"id","title","author","label","URL","embedding"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.15771543979644775, 0.5850211381912231, 0.1769341081380844, -0.06298325955867767, -0.2467738687992096, 0.458992600440979, -0.1383635699748993, -0.013377320021390915, -0.05281069502234459, 0.145954430103302, 0.034869421273469925, -0.4120365381240845, -0.1878931075334549, -0.03194371238350868, 0.08033394813537598, 0.2126322239637375, -0.3866218328475952, 0.27010267972946167, 0.013119833543896675, 0.16831962764263153, 0.14036297798156738, 0.19930829107761383, -0.10922157019376755, 0.31195253133773804, 0.30510199069976807, -0.4440648853778839, -0.033360160887241364, 0.41965168714523315, -0.03770028054714203, 0.1589379906654358, -0.4138886034488678, -0.472377210855484, -0.8831483125686646, -0.006566216703504324, 0.12946996092796326, 0.7664207816123962, -0.2991199493408203, -0.3976471424102783, 0.4376603364944458, -0.20822389423847198, 0.04799285903573036, -0.3330678641796112, 0.2689915597438812, 0.6528561115264893, -0.09291360527276993, -0.2597419321537018, 0.630754292011261, -0.4495747685432434, 0.4360228180885315, -0.0663517490029335, 0.1566304713487625, -0.713592529296875, -0.15531879663467407, 0.5147643685340881, 0.28474757075309753, -0.1333695650100708, 0.022026419639587402, 0.004292745608836412, -0.15644831955432892, 0.2267615795135498, 0.12492683529853821, -0.00452447822317481, 0.30338752269744873, -0.22864152491092682, -0.789244532585144, -0.31086814403533936, 0.06149154156446457, -0.5251051783561707, -0.14188304543495178, -0.5952600836753845, -0.15984058380126953, 0.17648352682590485, 0.16013818979263306, 0.24573193490505219, 0.4452452063560486, 0.26384100317955017, -0.25595906376838684, -0.5173197984695435, -0.3166583180427551, -0.10234121978282928, 0.42082223296165466, -0.09297563880681992, -0.5381229519844055, 0.5128121376037598, -0.06724864989519119, -0.4606836438179016, 0.23460035026073456, -0.18206951022148132, -0.263886421918869, -0.1799241006374359, -0.600400984287262, -0.7344413995742798, 0.514948844909668, -0.062400974333286285, -0.3154055178165436, 0.20163780450820923, -0.10559679567813873, 0.21661274135112762, 0.0301347728818655, -0.31802916526794434, 0.5849848985671997, 0.028232011944055557, -0.34297528862953186, -0.09411140531301498, -0.2273281365633011, -0.3671945035457611, -0.08352289348840714, -0.019999701529741287, 0.286230206489563, 0.28941354155540466, -0.29272231459617615, -0.08968336135149002, 0.04743453860282898, 0.19395500421524048, -0.013208089396357536, 0.49592337012290955, -0.4612857699394226, -0.2351342737674713, -0.016133932396769524, -0.23511120676994324, -0.2120903879404068, -0.07395097613334656, 0.05949651822447777, -0.017198456451296806, 0.25062134861946106, -0.11290787160396576, -0.489019513130188, -0.2242024689912796]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.23931008577346802, -0.025904657319188118, -0.07175786048173904, -0.04757991060614586, 0.06624199450016022, 0.4572103023529053, 0.1931508183479309, 0.21388128399848938, 0.49756118655204773, -0.07467256486415863, -0.1275203973054886, 0.06606221944093704, 0.33478161692619324, -0.024910349398851395, 0.12287163734436035, -0.22662632167339325, -0.3647453188896179, 0.10195979475975037, -0.3416192829608917, -0.150437131524086, 0.6449956893920898, -0.47610458731651306, -0.558809757232666, 0.22088412940502167, -0.14982332289218903, -0.2874786853790283, -0.09790925681591034, -0.209084615111351, 0.05291009321808815, 0.25478819012641907, 0.16641244292259216, -0.3480319380760193, -0.15768343210220337, -0.34361669421195984, 0.3270772099494934, 0.3004603683948517, -0.017031634226441383, -0.07906045764684677, -0.33376777172088623, -0.06991861015558243, 0.7428986430168152, 0.44724583625793457, 0.16082681715488434, -0.07715848833322525, -0.14386215806007385, 0.10765942931175232, 0.781342089176178, 0.3296704888343811, 0.1881871372461319, -0.195400670170784, 0.548608124256134, 0.46874696016311646, -0.39483848214149475, 0.1399853229522705, 0.4155964255332947, 0.13549259305000305, -0.2161499410867691, -0.44755828380584717, -0.2276867777109146, 0.38575881719589233, 0.13389630615711212, -0.17130844295024872, 0.1749926656484604, -0.05408338084816933, -0.25741517543792725, -0.05592924356460571, 0.3205915093421936, -1.0732016563415527, 0.45516839623451233, 0.3728783130645752, -0.003978269640356302, 0.1987799108028412, -0.2834729254245758, 0.7739818096160889, 0.4189561903476715, 0.11055535823106766, -0.5994225740432739, -0.45644041895866394, -0.08156842738389969, -0.08641378581523895, 0.043965503573417664, -0.1605253517627716, -0.39089035987854004, 0.47623348236083984, -0.4166259765625, -0.17822851240634918, 0.6465443968772888, -0.035692669451236725, -0.10128500312566757, -0.4202241003513336, 0.061570968478918076, -0.974622905254364, 0.235595703125, 0.12861591577529907, 0.1666153520345688, 0.23187701404094696, 0.08328866958618164, 0.07866789400577545, 0.08233410120010376, 0.10404123365879059, -0.12173204869031906, 0.11277978122234344, -0.7110552787780762, 0.460563987493515, 0.208493173122406, -0.9268143773078918, -0.20746104419231415, 0.3194512128829956, 0.6413320899009705, 0.495744526386261, 0.10222262144088745, 0.3267442584037781, 0.0031454870477318764, 1.1311813592910767, 0.3163776993751526, -0.053812410682439804, -0.6344966292381287, -0.5157908201217651, 0.38946911692619324, 0.05026325583457947, -0.07995758950710297, -0.18425261974334717, 0.16365665197372437, -0.26535478234291077, 0.4802446961402893, 0.3202331066131592, -0.41744232177734375, -0.2899799942970276]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.07243002206087112, 0.41614165902137756, -0.021048160269856453, -0.12795540690422058, 0.35192790627479553, 0.6853175163269043, -0.042180947959423065, 0.00450145173817873, 0.4345706105232239, 0.026052013039588928, 0.03013572469353676, -0.22313982248306274, 0.14270417392253876, -0.5728506445884705, -0.3147951364517212, -0.20238249003887177, -0.35324400663375854, 0.6141748428344727, 0.21900714933872223, -0.1575637310743332, 0.23226192593574524, -0.567996621131897, -0.2852143347263336, -0.07047806680202484, 0.5634536147117615, -0.3517116606235504, -0.1322280466556549, 0.19156840443611145, 0.11689617484807968, 0.053296420723199844, 0.10546014457941055, -0.3954836428165436, -0.6766404509544373, -0.009761055931448936, -0.06416920572519302, 0.22094272077083588, -0.26360490918159485, -0.6355262398719788, 0.2936902642250061, 0.040691979229450226, 0.4547746479511261, -0.22171029448509216, -0.04757209122180939, 0.19525252282619476, 0.16751782596111298, 0.03931495174765587, 0.47741007804870605, -0.5374975800514221, 0.40590184926986694, 0.45656850934028625, -0.015663884580135345, 0.35498738288879395, -0.2568371593952179, -0.22289100289344788, 0.16550707817077637, -0.09692680090665817, -0.0662689283490181, 0.1269623041152954, -0.41301876306533813, -0.13937030732631683, 0.17627933621406555, -0.1207643374800682, 0.551689624786377, 0.07369299978017807, -0.47507211565971375, -0.5762875080108643, 0.33200567960739136, -0.5144960284233093, -0.29813122749328613, -0.13107602298259735, -0.13026781380176544, 0.5462638735771179, 0.04663220793008804, 0.18236930668354034, 0.8212374448776245, -0.013749448582530022, -0.25849613547325134, -0.5376301407814026, -0.2843126058578491, 0.15089410543441772, 0.1294398456811905, -0.21745014190673828, -0.24843385815620422, 0.4986570477485657, -0.08395852893590927, -0.30375418066978455, 0.25354140996932983, -0.028508497402071953, 0.02914654091000557, -0.45305994153022766, -0.3531191051006317, -0.7628518342971802, 0.6717737317085266, 0.3770831227302551, 0.017673930153250694, 0.023046815767884254, -0.4041087031364441, 0.2621467113494873, 0.1567409783601761, -0.16905181109905243, -0.10290954262018204, 0.23609384894371033, -0.26419320702552795, -0.16177235543727875, -0.3123079836368561, -0.6578490138053894, -0.053357306867837906, 0.31226760149002075, 0.1996440589427948, 0.5163348317146301, -0.0009731597965583205, 0.11891888082027435, -0.1676018089056015, 0.3771127164363861, 0.03808443248271942, 0.7828012108802795, -0.46933773159980774, -0.20661097764968872, -0.24052706360816956, -0.22593185305595398, 0.29760316014289856, 0.24462370574474335, -0.0792212262749672, -0.15549300611019135, -0.09533615410327911, 0.11589082330465317, -0.06488858908414841, 0.0037868439685553312]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.376222163438797, 0.4398655593395233, -0.10263829678297043, 0.14100991189479828, 0.3955494463443756, -0.09064590930938721, 0.2569524943828583, 0.22855965793132782, 0.7874348759651184, -0.26922544836997986, 0.1504623293876648, -0.026613326743245125, -0.8278688192367554, -0.5116762518882751, -0.3414999544620514, -0.12038499861955643, -0.48432445526123047, 0.6195210218429565, 0.4353058934211731, -0.22037915885448456, 0.49702632427215576, -0.5971078276634216, 0.29556581377983093, 0.04312568157911301, -0.19160915911197662, 0.095018669962883, -0.46294164657592773, 0.7573469281196594, -0.5334117412567139, -0.3330376148223877, 0.18585769832134247, -0.5047057271003723, -0.534483790397644, -0.061715688556432724, 0.04403328150510788, 0.6926403641700745, -0.3678065836429596, -0.6107672452926636, 0.190790057182312, 0.010681313462555408, 0.5674165487289429, -0.11189249902963638, -0.17354676127433777, 0.42294594645500183, 0.22915391623973846, -0.24292197823524475, 0.02588898502290249, 0.07375845313072205, 0.4049302041530609, -0.003441611770540476, -0.3763447105884552, 0.11078664660453796, -0.012888426892459393, 0.01820611208677292, -0.05897024646401405, -0.06241316720843315, -0.49023088812828064, -0.5705500841140747, -0.6706429719924927, 0.5330699682235718, 0.1939062476158142, 0.4480127692222595, 0.6699301600456238, -0.2998340427875519, -0.44343453645706177, -0.47662976384162903, -0.12931206822395325, -1.0008212327957153, 0.28696581721305847, -0.24989083409309387, 0.10652130097150803, 0.01139433030039072, 0.002213573781773448, 0.34133195877075195, 0.48040884733200073, -0.372861385345459, -0.5654960870742798, -0.3300703167915344, -0.5523208975791931, 0.14667752385139465, 0.1261156052350998, -0.46366947889328003, 0.07549639046192169, 0.05043556168675423, 0.04563894867897034, -0.11474211513996124, -0.06738413870334625, 0.37415939569473267, -0.5627641677856445, -0.815506100654602, -0.10737486928701401, -0.284731924533844, 0.7706632018089294, 0.053496841341257095, -0.4232924282550812, -0.23131805658340454, -0.051171839237213135, 0.2487679421901703, 0.09327029436826706, 0.06515348702669144, 0.4282371699810028, -0.14570105075836182, -0.1975153237581253, 0.6699495315551758, -0.5739762783050537, -0.9230774641036987, -0.0691344290971756, -0.2809823155403137, 0.03783823922276497, 0.6377480626106262, -0.5997552871704102, -0.2286587655544281, 0.0008548210025765002, 0.1202436238527298, -0.02605213038623333, 0.0222639087587595, -0.0609431155025959, 0.08137644082307816, -0.35355329513549805, -0.7923997044563293, 0.3162453770637512, 0.2460566759109497, 0.04456517845392227, 0.03511996939778328, 0.12330854684114456, -0.17474496364593506, -0.8037223815917969, -0.31452661752700806]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.015421947464346886, 0.1558426469564438, -0.1140415370464325, -0.2843630909919739, -0.012430818751454353, 0.5187653303146362, 0.26199397444725037, 0.3149621784687042, 0.3255925178527832, 0.5919923186302185, 0.20344345271587372, -0.15782701969146729, -0.48684751987457275, -0.286683052778244, -0.5529251098632812, -0.2547922730445862, -0.19831660389900208, 0.3113798201084137, -0.2592168152332306, -0.034104034304618835, -0.09622751176357269, -0.06759122759103775, -0.32359644770622253, -0.5311980843544006, 0.1621234267950058, -0.7198635339736938, 0.05554364249110222, -0.0890456810593605, 0.17156237363815308, -0.01693432405591011, 0.23843173682689667, -0.3647609353065491, -0.4408901631832123, 0.5989797711372375, -0.09787428379058838, 0.09516870975494385, -0.31188100576400757, -0.2037389576435089, 0.1578919142484665, 0.4654085338115692, 0.13947243988513947, -0.05484940484166145, -0.2993490695953369, -0.19280466437339783, 0.16845127940177917, -0.018746646121144295, 0.1346225142478943, -0.21892204880714417, -0.17015543580055237, 0.12228652089834213, 0.03802592679858208, 0.13798287510871887, 0.000357725250069052, 0.1462055742740631, 0.4369852542877197, 0.0021739008370786905, -0.8123534321784973, 0.3478860855102539, 0.0539659708738327, 0.26770222187042236, -0.312360554933548, -0.07829809188842773, 0.4117763638496399, 0.12964659929275513, 0.01650681160390377, -0.17395679652690887, 0.13808280229568481, -0.5654507279396057, -0.03884205222129822, -0.42583462595939636, -0.28041940927505493, -0.11197095364332199, -0.23720495402812958, -0.17296375334262848, 0.7162947654724121, 0.056501783430576324, -0.136281818151474, -0.42351797223091125, -0.13329479098320007, -0.06708651036024094, 0.6654098629951477, -0.22891288995742798, -0.21806232631206512, 0.6802684664726257, 0.15702487528324127, -0.6228594779968262, 0.20453692972660065, 0.331419974565506, 0.1472472995519638, -0.16980572044849396, -0.31864896416664124, -0.6930888295173645, 0.10494793206453323, 0.1738351732492447, 0.07154225558042526, 0.026656240224838257, 0.5479192137718201, 0.11738104373216629, -0.29607880115509033, 0.3344844877719879, 0.1877654790878296, -0.04264359921216965, 0.10861756652593613, -0.4691471755504608, 0.34652718901634216, -0.8770421743392944, -0.1100369468331337, 0.19037023186683655, 0.7806756496429443, 0.39837080240249634, -0.29170048236846924, 0.058786313980817795, 0.0691220611333847, -0.12965422868728638, 0.3636789321899414, 0.5382532477378845, -0.3711826801300049, -0.29534247517585754, -0.05534179508686066, -0.4716764986515045, 0.2278359979391098, 0.05846228823065758, 0.34140703082084656, -0.2860734462738037, -0.031329020857810974, 0.49427613615989685, 0.07397768646478653, 0.3631090223789215]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.23494184017181396, 0.44330933690071106, -0.20914044976234436, -0.04844257980585098, 0.6447615027427673, 0.10058227926492691, 0.019893042743206024, 0.3928612768650055, 0.24755506217479706, 0.1802545040845871, -0.29325658082962036, -0.048768412321805954, -0.30020132660865784, -0.620912492275238, -0.17549817264080048, 0.12450183928012848, -0.7823942303657532, 0.242426797747612, -0.40443694591522217, 0.49750086665153503, 0.04777833819389343, -0.27899450063705444, -0.45516636967658997, 0.6949236392974854, -0.2184247076511383, -0.003059087786823511, 0.18568558990955353, -0.02375035546720028, -0.49804890155792236, -0.05761571601033211, -0.06062479317188263, -0.004755341913551092, -0.49661195278167725, 0.7314892411231995, 0.1710408627986908, 0.47694557905197144, 0.2828806936740875, 0.17196355760097504, 0.05454399436712265, -0.08354281634092331, 0.2140328288078308, -0.4430403709411621, -0.10070250928401947, 0.09140204638242722, -0.12920619547367096, -0.3821985423564911, 0.13681988418102264, -0.09804683923721313, -0.12524381279945374, -0.14521795511245728, 0.015148508362472057, 0.09137457609176636, -0.4088670611381531, -0.3762331008911133, -0.1143062561750412, -0.4275541305541992, 0.036264125257730484, 0.22728495299816132, -0.444986492395401, 0.14501425623893738, 0.39678308367729187, -0.0863737091422081, 0.04002867639064789, -0.06017730012536049, -0.16574187576770782, -0.0006632982986047864, 0.28998151421546936, -0.3597828447818756, 0.030243273824453354, -0.280254065990448, -0.039654966443777084, 0.42142581939697266, 0.11528875678777695, 0.4128049314022064, 0.4835454523563385, -0.21996155381202698, -0.382646381855011, -0.40457865595817566, -0.39588093757629395, -0.1916811317205429, 0.12279761582612991, -0.4048709571361542, -0.10425198823213577, -0.11713641881942749, 0.2020394206047058, -0.22493219375610352, -0.20572924613952637, -0.25348013639450073, -0.13880975544452667, -0.09269246459007263, -0.26810815930366516, -0.5142499208450317, 0.3648952543735504, 0.5564701557159424, -0.06406665593385696, 0.028223510831594467, 0.3125656843185425, 0.4099438488483429, -0.10899870097637177, -0.06564956158399582, 0.7489666938781738, -0.10473020374774933, 0.8783190846443176, 0.4911777973175049, -0.2671150863170624, -1.163506031036377, -0.37367498874664307, 0.084400475025177, -0.24221818149089813, 0.2918459177017212, -0.6440545916557312, -0.4258398115634918, 0.1488480418920517, -0.014855283312499523, 0.5247068405151367, 0.2499483823776245, -0.2019098401069641, 0.06368061900138855, -0.00033100639120675623, -0.062273748219013214, -0.1608797013759613, -0.11799825727939606, 0.07300299406051636, 0.019318288192152977, 0.19050279259681702, -0.10576984286308289, -0.6986895203590393, 0.28390610218048096]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.6232644319534302, 0.22201016545295715, 0.07640774548053741, -0.8558555245399475, -0.5243385434150696, 0.13070882856845856, 0.0824466124176979, 0.0611795075237751, -0.0652269497513771, 0.24188807606697083, 0.09553609788417816, 0.47970104217529297, 0.2166045606136322, -0.2522541880607605, -0.4130277931690216, 0.4213968813419342, -0.041724059730768204, 0.5103867650032043, 0.015195888467133045, -0.026274705305695534, 0.04586423933506012, -0.15561527013778687, -0.3142288625240326, -0.14498615264892578, -0.1510695070028305, -0.057131003588438034, 0.27139338850975037, -0.15912815928459167, -0.5395522713661194, 0.23799175024032593, -0.052137166261672974, 0.04552887752652168, -0.39161092042922974, -0.6621318459510803, 0.47399210929870605, 0.43759259581565857, -0.30065804719924927, -0.2771734893321991, -0.1310495138168335, 0.34397414326667786, 0.1493670791387558, 0.09337731450796127, -0.7955005168914795, 0.02859138697385788, 0.1472400426864624, 0.3456561267375946, 0.6331167817115784, 0.0412469282746315, 0.5278730392456055, 0.29291924834251404, 0.28129079937934875, 0.09719357639551163, -0.4560309946537018, 0.026151953265070915, 0.3342934250831604, 0.551678478717804, -0.01928951032459736, 0.04001784697175026, -0.1557123064994812, 0.18884125351905823, -0.10618986189365387, -0.026705117896199226, 0.10137870907783508, -0.12501604855060577, -0.43883216381073, -0.22899562120437622, 0.26839786767959595, -0.3130008578300476, 0.2417995184659958, -0.37009745836257935, 0.26725247502326965, 0.009173273108899593, -0.02347557246685028, 0.016546793282032013, 0.5260823369026184, 0.05990235134959221, 0.02294492907822132, -0.4129081666469574, -0.18410725891590118, 0.2114906758069992, -0.24529999494552612, -0.5773742198944092, -0.7236053943634033, 0.24381999671459198, 0.2370566725730896, 0.12056802958250046, 0.9430701732635498, -0.0839969739317894, -0.8236008286476135, 0.4213157594203949, -0.24685890972614288, -0.5928940773010254, -0.02898070216178894, -0.21344071626663208, -0.10466107726097107, -0.20615313947200775, 0.4601514935493469, 0.5638600587844849, -0.08108309656381607, 0.16911190748214722, 0.4843297302722931, 0.1812094897031784, 0.21961811184883118, 0.0457310825586319, -0.03597532957792282, 0.3120635449886322, 0.1303807944059372, 0.5221075415611267, 0.27147120237350464, 0.09576596319675446, -0.12050537765026093, 0.37696319818496704, 0.15240906178951263, 0.37803205847740173, -0.2174677699804306, -0.03089640662074089, 0.07357831299304962, -0.2518550753593445, -0.36665022373199463, 0.20873168110847473, -0.3365015387535095, 0.2454555779695511, -0.1232384592294693, -0.29125747084617615, 0.4902462661266327, -0.05932376906275749, -0.06190142408013344, 0.15572987496852875]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-0.013504700735211372, 0.06351856887340546, -0.3018571734428406, -0.3365526497364044, 0.6792186498641968, 0.7306773662567139, -0.12599992752075195, 0.25846099853515625, 0.3913523256778717, 0.1306225210428238, 0.29547587037086487, -0.17568500339984894, -0.039730049669742584, -0.7648075222969055, -0.2565828859806061, -0.487765371799469, 0.11109896749258041, 0.8515908122062683, 0.1340552270412445, -0.2702212333679199, 0.1729283183813095, -0.12586307525634766, -0.2925468683242798, -0.22950886189937592, 0.21977263689041138, -0.45496734976768494, -0.03748340532183647, 0.031702060252428055, -0.2447102665901184, 0.03089713491499424, 0.36326444149017334, -0.6618953943252563, -0.49926015734672546, 0.005164742935448885, 0.034603167325258255, 0.3105852007865906, -0.36931541562080383, 0.13278964161872864, 0.351303368806839, -0.04836730659008026, 0.14687877893447876, -0.13709305226802826, -0.4677894711494446, 0.31794413924217224, 0.1908799707889557, 0.06010822206735611, 0.4991489350795746, -0.24272429943084717, 0.267795205116272, -0.012795325368642807, 0.10671422630548477, 0.02074938826262951, 0.1397240161895752, -0.136250838637352, 0.30565130710601807, 0.26987946033477783, -0.06814207136631012, 0.3962763547897339, -0.388649046421051, -0.11117004603147507, -0.09802684187889099, -0.006473522167652845, 0.35497424006462097, -0.15757621824741364, -0.22115392982959747, -0.6634032130241394, 0.4023338556289673, -0.6161379218101501, 0.033477749675512314, -0.055196650326251984, -0.36229556798934937, 0.6601746678352356, -0.04967358708381653, 0.1233966276049614, 0.561945378780365, 0.17506489157676697, -0.3410049080848694, -0.45062655210494995, -0.19432984292507172, 0.14746171236038208, 0.2583560645580292, -0.4375600516796112, -0.18880106508731842, 0.2552793025970459, -0.19502843916416168, 0.0013426056830212474, 0.3621678650379181, 0.198661670088768, 0.17271004617214203, -0.2576751112937927, -0.07721913605928421, -0.5979755520820618, 1.139309048652649, 0.22694215178489685, 0.030661867931485176, 0.18249356746673584, -0.12850818037986755, 0.607957661151886, 0.35577383637428284, -0.08616146445274353, -0.44027087092399597, 0.0624806173145771, -0.09982087463140488, -0.1805121749639511, -0.3877390921115875, -0.630455732345581, 0.09301487356424332, 0.39043089747428894, 0.16648441553115845, 0.7658163905143738, 0.10192353278398514, 0.231972798705101, -0.02444530837237835, 0.5556745529174805, -0.34666189551353455, 0.3239181339740753, -0.09088735282421112, -0.7042821645736694, -0.3688010573387146, -0.28804904222488403, -0.04276718199253082, -0.043256621807813644, -0.043288301676511765, -0.3940768241882324, 0.07093053311109543, -0.11089564859867096, -0.2869723439216614, 0.3790794909000397]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.05045417696237564, -0.004656745586544275, 0.19151440262794495, -0.5805424451828003, 0.45644131302833557, 0.08474341034889221, 0.5367461442947388, 0.9603484272956848, -0.0695490762591362, 0.18633033335208893, -0.0557398721575737, 0.47611427307128906, -0.2624777555465698, -0.3850777745246887, 0.4841615557670593, -0.32464519143104553, -0.6071520447731018, 0.3810487389564514, 0.021917497739195824, -0.01749962382018566, 0.1376594454050064, 0.1659933477640152, -0.36430156230926514, 0.08471772074699402, 0.11442588269710541, -0.20580539107322693, -0.11181136965751648, 0.12029240280389786, -0.05155768617987633, 0.302291601896286, 0.4639086425304413, -0.16633464395999908, -0.2767332196235657, 0.794919490814209, 0.4034278690814972, 0.37222155928611755, 0.12681646645069122, 0.11822208762168884, 0.0007459721527993679, 0.283880352973938, 0.005634472705423832, 0.0024890617933124304, 0.4515100121498108, -0.04196373373270035, 0.22585168480873108, 0.07338079065084457, 0.7331041693687439, -0.03785388544201851, 0.2884904742240906, -0.1084144338965416, 0.3497582674026489, 0.1857573390007019, -0.18411488831043243, 0.29006531834602356, 0.17081035673618317, -0.09881266206502914, 0.2580360472202301, 0.2315559834241867, -0.3333447277545929, -0.0020254855044186115, 0.29699382185935974, -0.16130197048187256, -0.455983430147171, 0.19061098992824554, -0.06482219696044922, -0.18442648649215698, 0.5744866132736206, -0.6981680393218994, 0.34727799892425537, 0.002722848206758499, -0.47871312499046326, 0.23370029032230377, 0.2288977950811386, -0.07230962812900543, 0.271867036819458, 0.151933953166008, -0.7223095297813416, -0.6515821814537048, -0.22309494018554688, -0.6078043580055237, -0.14583639800548553, -0.19684761762619019, -0.4248804450035095, -0.13026364147663116, -0.15738269686698914, 0.22585584223270416, 0.45078134536743164, 0.4957641065120697, -0.3958682417869568, -0.7905689477920532, -0.12208128720521927, 0.13252787292003632, 0.3468596935272217, 0.3099634349346161, 0.11904960125684738, 0.039492521435022354, 0.1789332926273346, 0.4746289551258087, 0.5385667681694031, -0.31211236119270325, 0.15991105139255524, -0.3549169600009918, 0.24540716409683228, 0.5415806770324707, -0.23277714848518372, -0.6053742170333862, -0.4612702429294586, -0.08119625598192215, 0.15039968490600586, 0.9043833613395691, 0.07350939512252808, -0.41730865836143494, -0.47471484541893005, 0.4638959765434265, 0.197479709982872, 0.012245849706232548, 0.13551080226898193, -0.34527257084846497, -0.30799803137779236, 0.22020874917507172, 0.3424410820007324, -0.027456823736429214, -0.018938995897769928, 0.09635679423809052, 0.8446350693702698, 0.4931637644767761, -0.4874667823314667, 0.11002154648303986]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.04677072912454605, 0.09297623485326767, -0.41712483763694763, 0.17561396956443787, 0.20900672674179077, 0.5871926546096802, -0.1809147596359253, 0.32482409477233887, 0.23156580328941345, 0.280972957611084, 0.1940193772315979, -0.033396054059267044, 0.24107517302036285, -0.7077432870864868, -0.05336280167102814, -0.0657605528831482, -0.08054446429014206, 0.4337548613548279, -0.07379930466413498, 0.029902052134275436, 0.2043137103319168, -0.02251661941409111, -0.05809628590941429, 0.04675867408514023, -0.2376624196767807, -0.5824783444404602, 0.5286471247673035, -0.21044649183750153, -0.050281960517168045, -0.07281364500522614, 0.2133171558380127, -0.3299783170223236, -0.16527079045772552, -0.366007924079895, -0.16763268411159515, 0.5838890075683594, -0.22712914645671844, 0.1510685384273529, -0.3910265862941742, -0.09865949302911758, 0.3865308463573456, 0.06533284485340118, -0.06789177656173706, 0.08492130786180496, 0.44431543350219727, -0.02409500442445278, 0.7857358455657959, -0.1561734527349472, 0.7740371227264404, -0.20513270795345306, -0.3254391849040985, -0.08048877120018005, -0.13754963874816895, 0.15105438232421875, 0.4293152689933777, -0.011399548500776291, -0.5319495797157288, 0.28157737851142883, -0.0910116657614708, -0.04492351785302162, 0.06374802440404892, -0.17227311432361603, 0.17125457525253296, 0.006738872267305851, -0.10565973818302155, -0.23886187374591827, 0.5866150259971619, -0.5741955041885376, -0.0439605712890625, -0.2553621232509613, -0.13076888024806976, 0.8002937436103821, -0.15336963534355164, 0.5968450307846069, 0.4596930146217346, -0.1617128849029541, -0.5490115284919739, -0.4324249029159546, 0.17849603295326233, 0.02946043573319912, -0.26218539476394653, -0.3781721293926239, -0.29250234365463257, 0.19601410627365112, 0.016920916736125946, -0.2931983470916748, 0.39551693201065063, 0.09037970751523972, -0.19716601073741913, -0.3717099726200104, -0.14626668393611908, -0.9133668541908264, 0.8999761939048767, -0.04776594787836075, -0.16824279725551605, 0.11490610241889954, -0.10182353109121323, 0.14683566987514496, 0.09746620059013367, -0.4193873405456543, 0.09858602285385132, -0.40581682324409485, -0.4282466471195221, 0.12160170823335648, -0.03942311182618141, -0.860084593296051, 0.16141724586486816, 0.47371211647987366, 0.4696905016899109, 0.4166445732116699, 0.17809820175170898, 0.22536048293113708, -0.03364882618188858, 0.5542687773704529, -0.2833815813064575, -0.2507147192955017, -0.25300687551498413, -1.1159076690673828, 0.1661476492881775, 0.4561528265476227, -0.24718515574932098, -0.4087215065956116, 0.7235637903213501, -0.05677267163991928, 0.5396947264671326, -0.17903372645378113, -0.5375177264213562, 0.3657856285572052]"
