"id","title","author","label","URL","embedding"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.2835715413093567, -0.5741062164306641, -0.10072478652000427, -0.5579099655151367, 0.0620255321264267, 0.03716433420777321, 0.33222100138664246, 0.4453234076499939, 0.07754343003034592, 0.03819183260202408, 0.16859842836856842, -0.05565110966563225, -0.25576522946357727, -0.0972997322678566, -0.10317783802747726, -0.2929019331932068, 0.3048986792564392, -0.4387015402317047, 0.09783553332090378, 0.2731846868991852, -0.07379070669412613, 0.6037470102310181, 0.15908361971378326, -0.5481932163238525, -0.14659535884857178, -0.09414533525705338, 0.08547351509332657, -0.21360936760902405, 0.05908451974391937, 0.30276256799697876, 0.14132118225097656, 0.08982367068529129, -0.10664219409227371, 0.4853133261203766, -0.10644274950027466, 0.03136394917964935, -0.32758742570877075, 0.5910249948501587, -0.34787315130233765, -0.24578982591629028, 0.6522113084793091, 0.10608972609043121, 0.06651665270328522, -0.20391584932804108, -0.31955012679100037, -0.15359975397586823, 0.17070716619491577, 0.19165973365306854, 0.8923926949501038, -0.28130245208740234, -0.18930307030677795, -0.36131560802459717, -0.026538550853729248, -0.04022451490163803, 0.5290387272834778, 0.6458298563957214, 0.3369487226009369, -0.029185080900788307, 0.43838393688201904, -0.09248071163892746, 0.03566979244351387, 0.2430245727300644, -0.004174471367150545, 0.8799538612365723, 0.1957310140132904, 0.2358224093914032, 0.5997636318206787, 0.29724088311195374, -0.5107318162918091, 0.2538367211818695, -0.5458634495735168, 0.49826592206954956, -0.008966590277850628, -0.11384101957082748, -0.2646716237068176, 0.09806956350803375, -0.6566767692565918, 0.0964866504073143, 0.2339387685060501, 0.24962802231311798, 0.7964485287666321, -0.8363701701164246, 0.5505706071853638, 0.21281112730503082, 0.5793120265007019, -0.2603805363178253, 0.606436014175415, 0.022679254412651062, 0.1450202614068985, -0.13084979355335236, -0.01580962911248207, 0.489173948764801, -0.46339088678359985, -0.1321064978837967, 0.18956604599952698, 0.17178791761398315, 0.02403235249221325, -0.7285791039466858, -0.43575939536094666, -0.14245808124542236, 0.20540322363376617, -0.014931383542716503, 0.10401388257741928, -0.2587432563304901, 0.3125627934932709, -0.2872839868068695, 0.12890103459358215, 0.40779030323028564, -0.33968767523765564, -0.09237378090620041, 0.1813865602016449, 0.2464853972196579, -0.42938196659088135, 0.2461497038602829, 0.26088660955429077, 0.06742638349533081, -0.2931137681007385, 0.45838212966918945, 0.1886245608329773, -0.45559996366500854, -0.18031540513038635, -0.11429587751626968, -0.027287667617201805, -0.0009367790189571679, 0.05213277041912079, 0.353681355714798, -0.09274028986692429, 0.01534484513103962]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.33803483843803406, -0.8157950043678284, -0.2426859587430954, -0.3447251319885254, 0.07946203649044037, 0.11530520021915436, 0.17224657535552979, 0.03938945755362511, -0.3418600559234619, 0.003408661810681224, 0.12311804294586182, 0.15995706617832184, -0.43608397245407104, 0.04475077614188194, -0.13968123495578766, -0.05790337175130844, 0.6673531532287598, -0.5088257193565369, -0.3250003755092621, 0.42690804600715637, 0.31554093956947327, 0.12739594280719757, 0.5159574747085571, 0.001400119625031948, -0.48404449224472046, 0.21380650997161865, 0.647477924823761, 0.08265422284603119, 0.10671558976173401, 0.38115984201431274, 0.07924362272024155, 0.30029699206352234, -0.07356435060501099, 0.3265208601951599, -0.619069516658783, -0.3957056701183319, 0.27039027214050293, 0.07649888098239899, 0.1748962253332138, 0.2114226222038269, 0.28592053055763245, 0.35019347071647644, -0.1346290558576584, -0.10760196298360825, -0.6342077255249023, -0.08292783051729202, 0.24841342866420746, -0.15839062631130219, 1.2284152507781982, 0.12371296435594559, 0.2313442826271057, -0.006335690151900053, 0.1533958613872528, 0.02826499193906784, 0.4100410044193268, 0.38876962661743164, 0.4555110037326813, -0.08726375550031662, 0.403603196144104, -0.26690879464149475, -0.13906238973140717, 0.5077183842658997, -0.23180842399597168, 0.7267102003097534, 0.02519109845161438, 0.2759038805961609, 0.6471033692359924, -0.28716790676116943, -0.052410952746868134, 0.471100777387619, -0.42564892768859863, -0.12946192920207977, 0.03640157729387283, -0.20252476632595062, -0.007874530740082264, -0.03134528920054436, -0.7972550988197327, 0.7063450813293457, -0.29782187938690186, 0.054184429347515106, 0.2682385742664337, -0.6371927857398987, 0.229852557182312, -0.22156411409378052, 0.4312191605567932, -0.09502694010734558, 0.07753387838602066, -0.12849877774715424, -0.2916664183139801, -0.5373007655143738, 0.39021196961402893, 0.5493084192276001, -0.6034412980079651, -0.03713768720626831, -0.7608794569969177, 0.023936666548252106, -0.4217102527618408, -0.3318067491054535, 0.13754664361476898, -0.15301194787025452, 0.19295217096805573, -0.1982853263616562, 0.12517404556274414, 0.03438206762075424, -0.33490079641342163, -0.7919332981109619, 0.2446378916501999, -0.08602383732795715, -0.19876913726329803, 0.008884300477802753, -0.3101094365119934, 0.07316109538078308, 0.020809417590498924, -0.37355706095695496, 0.49612879753112793, 0.14727818965911865, -0.19760017096996307, -0.04743262380361557, 0.4288240671157837, -0.27497923374176025, 0.08411727845668793, -0.34017321467399597, -0.6137580275535583, -0.4516593813896179, -0.15306788682937622, 0.21651387214660645, 0.39325132966041565, 0.3436644673347473]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.10528482496738434, -0.6941825151443481, -0.19524826109409332, -0.2760952115058899, 0.2483896166086197, -0.12123256921768188, -0.0715954378247261, 0.8601664304733276, 0.1493232548236847, -0.2069741189479828, 0.22559162974357605, 0.9024277329444885, 0.4550882577896118, -0.23879776895046234, -0.3197788596153259, 0.15438014268875122, 0.6135247945785522, -0.32102349400520325, -0.2094227522611618, 0.9436902403831482, 0.007618889678269625, 0.209013432264328, -0.16608773171901703, 0.14959698915481567, 0.27461734414100647, 0.28488412499427795, 0.7434834241867065, -0.5819835662841797, 0.5916192531585693, 0.5560942888259888, 0.5796952843666077, 0.06395836174488068, 0.611098051071167, 0.47007325291633606, -0.018330490216612816, -0.14337855577468872, 0.404921293258667, 0.0631120577454567, -0.13687758147716522, 0.12493821978569031, 0.25581303238868713, -0.2100476771593094, -0.4898648262023926, 0.06021323427557945, -0.36057573556900024, -0.28257492184638977, -0.5148879289627075, -0.7475578188896179, 0.7796499729156494, -0.1267450451850891, 0.5290493965148926, -0.0906580239534378, 0.33191561698913574, -0.19190245866775513, 0.026431623846292496, 0.852939248085022, 0.4101455509662628, 0.38890478014945984, -0.07004161179065704, -0.3598369061946869, 0.1029767245054245, 0.36418411135673523, -0.12439998984336853, 0.7164351940155029, -0.3614630699157715, -0.32485824823379517, 0.3651149272918701, -0.04484228417277336, 0.1503535360097885, 0.21502411365509033, -0.6207066774368286, 0.1218409463763237, 0.24504980444908142, 0.16548451781272888, 0.06371892243623734, -0.0555788092315197, -0.8566780090332031, 0.2203710824251175, -0.9237633347511292, 0.2700391113758087, 0.10105443745851517, -0.5139054656028748, 0.3777309060096741, -0.34281253814697266, 0.15129700303077698, -0.0782402828335762, 0.5241097211837769, -0.18112491071224213, -0.03310880810022354, -0.5236861109733582, 0.2361288070678711, 0.3268575072288513, -0.07073482871055603, 0.0743008702993393, -0.008108397014439106, 0.05268123745918274, 0.047652341425418854, -0.12573769688606262, -0.24165412783622742, -0.5301131010055542, -0.028228038921952248, -0.05413996800780296, -0.5447912812232971, 0.2424430549144745, -0.02699168026447296, 0.03144730627536774, 0.5858862996101379, -0.08958455175161362, -0.32853108644485474, 0.10404510796070099, -0.4950805604457855, 0.693454921245575, 0.021153733134269714, 0.030621185898780823, 0.8125767111778259, -0.2706699073314667, -0.10261432081460953, 0.9128758311271667, 0.5821051001548767, -0.28168052434921265, 0.19333599507808685, 0.15009461343288422, -0.7395078539848328, -0.4607473611831665, -0.022786559537053108, 0.3155270516872406, 0.03399541974067688, 0.8981532454490662]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.28671079874038696, -0.9369847774505615, -0.41787421703338623, -0.31554678082466125, 0.15784305334091187, 0.14189821481704712, 0.05193326994776726, 0.1416163593530655, -0.3929332494735718, 0.08775810152292252, 0.17258471250534058, -0.05641280859708786, -0.17677107453346252, 0.021877232939004898, -0.21550239622592926, -0.26066043972969055, 0.5128545165061951, -0.5398420095443726, -0.3366328477859497, 0.36832088232040405, 0.5866619348526001, 0.4214724600315094, 0.49335217475891113, -0.2876245677471161, -0.6225888729095459, 0.5399641990661621, 0.6567804217338562, -0.03608538210391998, 0.07101394981145859, 0.18225526809692383, 0.24797935783863068, 0.2658596932888031, -0.18731878697872162, 0.3315775692462921, -0.5139351487159729, 0.03967934101819992, -0.0557268001139164, 0.07513702660799026, 0.10117030143737793, 0.10031533986330032, 0.4466324746608734, 0.3378622531890869, -0.28420165181159973, -0.22086504101753235, -0.6216914653778076, 0.006573978345841169, 0.28579387068748474, -0.08242956548929214, 1.3989232778549194, 0.12302500009536743, 0.3827885091304779, -0.07395369559526443, 0.23166146874427795, 0.05105946213006973, 0.254776269197464, 0.4685516953468323, 0.37706875801086426, 0.08878859132528305, 0.029309846460819244, -0.592277467250824, -0.03745545819401741, 0.5620360374450684, 0.13130813837051392, 0.6600404381752014, -0.017921078950166702, 0.3349837362766266, 0.6828234195709229, -0.35614556074142456, -0.21532267332077026, 0.2742480933666229, -0.2645377814769745, 0.0550708994269371, 0.3362340033054352, -0.17970010638237, -0.2637060284614563, -0.0061570643447339535, -0.7401185631752014, 0.7342389822006226, -0.3524867296218872, -0.05893508344888687, 0.5506091713905334, -0.8394539952278137, 0.1937803328037262, -0.2641516625881195, 0.2736744284629822, -0.07235032320022583, -0.1388692408800125, -0.092553049325943, -0.2709684669971466, -0.31979697942733765, 0.24256418645381927, 0.24137012660503387, -0.4966000020503998, -0.19583432376384735, -0.5020186305046082, -0.1303100287914276, -0.09596651047468185, -0.43406182527542114, 0.13426606357097626, -0.13735364377498627, 0.46837568283081055, -0.13381929695606232, 0.17670778930187225, 0.26818138360977173, -0.3269367218017578, -0.6616601347923279, 0.15426412224769592, -0.2826977074146271, -0.15673992037773132, -0.2348591536283493, -0.3417922556400299, 0.2441900074481964, -0.2900398075580597, -0.2988613247871399, 0.5982040166854858, 0.443718820810318, -0.10471341758966446, 0.28831130266189575, 0.4531586468219757, -0.5076602697372437, -0.16310107707977295, -0.2312440127134323, -0.7523610591888428, -0.2577606737613678, -0.03500412404537201, 0.4019719958305359, 0.34367892146110535, 0.2338097244501114]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.5793923735618591, -0.6853764653205872, -0.20243075489997864, -0.6052059531211853, 0.015791820362210274, -0.2052174210548401, -0.20657837390899658, 0.601378321647644, -0.3090762794017792, -0.16051623225212097, 0.049651119858026505, 0.3540269136428833, -0.11003557592630386, 0.32321205735206604, -0.5163174271583557, 0.04181462898850441, 0.3893558382987976, -0.08348345011472702, -0.028147520497441292, 0.28712740540504456, 0.06177467480301857, 0.22323442995548248, 0.21526987850666046, 0.1426069587469101, -0.40817952156066895, 0.10308925062417984, 0.017421841621398926, -0.1612682342529297, 0.1464298516511917, 0.1572200059890747, 0.3197469115257263, 0.03349198028445244, -0.14501579105854034, 0.39475080370903015, 0.05890336632728577, -0.4090964198112488, -0.6496128439903259, 0.45922335982322693, -0.18062041699886322, 0.026653550565242767, 0.1575855314731598, 0.026932014152407646, -0.10674010217189789, -0.340256929397583, -0.20735546946525574, 0.05793846771121025, 0.3206596076488495, -0.33878302574157715, 1.0123367309570312, -0.30349257588386536, -0.036011502146720886, -0.6067876815795898, 0.39010417461395264, 0.23562836647033691, 0.47369134426116943, 0.7052911520004272, 0.38822323083877563, -0.01853591948747635, 0.184701070189476, 0.2863028347492218, -0.09830062836408615, -0.16949157416820526, -0.1894465982913971, 0.2887023389339447, 0.3235088586807251, 0.08090607821941376, 0.48368388414382935, 0.059127964079380035, 0.2432396560907364, 0.4422432780265808, -0.8426184058189392, 0.2790372371673584, 0.4337345361709595, 0.056166067719459534, -0.3702380359172821, 0.09180044382810593, -0.9647344350814819, 0.2041679322719574, 0.050487957894802094, 0.47539886832237244, 0.10969259589910507, -0.4496733844280243, 0.39633774757385254, 0.14843212068080902, 0.22578586637973785, 0.04553996026515961, 0.3446875214576721, 0.0001549964363221079, -0.04288870468735695, -0.1862184703350067, -0.2701431214809418, -0.20568810403347015, -0.03318890929222107, -0.6643839478492737, -0.36541107296943665, -0.019430898129940033, 0.015675734728574753, -0.5439901947975159, 0.2414073795080185, -0.011570090427994728, 0.17684306204319, -0.3506304621696472, -0.1486465483903885, 0.49813520908355713, 0.11414767801761627, -0.16839484870433807, 0.4843791127204895, -0.21701838076114655, -0.45424026250839233, -0.07822707295417786, 0.20571550726890564, 0.5585212111473083, 0.08583313971757889, 0.1382937729358673, 0.4973413348197937, -0.026107581332325935, 0.0022599482908844948, 0.24233390390872955, 0.38799339532852173, -0.3478991389274597, -0.017506267875432968, -0.008407696150243282, -0.009174482896924019, -0.6604074239730835, -0.20181846618652344, 0.2688743472099304, -0.030159298330545425, 0.3617713451385498]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[-0.5060376524925232, -0.6698576807975769, -0.13578371703624725, -0.48175087571144104, 0.22382241487503052, 0.2074763923883438, 0.2789806127548218, 0.05596311390399933, 0.17880284786224365, -0.06736364215612411, -0.20482446253299713, -0.0731118693947792, -0.5189164280891418, 0.13756191730499268, 0.2361684888601303, -0.17181549966335297, 0.6535384654998779, -0.37915149331092834, -0.1215008944272995, 0.35697922110557556, -0.05043831840157509, 0.3030935227870941, 0.40421047806739807, 0.06328799575567245, -0.564828097820282, 0.2950538396835327, 0.562516987323761, 0.026477620005607605, 0.4889466166496277, 0.3898790180683136, 0.11011431366205215, 0.10152313858270645, 0.24490712583065033, 0.09958384186029434, -0.37627696990966797, -0.24650125205516815, 0.5029913187026978, 0.02009996958076954, 0.2272641956806183, 0.13145016133785248, 0.2495230883359909, 0.39472103118896484, 0.015133727341890335, -0.33381202816963196, -0.5113286375999451, -0.15836083889007568, 0.5068137645721436, -0.09995275735855103, 1.031752109527588, 0.1979595422744751, 0.2690679728984833, -0.11375194787979126, 0.44531553983688354, 0.0318559892475605, 0.5592988729476929, 0.4608764350414276, 0.6806560158729553, 0.08002130687236786, 0.22127912938594818, -0.13511791825294495, -0.18881762027740479, 0.3518352806568146, -0.21869491040706635, 0.8897752165794373, -0.20271247625350952, 0.24211877584457397, 0.4909210503101349, -0.5425264835357666, 0.25005006790161133, 0.3400000035762787, -0.14299961924552917, -0.17607039213180542, 0.04877143353223801, -0.22477713227272034, 0.1351454108953476, -0.22814060747623444, -0.8575435280799866, 0.6992339491844177, -0.12875257432460785, -0.11924789100885391, 0.32446613907814026, -0.548672080039978, 0.3682086765766144, -0.22045494616031647, 0.31199175119400024, 0.011582198552787304, -0.11830662190914154, -0.2758321166038513, -0.538783609867096, -0.6405649185180664, 0.4461262822151184, 0.6509481072425842, -0.4142497479915619, -0.13499930500984192, -0.49575164914131165, -0.06537425518035889, -0.41133445501327515, -0.27851831912994385, -0.08693214505910873, 0.14303775131702423, 0.4104551076889038, -0.18138353526592255, 0.1972701996564865, 0.10052353143692017, -0.3454720675945282, -1.0153177976608276, 0.14075811207294464, -0.0834447368979454, -0.1322282999753952, 0.16373933851718903, -0.037810876965522766, 0.07023288309574127, -0.10763971507549286, -0.15884701907634735, 0.28757527470588684, 0.08312828093767166, -0.2710734009742737, -0.06743898242712021, 0.5087215304374695, -0.29603421688079834, 0.16878683865070343, -0.23775340616703033, -0.6773305535316467, -0.42916277050971985, -0.1878105103969574, 0.06749888509511948, 0.45045506954193115, 0.08496569842100143]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[-0.562472939491272, -0.6532427668571472, -0.188048854470253, -0.6683256030082703, -0.31800520420074463, 0.16028667986392975, 0.24759481847286224, -0.23837561905384064, -0.4323279559612274, -0.13530120253562927, 0.1765039712190628, 0.33828210830688477, -0.008416646160185337, 0.1388469934463501, -0.15811513364315033, 0.7413160800933838, 0.3433622419834137, -0.8319306373596191, -0.35535910725593567, 0.23270441591739655, 0.0017060338286682963, 0.14439716935157776, -0.17515523731708527, 0.6668667793273926, -0.07676996290683746, 0.2780567407608032, -0.17389778792858124, -0.12018877267837524, -0.4703923463821411, 0.6026113629341125, 0.10122870653867722, 0.4828443229198456, -0.22843222320079803, 0.507265567779541, 0.3006030321121216, -0.027734367176890373, -0.022007625550031662, -0.00948947761207819, -0.2663889527320862, -0.2935345768928528, 0.5338208079338074, -0.19832223653793335, -0.2593763470649719, -0.3609890341758728, -0.20912669599056244, -0.049057718366384506, -0.2867182493209839, 0.1457638442516327, 0.8159337043762207, -0.20981495082378387, 0.003940061200410128, -0.6070682406425476, 0.1943434327840805, -0.06377539783716202, 0.15067331492900848, 0.8686785697937012, 0.21217727661132812, -0.09095638990402222, -0.21401534974575043, -0.20709699392318726, 0.5350954532623291, -0.04149463027715683, -0.08815509080886841, -0.04352613911032677, -0.46757975220680237, 0.23151613771915436, 0.2343282699584961, 0.18701361119747162, 0.3161356747150421, 0.12702612578868866, 0.10227081924676895, -0.016660897061228752, -0.20957748591899872, 0.2251741737127304, -0.17434915900230408, 0.02236006408929825, -0.4348756670951843, 0.21529628336429596, -0.43949654698371887, 0.3896180987358093, -0.3663226366043091, -0.4804654121398926, 0.27293604612350464, -0.6644763946533203, 0.14163394272327423, 0.16584016382694244, 0.5428045392036438, -0.2960125505924225, 0.2250269651412964, -0.14058570563793182, -0.023724298924207687, 0.244504913687706, -0.6115014553070068, -0.3344811499118805, 0.2747603952884674, 0.1428624540567398, 0.1387138068675995, -0.7484605312347412, -0.4968990981578827, -0.31609874963760376, -0.11528908461332321, -0.027154143899679184, -0.6220803260803223, -0.21851396560668945, 0.2531953454017639, 0.2564904987812042, 0.17171473801136017, -0.16078312695026398, -0.7411084771156311, 0.8629822134971619, -0.19373638927936554, 0.7529420256614685, 0.3112669587135315, 0.021150609478354454, 0.1837214082479477, 0.4786680340766907, 0.4366483688354492, 0.39716148376464844, 0.5567256212234497, 0.001992795616388321, -0.14060811698436737, 0.20542198419570923, -0.8536615967750549, 0.6902361512184143, -0.1721024066209793, 0.308240681886673, 0.46812358498573303, 0.3337455987930298]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[-0.43996208906173706, -0.6535739302635193, -0.2571353614330292, 0.17273227870464325, 0.47979187965393066, 0.04992653429508209, -0.11534011363983154, -0.14503444731235504, -0.10623418539762497, -0.29304173588752747, -0.28224095702171326, 0.791674017906189, 0.23158372938632965, 0.574404239654541, -0.2855866551399231, -0.2478439211845398, 0.20529945194721222, -0.7968806028366089, 0.015712052583694458, 0.23110239207744598, 1.0851013660430908, 0.43123185634613037, -0.15181614458560944, -0.30388763546943665, -0.279628187417984, -0.02826141193509102, 0.11767561733722687, -0.26224952936172485, 0.19392472505569458, 0.1584414839744568, -0.8956805467605591, -0.12986935675144196, -0.3192979097366333, 0.50779128074646, 0.28237640857696533, -0.3960668742656708, -0.1460014432668686, 0.25452491641044617, 0.15316760540008545, -0.6554982662200928, 0.172227144241333, 0.27354365587234497, -0.24668966233730316, 0.02247442677617073, -0.07783304899930954, -0.2850213646888733, 0.2545965909957886, 0.056594014167785645, 0.010789111256599426, 0.2269931435585022, 0.17553430795669556, -0.557896614074707, -0.2520635426044464, -0.5300225019454956, 0.26583975553512573, 0.5917271971702576, 0.6400009989738464, 0.35342875123023987, -0.18764227628707886, 0.03178803250193596, -0.19002419710159302, 0.2556344270706177, 0.13949455320835114, 0.40526628494262695, 0.22377914190292358, 0.04542212933301926, 0.056206949055194855, -0.04834863916039467, -0.38590624928474426, -0.47727593779563904, -0.8672863841056824, -0.4519248306751251, -0.4338248372077942, 0.24068434536457062, -0.14365683495998383, -0.05700790509581566, -0.8116613626480103, 0.7031729221343994, -0.09351091086864471, 0.20082847774028778, 0.24036678671836853, -0.01822357252240181, 0.3867342174053192, -0.2978678047657013, 0.9819884896278381, -0.26039281487464905, 0.2306818962097168, 0.09001666307449341, -0.426282674074173, -0.14958162605762482, -0.5319346785545349, 0.48389285802841187, -0.21604762971401215, -0.3379836082458496, -0.06413159519433975, -0.4038673937320709, -0.13812685012817383, -0.10301495343446732, 0.08616416901350021, -0.732877254486084, 0.2436864972114563, -0.1477784663438797, 0.015029589645564556, 0.07514773309230804, 0.5362902879714966, -0.07325801253318787, 0.3741280734539032, 0.18014521896839142, -0.4944639205932617, -0.3380880057811737, 0.07748138159513474, 0.8399031162261963, 0.20944708585739136, -0.19092059135437012, 0.1362878829240799, -0.003989432472735643, 0.04271458461880684, 0.07933373004198074, 0.8037459850311279, 0.12862499058246613, -0.15311092138290405, 0.3717125952243805, -0.347728431224823, -1.0535931587219238, -0.2919657528400421, 0.23541061580181122, 0.010348291136324406, 0.6058968305587769]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.4360445439815521, -0.6907308101654053, -0.1449124813079834, -0.9016507267951965, 0.4849851727485657, 0.15628738701343536, 0.5514956116676331, 0.29079869389533997, 0.24202482402324677, 0.10879599303007126, 0.20080150663852692, 0.547888994216919, 0.04006052389740944, -0.11104647815227509, -0.3198787569999695, -0.5200996994972229, 0.5597110986709595, -0.3842138648033142, -0.016476904973387718, 0.24733197689056396, -0.012964317575097084, 0.4574090838432312, 0.17035138607025146, 0.3328876495361328, 0.08580953627824783, 0.1368352323770523, 0.25361692905426025, -0.21180862188339233, 0.6587272882461548, 0.3930979371070862, -0.2423424869775772, 0.19325894117355347, -0.15041233599185944, 0.28059056401252747, 0.036472540348768234, -0.32598036527633667, -0.1532309651374817, 0.2754831910133362, -0.24125078320503235, -0.33288463950157166, 0.12579292058944702, -0.03294238820672035, -0.2599182724952698, -0.6808424592018127, -0.5227096080780029, -0.5209302306175232, 0.013409408740699291, -0.25544610619544983, 0.9044204354286194, -0.3261374831199646, 0.11951051652431488, -0.2056829184293747, -0.421392023563385, -0.41783466935157776, 0.0912124514579773, 0.7925953269004822, 0.0495661236345768, 0.6173580288887024, -0.1675053834915161, -0.4217143654823303, -0.39242997765541077, 0.16931457817554474, 0.007192088756710291, 0.23176948726177216, -0.560519278049469, -0.05416954681277275, 0.9225689172744751, 0.4176139533519745, 0.01141117699444294, 0.7237300872802734, -0.4946364164352417, 0.14597229659557343, -0.04060748219490051, -0.5974311232566833, 0.22620820999145508, -0.34768038988113403, -0.745299756526947, 0.1977902501821518, -0.26744166016578674, 0.16571597754955292, 0.5789227485656738, -0.6107617616653442, 0.7052051424980164, -0.031217260286211967, -0.000731521809939295, -0.38813015818595886, -0.45031145215034485, -0.07688257843255997, -0.07685354351997375, -0.6058925986289978, 0.35225072503089905, 0.17992396652698517, 0.502683162689209, -0.3856026828289032, -0.20416457951068878, -0.22735930979251862, -0.10214971750974655, -0.7153742909431458, -0.20679523050785065, -0.5078252553939819, 0.2815942168235779, -0.17334355413913727, -0.9830416440963745, -0.46558961272239685, 0.31923890113830566, -0.10338061302900314, 0.4886623024940491, -0.07906194776296616, -0.9199742674827576, 0.07151816785335541, 0.4673808813095093, 0.665438175201416, -0.530633270740509, -0.11026140302419662, 0.46729809045791626, -0.005147458985447884, -0.029648814350366592, 0.009346544742584229, 0.4089055359363556, -0.35676249861717224, -0.37760573625564575, -0.43438994884490967, -0.5975813865661621, -0.7970336675643921, -0.31981921195983887, 0.11145775765180588, 0.03359324112534523, 0.42112475633621216]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.21530617773532867, -0.6327014565467834, 0.10768111795186996, -0.3036971390247345, 0.2834526598453522, -0.2764534056186676, -0.2592255771160126, 0.5498811602592468, 0.02867666631937027, 0.22480912506580353, 0.04937348514795303, 0.5940291285514832, 0.12295105308294296, 0.11700534075498581, -0.46142223477363586, -0.2133854478597641, 0.6721738576889038, -0.12128860503435135, -0.012902812100946903, 0.45356395840644836, 0.1829311102628708, 0.46717023849487305, 0.29838478565216064, 0.14451012015342712, -0.05746937170624733, 0.16286787390708923, 0.19410650432109833, -0.46059319376945496, 0.38212209939956665, 0.19527141749858856, 0.23855645954608917, -0.3907683789730072, 0.5723658204078674, -0.0024654814042150974, -0.20245355367660522, -0.5265887379646301, 0.018660632893443108, 0.13487467169761658, -0.21091534197330475, 0.035095106810331345, 0.25163036584854126, 0.30935022234916687, -0.6932042241096497, -0.09447477012872696, -0.681012749671936, 0.04405888542532921, -0.317299485206604, 0.4458942711353302, 0.797685444355011, -0.11144504696130753, 0.1712537556886673, -0.06136997044086456, 0.10220596194267273, -0.33091017603874207, -0.33068734407424927, 0.33593419194221497, 0.15734907984733582, -0.002891343552619219, -0.38216906785964966, -0.3653094172477722, 0.46018484234809875, 0.2838725745677948, 0.19619600474834442, 0.24793703854084015, -0.039205100387334824, 0.39609578251838684, 0.6692124009132385, -0.21077287197113037, -0.37046176195144653, 0.48566734790802, -0.20815448462963104, 0.3996942937374115, -0.15774977207183838, -0.4440006911754608, -0.13764914870262146, -0.30762413144111633, -0.7108238339424133, -0.08061588555574417, -0.41258904337882996, 0.17661133408546448, 0.07643700391054153, -0.7049844861030579, 0.34600508213043213, -0.17076626420021057, 0.2518083155155182, 0.42969176173210144, 0.4250643253326416, 0.3054344654083252, 0.10872801393270493, -0.3292999863624573, -0.2834338843822479, 0.4583072364330292, -0.21298833191394806, -0.22226691246032715, -0.23806160688400269, -0.2733267545700073, 0.4376848042011261, -0.6355040073394775, -0.00302541209384799, -0.3747863173484802, 0.022473832592368126, -0.1864279806613922, -0.16932688653469086, 0.34100067615509033, 0.3468261957168579, -0.3764193058013916, 0.13429929316043854, -0.5113800764083862, -0.34683117270469666, -0.510550856590271, -0.28844183683395386, 0.43172165751457214, -0.005497885402292013, 0.3257484436035156, 0.11274302750825882, -0.18423883616924286, 0.16336068511009216, 0.07501701265573502, 0.2942667603492737, -0.5566404461860657, -0.332748681306839, -0.31945616006851196, -0.32640761137008667, -0.6883566975593567, 0.12852562963962555, -0.12019319087266922, 0.27348649501800537, 0.3904344141483307]"
