"id","title","author","label","URL","embedding"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.         0.00286426 0.04627362 0.         0.1524848  0.09582678
 0.         0.18179387 0.11126246 0.03821082 0.10133859 0.13666187
 0.01247096 0.         0.23521069 0.06942406 0.06489454 0.04211583
 0.         0.02079516 0.14955257 0.08389384 0.08023614 0.
 0.04784314 0.12559967 0.04005865 0.02099325 0.16152409 0.00906265
 0.06867633 0.08314037 0.05118991 0.12196942 0.         0.11489513
 0.         0.02182822 0.03171154 0.         0.15256004 0.
 0.07385103 0.         0.07344714 0.         0.0547553  0.19254632
 0.01706251 0.0913704  0.05876285 0.00328565 0.08421754 0.06439947
 0.12869005 0.15906993 0.06540801 0.         0.07887197 0.
 0.0249197  0.02727337 0.01734297 0.         0.2753759  0.17682575
 0.0733493  0.0201127  0.08031489 0.04245612 0.08413864 0.05906237
 0.08380486 0.16463739 0.09800231 0.         0.01345317 0.06976926
 0.1043099  0.00808043 0.02039985 0.00898313 0.08190347 0.08512484
 0.10907302 0.         0.         0.         0.15761256 0.07958321
 0.         0.13015053 0.043192   0.16963045 0.08178565 0.09884109
 0.03655391 0.10980274 0.07632801 0.0889421  0.18941715 0.
 0.10676992 0.09284559 0.02695282 0.09561802 0.02674944 0.
 0.09398574 0.07248056 0.1094842  0.09080984 0.         0.13885485
 0.06311345 0.09126284 0.09867904 0.14904484 0.00702786 0.02764108
 0.05633408 0.02897611 0.11898823 0.15292734 0.05599349 0.01863381
 0.02813271 0.13463517]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.00000000e+00 7.49966949e-02 6.23910017e-02 0.00000000e+00
 3.86981443e-02 1.10108368e-01 7.30602890e-02 1.91917509e-01
 4.77487892e-02 8.07169974e-02 6.66057467e-02 2.26375535e-01
 1.21234469e-01 0.00000000e+00 2.19652846e-01 1.85630545e-02
 8.30039475e-03 4.41630818e-02 0.00000000e+00 1.28481001e-01
 2.01364234e-01 1.34518057e-01 7.36280903e-03 1.32376328e-04
 5.80610074e-02 2.14935631e-01 1.63275272e-01 8.22440758e-02
 2.52513409e-01 1.65251957e-03 2.01940432e-01 0.00000000e+00
 1.60499513e-01 2.29148969e-01 3.45262177e-02 2.15583816e-01
 0.00000000e+00 1.85080133e-02 1.92502007e-01 3.81206088e-02
 5.60420901e-02 6.79837018e-02 6.38296604e-02 4.35525477e-02
 2.09711120e-02 0.00000000e+00 1.80216700e-01 1.37776226e-01
 0.00000000e+00 1.93925291e-01 2.01903790e-01 4.32358384e-02
 1.93680063e-01 2.76409686e-01 7.78925344e-02 3.75788063e-01
 1.05426595e-01 3.48998830e-02 1.30794764e-01 8.45916104e-04
 0.00000000e+00 1.35766000e-01 7.30309933e-02 0.00000000e+00
 3.39363396e-01 1.64284289e-01 0.00000000e+00 8.66013095e-02
 0.00000000e+00 1.03555948e-01 0.00000000e+00 8.34259912e-02
 6.37292042e-02 4.40961689e-01 8.73276964e-03 7.75457621e-02
 1.26294106e-01 1.13344051e-01 7.94940814e-02 0.00000000e+00
 1.80501372e-01 4.55782004e-02 1.98753729e-01 1.99890465e-01
 3.23224068e-02 0.00000000e+00 1.76559001e-01 0.00000000e+00
 3.15681934e-01 2.83264041e-01 0.00000000e+00 1.33542374e-01
 0.00000000e+00 2.26527557e-01 1.63544670e-01 1.81850530e-02
 6.94577619e-02 0.00000000e+00 0.00000000e+00 3.46379541e-02
 1.78591952e-01 1.36430711e-02 0.00000000e+00 2.89878011e-01
 1.37877271e-01 7.96102807e-02 0.00000000e+00 0.00000000e+00
 1.94690265e-02 2.70024627e-01 1.89126655e-01 1.32312968e-01
 9.65209901e-02 2.55762011e-01 1.49306521e-01 1.82034925e-01
 3.38514596e-02 2.04574913e-01 1.21819474e-01 0.00000000e+00
 7.66580254e-02 1.76961534e-02 1.47073403e-01 1.58716157e-01
 1.05913512e-01 1.36702389e-01 2.35185195e-02 1.55845851e-01]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.         0.05538489 0.04568064 0.         0.2549265  0.06596458
 0.         0.11113682 0.00277088 0.00874365 0.00064145 0.14161752
 0.00665317 0.         0.24392939 0.07953562 0.         0.09661877
 0.         0.08563796 0.13273871 0.00510656 0.02261498 0.02916354
 0.01848451 0.14500542 0.         0.         0.24271981 0.
 0.         0.01184262 0.13440296 0.16748449 0.09597543 0.09978441
 0.         0.10541412 0.16510858 0.         0.11556422 0.
 0.18336539 0.04894128 0.         0.         0.         0.16840407
 0.         0.10691342 0.15329719 0.         0.0995698  0.15996389
 0.04528892 0.2373489  0.07370149 0.         0.03592972 0.19050686
 0.         0.05894611 0.16901799 0.         0.3095424  0.11151412
 0.10368045 0.         0.09977841 0.09270562 0.12719458 0.
 0.07531923 0.15168467 0.07792761 0.         0.         0.11718392
 0.03042583 0.0202577  0.13893512 0.02391732 0.14769994 0.04421644
 0.05914618 0.04967706 0.01358628 0.         0.22602847 0.22966442
 0.         0.15031584 0.         0.18906596 0.0681284  0.05135199
 0.10398541 0.07309087 0.09122206 0.13224947 0.3223557  0.
 0.         0.25940436 0.0252648  0.         0.         0.
 0.         0.21543674 0.18095164 0.23407991 0.01239095 0.14158797
 0.03652346 0.09742539 0.08440778 0.25259677 0.06350061 0.
 0.04022427 0.0293376  0.06572833 0.10553215 0.13264474 0.09351849
 0.00646569 0.18081114]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.00000000e+00 0.00000000e+00 1.22234531e-01 0.00000000e+00
 2.57945359e-01 1.24244727e-01 0.00000000e+00 2.40500957e-01
 1.16107278e-01 0.00000000e+00 8.20322931e-02 1.57380745e-01
 3.27056535e-02 0.00000000e+00 2.24281088e-01 5.75276501e-02
 7.51831979e-02 2.10381374e-02 0.00000000e+00 6.32687062e-02
 1.77757114e-01 1.09890789e-01 1.32143900e-01 0.00000000e+00
 5.20257056e-02 1.20032109e-01 6.93712682e-02 0.00000000e+00
 2.02400193e-01 4.01205793e-02 3.08317039e-03 0.00000000e+00
 4.51199673e-02 1.72930226e-01 1.94286346e-04 1.72783688e-01
 0.00000000e+00 0.00000000e+00 7.94485211e-02 0.00000000e+00
 1.51736736e-01 0.00000000e+00 1.58422813e-01 0.00000000e+00
 4.99339700e-02 0.00000000e+00 7.63311610e-02 2.15341941e-01
 1.01288721e-01 1.51847973e-01 8.30574855e-02 0.00000000e+00
 1.00764222e-01 1.10913105e-01 1.19325779e-01 1.79380164e-01
 9.46005210e-02 0.00000000e+00 1.51462778e-01 2.57344656e-02
 3.95795554e-02 9.26825702e-02 3.44953910e-02 0.00000000e+00
 2.49992684e-01 2.16880366e-01 4.14473144e-03 0.00000000e+00
 9.03390124e-02 7.94069767e-02 2.90676337e-02 2.29849704e-02
 3.15481499e-02 1.89483106e-01 2.47018207e-02 3.56083773e-02
 6.85596690e-02 8.03301558e-02 1.53773993e-01 2.48340182e-02
 8.04670751e-02 7.24660233e-03 1.35917842e-01 2.00521365e-01
 7.65073448e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.34568715e-01 1.10446535e-01 0.00000000e+00 1.90168917e-01
 9.17369872e-02 1.21541306e-01 5.95463999e-02 5.68349324e-02
 4.26914096e-02 5.88629730e-02 1.36999950e-01 6.02785535e-02
 2.36963898e-01 0.00000000e+00 8.30846652e-02 1.43716812e-01
 0.00000000e+00 1.42846644e-01 0.00000000e+00 0.00000000e+00
 1.49227697e-02 1.42900467e-01 7.54137933e-02 9.34941396e-02
 0.00000000e+00 1.30746976e-01 1.15360275e-01 2.58693527e-02
 1.78085238e-01 1.91431046e-01 0.00000000e+00 0.00000000e+00
 8.60193148e-02 0.00000000e+00 1.26283526e-01 1.36983663e-01
 4.99675535e-02 3.09742205e-02 6.63079247e-02 2.39971668e-01]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.         0.08482395 0.04790447 0.         0.11194622 0.02481874
 0.         0.14047876 0.00794989 0.         0.00317695 0.16195495
 0.10423107 0.         0.13357946 0.07795826 0.03580282 0.07480536
 0.         0.0330141  0.08363249 0.186464   0.05731251 0.02155525
 0.01885046 0.06893609 0.03137483 0.         0.2869048  0.
 0.         0.06189401 0.05278347 0.13564254 0.         0.23647992
 0.         0.06019964 0.03444533 0.         0.11092976 0.
 0.10657483 0.10794616 0.06416953 0.         0.         0.2694703
 0.         0.04582354 0.10961132 0.04010855 0.1039881  0.17242357
 0.13141033 0.11902262 0.07919464 0.         0.15292488 0.
 0.         0.08831138 0.         0.         0.3480144  0.11468146
 0.1353381  0.         0.13034052 0.05268491 0.07218888 0.00476231
 0.0278082  0.15095039 0.06147899 0.00201691 0.         0.01132128
 0.10087758 0.         0.10812856 0.         0.17326334 0.14391366
 0.08327304 0.         0.02675352 0.         0.22651851 0.14857526
 0.         0.13996077 0.         0.18399757 0.01757819 0.00866648
 0.04201477 0.03809197 0.         0.04410513 0.21828039 0.
 0.11880122 0.1825735  0.00672007 0.02285326 0.         0.
 0.         0.26745877 0.10130792 0.07163326 0.04391175 0.15162903
 0.04073551 0.15518188 0.2135931  0.26879647 0.01400509 0.
 0.12625685 0.01725375 0.08204513 0.18033935 0.05978103 0.00596738
 0.01924932 0.22786973]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.         0.03188286 0.         0.         0.1772638  0.0221699
 0.         0.00349239 0.         0.         0.13282262 0.19509596
 0.01937434 0.         0.31537017 0.08972803 0.09722729 0.
 0.03948765 0.01121902 0.24574521 0.16648224 0.08436102 0.
 0.         0.08812066 0.         0.         0.37017685 0.
 0.14137664 0.01801098 0.01794647 0.14969952 0.         0.11500064
 0.         0.         0.15339787 0.         0.22570562 0.
 0.16127245 0.03010961 0.17660756 0.         0.13422124 0.32707518
 0.         0.11122973 0.02721947 0.07097836 0.11065394 0.26606613
 0.04641517 0.23659283 0.1472279  0.         0.         0.2627901
 0.         0.         0.         0.0347449  0.54343146 0.12369702
 0.02821321 0.00964028 0.12852022 0.01912934 0.01901731 0.
 0.         0.1924587  0.05244962 0.         0.         0.16007471
 0.13318928 0.         0.11945517 0.         0.15142103 0.1336732
 0.06857756 0.         0.         0.         0.22562739 0.06456149
 0.         0.18634515 0.         0.22445935 0.03889376 0.
 0.14453599 0.14622909 0.17993537 0.14816177 0.31688678 0.
 0.         0.2519103  0.01081427 0.13999525 0.03416871 0.
 0.06109641 0.18421502 0.19503647 0.21832708 0.11261171 0.12350074
 0.06517109 0.18223158 0.29440716 0.48148054 0.10727692 0.
 0.22953668 0.06103551 0.11912405 0.2066671  0.12712549 0.07316762
 0.02616416 0.25688055]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.00000000e+00 8.10851157e-02 7.21271858e-02 0.00000000e+00
 2.16483846e-01 1.22030541e-01 0.00000000e+00 2.12111682e-01
 3.42299230e-04 1.70512833e-02 0.00000000e+00 1.58687517e-01
 5.73865063e-02 0.00000000e+00 1.13479555e-01 0.00000000e+00
 0.00000000e+00 3.35648209e-02 4.77885231e-02 0.00000000e+00
 1.77127138e-01 0.00000000e+00 4.27604467e-02 3.29401456e-02
 1.38704423e-02 0.00000000e+00 0.00000000e+00 8.04722980e-02
 1.44589424e-01 0.00000000e+00 1.29499152e-01 0.00000000e+00
 1.15154974e-01 3.78256142e-02 5.30979075e-02 1.04916416e-01
 0.00000000e+00 0.00000000e+00 1.24985054e-01 0.00000000e+00
 9.32813063e-02 8.19947049e-02 1.81213304e-01 8.70370492e-03
 0.00000000e+00 3.02382763e-02 7.63952956e-02 1.70880631e-01
 0.00000000e+00 8.92220736e-02 1.47308841e-01 1.91249177e-02
 1.27178937e-01 1.24369435e-01 5.23224324e-02 2.23586693e-01
 7.57231042e-02 0.00000000e+00 0.00000000e+00 8.73921290e-02
 2.43375311e-03 0.00000000e+00 6.08646199e-02 0.00000000e+00
 3.16693395e-01 1.58277303e-01 1.22306839e-01 0.00000000e+00
 9.01789777e-03 0.00000000e+00 1.25705153e-01 0.00000000e+00
 1.45927072e-01 2.46583149e-01 1.21348768e-01 1.56458411e-02
 4.61110175e-02 1.67549059e-01 0.00000000e+00 1.19592175e-01
 1.48491785e-01 0.00000000e+00 1.16501853e-01 1.50545776e-01
 8.05981383e-02 0.00000000e+00 5.88457212e-02 0.00000000e+00
 1.78779721e-01 1.45927519e-02 0.00000000e+00 1.84756100e-01
 7.41576999e-02 8.04466084e-02 1.03225045e-01 0.00000000e+00
 9.58053917e-02 1.20732911e-01 1.39813960e-01 0.00000000e+00
 2.14577049e-01 4.44552265e-02 1.02570079e-01 1.86467737e-01
 3.52424569e-02 1.12117641e-01 0.00000000e+00 0.00000000e+00
 2.97258515e-02 7.84650892e-02 4.54902984e-02 1.08553089e-01
 6.35260344e-02 1.42822862e-01 1.53748006e-01 2.26349942e-02
 0.00000000e+00 3.56487155e-01 6.33202791e-02 0.00000000e+00
 0.00000000e+00 1.52971193e-01 8.61052498e-02 1.47234350e-01
 1.62487000e-01 1.39110070e-02 1.86157953e-02 1.76113993e-02]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[3.33557665e-01 8.27358887e-02 0.00000000e+00 0.00000000e+00
 8.16519931e-02 0.00000000e+00 3.67805595e-04 9.53717679e-02
 0.00000000e+00 2.88362429e-02 0.00000000e+00 1.24865510e-01
 0.00000000e+00 2.55998254e-01 1.00760847e-01 1.52021468e-01
 7.73954690e-02 4.13942844e-01 4.73394506e-02 0.00000000e+00
 2.54107386e-01 1.83073264e-02 1.62322700e-01 1.54769510e-01
 1.02132827e-01 0.00000000e+00 3.54214787e-01 8.59725773e-02
 3.01933527e-01 2.07225323e-01 2.52812505e-01 2.40896001e-01
 9.49117318e-02 0.00000000e+00 1.26517072e-01 2.04660475e-01
 5.38982451e-03 1.94538325e-01 0.00000000e+00 4.40429717e-01
 3.89876574e-01 2.04978697e-02 3.57957244e-01 3.72996181e-02
 0.00000000e+00 1.21970765e-01 1.37987822e-01 3.05622250e-01
 5.12071729e-01 1.41965941e-01 0.00000000e+00 1.34408548e-01
 3.77790660e-01 5.26713371e-01 8.56346730e-03 2.16998145e-01
 4.36047614e-01 0.00000000e+00 2.77547687e-01 0.00000000e+00
 0.00000000e+00 2.04396397e-01 7.86093697e-02 0.00000000e+00
 7.81808257e-01 3.16319495e-01 4.40577835e-01 3.28929931e-01
 0.00000000e+00 1.71614632e-01 1.23864107e-01 2.61854619e-01
 1.89851671e-01 3.07606220e-01 4.38129187e-01 1.02622159e-01
 1.96415767e-01 0.00000000e+00 3.85575116e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.10422327e-02 0.00000000e+00
 1.71343803e-01 0.00000000e+00 8.91527161e-03 0.00000000e+00
 8.14798847e-02 1.69866189e-01 3.03275496e-01 0.00000000e+00
 3.64528447e-01 9.43887681e-02 0.00000000e+00 0.00000000e+00
 2.56051663e-02 1.90009773e-01 0.00000000e+00 1.15899503e-01
 0.00000000e+00 4.47780997e-01 0.00000000e+00 2.64697492e-01
 3.57269570e-02 4.79043484e-01 4.38788235e-01 5.64992763e-02
 0.00000000e+00 2.99890161e-01 0.00000000e+00 9.95723829e-02
 3.63473624e-01 5.56999981e-01 3.96395713e-01 8.57046321e-02
 3.54438454e-01 0.00000000e+00 1.42100498e-01 1.65669307e-01
 4.46208388e-01 3.86939585e-01 1.83916911e-01 1.29193738e-01
 1.25219569e-01 3.65182571e-02 1.74573168e-01 1.95065424e-01]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.00000000e+00 8.65108334e-03 0.00000000e+00 0.00000000e+00
 1.63124502e-01 7.08302185e-02 0.00000000e+00 1.52932495e-01
 1.05511196e-01 5.16160429e-02 0.00000000e+00 2.44598940e-01
 2.40576416e-02 0.00000000e+00 1.73172235e-01 0.00000000e+00
 3.42234597e-02 7.68827125e-02 0.00000000e+00 4.05784994e-02
 2.46810734e-01 0.00000000e+00 1.54067606e-01 1.12805422e-02
 6.80157542e-02 6.85931966e-02 0.00000000e+00 1.35094523e-02
 2.10708365e-01 0.00000000e+00 3.58947217e-02 0.00000000e+00
 1.34808600e-01 2.08281353e-01 5.58686033e-02 3.10595222e-02
 0.00000000e+00 8.49093497e-02 2.21308872e-01 1.12377657e-02
 1.21421628e-01 0.00000000e+00 8.62393826e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.84809973e-02 1.13723293e-01
 0.00000000e+00 1.60110623e-01 8.82067606e-02 3.07331700e-02
 2.24857517e-02 1.16284102e-01 1.32645406e-02 2.44572371e-01
 0.00000000e+00 0.00000000e+00 6.87056705e-02 8.72341692e-02
 0.00000000e+00 1.05249748e-01 5.95450401e-02 7.30738975e-05
 2.26891488e-01 8.38783607e-02 7.24774748e-02 0.00000000e+00
 1.00670502e-01 2.72000693e-02 9.30344164e-02 1.08830305e-02
 3.44639793e-02 2.82571852e-01 4.74716723e-02 0.00000000e+00
 7.93371424e-02 1.07171707e-01 3.18579040e-02 6.72241300e-02
 5.16228788e-02 2.93946490e-02 1.03790537e-01 8.04331303e-02
 9.35440436e-02 0.00000000e+00 1.40846111e-02 0.00000000e+00
 2.07938492e-01 1.47098169e-01 0.00000000e+00 2.07671389e-01
 8.07294063e-03 2.59569466e-01 4.82283346e-02 1.89525336e-02
 8.36212784e-02 2.85228025e-02 7.99083561e-02 1.09818922e-02
 2.92614609e-01 0.00000000e+00 7.07764924e-02 2.11806908e-01
 9.91544053e-02 4.17234376e-02 0.00000000e+00 0.00000000e+00
 1.13332078e-01 1.56561941e-01 2.07403764e-01 2.23658875e-01
 4.45897598e-03 1.23080052e-01 0.00000000e+00 8.77774656e-02
 1.23108253e-01 2.84272283e-01 1.65977459e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.05845079e-02 1.49954721e-01
 1.52446464e-01 4.77458984e-02 1.44941676e-02 1.93786532e-01]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.11953972 0.         0.         0.         0.11729602 0.05485921
 0.01004175 0.16275921 0.         0.         0.         0.12570962
 0.04284681 0.         0.15779132 0.11456187 0.01887671 0.04522005
 0.00283887 0.03390523 0.01058235 0.12211759 0.08847374 0.
 0.05308672 0.0855561  0.02744856 0.         0.24813193 0.
 0.         0.05832811 0.12917602 0.17584333 0.05055538 0.12808499
 0.         0.         0.06959193 0.         0.15728964 0.
 0.17871012 0.04213733 0.05956541 0.         0.10246988 0.13660261
 0.         0.14966466 0.03989339 0.03282823 0.05713091 0.10672649
 0.00575598 0.20877321 0.12385536 0.         0.15586902 0.
 0.12583587 0.16632785 0.         0.00195894 0.3072464  0.03100921
 0.14975503 0.10989235 0.09342549 0.         0.03278345 0.
 0.         0.20395803 0.02685994 0.08434295 0.13142414 0.06076703
 0.17607857 0.08437054 0.10103339 0.         0.03101983 0.09875433
 0.04102013 0.         0.         0.         0.26659942 0.06599008
 0.         0.1352623  0.         0.12573563 0.01357954 0.
 0.21159823 0.02152201 0.10171198 0.07274005 0.27732858 0.07310981
 0.01601473 0.12614055 0.1434935  0.12621556 0.06741317 0.
 0.08576912 0.14732987 0.149503   0.02815359 0.         0.07347509
 0.04919526 0.20305084 0.24065629 0.27959418 0.03517777 0.15451105
 0.05246864 0.03309892 0.1226172  0.16817072 0.177281   0.16421011
 0.         0.18418679]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.         0.22713263 0.         0.         0.07207143 0.08358763
 0.00487197 0.03924758 0.         0.03648264 0.0035722  0.25397164
 0.01604354 0.         0.3161405  0.07429993 0.         0.17723906
 0.00234899 0.05637459 0.31342188 0.         0.14166301 0.
 0.         0.16504695 0.01947799 0.19503878 0.32713285 0.
 0.         0.         0.14353588 0.18775286 0.08367149 0.03217547
 0.         0.09235545 0.17102966 0.         0.         0.
 0.28628525 0.02926761 0.         0.0204053  0.         0.3081973
 0.         0.01613045 0.15171435 0.12310755 0.12816678 0.19072
 0.         0.11351632 0.04248    0.         0.         0.11807498
 0.         0.0887909  0.09179367 0.         0.3429388  0.13181874
 0.18075539 0.         0.         0.         0.11008267 0.
 0.06420244 0.28870475 0.12654673 0.04828531 0.         0.3374649
 0.11690146 0.05481555 0.         0.0971988  0.3513055  0.14323658
 0.07211615 0.         0.         0.         0.114949   0.0248208
 0.02745615 0.29829675 0.         0.22340818 0.         0.04074409
 0.10198034 0.06329308 0.02701885 0.04475866 0.49607792 0.
 0.04341914 0.09953877 0.         0.         0.05504311 0.
 0.         0.15989596 0.16656537 0.20759259 0.         0.248302
 0.09499866 0.09308127 0.08393846 0.32910165 0.01935762 0.
 0.01503724 0.         0.06557843 0.12693167 0.25807667 0.02444205
 0.00593891 0.10950654]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.00000000e+00 7.55712092e-02 4.71437275e-02 0.00000000e+00
 1.00925028e-01 9.12291855e-02 4.42383848e-02 9.46667641e-02
 8.23439285e-02 4.93154638e-02 2.43042931e-02 1.64801687e-01
 1.14471056e-01 6.13991208e-02 1.03536114e-01 3.71583626e-02
 0.00000000e+00 4.50901948e-02 6.62869960e-02 9.14878696e-02
 1.92010790e-01 1.04778908e-01 5.26828542e-02 1.01973221e-01
 6.83725476e-02 6.69731423e-02 1.00121506e-01 9.96010154e-02
 1.34551838e-01 7.08026439e-02 1.16769776e-01 5.10206036e-02
 9.48199481e-02 1.10541806e-01 8.47657677e-03 1.11560151e-01
 4.45842147e-02 2.41015833e-02 1.06497347e-01 7.27417246e-02
 9.72640142e-02 5.00884093e-02 1.39037728e-01 9.14858747e-03
 1.31075501e-01 6.09549023e-02 0.00000000e+00 1.60488054e-01
 6.47731200e-02 1.14951879e-01 4.21807878e-02 3.46318632e-02
 1.38683558e-01 1.29278138e-01 4.99352142e-02 2.67014027e-01
 1.28363729e-01 6.47298992e-02 1.80035070e-01 1.49570545e-02
 4.43868563e-02 7.12258741e-02 6.75564110e-02 2.22627772e-04
 2.89453149e-01 1.02334574e-01 1.34383604e-01 6.18711002e-02
 6.29407167e-02 6.57471344e-02 7.46608153e-02 3.29699814e-02
 1.86855242e-01 1.58786476e-01 9.21817273e-02 1.66997798e-02
 3.32063474e-02 4.24703807e-02 4.71045263e-02 6.55448437e-02
 1.48925632e-01 4.65524718e-02 8.00987631e-02 4.78532687e-02
 3.66603397e-02 3.47458757e-02 9.35411081e-02 0.00000000e+00
 2.00356275e-01 7.68664181e-02 6.86819255e-02 9.40795615e-02
 9.23018828e-02 1.53995439e-01 2.66429149e-02 4.01789974e-03
 1.13980874e-01 1.04525410e-01 4.91359308e-02 8.90358090e-02
 1.98050395e-01 8.08224231e-02 8.92866552e-02 5.29866591e-02
 9.89287198e-02 9.35078263e-02 1.04045592e-01 2.84488536e-02
 3.50257717e-02 9.94647518e-02 9.30657983e-02 3.11558582e-02
 1.08728513e-01 1.71317890e-01 5.19347861e-02 1.07969105e-01
 7.42260367e-02 2.14222938e-01 2.21161731e-02 8.67383182e-02
 1.09648563e-01 1.38073623e-01 4.21176404e-02 1.58711761e-01
 6.43713400e-02 1.45211443e-01 7.54595920e-02 1.20291777e-01]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[3.07885557e-03 3.53653252e-01 2.23375529e-01 0.00000000e+00
 4.18682620e-02 1.11521430e-01 9.69544053e-05 3.81564908e-02
 0.00000000e+00 0.00000000e+00 3.50820497e-02 3.67465764e-02
 2.82774828e-02 2.99906611e-01 1.62406892e-01 3.80780607e-01
 0.00000000e+00 9.79652107e-02 2.79169440e-01 1.52031463e-02
 0.00000000e+00 5.20901456e-02 7.15732127e-02 0.00000000e+00
 0.00000000e+00 1.82239681e-01 0.00000000e+00 1.50181055e-01
 4.33827229e-02 1.22873388e-01 0.00000000e+00 0.00000000e+00
 2.94895433e-02 1.32980868e-02 8.77841115e-02 1.16974920e-01
 0.00000000e+00 0.00000000e+00 1.52408645e-01 1.06714070e-02
 9.54345837e-02 0.00000000e+00 1.75370216e-01 2.57671364e-02
 6.43937215e-02 0.00000000e+00 2.88038582e-01 3.28477882e-02
 0.00000000e+00 0.00000000e+00 5.75793199e-02 1.00479394e-01
 5.97865939e-01 6.57840520e-02 0.00000000e+00 2.48436913e-01
 0.00000000e+00 2.01397054e-02 1.75259691e-02 2.05107294e-02
 1.19179919e-01 2.77840227e-01 0.00000000e+00 0.00000000e+00
 7.13884890e-01 1.25554547e-01 7.08280131e-02 5.40183306e-01
 2.52743632e-01 0.00000000e+00 6.02164343e-02 1.99933685e-02
 8.02969694e-01 8.91339853e-02 0.00000000e+00 0.00000000e+00
 1.64732616e-02 2.82715820e-03 0.00000000e+00 1.22491429e-02
 3.96947086e-01 2.70186476e-02 1.98506471e-03 7.38677308e-02
 1.31355971e-01 0.00000000e+00 9.68724042e-02 0.00000000e+00
 2.25674063e-02 1.00894742e-01 2.04137474e-01 1.27016127e-01
 4.28055376e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.24135420e-01 3.81085694e-01 6.45218641e-02 0.00000000e+00
 4.50817108e-01 8.96971598e-02 8.43904018e-02 1.17301889e-01
 0.00000000e+00 1.48119569e-01 4.56661701e-01 0.00000000e+00
 1.73640810e-03 5.99373281e-01 1.02665111e-01 7.25361258e-02
 0.00000000e+00 5.54341614e-01 9.28979218e-02 3.54038447e-01
 7.42218047e-02 3.06999773e-01 1.62774161e-01 4.50423002e-01
 2.95764267e-01 2.30752558e-01 9.64107662e-02 1.56765014e-01
 2.07259789e-01 1.63648680e-01 5.52106649e-02 5.15325442e-02]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[0.         0.052404   0.         0.         0.40223712 0.05958042
 0.         0.14855242 0.13976309 0.07667775 0.06937061 0.2326255
 0.03135163 0.16165528 0.29529613 0.16570975 0.09141015 0.09415782
 0.05448939 0.         0.2052639  0.04381866 0.         0.
 0.1026973  0.2014915  0.07533599 0.12327221 0.25450444 0.0541341
 0.16537999 0.04336336 0.11948891 0.2499252  0.         0.27529535
 0.         0.0678089  0.15666464 0.         0.22724997 0.
 0.18988816 0.         0.21468869 0.         0.         0.24986611
 0.         0.1321356  0.1857656  0.08300273 0.07126264 0.07588374
 0.06431212 0.29825258 0.20926426 0.         0.03270577 0.14262915
 0.         0.07603679 0.06861573 0.         0.5605624  0.20602815
 0.         0.05547498 0.0739895  0.17829812 0.14177307 0.
 0.16637184 0.17196889 0.27620813 0.1305189  0.         0.1329933
 0.02357684 0.03587873 0.1265761  0.         0.1762487  0.15782791
 0.13368578 0.         0.         0.         0.30093572 0.20457153
 0.04642493 0.22511752 0.         0.25474787 0.04337702 0.15414575
 0.097584   0.06400315 0.14250799 0.15998256 0.36675626 0.
 0.13033123 0.24901639 0.13224134 0.08446201 0.22037725 0.
 0.02871271 0.13737372 0.14886762 0.10215578 0.         0.1593026
 0.24116884 0.         0.09992366 0.21957973 0.08898935 0.
 0.15320303 0.17812476 0.16399537 0.17441776 0.04723603 0.0281778
 0.23064095 0.3326996 ]"
