"id","title","author","label","URL","embedding"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[-0.4058665335178375, -0.101893350481987, -0.3226989507675171, -0.42415910959243774, 0.12259988486766815, -0.1265617311000824, -0.1723831444978714, -0.44391846656799316, -0.18426740169525146, -0.2798084020614624, -0.10814029723405838, -0.08703959733247757, -0.1624806821346283, -0.25256669521331787, 0.09528206288814545, 0.176777645945549, -0.15146854519844055, -0.24778877198696136, -0.2381362020969391, 0.2787489593029022, -0.48134034872055054, -0.3255183696746826, 0.3052212595939636, -0.18101155757904053, 0.4189298748970032, 0.2091706097126007, -0.0008707974920980632, -0.14451442658901215, -0.15310166776180267, -0.5745165944099426, 0.23091669380664825, -0.13453949987888336, 0.5658833980560303, 0.32195723056793213, 0.1285017430782318, -0.06813015043735504, -0.26083704829216003, 0.08630568534135818, -0.08078521490097046, 0.4769345223903656, -0.5821412205696106, 0.2905610501766205, 0.21885527670383453, 0.5527708530426025, -0.4633970260620117, -0.3440074622631073, -0.42003345489501953, 0.46506598591804504, 0.36134955286979675, -0.013980939984321594, 0.4604034125804901, 0.03119744174182415, 0.15301083028316498, -0.2304885983467102, 0.18347227573394775, -0.11954747140407562, -0.2052144706249237, -0.13916908204555511, -0.04048221930861473, 0.1686609834432602, -0.23481892049312592, -0.052241209894418716, -0.25505784153938293, -0.1987650990486145, 0.15332773327827454, 0.4130866229534149, -0.12820295989513397, -0.011020706035196781, 0.1596413552761078, 0.22725039720535278, -0.10697857290506363, -0.5674801468849182, -0.29359811544418335, 0.4037356674671173, -0.022180618718266487, 0.3372819125652313, 0.24402223527431488, 0.17821697890758514, -0.07100172340869904, 0.17583626508712769, 0.33416125178337097, 0.1540679633617401, -0.5920096635818481, 0.3375254273414612, 0.0865362286567688, 0.018362512812018394, -0.4425927996635437, -0.321583092212677, 0.05108267441391945, -0.06632009148597717, -0.05661943554878235, 0.06423504650592804, 0.39660555124282837, -0.018961656838655472, 0.4284191131591797, 0.02737739495933056, -0.2993212044239044, 0.3041166663169861, -0.3314076364040375, 0.14603951573371887, 0.256025105714798, -0.3946460485458374, -0.3796759247779846, -0.017992373555898666, 0.4607963263988495, -0.20363427698612213, -0.2893555462360382, -0.08250904828310013, 0.1683589667081833, -0.032866887748241425, 0.22125333547592163, 0.30032551288604736, 0.10142824798822403, 0.32618027925491333, 0.3419203758239746, 0.29749003052711487, 0.5527194142341614, -0.316549152135849, 0.6843470931053162, -0.009701591916382313, -0.3039485514163971, -0.011017467826604843, -0.613096296787262, 0.08685482293367386, 0.09559434652328491, -0.06011605262756348, 0.4169374406337738, 0.42528408765792847]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[-0.29896360635757446, 0.09836610406637192, -0.251138299703598, -0.020432349294424057, 0.046861279755830765, -0.02744344063103199, 0.38375532627105713, 0.28521960973739624, 0.24681533873081207, -0.23790471255779266, -0.23288379609584808, 0.11023416370153427, 0.25742921233177185, -0.01667000912129879, -0.3004682958126068, 0.09318177402019501, 0.3779944181442261, 0.22167718410491943, -0.12482413649559021, -0.07610835880041122, -0.4459674060344696, -0.3488718867301941, -0.24746158719062805, 0.24349549412727356, 0.03493480384349823, 0.10573457926511765, 0.4718059301376343, -0.12581287324428558, 0.46237215399742126, -0.09935686737298965, -0.16587801277637482, -0.5456317067146301, -0.05466707795858383, 0.13780829310417175, -0.10418509691953659, -0.14777426421642303, -0.3567447066307068, 0.3514663875102997, -0.0067464797757565975, 0.24745388329029083, -0.31345224380493164, 0.17017099261283875, 0.3137988746166229, 0.03387404978275299, -0.1330523043870926, -0.24895988404750824, -0.34080955386161804, -0.10540039092302322, 0.2561427354812622, -0.806172788143158, 0.09696546941995621, -0.18161499500274658, -0.3051047921180725, 0.28589481115341187, -0.020416609942913055, -0.20764829218387604, 0.10707492381334305, 0.10307800769805908, -0.2908593714237213, -0.4311443269252777, 0.1251215785741806, -0.5045183897018433, -0.5409698486328125, 0.12216482311487198, -0.30839428305625916, 0.1860981583595276, -0.05895543470978737, -0.08510345965623856, -0.09012314677238464, 0.2737673223018646, -0.14587673544883728, -0.10233642160892487, -0.5409727692604065, -0.0026426268741488457, -0.41771063208580017, -0.4590584337711334, -0.24412909150123596, 0.3290152847766876, -0.07002471387386322, 0.22616299986839294, 0.13383278250694275, -0.23284749686717987, 0.19988897442817688, -0.05080336332321167, -0.30033066868782043, -0.26712286472320557, -0.09073301404714584, -0.1762506663799286, 0.2867979109287262, 0.3610289394855499, 0.5430298447608948, -0.28682008385658264, -0.1690002679824829, 0.3554134964942932, 0.04492906853556633, 0.6270376443862915, 0.40150776505470276, -0.28459858894348145, -0.010622045025229454, 0.1854708194732666, -0.10130928456783295, -0.028502745553851128, 0.3724094033241272, -0.2026476114988327, -0.5263656973838806, 0.04440777376294136, 0.12208618968725204, -0.6887975335121155, 0.17898599803447723, -0.04455085098743439, -0.28863608837127686, -0.03471742197871208, -0.3704048693180084, 0.019447680562734604, -0.12817968428134918, 0.36664193868637085, 0.3438500761985779, -0.4218723475933075, -0.01150739099830389, -0.20294302701950073, 0.372194766998291, 0.2510567307472229, -0.42324092984199524, -0.24493633210659027, 0.04998649284243584, 0.36378049850463867, -0.0838288888335228, -0.4840342700481415]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.33541423082351685, 0.1642841100692749, -0.08203940838575363, -0.1658269613981247, -0.0005758630577474833, 0.6866263747215271, -0.12519894540309906, -0.30350589752197266, 0.17409084737300873, -0.20853359997272491, 0.0837058424949646, -0.562014639377594, -0.15525130927562714, 0.11979522556066513, -0.34287503361701965, 0.21684090793132782, -0.21959781646728516, -0.4077416658401489, -0.02026360109448433, -0.2699424624443054, -0.3043438494205475, 0.41290315985679626, -0.17099949717521667, -0.03406258299946785, -0.05909760296344757, -0.38505661487579346, 0.3347577750682831, 0.10171741247177124, -0.027421249076724052, -0.05259864404797554, -0.1230594664812088, 0.040626756846904755, -0.09596437215805054, 0.10386522114276886, -0.2330651879310608, 0.0697234719991684, -0.1990409642457962, -0.28048932552337646, 0.09672396630048752, 0.015521488152444363, 0.10741063952445984, 0.17693522572517395, 0.006848225370049477, 0.16081435978412628, -0.17155560851097107, -0.13795603811740875, 0.09781374037265778, 0.4831053912639618, 0.11312940716743469, 0.2259427160024643, 0.026982717216014862, -0.015841785818338394, -0.2049216628074646, -0.2396501749753952, -0.08932991325855255, -0.4095019996166229, -0.3513365685939789, -0.024775829166173935, 0.015925567597150803, 0.02858605794608593, -0.4615151882171631, -0.016247861087322235, -0.04788516089320183, -0.30538007616996765, -0.28668326139450073, -0.02411729469895363, 0.21859675645828247, 0.3666699528694153, 0.40915340185165405, 0.40145906805992126, 0.21379876136779785, -0.5351449251174927, -0.2083095759153366, 0.2449464499950409, 0.5720100402832031, 0.11531928181648254, 0.1819441169500351, -0.4126543700695038, 0.18862220644950867, -0.19027933478355408, 0.2433963418006897, -0.06701500713825226, 0.524002194404602, -0.03875221684575081, -0.22105123102664948, -0.22061148285865784, -0.28778254985809326, 0.03062903881072998, 0.03134014829993248, 0.32584550976753235, 0.2635957896709442, 0.23150689899921417, 0.2775382399559021, 0.2802163362503052, -0.09511986374855042, 0.23408712446689606, 0.10806073248386383, 0.23478879034519196, -0.1492868959903717, 0.07728496193885803, -0.1119796633720398, 0.11894534528255463, 0.14071150124073029, -0.02190445549786091, 0.36283838748931885, -0.01163515541702509, -0.03034348413348198, 0.4886121451854706, -0.11365858465433121, -0.4999281167984009, -0.3390287756919861, -0.24674928188323975, 0.36454951763153076, -0.26564517617225647, 0.32680678367614746, 0.07586785405874252, 0.019367393106222153, -0.11566590517759323, -0.357904851436615, 0.07443516701459885, 0.07472588121891022, -0.1482079029083252, -0.08536788076162338, 0.1634533554315567, 0.06090033799409866, -0.03411287069320679, 0.466206818819046, 0.05273961275815964]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.2254270762205124, -0.49077335000038147, -0.28126293420791626, -0.32873401045799255, 0.21636979281902313, 0.009070921689271927, 0.04146486520767212, -0.6761862635612488, 0.0920734778046608, 0.14196255803108215, 0.30271264910697937, 0.3279187083244324, -0.28387650847435, -0.19694150984287262, -0.21531817317008972, 0.11055129021406174, 0.12255381792783737, 0.18546518683433533, -0.17970207333564758, 0.14711624383926392, -0.3333927392959595, 0.11269868910312653, -0.3256717026233673, -0.02522801049053669, -0.712130606174469, 0.25063925981521606, -0.3223024904727936, 0.1628442406654358, 0.0574895516037941, -0.03485201299190521, 0.3655831217765808, -0.008431262336671352, -0.4878852963447571, -0.05944995582103729, -0.23331131041049957, -0.8519757390022278, 0.1387486606836319, 0.31460297107696533, 0.3954252302646637, 0.13545164465904236, -0.7969841361045837, 0.08289209008216858, -0.4464569091796875, -0.026130344718694687, -0.5306906700134277, 0.1082981526851654, -0.6894298195838928, -0.5145070552825928, -0.46152615547180176, 0.019505629315972328, 0.3657631278038025, 0.3200165331363678, 0.36031824350357056, 0.07812375575304031, 0.3620861768722534, 0.16032809019088745, 0.21751444041728973, 0.1543278992176056, -0.2154441922903061, 0.40061891078948975, 0.2415320724248886, -0.16459442675113678, 0.435793399810791, -0.11163721978664398, 0.29878121614456177, 0.2195998728275299, 0.22854913771152496, -0.0678529366850853, 0.22040891647338867, 1.080600619316101, -0.02465158700942993, -0.525926411151886, -0.3364598751068115, -0.4631882905960083, -0.06838396191596985, 0.2793208658695221, 0.2986045479774475, -0.023690901696681976, -0.0069360812194645405, -0.20498687028884888, -0.06883236020803452, -0.1920677274465561, 0.41718029975891113, -0.11660894006490707, 0.07491849362850189, 0.2707361578941345, -0.3470326066017151, -0.35342085361480713, -0.10577645152807236, -0.5183912515640259, -0.5475541949272156, -0.10419230163097382, -0.1831473410129547, -0.23444412648677826, 0.20731763541698456, 0.25657856464385986, -0.09989625960588455, -0.08098611980676651, -0.35615748167037964, -0.2093556523323059, -0.238530233502388, -0.13491198420524597, 0.42192116379737854, -0.40992864966392517, -0.013924705795943737, 0.49027541279792786, 0.17287462949752808, -0.07318761199712753, 0.01609012857079506, -0.2594626843929291, -0.06947421282529831, -0.3581589162349701, -0.22193028032779694, -0.08808455616235733, 0.30638387799263, 0.05100303888320923, -0.3728526830673218, 0.28323814272880554, -0.24570932984352112, -0.014146544970571995, 0.5779078602790833, -0.1930117905139923, -0.04929134622216225, -0.2998883128166199, 0.19265402853488922, 0.3069964051246643, -0.12506552040576935, -0.18326179683208466]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.5269063115119934, 0.34325841069221497, -0.46864891052246094, 0.4540978968143463, 0.2348286360502243, 0.1079121008515358, -0.12661495804786682, 0.15752631425857544, -0.19280590116977692, -0.19582293927669525, -0.2747827470302582, -0.4193912446498871, 0.04057956114411354, -0.3820754289627075, -0.3217722475528717, 0.02676784247159958, -0.24593906104564667, -0.37916386127471924, 0.4697231352329254, 0.06260887533426285, -0.4619820713996887, 0.04813983663916588, 0.5148128271102905, 0.25558629631996155, 0.10232957452535629, 0.3092655837535858, 0.22979213297367096, -0.25188663601875305, -0.22549782693386078, -0.4465377628803253, -0.08193907141685486, -0.16185183823108673, -0.21104219555854797, -0.21173594892024994, -0.02509252354502678, -0.14255578815937042, 0.15168005228042603, 0.1319839209318161, -0.07600876688957214, 0.4119035005569458, -0.2383659929037094, -0.1997804492712021, -0.3518310785293579, -0.012646188028156757, -0.2030465453863144, -0.46026232838630676, -0.5568947196006775, -0.33508339524269104, -0.06634250283241272, -0.053904447704553604, -0.0017523308051750064, 0.13371780514717102, 0.4657822549343109, -0.08344630151987076, 0.056205131113529205, -0.08541475236415863, -0.43503865599632263, 0.006984968204051256, 0.4557606875896454, -0.2674613893032074, 0.4464278221130371, 0.06569141894578934, -0.0533786304295063, -0.1495688110589981, 0.7081831097602844, 0.0938844382762909, -0.1069551482796669, -0.05658837780356407, -0.21969349682331085, 0.7371363639831543, 0.4373735785484314, -0.2808210551738739, -0.22292175889015198, 0.23024001717567444, 0.0640270784497261, 0.20732459425926208, 0.10548881441354752, 0.27694693207740784, -0.1227775365114212, 0.24228055775165558, -0.13701823353767395, 0.033899787813425064, -0.04356469213962555, -0.14306706190109253, -0.2459423840045929, 0.3473312258720398, 0.018294528126716614, 0.10124019533395767, -0.043401703238487244, -0.10510196536779404, -0.0847366526722908, -0.31599634885787964, -0.23823173344135284, -0.40850234031677246, 0.18149906396865845, 0.37197980284690857, -0.3742830455303192, -0.10117074102163315, 0.10042081773281097, 0.31972694396972656, 0.2267477661371231, 0.2921317219734192, 0.18948368728160858, -0.3675915002822876, -0.21247467398643494, -0.09138068556785583, -0.0675400123000145, 0.2502220571041107, 0.17662523686885834, -0.22341567277908325, -0.212688148021698, -0.05164967477321625, 0.13169646263122559, 0.042128924280405045, 0.377008318901062, -0.02036614902317524, -0.38523876667022705, 0.14280322194099426, 0.303287148475647, 0.10888738930225372, -0.14061908423900604, -0.38537314534187317, -0.4157167673110962, 0.20528899133205414, -0.012327718548476696, 0.19723601639270782, 0.1241627186536789, 0.16578373312950134]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.08662471920251846, 0.3438490331172943, 0.5078741312026978, -0.3797333240509033, 0.17169570922851562, 0.1811113953590393, 0.1279386281967163, -0.17304407060146332, -0.0020386644173413515, 0.006427484564483166, -0.31918567419052124, -0.11781736463308334, 0.05058826506137848, 0.1802912950515747, -0.03136999160051346, 0.07005135715007782, 0.027022670954465866, -0.1719549298286438, -0.45794564485549927, 0.11340397596359253, 0.34297722578048706, 0.046736739575862885, 0.1905667930841446, -0.18683813512325287, -0.49658629298210144, -0.3250277638435364, 0.05755707249045372, 0.36948439478874207, 0.34757688641548157, -0.14305612444877625, 0.2483033835887909, -0.33798927068710327, 0.10923772305250168, -0.2391762137413025, -0.6198502779006958, 0.10177402198314667, 0.14712966978549957, -0.03300093114376068, 0.295219749212265, 0.15014688670635223, 0.2199978530406952, 0.11290022730827332, 0.004967260640114546, 0.3420436978340149, 0.5931610465049744, -0.09514256566762924, -0.032687146216630936, 0.007244447246193886, -0.17931507527828217, -0.5268634557723999, -0.02076449617743492, 0.06591925770044327, -0.41253072023391724, 0.14039769768714905, -0.345737099647522, -0.2507854700088501, -0.44428113102912903, -0.26326948404312134, 0.4871688187122345, 0.15729297697544098, -0.07716139405965805, 0.14560875296592712, -0.1803162395954132, -0.3488110899925232, 0.1278703659772873, -0.7005957961082458, 0.12762126326560974, 0.0887065976858139, -0.06966029107570648, 0.44527971744537354, 0.39125946164131165, -0.32912665605545044, 0.01735692098736763, -0.11574562638998032, 0.21281185746192932, 0.2700382173061371, -0.2288116067647934, -0.12861743569374084, 0.14748910069465637, 0.3980559706687927, 0.11807072907686234, -0.10776031017303467, -0.3054037392139435, -0.41333866119384766, -0.24097062647342682, -0.40392670035362244, -0.2178490310907364, -0.1641457974910736, 0.5842408537864685, 0.47869086265563965, 0.648682177066803, -0.2646632492542267, 0.0829826295375824, 0.31370583176612854, -0.3232886493206024, 0.04517701268196106, 0.1017874926328659, 0.21427898108959198, 0.22052277624607086, 0.2780059278011322, -0.5031809210777283, -0.28775036334991455, 0.3942215144634247, -0.18940035998821259, 0.26174604892730713, -0.029264962300658226, -0.27080240845680237, -0.14107847213745117, 0.29383355379104614, -0.17264261841773987, 0.18154369294643402, -0.4004809260368347, 0.05922457203269005, 0.36721697449684143, 0.02456561103463173, 0.3643750846385956, -0.5394942164421082, -0.32765495777130127, 0.044473063200712204, -0.1446678638458252, 0.399793416261673, 0.11954120546579361, -0.011941438540816307, -0.12652356922626495, 0.18092098832130432, 0.18363067507743835, -0.06599947810173035, 0.2960360646247864]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.20363125205039978, -0.07749447971582413, 0.39348387718200684, -0.4738657772541046, 0.5478199124336243, -0.3526667654514313, -0.6080104112625122, -0.056274231523275375, 0.5876699686050415, -0.41112151741981506, 0.032589614391326904, -0.20109115540981293, -0.04638074338436127, -0.4485427439212799, 0.22094674408435822, -0.4942878782749176, -0.4064076542854309, -0.008092299103736877, -0.05136571824550629, -0.7070558667182922, -0.6386242508888245, -0.0036477961111813784, 0.3042198419570923, -0.04881821945309639, 0.015137544833123684, 0.033914633095264435, 0.45933982729911804, -0.017650451511144638, -0.15250274538993835, 0.13049516081809998, 0.6458585858345032, 0.15993237495422363, -0.07447262853384018, 0.11934150010347366, -0.11018117517232895, -0.30547067523002625, 0.12661579251289368, -0.31305816769599915, -0.03035540133714676, 0.5296821594238281, -0.3810865581035614, 0.22191044688224792, 0.02098645269870758, -0.24462909996509552, -0.6518703103065491, -0.39062419533729553, -0.029679086059331894, 0.43061307072639465, -0.04644903540611267, -0.5766406059265137, 0.3428274393081665, -0.003413932863622904, -0.15100964903831482, 0.7060447931289673, 0.10834985226392746, 0.12538863718509674, -0.4926280975341797, -0.21649077534675598, -0.2758316397666931, 0.18183135986328125, -0.04814145341515541, 0.05461796000599861, 0.24970760941505432, -0.10720958560705185, 0.28666213154792786, 0.1396055370569229, 0.680687665939331, 0.6258690357208252, 0.49434563517570496, 0.321626216173172, 0.04872643202543259, -0.6400701999664307, -0.014469082467257977, -0.11228230595588684, 0.4623628258705139, 0.8416878581047058, 0.23848846554756165, -0.058783143758773804, 0.3356627821922302, -0.5405341386795044, -0.36051544547080994, 0.15279115736484528, -0.277888685464859, -0.4999144673347473, -0.47747936844825745, -0.13527604937553406, -0.4747947156429291, -0.03624007850885391, 0.6650387644767761, -0.2262926548719406, 0.25464487075805664, 0.17160049080848694, 0.027162212878465652, 0.16140975058078766, 0.007406054530292749, -0.07753460854291916, -0.18994900584220886, 0.3694029748439789, -0.00034942285856232047, 0.24425402283668518, 0.06454993039369583, 0.2860848307609558, 0.06283543258905411, 0.30275702476501465, -0.2761589586734772, 0.14437268674373627, 0.711762547492981, 0.1055121049284935, -0.22502398490905762, -0.4531865119934082, -0.05218278616666794, -0.44594743847846985, -0.0284157432615757, -0.6241769790649414, -0.12896403670310974, -0.09693125635385513, -0.23759016394615173, -0.05922780930995941, 0.04606692120432854, -0.14210033416748047, 0.5406273603439331, -0.3254561424255371, -0.31565940380096436, 0.13589969277381897, 0.28041747212409973, -0.4336870610713959, -0.5333825349807739, -0.36084070801734924]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[-0.06796310096979141, -0.09421194344758987, 0.011224418878555298, -0.44266948103904724, -0.40944841504096985, 0.19286711513996124, 0.4247647225856781, -0.34786298871040344, -0.13892047107219696, -0.02955598756670952, -0.014214345254004002, 0.0833333432674408, -0.2526465654373169, 0.14803999662399292, 0.020100396126508713, -0.07502162456512451, -0.11983940005302429, 0.24236690998077393, 0.23160512745380402, 0.21567825973033905, -0.29455843567848206, -0.1726195216178894, -0.3797866106033325, 0.1596316397190094, -0.339010089635849, -0.552241325378418, 0.18413636088371277, 0.4944919943809509, 0.15840747952461243, -0.23389819264411926, 0.13116544485092163, -0.4915231168270111, -0.6076461672782898, -0.14893577992916107, -0.1898116171360016, -0.9492475390434265, -0.02845185622572899, 0.038806017488241196, 0.36049750447273254, 0.05524611473083496, -0.4239242970943451, 0.46774813532829285, -0.4103352427482605, 0.022322582080960274, -0.35910817980766296, 0.11531199514865875, -0.4155832529067993, -0.3127374053001404, -0.12205202877521515, 0.00022226206783670932, -0.20466147363185883, -0.39527004957199097, 0.00300018978305161, 0.6669501066207886, 0.12225291877985, 0.3386707305908203, 0.10675845295190811, 0.32146334648132324, 0.10739486664533615, 0.3622789978981018, 0.15637658536434174, -0.43640589714050293, -0.19357533752918243, -0.18102940917015076, 0.013593526557087898, 0.2717360258102417, -0.1083102896809578, -0.26174530386924744, 0.09233229607343674, 0.24482011795043945, 0.43115827441215515, -0.53670734167099, -0.4496963620185852, -0.2363424152135849, -0.09271539747714996, 0.3424617648124695, 0.24088354408740997, 0.02435458078980446, -0.17711174488067627, -0.25146177411079407, 0.5455018281936646, 0.009886634536087513, 0.25632816553115845, 0.17141583561897278, -0.3676528334617615, -0.020595232024788857, -0.19161361455917358, 0.2123996913433075, -0.051871709525585175, -0.10725868493318558, -0.14888383448123932, 0.13285711407661438, -0.2803438901901245, -0.21095994114875793, 0.14822810888290405, -0.11949223279953003, 0.06332464516162872, -0.2626282870769501, -0.3267315924167633, 0.13309170305728912, -0.39157482981681824, -0.5903692245483398, 0.15345174074172974, -0.027549169957637787, -0.009221664629876614, 0.130924254655838, 0.26223888993263245, -0.24129509925842285, -0.07966113835573196, -0.28507882356643677, -0.257503867149353, -0.3504980504512787, -0.24535737931728363, -0.2196229100227356, 0.355143278837204, 0.006424239370971918, 0.1535676270723343, 0.36433106660842896, 0.33394837379455566, -0.5616326332092285, 0.38071638345718384, 0.08496493101119995, 0.22331036627292633, 0.19090652465820312, -0.0797191634774208, -0.10226218402385712, -0.14112146198749542, 0.07298523932695389]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.23354293406009674, 0.5983608365058899, -0.2915180027484894, 0.06293834745883942, 0.06544040143489838, 0.07468827068805695, -0.5612761378288269, 0.07703293859958649, -0.3650444746017456, 0.08584215492010117, 0.049150168895721436, -0.3597680330276489, -0.1009896844625473, 0.12000284343957901, -0.09410343319177628, -0.1356353908777237, -0.08075471222400665, -0.16205477714538574, 0.4340027868747711, -0.17688313126564026, -0.37227487564086914, -0.17616334557533264, 0.41816747188568115, -0.2520640194416046, 0.4040093719959259, 0.3629375696182251, -0.44350460171699524, -0.07249711453914642, -0.06716719269752502, -0.7720749378204346, -0.10404244810342789, -0.30799248814582825, 0.19514064490795135, -0.22187799215316772, 0.5943583250045776, -0.2697238326072693, 0.04481714591383934, 0.37290915846824646, -0.2867446541786194, -0.11503666639328003, -0.03580830246210098, -0.22663098573684692, -0.36557677388191223, -0.1432202011346817, -0.21090734004974365, -0.058382537215948105, -0.3727083206176758, -0.009046785533428192, -0.11538413166999817, 0.09078989177942276, 0.1983073502779007, -0.1538831740617752, -0.380545049905777, -0.37861886620521545, 0.11414789408445358, -0.28956329822540283, -0.45459043979644775, 0.06868449598550797, 0.04857933893799782, 0.10554591566324234, 0.29348641633987427, 0.16570866107940674, -0.19196707010269165, 0.04664074629545212, 0.0008349210256710649, -0.17042286694049835, 0.1830281764268875, -0.22667637467384338, 0.08867098391056061, 0.34656357765197754, 0.35172581672668457, -0.36897996068000793, -0.3634057641029358, 0.18258588016033173, 0.1579662561416626, -0.2743372917175293, 0.43585219979286194, -0.06583135575056076, -0.20611640810966492, 0.1955336332321167, 0.1750345230102539, -0.23143444955348969, 0.24597786366939545, -0.104157954454422, 0.11833931505680084, 0.03187822923064232, -0.571430504322052, 0.0971229076385498, 0.29012298583984375, -0.1049494743347168, 0.08082541078329086, -0.4236789047718048, -0.2966946065425873, -0.2626285254955292, 0.0632590726017952, 0.3904799818992615, -0.11877072602510452, -0.10336966067552567, -0.04001219570636749, 0.5255086421966553, -0.13100776076316833, 0.13623256981372833, 0.1539628952741623, -0.34683674573898315, -0.1018475815653801, 0.23823237419128418, 0.21931405365467072, 0.05334288626909256, 0.35791224241256714, -0.19335931539535522, 0.007099909242242575, -0.23856118321418762, 0.2583751678466797, -0.12499793618917465, 0.3223779797554016, 0.051618173718452454, -0.3100544810295105, -0.11544794589281082, 0.18359434604644775, -0.39037859439849854, -0.018401872366666794, -0.44645702838897705, -0.029439525678753853, 0.16021431982517242, 0.046375125646591187, -0.08245979249477386, 0.06669872254133224, 0.15576708316802979]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[-0.6340763568878174, -0.07459158450365067, -0.008641459979116917, -0.5166166424751282, -0.12567023932933807, -0.4223701059818268, -0.018999963998794556, -0.5908180475234985, -0.06770205497741699, -0.2544051706790924, 0.2856017053127289, -0.20123477280139923, 0.17770855128765106, 0.06491637229919434, 0.37519341707229614, -0.08440850675106049, -0.16649256646633148, -0.7095950245857239, -0.13421498239040375, 0.4351467490196228, -0.41156959533691406, -0.26020127534866333, -0.1364998072385788, -0.19813616573810577, 0.17022445797920227, 0.28086814284324646, 0.3531472086906433, 0.14473076164722443, 0.2806146442890167, -0.382470965385437, 0.32894179224967957, -0.026666462421417236, 0.8811699748039246, 0.38539832830429077, -0.2607196867465973, -0.0532231479883194, 0.28487882018089294, 0.25298041105270386, 0.47260424494743347, 0.5328222513198853, -0.8847922682762146, 0.38300883769989014, 0.13595744967460632, 0.26883676648139954, -0.33920004963874817, -0.8913305997848511, -0.30581387877464294, 0.32346001267433167, 0.2941816747188568, 0.18716809153556824, 0.4092594087123871, 0.08057498931884766, 0.5593555569648743, -0.061547037214040756, 0.7836774587631226, -0.5256835222244263, -0.2873181104660034, -0.449911892414093, -0.005813194904476404, -0.0421612374484539, -0.45589032769203186, -0.11572054028511047, -0.024241160601377487, -0.46370571851730347, 0.32531166076660156, 0.5234225988388062, -0.22723180055618286, 0.5684897303581238, -0.05088013410568237, 0.01837863028049469, -0.30734822154045105, -0.2735503613948822, -0.4876510202884674, 0.16004587709903717, -0.12115620076656342, 0.12401367723941803, 0.2896904945373535, 0.23122483491897583, 0.09820622205734253, 0.2304958552122116, 0.14468833804130554, 0.6670798063278198, -0.16547834873199463, 0.7811490297317505, -0.2038668394088745, 0.6179954409599304, -0.35475096106529236, -0.4386676549911499, 0.038823213428258896, 0.1924881786108017, -0.0015402225544676185, -0.19699586927890778, 0.4188478887081146, 0.21496206521987915, 0.07576954364776611, -0.00933869183063507, -0.37077009677886963, -0.03995248302817345, -0.2854544520378113, 0.23928625881671906, -0.3747546374797821, -0.38002052903175354, -0.5986725687980652, -0.42017000913619995, 0.3892163336277008, -0.5052974224090576, -0.27950534224510193, -0.44971364736557007, -0.11186733841896057, 0.06891240924596786, 0.6447280645370483, 0.38736894726753235, 0.36759981513023376, -0.12335345149040222, 0.6646718382835388, 0.15007416903972626, 0.32660457491874695, -0.026655253022909164, 0.9401183724403381, 0.1854393184185028, -0.28412365913391113, 0.2329474836587906, -0.7247200608253479, 0.008657138794660568, -0.0381828248500824, 0.24784411489963531, 0.20396199822425842, 0.21236176788806915]"
