"id","title","author","label","URL","embedding"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.5194937586784363, 0.7645835876464844, 0.49228933453559875, 0.07312365621328354, 0.11850651353597641, -0.5361881852149963, 0.2783908545970917, -0.19053854048252106, -0.47615501284599304, -0.2676474452018738, -0.5368791222572327, 0.7147294282913208, -0.11600275337696075, 0.8277504444122314, 0.0756753459572792, -0.5352839827537537, 0.2727382481098175, 0.7500297427177429, 0.2859986126422882, -0.24680890142917633, -0.1917833685874939, 0.13533329963684082, 0.21814462542533875, 0.036158155649900436, -0.1928248107433319, -0.27781903743743896, -0.027697263285517693, 0.5197012424468994, 0.6496298313140869, 0.20428091287612915, 0.11747787892818451, 0.5771160125732422, 0.24794206023216248, -0.882448136806488, -0.255062073469162, 0.11131517589092255, 0.3708378076553345, 0.011003423482179642, 0.14818719029426575, -0.030566127970814705, 1.3186323642730713, -0.22473187744617462, -0.10813160985708237, -0.04911307245492935, -0.1482713222503662, 0.34131163358688354, 0.3412618935108185, -0.4171055257320404, -0.6635555028915405, -0.19144944846630096, -1.1753387451171875, -0.2912462651729584, 0.21693603694438934, 0.21564249694347382, 0.09232727438211441, -0.18937893211841583, -0.16014905273914337, -0.6268583536148071, 0.21471674740314484, 0.6842502951622009, -0.8851345181465149, 0.9439383149147034, -0.34682804346084595, -0.2152552753686905, -0.1946975439786911, 0.15590909123420715, 0.1784636527299881, -0.10693306475877762, -0.6056386828422546, -0.09612595289945602, 0.17513622343540192, -0.7987791895866394, -0.7226283550262451, -0.036757420748472214, -0.4174923300743103, 0.10670630633831024, 0.2721173167228699, -0.28764867782592773, -0.4058937430381775, -0.16156995296478271, 0.2045346051454544, -0.053630392998456955, 0.6595122218132019, 0.37706342339515686, -0.37032365798950195, 0.06855388730764389, -0.43242233991622925, -0.0771615207195282, 0.15786729753017426, 0.17822714149951935, -0.1217917948961258, -0.334097295999527, -0.32328373193740845, 0.21975314617156982, 0.8455243110656738, -0.3137305676937103, 0.02394312433898449, -0.909643292427063, 0.4456777572631836, -0.5884961485862732, -0.37490859627723694, 0.01131309475749731, -0.78579181432724, -0.3039534389972687, -0.5142678022384644, 0.16215461492538452, -0.5436677932739258, -0.3636965751647949, 0.19041521847248077, 0.17987114191055298, -0.013411692343652248, -0.2468801736831665, 0.16791653633117676, 0.4540345072746277, -0.25213170051574707, 0.08290006965398788, 0.07173070311546326, -0.3069576621055603, 0.19425153732299805, -0.48391926288604736, 0.2576906681060791, -0.7603952884674072, 0.2976242005825043, -0.2127784639596939, -0.04206905514001846, -0.051874496042728424, 0.2619032561779022, -0.3385571241378784]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.026393571868538857, -0.11605864018201828, 0.5268750786781311, -0.19873374700546265, -0.475530743598938, 0.4111515283584595, -0.22343207895755768, 0.18839141726493835, -0.4128999412059784, -0.08480972051620483, -0.2942845821380615, 0.23373651504516602, -0.5232062339782715, 0.7977558970451355, -0.20852167904376984, -0.17368459701538086, -0.6821286082267761, 0.346737265586853, -0.14332455396652222, -0.6498869061470032, 0.24407018721103668, -0.2786187529563904, 0.609524667263031, 0.06689392775297165, -0.8091690540313721, -0.20533183217048645, 0.0043047526851296425, 0.5741235017776489, -0.1940537393093109, -0.2203543782234192, 0.3420634865760803, -0.26187822222709656, 0.6828876733779907, -0.47580376267433167, 0.3601779639720917, -0.04373203217983246, 1.1427949666976929, 0.7382251024246216, -0.020398244261741638, 0.35309332609176636, 0.4815790355205536, -0.06527093052864075, -0.29097190499305725, 0.5842100381851196, 0.8756422400474548, 0.44110339879989624, 0.7033488750457764, -0.5776357650756836, -0.1649540364742279, 0.5535813570022583, 0.4530339241027832, 0.03208182007074356, 0.522296667098999, 0.5872544050216675, 0.05645895376801491, -0.06810048967599869, 0.10390586405992508, -0.35336488485336304, -0.17770987749099731, -0.2301160842180252, -0.6530727744102478, 0.720758855342865, -0.0981668084859848, 0.021219631657004356, 0.0009333352209068835, -0.03716529905796051, 0.23051650822162628, 0.37627947330474854, 0.06256654113531113, -0.16527703404426575, 0.5198106169700623, -0.26379725337028503, -0.13928674161434174, 0.31387782096862793, -0.13204334676265717, 0.07445430010557175, -0.04715704545378685, 0.11890169978141785, -0.406429260969162, -0.030424650758504868, -0.2208961695432663, 0.005272683221846819, 0.4340651035308838, -0.10573653131723404, -0.6433089375495911, 0.3855121433734894, -0.46774858236312866, 0.2687954902648926, -0.06633758544921875, 0.22579039633274078, -0.07415085285902023, -0.37845924496650696, -0.19338475167751312, -0.06733488291501999, 0.47042524814605713, -0.08895552158355713, 0.08293308317661285, -0.44077929854393005, 0.7839784026145935, 0.46895357966423035, 0.380267471075058, 0.5116345286369324, 0.2013298124074936, 0.5079363584518433, -0.6875413060188293, 0.21911180019378662, -0.10043488442897797, -0.5554958581924438, 0.22255775332450867, 0.2501685321331024, -0.3754240572452545, -0.45473870635032654, 0.23230794072151184, -0.01127729844301939, -0.13962946832180023, 0.09337864816188812, 0.26054686307907104, -0.39039239287376404, 0.08813118934631348, 0.7842445373535156, -0.2834385335445404, -1.1006683111190796, 0.7163848280906677, 0.029105035588145256, 0.17395199835300446, 0.3502475321292877, 0.14755211770534515, -0.1451210379600525]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.42785245180130005, 0.8803905844688416, 0.7713662981987, 0.3279751241207123, 0.034240033477544785, -0.20346815884113312, 0.2628203332424164, -0.03212635964155197, -0.5839118361473083, -0.30273932218551636, -0.5499140620231628, 0.3442164361476898, 0.21107472479343414, 0.37419408559799194, -0.2105853259563446, -0.1691804975271225, 0.07131344079971313, 0.33138036727905273, 0.054260168224573135, -0.14230933785438538, -0.061698101460933685, -0.0583021380007267, 0.41036680340766907, 0.5717176795005798, 0.2814057767391205, 0.020814374089241028, 0.09942958503961563, 0.30520424246788025, 0.06975964456796646, 0.5297034978866577, -0.2198527455329895, 0.5135816931724548, 0.20763465762138367, 0.09618864953517914, -0.07431479543447495, -0.1102413535118103, 0.4585198760032654, 0.6375023722648621, -0.23279011249542236, 0.09870155155658722, 0.5977035760879517, -0.6976972222328186, -0.2007506936788559, -0.0035813183058053255, 0.33782485127449036, 0.006907394155859947, 0.21332809329032898, -0.40757232904434204, -0.9347507953643799, -0.042502883821725845, -0.22916476428508759, -0.6692590117454529, 0.6605401039123535, 0.14644601941108704, -0.1984458565711975, -0.2750472128391266, -0.2692464590072632, -0.2215137481689453, -0.10116273909807205, 0.7145594358444214, -0.6345266103744507, 0.37593284249305725, -0.06098819151520729, -0.44653770327568054, 0.27121445536613464, 0.4963870644569397, -0.06873952597379684, 0.07192553579807281, 0.2305251806974411, 0.14307698607444763, 0.7323283553123474, -0.452894002199173, -0.5696584582328796, -0.5925987362861633, -0.7104324102401733, 0.04322092980146408, 0.15646931529045105, -0.3238116204738617, -0.474445104598999, -0.3958069980144501, -0.09901387989521027, 0.15132521092891693, 0.038402579724788666, 0.46700388193130493, -0.24347549676895142, -0.0630682036280632, -0.19744594395160675, -0.5699155330657959, 0.1716753989458084, 0.7517773509025574, -0.44318869709968567, -0.155070498585701, -0.22804798185825348, -0.37484681606292725, 0.792945921421051, -0.3881261944770813, -0.6205283403396606, -0.29870447516441345, 0.6208764910697937, -0.7626774311065674, -0.668355405330658, -0.43602246046066284, -0.2968211770057678, -0.7483207583427429, -0.2695043683052063, 0.24998174607753754, -0.4763827323913574, -0.5282442569732666, -0.5183517932891846, -0.12031903862953186, 0.1486726701259613, -0.5086279511451721, -0.011780839413404465, 0.024585170671343803, 0.03432917967438698, 0.03593350201845169, -0.09445353597402573, -0.24927878379821777, -0.0800628811120987, -0.8770599961280823, 0.23353782296180725, -0.37602850794792175, 0.046409446746110916, 0.4743724465370178, 0.1190672218799591, 0.3246886134147644, -0.3786643147468567, -0.9441272616386414]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[-0.07988783717155457, 0.1778235286474228, -0.41536322236061096, -0.25550687313079834, -0.5047335624694824, 0.07615263760089874, -0.061579857021570206, -0.9667856097221375, 0.45242229104042053, -0.25155988335609436, -0.6408260464668274, -0.8012213706970215, 0.5375336408615112, 0.3701748251914978, -0.6151843070983887, -0.36329153180122375, -0.15184342861175537, 0.4164584279060364, -0.8510344624519348, -0.37688446044921875, -0.6599690914154053, 0.6886993646621704, -0.7356725335121155, 0.7122045159339905, -0.16923359036445618, -0.4952886700630188, 0.5398257970809937, 0.13630354404449463, -0.08976513147354126, 0.5477392673492432, -0.1783817708492279, 0.6622258424758911, 0.006492922082543373, 0.6704728007316589, 0.4966145157814026, -0.018628334626555443, 0.2827373147010803, 0.6689565181732178, -0.45710399746894836, 0.05523937568068504, 0.7150463461875916, 0.017703847959637642, 0.011381588876247406, -0.9037327766418457, 0.30657723546028137, -0.03514571860432625, -0.11424384266138077, -0.7543424367904663, 0.04770228639245033, 0.34100595116615295, 1.0478630065917969, -0.2488599419593811, -0.6671462655067444, -0.28824010491371155, 0.08740365505218506, 0.07519625872373581, -0.4155714511871338, -0.107557512819767, 0.8095834851264954, 0.6425890922546387, -1.2022731304168701, 0.9885379076004028, -0.039271291345357895, 0.013905447907745838, 0.8291798830032349, -0.17868176102638245, 0.2275477945804596, -0.22177723050117493, -0.26668187975883484, 0.2604280710220337, 0.38688814640045166, -0.19072164595127106, -0.6382434964179993, -0.14106445014476776, -0.22956210374832153, 0.47597911953926086, 0.28527459502220154, 0.5668743252754211, 0.3513260781764984, -1.0280139446258545, -0.4311903119087219, 0.004512312822043896, -0.6182546019554138, 0.45413118600845337, -0.3009135127067566, -0.09671956300735474, -0.536368191242218, -0.44190239906311035, 0.6136767268180847, 0.2602454125881195, 0.5652170181274414, -0.568901538848877, -0.33825981616973877, 0.8403810858726501, 0.9012769460678101, -0.1949721723794937, 0.5907045602798462, -0.9175987839698792, 0.6972141861915588, -0.04993083328008652, 0.23634715378284454, 0.10964455455541611, -0.07634994387626648, -0.7615012526512146, 0.5304917693138123, -0.02621142566204071, -0.736947774887085, 0.337134450674057, 0.040867988020181656, 0.5903046727180481, -0.025048626586794853, -0.06389199197292328, -0.2942878007888794, 0.13990069925785065, -0.13195335865020752, 0.9103419184684753, -0.035063453018665314, -0.2929246127605438, 0.5667065382003784, 0.04921231046319008, -0.5105004906654358, 0.4633868932723999, -0.7813941836357117, -0.40725603699684143, 0.5642356872558594, -0.18926768004894257, -0.14903104305267334, 0.37904396653175354]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.2906760573387146, -0.0018900047289207578, -0.0035854880698025227, -0.06085095927119255, -0.7806655764579773, 0.5734670758247375, -0.028927160426974297, 0.14574243128299713, -0.16673937439918518, 0.14633984863758087, -0.5247063040733337, 0.27921003103256226, -0.4560200273990631, 0.7682152390480042, -0.12156150490045547, -0.28996142745018005, -0.11058732122182846, 0.680609405040741, 0.0892079696059227, -0.4764166474342346, 0.46694493293762207, -0.48201361298561096, 0.5684041380882263, -0.07772865146398544, -0.8847497701644897, -0.4156500995159149, 0.01704913191497326, 0.7007441520690918, -0.04759420454502106, 0.12696032226085663, -0.09080441296100616, -0.07097882777452469, 0.6193439364433289, -0.7965410947799683, 0.06860987842082977, -0.10041318833827972, 0.07641495764255524, 0.952809751033783, -0.06708921492099762, -0.1613515317440033, 0.39830806851387024, -0.06103944405913353, -0.005439531058073044, 0.16686977446079254, 0.41761431097984314, 0.7116764783859253, 0.6132012605667114, -0.5105735063552856, -0.149849534034729, 0.4131721556186676, 0.742214024066925, 0.3236860930919647, 0.010128313675522804, 0.6031789779663086, 0.42357251048088074, -0.18877126276493073, -0.18219316005706787, -0.37765538692474365, -0.6264688968658447, -0.38213738799095154, -0.9494768977165222, 0.45762962102890015, 0.4653405249118805, 0.18909844756126404, -0.26983076333999634, 0.07931429147720337, 0.27617159485816956, -0.1034931018948555, -0.3337283730506897, 0.35471785068511963, 0.6691042184829712, -0.5519461631774902, -0.06677952408790588, 0.3472365438938141, 0.43456554412841797, -0.11750128120183945, -0.11043764650821686, 0.20521436631679535, 0.15190215408802032, -0.17740197479724884, -0.25626546144485474, 0.1701546013355255, 0.2418351024389267, -0.4807370603084564, -0.14974357187747955, 0.7404436469078064, -0.7670782804489136, 0.09808886796236038, 0.09308670461177826, 0.31578561663627625, 0.13087603449821472, -0.3414085805416107, -0.4323638081550598, 0.15849505364894867, 0.5708076357841492, -0.3553672134876251, 0.4783824682235718, -0.1515582650899887, 0.6403555870056152, 0.09399932622909546, 0.023876382037997246, 0.3331765830516815, 0.36589258909225464, 0.5215813517570496, -0.7061358690261841, 0.20695354044437408, -0.4839532673358917, -0.1408131718635559, 0.5592247843742371, 0.29147785902023315, -0.14872170984745026, -0.319765567779541, 0.12464671581983566, 0.1382063925266266, 0.05451684072613716, -0.5698801875114441, 0.7643532752990723, -0.28508639335632324, 0.23267041146755219, 0.5039360523223877, -0.23150381445884705, -0.8993840217590332, 0.5223433375358582, -0.030880257487297058, -0.1044301688671112, 0.48362451791763306, 0.019039813429117203, 0.22161617875099182]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.46439245343208313, -0.14940482378005981, 0.09660273045301437, -0.1458253264427185, -0.26296794414520264, 0.5201890468597412, 0.48077017068862915, 0.005084944423288107, -0.3138774335384369, -0.4070791006088257, -0.3689146339893341, 0.42245325446128845, -0.02777034603059292, 0.5716068148612976, 0.4593253433704376, -0.41092339158058167, -0.21533188223838806, -0.444487988948822, 0.016307776793837547, 0.18464694917201996, -0.3845521807670593, -0.19235624372959137, 0.20379959046840668, -0.023130396381020546, -0.03556021302938461, -0.8578933477401733, 0.4226558208465576, -0.028247347101569176, 0.1871800422668457, 0.09603971987962723, 0.44935446977615356, 0.7252974510192871, -0.3723471164703369, -0.5600107908248901, 0.42577114701271057, 0.45186498761177063, 0.43637561798095703, 0.16709637641906738, -0.6670294404029846, 0.7140033841133118, 0.772737979888916, 0.3060190975666046, -0.11281458288431168, 0.19279658794403076, -0.3408369719982147, -0.40488168597221375, 0.4377208352088928, -0.4290982782840729, -0.6209473609924316, -0.2239687442779541, 0.33042967319488525, 0.0020334336441010237, 0.04067974165081978, -0.36931246519088745, -0.07589501887559891, -0.40807971358299255, -0.28662556409835815, -0.24705787003040314, 0.28258782625198364, 0.25357189774513245, -0.5841901302337646, -0.11107984930276871, 0.3842303454875946, 0.16241857409477234, -0.09817075729370117, 0.19805458188056946, 0.6225691437721252, -0.4417232573032379, 0.34770986437797546, 0.2478615641593933, -0.09080301970243454, -0.8865766525268555, -0.08270657807588577, 0.13857153058052063, 0.02385720983147621, 0.06311247497797012, -0.14722517132759094, 0.08442570269107819, -0.7313816547393799, 0.5667722225189209, -0.028536517173051834, -0.07855798304080963, -0.040928568691015244, 0.010420332662761211, -0.5641031265258789, 0.10596459358930588, 0.022318890318274498, 0.0897659957408905, -0.02691197395324707, 0.23101884126663208, 0.020948685705661774, 0.2164188176393509, -0.10583551973104477, 0.12217111140489578, -0.17419849336147308, -0.5091583132743835, 0.5042629241943359, -0.758958637714386, 0.38373786211013794, 0.016645222902297974, -0.2078743726015091, -0.0020946208387613297, -0.2919231355190277, 0.007396722678095102, -0.32846227288246155, -0.26994067430496216, -0.9484426379203796, -0.43173548579216003, -0.25519540905952454, 0.025630678981542587, 0.27920228242874146, -0.22303682565689087, -0.032621197402477264, -0.4027690291404724, 0.3201022446155548, 0.3099799156188965, 0.017384082078933716, -0.47989287972450256, -0.36485275626182556, 0.13663919270038605, -0.21774539351463318, 0.03436711058020592, 0.7826210856437683, 0.1292150616645813, -0.12788373231887817, -0.006409437395632267, -0.10761275887489319, 0.1233334019780159]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.16941221058368683, -0.04113582894206047, 0.3366797864437103, -0.13863065838813782, -0.6381309628486633, 0.24843500554561615, -0.09469352662563324, 0.15496933460235596, -0.2684326469898224, 0.042183853685855865, -0.34031733870506287, 0.3018048107624054, -0.523910403251648, 0.8053288459777832, 0.05891792103648186, -0.4569576680660248, -0.4177103340625763, 0.386519193649292, 0.2063727080821991, -0.4350508153438568, 0.39375603199005127, -0.4424881339073181, 0.52390056848526, 0.22984609007835388, -0.8718869090080261, -0.2238876074552536, 0.11469265818595886, 0.5267496705055237, -0.09249474108219147, 0.017613563686609268, 0.2956339418888092, -0.0226704441010952, 0.5316257476806641, -0.5898992419242859, 0.3148892819881439, -0.05479581654071808, 0.9432424902915955, 0.5834863185882568, -0.13287724554538727, 0.3355577290058136, 0.4979807734489441, 0.14013080298900604, -0.29524677991867065, 0.38069629669189453, 0.4457303285598755, 0.5443654656410217, 0.5709351897239685, -0.32546791434288025, -0.2572978138923645, 0.34384819865226746, 0.46294188499450684, -0.0373055636882782, 0.4517223536968231, 0.3866629898548126, 0.41393986344337463, -0.03482729569077492, -0.0006752490880899131, -0.2890721559524536, -0.5009549260139465, -0.027139976620674133, -0.6823808550834656, 0.5212199091911316, -0.14900247752666473, 0.03655986115336418, 0.0192729439586401, -0.13098610937595367, 0.28813353180885315, 0.2108059525489807, -0.20771320164203644, -0.0735333263874054, 0.4565225839614868, -0.3743034601211548, -0.19553743302822113, 0.41997015476226807, 0.016125919297337532, 0.26323947310447693, -0.11601684987545013, -0.040001314133405685, -0.4063953757286072, 0.1385728418827057, -0.32316672801971436, -0.02229364588856697, 0.42986977100372314, -0.38547253608703613, -0.6862225532531738, 0.32412129640579224, -0.5485066175460815, 0.10679839551448822, 0.16345922648906708, 0.18634164333343506, -0.22759577631950378, -0.3785061836242676, -0.2888355851173401, 0.03144633024930954, 0.4866696894168854, -0.1033133938908577, 0.10430821031332016, -0.4092208743095398, 0.8037428259849548, 0.22018560767173767, -0.02348603680729866, 0.5640181303024292, 0.11842174828052521, 0.48088493943214417, -0.45853710174560547, 0.43685734272003174, -0.197986900806427, -0.4104904234409332, 0.32734414935112, 0.22300343215465546, -0.0368628166615963, -0.5093313455581665, -0.018666954711079597, 0.07750072330236435, 0.14038850367069244, -0.0844581350684166, 0.1480916142463684, -0.34328359365463257, 0.009414156898856163, 0.580086886882782, -0.5012052059173584, -1.2574104070663452, 0.5833303332328796, 0.19998200237751007, 0.12365688383579254, 0.5496352314949036, -0.04003116860985756, 0.023261377587914467]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.4829389452934265, 0.7182556390762329, 0.32736703753471375, 0.3893776834011078, 0.056728966534137726, -0.008975782431662083, -0.4277802109718323, -0.1422177255153656, -0.36462855339050293, -0.32289475202560425, -1.0703390836715698, -0.7339187860488892, 0.2030394822359085, 1.1553645133972168, 0.11896856874227524, -0.4307955503463745, -0.25743335485458374, 0.6819085478782654, -0.33508390188217163, 0.025178126990795135, 0.25097185373306274, -0.2532692551612854, 0.7806115746498108, 0.41217732429504395, 0.03329964354634285, -0.9206347465515137, 0.501247227191925, 0.4435342848300934, -0.1933056116104126, 0.6846640110015869, 0.08481401205062866, 0.7679041028022766, 0.3691225051879883, 0.25511226058006287, 0.4362787902355194, -0.446943461894989, 0.280072420835495, 0.6777105331420898, -0.2224256694316864, -0.8385075330734253, 0.9552866220474243, 0.2297065109014511, -0.6202199459075928, -0.28616032004356384, -0.4605114459991455, -0.27938246726989746, -0.04306459799408913, -0.27845892310142517, 0.15087765455245972, -0.3903270363807678, 0.24568718671798706, -0.46595242619514465, 0.047857727855443954, 0.1402358114719391, -0.2411445528268814, 0.035385653376579285, -0.4537724256515503, -0.08012713491916656, 0.07308268547058105, 0.5449981093406677, -0.46026939153671265, 0.6593083739280701, -0.2669040560722351, -0.3340270519256592, 0.03633102774620056, 0.2547948658466339, -0.8981345891952515, 0.11914364993572235, -0.6055583357810974, 0.08895141631364822, 0.3676139712333679, -0.9989022612571716, -0.6329724192619324, -0.499151349067688, -0.5795236229896545, 0.29721271991729736, 0.1287779062986374, -0.4596402943134308, 0.09215658158063889, -0.331155925989151, -0.38720667362213135, -0.2831727862358093, 0.40342018008232117, 0.6978995203971863, -0.5853404402732849, -0.05023467168211937, -0.0006026206538081169, 0.5778008103370667, 0.7564345598220825, 0.17877985537052155, -0.0020225774496793747, -0.3100023865699768, -0.3058655261993408, 1.077538013458252, 0.9957296848297119, -0.6966210603713989, 0.209058478474617, -0.40215054154396057, 0.23470039665699005, 0.16510479152202606, 0.22905918955802917, -0.14666171371936798, -0.6804012060165405, -0.5452160835266113, 0.0713539645075798, 0.5437195301055908, -0.49613189697265625, -0.15391883254051208, -0.26483893394470215, 0.4765622019767761, 0.23473083972930908, -0.8425123691558838, 0.25690314173698425, -0.4996451139450073, -0.31026002764701843, 0.48000258207321167, -0.15531989932060242, -0.11385434120893478, -0.6139452457427979, -0.052710000425577164, -0.3098960220813751, 0.025045789778232574, 0.2431376576423645, 0.10794656723737717, -0.19256408512592316, 0.3953063488006592, -0.13529282808303833, -0.18330934643745422]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.03359443321824074, -0.26286056637763977, 0.6766748428344727, -0.09554049372673035, -0.6333678364753723, 0.17942707240581512, -0.19309978187084198, 0.17427432537078857, -0.165570929646492, -0.08067965507507324, -0.3165202736854553, 0.043722301721572876, -0.48270732164382935, 0.7076753377914429, 0.024192549288272858, -0.40072518587112427, -0.4306252598762512, 0.5160714983940125, 0.03183954954147339, -0.3884475827217102, 0.1235770732164383, -0.3543931543827057, 0.6593591570854187, -0.04597839340567589, -0.9887169599533081, -0.22375792264938354, -0.12062081694602966, 0.5316242575645447, -0.22198091447353363, -0.15179099142551422, 0.10623232275247574, -0.1402275264263153, 0.5153238773345947, -0.8946892619132996, 0.29942333698272705, 0.12091420590877533, 0.9325493574142456, 0.5671970844268799, -0.1453266590833664, 0.32657092809677124, 0.5323541164398193, 0.0981694832444191, -0.15798014402389526, 0.725159764289856, 0.7037731409072876, 0.45008838176727295, 0.40836167335510254, -0.5643296241760254, -0.19913466274738312, 0.1562577337026596, 0.38180142641067505, -0.10938692092895508, 0.48410743474960327, 0.4737120270729065, 0.1196494847536087, -0.37325772643089294, -0.04936313256621361, -0.47069594264030457, -0.26510754227638245, -0.04405992478132248, -0.7134380340576172, 0.8513867259025574, 0.017338503152132034, 0.08297421783208847, -0.21599441766738892, 0.11852464824914932, 0.1621517539024353, 0.47059139609336853, 0.14034229516983032, 0.05359707400202751, 0.6048004627227783, -0.6356676816940308, 0.03593052551150322, 0.35706332325935364, -0.10244908928871155, 0.018529139459133148, -0.02169967070221901, -0.015397777780890465, -0.30137911438941956, 0.06203591451048851, -0.18451087176799774, 0.22802290320396423, 0.5117275714874268, 0.05388282984495163, -0.5753124356269836, 0.24535447359085083, -0.41729551553726196, 0.30869022011756897, 0.05419115349650383, 0.3274296224117279, -0.11436031013727188, -0.07003485411405563, -0.24841980636119843, -0.08388818800449371, 0.5961459279060364, -0.27452027797698975, 0.07141396403312683, -0.4114580452442169, 0.8528649210929871, 0.4862843453884125, 0.32129335403442383, 0.4463060796260834, 0.28150150179862976, 0.21751636266708374, -0.5256156921386719, 0.1372876614332199, -0.3006856143474579, -0.6830791234970093, 0.35704007744789124, 0.4827437996864319, -0.327190101146698, -0.5017163157463074, 0.08738734573125839, 0.06026355177164078, 0.31226614117622375, -0.17976300418376923, 0.44170624017715454, -0.03929421305656433, 0.36340779066085815, 0.5895830988883972, -0.1177641972899437, -1.0468330383300781, 0.7940683960914612, -0.11232084035873413, 0.22513246536254883, 0.2570165693759918, 0.3863278925418854, -0.24370086193084717]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.655426561832428, -0.0325462743639946, 0.924384593963623, 0.32592007517814636, -0.4120105504989624, 0.2764240801334381, -0.16324883699417114, 0.350242018699646, -0.19353936612606049, -0.4026617407798767, 0.1835494339466095, 0.4869081974029541, 0.17063049972057343, 0.059408627450466156, 0.3701591193675995, -0.3707699775695801, -0.21615822613239288, -0.03352620452642441, 0.36197084188461304, -0.49817243218421936, -0.13405470550060272, -0.4714806079864502, 0.4047645628452301, 0.3339063823223114, -0.18051277101039886, -0.15839438140392303, 0.040072355419397354, 0.34086206555366516, 0.2652577757835388, 0.1314467191696167, -0.18696333467960358, 0.18983963131904602, -0.03845546394586563, -0.11344721913337708, -0.532392680644989, -0.27370592951774597, 0.6666228175163269, 0.4440218508243561, -0.2066444456577301, 0.2543342113494873, 0.9255454540252686, 0.4810110330581665, 0.21299885213375092, 0.14764267206192017, -0.13642685115337372, 0.07847348600625992, -0.12639907002449036, -0.2659532427787781, 0.11489367485046387, 0.1036062240600586, -0.6567396521568298, -0.5254166126251221, -0.07828539609909058, -0.26573970913887024, -0.22527547180652618, -0.17891906201839447, -0.03845454752445221, -0.21879376471042633, -0.44972625374794006, 0.7215154767036438, -0.621148407459259, 0.387692928314209, 0.12491901218891144, 0.3645590841770172, 0.019249219447374344, 0.14285163581371307, -0.05234484747052193, 0.15336677432060242, 0.01804443635046482, -0.22461092472076416, 0.06941815465688705, -0.5694928169250488, 0.015531656332314014, 0.12347467243671417, 0.18095044791698456, 0.48165956139564514, 0.05757751688361168, 0.21740299463272095, -0.7102327942848206, -0.07074714452028275, -0.2500389516353607, 0.5486326217651367, 0.16078096628189087, 0.22731155157089233, -0.17518213391304016, -0.2014419436454773, -0.01968771032989025, 0.10178793966770172, 0.0800091028213501, 0.04019685834646225, -0.7031304836273193, -0.41617298126220703, -0.24743209779262543, 0.3667694926261902, -0.020352359861135483, -0.26661112904548645, -0.14156107604503632, -0.795215904712677, 0.523510217666626, -0.013926940970122814, 0.6911463141441345, 0.35754069685935974, -0.2705985903739929, -0.3123185932636261, -0.2582106590270996, -0.050296150147914886, -0.13738296926021576, -0.7011029124259949, 0.5619586110115051, 0.8900988101959229, 0.31831786036491394, -0.17776012420654297, 0.14775487780570984, 0.4523443579673767, -0.29645565152168274, -0.13589657843112946, 0.06748617440462112, 0.03892151638865471, -0.47770553827285767, 0.07496918737888336, -0.3677876889705658, -0.2924565076828003, 0.13154450058937073, -0.1031048521399498, 0.21295307576656342, 0.013720625080168247, 0.00950377993285656, 0.1115945503115654]"
