"id","title","author","label","URL","embedding"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.08368118107318878, -0.5192825198173523, -0.15262636542320251, -0.011231576092541218, 0.11621160805225372, 0.13247063755989075, -0.4435558021068573, -0.4216788411140442, -0.34589067101478577, -0.06711208075284958, 0.22200746834278107, -0.1292613297700882, -0.3694469630718231, -0.06832055002450943, 0.1351929008960724, 0.17140699923038483, 0.10000204294919968, -0.46881791949272156, 0.13866135478019714, 0.02136700600385666, 0.008822839707136154, 0.31134799122810364, -0.4410610496997833, 0.027051307260990143, 0.4491298198699951, -0.024548355489969254, -0.4688630700111389, 0.06894610822200775, -0.3676401972770691, -0.06274060904979706, -0.3609328866004944, -0.431054949760437, 0.4770601689815521, -0.026854559779167175, -0.5105628967285156, 0.011782548390328884, -0.036727555096149445, -0.2497241497039795, -0.30346643924713135, -0.15075600147247314, -0.6046376824378967, 0.25450098514556885, 0.22105289995670319, 0.07659667730331421, -0.3907756507396698, 0.04916978254914284, -0.04660952463746071, 0.18096810579299927, 0.15809300541877747, 0.2907146215438843, -0.09710836410522461, 0.30547767877578735, -0.38939952850341797, 0.825614333152771, -0.4112901985645294, -0.06565096229314804, -0.2938743531703949, -0.2541191875934601, 0.06408373266458511, -0.38196998834609985, -0.28457343578338623, -0.06705616414546967, -0.13762183487415314, 0.6833775043487549, -0.3158983886241913, 0.6430156230926514, 0.20071738958358765, -0.615315854549408, 0.21940353512763977, -0.32684123516082764, 0.17265580594539642, 0.18628732860088348, -0.2324206680059433, -0.038906097412109375, -0.518459677696228, 0.46899473667144775, 0.2741037905216217, -0.30794891715049744, 0.2792090177536011, -0.17113164067268372, -0.12084048986434937, -0.29104313254356384, 0.15633930265903473, 0.2734171450138092, 0.21236027777194977, -0.1931738704442978, -0.16132959723472595, 0.13373099267482758, 0.32532209157943726, 0.1471422016620636, 0.05928745120763779, 0.30093589425086975, 0.28434768319129944, -0.18978413939476013, 0.17516756057739258, 0.20889052748680115, -0.05200935900211334, 0.002716371323913336, -0.05697270482778549, 0.13047035038471222, 0.1498229056596756, 0.3650105595588684, -0.02544683776795864, 0.3962057828903198, -0.005636857822537422, -0.23437681794166565, -0.06438636779785156, 0.1311708390712738, -0.14614100754261017, -0.4673810601234436, -0.31255030632019043, -0.2588534653186798, -0.004400303587317467, 0.4004994034767151, -0.43541768193244934, 0.06541232764720917, 0.18091973662376404, -0.014539369381964207, -0.2644941210746765, -0.5666016340255737, 0.16180434823036194, 0.2839323580265045, -0.20610325038433075, 0.10972115397453308, 0.40420958399772644, -0.24859455227851868, -0.04062223806977272, -0.26048150658607483]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[-0.5855531096458435, -0.038904689252376556, 0.00415688706561923, -0.23054105043411255, -0.38461700081825256, -0.4107065796852112, -0.15734604001045227, -0.32572343945503235, 0.44201645255088806, -0.621809184551239, -0.5947828888893127, 0.05027131363749504, -0.2817162275314331, -0.33534300327301025, 0.40304943919181824, -0.446031391620636, 0.44373032450675964, -0.4525265395641327, 0.17947058379650116, 0.1597910374403, 0.03747252747416496, -0.03745228052139282, -0.2884227931499481, -0.09532778710126877, 0.13034848868846893, -0.07444529980421066, -0.2513403296470642, 0.4307433068752289, 0.4821219742298126, -0.26348650455474854, 0.2080802619457245, -0.5936048030853271, 0.5318086743354797, -0.13545775413513184, 0.1154603436589241, -0.28293538093566895, 0.3346177935600281, 0.3723889887332916, 0.08863484859466553, 0.3345886766910553, 0.5550930500030518, 0.18736831843852997, 0.8466060757637024, 0.22954827547073364, -0.42415785789489746, 0.0020272808615118265, 0.08144991844892502, -0.8256943225860596, -0.4497760832309723, -0.08264642208814621, 0.3624878227710724, -0.4639475643634796, -0.40960437059402466, 0.050062697380781174, -0.24934692680835724, 0.377439945936203, -0.5916387438774109, 0.27803537249565125, 0.032307446002960205, 0.15289975702762604, 0.06051609292626381, -0.23970508575439453, -0.11722195148468018, -0.33623772859573364, -0.1905880868434906, -0.444488525390625, 0.1036362498998642, -0.4149637818336487, -0.048262085765600204, 0.27178725600242615, 0.44620320200920105, 0.22611084580421448, -0.07156932353973389, 0.2204609513282776, 0.22615137696266174, -0.19225066900253296, 0.9946194291114807, 0.08709646016359329, 0.13637903332710266, -0.6251773834228516, 0.22319576144218445, 0.21726000308990479, 0.25305163860321045, -0.30693668127059937, 0.3090900182723999, -0.9870830178260803, 0.40004441142082214, -0.24875985085964203, 0.23303861916065216, -0.8433399796485901, -0.382600337266922, -0.6154545545578003, 0.7419349551200867, 0.8078517317771912, -0.04735672101378441, -0.05799748748540878, 0.4193097651004791, 0.250031977891922, -0.21022151410579681, -0.7069352269172668, 0.12551087141036987, 0.5459297895431519, 0.29420581459999084, 0.09220907837152481, 0.538897693157196, 0.386595219373703, -1.0331134796142578, 0.6471607089042664, 0.2572964131832123, -0.007983905263245106, -0.3241881728172302, 0.5250751376152039, 0.5435910820960999, -0.6394773721694946, -0.7186054587364197, -0.4176522195339203, 1.124780297279358, 0.4464765787124634, -0.1824011206626892, 0.29242268204689026, 0.25953274965286255, 0.8640955686569214, -1.0982340574264526, 0.3305521011352539, -0.08691854774951935, -0.28894123435020447, 0.35202181339263916, -0.6807617545127869]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[-0.974937915802002, 0.21521280705928802, 0.9360011219978333, -0.08609776198863983, 0.03516053408384323, -0.3792887330055237, -0.08797432482242584, -0.21083851158618927, -0.04958806931972504, -0.03952327370643616, 0.592957615852356, 0.5387551188468933, 0.13934916257858276, 0.7674732208251953, 0.07932648807764053, -0.25396138429641724, -0.29674583673477173, 0.4807303249835968, -0.8951122164726257, 0.06415719538927078, 0.0014858873328194022, 0.31604668498039246, -0.21418340504169464, -0.08326959609985352, -0.25293850898742676, 0.5860840678215027, -0.40882495045661926, 0.11158104985952377, -0.8293020129203796, -0.5001274943351746, -0.36236152052879333, 0.510839581489563, 0.584241509437561, -0.12233719974756241, 0.04190244525671005, -0.24635615944862366, -0.5373222827911377, 0.26190298795700073, -0.31610968708992004, 0.4802183210849762, -0.02177966944873333, -0.0758347436785698, 0.6000861525535583, -0.3944968283176422, -0.5171413421630859, 0.05432656407356262, -0.6914394497871399, -0.6933619379997253, -0.279497891664505, -0.4481033682823181, 0.18990188837051392, -0.7775460481643677, 0.21792976558208466, 0.7628697156906128, -0.46965092420578003, -0.26711416244506836, -0.2952382564544678, 0.17901089787483215, -0.5156701803207397, -0.16190527379512787, -0.343192458152771, 0.6317944526672363, 0.14952467381954193, 0.39269283413887024, 0.41161561012268066, 0.08353661000728607, 0.04092273488640785, 0.25420907139778137, 0.42111772298812866, 0.49846065044403076, -0.0014455291675403714, 0.19475559890270233, 0.5756556391716003, 0.16413533687591553, -0.2276223748922348, 0.325726717710495, -0.5138633847236633, -0.2867027223110199, 0.6928431391716003, 0.3447633385658264, -0.09068483114242554, -0.36870238184928894, 0.17672087252140045, -0.19897620379924774, -0.05071507394313812, -0.07826694846153259, -0.4647253155708313, -0.3581943213939667, -0.13983890414237976, 0.2493038922548294, -0.11105835437774658, 0.060629650950431824, 0.46951204538345337, 0.1912643313407898, 0.2534245252609253, -0.2691451609134674, 0.027971884235739708, -0.20117561519145966, 0.5771466493606567, -0.2853376865386963, 0.03564760461449623, 0.7389703989028931, 0.6988238096237183, -0.2685905992984772, 0.8754547834396362, 0.10984749346971512, 0.09450317919254303, 0.4713778793811798, -0.638426661491394, -0.20612652599811554, -0.26794910430908203, 0.36784520745277405, -0.6626649498939514, 0.22171437740325928, -0.41204649209976196, -0.36097824573516846, 0.7932295203208923, -0.17826998233795166, -0.03395839408040047, 0.13746197521686554, -0.07561686635017395, 0.03915410116314888, -0.13962127268314362, -1.223476529121399, 0.3880302906036377, -0.1045500710606575, 0.9006184339523315, -0.15668678283691406]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.20668642222881317, -0.3771917223930359, -0.29328659176826477, -0.14330169558525085, 0.046170447021722794, 0.3889748156070709, -0.41372260451316833, -0.3692340850830078, -0.2260242998600006, -0.050860997289419174, 0.20501378178596497, 0.12426573783159256, -0.5044152736663818, 0.18885652720928192, 0.16961811482906342, 0.11971592903137207, 0.21808181703090668, -0.3470078408718109, 0.16727115213871002, 0.19671720266342163, -0.07019670307636261, 0.5582331418991089, -0.2335994839668274, 0.06433530151844025, 0.5696135759353638, -0.025608133524656296, -0.7521165609359741, 0.1678735762834549, -0.04009179398417473, 0.1771165132522583, -0.4315916895866394, -0.5264520645141602, 0.3602471649646759, 0.3253827691078186, -0.515324592590332, 0.14798040688037872, -0.18249629437923431, -0.1694328486919403, -0.4717511832714081, -0.2540462613105774, -0.737830638885498, 0.32000914216041565, 0.2042931467294693, -0.07789143919944763, -0.3187878131866455, 0.04759226739406586, 0.1172524020075798, 0.03447890281677246, -0.054756030440330505, 0.19870568811893463, -0.35636985301971436, 0.13792885839939117, -0.447648823261261, 0.6819882392883301, -0.27348512411117554, 0.16554078459739685, -0.25983816385269165, -0.07278534770011902, -0.17357231676578522, -0.24272984266281128, -0.28340986371040344, -0.0038910931907594204, -0.11021184921264648, 0.5766752362251282, -0.04511510953307152, 0.7244976162910461, 0.22743047773838043, -0.5115167498588562, 0.07586982101202011, -0.2446974217891693, 0.09088559448719025, -0.009876113384962082, -0.007929514162242413, -0.29986071586608887, -0.40867340564727783, 0.33135345578193665, 0.11755312234163284, -0.35952961444854736, 0.25536373257637024, -0.16154949367046356, 0.017427273094654083, -0.39686715602874756, -0.039648447185754776, 0.3437788486480713, 0.4047197997570038, -0.2257150113582611, -0.14911538362503052, 0.3105306029319763, 0.3134763538837433, -0.17547562718391418, 0.1090298742055893, 0.33711904287338257, 0.1549803614616394, -0.13372445106506348, 0.04955632984638214, 0.1816779524087906, -0.14366067945957184, -0.048921480774879456, 0.001684598159044981, 0.08284544199705124, 0.08140829205513, 0.5106876492500305, 0.014974391087889671, 0.17470085620880127, 0.1681928187608719, -0.3018783926963806, -0.20736713707447052, 0.2586105465888977, -0.1614346206188202, -0.40712806582450867, -0.35141393542289734, 0.18528498709201813, -0.221475750207901, 0.38679295778274536, -0.46932077407836914, 0.1357964128255844, 0.4155692756175995, -0.055837176740169525, -0.5574424862861633, -0.3179730772972107, 0.2035439908504486, 0.1006162092089653, -0.4129493236541748, 0.19706225395202637, 0.1550346165895462, -0.17960169911384583, 0.1335352659225464, -0.3059486746788025]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[-0.24865107238292694, -0.23497502505779266, -0.6299377083778381, -0.738798201084137, -0.5810965299606323, -0.3906055986881256, 0.42752206325531006, 0.4182613492012024, 0.1018274649977684, 0.20805037021636963, 0.45862630009651184, -0.21152032911777496, 0.7190220952033997, -0.06099047511816025, 0.10602378100156784, 0.48984163999557495, 0.07310065627098083, 1.6227295398712158, -0.6029909253120422, -0.008926145732402802, -0.48629602789878845, 0.6798862814903259, 0.24696852266788483, -0.10943218320608139, 0.15439629554748535, -0.03988955169916153, -0.022010380402207375, -0.5217041969299316, -0.3514917492866516, -0.12781922519207, -0.5591081976890564, -0.5457419753074646, 0.666442334651947, 0.40246468782424927, 0.17261026799678802, -0.3861375153064728, 0.5610377192497253, 0.1552906185388565, 0.33745551109313965, 0.18948212265968323, 0.22793033719062805, 0.2588249742984772, 0.3734591007232666, 0.22629520297050476, 0.5107097029685974, 0.4222135841846466, 0.20406977832317352, 0.15152208507061005, -0.36216264963150024, 0.11645864695310593, -0.004448641091585159, -0.3320549428462982, -0.7711160778999329, -0.5619398951530457, -0.903184175491333, 0.22850990295410156, -0.806978166103363, -0.35405465960502625, -0.3737575113773346, -0.0435839407145977, -0.47722190618515015, 0.6708574891090393, -0.07842650264501572, 0.02962506003677845, -0.18631450831890106, 0.4512445032596588, -0.16900068521499634, -0.1184084564447403, -0.14094986021518707, -0.5174176096916199, -0.04415414482355118, 1.0427011251449585, -0.1960945725440979, -0.5882061719894409, -0.16890498995780945, -0.407151460647583, -0.33185461163520813, 0.2793077230453491, 0.5065645575523376, -0.5186108946800232, -0.34096354246139526, -0.2094862312078476, 0.002077423268929124, 0.02773127146065235, -0.25014543533325195, -0.1298128366470337, 0.13273802399635315, 0.035390984266996384, -0.09982265532016754, 0.19607262313365936, 0.36722174286842346, 0.18165746331214905, -0.15256284177303314, -0.10997655987739563, 0.3049103021621704, -0.5697950720787048, -0.3495442271232605, 0.011797890067100525, -0.0657804012298584, 0.004210327286273241, -0.10970856994390488, -0.25607526302337646, 0.7755705714225769, -0.11110105365514755, -0.3032529056072235, 0.616284191608429, 0.2151634246110916, 0.46847960352897644, 0.5078729391098022, -0.07832928746938705, -0.15839655697345734, 0.11169784516096115, 0.30251145362854004, 0.2418173998594284, 0.6005458235740662, 0.07112393528223038, 0.2944267690181732, 0.9040834903717041, 0.08965922147035599, 0.1019025668501854, 0.2023204118013382, 0.6474872827529907, -0.11053620278835297, 0.6916783452033997, -0.5052281618118286, -0.10641133040189743, -0.2809310257434845, -0.43414923548698425]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[-0.4378972351551056, -0.346807062625885, -0.08264168351888657, 0.4152054786682129, -0.14829427003860474, 0.45463186502456665, 0.37902310490608215, 0.025736603885889053, 0.5748046040534973, -0.5027592182159424, 0.3345833122730255, -0.2732093334197998, 0.5589476227760315, 0.0882749855518341, 0.2242777794599533, 0.9465681910514832, 0.04626670852303505, -0.36289915442466736, -0.00340269785374403, 0.15659432113170624, 0.41293856501579285, 0.3298514485359192, -0.3117537796497345, -0.013280940242111683, -0.14436322450637817, -0.4952177107334137, 0.03714901581406593, 0.07724364101886749, -0.5746394395828247, -0.14828230440616608, -0.005632671993225813, -0.09077006578445435, -0.0972750186920166, 0.6692512035369873, 0.37007468938827515, 0.2383023053407669, -0.103269062936306, 0.18128876388072968, -0.2844032645225525, -0.5816864967346191, 0.18938137590885162, -0.1498621553182602, 0.21360187232494354, 0.09239012748003006, 0.2823883593082428, 0.10775252431631088, -0.1698351353406906, -0.8640182614326477, -0.11055297404527664, -0.019860723987221718, -0.3998120129108429, 0.010534550994634628, -0.23751546442508698, -0.7417913675308228, -0.069138303399086, 0.49217987060546875, -0.03382788226008415, 0.07250010967254639, -0.3690793812274933, -0.04743247479200363, 0.2646893262863159, 0.09085825830698013, 0.2492499202489853, 0.708236575126648, -0.6280213594436646, -0.03481293469667435, 0.1231050193309784, -0.36226293444633484, 0.08041565120220184, -1.0436370372772217, 0.5779462456703186, -0.37328362464904785, -0.045434944331645966, 0.1968521624803543, 0.14821259677410126, 0.004007467534393072, -0.38063013553619385, 0.6226470470428467, 0.47347959876060486, -0.3070549964904785, 0.17506444454193115, -0.3150363564491272, 0.3485598862171173, 0.02261546067893505, 0.010081406682729721, -0.3666095733642578, 0.05437486991286278, -0.17644625902175903, -0.23022854328155518, 0.6771073937416077, 0.12670095264911652, -0.7892048358917236, -0.47224509716033936, -0.3173045516014099, -0.04423930123448372, -0.15151789784431458, -0.16215017437934875, -0.04996684193611145, 0.7735321521759033, 0.020154856145381927, 0.5724003314971924, -0.0785885602235794, -0.39656323194503784, 0.2509315311908722, 0.019325200468301773, 0.3949674963951111, -0.38221314549446106, 0.4977510869503021, -0.17780067026615143, 0.19047027826309204, 0.22005510330200195, -0.7210745811462402, -0.14035318791866302, 0.04948754608631134, -0.6370158791542053, 0.7390692830085754, 0.7284225821495056, 0.9565755724906921, 0.18705521523952484, 0.5682885050773621, -0.32044899463653564, 0.3723584711551666, -0.3648654818534851, 0.04950989782810211, 0.4581878185272217, -0.2145807296037674, -0.31720367074012756, -0.04962170869112015]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.018259169533848763, 0.11077665537595749, 0.2630346715450287, -0.21072636544704437, 0.8539358973503113, -0.17491324245929718, -0.059738464653491974, -0.3104574680328369, -0.06319543719291687, -0.5439645051956177, 0.08740672469139099, 0.9082667231559753, -0.7034260034561157, 0.6015408039093018, -0.11078885942697525, 0.02659553848206997, 0.10120892524719238, 0.35710442066192627, 0.094149149954319, 0.6324686408042908, 0.47011512517929077, 0.3832600712776184, 0.0695367380976677, 0.4832676351070404, -0.5051702260971069, -0.3059403896331787, -0.395888090133667, 0.39247941970825195, 0.38868728280067444, -0.41346240043640137, -0.9175639748573303, -0.694426953792572, 0.11811058968305588, -0.1735864132642746, 0.3141448199748993, -0.5097333192825317, 0.06903918832540512, 0.10883194208145142, 0.12382908165454865, -0.04068385437130928, 0.25363901257514954, -0.04979206621646881, 0.18507839739322662, 0.24516713619232178, 0.10707711428403854, 0.2764471769332886, 0.2806781530380249, 0.13200247287750244, 0.2050272822380066, -0.35393235087394714, 0.05514099821448326, 0.11682938039302826, -0.14844945073127747, -0.44922688603401184, -0.15277868509292603, -0.048848215490579605, -0.4778389036655426, 0.3007088899612427, 0.24631860852241516, 0.415578156709671, -0.4073692560195923, -0.12967582046985626, 0.3547958731651306, 0.19919703900814056, 0.09622889012098312, 0.18505381047725677, 0.7381578087806702, 0.6062245965003967, 0.28526541590690613, -0.18367551267147064, -0.16019324958324432, 0.43966278433799744, 0.545479953289032, 0.2996383607387543, 0.23839233815670013, 0.029222870245575905, 0.2170313596725464, 0.1190224438905716, 0.29874372482299805, 0.15428657829761505, 0.04552026093006134, -0.5798372030258179, 0.0383545458316803, -0.40773463249206543, 0.3857389986515045, 0.0009685583063401282, 0.2109547257423401, -0.10056515038013458, -0.08935253322124481, 0.12948079407215118, -0.7572683095932007, -0.3845907151699066, -0.22163136303424835, 0.11061171442270279, 0.12767595052719116, -0.4634864032268524, 0.19766174256801605, -0.031430117785930634, -0.09868276864290237, 0.34001851081848145, 0.01817135512828827, -0.16486592590808868, -0.3320632874965668, 0.13069041073322296, 0.3241112232208252, -0.27577438950538635, 0.4145587980747223, 0.04080938547849655, 0.33764582872390747, -0.12226735055446625, -0.2414335459470749, 0.23427286744117737, -0.2783299684524536, 0.06248060613870621, -0.3561688959598541, 0.5135442614555359, 0.4932575523853302, 0.14178165793418884, -0.36211830377578735, 0.17163428664207458, -0.49788960814476013, 0.399851530790329, -0.020876992493867874, -0.09465967118740082, 0.22152327001094818, -0.4116213619709015, -0.21221952140331268, 0.09887779504060745]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.07218675315380096, -0.23011215031147003, -0.13157476484775543, -0.48567628860473633, 0.03934095799922943, -0.04262876883149147, -0.6003863215446472, -0.5415953397750854, -0.26460063457489014, -0.28213804960250854, 0.33960580825805664, 0.32055556774139404, -0.4242286682128906, 0.2840658724308014, -0.34709253907203674, -0.3598659336566925, -0.196670264005661, 0.03701990470290184, -0.3470436632633209, 0.38460883498191833, 0.6324685215950012, 0.1303154081106186, 0.14112034440040588, -0.07801587134599686, 0.5582727789878845, -0.5599545240402222, -0.5061575770378113, 0.1337059885263443, 0.16831296682357788, -0.5676000118255615, -0.41368162631988525, -0.03883403539657593, 0.44872769713401794, 0.23784449696540833, -0.444793701171875, 0.13665956258773804, 0.2899027168750763, -0.13910190761089325, -0.7897855639457703, -0.10967186838388443, -0.09357667714357376, 0.3757326006889343, 0.9529626965522766, -0.6432647109031677, 0.37330445647239685, 0.45436331629753113, 0.565312385559082, -0.09366613626480103, -0.03457869961857796, -0.41110512614250183, -0.325194388628006, -0.7026475667953491, -0.6578074097633362, 0.7283879518508911, -0.07574275881052017, 0.327210009098053, 0.04522154852747917, 0.04634654149413109, -0.35979267954826355, 0.026432011276483536, 0.1830381602048874, 0.5519506335258484, -0.17492343485355377, 0.14565466344356537, 0.17675240337848663, 0.15684637427330017, -0.049494873732328415, -0.3633180856704712, 0.05623535066843033, 0.25688791275024414, 0.2335839867591858, 0.47080379724502563, 0.06440433859825134, -0.10229132324457169, -0.12024212628602982, 0.5814917683601379, -0.1060997024178505, -0.07385271787643433, -0.4168768525123596, 0.08159790933132172, -0.4119121730327606, -0.3772110939025879, -0.07501792162656784, 0.20886237919330597, 0.1362922489643097, -0.1349249929189682, 0.012634430080652237, -0.048132602125406265, 0.07200124114751816, 0.3246242105960846, 0.20992562174797058, -0.11780068278312683, 0.45009952783584595, -0.1348169595003128, 0.6795914769172668, 0.035652920603752136, -0.3727301061153412, -0.02785235270857811, 0.02287975698709488, -0.010226593352854252, -0.41779932379722595, -0.03201988339424133, 0.3290334939956665, 0.34535127878189087, 0.5142551064491272, -0.5647215843200684, -0.2759840786457062, 0.4282527267932892, -0.026627661660313606, -0.24060657620429993, 0.32829150557518005, 0.18487706780433655, -0.2971300780773163, -0.022558102384209633, 0.03892900422215462, 0.1439809948205948, 0.7882461547851562, -0.41489702463150024, -0.08087670058012009, -0.0612482987344265, 0.06794063001871109, -0.16636565327644348, -0.18100860714912415, 0.33421939611434937, 0.5094795227050781, -0.4512694776058197, -0.2594752907752991, 0.2725124657154083]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.14811372756958008, -0.027702443301677704, 0.18524500727653503, 0.04340541362762451, 0.4807574450969696, 0.5678697228431702, 0.22434364259243011, 0.42024198174476624, -0.12247147411108017, 0.6011499166488647, 0.8064944744110107, -1.0685335397720337, 0.6407263278961182, 0.012356708757579327, 0.35570451617240906, -0.03567706421017647, -0.017911652103066444, 0.22266258299350739, -0.3905312716960907, 0.4345656633377075, 0.23944474756717682, 0.18848802149295807, -0.04021993279457092, 0.7379189729690552, -0.5755442976951599, -0.02927105873823166, 0.0040182010270655155, 0.2734442353248596, 0.3364114463329315, -1.0450986623764038, 0.12951870262622833, 0.09044630080461502, -0.646172821521759, 0.5639632344245911, -0.5899450182914734, -0.6532882452011108, -0.7968423366546631, 0.3676117956638336, 0.1888403296470642, -0.48583129048347473, 0.4295121431350708, -0.5402535200119019, -0.2242199331521988, 0.28209245204925537, 0.28531235456466675, -0.47437891364097595, -0.2712958753108978, -0.10558073222637177, -0.01859148219227791, -0.7373727560043335, -0.09675119817256927, -0.07529137283563614, -0.5673351883888245, 0.4022541642189026, -0.4220540225505829, -0.6246526837348938, -0.3618217706680298, 0.26469340920448303, -0.23150919377803802, -0.22736047208309174, 0.6315891146659851, -0.0286942720413208, 0.4081648290157318, 0.58827143907547, 0.4768834412097931, -0.6605897545814514, -0.3009184002876282, -0.2969406843185425, -0.1134941503405571, -0.15936575829982758, -0.032891664654016495, 0.21314676105976105, -0.2958824336528778, -0.10989341139793396, -0.6071664690971375, -0.1373748481273651, -0.17615145444869995, -0.09436345100402832, -0.11889976263046265, -0.25878438353538513, -0.10503213852643967, -0.04251578822731972, 0.39145874977111816, 0.4689968228340149, 0.34957554936408997, 0.4715639352798462, -0.2779283821582794, -0.6730648875236511, 0.17274928092956543, 0.06704407930374146, -0.6371659636497498, 0.17879915237426758, 0.818408191204071, -0.2896946370601654, 0.463120698928833, -0.31028324365615845, 0.5422006845474243, 0.5221956968307495, -0.8119244575500488, -0.6141191124916077, -0.7324277758598328, 0.34472617506980896, 0.565392017364502, 0.14763756096363068, 0.39359283447265625, 0.35360637307167053, 0.6591440439224243, 0.6063260436058044, 0.3631623685359955, -0.6964808106422424, -0.38586992025375366, -0.2584202289581299, -0.28734880685806274, -0.09603961557149887, 0.9013177752494812, 0.48377758264541626, 0.926882803440094, 0.3450876474380493, -0.46014463901519775, 0.05032356083393097, -0.1781066507101059, -0.7833791971206665, -0.7971587181091309, 0.2500346601009369, 0.5950447916984558, 0.5837042927742004, -0.8842675089836121, -0.49303343892097473]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.1801467388868332, -0.6942827105522156, -0.16539151966571808, -0.7541949152946472, -0.21620240807533264, 0.9656403064727783, -0.39057281613349915, -0.9466413855552673, -0.5636552572250366, -0.7235639691352844, 0.5187132358551025, 0.3665977716445923, -0.5601388812065125, 0.06249513104557991, -0.45577800273895264, 0.14031557738780975, -0.2730802893638611, 0.07365332543849945, -0.4977928400039673, 0.5083543062210083, -0.6699124574661255, -0.3962806463241577, 0.10422811657190323, -0.21014632284641266, 0.1315857619047165, 0.3162432909011841, 0.47054311633110046, -0.006410583388060331, 0.10988158732652664, -0.6495080590248108, -0.3684142529964447, 0.21629786491394043, 0.5629565715789795, 0.8156111240386963, 0.44672709703445435, 0.6987072229385376, -0.2129030078649521, -0.38004687428474426, -0.10111794620752335, -0.2316112220287323, -0.4855175018310547, -0.05337783321738243, -0.25412803888320923, -0.06377893686294556, -0.1949790120124817, 0.2734758257865906, -0.6278084516525269, 0.2002992331981659, -0.04453935846686363, -0.27592429518699646, 0.059262704104185104, -0.7571962475776672, 0.1527368128299713, 0.18902523815631866, -0.27095139026641846, -0.182161346077919, 0.0422072559595108, 0.6111472845077515, -0.3595231771469116, 0.21394725143909454, 0.1296512633562088, 0.37677860260009766, -0.359406054019928, 1.3260027170181274, -0.6067845225334167, 0.08650323748588562, -0.154399111866951, -0.17316347360610962, -0.23612236976623535, 0.3394924998283386, 0.025303227826952934, 0.31959250569343567, 0.4105832576751709, -0.31913119554519653, -0.34732764959335327, 0.0892232209444046, 0.40051886439323425, -0.007129542529582977, 0.012128026224672794, -0.49786219000816345, -0.06116316467523575, 0.14249573647975922, 0.6026787161827087, 0.30836057662963867, 0.29424959421157837, -0.1423017382621765, -0.16674667596817017, 0.06768782436847687, 0.30700260400772095, -0.4592626392841339, 0.08580929785966873, -0.35886621475219727, 0.25661587715148926, -0.6070834398269653, -0.0626642182469368, -0.26564475893974304, -0.4034971296787262, -0.3544936776161194, -0.18356388807296753, 0.007344215176999569, 0.08486883342266083, 0.24413439631462097, -0.08895467966794968, 0.10982057452201843, 0.49447953701019287, -0.1562279313802719, 0.034938994795084, 0.4991673529148102, 0.6944540739059448, -0.30768024921417236, -0.45929861068725586, 0.056964099407196045, 0.2078617513179779, -0.6346016526222229, 0.42086976766586304, 0.13148687779903412, -0.04365682974457741, 0.17964325845241547, -0.0787389874458313, -0.2483053058385849, -0.5149676203727722, 0.22623199224472046, -0.5853241682052612, 0.4059477150440216, -0.11740420758724213, -0.37662768363952637, 0.46955499053001404, -0.3386020362377167]"
