"id","title","author","label","URL","embedding"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.4068429470062256, -0.2488129734992981, 0.2312191277742386, 0.49270033836364746, -0.08014903962612152, -0.579775869846344, 0.13603857159614563, 0.2295733541250229, -0.5052168369293213, 0.6139417290687561, 0.025760795921087265, 0.6006249785423279, -0.5868308544158936, -0.3570988178253174, 0.9269701242446899, 0.014444622211158276, 0.35962530970573425, 0.27355074882507324, -0.1162015050649643, -0.6674532294273376, 0.13292354345321655, 0.07019150257110596, -0.2374061793088913, 0.08808200806379318, 0.523307204246521, 0.4008580446243286, -0.32470062375068665, 0.028761867433786392, -0.35705479979515076, 0.4364009201526642, -0.06063492223620415, 0.08921986818313599, 0.03588450700044632, -1.2105449438095093, -0.016078341752290726, 0.2689109742641449, 0.26321449875831604, -0.1606094092130661, 0.4612236022949219, 0.13562829792499542, 0.16662386059761047, 0.06429415941238403, 0.47460395097732544, -0.794252872467041, 0.0026239058934152126, -0.9868084788322449, -0.5504260063171387, 0.5436177253723145, 0.06813311576843262, -0.3442891538143158, -0.5304107666015625, -0.03920266032218933, -1.0665283203125, 0.1829855740070343, 0.31171494722366333, 0.47245270013809204, 0.24222753942012787, -0.5661888718605042, -0.2790999710559845, 0.02162199094891548, 0.6577960252761841, -0.5765901207923889, 0.056677475571632385, 0.27984634041786194, -0.06819961220026016, 0.0827767476439476, 0.08233208954334259, -0.06632264703512192, -0.053415026515722275, 0.22247669100761414, -0.21794168651103973, 0.5744132399559021, -0.09794117510318756, -0.14816656708717346, -0.2592478096485138, 0.0028324786107987165, 0.09611929953098297, 0.26104989647865295, 0.02961939014494419, -1.130372405052185, 0.48035576939582825, -0.1527957171201706, -0.2458455115556717, -0.6212673783302307, -0.2428736388683319, -0.13051947951316833, -0.1249069944024086, 0.5175390243530273, -0.9943937659263611, 0.6237854957580566, 0.15186738967895508, 0.41875818371772766, -0.7674887776374817, -0.06294938921928406, -0.33086684346199036, -0.16348740458488464, -0.20855411887168884, -0.035168007016181946, 0.7467170357704163, 0.0007497419719584286, -0.05470666289329529, 0.27978256344795227, -0.15851561725139618, -0.06261777877807617, -0.48037955164909363, -1.0272488594055176, 0.20144693553447723, -0.16776585578918457, -0.20473280549049377, -0.13215020298957825, -0.016164155676960945, 0.013944272883236408, 0.274365097284317, 0.2609138786792755, 0.21727187931537628, 0.016631659120321274, 0.4350057542324066, 0.438096821308136, 0.193263977766037, 0.5204404592514038, 0.12762008607387543, 0.013479510322213173, -0.1743127703666687, 0.2043038308620453, -0.23352086544036865, 0.20007047057151794, -0.06007545068860054, -0.2750597298145294]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.16773273050785065, -0.5079398155212402, -0.09377767145633698, 0.29440170526504517, 0.1450834572315216, -0.6898951530456543, -0.20496766269207, 0.32380422949790955, 0.17996111512184143, -0.0034844623878598213, -0.21433193981647491, 0.31881779432296753, 0.26414215564727783, 0.10591980814933777, 0.10571505129337311, -0.4397922158241272, -0.7365389466285706, 0.19525177776813507, -0.8968555927276611, -0.18265703320503235, -0.20556551218032837, 0.1270298957824707, -0.024214807897806168, -0.19634370505809784, 0.6936996579170227, 0.04741533845663071, -0.15090100467205048, -0.022266170009970665, 0.11216668039560318, 0.041189439594745636, -0.3576517701148987, -0.2973528504371643, 0.5962100028991699, -0.45130544900894165, -0.3328247368335724, 0.15589624643325806, 0.32259953022003174, -0.1682353913784027, 0.25678935647010803, 0.29433611035346985, -0.1209348812699318, 0.5040035247802734, -0.16427190601825714, -0.5225799679756165, -0.21922391653060913, -0.32918810844421387, -0.08624597638845444, 0.09891629219055176, -0.0018055880209431052, -0.12744542956352234, -0.328665554523468, -0.14600978791713715, -0.42611682415008545, 0.4387056529521942, -0.04125164821743965, 0.5816006064414978, 0.20860503613948822, 0.28014683723449707, 0.0728975161910057, 0.456662118434906, 0.14287342131137848, 0.05467749014496803, 0.12095403671264648, 0.34074336290359497, -0.38678911328315735, -0.5020785927772522, -0.014775600284337997, 0.06074874475598335, 0.3486742377281189, 0.3138166666030884, -0.06381702423095703, -0.5198306441307068, 0.10125339031219482, -0.21319741010665894, -0.8680694103240967, 0.29395565390586853, -0.07031278312206268, 0.40301477909088135, -0.005089844577014446, -0.44685348868370056, 0.34252309799194336, 0.4517417848110199, 0.1329459249973297, -0.6149010062217712, -0.6094557642936707, 0.14914298057556152, 0.5165841579437256, 0.44674357771873474, -0.6277562379837036, 0.17390790581703186, 0.2696499526500702, -0.1956244260072708, -0.33616235852241516, -0.39617010951042175, -0.11335259675979614, 0.5479467511177063, 1.0142630338668823, 0.33610910177230835, 0.6966496706008911, 0.2542017996311188, -0.1376093477010727, 0.022658638656139374, -0.24440345168113708, -0.0889287143945694, -0.6332291960716248, -1.0875163078308105, 0.49076247215270996, -0.6120866537094116, -0.08618094027042389, -0.7868801355361938, -0.20081259310245514, 0.13400356471538544, 0.25490039587020874, 0.20747852325439453, 0.020033366978168488, -0.21749848127365112, 0.24457290768623352, 0.4690244495868683, -0.3568919897079468, 0.344547301530838, 0.3476613163948059, 0.1949578821659088, -0.04060498625040054, 0.037936415523290634, -0.4185134172439575, 0.4789539575576782, -0.2833406925201416, -0.5256219506263733]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.06539539992809296, -0.4993998110294342, 0.3205668032169342, -0.0017620439175516367, -0.01081991195678711, -0.3867968022823334, 0.04155043512582779, 0.31346362829208374, -0.20160093903541565, 0.397369384765625, 0.06278858333826065, 0.4022306799888611, 0.12330996990203857, -0.23045822978019714, 0.40885674953460693, -0.2826289236545563, 0.08512867987155914, -0.17938971519470215, -0.2767718434333801, -0.7288347482681274, 0.013795657083392143, -0.020337317138910294, -0.32980576157569885, 0.21778558194637299, 0.10386989265680313, 0.0638890191912651, -0.47889062762260437, 0.04437413066625595, -0.09048701822757721, 0.023287415504455566, -0.3566614091396332, 0.12152739614248276, -0.043403398245573044, -0.8010770678520203, -0.24307751655578613, 0.3886905014514923, 0.05315936729311943, -0.001694919541478157, 0.4466504156589508, 0.350158154964447, -0.3288789391517639, 0.22382555902004242, -0.20881690084934235, -0.5261133313179016, -0.027101073414087296, -0.7393788695335388, -0.24164392054080963, 0.3587462902069092, -0.129424050450325, -0.3884691596031189, -0.4949876368045807, -0.21325503289699554, -1.215225338935852, 0.034266989678144455, 0.08392541855573654, 0.7621914148330688, 0.19185884296894073, -0.6701642870903015, 0.07332810759544373, 0.3185945451259613, 0.4186556041240692, -0.34766051173210144, -0.3016048073768616, 0.42848190665245056, -0.45034071803092957, -0.23869414627552032, 0.2582726776599884, -0.08905623108148575, -0.0015034989919513464, -0.28735125064849854, -0.08279106765985489, 0.09387487918138504, -0.15575389564037323, -0.0614294558763504, -0.46897614002227783, 0.15076780319213867, 0.09250357747077942, 0.15247364342212677, 0.30952680110931396, -1.0055211782455444, 0.7377763986587524, -0.0055677685886621475, -0.07078572362661362, -0.38316768407821655, -0.4522407650947571, -0.08134162425994873, 0.12448426336050034, 0.40860795974731445, -1.1660722494125366, 0.3312704861164093, -0.2839113175868988, 0.47885364294052124, -0.6421803832054138, -0.16311556100845337, -0.44111713767051697, 0.04074911028146744, 0.6251727342605591, -0.34379512071609497, 0.9347442388534546, 0.17351306974887848, -0.1173689216375351, 0.6048171520233154, -0.05884880572557449, -0.11415217071771622, -0.7256875038146973, -1.0053865909576416, -0.09195555746555328, -0.17591999471187592, -0.08305612951517105, -0.1706802099943161, 0.18896172940731049, 0.21080999076366425, 0.368203729391098, 0.255287766456604, 0.3771766722202301, -0.46177875995635986, 0.2080259919166565, 0.5054215788841248, 0.08963140845298767, 0.6421982049942017, 0.21070146560668945, 0.30714744329452515, -0.35054051876068115, 0.1278478056192398, -0.13458845019340515, 0.32169198989868164, -0.18809081614017487, -0.0850248634815216]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.46703577041625977, -0.30124446749687195, -0.06161416321992874, 0.45667213201522827, 0.44744154810905457, 0.1950514316558838, 0.10228990763425827, 0.22143548727035522, -0.15451428294181824, -0.12194737046957016, 0.1153988242149353, 0.09406492114067078, -0.09822354465723038, 0.267226904630661, -0.17254504561424255, -0.1370883733034134, 0.10177324712276459, 0.5386660695075989, -0.6724616885185242, -0.17641893029212952, 0.5587998032569885, 0.1893460750579834, 0.0631023570895195, 0.16985586285591125, -0.018886748701334, 0.04458565637469292, -0.6129311323165894, -0.09343573451042175, -0.14807403087615967, 0.08852238208055496, -0.38896113634109497, 0.43813356757164, 0.11376270651817322, -0.5430005788803101, 0.02115309238433838, 0.29959550499916077, -0.5599433183670044, -0.3066675662994385, -0.32671570777893066, 0.0005936038796789944, -0.2858685553073883, -0.1040235310792923, 0.05179781839251518, -0.1639193892478943, -0.5950742959976196, -0.07093030214309692, -0.06199127435684204, -0.5226723551750183, 0.4872175455093384, 0.055658262223005295, -0.04810790345072746, 0.053673017770051956, -0.7751727104187012, -0.20374435186386108, 0.09927220642566681, 0.38127976655960083, -0.2825285792350769, -0.5166074633598328, -0.34105223417282104, 0.5718239545822144, 0.004331125877797604, -0.24252137541770935, -0.42518746852874756, 0.004883921705186367, -0.15795229375362396, -0.5518556237220764, -0.22023461759090424, 0.45031997561454773, -0.3295156955718994, -0.004753173794597387, 0.31142860651016235, 0.4752698838710785, 0.455091267824173, -0.2535364627838135, -0.38406816124916077, -0.1005469262599945, 0.06562644243240356, -0.055621664971113205, 0.11875305324792862, -0.4973456859588623, 1.0193190574645996, -0.16675078868865967, -0.16241508722305298, -0.4258902668952942, -0.4904290735721588, 0.1370897740125656, 0.2629987895488739, 0.5216866135597229, -0.551744282245636, 0.3089146614074707, -1.3373794555664062, 0.11527816951274872, -1.171459436416626, -0.3703937828540802, -0.5757434368133545, 0.23180358111858368, 0.9903701543807983, -0.12916480004787445, 0.9291499257087708, 0.27668869495391846, 0.15185321867465973, 0.1634976714849472, -0.35751035809516907, 0.07720251381397247, -0.8305832743644714, -0.23766352236270905, 0.19395001232624054, -0.8240864276885986, -0.17438700795173645, -0.4890934228897095, -0.015207501128315926, -0.15618734061717987, 0.29974880814552307, 0.23254093527793884, -0.1465664803981781, -0.08870428055524826, 0.0566587895154953, 0.9022892713546753, -0.04364314675331116, 0.14153623580932617, 0.48642289638519287, 0.9131006002426147, -0.9568908214569092, 0.045286063104867935, -0.07901462912559509, 0.48884710669517517, 0.53668212890625, -0.28432220220565796]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.13619057834148407, -0.3621941804885864, 0.4237380623817444, 0.10374675691127777, 0.23537461459636688, -0.4697057008743286, 0.04528479278087616, 0.4766332507133484, -0.2047751247882843, 0.4714594781398773, 0.0033350966405123472, 0.40130817890167236, 0.0013506332179531455, -0.22427549958229065, 0.326410174369812, -0.135413259267807, -0.16647283732891083, -0.06846005469560623, -0.5123844146728516, -0.7603922486305237, 0.13183853030204773, -0.03654896095395088, -0.10707502067089081, 0.5442191958427429, 0.03140687942504883, 0.02490324154496193, -0.3299453556537628, 0.021333854645490646, 0.07769950479269028, 0.018002688884735107, -0.5939317345619202, 0.17915795743465424, 0.0035519483499228954, -0.8480600118637085, -0.30689871311187744, 0.28748324513435364, 0.03573465719819069, -0.12377195805311203, 0.3945315480232239, 0.34970423579216003, 0.049393460154533386, 0.3466305732727051, 0.06841856241226196, -0.6384212970733643, -0.22788101434707642, -0.9147928953170776, -0.1127161905169487, 0.5397052764892578, 0.2022443264722824, -0.1915607452392578, -0.15259714424610138, 0.1162060871720314, -1.0789965391159058, 0.12440289556980133, -0.06075745448470116, 0.5885612964630127, 0.39042744040489197, -0.7339462041854858, 0.03610167279839516, 0.33971667289733887, 0.45350903272628784, -0.33256933093070984, -0.42579805850982666, 0.6591296792030334, -0.5946812033653259, -0.0965021550655365, 0.003536083735525608, 0.21599836647510529, 0.040748316794633865, -0.3130630850791931, -0.07420645654201508, 0.15910817682743073, -0.09584354609251022, -0.1558389514684677, -0.5095572471618652, 0.18806742131710052, -0.04024757072329521, 0.25387653708457947, -0.052190449088811874, -0.8598939180374146, 0.6588114500045776, -0.04647243767976761, -0.20198243856430054, -0.42435789108276367, -0.3684634864330292, 0.1137818843126297, 0.26204437017440796, 0.7822703719139099, -0.8351106643676758, 0.25596943497657776, -0.27965372800827026, 0.36736786365509033, -0.7147234082221985, -0.49190860986709595, -0.5530819892883301, 0.33430972695350647, 0.4646111726760864, -0.17818166315555573, 1.073722004890442, 0.13790613412857056, -0.28048446774482727, 0.5802082419395447, -0.20750199258327484, -0.0009396886453032494, -0.6363989114761353, -0.9029145836830139, -0.07290308177471161, -0.3443663418292999, -0.016764745116233826, -0.041068270802497864, 0.26599714159965515, -0.02628346160054207, 0.37741199135780334, -0.007416511420160532, 0.373148649930954, -0.026173600926995277, 0.06256523728370667, 0.8285548090934753, 0.20052804052829742, 0.4133191406726837, 0.16368763148784637, 0.08575095981359482, -0.46973666548728943, 0.25435060262680054, -0.19290795922279358, 0.39877521991729736, -0.04247937351465225, -0.20930396020412445]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.201468363404274, -0.5325421690940857, -0.26955312490463257, -0.197417750954628, -0.23233865201473236, -0.3244001269340515, -0.4342228174209595, 0.7489166259765625, -0.12845073640346527, 0.26715087890625, -0.14054399728775024, 0.37538599967956543, 0.27004575729370117, 0.22073546051979065, -0.0023766797967255116, -0.43471863865852356, -0.11562306433916092, 0.24167348444461823, -0.5055841207504272, -0.45862117409706116, 0.09037620574235916, 0.18431973457336426, 0.10454974323511124, 0.27568089962005615, 0.1685882955789566, 0.024997886270284653, -0.45216280221939087, 0.06359673291444778, 0.5899568796157837, 0.5913023352622986, -0.12408550828695297, -0.19371600449085236, 0.502259373664856, -0.4265400171279907, -0.34953364729881287, 0.07144080847501755, 0.2259640246629715, 0.044755078852176666, 0.13759614527225494, 0.032036811113357544, 0.26645469665527344, 0.4727540910243988, -0.020825939252972603, -0.5709257125854492, -0.5180805325508118, -0.1903570145368576, -0.0761900395154953, 0.6791156530380249, 0.26397156715393066, -0.16026534140110016, 0.16436675190925598, -0.12857279181480408, -0.4589378237724304, -0.3305831253528595, 0.06611165404319763, 0.2801316976547241, 0.3550797402858734, -0.9321553111076355, -0.09764612466096878, 0.015254577621817589, 0.05716726556420326, -0.4595493674278259, -0.08048736304044724, 0.052142396569252014, -0.4037329852581024, -0.64911949634552, 0.17445716261863708, 0.12938903272151947, -0.19284115731716156, 0.11443404108285904, -0.20499637722969055, -0.17737364768981934, 0.026264779269695282, 0.1360289454460144, -0.1536405384540558, -0.21908117830753326, -0.3568210005760193, 0.3235984444618225, 0.22739769518375397, -0.4247466027736664, 0.593044638633728, -0.015381439588963985, -0.054327670484781265, -0.34537485241889954, -0.5847150683403015, 0.6233878135681152, 0.23643378913402557, 0.4294603765010834, -0.05082448944449425, 0.10279852896928787, -0.37851178646087646, -0.1925990730524063, -0.5260224938392639, -0.5308604836463928, -0.40040266513824463, 0.07700835913419724, 0.7290567755699158, 0.05216904729604721, 0.7319541573524475, 0.20322567224502563, -0.19231438636779785, 0.1905658096075058, -0.1816997528076172, -0.12610973417758942, -0.49437233805656433, -0.849984884262085, 0.1545983850955963, -0.5716795325279236, -0.04277871549129486, -0.3332744538784027, 0.1724081188440323, -0.05527209863066673, 0.5105016827583313, 0.3241296410560608, 0.46381479501724243, -0.3344297707080841, -0.1242903396487236, 0.36351045966148376, 0.11452338099479675, 0.5007063150405884, 0.35902315378189087, 0.6045094728469849, -0.23813121020793915, 0.4822886884212494, -0.45839521288871765, 0.9759215116500854, -0.0003149650583509356, -0.19464731216430664]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[-0.21843145787715912, -0.26509663462638855, 0.22502385079860687, 0.4058350622653961, -0.218842551112175, -0.5518471598625183, 0.16502977907657623, 0.11502401530742645, -0.6279649138450623, 0.444399356842041, 0.20331157743930817, 0.3567742705345154, -0.22234594821929932, -0.16102969646453857, 0.6114846467971802, -0.26701071858406067, 0.07931570708751678, 0.045066844671964645, -0.36446380615234375, -0.7096220254898071, 0.1254139393568039, -0.08076746761798859, -0.11633320897817612, 0.06853559613227844, 0.3472226560115814, 0.2728745639324188, -0.38183829188346863, 0.1002839207649231, -0.30900633335113525, 0.2834148108959198, -0.2831394076347351, 0.035562049597501755, 0.006643659435212612, -1.0382411479949951, -0.006207487545907497, 0.3478788733482361, 0.24300892651081085, 0.0110708586871624, 0.36630386114120483, 0.21357032656669617, 0.06967286020517349, 0.035882268100976944, -0.010298311710357666, -0.5833950638771057, -0.16257309913635254, -0.8527389764785767, -0.3647153079509735, 0.633942186832428, -0.0423026904463768, -0.43430641293525696, -0.6669849753379822, -0.11110827326774597, -1.2341630458831787, 0.14235618710517883, 0.12181516736745834, 0.676810085773468, -0.020852750167250633, -0.6200630068778992, 0.18474595248699188, 0.21748194098472595, 0.444467157125473, -0.4810654819011688, -0.20034094154834747, 0.39832618832588196, -0.17214836180210114, -0.24369443953037262, 0.33089324831962585, -0.3770272433757782, -0.10497855395078659, -0.01756233535706997, -0.28800883889198303, 0.5046259164810181, -0.014112681150436401, -0.08393406867980957, -0.4177913963794708, -0.11238929629325867, 0.09351983666419983, -0.037688806653022766, 0.0059105209074914455, -0.8626054525375366, 0.8879390358924866, -0.048696789890527725, -0.12084285169839859, -0.40031373500823975, -0.4922398328781128, -0.14591212570667267, -0.09626172482967377, 0.4892982542514801, -1.3042166233062744, 0.5129664540290833, -0.1709691733121872, 0.41625723242759705, -0.46412014961242676, -0.08219680935144424, -0.3270978629589081, -0.16367533802986145, 0.3165818154811859, -0.12419558316469193, 0.7385578751564026, 0.13354463875293732, -0.17751002311706543, 0.4936487376689911, -0.20633462071418762, -0.2321380078792572, -0.7347992658615112, -0.9514237642288208, 0.10013391822576523, -0.23091737926006317, -0.3229511082172394, -0.10216324776411057, 0.013880177401006222, 0.041617657989263535, 0.030399421229958534, 0.24560916423797607, 0.3067079186439514, -0.44541776180267334, 0.26952970027923584, 0.36632898449897766, 0.1978149265050888, 0.6244873404502869, 0.07835381478071213, 0.19305308163166046, -0.2400781363248825, 0.1751571148633957, -0.25924211740493774, 0.22257918119430542, -0.13006746768951416, 0.016768546774983406]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[-0.5448421239852905, -0.08549462258815765, -0.04731367528438568, 0.2208956778049469, 0.4092119336128235, -0.10154049843549728, -0.522205114364624, 0.2935946583747864, 0.01099497638642788, -0.2599273920059204, 0.44793060421943665, 0.21726512908935547, 0.5223998427391052, 0.7078608870506287, -0.48744332790374756, -0.2415473610162735, 0.3073880970478058, 0.866603672504425, -0.16112571954727173, -0.5308395624160767, 0.2021344155073166, 0.6402827501296997, 0.4581294357776642, -0.37028148770332336, 0.22231435775756836, 0.3581455647945404, -0.6824835538864136, 0.21342916786670685, -0.3947688043117523, -0.3730977177619934, 0.1452903300523758, -0.3117678463459015, -0.169969379901886, -0.8866180777549744, 0.0575183629989624, -0.21835605800151825, -0.6965336799621582, 0.2700006663799286, 0.22239865362644196, 0.032228413969278336, -0.4122765362262726, 0.09083186089992523, 0.5385693907737732, -0.3205660879611969, -0.7371646761894226, 0.07855536043643951, -0.08936946839094162, 0.25400781631469727, 0.8193918466567993, -0.022634198889136314, 0.3295879364013672, 0.34818461537361145, -0.8492615222930908, 0.05946633592247963, -0.13109815120697021, 0.3596172034740448, 0.6850574016571045, -0.861727237701416, 0.0031226645223796368, 0.054245393723249435, 0.1746375858783722, -0.13508430123329163, 0.3888060450553894, -0.06548651307821274, -0.052560992538928986, -0.5784751772880554, -0.4452763795852661, 0.3759291470050812, -0.062481533735990524, -0.3754728138446808, 0.7540127635002136, 0.10440623760223389, 0.8219599723815918, -0.3858272135257721, -0.2783508896827698, -0.4172111451625824, -0.16076412796974182, -0.42864295840263367, 0.026300933212041855, -0.05107970908284187, 0.39753055572509766, -0.42782047390937805, -0.4231577515602112, 0.12660223245620728, -0.7796636819839478, -0.03391367569565773, 0.2658698260784149, 0.32623085379600525, 0.4736660420894623, 0.06966067850589752, 0.3346007764339447, -0.10472501069307327, -0.6212248802185059, -0.4896368682384491, -0.2833150625228882, -0.02636181190609932, 0.6220534443855286, 0.7802349925041199, -0.015459219925105572, 0.17879970371723175, 0.009406210854649544, 0.4966220259666443, -0.017446083948016167, 0.3912932574748993, -0.387570321559906, -0.6562162637710571, 0.6309465765953064, -0.3023476302623749, -0.07815387845039368, -0.30153751373291016, -0.31297266483306885, -0.3474480211734772, 0.28499460220336914, 0.27877384424209595, -0.2809273302555084, -0.6400251984596252, 0.06155012175440788, 0.604302167892456, 0.3002490997314453, 0.8587071299552917, 0.0778975710272789, 0.16914644837379456, -0.8372635841369629, 0.36911696195602417, 0.1764819622039795, 0.5155831575393677, -0.06563645601272583, -0.2059168815612793]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[-0.1015525683760643, -0.7955401539802551, 0.22725418210029602, 0.2393101304769516, 0.870020866394043, -0.5173446536064148, -0.03566793352365494, 0.11071863770484924, -0.3960205912590027, -0.301408588886261, 0.32695233821868896, -0.1444227546453476, 0.57919842004776, -0.21006794273853302, 0.2742633819580078, -0.5404661297798157, -0.3897126019001007, 0.27202653884887695, -0.6061699986457825, -0.19925633072853088, 0.15699808299541473, -0.031919535249471664, 0.1182941272854805, -0.3076666295528412, 0.26580020785331726, 0.38691961765289307, -0.47712910175323486, 0.325897216796875, -0.4189761281013489, 0.3552838861942291, 0.08845924586057663, -0.25999969244003296, 0.3029114603996277, -0.69441157579422, 0.3412785530090332, 0.26403430104255676, -0.24058806896209717, 0.1156197264790535, -0.37315618991851807, 0.5552672743797302, -0.25163739919662476, 0.37514907121658325, 0.3240261375904083, -0.6081428527832031, -0.2874891459941864, 0.007210391107946634, 0.007834491319954395, 0.18335306644439697, 0.7129055261611938, -0.4416753947734833, 0.09586653113365173, 0.04439816623926163, -0.01517061609774828, -0.024600541219115257, 0.5489752292633057, 0.1966152787208557, 0.866320788860321, -0.3793359100818634, 0.006274151150137186, -0.08492323011159897, 0.33422037959098816, -0.053192272782325745, -0.0684170126914978, 0.7518695592880249, -0.38105472922325134, -0.33490997552871704, -0.09530575573444366, 0.7536812424659729, -0.20235155522823334, -0.21910984814167023, 0.6626482009887695, 0.0034496462903916836, -0.18375176191329956, -0.6150541305541992, -0.6015641689300537, 0.3599852919578552, -0.029545137658715248, 0.3398202061653137, 0.18128736317157745, -0.6949776411056519, 0.09429624676704407, -0.6987234950065613, 0.3625965118408203, -0.6270012259483337, -0.9236353039741516, 0.2936599850654602, -0.24238146841526031, 0.3354196548461914, -0.11085997521877289, 0.012359781190752983, -0.31015050411224365, 0.19954384863376617, -0.4642844498157501, -0.2977944314479828, -0.5109568238258362, 0.34937408566474915, 0.20985496044158936, -0.3206278085708618, 0.3207305371761322, 0.328605592250824, -0.7614346146583557, 0.2851059138774872, 0.16012047231197357, -0.3397010266780853, -0.3189880847930908, -0.40953803062438965, 0.3235841989517212, -0.5223418474197388, -0.695499837398529, 0.18431484699249268, -0.1672942340373993, 0.3953407406806946, 0.28106459975242615, 0.1896548569202423, 0.3530149757862091, 0.33756446838378906, -0.18894542753696442, 1.2319999933242798, -0.13462723791599274, 0.11334652453660965, -0.07490833848714828, 0.8164857625961304, -0.4591696262359619, 0.1451268345117569, -0.6195309162139893, 0.5034829378128052, -0.4957204759120941, 0.6980676054954529]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[-0.3857305943965912, -0.5909909009933472, 0.3752788007259369, 0.4096449613571167, 0.5165045857429504, -0.06606922298669815, -0.2772592306137085, 0.7352244853973389, -0.16369317471981049, -0.08998685330152512, -0.22479656338691711, 0.4145577847957611, 0.10228704661130905, 0.35885998606681824, 0.3553486168384552, 0.006253805011510849, -0.28327903151512146, 0.38258665800094604, -0.4280221462249756, -0.5809252858161926, -0.3808372914791107, -0.5679543614387512, 0.37665659189224243, -0.20970049500465393, 0.34007614850997925, -0.11221938580274582, 0.05548268184065819, 0.1584291160106659, -0.16259939968585968, 0.36865147948265076, 0.3227999806404114, 0.11092664301395416, -0.12359991669654846, -0.9056715965270996, -0.8912150859832764, 0.19476529955863953, -0.4272630512714386, -0.42378759384155273, -0.047857314348220825, 0.17452676594257355, -0.901985764503479, -0.12303752452135086, 0.3221290707588196, -0.43899601697921753, -0.608250617980957, 0.2040235996246338, -0.790607213973999, -0.019869539886713028, 0.22094622254371643, -0.48581597208976746, 0.41267699003219604, 0.3403559923171997, -0.6408646106719971, -0.2635624408721924, 0.2714584469795227, 0.5757923126220703, -0.4704465866088867, -0.2259562611579895, -0.3450092375278473, 0.08854065090417862, 0.02622445859014988, -0.6682875752449036, 0.6644335985183716, -0.09002355486154556, 0.045223429799079895, -0.7796971797943115, 0.6301908493041992, -0.1081431657075882, -0.7633468508720398, 0.10859110951423645, 0.08565071225166321, -0.1483944207429886, -0.025643855333328247, -0.4724705219268799, -0.07766692340373993, -0.19817668199539185, -0.03798477724194527, 0.3262125849723816, -0.19437797367572784, -0.6516885757446289, 0.060188718140125275, 0.40652140974998474, 0.23728857934474945, -0.9764788746833801, -0.41740503907203674, 0.33120131492614746, 0.16971416771411896, 0.7132167220115662, -0.6922762393951416, 0.1244773343205452, -0.16527460515499115, 0.6658243536949158, -0.64583820104599, -0.5725749731063843, 0.05980483070015907, -0.003857116447761655, 0.6095426082611084, 0.4958999454975128, 0.6135160326957703, 0.48183172941207886, 0.02451198734343052, 0.8009642958641052, -0.15383389592170715, 0.12988469004631042, -0.4843701720237732, -0.6923941969871521, -0.06228557974100113, -0.9127540588378906, -0.5156443119049072, 0.025203751400113106, -0.03690360486507416, 0.18072441220283508, 0.7542496919631958, 0.22411558032035828, 0.32644781470298767, -0.3581359386444092, -0.11840570718050003, 0.3045628070831299, 0.015975113958120346, -0.4034823477268219, 0.0011332810390740633, 0.6261214017868042, -0.681617259979248, -0.016333945095539093, 0.14407016336917877, 0.2628282904624939, -0.13968776166439056, -0.08440866321325302]"
