"id","title","author","label","URL","embedding"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.013139506801962852, 0.19413945078849792, -0.03294578939676285, 0.2970053255558014, -0.3600817024707794, -0.1199745237827301, 0.19205878674983978, -0.08473273366689682, 0.493888795375824, 0.7218806147575378, 0.04754260927438736, -0.32046574354171753, -0.12125366926193237, -0.06356879323720932, -0.05259743332862854, 0.3966484069824219, -0.4024738371372223, -0.5226490497589111, -0.05544831603765488, -0.6444180607795715, 0.11703625321388245, -0.14616182446479797, -0.7207300662994385, 0.45399045944213867, 0.2538834810256958, -0.04422999173402786, 0.48781144618988037, 0.004584643058478832, -0.03252355009317398, -0.457354336977005, 0.38535913825035095, 0.16325116157531738, 0.04789960756897926, 0.2758878767490387, 0.6765945553779602, -0.4575904905796051, 0.5788289904594421, 0.05249615013599396, 0.31253036856651306, 0.49908140301704407, -0.16474391520023346, -0.19899487495422363, 0.14973556995391846, -0.09447994828224182, -0.4535326361656189, 0.36894237995147705, -0.20183046162128448, 0.007797603029757738, -0.29975712299346924, -0.5741538405418396, -0.09371885657310486, 0.009259209036827087, 0.009194539859890938, -0.7672565579414368, -0.0769411250948906, -0.5541043281555176, -0.7046569585800171, 0.15720714628696442, 0.27754372358322144, 0.269791841506958, 0.17317678034305573, 0.1207420602440834, -0.3218398094177246, 0.20686666667461395, 0.3484748303890228, 0.9967393279075623, 0.062260910868644714, -0.13405674695968628, -0.10351520031690598, 0.490682989358902, 0.7438764572143555, -0.518418550491333, 0.44096529483795166, 0.3093356192111969, -0.4247492551803589, 0.26115545630455017, 0.5107704401016235, 0.2998294234275818, 0.10404731333255768, -0.0922110378742218, 0.49443477392196655, -0.5974258184432983, -0.35615795850753784, -0.7955403923988342, 0.08829569071531296, -0.9381240010261536, -0.712615430355072, -0.38175949454307556, -0.29476192593574524, -0.42376449704170227, 0.4629720449447632, 0.1894720047712326, -0.1955164521932602, 0.34409233927726746, -0.09046608209609985, 1.5905390977859497, -0.14316192269325256, -0.13085712492465973, 1.0544824600219727, 0.27105459570884705, -0.2628842890262604, -0.5683115124702454, 0.43134960532188416, -0.7152335047721863, 0.4328019618988037, 0.5747674703598022, -0.14626207947731018, -0.6251190900802612, 0.050911448895931244, -0.2506919503211975, -0.12107150256633759, -0.5162405967712402, 0.2103135883808136, -0.16066601872444153, 0.7882679104804993, -0.13600867986679077, -0.14142762124538422, 0.31175798177719116, -0.1462680548429489, 0.13685248792171478, 0.44834792613983154, 0.08461775630712509, -1.1671868562698364, 0.9159738421440125, 0.15293926000595093, 0.45560526847839355, 0.4192233085632324, 0.6957173943519592]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[-0.455784410238266, -0.02642280049622059, 0.15743544697761536, 0.5551854968070984, 0.13297875225543976, 0.2756667733192444, -0.5190163850784302, -0.20493127405643463, 0.08506820350885391, 0.255637526512146, 0.46496233344078064, -0.6338304281234741, 0.2448134869337082, -0.0966777503490448, 0.0011379680363461375, -0.6792960166931152, -0.5712385773658752, -0.3407302796840668, 0.4334760308265686, -0.2734568119049072, -0.6888312101364136, -0.4472298324108124, -0.21813690662384033, 0.6759992837905884, -0.5751113891601562, -0.01837090030312538, 0.17863506078720093, 0.19910478591918945, -0.5302375555038452, -0.024673189967870712, 0.19751779735088348, -0.3128088712692261, 0.04706798866391182, -0.3137653172016144, 0.2258377969264984, -0.2023867815732956, -0.6337894201278687, 0.3440409302711487, 0.29231566190719604, 0.6656107306480408, 0.3958513140678406, 0.3328307867050171, 0.18792907893657684, 0.056448932737112045, 0.41727179288864136, 0.5532068014144897, -0.6932858228683472, 0.5748529434204102, -0.32504305243492126, -0.01528068259358406, 0.203461691737175, 0.5641075372695923, -0.12495148926973343, 0.38205045461654663, -0.2527017891407013, -0.024464474990963936, 0.07342483848333359, 0.005007327999919653, -0.24836121499538422, 0.6085127592086792, 0.7909702062606812, 0.2702009975910187, -0.1929311454296112, 0.0633208304643631, -0.48105743527412415, 0.5199453234672546, -0.3690960109233856, -0.07897979021072388, -0.41970065236091614, 0.4594176709651947, -0.2843465209007263, 0.652202844619751, 0.09209097176790237, -0.22187866270542145, -0.12287919223308563, -0.0781509280204773, 1.159137487411499, 0.7039926648139954, 0.6871710419654846, 0.1321231573820114, 0.7866549491882324, 0.022650251165032387, -0.11200138926506042, 0.5601630210876465, -0.11374708265066147, 0.3648652732372284, -0.7589442133903503, -0.07410545647144318, 0.6202308535575867, 0.12717585265636444, -0.22301599383354187, -0.20794610679149628, 0.2303834855556488, 0.8446944355964661, -0.5281040668487549, 0.4057946801185608, -0.4278605580329895, -0.8229545950889587, -0.08372372388839722, -0.06601990759372711, -0.48571422696113586, -0.5839658379554749, -0.225516676902771, 0.4654567241668701, 0.12482371181249619, -0.458299845457077, -0.23200632631778717, -0.10198826342821121, 0.3633033335208893, -0.42322543263435364, -0.023955607786774635, -0.36192184686660767, -0.3434026837348938, -0.5051472783088684, -0.014506121166050434, -0.5196503400802612, -0.8232475519180298, 0.27656739950180054, 0.3464205861091614, 0.3052554726600647, -0.3779531717300415, 0.8478493094444275, -0.2557247281074524, -0.2409917265176773, 0.9505680203437805, -0.015927636995911598, 0.32869601249694824, -0.03978683426976204]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.8199397325515747, -0.6477612257003784, -1.2337851524353027, -0.2798498272895813, -0.15363124012947083, -0.13542431592941284, -0.5197777152061462, -0.6808077096939087, -0.35645341873168945, 0.13522328436374664, -0.05061742290854454, 0.03855226933956146, -0.39615851640701294, 0.02609504945576191, -0.42750483751296997, -0.21020428836345673, 0.07386481761932373, -0.34447813034057617, 1.1109877824783325, 0.12490979582071304, -0.16953471302986145, 0.06881220638751984, -0.06600534915924072, -0.019869517534971237, -0.09987189620733261, 0.06604861468076706, 0.45808929204940796, -0.42035219073295593, 0.27998343110084534, 0.01765974797308445, 0.0950988307595253, -0.4352368414402008, -0.09749904274940491, -0.9481215476989746, -0.41328561305999756, -0.33513331413269043, -0.04080754518508911, 0.2396070957183838, -0.23775987327098846, 0.4831836521625519, 0.7565994262695312, -0.504918098449707, 0.6281249523162842, 0.48014938831329346, -0.3321045935153961, 0.390567809343338, -0.44185784459114075, -0.17560738325119019, -0.549369215965271, -0.9138224124908447, 0.5779838562011719, 0.34725072979927063, 0.16917943954467773, -0.5342134237289429, -0.42766788601875305, -0.23397797346115112, -0.48708847165107727, -0.4675849676132202, 0.7244889736175537, 0.30021288990974426, -0.2065345048904419, 0.12343607097864151, -0.010809697210788727, 0.4281224310398102, -0.3651258647441864, 0.1921910047531128, 0.44507452845573425, -0.7203737497329712, 0.7790520191192627, -0.1611233353614807, -0.367275595664978, -0.3284105360507965, 0.48768043518066406, -0.14106957614421844, -0.34411802887916565, 0.4791249930858612, -0.2581719756126404, 0.3014684319496155, -0.005783715285360813, 0.06873802095651627, -0.1502552181482315, -0.5088739991188049, 0.2188958376646042, -0.26627177000045776, -0.2672964930534363, -0.12310972809791565, 0.4629402160644531, 0.010056914761662483, -0.5715897083282471, -0.500622034072876, 0.4934060871601105, 0.351718544960022, -0.29486045241355896, -0.46745502948760986, -1.6453419923782349, -0.07123273611068726, -0.12109654396772385, -0.03665013238787651, 0.5527373552322388, 0.043720543384552, -0.7425846457481384, -0.5470030307769775, 0.17344273626804352, -0.7075911164283752, -0.07259682565927505, 0.06433618068695068, 0.6197412014007568, 0.5357837080955505, 0.02899445779621601, -0.3359924554824829, -0.06479709595441818, 0.12280958145856857, -0.32094478607177734, -0.05459067225456238, 0.4585880637168884, 0.28614819049835205, 0.29370298981666565, 0.40623682737350464, 0.6228298544883728, 0.5698924660682678, 0.7874125838279724, 0.28294992446899414, -0.9795215725898743, -0.11785849928855896, 0.6967869997024536, -0.3151860237121582, 0.022127414122223854, -0.2246149182319641]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.16217291355133057, -0.11663790047168732, -0.38548776507377625, 0.05656937509775162, 0.5710663199424744, 0.22518710792064667, -0.24755896627902985, -0.6606014370918274, 0.2976242005825043, -0.35475867986679077, -0.17009301483631134, 0.09867046773433685, -0.8535212278366089, -0.045731037855148315, -0.10195069015026093, -0.014044239185750484, 0.3934697210788727, -0.2966952621936798, 0.0004999333177693188, -0.8306138515472412, -0.41292375326156616, 0.21326959133148193, -0.11010364443063736, -0.2728329002857208, -0.16101059317588806, 0.10491453111171722, 0.16958723962306976, 0.060680512338876724, -0.10477609187364578, -0.2208608090877533, 0.4266813397407532, -0.01733567751944065, 0.2439408153295517, -0.3413500189781189, -0.08313047140836716, 0.18136441707611084, 0.23402230441570282, 0.49049246311187744, 0.06977510452270508, 0.3699423372745514, -0.054548267275094986, -0.24842315912246704, -0.08412302285432816, 0.41771194338798523, 0.11708952486515045, 0.12335292249917984, -0.3423241972923279, -0.1285376399755478, -0.3147834837436676, 0.12745442986488342, 0.6543296575546265, -0.22369445860385895, -0.27410802245140076, 0.04099176451563835, -0.4445820152759552, 0.0523139052093029, -0.11711552739143372, 0.3975716531276703, 0.018523607403039932, -0.3190394639968872, -0.22395317256450653, 0.05179225280880928, -0.04157842695713043, 0.34289875626564026, 0.3582378625869751, -0.0405438207089901, -0.4461563527584076, -0.5628135204315186, 0.3251039385795593, 0.14296209812164307, 0.49268800020217896, -0.3765435516834259, -0.21498730778694153, -0.4355122745037079, 0.5257876515388489, -0.2916979491710663, 0.000557251158170402, 0.2715511918067932, -0.37189072370529175, 0.12807631492614746, 0.3240140974521637, -0.12637756764888763, 0.8063917756080627, 0.435874879360199, -1.2949525117874146, 0.3767705261707306, 0.019189555197954178, -0.4741974472999573, 0.6275781989097595, 0.008013924583792686, 0.45467647910118103, -0.1392822265625, -0.5554198622703552, 0.09617907553911209, -0.020663151517510414, 0.7372815012931824, 0.08469264954328537, -0.7180949449539185, -0.30752187967300415, -0.16613858938217163, 0.13367502391338348, 0.3215802311897278, 0.2050604522228241, -0.24590514600276947, -0.5275775194168091, 0.46020305156707764, 0.004716056864708662, -0.27361637353897095, 0.4585494101047516, -0.13130594789981842, 1.5607118257321417e-05, -0.04099015146493912, 0.4524286389350891, -0.376634418964386, 0.4432338774204254, 0.20710821449756622, -0.08917021751403809, -0.05792468413710594, -0.009166735224425793, -0.17435501515865326, -0.0684802457690239, -0.23412160575389862, -0.5022968053817749, 0.6306577920913696, 0.4648790955543518, -0.3932880461215973, -0.1062907800078392, 0.318475604057312]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[-0.33000749349594116, 0.18234974145889282, -0.14930744469165802, -0.1168089285492897, -0.16731572151184082, -0.45645979046821594, -0.27155157923698425, 0.34667155146598816, 0.2230207771062851, 0.9262595772743225, 0.11166516691446304, -0.18405556678771973, -0.7462774515151978, 0.5249078869819641, -0.8753106594085693, -0.0965878888964653, 0.22976583242416382, 0.33206915855407715, 1.0587973594665527, -0.8843569159507751, -0.14710552990436554, 0.3081020712852478, 0.04248548671603203, 0.7797945141792297, 0.2979443371295929, 0.5388444066047668, 1.3164068460464478, -0.19957885146141052, 0.5241524577140808, 0.006832182873040438, 0.08251342177391052, 0.38127779960632324, -0.24064506590366364, -0.8403344750404358, -0.5248256921768188, -0.04448595643043518, -0.43501970171928406, -0.05994833633303642, -0.4272609055042267, 0.17864109575748444, 0.4720452129840851, -0.17131176590919495, 0.8431587815284729, -0.49271538853645325, -0.09722921997308731, -0.1821637600660324, 0.1493065059185028, 0.4492438733577728, -0.10299626737833023, -0.2286376655101776, 0.240783229470253, 0.3682045638561249, 0.780338704586029, 0.8540084362030029, 0.26416632533073425, 0.31494516134262085, -0.1022753044962883, -0.3757057785987854, 0.5918160080909729, 0.40060868859291077, -0.5572313070297241, -0.03528887778520584, -0.36119192838668823, -0.1509438157081604, -0.3288764953613281, -0.43331632018089294, 0.3322267234325409, -0.017098745331168175, 0.45054903626441956, -0.05857035145163536, 0.40070095658302307, -0.32613444328308105, -0.34640002250671387, -0.2615089416503906, 0.27742889523506165, 0.5788283348083496, -0.17158161103725433, 0.4482363760471344, -0.5128001570701599, -0.04154404252767563, -0.11137080192565918, -0.7511621713638306, -0.7405800223350525, -0.30453360080718994, 0.14605295658111572, 0.22001615166664124, 0.221157968044281, 0.0953453853726387, 0.3837892711162567, 0.2124134749174118, -0.029563993215560913, -0.21991963684558868, -0.5631545782089233, 0.16399957239627838, -0.0733557865023613, 0.2857723534107208, 0.1199570745229721, -0.0532895028591156, -0.5424966216087341, -0.7711744904518127, -0.5487490892410278, -0.14031122624874115, 0.6148252487182617, 0.47855237126350403, -0.6249548196792603, 0.018882952630519867, -0.2976111173629761, -0.06391981989145279, 0.4755232632160187, -0.103566013276577, 0.22041745483875275, 0.12259091436862946, 0.3560892939567566, 0.459825336933136, 0.06039359048008919, 0.12955749034881592, 0.2636706233024597, 0.5805010795593262, 0.3377956449985504, -0.07437890768051147, 0.13278728723526, 0.677838921546936, -0.22375917434692383, -0.13011434674263, 0.346938818693161, 0.4969540238380432, 0.6645987033843994, -0.4558528959751129]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.1746492087841034, -0.3998585641384125, -0.6612699627876282, 0.06418659538030624, 0.5521082878112793, -0.5414218306541443, 0.32808077335357666, 0.10966116935014725, -0.2708843946456909, 0.06926685571670532, -0.39806798100471497, -0.25809741020202637, -0.0030958964489400387, 0.2515106797218323, -0.36287373304367065, 0.2938022315502167, 0.030818991363048553, -0.3078538179397583, -0.19882605969905853, -0.18171881139278412, 0.3734458088874817, -1.5783555507659912, -0.1423451453447342, -0.41775262355804443, 0.17152002453804016, 0.11878595501184464, 0.4449997544288635, -0.06846557557582855, -0.39424893260002136, -0.49580639600753784, 0.2770368158817291, -0.5551292896270752, 0.5883823037147522, -0.8310520648956299, 0.02519330009818077, -0.04484875127673149, -0.24292272329330444, 0.1392323076725006, 0.02752915397286415, 0.22524690628051758, 0.24805331230163574, 0.29117274284362793, 0.39076387882232666, 1.3017617464065552, 0.06804456561803818, 0.19606569409370422, -0.23398669064044952, -0.35256171226501465, -0.26177600026130676, -0.07209111005067825, 0.45190757513046265, 0.28616708517074585, 0.23239804804325104, -0.026521138846874237, -0.1690656989812851, -0.5199376344680786, -0.6850183010101318, -0.07463240623474121, 0.6268523931503296, 0.18754656612873077, -0.2977006435394287, 0.8029478788375854, -0.6471208930015564, 0.3866610825061798, -0.08978764712810516, 0.01839975081384182, -0.365264892578125, -0.06553046405315399, 0.12319905310869217, 0.716448187828064, -0.041067302227020264, 0.1358305662870407, 0.31627964973449707, 0.6673304438591003, 0.14073419570922852, 0.9181557297706604, 0.0008347143302671611, 0.4092378616333008, 1.0337560176849365, 0.02238120697438717, -1.0248945951461792, 0.3751959502696991, -0.1096179187297821, 0.21347567439079285, -0.7085484266281128, 0.35576727986335754, 0.17226465046405792, -0.24597784876823425, -0.4900795817375183, 0.3113752007484436, -0.20895244181156158, 0.7955422401428223, -0.7472082376480103, -0.22659334540367126, -0.3126985728740692, -0.44786161184310913, -0.600770890712738, 0.37210723757743835, -0.7985442280769348, 0.4057976007461548, -0.16731151938438416, -0.42657050490379333, 0.16872335970401764, -0.7824780941009521, -0.24637609720230103, -0.00039461845881305635, -0.24173060059547424, 0.20417095720767975, 0.34038931131362915, -0.5839263796806335, -0.5287167429924011, 0.23846766352653503, -0.3270806670188904, -0.21852801740169525, 0.5152313709259033, 0.2748541831970215, -0.3100849688053131, -0.283862829208374, -0.3385200500488281, 0.05569317936897278, 0.5034264922142029, 0.35332417488098145, -0.6416507959365845, -0.17794382572174072, 0.7988693714141846, -0.1766190528869629, 0.2305641770362854, -0.41999104619026184]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.024849291890859604, -0.20597706735134125, -0.23950351774692535, 0.1474558711051941, -0.26091688871383667, -0.12957490980625153, -0.41210344433784485, 0.7312129735946655, 0.2598630487918854, 0.21279871463775635, 0.08906935900449753, 0.08240234106779099, -0.44091397523880005, -0.05578705295920372, -0.10315714031457901, 0.02772735059261322, 0.21360400319099426, -0.07582496851682663, -0.48339545726776123, -0.16764460504055023, 0.2214745283126831, -0.1373259723186493, -0.40252795815467834, -0.2234225869178772, 0.13064070045948029, -0.16189460456371307, 0.4126408100128174, -0.2708834707736969, 0.8004907965660095, 0.0018156500300392509, 0.03153364360332489, 0.05484660714864731, -0.6785991787910461, -0.12229842692613602, 0.08459201455116272, -0.5544373989105225, 0.3203170895576477, 0.1535182148218155, -0.13199108839035034, 0.3519640564918518, -0.5612953305244446, 0.09209165722131729, -0.2760178744792938, -0.6705259680747986, -0.40407392382621765, -0.12933380901813507, -0.29006150364875793, -0.18060389161109924, -0.6590316295623779, -0.48245543241500854, 0.13310286402702332, 0.06146589666604996, -0.5715237855911255, -0.43509840965270996, -0.2518344521522522, -0.2166764885187149, -0.46074849367141724, -0.2094961553812027, 0.46457335352897644, 0.13470810651779175, -0.3996725082397461, -0.5888627171516418, -0.3061653673648834, -0.9182779788970947, -0.2491857409477234, -0.8386589288711548, 0.015208316966891289, -0.5987856388092041, 0.23083458840847015, 0.07706135511398315, 0.10763592272996902, 0.01943499781191349, 0.8525756001472473, 0.569409191608429, 0.39605697989463806, 0.11304561048746109, 0.5754885673522949, 1.0161666870117188, -0.5359688997268677, -0.34223371744155884, 0.6491145491600037, -0.4987928867340088, 0.12971463799476624, 0.23264016211032867, -0.055029042065143585, 0.5724065899848938, 0.10469429194927216, 0.0659882053732872, -0.03298019617795944, 1.1633259057998657, -0.4151727259159088, 0.6808922290802002, -0.3126932382583618, -0.04810667410492897, -0.07086943089962006, 0.04978806525468826, 0.5320090651512146, 0.25813671946525574, -0.16540655493736267, 0.5746611952781677, -0.2971305549144745, -0.08868283033370972, 0.3881707787513733, -0.6815264225006104, 0.27742695808410645, 0.0962786003947258, -0.5890854001045227, 0.0528554730117321, 0.6379337906837463, -1.437474012374878, -0.36685627698898315, 0.3266649544239044, -0.4905383288860321, -0.4693183898925781, 0.268169641494751, -0.30112817883491516, -1.1724172830581665, 0.5869012475013733, -0.6253105401992798, 0.12009963393211365, 0.15630993247032166, -0.007576793897897005, -0.7838751077651978, 0.43310171365737915, -0.15298476815223694, 0.5851550698280334, 0.13482430577278137, 0.6166961789131165]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.3470672369003296, -0.8993229269981384, -0.021221797913312912, -0.11518744379281998, 0.5378482937812805, -0.01467906218022108, -0.4301278293132782, -0.6926040053367615, 0.16321313381195068, 0.29101935029029846, -0.2606669068336487, 0.45713040232658386, -0.13789471983909607, 0.2781679630279541, 0.1335480511188507, -0.46766266226768494, 0.1584944725036621, -0.06712768226861954, -0.2861802577972412, 0.40690988302230835, -0.49275723099708557, -0.6578696966171265, 0.7430844902992249, 0.14641501009464264, 0.30931705236434937, 0.5440860986709595, 1.009154200553894, -0.22022435069084167, -0.18498526513576508, 0.15970049798488617, 0.7535330653190613, -0.8069209456443787, 0.05613284930586815, -0.357768714427948, -0.10944386571645737, -0.3301003575325012, -0.6535402536392212, 0.0047661843709647655, 0.19776949286460876, 0.1296108067035675, 0.05620456859469414, -0.4372738301753998, -0.19064895808696747, -0.3851374089717865, -0.10416542738676071, -0.3315676152706146, -0.23558409512043, 0.15886786580085754, -0.5391913652420044, -0.09417857229709625, 0.26228615641593933, 0.012621698901057243, 0.4768231213092804, 0.45046794414520264, 0.02525653876364231, -0.6108863949775696, 0.2427780032157898, -0.2620844542980194, 0.23047757148742676, -0.030222829431295395, 0.6803287863731384, 0.12371672689914703, -0.0977364182472229, -0.01060306653380394, 0.06345012038946152, 0.19871434569358826, -0.17457348108291626, 0.2916943430900574, -0.5327451825141907, -0.21744266152381897, -0.06629689782857895, 0.9363800287246704, -0.09744536131620407, -0.16434447467327118, -0.23771587014198303, 0.43918904662132263, 0.6725436449050903, -0.008366664871573448, -0.5112549066543579, -0.38367149233818054, 0.585961639881134, -0.13136646151542664, -0.3842734098434448, 0.42106732726097107, -0.3495255708694458, 0.21428503096103668, -0.6587186455726624, -1.0632671117782593, -0.09107010066509247, -0.07201031595468521, 0.2335953712463379, -0.12614917755126953, -0.41859108209609985, 0.03021365962922573, -0.3540451228618622, 0.2830859422683716, -0.15276341140270233, 0.24088217318058014, 0.2540914714336395, 0.43848729133605957, 0.03585752099752426, -0.35906729102134705, 0.2608903646469116, -0.7960385084152222, 0.825309693813324, -0.008074420504271984, -0.14884531497955322, -0.4075993597507477, -0.05382249876856804, -0.22305355966091156, -0.2723675072193146, 0.612140953540802, 0.014281950891017914, -0.47252896428108215, -0.015339854173362255, 0.0470934621989727, -0.0425882525742054, -0.6358385682106018, 0.04901779070496559, 0.08628267049789429, 0.6016337871551514, 0.18978051841259003, -0.07483796775341034, -0.34513381123542786, 0.5018627047538757, 0.5576781034469604, 0.35302358865737915, 0.8564839363098145]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.05864037573337555, 0.19078584015369415, -0.28320032358169556, -0.06565665453672409, -0.3968008756637573, -0.4614027142524719, -0.3231217861175537, 0.4316090941429138, -0.1348590850830078, -0.03609290346503258, -0.2724827527999878, 0.2181181162595749, -0.3229126036167145, -0.14562927186489105, -0.014161918312311172, -0.3972415626049042, 0.46902695298194885, -0.08265040814876556, -0.002534245839342475, -0.30341535806655884, 0.06842514872550964, 0.12509708106517792, 0.2944464683532715, -0.3091924786567688, 0.635794460773468, 0.3050820827484131, -0.11709687113761902, 0.7205264568328857, 0.2842347025871277, -0.005506599321961403, 0.11328102648258209, -0.39585715532302856, -0.14264638721942902, -0.1815422922372818, -0.30464449524879456, -0.3908381462097168, -0.5223590135574341, -0.33520814776420593, 0.0015991131076589227, 0.9722608923912048, 0.0006255488260649145, 0.9262268543243408, 0.17214486002922058, -0.5658297538757324, -0.6053564548492432, 0.31283700466156006, -0.13760268688201904, 0.6916278600692749, -0.7728380560874939, -0.42045801877975464, 0.4307415783405304, 0.794312059879303, -0.18711939454078674, 0.2373378425836563, -0.1836470514535904, 0.14879663288593292, -0.32941922545433044, -0.09886042773723602, -0.06593525409698486, 0.43333178758621216, -0.7807254791259766, -0.6975901126861572, -0.28928887844085693, 0.23275646567344666, -0.008516226895153522, -0.6745546460151672, -0.033872175961732864, 0.3530694842338562, 0.1428195685148239, 0.20175661146640778, 0.1469733715057373, 0.030419709160923958, -0.20465342700481415, 0.13395732641220093, 0.5841488242149353, 0.2711700201034546, 0.1007876843214035, 0.2755064368247986, -0.3181919753551483, 0.4832674264907837, 0.18884244561195374, -0.33393311500549316, -0.19171081483364105, 0.1855536699295044, -0.03371899574995041, -0.286849707365036, 0.3108917772769928, 0.46919289231300354, 0.518581748008728, 0.5807511210441589, -0.42192527651786804, 0.7492212057113647, 0.5916635990142822, -0.40491577982902527, -0.5992062091827393, 0.20192648470401764, -0.36120790243148804, 0.1073974221944809, 0.40253975987434387, 0.006708820350468159, 0.04737268015742302, 0.31990131735801697, 0.0470975823700428, 0.25859034061431885, -0.2849768102169037, -0.42515844106674194, 0.08877584338188171, 0.19383306801319122, 0.6186746954917908, -0.4610789120197296, -0.16668611764907837, 0.28404703736305237, 0.6176535487174988, -0.2313629537820816, -0.20750068128108978, -0.15672600269317627, -1.013344645500183, 0.11888030171394348, 0.36400142312049866, 0.33094316720962524, 0.31575238704681396, 0.2533375322818756, -0.4384036660194397, -0.2755797207355499, 0.6794851422309875, 0.45430490374565125, -0.36821988224983215, -0.3724830746650696]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[-0.18927833437919617, -0.5139354467391968, 0.10701309889554977, 0.12238731980323792, 0.07178561389446259, -0.2798142433166504, -0.009695606306195259, 0.025603219866752625, 0.5354406833648682, 0.20724889636039734, 0.1570095419883728, -0.3999401926994324, 0.13843205571174622, -0.07509541511535645, -0.29671722650527954, 0.35134008526802063, -0.3317813277244568, -0.4892445206642151, 0.69701087474823, -0.2361050248146057, -0.3869319558143616, 0.5225402116775513, -0.10932139307260513, 0.1445935070514679, -0.2106342613697052, 0.026031730696558952, 0.05270996689796448, 0.16156727075576782, -0.036981336772441864, -0.4144952595233917, -0.057677384465932846, -0.04001040384173393, 0.19393999874591827, 0.2205090969800949, 0.4763052463531494, -0.6412231922149658, 0.2524358928203583, -0.22908705472946167, -0.6846475005149841, 0.2978004217147827, 0.1471356749534607, 0.31405651569366455, 0.07004576921463013, 0.3088974356651306, -0.4125690758228302, 0.13412481546401978, -0.3855982720851898, -0.3426368534564972, -0.11842586100101471, 0.06222521513700485, -0.044621460139751434, 0.54258793592453, 0.22667670249938965, 0.2616567313671112, -0.27564260363578796, -0.48358917236328125, -0.24823662638664246, 0.6696754693984985, 0.20111289620399475, 0.4000086486339569, 0.023313602432608604, 0.24076902866363525, 0.016369976103305817, -0.0992661565542221, -0.7866391539573669, -0.37436243891716003, -0.24742352962493896, 0.5320507287979126, 0.25766026973724365, 0.5337788462638855, 0.0500858910381794, 0.4240352511405945, -0.516004204750061, -0.39814937114715576, 0.42474979162216187, -0.027241118252277374, 0.3856898844242096, 0.05165984854102135, 0.4754486382007599, -0.13252919912338257, -0.08699554949998856, -0.7194543480873108, 0.2923950254917145, -0.3899235427379608, -0.05857468396425247, 0.12065722793340683, -0.7176378965377808, -0.1210407093167305, -0.49932748079299927, -0.4374866783618927, 0.8031063675880432, -0.21812985837459564, 0.14296889305114746, 0.41653648018836975, 0.27025920152664185, 0.6542030572891235, -0.09016053378582001, -0.3319217562675476, 0.15795136988162994, 0.35086992383003235, -0.09649425745010376, -0.5836182832717896, -0.0022281536366790533, -0.4617486894130707, 0.3337104320526123, 0.4249880313873291, 0.37246057391166687, -0.4683981239795685, 0.3131420314311981, -0.5312817692756653, 0.0987602099776268, -0.02191803976893425, 0.06266327202320099, 0.007433788385242224, 0.24029766023159027, -0.3897499144077301, -0.3249853849411011, -0.42015311121940613, 0.17192323505878448, 0.014922169037163258, 0.16953051090240479, -0.6993996500968933, -0.6061632633209229, -0.12934686243534088, 0.8409658670425415, -0.29373738169670105, 0.4364166855812073, 0.2864700257778168]"
