"id","title","author","label","URL","embedding"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.6021667122840881, 0.5488519072532654, 0.404407262802124, 0.1544349193572998, 0.5935109853744507, -0.05509663745760918, 0.001266108127310872, 0.022982647642493248, -0.22937604784965515, -0.7714544534683228, -0.051475685089826584, 0.19886645674705505, -0.005771382711827755, 0.01359051838517189, -0.2792121469974518, 0.4287858307361603, 0.1480216085910797, 0.5055705904960632, -0.030717555433511734, -0.1051623597741127, 0.06726192682981491, 0.6009282469749451, -0.3186832666397095, 0.8980441093444824, 0.18452204763889313, 0.1237960234284401, -0.5922293663024902, -0.5614123344421387, -0.2966136336326599, -0.8134194016456604, -0.5375916957855225, -0.2371520698070526, 0.46919408440589905, 0.49015483260154724, -0.11289559304714203, 0.4053705632686615, 0.3942199945449829, 0.2585791051387787, 0.034053437411785126, 0.25946685671806335, 0.1611553132534027, -0.07533235847949982, -0.1302487999200821, 0.07818372547626495, -0.5021733045578003, -0.4723285734653473, 0.26975390315055847, 0.42799901962280273, 0.3406502902507782, -0.021885281428694725, 0.3259066045284271, -0.0578986331820488, -0.014126358553767204, -0.3144996166229248, 0.3663081228733063, 0.030448349192738533, 0.12710218131542206, -0.31534543633461, 0.11126501113176346, -0.08409762382507324, -0.12876638770103455, -0.38385429978370667, 0.08610999584197998, 0.14197510480880737, -0.01732899248600006, -0.25929269194602966, 0.061039891093969345, 0.28365033864974976, 0.3199312090873718, -0.6611582040786743, 0.13391506671905518, 0.5141506195068359, -0.19480709731578827, -0.2962414026260376, -0.03494182601571083, -0.054997533559799194, -0.0918324887752533, -0.48379436135292053, 0.0458921454846859, -0.45546430349349976, 0.523419201374054, -0.039029594510793686, 0.5422718524932861, 0.08213569223880768, -0.44032272696495056, -0.27132147550582886, -0.15973007678985596, -0.00879883486777544, 0.02896994538605213, 0.31468990445137024, 0.2038666009902954, -0.31802472472190857, 0.5977388024330139, 0.17126800119876862, -0.4348013997077942, 0.4859986901283264, 0.9880425930023193, -0.25267472863197327, 0.19381707906723022, 0.22035185992717743, -0.008247696794569492, 0.11950656026601791, 0.5236892104148865, 0.009994423016905785, 0.0887681320309639, -0.5197286605834961, -0.08846534788608551, 0.37423938512802124, -0.3115658164024353, 0.14188097417354584, -0.178422749042511, -0.031639888882637024, -0.15347915887832642, 0.10690868645906448, -0.08044005185365677, 0.07294420152902603, 0.4605739712715149, 0.1388533115386963, 0.31926193833351135, -0.24805760383605957, 0.24794477224349976, -0.04230827838182449, -0.014091853983700275, -0.30124610662460327, -0.16730058193206787, 0.04092053323984146, 0.014309337362647057, 0.280399888753891]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.07829810678958893, -0.7434109449386597, -0.22227254509925842, -0.0052671958692371845, -0.05462503805756569, -0.5374203324317932, 0.5267659425735474, 0.2158450335264206, 0.22679579257965088, -0.444080650806427, 0.5058361887931824, -0.10666471719741821, -0.2095518559217453, 0.1245543584227562, 0.13022689521312714, -0.14542467892169952, 0.03958760201931, -0.15499041974544525, -0.44153761863708496, 0.08738652616739273, -0.19811582565307617, -0.08393647521734238, 0.19598469138145447, 0.6609488725662231, -0.029696431010961533, -0.38281720876693726, 0.2231847494840622, 0.12580393254756927, -0.1275152862071991, -0.7623597979545593, -0.4053814709186554, -0.3283436596393585, 0.42416366934776306, 0.5522153973579407, 0.20548115670681, 0.21049971878528595, 0.2506355047225952, 0.4806901514530182, -4.649253605748527e-05, 0.27808505296707153, 0.5810110569000244, 0.43337929248809814, 0.21689032018184662, 0.12545093894004822, 0.004068104550242424, 0.20206104218959808, -0.0017091300105676055, 0.17270490527153015, 0.09894081950187683, 0.004596679005771875, -0.016180075705051422, -0.6194623708724976, 0.5094240307807922, -0.4882837235927582, -0.1874626725912094, -0.394211083650589, -0.28204837441444397, -0.0881829634308815, -0.6201672554016113, -0.22324171662330627, 0.00314166396856308, 0.06297466158866882, -0.22541220486164093, 0.6146107316017151, -0.403106689453125, 0.14395010471343994, 0.22778543829917908, -0.1928240954875946, -0.7164427638053894, -0.11246100068092346, 0.23099501430988312, 0.1402052938938141, -0.40982431173324585, -0.09745749831199646, -0.09494166821241379, 0.38590842485427856, -0.03005901165306568, 0.6340810656547546, 0.035124365240335464, 0.21947883069515228, -0.487255334854126, -0.2083805352449417, -0.06680715829133987, -0.16968446969985962, 0.15865842998027802, 0.01114488672465086, 0.5555076003074646, -0.421678751707077, 0.25339275598526, -0.3249499499797821, -0.015362236648797989, -0.6045488715171814, 0.07943680137395859, -0.8760314583778381, 0.00854994636029005, -0.3748081624507904, -0.09910602122545242, -0.3105940818786621, -0.013381080701947212, 0.46924901008605957, 0.08546794950962067, 0.27833274006843567, 0.502016544342041, 0.45024436712265015, 0.4273240864276886, 0.22739480435848236, -0.14560352265834808, 0.27198296785354614, -0.46448221802711487, -0.09578929841518402, -0.16193930804729462, 0.42290371656417847, 0.03769252449274063, -0.19841790199279785, -0.4538570046424866, 0.1621883064508438, 0.16152088344097137, -0.3363049328327179, 0.23103061318397522, -0.013716178946197033, -0.36272791028022766, 0.056049611419439316, -0.20280852913856506, -0.820488452911377, 0.4568507969379425, -0.012219655327498913, -0.22076478600502014, 0.5098791718482971]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[-0.7504537105560303, 0.03893524780869484, 0.8943473696708679, 0.21578410267829895, -1.0507755279541016, -0.15806610882282257, -0.41466251015663147, 0.08446215838193893, 0.5311676859855652, -0.00962738785892725, 0.3034415543079376, -0.3557632267475128, 0.8069611191749573, -0.3056037425994873, -0.1684248000383377, -0.38223996758461, 0.33067500591278076, -0.07337146997451782, 0.4726755619049072, 0.1083546057343483, -0.0006791395135223866, 0.37624165415763855, -0.024536216631531715, 0.044498153030872345, 0.10524652898311615, -0.4583580791950226, 0.02235691249370575, -0.08104927837848663, 0.33662888407707214, -0.12773655354976654, -0.8191235661506653, -0.3752906024456024, 0.11492326110601425, 0.2985701560974121, 0.8723096251487732, 0.319090873003006, 0.13915058970451355, -0.31327468156814575, 0.10905327647924423, 0.2654881775379181, 0.47666507959365845, -0.41357001662254333, 0.5894874334335327, 0.5972021818161011, 0.1881585568189621, -0.382009357213974, -0.26185375452041626, -0.14453844726085663, 0.6257277131080627, 0.2738858163356781, 0.2872890830039978, 0.463771253824234, 0.22678902745246887, -0.06963223963975906, 0.21992629766464233, -0.06686749309301376, 0.16238735616207123, 0.4976053535938263, 0.4940502345561981, 0.37479427456855774, -0.16359785199165344, -0.3557561933994293, -0.4043320119380951, -0.20205512642860413, 0.17412661015987396, 0.189559206366539, 0.7069491147994995, -1.2996212244033813, 0.33909326791763306, 0.1404229700565338, -0.09253791719675064, 0.7874423265457153, -0.4772072732448578, -0.26214948296546936, 0.08602119982242584, -0.48313823342323303, 0.3452528417110443, -0.11805258691310883, -0.0918593481183052, 0.3238983154296875, -0.48264065384864807, -0.2802879214286804, 0.1596679836511612, -0.3750883638858795, 0.2571026682853699, -0.9093120694160461, 0.5591844320297241, 0.010013360530138016, -0.13129392266273499, 0.5111885070800781, 0.09664619714021683, -0.11589193344116211, -0.2480069398880005, -0.16534189879894257, -0.10075492411851883, 0.3496339023113251, -0.3321811258792877, 0.4322996735572815, 0.5937570929527283, -0.6679654717445374, -0.11717766523361206, 0.4835110604763031, 0.886140763759613, 0.588236391544342, 0.2894628047943115, -0.00455187913030386, 0.23437456786632538, -0.10552316159009933, 0.39295870065689087, -0.17150656878948212, -0.12682199478149414, -0.47579848766326904, 0.28898561000823975, -0.447001576423645, -0.197372704744339, -0.006373428739607334, 0.13746583461761475, -0.6349995732307434, 0.7449631690979004, -0.12356837093830109, 0.13287629187107086, -0.486767441034317, -0.33317235112190247, -0.25689032673835754, 0.2953314781188965, 0.18788471817970276, 0.14400452375411987, -0.115354984998703]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[-0.2019285261631012, -0.04009537026286125, 0.30338138341903687, 0.6645991802215576, -0.25372815132141113, 0.0550927072763443, -0.030100369825959206, 0.14486710727214813, -0.058036237955093384, 0.23412881791591644, -0.3539903163909912, 0.47260910272598267, 0.22865824401378632, -0.12865959107875824, -0.21341058611869812, 0.39664793014526367, 0.2195616215467453, -0.0795220285654068, 0.2213263213634491, -0.6144898533821106, 0.6307858228683472, 0.5062310695648193, 0.07475819438695908, 0.055274736136198044, 0.7001471519470215, -0.2773652672767639, 0.10046062618494034, -0.12277603149414062, -0.2675303816795349, -0.7704859375953674, -0.5149267315864563, -0.17103436589241028, -0.20030073821544647, 0.5071698427200317, 0.09549640864133835, -0.09209704399108887, -0.009307678788900375, 0.12227027118206024, 0.2966386377811432, 0.1032814234495163, 0.5056467652320862, -0.3667924404144287, 0.20054571330547333, 0.28679975867271423, 0.003996640909463167, 0.22684302926063538, -0.7071192264556885, 0.005623483564704657, -0.5700889229774475, 0.09613024443387985, 0.6995213627815247, 0.12400300800800323, -0.04819349944591522, 0.32119637727737427, -0.030438175424933434, 0.3069108724594116, -0.43162912130355835, 0.23723752796649933, -0.18701745569705963, 0.20030692219734192, -0.32210609316825867, 0.4871191680431366, 0.4475848376750946, -0.08045519888401031, -0.3159373998641968, -0.35118937492370605, -0.19522248208522797, -0.8049155473709106, 0.35939162969589233, 0.3502925932407379, -0.1561146080493927, -0.06063239276409149, 0.2715175151824951, -0.27471545338630676, 0.2693118453025818, 0.71784508228302, -0.4844081699848175, 0.3874063789844513, 0.5186009407043457, -0.3671678602695465, -0.3172469437122345, -0.31767740845680237, 0.3435640335083008, 0.08606599271297455, 0.695416271686554, 0.34656140208244324, 0.12899968028068542, -0.4389112591743469, -0.16823405027389526, -0.45467445254325867, 0.44906461238861084, 0.5110610127449036, 0.06784556806087494, 0.03049708716571331, -0.2888316810131073, -0.20266029238700867, 0.4486793279647827, 0.13864044845104218, -0.032385118305683136, -0.07700539380311966, 0.03006935305893421, 0.11205779761075974, -0.16364353895187378, 0.13294024765491486, -0.06708616018295288, 0.03093719109892845, -0.12923458218574524, 0.3712405860424042, 0.23701311647891998, -0.3803499639034271, 0.03459559381008148, 0.2969345152378082, -0.17131207883358002, 0.08868692070245743, -0.17737045884132385, -0.291198194026947, 0.2546508312225342, -0.009771964512765408, -0.4741968512535095, 0.08611129224300385, -0.11410629004240036, -0.34995409846305847, -0.3866822123527527, -0.11723236739635468, 0.19225437939167023, 0.047595035284757614, -0.12657225131988525, 0.07708355039358139]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.42133304476737976, 0.7170253992080688, 0.4377749562263489, 0.27859166264533997, 0.34204134345054626, -0.18227823078632355, 0.4224453568458557, -0.3038588762283325, 0.20018860697746277, -0.3010329306125641, 0.18731187283992767, 0.08974669128656387, 0.2560204565525055, 0.18267007172107697, -0.0876331776380539, -0.08394678682088852, 0.009306775406002998, 0.6828747987747192, 0.35958656668663025, -0.4704328179359436, 0.21422070264816284, 0.33169639110565186, -0.2914966344833374, 0.3430260717868805, -0.36029955744743347, 0.00189080776181072, 0.08165277540683746, -0.15961122512817383, -0.4963267743587494, 0.0891987681388855, -0.5114254355430603, 0.029989495873451233, 0.01903843879699707, 0.6455541849136353, 0.12791748344898224, 0.32423219084739685, -0.1873023360967636, 0.05375611409544945, 0.2345333993434906, 0.26131534576416016, -0.05360712483525276, 0.027098940685391426, -0.19668979942798615, 0.39328935742378235, -0.16867057979106903, -0.058351948857307434, -0.0032093569170683622, 0.28395769000053406, -0.09804674237966537, -0.17930880188941956, -0.1501651555299759, -0.2554906904697418, -0.21067184209823608, -0.13796333968639374, -0.22453704476356506, 0.10641311854124069, 0.026219315826892853, 0.23277519643306732, 0.2504028081893921, -0.19130411744117737, -0.2507978081703186, 0.1530434489250183, 0.00826096162199974, 0.6830219030380249, -0.03058784082531929, 0.0908096581697464, -0.3792600929737091, -0.05419555678963661, -0.05647477135062218, -0.43789294362068176, 0.02842753939330578, 0.2247319519519806, -0.2872403562068939, -0.49101558327674866, -0.3686666488647461, -0.49966758489608765, 0.02938227914273739, -0.1696256399154663, 0.2262742817401886, -0.027763554826378822, 0.4509134292602539, 0.38430920243263245, 0.2622638940811157, 0.20981484651565552, 0.01160832867026329, -0.5347052812576294, -0.1033521518111229, 0.2847028076648712, -0.054534703493118286, -0.05457516014575958, 0.07563448697328568, 0.003947671037167311, 0.029252517968416214, -0.11533883959054947, 0.12901520729064941, -0.06581132858991623, 0.5960656404495239, 0.09710195660591125, -0.3182740807533264, -0.05969718098640442, 0.13464319705963135, 0.4926624596118927, 0.518843948841095, -0.04407041147351265, 0.6363070607185364, -1.0000237226486206, -0.3030690550804138, -0.020755307748913765, -0.2633999288082123, 0.020597107708454132, -0.041604552417993546, -0.5383522510528564, 0.4461871087551117, 0.3233809173107147, -0.30330851674079895, 0.07179628312587738, -0.10633262246847153, 0.10127727687358856, 0.8235563039779663, -0.14035595953464508, -0.03754286468029022, 0.07397998869419098, -0.6190652847290039, 0.07861751317977905, 0.052832119166851044, 0.25310224294662476, 0.24269530177116394, 0.41933420300483704]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.23485982418060303, -0.053267717361450195, -0.04224182292819023, -0.47256824374198914, 0.39489731192588806, 0.20947086811065674, 0.2112751603126526, 0.4209226667881012, 0.025035325437784195, 0.7002576589584351, 0.06497789174318314, 0.062754787504673, 0.08320939540863037, 0.2275073081254959, 0.07042691856622696, 0.4352072477340698, -0.012886149808764458, -0.1114906370639801, -0.06985343247652054, 0.2109784036874771, -0.27944236993789673, -0.006575414445251226, -0.5653935670852661, -0.7704489231109619, 0.2213827222585678, -0.32388824224472046, -0.050048667937517166, -0.3859585225582123, -0.3974740505218506, -0.3979254961013794, -0.07063987106084824, -0.07762639969587326, 0.3270646929740906, 0.04905214160680771, -0.03964335471391678, 0.1334429532289505, -0.006298537831753492, 0.7632268071174622, -0.410469114780426, 0.29762107133865356, 0.29438793659210205, 0.557422399520874, -0.11228400468826294, 0.12558743357658386, -0.20795759558677673, -0.2711498439311981, 0.15740233659744263, -0.4745926260948181, 0.34346118569374084, -0.1906556636095047, -0.21416838467121124, -0.5535549521446228, -0.15947957336902618, -0.12434420734643936, -0.5181833505630493, 0.13324853777885437, -0.17470510303974152, 0.5427895188331604, -0.3856995105743408, 0.18264594674110413, -0.5368794202804565, -0.34875214099884033, 0.5800126791000366, 0.8499661087989807, 0.25196054577827454, 0.6497281789779663, -0.15904663503170013, -0.4790245294570923, 0.6626685261726379, -0.22402945160865784, 0.858252763748169, 0.22009503841400146, -0.212504580616951, 0.2352747619152069, 0.009606646373867989, 0.18100230395793915, -0.4726487696170807, -0.18539148569107056, -0.1329462081193924, -0.7447871565818787, -0.21527312695980072, -0.34499120712280273, -0.30275148153305054, -0.5863682627677917, 0.06535210460424423, 0.004706872161477804, -0.1896207183599472, -0.3495060205459595, 0.24514856934547424, 0.7383937835693359, -0.2514899969100952, -0.06388472020626068, -0.2959746718406677, -0.36970049142837524, -0.0931309387087822, 0.356994092464447, 0.15691111981868744, -0.13232244551181793, 0.829168438911438, -0.4820578098297119, -0.8509178757667542, 0.5373370051383972, 0.3004377484321594, 0.018925758078694344, 0.3996889293193817, -0.6811326742172241, -0.8313109278678894, 0.8581010103225708, 0.7979369163513184, -0.5510751605033875, 0.021947946399450302, -0.1622101068496704, 0.38228607177734375, 0.18510448932647705, -0.5267776250839233, -0.3553781807422638, 0.6728357076644897, -0.7188098430633545, 0.11849938333034515, -0.028989223763346672, 0.10894684493541718, 0.3807671070098877, 0.06449379026889801, 0.21913744509220123, 0.19372059404850006, -0.11284138262271881, 0.235576793551445, 0.036035556346178055]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.6966851949691772, 0.29811930656433105, -0.3095725476741791, -0.4818383455276489, -0.28308403491973877, 0.35561805963516235, -0.9734440445899963, -0.2475057989358902, 0.3101126551628113, -0.06750127673149109, 0.4491415023803711, -0.005664342548698187, 0.288573294878006, 0.5443785786628723, -0.25996726751327515, 0.20927610993385315, -0.2268231064081192, 0.47846320271492004, -0.36403337121009827, 0.39368951320648193, 0.3054530620574951, 0.2107509821653366, -0.6690976619720459, 0.12797453999519348, 0.10358629375696182, -0.024080166593194008, 0.70574951171875, 0.2061232030391693, -1.037653923034668, -0.7258045673370361, 0.5454853177070618, -0.5015960931777954, 0.9015233516693115, 0.7294637560844421, -0.06938918679952621, -0.8179672956466675, 0.07273059338331223, 0.8122460842132568, -0.19868789613246918, -0.37968289852142334, 0.4115312993526459, -0.21137793362140656, 0.7964761853218079, -0.3466157913208008, -0.38244524598121643, -0.6020338535308838, 0.32997214794158936, -0.2528277337551117, -0.15345075726509094, -0.7472549676895142, -0.4082346260547638, 0.3601178228855133, 0.29635724425315857, 0.13007277250289917, -0.35070812702178955, -0.11289322376251221, 0.07334345579147339, -0.5164796113967896, 0.6646553874015808, -0.32450053095817566, -0.7311056852340698, -0.2829075753688812, 0.36765167117118835, -0.010611645877361298, -0.1995617151260376, 0.757569432258606, 0.43332377076148987, 0.6350231170654297, 0.03280164673924446, -0.3600901961326599, -0.4634970426559448, -0.4231240749359131, -0.033675990998744965, -0.037143584340810776, -0.6856819987297058, 0.39675548672676086, 0.21123231947422028, -0.14113149046897888, 0.14944492280483246, -0.12104730308055878, -0.23202981054782867, -0.356975793838501, 0.7737734317779541, -0.4363514482975006, 0.006208306178450584, -0.1111537516117096, 0.5171094536781311, -0.1870853304862976, -0.4647037386894226, -0.5530204772949219, 0.836863100528717, 0.12026987224817276, 0.33847954869270325, 0.3476789593696594, 0.0866088792681694, 0.05615606531500816, -0.01887543313205242, 0.4544450640678406, 0.829116702079773, -0.5006795525550842, -0.15218311548233032, -0.0425722561776638, 0.8564370274543762, -0.4796033799648285, 0.329100638628006, -0.96725994348526, -0.11901375651359558, 0.18741446733474731, -0.5060015916824341, -0.1887812316417694, -0.28679245710372925, -0.04224243015050888, -0.5673051476478577, 0.3988289535045624, -0.1467294991016388, 0.41272276639938354, 0.6422336101531982, 0.06729260832071304, 0.0061370013281702995, 0.02721746824681759, -0.31374356150627136, 0.3212401866912842, -0.22674213349819183, -0.27446553111076355, -0.42347633838653564, 0.3524267077445984, 0.7088583111763, -0.09192900359630585]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.460632860660553, 0.6670072674751282, 0.2695390284061432, 0.015815887600183487, 0.18518930673599243, -0.04305741563439369, 0.6042798161506653, -0.21167391538619995, 0.15026313066482544, -0.19913391768932343, 0.08426941931247711, -0.19886288046836853, 0.034489165991544724, 0.0883231833577156, 0.22533966600894928, 0.06095739081501961, -0.20039603114128113, 0.7367216944694519, -0.0215301476418972, -0.5094215273857117, 0.12505364418029785, 0.8843929767608643, -0.1747499704360962, 0.4475329518318176, -0.27698418498039246, -0.04914237558841705, -0.14480458199977875, -0.33188289403915405, -0.3847752511501312, 0.3605155050754547, -0.4733712375164032, 0.286860853433609, 0.5025423169136047, 0.41223278641700745, 0.01219923421740532, 0.18887566030025482, 0.04142727702856064, -0.07520236819982529, 0.11713791638612747, -0.07813593745231628, 0.06711001694202423, 0.1492277979850769, -0.25678712129592896, 0.13828030228614807, -0.14235714077949524, -0.20281454920768738, -0.04559516906738281, 0.4541216492652893, 0.036600496619939804, -0.11349885165691376, -0.006240761373192072, -0.3170008063316345, -0.402280330657959, 0.15835754573345184, -0.1899108737707138, 0.28333818912506104, -0.3060864508152008, 0.207905575633049, 0.15252433717250824, -0.43857166171073914, -0.4736780822277069, 0.06780870258808136, -0.11127513647079468, 0.29058244824409485, -0.09813579171895981, 0.14320695400238037, -0.5299689769744873, -0.1626700609922409, 0.028308700770139694, -0.5936649441719055, 0.008279545232653618, 0.46917954087257385, -0.3511994481086731, -0.03965601325035095, -0.6216759085655212, -0.5297255516052246, -0.04476300999522209, -0.44311410188674927, 0.25692737102508545, 0.18176816403865814, 0.3571789860725403, 0.41197389364242554, 0.4970207214355469, 0.259268581867218, -0.09573022276163101, -0.3866000771522522, -0.030102582648396492, 0.026518892496824265, -0.14484401047229767, -0.18460585176944733, 0.06452348083257675, -0.05301852524280548, -0.0046223788522183895, -0.20872697234153748, -0.185922771692276, 0.17629952728748322, 0.5409064888954163, 0.20237591862678528, -0.07519231736660004, -0.1659693568944931, -0.0935172438621521, 0.7660693526268005, 0.6350241899490356, -0.1347789764404297, 0.2762937843799591, -0.7315472960472107, -0.15609382092952728, 0.08288322389125824, -0.049653347581624985, -0.050202589482069016, -0.25715088844299316, -0.5156728029251099, 0.3063323199748993, 0.09408606588840485, -0.24850286543369293, 0.04062044993042946, 0.1594834178686142, -0.033073198050260544, 0.5977833271026611, -0.3214280307292938, -0.0834740400314331, -0.13876880705356598, -0.30804577469825745, 0.04969241842627525, -0.16025970876216888, 0.24739478528499603, 0.23547394573688507, 0.4119451940059662]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.08386300504207611, -0.14089106023311615, -0.7030754685401917, -0.4425845742225647, 0.308078408241272, 0.3318871855735779, -0.16828690469264984, -0.32403722405433655, -0.6891801953315735, -0.18548113107681274, -0.20258323848247528, 0.038195326924324036, -0.12676763534545898, 0.30133503675460815, -0.40705379843711853, 0.172488734126091, 0.5128342509269714, -0.047803591936826706, -0.2296440750360489, 0.3882184326648712, 0.5001181960105896, 0.027100220322608948, 0.1866360604763031, -0.7297032475471497, 0.28368452191352844, 0.33827558159828186, -0.3856258690357208, 0.11408740282058716, -0.27978160977363586, -0.010889975354075432, -0.0014231373788788915, 0.506576657295227, 0.2321837693452835, 0.24489644169807434, 0.29977601766586304, -0.2043941766023636, -0.20655588805675507, -0.22445829212665558, 0.2054329812526703, 0.3271957039833069, 0.2863371968269348, 0.10649535804986954, -0.18861138820648193, 0.21017061173915863, 0.4823811650276184, 0.31962576508522034, -0.29096728563308716, -0.45758089423179626, -0.5055350065231323, 0.13644519448280334, -0.4670342803001404, 0.18869556486606598, -0.09682809561491013, 0.29113247990608215, 0.23606865108013153, 0.42701175808906555, 0.27968883514404297, 0.5131712555885315, -0.35410138964653015, -0.02109600603580475, -0.541503369808197, -0.0994667038321495, -0.11712459474802017, 0.6350671052932739, -0.5697704553604126, 0.39286836981773376, -0.08465598523616791, 0.239988774061203, 0.13924965262413025, -0.17418508231639862, -0.41565483808517456, 0.9662532806396484, -0.4619658589363098, -0.3717840313911438, -0.27398449182510376, -0.07302338629961014, 0.839716911315918, -0.1958542913198471, 0.019326427951455116, -1.2943265438079834, -0.7595059871673584, -0.6372067928314209, -0.5961228609085083, -0.5082961916923523, 0.761820912361145, -0.8343319296836853, 0.8144625425338745, -1.0082770586013794, -0.004458942450582981, 0.30527204275131226, -0.03377421945333481, -0.384245365858078, 1.1073112487792969, 0.29574546217918396, -0.27716782689094543, -0.6357794404029846, 0.008294912986457348, -0.8369724154472351, 0.026568273082375526, -0.8508788347244263, -0.2706335783004761, 0.8692969083786011, -0.11935994774103165, 0.16853226721286774, -0.2754162549972534, -0.31936606764793396, -0.6070960164070129, 0.2671002149581909, 0.0653144121170044, -0.40920451283454895, 0.27228087186813354, -0.7432141900062561, 0.25689470767974854, 0.2289656698703766, 0.10888084769248962, 0.5742906928062439, -0.4965593218803406, 0.072762131690979, 0.4334551990032196, 0.5930378437042236, 0.6448333859443665, -0.15791404247283936, -0.48741888999938965, -0.2487083226442337, -0.3287124037742615, 0.16173283755779266, -0.04397070035338402, 0.20861437916755676]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[-0.4888421893119812, -0.3502683639526367, 0.35345709323883057, -0.19511538743972778, -0.17879340052604675, 0.33968043327331543, 0.7466105222702026, 0.1288566291332245, 0.5088984966278076, -0.21820463240146637, 0.5973159074783325, 0.05071341246366501, -0.0121902571991086, 0.2989038825035095, -0.40078362822532654, -0.24362237751483917, -0.6404427886009216, -0.10327460616827011, 0.0054510487243533134, 0.3901192545890808, 0.9038652777671814, 0.2822023332118988, 0.8926456570625305, 0.03853191062808037, 0.039166584610939026, -0.42277881503105164, 0.07631582766771317, -0.2931215167045593, -0.09647683054208755, 0.3993344306945801, -0.5772238373756409, 0.6255614757537842, 0.10526373982429504, 0.3054398000240326, 0.23937924206256866, 0.3768845796585083, -0.06931975483894348, -0.19288522005081177, 0.12082092463970184, -0.2544606029987335, 0.3204134404659271, 0.1437675654888153, 0.2549010217189789, -0.40744447708129883, -0.04944135993719101, 0.0878555178642273, -0.029248235747218132, 0.08162304759025574, -0.2699834704399109, -0.6412640810012817, 0.496762216091156, -0.3885703682899475, 0.6077613830566406, -0.5086315870285034, 0.04704472795128822, 0.06982901692390442, -0.2892906367778778, 0.31548863649368286, -0.2904577851295471, -0.7497667074203491, 0.2603473365306854, -0.5993126630783081, 0.35253211855888367, 0.09315215051174164, -0.43359559774398804, -0.04715849459171295, -0.4180317223072052, -0.8782856464385986, 0.3629421293735504, 0.38516056537628174, 0.25861385464668274, 0.4035697877407074, 0.022824659943580627, -0.10421210527420044, -0.531669557094574, 0.28999942541122437, -0.2624959647655487, 0.599038302898407, -0.12572912871837616, -0.747210681438446, -1.0721971988677979, -0.44374820590019226, 0.20966961979866028, -0.7247873544692993, -0.19864659011363983, -0.24152517318725586, 0.32242631912231445, -0.4675327241420746, -0.21061353385448456, -0.18823552131652832, -0.24602200090885162, -0.7316204905509949, 0.923658549785614, 0.5381731390953064, -0.7415701746940613, 0.49673470854759216, -0.6595332622528076, -0.040442369878292084, 0.04761034995317459, -0.08902056515216827, 0.28044015169143677, 0.12270785123109818, 0.3690944314002991, -0.004277307074517012, 0.009621144272387028, 0.03222016617655754, -0.35049358010292053, -0.6047164797782898, 0.38672876358032227, 0.31544923782348633, 0.2172299474477768, -0.3825434446334839, 0.19048504531383514, -0.2738490402698517, -0.2139817178249359, 0.08340666443109512, -0.17963957786560059, -0.7305038571357727, -0.1296989917755127, 0.19710034132003784, -0.7478028535842896, 0.15929140150547028, -0.35442954301834106, -0.10258347541093826, 0.0058638835325837135, 0.1786070615053177, -0.007819445803761482, 0.27504798769950867]"
