"id","title","author","label","URL","embedding"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.26422184705734253, -0.12597019970417023, 0.5745492577552795, -0.040364399552345276, 0.00424480065703392, 0.9635469913482666, 0.351431667804718, -0.1419210582971573, 0.4844021499156952, 0.5797104835510254, -0.27192428708076477, 0.0475967712700367, -0.48163071274757385, -0.50828617811203, -0.6102122068405151, -0.5739762187004089, -0.36773547530174255, 0.625746488571167, -0.28387197852134705, -0.019038014113903046, 0.10228385031223297, 0.38556337356567383, -0.34706032276153564, -0.07091983407735825, -0.4972066581249237, 0.6173998713493347, -0.30403581261634827, -0.02068401500582695, 0.01270564366132021, 0.0055447728373110294, -0.4883633553981781, 0.534724771976471, -0.38408899307250977, -0.5999622941017151, -0.21750806272029877, -0.3215939700603485, -0.08645457774400711, -0.34914466738700867, -0.2579358220100403, 0.17649389803409576, 0.09705112874507904, 0.3190643787384033, 0.19141404330730438, 0.055745627731084824, -0.24852772057056427, -0.42849069833755493, 0.7841339707374573, -0.4475215673446655, 0.16235660016536713, -0.19166816771030426, 0.0017670487286522985, 0.47932156920433044, 0.516628086566925, -0.4193602204322815, -0.31526440382003784, 0.21141357719898224, 0.31248509883880615, 0.5520694851875305, 0.4706166684627533, 0.8666318655014038, 0.3195972442626953, -0.26089075207710266, 0.4400401711463928, -0.049285970628261566, -0.5969598889350891, -0.004308817442506552, 0.23162122070789337, -0.3585853576660156, -0.5671223402023315, -0.06105530261993408, -0.30591514706611633, -0.17350991070270538, 0.4041516184806824, 0.6833574771881104, 0.2971321642398834, 0.3082254230976105, 0.26717936992645264, -0.045038700103759766, -0.03158953785896301, 1.0156797170639038, -0.01874121092259884, -0.32915228605270386, -0.20887690782546997, 0.6582431197166443, -0.007078188005834818, 0.7138893604278564, -0.10648977011442184, -0.23262670636177063, -0.32075992226600647, -0.536486029624939, -0.12092575430870056, -0.33228400349617004, -0.36496081948280334, 0.36990201473236084, -0.18472497165203094, 0.17826500535011292, 0.1383688747882843, 0.5160859823226929, -0.03502273932099342, -0.6104581356048584, -0.5046711564064026, -0.35216453671455383, 0.08410856872797012, -0.2525216341018677, -0.12755154073238373, -0.33830031752586365, -0.6038500666618347, 0.2493097484111786, -0.46277916431427, -0.26019975543022156, 0.5461718440055847, -0.28565165400505066, 0.9601799845695496, -0.42514321208000183, 0.7436176538467407, 0.13075967133045197, 0.12412998825311661, 0.15574213862419128, 0.9094442129135132, 0.228865846991539, 0.27782928943634033, -0.7188352346420288, -0.06592381000518799, 0.2753891944885254, -0.19585758447647095, 0.0632869079709053, 0.5819428563117981, 0.44906583428382874]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.23779572546482086, -0.07113934308290482, 0.2539491057395935, -0.247765451669693, -0.03142857924103737, 0.560126006603241, 0.6269282698631287, -0.3314417004585266, 0.4313063323497772, 1.0452604293823242, 0.11559051275253296, -0.12618130445480347, 0.377248078584671, -0.05679462477564812, -0.10404059290885925, -0.12305162847042084, -0.3165724575519562, 0.0921723023056984, -0.4581656754016876, -0.0033078892156481743, 0.17037050426006317, 0.02925398387014866, -0.0913463681936264, -0.2998063564300537, 0.28532126545906067, -0.09846686571836472, 0.09351503103971481, -0.26525557041168213, 0.9151684045791626, -0.4831654727458954, -0.1261192113161087, 0.8056473135948181, 0.07367197424173355, 0.09694012999534607, -0.34632608294487, -0.16405288875102997, -0.3100918233394623, 0.28337809443473816, 0.004303122404962778, -0.21273590624332428, 0.2985345125198364, 0.17197157442569733, 0.11107511818408966, -0.3080125153064728, 0.4309579133987427, -0.039961956441402435, 0.5139862895011902, -0.15427343547344208, 0.13229511678218842, -0.11782630532979965, -0.23369131982326508, -0.12983368337154388, 0.04699738696217537, -0.6469255685806274, -0.10160090029239655, -0.0588349923491478, 0.1728319674730301, 0.2072269320487976, -0.059415142983198166, -0.060178253799676895, 0.33862078189849854, -0.3221178948879242, 0.3852155804634094, -0.34084054827690125, -0.18286064267158508, 0.3015945553779602, 0.5288912057876587, 0.13746050000190735, 0.08448484539985657, -0.12875160574913025, -0.2814403176307678, 0.24280238151550293, -0.6404384970664978, -0.07113607227802277, -0.37129896879196167, 0.4403323531150818, -0.22666333615779877, -0.14883489906787872, -0.5752666592597961, -0.11207418143749237, 0.23159362375736237, 0.08568877726793289, 0.30339768528938293, 0.04071778431534767, 0.31563565135002136, 0.27360838651657104, 0.07093290984630585, -0.03788897767663002, -0.2953033149242401, 0.28358227014541626, 0.3957045078277588, -0.05060780793428421, 0.49556615948677063, -0.16144125163555145, -0.349388062953949, 0.3358302116394043, 0.3907850682735443, 0.14079955220222473, -0.00869786087423563, -0.7414103746414185, -0.239274263381958, -0.5726755857467651, -0.2752930223941803, -0.6571778655052185, -0.889275074005127, -0.7343194484710693, -0.7492818832397461, -0.11449507623910904, 0.03559046983718872, 0.13809098303318024, 0.5563855767250061, -0.8171705007553101, -0.04559341073036194, -0.16263514757156372, -0.8069632649421692, -0.31715959310531616, 0.1882961392402649, -0.01428260188549757, 0.46941596269607544, -0.1407075971364975, 0.1778501570224762, -0.8004867434501648, 0.10818887501955032, -0.38449424505233765, 0.046252500265836716, 0.09641465544700623, 0.6068927049636841, 0.24785947799682617]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.18716353178024292, -0.5842809081077576, -0.42253339290618896, -0.02870406024158001, 0.22910021245479584, 0.4553568661212921, -0.7681945562362671, -0.12310469150543213, -0.12296681106090546, 0.132754385471344, -1.0131703615188599, -0.11463557928800583, 0.19272813200950623, 0.10866198688745499, -1.1099222898483276, -0.27257752418518066, 0.8088228702545166, 0.5024573802947998, 0.04303567856550217, 0.4294112026691437, 1.1327979564666748, -0.18168094754219055, -0.24996857345104218, -0.46172839403152466, 0.27491873502731323, 0.26757678389549255, -0.533637285232544, -0.4176335632801056, -0.027798205614089966, -0.021101785823702812, -0.17962488532066345, 0.1443696767091751, 0.023960009217262268, 0.0672205239534378, -0.4462774991989136, 0.1068280041217804, 0.6028382778167725, -0.10083411633968353, -0.48026546835899353, 0.3956094980239868, 0.9804134368896484, -0.6451942324638367, -0.6348015666007996, 0.5821995139122009, -0.25416848063468933, -0.5237272381782532, 0.8438962697982788, -0.19818925857543945, 0.8116867542266846, -0.459248423576355, 0.05439859256148338, 0.29059338569641113, 0.6902790069580078, -0.058138106018304825, 0.4573498070240021, -0.1204059049487114, 0.19583113491535187, 0.6927242279052734, -0.5607410073280334, 0.07990998029708862, -0.4667491614818573, -0.12411621958017349, -0.3768456280231476, -0.3362550437450409, 0.17775742709636688, 0.25513216853141785, 0.5214478969573975, -0.02095322124660015, 0.32616451382637024, 0.6785163879394531, -1.045712947845459, 1.0583287477493286, 0.593457818031311, 0.5576971173286438, -0.19404016435146332, -0.029406601563096046, -0.03788814693689346, -0.5035670399665833, -0.028614625334739685, 0.5493278503417969, 0.325680673122406, -1.0020582675933838, 0.19413357973098755, 0.17736920714378357, 0.511798083782196, -0.13766533136367798, -0.6622636318206787, 0.6272151470184326, -0.08316472172737122, 0.5597487688064575, -0.16522201895713806, -0.5348151922225952, 0.387328177690506, 0.014364573173224926, -0.11713769286870956, 0.5373163223266602, -0.211716890335083, 0.5769461989402771, 0.567298412322998, -0.6721852421760559, 0.17616745829582214, 0.06794022023677826, 0.05878596380352974, 0.6152318716049194, -0.11769291013479233, -1.3082680702209473, 0.0331452451646328, 0.7017709612846375, -0.10249733179807663, -0.5423378348350525, 0.5677885413169861, -0.13855105638504028, -0.17366835474967957, 0.3055214285850525, -0.3312694728374481, 0.3159661293029785, 0.29227063059806824, 0.24921736121177673, 0.6974178552627563, 0.4520096480846405, 0.05688469856977463, -0.6027660369873047, 0.6259164810180664, -0.5898873209953308, 0.016685158014297485, -0.019078485667705536, -0.44291508197784424, 0.2063516229391098]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.15037602186203003, 0.1087992861866951, 0.19991055130958557, -0.4713619649410248, 0.1659679263830185, -0.24528776109218597, 0.018999150022864342, 0.1323225200176239, 0.5568355917930603, 0.368397057056427, -0.2307644486427307, -0.2075832337141037, 0.2685658037662506, 0.27715054154396057, 0.17638741433620453, 0.06584829837083817, -0.05057723447680473, 0.6766044497489929, -0.1110004112124443, 0.03467816859483719, 0.25149449706077576, -0.3231353461742401, 0.043818019330501556, 0.7534643411636353, -0.6994442939758301, -0.11340569704771042, -0.023756958544254303, 0.2558005154132843, 0.1655053198337555, 0.020015468820929527, -0.8493772149085999, 0.3106350600719452, 0.41718530654907227, -0.416699081659317, 0.11884192377328873, 0.8520456552505493, 0.2921380400657654, 0.19945766031742096, 0.4425864517688751, 0.5663559436798096, 0.3733549416065216, -0.141189306974411, 0.024509135633707047, -0.07212936878204346, -0.4153008759021759, 0.11230383068323135, 0.8982739448547363, 0.004863343201577663, 0.08982142060995102, 0.23610913753509521, -0.2001398354768753, 0.264076292514801, 0.46233630180358887, -0.21289686858654022, -0.35238608717918396, -0.12065411359071732, -0.3533357083797455, 0.4183794856071472, -0.42759957909584045, -0.2696375846862793, -0.2179477959871292, 0.3485606014728546, 0.20533190667629242, -0.15287601947784424, -0.24442462623119354, -0.1299150139093399, 0.135938361287117, -0.02368653006851673, -0.20208407938480377, 0.032535821199417114, 0.03832331672310829, -0.34982237219810486, -0.14592160284519196, -0.05200726538896561, -0.05647383630275726, -0.2970029413700104, -0.24701498448848724, 0.3442037105560303, -0.16323505342006683, -0.37677085399627686, 0.2541593909263611, 0.5375557541847229, 0.5088580250740051, 0.5051793456077576, 0.32710352540016174, -0.49739792943000793, 0.17034152150154114, 0.3603185713291168, 0.23647800087928772, -0.3246364891529083, -0.08564391732215881, -0.07304663956165314, -0.05211171135306358, -0.2503420412540436, -0.06558464467525482, -0.4505855143070221, 0.2391236126422882, 0.8078912496566772, -0.014953844249248505, -0.5462844967842102, 0.1933123767375946, -0.6057019829750061, -0.1693810373544693, -0.476937472820282, -0.11536505073308945, 0.18345211446285248, -0.27978938817977905, -0.04984389245510101, -0.012358782812952995, -0.17801794409751892, 0.18101778626441956, -0.7582517862319946, -0.04074661061167717, 0.2568930387496948, -0.300766259431839, 0.6987641453742981, 0.08267927169799805, 0.6087834239006042, 0.5633236765861511, -0.28017860651016235, 0.2952272891998291, -0.37246090173721313, 0.09095464646816254, 0.08611853420734406, 0.709640383720398, -0.22166761755943298, 0.5860190987586975, 0.2339230626821518]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.5613729357719421, 0.07082372903823853, -0.11766374856233597, 0.052104610949754715, -0.0025326365139335394, -0.3156358599662781, -0.41154688596725464, -0.12202777713537216, 0.040935974568128586, -0.23543576896190643, 0.04658964276313782, -0.49229276180267334, -0.198788121342659, -0.033366236835718155, 0.5011888742446899, -0.1709039956331253, 0.12289001792669296, -0.7509212493896484, 0.19431892037391663, -0.37020164728164673, -0.08702123165130615, -0.1770942509174347, -0.05574548989534378, 0.24517318606376648, 0.39945530891418457, 0.5291329622268677, -0.2880265712738037, 0.7338014841079712, 0.3298029601573944, -0.3222654163837433, 0.3239208459854126, -0.12118605524301529, 0.6041920781135559, -0.15717190504074097, 0.5362198352813721, -0.053393129259347916, 0.008778992109000683, 0.27591487765312195, 0.5726154446601868, 0.4787617325782776, 0.2479027807712555, -0.3388667106628418, -0.29920074343681335, 0.18962997198104858, -0.004395179450511932, -0.011866808868944645, 0.3942648768424988, -0.40733644366264343, 0.3307092785835266, -0.5879634022712708, 0.24485599994659424, 0.6747335195541382, 0.3204587399959564, -0.28092971444129944, -0.10419082641601562, 0.20979632437229156, -0.03168648108839989, -0.10060466080904007, 0.016459355130791664, -0.32718124985694885, -0.37091779708862305, -0.6390342712402344, 0.06774304062128067, 0.2103584110736847, -0.35120174288749695, -0.2697538435459137, 0.07575594633817673, 0.2234245240688324, 0.6087982058525085, -0.1855529099702835, 0.18446801602840424, 0.10130743682384491, -0.4295138716697693, 0.0035132435150444508, 0.002261578105390072, 0.28470394015312195, -0.817813515663147, -0.002207045443356037, -0.6333121657371521, -0.015442442148923874, -0.43321502208709717, 0.31751367449760437, -0.4319843649864197, 0.684274435043335, 0.4762546122074127, -0.050317004323005676, -0.020220492035150528, -0.13516908884048462, -0.491598516702652, -0.20623773336410522, -0.9885401129722595, -0.016162913292646408, -0.6813847422599792, 0.32746753096580505, -0.0313299223780632, -0.2753288745880127, -0.031580694019794464, 0.0426352322101593, -0.35042479634284973, 0.10331561416387558, -0.05883702263236046, 0.4150458872318268, -0.08399473875761032, -0.12884211540222168, -0.043585412204265594, -0.673251211643219, 0.015314377844333649, -0.35645297169685364, -0.007558539509773254, 0.08405536413192749, 0.6088095307350159, 0.1966383010149002, 0.17789041996002197, -0.05063653737306595, -0.04902846738696098, -1.092759132385254, 0.5638342499732971, 0.3169838488101959, 0.5812508463859558, -0.11253856122493744, -0.015391155146062374, 0.4019535481929779, -0.018837371841073036, -0.6071707010269165, 0.13762618601322174, -0.04509200155735016, 0.0900912880897522, -0.1547805368900299]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.14256641268730164, -0.24296997487545013, -0.2872540354728699, 0.3825185298919678, 0.1261437088251114, 0.3162751793861389, 0.3121384382247925, 0.20737749338150024, 0.7424703240394592, 0.7408349514007568, 0.10092439502477646, -0.1810159534215927, 0.4845428466796875, 0.26392662525177, -0.538291335105896, -0.25636646151542664, -0.33880236744880676, -0.28509125113487244, -0.2129664421081543, 0.4393693506717682, 0.32886260747909546, -0.16784265637397766, -0.2589572072029114, -0.40781712532043457, 0.3270283341407776, -0.029101232066750526, 0.00791122019290924, 0.2995079755783081, 0.7420144081115723, -0.35846608877182007, -0.2968338131904602, 0.9640560746192932, 0.3513835370540619, 0.7897037863731384, -0.5450841188430786, -0.10608747601509094, -0.5157667994499207, 0.4712866246700287, -0.3744782507419586, -0.050134532153606415, 0.4256334900856018, -0.19523988664150238, 0.1988976150751114, -0.0328516811132431, 0.36809614300727844, 0.69733065366745, 0.6603911519050598, -0.2025931179523468, 0.21930941939353943, -0.5167508721351624, -0.5036497712135315, -0.15500640869140625, -0.23488570749759674, -0.23681162297725677, -0.3343135714530945, 0.09485652297735214, 0.06708312779664993, 0.5301335453987122, 0.22111667692661285, -0.028431622311472893, 0.41994708776474, -0.09421579539775848, 0.5518039464950562, 0.1848606914281845, -0.042715977877378464, -0.38765159249305725, -0.45916956663131714, 0.15492229163646698, 0.37050580978393555, -0.3409116268157959, -0.2642036974430084, 0.15378974378108978, -0.42296966910362244, -0.34701257944107056, 0.20975516736507416, 0.2449517846107483, -0.04144234210252762, -0.07558541744947433, -0.76371169090271, 0.2983565330505371, 0.5701307654380798, 0.25014758110046387, -0.4529082775115967, 0.1821853220462799, 0.5324939489364624, 0.33254528045654297, 0.3723181486129761, -0.15637342631816864, 0.007698472123593092, 0.26450955867767334, -0.07551414519548416, 0.105983205139637, 0.04823841154575348, -0.09376360476016998, -0.0398864708840847, 0.4624890387058258, 0.21866893768310547, 0.5844407081604004, 0.04175369068980217, -0.6435881853103638, -0.01833711378276348, -0.19897408783435822, -0.005047870799899101, -0.411590039730072, -0.5841748714447021, -0.4686149060726166, -0.8377320766448975, -0.31131312251091003, 0.07448382675647736, 0.1414896845817566, 0.3971656858921051, 0.08718326687812805, -0.002320562954992056, 0.6335392594337463, -0.68146151304245, -0.5268681049346924, 0.1966419667005539, -0.07177631556987762, 0.35072287917137146, -0.05872410908341408, 0.20642846822738647, -0.8910070061683655, -0.03714299947023392, -0.09168236702680588, 0.21140286326408386, 0.8082152605056763, 0.7088504433631897, 0.060667287558317184]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[1.0590908527374268, -0.08457030355930328, -0.4034769535064697, -0.5508436560630798, 0.6735802888870239, 0.0867920070886612, -0.20915785431861877, 0.22768191993236542, 0.2204204499721527, 0.5294068455696106, -0.20782047510147095, -0.7516422867774963, -0.41650959849357605, 0.03462418541312218, 0.2716106176376343, -0.004004866350442171, -0.3739347755908966, 0.5202814340591431, -0.12671038508415222, -0.1527242660522461, 0.6749330163002014, -0.2587309777736664, 0.15680761635303497, -0.39247840642929077, 0.13815660774707794, 0.33966177701950073, -0.2820287048816681, -0.23939640820026398, 0.5115165710449219, -0.24153096973896027, -0.743964433670044, 0.3322402834892273, -0.27442386746406555, 0.2648957669734955, 0.6207537651062012, 0.06783371418714523, 0.005619355943053961, 0.6419044137001038, 0.9056490659713745, 0.2866953909397125, 0.5315291881561279, 0.2627629339694977, 0.03201257437467575, -0.4228689670562744, 1.0704251527786255, -0.30208539962768555, 0.006763974204659462, -0.08755849301815033, -0.19281452894210815, 0.04582824930548668, -0.8113247156143188, 0.0403955914080143, 0.548137903213501, 0.17710840702056885, 0.11855902522802353, 0.22839656472206116, 0.2736378610134125, 0.6735038161277771, 0.005750452633947134, 0.16538608074188232, -0.17921602725982666, -0.9391071200370789, 0.13082164525985718, 0.6520971059799194, -0.09835092723369598, 0.8101115822792053, -0.5472875237464905, -0.6583747267723083, 0.11903849244117737, 0.7435556054115295, -0.25499436259269714, 0.14423570036888123, 0.053670212626457214, 0.3094272017478943, -0.30530276894569397, -0.5312010645866394, -0.2582143545150757, -0.01901896484196186, -0.38828861713409424, 0.10037755221128464, 0.10049450397491455, 0.0710555836558342, 0.4444787800312042, -0.15246568620204926, 1.0864856243133545, -0.9562366604804993, 0.35110244154930115, 1.2225369215011597, -0.47959357500076294, -0.13287858664989471, 0.01501256600022316, 0.00393203878775239, -0.11601744592189789, 0.4499956965446472, 0.2343207448720932, -0.17158402502536774, -0.6024982333183289, 0.8568395376205444, 0.21451988816261292, -0.1845504343509674, 0.38157331943511963, 0.3921625316143036, 0.2987630069255829, -0.14509733021259308, -0.5114997029304504, 0.20548680424690247, 0.04464026913046837, 0.1311565637588501, 0.8517476320266724, -0.006636478006839752, 0.2572764754295349, 0.31411752104759216, 0.6873292326927185, 0.3884834051132202, 0.09264719486236572, 0.11369571834802628, 0.045488107949495316, 0.07113087922334671, -0.035577841103076935, -0.13281017541885376, 0.17687077820301056, -0.5433439612388611, 0.26181232929229736, 0.25473934412002563, -0.7437217235565186, 0.5466918349266052, 0.26379895210266113, 0.006136433687061071]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.8376913070678711, -0.6586394906044006, -0.23846367001533508, 0.456497460603714, -0.06306737661361694, -0.2709134519100189, -0.26050907373428345, 0.04589643329381943, 0.29966217279434204, -0.15183277428150177, 0.009389925748109818, -0.1808183640241623, -0.076561339199543, 0.8648466467857361, 0.46664658188819885, -0.2509406507015228, -0.5227402448654175, 0.7438492774963379, -0.27210062742233276, -0.549077033996582, 0.9005282521247864, 0.1367592066526413, -0.12675713002681732, -0.17754364013671875, -0.2568954527378082, 0.43052756786346436, 0.10196252167224884, -0.42983999848365784, 0.19551865756511688, -0.08710067719221115, -0.5035496354103088, -0.19845634698867798, -0.2151075154542923, 0.5011294484138489, -0.3581549823284149, 0.4780801832675934, -0.05089055746793747, 0.20990195870399475, -0.30537477135658264, 0.05049005523324013, -0.10318633168935776, -0.02418830804526806, -0.1585444062948227, -0.3700074553489685, -0.08438926935195923, -0.28419190645217896, 0.7663688659667969, 0.22509369254112244, 0.13120819628238678, 0.0946834459900856, 0.2516045868396759, 0.5833202600479126, 0.38044843077659607, 0.3758828043937683, -0.37397488951683044, -0.3201877474784851, 0.15636879205703735, 0.2331685572862625, 0.47001075744628906, -0.252257764339447, 0.08402068167924881, -0.6700839400291443, -0.0841156616806984, 0.4049612879753113, -0.564637303352356, -0.22413793206214905, 0.10489996522665024, 0.8272088766098022, -0.29325103759765625, 0.3922384977340698, -0.38508734107017517, 0.03879893943667412, 0.033079903572797775, 0.010701548308134079, 0.15785545110702515, 0.18971331417560577, -0.14970509707927704, 0.11721911281347275, -0.3082565665245056, -0.14349856972694397, 0.8800966143608093, 0.18859557807445526, 0.2906248867511749, -0.20580734312534332, 0.2663535475730896, -0.07340593636035919, -0.3880680501461029, 0.03153553977608681, 0.3242824971675873, 0.1873583346605301, -0.07845216989517212, -0.7447273135185242, -0.19604167342185974, 0.22279079258441925, 0.2763407826423645, -0.04215848818421364, 0.5095391273498535, -0.38463789224624634, 0.2040206640958786, -0.25700363516807556, 0.25393104553222656, -0.33004260063171387, -0.5761668682098389, -0.3427182137966156, 0.12040730565786362, 0.09886392205953598, 0.17613914608955383, -0.6012549996376038, -0.6348243951797485, 0.3352678418159485, 0.08650583028793335, -0.00826581846922636, 0.4427608847618103, 0.7073649764060974, -0.09434676170349121, -0.075814388692379, 0.47565221786499023, 0.11094505339860916, 0.3081883192062378, -0.41777050495147705, 0.15454187989234924, -0.47111913561820984, 0.31754085421562195, 0.0846468061208725, -0.3725137412548065, -0.25728166103363037, 0.06498374044895172, -0.10667852312326431]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[-0.20888344943523407, -0.12150999903678894, 0.3023711144924164, -0.5464748740196228, 0.05936388671398163, -0.039318859577178955, 0.16099360585212708, -0.358676552772522, 0.8973630666732788, 0.26017487049102783, -0.1581643968820572, -0.1614232361316681, -0.16012221574783325, -0.1326362043619156, -0.12862658500671387, 0.3080463111400604, -0.30730801820755005, -1.2245879173278809, -0.6281828284263611, 0.3073612153530121, 0.6181573867797852, -0.959071934223175, -0.24249394237995148, -1.1775577068328857, 0.2503783404827118, -0.22718080878257751, 0.5538648366928101, -0.5632948875427246, 0.5524609088897705, -0.7771518230438232, 0.07354035973548889, 0.13741514086723328, 0.19784291088581085, 0.2525445818901062, -0.18351247906684875, 0.0633695051074028, -0.39155954122543335, 0.12773413956165314, 0.204124316573143, 0.8104459643363953, 0.08117326349020004, -0.49137082695961, 0.01626139134168625, 0.33375483751296997, -0.27841153740882874, -0.4661174416542053, 0.8198329210281372, -0.16817869246006012, -0.06902089715003967, 0.5362392663955688, -0.07467390596866608, 0.2126680612564087, 0.7808526754379272, -0.30966702103614807, -0.2731815278530121, -0.13992981612682343, -0.48050856590270996, -0.006966969929635525, -0.7061253786087036, -0.1682320237159729, 0.20585308969020844, -0.24526925384998322, 0.47699251770973206, -0.08141651004552841, -0.6454637050628662, 0.2959195673465729, 0.566827118396759, 0.012746569700539112, -0.8203980922698975, -0.14185772836208344, 0.03170361369848251, -0.5188177227973938, 0.10944878309965134, -0.2237863838672638, -0.3605625629425049, 0.4383586347103119, -0.2595486640930176, 0.6068806052207947, -0.0962485820055008, 0.2906233072280884, -0.0765325129032135, -0.35133057832717896, -0.17900896072387695, 0.152985617518425, 0.2628837823867798, -0.3393467962741852, -0.08724476397037506, -0.2040519416332245, 0.11197023093700409, -0.6896048784255981, -0.024676281958818436, 0.26051774621009827, -0.12132915109395981, -0.011614079587161541, 0.6155228018760681, -0.2537502348423004, 0.8403852581977844, 0.5518350601196289, 0.20757822692394257, 0.18282057344913483, -0.42344212532043457, 0.3593166768550873, -0.3852633833885193, -0.42724472284317017, -0.3694131076335907, 0.23295512795448303, -0.2166503518819809, 0.01814945600926876, 0.2770896852016449, 0.0433524064719677, 0.7843396663665771, -0.6976709961891174, -0.18988685309886932, 0.938600480556488, -0.5087626576423645, 0.053920429199934006, -0.17666088044643402, -1.2690868377685547, 0.6241456270217896, -0.5940265655517578, 0.20870225131511688, -0.2295038402080536, 0.19665636122226715, -0.47938546538352966, 0.39369186758995056, 0.0815344750881195, -0.03957897797226906, 0.2536254823207855]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.3541262447834015, -0.20791292190551758, 0.14391763508319855, -0.13250024616718292, 0.22024324536323547, 0.20018033683300018, -0.3066272735595703, -0.019934972748160362, 0.04901978373527527, 0.5054090619087219, -0.19488754868507385, 0.48582762479782104, 0.5869032144546509, -0.3171848952770233, -1.0659000873565674, -0.16462969779968262, -1.099253535270691, -0.03554951027035713, -0.42025771737098694, 0.2873519957065582, 0.09269701689481735, -0.13274064660072327, -0.30010107159614563, -0.12506815791130066, -0.5375633835792542, 0.2759290337562561, -1.01493239402771, -0.07459235191345215, 0.8100651502609253, -0.6376689076423645, -0.3121390640735626, 0.6874957084655762, -0.35940009355545044, 0.049697145819664, 0.4434955418109894, -0.3477206230163574, -0.03871425613760948, -0.12595027685165405, 0.5563673973083496, -0.9517359733581543, -0.07101420313119888, 0.38463589549064636, 0.04441456124186516, -0.223856583237648, -0.37492725253105164, 0.2596582770347595, 0.146574467420578, -0.36544790863990784, 0.5593453645706177, -0.022677404806017876, -0.41637566685676575, -0.21115495264530182, 0.4343157708644867, 0.1743147373199463, 0.03549189493060112, 0.5952917337417603, -0.291326105594635, 0.4857126772403717, 0.21356701850891113, -0.01923288218677044, 0.2748156189918518, -0.11776810884475708, -0.2727239429950714, -0.3651702404022217, -0.5645025968551636, 0.035326700657606125, 0.7134374380111694, 0.05811454728245735, 0.2154064178466797, -0.08195452392101288, -0.6953790783882141, 0.7839372158050537, -0.18938396871089935, 0.36574694514274597, 0.425971657037735, 0.38671875, -0.7197439670562744, 0.06858348101377487, -0.11235886812210083, -0.164901003241539, 0.015376347117125988, -0.33980658650398254, 0.09520133584737778, 0.036682046949863434, 0.6019101142883301, -0.2773756980895996, 0.3043749928474426, -0.6453310251235962, -0.11521453410387039, -0.5178695321083069, -0.1718483418226242, -0.6013200283050537, 0.198675736784935, -0.010202419012784958, 0.5425658226013184, -0.19558654725551605, 0.4071515202522278, -0.1692230999469757, -0.33100274205207825, -0.3886829912662506, 0.0800384134054184, -0.581667423248291, 0.10795658081769943, -0.24446265399456024, -0.45785272121429443, -0.7487195134162903, -0.3860926926136017, -0.5960140228271484, 0.4338597357273102, 0.29043644666671753, 0.25702688097953796, -0.988704264163971, 0.22787295281887054, 0.3499816656112671, -0.3762608766555786, -0.623691976070404, -0.15593454241752625, 0.10020521283149719, 0.7971749901771545, 0.43909192085266113, 0.3126886487007141, -0.5939188003540039, 0.5620177984237671, -1.035309076309204, -0.11787775903940201, -0.011257391422986984, 0.917410671710968, 0.17750109732151031]"
