"id","title","author","label","URL","embedding"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.5099073052406311, -0.1391952931880951, -0.06888489425182343, 0.3487913906574249, 0.19655275344848633, -0.28486523032188416, 0.5519343018531799, 0.2858448624610901, 0.23949283361434937, 0.010379185900092125, -0.4464004635810852, -0.028984738513827324, -0.4653957188129425, 0.013788655400276184, -0.313691109418869, 0.1484905332326889, -0.5246854424476624, 0.29768067598342896, -0.2459808588027954, -0.002501534065231681, 0.14800935983657837, -0.13282273709774017, -0.48434045910835266, 0.4324260652065277, -0.09284695982933044, -0.23004929721355438, -0.38874760270118713, -0.3786216378211975, -0.3842533826828003, 0.08748036623001099, 0.48221489787101746, -0.29737237095832825, 0.2806665003299713, -0.39658817648887634, -0.553512692451477, -0.01859135739505291, 0.22804172337055206, -0.4998340606689453, -0.006553935818374157, 0.032753270119428635, 0.29082682728767395, -0.019189946353435516, 0.038953814655542374, 0.6265282034873962, 0.3891378343105316, 0.053747087717056274, -0.061667703092098236, -0.5287473797798157, 0.2873716354370117, 0.08131920546293259, 0.33010104298591614, -0.0969311073422432, 0.718758225440979, -0.11636382341384888, -0.6561253666877747, -0.2997387647628784, -0.24257270991802216, 0.24428337812423706, -0.4769288897514343, -0.08116120100021362, 0.2798771858215332, 0.0999683141708374, 0.3733551800251007, 0.25410541892051697, 0.3412526845932007, 0.5952894687652588, 0.07171350717544556, 0.05330783128738403, -0.15943291783332825, -0.0878772884607315, -0.019292181357741356, -0.27230939269065857, -0.6543042659759521, 0.4673294126987457, 0.13670192658901215, 0.44983747601509094, -0.343344122171402, -0.5910756587982178, -0.39768585562705994, -0.23103240132331848, -0.7318032383918762, 0.4083527624607086, 0.8046567440032959, 0.3291335999965668, 0.1252903789281845, 0.16435295343399048, 0.0328093059360981, 0.28580939769744873, -0.4587782025337219, -0.23451568186283112, -0.11784271150827408, 0.2442401796579361, -0.2036249339580536, -0.13532930612564087, 0.15690100193023682, 0.04544121026992798, 0.2893809676170349, 0.14673638343811035, -0.041344959288835526, -0.06791563332080841, 0.12101923674345016, -0.11918701976537704, 0.018309375271201134, 0.07584922015666962, 0.0458415187895298, -0.11633367836475372, 0.15622910857200623, -0.4577952027320862, -0.411050945520401, -0.10005932301282883, -0.31392815709114075, 0.36249902844429016, -0.2869100272655487, 0.20140141248703003, 0.05598865821957588, 0.07872256636619568, -0.17261260747909546, 0.3550303876399994, 0.12640531361103058, 0.20530180633068085, -0.37096360325813293, -0.09829797595739365, 0.3969874680042267, 0.4236997961997986, -0.044657398015260696, 0.21772126853466034, 0.007202342618256807, -0.17182672023773193]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.10447963327169418, 0.4597550332546234, -0.32097670435905457, 0.26022326946258545, 0.23354381322860718, -0.05257367715239525, 0.17591337859630585, -0.4131004214286804, -0.3252080976963043, 0.16143354773521423, 0.13376615941524506, -0.19059675931930542, -0.06852070987224579, -0.18421120941638947, -0.24157221615314484, 0.12170061469078064, 0.3450915813446045, 0.6967717409133911, -0.090534508228302, 0.30041173100471497, 0.31846827268600464, -0.1409378945827484, 0.1259436160326004, 0.511421263217926, -0.6840687990188599, 0.11703775823116302, 0.14576637744903564, 0.13671697676181793, -0.28852003812789917, -0.036932654678821564, 0.22198596596717834, -0.1952299326658249, -0.040588606148958206, -0.38713017106056213, 0.06650863587856293, -0.3448198437690735, 0.12669865787029266, -0.03787701204419136, -0.2618621289730072, -0.05430329963564873, 0.13350382447242737, -0.16324716806411743, 0.019725743681192398, 0.5105869770050049, 0.3298361301422119, -0.026780353859066963, -0.02872174046933651, -0.06850751489400864, 0.05472353845834732, 0.38637369871139526, 0.18631874024868011, 0.2771584987640381, 0.20007812976837158, -0.10599292814731598, -0.3870586156845093, -0.22527731955051422, -0.7554485201835632, 0.2313098907470703, -0.15661953389644623, -0.3147309720516205, 0.7663797736167908, -0.025964178144931793, 0.35624197125434875, 0.32021039724349976, 0.3995454013347626, 0.26962366700172424, 0.10370714962482452, -0.24843889474868774, -0.5831998586654663, 0.054438699036836624, -0.1270085573196411, -0.23622621595859528, -0.10957653075456619, 0.19527281820774078, 0.37265530228614807, 0.5336052179336548, -0.3118307888507843, -0.38747334480285645, -0.4651844799518585, 0.23181194067001343, -0.24178272485733032, -0.044293083250522614, 0.008063266985118389, 0.07195526361465454, 0.21610894799232483, 0.037772104144096375, 0.053506311029195786, 0.470192551612854, -0.3204927146434784, -0.09331633150577545, -0.07296435534954071, -0.26387014985084534, -0.3605234622955322, -0.5779615044593811, 0.20897319912910461, -0.30091366171836853, -0.02053147181868553, 0.2770589292049408, -0.002942244056612253, -0.21588750183582306, 0.06566831469535828, -0.149387925863266, -0.009413224644958973, 0.41123905777931213, -0.5087910890579224, -0.23974744975566864, 0.1740947663784027, 0.15164516866207123, 0.061012979596853256, -0.025240793824195862, 0.26883208751678467, 0.024157732725143433, 0.4812704622745514, -0.02132253721356392, -0.02940266765654087, 0.35963496565818787, -0.062401365488767624, -0.08251767605543137, 0.1756284534931183, 0.0898033082485199, 0.01616564393043518, -0.16226886212825775, 0.6151900887489319, 0.1230185329914093, -0.03258657455444336, 0.2708278000354767, 0.4683830142021179, -0.5273610949516296]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.20738473534584045, 0.15574601292610168, 0.007445317693054676, 0.2676728367805481, 0.356645792722702, -0.37834519147872925, 0.3204677999019623, -0.45955389738082886, -0.2824692726135254, 0.03830678388476372, -0.30848491191864014, 0.1271122545003891, -0.21644920110702515, 0.11732727289199829, 0.10523821413516998, -0.11601775884628296, -0.24241472780704498, 0.1654728502035141, -0.1557210385799408, -0.07003413885831833, 0.5633034110069275, -0.10531805455684662, -0.42238250374794006, 0.3374907672405243, -0.5151689648628235, -0.2532406747341156, -0.0490511953830719, -0.020828641951084137, -0.26468372344970703, -0.2100871205329895, 0.1874402016401291, -0.5175212621688843, 0.7494208812713623, -0.8581542372703552, -0.33413928747177124, 0.04050370678305626, 0.297650545835495, -0.4321576654911041, 0.0020947586745023727, -0.2614706754684448, 0.508354127407074, 0.04813888669013977, -0.30398687720298767, 0.1915338635444641, 0.33999112248420715, -0.2166290432214737, 0.255041241645813, -0.20177558064460754, 0.5969833731651306, 0.32991495728492737, 0.1767583042383194, 0.3240922689437866, -0.016909589990973473, -0.06207767128944397, -0.6733237504959106, -0.5587243437767029, -0.6148872971534729, 0.4009104073047638, -0.30179134011268616, 0.0005500465049408376, 0.7285007238388062, 0.017222026363015175, 0.014041646383702755, 0.2645381987094879, 0.3561423718929291, 0.5432824492454529, -0.12367703020572662, -0.2385033518075943, -0.26971372961997986, -0.19483618438243866, 0.009060761891305447, -0.011761129833757877, -0.3815511465072632, 0.3652357757091522, 0.1387505680322647, 0.3058519661426544, -0.2527261972427368, -0.8425033688545227, 0.150178924202919, 0.021955199539661407, -0.3901248574256897, -0.0830019861459732, 0.5291889309883118, -0.36890536546707153, 0.1419820338487625, 0.19552774727344513, 0.1495894342660904, 0.15002574026584625, -0.5150118470191956, -0.1923348307609558, -0.09835737943649292, -0.15426181256771088, 0.20322787761688232, -0.06637661159038544, 0.15507084131240845, -0.027862250804901123, 0.054728128015995026, 0.07807260751724243, 0.22097891569137573, -0.44380393624305725, -0.1296030431985855, -0.019595367833971977, 0.10108707845211029, 0.7628865838050842, -0.3279343545436859, -0.0041238428093492985, -0.20674724876880646, -0.3756972849369049, -0.4530888497829437, -0.29655537009239197, -0.25691068172454834, 0.5414110422134399, 0.017200861126184464, -0.013284510001540184, -0.5340626835823059, 0.4583147466182709, 0.19980156421661377, -0.09965984523296356, 0.48291975259780884, 0.25180336833000183, -0.47001516819000244, -0.03370046988129616, -0.005070465616881847, 0.5895425081253052, 0.07247430086135864, 0.6673474907875061, 0.33479857444763184, -0.5475464463233948]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.05241063982248306, 0.15670143067836761, -0.05299496650695801, 0.22318944334983826, 0.3239292502403259, -0.11571314930915833, 0.12907806038856506, 0.007627446670085192, 0.3516848087310791, 0.4903467893600464, -0.31753745675086975, 0.12586644291877747, -0.7567672729492188, -0.3115258514881134, -0.3020625114440918, -0.09206980466842651, 0.1752164661884308, 0.24597811698913574, -0.24379310011863708, 0.10926922410726547, 0.4262757897377014, -0.5755088329315186, -0.1781107783317566, 0.37198686599731445, -0.27841901779174805, 0.6444689631462097, -0.2637081742286682, 0.03986039385199547, -0.4512585699558258, 0.39907583594322205, 0.20022180676460266, -0.5323944091796875, 0.11438816785812378, -0.28893259167671204, -0.6606184244155884, -0.07235493510961533, 0.3497729003429413, -0.5574688911437988, -0.07914557307958603, 0.0051956078968942165, -0.1038682609796524, 0.08001657575368881, -0.30686935782432556, 0.36365392804145813, 0.41234591603279114, -0.2136201411485672, -0.21275056898593903, -0.33925265073776245, 0.2039993703365326, 0.06254097074270248, 0.06778721511363983, -0.3272753357887268, 0.4085017740726471, 0.2117421180009842, 0.05536855384707451, -0.40023282170295715, -0.37546488642692566, 0.19959084689617157, -0.481301486492157, -0.5030534267425537, 0.5104694962501526, 0.031086299568414688, 0.3381815254688263, 0.48977646231651306, 0.14296555519104004, 0.26370903849601746, 0.06801316887140274, -0.37489378452301025, -0.41496142745018005, -0.15927177667617798, -0.35939502716064453, -0.477944016456604, -0.5740666389465332, 0.3964669704437256, 0.3827955424785614, 0.3505341708660126, -0.600740373134613, 0.05704814940690994, -0.5430232882499695, 0.0621776357293129, -0.42255306243896484, 0.31587547063827515, 0.07066904753446579, 0.20578274130821228, -0.029270991683006287, 0.19882453978061676, 0.050573255866765976, 0.6193311810493469, -0.3790580928325653, -0.4102199077606201, 0.4214956760406494, 0.1017020121216774, 0.19471977651119232, 0.12522494792938232, 0.08410267531871796, 0.12164009362459183, -0.208084374666214, 0.1975896954536438, -0.010786974802613258, -0.34042540192604065, 0.6416846513748169, 0.1526278704404831, -0.10673624277114868, -0.09043518453836441, -0.25953638553619385, 0.0625990629196167, 0.23812629282474518, 0.03775119408965111, -0.343426913022995, 0.4428164064884186, -0.1616944968700409, 0.425767183303833, -0.02750154584646225, 0.24238663911819458, -0.2979485094547272, 0.6002560257911682, -0.10115057229995728, 0.27774715423583984, 0.4989951252937317, -0.17948244512081146, -0.29935935139656067, 0.123395174741745, 0.307757169008255, 0.15275385975837708, 0.09272781759500504, 0.34278133511543274, 0.37075716257095337, -0.5190805792808533]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[-0.03543051332235336, -0.10220939666032791, -0.16352500021457672, -0.037375811487436295, 0.8552709221839905, -0.440035343170166, -0.01516657043248415, 0.2832220494747162, -0.45489656925201416, -0.0654803067445755, -0.14510352909564972, -0.01492248848080635, -0.18420197069644928, -0.2185562700033188, -0.041194505989551544, -0.4318602383136749, 0.3175748884677887, 0.2580600082874298, -0.03874988108873367, -0.3288410007953644, 0.2565314471721649, -0.31500786542892456, -0.2981850802898407, -0.3143731653690338, -0.35162195563316345, 0.12163296341896057, 0.13570551574230194, -0.007193389814347029, 0.032778557389974594, -0.18493767082691193, 0.33290573954582214, -0.32944339513778687, 0.14721329510211945, -0.03585756942629814, 0.4810529053211212, -0.1435638666152954, 0.30819544196128845, -0.5148462057113647, -0.2225039005279541, -0.19700485467910767, 0.42659780383110046, -0.1804872751235962, -0.11225389689207077, -0.22359170019626617, 0.41867831349372864, -0.4752803444862366, -0.13727238774299622, -0.3413505256175995, 0.12078463286161423, 0.6196495890617371, 0.4532424509525299, -0.20956018567085266, -0.0820525661110878, 0.04831719025969505, -0.14833964407444, -0.3338161110877991, -0.15949265658855438, 0.1269896924495697, -0.01303880661725998, -0.39680466055870056, 0.42813023924827576, 0.2694176733493805, -0.05353359505534172, -0.06307493895292282, -0.0665830448269844, 0.4603801667690277, -0.050110746175050735, -0.1891423910856247, -0.14481350779533386, 0.029693949967622757, -0.1782655268907547, 0.40806177258491516, -0.12079652398824692, 0.5187716484069824, 0.17998705804347992, 0.46550071239471436, 0.026103219017386436, -0.3658263385295868, 0.24890004098415375, 0.5751899480819702, -0.44489338994026184, 0.30644088983535767, 0.02375793270766735, -0.055611468851566315, 0.43700671195983887, 0.21579019725322723, -0.021580679342150688, 0.1640041023492813, -0.7042950391769409, 0.1347047984600067, 0.13264597952365875, -0.2160211056470871, -0.5659130811691284, 0.09790600091218948, -0.3497118651866913, 0.5690105557441711, 0.14379286766052246, -0.16972842812538147, 0.18556064367294312, 0.019731979817152023, 0.14867572486400604, 0.090178944170475, -0.047864120453596115, 0.2217717319726944, -0.6137881875038147, -0.26705533266067505, -0.025968413800001144, 0.08759623020887375, -0.3098307251930237, -0.37553930282592773, 0.14509136974811554, -0.279404878616333, 0.4182194471359253, 0.12945815920829773, 0.5863038301467896, 0.4904427230358124, 0.28864341974258423, 0.33404749631881714, 0.17016184329986572, -0.12085781246423721, -0.06084714084863663, 0.14775100350379944, -0.046766046434640884, 0.3273769021034241, 0.05766260251402855, 0.24063505232334137, -0.340257853269577, -0.03593739494681358]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.09891899675130844, -0.11320765316486359, -0.335158109664917, 0.27103903889656067, 0.6774915456771851, -0.2690895199775696, 0.1764591783285141, 0.5109099745750427, -0.6957017183303833, 0.5648327469825745, 0.3237110376358032, 0.09135570377111435, -0.428666353225708, -0.5478255748748779, 0.03729726001620293, -0.05470540374517441, -0.1243009939789772, 0.34031814336776733, -0.5800036787986755, 0.6864794492721558, 0.46878793835639954, -0.5118471384048462, -0.05533526465296745, -0.14543898403644562, -0.004182347562164068, 0.4712871313095093, -0.2978091239929199, -0.10139589011669159, -0.4779841899871826, -0.15611527860164642, 0.27406904101371765, -0.17125491797924042, 0.12643373012542725, -0.8009846210479736, -0.06500367075204849, -0.38077208399772644, 0.16354811191558838, -0.6073604822158813, 0.08016230911016464, -0.3313179612159729, 0.15572935342788696, -0.36622434854507446, -0.47832539677619934, -0.062386199831962585, 0.3284616768360138, -0.3043231666088104, -0.20220178365707397, -0.08900928497314453, 0.18244566023349762, 0.21620553731918335, 0.022678909823298454, 0.18264691531658173, -0.25452202558517456, 0.3383234739303589, -0.29279839992523193, -0.10584409534931183, -0.6980726718902588, -0.24367420375347137, -0.5035462975502014, -0.2343139350414276, 0.3984362483024597, 0.3046124577522278, 0.1587703675031662, 0.3963961899280548, -0.0012475858675315976, 0.6817300915718079, 0.08182058483362198, -0.001096050487831235, -0.14053072035312653, 0.050437022000551224, 0.19855862855911255, 0.7090827822685242, 0.09276216477155685, 0.20246559381484985, 0.17683246731758118, 0.1221662238240242, -0.4699341952800751, -0.3231513202190399, -0.566287100315094, 0.34413617849349976, -0.004196931142359972, 0.023411313071846962, 0.19099600613117218, -0.40055063366889954, -0.056980375200510025, 0.4067876636981964, -0.0467294417321682, 0.30905959010124207, 0.16570790112018585, 0.017722848802804947, 0.4963991343975067, 0.4146149456501007, -0.43771621584892273, -0.43336883187294006, -0.011845969595015049, 0.01763351820409298, -0.006420527584850788, 0.17998647689819336, 0.2726480960845947, -0.4932997226715088, -0.222796231508255, 0.09150534868240356, 0.04119155928492546, 0.23419618606567383, -0.4682610332965851, -0.06030409410595894, 0.45447224378585815, -0.1540951281785965, -0.7294334173202515, 0.4526554048061371, -0.389994740486145, 0.006620608735829592, 0.15863822400569916, 0.09289456903934479, 0.19610823690891266, 0.004343277774751186, 0.4462444484233856, -0.46666401624679565, 0.029739735648036003, -0.1820279061794281, -0.025898288935422897, -0.28956523537635803, 0.5210083723068237, 0.029408393427729607, -0.3910582661628723, -0.1101573184132576, 0.26951199769973755, -0.05938172712922096]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.326744943857193, 0.42538926005363464, -0.07657942175865173, -0.14956200122833252, 0.13126567006111145, -0.4444546401500702, -0.20514680445194244, 0.2810952365398407, -0.23114420473575592, -0.2511001229286194, 0.3978971242904663, -0.230333149433136, 0.5074460506439209, 0.3017871379852295, -0.06810677796602249, -0.17665709555149078, -0.14075183868408203, 0.2724331021308899, 0.04091457277536392, -0.2714546024799347, 0.5409722328186035, -0.008025826886296272, 0.03031299076974392, 0.04229874163866043, -0.2646471858024597, -0.5207504034042358, -0.029132544994354248, -0.20118549466133118, -0.26411980390548706, 0.451321005821228, -0.16351881623268127, -0.7053400278091431, 0.182444766163826, -0.5276142954826355, -0.44113782048225403, -0.037393927574157715, 0.6353053450584412, -0.4049726724624634, 0.18855226039886475, -0.3434755206108093, 0.25927817821502686, -0.2609330117702484, -0.7103965282440186, 0.9913751482963562, 0.5319006443023682, -0.39711159467697144, 0.07292076200246811, -0.2778109908103943, 0.49422958493232727, 0.08656902611255646, 0.12929189205169678, 0.06718957424163818, -0.21191063523292542, -0.08253847807645798, -0.6849222183227539, -0.009145778603851795, -0.0018049700884148479, 0.37097030878067017, -0.4742931127548218, -0.271984338760376, 0.13314439356327057, -0.1506020724773407, 0.07998669147491455, 0.09670455008745193, 0.25261640548706055, 0.1087685376405716, 0.07997049391269684, -0.020649977028369904, -0.5262342095375061, -0.04798072949051857, 0.18959027528762817, 0.27352556586265564, -0.19547824561595917, 0.4961807429790497, -0.21526701748371124, 0.3650365173816681, -0.42545440793037415, -0.2794945538043976, -0.35712480545043945, 0.5012512803077698, -0.0018130430253222585, -0.15214554965496063, 0.6560917496681213, 0.1760254055261612, -0.24007242918014526, -0.010297813452780247, 0.14073336124420166, -0.004835815634578466, 0.14832569658756256, -0.13739410042762756, -0.11844344437122345, 0.6010122895240784, 0.16064530611038208, -0.23233871161937714, 0.26613280177116394, -0.39634326100349426, -0.07665226608514786, 0.5289444327354431, -0.16087153553962708, 0.1434386819601059, 0.42537766695022583, 0.6343778967857361, -0.3426358699798584, 0.7414476871490479, -0.11196503043174744, 0.006796693429350853, 0.09001494199037552, -0.33053991198539734, -0.6521188616752625, -0.12560473382472992, -0.19335155189037323, -0.12567952275276184, -0.23241060972213745, -0.17909720540046692, -0.48615050315856934, 0.034495145082473755, -0.40066641569137573, 0.3761378526687622, 0.14974600076675415, -0.0004777182766702026, -0.2031843215227127, -0.1513228565454483, -0.07006923854351044, 0.595886766910553, -0.029961152002215385, 0.30841588973999023, -0.06851354241371155, -0.17872992157936096]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[-0.4788900315761566, 0.043585311621427536, 0.05971810221672058, 0.22939461469650269, 0.27400732040405273, -0.04132957383990288, -0.014771649613976479, -0.49854493141174316, -0.1940065324306488, 0.15760967135429382, 0.10986752063035965, -0.10308083146810532, -0.18257181346416473, 0.18611404299736023, 0.24176497757434845, 0.2036868780851364, -0.02100249007344246, 0.5066511631011963, -0.038765426725149155, -0.04803527146577835, 0.26104670763015747, -0.3581518530845642, -0.14816327393054962, 0.1994694322347641, -0.1347351223230362, -0.20810920000076294, -0.1574382334947586, 0.19263365864753723, -0.2250930219888687, -0.08331497013568878, 0.559460461139679, -0.19563506543636322, 0.29000890254974365, -0.5150083303451538, -0.42798736691474915, 0.018826548010110855, 0.18882007896900177, -0.31520354747772217, -0.15488246083259583, -0.0004119178047403693, -0.011179243214428425, -0.3885471224784851, -0.10361006110906601, 0.3731977045536041, 0.014873301610350609, -0.05302165821194649, -0.018280988559126854, -0.3427988886833191, 0.3472785949707031, 0.08196426928043365, 0.5574556589126587, -0.3202502727508545, 0.29569321870803833, -7.944507160573266e-06, -0.6386101245880127, -0.21615801751613617, 0.08428920805454254, 0.3916519284248352, -0.2795443832874298, 0.0026243417523801327, 0.7126528024673462, 0.3636966347694397, -0.1452993005514145, 0.537347137928009, 0.3327619135379791, 0.3179374635219574, 0.15736110508441925, 0.02868315577507019, -0.15112876892089844, -0.49087703227996826, -0.06068188324570656, -0.14774391055107117, -0.32556113600730896, 0.38903456926345825, 0.31718727946281433, 0.08971228450536728, -0.49422499537467957, -0.66248619556427, 0.2518337368965149, -0.006078430451452732, -0.20586013793945312, -0.07172112166881561, 0.6278241276741028, -0.2522355318069458, 0.1647820770740509, 0.13311296701431274, -0.30698952078819275, 0.521851658821106, -0.29195600748062134, 0.11421436816453934, 0.25890690088272095, -0.0346866250038147, 0.1096516028046608, 0.008379945531487465, 0.14414557814598083, -0.24951082468032837, 0.03999610245227814, 0.33643537759780884, -0.06468100845813751, -0.3445245921611786, -0.10183806717395782, 0.20404793322086334, 0.26106542348861694, -0.019739892333745956, -0.08975177258253098, -0.4445485770702362, 0.36183038353919983, 0.022017840296030045, -0.5009315609931946, 0.0014624310424551368, 0.1436784714460373, 0.35104480385780334, 0.139675572514534, 0.050566304475069046, 0.2227701097726822, 0.3304539620876312, -0.0018545035272836685, -0.02585703134536743, 0.19601251184940338, 0.1908400058746338, 0.04125259444117546, 0.05761533975601196, 0.7807466983795166, 0.31334084272384644, 0.14307698607444763, 0.6705003380775452, 0.018224086612462997, -0.5199412107467651]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[-0.178132101893425, -0.09880554676055908, -0.029060043394565582, 0.28121012449264526, 0.12993954122066498, -0.5537655353546143, 0.10828325152397156, -0.10548198968172073, -0.16213823854923248, 0.17000828683376312, -0.08446983247995377, -0.19464774429798126, 0.13290132582187653, 0.09480327367782593, -0.7205966114997864, -0.11088799685239792, 0.23956118524074554, 0.3079847991466522, -0.20737583935260773, 0.535012423992157, 0.08928132057189941, -0.17880037426948547, -0.1562572568655014, -0.15878993272781372, -0.02578030712902546, -0.3400594890117645, -0.5901297330856323, -0.009914250113070011, -0.5701630115509033, -0.06750160455703735, 0.3225128650665283, -0.1410582810640335, 0.6578845381736755, -0.5184983015060425, -0.5954097509384155, -0.6682543754577637, 0.08135824650526047, -0.46679219603538513, -0.14375248551368713, -0.2886201739311218, -0.09248439222574234, 0.31182941794395447, -0.1475914567708969, 0.25419700145721436, 0.4567159116268158, 0.03855455666780472, -0.46213698387145996, 0.2539014518260956, 0.5703073740005493, 0.1389867514371872, 0.3346325755119324, 0.04001135379076004, -0.20504705607891083, 0.39026349782943726, -0.2718236744403839, 0.046092722564935684, -0.479766845703125, 0.04426945745944977, -0.15600451827049255, 0.45507746934890747, 0.6410663723945618, -0.020729850977659225, 0.416095107793808, 0.1434345245361328, 0.21924932301044464, -0.1384749412536621, -0.0574466735124588, 0.12625756859779358, -0.12923796474933624, 0.20462894439697266, -0.1603323519229889, 0.22616824507713318, -0.5173652172088623, -0.012338521890342236, 0.018594924360513687, 0.08048570901155472, -0.30156150460243225, -0.5127702951431274, -0.22706471383571625, -0.1357402205467224, -0.7004048824310303, 0.08064456284046173, -0.09372212737798691, -0.035859741270542145, -0.05516783520579338, 0.08800914138555527, -0.07142878323793411, 0.5817562341690063, -0.05993834510445595, -0.42724624276161194, 0.1671379804611206, -0.09515465795993805, -0.17290359735488892, -0.422027587890625, 0.21148191392421722, -0.00287948758341372, 0.3076680600643158, 0.22005251049995422, -0.11991172283887863, 0.09874577075242996, 0.2042165845632553, -0.05852048471570015, 0.14270998537540436, 0.07953903079032898, 0.015904024243354797, -0.08687397092580795, 0.558508574962616, -0.05948691442608833, -0.3583675026893616, 0.027465449646115303, 0.1271374672651291, 0.06308742612600327, -0.41032058000564575, -0.19090041518211365, -0.10626190900802612, 0.32226598262786865, -0.07402603328227997, 0.1006372794508934, 0.39277005195617676, 0.2747965455055237, -0.45680683851242065, -0.33509424328804016, 0.3244021534919739, 0.40790513157844543, 0.10833506286144257, 0.4298456311225891, 0.39057669043540955, -0.3466184735298157]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.14038366079330444, 0.39580419659614563, -0.1506541520357132, 0.36196669936180115, 0.12429555505514145, -0.2583003044128418, -0.3978399634361267, 0.35869577527046204, -0.20993730425834656, 0.2811973989009857, -0.26874658465385437, -0.0013448982499539852, -0.14965984225273132, -0.11989455670118332, -0.30708882212638855, 0.14671634137630463, 0.042053963989019394, 0.7014811635017395, -0.5730706453323364, 0.2750582993030548, 0.0192443635314703, -0.5942291617393494, -0.33003732562065125, -0.10862422734498978, -0.7805505394935608, -0.038344960659742355, -0.15329627692699432, -0.22658157348632812, -0.4493563771247864, 0.03203006461262703, 0.3340076208114624, 0.07963718473911285, 0.4611186385154724, -0.5702303647994995, 0.09018523246049881, -0.02166452817618847, 0.38371241092681885, -0.2651466131210327, -0.07359393686056137, 0.12508395314216614, 0.02329178899526596, 0.2580999433994293, 0.021268384531140327, 0.3119058310985565, -0.18253877758979797, 0.0450839102268219, -0.17843881249427795, 0.03766065463423729, -0.10814324021339417, 0.4031464457511902, 0.22799083590507507, 0.16421259939670563, -0.46584200859069824, 0.006095524877309799, -0.3616807758808136, -0.1970052719116211, -0.23763436079025269, 0.6607884168624878, -0.1905730962753296, 0.28278809785842896, 0.7456756234169006, 0.3827790319919586, 0.11214955151081085, 0.4269137978553772, 0.004611623473465443, 0.22778719663619995, 0.23140357434749603, -0.11882432550191879, -0.1266377866268158, 0.030870474874973297, 0.23648826777935028, 0.03210599720478058, -0.37720736861228943, -0.025048762559890747, 0.35869014263153076, 0.39965587854385376, -0.2052101194858551, -0.5316658616065979, 0.2600174844264984, 0.574901819229126, -0.2689216434955597, 0.29858046770095825, -0.02824879251420498, -0.39545872807502747, 0.13894236087799072, 0.06825431436300278, 0.12072211503982544, 0.13482004404067993, -0.3554545044898987, -0.08114176988601685, 0.0242803692817688, -0.0015966611681506038, -0.0971556231379509, -0.06845061480998993, -0.003300958313047886, 0.09855104982852936, 0.22577723860740662, 0.3790147602558136, 0.24360445141792297, -0.2973751723766327, 0.3616430163383484, 0.07505378127098083, 0.13714346289634705, 0.19674819707870483, -0.052756235003471375, -0.7652308344841003, 0.012662268243730068, -0.3149382174015045, -0.31796935200691223, -0.0768289715051651, 0.5870137214660645, 0.2723860442638397, -0.2104828655719757, -0.05051042139530182, -0.19644314050674438, 0.18531915545463562, 0.19074495136737823, -0.168493390083313, 0.08577539026737213, -0.18088392913341522, 0.08359064161777496, -0.04921039193868637, -0.28295931220054626, 0.23418410122394562, 0.07587283104658127, -0.23398202657699585, -0.046813078224658966, -0.6280264258384705]"
