"id","title","author","label","URL","embedding"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[-0.15029561519622803, 0.1835499405860901, 0.03648729994893074, 0.01865302585065365, -0.07932736724615097, 0.03410741314291954, -0.14482246339321136, 0.6045282483100891, 0.0032457478810101748, -0.011038629338145256, -0.010605623945593834, 0.10668522864580154, -0.44258344173431396, 0.016494613140821457, -0.48556703329086304, 0.22715754806995392, 0.06707935780286789, -0.3500622510910034, 0.0875692293047905, 0.07469480484724045, -0.09691018611192703, 0.3259868621826172, 0.11800262331962585, -0.13941659033298492, 0.004775760229676962, 0.03456442430615425, 0.12356533855199814, 0.24831858277320862, -0.17205622792243958, -0.01247408427298069, -0.4671754240989685, -0.4391520023345947, 0.26939037442207336, -0.4856216013431549, 0.5533702969551086, 0.5769401788711548, -0.32196715474128723, -0.0341297946870327, -0.24826179444789886, 0.1913221925497055, -0.1672891080379486, -0.242935910820961, -0.2059122771024704, -0.041031040251255035, -0.0637342557311058, 0.14922958612442017, 0.02964869700372219, -0.196804478764534, -0.008211223408579826, 0.046245597302913666, -0.27083897590637207, -0.2620302736759186, 0.010023068636655807, 0.10503923147916794, -0.1353388875722885, -0.044955816119909286, -0.19956134259700775, 0.030153963714838028, -0.5232251286506653, 0.2500450611114502, -0.3149259388446808, 0.051488570868968964, 0.05336637422442436, -0.08771982043981552, -0.4477058947086334, 0.13966359198093414, 0.13203056156635284, -0.6430978178977966, 0.28780683875083923, 0.30165335536003113, -0.13349153101444244, 0.5890923738479614, -0.005013737361878157, 0.04861127957701683, 0.13313254714012146, 0.32330214977264404, 0.11317811161279678, 0.03431501239538193, 0.050773218274116516, 0.4794265627861023, 0.253253698348999, 0.13021375238895416, -0.09615909308195114, 0.15941090881824493, 0.2478792369365692, 0.22459600865840912, 0.395344614982605, -0.240243598818779, -0.6812084317207336, -0.09192346036434174, -0.10638140887022018, -0.49320921301841736, -0.17230965197086334, -0.39224517345428467, 0.3336007595062256, -0.042970266193151474, 0.21770058572292328, 0.4715840816497803, -0.16664955019950867, 0.5807486176490784, 0.11677858233451843, -0.22254842519760132, -0.17952008545398712, 0.05369700863957405, 0.11521127820014954, -0.15134510397911072, -0.2856195569038391, -0.003210361348465085, -0.18011784553527832, 0.15513542294502258, -0.2500547170639038, -0.5019001364707947, 0.438044935464859, -0.009085060097277164, 0.5176950097084045, -0.2670605778694153, -0.254381000995636, 0.03196518495678902, 0.15812408924102783, -0.31685900688171387, -0.17630043625831604, 0.05127251520752907, -0.2836906611919403, -0.1665739268064499, 0.003503700951114297, -0.056138161569833755, -0.11117000877857208, -0.255562961101532]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.12467515468597412, 0.8456520438194275, -0.12952105700969696, 0.2725410759449005, -0.09187858551740646, 0.008892696350812912, 0.1411207765340805, 0.12846460938453674, -0.24058933556079865, -0.32593780755996704, 0.12453395873308182, 0.3138130307197571, -0.37340500950813293, -0.06628154218196869, 0.01797853782773018, 0.01161069143563509, 0.3608407974243164, 0.36238279938697815, 0.36332544684410095, -0.015073338523507118, 0.5508949160575867, -0.25173503160476685, -0.6363295912742615, -0.5024241805076599, -0.31901806592941284, -0.21182088553905487, 0.3987828493118286, -0.40397825837135315, -0.037686534225940704, -0.0991307869553566, 0.03897491469979286, 0.04804721474647522, -0.16393856704235077, -0.289856880903244, 0.199327290058136, 0.2650877833366394, -0.2038271576166153, -0.018099825829267502, -0.44470876455307007, -0.16085200011730194, 0.12436867505311966, 0.0662764459848404, 0.19216138124465942, 0.05194611847400665, -0.12046053260564804, 0.2641807198524475, -0.40308037400245667, -0.09885982424020767, 0.23840098083019257, -0.2838090658187866, 0.22580935060977936, 0.19403044879436493, 0.37869226932525635, -0.3358321487903595, 0.08097217977046967, 0.2583531141281128, -0.034553173929452896, -0.003862697398290038, -0.06095622107386589, 0.26495224237442017, -0.18817347288131714, -0.3469869792461395, 0.31676730513572693, -0.10038440674543381, -0.0021099599543958902, 0.276872456073761, -0.16545294225215912, -0.08671775460243225, -0.049113478511571884, 0.022325381636619568, -0.3304351568222046, -0.05119623243808746, -0.13626660406589508, -0.29556208848953247, 0.1567385047674179, 0.2722783386707306, 0.06688393652439117, -0.8330338001251221, -0.0035473911557346582, 0.0015685404650866985, -0.6314027905464172, -0.016329005360603333, 0.06484637409448624, 0.14086320996284485, -0.12428790330886841, 0.6059354543685913, 0.3906300365924835, -0.11397405713796616, -0.5957881808280945, -0.03751763328909874, -0.17157259583473206, -0.5874649882316589, 0.12254752218723297, -0.41112324595451355, -0.4511553645133972, -0.26865410804748535, 0.6072525978088379, -0.061486437916755676, 0.07761877030134201, 0.31405478715896606, 0.512502908706665, -0.5730099081993103, -0.6040815711021423, 0.0784304291009903, -0.355729877948761, -0.5370829105377197, -0.1164407804608345, 0.09224522858858109, 0.2910395860671997, 0.11983618140220642, 0.21459642052650452, -0.08478163182735443, -0.18209323287010193, -0.16594243049621582, 0.056464873254299164, -0.23570531606674194, -0.4674912989139557, -0.3492678701877594, -0.14734745025634766, 0.20969818532466888, -0.18407292664051056, -0.09381037205457687, -0.24877449870109558, 0.08867078274488449, 0.10501248389482498, -0.2805424928665161, -0.4873546063899994, 0.016232911497354507]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.15854577720165253, 0.33259153366088867, 0.21774359047412872, -0.002196210203692317, 0.19939035177230835, 0.461905300617218, 0.11149556934833527, 0.05605559051036835, 0.08486569672822952, -0.15105441212654114, 0.45519787073135376, -0.16406995058059692, 0.1125970259308815, 0.020004674792289734, -0.42570796608924866, 0.02103573828935623, -0.7654914855957031, 0.20435522496700287, 0.14576512575149536, -0.030604466795921326, -0.042141351848840714, -0.5521408915519714, -0.667001485824585, 0.12125950306653976, -0.17617785930633545, 0.10600905120372772, 0.11569347232580185, -0.4452432692050934, -0.010910999961197376, -0.0678708553314209, 0.06384734809398651, -0.15928469598293304, -0.14031212031841278, -0.19835691154003143, -0.007372546009719372, 0.037116117775440216, -0.478843629360199, -0.24631661176681519, -0.13954952359199524, -0.06245164945721626, 0.12221319228410721, 0.08359188586473465, -0.029257385060191154, 0.043759942054748535, -0.36486169695854187, 0.0007233286160044372, 0.18036721646785736, 0.11589132994413376, -0.6287561058998108, 0.006427887361496687, -0.36229002475738525, 0.06003372743725777, -0.1294841468334198, -0.21298734843730927, 0.4484427571296692, 0.47972413897514343, 0.21453998982906342, 0.40673962235450745, 0.048957113176584244, 0.5084903240203857, -0.25355690717697144, -0.40487685799598694, -0.11060255765914917, 0.11003614217042923, 0.14260394871234894, 0.005295525770634413, -0.2165716141462326, -0.48965686559677124, 0.30521106719970703, -0.13114631175994873, -0.018681108951568604, -0.14467568695545197, -0.21030372381210327, 0.033456940203905106, 0.2721765637397766, 0.08401095122098923, 0.03655101731419563, -0.10912726819515228, -0.28424328565597534, -0.27606791257858276, -0.22127987444400787, 0.20156536996364594, 0.08237389475107193, 0.07010209560394287, -0.27572089433670044, 0.21357771754264832, 0.20179526507854462, -0.2913319766521454, -0.2992386221885681, -0.3096350133419037, -0.038442883640527725, -0.6739075779914856, -0.08513925969600677, -0.3059462308883667, -0.013015767559409142, 0.14945189654827118, 0.03459133207798004, 0.1798858344554901, 0.21080288290977478, 0.11527811735868454, 0.07246984541416168, -0.5450519323348999, -0.13711678981781006, 0.3886318504810333, 0.42646098136901855, -0.7903647422790527, -0.052237387746572495, 0.15912991762161255, 0.18727202713489532, 0.1958024799823761, 0.08727150410413742, -0.11521528661251068, -0.316313773393631, 0.11925721913576126, -0.03999590873718262, 0.3790508210659027, 0.2229401022195816, -0.15970829129219055, -0.1265263706445694, -0.3360989987850189, -0.2165243774652481, -0.12413915246725082, 0.12250083684921265, -0.08921046555042267, 0.326643168926239, -0.42395010590553284, -0.4509022533893585, 0.21843893826007843]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.01571834459900856, 0.14353697001934052, 0.22512751817703247, -0.1835656613111496, -0.10445962101221085, 0.03468438610434532, -0.0635167583823204, 0.15849769115447998, -0.2886713743209839, -0.05940399691462517, 0.13919149339199066, -0.14483168721199036, -0.5067436695098877, 0.21800605952739716, -0.33259129524230957, 0.10888949036598206, -0.19761458039283752, 0.18463094532489777, -0.15711157023906708, -0.14724065363407135, 0.05177391320466995, 0.4268275499343872, -0.05218351632356644, -0.09123845398426056, 0.1772899478673935, -0.2362501174211502, 0.078767791390419, -0.10394248366355896, -0.4718880355358124, -0.41269946098327637, 0.04816628620028496, 0.5342453122138977, 0.17857283353805542, -0.27124279737472534, 0.607846736907959, -0.3681030869483948, 0.7195236682891846, 0.28654855489730835, 0.33870312571525574, 0.29153546690940857, -0.22247129678726196, -0.08422213047742844, -0.038706641644239426, -0.2305939793586731, 0.0017314825672656298, -0.2787146270275116, 0.13582974672317505, -0.3136942386627197, 0.03400048241019249, -0.31141144037246704, -0.02362780272960663, -0.14085766673088074, -0.6835011839866638, 0.08118435740470886, -0.21709199249744415, -0.29422998428344727, -0.2750345468521118, 0.23552462458610535, -0.26198089122772217, 0.23018914461135864, -0.06215045973658562, 0.6073291301727295, -0.42540138959884644, -0.021970631554722786, 0.06581886112689972, -0.4800017178058624, 0.08756182342767715, -1.0535959005355835, 0.4887782335281372, 0.014833318069577217, 0.264679878950119, 0.10599548369646072, 0.12673749029636383, 0.19025243818759918, 0.1339532434940338, 0.12167658656835556, -0.299824595451355, 0.2007521092891693, -0.4167264699935913, -0.29646649956703186, 0.2384091317653656, -0.25939542055130005, -0.3798844516277313, 0.5383855700492859, -0.2248104065656662, 0.22919368743896484, -0.03773169964551926, 0.0011286954395473003, -0.41623127460479736, -0.03224848210811615, -0.39439451694488525, -0.5614253282546997, 0.341875821352005, -0.24622510373592377, 0.200504869222641, -0.18108581006526947, 0.256039023399353, 0.051479727029800415, 0.2626515030860901, 0.30480220913887024, -0.18432360887527466, -0.02142510563135147, -0.016992781311273575, 0.4477418065071106, -0.22548170387744904, -0.46921485662460327, -0.22622141242027283, -0.018593337386846542, -0.16499295830726624, 0.06608512997627258, -0.23685894906520844, -0.1036188155412674, 0.13332870602607727, -0.029665550217032433, -0.40639835596084595, -0.644864559173584, -0.33996888995170593, -0.2531495988368988, -0.1252616047859192, 0.31109553575515747, -0.2628118097782135, -0.26418939232826233, 0.27455076575279236, -0.16410574316978455, 0.03815854713320732, 0.02254452370107174, -0.2894732356071472, 0.06184356287121773]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.5941991209983826, 0.012779208831489086, -0.5085098147392273, -0.19726315140724182, 0.12724582850933075, 0.2954889237880707, -0.3134526014328003, 0.4097879230976105, -0.46238699555397034, -0.16515754163265228, 0.057797759771347046, 0.5009407997131348, -0.5616195797920227, 0.4674282371997833, 0.20668070018291473, -0.17308111488819122, -0.12141036242246628, -0.06264274567365646, 0.19179575145244598, -0.13547563552856445, -0.013490411452949047, -0.2955394983291626, -0.25299715995788574, -0.11410798132419586, 0.25752952694892883, -0.2656731903553009, -0.12324550747871399, 0.3572998344898224, -0.05727677792310715, 0.07959631085395813, 0.11806557327508926, 0.3212449550628662, -0.27733707427978516, 0.12308216094970703, 0.18516743183135986, -0.2556575536727905, 0.325928270816803, -0.2782960832118988, -0.13860751688480377, 0.3565598130226135, 0.24926543235778809, -0.1076880469918251, 0.1466573178768158, -0.003322818549349904, -0.25332340598106384, -0.020763272419571877, -0.4306561052799225, -0.30503445863723755, -0.04044027626514435, 0.34486523270606995, 0.46931859850883484, 0.051396604627370834, -0.043004654347896576, -0.0875512883067131, 0.2398672103881836, -0.2662227153778076, -0.11035773158073425, 0.3568098545074463, -0.21597807109355927, 0.3733218014240265, -0.18785637617111206, -0.3212278485298157, 0.41949662566185, 0.06920619308948517, -0.22782419621944427, -0.2018643468618393, -0.1944100707769394, -1.1201038360595703, -0.07607214152812958, -0.07536312192678452, -0.22790966928005219, -0.19584262371063232, -0.03997175395488739, -0.1167646199464798, 0.1570499986410141, 0.24356618523597717, -0.1965237408876419, -0.28988948464393616, -0.17747925221920013, 0.4784619212150574, 0.2661736309528351, 0.22617100179195404, -0.38584810495376587, -0.0885130912065506, 0.31851163506507874, 0.11792738735675812, 0.6058000922203064, -0.03280144929885864, -0.23981106281280518, -0.1837763488292694, 0.08919303119182587, -0.6575995087623596, -0.07373208552598953, -0.28228825330734253, -0.37704965472221375, -0.2784757912158966, 0.3015391528606415, 0.5537277460098267, 0.42480194568634033, 0.45730340480804443, 0.24833999574184418, -0.3715413510799408, 0.059166718274354935, 0.10396554321050644, -0.18052421510219574, -0.4417388141155243, 0.2204090654850006, -0.32097896933555603, 0.4301067292690277, 0.19475460052490234, -0.4126574695110321, -0.1864098161458969, 0.06191899627447128, 0.0733054056763649, 0.5614265203475952, -0.4659506380558014, -0.28009286522865295, -0.2931807339191437, -0.4343564510345459, 0.30875784158706665, -0.6805277466773987, -0.11939118057489395, -0.18616312742233276, 0.15490490198135376, 0.015149676240980625, -0.16332760453224182, -0.40857625007629395, 0.3117748200893402]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[-0.225335031747818, 0.693464994430542, 0.0019814635161310434, 0.7652932405471802, 0.2782515287399292, 0.09532083570957184, 0.51978600025177, -0.14989636838436127, -0.31019508838653564, 0.04003521800041199, 0.09857536852359772, 0.0766274556517601, 0.1288626343011856, -0.3210778534412384, 0.42050305008888245, 0.07566075772047043, 0.3838706910610199, -0.02054506167769432, 0.13510382175445557, 0.010255968198180199, 0.05517913028597832, -0.02388042025268078, -0.15756316483020782, -0.01802847348153591, -0.24319638311862946, 0.003103568684309721, 0.3978729844093323, -0.39453139901161194, 0.3946399390697479, -0.05094020813703537, -0.05884280055761337, -0.0410543717443943, -0.11895329505205154, -0.4082331657409668, 0.0888119786977768, 0.18954920768737793, -0.09094937145709991, 0.00945207104086876, -0.49586331844329834, 0.025252221152186394, 0.35890862345695496, -0.09569872170686722, -0.3037247657775879, -0.07710058242082596, 0.042730312794446945, 0.01193278282880783, 0.1418122500181198, 0.07748092710971832, 0.3026387393474579, -0.23244020342826843, 0.02766789309680462, 0.2026313990354538, 0.5369463562965393, -0.25387370586395264, 0.057263683527708054, -0.14613142609596252, -0.5358336567878723, 0.05383308604359627, 0.16729973256587982, -0.17782245576381683, -0.2601189911365509, -0.2297695279121399, -0.15011073648929596, 0.3870202302932739, 0.07911146432161331, 0.10383386164903641, -0.5814588069915771, -0.041453924030065536, 0.06772292405366898, -0.3712194859981537, 0.0830267146229744, 0.35992246866226196, 0.199415922164917, 0.10089226067066193, 0.15875397622585297, 0.05808282271027565, -0.16800934076309204, -0.4301322400569916, 0.01079610176384449, 0.33914026618003845, -0.27203452587127686, 0.22522172331809998, -0.11446460336446762, 0.4100927710533142, -0.3080618381500244, 0.07960144430398941, 0.10796784609556198, 0.32243677973747253, -0.6431406140327454, 0.11633190512657166, -0.3225315511226654, -0.07723645865917206, 0.3701646029949188, -0.20826955139636993, -0.6200461983680725, -0.38928812742233276, 0.5787366628646851, 0.03193661943078041, -0.10733231157064438, 0.09543783962726593, 0.5539252758026123, -0.3436580002307892, -0.16543173789978027, -0.08650870621204376, -0.22467315196990967, -0.37314197421073914, -0.06441113352775574, 0.2230154573917389, 0.40641841292381287, 0.560168445110321, 0.014207999221980572, -0.24679522216320038, 0.11925824731588364, 0.41878753900527954, -0.0016949312994256616, 0.1552131325006485, -0.48136916756629944, -0.365099161863327, -0.5323018431663513, -0.0704251155257225, -0.003541870741173625, -0.2325449287891388, -0.03969522938132286, -0.18022951483726501, -0.11720944195985794, -0.017186196520924568, 0.08374737948179245, 0.045107875019311905]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.42916667461395264, 0.02812463603913784, 0.15847143530845642, 0.10185246169567108, 0.09624878317117691, 0.11189314723014832, -0.29956579208374023, 0.1624329686164856, 0.25499463081359863, 0.08672620356082916, 0.04309114068746567, -0.19092532992362976, -0.34365639090538025, 0.135694682598114, -0.4360384941101074, -0.09625299274921417, -0.8887680172920227, 0.027468513697385788, -0.08445657044649124, -0.21991591155529022, 0.12983742356300354, -0.5946177840232849, -0.12117430567741394, -0.24216820299625397, 0.19896095991134644, -0.075274258852005, 0.1368182897567749, -0.0844593197107315, 0.2944001853466034, -0.06597114354372025, -0.22118407487869263, -0.11656108498573303, -0.15108002722263336, -0.1226193755865097, 0.5269851088523865, 0.1202738955616951, -0.21410517394542694, 0.015743186697363853, -0.33596619963645935, -0.2668898105621338, 0.5591079592704773, -0.019652055576443672, -0.05589791759848595, -0.022382548078894615, -0.2689210772514343, 0.21983899176120758, 0.44935882091522217, -0.152349591255188, -0.19545428454875946, -0.1391107738018036, -0.144942045211792, 0.3162388205528259, -0.10467199236154556, -0.2491167187690735, 0.3786570429801941, 0.06953314691781998, -0.13129901885986328, 0.5280239582061768, -0.17434421181678772, 0.1958826780319214, -0.30300018191337585, -0.01947280764579773, 0.21410337090492249, -0.12486330419778824, -0.28650882840156555, -0.034443486481904984, 0.12856896221637726, -0.3725360929965973, 0.5898292660713196, -0.00828621443361044, 0.05735933035612106, 0.27874812483787537, -0.17632640898227692, 0.24780359864234924, -0.0775524228811264, 0.3055080771446228, 0.21181510388851166, 0.049202948808670044, -0.6102717518806458, -0.37298646569252014, -0.09478307515382767, 0.08270233869552612, -0.08639471232891083, -0.013884084299206734, 0.046135399490594864, 0.39823949337005615, -0.05880516767501831, -0.2460346221923828, -0.36500269174575806, -0.13120710849761963, 0.27271634340286255, -0.09147117286920547, 0.22620835900306702, -0.20525333285331726, -0.1085907444357872, -0.08320210129022598, 0.031500443816185, 0.4497123658657074, 0.2322729080915451, 0.45054149627685547, 0.08976731449365616, 0.3007749617099762, -0.33087870478630066, 0.39945492148399353, 0.404251366853714, -0.6309006810188293, -0.21771104633808136, 0.23859594762325287, 0.13221803307533264, 0.23321782052516937, -0.2416037619113922, 0.365216463804245, 0.3051159381866455, -0.036913637071847916, 0.05909976363182068, -0.18354034423828125, -0.12037655711174011, -0.24850454926490784, -0.5878854393959045, -0.43265634775161743, 0.002818346954882145, -0.1265253722667694, -0.41546714305877686, -0.15934067964553833, 0.29659587144851685, 0.0704880803823471, -0.0014761022757738829, -0.15492889285087585]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.47512373328208923, 0.16377858817577362, 0.00023799354676157236, 0.026097774505615234, 0.20661790668964386, 0.5860734581947327, -0.35016804933547974, 0.3240777552127838, 0.38373178243637085, -0.24070127308368683, -0.0023269690573215485, -0.37389326095581055, 0.2671418786048889, -0.07088205963373184, -0.24152174592018127, 0.09820074588060379, -0.04177195578813553, -0.15701507031917572, 0.09285914897918701, 0.2727234363555908, 0.21962980926036835, -0.16344621777534485, -0.045751649886369705, 0.30757808685302734, 0.1998831182718277, -0.22970959544181824, -0.19256606698036194, -0.12350498139858246, -0.10657315701246262, 0.12269600480794907, 0.024151194840669632, -0.41217654943466187, 0.5131757259368896, 0.10721946507692337, -0.2543945014476776, 0.16730187833309174, 0.08991844952106476, -0.5902351140975952, -0.6205180287361145, -0.1479739397764206, -0.09910138696432114, -0.33158448338508606, -0.5024409294128418, -0.22542758285999298, 0.20891505479812622, 0.2445121556520462, -0.3291018307209015, -0.08169638365507126, 0.05395660549402237, 0.010353012010455132, -0.2594883441925049, -0.16058272123336792, -0.6541473269462585, 0.019426124170422554, -0.0730956643819809, -0.49998119473457336, -0.41802600026130676, -0.6245815753936768, -0.20165321230888367, 0.298110693693161, 0.045098572969436646, 0.2631600797176361, 0.0617281012237072, -0.08520377427339554, -0.06723951548337936, 0.04399837926030159, 0.1727972775697708, -0.5372046232223511, 0.33409613370895386, -0.27837449312210083, 0.3545629382133484, -0.12161654233932495, -0.22327695786952972, -0.22550345957279205, 0.4065414071083069, 0.12335724383592606, -0.552669107913971, -0.28834953904151917, -0.11653229594230652, -0.12815190851688385, 0.20969915390014648, -0.37202027440071106, -0.18479864299297333, 0.12129872292280197, 0.05691609904170036, 0.411917120218277, 0.40465015172958374, 0.23039279878139496, -0.1430756002664566, -0.4579761326313019, 0.4652461111545563, -0.5878080129623413, 0.39444294571876526, 0.09052009880542755, -0.40098339319229126, -0.06861957907676697, 0.3615296483039856, 0.0245232991874218, -0.38973936438560486, -0.01534964144229889, 0.3872699737548828, -0.4534275531768799, -0.6356351971626282, 0.5490521788597107, -0.2544172406196594, -0.35358691215515137, -0.03595795854926109, 0.05380820855498314, 0.35283225774765015, 0.617457926273346, -0.39860984683036804, -0.14313171803951263, 0.06415668874979019, 0.22551748156547546, 0.31479981541633606, 0.3195933699607849, 0.3270834982395172, -0.15441212058067322, -0.69733065366745, -0.5574582815170288, 0.04586562514305115, 0.22728413343429565, 0.04862697422504425, 0.12847913801670074, 0.0774746909737587, 0.5225953459739685, -0.562809407711029, 0.46386051177978516]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.30337151885032654, 0.6142380237579346, 0.14152896404266357, 0.20849871635437012, -0.43902477622032166, 0.3210945725440979, -0.2897782325744629, -0.18844644725322723, 0.34494081139564514, 0.05332684516906738, 0.5476575493812561, 0.3689614236354828, -0.012917441315948963, -0.3997538387775421, -0.24452458322048187, 0.34033575654029846, 0.09905662387609482, 0.2521931827068329, 0.2500092387199402, 0.20845863223075867, 0.4986442029476166, -0.4751558005809784, -0.2942957580089569, 0.06599917262792587, -0.10721605271100998, 0.12857230007648468, 0.3771950304508209, -0.029255397617816925, 0.08430599421262741, -0.7456730008125305, 0.15868687629699707, -0.1282304972410202, -0.17418818175792694, 0.5287032723426819, 0.3357647657394409, -0.1733410656452179, -0.23176904022693634, -0.006024374160915613, 0.20505228638648987, 0.6268640756607056, 0.5322436690330505, -0.46507224440574646, -0.08528352528810501, 0.0861702412366867, 0.3149575889110565, 0.3136981725692749, 0.09787053614854813, -0.3041590452194214, -0.18593664467334747, -0.10098737478256226, 0.17265008389949799, -0.59554523229599, 0.3153683841228485, 0.07812007516622543, 0.3096582889556885, -0.019353436306118965, -0.5847626328468323, -0.4184919595718384, -0.11980742961168289, -0.14369112253189087, -0.08944664150476456, -0.25539547204971313, 0.08505920320749283, -0.00775415264070034, -0.2317127138376236, -0.21365691721439362, -0.08561493456363678, -0.23475906252861023, 0.20510582625865936, -0.45428144931793213, -0.07435192167758942, 0.4328746497631073, -0.17166784405708313, 0.06332403421401978, -0.3705121576786041, 0.5060146450996399, -0.0919196680188179, 0.09460769593715668, 0.5663007497787476, 0.059937745332717896, -0.4452853500843048, -0.10720498114824295, -0.02539902925491333, -0.18000183999538422, -0.004573035519570112, 0.3623151481151581, -0.018744677305221558, 0.1851489543914795, -0.5186194777488708, 0.22482730448246002, -0.13755644857883453, -0.3896724283695221, -0.22747516632080078, -0.3353228271007538, 0.010715262033045292, 0.10475905984640121, 0.7251399755477905, 0.4965150058269501, -0.02961578406393528, 0.21010830998420715, 0.23772777616977692, -0.1446489840745926, -0.33907338976860046, 0.11559777706861496, 0.08254614472389221, -0.6459013819694519, -0.17837686836719513, -0.08891718089580536, -0.08510702103376389, 0.4275563359260559, -0.12854339182376862, -0.1155502200126648, 0.10123854130506516, 0.2596823275089264, 0.02273702621459961, 0.07901991158723831, 0.05782786011695862, -0.046878933906555176, -0.3672415614128113, -0.37301942706108093, 0.4435608685016632, 0.001860563876107335, 0.39486539363861084, -0.04377056658267975, 0.44844719767570496, -0.3378854990005493, -0.44953009486198425, -0.18705542385578156]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.2260340303182602, 0.13355785608291626, 0.2428472489118576, -0.08583217114210129, 0.060788918286561966, -0.1851019263267517, -0.32728463411331177, 0.12880703806877136, 0.24264472723007202, -0.10749839246273041, 0.23626548051834106, -0.22674442827701569, -0.07110105454921722, 0.1753854751586914, -0.510398268699646, -0.11201135069131851, -0.7357137799263, 0.17092178761959076, 0.07869250327348709, -0.02006048895418644, 0.22749385237693787, -0.5204217433929443, -0.1686083972454071, -0.2053760588169098, 0.12482395023107529, -0.156428724527359, 0.028383521363139153, -0.30239659547805786, 0.04482002183794975, -0.20185834169387817, -0.11925506591796875, -0.2715664803981781, -0.2447340190410614, -0.2284955382347107, 0.181227907538414, 0.06823401153087616, -0.0905018001794815, -0.06086665764451027, -0.39855098724365234, -0.1580432802438736, 0.48397693037986755, -0.12144828587770462, 0.01036601047962904, 0.2453872263431549, -0.2822326719760895, 0.4401974380016327, 0.18243233859539032, -0.2764436602592468, -0.1295166015625, 0.147141695022583, -0.09564556181430817, 0.12927524745464325, -0.13878750801086426, -0.1798471212387085, 0.5095334053039551, 0.10276931524276733, -0.017942965030670166, 0.5341835618019104, -0.35554513335227966, 0.25182774662971497, -0.14941725134849548, -0.10534984618425369, 0.18041305243968964, -0.01599857769906521, -0.1948663294315338, 0.16490325331687927, -0.04082811251282692, -0.26616135239601135, 0.22161397337913513, 0.004040863830596209, 0.10877717286348343, 0.17821258306503296, 0.008430498652160168, 0.41489243507385254, -0.041378043591976166, 0.25082388520240784, 0.10696526616811752, -0.08582089096307755, -0.6253452301025391, 0.01698996312916279, -0.16403846442699432, 0.10381250828504562, -0.007387821562588215, -0.15710686147212982, -0.14601314067840576, 0.360891729593277, -0.007251244504004717, -0.07381200790405273, -0.2598848044872284, -0.17543044686317444, 0.20874544978141785, -0.07921408861875534, 0.39717236161231995, -0.16303882002830505, -0.1909441500902176, -0.03087613731622696, 0.26991739869117737, 0.8144136667251587, 0.34654727578163147, 0.4242999255657196, 0.20026275515556335, 0.04529572278261185, -0.222189798951149, 0.3530760109424591, 0.5127729773521423, -0.7857816815376282, -0.23267211019992828, 0.2774980366230011, 0.10716695338487625, 0.21771340072155, -0.08990813791751862, 0.42468902468681335, 0.0692787617444992, 0.05353521928191185, -0.03476434201002121, -0.1037641167640686, -0.1684250682592392, -0.1436021775007248, -0.43071526288986206, -0.43768930435180664, 0.07009247690439224, -0.16004185378551483, -0.32752829790115356, -0.23537640273571014, 0.31359922885894775, 0.2595648467540741, -0.35650330781936646, 0.03071647696197033]"
