"id","title","author","label","URL","embedding"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.         0.27289796 0.         0.04073197 0.11800388 0.02408886
 0.29364082 0.         0.08285274 0.11623882 0.04482728 0.
 0.         0.2650132  0.23278338 0.06636623 0.23475137 0.3226456
 0.         0.         0.03056726 0.06651021 0.10517234 0.31737825
 0.28770342 0.05894177 0.         0.14247249 0.11242688 0.
 0.10517468 0.21804188 0.08858297 0.19064538 0.         0.17090742
 0.0441438  0.19919442 0.07106842 0.207335   0.         0.17223996
 0.27562818 0.07379701 0.17896456 0.01228453 0.         0.22838919
 0.         0.07662136 0.21910682 0.15948845 0.29647622 0.12502822
 0.2558013  0.12881827 0.04949996 0.04779239 0.04792147 0.03381089
 0.13894089 0.07339187 0.03053022 0.12753707 0.24954526 0.31199077
 0.11041101 0.18689552 0.10611577 0.12536576 0.1013786  0.
 0.         0.18316269 0.06718715 0.14431696 0.12004257 0.
 0.05362526 0.18857403 0.14989327 0.10808331 0.02498649 0.06511821
 0.08034805 0.24071127 0.04652624 0.09232175 0.13890187 0.05926284
 0.22842227 0.1130989  0.1679012  0.         0.0927507  0.24621251
 0.0695075  0.         0.29655117 0.2178025  0.03250031 0.
 0.05050334 0.09371669 0.02711485 0.11863403 0.04066322 0.14238185
 0.         0.02543177 0.         0.05182027 0.20906165 0.
 0.16207829 0.11858115 0.04844477 0.17063664 0.         0.25136548
 0.         0.08900674 0.09963083 0.         0.23925653 0.11302977
 0.20021906 0.11252318]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.         0.17697015 0.         0.15848337 0.05810342 0.
 0.24125162 0.         0.         0.22011541 0.05870384 0.
 0.01650434 0.21164568 0.14897412 0.00657236 0.1319642  0.37549636
 0.         0.         0.0778002  0.11321735 0.11110765 0.31050184
 0.31906372 0.         0.         0.08706686 0.13824527 0.
 0.06356467 0.22534344 0.         0.30463833 0.03819714 0.09051014
 0.03474471 0.18189025 0.03635847 0.07722572 0.         0.12420839
 0.2282105  0.01840968 0.15402398 0.         0.12914751 0.
 0.         0.04840634 0.19250737 0.         0.20782289 0.00425643
 0.13414548 0.09897091 0.         0.         0.1264048  0.08768959
 0.07632642 0.         0.10602809 0.16178547 0.22966506 0.19676255
 0.13437307 0.04135536 0.09858255 0.1816761  0.         0.
 0.04217938 0.01847104 0.06742612 0.         0.14190845 0.
 0.05627617 0.25623226 0.07368524 0.12150614 0.         0.
 0.1568147  0.13661347 0.         0.26315698 0.         0.08805054
 0.29797247 0.04902721 0.         0.         0.08891605 0.15457995
 0.14228521 0.         0.141761   0.29958564 0.17209466 0.07743012
 0.10241005 0.03511894 0.17075281 0.03391663 0.         0.06440936
 0.         0.06316185 0.01024246 0.08276562 0.13411893 0.
 0.19625953 0.00411077 0.         0.0736713  0.04259998 0.11671336
 0.         0.10091745 0.10218734 0.04247127 0.27999014 0.08070336
 0.26186043 0.196869  ]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.         0.44068936 0.         0.20875537 0.15466763 0.09685118
 0.05325656 0.         0.         0.11529083 0.         0.
 0.         0.81870437 0.15890351 0.16075611 0.3434709  0.39158607
 0.         0.         0.         0.03803025 0.05023853 0.28125352
 0.3573639  0.0206694  0.         0.02811394 0.8213532  0.
 0.         0.42903525 0.37575316 0.16195641 0.02259647 0.8806649
 0.01199419 0.3670644  0.50914216 0.07800755 0.         0.11323415
 0.18803003 0.22415009 0.2640197  0.47147125 0.09480392 0.86568916
 0.         0.06576426 0.25835273 0.03561121 0.528312   0.24138173
 0.24186836 0.35644925 0.07493111 0.08531032 0.         0.05854808
 0.4471239  0.22554244 0.1857599  0.02600573 0.42840546 0.15015148
 0.         0.04841002 0.09833393 0.         0.42016315 0.02467845
 0.30324847 0.20356679 0.09404314 0.         0.3399527  0.2981001
 0.01777389 0.5088028  0.1595109  0.08600106 0.03982197 0.53613883
 0.06645294 0.         0.         0.         0.         0.32291216
 0.4850707  0.32652068 0.49236643 0.20684873 0.14836949 0.14627415
 0.         0.         0.8749924  0.27742282 0.22719683 0.
 0.         0.32444945 0.30535173 0.12045734 0.08672057 0.46026504
 0.         0.04434886 0.02352304 0.24134707 0.5292364  0.55295706
 0.27329844 0.35503685 0.18117939 0.02337592 0.         0.3459993
 0.         0.11423776 0.08680066 0.         0.23672748 0.
 0.49242136 0.02444185]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.3716533  0.4797218  0.         0.22294466 0.268803   0.
 0.44466147 0.         0.         0.77026904 0.20591255 0.
 0.         0.09669902 0.04899896 0.         0.5236861  0.37940773
 0.         0.23022664 0.0026212  0.09168079 0.34211746 0.35277647
 0.3916141  0.19576634 0.         0.22685649 0.11785218 0.
 0.04308031 0.68517554 0.         0.32278016 0.46013957 0.
 0.47942305 0.47257063 0.18485747 0.04561114 0.         0.35674563
 0.32468966 0.18254139 0.39649802 0.16384922 0.16201681 0.20689224
 0.         0.30279443 0.2638716  0.26285335 0.08006378 0.09661578
 0.         0.         0.47220606 0.08981408 0.19968563 0.40150404
 0.15464008 0.04321065 0.32586417 0.29364622 0.210992   0.54694355
 0.5433868  0.2527018  0.27675042 0.         0.17127676 0.11945077
 0.05340761 0.72722924 0.21081358 0.56769216 0.3595748  0.
 0.         0.3558122  0.5029202  0.14316076 0.02150347 0.
 0.         0.39752015 0.10422728 0.5991798  0.5190158  0.23393072
 0.07199227 0.03618076 0.19974619 0.5831512  0.28473604 0.291298
 0.10524411 0.         0.27191353 0.4228341  0.         0.
 0.20697272 0.         0.28425235 0.         0.         0.
 0.         0.6008755  0.06081367 0.35502994 0.11544453 0.06480807
 0.04716275 0.         0.3291307  0.24111615 0.6952523  0.36681443
 0.         0.16186795 0.         0.         0.33391622 0.18534859
 0.7505011  0.        ]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.12587424 0.07441605 0.         0.2120869  0.0829889  0.06218852
 0.30800956 0.24060446 0.1220271  0.34175614 0.20092024 0.
 0.         0.13985181 0.1581939  0.24182203 0.         0.08526338
 0.         0.06319844 0.08093154 0.28486726 0.         0.2312947
 0.03638984 0.00714511 0.         0.13531081 0.523722   0.
 0.21121967 0.8075922  0.33061987 0.16062498 0.08468458 0.10612388
 0.06044471 0.3364861  0.0807045  0.00455209 0.3714727  0.08767347
 0.1564085  0.2235107  0.2206057  0.         0.         0.44435582
 0.01822583 0.0872412  0.04060991 0.4447809  0.20977327 0.51385987
 0.03946343 0.14229375 0.11510214 0.         0.14539473 0.2746895
 0.32267958 0.40710256 0.34803653 0.         0.09106978 0.26148733
 0.343223   0.         0.20300516 0.30347916 0.21700245 0.18260083
 0.41447556 0.1614017  0.0419319  0.0543387  0.15541807 0.02408838
 0.         0.09735834 0.12384845 0.12258362 0.2284884  0.28830525
 0.06784403 0.19984664 0.         0.3171508  0.08886273 0.09058743
 0.8044893  0.03761662 0.1500065  0.2540742  0.08187892 0.08596347
 0.10665815 0.         0.1216985  0.3899724  0.11237443 0.
 0.34533376 0.         0.3914344  0.07468922 0.05745543 0.04976741
 0.         0.23407738 0.         0.29344642 0.5737053  0.
 0.24106534 0.24731112 0.4153604  0.         0.3731934  0.62744474
 0.         0.07311893 0.02165493 0.16995376 0.         0.
 0.2002988  0.20135696]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.         0.17649993 0.         0.07627741 0.         0.1563729
 0.30333978 0.01598154 0.49060795 0.         0.23444961 0.
 0.02393231 0.03089723 0.08120155 0.         0.19525054 0.
 0.         0.11116397 0.05564733 0.11041595 0.00787333 0.24930952
 0.02016275 0.28672796 0.         0.10986578 0.12182081 0.
 0.         0.2516346  0.0800279  0.14525537 0.         0.06193822
 0.06801357 0.428082   0.06271742 0.11031976 0.7305471  0.0070639
 0.32202455 0.61156327 0.         0.01053315 0.         0.39535883
 0.         0.         0.11372165 0.0430274  0.0887837  0.
 0.         0.08061809 0.01172548 0.         0.10125872 0.20970957
 0.02951233 0.03326154 0.42682496 0.3634416  0.3457625  0.21258678
 0.14688554 0.         0.03074743 0.         0.3545728  0.
 0.43070307 0.06264573 0.07665209 0.04591074 0.24622431 0.
 0.16172084 0.         0.         0.35768566 0.34557137 0.04390099
 0.         0.02578061 0.05043507 0.3354845  0.         0.09805866
 0.41182506 0.06528708 0.16528732 0.         0.12573059 0.11142602
 0.         0.         0.6130723  0.6196663  0.18468754 0.02206805
 0.07215071 0.         0.         0.         0.05484705 0.00808668
 0.         0.09113263 0.23981728 0.         0.18498413 0.17087886
 0.1875375  0.03591493 0.         0.00148962 0.25853047 0.23084012
 0.         0.1802026  0.239898   0.27495605 0.06278309 0.
 0.4605359  0.        ]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.26074278 0.22964093 0.         0.33494285 0.         0.42296857
 1.2642547  0.10973804 0.05265971 0.1013528  0.18261081 0.
 0.00684285 0.54004633 0.         0.         0.16118091 0.39973533
 0.         0.17678185 0.04407607 0.3716432  0.02367068 0.
 0.09052329 0.3042889  0.         0.376123   0.12757242 0.
 0.         0.2280425  0.5308657  0.12794217 0.         0.1637247
 0.02056714 0.26724    1.1641455  0.11859305 0.81132764 0.
 0.89454263 0.         0.20285997 0.12605141 0.09577843 0.
 0.         0.35128865 0.45665652 0.44394067 0.23255536 1.0982696
 0.         0.         0.20076786 0.         0.19687018 0.
 0.34764695 0.         0.38830432 0.24233256 0.06925278 0.5641102
 0.         0.06271745 0.5765072  0.10545366 0.669765   0.4395286
 0.09810425 0.01182175 0.36676776 0.06872211 0.49235335 0.19077043
 0.         0.25562343 0.7329922  0.3259795  0.         0.23556322
 0.         0.3014102  0.         0.         0.03395176 0.08424256
 0.2121688  0.27064967 0.57031316 0.         0.06293438 0.2925124
 0.         0.         0.         0.84934425 0.         0.
 0.         0.14209595 0.6184419  0.3008485  1.0282009  0.43173367
 0.         0.08256618 0.1456892  0.         0.36493587 0.07613215
 0.18085071 0.1967158  0.         0.08073874 0.24467422 0.2732984
 0.         0.37239727 0.91851574 1.0181519  0.         0.25507805
 0.4197303  0.22825259]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.         0.15603787 0.         0.11567776 0.16716145 0.10593533
 0.09943265 0.         0.04970929 0.14278372 0.04293397 0.
 0.00311386 0.19378604 0.15778935 0.         0.20735842 0.09324464
 0.         0.17130059 0.1057601  0.04123052 0.14661159 0.18454105
 0.30257702 0.18101889 0.         0.1381443  0.19627672 0.
 0.13942155 0.30590364 0.         0.24056454 0.02424359 0.
 0.15249664 0.1167404  0.17580667 0.00849742 0.         0.03613672
 0.34348315 0.06143683 0.13486731 0.06486429 0.18997023 0.18121283
 0.         0.2035446  0.29527864 0.10497624 0.16837771 0.03647181
 0.22119547 0.03877839 0.07999357 0.10750173 0.17104161 0.0975984
 0.07606894 0.05628998 0.07478736 0.26629454 0.2700058  0.27439347
 0.22541647 0.02565087 0.15927503 0.2286584  0.04645397 0.04282385
 0.10131366 0.16593322 0.         0.11960196 0.19296557 0.
 0.01644389 0.28106624 0.00613831 0.132983   0.         0.01997802
 0.13415894 0.12186873 0.         0.3293032  0.         0.09108555
 0.26811308 0.02804876 0.04435598 0.         0.01546769 0.04920994
 0.00542491 0.         0.2785529  0.2833804  0.15641502 0.04951384
 0.14561845 0.0016354  0.10412474 0.         0.06741913 0.
 0.         0.10114373 0.02283314 0.0962325  0.1168592  0.05160853
 0.19406113 0.10058186 0.         0.01758289 0.12651587 0.1439265
 0.         0.14532703 0.07548156 0.084719   0.22431822 0.05312765
 0.32674396 0.14198838]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.08778737 0.21019621 0.         0.13249661 0.08081917 0.01246495
 0.44691908 0.1652849  0.08768634 0.3168074  0.19210474 0.
 0.03667269 0.26583144 0.21144289 0.31287122 0.         0.07873912
 0.         0.20262548 0.06719496 0.309284   0.08610623 0.26095855
 0.08204895 0.         0.         0.13336489 0.5343619  0.
 0.1803642  0.8814556  0.23630603 0.20647277 0.03172955 0.16862045
 0.06832715 0.35990766 0.12165002 0.05206249 0.32370758 0.09066522
 0.00522017 0.16474949 0.23372212 0.07924012 0.08695396 0.54927313
 0.         0.24882735 0.         0.45960325 0.19700286 0.58227676
 0.07934482 0.28352597 0.08185997 0.         0.26323083 0.25796732
 0.33397707 0.5461121  0.27951232 0.         0.13387623 0.43039638
 0.40759182 0.         0.20287308 0.2870393  0.23132743 0.29420248
 0.46712312 0.17540474 0.12617257 0.0413236  0.20691232 0.02543875
 0.         0.30118737 0.         0.05887126 0.13893034 0.3577762
 0.08427087 0.32126597 0.         0.4100089  0.         0.08289791
 0.9442601  0.06606013 0.14377175 0.19051719 0.1782437  0.06142662
 0.13087812 0.         0.31307054 0.35500538 0.06950764 0.0284445
 0.47030744 0.         0.55844975 0.         0.02387174 0.
 0.         0.38927394 0.         0.45600158 0.50694054 0.
 0.31904072 0.25881723 0.44783506 0.         0.41781157 0.68218434
 0.         0.14058238 0.         0.18926819 0.         0.
 0.3100021  0.17476845]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.         0.14167881 0.         0.0751101  0.0637188  0.06282096
 0.32853407 0.         0.         0.14491737 0.15315543 0.
 0.05948546 0.15720183 0.18702768 0.         0.25713834 0.31368905
 0.         0.00503797 0.02914878 0.07966156 0.14728422 0.21142986
 0.22742504 0.08345319 0.         0.02915008 0.13809153 0.
 0.         0.2966684  0.         0.0728077  0.00850887 0.07552128
 0.0856471  0.2233209  0.0733275  0.05329971 0.0400721  0.18768992
 0.22922064 0.17579742 0.13351867 0.         0.18011346 0.11022889
 0.         0.         0.264702   0.10148202 0.06267291 0.02685432
 0.         0.07801394 0.         0.         0.04638807 0.04209001
 0.12165357 0.01851334 0.23642045 0.19693705 0.36275598 0.2637855
 0.2575967  0.08098633 0.12304671 0.05352471 0.         0.
 0.14928707 0.0754399  0.06159286 0.09815388 0.22333908 0.
 0.05822443 0.         0.12577596 0.23723513 0.         0.05362043
 0.0378139  0.09537876 0.         0.22931832 0.         0.14156082
 0.28438318 0.07931263 0.04179017 0.         0.0793212  0.11416066
 0.03078569 0.         0.32332605 0.38172513 0.12517048 0.
 0.05436089 0.00516607 0.09046951 0.01505247 0.03500168 0.06272076
 0.         0.00134228 0.03924611 0.         0.05703193 0.04795878
 0.25331643 0.03283808 0.         0.07915981 0.2581282  0.12267078
 0.         0.18367079 0.10049439 0.04437463 0.11482875 0.03996907
 0.32859036 0.07635965]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.05208944 0.14487179 0.         0.14492105 0.05849059 0.03284281
 0.2461179  0.0499815  0.09960904 0.17463067 0.07587852 0.
 0.08434872 0.12097889 0.12754972 0.00706449 0.11791465 0.23789017
 0.         0.04945837 0.04390598 0.07937205 0.13263191 0.23607379
 0.17511958 0.15150706 0.         0.12143125 0.14512783 0.
 0.09777346 0.20438032 0.01139543 0.1398536  0.0436836  0.14946535
 0.07246885 0.12910944 0.08091597 0.10548323 0.07439665 0.16684653
 0.14690173 0.14338908 0.11607366 0.         0.03202078 0.07180729
 0.         0.10177135 0.1415344  0.07537781 0.16749972 0.16547741
 0.15891528 0.04810169 0.09347519 0.00162535 0.08544376 0.15108587
 0.1616828  0.10050438 0.20160457 0.20345762 0.13323997 0.15824153
 0.20649827 0.09597843 0.08851098 0.21197245 0.02259566 0.
 0.14153455 0.15325795 0.04431416 0.07912143 0.08982887 0.08149382
 0.11476316 0.15876506 0.1258956  0.09420405 0.12251271 0.19327907
 0.08918219 0.08986759 0.07176545 0.20101814 0.03067087 0.12949644
 0.24190962 0.11139669 0.09061642 0.         0.08026558 0.16323397
 0.07028836 0.         0.1869851  0.27420187 0.08807162 0.
 0.15158923 0.02160115 0.15432009 0.11286341 0.07221381 0.070558
 0.         0.12575337 0.01267548 0.13351245 0.2293668  0.
 0.09815285 0.12151588 0.02225886 0.08245351 0.10587788 0.14182171
 0.         0.08232225 0.13889135 0.13407005 0.2044174  0.12945722
 0.19506887 0.16451834]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.01582607 0.30542472 0.         0.23508318 0.16508995 0.00303378
 0.10282037 0.         0.01682917 0.13646305 0.06915685 0.
 0.00395827 0.24333043 0.2073064  0.01806111 0.1693086  0.3475393
 0.         0.02426103 0.         0.02406335 0.         0.27491382
 0.3477837  0.         0.         0.14206673 0.22205018 0.
 0.02081357 0.17721066 0.         0.2169327  0.         0.16831364
 0.03833574 0.23709811 0.07987297 0.08276502 0.         0.
 0.32423854 0.08205833 0.2188445  0.0490707  0.050172   0.02538648
 0.         0.         0.30189452 0.         0.23665346 0.11885798
 0.17226304 0.05308615 0.10194437 0.01460889 0.         0.14875013
 0.16942382 0.         0.07161777 0.21198012 0.19413579 0.22964437
 0.35377127 0.16348387 0.10531697 0.05261047 0.         0.
 0.         0.07897795 0.18677382 0.05485546 0.17222422 0.1083516
 0.         0.14111589 0.28298917 0.17540912 0.         0.04423762
 0.06900971 0.06175445 0.         0.21822181 0.         0.05166595
 0.34282836 0.01794943 0.00453027 0.01553014 0.         0.
 0.04122876 0.         0.2555591  0.29740128 0.17229147 0.00650571
 0.02183249 0.         0.22906764 0.05701251 0.         0.17252417
 0.         0.         0.         0.18404488 0.         0.
 0.12191419 0.08595806 0.         0.11639056 0.09699215 0.25503817
 0.         0.1779162  0.11629148 0.13485241 0.38503337 0.1091974
 0.20596702 0.14820534]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.         0.05676626 0.         0.03875929 0.03570412 0.21351534
 0.2789743  0.04189723 0.52972144 0.         0.22326171 0.
 0.         0.07846823 0.02023554 0.         0.1315333  0.01204049
 0.         0.12586534 0.06876054 0.05417607 0.         0.2564901
 0.         0.3396469  0.         0.03803099 0.08805899 0.
 0.         0.15593812 0.16256286 0.2066537  0.         0.
 0.12122542 0.3429649  0.         0.09523289 0.70570326 0.06497889
 0.32575732 0.6005265  0.07118271 0.         0.         0.47393763
 0.         0.         0.15060568 0.0751071  0.15436906 0.
 0.         0.15390405 0.         0.         0.14226268 0.2286885
 0.04303439 0.03506087 0.39319706 0.3837594  0.31215775 0.21250714
 0.11377533 0.00792174 0.08762223 0.         0.3618628  0.
 0.41621086 0.03550404 0.00890869 0.13925856 0.18514554 0.
 0.16560271 0.04178318 0.04419414 0.31480044 0.37804824 0.00439501
 0.04071197 0.01170501 0.04740494 0.36136526 0.         0.14302988
 0.3177838  0.01207199 0.07780731 0.         0.07267958 0.07272025
 0.         0.         0.58507437 0.5827724  0.12781698 0.00199296
 0.05548813 0.         0.         0.00163698 0.03354977 0.0045383
 0.         0.05572721 0.10691729 0.01874918 0.12006416 0.11844292
 0.11818719 0.08816453 0.         0.04970412 0.23838416 0.21242356
 0.         0.102782   0.14097342 0.07909434 0.02525645 0.
 0.49614644 0.02259566]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.         0.24354255 0.         0.04469159 0.18347111 0.
 0.18179952 0.         0.03684147 0.19521455 0.04071973 0.
 0.01709886 0.1791853  0.07185586 0.00067473 0.16449222 0.3128265
 0.         0.00727818 0.11918431 0.09401034 0.12388344 0.19599734
 0.2961773  0.00534849 0.         0.08795521 0.22696884 0.
 0.10469488 0.31805992 0.0360834  0.24753842 0.09618055 0.06479649
 0.00861909 0.22577816 0.06598361 0.06303255 0.         0.18595332
 0.28649238 0.14101496 0.17138848 0.         0.1057708  0.17048131
 0.         0.07257132 0.23832345 0.04145771 0.23843066 0.09917647
 0.24473105 0.09052669 0.05791857 0.         0.07767096 0.10751179
 0.17510854 0.         0.07524453 0.2565665  0.29213706 0.23038206
 0.205886   0.03075486 0.08015078 0.13599163 0.         0.
 0.         0.16143358 0.04593757 0.         0.22108445 0.
 0.00541147 0.17676325 0.00304356 0.17600265 0.         0.08682237
 0.06243435 0.19615936 0.         0.2447627  0.         0.09123633
 0.25521275 0.         0.         0.         0.09329832 0.14080724
 0.07168663 0.         0.29343858 0.32864535 0.09565566 0.04229136
 0.16969402 0.         0.09587862 0.11927818 0.         0.05073162
 0.         0.05335919 0.         0.10179321 0.02661084 0.02503497
 0.23302957 0.11497914 0.         0.08392344 0.15190023 0.24311554
 0.         0.13774897 0.10493281 0.02328213 0.23505583 0.05531969
 0.22091728 0.18058309]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.         0.20380265 0.         0.11393312 0.02578721 0.
 0.23289181 0.0389074  0.0837009  0.10883474 0.06291386 0.
 0.         0.18429744 0.08871012 0.05930912 0.14207652 0.29818025
 0.         0.06815883 0.05008914 0.10625835 0.15699328 0.19105364
 0.2596149  0.03591785 0.         0.14865229 0.16119118 0.
 0.         0.21362458 0.         0.14795993 0.03924773 0.12642999
 0.07287456 0.2705218  0.07641554 0.1227627  0.03084676 0.19979618
 0.1753682  0.11048187 0.22437614 0.02851314 0.08153608 0.02335494
 0.         0.12314424 0.15400968 0.06113706 0.1712792  0.01760123
 0.09873879 0.07667918 0.07001691 0.         0.08929963 0.13314575
 0.12039673 0.09882849 0.02878518 0.07102528 0.20292485 0.23554116
 0.22161935 0.06806402 0.10671622 0.15721229 0.04685035 0.0051263
 0.05253241 0.14980648 0.10022316 0.09090534 0.03701611 0.
 0.02299957 0.16384193 0.13569626 0.0690165  0.01163214 0.05603434
 0.06970882 0.17308861 0.05046634 0.21807401 0.01855528 0.04442764
 0.19359495 0.09389477 0.05257973 0.         0.09680486 0.13317308
 0.03275796 0.         0.14246663 0.25865185 0.         0.05024866
 0.14548299 0.02795056 0.16630273 0.13903701 0.04589405 0.10913251
 0.         0.03621685 0.00628435 0.24652104 0.15612242 0.02220852
 0.09518716 0.07757016 0.06359324 0.09164073 0.10085694 0.14632271
 0.         0.15814586 0.19889675 0.1437831  0.2376274  0.10512627
 0.178557   0.09923974]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.10759237 0.13959274 0.         0.0018318  0.1287246  0.
 0.14719297 0.30366397 0.58004206 0.10727558 0.29957128 0.
 0.01798647 0.0688514  0.         0.27529636 0.02008712 0.04217413
 0.         0.25969523 0.06927113 0.         0.13143133 0.12197487
 0.05201537 0.         0.         0.07102638 0.         0.
 0.4409013  0.         0.         0.12610897 0.24439192 0.
 0.         0.         0.24182914 0.02940385 0.59311765 0.
 0.07195434 0.05225926 0.         0.03650999 0.58175755 0.14988032
 0.         0.3191984  0.04744133 0.3753828  0.00313081 0.
 0.09266698 0.18987846 0.17519478 0.         0.07956616 0.22029224
 0.04529639 0.         0.46703303 0.27350214 0.         0.11413583
 0.08355258 0.03152866 0.04920711 0.4223021  0.         0.5280908
 0.2556074  0.11482815 0.20053507 0.04739959 0.         0.13925634
 0.         0.30036658 0.07071444 0.0418605  0.18566132 0.02577326
 0.11282233 0.13749914 0.06851007 0.38851947 0.05387931 0.
 0.26477107 0.         0.35203454 0.         0.08138139 0.0186606
 0.14871483 0.         0.         0.         0.         0.2573059
 0.05520135 0.00866707 0.07920408 0.1015479  0.         0.01482129
 0.         0.07867538 0.         0.         0.06065214 0.
 0.12971613 0.00526459 0.08446953 0.26812333 0.10242144 0.
 0.         0.07040835 0.         0.19095586 0.11479177 0.3106029
 0.03990639 0.05157617]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.         0.07899242 0.         0.05243669 0.         0.20940128
 0.28980568 0.10262415 0.5022665  0.         0.2540086  0.
 0.         0.03671208 0.06246819 0.         0.13658735 0.
 0.         0.11240508 0.07922714 0.11761136 0.04495255 0.2559995
 0.04719487 0.3533131  0.         0.08756182 0.21105967 0.
 0.         0.26637867 0.15676123 0.3324722  0.04519813 0.0029433
 0.04182246 0.40490773 0.04363085 0.10712756 0.69103605 0.
 0.4344559  0.5761054  0.         0.         0.         0.39259702
 0.         0.02199194 0.16473116 0.05652963 0.10125284 0.
 0.         0.02758903 0.         0.         0.07181712 0.29850623
 0.05764619 0.03237189 0.43189558 0.33333609 0.24683903 0.16446087
 0.17064533 0.05944455 0.04932858 0.         0.34254754 0.
 0.48045602 0.12901989 0.06444841 0.06377057 0.2624187  0.
 0.2017575  0.02036829 0.12131177 0.2212479  0.40964496 0.03261005
 0.02929788 0.07629514 0.02779934 0.4163278  0.         0.16256133
 0.44077218 0.054447   0.10017489 0.0178354  0.16635016 0.
 0.         0.         0.62071383 0.64370334 0.26939663 0.01354673
 0.08471902 0.         0.         0.05319876 0.05184695 0.00147911
 0.         0.07187327 0.3616893  0.         0.17885612 0.13305596
 0.21188231 0.08865608 0.         0.02492169 0.13693756 0.23918198
 0.         0.12728001 0.18567556 0.23692487 0.04754061 0.
 0.34782925 0.0087113 ]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.         0.2100392  0.         0.08874279 0.05802926 0.
 0.2805642  0.         0.         0.13748835 0.         0.
 0.03240619 0.25628802 0.00195521 0.         0.1632137  0.30949193
 0.         0.00091431 0.         0.11012313 0.13915305 0.23199897
 0.22064736 0.         0.         0.06380285 0.19067335 0.
 0.         0.26370668 0.03460136 0.21454845 0.         0.1306168
 0.04753112 0.23261073 0.12253432 0.08056877 0.         0.1725957
 0.18191086 0.11204275 0.12736359 0.0274073  0.06196624 0.13602333
 0.         0.         0.23164722 0.00957806 0.2098394  0.02698011
 0.12944102 0.00435466 0.00124974 0.         0.         0.0886073
 0.06293031 0.07629605 0.12394165 0.16409448 0.24414472 0.33899602
 0.10403347 0.01048537 0.11057258 0.02718742 0.09842166 0.
 0.         0.08573684 0.         0.05135715 0.17858805 0.
 0.15412056 0.18332025 0.15302598 0.20198946 0.         0.09763059
 0.05014975 0.12282041 0.02134328 0.17911945 0.         0.07908046
 0.20665331 0.00747759 0.         0.02272319 0.07990785 0.06430879
 0.02001522 0.         0.26667896 0.30806643 0.15469922 0.
 0.12709136 0.01561976 0.12828518 0.12122254 0.02138218 0.11022297
 0.         0.04819779 0.02888588 0.08994472 0.02869514 0.1130634
 0.10991362 0.02592587 0.         0.07219794 0.03182053 0.21187863
 0.         0.21974422 0.11954206 0.20989259 0.19067714 0.04176605
 0.31107217 0.04577405]"
