"id","title","author","label","URL","embedding"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.17429119348526, -0.05280259996652603, -0.22488336265087128, 0.4482029974460602, 0.28287237882614136, -0.11660580337047577, -0.10637729614973068, 0.2584216296672821, 0.20551863312721252, 0.7349494695663452, 0.5393112301826477, 0.10771659016609192, -0.500084638595581, -0.2012803703546524, -0.27598047256469727, 0.002068412024527788, 0.23590949177742004, 0.32481664419174194, -0.068417027592659, -0.2772236764431, 0.23017370700836182, 0.29711607098579407, -0.3567030429840088, 0.32885369658470154, -0.13593511283397675, 0.0028176421765238047, -0.32423532009124756, -0.33815836906433105, 0.22280766069889069, -0.112930066883564, -0.13860204815864563, 0.19350208342075348, -0.4371868073940277, 0.7855550646781921, -0.0981634110212326, -0.0867810994386673, -0.05809114873409271, 0.11680810153484344, -0.19864048063755035, -0.022679977118968964, 0.0393705852329731, -0.30454954504966736, -0.28655895590782166, 0.6293278932571411, 0.010435443371534348, 0.38248762488365173, -0.44367265701293945, -0.6672576665878296, 0.10404245555400848, -0.477788507938385, 0.04937956482172012, 0.15913783013820648, 0.23966096341609955, -0.5644031167030334, -0.0023593802470713854, -0.5227959156036377, 0.1001892015337944, 0.22764550149440765, -0.057576119899749756, -0.08362004905939102, -0.7474222183227539, -0.6508029699325562, -0.030446209013462067, 0.6281172037124634, -0.18641839921474457, 0.2978033721446991, 0.1765100210905075, -0.22117403149604797, -0.1410389244556427, -0.10289119929075241, -0.5040022730827332, 0.12105026841163635, -0.736814022064209, -0.14303040504455566, 0.14164148271083832, -0.08136364072561264, -0.023627717047929764, -0.3466116189956665, 0.08697034418582916, 0.09016340970993042, -0.1661069244146347, -0.1268261969089508, 0.33569595217704773, -0.2363576740026474, -0.43029865622520447, -0.03283309191465378, 0.1172378733754158, 0.7700458765029907, 0.011224362999200821, -0.35559478402137756, -0.2754823863506317, 0.23270289599895477, 0.13840803503990173, 0.2749435603618622, 0.1386539489030838, 0.3752710223197937, 0.6299124360084534, -0.2737409472465515, 0.08424114435911179, -0.3907000720500946, 0.07510592043399811, 0.2533315122127533, 0.06542470306158066, 0.614945650100708, 0.31230562925338745, 0.07920517027378082, 0.12669864296913147, 0.37841513752937317, -0.20492319762706757, 0.5394383072853088, -0.39707112312316895, 0.32639896869659424, 0.034841760993003845, 0.0680127665400505, -0.04553644731640816, 0.11765012890100479, -0.49545609951019287, 0.26036855578422546, -0.25379204750061035, -0.16588282585144043, -0.5308787226676941, -0.9154170155525208, 0.18014712631702423, -0.11891351640224457, 0.15109536051750183, -0.02742590196430683, -0.25860169529914856, -0.26260924339294434]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.20579960942268372, -0.4198733866214752, -0.25912806391716003, 0.05351888760924339, 0.18592612445354462, 0.057487908750772476, -0.08818157762289047, 0.03679730370640755, -0.2748267948627472, -0.08134910464286804, 0.04341400787234306, -0.22143018245697021, -0.17839950323104858, -0.45208901166915894, -0.18375568091869354, 0.3880443871021271, -0.6534522771835327, -0.04019695892930031, -0.5086362361907959, -0.40598264336586, 0.3762432336807251, 0.5860025882720947, -0.38114288449287415, -7.641950105607975e-06, -0.10231032967567444, 0.48530134558677673, 0.22653870284557343, -0.7946520447731018, 0.40195104479789734, 0.40631940960884094, -0.27589258551597595, 0.17966072261333466, -0.37157902121543884, 0.2016146332025528, -0.4972447454929352, 0.13458935916423798, -0.7932021021842957, -0.4885106086730957, -0.2022712081670761, -0.39278873801231384, -0.07675530016422272, 0.07787071168422699, -0.14664778113365173, -0.6317934393882751, -0.1549290269613266, 0.28013843297958374, 0.05944634974002838, -0.08633696287870407, 0.038774359971284866, -0.20255443453788757, 0.6539081931114197, 0.38667842745780945, 0.04466569423675537, 0.03184911236166954, -0.20560100674629211, 0.0004284281749278307, -0.3158227205276489, -0.25308462977409363, -0.02159125544130802, 0.22546564042568207, 0.03053038753569126, 0.3517927825450897, 0.213861882686615, -0.03145788609981537, 0.2752769887447357, -0.3430880606174469, -0.32148581743240356, -0.21909013390541077, -0.02534211054444313, 0.11329769343137741, -0.3570410907268524, -0.23337985575199127, 0.08656097948551178, 0.1843830943107605, 0.26612627506256104, -0.3726825416088104, -0.3856530487537384, -0.37122032046318054, 0.36058348417282104, 0.2755022943019867, -0.15524296462535858, 0.5456586480140686, 0.4116171896457672, 0.457219660282135, -0.5633043646812439, 0.00265185977332294, 0.18340453505516052, -0.23668406903743744, -0.34553611278533936, -0.324788898229599, 0.07551363110542297, -0.15191398561000824, -0.10621600598096848, 0.1780104786157608, 0.21256713569164276, 0.2527284622192383, 0.08762552589178085, -0.562461793422699, 0.085019551217556, -0.5965484380722046, -0.4479200541973114, -0.14309780299663544, 0.5626056790351868, 0.3944587707519531, 0.6535028219223022, 0.1296399086713791, 0.342088907957077, 0.8341019749641418, 0.0004518515197560191, 0.0968981385231018, -0.21779000759124756, -0.6517724394798279, -0.24541524052619934, -0.4681335687637329, 0.11841312050819397, 0.17553523182868958, -0.5697197318077087, -0.23422887921333313, -0.04837830737233162, 0.4722568094730377, -0.3740726709365845, 0.326580673456192, -0.30222734808921814, 0.13652954995632172, -0.30338042974472046, 0.10270194709300995, -0.426474928855896, -0.5840886831283569]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.2527628540992737, -0.5558390021324158, -0.37088504433631897, 0.3439224064350128, 0.4124816656112671, -0.28846368193626404, 0.15040288865566254, 0.26058533787727356, -0.5259254574775696, 0.3144022226333618, 0.43877556920051575, -0.19647473096847534, -0.291781485080719, 0.06198930740356445, -0.6618573069572449, -0.39061564207077026, -0.47244277596473694, 0.02463320828974247, -0.03755771741271019, -0.11387412250041962, 0.362181156873703, 0.5427427887916565, -0.05218079686164856, -0.1644967645406723, -0.1801089197397232, -0.11228643357753754, 0.20194680988788605, -0.2915797233581543, -0.21737614274024963, 0.02925746515393257, -0.5051509737968445, 0.19648873805999756, -0.005165592301636934, 0.2504691183567047, -0.11716871708631516, -0.44275277853012085, 0.023699887096881866, 0.3451372981071472, 0.2629256844520569, -0.40602049231529236, -0.008352904580533504, -0.2865011990070343, -0.26551926136016846, -0.5589393377304077, 0.13158443570137024, 0.059026606380939484, -0.11871108412742615, 0.01734071783721447, -0.2979262173175812, -0.10163286328315735, 0.5507351160049438, 0.049194347113370895, 0.5025951862335205, -0.15661434829235077, -0.46365049481391907, -0.4512532353401184, 0.16250541806221008, -0.17256546020507812, 0.09627373516559601, 0.15661031007766724, -0.18488377332687378, 0.19530393183231354, 0.3413648009300232, 0.4345569908618927, -0.07296697050333023, 0.09182950109243393, 0.1991605907678604, -0.04062020033597946, 0.37649795413017273, -0.1060832142829895, -0.39557504653930664, -0.1279117912054062, -0.22812551259994507, 0.009830409660935402, 0.4366951584815979, 0.024529708549380302, 0.050260815769433975, -0.16002754867076874, 0.6690449118614197, 0.15870721638202667, -0.2898785173892975, 0.12610337138175964, 0.07926848530769348, 0.2824350595474243, -0.09550631046295166, 0.2986691892147064, -0.1086212620139122, 0.3307572603225708, 0.046379148960113525, -0.4167535603046417, 0.05455677583813667, -0.11159256100654602, -0.021156666800379753, 0.415395051240921, 0.008826131001114845, -0.0011482611298561096, 0.28160372376441956, 0.04424205794930458, 0.24387384951114655, -0.3001762330532074, 0.37339574098587036, 0.4204827547073364, 0.4656153917312622, 1.0271258354187012, 0.5288832187652588, -0.4177457392215729, 0.45812156796455383, 0.581520140171051, -0.28430092334747314, -0.03951026499271393, -0.06941354274749756, 0.024742621928453445, 0.054066866636276245, 0.15377923846244812, 0.4277803599834442, -0.16027121245861053, -0.722926139831543, 0.45714205503463745, -0.6804090738296509, 0.24829953908920288, 0.060264162719249725, 0.05126739293336868, -0.22250482439994812, -0.2102581113576889, -0.2262081801891327, 0.3214346170425415, -0.23983988165855408, 0.2954198122024536]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.12193769961595535, -0.5264034271240234, -0.10319200158119202, 0.4761832654476166, 0.3503204584121704, -0.20007529854774475, -0.3607295751571655, 0.23475463688373566, -0.5249236226081848, -0.05516168102622032, 0.5371819734573364, -0.24224355816841125, -0.06238686665892601, -0.03034369833767414, -0.24745573103427887, 0.35478371381759644, -0.5876477956771851, 0.9165452718734741, -0.09899801015853882, -0.33888643980026245, 0.018068470060825348, 0.16900427639484406, -0.2777559757232666, 0.03470912575721741, 0.02154592238366604, -0.39855191111564636, -0.2075352668762207, -0.7979550361633301, 0.048011500388383865, -0.037343837320804596, 0.24997982382774353, 0.11002852022647858, 0.18197070062160492, 0.10347635298967361, -0.09301241487264633, 0.06429316103458405, -0.09170756489038467, -0.0020941696129739285, -0.5628557205200195, -0.2346811294555664, -0.08052326738834381, -0.0247124582529068, -0.41167575120925903, -0.1731506735086441, -0.05836690589785576, 0.28077027201652527, 0.21616855263710022, -0.6394717693328857, -0.9325722455978394, -0.3462468087673187, 0.6089248061180115, 0.05331970751285553, 0.04604793339967728, -0.5378695726394653, 0.11563124507665634, -0.35998833179473877, -0.3376976251602173, 0.04381438344717026, -0.04044618085026741, -0.22864681482315063, -0.44936394691467285, 0.4872707724571228, 0.3397957384586334, -0.05432795733213425, 0.2666410207748413, 0.3127150237560272, -0.2013949602842331, -0.006541226524859667, 0.25566160678863525, -0.19668108224868774, -0.03669621795415878, -0.38428837060928345, 0.13735273480415344, 0.257714182138443, 0.30235952138900757, -0.3528113067150116, -0.09048797190189362, -0.011275122873485088, 0.31107428669929504, -0.14625339210033417, 0.4205673038959503, 0.1741698533296585, 0.3812422454357147, 0.17364196479320526, -0.3282627761363983, -0.5704092383384705, 0.2886856496334076, 0.2610849440097809, -0.2770555317401886, -0.1787119060754776, 0.3504583537578583, 0.1589268445968628, 0.3300718069076538, 0.43738245964050293, -0.1014237329363823, -0.515313446521759, 0.06568615138530731, 0.5583353042602539, -0.35196200013160706, 0.09799791127443314, 0.03091364912688732, 0.20834314823150635, 0.592046320438385, 0.33294588327407837, 0.6988701820373535, -0.1573694497346878, 0.025183146819472313, 0.09490437805652618, 0.1363655924797058, 0.5535985827445984, -0.26275137066841125, -0.188919335603714, -0.4006352424621582, -0.14283128082752228, 0.5313816070556641, 0.3289702534675598, -0.7607066035270691, 0.0461537130177021, 0.041351139545440674, 0.13729999959468842, 0.13043372333049774, -0.371870756149292, -0.1716414988040924, 0.3781358599662781, -0.29125598073005676, 0.3366888463497162, -0.04190339893102646, 0.00036217860179021955]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.2587999105453491, -0.09448924660682678, 0.08576016128063202, 0.7726385593414307, 0.46271032094955444, -0.46011853218078613, -0.09241408109664917, -0.18793940544128418, -0.6517665982246399, 0.110786072909832, 0.12262734025716782, -0.270513117313385, 0.057347897440195084, 0.2964197099208832, -0.43445056676864624, -0.233019158244133, -0.25507423281669617, -0.23486748337745667, -0.017229227349162102, -0.7262401580810547, 0.01030030194669962, 0.38688361644744873, -0.02179468795657158, 0.5145307183265686, 0.06376348435878754, 0.7676498293876648, 0.02660810388624668, -0.12416766583919525, 0.2600182592868805, 0.08456196635961533, -0.09055744856595993, 0.19256062805652618, 0.29286110401153564, 0.46868762373924255, -0.1949065923690796, 0.17997859418392181, 0.11517642438411713, -0.20059309899806976, -0.14330440759658813, -0.24086883664131165, 0.15749754011631012, -0.509396493434906, -0.1526723951101303, -0.19862867891788483, 0.13839253783226013, 0.33885595202445984, -0.2845989167690277, 0.10063108056783676, -0.09523692727088928, 0.027856748551130295, 0.579617977142334, -0.4093976318836212, -0.06753131747245789, -0.08606092631816864, -0.29990318417549133, -0.3149084448814392, -0.28882136940956116, -0.47748297452926636, -0.5512701272964478, -0.14363721013069153, 0.08258423209190369, 0.31319138407707214, 0.2344209998846054, 0.5900756120681763, 0.24077223241329193, -0.0246843621134758, -0.4147334396839142, -0.24944491684436798, 1.021332025527954, -0.13674449920654297, -0.2829931378364563, 0.34221458435058594, 0.2244870513677597, 0.034209154546260834, 0.0008757593459449708, 0.3668191432952881, 0.039200957864522934, -0.021098021417856216, 0.32122108340263367, -0.00069747882662341, 0.35970908403396606, 0.051428232342004776, -0.2034994661808014, -0.4862968921661377, -0.3589935898780823, 0.1766861230134964, -0.11860619485378265, 0.016426004469394684, -0.09164884686470032, 0.35683876276016235, -0.07726746797561646, -0.0001716015103738755, 0.3281952142715454, -0.1109699234366417, -0.3538625240325928, -0.3830713927745819, 0.37443411350250244, 0.039293866604566574, -0.01969727873802185, -0.16097208857536316, 0.21434685587882996, 0.5418386459350586, -0.17606079578399658, 0.449825644493103, 0.17951741814613342, 0.2750523090362549, 0.1907467246055603, 0.2602256238460541, -0.06891540437936783, -0.2942544221878052, -0.01814986951649189, -0.5116869807243347, -0.23362603783607483, -0.17252220213413239, -0.18138620257377625, -0.07659122347831726, -0.21335653960704803, 0.552398145198822, -0.5383289456367493, -0.052329182624816895, -0.2836770713329315, -0.1880953162908554, 0.013463598676025867, -0.1167769804596901, -0.401543527841568, -0.417371541261673, -0.2882097065448761, 0.043775420635938644]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.06111402437090874, -0.4672090709209442, -0.23698921501636505, 0.5350152254104614, 0.2970834970474243, 0.04674298316240311, -0.021940836682915688, -0.4053216278553009, 0.20250365138053894, -0.2958822548389435, 0.466091513633728, 0.23207227885723114, 0.13172218203544617, 0.4866344928741455, -0.10948780924081802, 0.09325964748859406, -0.2698063254356384, -0.040960293263196945, -0.18909993767738342, 0.03390292078256607, 0.31230029463768005, 0.2958550751209259, -0.021067706868052483, 0.24051789939403534, -0.043273359537124634, -0.07963099330663681, 0.07116717845201492, -0.029332809150218964, 0.3040228486061096, 0.013117959722876549, -0.23257973790168762, -0.21322205662727356, 0.30194205045700073, 0.1228908970952034, -0.0602901466190815, -0.36258581280708313, 0.436731219291687, -0.3689456582069397, -0.19071614742279053, -0.028161218389868736, 0.023544713854789734, 0.09746164828538895, 0.10897419601678848, 0.5146300792694092, -0.1761082261800766, -0.13535453379154205, -0.16777798533439636, 0.0057821874506771564, 0.636792004108429, 0.04945191740989685, -0.09957723319530487, 0.35840874910354614, 0.6736147999763489, 0.16604211926460266, 0.012200359255075455, -0.2546411454677582, 0.2909744679927826, -0.2257763147354126, -0.21983207762241364, -0.3064623773097992, -0.5413551926612854, 0.6290988326072693, 0.21346451342105865, -0.2995463013648987, 0.4612923264503479, -0.007317022420465946, 0.10789328068494797, 0.4859573543071747, 0.1078871414065361, -0.15439632534980774, 0.13337987661361694, 0.4200194776058197, -0.4695729613304138, -0.11379920691251755, -0.17451252043247223, -0.1509956568479538, -0.03564176708459854, 0.3791337013244629, -0.06094611436128616, -0.05997060239315033, -0.16816142201423645, 0.1321972757577896, 0.09218592196702957, 0.11011898517608643, -0.6152454018592834, 0.025636041536927223, 0.3570955693721771, 0.18972188234329224, -0.12715719640254974, 0.23682719469070435, -0.6988222599029541, 0.18695135414600372, 0.12052728980779648, 0.13195131719112396, 0.06322841346263885, -0.528157651424408, -0.5679287314414978, 0.29741230607032776, -0.3542688488960266, -0.6099222898483276, -0.14186431467533112, 0.09016063064336777, 0.46917852759361267, 0.4658277928829193, -0.2514834702014923, -0.16907644271850586, -0.25374317169189453, 0.7260242700576782, 0.23944325745105743, 0.19741378724575043, -0.016899358481168747, -0.042066048830747604, -0.07522133737802505, 0.16312207281589508, -0.12443976104259491, -0.37001386284828186, -0.14688940346240997, -0.4320787489414215, -0.519020140171051, 0.3909773826599121, -0.2600346505641937, -0.07295600324869156, -0.4074246883392334, 0.0223282128572464, 0.0961676612496376, -0.1170024573802948, -0.25035208463668823, 0.23094835877418518]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[-0.3854886293411255, -0.646117091178894, -0.2676734924316406, -0.0494881309568882, 0.5500481724739075, -0.5269444584846497, 0.3911142945289612, -0.18891577422618866, -0.47727125883102417, 0.03803196921944618, 0.4673669636249542, -0.0007893973961472511, -0.19506719708442688, -0.10770165175199509, -0.39486828446388245, -0.15066145360469818, -0.26338234543800354, -0.004114565905183554, -0.223610520362854, -0.12832462787628174, 0.32031679153442383, 0.531435489654541, -0.348222553730011, 0.13857035338878632, -0.6422183513641357, 0.08112973719835281, 0.40225306153297424, -0.2335502654314041, -0.2882194519042969, -0.3700904846191406, -0.2875339388847351, 0.23420275747776031, -0.09636803716421127, 0.2227540761232376, -0.005613306071609259, -0.7611227631568909, 0.1834145188331604, -0.29430124163627625, 0.3760804831981659, -0.23078127205371857, -0.04474585875868797, -0.1273307055234909, -0.17986750602722168, -0.37439319491386414, -0.27764660120010376, -0.11184115707874298, -0.10235618054866791, -0.22057077288627625, 0.22600790858268738, -0.17859454452991486, 0.40301913022994995, -0.13704732060432434, 0.24591293931007385, -0.14666016399860382, -0.22281397879123688, -0.14294639229774475, 0.2760744094848633, -0.050920478999614716, -0.00873730517923832, -0.12878328561782837, -0.4571854770183563, 0.4638308584690094, 0.3420366942882538, 0.751979410648346, 0.24199485778808594, 0.42824235558509827, 0.44738736748695374, -0.018108054995536804, 0.4934266209602356, 0.30283603072166443, -0.06016184389591217, 0.019924065098166466, -0.10125649720430374, 0.10800401866436005, -0.1520627737045288, 0.21179735660552979, -0.060958921909332275, 0.11524279415607452, 0.6923835873603821, -0.021499868482351303, -0.3258477747440338, 0.02596154995262623, 0.255077600479126, 0.2515231966972351, -0.2795078754425049, 0.23693597316741943, 0.07489947974681854, 0.14275741577148438, 0.1189415380358696, -0.1566237509250641, 0.1590893566608429, -0.0717647597193718, -0.0875103771686554, 0.3219345211982727, 0.06929800659418106, 0.08576291799545288, 0.43750911951065063, -0.09088622778654099, -0.21567770838737488, -0.5600743293762207, 0.43234875798225403, 0.6932400465011597, 0.2020089030265808, 0.705374538898468, 0.7572864890098572, -0.18129877746105194, 0.29082661867141724, 0.40685388445854187, 0.28166627883911133, -0.004214535467326641, 0.11749312281608582, 0.12302901595830917, 0.4255285859107971, 0.005585798993706703, 0.38505810499191284, -0.03463183343410492, -0.5743412971496582, 0.094291090965271, -0.6019946932792664, 0.39754462242126465, -0.020451480522751808, -0.24542006850242615, -0.116118885576725, -0.17429719865322113, 0.08145440369844437, 0.17916500568389893, -0.4085094630718231, 0.14896777272224426]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.05379841476678848, -0.06480078399181366, -0.330049604177475, 0.40114203095436096, 0.9264202117919922, -0.31846585869789124, 0.15874437987804413, -0.3140980303287506, -0.13712556660175323, 0.17669738829135895, 0.656233012676239, 0.34260645508766174, -0.4464263617992401, 0.08354966342449188, -0.32284098863601685, -0.0034215908963233232, -0.4814494252204895, 0.10414471477270126, -0.44998452067375183, 0.5314604640007019, 0.1311502605676651, -0.19876621663570404, -0.34191474318504333, 0.02949695475399494, 0.007120728958398104, 0.3974947929382324, -0.04686513915657997, -0.2524532079696655, 0.09972350299358368, -0.4830819070339203, 0.02669808641076088, -0.06135055422782898, 0.1351029872894287, -0.019225209951400757, 0.006258043460547924, -0.3823204040527344, 0.013562251813709736, -0.5575290322303772, -0.11276976019144058, -0.49107226729393005, 0.004093335475772619, 0.6186885833740234, 0.023715665563941002, -0.19125479459762573, 0.08520755171775818, -0.4673909544944763, -0.1133832335472107, -0.5004888772964478, 0.11787858605384827, -0.0034492872655391693, 0.3591693937778473, -0.47354719042778015, 0.3458091914653778, 0.3771357238292694, -0.1286008059978485, 0.0705922320485115, 0.16522495448589325, -0.07948596775531769, -0.07729194313287735, -0.38244250416755676, -0.2649281620979309, 0.28290268778800964, 0.05772560462355614, 0.00672020111232996, -0.2559913992881775, 0.19131484627723694, -0.2681226134300232, -0.10686533153057098, -0.01356758363544941, 0.16975243389606476, -0.8028371334075928, -0.02423415146768093, 0.1014196053147316, -0.22009015083312988, 0.554225742816925, 0.23567165434360504, -0.009832673706114292, -0.22255463898181915, 0.031684380024671555, 0.11809996515512466, 0.11677374690771103, -0.34921786189079285, 0.2476489245891571, 0.44939154386520386, -0.5659565329551697, 0.3975553810596466, 0.1859661191701889, 0.23896731436252594, 0.18733426928520203, 0.08532208204269409, 0.5499115586280823, -0.34947386384010315, 0.2927970588207245, 0.9023947715759277, -0.044188063591718674, -0.4175134599208832, 0.13846203684806824, -0.26787909865379333, 0.2338569164276123, -0.29660719633102417, 0.3934483528137207, 0.3673778474330902, 0.21843282878398895, 0.07776502519845963, 0.14636221528053284, 0.25092920660972595, 0.5312135219573975, -0.0557096004486084, -0.1655653566122055, -0.1899569183588028, -0.19035103917121887, -0.006934398785233498, 0.06480491906404495, -0.17493894696235657, -0.29617074131965637, 0.18114903569221497, 0.05516955628991127, 0.21584999561309814, -0.37806007266044617, -0.012302251532673836, -0.5010627508163452, -0.5350377559661865, -0.4228404462337494, -0.4476841688156128, 0.1481868326663971, -0.40851524472236633, -0.5978562235832214, 0.10374600440263748]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[-0.06964550912380219, -0.15733987092971802, -0.08069747686386108, 0.4291878044605255, 0.3445150554180145, 0.20309670269489288, -0.3415360152721405, -0.12317652255296707, -0.15488415956497192, 0.21423912048339844, 0.24351383745670319, -0.2539694011211395, -0.2505006194114685, -0.27386775612831116, -0.3323691189289093, -0.24040435254573822, 0.23805391788482666, 0.15085700154304504, -0.059129562228918076, -0.3896856904029846, -0.0013038486940786242, 0.18538641929626465, -0.057616934180259705, 0.06629195064306259, 0.3618764877319336, 0.34403908252716064, -0.20944279432296753, -0.3918306231498718, 0.527012825012207, 0.255253404378891, 0.3284323215484619, -0.06390378624200821, -0.0400923416018486, 0.519471287727356, 0.11267551779747009, 0.0570245124399662, 0.1701352447271347, -0.12731009721755981, -0.46401041746139526, -0.03997074440121651, -0.008454108610749245, -0.022084597498178482, -0.24467989802360535, -0.2609747052192688, 0.03302968293428421, -0.052221786230802536, -0.20961299538612366, -0.29527899622917175, 0.06573455780744553, -0.445870041847229, 0.17591406404972076, -0.11428359150886536, 0.07001671195030212, -0.9477565884590149, -0.29216572642326355, 0.165836364030838, 0.12747207283973694, 0.1129232868552208, 0.04522696137428284, 0.06744197756052017, -0.20297253131866455, 0.10807663947343826, -0.05385186895728111, -0.04083253815770149, 0.6091585755348206, 0.21425685286521912, 0.40330198407173157, 0.18564707040786743, 0.5466183423995972, -0.08667861670255661, 0.08538224548101425, 0.09803154319524765, -0.3333298861980438, -0.11539509147405624, 0.532217800617218, 0.12788064777851105, 0.12783858180046082, -0.046977780759334564, 0.15261323750019073, -0.11201081424951553, 0.3854333460330963, -0.18974566459655762, 0.5335485339164734, 0.09202359616756439, -0.6707020998001099, 0.21827882528305054, -0.47855398058891296, 0.2455982118844986, -0.15995429456233978, -0.32117781043052673, -0.5415831804275513, 0.3894210457801819, 0.2948338985443115, 0.24234382808208466, 0.12486143410205841, 0.20167045295238495, 0.3667365610599518, 0.004563544411212206, 0.6519895792007446, -0.04189401492476463, -0.22716881334781647, 0.5597667098045349, 0.2552541196346283, 0.3146283030509949, 0.1556282639503479, 0.6751895546913147, 0.17728611826896667, 0.25631964206695557, -0.29655128717422485, 0.18246759474277496, 0.06305000931024551, -0.35098254680633545, 0.044130370020866394, -0.047103095799684525, 0.14679569005966187, -0.04375598952174187, -0.08132365345954895, -0.06379378587007523, -0.5737431049346924, 0.6483806371688843, -0.12910062074661255, -0.5095350742340088, -0.2995606064796448, -0.8520826101303101, -0.3057710826396942, -0.2582130432128906, 0.22614631056785583, 0.7350460290908813]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[-0.07324855774641037, -0.5061299800872803, -0.15411290526390076, 0.21079117059707642, -0.15126992762088776, -0.29725560545921326, 0.23104065656661987, -0.2942061424255371, -0.42671194672584534, -0.3884374797344208, 0.10552158951759338, 0.23077307641506195, -0.05781213939189911, 0.9142115712165833, 0.09647753089666367, -0.3814537823200226, -0.7954514622688293, 0.027896646410226822, -0.03942868486046791, 0.399853378534317, 0.09284500777721405, -0.13129045069217682, -0.053254589438438416, -0.013729465194046497, -0.19883789122104645, 0.27918583154678345, 0.15292806923389435, -0.4522647261619568, 0.4847243130207062, 0.3227882981300354, -0.602767825126648, 0.15237852931022644, -0.10577600449323654, 0.10581590980291367, -0.14913633465766907, -0.20414549112319946, 0.03876712545752525, 0.33215630054473877, 0.10838533192873001, -0.49671798944473267, 0.039520248770713806, -0.3994297683238983, 0.1094403862953186, -0.7868631482124329, 0.17082977294921875, 0.3492065668106079, 0.12114283442497253, -0.6458982825279236, -0.2143528163433075, -0.3694877028465271, 0.12235560268163681, -0.0421086885035038, 0.41378846764564514, 0.026617737486958504, -0.6968580484390259, -0.11537779122591019, 0.05537642911076546, 0.2062934935092926, -0.5210190415382385, 0.1411409229040146, -0.17480960488319397, 0.21742364764213562, 0.044867221266031265, 0.5446838736534119, 0.20654943585395813, 0.22650261223316193, -0.28456613421440125, -0.05656180530786514, 0.6928347945213318, 0.006058797240257263, -0.04862501472234726, 0.3222343623638153, -0.3301837146282196, 0.07006826996803284, 0.07852055877447128, -0.12241867184638977, -0.04588453099131584, -0.1949855089187622, 0.35301509499549866, -0.07313600927591324, 0.14845073223114014, -0.3828600347042084, 0.48370853066444397, -0.15357734262943268, -0.30519646406173706, -0.19147318601608276, 0.17908602952957153, -0.04836665466427803, 0.10489138215780258, 0.02902183309197426, -0.25554001331329346, -0.12047478556632996, 0.12041900306940079, -0.38973313570022583, -0.3384582996368408, 0.32742840051651, 0.535477340221405, 0.45561107993125916, 0.5393590331077576, -0.2990966737270355, 0.4827028512954712, 0.1717837154865265, 0.4932316243648529, 0.562325656414032, -0.12177136540412903, -0.04014728218317032, 0.44181838631629944, 0.11883451789617538, -0.2995523512363434, -0.16213315725326538, 0.3604890704154968, 0.09693075716495514, -0.0020085577853024006, -0.250990629196167, 0.08902160823345184, 0.10434652119874954, -0.43585121631622314, -0.03903675824403763, -0.5597967505455017, -0.41558510065078735, -0.21352484822273254, -0.28910717368125916, 0.16066190600395203, -0.4955289661884308, -0.07808321714401245, 0.5245018005371094, -0.529702365398407, -0.4287033975124359]"
