"id","title","author","label","URL","embedding"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[0.24524569511413574, -0.423638254404068, 0.4110894501209259, 0.008351949043571949, 0.2760489583015442, -0.1961527317762375, 0.6806767582893372, 0.19628660380840302, 0.24217599630355835, -0.5640920400619507, -0.13595342636108398, -0.23212063312530518, 0.3563312590122223, -0.11989449709653854, 0.13181491196155548, -0.6666211485862732, -0.15084309875965118, -0.26931601762771606, -0.2293037623167038, -0.10255390405654907, 0.12589918076992035, -0.296362042427063, 0.07098425179719925, 0.46549198031425476, 0.5145188570022583, 0.3840809166431427, 0.2369135171175003, -0.3110330104827881, -0.15525470674037933, -0.020717158913612366, 0.8017436265945435, -0.02745341695845127, 0.18486648797988892, 0.21759134531021118, -0.005073242355138063, 0.3117600679397583, 0.1062345802783966, 0.2950414717197418, 0.19028562307357788, 0.0692051574587822, -0.2628230154514313, -0.3404102325439453, 0.4087769687175751, 0.3884570300579071, -0.07020258158445358, -0.3864748477935791, -0.09382608532905579, -0.16819743812084198, -0.3500576317310333, -0.07331234961748123, -0.3639132082462311, 0.189848855137825, -0.11837968975305557, 0.05661708116531372, 0.10364004224538803, 0.5284125804901123, -0.08455102890729904, 0.36828696727752686, -0.06358238309621811, 0.29221251606941223, 0.43432819843292236, -0.6055490374565125, -0.3758975863456726, -0.38095399737358093, 0.1440117210149765, -0.7127427458763123, -0.39547908306121826, -0.34153008460998535, 0.7684389352798462, -0.2726982831954956, 0.3687697649002075, -0.5565634965896606, 0.21009254455566406, -0.8375104665756226, 0.1305389404296875, -0.15309551358222961, 0.3255234658718109, 0.1807975322008133, 0.48590388894081116, -0.29594239592552185, -0.0728929415345192, -0.11020668596029282, -0.14810632169246674, 0.5279802083969116, -0.6050311923027039, -0.14957867562770844, 0.480855256319046, 0.23895107209682465, -0.1890479326248169, 0.025870414450764656, -0.39248207211494446, 0.32500338554382324, -0.2766410708427429, 0.46177664399147034, 0.233516663312912, -0.24293465912342072, -0.1825711876153946, 0.20773714780807495, 0.44895026087760925, -0.3657940924167633, 0.12038598954677582, -0.35075631737709045, 0.49035096168518066, -0.40797361731529236, 0.6557391285896301, 0.7712185382843018, -0.45793476700782776, -0.3522263467311859, 0.0036476836539804935, -0.1327836662530899, -0.13609637320041656, -0.0322379432618618, 0.5084897875785828, -0.2749248445034027, -0.41396456956863403, 0.15138690173625946, -0.23629458248615265, -0.7987106442451477, -0.2416447550058365, -0.1353370100259781, 0.1587357521057129, 0.45005953311920166, -0.35070300102233887, -0.37060001492500305, 0.4685406982898712, -0.05292839556932449, 0.4321417212486267, -0.575312614440918]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[0.4564962387084961, -0.26168954372406006, -0.5109748840332031, 0.021772775799036026, 0.28837883472442627, 0.05477334186434746, -0.33411064743995667, -0.11072348803281784, 0.33510491251945496, -0.08721290528774261, -0.005099286325275898, 0.2927491068840027, 0.18264393508434296, -0.27464208006858826, -0.19044844806194305, -0.10600820928812027, 0.8514593243598938, 0.18136589229106903, 0.10415033996105194, -0.07313567399978638, 0.20101666450500488, -0.4627780020236969, -0.3150812089443207, 0.2721438407897949, 0.5137120485305786, 0.019880767911672592, -0.2624458074569702, -0.6350366473197937, -0.22204053401947021, 0.37997373938560486, 0.3760629892349243, -0.2975010275840759, -0.24773064255714417, 0.022577738389372826, -0.0012974501587450504, 0.7724456787109375, 0.3097298741340637, -0.03628236800432205, 0.10303817689418793, -0.046565573662519455, -0.2627837061882019, -0.15163905918598175, 0.39355790615081787, -0.2531219720840454, -0.14145518839359283, 0.020330963656306267, -0.3048841059207916, -0.28953027725219727, -0.1928238719701767, -0.6425380110740662, -0.08881712704896927, 0.06337098032236099, 0.11195942014455795, -0.7699573636054993, -0.48611578345298767, -0.12657074630260468, -0.32815656065940857, 0.15409274399280548, -0.22588777542114258, 0.07681629061698914, 0.5256040692329407, 0.5650416016578674, 0.14702284336090088, -0.09457702934741974, 0.039711564779281616, -0.6518799066543579, 0.47199511528015137, -0.3032815754413605, 0.47011128067970276, 0.14704529941082, 0.11242557317018509, -0.4152962267398834, 0.12089486420154572, -0.21158552169799805, -0.18272370100021362, 0.0565296933054924, 0.012819137424230576, 0.40734684467315674, 0.24836325645446777, 0.15431344509124756, -0.13015814125537872, 0.07490506023168564, -0.24063478410243988, 0.05276208743453026, 0.058189958333969116, -0.22822001576423645, 0.06550382077693939, 0.3876723349094391, -0.09690894186496735, -0.6174468994140625, 0.06414064019918442, 0.17262929677963257, -0.1240898072719574, -0.13992150127887726, 0.08578310161828995, 0.28329768776893616, 0.29384157061576843, -0.055246852338314056, 0.7776364088058472, -0.5760146975517273, -0.5138430595397949, -0.20834693312644958, 0.008563726209104061, -0.022341933101415634, 0.6288753747940063, 0.5667197108268738, -0.49646061658859253, 0.15045008063316345, -0.07408422231674194, 0.6910151243209839, -0.1989547610282898, -0.24457138776779175, 0.41459161043167114, 0.14957256615161896, -0.22695590555667877, -0.2726149559020996, -0.14283350110054016, 0.18442048132419586, -0.28516924381256104, -0.14501847326755524, 0.402238130569458, -0.014394786208868027, 0.1412142664194107, 0.2574195861816406, 0.11100026220083237, -0.20811313390731812, -0.02045106142759323, -0.19923996925354004]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.23092859983444214, -0.1577129065990448, 0.13799962401390076, 0.3197026550769806, 0.11109733581542969, 0.20828846096992493, -0.13752155005931854, -0.4277783930301666, 0.287514865398407, 0.1593458354473114, -0.04596969112753868, 0.24388587474822998, 0.42478087544441223, 0.0012429164489731193, -0.05632825568318367, 0.4605313837528229, 0.21101781725883484, 0.4011361598968506, -0.04291387274861336, -0.6818768978118896, 0.22436128556728363, 0.08047164231538773, 0.027020661160349846, 0.5306515097618103, 0.20660369098186493, 0.3384478688240051, -0.03839615359902382, -0.008629264310002327, -0.034719061106443405, 0.11806534230709076, 0.220884308218956, -0.2796558737754822, -0.2510731816291809, 0.1365681141614914, -0.141609787940979, 0.26038870215415955, -0.2983570694923401, -0.13850198686122894, 0.3324710726737976, -0.06681770831346512, -0.4230445623397827, 0.04136718809604645, 0.1990422159433365, 0.08282942324876785, 0.2511240839958191, -0.08943096548318863, -0.5467796325683594, -0.07490617036819458, 0.4143007695674896, -0.07602234184741974, -0.3933962881565094, 0.11171245574951172, -0.43361249566078186, -0.3479497730731964, -0.35375770926475525, -0.089118592441082, -0.4196019172668457, 0.1100863516330719, 0.5895949006080627, 0.13013909757137299, -0.1581737995147705, -0.14756318926811218, -0.22729595005512238, -0.3856930136680603, -0.5898615717887878, -0.20279960334300995, 0.27273812890052795, 0.3943272531032562, 1.046881079673767, -0.4463513195514679, 0.2250155657529831, -0.39184147119522095, -0.07997318357229233, -0.20955953001976013, -0.04141366854310036, -0.03707230091094971, -0.40538322925567627, -0.46250635385513306, 0.7234907746315002, -0.14289802312850952, 0.4835189878940582, -0.06154103949666023, 0.4848140478134155, 0.2801590859889984, -0.17436742782592773, -0.24213699996471405, -0.12380177527666092, 0.581620991230011, 0.4789525866508484, -0.15529124438762665, 0.1931719034910202, -0.6181322336196899, -0.7736687064170837, 0.13200291991233826, -0.22895334661006927, 0.6078200936317444, 0.06298427283763885, 0.2751334309577942, 0.08126810193061829, -0.36529862880706787, -0.31354644894599915, 0.417124480009079, -0.12749764323234558, 0.08509211987257004, 0.032796986401081085, 0.11667799949645996, -0.5918290019035339, -0.37608587741851807, -0.09119907766580582, 0.05260417237877846, -0.12039989233016968, -0.07380653917789459, 0.22223083674907684, -0.4041891396045685, -0.2905409634113312, 0.38384532928466797, 0.09464819729328156, -0.19876812398433685, 0.11310657858848572, 0.1471363604068756, -0.3346139192581177, 0.16965407133102417, 0.16622135043144226, 0.5974071025848389, -0.11060797423124313, -0.2014830857515335, 0.03259201720356941, 0.11408176273107529]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[-0.4108450412750244, -0.3424997627735138, -0.059844519942998886, 0.14284102618694305, -0.20129840075969696, -0.15049761533737183, 0.16067664325237274, 0.2975079417228699, 0.19294217228889465, 0.5591572523117065, -0.5381982326507568, 0.005589787382632494, 0.2652740776538849, 0.20550987124443054, -0.542332649230957, -0.059650618582963943, 0.07529495656490326, -0.010893404483795166, -0.371698796749115, -0.3619496822357178, -0.12532076239585876, -0.22527062892913818, -0.13083979487419128, 0.2418326884508133, 0.20838864147663116, -0.14537447690963745, -0.15155917406082153, -0.3850277066230774, 0.12453784048557281, -0.23185621201992035, 0.4981532096862793, 0.12300708144903183, -0.3392033278942108, -0.060350317507982254, -0.6431435346603394, -0.09392483532428741, 0.18429654836654663, 0.17933470010757446, 0.014757571741938591, -0.170335054397583, 0.245808944106102, -0.04751855507493019, 0.6541258096694946, 0.41171181201934814, -0.19435308873653412, -0.08013417571783066, -0.5862000584602356, -0.05842236429452896, -0.07536818832159042, -0.2166667878627777, -0.8446454405784607, -0.09677772969007492, -0.23014231026172638, 0.11374668031930923, -0.09797446429729462, 0.40833982825279236, -0.45124518871307373, -0.17527514696121216, -0.03700005263090134, -0.5137224793434143, 0.04904545098543167, 0.15959736704826355, -0.2472333014011383, -0.35059410333633423, -0.2653748095035553, 0.10650888085365295, 0.5208795666694641, -0.004928826354444027, 0.757423996925354, -0.30755534768104553, 0.1870547980070114, 0.20178373157978058, -0.09498901665210724, -0.5050974488258362, 0.021884698420763016, 0.6237868070602417, 0.012013949453830719, 0.028696604073047638, 0.038984451442956924, -0.25419265031814575, -0.17653922736644745, 0.2106849104166031, -0.27782249450683594, -0.4389995038509369, -0.22539466619491577, -0.3382132351398468, -0.19908353686332703, 0.44909554719924927, 0.031209146603941917, 0.05323844030499458, -0.053949952125549316, 0.0173475444316864, -0.39341604709625244, 0.121579609811306, -0.23143090307712555, 0.3274827003479004, -0.49532046914100647, 0.17537516355514526, 0.48856791853904724, -0.9657217860221863, -0.3577491044998169, 0.4824875593185425, 0.2447522133588791, 0.14066047966480255, -0.01869497261941433, -0.30510392785072327, -0.6475954055786133, -0.07194995135068893, -0.05850926786661148, -0.004181879572570324, -0.4563193619251251, 0.15272054076194763, 0.49837571382522583, -0.2131633758544922, -0.3239986002445221, 0.15444640815258026, -0.7494086623191833, -0.32184848189353943, 0.3817126750946045, -0.13756629824638367, -0.4642505347728729, -0.04345235228538513, -0.053963497281074524, 0.20821638405323029, -0.30240151286125183, -0.22032953798770905, 0.7104676961898804, -0.19360587000846863]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[0.6581568121910095, 0.09410739690065384, 0.09668911248445511, 0.15961433947086334, -0.08202969282865524, -0.0071053155697882175, 0.6394079923629761, -0.012348471209406853, 0.1553775668144226, -0.2594650089740753, -0.08776147663593292, -0.04554201662540436, 0.9627063870429993, -0.3401782512664795, -0.2443200647830963, -0.02040877379477024, 0.5524322390556335, 0.3021632432937622, -0.4631093144416809, 0.2274838387966156, -0.29240304231643677, 0.06435725837945938, -0.39278504252433777, 0.39896854758262634, 0.43220144510269165, -0.23881696164608002, -0.15263868868350983, 0.17444980144500732, 0.3984232544898987, -0.12768667936325073, 0.6460252404212952, -0.12979291379451752, -0.1553971767425537, 0.1342763751745224, -0.3250833749771118, 0.21888025104999542, -0.11387447267770767, -0.1672149896621704, 0.2781936824321747, 0.2255336344242096, -0.09202351421117783, 0.15224206447601318, -0.049699872732162476, -0.2114926278591156, -0.09463054686784744, -0.04793084040284157, -0.322677344083786, -0.3596459925174713, 0.2608068585395813, 0.1571854203939438, -0.3681112229824066, 0.41596347093582153, -0.24608014523983002, -0.09060574322938919, -0.49333447217941284, 0.037739772349596024, -0.2885267734527588, -0.2667200267314911, -0.15167829394340515, 0.1011476069688797, 0.3699202239513397, 0.06985398381948471, -0.17261441051959991, -0.3708755671977997, -0.482365220785141, 0.27961966395378113, 0.6019970774650574, 0.01336094830185175, -0.024399621412158012, -0.28474676609039307, 0.3979799151420593, 0.4590926766395569, -0.25754642486572266, -0.0003421221044845879, 0.06439816951751709, 0.14123453199863434, -0.2084173560142517, -0.09728526324033737, 0.28581804037094116, -0.05933910980820656, -0.004087773151695728, -0.35529825091362, 0.28717032074928284, 0.44865551590919495, -0.16727091372013092, 0.06331516802310944, 0.08631308376789093, 0.11252753436565399, 0.18482309579849243, -0.2201118767261505, 0.5463398098945618, 0.4409509301185608, -0.24567840993404388, 0.27846139669418335, 0.26699408888816833, -0.10834596306085587, -0.14373157918453217, 0.05364479497075081, 0.25431713461875916, -0.13822302222251892, 0.38121548295021057, -0.01091880165040493, -0.24531827867031097, 0.21869105100631714, -0.05197012051939964, -0.22037319839000702, -0.8346937894821167, 0.14319925010204315, -0.5743759870529175, -0.15796680748462677, -0.2673506736755371, 0.28356602787971497, 0.17308823764324188, -0.23478417098522186, -0.2849361300468445, 0.053132180124521255, -0.47848302125930786, 0.4751562476158142, 0.2874806821346283, -0.39796188473701477, 0.01731269806623459, 0.4783720076084137, -0.34928131103515625, 0.7393014430999756, 0.028169382363557816, -0.6555914878845215, 0.4039211869239807, -0.4401133954524994]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.23042726516723633, -0.3535462021827698, -0.43695154786109924, 0.06470277160406113, 0.33316776156425476, 0.06715461611747742, 0.29481086134910583, -0.11308775097131729, -0.28181955218315125, -0.05510495975613594, 0.04098580405116081, -0.27053743600845337, 0.4185175597667694, -0.36614754796028137, 0.09059542417526245, 0.02723355032503605, 0.25550031661987305, 0.023295162245631218, 0.052757930010557175, -0.5414109230041504, -0.09690019488334656, 0.15913711488246918, -0.12464557588100433, 0.6543885469436646, 0.34341397881507874, -0.07319971919059753, -0.25601717829704285, -0.0703011155128479, 0.16157670319080353, 0.3300919532775879, 0.5552214980125427, 0.09100177884101868, -0.6396040916442871, 0.24770140647888184, -0.23651812970638275, -0.015366213396191597, 0.33967727422714233, 0.024629252031445503, 0.44152891635894775, -0.17684373259544373, -0.519514262676239, 0.053135115653276443, 0.0037556656170636415, -0.1275242120027542, -0.003649839200079441, -0.3219684362411499, 0.12699276208877563, -0.058236416429281235, -0.028782177716493607, 0.03283926844596863, -0.18696925044059753, 0.44039809703826904, 0.11759186536073685, -0.07402326911687851, -0.6546330451965332, 0.19295665621757507, 0.10777287185192108, 0.1641346514225006, -0.028563812375068665, 0.48866748809814453, -0.41582614183425903, -0.45922890305519104, -0.5102326273918152, -0.6716696619987488, -0.250367134809494, 0.17946010828018188, 0.09277191013097763, 0.20180849730968475, 0.2787112295627594, -0.5317438840866089, -0.1439042091369629, 0.18942338228225708, -0.0897127091884613, -0.5339767932891846, 0.22368688881397247, 0.1946968138217926, -0.3373023271560669, -0.20364171266555786, 0.8513783812522888, -0.6408382058143616, 0.3171326518058777, 0.21525946259498596, 0.010870182886719704, 0.16086630523204803, -0.030475471168756485, 0.49745798110961914, -0.3736124336719513, -0.299299418926239, -0.4256438612937927, -0.3646170496940613, 0.5482599139213562, 0.011279026046395302, -0.23884959518909454, 0.2238687425851822, 0.11828869581222534, 0.4731566905975342, 0.18717698752880096, 0.33703407645225525, 0.30276280641555786, -0.3183586895465851, -0.12848855555057526, 0.19549936056137085, 0.416361004114151, -0.36207547783851624, 0.47804316878318787, -0.10961201041936874, -0.32027825713157654, -0.20749744772911072, -0.49789589643478394, -0.2406276911497116, 0.0241426769644022, 0.24766124784946442, -0.09188716113567352, -0.6402203440666199, 0.30052581429481506, -0.44017547369003296, 0.00177692249417305, -0.2722928822040558, 0.6860266327857971, 0.18317905068397522, 0.24833591282367706, 0.40655818581581116, -0.6056872606277466, 0.12655581533908844, -0.09466635435819626, -0.3606068193912506, 0.4187628924846649, -0.21472658216953278]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[-0.18024900555610657, 0.37487584352493286, -0.48635706305503845, -0.21112258732318878, -0.17002981901168823, -0.1854456067085266, -0.027917377650737762, -0.47612905502319336, 0.18340551853179932, 0.05214793607592583, -0.2491704821586609, 0.20259372889995575, -0.0887872576713562, -0.15256792306900024, 0.11324892938137054, -0.40559858083724976, 0.7128753662109375, 0.17152725160121918, 0.16852018237113953, -0.5415951609611511, 0.22340859472751617, -0.18217647075653076, 0.21812453866004944, 0.4812699556350708, 0.7453485131263733, 0.05798735469579697, -0.20790642499923706, -0.5111913084983826, 0.061183810234069824, -0.06946456432342529, 0.37056881189346313, 0.31581422686576843, 0.1444682627916336, -0.117044597864151, -0.27625980973243713, 0.6186540126800537, 0.0958048552274704, -0.3208596110343933, -0.6255048513412476, 0.45858970284461975, -0.5368759632110596, 0.30534255504608154, 0.23441411554813385, -0.08334577083587646, 0.5150075554847717, -0.04503515735268593, -0.2723219692707062, -0.21466341614723206, -0.5322813391685486, -0.6662893295288086, -0.6270609498023987, -0.1977074295282364, 0.05305401235818863, -0.10387177020311356, -0.691806972026825, 0.33223310112953186, -0.043229177594184875, -0.14872190356254578, -0.23464716970920563, 0.1600876897573471, -0.1875602751970291, -0.18588221073150635, 0.04248792305588722, -0.4751867949962616, -0.461103618144989, -0.10962417721748352, -0.2025841623544693, 0.12588804960250854, 0.2613877058029175, -0.38719916343688965, -0.19889578223228455, -0.24365317821502686, -0.188474640250206, -0.30969616770744324, 0.005674837622791529, -0.02833816595375538, -0.6085267663002014, -0.19996127486228943, 0.3411428928375244, -0.25595253705978394, 0.062086690217256546, 0.4223780930042267, -0.2660342752933502, 0.06665881723165512, -0.5765562057495117, -0.6709687113761902, 0.32755595445632935, 0.09670065343379974, -0.05072087422013283, -0.11277502775192261, 0.08547376841306686, -5.28997497895034e-06, -0.8732588887214661, 0.05958669260144234, 0.02829146943986416, -0.510428249835968, -0.32001441717147827, 0.23826256394386292, 0.7752063870429993, -0.3338760733604431, -0.2084498256444931, -0.373527854681015, 0.41998183727264404, 0.14443080127239227, -0.2514166235923767, 0.05443018302321434, 0.09188248962163925, -0.4474736750125885, -0.3007411062717438, -0.10933426022529602, 0.11308398097753525, 0.3392427861690521, 0.28788357973098755, -0.3816262483596802, -0.09784679859876633, -0.046070583164691925, -0.16944114863872528, -0.24957388639450073, 0.35929474234580994, -0.40051504969596863, 0.5021827220916748, 0.33906903862953186, -0.018145857378840446, 0.03938169777393341, -0.22351306676864624, -0.47954049706459045, 0.32373109459877014, -0.06311499327421188]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.1698538362979889, 0.2591553032398224, -0.5438705086708069, 0.14185811579227448, -0.2566930055618286, -0.062380529940128326, -0.21223588287830353, -0.31456321477890015, 0.4783225655555725, -0.2129037231206894, 0.16109734773635864, 0.043463122099637985, 0.41658446192741394, 0.3626059591770172, -0.09305384755134583, 0.029679933562874794, -0.20025193691253662, -0.09223338961601257, -0.22251364588737488, -0.3891284465789795, -0.29164162278175354, 0.1555321216583252, 0.04236563667654991, 0.7417773604393005, 0.18890297412872314, -0.18538615107536316, -0.5532042980194092, -0.16184167563915253, 0.22705967724323273, -0.3909439444541931, 0.24220985174179077, 0.35498377680778503, -0.4265030324459076, 0.10447866469621658, -0.2947846055030823, 0.3363005816936493, 0.26611223816871643, -0.5970617532730103, 0.4779755175113678, -0.8792288899421692, -0.5197333097457886, 0.4805954396724701, 0.32984402775764465, 0.0337117500603199, 0.02713599056005478, -0.6384413242340088, -0.7897789478302002, 0.21825124323368073, 0.808098316192627, 0.17653565108776093, -0.0796261876821518, -0.16154120862483978, -0.39718177914619446, 0.010057379491627216, 0.11851924657821655, -0.12001696228981018, -0.24528631567955017, -0.13800014555454254, 0.17636340856552124, 0.7708011865615845, -0.3744688332080841, 0.011617990210652351, -0.16975979506969452, -0.10384359955787659, -0.3812350332736969, 0.21024131774902344, 0.07657282799482346, 0.12618444859981537, 0.7970739603042603, -0.0327276811003685, 0.4758855402469635, 0.11253993213176727, 0.08950533717870712, -0.5648298263549805, 0.10259012132883072, 0.2165432721376419, -0.18552252650260925, -0.28541475534439087, 0.2668510973453522, -0.34260421991348267, -0.02218869887292385, -0.05887710303068161, -0.02083415724337101, -0.06696618348360062, 0.5663692951202393, -0.15758411586284637, 0.1869584321975708, 0.19484028220176697, -0.31317558884620667, -0.17293904721736908, 0.29095643758773804, -0.021968258544802666, -0.5740740895271301, 0.36206305027008057, -0.4314700663089752, 0.5846666693687439, 0.2771790325641632, 0.32178154587745667, 0.19912023842334747, -0.4134156107902527, 0.2916915714740753, -0.02464068867266178, 0.2487165331840515, -0.06100207567214966, 0.17782846093177795, 0.24161288142204285, -0.3877599239349365, -0.2515619993209839, -0.7531259059906006, 0.4693782925605774, -0.28482785820961, 0.34058627486228943, -0.07166661322116852, -0.43684816360473633, -0.10360681265592575, 0.03426029160618782, -0.4814477264881134, -0.3702683746814728, 0.26357802748680115, -0.06769166141748428, -0.004585418850183487, 0.10977216064929962, -0.20661769807338715, 0.08667007833719254, 0.002934790914878249, -0.43133580684661865, 0.1678439974784851, 0.37038829922676086]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[-0.2820165753364563, -0.03999008610844612, -0.3482269048690796, -0.21820169687271118, 0.6168317794799805, 0.010844855569303036, 0.43746381998062134, -0.19674135744571686, -0.19440911710262299, -0.5654481053352356, 0.25649404525756836, 0.1986999809741974, 0.5574436783790588, -0.03098919242620468, 0.04994325339794159, -0.28233569860458374, -0.017973588779568672, 0.3069614768028259, 0.417157918214798, -0.2333599179983139, -0.21996091306209564, -0.3598206043243408, 0.07064240425825119, 0.2099582552909851, 0.8591768145561218, -0.06659254431724548, -0.05914841592311859, -0.1374685913324356, -0.07476155459880829, -0.18699276447296143, 0.19826099276542664, 0.24580183625221252, 0.09904666990041733, 0.5001906156539917, 0.09088800847530365, 0.3202228844165802, 0.3677735924720764, 0.5375939011573792, 0.1911761313676834, -0.26076751947402954, -0.36573413014411926, 0.12367332726716995, 0.2968316078186035, 0.3279441297054291, 0.3372182548046112, -0.048266492784023285, -0.27055689692497253, 0.05894860997796059, -0.3255600929260254, -0.1873428225517273, -0.2680816054344177, 0.48568007349967957, 0.01662261411547661, -0.2808857858181, 0.23055994510650635, 0.03494936600327492, -0.5115052461624146, -0.31592997908592224, -0.003374703461304307, -0.181542307138443, 0.15337936580181122, 0.08234816044569016, -0.15086089074611664, -0.7346521615982056, 0.04263048246502876, -0.5968260169029236, -0.4561507999897003, -0.15190602838993073, 0.044629670679569244, -0.6573477983474731, 0.5218562483787537, -0.11029052734375, 0.16599489748477936, -0.6817948222160339, -0.0030097272247076035, -0.0998879224061966, 0.030493369325995445, -0.3767526149749756, 0.006223680451512337, -0.09865786135196686, -0.4665479063987732, 0.3385980725288391, -0.17292919754981995, 0.05916633829474449, -0.2035396695137024, -0.34305188059806824, -0.06313572078943253, 0.5122781991958618, 0.1783808022737503, -0.2163040041923523, -0.12049155682325363, 0.20534999668598175, -0.25174254179000854, 0.3032621443271637, -0.3999508023262024, -0.3637444078922272, -0.2127055823802948, 0.01637285202741623, 0.6946574449539185, -0.17711545526981354, -0.3861750364303589, 0.23522990942001343, 0.6103820204734802, 0.07557504624128342, -0.29204612970352173, 0.880929708480835, -0.162838876247406, -0.048494238406419754, -0.6028968095779419, 0.23722930252552032, -0.0814007967710495, -0.2392052710056305, -0.09669244289398193, 0.07601756602525711, -0.20596268773078918, 0.21661370992660522, -0.3144680857658386, -0.43976905941963196, -0.2401331216096878, 0.16637884080410004, -0.4040326476097107, 0.6519997119903564, 0.08661047369241714, 0.02791530266404152, 0.13716089725494385, -0.4775649607181549, 0.05428736284375191, 0.027987245470285416]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.2958376705646515, -0.14358241856098175, -0.5406488180160522, 0.10277797281742096, 0.2960665225982666, 0.02728751115500927, -0.4602445363998413, -0.012542703188955784, 0.1494334191083908, -0.1530206799507141, 0.0829605907201767, 0.2862476110458374, 0.10311589390039444, -0.3813461661338806, 0.05333218723535538, 0.02149525284767151, 0.8692869544029236, 0.18604859709739685, 0.031713761389255524, 0.07342681288719177, 0.06748140603303909, -0.2770102918148041, -0.31017956137657166, 0.07522115111351013, 0.5770550966262817, 0.13554973900318146, -0.2133163958787918, -0.540303111076355, -0.16867996752262115, 0.28709837794303894, 0.37827929854393005, -0.3978584408760071, -0.2659596800804138, 0.14909283816814423, 0.1985166072845459, 0.6222173571586609, 0.12801115214824677, -0.03439648076891899, 0.20311740040779114, 0.044088251888751984, -0.4486963450908661, -0.09637880325317383, 0.40174007415771484, -0.29335808753967285, -0.0872151330113411, 0.25072771310806274, 0.0511968657374382, -0.2792728543281555, -0.31314462423324585, -0.5618499517440796, 0.013057485222816467, 0.20547781884670258, 0.3903181850910187, -0.7844584584236145, -0.3451932966709137, -0.1123206689953804, -0.1362309455871582, 0.27839648723602295, -0.05619627609848976, 0.09688901156187057, 0.7223493456840515, 0.5358527302742004, 0.06691230833530426, -0.32983145117759705, 0.07543770968914032, -0.6501836776733398, 0.3174108564853668, -0.41954880952835083, 0.19918608665466309, 0.1398780643939972, 0.036143675446510315, -0.5795455574989319, -0.19602778553962708, -0.1030956357717514, -0.11530031263828278, 0.10269799083471298, 0.035942383110523224, 0.3781989812850952, 0.3222474157810211, -0.18119564652442932, 0.02756507508456707, 0.16183267533779144, -0.29547208547592163, -0.2344270795583725, -0.24832986295223236, -0.5312224626541138, 0.29672756791114807, 0.23145760595798492, -0.08308586478233337, -0.8810452818870544, 0.014097623527050018, 0.3080393970012665, 0.009634947404265404, -0.16731974482536316, -0.014427155256271362, 0.24967779219150543, 0.37200647592544556, 0.028742583468556404, 0.310634970664978, -0.5781289339065552, -0.4374980926513672, 0.05087224021553993, 0.21905821561813354, -0.024835091084241867, 0.42730310559272766, 0.3833779990673065, -0.6081659197807312, 0.16736239194869995, -0.06831536442041397, 0.7908989191055298, -0.31387558579444885, -0.08376853168010712, 0.7580562829971313, 0.053321778774261475, -0.1310228407382965, -0.4662915766239166, -0.058053724467754364, 0.16722489893436432, -0.3668256103992462, -0.06695543974637985, 0.13133952021598816, -0.02907874807715416, 0.165330708026886, 0.2341434508562088, 0.18124620616436005, -0.05189358815550804, 0.15638665854930878, -0.16733524203300476]"
