"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.5563103  0.33218506 0.43968657 0.267359   0.23933811 0.31484768
 0.2764262  0.03776166 0.11853103 0.2817963  0.         0.15722421
 0.82527494 0.13279276 0.13523652 0.17144164 0.2262773  0.40353695
 0.19488902 0.23631488 0.15464714 0.13746527 0.0494983  0.66366583
 0.20799217 0.04677152 0.05946109 0.57950366 0.4208218  0.15926792
 0.49494228 0.27375364 0.55950105 0.33524835 0.41230494 1.1426246
 0.02792319 0.         0.03299797 0.4997575  0.11806402 0.07614734
 0.2982948  0.29061973 0.12708282 0.06809223 0.5000025  0.1274403
 0.60673404 0.14808041 0.2419532  0.12152287 0.         0.23665813
 0.04354674 0.40171468 0.6623831  0.73089534 0.40769416 0.3679653
 0.11478303 0.12224097 0.         0.4370756  0.35851413 0.13979109
 0.01065829 0.6603833  1.1491233  0.4099886  0.70318824 0.37667486
 0.21804401 0.48188487 0.4238988  0.41822758 0.4261236  0.46186572
 0.         0.20620166 0.27516234 0.38747865 0.23518635 0.47035554
 0.11565048 0.48185354 0.03959394 0.0289108  0.7894349  1.5374199
 1.0089544  0.1317959  0.49880862 0.5630589  0.02799994 0.48403123
 0.94084984 0.         0.33603376 0.53493965 0.06261981 0.2995814
 0.48055133 0.23153023 0.2678019  0.30106485 0.01526516 0.32173684
 0.7182746  0.3230453  0.328211   0.         0.         0.
 0.25711727 0.6007792  0.12047134 0.03495058 0.37287652 0.06273423
 0.         0.6045886  0.40835813 0.10946161 0.4812262  0.47006673
 0.17244089 0.40173268]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.5502223  0.1764325  0.0022047  0.63439167 0.06280164 0.43751568
 0.         0.         0.0914504  0.41241276 0.24971631 0.22979218
 0.2544998  0.25087214 0.24349394 0.14505525 0.17389923 0.
 0.04709603 0.04550135 0.3222127  0.35857573 0.5526927  0.76715815
 0.         0.8855867  0.8365142  0.         0.40208203 0.5027361
 0.39926678 0.5094141  0.33410588 0.59432536 0.16714159 0.4438144
 0.4313172  0.         0.29004896 0.89032316 0.         0.2952008
 0.5693291  0.7819862  0.49242476 0.11445361 0.12732431 0.25594744
 0.46293634 0.51340425 0.66858804 0.05112664 0.37682214 0.57292974
 0.09769366 0.         0.40267158 0.         0.18940172 0.60988766
 0.09413411 0.49641204 0.1073527  0.         0.         0.32330713
 0.         0.26899302 0.         0.37937954 0.6919179  0.10992418
 0.         0.79471517 0.         0.9460829  1.0779761  0.32144144
 0.51611155 0.         0.2680291  0.04165341 0.3015452  0.2382778
 0.         0.15027466 0.2127847  0.24276361 0.07284079 0.7044698
 0.05364163 0.07614268 0.22588097 0.1367189  1.2813488  0.66512597
 0.06474618 1.194763   0.41852206 0.10178889 0.8562936  0.13207087
 0.77184975 0.13654459 0.60008615 0.12339736 0.21956144 0.1434993
 0.10721951 0.25437832 0.7631931  0.01851257 0.5109347  0.12107053
 0.11571053 1.0239594  0.60520434 0.616553   0.4617564  0.44048804
 0.32873964 0.33960715 0.05918702 0.         0.31822625 0.
 0.23944238 0.03907299]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.38964775 0.9555652  0.06529245 0.6053828  0.27939227 0.36808804
 0.         0.2728977  0.10859317 0.11822179 0.10546902 0.10152806
 0.28870788 0.5353064  0.00537244 0.68125486 0.20257716 0.26385316
 0.2860502  0.04862037 0.0957429  0.5185366  0.15984559 0.24095339
 0.4407328  0.70724505 0.20457709 0.06391058 0.22454824 0.8191817
 0.         0.41321617 0.33971453 0.07213714 1.124041   0.6396352
 0.4855041  0.80369914 0.20915288 0.2496705  0.27389684 0.
 0.14483525 0.47203583 0.13193513 0.         0.56484073 0.7306101
 0.         0.17107762 0.04141702 0.         0.30613118 0.18966922
 0.13448761 0.16798005 0.40228826 0.17469051 0.7228412  0.18812956
 1.0074259  0.28573233 0.02099051 0.23134919 0.26149255 0.21597032
 0.31124848 0.30821642 0.         0.0978475  0.00743383 0.
 0.06932773 0.19738351 0.20029527 0.17965321 0.39502445 0.08041612
 0.73357224 0.05493728 0.3691604  0.         0.14860736 0.65323776
 0.44210377 0.16014497 0.         0.5848862  0.5936331  0.11232872
 0.16852383 0.37460232 0.10420717 0.07007066 0.5337947  0.
 0.23027845 0.28703782 0.27506274 0.         0.07007875 0.05864825
 0.21787655 0.33189014 0.13096285 0.39646575 0.19787641 0.2029535
 0.369301   0.32907376 0.91763985 0.659527   0.45067972 0.26596332
 0.2675111  0.         0.0679331  0.5057489  0.494002   0.63902193
 0.1607089  0.2978305  0.19691202 0.04877134 0.27322832 0.
 0.65391123 0.0676853 ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.7304947  0.33653584 0.40989685 0.09651048 0.2992224  0.
 0.87116116 0.24712415 0.69188786 0.56825435 0.2701929  0.59462065
 0.9209697  0.15222211 0.13369273 0.28889585 0.19804543 0.
 0.0141448  0.3654719  0.6167282  0.8694281  0.28592497 0.44504386
 0.41154876 0.3879189  0.25096527 0.         0.55489963 0.67224145
 0.32088262 0.33936137 0.         0.43459284 0.         1.2009672
 0.9561074  0.04045884 0.92725134 0.63059837 0.5111507  0.6054563
 0.         0.37637004 0.34054115 0.26947033 0.29299685 0.22867681
 0.01228058 0.         0.32160777 0.4748588  1.0347831  0.27039003
 0.29689577 0.         0.17058139 0.33962825 0.03677109 0.13129894
 0.3172774  0.4768545  0.15253755 0.45061037 0.         0.18889284
 0.3239898  0.6449458  0.07356001 0.28686145 0.21557441 0.6251829
 0.37402278 0.1662355  0.2894309  0.         0.         0.35528943
 0.38668156 0.08811274 0.4586794  0.95231867 0.62152535 0.71918505
 0.1068912  0.40179402 0.28573978 0.         0.56499475 0.7070722
 0.4747815  0.20821267 0.28646034 0.84862435 0.07422634 0.18411453
 0.2981336  0.58595604 0.416793   0.5898555  0.3876469  0.72158307
 0.87736195 0.         0.317282   0.26954862 0.9643562  0.99749434
 0.389494   0.         0.0145602  0.5681406  0.37649488 0.07048872
 0.9460876  0.44976252 0.48956153 0.19650204 0.226188   0.08716749
 0.         0.49554917 0.         0.04796742 0.         0.01017724
 0.07691391 0.16227916]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[5.12414157e-01 3.30042958e-01 4.15069342e-01 2.21607551e-01
 2.03580946e-01 0.00000000e+00 1.21230386e-01 3.54852706e-01
 1.89919263e-01 1.64179251e-01 3.03942174e-01 3.95488977e-01
 7.83335030e-01 4.01410282e-01 3.70307177e-01 7.79039025e-01
 5.91448009e-01 6.30695373e-04 6.24351025e-01 5.52584946e-01
 4.12942320e-01 9.37655091e-01 2.55571187e-01 3.39794934e-01
 1.65620878e-01 5.84980905e-01 7.20383644e-01 0.00000000e+00
 7.35418573e-02 6.51736259e-01 2.93943554e-01 2.83454239e-01
 4.40540880e-01 0.00000000e+00 5.05320787e-01 2.84916759e-01
 4.12181139e-01 4.66096640e-01 5.60711741e-01 4.29973483e-01
 3.62664908e-01 5.32317758e-01 6.17316902e-01 1.03270829e-01
 3.07996035e-01 0.00000000e+00 3.80761206e-01 0.00000000e+00
 2.21670344e-02 5.96516430e-01 2.22027421e-01 1.04724109e-01
 4.49366122e-01 2.27073073e-01 1.32127121e-01 1.73724264e-01
 1.36507243e-01 4.23288167e-01 0.00000000e+00 7.97774494e-01
 5.22973657e-01 5.06939888e-01 4.69366014e-01 5.92201471e-01
 4.34276164e-01 0.00000000e+00 4.74230260e-01 5.06627142e-01
 9.57057402e-02 0.00000000e+00 1.09189403e+00 2.39332259e-01
 2.22845167e-01 6.45811260e-01 5.02923071e-01 2.02342257e-01
 3.87302279e-01 0.00000000e+00 3.95339012e-01 3.71724904e-01
 6.13899827e-01 0.00000000e+00 4.26221520e-01 4.42887157e-01
 9.90954936e-02 7.21430182e-02 5.11183441e-01 4.83275726e-02
 0.00000000e+00 5.01297951e-01 6.50979817e-01 5.86762607e-01
 0.00000000e+00 8.18487585e-01 7.56628275e-01 2.07583383e-01
 6.14821911e-01 4.66941893e-01 0.00000000e+00 1.01204127e-01
 6.97841883e-01 0.00000000e+00 8.22375238e-01 0.00000000e+00
 5.70595324e-01 7.76617229e-02 1.32988662e-01 8.11539114e-01
 2.07934186e-01 1.72083333e-01 1.91047445e-01 3.16271961e-01
 3.48361820e-01 1.44569322e-01 4.04915899e-01 0.00000000e+00
 2.94520259e-01 5.85366309e-01 6.24605179e-01 5.17440550e-02
 1.83375254e-01 2.12669559e-02 1.79727286e-01 0.00000000e+00
 2.79871020e-02 6.44307256e-01 2.09705770e-01 1.49179950e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.50964975 0.46502432 0.09274067 0.02347504 0.19816813 0.8306413
 0.27502704 0.72408795 0.3950109  0.15155526 0.19954495 0.
 0.         0.1522733  0.28054196 0.85513455 0.56771934 0.32575807
 0.2704244  0.4434348  0.09012515 0.00906584 0.96865916 0.14493157
 0.21427834 0.11676712 0.12354693 0.         0.10502716 0.09832548
 0.5330472  0.         1.2683202  0.1151211  0.12720366 0.36376834
 0.         0.37882596 0.         0.6708991  0.         0.20311554
 1.027848   0.81535006 0.12738451 0.         0.         0.7195535
 0.4462757  0.68945736 0.16180167 0.         0.05266246 0.21444541
 0.         0.48185128 0.08153687 0.25863445 0.5779059  0.
 0.41529503 0.13765009 0.01414661 0.25523958 0.21621963 0.67449373
 0.2277606  0.82635003 0.48462617 0.13037321 0.77395713 0.567696
 0.43867654 0.10779901 0.16036882 0.19084072 1.1072448  0.22925293
 0.17444848 0.2829238  0.         0.         0.         0.46002775
 0.         0.27650204 0.7237024  0.7070939  0.02633838 0.8520135
 0.5575079  0.74170464 0.9833716  0.10305022 0.         0.30402827
 0.4401821  0.32193875 0.8048687  0.38682878 0.         0.18987115
 0.         0.7201754  0.99074215 0.22763607 0.10937634 0.
 0.83213    0.         0.43937752 0.29726842 0.21856138 0.96451634
 0.         0.         0.         0.         0.         0.3101612
 0.72578406 0.1414532  0.38025367 0.42984816 0.3159126  0.46029598
 0.61485845 0.27790806]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.682208   0.5542962  0.         0.68630373 0.         0.
 0.1181513  0.3121364  0.22287755 0.20772924 0.22285324 0.19756281
 0.20997567 0.45124173 0.03942741 0.10044208 0.37746572 0.26155668
 0.16791698 0.36138856 0.08612828 0.81624687 0.3909949  0.18323708
 0.22725321 0.5405902  0.36649576 0.         0.         0.19867554
 0.44081897 0.23287076 0.27523187 0.03330854 0.5289471  0.37933755
 0.12840247 0.12121138 0.12772027 0.         0.14829896 0.41214454
 0.26433283 0.         0.34805033 0.03110883 0.25529277 0.17613183
 0.15366864 0.3161202  0.297474   0.1574939  0.22616215 0.3051916
 0.28000635 0.         0.5610087  0.30032516 0.26295274 0.23086326
 0.3589355  0.60320944 0.07068392 0.43453142 0.29950872 0.06957324
 0.4425916  0.         0.23755965 0.59119004 0.35100088 0.2622088
 0.2041629  0.25383925 0.01162526 0.43236807 0.26757136 0.
 0.43520012 0.03709606 0.56324404 0.02460817 0.36497498 0.24981344
 0.23765695 0.3578836  0.19344227 0.23163301 0.3475012  0.21621855
 0.52053845 0.01694592 0.35156602 0.9429129  0.42493266 0.20202725
 0.6384119  0.31879842 0.2504038  0.5969113  0.4123854  0.20982996
 0.15178747 0.30179545 0.08626362 0.10002889 0.04123923 0.3042796
 0.4391662  0.3681459  0.41605616 0.03094286 0.         0.12308033
 0.7757246  0.43655732 0.2674025  0.36811155 0.45059136 0.24962625
 0.1938428  0.81696343 0.39110553 0.20742556 0.         0.
 0.2281307  0.4459857 ]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[3.25733393e-01 2.32058123e-01 2.34830663e-01 7.69001603e-01
 2.13226721e-01 1.77408665e-01 2.27532774e-01 1.22621469e-01
 5.33517540e-01 0.00000000e+00 2.33282372e-01 2.42270797e-01
 5.89921296e-01 2.79987931e-01 5.62167168e-01 6.80555046e-01
 2.32003108e-01 0.00000000e+00 3.31543297e-01 3.02576542e-01
 4.73613590e-01 4.30698395e-01 3.05991232e-01 2.15074532e-02
 9.36898515e-02 4.57167417e-01 1.65443987e-01 0.00000000e+00
 3.90582681e-01 2.39491060e-01 1.16653934e-01 1.29842341e-01
 5.58540165e-01 3.08273792e-01 2.53018230e-01 6.58524692e-01
 2.59853035e-01 6.24843128e-02 7.83888996e-01 7.99295545e-01
 2.43856162e-01 3.27729195e-01 1.85673043e-01 4.43204105e-01
 1.68093160e-01 5.66022098e-01 1.76038072e-01 4.34911728e-01
 8.78447369e-02 1.03288315e-01 1.39646707e-02 1.40724614e-01
 7.66193449e-01 3.50439161e-01 5.50803244e-01 2.32910678e-01
 1.09794261e-02 3.23822051e-01 0.00000000e+00 3.55583429e-01
 1.05184168e-01 3.20841342e-01 2.62351006e-01 3.41233999e-01
 1.04808368e-01 1.45705864e-01 4.04496752e-02 3.33420247e-01
 0.00000000e+00 3.43404382e-01 3.13911617e-01 8.63071263e-01
 4.68456030e-01 5.74661076e-01 2.52317637e-01 9.64321196e-04
 3.92715782e-02 2.26637721e-01 6.82183087e-01 3.36304069e-01
 4.18335199e-01 3.17278326e-01 1.02178894e-01 1.68236241e-01
 1.49847448e-01 3.55844647e-01 2.29435772e-01 0.00000000e+00
 2.85199255e-01 4.81426448e-01 4.70082343e-01 2.63750941e-01
 1.58832952e-01 3.85071963e-01 3.13586563e-01 2.96110809e-01
 3.73595983e-01 5.88036895e-01 7.10086465e-01 9.85490531e-02
 5.22283256e-01 3.36171031e-01 1.06987166e+00 8.21589306e-03
 8.10911655e-01 2.63361305e-01 1.12681687e+00 4.34310675e-01
 2.60802209e-01 5.27747488e-03 8.43052641e-02 6.81276441e-01
 4.12745506e-01 5.54175615e-01 2.81547070e-01 4.85282958e-01
 4.28232759e-01 2.39500292e-02 4.69970375e-01 5.34062386e-01
 0.00000000e+00 1.08740114e-01 3.98676023e-02 2.00102568e-01
 1.87158100e-02 3.42924565e-01 6.40052333e-02 4.99293953e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.25885904 0.28067237 0.29631278 0.25590873 0.40570608 0.2922373
 0.20049635 0.10002881 0.19916622 0.         0.1772237  0.10569376
 0.18056954 0.16165593 0.16011414 0.23285995 0.42420936 0.12196358
 0.08719748 0.25895813 0.06288033 0.21136771 0.17723307 0.1615915
 0.24258938 0.17648503 0.11001752 0.         0.28561354 0.23300272
 0.26758572 0.36084685 0.23868938 0.15155655 0.21866962 0.3067788
 0.16964    0.21046743 0.2566509  0.2580878  0.10941849 0.26154512
 0.33995    0.3069103  0.19548935 0.16610831 0.3164459  0.2903787
 0.30084342 0.25543442 0.19543736 0.14286967 0.20776042 0.24193755
 0.13235304 0.27130708 0.33963004 0.2020125  0.24967676 0.03598263
 0.18046542 0.258841   0.11630869 0.20912611 0.06822027 0.15798475
 0.11838043 0.15769663 0.23947027 0.27556193 0.37153214 0.16290353
 0.06823517 0.19606988 0.37373042 0.33540386 0.2980014  0.16718733
 0.12979172 0.24000698 0.2076064  0.         0.21590145 0.39837435
 0.159478   0.09831811 0.11813191 0.16604821 0.25864172 0.35659105
 0.42935658 0.24416469 0.30303589 0.23532836 0.29661056 0.29333115
 0.3897141  0.22009876 0.3059592  0.1517728  0.2421572  0.33437908
 0.24744377 0.25172752 0.09588035 0.11094765 0.20006153 0.2686315
 0.4053801  0.06480765 0.32992777 0.26211268 0.1526711  0.14249413
 0.2521249  0.256024   0.1262633  0.23956846 0.28431556 0.20002183
 0.12014102 0.09529542 0.24086316 0.17956492 0.16667448 0.22348313
 0.13404585 0.29744112]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.35518217 0.03565355 0.4345495  0.06746462 0.37763423 0.12567732
 0.6973471  0.         0.32078406 0.25492406 0.30500624 0.38407284
 0.19521363 0.19335724 0.01351167 0.5317809  0.70227575 0.00176831
 0.07145695 0.39341873 0.6508665  0.07862561 0.6279541  0.3172935
 0.252663   0.         0.13732296 0.         0.16540717 0.3520141
 0.00271393 0.26407224 0.4779664  0.         0.         0.12205432
 0.         0.46735394 0.41592506 0.38760877 0.39407343 0.15122314
 0.66548896 1.0663182  0.7557588  0.27680105 0.         0.7382408
 0.3659834  0.7039534  0.2302799  0.10473496 0.3126236  0.19412938
 0.24156867 0.06710899 0.40863568 0.05320108 0.4181114  0.08130357
 0.18487845 0.02235347 0.46705607 0.06128614 0.09022015 0.16619277
 0.         0.5763796  0.         0.17011182 0.         0.64630413
 0.43459824 0.12332148 0.5815671  0.24408542 0.25601283 0.03268863
 0.07691705 0.         0.10680378 0.         0.52351093 0.10706476
 0.17892486 0.08775927 0.0181671  0.30326495 0.6533016  0.2591465
 0.5729252  0.51989937 0.         0.422451   0.5606793  0.00884685
 0.12683354 0.04481399 0.2547049  0.4795154  0.16101718 0.48990896
 0.         0.         0.1567424  0.2845134  0.21381332 0.8721116
 0.06042902 0.16839866 0.6826649  0.34681082 0.77588767 0.43363112
 0.         0.68232334 0.00607646 0.1644208  0.27691218 0.33021098
 0.02389788 0.18387242 0.         0.00489551 0.19456726 0.3631475
 0.5855625  0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.40024742 0.         0.6139683  0.         0.7199389  0.7238931
 0.46194282 0.0994351  0.33482012 0.42018688 0.15560628 0.4221958
 0.15744732 0.11867794 0.60005677 0.5628378  0.00938786 0.13118795
 0.45630753 0.6475204  0.         0.8929763  0.40121466 1.008395
 0.28171977 0.         0.08854972 0.         0.47154847 0.3694949
 0.41170394 0.89942575 1.006472   0.54097086 0.4142002  0.9775847
 0.25403476 0.5435224  0.4169389  0.10446123 0.00944161 0.41344866
 0.48071575 0.45792735 0.2875874  0.24813811 0.65837204 0.10328627
 0.         0.23339283 0.5133496  0.23733181 0.         0.64412785
 0.16447118 0.25296715 0.43730006 0.14086965 0.39338478 0.04177143
 0.24444743 0.37343526 0.27731574 0.49281073 0.24207631 0.09340396
 0.         0.08495971 0.4828061  0.         0.4944947  0.45691517
 0.13265413 0.18379453 0.18791507 0.33457348 0.28163    0.11344292
 0.         0.04046476 0.24709873 0.         0.2658675  0.43029878
 0.27926728 0.20619917 0.02509539 0.46136728 0.3851096  0.13700357
 0.844375   0.32501626 0.16740699 1.0299144  0.3925476  0.
 0.02018424 0.         0.         0.         0.3075916  0.22666621
 0.02112619 0.2079927  0.21768467 0.26431096 0.56294334 0.20115732
 0.30517724 0.5330424  0.41387516 0.3905943  0.14919738 0.16249223
 0.12127872 0.18759373 0.21681222 0.         0.58594155 0.34704039
 0.0835213  0.20024587 0.         0.         0.12771678 0.2592985
 0.08683062 0.        ]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.39872506 0.70190567 0.36881697 0.23840442 0.31941134 0.24819568
 0.6738678  0.11276463 0.20570159 0.07390895 0.05254545 0.0919484
 0.09204721 0.01871672 0.         0.15787843 0.3427322  0.07300532
 0.37784377 0.07216515 0.28835964 0.06253043 0.19588847 0.
 0.34199166 0.1390127  0.3715807  0.         0.06191969 0.
 0.30033848 0.26835245 0.19655956 0.23821157 0.18002042 0.2967103
 0.34934014 0.11870097 0.0628767  0.5778954  0.26419804 0.33392495
 0.21635829 0.3784471  0.         0.02259063 0.21051218 0.2782885
 0.11708549 0.13607316 0.05886719 0.35535726 0.17765331 0.1405932
 0.1161572  0.28482524 0.47628835 0.         0.13718882 0.11157489
 0.         0.40173444 0.01829441 0.327796   0.2236014  0.31064472
 0.12765351 0.34097633 0.         0.14370376 0.17128006 0.5672716
 0.27327538 0.19254299 0.14163584 0.46269047 0.12739621 0.18228304
 0.08874178 0.         0.34239098 0.2875931  0.13102844 0.13512743
 0.24679352 0.3404881  0.4774519  0.18343027 0.63606846 0.09063094
 0.31706363 0.28500065 0.37918043 0.16953868 0.16894388 0.2544165
 0.46834627 0.16826867 0.         0.25251096 0.06363297 0.36402816
 0.         0.49470207 0.52148145 0.26174602 0.4221502  0.3217034
 0.1607543  0.0103892  0.11000802 0.43129402 0.06033606 0.03390837
 0.2780219  0.16489848 0.         0.20316361 0.46263963 0.37181434
 0.15053093 0.3659211  0.         0.23369999 0.15127231 0.25174326
 0.1334732  0.07543445]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.16732667 0.09798259 0.3796664  0.10649853 0.20830391 0.19072278
 0.09560579 0.16465282 0.22922169 0.10515922 0.09862211 0.09499604
 0.18462451 0.16216865 0.12138039 0.21812029 0.26120076 0.12273388
 0.25497606 0.1941398  0.07169791 0.24576452 0.15079282 0.0147316
 0.16835456 0.08769975 0.1215543  0.         0.12846826 0.20546849
 0.11756577 0.33513927 0.16335297 0.04675915 0.32168844 0.34270635
 0.10761072 0.21726537 0.22817777 0.06243601 0.10501836 0.29074296
 0.15136038 0.0196187  0.12995346 0.14452969 0.25223413 0.21362036
 0.06835715 0.27738318 0.18728484 0.03051628 0.11226477 0.15296808
 0.15661483 0.17522551 0.23805237 0.13685694 0.14591248 0.17309731
 0.12202621 0.20160884 0.15601258 0.27361605 0.12872325 0.14488025
 0.06827105 0.20950548 0.10716542 0.15496212 0.30008128 0.12970349
 0.11567061 0.10630092 0.27187636 0.14401223 0.23657757 0.06345242
 0.08886004 0.17737405 0.20022613 0.03571849 0.15048324 0.23624481
 0.09349982 0.1355647  0.19297665 0.06314719 0.1800991  0.26501414
 0.20598173 0.09812438 0.21912496 0.27316487 0.14938335 0.16675727
 0.2760059  0.09922422 0.20607424 0.13771138 0.14949924 0.14823061
 0.13828878 0.13107736 0.1359324  0.03615617 0.22137035 0.26944953
 0.32870385 0.10332537 0.15186241 0.13665767 0.17788036 0.2636272
 0.1557544  0.07288496 0.08089663 0.16467689 0.20218441 0.06603376
 0.13770345 0.21365966 0.13620374 0.06777578 0.01575753 0.1651358
 0.14640908 0.3361501 ]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.61603224 0.11027888 0.840009   0.         0.1854383  0.
 0.28702053 0.0012806  0.04623843 0.09818758 0.07938917 0.27865386
 0.28609785 0.28346297 0.09417257 0.540871   0.36859837 0.13236882
 0.         0.307383   0.04036192 0.13100167 0.13591924 0.5766171
 0.00476516 0.07315326 0.25718376 0.         0.01790396 0.19025342
 0.43946382 0.         0.24862388 0.2604851  0.09947802 0.26586172
 0.8025279  0.22755775 0.1479794  0.2145107  0.04242221 0.37029573
 0.14015351 0.01928543 0.19562246 0.         0.29601145 0.16903053
 0.5610727  0.         0.29243466 0.11749434 0.30784526 0.27084583
 0.         0.39308012 0.2823134  0.23685966 0.21448234 0.15850806
 0.20294246 0.         0.20896521 0.13395569 0.09922002 0.16272767
 0.         0.49159253 0.38008896 0.17014109 0.36957794 0.
 0.13449237 0.3334754  0.42391106 0.05638944 0.         0.06976832
 0.         0.         0.00545355 0.03223985 0.22964269 0.2346793
 0.07466743 0.16240299 0.         0.06843164 0.         0.6201125
 0.37719902 0.45594317 0.29659432 0.3083036  0.         0.22613327
 0.2418379  0.22475113 0.31160012 0.05683684 0.13147521 0.15186062
 0.3942384  0.         0.15170276 0.         0.14338978 0.67950624
 0.8308162  0.25520003 0.46011537 0.19759396 0.05344632 0.38412103
 0.15496723 0.30893776 0.2544014  0.4042995  0.         0.
 0.14192116 0.         0.06340428 0.         0.04103656 0.17793152
 0.2044572  0.10696937]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[2.7631368e-02 5.2885908e-01 4.6349069e-01 1.6803671e-01 0.0000000e+00
 4.9668077e-02 0.0000000e+00 1.6157761e-01 0.0000000e+00 2.0340686e-01
 0.0000000e+00 4.8441997e-01 7.3687357e-01 1.0558060e-01 1.7532270e-01
 2.1941116e-01 1.6389059e-01 3.7999743e-01 3.9575374e-01 0.0000000e+00
 6.6915482e-02 3.7617338e-01 4.1921234e-01 4.8444104e-01 6.0821798e-02
 6.1707366e-01 4.7238386e-01 0.0000000e+00 3.2966694e-01 7.0903295e-01
 4.2428896e-01 2.0817076e-01 7.1814165e-02 1.6759904e-01 6.9065847e-02
 1.5102130e-01 4.8950785e-01 0.0000000e+00 4.4710687e-01 4.1494808e-01
 1.6381599e-01 4.1365866e-03 5.5703950e-01 6.3866651e-01 4.9869537e-01
 7.6730080e-02 3.0726923e-02 1.5762237e-01 6.6989154e-01 5.4643565e-01
 1.1234340e-01 1.2510168e-02 5.1698989e-01 1.3845411e-01 1.5975453e-01
 1.9038941e-01 2.4379307e-01 5.0505048e-01 1.4343227e-01 2.2570117e-01
 2.5580633e-01 0.0000000e+00 1.4738148e-01 5.0444269e-01 2.9686791e-01
 2.9876226e-01 4.4753402e-04 3.6582434e-01 3.8454294e-01 3.3380914e-01
 8.4163111e-01 0.0000000e+00 3.2079212e-02 7.6112354e-01 3.4206036e-01
 2.2007234e-01 5.3232408e-01 4.4734412e-01 6.2190600e-02 2.3582862e-01
 1.6305467e-01 8.1982791e-02 1.2610529e-01 9.9571347e-01 4.2998940e-02
 2.8533719e-02 5.7457787e-01 6.3335411e-02 1.4515612e-01 6.6764963e-01
 2.7245179e-01 1.4647011e-01 0.0000000e+00 0.0000000e+00 2.6383436e-01
 3.8480645e-01 8.6674154e-01 6.7439634e-01 8.3129174e-01 1.0898509e-01
 2.2558846e-01 2.4698988e-01 1.0732079e+00 6.9537349e-02 3.8858745e-01
 8.6692914e-02 0.0000000e+00 4.5748249e-01 6.7257708e-01 5.8198348e-02
 4.8129645e-01 1.8521234e-01 6.2481123e-01 4.3441498e-01 1.2918876e-01
 8.0825913e-01 5.9805471e-01 2.5618392e-01 3.7164351e-01 3.1462975e-02
 4.0471952e-02 1.3675573e-01 1.6935569e-01 3.5517755e-01 5.6845593e-01
 2.6839668e-01 3.4552747e-01 5.4881352e-01]"
