"id","title","author","label","URL","embedding"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[-0.203770712018013, -0.3074815571308136, 0.4650230407714844, 0.11422901600599289, 0.2454104721546173, 0.3002530634403229, 0.2040986716747284, 0.13304728269577026, 0.3297768831253052, -0.3881753385066986, -0.5118446946144104, -0.43745502829551697, -0.18390868604183197, 0.3777337074279785, -0.48237499594688416, -0.4066823720932007, -0.6104400157928467, -0.5738779902458191, -0.015708185732364655, 0.15299443900585175, 0.2788694202899933, -0.1556738317012787, -0.1690051108598709, -0.5715826153755188, 0.5475265383720398, -0.046940963715314865, -0.4923464357852936, 0.8990850448608398, 0.1645507663488388, -0.14778637886047363, -0.08368294686079025, -0.4307129979133606, 0.2955259680747986, 0.0762629508972168, -0.3362111747264862, 0.07072502374649048, 0.45178312063217163, 0.5286344885826111, 0.33468374609947205, 0.4933429956436157, 0.19079072773456573, -0.45308440923690796, -0.4055992662906647, 0.23607704043388367, -0.2269451767206192, -0.46842265129089355, 0.26216456294059753, 0.05788097903132439, -0.09332451969385147, 0.49016261100769043, -0.6772903800010681, 0.1395036280155182, 0.46761855483055115, 0.3145570456981659, 0.2392214983701706, -0.07861515134572983, 0.20447023212909698, -0.07205037772655487, 0.34301134943962097, -0.7473081350326538, -0.13858070969581604, 0.2078242152929306, 0.12543849647045135, 0.5475387573242188, 0.523635745048523, -0.3874274790287018, -0.257968932390213, 0.8208463788032532, 0.25602230429649353, -0.07138973474502563, 0.3875029385089874, 0.6945560574531555, 0.1021595150232315, 0.3901105225086212, 0.24239391088485718, -0.01657530479133129, -0.3125253915786743, -0.21748384833335876, 0.25300613045692444, 0.15365198254585266, 0.09487582743167877, 0.23290233314037323, -0.23062002658843994, -0.6433654427528381, 0.6269562840461731, -0.15562966465950012, 0.11205478012561798, 0.3100053369998932, 0.021373260766267776, -0.19765125215053558, -0.4738197326660156, 0.054496657103300095, -0.35703420639038086, 0.6726199388504028, 0.3301362693309784, 0.5530576109886169, 0.1479795277118683, 0.6881312131881714, 0.504787802696228, -0.3489813804626465, -0.20344135165214539, 0.17101415991783142, 0.15992291271686554, 0.6604877710342407, 0.9066482782363892, 0.1688147783279419, 0.15277071297168732, -0.29073819518089294, 0.3916624188423157, 0.9233587384223938, -0.12135548144578934, 0.25282514095306396, -0.4199235439300537, -0.8912680149078369, -0.5764336585998535, -0.30955153703689575, 0.058548834174871445, 0.1896304190158844, 0.4406355321407318, 0.00434514693915844, -0.14585670828819275, -0.12815968692302704, 0.4903094470500946, -0.36098337173461914, -0.27330440282821655, -0.2560216784477234, 0.3005128800868988, -0.38501861691474915]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.08558392524719238, -1.0586459636688232, -0.24218352138996124, -0.649776816368103, -0.15069158375263214, 0.6290977597236633, -0.03130805864930153, 0.3483056426048279, 0.19375090301036835, 0.12440270930528641, -0.23433415591716766, 0.3453359305858612, 0.3462861478328705, -0.02988595888018608, 0.44857582449913025, -0.6237398386001587, -0.6620079874992371, -0.5856701731681824, 0.17081494629383087, 0.03980759531259537, -0.07094565033912659, 0.19869984686374664, -0.2393619269132614, -0.7756476402282715, 0.974717915058136, 0.6346572041511536, -0.7634154558181763, 0.5193927884101868, 0.21481537818908691, -0.5186218619346619, -0.03608207032084465, -0.11132519692182541, 0.3744910657405853, 0.19147583842277527, 0.13099487125873566, -0.16625969111919403, 0.06390883028507233, 0.5032655596733093, -0.017674313858151436, -0.10700278729200363, -0.04330245032906532, 0.023323634639382362, -0.1291334331035614, 0.2914833128452301, -0.0492270402610302, -0.16522125899791718, 0.3480623960494995, 0.006152343936264515, 0.719346821308136, -0.6101592779159546, -0.2765847146511078, 0.495023638010025, 0.6195254325866699, 0.23482979834079742, 0.4987768530845642, -0.2646084725856781, 0.9128537178039551, 0.0024576650466769934, -0.2506278455257416, -0.19807223975658417, -0.30220893025398254, 0.9022016525268555, 0.3995102047920227, 0.47761842608451843, 0.3263123035430908, 0.5478527545928955, 0.06861377507448196, 0.6254192590713501, 0.77386474609375, -0.8232401013374329, 0.4655764698982239, -0.03405098617076874, -0.44180771708488464, 0.17784984409809113, 0.7051153779029846, 0.007225321605801582, 0.016239510849118233, 0.14067116379737854, -0.3660489320755005, 0.2588578462600708, 0.031056663021445274, 0.11469724774360657, -0.030674947425723076, -0.1905975192785263, 0.00306922709569335, 0.16426174342632294, 0.07261127978563309, 0.1379508078098297, 0.08228703588247299, -0.44752970337867737, 0.07588191330432892, 0.5255644917488098, 0.2131531536579132, 0.23334482312202454, 0.669237494468689, 0.8859468102455139, -0.15817880630493164, 0.8199228048324585, 0.046422846615314484, -0.39570629596710205, 0.3254660367965698, 0.03143315389752388, -0.4122161865234375, 0.15439172089099884, 0.1736048012971878, 0.09573137015104294, 0.056530699133872986, 0.13222147524356842, 0.4548269808292389, 0.7914164662361145, 0.009191378019750118, -0.0011515426449477673, -0.489382266998291, -0.477128267288208, -0.503193199634552, 0.043046850711107254, 0.13337291777133942, -0.5922727584838867, 0.31918153166770935, -0.14327853918075562, -0.3355309069156647, -0.553213894367218, 0.19668574631214142, -0.5189483761787415, -0.8313177227973938, 0.6434136033058167, -0.34448471665382385, -0.7636541128158569]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.058008912950754166, -0.4477463662624359, 0.07243173569440842, -0.3911694288253784, -0.42385929822921753, 0.27952370047569275, 0.2941923141479492, 0.06347724795341492, -0.2813338041305542, -0.87757807970047, -0.07354827225208282, -0.057801295071840286, 0.1950611174106598, -0.026129649952054024, -0.009283236227929592, -0.6023902297019958, -0.6596397757530212, -0.5935408473014832, 0.20869852602481842, -0.15607066452503204, 0.5073243975639343, -0.4752466678619385, 0.18481306731700897, -0.511666476726532, -0.1558775007724762, 0.4670717120170593, 0.116563580930233, 0.3659229874610901, 0.6577339172363281, -0.2145605981349945, -0.0162497665733099, -0.07358188927173615, 0.21578577160835266, 0.1483338624238968, -0.3430561125278473, 0.24115216732025146, -0.09957665205001831, 0.48115453124046326, 0.30722853541374207, -0.04433972015976906, -0.157270610332489, -0.08565900474786758, -0.7380925416946411, -0.267749547958374, -0.09730718284845352, -0.04323655739426613, 0.22307303547859192, 0.26769089698791504, 0.14834444224834442, -0.6103078126907349, -0.015020662918686867, -0.017528468742966652, 0.47368180751800537, 0.106049083173275, 0.15009485185146332, -0.19926688075065613, 0.28846871852874756, 0.08678267896175385, -0.39907437562942505, 0.14823445677757263, -0.19813618063926697, 0.48644834756851196, 0.23068867623806, 0.24970251321792603, 0.7466486096382141, -0.19694598019123077, -0.2411908358335495, 0.6704215407371521, 0.3019825518131256, -0.05453513190150261, 0.856512725353241, 0.9025375247001648, -0.22799177467823029, 0.3525907099246979, 0.24906760454177856, -0.6526408791542053, 0.2457178831100464, 0.14862237870693207, -0.36781975626945496, 0.2497345507144928, -0.20790711045265198, 0.45317310094833374, -0.7883880138397217, -0.3942270874977112, 0.6649743914604187, -0.030215566977858543, 0.3008778393268585, -0.18659088015556335, -0.27499282360076904, -0.34353822469711304, -0.36761295795440674, -0.16119588911533356, -0.6684226393699646, 0.002161674899980426, -0.06004476547241211, 0.3547162115573883, 0.6363521814346313, 1.2352395057678223, 0.19047722220420837, -0.6176232099533081, 0.2668362855911255, 0.13690868020057678, 0.0331430546939373, -0.2770869731903076, 0.09522831439971924, 0.17391090095043182, 0.12584659457206726, -0.28252094984054565, 0.39496707916259766, 0.195931077003479, 0.04474790766835213, -0.3090709149837494, -0.6133957505226135, -0.3909049928188324, -0.311444491147995, 0.2553817927837372, 0.7993703484535217, 0.06999433785676956, -0.3025469481945038, -0.2522026598453522, 0.19095487892627716, -0.030220981687307358, 0.7561318278312683, -0.08218151330947876, -0.23556344211101532, 0.07416225224733353, -0.2576081156730652, -0.48503005504608154]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[-0.17777703702449799, -0.35813939571380615, -0.05637196823954582, -0.04044182598590851, 0.28277480602264404, 0.52780681848526, 0.18278425931930542, 0.388934850692749, 0.0036237668246030807, -0.4981342554092407, 0.22494016587734222, -0.3260893225669861, -0.19651202857494354, -0.2795519232749939, -0.0268110241740942, -0.28497421741485596, -0.24403119087219238, -0.5143445730209351, -0.22780156135559082, -0.5619497895240784, -0.3351796567440033, -0.6195452809333801, -0.3702748417854309, 0.25917336344718933, 0.3261962831020355, -0.05829747021198273, -0.5012811422348022, 0.010860403999686241, 0.6729450821876526, -0.29968008399009705, -0.12637071311473846, -0.39247992634773254, -0.18106788396835327, 0.14462058246135712, 0.036783065646886826, 0.016222504898905754, 0.27157896757125854, 0.33604538440704346, 0.006706935819238424, -0.483354389667511, 0.03795331344008446, -0.0031162970699369907, -0.7098165154457092, 0.15997561812400818, 0.5296085476875305, 0.08960064500570297, -0.49956122040748596, -0.6963040828704834, -0.17067950963974, -0.21492107212543488, -0.01393640972673893, 0.005790911614894867, 0.33371132612228394, 0.2890063226222992, 0.120741106569767, 0.11900560557842255, -0.017385214567184448, 0.3271743953227997, -0.6874687075614929, -0.3764677941799164, -0.7395222783088684, 0.662532389163971, 0.09326422959566116, -0.13449706137180328, 0.725313663482666, -0.10228023678064346, 0.012370447628200054, 0.5140727758407593, 0.22468304634094238, -0.06693961471319199, 0.7034025192260742, 0.5491451025009155, 0.3455808460712433, -0.1367214024066925, -0.4740111231803894, -0.033422548323869705, 0.16311798989772797, 0.38864585757255554, -0.7202191352844238, -0.32485902309417725, -0.3958793878555298, 0.3520529866218567, -0.23515670001506805, -0.18043580651283264, 0.3000985383987427, -0.5915217995643616, 0.18710769712924957, -0.3234245479106903, 0.3502301573753357, -0.15226899087429047, -0.16640713810920715, 0.08256017416715622, -0.49029794335365295, 0.21549484133720398, -0.22569794952869415, 0.5582440495491028, 0.07619339972734451, 0.005614160560071468, -0.0025311012286692858, -0.40167203545570374, -0.10678992420434952, 0.5485516786575317, -0.11482124030590057, 0.41955938935279846, -0.42001408338546753, 0.19451633095741272, 0.17069002985954285, -0.18805749714374542, -0.15825648605823517, 0.9451190233230591, 0.008706138469278812, -0.4201148450374603, -0.11523572355508804, -1.040045142173767, 0.06384661048650742, -0.6069849729537964, 0.4973611831665039, 0.35565462708473206, -0.2169090360403061, 0.10506563633680344, -0.4402252435684204, -0.44622141122817993, -0.1672123521566391, -0.4184553027153015, -0.2182609885931015, -0.4931173622608185, -0.5037068724632263, -0.5601824522018433]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.6602431535720825, -0.2398061603307724, 0.12222142517566681, -0.13628160953521729, -0.1353854089975357, -0.32373276352882385, -0.3235509991645813, -0.11425554007291794, 0.29387369751930237, -1.1969850063323975, 0.05188861861824989, -0.12883730232715607, -0.37818944454193115, -0.22534099221229553, -0.005787507630884647, -0.32005563378334045, 0.26000693440437317, -0.7227446436882019, -0.23075048625469208, -0.2180817723274231, 0.2057660073041916, 0.6930904388427734, -0.23996086418628693, -0.12975932657718658, 0.2576942443847656, 0.36644548177719116, -0.021408194676041603, 0.001762205152772367, -0.29642534255981445, 0.47171440720558167, -0.1319265067577362, 0.36396685242652893, -0.3132288157939911, 0.01671702042222023, 0.040874358266592026, -0.2883251905441284, -0.6839950084686279, 0.2877044379711151, -0.11931987851858139, 0.0014954687794670463, -0.30001068115234375, -0.1261429786682129, -0.4681408405303955, -0.09758587181568146, 0.4655870497226715, -0.4047318398952484, 0.00034689524909481406, 0.15070295333862305, -0.3745644986629486, -0.003756212769076228, 0.02651367522776127, 0.5802470445632935, -0.17595283687114716, 0.04348567873239517, 0.06932941824197769, -0.15511123836040497, 0.38653743267059326, -0.46779680252075195, 0.1830410212278366, -0.6987696886062622, -0.46522247791290283, 0.3155035078525543, 0.31371888518333435, -0.4716287851333618, 0.5493520498275757, -0.1783362329006195, 0.25326886773109436, 0.3801225423812866, -0.24627716839313507, -0.5425746440887451, 0.3532816171646118, 0.2257390320301056, 0.10877426713705063, 0.1713656634092331, -0.33707305788993835, 0.33735162019729614, -0.01667974703013897, -0.2423635572195053, -0.060610245913267136, 0.13565462827682495, 0.07444538176059723, 0.14848695695400238, -0.20307384431362152, 0.08282303810119629, 0.5521447062492371, 0.3294711709022522, 0.6576661467552185, -0.30960410833358765, -0.7423586845397949, -0.47399935126304626, -0.05100753530859947, 0.03196436166763306, -0.14848241209983826, 0.3745081424713135, 0.009695389308035374, -0.16078998148441315, 0.6914998292922974, 0.3918067216873169, 0.46648868918418884, -0.27031898498535156, 0.03562134876847267, -0.022579243406653404, -0.38676249980926514, -0.13981202244758606, -0.01846090704202652, 0.023991096764802933, 0.2661624848842621, 0.1562548279762268, 0.42129239439964294, 0.29289934039115906, 0.05783135071396828, -0.5978149175643921, -0.5631629824638367, -0.5043243765830994, -0.18438014388084412, -0.09494676440954208, -0.03754669800400734, 0.18235573172569275, 0.05746922269463539, 0.3308117389678955, 0.06375004351139069, -0.029592715203762054, 0.0060693491250276566, 0.22987334430217743, 0.25251585245132446, -0.18971577286720276, -0.6107551455497742, 0.4978008568286896]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.5762500762939453, -0.2802995443344116, 0.20855198800563812, -0.3277779221534729, 0.2585996985435486, 0.41101863980293274, 0.16714289784431458, -0.14864115417003632, -0.026594560593366623, -0.42150193452835083, -0.23417679965496063, 0.2899545729160309, -0.07722645998001099, 0.14032447338104248, -0.1493566632270813, -0.4113568961620331, -0.236585333943367, -0.41710585355758667, -0.04197431728243828, -0.5466240644454956, -0.1851803958415985, 0.2492222934961319, -0.12328904122114182, -0.08821959048509598, 0.19807212054729462, -0.24438872933387756, -0.2208372801542282, 0.0466400608420372, 0.03544074669480324, -0.10599076002836227, 0.42709797620773315, -0.7085362076759338, 0.1434812843799591, -0.005726337432861328, -0.07353266328573227, -0.34741929173469543, 0.28378498554229736, -0.7205930948257446, 0.3929840624332428, 0.6327865123748779, 0.11708491295576096, -0.42998191714286804, -0.16822928190231323, 0.08496730774641037, -0.07267046719789505, -0.12095077335834503, -0.47137388586997986, 0.13734564185142517, 0.10842787474393845, -0.6684834361076355, -0.028779402375221252, 0.12249404191970825, 0.4431159794330597, 0.7654873132705688, 0.251527339220047, -0.07440436631441116, 0.6804911494255066, 0.09808700531721115, -0.15069274604320526, -0.453585684299469, -0.20889541506767273, 0.9479936361312866, -0.06634508073329926, 0.34001362323760986, 0.5463774800300598, 0.11793694645166397, -0.17813627421855927, 0.766754686832428, -0.27891743183135986, -0.2627909183502197, 0.38689303398132324, 0.7112283706665039, -0.11890404671430588, -0.2694771885871887, 0.07660436630249023, -0.10149682313203812, 0.12519070506095886, 0.6917769312858582, -0.1568712592124939, 0.1427522450685501, 0.17588713765144348, 0.23708663880825043, -0.20234160125255585, -0.11582454293966293, 0.5113643407821655, -0.3164365291595459, 0.10258425772190094, 0.048857517540454865, 0.5453615188598633, -0.8939462900161743, -0.04874663054943085, 0.08137594908475876, 0.001379769528284669, -0.2296081930398941, -0.2800307273864746, 0.2634789049625397, 0.38847634196281433, 0.4881756901741028, 0.47143682837486267, -0.10155799239873886, 0.18655484914779663, 0.43988633155822754, 0.005602218210697174, 0.5048890709877014, -0.10009370744228363, 0.04348015412688255, 0.22383297979831696, -0.08687009662389755, 0.32260680198669434, 0.05278310179710388, -0.11136128753423691, -0.522590160369873, 0.15654152631759644, -0.689170241355896, -0.19877733290195465, -0.2344062179327011, 0.5678208470344543, -0.04057401046156883, 0.1004912406206131, -0.2601475715637207, -0.21790669858455658, -0.19009920954704285, 0.595637321472168, -0.007203993853181601, -0.7092341780662537, -0.4178744852542877, -0.33166980743408203, -0.3102341592311859]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.017781084403395653, -0.4232150912284851, 0.19858156144618988, -0.5428387522697449, -0.1660158336162567, -0.23595309257507324, 0.7782910466194153, -0.25459596514701843, 0.2512653172016144, 0.09854749590158463, 0.2577609419822693, -0.38965731859207153, 0.3352271616458893, 0.4717448353767395, -0.04070034250617027, -0.7788745760917664, -0.6622344851493835, -0.4942130446434021, -0.7375205159187317, -0.05279518663883209, 0.3510277271270752, -0.09021175652742386, -0.29711011052131653, 0.10904499888420105, 0.6774699091911316, -0.1434244066476822, 0.03808153420686722, -0.029732726514339447, 0.15969136357307434, -0.1790933907032013, -0.2701917290687561, -0.48098301887512207, -0.49965256452560425, 0.12993569672107697, 0.2500075697898865, -0.21647220849990845, 0.03722679987549782, 0.3070126473903656, 0.012093150056898594, 0.7152133584022522, -0.3109603226184845, -0.6896738409996033, -0.48092982172966003, 0.023893404752016068, 0.11581795662641525, -0.02332982048392296, -0.04556906968355179, -0.17919164896011353, 0.03472849354147911, -0.24550005793571472, 0.0797106996178627, 0.6691858768463135, 0.09721080213785172, 0.4786328077316284, 0.7740400433540344, -0.8517452478408813, 0.27765554189682007, -0.18531706929206848, 0.04687618091702461, -0.7927480340003967, -0.1289616972208023, 0.37620076537132263, 0.14302577078342438, -0.008493109606206417, 0.3306395411491394, 0.03888833150267601, 0.7278381586074829, 0.16911600530147552, 0.11494610458612442, -0.6370726823806763, -0.4034627079963684, 0.4236348271369934, 0.08154679089784622, 0.1247543916106224, -0.019258825108408928, -0.149775892496109, 0.23077428340911865, 0.048526581376791, -0.8322337865829468, -0.2229180485010147, -0.04512457549571991, 0.06670326739549637, -0.7326276302337646, 0.11492534726858139, 0.8660496473312378, -0.6768608689308167, 0.19123907387256622, -0.021561773493885994, 0.1646496057510376, -0.39939019083976746, 0.21801336109638214, 0.4698323905467987, 0.04629747197031975, 0.7383105754852295, -0.3276803493499756, 0.22131265699863434, -0.7540381550788879, 0.4227272570133209, 0.5143353939056396, 0.7845310568809509, -0.6127004027366638, 0.2833685874938965, 0.03832956403493881, 0.5088753700256348, -0.12278430908918381, 0.3983357548713684, 0.07435063272714615, 0.4895045757293701, 0.5141817927360535, 0.4548025131225586, 0.3536214828491211, -0.40693026781082153, -0.5903117060661316, -0.8022480010986328, -0.19291986525058746, -0.10529418289661407, 0.6578999757766724, -0.5219288468360901, -0.20312681794166565, 0.05040952190756798, 0.174123153090477, -0.9238243103027344, 0.4681451618671417, -0.5593317151069641, 0.23693722486495972, -0.38023245334625244, -0.43664711713790894, -0.4661351144313812]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.01021143700927496, -0.3690039813518524, 0.3802238404750824, -0.03733271360397339, -0.11097083985805511, 0.3950452208518982, -0.12279956042766571, -0.3149767518043518, 0.2941807806491852, -0.4736848771572113, -0.08255520462989807, 0.16956602036952972, -0.15970860421657562, -0.2043617069721222, -0.1716601848602295, -0.9022572636604309, -0.31911522150039673, -0.39392125606536865, 0.19578410685062408, -0.40115612745285034, -0.008270934224128723, 0.08018580079078674, -0.29969725012779236, -0.27016106247901917, 0.43838438391685486, -0.2341926395893097, -0.051779285073280334, 0.41265055537223816, 0.15698690712451935, -0.029439305886626244, -0.3905281126499176, -0.0030847664456814528, 0.494684636592865, 0.3651192784309387, -0.14013142883777618, 0.17979106307029724, -0.20224839448928833, -0.3525484502315521, 0.09272938966751099, 0.2557350695133209, -0.03391212597489357, -0.3766394555568695, -0.4836871325969696, -0.2676156759262085, 0.40593940019607544, 0.2751425504684448, -0.135032519698143, 0.130979984998703, 0.3115985095500946, -0.8086801171302795, -0.12305086851119995, 0.11629784852266312, 0.1823161244392395, 0.7488225698471069, 0.3400665521621704, 0.37659430503845215, 0.7586981058120728, 0.2592658996582031, 0.2200256884098053, -0.7118414044380188, -0.4515898525714874, 0.2808569371700287, -0.00750278914347291, 0.3846209645271301, 0.3977906107902527, -0.030769964680075645, -0.44405296444892883, 0.2616516351699829, -0.3183487355709076, -0.4678552746772766, 0.2659328877925873, -0.04504605382680893, -0.16707822680473328, -0.2899424433708191, 0.19561037421226501, -0.31338709592819214, 0.36816826462745667, 0.0251300111413002, -0.4232988953590393, -0.08547914028167725, -0.1081390231847763, 0.10798168927431107, -0.3408561646938324, 0.4481685161590576, 0.4844878613948822, 0.05221276730298996, 0.03392443060874939, -0.03572232648730278, 0.35897332429885864, -0.5298320055007935, -0.03383075073361397, -0.4464148283004761, -0.06855323910713196, 0.7904933094978333, 0.04423431679606438, 0.7766165137290955, 0.008391783572733402, 0.5457683205604553, 0.17712794244289398, -0.16813667118549347, 0.20574097335338593, 0.06701895594596863, -0.15859454870224, 0.31439852714538574, -0.10563008487224579, 0.5445085167884827, -0.07301919162273407, 0.41678205132484436, -0.0684371367096901, 0.13767266273498535, -0.16051946580410004, -0.31183815002441406, -0.15381339192390442, -1.1426804065704346, -0.5461847186088562, 0.15398015081882477, 0.27874961495399475, 0.21576017141342163, 0.04637344926595688, -0.4267609417438507, -0.3760315477848053, 0.154688760638237, 0.47060060501098633, 0.2466472089290619, -0.7374048829078674, -0.48855090141296387, -0.19550998508930206, -0.5238759517669678]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.0533195398747921, -0.82615727186203, 0.5769508481025696, -0.7001983523368835, 0.16815058887004852, 0.7362970113754272, -0.05192985385656357, 0.19024558365345, 0.509925365447998, -0.33040082454681396, -0.06964817643165588, -0.37888532876968384, 0.47925877571105957, 0.4427044987678528, -0.4294230341911316, -0.43290454149246216, -0.39871636033058167, -0.35340145230293274, 0.280618816614151, 0.08300826698541641, 0.24614688754081726, -0.26059457659721375, -0.5524201393127441, 0.0753490999341011, 0.5277521014213562, -0.3455142378807068, 0.021174317225813866, 0.018167700618505478, 0.016108516603708267, -0.1629442572593689, 0.19028322398662567, -0.16332583129405975, -0.3783927261829376, 0.34829550981521606, -0.16829663515090942, 0.42070481181144714, 0.21726290881633759, -0.06879273802042007, 0.14682209491729736, -0.24028396606445312, -0.01426158007234335, -0.508868396282196, -0.9547601938247681, 0.17958946526050568, 0.20218662917613983, -0.6707040667533875, -0.26450401544570923, 0.5990281701087952, -0.37867599725723267, -0.22263330221176147, -0.19765335321426392, 0.31898313760757446, 0.29803434014320374, -0.15380987524986267, -0.06018052250146866, -0.5508267283439636, 0.37250620126724243, 0.21243640780448914, 0.15355245769023895, -0.536055326461792, -0.015008273534476757, -0.03955266997218132, -0.04300907999277115, 0.16433750092983246, 0.6243346929550171, -0.0725879892706871, 0.17317043244838715, 0.5468337535858154, 0.08182693272829056, -0.6715326309204102, 0.2504144310951233, 0.709426760673523, -0.02444172091782093, 0.06022574380040169, -0.45634734630584717, 0.04054182022809982, 0.5396174788475037, -0.0762811005115509, -0.13605375587940216, 0.4796045124530792, 0.2319689393043518, 0.26772230863571167, 0.02096729725599289, -0.4758615791797638, 0.734418511390686, -1.3013615608215332, 0.2776513993740082, 0.15894480049610138, -0.16377395391464233, -1.002586007118225, -0.05562756210565567, 0.4383297562599182, -0.6640530824661255, 0.8272325992584229, -0.3837083578109741, 0.1232609897851944, 0.268971711397171, 0.4167061746120453, 0.3146515488624573, 0.08998818695545197, -0.40536823868751526, 0.17832638323307037, 0.2735224664211273, 0.7309809923171997, 0.07986140251159668, 0.08966094255447388, 0.43764054775238037, 0.20588579773902893, -0.030815759673714638, 0.2354738712310791, 0.04605592414736748, -0.706266462802887, -0.025894783437252045, -0.3046279549598694, 0.5690498352050781, -0.5398956537246704, 0.4392109215259552, 0.10398556292057037, -0.14803339540958405, -0.23947438597679138, 0.14571447670459747, -0.24688725173473358, 0.3859204649925232, -0.31551098823547363, -0.4750135838985443, -0.3040391504764557, -0.2615509629249573, -0.6804451942443848]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.17647089064121246, -0.5750657320022583, 0.2581055760383606, -0.20649920403957367, -0.041689760982990265, -0.04774762690067291, 0.5087142586708069, -0.01133834756910801, -0.020754925906658173, -0.49838268756866455, 0.07604476809501648, -0.6179347038269043, -0.10740296542644501, -0.28509190678596497, -0.165819451212883, -0.44074490666389465, -0.5770547986030579, -0.06248870864510536, -0.43193450570106506, -0.13938508927822113, 0.3001352846622467, -0.3115497827529907, 0.21328707039356232, 0.13041691482067108, -0.22186324000358582, 0.6560096144676208, 0.1774444282054901, 0.01315873209387064, 0.35828426480293274, -0.29547518491744995, -0.04730550944805145, -0.06875232607126236, -0.3138893246650696, 0.2655527591705322, 0.08010440319776535, -0.031471267342567444, 0.13036108016967773, 0.2725776135921478, 0.3807438910007477, 0.037093695253133774, 0.19659298658370972, 0.5403645038604736, -0.9168212413787842, -0.0040174671448767185, 0.28014621138572693, -0.03575591742992401, -0.23613673448562622, 0.10919684171676636, 0.24890893697738647, -0.5858922004699707, -0.1653972715139389, 0.06902068853378296, 0.31755441427230835, 0.1534973531961441, -0.2881973683834076, 0.23314513266086578, 0.15776635706424713, 0.2645982503890991, 0.29380109906196594, 0.25384220480918884, -0.261462926864624, 0.2813115119934082, -0.03395944461226463, -0.09684833139181137, 0.5438939332962036, -0.3823075294494629, 0.11428336799144745, 0.11793830990791321, 0.6178262233734131, 0.32739630341529846, 0.3330017626285553, 1.1578954458236694, -0.016841355711221695, 0.12036152184009552, 0.19746816158294678, -0.2663162648677826, 0.15041635930538177, 0.008064321242272854, -0.49227792024612427, 0.2691302001476288, 0.09279900789260864, 0.1389043778181076, -0.11923385411500931, -0.2692560851573944, 1.184467077255249, 0.02934001013636589, 0.2997220456600189, 0.40574657917022705, 0.12334255129098892, -0.5942407250404358, -0.13601823151111603, 0.08130533993244171, -0.23527640104293823, 0.16759251058101654, -0.2956918478012085, 0.4845317304134369, 0.18012380599975586, 0.8278763890266418, 0.10601872950792313, 0.03966350108385086, 0.32377588748931885, 0.15738040208816528, -0.13266512751579285, -0.20925664901733398, -0.09993390738964081, 0.49471911787986755, 0.08766809105873108, -0.33045151829719543, 0.5741538405418396, 0.7566931247711182, -0.15438316762447357, 0.031217152252793312, -0.0723874643445015, -0.14471378922462463, 0.055657144635915756, 0.2025897353887558, 0.6291893124580383, 0.23847651481628418, -0.4906243085861206, -0.05986176058650017, -0.3770601451396942, -0.43234720826148987, 0.5901952385902405, -0.39679378271102905, -0.10192129760980606, -0.018216196447610855, -0.8604731559753418, -0.8699150681495667]"
