"id","title","author","label","URL","embedding"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.06796163 0.19329761 0.13981366 0.26326764 0.22688994 0.1546102
 0.22346675 0.21414106 0.15669747 0.07441546 0.01291164 0.01716221
 0.33172253 0.15213855 0.16588569 0.329635   0.05969363 0.01959449
 0.         0.05725677 0.3501939  0.23053011 0.08791461 0.2835046
 0.13120997 0.0956244  0.         0.07585469 0.28617388 0.07495447
 0.23428375 0.23755953 0.32497635 0.11020648 0.18241578 0.10673127
 0.13346338 0.34673476 0.1319325  0.2714725  0.27330232 0.1941131
 0.31077632 0.25779882 0.35324478 0.2200625  0.1469892  0.26040766
 0.15927352 0.30455086 0.3543349  0.24900429 0.05684806 0.12568384
 0.40243393 0.16440517 0.12903287 0.43793342 0.4503895  0.
 0.23112419 0.09279399 0.30822712 0.1705959  0.19247152 0.44033393
 0.18872537 0.24043581 0.21240771 0.10173003 0.09514881 0.
 0.17766033 0.2842077  0.11348093 0.24412207 0.3007092  0.28242147
 0.14657435 0.0627396  0.04745818 0.24557036 0.05451164 0.10124701
 0.37820002 0.19768481 0.04213621 0.20230788 0.23928806 0.11530984
 0.13287865 0.10803358 0.00381359 0.09973943 0.22590932 0.17125168
 0.27311236 0.3022631  0.18979762 0.19777188 0.06937298 0.40109268
 0.08336551 0.19639418 0.15452947 0.         0.27003506 0.00967326
 0.09050214 0.22048028 0.26848125 0.37327668 0.2477973  0.27814195
 0.20708069 0.21851735 0.1338043  0.2610612  0.07149304 0.27782413
 0.34021637 0.24451372 0.         0.24341606 0.08428333 0.30310705
 0.44661233 0.2919538 ]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.03209961 0.09030128 0.09811055 0.16029197 0.15315163 0.12622778
 0.23186888 0.25459397 0.18758024 0.01939179 0.         0.
 0.35405853 0.19326045 0.20991367 0.27666104 0.12574111 0.
 0.00418235 0.04479662 0.33903447 0.30136874 0.1385753  0.2298883
 0.10133477 0.08937445 0.         0.17937975 0.2078802  0.07247335
 0.14629538 0.24047312 0.31741726 0.17304286 0.1021257  0.17281358
 0.10611482 0.2497199  0.13862716 0.13294251 0.18651304 0.12593634
 0.19919802 0.10200165 0.22122176 0.16099368 0.18635912 0.1596991
 0.23709981 0.2885923  0.36113778 0.17080675 0.         0.12308386
 0.28696883 0.21690562 0.18698569 0.35992002 0.3891581  0.0138836
 0.1015614  0.07978993 0.35628763 0.21598236 0.1455572  0.37190935
 0.21091752 0.18732348 0.1769576  0.09299751 0.11685126 0.02075936
 0.06199013 0.17476217 0.         0.2273709  0.14483188 0.07650896
 0.16253442 0.1833681  0.20568322 0.11748862 0.         0.19878763
 0.23298354 0.11007879 0.02212661 0.26398292 0.17663306 0.25835904
 0.10926386 0.0651184  0.         0.14245884 0.23448876 0.38523215
 0.22240542 0.23746473 0.16120298 0.1484284  0.09994898 0.24964787
 0.14222461 0.14925878 0.08132758 0.0479148  0.23336942 0.16319454
 0.11698722 0.20318386 0.1870571  0.22959234 0.20528269 0.14179353
 0.23920535 0.10756082 0.09079566 0.19275163 0.01000937 0.19146818
 0.24139637 0.17807487 0.07375291 0.25480407 0.01634407 0.23383078
 0.34671816 0.35160464]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.15807796 0.21524917 0.21173996 0.2298213  0.21012947 0.14743398
 0.23058353 0.19798145 0.11880744 0.1456064  0.01433227 0.03909145
 0.37490493 0.17813571 0.15052566 0.28021792 0.         0.
 0.         0.04113136 0.2811396  0.2944023  0.074989   0.28032076
 0.11205232 0.07716828 0.02383621 0.07140504 0.26281166 0.07628078
 0.20784162 0.22722998 0.33504406 0.10785517 0.178828   0.11966666
 0.13594188 0.345329   0.16432656 0.2369852  0.2779838  0.12196647
 0.23281752 0.22418569 0.36307085 0.17620707 0.14619727 0.2808153
 0.1463665  0.30869833 0.2834357  0.16645618 0.06245958 0.1506936
 0.3276831  0.24323294 0.09818915 0.4657362  0.4284533  0.02146816
 0.14513761 0.08375385 0.34257317 0.22386217 0.25112003 0.34417132
 0.21433985 0.3326135  0.16789463 0.08418469 0.09372424 0.
 0.17473015 0.28617603 0.1279962  0.1919797  0.24111384 0.32445076
 0.16814652 0.07849507 0.04579046 0.2203949  0.03227808 0.06998037
 0.3643599  0.2006582  0.13903937 0.19942546 0.21360198 0.16664343
 0.11674431 0.09740026 0.03583626 0.06324812 0.19457015 0.22163005
 0.32140797 0.24804607 0.21315387 0.19614038 0.16677561 0.34007818
 0.0125022  0.2732587  0.24103265 0.01967605 0.33196333 0.07728126
 0.06235759 0.20195489 0.2851497  0.2792014  0.22009328 0.25511986
 0.28884688 0.20878223 0.2281674  0.25103498 0.1069898  0.31125998
 0.35509634 0.296203   0.         0.17339875 0.16952747 0.28346428
 0.4732338  0.25565147]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.12544812 0.2440497  0.09421156 0.08360193 0.21319866 0.10756084
 0.22893444 0.26934934 0.245289   0.14077537 0.03290226 0.
 0.34996158 0.14090462 0.27381316 0.31023934 0.06437635 0.08207724
 0.         0.07898747 0.41334736 0.20845133 0.06586895 0.36816356
 0.20834984 0.02313772 0.         0.13654572 0.17450456 0.22774085
 0.30967882 0.25560144 0.31591448 0.17970248 0.1201039  0.19306713
 0.2208465  0.24045113 0.17594871 0.12093875 0.2420045  0.20630543
 0.2767409  0.25472283 0.25979546 0.19578311 0.22787069 0.17082307
 0.19769165 0.26289788 0.4647875  0.23984787 0.         0.22432603
 0.4220299  0.19710855 0.19270295 0.44079247 0.3834445  0.
 0.21697284 0.07168738 0.18312132 0.09796741 0.23664397 0.49984562
 0.1688854  0.32701334 0.21790405 0.12946396 0.00587814 0.
 0.13503309 0.33073896 0.15505388 0.37993404 0.43701342 0.15159841
 0.34591725 0.13927773 0.28129825 0.16263413 0.11163094 0.20891207
 0.2099654  0.22859621 0.         0.15617412 0.14970934 0.22065382
 0.13098633 0.1954865  0.06297638 0.22342165 0.13895245 0.28671646
 0.13622366 0.23120728 0.16535257 0.13027841 0.         0.39644942
 0.1357163  0.10157426 0.09955902 0.03522859 0.07289332 0.1026777
 0.14704269 0.19032282 0.16127172 0.38463324 0.21669827 0.12031555
 0.1377029  0.00890785 0.10159136 0.24585421 0.         0.25658837
 0.2204237  0.1618148  0.         0.2560685  0.         0.39289814
 0.41169855 0.32358488]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.5551158  0.22311383 0.1566713  0.1299295  0.3804541  0.
 0.24485219 0.1004561  0.28658488 0.02277439 0.         0.
 0.276905   0.09466487 0.2588594  0.2824716  0.05573762 0.02579862
 0.         0.06123088 0.         0.24919549 0.09907714 0.30581775
 0.02902817 0.43603712 0.09700818 0.09901966 0.3467604  0.3274497
 0.22750174 0.38817835 0.29627284 0.09053117 0.16296726 0.19694106
 0.2094052  0.53309965 0.0348179  0.15252398 0.29385132 0.35220036
 0.2118731  0.08741167 0.31621382 0.03349737 0.01465106 0.28788358
 0.2422765  0.3726964  0.18161567 0.14715691 0.03195514 0.1950237
 0.41373092 0.32821536 0.17661808 0.44663626 0.43830132 0.13020825
 0.3976025  0.15330416 0.07330575 0.5738708  0.12617098 0.4376265
 0.5374386  0.63288057 0.11279214 0.09874924 0.         0.
 0.02748255 0.24345323 0.03196107 0.11364171 0.41355398 0.16167018
 0.29498285 0.15010484 0.5363728  0.05882362 0.         0.04312669
 0.26275536 0.15413286 0.03748607 0.1082739  0.28813756 0.33064634
 0.05976092 0.23450197 0.03135435 0.03578186 0.11882503 0.5288295
 0.16787367 0.11877869 0.05187858 0.10277645 0.07869974 0.1903372
 0.13946652 0.4716595  0.13785207 0.00592824 0.18916112 0.3281561
 0.04935974 0.12891233 0.09499798 0.20260207 0.44925982 0.08440911
 0.16142184 0.19650102 0.67100245 0.22833724 0.16622582 0.12668575
 0.5028526  0.12257688 0.12957707 0.32424667 0.         0.54084593
 0.42266622 0.32636312]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.04908951 0.16968268 0.1941997  0.29739204 0.20626119 0.16568111
 0.15467803 0.20879515 0.08435543 0.19841589 0.01025319 0.
 0.34744495 0.18663879 0.03431261 0.12439403 0.141198   0.
 0.         0.10500094 0.27936867 0.25670347 0.02955968 0.25915143
 0.1260789  0.16248514 0.18959984 0.24700554 0.3074474  0.
 0.2459589  0.19332784 0.22289947 0.02905877 0.27768463 0.12553455
 0.24592851 0.31820756 0.10340416 0.3399982  0.04614493 0.
 0.16545954 0.1580622  0.22265211 0.09330481 0.08407182 0.28338736
 0.07554232 0.17815225 0.02994167 0.12489213 0.06080881 0.1674563
 0.26788193 0.1037575  0.04075907 0.22198927 0.27174762 0.1412026
 0.12350661 0.08521684 0.29222125 0.32987645 0.2808252  0.3635696
 0.25531074 0.21052045 0.09373561 0.         0.01832966 0.02107064
 0.19155341 0.19530483 0.1469265  0.03812841 0.2997142  0.27980414
 0.23530369 0.09019379 0.065065   0.2692014  0.         0.12890054
 0.30827016 0.11097748 0.12015506 0.13038132 0.15194458 0.07495534
 0.06767746 0.09759002 0.14578453 0.09791175 0.1927     0.19753137
 0.21151772 0.15189514 0.19846404 0.07864615 0.14888193 0.25992817
 0.04094177 0.2356521  0.27430478 0.00699457 0.28639188 0.06244792
 0.07916173 0.06781557 0.25733054 0.26961705 0.19828919 0.065093
 0.23938924 0.2622024  0.15646458 0.22130089 0.19325621 0.251627
 0.32192472 0.33449602 0.02460416 0.1137055  0.30005816 0.18078248
 0.36302012 0.19637413]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.17712235 0.1409966  0.11626681 0.09202238 0.27505246 0.1456086
 0.14175776 0.19088563 0.09162031 0.08141585 0.06580756 0.
 0.2740238  0.01488675 0.12352397 0.1997599  0.11378485 0.22815831
 0.02883266 0.05022699 0.25898355 0.19026276 0.16617411 0.13010097
 0.10976233 0.21252081 0.21774961 0.14095104 0.25144967 0.12610327
 0.21116361 0.2033446  0.19209366 0.07996996 0.12153623 0.2573671
 0.15227254 0.10631919 0.12578782 0.23104869 0.2694462  0.15599959
 0.19556989 0.15018158 0.24112445 0.13920827 0.13914219 0.18254279
 0.08634459 0.06067439 0.37655452 0.14333475 0.04910548 0.06741659
 0.25288314 0.15393718 0.         0.14598018 0.28822124 0.16505162
 0.2014539  0.16482238 0.07894991 0.15834047 0.26642424 0.2267429
 0.12552509 0.12827578 0.17685896 0.09281421 0.11292347 0.09354468
 0.0665598  0.2364873  0.24531074 0.08822148 0.17496932 0.15735771
 0.2849134  0.19972509 0.1539974  0.19924495 0.10223393 0.1207855
 0.156489   0.11649445 0.06645606 0.05992583 0.09021513 0.20672593
 0.06268576 0.3225346  0.17594257 0.17430161 0.09964079 0.13243665
 0.26689333 0.1131167  0.24077517 0.12093511 0.1012672  0.1867907
 0.01568933 0.14250831 0.32816577 0.07950374 0.20144515 0.11881486
 0.06761996 0.09398779 0.20257221 0.18496706 0.16071114 0.20719469
 0.14697707 0.2024051  0.3131036  0.19691685 0.27581704 0.16541857
 0.25852227 0.26479277 0.15481102 0.08446728 0.2480692  0.21373671
 0.31402555 0.20392498]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.1295657  0.14336063 0.         0.2659413  0.15632936 0.12049379
 0.1898626  0.28015158 0.28452566 0.09111679 0.01880944 0.06343743
 0.31978744 0.08355483 0.01994105 0.20638393 0.13922241 0.0296348
 0.         0.07037389 0.38020054 0.2521646  0.2133976  0.11404388
 0.21225955 0.15969773 0.09942477 0.22484404 0.34300753 0.
 0.23104386 0.2411034  0.32380491 0.16661984 0.22532193 0.2018218
 0.15043247 0.19893928 0.05948988 0.11775222 0.08081749 0.25031692
 0.21327756 0.24244474 0.24511321 0.13427177 0.18437676 0.12035967
 0.19788842 0.3422045  0.2503572  0.1814646  0.         0.07202443
 0.2875772  0.102512   0.1148275  0.38825807 0.41535032 0.02643206
 0.24309658 0.101748   0.2520077  0.28472924 0.11023671 0.48214993
 0.277337   0.19034493 0.19501786 0.02514894 0.04097403 0.01516799
 0.0533223  0.14554438 0.03072045 0.09890845 0.17603186 0.21189614
 0.1369376  0.12739588 0.12412015 0.1350429  0.         0.20519893
 0.22858858 0.09697895 0.         0.2726386  0.24755794 0.2310127
 0.1285472  0.07972715 0.         0.14644699 0.15027907 0.2992236
 0.20041738 0.25554612 0.2788359  0.01140684 0.1498248  0.26158133
 0.20628183 0.12907556 0.         0.         0.22323804 0.19116478
 0.06542964 0.32388026 0.12359992 0.33306316 0.19408584 0.16899137
 0.233399   0.14339224 0.05454789 0.24879053 0.07719661 0.11294979
 0.34123927 0.18877415 0.01861469 0.20197809 0.09262913 0.24218419
 0.21566042 0.24006099]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[1.50526181e-01 3.77829820e-01 3.71634424e-01 3.23357016e-01
 1.76350147e-01 3.62323612e-01 1.54667288e-01 1.85024336e-01
 0.00000000e+00 3.14381093e-01 2.85592359e-02 1.39021082e-04
 4.62965846e-01 5.59553877e-02 1.55118868e-01 3.22609931e-01
 1.61834881e-02 1.57447606e-02 0.00000000e+00 1.73848480e-01
 4.90145326e-01 3.23264331e-01 0.00000000e+00 3.18025261e-01
 2.36318052e-01 0.00000000e+00 1.41975343e-01 2.49395981e-01
 8.63490552e-02 4.61711138e-02 2.14866653e-01 2.42013246e-01
 1.80409536e-01 2.68363684e-01 3.57104063e-01 7.89509565e-02
 3.29519093e-01 2.55958766e-01 1.68251216e-01 2.27277413e-01
 3.63496602e-01 7.57478252e-02 1.54675528e-01 1.38486788e-01
 4.43483859e-01 3.28298092e-01 2.35355884e-01 4.05402422e-01
 2.03650862e-01 2.04659134e-01 2.98925936e-01 2.24433586e-01
 1.65793195e-01 2.12659001e-01 3.47820640e-01 2.25207079e-02
 1.40393585e-01 2.76312858e-01 4.04414564e-01 1.70125365e-01
 1.01763554e-01 2.34591231e-01 2.66039222e-01 2.02214479e-01
 3.84841442e-01 4.06223387e-01 1.80702470e-02 2.53746331e-01
 2.25748599e-01 0.00000000e+00 1.28602892e-01 2.26934716e-01
 3.32048446e-01 1.57048896e-01 2.68357247e-01 2.16606379e-01
 3.08960587e-01 4.85783964e-01 2.66824007e-01 2.79862016e-01
 0.00000000e+00 2.87137777e-01 6.62636161e-02 2.93941885e-01
 2.72616953e-01 1.95278406e-01 2.30096489e-01 2.03139186e-01
 1.35577410e-01 1.88959301e-01 1.63935870e-02 1.22741856e-01
 1.61487341e-01 2.69746184e-01 1.29836082e-01 1.15106195e-01
 2.23333314e-01 3.96915078e-01 3.78385156e-01 2.13263422e-01
 9.74345207e-02 3.65751565e-01 1.01842448e-01 1.17506146e-01
 3.71077865e-01 1.21973731e-01 3.81845653e-01 1.08573310e-01
 4.45369929e-02 2.85168380e-01 3.77825499e-01 3.00273299e-01
 1.67503119e-01 2.25209445e-01 4.61059242e-01 2.96595037e-01
 5.68133444e-02 2.72933215e-01 2.67386168e-01 4.57794905e-01
 3.49052072e-01 4.89300519e-01 1.33085549e-01 2.64931560e-01
 3.09973627e-01 3.49905759e-01 4.33475316e-01 2.95537829e-01]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.10713921 0.27875465 0.06888342 0.17279828 0.18485421 0.
 0.04389765 0.20730473 0.3909172  0.13349141 0.         0.05906995
 0.3446469  0.10126553 0.15719253 0.3225327  0.         0.18678057
 0.         0.10529349 0.37050983 0.17539333 0.16469558 0.30214655
 0.11974746 0.         0.04922727 0.         0.3584981  0.24003781
 0.4509225  0.15049656 0.3958885  0.16452838 0.4219715  0.3449591
 0.38143137 0.5400672  0.2259034  0.2204983  0.46982577 0.2049436
 0.23346856 0.20460048 0.34725943 0.24201837 0.29794914 0.2988687
 0.2560021  0.2852776  0.49390432 0.25107563 0.1330204  0.
 0.37809205 0.32042274 0.15257987 0.42959893 0.48077807 0.17221661
 0.3036323  0.2067201  0.24033867 0.24594358 0.3580845  0.50591356
 0.1144772  0.34089628 0.29079193 0.20336531 0.20066522 0.06305543
 0.13264781 0.45327958 0.29562917 0.31696704 0.47559798 0.37361285
 0.47922358 0.44546106 0.32283998 0.40078497 0.08655635 0.11205461
 0.3952647  0.2052561  0.1086837  0.09496897 0.14244065 0.16783997
 0.03626717 0.26016268 0.16373035 0.29353315 0.11746224 0.23949708
 0.32291648 0.28308657 0.23912239 0.28283837 0.         0.39392105
 0.13048589 0.17138876 0.26114836 0.09894858 0.26892045 0.
 0.18963695 0.09735972 0.4748655  0.32789493 0.31574884 0.15666066
 0.18915375 0.10347334 0.24919915 0.32421362 0.12647934 0.2617689
 0.31651783 0.3074259  0.08128807 0.3105361  0.05343451 0.55469835
 0.34372553 0.3331131 ]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.23844248 0.15646197 0.08365869 0.2652572  0.22710487 0.06102455
 0.20187117 0.28544816 0.22884803 0.         0.         0.04888357
 0.07160386 0.09668223 0.21924739 0.0209766  0.2138613  0.
 0.         0.0234421  0.1948319  0.22393888 0.1929424  0.17101216
 0.14732997 0.08924981 0.02242369 0.21058318 0.16168727 0.11780518
 0.20665933 0.20369014 0.14305487 0.08904574 0.16075331 0.17437904
 0.05731578 0.31705198 0.15859607 0.22688395 0.2982011  0.29637584
 0.23218577 0.21298319 0.37124795 0.1904779  0.1943042  0.20595321
 0.14681157 0.34845182 0.15880305 0.29457644 0.05625645 0.24916057
 0.3793103  0.         0.12306127 0.2958827  0.337808   0.19921778
 0.         0.1188006  0.19623846 0.20160888 0.23293363 0.46011776
 0.27512413 0.25580814 0.10248916 0.         0.01292307 0.
 0.09130563 0.35545322 0.1342315  0.2968622  0.19986986 0.19666916
 0.20568988 0.11281967 0.20232734 0.18448447 0.         0.02782195
 0.33867073 0.         0.07993898 0.11447787 0.1655415  0.1874313
 0.0205815  0.18592417 0.15206896 0.18793207 0.11518809 0.2060673
 0.22675605 0.23450585 0.17276478 0.25223243 0.07932934 0.19364546
 0.         0.202916   0.24163507 0.         0.26943505 0.1854621
 0.17524756 0.19852227 0.27632496 0.3503422  0.32435915 0.08583023
 0.34595188 0.15330628 0.12064187 0.05392671 0.21986322 0.17127843
 0.32038093 0.2226192  0.05952002 0.2754574  0.20278387 0.4159452
 0.45612425 0.35084656]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.04900247 0.14814208 0.13241608 0.2504803  0.18288714 0.13113983
 0.18992007 0.22599201 0.26450074 0.13871881 0.05914398 0.13220729
 0.22760184 0.1726635  0.         0.14253992 0.03171717 0.
 0.         0.         0.32811305 0.19602232 0.14752156 0.30957913
 0.16694249 0.0126522  0.         0.14331786 0.21334076 0.04957943
 0.22856751 0.17848659 0.28735986 0.04424034 0.07736665 0.19618021
 0.06304916 0.25918293 0.18931282 0.268136   0.33965862 0.2536733
 0.28838143 0.2880011  0.3341231  0.15755633 0.15339881 0.1900753
 0.1941767  0.3514327  0.33410883 0.30051193 0.0093256  0.13496429
 0.3939473  0.01894683 0.02134867 0.44899112 0.30588412 0.
 0.13013285 0.12496133 0.28678268 0.03198391 0.25772345 0.56298774
 0.1222913  0.17769736 0.23310396 0.         0.         0.
 0.19940004 0.32061234 0.06671498 0.30742836 0.2745286  0.17847453
 0.28472114 0.1864457  0.         0.29328284 0.         0.1889069
 0.40385604 0.22184171 0.00126611 0.24178997 0.23847032 0.10989038
 0.18001403 0.06693278 0.         0.09428795 0.11687524 0.25228575
 0.26527423 0.32626116 0.31759626 0.07939672 0.         0.45510486
 0.16731888 0.0675915  0.0514925  0.         0.10488704 0.02354924
 0.12984413 0.24376193 0.3282397  0.39809987 0.13099743 0.14715563
 0.25020066 0.03997809 0.         0.15973848 0.04290307 0.252362
 0.28439325 0.1393871  0.         0.22312701 0.05271547 0.27294692
 0.3211925  0.22516416]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.         0.31706125 0.08618419 0.32360193 0.18035752 0.09695492
 0.09697939 0.4153034  0.0297768  0.12228999 0.         0.07772312
 0.4041323  0.40103942 0.21227133 0.44695336 0.         0.04339546
 0.         0.06879456 0.46539417 0.16999677 0.3351729  0.09228036
 0.33761206 0.22153023 0.5863041  0.01576082 0.33106452 0.01478911
 0.292487   0.15481998 0.42288923 0.30678058 0.18171322 0.4862561
 0.30482766 0.6279683  0.01758162 0.55169624 0.13708925 0.16174436
 0.05814565 0.11148337 0.23662655 0.1271565  0.2738848  0.
 0.17617893 0.35925815 0.34130958 0.07050503 0.00789565 0.20957546
 0.281138   0.2589197  0.02225615 0.28167877 0.7243163  0.24927485
 0.09666467 0.07113171 0.36603156 0.44704235 0.21037263 0.1570892
 0.33485284 0.02637579 0.01274727 0.3929051  0.15505049 0.25721607
 0.08078159 0.2525272  0.15707412 0.08319235 0.02941747 0.40240377
 0.02906616 0.04466131 0.04440181 0.09553617 0.10643646 0.04931356
 0.23649216 0.13702074 0.30057338 0.25370243 0.         0.41102856
 0.05529597 0.17268284 0.         0.14148858 0.18441194 0.24244635
 0.34958154 0.5812065  0.4279378  0.         0.35082424 0.
 0.         0.46781355 0.18003608 0.01989228 0.49927798 0.0749497
 0.08475365 0.17791411 0.         0.42108437 0.40825513 0.2327189
 0.17935209 0.13850689 0.28487074 0.24565896 0.43378884 0.19657704
 0.67704004 0.11176655 0.04765653 0.22717053 0.08683779 0.20814411
 0.28938073 0.39130968]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.09469038 0.11187807 0.1785496  0.16936758 0.29075313 0.12292871
 0.15481144 0.17701468 0.20329043 0.11109969 0.05939789 0.03054349
 0.25285786 0.05800775 0.1571418  0.12364656 0.13827349 0.11304234
 0.03358406 0.12993114 0.26714233 0.20897283 0.15916002 0.18890013
 0.14126301 0.20766765 0.13578303 0.2554209  0.21943752 0.14574537
 0.30481356 0.22026715 0.30479616 0.11510207 0.1706631  0.24265568
 0.21604387 0.16636357 0.11104239 0.23368081 0.25490913 0.22019322
 0.19717732 0.18151687 0.28041074 0.11960088 0.14514545 0.12611464
 0.17704147 0.15086251 0.28028616 0.19962245 0.07944596 0.14332762
 0.22614044 0.14075361 0.1723134  0.27822536 0.31001353 0.15225878
 0.16930078 0.15544823 0.18757834 0.10899863 0.2615009  0.47006574
 0.14103423 0.22906077 0.17096981 0.07720207 0.10365923 0.08653485
 0.0769254  0.16900247 0.08224782 0.22589016 0.27071285 0.13513796
 0.3439322  0.20166114 0.28261235 0.21752688 0.04686567 0.1526022
 0.31620482 0.19688189 0.11167915 0.16711918 0.11977619 0.2337
 0.09029476 0.08301849 0.11572453 0.17039058 0.19069648 0.18377228
 0.1949776  0.20443746 0.13610218 0.16829145 0.135678   0.16622612
 0.11086244 0.18208268 0.27340308 0.04592073 0.20812558 0.03363543
 0.0136605  0.12018909 0.27573255 0.21836944 0.22201677 0.13807608
 0.26513037 0.08772764 0.1291886  0.27108648 0.14099607 0.22912966
 0.33566245 0.19713995 0.06371725 0.17809153 0.15837076 0.24181014
 0.4522748  0.24249473]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.08430523 0.15830766 0.09022508 0.12203337 0.15378863 0.14263588
 0.22190486 0.19868633 0.22432351 0.         0.         0.
 0.3159215  0.13806155 0.18743181 0.16941951 0.         0.
 0.         0.00230371 0.24958807 0.20079623 0.14886555 0.31767407
 0.05605189 0.13256216 0.         0.03760741 0.20355009 0.1364771
 0.24970676 0.2711163  0.38509232 0.21551691 0.00968756 0.21463743
 0.22924484 0.27610508 0.10321638 0.10797966 0.36931705 0.1948853
 0.24480887 0.18598546 0.30196697 0.26238072 0.22207902 0.09897756
 0.19249076 0.25603956 0.42736888 0.14530908 0.         0.18141635
 0.45016754 0.3549502  0.20821156 0.47497144 0.3920964  0.
 0.12524636 0.16110043 0.14368968 0.0269399  0.2118007  0.51749307
 0.12808535 0.35907817 0.26861656 0.14190097 0.07520939 0.
 0.         0.40745345 0.11896286 0.29046437 0.3172513  0.10224943
 0.32354233 0.17163226 0.28206417 0.15768488 0.         0.17250963
 0.23785251 0.18774974 0.         0.28602502 0.14933804 0.23531787
 0.07700533 0.17708018 0.         0.28622428 0.24056238 0.2836023
 0.11756048 0.18867947 0.22319777 0.         0.         0.2539242
 0.07975226 0.27159527 0.14227998 0.         0.11824648 0.
 0.11742618 0.32923207 0.19723698 0.29089355 0.26112896 0.14616393
 0.27468276 0.02558814 0.25409386 0.27155784 0.         0.30427694
 0.33015373 0.23744352 0.         0.42269242 0.11359604 0.3650385
 0.34486222 0.16411279]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.03095258 0.2022747  0.18275572 0.1719183  0.29514095 0.07808047
 0.22650518 0.23486862 0.29666784 0.02851857 0.         0.07675385
 0.18111382 0.15175743 0.35458785 0.26321492 0.14551656 0.03569084
 0.06566213 0.05490578 0.29325315 0.26207736 0.01577442 0.31588808
 0.18817294 0.23439437 0.         0.14141332 0.23653524 0.21676672
 0.2753918  0.31288722 0.33390245 0.17280477 0.08216962 0.16873486
 0.23323077 0.25973043 0.12011322 0.22386208 0.27722484 0.22457029
 0.2906088  0.23635794 0.304616   0.25954008 0.31161195 0.09393332
 0.37357524 0.27069947 0.49035886 0.26913667 0.         0.2896125
 0.42167825 0.15908358 0.26614624 0.51147664 0.3666222  0.
 0.2386241  0.08892172 0.26665202 0.08133091 0.18561456 0.52677435
 0.1437962  0.27953628 0.25029358 0.22728162 0.15869617 0.01444603
 0.13244313 0.28424352 0.14856097 0.4663181  0.42880437 0.09035821
 0.36724567 0.13505615 0.3712024  0.17500436 0.14581372 0.1837912
 0.19640708 0.2108049  0.         0.28680807 0.19156227 0.24092622
 0.07706802 0.10240904 0.01690923 0.19229104 0.2964498  0.24724787
 0.13980281 0.21338846 0.14289182 0.12680472 0.         0.38749495
 0.13056025 0.12884435 0.24128166 0.06117325 0.14609307 0.10898114
 0.2110366  0.33478326 0.11915664 0.3693478  0.30505836 0.18612947
 0.2811415  0.         0.05338578 0.28225023 0.         0.26132998
 0.35414076 0.07381918 0.         0.40451294 0.0257923  0.3700271
 0.5637329  0.45565438]"
