"id","title","author","label","URL","embedding"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.010844205506145954, -0.350587397813797, -0.45097246766090393, -0.06263932585716248, -0.08984893560409546, -0.01544677559286356, -0.011127244681119919, -0.18100140988826752, 0.254524290561676, 0.4169017970561981, -0.030020739883184433, -0.4028399586677551, -0.1293397843837738, 0.11133266240358353, -0.4359486997127533, -0.08189143985509872, 0.041577015072107315, -0.37831175327301025, -0.22695915400981903, -0.158427432179451, -0.21818068623542786, -0.17895454168319702, 0.22485493123531342, -0.2591806948184967, 0.6585078239440918, 0.06158192828297615, 0.27538517117500305, 0.45802775025367737, 0.39761292934417725, 0.16763333976268768, -0.3050766587257385, -0.07727725803852081, -0.6443399786949158, -0.14753463864326477, 0.38398340344429016, -0.4834703803062439, 0.3458448648452759, 0.7188748717308044, 0.6791828274726868, 0.3569716811180115, -0.002704830374568701, 0.22292371094226837, 0.13193316757678986, -0.32539647817611694, -0.24555213749408722, 0.5954792499542236, -0.825417697429657, -0.021760646253824234, 0.36288848519325256, 0.7547488808631897, -0.4042210876941681, -0.13905705511569977, 0.23247314989566803, -0.5545792579650879, 0.11649415642023087, -0.13754680752754211, -0.41527387499809265, -0.03275418281555176, 0.0925745889544487, -0.14193055033683777, 0.1802223175764084, -0.03945743665099144, -0.47128283977508545, -0.39800718426704407, -0.16464748978614807, 0.4600078761577606, 0.4393395185470581, 0.4495132565498352, 0.3006616234779358, 0.2985278367996216, 0.426687628030777, 0.005374012049287558, 0.06946083158254623, 0.12465666234493256, -0.02561328560113907, -0.6502030491828918, -0.3492668867111206, 0.24495233595371246, -0.4802718758583069, 0.05185878649353981, 0.2887183427810669, -0.16147901117801666, 0.27072349190711975, 0.4871848225593567, 0.026895564049482346, 0.11570055782794952, -0.2636508345603943, -0.41199803352355957, -0.007279553450644016, 0.3819195628166199, 0.23502303659915924, 0.510718584060669, -0.3443725109100342, -0.3041788339614868, 0.2997013032436371, 0.022685425356030464, -0.4827316105365753, -0.18572469055652618, -0.04909119755029678, 0.2199370414018631, -0.08715607970952988, 0.5210265517234802, -0.09913655370473862, 0.9138031601905823, -0.11008314788341522, -0.6025229692459106, -0.43453362584114075, -0.33012011647224426, 0.041898831725120544, 0.41919001936912537, 0.00648913811892271, -0.16594062745571136, -0.16343778371810913, -0.16377118229866028, -0.05207482725381851, -0.47074487805366516, 0.4635312557220459, -0.45248913764953613, 0.03200335055589676, -0.44686636328697205, 0.22150570154190063, 0.06586060672998428, 0.08690990507602692, 0.8898360729217529, 0.029233071953058243, 0.11383010447025299, 0.06799183785915375, -0.4477492868900299]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.020100850611925125, 0.012982922606170177, 0.125819593667984, -0.12085723876953125, 0.0616418793797493, 0.002860256005078554, -0.3450734317302704, -0.5078641176223755, -0.12777066230773926, -0.027486879378557205, 0.12986472249031067, 0.342322438955307, -0.2471810281276703, -0.1625182032585144, 0.24472886323928833, -0.09235330671072006, -0.6561076641082764, 0.01086235512048006, -0.6623426079750061, -0.419120728969574, 0.27329084277153015, 0.4384647011756897, 0.4033707082271576, -0.07348689436912537, 0.5365048050880432, -0.7155255675315857, 0.28142067790031433, 0.1162395179271698, 0.03530889376997948, 0.011057973839342594, -0.28649646043777466, -0.7478832006454468, 0.305536150932312, 0.34800755977630615, -0.06028406322002411, 0.5140252709388733, 0.056433629244565964, -0.16734609007835388, 0.5484251976013184, -0.43365535140037537, -0.03208615258336067, 0.3182380199432373, 0.0533393956720829, -0.291155070066452, -0.14774438738822937, 0.17564049363136292, -0.6017331480979919, -0.43876534700393677, -0.21582497656345367, 0.26514285802841187, 0.4587169289588928, 0.4431256353855133, -0.11625200510025024, 0.07246600091457367, 0.24307487905025482, -0.05188561603426933, -0.1238805502653122, -0.4422892928123474, -0.23263269662857056, -0.23725999891757965, -0.05829021707177162, -0.19572138786315918, 0.36821773648262024, -0.46023228764533997, 0.1813599318265915, -0.12907592952251434, 0.09046217054128647, 0.004282307345420122, -0.13204137980937958, 0.17895649373531342, -0.2878502607345581, -0.6980475783348083, 0.09967967122793198, -0.35101938247680664, -0.008001009933650494, -0.314687043428421, -0.258328378200531, -0.49652692675590515, -0.11710356175899506, 0.2779442369937897, 0.08494186401367188, -0.24222013354301453, -0.31950947642326355, 0.22151435911655426, -0.2882141172885895, 0.33724406361579895, 0.16374638676643372, -0.24351653456687927, -0.19796666502952576, 0.06256211549043655, -0.14006242156028748, -0.7299505472183228, -0.3035375773906708, -0.22244934737682343, 0.12632688879966736, 0.26451587677001953, 0.1948319971561432, -0.3685373067855835, 0.1544969230890274, -0.41231968998908997, 0.17575609683990479, -0.43738994002342224, 0.44138872623443604, -0.41744834184646606, 0.2804431915283203, 0.038066599518060684, -0.9972870349884033, -0.06142394617199898, 0.2689335346221924, -0.3375638723373413, -0.2546676695346832, 0.21875551342964172, 0.03320819139480591, 0.37791183590888977, -0.03065440244972706, -0.16931414604187012, 0.13702693581581116, 0.5477335453033447, 0.12047526240348816, -0.21039454638957977, -0.09318152070045471, 0.05178902670741081, -0.4510015547275543, 0.07782453298568726, -0.046584323048591614, -0.2776254117488861, 0.05052642524242401, -0.5146546363830566]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[-0.013397722505033016, -0.2186434268951416, 0.1424972414970398, -0.23354694247245789, 0.0011173515813425183, -0.08182033896446228, -0.07972586899995804, 0.049942221492528915, -0.2579243779182434, 0.6450099945068359, -0.2753760516643524, 0.3798573911190033, -0.02335525117814541, 0.2061043232679367, -0.17278355360031128, 0.3589569926261902, 0.4645697772502899, -0.08501873165369034, -0.24104811251163483, -0.21125531196594238, 0.11119727045297623, -0.2951214909553528, 0.07455611228942871, 0.12354500591754913, 0.19486016035079956, -0.14344659447669983, 0.22335046529769897, 0.025594962760806084, 0.14636637270450592, -0.32696425914764404, -0.09263686835765839, 0.16285265982151031, -0.16653087735176086, -0.1335981786251068, 0.06108471751213074, -0.48364558815956116, -0.19750674068927765, -0.08094088733196259, 0.01495928131043911, -0.6498689651489258, -0.0027652564458549023, 0.20668211579322815, -0.05239346995949745, 0.48083579540252686, -0.33895382285118103, -0.024791192263364792, -0.20173011720180511, -0.5586102604866028, -0.3628101050853729, 0.1086832582950592, -0.26671722531318665, 0.40455666184425354, 0.307403028011322, 0.4013976752758026, 0.9045987725257874, 0.4611910581588745, -0.5100666880607605, -0.29838430881500244, 0.2738811671733856, 0.09866207093000412, 0.42177560925483704, -0.27993884682655334, 0.3481404483318329, -0.54709792137146, -0.16483363509178162, 0.705591082572937, -0.06811203062534332, 0.45803648233413696, -0.27929428219795227, 0.761762797832489, -0.05997738242149353, -0.329140305519104, -0.2790672481060028, 0.322809100151062, 0.5244038105010986, 0.11180530488491058, 0.08036772161722183, -0.12641751766204834, -0.4083668291568756, -0.15529577434062958, -0.018524691462516785, -0.494245320558548, 0.05391066148877144, 0.09833858907222748, 0.5692222118377686, 0.038494400680065155, 0.598491907119751, 0.025405388325452805, 0.0256428811699152, 0.04751092195510864, 0.1484115868806839, 0.22261786460876465, -0.09457575529813766, 0.16996237635612488, -0.20957235991954803, 0.27782905101776123, -0.11160635948181152, 0.30046147108078003, 0.44905978441238403, 0.34427008032798767, 0.040886808186769485, 0.0942699983716011, -0.20713862776756287, 0.03738062083721161, -0.32162389159202576, 0.023321794345974922, -0.17595398426055908, 0.011838401667773724, 0.3425646722316742, -0.5279020667076111, 0.07992084324359894, 0.10752259194850922, 0.4385080933570862, -0.07168003171682358, 0.08521414548158646, -0.21628111600875854, -0.2682040333747864, 0.04354359582066536, 0.2417607456445694, -0.2523837387561798, -0.015057690441608429, -0.3184775710105896, 0.31960102915763855, -0.20929184556007385, 0.39243677258491516, -0.3885316252708435, 0.3627353608608246, 0.6355586647987366]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.9608244895935059, -0.386836439371109, -0.05091128870844841, 0.6124363541603088, 0.13266727328300476, -0.009837064892053604, -0.1133514940738678, -0.4181414842605591, -0.12704987823963165, -0.2566719651222229, 0.022522874176502228, 0.728114902973175, 0.23027510941028595, 0.322334885597229, 0.15112566947937012, 0.14956004917621613, 0.0017121417913585901, -0.09253545850515366, 0.04791243374347687, -0.18765267729759216, -0.5119720101356506, -0.3759628236293793, 0.08124533295631409, 0.6109299659729004, 0.5096510648727417, 0.41289734840393066, -0.38892245292663574, -0.19702434539794922, -0.1847926378250122, -0.2904982566833496, -0.4226384162902832, 0.01613122597336769, 0.020284514874219894, -0.11865288764238358, 0.19865788519382477, -0.014968139119446278, -0.03163597360253334, -0.03612776845693588, 0.6792026162147522, -0.6837833523750305, -0.19578488171100616, 0.6397985816001892, -0.5330144762992859, 0.4234720468521118, -0.4370267689228058, -0.6239615678787231, 0.22259686887264252, -0.17843656241893768, 0.12768138945102692, 0.34238818287849426, 0.20703285932540894, 0.49423569440841675, 0.489895761013031, -0.45918282866477966, 0.3687087893486023, 0.3393607437610626, 0.2381516396999359, -0.0028422942850738764, 0.045329030603170395, -0.18390314280986786, -0.26284167170524597, 0.5949742197990417, 0.1622295379638672, 0.06350500136613846, 0.1272984892129898, 0.4684397578239441, -0.28101834654808044, -0.2628481686115265, 0.4392183721065521, 0.2997061610221863, 0.3121825158596039, 0.05003293976187706, 0.30615678429603577, 0.5501881837844849, 0.11358585953712463, 0.40083497762680054, -0.22599107027053833, -0.06229377165436745, -0.04944406449794769, -0.0010129848960787058, -0.09167623519897461, 0.005704035982489586, -0.6402638554573059, -0.1652286797761917, 0.17330427467823029, 0.40235936641693115, 0.5014119744300842, -0.3996167480945587, -0.688068151473999, 0.17193612456321716, -0.04694892466068268, 0.19747266173362732, 0.39252781867980957, -0.17244650423526764, -0.23713098466396332, -0.09163102507591248, -0.6337637305259705, -0.2230938971042633, -0.18240557610988617, -0.4128585159778595, -0.008876278065145016, 0.2225574105978012, -0.48599815368652344, -0.40946245193481445, -0.1759723722934723, -0.6128734350204468, 0.1520862728357315, -0.6078025698661804, 0.05829981341958046, 0.21274961531162262, -0.16425223648548126, -0.6794881224632263, -0.3304084539413452, -0.4269973039627075, 0.12289925664663315, 0.26219913363456726, 0.42294570803642273, -0.6501187086105347, 0.0688132643699646, 0.33734971284866333, -0.06591473519802094, 0.31210577487945557, 0.443421870470047, 0.19236920773983002, 0.45632654428482056, -0.5114021301269531, 0.2971022427082062, -0.08998975902795792]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.6072243452072144, 0.2673812806606293, -0.13593800365924835, -0.2639191150665283, -0.25418591499328613, -0.5249089002609253, 0.2473406195640564, -0.31720656156539917, 0.8116273880004883, -0.04483610764145851, -0.19785529375076294, 0.08500058203935623, -0.25936785340309143, -0.20781894028186798, -0.5601935386657715, 0.011697805486619473, -0.34787219762802124, -0.4084477424621582, -0.23807550966739655, -0.020131170749664307, 0.3229319155216217, -0.18812520802021027, 0.028822677209973335, 0.2853810787200928, -0.2579651176929474, -0.2305794358253479, 0.07222732901573181, 0.1289423704147339, -0.034190043807029724, 0.7376387119293213, -0.02738807536661625, -0.4784296452999115, -0.31956636905670166, 0.3785908818244934, 0.11080468446016312, -0.1557053029537201, -0.13728110492229462, 0.38692694902420044, 0.2639349102973938, -0.19229517877101898, 0.05931774899363518, 0.2134121060371399, -0.29245302081108093, -0.35323387384414673, -0.40672844648361206, -0.7828083634376526, -0.17372135818004608, 0.31256142258644104, 0.35425442457199097, -0.24548687040805817, 0.5216675996780396, 0.6431786417961121, 0.2847628593444824, -0.43841010332107544, 0.33448612689971924, -0.49466291069984436, 0.2709217667579651, -0.2682511508464813, -0.21919415891170502, 0.029243161901831627, 0.010616952553391457, 0.2578580677509308, 0.07219511270523071, 0.12698021531105042, 0.15408354997634888, 0.5838810801506042, -0.4431307315826416, 0.12391983717679977, 0.613974392414093, 0.1355106681585312, 0.20431512594223022, -0.0717422217130661, 0.2593134641647339, 0.057353146374225616, -0.09213431179523468, 0.22302624583244324, -0.06814881414175034, -0.34873726963996887, -0.08772014826536179, 0.05516617000102997, 0.42546001076698303, -0.21284574270248413, 0.13799557089805603, -0.31060558557510376, -0.05499439686536789, 0.5721593499183655, 0.09279012680053711, -0.3144158124923706, -0.9324160814285278, 0.2697617709636688, -0.11375576257705688, 0.5517681241035461, 0.28717923164367676, 0.3643918037414551, 0.3140219449996948, 0.316060870885849, -0.19385550916194916, -0.01253319438546896, 0.2577840983867645, 0.009592404589056969, 0.14724288880825043, -0.03194704279303551, -0.3370697796344757, 0.04791858047246933, 0.3897418975830078, -0.05531901866197586, 0.7846038341522217, -0.25366100668907166, 0.8560296297073364, 0.16167044639587402, 0.030675474554300308, 0.5563662648200989, -0.6741402745246887, 0.22432322800159454, -0.006056462414562702, -0.05959651619195938, -0.06518261879682541, -0.23623770475387573, -0.09505980461835861, 0.15970993041992188, -0.16041727364063263, -0.22369705140590668, 0.34070032835006714, 0.17617759108543396, -0.04777045547962189, -0.1605202704668045, -0.2245829552412033, 0.42469924688339233]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[-0.3139738440513611, -0.41548123955726624, 0.015205553732812405, 0.8004054427146912, -0.29338324069976807, 0.2511352002620697, -0.31035733222961426, -0.21812276542186737, -0.09088775515556335, -0.19142931699752808, 0.02040276490151882, 0.18360982835292816, 0.13137266039848328, -0.5190659761428833, -0.020970523357391357, -0.11353868991136551, -0.25091996788978577, -0.26335665583610535, -0.8131041526794434, -0.515064537525177, 0.28290918469429016, -0.21307240426540375, 0.11998636275529861, -0.39597252011299133, 0.0009126696386374533, 0.5449578762054443, 0.11141051352024078, -0.4174772799015045, -0.27919474244117737, -0.39140191674232483, 0.18737615644931793, -0.03192102164030075, -0.3112448453903198, 0.29163670539855957, 0.14322151243686676, -0.252672404050827, -0.48138976097106934, 0.17688554525375366, -0.6065554618835449, -0.24270612001419067, -0.4498322904109955, 1.006736397743225, -0.026029130443930626, 0.40319183468818665, 0.2244541496038437, 0.27563226222991943, 0.28372398018836975, -0.1908777952194214, 0.11433898657560349, 0.26025211811065674, 0.26737260818481445, 0.4216623902320862, 0.2900093197822571, -0.14922621846199036, 0.4419698715209961, -0.06429777294397354, -0.5941566824913025, 0.09682885557413101, 0.327825129032135, -0.2417159229516983, 0.05656614899635315, -0.29311829805374146, 0.12229786813259125, -0.507238507270813, -0.37643733620643616, 0.01212890725582838, -0.12301057577133179, 0.35539573431015015, -0.2629607915878296, 0.11807233840227127, 0.2941381335258484, -0.8048058152198792, 0.28270992636680603, -0.3927587568759918, 0.05072043463587761, -0.22146610915660858, 0.2784528136253357, 0.36715590953826904, 0.016604101285338402, 0.0787220299243927, 0.2145393043756485, -0.29420697689056396, -0.25936728715896606, 0.11372610181570053, -0.21952392160892487, -0.0929601863026619, -0.14190076291561127, -0.35062217712402344, 0.01630263961851597, 0.33513814210891724, 0.8499332070350647, 0.08329303562641144, 0.24375340342521667, -0.2206503003835678, -0.5507838129997253, 0.24367013573646545, 0.3550879955291748, 0.6334285736083984, 0.58941251039505, 0.19777457416057587, -0.3733752369880676, -0.24682201445102692, 0.4643439054489136, 0.2687815725803375, 0.14902052283287048, -0.13390710949897766, 0.2805103063583374, -0.17244581878185272, -0.14401207864284515, -0.5757554769515991, -0.011216468177735806, 0.021845867857336998, 0.10587557405233383, 0.41559654474258423, -0.06903807818889618, 0.8506231307983398, 0.07022067159414291, 0.4552151560783386, 0.04458232596516609, -0.18570174276828766, -0.3676500916481018, -0.6220844984054565, -0.33868399262428284, 0.015237554907798767, -0.016662409529089928, 0.1722201704978943, -0.007450370583683252, 0.16371068358421326]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.6906464695930481, 0.014475076459348202, -0.17057070136070251, -0.3153466582298279, 0.34511762857437134, -0.10026922821998596, -0.2964611053466797, 0.4054943323135376, 0.18891790509223938, 0.19326390326023102, -0.21525801718235016, 0.3486567437648773, 0.12028419971466064, 0.563355028629303, 0.21596145629882812, -0.14357249438762665, -0.38349786400794983, -0.3447524607181549, -0.16732534766197205, -0.16668005287647247, -0.18825995922088623, 0.27541816234588623, 0.4065052270889282, 0.5041269659996033, 0.25259971618652344, -0.20517770946025848, 0.7288295030593872, -0.3563663065433502, -0.10840237140655518, -0.31864914298057556, -0.6624936461448669, 0.577880859375, -0.43716979026794434, 0.33218252658843994, 0.18468011915683746, -0.06210748478770256, 0.08068285882472992, -0.28856515884399414, 0.061436787247657776, -1.0233259201049805, -0.06594663113355637, 0.4145470857620239, -0.957746148109436, -0.09423843771219254, -0.37141281366348267, -0.3452213704586029, -0.8784211874008179, -0.7208507657051086, 0.2456633597612381, 0.8857771158218384, 0.1155337542295456, 0.26638707518577576, 0.5338144898414612, -0.03089435026049614, 0.4733104407787323, 0.08510687202215195, 0.7486950159072876, 0.4595319330692291, -0.06769124418497086, -0.6134419441223145, 0.1592901051044464, 0.34892380237579346, 0.20113196969032288, -0.4889800250530243, -0.03503603860735893, 0.4954938590526581, 0.5410614013671875, 0.09697302430868149, -0.16285483539104462, 0.7456327676773071, -0.2865042984485626, -0.7890737056732178, 0.40491223335266113, -0.37802281975746155, 0.1295033097267151, -0.21934965252876282, -0.2436128854751587, -0.28622832894325256, 0.10769879817962646, -0.2591928541660309, -0.12562629580497742, -0.08949696272611618, 0.04325735941529274, -0.11564882844686508, -0.31577882170677185, 0.33992090821266174, 0.4632359445095062, -0.6109246611595154, -0.33193039894104004, -0.059006404131650925, 0.14775456488132477, 0.10466961562633514, -0.10467919707298279, 0.2863874137401581, -0.23509663343429565, -0.06157553941011429, -0.10932543873786926, 0.4831170439720154, 0.6536921262741089, 0.3426121473312378, 0.10810458660125732, -0.6067360639572144, 0.6568495631217957, -0.028253838419914246, -0.7071487903594971, -0.7138723731040955, -0.5324103832244873, -0.7099186778068542, -0.2736760377883911, 0.7063300013542175, 0.5526576638221741, 0.09021425247192383, -0.49071481823921204, -0.24418838322162628, 0.10144424438476562, -0.1738293617963791, 0.5062934756278992, -0.19729579985141754, 0.08365777134895325, 0.7940771579742432, 0.26406386494636536, 0.5154669284820557, 0.06356917321681976, -0.5276364684104919, 0.04274018108844757, -0.06572706252336502, 0.2535485327243805, 0.2300713211297989]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.12658075988292694, -0.22469648718833923, -0.4418938159942627, 0.5160896182060242, 0.16511887311935425, 0.15557074546813965, 0.5208758115768433, -0.26588305830955505, -0.27794310450553894, -0.29438167810440063, 0.19306117296218872, 0.3863668143749237, 0.0882878378033638, 0.13087399303913116, 0.3741304576396942, 0.036201778799295425, -0.19399583339691162, 0.2095169574022293, -0.421995609998703, -0.1987263709306717, -0.3264909088611603, -0.47772279381752014, 0.11614031344652176, 0.24048615992069244, 0.34227728843688965, 0.15057410299777985, -0.3176756203174591, -0.22584432363510132, -0.5012186169624329, -0.23939462006092072, 0.09020251035690308, -0.1617937982082367, -0.38678643107414246, 0.6506777405738831, -0.353009968996048, -0.005670517683029175, 0.05421493947505951, -0.13499502837657928, 0.5189483761787415, -0.496163934469223, 0.12127133458852768, 0.23909854888916016, 0.12001673132181168, 0.5526778697967529, -1.0408648252487183, 0.16763773560523987, -0.004412754438817501, 0.03637130558490753, 0.047803666442632675, 0.8499512672424316, -0.02072698436677456, -0.061657413840293884, 0.14477373659610748, -0.22213537991046906, 0.29162782430648804, 0.22854600846767426, 0.17844949662685394, 0.1626722514629364, 0.21091458201408386, -0.27814942598342896, -0.33276695013046265, 1.097893476486206, 0.129527747631073, 0.12062433362007141, 0.42271432280540466, -0.2736673355102539, 0.16877971589565277, 0.18353243172168732, -0.1401767134666443, 0.10379192233085632, -0.03523993119597435, -0.05654258280992508, 0.5902096033096313, 0.4643222689628601, -0.17077326774597168, -0.3361275792121887, -0.3013469874858856, 0.023993875831365585, 0.12989552319049835, 0.563894510269165, 0.21262308955192566, -0.012252241373062134, -0.3473345637321472, 0.0545186810195446, -0.35008418560028076, -0.0005972846993245184, -0.0407901294529438, 0.09891857206821442, -0.42293238639831543, -0.14233437180519104, 0.24652738869190216, -0.4117160439491272, 0.7257392406463623, 0.2752858102321625, 0.04459827393293381, 0.05196789279580116, -0.10498058795928955, 0.23720504343509674, -0.45883604884147644, -0.2750427722930908, 0.05208609253168106, 0.30141884088516235, -0.5713276863098145, -0.21953411400318146, 0.06866557151079178, 0.03249332681298256, -0.4384470283985138, -0.4045735001564026, 0.1280936896800995, -0.3000461161136627, -0.6012144684791565, -0.19667884707450867, 0.2802608907222748, -0.7398859262466431, -0.0743686780333519, -0.05849018692970276, -0.0440906286239624, 0.026611730456352234, 0.36097288131713867, -0.2188217043876648, -0.22149650752544403, 0.022945618256926537, 0.32001787424087524, 0.4316190779209137, -0.2003660947084427, -0.7194693684577942, 0.4556240439414978, 0.07643994688987732]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.1381157636642456, 0.2986026704311371, 0.1290307492017746, 0.020475974306464195, -0.5276601314544678, -0.19299156963825226, -0.3970012664794922, -0.13933753967285156, 0.21430274844169617, -0.24055199325084686, 0.09532703459262848, 0.1263798624277115, -0.13221131265163422, 0.1721133440732956, -0.15559393167495728, 0.200994074344635, -0.01656336896121502, 0.06350332498550415, -0.14508989453315735, 0.183280810713768, 0.10248889029026031, -0.36935320496559143, -0.1111559122800827, -0.38658079504966736, 0.05170523747801781, -0.194220632314682, 0.15525564551353455, 0.30955129861831665, -0.043833035975694656, -0.08525984734296799, 0.21858978271484375, -0.4622575342655182, -0.5997034907341003, -0.4236408472061157, 0.21361283957958221, -0.23395992815494537, 0.1390775889158249, 0.44514763355255127, -0.20231394469738007, -0.3132432997226715, -0.03757523372769356, 0.45209360122680664, 0.24779310822486877, -0.09306952357292175, -0.40750864148139954, 0.1206028163433075, 0.08892101794481277, -0.5467137694358826, -0.2054717093706131, -0.2994001507759094, -0.04268402233719826, 0.6979725360870361, 0.3859507739543915, -0.5017201900482178, 0.3397439420223236, -0.5584736466407776, 0.17335177958011627, -0.13269983232021332, 0.01090584509074688, -0.08460736274719238, 0.48456647992134094, -0.05483456328511238, 0.154371440410614, 0.19050365686416626, 0.0641908198595047, 0.12613876163959503, 0.5470826625823975, 0.5620999932289124, 0.41173675656318665, 0.21175871789455414, 0.6993306875228882, -0.25001901388168335, -0.015165205113589764, 0.08661855757236481, 0.1727050095796585, -0.09436438977718353, 0.25356152653694153, -0.16059556603431702, -0.20552152395248413, -0.18689003586769104, -0.1474144458770752, 0.2390056848526001, 0.06401729583740234, -0.2543579041957855, -0.2601001560688019, 0.3174426257610321, -0.10175802558660507, 0.19561363756656647, -0.6657474637031555, -0.5366758108139038, 0.19836479425430298, 0.11364239454269409, -0.21097704768180847, 0.07426656782627106, 0.11342155933380127, 0.1450038105249405, 0.015214820392429829, 0.1285157948732376, 0.4551503658294678, -4.466000973479822e-05, 0.3649531602859497, 0.4032228887081146, 0.12206684052944183, 0.22555424273014069, -0.08165968954563141, -0.184585303068161, 0.016376981511712074, -0.5435553193092346, 0.8481165170669556, -0.4254201054573059, 0.04742322862148285, 0.27847737073898315, -0.1510901302099228, -0.14640294015407562, 0.0777077004313469, -0.06793315708637238, -0.0787663608789444, -0.10062342137098312, 0.15526345372200012, 0.4208053648471832, 0.0648140087723732, -0.23922212421894073, 0.19047363102436066, 0.4612034261226654, -0.5411502718925476, -0.216962531208992, 0.13315650820732117, 0.3610232174396515]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[-0.5264859199523926, -0.043868497014045715, -0.15945477783679962, 0.15799403190612793, -0.09393035620450974, 0.18496233224868774, -0.00045840046368539333, 0.03868824616074562, 0.04518289864063263, 0.46929731965065, 0.5375491976737976, -0.6191714406013489, -0.3054913878440857, 0.17423242330551147, -0.9360427856445312, 0.12668457627296448, 0.2441040724515915, -0.5507053732872009, -1.0031366348266602, -0.2638927400112152, 0.017499638721346855, -0.06543208658695221, 0.5388361215591431, 0.2843039035797119, 1.2016950845718384, -0.47129514813423157, 0.4113162159919739, -0.03908925503492355, 0.33430051803588867, 0.12243446707725525, -0.15746214985847473, -0.3511589467525482, -0.2479095757007599, -0.09746579825878143, 0.02911064773797989, -0.5255093574523926, 0.4437711238861084, 0.09483963996171951, 0.5832898020744324, 0.570359468460083, 0.07448291033506393, 0.9725033044815063, -0.05879078432917595, 0.265789657831192, -0.2822296917438507, 0.575510561466217, -0.5697680115699768, 0.2692767083644867, 0.30546942353248596, 0.6281577348709106, -0.2149297595024109, 0.08836807310581207, 0.10837384313344955, -0.8626818060874939, 0.008948994800448418, -0.07931820303201675, -0.8329587578773499, -0.21538135409355164, -0.2681293189525604, -0.4717040956020355, -0.1278475970029831, 0.29742908477783203, -0.11415289342403412, -0.2498525083065033, 0.09546239674091339, 0.395183265209198, 0.5222219228744507, -0.06139402091503143, 0.6310575008392334, -0.01484336145222187, -0.01090083085000515, -0.150792196393013, 0.20670075714588165, 0.11771056801080704, 0.3538154363632202, -0.34470969438552856, -0.7185626029968262, -0.197050541639328, -0.7360844016075134, -0.10238850116729736, 0.559589684009552, -0.11392539739608765, 0.6642875671386719, 0.3050493896007538, -0.1937418133020401, -0.5901677012443542, 0.149555042386055, -0.2393648326396942, 0.3692801594734192, 0.20619609951972961, 0.3496890962123871, 0.1985471099615097, -0.23500972986221313, -0.6595025062561035, 0.0244122426956892, -0.2490568459033966, -0.38557833433151245, -0.32884669303894043, -0.10292652249336243, -0.0373670719563961, -0.09460555016994476, 0.44054144620895386, -0.44158270955085754, 0.6680358648300171, -0.21998955309391022, -0.9661141633987427, -0.07650376111268997, -0.6005471348762512, 0.2680729329586029, 0.6693448424339294, 0.03058530203998089, -0.2872653305530548, -0.3224208652973175, 0.2584657073020935, -0.13267655670642853, -0.42446884512901306, -0.12601491808891296, -0.37720751762390137, -0.30042049288749695, -0.22826866805553436, 0.46937206387519836, 0.10817974805831909, -0.1543392688035965, 0.4991377592086792, 0.09944511204957962, -0.20267213881015778, -0.4641498029232025, -0.1906752735376358]"
