"id","title","author","label","URL","embedding"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.143276   0.07806317 0.         0.07491049 0.16772456 0.31274992
 0.12146199 0.11535583 0.11428709 0.11069537 0.18470013 0.055456
 0.         0.03944828 0.12888758 0.20777519 0.26265958 0.18726027
 0.19102049 0.08047403 0.16090019 0.16326745 0.24759926 0.0180466
 0.17686123 0.21533568 0.11720656 0.10246121 0.10484686 0.21466455
 0.09891314 0.06785843 0.22904378 0.16281301 0.07662187 0.1326766
 0.2218708  0.08504022 0.12189864 0.27065912 0.08984054 0.22882824
 0.17675726 0.12032898 0.14561382 0.15614319 0.18456343 0.22239736
 0.17982832 0.0527495  0.17875828 0.27062207 0.06251371 0.10383324
 0.13134179 0.12262683 0.07876574 0.21998435 0.104945   0.0986761
 0.19416565 0.23210005 0.07001635 0.07488387 0.16594683 0.10474794
 0.176596   0.21245854 0.13640955 0.10889351 0.09030229 0.06479768
 0.08675909 0.24888307 0.1962354  0.26590246 0.1590431  0.25987753
 0.17249127 0.17341429 0.19597276 0.23221135 0.18955019 0.19182166
 0.15353316 0.06670363 0.1367629  0.16714859 0.12795885 0.11659816
 0.17165011 0.16868208 0.21530938 0.15096296 0.16724728 0.18169707
 0.192613   0.1291231  0.12833121 0.15277614 0.12789534 0.12512405
 0.16440971 0.15665686 0.16062433 0.1939604  0.         0.15114559
 0.17435819 0.23850895 0.08053406 0.13710749 0.18987413 0.18145409
 0.17407931 0.21188633 0.30221593 0.18698032 0.21806347 0.11921762
 0.21409482 0.21390857 0.13580887 0.1802264  0.18420318 0.05107317
 0.0989216  0.13057964]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.2558576  0.15702759 0.08988337 0.15950483 0.2922569  0.27543333
 0.1391008  0.12284111 0.17379314 0.09802339 0.23178291 0.08566783
 0.         0.15262522 0.20454445 0.18388253 0.32228845 0.2737492
 0.21373081 0.14222176 0.16333394 0.17397639 0.27346078 0.10817537
 0.12920468 0.14165865 0.19022961 0.0545256  0.16045839 0.1900484
 0.17544821 0.1298864  0.23513597 0.2023834  0.00609065 0.2584476
 0.39551792 0.11175416 0.0589009  0.22957538 0.         0.42333022
 0.22107822 0.21780965 0.3774862  0.13101523 0.19229177 0.19063698
 0.11700231 0.14910771 0.19961302 0.35600343 0.14466688 0.24331972
 0.13293932 0.19128667 0.02410537 0.25527582 0.20637983 0.03281159
 0.17298806 0.22766063 0.17634493 0.15518768 0.23548296 0.0518856
 0.17521021 0.2451175  0.3088567  0.25599572 0.18968818 0.00158987
 0.15713578 0.4053857  0.22673918 0.3108026  0.0666599  0.23489635
 0.17485395 0.25562367 0.17070365 0.21966012 0.24348165 0.20982927
 0.18649058 0.13016038 0.17462946 0.31095803 0.26838374 0.18094024
 0.21181938 0.11344407 0.20839545 0.03951183 0.2581261  0.22145644
 0.2824271  0.14737804 0.01636734 0.2501294  0.19272953 0.12424986
 0.12292297 0.17477325 0.07971504 0.22867182 0.         0.04623194
 0.19359513 0.345448   0.0939348  0.02717647 0.20746247 0.04222694
 0.19973275 0.2045735  0.36759835 0.14349331 0.4888693  0.14096
 0.23151726 0.25621504 0.08381731 0.24848907 0.21586308 0.07379205
 0.08795445 0.23027742]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.22262125 0.21585806 0.02114899 0.17551526 0.30858964 0.25894678
 0.22095978 0.26084757 0.15023455 0.17291279 0.06515142 0.15694287
 0.         0.26263368 0.2646654  0.26915082 0.16405024 0.3592395
 0.19459823 0.10840619 0.24231632 0.28975567 0.2156366  0.13232449
 0.2397843  0.2661324  0.0991971  0.14875914 0.25064704 0.15082541
 0.08674106 0.21060129 0.19888927 0.40192872 0.05541348 0.12862223
 0.19625911 0.2526322  0.25903097 0.30535305 0.06163311 0.21526982
 0.28258818 0.30990034 0.15846273 0.25305107 0.18214783 0.15013272
 0.17864484 0.13639271 0.08541405 0.4190676  0.06137544 0.2839536
 0.04458583 0.15564552 0.18702748 0.24175145 0.31459722 0.20121863
 0.03224476 0.30907926 0.18697225 0.28802374 0.414211   0.05674477
 0.13400358 0.260749   0.10531069 0.1727271  0.17119507 0.
 0.19393878 0.33287916 0.21879119 0.3533502  0.07733482 0.25689974
 0.21379635 0.14181049 0.10658845 0.14305899 0.07230955 0.10621283
 0.18611065 0.13960873 0.25630134 0.23407558 0.25080836 0.3174884
 0.3204251  0.24046072 0.19552249 0.18763366 0.10047147 0.14362337
 0.21088873 0.11276171 0.11059775 0.18072179 0.04777131 0.11011392
 0.21395604 0.12189674 0.1400251  0.30006915 0.04187778 0.09400681
 0.3098312  0.20513861 0.08637476 0.08550531 0.22590071 0.11250889
 0.08716036 0.25372946 0.35976085 0.25940874 0.25181    0.04850827
 0.35327765 0.04536404 0.16093725 0.13390966 0.10250506 0.17586899
 0.12398892 0.16195735]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.27554348 0.52358884 0.06820939 0.33497763 0.14319584 0.
 0.3059069  0.46626553 0.16915484 0.6772251  0.05507721 0.35690138
 0.09251551 0.         0.3776466  0.21872258 0.19154106 0.07920225
 0.5391928  0.0338821  0.02708221 0.05185832 0.6107885  0.08991466
 0.         0.3297875  0.08108018 0.3042816  0.12032195 0.41628012
 0.63311684 0.10733958 0.2768127  0.         0.19615413 0.50686264
 0.36322665 0.03712803 0.31519744 0.69698304 0.         0.18958502
 0.         0.09218223 0.47563127 0.08193    0.23284593 0.22354734
 0.         0.1853217  0.58699083 0.5463254  0.         0.0889948
 0.36252037 0.06442193 0.14848925 0.48422423 0.28620246 0.5059378
 0.36342865 0.12553734 0.50758284 0.26333433 0.05495811 0.42736304
 0.         0.48685855 0.31508255 0.29593998 0.568923   0.65880364
 0.24380462 0.8599725  0.58636    0.         0.08884326 0.7399217
 0.8663392  0.28265232 0.8716467  0.8251043  0.80707604 0.28479317
 0.07546494 0.1946009  0.         0.15786426 0.         0.3554448
 0.5101581  0.         0.3333017  0.65674216 0.2893579  0.19163668
 0.4529403  0.18303056 0.         0.34558985 0.3487019  0.37076923
 0.15312827 0.07855536 0.11031517 0.43624452 0.         0.40544584
 0.316212   0.80341476 0.         0.6318105  0.11815403 0.254601
 0.73292917 0.06729645 0.45426783 0.7425456  1.0200986  0.26098377
 0.7152463  0.14826962 0.08255041 0.2368306  0.6894287  0.37698415
 0.00834413 0.        ]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.57963115 0.46438643 0.09591275 0.13841084 0.2590123  0.0762341
 0.75571    0.6011013  0.28192863 0.09328775 0.3742221  0.4308487
 0.         0.6489922  0.52029276 0.2220399  0.25197005 0.42581615
 0.17940694 0.04944959 0.24293502 0.44379422 0.40773422 0.03879488
 0.13371818 0.09471129 0.176386   0.21496044 0.16991225 0.45865706
 0.08118656 0.         0.38189423 0.17127547 0.05564927 0.17884968
 0.38987207 0.06128907 0.         0.65583396 0.03988819 0.63260984
 0.         0.1826568  0.20838264 0.12342066 0.         0.508573
 0.3538636  0.07085562 0.3209741  0.317553   0.12480899 0.21848238
 0.28878963 0.18646857 0.09633154 0.75264555 0.20363936 0.6218276
 0.2711794  0.50531846 0.43933615 0.15580706 0.18815072 0.4404179
 0.28479078 0.26033157 0.39230654 0.12786219 0.35726568 0.03828976
 0.13873076 0.10581768 0.42083293 0.2833564  0.32627457 0.3979714
 0.41693026 0.13647048 0.24744977 0.32654712 0.28127518 0.16530815
 0.21345586 0.11031909 0.34433767 0.6300438  0.17309394 0.26603916
 0.37341928 0.31244305 0.18334614 0.6220578  0.23460399 0.18109563
 0.41680753 0.16282515 0.1711623  0.0444951  0.3251829  0.27788743
 0.16533415 0.22514132 0.50072116 0.36148533 0.         0.32447302
 0.11927838 0.556873   0.05323636 0.51327825 0.27752012 0.24324091
 0.56836295 0.341022   0.41603756 0.36754224 0.29221666 0.1661656
 0.52316374 0.25716624 0.11938944 0.34444702 0.10324187 0.23932086
 0.28437597 0.00402968]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.13960947 0.1550949  0.01042177 0.14985058 0.20378543 0.20279583
 0.164171   0.12721388 0.12705967 0.06571597 0.14961952 0.02071816
 0.         0.06488138 0.0681763  0.15106851 0.30811957 0.25456217
 0.03691159 0.05622062 0.15226673 0.13779272 0.28237692 0.04125104
 0.14533576 0.16540687 0.10349061 0.05259081 0.07393196 0.25195947
 0.04360005 0.13319549 0.21023805 0.18733579 0.         0.17523967
 0.2224026  0.22251944 0.20588315 0.25558943 0.08844555 0.23117812
 0.10354939 0.20948528 0.1766603  0.23798181 0.20689325 0.13898179
 0.20028417 0.06193427 0.15562266 0.28432015 0.11355341 0.09265056
 0.17401266 0.16896263 0.1014156  0.24846104 0.16391999 0.12597638
 0.12775859 0.32683593 0.05450786 0.15077342 0.27800977 0.06970673
 0.11582103 0.3363081  0.10918268 0.21670377 0.06214182 0.
 0.22874597 0.2524461  0.22124954 0.18505226 0.02573467 0.32550597
 0.15682697 0.19940132 0.1420562  0.10360786 0.15716588 0.08752654
 0.15867019 0.07879859 0.21776517 0.1460127  0.11870843 0.26000133
 0.20924287 0.23498872 0.29113808 0.16313513 0.18787487 0.17227297
 0.2198543  0.17598769 0.02382718 0.19378258 0.13050662 0.15231642
 0.14715427 0.1839655  0.13425267 0.20459692 0.03273956 0.14907864
 0.19765991 0.23234408 0.06200065 0.0528377  0.14097069 0.21169314
 0.2205439  0.10381804 0.26312858 0.2161972  0.30366257 0.1498013
 0.3426893  0.07873791 0.08527423 0.1841025  0.13734898 0.14581594
 0.0747664  0.1412311 ]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.         0.20328219 0.01525492 0.4353257  0.3639719  0.13899837
 0.36023602 0.84789866 0.10084447 0.28274167 0.05311538 0.6771279
 0.46552    0.5118659  0.6043233  0.24960335 0.09569615 0.24223815
 0.19192888 0.35859436 0.20693487 0.391543   0.3631845  0.57781
 0.36604896 0.71035266 0.18691818 0.2591346  0.21938737 0.21767038
 0.         0.4045662  0.6403318  0.45127642 0.2852761  0.30908594
 0.08130161 0.6279973  0.13670257 0.63666373 0.10891282 0.40205336
 0.74590325 0.3569859  0.22811455 0.46409133 0.5104873  0.06866273
 0.         0.41789806 0.07816786 0.51384556 0.04656721 0.40631837
 0.22197872 0.31974402 0.37980077 0.28569108 0.7521211  0.815445
 1.0278239  0.5062773  0.414486   0.35330093 0.09090871 0.38051844
 0.19343339 0.32893845 0.20123759 0.25885242 0.40016633 0.75979793
 0.1992228  0.83049506 0.47392622 0.27872092 0.22657678 0.16486652
 0.8210365  0.16099733 0.8905917  0.07064335 1.1275078  0.2059872
 0.         0.4521374  0.26806864 0.5525473  0.         0.4478542
 0.18303725 0.62658995 0.3770259  0.16636325 0.09440111 0.30773085
 0.1977667  0.         0.         0.49285176 0.5471905  0.27490336
 0.40290615 0.31817785 0.         0.         0.         0.16707261
 0.35528597 0.5482495  0.21069494 0.53902024 0.6520025  0.
 0.33762634 0.         0.36256438 0.5049093  0.4825432  0.16127004
 0.6021577  0.3010155  0.         0.60605484 0.32580426 0.7243248
 0.22344425 0.6097201 ]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.21379676 0.08053496 0.02859346 0.22871195 0.28668177 0.2015495
 0.22988953 0.8804459  0.09723465 0.         0.41000766 0.0911823
 0.03034578 0.2576069  0.33405587 0.9066848  0.6207936  0.29833782
 0.6599807  0.23845775 0.5958213  0.16267367 0.23599626 0.09933581
 0.51214856 0.41538265 0.11678304 0.27388212 0.03701541 0.46742442
 0.         0.33322963 0.         0.39745924 0.         0.30459675
 0.7184312  0.3745865  0.         0.09682295 0.2581335  0.11886387
 0.58600837 0.16838257 0.06275408 0.15767437 0.01814957 0.40412116
 0.         0.         0.44381517 0.14350009 0.17954588 0.22109574
 0.48879898 0.09079721 0.01405092 0.48213091 0.07260164 0.4586619
 0.24166493 0.5064242  0.20369337 0.35967886 0.2072002  0.23612857
 0.4468907  0.52809834 0.36948594 0.2255126  0.20139402 0.43652833
 0.19075394 0.04984456 0.15912199 0.2181374  0.0250642  0.45489615
 0.3580402  0.23355639 0.32405502 0.48380217 0.48684612 0.16826576
 0.15330027 0.03493435 0.58265287 0.36364645 0.1288425  0.
 0.82827884 0.67838854 0.50482446 0.22410291 0.3439312  0.12626985
 0.2796512  0.48559916 0.07231543 0.10832717 0.6207913  0.556149
 0.61987716 0.07769942 0.4758372  0.34411684 0.03244303 0.40239865
 0.         0.30998284 0.19616157 0.21164705 0.05088758 0.7077585
 0.43345404 0.29360077 0.35816452 0.3444309  0.23735814 0.41427362
 0.42746374 0.28213012 0.24192181 0.34964368 0.34150445 0.
 0.34581494 0.04850703]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.15475117 0.18640065 0.05378812 0.12013504 0.17816521 0.28971887
 0.16294983 0.20493492 0.20662093 0.09707077 0.23501863 0.08235354
 0.00575778 0.15794338 0.18155399 0.17247438 0.21270233 0.2210279
 0.10800008 0.18713    0.11613308 0.13015902 0.18431784 0.10694837
 0.18135792 0.17042491 0.08524556 0.03143774 0.05622203 0.23912601
 0.05058513 0.14201275 0.16996504 0.26705623 0.09493206 0.19986121
 0.12936887 0.19209868 0.18958426 0.23528574 0.09623    0.24882111
 0.18335298 0.19212636 0.21720895 0.11673187 0.19995548 0.11881804
 0.16519855 0.12361226 0.17705944 0.29430127 0.04728997 0.14749719
 0.1607717  0.16363673 0.12636021 0.2838762  0.11191366 0.16014181
 0.17924365 0.2139069  0.0582203  0.14864133 0.26967013 0.08559912
 0.09719656 0.18454434 0.22664583 0.21136872 0.09699696 0.11965903
 0.19665784 0.31246665 0.2672235  0.2885921  0.07601212 0.2487831
 0.16378933 0.12044106 0.16323566 0.20299898 0.21040384 0.15388206
 0.07696949 0.06597447 0.18076006 0.17958048 0.12774518 0.22304668
 0.19805048 0.21268603 0.2664876  0.20087749 0.18204919 0.17836022
 0.22339682 0.08641741 0.06226137 0.21284498 0.22537798 0.14691587
 0.22858025 0.16650817 0.11858842 0.13956149 0.         0.13707766
 0.09455256 0.24300864 0.06213908 0.19527152 0.14493644 0.19527811
 0.1815452  0.15188122 0.24735886 0.17065473 0.23614454 0.11720713
 0.24180867 0.19942948 0.04354741 0.18212394 0.18825343 0.06049199
 0.22029367 0.07059199]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.16449015 0.04454589 0.         0.13888364 0.18576315 0.34298575
 0.29152146 0.4011225  0.2244089  0.2316701  0.32345617 0.35382944
 0.04441924 0.17376888 0.49602607 0.20384645 0.1978452  0.30799088
 0.27057505 0.13022374 0.2258616  0.28430384 0.36696488 0.4841053
 0.25928074 0.4307613  0.3026938  0.1070051  0.1693294  0.16387525
 0.12094279 0.18502393 0.42756686 0.16060825 0.2991478  0.26146013
 0.15130077 0.3361046  0.18487355 0.34047467 0.21964139 0.32118693
 0.4256505  0.31925416 0.2537848  0.40288475 0.45001903 0.08864981
 0.04872211 0.25235406 0.1276085  0.28173548 0.06290733 0.09710249
 0.17618586 0.16201285 0.16468039 0.19323854 0.7178035  0.6273269
 0.61774886 0.38781092 0.41392702 0.30473554 0.04968951 0.18688385
 0.12597229 0.28974795 0.1937832  0.19343442 0.16187729 0.23371683
 0.15368408 0.81513536 0.351238   0.29270455 0.2568737  0.17401282
 0.59776074 0.         0.37729064 0.12954451 0.7965928  0.3059356
 0.11608783 0.37026036 0.21423906 0.3411467  0.         0.27275074
 0.1956665  0.4533899  0.13979113 0.15835345 0.16708353 0.3121139
 0.18939087 0.10438434 0.0027466  0.5914115  0.22114737 0.13221523
 0.3627657  0.26122597 0.22581518 0.14234115 0.         0.10661937
 0.45313218 0.40765852 0.16309981 0.131506   0.30719817 0.07222053
 0.38615796 0.15979095 0.34338737 0.4380956  0.51291454 0.14287409
 0.38447177 0.32225    0.01355018 0.5407945  0.11702709 0.27241975
 0.2472131  0.53110284]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[2.49713883e-01 6.27471805e-01 1.65061265e-01 0.00000000e+00
 3.31780851e-01 9.76547062e-01 1.45068973e-01 2.74518073e-01
 5.65565109e-01 5.84532380e-01 9.52714086e-01 0.00000000e+00
 0.00000000e+00 1.30210936e-01 6.52343035e-02 2.87723601e-01
 3.01364481e-01 3.37376595e-01 3.68487984e-01 5.05290866e-01
 1.20207578e-01 1.74807146e-01 5.93912899e-01 2.63977945e-01
 3.47826809e-01 2.30203837e-01 3.94692540e-01 1.51532844e-01
 2.00199097e-01 3.39689136e-01 5.60595274e-01 0.00000000e+00
 5.89020737e-02 8.40122849e-02 1.40136436e-01 1.28202483e-01
 0.00000000e+00 4.93972898e-01 1.85696065e-01 3.17432612e-01
 2.17534170e-01 3.78833245e-03 3.61339480e-01 0.00000000e+00
 1.59068964e-03 2.10959136e-01 3.66553664e-01 9.76229668e-01
 6.74171269e-01 1.68468162e-01 3.09668154e-01 4.62821901e-01
 3.59468609e-01 2.28312314e-01 2.41362378e-01 2.22377196e-01
 0.00000000e+00 2.58862436e-01 4.75578010e-01 7.94961035e-01
 1.98611513e-01 6.29761875e-01 3.64599377e-01 5.75399995e-01
 1.73234835e-01 3.45734745e-01 3.20461184e-01 1.27021924e-01
 3.39533329e-01 6.23761155e-02 8.42029229e-04 5.28968126e-02
 2.84080565e-01 3.31100583e-01 8.02246273e-01 2.57010192e-01
 0.00000000e+00 4.82053965e-01 0.00000000e+00 5.11642873e-01
 0.00000000e+00 1.63166478e-01 1.17441446e-01 0.00000000e+00
 3.06524247e-01 6.76563382e-02 1.80384129e-01 5.02019227e-01
 3.28268707e-01 8.35625231e-02 1.18938714e-01 3.73583347e-01
 0.00000000e+00 3.78524452e-01 2.02728093e-01 3.08153719e-01
 3.60109001e-01 2.67864019e-01 5.53089082e-02 4.73487377e-01
 1.11692861e-01 3.99082005e-02 2.57764727e-01 5.57087600e-01
 6.26386881e-01 3.07728291e-01 8.71155262e-02 2.02956736e-01
 7.40026474e-01 5.05829632e-01 0.00000000e+00 0.00000000e+00
 2.79928237e-01 0.00000000e+00 3.00609678e-01 3.18965048e-01
 3.15426379e-01 3.97744626e-02 4.13122147e-01 2.41949901e-01
 4.80974615e-01 3.29063475e-01 2.07812458e-01 9.69115317e-01
 1.48732871e-01 3.70625883e-01 1.39580861e-01 2.16878444e-01]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.48935592 0.9248648  0.         0.         0.29446158 0.09466553
 0.         0.8333201  0.37175557 0.20920569 0.5359866  0.46823266
 0.04924396 0.47140446 0.44699818 0.4676545  0.67203486 0.16810371
 0.77645016 0.03391795 0.         0.33156502 0.7246264  0.
 0.4911784  0.14019983 0.3463721  0.17017612 0.44944704 0.20810667
 0.15608996 0.5051684  0.         0.         0.55597687 0.16652429
 0.29464275 0.         0.         0.19700079 0.31693015 0.5331037
 0.6046319  0.19230957 0.15181929 0.5015946  0.21688193 0.51969504
 0.5161755  0.56503487 0.         0.26688626 0.42183566 0.00201665
 0.0652812  0.15907344 0.21762638 0.3908053  0.60980016 0.50748867
 0.06185337 0.27923834 0.1839301  0.21560144 0.07113765 0.8149792
 0.2755553  0.19176076 0.64026093 0.7191901  0.31243482 0.17797755
 0.32561186 0.14169176 0.00117544 0.32336688 0.48250097 0.27002224
 0.         0.28410584 0.13044219 0.52355736 0.6751478  0.22105643
 0.         0.20202291 0.1510732  0.35075784 0.17345138 0.19230233
 0.47094613 0.46210712 0.22251587 0.17657022 0.00842319 0.18293042
 0.23715025 0.08614877 0.69804084 0.5119561  0.35940948 0.2797418
 0.35917208 0.40187    0.36183754 0.13522829 0.         0.21875037
 0.33730128 0.56259125 0.         0.1878583  0.         0.21321431
 0.22787763 0.3548401  0.59277284 0.21056105 0.08362122 0.18342692
 0.41356623 0.59563184 0.45256057 0.4579865  0.5410297  0.7021835
 0.35970494 0.21088488]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.13763429 0.03114012 0.         0.21218336 0.31808853 0.30815616
 0.16512212 0.2882828  0.19935353 0.12144269 0.1770809  0.09385857
 0.00649419 0.2515116  0.30853575 0.14746808 0.28698575 0.32486463
 0.25626874 0.22718056 0.23786291 0.07447467 0.31613123 0.09898321
 0.15618265 0.37457934 0.14021559 0.07451643 0.         0.27157107
 0.1413681  0.06025998 0.08275812 0.37569374 0.         0.23471811
 0.29929093 0.20097926 0.07819074 0.25358108 0.         0.18756889
 0.27547508 0.25802797 0.25690234 0.09041794 0.20631148 0.1079632
 0.19557662 0.20242469 0.40664673 0.305172   0.011269   0.15581676
 0.12413229 0.1955647  0.         0.30240977 0.13863842 0.08484198
 0.30635986 0.24279335 0.14811622 0.27042356 0.33192524 0.14408931
 0.13784973 0.3530579  0.14861031 0.36857888 0.1376203  0.07243492
 0.11496155 0.25997898 0.29300976 0.41914436 0.         0.36747438
 0.09555772 0.17083266 0.19191696 0.27020013 0.16210182 0.17705274
 0.17798185 0.         0.30034903 0.17906211 0.         0.13044572
 0.17543338 0.21837741 0.32569456 0.1402085  0.19416499 0.24030723
 0.16578023 0.28660417 0.16182673 0.19604978 0.16589136 0.207788
 0.24946627 0.03649323 0.1513846  0.30439264 0.         0.1034703
 0.13213967 0.21704125 0.11005142 0.18947442 0.18982105 0.2175682
 0.24985158 0.26324087 0.30018908 0.3972566  0.2940138  0.02724676
 0.3556929  0.23260231 0.09602979 0.24441561 0.15956038 0.02971839
 0.2725678  0.08635033]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.22517444 0.45350564 0.         0.04059013 0.29478696 0.47090834
 0.19352874 0.6321822  0.20124829 0.25582284 0.37268472 0.10863884
 0.         0.25017792 0.50886893 0.33423403 0.09654918 0.2337954
 0.21179241 0.5042721  0.34354067 0.11974387 0.416536   0.12589288
 0.24894997 0.07017045 0.04798348 0.1939445  0.11755839 0.37003186
 0.30112603 0.16982049 0.19736119 0.25327647 0.05616544 0.18525548
 0.20440395 0.04284546 0.24458551 0.28755772 0.01969546 0.11653882
 0.16491254 0.08084543 0.37987554 0.00264609 0.4163749  0.12623407
 0.08881997 0.27280173 0.10533156 0.2709344  0.05393064 0.2248275
 0.17186874 0.00527255 0.11925177 0.28690743 0.23390965 0.14917034
 0.08107963 0.22952846 0.3837277  0.16287449 0.16902545 0.11337763
 0.11762013 0.14221376 0.41679403 0.06475936 0.05263621 0.21134323
 0.27972516 0.62708354 0.27124104 0.5335332  0.35044783 0.6495231
 0.18238565 0.26994824 0.39732888 0.29110968 0.52237135 0.17778279
 0.2061114  0.         0.08171459 0.14448234 0.07599258 0.17300957
 0.2758656  0.26652402 0.2609218  0.15460676 0.15561341 0.57060665
 0.21330102 0.15097399 0.07658384 0.27383825 0.1597447  0.01303584
 0.6278735  0.2726286  0.50163066 0.53674316 0.         0.39345872
 0.30076215 0.4164193  0.08796075 0.12952143 0.18237424 0.
 0.19806443 0.10035485 0.52173996 0.20617038 0.24710698 0.01924066
 0.1505276  0.23319387 0.17110614 0.1302865  0.28460482 0.
 0.20265359 0.        ]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.38093293 0.1519404  0.         0.14447081 0.11287189 0.2995853
 0.48291934 0.02568885 0.42432463 0.25077912 0.34899557 0.19861172
 0.03995316 0.3369534  0.28663936 0.4544904  0.52687633 0.5021563
 0.16229202 0.16253972 0.7945118  0.04687367 0.18643232 0.05988859
 0.11627439 0.36547363 0.09151845 0.44186473 0.35843807 0.52661216
 0.08987778 0.02493268 0.1911108  0.         0.20311956 0.1580154
 0.28143603 0.10511427 0.21557707 0.44812715 0.177631   0.0212153
 0.5235391  0.29092005 0.39359188 0.31418568 0.05571184 0.8029193
 0.70374197 0.38401443 0.04242105 0.24870029 0.4402622  0.335507
 0.02184174 0.30068997 0.17653051 0.5933341  0.26838985 0.
 0.12174023 0.29643396 0.32106233 0.76003283 0.50292635 0.21841191
 0.10676555 0.06326279 0.5532657  0.6270917  0.25598848 0.09256765
 0.04534698 0.2048532  0.25539505 0.75871515 0.5627277  0.59049284
 0.10875674 0.20920178 0.48994595 0.         0.10585092 0.60850424
 0.30774346 0.5842363  0.64398205 0.17717387 0.71955985 0.51764923
 0.1569828  0.5060299  0.15143101 0.27906498 0.2877766  0.5416413
 0.03686869 0.10040369 0.41252136 0.55235946 0.06855903 0.
 0.49196443 0.41385704 0.30283737 0.21283644 0.02136289 0.4276268
 0.03894863 0.20747708 0.07360075 0.         0.257379   0.76287746
 0.03481216 0.3922203  0.12988369 0.60467756 0.         0.46057194
 0.1451988  0.45966798 0.1410107  0.08854404 0.         0.24974406
 0.4720203  0.12435311]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.5295695  0.17530145 0.04461129 0.04630704 0.1408026  0.5902738
 0.17701584 0.23004499 0.36442563 0.01651477 0.40572453 0.1852542
 0.         0.10884935 0.1946683  0.5215958  0.         0.43257916
 0.20476498 0.3931185  0.         0.1861969  0.10688563 0.15666963
 0.03144638 0.38234052 0.58551425 0.07719292 0.08238559 0.17337245
 0.10964507 0.06583823 0.04864083 0.10686179 0.22436759 0.84440404
 0.13218878 0.         0.         0.356133   0.19864936 0.55221725
 0.11316027 0.00653347 0.22054395 0.00401056 0.29833928 0.32681742
 0.20113805 0.         0.29078847 0.19231343 0.09997046 0.
 0.26060268 0.         0.0949126  0.604284   0.         0.18445864
 0.34957358 0.49437946 0.16424605 0.17703426 0.00381425 0.33005786
 0.24054958 0.27376887 0.54118276 0.34173906 0.01470982 0.3411508
 0.2556528  0.713705   0.18289043 0.51485336 0.01322204 0.45144033
 0.32608917 0.06417238 0.29326415 0.5862953  0.4104445  0.33009923
 0.3086146  0.15933634 0.3665576  0.4513299  0.20786402 0.1919899
 0.11331814 0.09861305 0.1340088  0.27352244 0.52081    0.0736526
 0.24692455 0.20447195 0.01332926 0.09943475 0.53647435 0.09876335
 0.22149324 0.         0.1771161  0.20615508 0.0317886  0.17182437
 0.10211919 0.5315543  0.03794118 0.06922676 0.10883856 0.
 0.13622119 0.2269007  0.25313255 0.03980641 0.32304627 0.
 0.07573835 0.3346904  0.04745302 0.45148718 0.16822936 0.
 0.02633322 0.0897643 ]"
