"id","title","author","label","URL","embedding"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[-0.6732320189476013, -0.14628228545188904, 0.5652937889099121, -0.13188256323337555, 0.19293832778930664, -0.1311769187450409, 0.3374135494232178, -0.2470056414604187, 0.03937244042754173, -0.2554108202457428, 0.9857577085494995, -0.06471546739339828, 0.047968730330467224, 0.5499085187911987, -0.7901297807693481, -0.4921967685222626, -0.1373816877603531, 0.18750827014446259, 0.0029621513094753027, 0.07977820932865143, 0.6362653970718384, 0.4380180239677429, -0.08606401830911636, -0.126912921667099, -0.4330978989601135, -0.45830830931663513, 0.523063600063324, -0.16907431185245514, 0.34823697805404663, -0.07853307574987411, -0.2132873833179474, -0.39810997247695923, -0.30548614263534546, 0.35629135370254517, 0.021184446290135384, -0.05932838097214699, 0.8329658508300781, -0.48283272981643677, -0.29027724266052246, 0.06529025733470917, -0.37959298491477966, -0.47694361209869385, -0.37458109855651855, -0.14128689467906952, -0.3945893347263336, 0.33376145362854004, -0.0029665143229067326, 0.1030823364853859, -0.23571762442588806, -0.24340714514255524, 0.11146620661020279, 0.0775788351893425, 0.033557843416929245, -0.1587817221879959, 0.16531126201152802, -0.03421645984053612, -0.3703629970550537, 0.7254554033279419, 0.02144976332783699, -0.11647994071245193, -0.2551402747631073, -0.10841074585914612, 0.2044791877269745, -0.19668351113796234, -0.3175336420536041, 0.4212123453617096, -0.10886050015687943, -0.34493958950042725, 0.4283570349216461, -0.35888946056365967, -0.17638349533081055, -0.5703845620155334, -0.8280186653137207, -0.1373300850391388, 0.16521723568439484, 0.0386577844619751, 0.5016407370567322, -0.4266100227832794, -0.163484126329422, 0.0928250327706337, -0.36656585335731506, -0.31742599606513977, -0.068501316010952, 0.27476122975349426, 0.3409285843372345, 0.3093876540660858, 0.5010616779327393, -0.01573004201054573, 0.39949744939804077, 0.29791325330734253, -0.05137250944972038, -0.3561672568321228, 0.151716947555542, 0.22216174006462097, -0.21919958293437958, 0.580521821975708, 0.22613181173801422, -0.5252578258514404, -0.1562480479478836, 0.1731594055891037, -0.25392982363700867, 0.2840600907802582, -0.019131675362586975, 0.09416832029819489, -0.012284074909985065, 0.6558117866516113, 0.2269085943698883, 0.02913481742143631, -0.034808870404958725, -0.254550039768219, -0.039106518030166626, -0.20243850350379944, 0.4810934364795685, 0.26667892932891846, -0.1036348044872284, 0.4988940358161926, -0.29657354950904846, 0.1287398487329483, 0.1016269251704216, -0.3638022243976593, 0.1266670674085617, 0.26659485697746277, 0.25282594561576843, -0.169339120388031, -0.18891559541225433, -0.5495210289955139, -0.5049393773078918, -0.1332015097141266]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.34619492292404175, 0.2499605119228363, 0.12020007520914078, -0.5714948773384094, 0.31559106707572937, -0.2850697934627533, -0.6703107357025146, 0.07806796580553055, 0.7023321986198425, -0.4495706558227539, 0.4179283380508423, 0.3844723105430603, 0.36501261591911316, 0.36798331141471863, -0.32793188095092773, -0.0264815054833889, 0.21735318005084991, 0.8343760371208191, -0.46258655190467834, -0.18831777572631836, -0.12557826936244965, 0.3165911138057709, -0.30868813395500183, -0.1934470683336258, 0.44661155343055725, 0.2952219247817993, 0.357511043548584, -0.5213904976844788, 0.5532893538475037, -0.14217908680438995, 0.5094033479690552, -0.44053924083709717, 0.19157260656356812, 0.3481508195400238, 0.2297855019569397, 0.3084743618965149, 0.40070784091949463, 0.05204017832875252, 0.5588167309761047, -0.6894518733024597, 0.1689562052488327, -0.17665576934814453, -0.18574002385139465, -0.20865686237812042, 0.20165035128593445, 0.7176674604415894, -0.3495721220970154, 0.2611968517303467, -0.4066895842552185, -0.335661381483078, 0.06334845721721649, -0.25034159421920776, -0.5959164500236511, -0.02325960248708725, -0.24398550391197205, -0.07395631819963455, -0.5140775442123413, -0.128175750374794, 0.5001858472824097, -0.12388639897108078, 0.19969385862350464, 0.3629719614982605, 0.17921794950962067, 0.40587136149406433, -0.19642901420593262, 0.00398153904825449, 0.13521599769592285, -0.5668224692344666, -0.4836304783821106, -0.5092200040817261, -0.15640565752983093, 0.9027606248855591, -0.2824081480503082, -0.7218825221061707, -0.7434518933296204, 0.3098828196525574, 0.09523040056228638, 0.28045278787612915, 0.4026879370212555, 0.4417312741279602, -0.6018332242965698, 0.10102993994951248, 0.4390105605125427, 0.1149238795042038, 0.11033258587121964, -0.12879511713981628, 0.7699405550956726, -0.8920792937278748, -0.5201555490493774, -0.680634617805481, 0.6626066565513611, -0.12443465739488602, -0.19286824762821198, 0.013455251231789589, -0.10967476665973663, 0.32093557715415955, 0.46130889654159546, 0.8759670853614807, -0.1363515853881836, 0.3419826030731201, -0.6423465609550476, 0.2891457676887512, -0.2223356068134308, -0.6667733788490295, 0.1298854947090149, -0.051322441548109055, 0.27255138754844666, 0.18354912102222443, -0.1582549661397934, 0.14888907968997955, 0.13117346167564392, 0.4708945155143738, -0.2338358759880066, 0.36804091930389404, -0.30122828483581543, 0.19163481891155243, -0.09015769511461258, 0.1909508854150772, -0.7250452637672424, -0.3983270227909088, -0.3019551634788513, -0.09897303581237793, -0.38324159383773804, -0.2998043894767761, 0.018546896055340767, 0.02506384812295437, 0.14780659973621368, -0.8116727471351624]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[-0.2427659034729004, 0.7043577432632446, 0.5127590894699097, 0.115085169672966, 0.8301773071289062, 0.2149035781621933, 0.46062982082366943, 0.19330890476703644, 0.39854761958122253, -0.6994545459747314, 1.8615503311157227, 0.19121773540973663, -0.06466852873563766, 1.3716100454330444, -0.501024603843689, 0.02814631722867489, -0.03752046823501587, -0.3188662827014923, -0.01291542686522007, 0.26733192801475525, 0.7392674088478088, 0.2031317949295044, -0.36825624108314514, 1.2668495178222656, 0.18181417882442474, -0.11332231760025024, 0.8538846373558044, 0.2720540761947632, 0.39554983377456665, 0.6749888062477112, 0.4415413439273834, -0.3157801628112793, 0.45651087164878845, 0.5791820883750916, 0.6981151700019836, 0.41231223940849304, 0.7273678183555603, 0.017498314380645752, -0.7570154070854187, -0.5166671276092529, 0.5981701612472534, -0.08345146477222443, -0.038988158106803894, -0.2757391929626465, -0.11024694889783859, -0.530626118183136, -0.12570741772651672, -0.7340805530548096, 0.7643131017684937, -0.8734533786773682, -0.2970064580440521, -0.3266041874885559, 0.5582404136657715, 0.654340922832489, 0.513817548751831, -0.22761650383472443, 0.2638179063796997, -0.20995736122131348, 0.013464889489114285, 0.5276023149490356, -0.729558527469635, 0.5732783079147339, 0.8695895075798035, 0.23536989092826843, -0.6173801422119141, -0.10700559616088867, 0.13604333996772766, 0.35147857666015625, 0.8324889540672302, 0.596754252910614, -0.7736375331878662, 1.056925892829895, -0.07880251109600067, -0.018838755786418915, -0.135731041431427, 0.38337647914886475, 0.09492480754852295, -0.20403945446014404, 0.35824695229530334, -0.274524986743927, -0.7027062773704529, -0.3696843385696411, 0.1194717288017273, -0.4330037832260132, 0.2143382877111435, 0.3714154064655304, 1.042689323425293, 0.22410492599010468, -0.3236832022666931, -0.309296190738678, -0.21245461702346802, -1.0299378633499146, 0.7121676206588745, 0.5147166848182678, -0.3702184557914734, 0.11004022508859634, -0.22662395238876343, -0.3194824755191803, -0.4026224613189697, -0.1037004142999649, -0.6667725443840027, 0.4765494167804718, 0.47522932291030884, 0.4470454454421997, -0.6804497241973877, 1.0254888534545898, 0.6295281648635864, 0.773539125919342, 0.3660774230957031, 0.058556195348501205, 1.4867686033248901, -0.41981327533721924, 0.7741231322288513, -0.23108753561973572, 0.2793610692024231, -0.525790810585022, 0.41385945677757263, -0.5601288676261902, -0.42287272214889526, -0.3342353403568268, 0.4027652144432068, 0.5055837631225586, 0.2829849123954773, 0.0566880963742733, -0.49510622024536133, 0.09177843481302261, -0.8282386064529419, 0.6886541247367859]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.11901073157787323, 0.4821239709854126, -0.2633754312992096, 0.12223971635103226, 0.6927245259284973, -0.20229382812976837, -0.1127629429101944, 0.1292605996131897, 0.5128231644630432, -0.5025815963745117, 0.04621537774801254, -0.3044372797012329, 0.20513145625591278, 0.13059285283088684, -0.42112311720848083, 0.515515148639679, -0.3648383915424347, 0.8042516112327576, -0.028538797050714493, 0.10342591255903244, 0.18177728354930878, 0.3122428059577942, -0.10573365539312363, -0.2601800858974457, -0.004244907293468714, -0.2573576867580414, -0.204385444521904, -0.22853076457977295, 0.1449972689151764, -0.5525205135345459, -0.2190125584602356, -0.7066859006881714, -0.19651103019714355, 0.38530564308166504, -0.037513237446546555, -0.19365771114826202, 0.07238598167896271, -0.34252291917800903, -0.847486138343811, 0.2996898591518402, 0.1748511642217636, 0.033183179795742035, -0.35095590353012085, -0.41438454389572144, -0.45974215865135193, 0.0725170224905014, -0.2621118724346161, 0.4020077586174011, -0.1795591562986374, -0.22045858204364777, -0.3864678740501404, -0.6130058169364929, 0.04907181113958359, 0.46089914441108704, 1.048664927482605, 0.11876070499420166, 0.2087092399597168, 0.6500028967857361, -0.07932975888252258, -0.19906693696975708, -0.7047687768936157, 0.2476302683353424, 0.4982461631298065, -0.18194758892059326, 0.31671983003616333, 1.1377129554748535, -0.3267594575881958, 0.2467423528432846, -0.48170900344848633, 0.08499882370233536, -0.10325224697589874, -0.04285969212651253, -0.136635422706604, -0.07435830682516098, -0.4382595121860504, 0.4767259657382965, 0.1673716902732849, -0.21973203122615814, 0.32089686393737793, -0.8030827045440674, -0.0838986337184906, -0.04197732359170914, 0.10467652976512909, -0.6709840893745422, -0.09619757533073425, -0.20346859097480774, 0.09123951196670532, -0.4156664311885834, -0.280373752117157, 0.09354019165039062, 0.44558820128440857, -0.12484554946422577, 0.39838406443595886, 0.4549981951713562, 0.3897518217563629, -0.13605976104736328, -0.06706124544143677, 0.2313319444656372, 0.34423696994781494, -0.058668915182352066, -0.6913216710090637, 0.618815004825592, -0.049186211079359055, 0.214710995554924, -0.12105251848697662, 0.051352791488170624, -0.058877963572740555, 0.49987661838531494, -0.5259742736816406, -0.1991838961839676, -0.3578081727027893, 0.08144524693489075, -0.25645703077316284, 0.7649813294410706, -0.4519524574279785, 0.4182102382183075, 0.09978105872869492, 0.3456714153289795, -0.05211974307894707, 0.6695976257324219, 0.0036774936597794294, -0.015167628414928913, -0.09539086371660233, -0.46878233551979065, -0.7695001363754272, 0.15492656826972961, 0.8228232860565186, 0.16227972507476807]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.5681077241897583, 0.007758399937301874, 0.7073730230331421, 0.15072016417980194, 0.2082584947347641, -0.5492873787879944, -0.2836743891239166, -0.18114255368709564, 0.3875163793563843, -0.1645137369632721, 0.13232120871543884, -0.008398754522204399, 0.07790058851242065, -0.0793735682964325, 0.07041744142770767, 0.3916993737220764, -0.015300710685551167, -0.15054506063461304, 0.0917344018816948, -0.2136654406785965, 0.3764130771160126, -0.3879101872444153, -0.35117658972740173, -0.07038494199514389, -0.23329482972621918, 0.23490090668201447, 0.26786479353904724, 0.2850761115550995, 0.11312699317932129, -0.07127276808023453, 0.06985604017972946, -0.14343160390853882, -0.5339269042015076, 0.3565290868282318, 0.3815792202949524, -0.01317314151674509, -0.12229443341493607, -0.048044878989458084, 0.16058100759983063, 0.09191203862428665, 0.6891443133354187, 0.29820144176483154, 0.11558453738689423, -0.03750023990869522, -0.4627949297428131, 0.2078285664319992, -0.42313703894615173, -0.1955985575914383, -0.0885184183716774, 0.2443230301141739, 0.10416937619447708, -0.4294120967388153, 0.142452672123909, -0.07067567110061646, 0.025472113862633705, 0.1681324690580368, -0.2516985535621643, 0.33933931589126587, 0.5160813927650452, -0.13432596623897552, 0.07178708165884018, -0.1792045682668686, 0.3485581874847412, 0.01355946995317936, 0.09367887675762177, -0.10076502710580826, -0.46238771080970764, -0.5501084923744202, 0.1455991566181183, -0.20394012331962585, 0.18057309091091156, -0.06815540790557861, -0.18285734951496124, -0.5370951890945435, -0.38283571600914, 0.08117333799600601, -0.23837974667549133, 0.0003811383212450892, 0.05793815851211548, 0.040617309510707855, -0.23764552175998688, -0.09763187915086746, -0.2137443572282791, -0.3472376763820648, 0.0723918154835701, 0.5827516913414001, -0.03375088423490524, 0.17462578415870667, 0.22149522602558136, -0.19454896450042725, -0.3158624768257141, 0.1865231692790985, 0.5797407031059265, 0.3178364932537079, -0.058697864413261414, 0.02440859004855156, -0.16284404695034027, 0.0005339087219908834, 0.34226012229919434, 0.05773572251200676, 0.17696356773376465, 0.6817141175270081, -0.017744312062859535, 0.29926633834838867, -0.2679768204689026, -0.12587228417396545, 0.39034104347229004, -0.17216134071350098, 0.07032120227813721, 0.426911324262619, 0.24038569629192352, -0.07023166865110397, 0.10557827353477478, -0.15917682647705078, -0.18397200107574463, 0.09374606609344482, 0.3073398172855377, 0.1045885980129242, 0.07971115410327911, -0.3309078812599182, -0.1972067952156067, -0.18767569959163666, 0.49320974946022034, 0.2758673131465912, 0.27588212490081787, 0.25042951107025146, 0.1331348419189453, -0.2777685821056366]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.6595103740692139, 0.6657654047012329, 0.2870369255542755, -0.20526112616062164, 0.6883257627487183, -0.2401658296585083, -0.02286509796977043, 0.21931809186935425, -0.40231335163116455, -0.04576345533132553, -0.21355029940605164, -0.323487788438797, 0.31097304821014404, 0.6548231244087219, -0.3375605046749115, 0.44544944167137146, -1.0358473062515259, 0.6931888461112976, -0.11391159147024155, 0.013220638036727905, 0.08250845968723297, -0.057962000370025635, -0.1483941376209259, -0.06839517503976822, 0.28119662404060364, 0.8392256498336792, 0.41903194785118103, -0.7432859539985657, -0.10559405386447906, -0.47805219888687134, -0.8498325347900391, -0.3429480493068695, -0.8144679069519043, 0.5642240047454834, 0.537865161895752, 0.06672912836074829, -0.03977235406637192, -0.5917428731918335, 0.30049771070480347, -0.4582079350948334, 0.28690001368522644, 0.20932909846305847, -0.24770773947238922, 0.14706824719905853, -0.43100032210350037, -0.32119160890579224, 0.2322608083486557, -0.5766326189041138, -0.3667643070220947, -0.1855192929506302, -0.16136229038238525, -0.21628208458423615, -0.006129512097686529, 0.09170283377170563, -0.08191937208175659, -0.32927405834198, -0.3478180170059204, 0.5921555757522583, 0.03943254426121712, 0.029103806242346764, -0.29381221532821655, 0.282015860080719, -0.42254477739334106, 0.09569361805915833, 0.4467298984527588, 1.2950845956802368, 0.363687664270401, -0.2894710600376129, 0.10276388376951218, 0.16055971384048462, -0.3341216742992401, 0.5156334638595581, -0.13522134721279144, -0.3307507336139679, 0.08789534866809845, -0.6417407989501953, 0.06055549532175064, 0.19109824299812317, 0.25582537055015564, 0.12727506458759308, 0.020252594724297523, -0.2082270234823227, 0.36553555727005005, 0.1636594831943512, -0.14025075733661652, -0.242513969540596, 0.08510632067918777, 0.3507494032382965, 0.20750866830348969, 0.003635564586147666, 0.11423224210739136, -0.5421169996261597, 0.026297366246581078, -0.14630404114723206, -0.04950892552733421, 0.22305530309677124, 0.808339536190033, -0.3852674961090088, -0.5246312022209167, -0.6684786081314087, -0.3427814245223999, 0.2121168076992035, 0.22285053133964539, 0.5284008979797363, -0.04416113346815109, -0.3084586560726166, 0.43703699111938477, -0.39820295572280884, -0.3397557735443115, -0.41855621337890625, 0.49818524718284607, 0.9099162220954895, -0.13349395990371704, -0.06943853199481964, -0.592851459980011, 0.24109140038490295, 0.5082374811172485, -0.5570574998855591, 0.021165132522583008, -0.12858550250530243, -0.19062449038028717, 0.574561595916748, -0.6956902146339417, -0.2580808401107788, 0.18269531428813934, -0.08315347880125046, -0.3887992799282074, 0.7229363918304443]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[-0.17354431748390198, 0.5678187012672424, 0.29162436723709106, -0.11003099381923676, -0.501408576965332, -0.6509142518043518, 0.20286378264427185, 0.5441895127296448, 0.4987567961215973, -0.38623014092445374, -0.11221961677074432, 0.6870782971382141, 0.06194612383842468, 0.04871368035674095, -0.7436529397964478, 0.24536661803722382, 0.24077516794204712, 0.38427218794822693, 0.3966495394706726, -0.22958281636238098, -0.17356254160404205, 0.16132685542106628, -0.7714165449142456, 0.5896785259246826, 0.46266138553619385, -0.2283916473388672, -0.08851582556962967, -0.4608786702156067, 0.6107745170593262, -0.9805846810340881, 0.7835462093353271, -0.09230312705039978, -0.17621243000030518, 0.9813593029975891, -0.4940022826194763, -0.45522743463516235, 0.5941032767295837, 0.4787918031215668, 0.10659927874803543, -0.2753227651119232, -0.4031235873699188, -0.7273884415626526, 0.296878457069397, -0.06916540116071701, -0.27268680930137634, 0.15524132549762726, -0.16668355464935303, 0.7780714631080627, -0.6079413890838623, 0.34200558066368103, 0.007957103662192822, -0.07631978392601013, 0.11537837237119675, 0.18414558470249176, -0.40194952487945557, -0.2910770773887634, 0.20899447798728943, -0.040053579956293106, 0.5112025141716003, -0.17633207142353058, -0.06798949092626572, 1.3046187162399292, 0.5540226101875305, 0.40752917528152466, -0.3141767382621765, 0.3516892194747925, -0.08150950819253922, -0.2298000603914261, -0.5549622774124146, -0.6793891787528992, 0.07737131416797638, 0.8573979139328003, 0.42633599042892456, -0.05090984329581261, -0.9313017129898071, 0.15001215040683746, -0.016799140721559525, 0.377054363489151, -0.6982422471046448, 0.02954687923192978, -1.4258795976638794, 0.38737407326698303, -0.1555793136358261, 0.4102231562137604, -0.27644622325897217, -0.08231101930141449, 0.7682644724845886, -0.5357816219329834, -0.9451906681060791, -0.6766890287399292, 0.151268869638443, -0.522039532661438, -0.14999382197856903, -0.4298696219921112, -0.7238491177558899, 0.23362001776695251, -0.2859421670436859, 0.14062224328517914, 0.14290620386600494, -0.4434390366077423, 0.01312051061540842, -0.19766665995121002, 0.5370701551437378, 0.3586723804473877, 0.5785297155380249, -0.2813444435596466, 0.6077793836593628, 0.49111345410346985, -0.18586857616901398, -0.0022641795221716166, 0.7860373258590698, 0.5698845982551575, -0.1914365291595459, -0.839740514755249, 0.18804585933685303, 0.014015519991517067, -0.19343185424804688, -0.14807720482349396, -0.8567259311676025, -0.3347945213317871, -0.42834311723709106, -0.15833422541618347, -0.44246000051498413, -0.20408301055431366, -0.042394910007715225, -0.292804092168808, 0.5635859966278076, 0.08013448119163513]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.41908371448516846, -0.2069636881351471, -0.2788536548614502, 0.5503736734390259, 0.270791620016098, 0.10999717563390732, -0.2758733034133911, -0.5384646654129028, 1.014832615852356, -0.18589840829372406, 0.6456498503684998, -0.7782735824584961, -0.3490627110004425, 0.7720617055892944, 0.023416485637426376, -0.11877664178609848, 0.4416494071483612, -0.013799179345369339, -0.4242531955242157, -0.06466556340456009, -0.18576796352863312, 0.014984922483563423, -0.06747959554195404, -0.10707888007164001, -0.5403953194618225, -0.27849820256233215, 0.05259788781404495, 0.25222912430763245, 0.4529729187488556, -0.2054343819618225, -0.274530291557312, -0.5826731324195862, -0.29289743304252625, 0.5458350777626038, 0.19805684685707092, 0.33753079175949097, 0.7326560616493225, -0.32032158970832825, -0.6285747289657593, -0.6954772472381592, -0.14502960443496704, 0.1945076584815979, -0.039516981691122055, -0.37445127964019775, -0.051215361803770065, -0.13961181044578552, 0.2551066279411316, -0.0007178697851486504, 0.24967966973781586, 0.2174864560365677, -0.1532391458749771, 0.06536228954792023, 0.1244613379240036, 0.5031985640525818, 0.3172127604484558, 0.5230540037155151, -0.3545821011066437, 0.14474889636039734, 0.09665656834840775, -0.8979110717773438, 0.12503577768802643, -0.4627041816711426, 0.5362809896469116, 0.16959360241889954, -0.39259853959083557, -0.14369294047355652, -0.3855491280555725, -0.1751205176115036, 0.493025541305542, -0.2826443314552307, -0.20163026452064514, 0.7291609644889832, 0.003696405328810215, -0.7330229878425598, 0.0271537434309721, 0.0036327000707387924, 0.5147321224212646, 0.11059292405843735, -0.19298462569713593, 0.5676271319389343, -0.10432165116071701, 0.6075055003166199, 0.0028046113438904285, -0.17623275518417358, 0.1355772614479065, -0.04597613960504532, 0.4849672317504883, 0.12481376528739929, -0.4922895133495331, -0.4699220359325409, -0.4920404553413391, -0.6717533469200134, -0.07140927761793137, -0.038186632096767426, -0.01600882224738598, 0.25998884439468384, 0.2275676131248474, -0.2265043407678604, 0.8955926299095154, -0.13926829397678375, -0.7329534888267517, 0.9479930996894836, 0.5430736541748047, 0.08104913681745529, 0.0036982211750000715, 0.5052544474601746, 0.14995357394218445, 0.1972060650587082, 0.17859694361686707, -0.3699561357498169, -0.24416601657867432, 0.25677263736724854, 0.7996824383735657, -0.35066843032836914, 0.08305616676807404, 0.049467191100120544, -0.03708873316645622, 0.009405646473169327, 0.2297903597354889, 0.833391547203064, 0.1468263566493988, 0.4996839463710785, -0.3869059681892395, -0.2806381583213806, 0.07674546539783478, 0.40630048513412476, -0.11559175699949265, 0.12321852147579193]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[-0.3996068239212036, -0.09723543375730515, 0.20011168718338013, 0.2689495086669922, -0.3205018937587738, 0.0068411873653531075, -0.17344431579113007, -0.1457577347755432, 0.07836068421602249, 0.05812893435359001, 0.33815649151802063, -0.017254306003451347, 0.3092624843120575, 0.19158141314983368, -0.14426621794700623, 0.032851628959178925, -0.31950920820236206, 0.5435883402824402, 0.19718322157859802, 0.5355707406997681, 0.3851843774318695, 0.3618026673793793, 0.1962137669324875, 0.6573160886764526, 0.11012449115514755, -0.06025823578238487, -0.2367769032716751, 0.1944369077682495, -0.06254158914089203, -0.561434268951416, 0.24139107763767242, 0.5813904404640198, -0.15355856716632843, 0.32737845182418823, -0.02475561760365963, -0.20719964802265167, 0.37317952513694763, -0.0008935824153013527, 0.017983218654990196, -0.057117436081171036, -0.1894078254699707, -0.09831179678440094, 0.8003227114677429, 0.02867336943745613, -0.06443138420581818, -0.46854889392852783, -0.144034281373024, -0.05902831256389618, 0.370961457490921, -0.17789800465106964, -0.17605872452259064, 0.054364144802093506, -0.36738985776901245, -0.3206351399421692, -0.3723517060279846, -0.649596631526947, 0.2648467719554901, 0.2763126790523529, 0.15334582328796387, -0.21525372564792633, 0.17368589341640472, 0.09888666868209839, -0.13294637203216553, 0.33187538385391235, 0.11235348135232925, 0.5379856824874878, 0.5038551688194275, -0.4298584759235382, 0.42931511998176575, -0.1487257480621338, 0.16569775342941284, 0.2866399586200714, 0.17159616947174072, -0.2583155930042267, 0.07771679759025574, 0.09755834192037582, 0.20034398138523102, 0.1547153741121292, -0.1870976835489273, -0.16992443799972534, 0.04395172744989395, 0.2348795384168625, -0.18492168188095093, -0.05901169031858444, -0.2274242788553238, 0.3104128837585449, 0.35863351821899414, 0.07112058997154236, -0.004691277164965868, -0.44509923458099365, 0.0385577566921711, -0.15776783227920532, 0.3616287112236023, -0.3809245228767395, -0.2465749830007553, -0.41353824734687805, 0.066056028008461, -0.100614994764328, 0.5831342935562134, 0.0020869679283350706, -0.26938802003860474, 0.5245621204376221, -0.44817113876342773, -0.2783301770687103, 0.17810532450675964, 0.01688566245138645, 0.374173104763031, 0.35695672035217285, -0.32086870074272156, -0.048290662467479706, 0.1794871687889099, 0.3846661150455475, -0.3444494903087616, -0.5106425285339355, -0.24482271075248718, -0.10841330885887146, -0.07399626076221466, -0.5447345972061157, -0.10013997554779053, 0.49541085958480835, 0.17220555245876312, -0.5122312307357788, 0.17791807651519775, -0.037649620324373245, 0.5397806167602539, -0.3576980531215668, 0.1916934996843338, 0.34975358843803406]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.16256098449230194, -0.2932527959346771, -0.4610637426376343, 0.12552325427532196, 0.5823283195495605, -0.3445700407028198, -0.6044015884399414, -0.4202483296394348, 0.09098181128501892, -0.4842015504837036, 0.7054120898246765, 0.026093197986483574, 0.332159161567688, 0.8372381925582886, -0.25238293409347534, 0.16684842109680176, 1.0211100578308105, 0.0998387560248375, 0.00037020337185822427, -0.8542380332946777, -0.3062414824962616, 0.5963893532752991, -0.304191529750824, -0.05039988458156586, 0.18830502033233643, -0.153697669506073, -0.7404768466949463, -0.6711083650588989, -0.3966802656650543, -0.5022186040878296, -0.1583043336868286, -0.17425480484962463, -0.22174334526062012, 0.7384198904037476, 0.47695207595825195, -0.1384759098291397, -0.2961377501487732, -0.5811882615089417, 0.035912226885557175, 0.1833093911409378, -0.5379530787467957, 0.45996755361557007, 0.660115122795105, -0.833164393901825, -0.461549311876297, -0.54702228307724, -0.08468373119831085, 0.02941124141216278, 0.17408184707164764, -0.2996891736984253, -0.10574907809495926, -0.2324383705854416, 0.46242013573646545, -0.4969044029712677, 0.16870225965976715, 0.1034603863954544, 0.501766562461853, -0.01541890949010849, -0.40303051471710205, -0.22794091701507568, -0.35329511761665344, 0.2553291916847229, -0.8138867616653442, -0.10933330655097961, 0.18612149357795715, -0.10872593522071838, -0.41279470920562744, -0.3490404486656189, 0.563779354095459, -0.4624636769294739, 0.1769527941942215, 0.6747490763664246, -0.1495225876569748, -0.15193551778793335, -0.9337061047554016, -0.3007710874080658, 0.3760449290275574, -0.38733115792274475, -0.25756561756134033, 0.8709372282028198, 0.10697229951620102, 0.3534143269062042, -0.2956037223339081, -0.2523903548717499, 0.30474966764450073, 0.5131648182868958, -0.301337867975235, 0.31223729252815247, -0.20741020143032074, 0.005681746173650026, -0.17220525443553925, -0.5902173519134521, -0.21755513548851013, -0.38791853189468384, -0.039863113313913345, -0.1025344505906105, 0.19235900044441223, -0.23429164290428162, 0.2265227735042572, 0.2178569734096527, -0.2030515819787979, 0.6974470019340515, 0.00860966183245182, 0.13178002834320068, -0.08503355830907822, 0.20481009781360626, -0.6063776016235352, 0.34196531772613525, 0.10595089197158813, -0.5809552669525146, -0.11787945032119751, -0.46527597308158875, 0.029918238520622253, -0.21469689905643463, 0.4466848075389862, -0.07573679089546204, -0.3031344711780548, 0.18402378261089325, -0.3859971761703491, 0.0989520326256752, 0.15075798332691193, 0.0789097249507904, -0.6799026727676392, -0.09387846291065216, -0.2757035791873932, -0.18123292922973633, 0.14643211662769318, 0.5024830102920532]"
