"id","title","author","label","URL","embedding"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.31742534041404724, 0.30055299401283264, 0.6428291201591492, -0.051911965012550354, -0.10553448647260666, -0.7792826890945435, 0.06273779273033142, -0.19043394923210144, 0.2665821611881256, -0.4564996063709259, -0.18740534782409668, 0.6433695554733276, -0.7463157773017883, -0.45649752020835876, -0.21141637861728668, 0.02355361543595791, -0.09554609656333923, -0.6778215765953064, 0.048696283251047134, 0.24526330828666687, 0.2579832375049591, -0.00919437874108553, 0.04532218724489212, -0.3654341399669647, 0.671386182308197, 0.8611415028572083, -0.01812712289392948, -0.24404671788215637, 0.31753209233283997, -0.26787933707237244, 0.5595267415046692, -0.6244866251945496, 0.31347623467445374, 0.02838721126317978, 0.6828535795211792, 0.317234069108963, 0.25661423802375793, -0.1338159292936325, 0.09797661751508713, 0.3140338063240051, 0.2696269154548645, -0.567328155040741, 0.8446102142333984, 0.014854499138891697, -0.6336133480072021, -0.08730286359786987, -0.6126052141189575, 0.0867232233285904, -0.362187922000885, 0.4264402985572815, 0.02692422643303871, 0.7943904399871826, -0.11143980920314789, -0.17045924067497253, -0.23134197294712067, -0.034627556800842285, -0.5593918561935425, -0.3265575170516968, -0.38385120034217834, -0.190876767039299, 0.01817445643246174, 0.37441885471343994, -0.5590084791183472, 0.3949448764324188, 0.05417925864458084, 0.015221856534481049, 0.2187371850013733, -0.5498671531677246, 0.33032745122909546, -0.20765838027000427, -0.028649112209677696, -0.08819214999675751, -0.04218185693025589, 0.21276552975177765, -0.31097379326820374, 0.22274067997932434, 0.9459315538406372, -0.24544653296470642, 0.047098558396101, -0.0806131586432457, 0.15670402348041534, -0.18640314042568207, -0.18305248022079468, 0.1847698837518692, -0.4277961254119873, 0.5045512914657593, -0.10105045139789581, 0.09599272161722183, 0.14913058280944824, 0.4282669126987457, -0.04949606582522392, -0.06975435465574265, -0.027179477736353874, -0.05613788962364197, -0.01868547312915325, 0.02439761720597744, -0.041758447885513306, 0.3893721103668213, 0.5510307550430298, -0.30990323424339294, 0.06127788871526718, -0.5082374811172485, 0.3211086690425873, 0.5908114910125732, 0.08402245491743088, -0.0674879401922226, -0.6061321496963501, 0.09538017958402634, -0.16003048419952393, 0.8099952936172485, 0.8305726647377014, -0.18224741518497467, 0.2633489966392517, -0.3315509855747223, 0.1506802886724472, -0.19608671963214874, -0.2357504814863205, 0.3626149594783783, 0.7941052913665771, 0.07038533687591553, -0.2098459154367447, -0.555718183517456, -0.11387299746274948, -0.11827513575553894, 0.08809520304203033, 0.19980676472187042, -0.3251831829547882, -0.8919109106063843]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.03901481255888939, 0.1972406655550003, 1.000970721244812, -0.11129474639892578, 0.07758290320634842, -1.5025883913040161, 0.18073610961437225, 0.32718971371650696, -0.7708568572998047, -0.17069604992866516, 0.5393391847610474, -0.39927977323532104, -0.6736307740211487, -0.7237952351570129, -0.11447452008724213, 0.6954596638679504, 0.13641691207885742, -0.11863347887992859, 0.4083368182182312, 0.6573960185050964, -0.6953712105751038, 0.2989366352558136, 0.7782838344573975, -0.018136128783226013, 0.15876354277133942, 0.08192796260118484, -0.23454314470291138, -0.972550630569458, 0.5748752355575562, -0.11324935406446457, 0.3176117539405823, 0.20990480482578278, 0.2664821445941925, 0.5039995312690735, -0.03142331540584564, -0.49306491017341614, -0.09257723391056061, -0.03709825873374939, -0.8659589290618896, -0.09321368485689163, 0.43026474118232727, 0.20741523802280426, 0.34623512625694275, 0.3835415542125702, 0.45722705125808716, -0.0005583273596130311, -0.06895390152931213, 0.01915319636464119, 0.3237508535385132, -1.3436638116836548, -0.07946161180734634, -0.6440204381942749, 0.3210518956184387, -0.2810133099555969, 0.006057362072169781, -0.5819357633590698, -0.3864114284515381, -0.5241075158119202, 0.23027284443378448, 0.0076900869607925415, 0.05304597318172455, -0.20614705979824066, 0.24404840171337128, -0.055544376373291016, 0.4316186308860779, -0.8474991917610168, -0.07284486293792725, -1.4331960678100586, -0.13914528489112854, 0.4444319009780884, -0.409015953540802, -0.41819143295288086, -0.03790288418531418, 0.8838430047035217, 0.08860620856285095, -0.5108672380447388, 0.6576616168022156, 0.6192519068717957, -0.18400739133358002, -0.5451343059539795, 0.7458434700965881, -0.31068289279937744, 0.43096527457237244, 0.7189738750457764, 0.05026441439986229, -0.5072761178016663, 0.12881223857402802, -0.19630824029445648, 0.35823115706443787, 0.3794073164463043, -0.21462751924991608, -0.5446077585220337, -0.6216821074485779, -0.8492359519004822, -1.005948781967163, -0.39733338356018066, 0.13723410665988922, 0.5413397550582886, 0.3058849573135376, -1.0445612668991089, 0.01713898591697216, -0.5443962216377258, -0.033151816576719284, 0.44585248827934265, -0.06246363744139671, -0.07065106183290482, -0.5969970226287842, 0.1929478794336319, -0.1272309571504593, 0.8048789501190186, 0.13101907074451447, 0.43676188588142395, 0.9432398676872253, -0.26843157410621643, -0.0071404133923351765, -0.8598410487174988, -0.3647580146789551, -0.2514244019985199, 0.0003822722937911749, 0.9760926961898804, -0.6084408760070801, 0.16094501316547394, -0.5662131309509277, -0.6717381477355957, -0.23895415663719177, -0.40356695652008057, -0.133489727973938, 0.934266984462738]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.1888938993215561, 0.793098509311676, 0.14064502716064453, -1.1889183521270752, -0.29826879501342773, 0.15827812254428864, -0.10545385628938675, -0.2450559437274933, 0.5804400444030762, -0.2979045808315277, -0.15752409398555756, 0.6077795624732971, -0.1083451583981514, 0.05407852679491043, 0.24670447409152985, 0.43894273042678833, -0.09580552577972412, 0.06482315808534622, 0.015589348040521145, 1.107847809791565, -0.1914246380329132, 0.477041631937027, -0.1442314088344574, -0.4668882489204407, -0.10945074260234833, 0.6272228360176086, -0.31888628005981445, -1.0217214822769165, 0.38585740327835083, 0.09352879971265793, 0.07112506031990051, -0.3196322023868561, 0.007488579023629427, 0.24550113081932068, 0.829927384853363, 0.3920097351074219, -0.01942272298038006, -0.2384294867515564, -1.144246220588684, 0.1713961958885193, 0.17325785756111145, -0.1130238026380539, -0.1300228238105774, -0.16332049667835236, -0.5018787384033203, 0.04122772440314293, -0.7528970241546631, 0.34578752517700195, -0.46018165349960327, 0.1091943308711052, 0.3765600323677063, -0.24874448776245117, 0.4181954562664032, -0.00038434192538261414, -0.0019532956648617983, -0.348402738571167, -0.16766390204429626, 0.1558264195919037, -0.008630487136542797, -1.2046175003051758, -0.654676616191864, 0.31031233072280884, -0.5233151912689209, 0.40016070008277893, -0.3274874985218048, 0.16797512769699097, 0.8417773842811584, -0.0201838668435812, 0.32024770975112915, 0.3124203383922577, 0.4399043321609497, 0.15422840416431427, -0.6542407274246216, 0.4880625009536743, -0.33206459879875183, -0.20131202042102814, 0.263109415769577, -0.24870334565639496, 0.3709888756275177, -0.8329043388366699, 0.38644418120384216, 0.02312105894088745, -0.8028846383094788, -0.58052659034729, -0.3156237006187439, 0.3886089026927948, -0.5018022656440735, -0.05785733833909035, -0.0816812738776207, 0.753695011138916, -0.20778828859329224, 0.15462732315063477, 0.016021542251110077, -0.5036060810089111, 0.4518889784812927, -0.009475239552557468, -0.0551922544836998, 0.0654938593506813, 0.35903847217559814, -0.17012521624565125, 0.6283947229385376, -0.1579868644475937, -0.5148285031318665, 0.18184877932071686, 0.2274026721715927, -0.34334781765937805, 0.28716984391212463, -0.3125998079776764, -0.7346762418746948, 0.4285498261451721, -0.006221289746463299, -0.46439501643180847, 0.6841105818748474, -0.6872875690460205, -0.28855273127555847, -0.9299858212471008, -0.12612147629261017, 0.23082229495048523, -0.28889957070350647, -0.18263432383537292, 0.0740213617682457, -0.1615598350763321, -0.3384757339954376, -0.15723611414432526, 0.8326780200004578, -0.040817078202962875, -0.1622096747159958, 0.329781174659729]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.6616590619087219, 0.298117458820343, -0.8206602931022644, -0.003361643059179187, 0.2263536900281906, -0.4905913472175598, -0.37706562876701355, -0.27290043234825134, 0.45362046360969543, -0.1301434189081192, 0.24158026278018951, 1.1632243394851685, -0.5197345018386841, 0.12623178958892822, 0.10808270424604416, 0.0742097944021225, -0.012793050147593021, 0.3706316351890564, -0.2658519148826599, 0.2727760076522827, 0.7448571920394897, 0.12909071147441864, 0.21185122430324554, -0.1036175936460495, 1.124106764793396, 0.34705182909965515, -0.05557717755436897, -0.3438299894332886, 0.350040078163147, -0.18785834312438965, 0.2530190944671631, -0.977317214012146, -0.033023230731487274, 0.33904609084129333, -0.3427239656448364, 0.265671968460083, -0.5829798579216003, -0.17121845483779907, 0.17341025173664093, 0.43764179944992065, -0.3533964157104492, 0.010424813255667686, -0.47165051102638245, 0.3994632661342621, 0.02230016700923443, -0.24605794250965118, -0.6259000301361084, 0.21027135848999023, 0.16809150576591492, 0.21131817996501923, 0.41065308451652527, 0.5519226789474487, 0.4059737026691437, -0.38857319951057434, -0.1949397623538971, -0.18022848665714264, -1.0818934440612793, -0.2809444069862366, -0.16112551093101501, -0.5872570276260376, -0.7161891460418701, 0.6237205266952515, -0.24210044741630554, 0.7082114815711975, -0.13586921989917755, -0.5176722407341003, 0.06612463295459747, -0.3071712255477905, 0.1400824934244156, -0.3839350640773773, 0.3053249716758728, 0.32139554619789124, -0.1742142289876938, 0.1729184240102768, 0.34789803624153137, -0.25964120030403137, 0.47130125761032104, -0.4270270764827728, 0.28271573781967163, -0.5694522261619568, 0.4371539056301117, 0.15807582437992096, 0.04345490038394928, -0.13373064994812012, 0.1078527569770813, 0.4377732574939728, 0.025853512808680534, 0.7360612154006958, -0.2732584774494171, 0.34044981002807617, -0.09021038562059402, -0.4946901798248291, 0.0885368287563324, 0.11128673702478409, -0.28632837533950806, -0.18871206045150757, -0.05271172896027565, -0.052354827523231506, -0.39958855509757996, -0.720397412776947, -0.47338733077049255, -0.24434903264045715, 0.1708385944366455, 0.4808107912540436, -0.12989173829555511, -0.35867568850517273, -0.8375884294509888, -0.5712371468544006, 0.09185108542442322, 0.9222691059112549, 0.6827436685562134, 0.06953556090593338, 0.1513630747795105, -0.4836139976978302, -0.04534357413649559, 0.00566073739901185, 0.04408726841211319, -0.14477108418941498, -0.010344531387090683, 0.22264285385608673, -0.2578261196613312, -0.8218187689781189, 0.03720548748970032, 0.08104858547449112, 0.3983476161956787, 0.8549486398696899, -0.34005141258239746, -0.2575853168964386]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.06845656782388687, -0.2423046976327896, 0.4724332094192505, -0.938964307308197, 0.2991100251674652, 0.08228960633277893, -0.24550628662109375, 0.6461597084999084, -0.07112251967191696, 0.1597815304994583, -0.12474740296602249, -0.11335787922143936, -0.29727932810783386, 0.10090326517820358, -0.4070444703102112, -0.7771078944206238, -0.08641986548900604, -0.47794586420059204, 0.765946626663208, 0.10623800754547119, -0.06171276792883873, -0.4610134959220886, 0.7880657315254211, -0.18750892579555511, 0.07397279888391495, 0.379370778799057, 0.3934671878814697, -0.6644209027290344, 0.3735440671443939, -0.40856948494911194, 0.5463401079177856, -0.2405863106250763, 0.07231637090444565, -0.16306059062480927, 0.4004860520362854, 0.2336137443780899, -0.17181214690208435, -0.16123944520950317, 0.5223248600959778, 0.5947816967964172, -0.44821062684059143, 0.24112220108509064, 0.44759365916252136, 0.0231105238199234, -0.06161077693104744, 0.3157358467578888, -0.3177969753742218, 0.49960005283355713, -0.21624723076820374, -0.5620898008346558, -1.0711145401000977, -0.0868498682975769, -0.5059674978256226, -0.5506207942962646, -0.4637884795665741, 0.04350722208619118, -0.3479006588459015, -0.2789369523525238, 0.6295294761657715, 0.01819336786866188, -0.3909267485141754, 0.8153550028800964, -0.2485489696264267, 0.2277366816997528, -0.3894369602203369, 0.1385865956544876, 0.4128671884536743, -1.2572777271270752, -0.022310178726911545, 0.20135630667209625, 0.13730955123901367, -0.6193617582321167, -0.5314688682556152, 0.3313005864620209, 0.18967950344085693, -0.6103343367576599, 0.10856765508651733, 0.012391988188028336, -0.06822602450847626, -0.05092400312423706, 0.559668242931366, 0.07119397819042206, 0.07434030622243881, -0.41104423999786377, -0.2842171788215637, 0.6185824871063232, 0.25639915466308594, 0.331468790769577, 1.3642324209213257, -0.34502974152565, 0.44961753487586975, -0.6051731109619141, 0.4205828607082367, 0.09384753555059433, -0.15342676639556885, 0.7833384871482849, -0.03883333504199982, -0.3277042508125305, -0.07817178219556808, -0.47696974873542786, -0.3543941080570221, 0.7171405553817749, -0.2862106263637543, 0.5863165855407715, 0.4871848523616791, 0.10043857991695404, -0.2337208241224289, 0.2366650104522705, -0.3851374685764313, 1.0252807140350342, 0.6272081136703491, 0.23655426502227783, 0.7160342931747437, -0.16543880105018616, 0.920317530632019, -0.055007778108119965, 0.013122941367328167, -0.8848647475242615, 0.22381189465522766, 0.22622008621692657, -0.8912178874015808, 0.40585094690322876, 0.25351908802986145, -0.3056755065917969, 0.10748736560344696, 0.10658349841833115, -0.9547228813171387, -0.4390745460987091]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.5778246521949768, -0.19683700799942017, 0.17153197526931763, -0.9102803468704224, -0.4329536259174347, -0.5078726410865784, -0.021101519465446472, -0.09110377728939056, 0.0324740894138813, 0.007664995267987251, -0.47279804944992065, 0.3539215326309204, -0.09265453368425369, 0.1324687898159027, -0.057239726185798645, 0.33852869272232056, 0.4909254312515259, -0.32997068762779236, 0.3419918119907379, 0.7178941965103149, -0.24160045385360718, 0.10931411385536194, 0.07860813289880753, -0.6674269437789917, 0.8038642406463623, -0.09078631550073624, -0.07414167374372482, -0.35098689794540405, -0.17828857898712158, -0.3814244568347931, 0.4569665491580963, -0.08318614959716797, 0.5093367695808411, 0.3489270508289337, 0.026179630309343338, 0.25212451815605164, -0.09612022340297699, 0.14258457720279694, 0.29430902004241943, 0.4370744526386261, 0.4953498840332031, 0.216607466340065, 0.249979168176651, -0.03743384778499603, -0.029474077746272087, 0.021617809310555458, 0.07176496833562851, 0.5056981444358826, 0.4589361250400543, 0.564789891242981, 0.22359268367290497, 0.27142322063446045, 0.6225691437721252, -0.006891713943332434, -0.06014475226402283, -0.19123855233192444, -0.4814482629299164, -0.02590363100171089, 0.5553268790245056, 0.26133373379707336, -0.0782650038599968, 0.2786675691604614, -0.32007426023483276, -0.13093870878219604, -0.22690711915493011, -0.010425333864986897, 0.400219589471817, -0.4417358934879303, -0.05094064772129059, 0.028230082243680954, 0.26164698600769043, -0.44067850708961487, -0.0702250674366951, -0.067559614777565, 0.040539681911468506, -0.09318406134843826, -0.0005970406928099692, -0.036665111780166626, 0.2476668357849121, 0.3279814124107361, 0.6744925379753113, -0.09923304617404938, -0.2546306848526001, -0.14226002991199493, 0.47473546862602234, 0.3025796711444855, 0.08190570026636124, 0.4348312020301819, 0.04788898304104805, 0.3872019946575165, -0.45802921056747437, 0.2549383342266083, 0.40605428814888, -0.1371387243270874, 0.28123804926872253, -0.3225664496421814, -0.143763929605484, 0.24394036829471588, 0.00835401564836502, 0.35072794556617737, -0.22639989852905273, -0.10650768876075745, 0.10547065734863281, 0.8070865273475647, 0.5133832693099976, -0.18555741012096405, -0.9373162388801575, -0.15810526907444, 0.02257016859948635, 0.8284027576446533, 0.4735361635684967, -0.3292144536972046, -0.24033159017562866, -0.31862059235572815, -0.41340258717536926, 0.002979682059958577, -0.5126091837882996, 0.1743077039718628, 0.6973376870155334, 0.2773902714252472, -0.311817467212677, -0.9187439680099487, -0.32154330611228943, -0.1872386485338211, 0.5937135815620422, -0.32818546891212463, -0.46027153730392456, -0.9298564791679382]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.46842026710510254, -0.46548551321029663, 0.4967285990715027, 0.29729628562927246, 0.18943344056606293, -0.8525640964508057, 0.4073126018047333, 0.29096758365631104, 0.044956304132938385, -0.12494699656963348, 0.34093958139419556, 0.646068274974823, -0.04265673831105232, 0.4681026041507721, -0.48392394185066223, -1.2683322429656982, -0.3792053461074829, -0.05645230785012245, 0.779233455657959, 0.613477349281311, -0.33389994502067566, 0.8087182641029358, 0.3682422637939453, -0.6676711440086365, 0.5121724009513855, 0.837368905544281, 0.377252459526062, -0.9491110444068909, 0.4830678105354309, -0.6845080852508545, 0.2980842590332031, -0.21548505127429962, 0.02045244164764881, -0.2722555100917816, 0.3350205421447754, 0.6186928749084473, -0.019414804875850677, -0.41444212198257446, 0.2060243934392929, 1.042122483253479, 0.7107337117195129, -0.7381379008293152, 0.6403346061706543, 0.3089418113231659, -1.0373653173446655, 0.43131023645401, 0.5962451100349426, 1.0908697843551636, 0.2680177390575409, 0.050718896090984344, -0.3433249294757843, -0.8029193878173828, -0.6518646478652954, -0.31711363792419434, 0.943024218082428, 0.5393242239952087, 3.624891905928962e-05, 0.1712954044342041, -0.456624835729599, -0.050858013331890106, -0.10767872631549835, -0.14778482913970947, -0.39859163761138916, 0.536404550075531, 0.08117570728063583, 0.4654560089111328, 0.7464353442192078, -0.5047923922538757, 0.2540580928325653, -0.3757708966732025, 0.41122838854789734, -1.3005410432815552, -0.283464252948761, 0.14862987399101257, 0.45382702350616455, -0.04294572398066521, 0.09374240040779114, -0.10492295026779175, 0.21448223292827606, 0.5988100171089172, 1.4574946165084839, 0.6778853535652161, -0.557187020778656, 0.3102174699306488, -0.3033674657344818, 0.08148027211427689, -0.49047479033470154, 0.027661306783556938, 0.44456952810287476, -0.23655323684215546, -0.6334987878799438, -0.23354637622833252, 0.6302931308746338, -0.11898697167634964, -0.01666480489075184, 0.3291532099246979, 0.12630042433738708, -0.08105955272912979, 0.6652278304100037, -0.875586986541748, -0.16372331976890564, 0.7153741717338562, -0.021455936133861542, 0.5386079549789429, 0.16396650671958923, -0.27829819917678833, 0.7107309103012085, 0.41036635637283325, 0.17802175879478455, 0.3646242618560791, 0.6610124111175537, -0.5061337351799011, 0.8105189204216003, -0.7694626450538635, 0.16971100866794586, -0.2644902169704437, 0.6797140836715698, -0.5253902673721313, 0.6846187710762024, 0.2167395055294037, -0.04142840579152107, -0.618772566318512, 0.21213746070861816, 0.2806950509548187, 1.016568899154663, 0.019409358501434326, 0.028655756264925003, -0.31144338846206665]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.7167452573776245, -0.197805717587471, 0.09806765615940094, 0.11138243973255157, -0.9086353778839111, 0.14174285531044006, 0.48634931445121765, 0.19746437668800354, -0.300682008266449, -0.18077027797698975, -0.5784091353416443, -0.04271427541971207, 0.2547783851623535, -0.8328381180763245, -0.8551737070083618, -1.167264699935913, 0.45860394835472107, -0.6343294978141785, -0.07499273866415024, 1.2508502006530762, -0.1965038776397705, -0.02249147556722164, 0.3432387411594391, 0.10197857022285461, 0.63780277967453, 0.8511505722999573, -0.23067685961723328, -0.4528152048587799, 0.4538472294807434, -0.4278215765953064, 0.379251092672348, -0.42691317200660706, -0.39307737350463867, 0.5427883863449097, -0.04789812117815018, 0.05954824015498161, -0.5586838126182556, -0.2662774920463562, 1.0543394088745117, -0.24522250890731812, -0.12419354915618896, 0.8989847302436829, 0.41754111647605896, 0.16224431991577148, 0.3079327940940857, -0.15430551767349243, -0.16844597458839417, 0.5525857210159302, 0.407317191362381, 0.22162096202373505, -0.2735433578491211, 0.18836355209350586, -0.6271434426307678, -1.0251480340957642, 0.07403619587421417, -0.15704624354839325, -0.9285455942153931, 0.21603919565677643, 0.25138211250305176, 0.1395605057477951, -0.9062201380729675, 0.49674370884895325, 0.34305909276008606, 0.7895708084106445, -0.3774126172065735, -0.12935569882392883, 1.219264030456543, -0.7472243905067444, -0.3984001874923706, 0.36838018894195557, 0.28994208574295044, 0.49554771184921265, -0.18573231995105743, 0.6400588154792786, -0.3719198405742645, -0.1600317358970642, 0.3697333037853241, -0.5742738246917725, -0.39540860056877136, -0.4414830207824707, 0.09638254344463348, -0.07199522107839584, 0.707945704460144, -0.6067386865615845, -0.29695525765419006, -0.14751197397708893, 0.20971806347370148, 0.4019564986228943, 0.36910495162010193, -0.4280640184879303, -0.036823809146881104, -0.6427000761032104, 0.7507424354553223, -0.383270800113678, -0.13725489377975464, 0.832515299320221, 0.6735333204269409, 0.0004241796559654176, -0.28423812985420227, 0.29792800545692444, -0.3439277410507202, -0.0811079815030098, 0.9324725866317749, 0.7059224247932434, 0.4900689423084259, -0.130075141787529, -0.006772989872843027, -0.023385856300592422, -0.06411820650100708, 0.43145307898521423, -0.6915660500526428, 0.43828675150871277, -0.3795209527015686, 0.368573933839798, -0.2409086376428604, -0.34542927145957947, 0.2555018663406372, -0.12594309449195862, 0.4272717237472534, 0.8855379819869995, -0.3119716942310333, -0.45287182927131653, -0.2708694040775299, 0.5602259039878845, 0.128703773021698, 0.07195720076560974, -0.9539027810096741, -0.14791037142276764]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.23175597190856934, -0.23253636062145233, 0.2679104506969452, 0.04690410941839218, -0.22841845452785492, -0.5783187747001648, 0.4525434374809265, -0.3960828483104706, 0.4832081198692322, 1.0251786708831787, -0.9887559413909912, 1.3655673265457153, 0.5116091966629028, -0.3190823495388031, -0.13710041344165802, -0.24421986937522888, 0.5764769911766052, -0.952346682548523, -0.30465713143348694, 0.2419843226671219, 0.04025005176663399, -0.27414068579673767, -0.5017196536064148, -0.28982922434806824, 0.5149365067481995, 0.7710511088371277, 0.4943867325782776, 0.060656845569610596, 0.33970603346824646, -0.017961587756872177, -0.0011250993702560663, 0.07616852968931198, -0.27545061707496643, 0.7482836842536926, 0.12182962894439697, -0.13072235882282257, -0.6844466924667358, 0.3889860510826111, 0.05214564874768257, 0.5255957841873169, -0.2055438756942749, 0.07921838760375977, 0.04420151561498642, -0.21047191321849823, 0.1933215707540512, 0.935823380947113, 0.6606453657150269, 0.33415043354034424, 0.8038644194602966, -0.24281840026378632, -0.20671342313289642, 0.6145343780517578, 0.11731120944023132, 0.19194070994853973, -0.05567484721541405, -0.25701406598091125, 0.36999407410621643, -0.21535459160804749, -0.8175682425498962, -0.16915050148963928, -0.4205319583415985, 0.2929477095603943, -0.2471892386674881, 0.4584590196609497, 0.5845522880554199, -0.014016732573509216, -0.15366455912590027, 0.12909400463104248, -0.009953422471880913, 0.5851132869720459, -0.3556096851825714, -0.04481428861618042, 0.21227963268756866, -0.5239208936691284, -0.8395674228668213, -0.6028876900672913, 0.010751071386039257, 0.046505846083164215, -0.6147593855857849, 0.08792732656002045, 0.4782930016517639, 0.2424953430891037, 0.2604733407497406, 0.25796234607696533, -0.4701559841632843, 0.06674788147211075, 0.045615650713443756, 0.8834800124168396, 0.17004013061523438, 0.528217613697052, -0.41848576068878174, -0.14515924453735352, 0.08487448841333389, 0.8909927010536194, -0.12467445433139801, 0.05492290481925011, 0.16871824860572815, 0.3661833107471466, 0.19334031641483307, 0.1646508127450943, 0.7872917056083679, -0.26588088274002075, 0.0737823024392128, 0.457113116979599, 0.07061491906642914, -0.05253499373793602, -0.12290453910827637, -0.07711432874202728, 0.4193504750728607, 0.05776350945234299, 0.41625460982322693, 0.10162440687417984, 0.7963884472846985, -0.43835437297821045, -0.36509233713150024, 0.07820848375558853, 0.032576050609350204, -0.5407309532165527, 0.32630524039268494, 0.527873158454895, -0.33720603585243225, -0.34047433733940125, 0.19425265491008759, -0.4301057457923889, -0.049459513276815414, -0.25701063871383667, 0.09660828113555908, 0.02260865643620491]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[-0.7804967164993286, -0.5474392771720886, -0.040207188576459885, -0.29197293519973755, -0.01205291785299778, -0.7486233711242676, 0.5542559623718262, -0.03286588191986084, -0.07587334513664246, 0.11583524942398071, 0.2652992010116577, -0.444988876581192, -0.8079161643981934, -1.1705487966537476, -0.4117610454559326, -0.3978496491909027, 0.37728896737098694, -0.5954517722129822, 0.43802085518836975, 0.5013925433158875, 0.1775675117969513, -0.5482222437858582, 0.5840995907783508, -0.9976193904876709, 1.088504672050476, -0.07500410079956055, 0.43443384766578674, 0.4842683970928192, 0.5181461572647095, -0.7645176649093628, 0.1729155033826828, -0.18509146571159363, 0.05570685490965843, 0.3408907353878021, 0.45568186044692993, 0.48046746850013733, -0.16860869526863098, -0.9120509624481201, -0.7642088532447815, -1.0136046409606934, 1.045371413230896, -0.4447963833808899, 0.27103379368782043, 0.6875320076942444, 0.6420405507087708, 0.2829623520374298, -0.42654871940612793, -0.26974400877952576, 0.16833585500717163, -0.41773366928100586, 0.03270743042230606, 0.6517463326454163, -0.33691808581352234, 0.05458207055926323, 0.2843490242958069, 0.16741931438446045, 0.32582566142082214, -1.0228298902511597, 1.3003230094909668, -0.17604655027389526, 0.3301103711128235, 0.3972403407096863, -0.48226940631866455, -0.026845667511224747, 0.508865475654602, -0.09544263035058975, 0.8520890474319458, -0.5747793912887573, -0.543431282043457, 0.1990785449743271, 0.5504062175750732, 0.250228613615036, -0.39159470796585083, -0.5451370477676392, -0.2411375194787979, 0.7236633896827698, -0.30548250675201416, -0.833614706993103, 0.13892729580402374, -0.381282240152359, -0.48927292227745056, -0.19264313578605652, -1.1578326225280762, -1.1607059240341187, -0.18118949234485626, -0.4295983612537384, -0.39593324065208435, 0.217061847448349, -0.3510235846042633, 0.0697522759437561, -0.47887954115867615, -0.29313287138938904, 0.7715768814086914, -0.8828246593475342, 0.3375004231929779, -0.02201762981712818, 0.18800802528858185, 0.17271853983402252, 0.015119039453566074, -1.1729021072387695, 0.8440397381782532, -0.8810224533081055, 0.10710017383098602, 0.13679097592830658, -0.2682019770145416, -0.9705101251602173, 0.10851358622312546, -0.43865203857421875, -0.38675931096076965, 0.18996334075927734, -0.12015537172555923, 0.4470669627189636, 0.5516590476036072, 0.0001231800124514848, -0.28165194392204285, -0.895691990852356, -0.7738596200942993, -0.05075107142329216, 0.025564230978488922, -0.510395348072052, -0.1681019365787506, -0.40126168727874756, -0.7592864036560059, 0.1269247978925705, 0.6574310064315796, 0.16569335758686066, 0.27099594473838806, -0.17052723467350006]"
