"id","title","author","label","URL","embedding"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.11980817 0.13803892 0.15892461 0.17417829 0.13161379 0.13757649
 0.16178109 0.07698397 0.18196775 0.13833246 0.13007894 0.08244241
 0.161268   0.11338612 0.19242305 0.13747664 0.14923789 0.13076812
 0.12061483 0.08250199 0.11232522 0.17606612 0.13301337 0.22867209
 0.12583177 0.15592965 0.13560547 0.14239971 0.09203156 0.14457287
 0.19560975 0.12538864 0.13300468 0.16957234 0.14580211 0.13691194
 0.13545184 0.13574357 0.14502858 0.08444053 0.12846059 0.13057116
 0.13308838 0.09446575 0.19374059 0.1430629  0.12528163 0.15257719
 0.12454247 0.07382911 0.12972838 0.15359609 0.13151647 0.0745066
 0.13536313 0.13333826 0.1214366  0.160734   0.16266151 0.15700613
 0.15587184 0.12667549 0.15008825 0.14532426 0.14002275 0.14040415
 0.17481834 0.13800761 0.15310971 0.1351319  0.14086324 0.20361313
 0.09037781 0.14109124 0.19891763 0.16765223 0.12105267 0.11013968
 0.1321258  0.15888746 0.04103112 0.14449269 0.1856943  0.16123685
 0.14870024 0.18101591 0.10549908 0.08514575 0.14373454 0.09349681
 0.1087382  0.12154087 0.18907198 0.21313706 0.15387852 0.12751839
 0.16671976 0.08568981 0.11471844 0.16541702 0.13230738 0.09447636
 0.16806152 0.15320605 0.11529201 0.17969486 0.13098708 0.09284652
 0.15075925 0.19373736 0.12083936 0.09775901 0.11367947 0.15729475
 0.12281197 0.14193328 0.13181199 0.08878836 0.11339004 0.16897394
 0.15483218 0.13846937 0.11075719 0.12354248 0.12679976 0.2218234
 0.11869361 0.15606636]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.         0.         0.         0.35939693 0.18201444 0.1199117
 0.03862081 0.         0.08016105 0.36362958 0.49601316 0.3522457
 0.19782877 0.         0.29294476 0.16864428 0.39309207 0.31077254
 0.22638816 0.08760361 0.         0.18151051 0.         0.37753034
 0.         0.0616351  0.18328156 0.22008103 0.45454326 0.06545584
 0.465105   0.         0.         0.32685548 0.40932775 0.3897401
 0.2078607  0.42308712 0.         0.3550805  0.42104936 0.3941987
 0.37325546 0.2108241  0.2692989  0.4732151  0.13279885 0.43856668
 0.         0.         0.0872028  0.38767678 0.1162129  0.
 0.37185097 0.10421849 0.50256795 0.45930147 0.49175066 0.19639021
 0.44735613 0.24746281 0.12661746 0.3370383  0.         0.
 0.08348743 0.35556155 0.         0.31717312 0.09883264 0.28750753
 0.1067524  0.         0.06376895 0.         0.36612272 0.2671717
 0.         0.47061345 0.36396724 0.32102257 0.0634544  0.37888736
 0.         0.4591448  0.09895895 0.         0.         0.0698036
 0.         0.3443779  0.09288005 0.06012928 0.03327742 0.
 0.         0.         0.35199004 0.         0.26073092 0.23877731
 0.41193742 0.11246859 0.42871445 0.24353573 0.         0.04269031
 0.04745049 0.4246465  0.         0.3718515  0.0575794  0.
 0.36492467 0.35835025 0.42246452 0.40281838 0.05558218 0.41772395
 0.40121114 0.09755151 0.41448468 0.         0.44986004 0.06630474
 0.30817902 0.4581218 ]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.2971021  0.2959455  0.35150918 0.19844952 0.17328984 0.04481907
 0.09499703 0.1265967  0.12792271 0.33159766 0.28229547 0.03131708
 0.0349023  0.23850507 0.05476068 0.12186845 0.08610046 0.14289197
 0.20334247 0.07220813 0.24538957 0.27746356 0.3027876  0.05145085
 0.2563583  0.08243994 0.07469145 0.10173427 0.07121839 0.30004266
 0.08502385 0.13968882 0.08351616 0.35509637 0.30735916 0.2973396
 0.12765181 0.2471318  0.36932093 0.36518708 0.09060767 0.1034255
 0.07136713 0.20768887 0.08485189 0.15399767 0.03712717 0.09499162
 0.3431661  0.11932175 0.31212023 0.27933636 0.33356613 0.18653843
 0.29436678 0.33022213 0.2523245  0.295285   0.1001574  0.11952379
 0.29219222 0.14933625 0.2950558  0.27743626 0.35064495 0.13225517
 0.07486429 0.34933394 0.19150555 0.02684949 0.34371632 0.22440356
 0.05768666 0.10047963 0.15103984 0.13451928 0.0546013  0.1053867
 0.25163236 0.24885167 0.08080539 0.04472521 0.06135732 0.28489614
 0.17327006 0.13114312 0.01734407 0.32134587 0.08549891 0.30505177
 0.12194008 0.09715129 0.30869907 0.15227605 0.35605496 0.2704112
 0.338521   0.27036804 0.3029351  0.08621558 0.27133927 0.16329709
 0.35256398 0.08350661 0.25040907 0.29024664 0.27602547 0.30481222
 0.07702059 0.30806872 0.2386901  0.17319548 0.08929218 0.07293656
 0.294877   0.32720816 0.11346852 0.21467924 0.32327357 0.26508698
 0.11828834 0.11350483 0.28410715 0.13544142 0.28430906 0.09349558
 0.06940162 0.2588574 ]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.1330001  0.20329893 0.12097979 0.19382703 0.09784009 0.18089959
 0.17184621 0.10302673 0.13187248 0.14630118 0.1903288  0.16009441
 0.12032943 0.15230578 0.1975713  0.04015077 0.11416374 0.11067765
 0.08645751 0.13884394 0.14665231 0.14268687 0.09662946 0.21178344
 0.15132222 0.16340613 0.12736529 0.12598556 0.1536612  0.14584096
 0.18724185 0.23761961 0.1371235  0.18436037 0.23771341 0.10151519
 0.13596839 0.12878963 0.11413518 0.03387907 0.19584927 0.19395691
 0.13572416 0.17041945 0.160373   0.13401008 0.11355373 0.1720375
 0.15191576 0.05818864 0.24207942 0.20303544 0.14660715 0.10303479
 0.11289133 0.1298458  0.17127885 0.22374548 0.23081788 0.10756247
 0.16792004 0.14125048 0.17771184 0.27278548 0.23995331 0.21859944
 0.16581428 0.10306808 0.19979815 0.12890625 0.1320624  0.2671587
 0.11978845 0.04823992 0.16637108 0.23598027 0.14630187 0.10107879
 0.18677047 0.22049817 0.11043519 0.18516317 0.18807977 0.20734543
 0.2023234  0.1892814  0.12766246 0.09725534 0.1684149  0.14428718
 0.16225323 0.18004113 0.19299519 0.14922151 0.19458744 0.1207085
 0.13316192 0.14546634 0.12273063 0.10423212 0.17652482 0.19780523
 0.22536679 0.2211141  0.12624267 0.18770021 0.2359842  0.11989246
 0.13462344 0.14392139 0.11074519 0.05735186 0.18316689 0.20334709
 0.11041189 0.12626769 0.19941926 0.14077371 0.18222713 0.17625964
 0.20294395 0.18569939 0.1688672  0.1980194  0.13486426 0.23346627
 0.14814626 0.19923672]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.17464045 0.17126152 0.09706762 0.1536339  0.14782715 0.1397197
 0.13682216 0.09716169 0.11138682 0.11566818 0.1361871  0.08811778
 0.15145755 0.1012795  0.16267179 0.11601748 0.15041113 0.15006413
 0.08242173 0.11238879 0.06613373 0.1572887  0.13422692 0.10804012
 0.11825842 0.12280152 0.10035826 0.13210121 0.12677282 0.111332
 0.14968516 0.11709019 0.12028805 0.14510287 0.13180313 0.14784186
 0.14116766 0.12526837 0.1268312  0.15281606 0.13159096 0.09594716
 0.08806632 0.08291934 0.1684539  0.12421861 0.08215149 0.15251112
 0.09533487 0.12353423 0.10686909 0.11344852 0.12650861 0.15155205
 0.11715128 0.12144703 0.09129546 0.14062208 0.13452989 0.0657934
 0.12367501 0.06178268 0.1646453  0.16716857 0.16650066 0.1073142
 0.13022509 0.10677641 0.1480782  0.1528405  0.13439307 0.22174124
 0.11110296 0.08848897 0.18770286 0.13289736 0.12695202 0.08902302
 0.14479023 0.14580475 0.11297776 0.11530077 0.13714157 0.12148292
 0.12795332 0.18547384 0.0624714  0.08444564 0.11471293 0.0822878
 0.14815345 0.13790229 0.118548   0.18035355 0.11697032 0.11475038
 0.16266891 0.05805527 0.06328459 0.08111634 0.10849623 0.10419505
 0.1682983  0.14037512 0.13767394 0.15263765 0.13707793 0.13236167
 0.11028124 0.14000121 0.11125539 0.06872575 0.06631166 0.14288186
 0.09155032 0.1286812  0.14320408 0.11796568 0.15671012 0.12320508
 0.11713052 0.15273722 0.07949446 0.10108475 0.12214322 0.15542442
 0.10691485 0.1264583 ]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.39118135 0.2850956  0.08618557 0.23121989 0.17366177 0.02478904
 0.37591714 0.09168521 0.09406708 0.36800152 0.0268174  0.09515259
 0.01824011 0.12178564 0.27613282 0.         0.41812703 0.3535496
 0.39538044 0.02556116 0.04578066 0.29024905 0.39236236 0.39589038
 0.04430388 0.28011137 0.         0.1074003  0.16952007 0.05537642
 0.         0.14478204 0.3760836  0.31509426 0.16252327 0.10887811
 0.4248075  0.41726768 0.         0.3791659  0.3536331  0.3937422
 0.04389597 0.13460076 0.39563206 0.14855675 0.36882293 0.08418839
 0.35756034 0.32031393 0.17401533 0.0596784  0.29690814 0.3821566
 0.04464991 0.02304552 0.         0.06882967 0.13685697 0.03868846
 0.36694294 0.34677526 0.41820318 0.41087204 0.30715972 0.30454206
 0.00839463 0.05445479 0.11953618 0.38740972 0.3663504  0.08391513
 0.16946086 0.30738193 0.3493559  0.03845552 0.01208095 0.05450176
 0.10027222 0.05317257 0.0973134  0.15492584 0.36873916 0.10091689
 0.12293847 0.20797105 0.08327087 0.24479035 0.13334334 0.3301376
 0.32158673 0.431285   0.3995676  0.41112188 0.46475706 0.21542418
 0.15781057 0.30638516 0.4073121  0.40639174 0.15573856 0.1040727
 0.32725814 0.31123492 0.06512197 0.         0.3446591  0.30430648
 0.40741742 0.31107524 0.09032842 0.08954592 0.12418088 0.17859823
 0.1957042  0.15526538 0.2728332  0.         0.33576912 0.2868389
 0.21388341 0.42991114 0.37347677 0.13059855 0.04758546 0.31579423
 0.         0.11024641]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.21680368 0.10876296 0.12508677 0.29369992 0.18851659 0.03723365
 0.16087753 0.18286607 0.2113613  0.15864043 0.17628923 0.05869665
 0.17830491 0.21611816 0.24283619 0.1737177  0.22000569 0.22702804
 0.21159649 0.14692517 0.13219073 0.1429919  0.13407592 0.13774492
 0.20328721 0.1700187  0.19266197 0.19416729 0.25064927 0.1105011
 0.13453703 0.037104   0.06917112 0.2771969  0.17350158 0.15015282
 0.10016374 0.13402365 0.11134224 0.08413258 0.20729607 0.09494149
 0.10135987 0.18669489 0.15576917 0.0372998  0.13237976 0.1797678
 0.12875983 0.09666099 0.2001666  0.17996521 0.1626443  0.2065655
 0.10776872 0.21296735 0.10845323 0.26200002 0.13804984 0.19646099
 0.14941433 0.12633775 0.11037259 0.09961517 0.25535995 0.17127505
 0.1899119  0.09818311 0.19443606 0.2307449  0.1750831  0.1809958
 0.15172848 0.04444794 0.14324775 0.21630517 0.14151286 0.16980729
 0.24219614 0.06437971 0.         0.03356963 0.19222623 0.23643748
 0.16193661 0.28479844 0.23213023 0.11643717 0.09903042 0.13935849
 0.20961924 0.13190947 0.17913514 0.1055739  0.10743611 0.1746836
 0.10980637 0.15068235 0.1164122  0.16700435 0.16489589 0.1456149
 0.22916347 0.18974105 0.15529618 0.18913424 0.11976372 0.18057074
 0.2569985  0.15224987 0.03571564 0.152298   0.16050327 0.1403099
 0.07949037 0.22397101 0.19241072 0.19017956 0.14578328 0.23863687
 0.13653372 0.21955392 0.1957491  0.04080939 0.13797295 0.24312115
 0.1239749  0.1060701 ]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.18016407 0.22947124 0.12234694 0.16120332 0.1982952  0.12310951
 0.12104489 0.07061586 0.12405029 0.09554157 0.17429417 0.09920732
 0.16714148 0.13417402 0.21877822 0.13684574 0.13678712 0.17924677
 0.11031702 0.11451922 0.07331228 0.19782144 0.1404582  0.2106542
 0.03180794 0.1500063  0.10696574 0.10513565 0.14131872 0.09229606
 0.22987543 0.03532635 0.10851263 0.18425515 0.1716967  0.19950858
 0.1973559  0.10990001 0.11978482 0.14004846 0.19313364 0.13662708
 0.06572567 0.18474182 0.20192051 0.19125426 0.08654446 0.20820783
 0.08063322 0.12594217 0.10416555 0.12538159 0.14184165 0.13478883
 0.16017024 0.1037379  0.135355   0.18155164 0.18928877 0.09077816
 0.14802049 0.09290604 0.24799213 0.17372754 0.18744265 0.1975173
 0.1716626  0.02461761 0.23047572 0.05917213 0.17961156 0.30647922
 0.14542004 0.14052099 0.18391475 0.1933909  0.1548277  0.08539444
 0.09730408 0.18944283 0.13064346 0.15489352 0.17358325 0.15727648
 0.11811319 0.16636524 0.11497478 0.12833485 0.1303963  0.12909079
 0.19086918 0.12909427 0.14792624 0.24198046 0.1317505  0.10081406
 0.14160901 0.05261821 0.10383137 0.07210897 0.11377154 0.13242999
 0.24697688 0.16193658 0.09196609 0.16551438 0.15995672 0.14707595
 0.1312489  0.16610944 0.12325137 0.0973203  0.10291126 0.21361002
 0.03139637 0.1404825  0.15291488 0.12020914 0.152347   0.22081155
 0.20263723 0.21858302 0.16810226 0.09929644 0.08709697 0.19294271
 0.10931499 0.167617  ]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.0462689  0.10436504 0.2580255  0.42531034 0.07119116 0.1323417
 0.3187576  0.38758272 0.08923426 0.2873757  0.36955473 0.28970626
 0.1457978  0.05909391 0.1335344  0.22701684 0.33982036 0.430097
 0.12232641 0.19733748 0.02028381 0.29433185 0.09173768 0.23362502
 0.06635234 0.28811938 0.01700059 0.26397932 0.32131422 0.06819165
 0.4694915  0.07417164 0.03774043 0.35750744 0.3068146  0.3402629
 0.01484519 0.285082   0.30947614 0.23856796 0.2931111  0.21545796
 0.3588543  0.02908961 0.30044574 0.3715466  0.19922465 0.32521307
 0.06849436 0.09179476 0.01468553 0.36714494 0.03008272 0.08455743
 0.21028233 0.0325003  0.4062314  0.27133882 0.28253385 0.05048431
 0.43847325 0.35798347 0.47517353 0.31413567 0.16440836 0.16377796
 0.20713435 0.43653297 0.03290731 0.3281916  0.12420213 0.25590193
 0.23430827 0.00223012 0.35782564 0.07027874 0.25165245 0.29844487
 0.07034882 0.30674064 0.16411716 0.13503927 0.11611892 0.31572616
 0.03622545 0.41294205 0.24088672 0.34977072 0.07133108 0.05765162
 0.1975668  0.30117956 0.09991383 0.15737867 0.315992   0.02637188
 0.28180504 0.0684299  0.32900587 0.09084641 0.2663559  0.03826863
 0.29638952 0.06275943 0.3207127  0.09021546 0.10044973 0.32520798
 0.0450941  0.40600038 0.04313396 0.21380496 0.05520201 0.03731632
 0.36898714 0.22397596 0.369854   0.19643366 0.01953128 0.36669344
 0.40180466 0.06874823 0.29862258 0.1551966  0.33466154 0.06904261
 0.09940559 0.2996562 ]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.03515294 0.3716092  0.05093248 0.03596818 0.41197148 0.10230969
 0.09900403 0.09057745 0.08533151 0.43967426 0.39105818 0.11733648
 0.18273303 0.09465301 0.4221756  0.35494128 0.05685374 0.33507824
 0.24554637 0.44047266 0.18458623 0.10648556 0.45899376 0.2562459
 0.06008005 0.12209544 0.2831117  0.45420402 0.02940957 0.43213242
 0.03320143 0.40148214 0.33880678 0.40724838 0.40521353 0.20289692
 0.4742556  0.         0.28206918 0.03819495 0.41256282 0.3392993
 0.17894667 0.2816424  0.00369271 0.01011977 0.05905061 0.3845053
 0.0580598  0.30397075 0.07984757 0.3769818  0.43248785 0.10725839
 0.01808943 0.26509354 0.01648537 0.36490667 0.28864327 0.2827747
 0.26353407 0.03101031 0.3125311  0.43136275 0.1990926  0.
 0.3444363  0.3849256  0.         0.41525948 0.11463544 0.36740535
 0.01268638 0.3840623  0.48315665 0.3118005  0.08831865 0.
 0.         0.25745818 0.184288   0.01386573 0.2339021  0.41582644
 0.01820604 0.10196889 0.09938106 0.28892162 0.25413927 0.50008714
 0.23535222 0.13747858 0.11356387 0.         0.         0.15157059
 0.04159767 0.25619105 0.00729752 0.23477963 0.09105989 0.24547487
 0.46122748 0.4281324  0.1000355  0.443307   0.24648596 0.0379306
 0.         0.44022602 0.32517993 0.35772848 0.07257126 0.3599593
 0.42902288 0.32363972 0.         0.15623412 0.3285669  0.04492392
 0.40452233 0.4070909  0.15102425 0.         0.30152053 0.35967657
 0.16097203 0.1809091 ]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[0.12937444 0.0273682  0.380558   0.12985158 0.2604643  0.29559413
 0.12362151 0.         0.27209592 0.40334225 0.01370451 0.34488413
 0.4033949  0.         0.3756162  0.33340728 0.         0.26455742
 0.34004337 0.22236577 0.03215037 0.27358267 0.24176839 0.39769256
 0.41110227 0.3087737  0.42712933 0.04373351 0.29829174 0.28996903
 0.1461647  0.03048169 0.32320422 0.31764638 0.3094778  0.06386597
 0.26251864 0.02679073 0.         0.1518119  0.23311579 0.3427269
 0.13986039 0.3189898  0.37664384 0.29798925 0.22315139 0.24712677
 0.21707882 0.06644006 0.07587685 0.35250637 0.34442896 0.01441865
 0.3795147  0.10277678 0.08599423 0.20202373 0.24333687 0.07657446
 0.27510098 0.32748878 0.38772255 0.12683722 0.06122888 0.34710473
 0.3248766  0.39752203 0.28624436 0.17712963 0.2631541  0.03239529
 0.21721026 0.13545993 0.3003777  0.1246999  0.39065307 0.26105815
 0.29563192 0.37819338 0.15556648 0.13944045 0.02584772 0.3890894
 0.14613089 0.3820101  0.27277517 0.15240169 0.30003425 0.00192427
 0.18796146 0.06817272 0.3495178  0.3769084  0.3509916  0.0217222
 0.24370962 0.         0.18179007 0.08606289 0.11002977 0.00784062
 0.06628021 0.         0.01291905 0.20273413 0.01336293 0.
 0.11989763 0.32398707 0.2917135  0.3038485  0.3688072  0.35504687
 0.2812149  0.18045995 0.34959248 0.11048295 0.28137618 0.06552628
 0.24183643 0.12157786 0.22263792 0.11679779 0.27930242 0.20328069
 0.05896259 0.3069312 ]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.18661474 0.15622488 0.1695227  0.116876   0.13035047 0.11696796
 0.13785866 0.10867646 0.188568   0.22878811 0.1942748  0.18037952
 0.19555116 0.08872984 0.11604415 0.1409385  0.13431033 0.09225079
 0.0765156  0.08843867 0.14151755 0.09646174 0.10229764 0.20231502
 0.08728265 0.14583379 0.10413969 0.18597749 0.07036249 0.14481065
 0.21588886 0.23321971 0.15822104 0.1269919  0.19381197 0.10348865
 0.13270521 0.12035668 0.13885872 0.15972237 0.23870316 0.13706048
 0.15662864 0.10754381 0.16484015 0.14067547 0.12711918 0.17668612
 0.10401066 0.10173345 0.21027598 0.17361584 0.15616521 0.15169893
 0.13198484 0.06993911 0.20189139 0.179342   0.11624422 0.14652357
 0.07522953 0.09870645 0.15051    0.16429207 0.21356389 0.20835756
 0.15861541 0.10652574 0.12344688 0.15332766 0.1534949  0.17394254
 0.19329824 0.13904548 0.10417169 0.17812732 0.08503699 0.11919099
 0.09273814 0.15947115 0.04558092 0.16971105 0.14127588 0.15344588
 0.13146444 0.09394591 0.14154455 0.04761911 0.12284821 0.12657964
 0.19306809 0.20912632 0.1955303  0.18646207 0.20686816 0.101395
 0.17359617 0.1396769  0.11167245 0.15312064 0.1786005  0.1186702
 0.2592627  0.18604212 0.13369156 0.11272521 0.17252848 0.06580397
 0.19707057 0.15663165 0.19339404 0.         0.11416528 0.20492172
 0.15424562 0.10462609 0.16584069 0.16604978 0.11684351 0.11001328
 0.24682385 0.17871174 0.14559768 0.198808   0.05919961 0.2034745
 0.17686684 0.14938784]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[5.57765849e-02 0.00000000e+00 2.40765512e-04 0.00000000e+00
 2.32566953e-01 0.00000000e+00 3.83991063e-01 0.00000000e+00
 4.76058125e-01 1.41404465e-01 2.88515925e-01 6.17943257e-02
 0.00000000e+00 0.00000000e+00 4.22035873e-01 1.67489007e-01
 8.94248262e-02 3.75218779e-01 9.05665010e-03 0.00000000e+00
 9.97371748e-02 3.17414820e-01 1.40184164e-03 0.00000000e+00
 4.23541889e-02 4.70956683e-01 3.66546988e-01 4.45435584e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48216534e-01
 2.92195261e-01 4.44061548e-01 9.68955681e-02 3.02275643e-02
 2.08251849e-01 4.60748374e-01 1.19024739e-01 0.00000000e+00
 4.44986135e-01 5.42674005e-01 0.00000000e+00 3.13136041e-01
 0.00000000e+00 1.79472804e-01 4.53190744e-01 0.00000000e+00
 4.32777494e-01 5.07874310e-01 4.10421431e-01 2.81980455e-01
 0.00000000e+00 0.00000000e+00 4.55605268e-01 0.00000000e+00
 4.65276897e-01 1.54685974e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.02239716e-01 0.00000000e+00 4.43834245e-01
 4.86327887e-01 3.98175895e-01 4.54658240e-01 3.99781287e-01
 0.00000000e+00 4.90755409e-01 1.73828900e-01 1.35907859e-01
 5.06065071e-01 0.00000000e+00 2.62603492e-01 0.00000000e+00
 2.59668052e-01 1.75413772e-01 3.70362014e-01 2.96334922e-01
 0.00000000e+00 2.63507515e-01 0.00000000e+00 4.82822001e-01
 8.50720927e-02 0.00000000e+00 0.00000000e+00 5.03459692e-01
 2.87760258e-01 3.83484960e-01 1.26568973e-01 2.86002234e-02
 1.24611706e-03 5.41338444e-01 0.00000000e+00 2.91182041e-01
 2.12878257e-01 2.29456067e-01 7.16142580e-02 4.76189256e-01
 4.31988947e-02 4.85992104e-01 3.06766450e-01 2.60717303e-01
 1.66163862e-01 4.61592525e-03 3.52510899e-01 2.40256071e-01
 2.54501730e-01 5.86914718e-02 3.40242445e-01 1.51349455e-01
 5.21803908e-02 2.85271883e-01 4.65086281e-01 0.00000000e+00
 5.04934907e-01 4.44382876e-01 7.74265826e-02 3.67953658e-01
 0.00000000e+00 4.66771781e-01 1.74834579e-03 0.00000000e+00
 1.20204635e-01 3.14550668e-01 1.10724926e-01 6.91789389e-03]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.1101406  0.24939571 0.153269   0.18641502 0.1123621  0.16484496
 0.16480306 0.10432115 0.10935648 0.17074162 0.15601155 0.14554143
 0.11715046 0.1518597  0.1951676  0.04053901 0.09067649 0.0783715
 0.11336879 0.09627424 0.13944298 0.13796632 0.09074845 0.18780595
 0.1401498  0.16878521 0.09487893 0.12102223 0.14556994 0.1463426
 0.12463536 0.23227695 0.12833399 0.15653576 0.24197692 0.11351927
 0.1601555  0.12160001 0.13082397 0.04093226 0.20079821 0.20893076
 0.14037645 0.14289196 0.15176333 0.13712336 0.13329892 0.1765872
 0.16766939 0.05802196 0.23111445 0.18914929 0.12702626 0.12072802
 0.0702768  0.13502096 0.14827423 0.17323516 0.19209838 0.10134073
 0.18903576 0.12045082 0.19252303 0.26342517 0.26138163 0.20366532
 0.15597644 0.13359436 0.193476   0.12095703 0.1443233  0.2264579
 0.14326271 0.04124762 0.16235194 0.23592529 0.14424172 0.10094135
 0.18791994 0.20802781 0.11637986 0.17414105 0.20489606 0.1977423
 0.14623106 0.1693988  0.12507893 0.09555675 0.17353018 0.13181666
 0.14825101 0.1629183  0.16048785 0.13365659 0.17712328 0.15743007
 0.1392701  0.16343202 0.12161736 0.06124301 0.16809341 0.18688372
 0.20752504 0.21141417 0.11405342 0.19294035 0.1802714  0.14460607
 0.16480446 0.14294222 0.10324726 0.07434891 0.15865652 0.19881907
 0.07950611 0.11099309 0.17900811 0.15261436 0.21888123 0.16329814
 0.18721935 0.17677021 0.16220328 0.17415246 0.12026111 0.22999004
 0.16019025 0.19826655]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.17876366 0.15580858 0.10343158 0.20166989 0.17026216 0.1375755
 0.09832636 0.15119168 0.14662299 0.10241576 0.1634539  0.13071743
 0.15771009 0.12138136 0.194235   0.1751886  0.16109109 0.21287973
 0.13022862 0.1352389  0.08065333 0.15345624 0.12108157 0.1897203
 0.08287248 0.13688822 0.12465625 0.160375   0.15702245 0.15670425
 0.16655958 0.136591   0.09943776 0.14924392 0.13829553 0.12618296
 0.16010623 0.18410075 0.1418541  0.20037031 0.10341395 0.09546667
 0.16229112 0.12289846 0.22650576 0.15819725 0.14764816 0.20777212
 0.15474564 0.15587759 0.11410741 0.1386296  0.2410873  0.12007403
 0.09072606 0.13372456 0.11126583 0.18962884 0.11439806 0.10384457
 0.12349001 0.10321196 0.17021981 0.16212602 0.13903396 0.13677347
 0.13641997 0.112817   0.15573575 0.17926374 0.16230005 0.27145723
 0.12396798 0.06712168 0.1536537  0.182601   0.12843794 0.17610064
 0.11678707 0.10669252 0.15219492 0.07915881 0.12728307 0.16960776
 0.10328205 0.18901998 0.1174531  0.12479606 0.15426478 0.13328418
 0.20333734 0.14919616 0.17446232 0.19836888 0.21129422 0.08776871
 0.14318383 0.08929139 0.10108841 0.12035737 0.1298867  0.18183511
 0.19698834 0.16882864 0.15991324 0.20779975 0.1587063  0.20231095
 0.21732813 0.15622017 0.14733303 0.11461692 0.12543666 0.14160328
 0.11056056 0.18890479 0.1794509  0.1329897  0.2201617  0.17537203
 0.19572245 0.13425653 0.09810101 0.11864262 0.1240997  0.15534571
 0.1554463  0.12221885]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.2441017  0.13485315 0.         0.02866643 0.18220979 0.01191591
 0.34129936 0.         0.2893213  0.0015946  0.30175555 0.
 0.         0.         0.40269542 0.29817224 0.03031853 0.27040833
 0.         0.02849698 0.19623959 0.13063543 0.         0.1475371
 0.         0.31796664 0.2588545  0.34809256 0.01537836 0.
 0.04483    0.20580134 0.2575594  0.32249242 0.         0.
 0.42156592 0.28629017 0.         0.         0.400634   0.33620822
 0.         0.3369718  0.         0.140674   0.24485217 0.05237338
 0.29462415 0.33057112 0.32293475 0.08840667 0.         0.04976702
 0.3511995  0.         0.29115015 0.         0.         0.
 0.14145689 0.30036262 0.         0.25574872 0.31263626 0.2955212
 0.348217   0.22865844 0.03187832 0.37629244 0.34270334 0.4025501
 0.24898759 0.         0.33367646 0.03577901 0.01516496 0.23606658
 0.2166434  0.09523796 0.         0.04182555 0.         0.39133847
 0.19436908 0.         0.         0.3526819  0.33559898 0.41126245
 0.06288683 0.25609255 0.00927464 0.31802943 0.         0.18833674
 0.35209417 0.1039108  0.         0.36807805 0.         0.30013934
 0.37124807 0.11583067 0.30775952 0.08557656 0.3496349  0.3662292
 0.         0.07192233 0.35361293 0.02981112 0.28632122 0.31022608
 0.380665   0.01334491 0.40039933 0.27890858 0.         0.31779134
 0.         0.35612088 0.         0.         0.02739841 0.13603164
 0.22241393 0.2104441 ]"
