"id","title","author","label","URL","embedding"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.14459963 0.1134375  0.14434786 0.13568766 0.09730843 0.17359811
 0.15674615 0.12561688 0.12478891 0.10677625 0.16569611 0.14258157
 0.20156851 0.19128999 0.13336228 0.1737451  0.06412944 0.11807562
 0.08177718 0.09499073 0.03228464 0.1620791  0.04453689 0.15791893
 0.13862021 0.10015576 0.19336914 0.13119584 0.11659081 0.12589157
 0.19189133 0.1758857  0.20537314 0.18129037 0.14954387 0.16194148
 0.16509648 0.14231694 0.2100623  0.12528118 0.12628387 0.10826856
 0.1739724  0.09729075 0.1255218  0.0864647  0.16362825 0.11694372
 0.04207829 0.1625526  0.08677518 0.18114297 0.18045646 0.15087968
 0.11939457 0.14715207 0.1418939  0.14068286 0.10613948 0.18819612
 0.13157916 0.19571254 0.16937423 0.1735045  0.15580194 0.10678542
 0.11148094 0.12553723 0.10625507 0.1658248  0.1140209  0.12450334
 0.15187675 0.19767353 0.12182407 0.15041687 0.14556354 0.1386458
 0.13392591 0.15507412 0.14832658 0.162861   0.10062295 0.21023667
 0.15923283 0.17718813 0.09832891 0.19725293 0.17389882 0.12323888
 0.08137628 0.10534512 0.15982156 0.14855963 0.13951515 0.13746192
 0.16413148 0.21826099 0.10054273 0.08289695 0.2150238  0.10822088
 0.13477516 0.13441786 0.14605875 0.11892936 0.22935382 0.12800309
 0.09033958 0.16132565 0.1289519  0.17338672 0.04638823 0.14676481
 0.1465483  0.13807176 0.15003267 0.08041944 0.14611599 0.1669236
 0.09626968 0.23053229 0.11352021 0.08215362 0.09055769 0.2050254
 0.07591891 0.13086802]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.13888247 0.13423285 0.16410881 0.15587893 0.12624249 0.05609187
 0.22764045 0.0963334  0.16478169 0.08748493 0.17508633 0.10552385
 0.11640649 0.10961259 0.1406841  0.17137347 0.11856128 0.16099316
 0.15959945 0.1555139  0.16362612 0.14394988 0.20266539 0.10272589
 0.19949058 0.14229031 0.16077739 0.09914669 0.16726184 0.12927309
 0.18760654 0.11689154 0.16330744 0.20341615 0.14520219 0.13591209
 0.19070542 0.13672526 0.1574111  0.20078391 0.18560085 0.16311608
 0.08139426 0.05550477 0.12323893 0.22800389 0.1475649  0.21562606
 0.12358212 0.11514747 0.14543068 0.14953141 0.1297772  0.1246618
 0.19393113 0.19161466 0.15742433 0.13789639 0.20558654 0.11541508
 0.09591933 0.19886775 0.16564572 0.16068865 0.11948287 0.18151498
 0.1573571  0.10989597 0.16050097 0.17741516 0.12042011 0.151797
 0.11354937 0.15248464 0.22687192 0.17149484 0.17907602 0.17546287
 0.16521947 0.14853868 0.1640361  0.17895381 0.13170949 0.14207348
 0.15060902 0.18021828 0.12280472 0.19123983 0.08504827 0.12060364
 0.14261188 0.17998612 0.14072867 0.17880718 0.08191814 0.17453605
 0.1916644  0.21600059 0.15878402 0.13036053 0.16185012 0.15402377
 0.19579597 0.14729607 0.13772173 0.08970456 0.20128357 0.1312873
 0.17621556 0.191926   0.14584582 0.1679174  0.16279408 0.08231308
 0.12543288 0.21490988 0.16574973 0.20138663 0.11509623 0.1483446
 0.17934914 0.14327857 0.11627941 0.15524527 0.12783922 0.13458137
 0.15288302 0.16439462]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.20430556 0.14113046 0.18763977 0.13769889 0.10858642 0.29212946
 0.24963778 0.1074167  0.17110986 0.0628027  0.19478068 0.1454218
 0.19674449 0.04764848 0.20154181 0.2206678  0.13219461 0.23217264
 0.26696754 0.27894494 0.25174695 0.18731399 0.15908712 0.20398638
 0.19932574 0.09374373 0.1981678  0.14473681 0.19610202 0.22895578
 0.23238651 0.20822361 0.20540196 0.23089808 0.11418971 0.11964154
 0.2438001  0.18939757 0.24443099 0.15250443 0.15915333 0.15901554
 0.21919236 0.05076433 0.09242022 0.20725343 0.12227035 0.2998849
 0.07907689 0.14327438 0.2682582  0.15992929 0.14677233 0.23646575
 0.21973032 0.24719352 0.058623   0.19788298 0.24135295 0.22466753
 0.17792252 0.20815271 0.12506664 0.16146217 0.11472764 0.10664262
 0.14312768 0.06195582 0.25998402 0.35796484 0.17354028 0.17094317
 0.13282274 0.12471694 0.2254244  0.21348521 0.13715667 0.18740126
 0.18192793 0.12666766 0.19714153 0.23590377 0.32852787 0.18621542
 0.14219771 0.25974628 0.13644785 0.17896548 0.05411517 0.18256307
 0.08561339 0.13641953 0.18603632 0.22598734 0.13967821 0.161394
 0.17932059 0.19587016 0.14986682 0.23346561 0.38718027 0.14419287
 0.21493441 0.09238699 0.11861267 0.13921842 0.13710839 0.12676136
 0.26924706 0.2545444  0.21088272 0.27182186 0.33865175 0.269942
 0.12814175 0.28503394 0.16195083 0.30003682 0.07655741 0.09300835
 0.18519582 0.2663899  0.1658399  0.26905745 0.18170175 0.12610437
 0.10413676 0.11240758]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.0000000e+00 0.0000000e+00 1.7624283e-01 4.9200311e-01 4.5284897e-01
 0.0000000e+00 3.9893952e-01 0.0000000e+00 4.6522731e-01 3.3796352e-01
 3.5197586e-01 4.3734157e-01 1.0484481e-01 4.6667075e-01 5.5880004e-01
 3.2418087e-01 1.4048323e-01 3.5944414e-01 5.6807142e-01 0.0000000e+00
 2.5359732e-01 2.5668797e-01 3.8450024e-01 1.9081271e-01 5.3522789e-01
 4.1681182e-01 1.7972633e-01 4.6200910e-01 1.6887832e-01 5.2705741e-01
 4.1324192e-01 0.0000000e+00 0.0000000e+00 8.3660685e-02 7.5689480e-02
 4.8163790e-01 8.8476904e-02 8.1052899e-02 5.5772626e-01 4.4961363e-02
 6.7649379e-02 1.3909268e-01 7.9777151e-02 0.0000000e+00 3.3104643e-02
 2.3547947e-01 4.2731151e-01 4.9963847e-01 1.9270748e-02 1.2875387e-01
 3.8074914e-01 5.1556134e-01 1.1042504e-01 3.3424118e-01 0.0000000e+00
 4.4529682e-01 0.0000000e+00 3.7720436e-01 1.3888580e-01 4.6307772e-01
 1.4061686e-01 0.0000000e+00 3.7084323e-01 4.0093851e-01 1.3344868e-01
 4.6420786e-01 4.2750129e-01 0.0000000e+00 4.4478083e-01 3.0969477e-01
 3.5671264e-01 6.3962609e-02 3.6454353e-01 5.9373975e-02 4.8106343e-01
 4.9916074e-02 6.7542300e-02 0.0000000e+00 5.0634742e-01 2.8189808e-02
 2.0397507e-01 7.8564376e-02 4.3581957e-01 3.1976205e-01 5.0020748e-01
 4.8687020e-01 4.2206195e-01 2.8335333e-02 4.5296401e-01 2.5794101e-01
 1.2815043e-02 0.0000000e+00 6.0922557e-01 5.2856648e-01 4.1211343e-01
 2.5780419e-01 4.4524813e-01 2.4941455e-01 1.4295629e-01 3.1151623e-04
 2.7547395e-01 0.0000000e+00 4.8936537e-01 4.2428114e-02 4.0315014e-01
 5.6899786e-01 1.0349818e-01 5.0154090e-01 1.4215329e-01 0.0000000e+00
 3.8713865e-02 1.6043195e-01 0.0000000e+00 9.4085932e-02 4.1951634e-02
 4.5996541e-01 3.8541287e-01 0.0000000e+00 2.4347408e-01 7.0604645e-02
 0.0000000e+00 4.2985335e-02 3.7389347e-01 0.0000000e+00 4.2481455e-01
 4.2818922e-01 4.5308465e-01 4.8301890e-02]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[3.40318322e-01 3.85840505e-01 3.41678947e-01 2.18940526e-03
 3.25189561e-01 3.96030545e-01 1.16544917e-01 3.22428644e-02
 5.59859723e-03 0.00000000e+00 1.66119248e-01 1.51274532e-01
 3.30981284e-01 0.00000000e+00 3.36852372e-01 3.60583276e-01
 3.79015565e-01 0.00000000e+00 3.99156779e-01 3.66980255e-01
 4.22400504e-01 4.18409884e-01 1.45222291e-01 3.11720371e-01
 0.00000000e+00 1.74478218e-01 4.14278030e-01 4.40474331e-01
 3.46033543e-01 3.52569669e-01 4.26976174e-01 4.19289708e-01
 3.10234487e-01 8.76597315e-02 1.63213432e-01 3.50937724e-01
 3.18309903e-01 1.30374998e-01 3.99298370e-01 3.49109948e-01
 2.12743431e-01 3.04633468e-01 3.88622433e-01 0.00000000e+00
 2.81767100e-02 4.25912291e-01 3.93160641e-01 3.65292549e-01
 0.00000000e+00 3.42862844e-01 0.00000000e+00 3.44258010e-01
 3.77409905e-01 3.91697556e-01 2.57646471e-01 2.07657993e-01
 0.00000000e+00 4.45933938e-01 4.25044209e-01 1.89920694e-01
 1.87491849e-01 2.93541133e-01 2.26243764e-01 2.55954117e-01
 0.00000000e+00 0.00000000e+00 3.37999314e-01 3.94187242e-01
 4.15544987e-01 3.90085787e-01 2.86961555e-01 3.72980386e-01
 7.57776946e-03 2.18392298e-01 4.83216107e-01 3.99409384e-01
 1.46973178e-01 1.83150172e-04 2.47335196e-01 1.42818034e-01
 3.77954364e-01 3.45164448e-01 2.74266601e-01 4.15544450e-01
 2.73859948e-01 4.67001110e-01 0.00000000e+00 1.18166581e-01
 1.00813545e-01 0.00000000e+00 0.00000000e+00 4.47990894e-01
 1.74259961e-01 3.96889418e-01 3.89209032e-01 3.48326802e-01
 0.00000000e+00 0.00000000e+00 1.62326545e-01 0.00000000e+00
 4.15492475e-01 2.27480322e-01 0.00000000e+00 4.38581675e-01
 1.49704233e-01 8.84629786e-04 0.00000000e+00 2.71094859e-01
 2.73111388e-02 1.33826613e-01 1.26653597e-01 0.00000000e+00
 1.45623788e-01 4.12623584e-01 1.10164657e-01 0.00000000e+00
 2.39930645e-01 3.24313700e-01 3.51043046e-01 2.67774850e-01
 1.07076026e-01 3.93164247e-01 1.16807871e-01 4.10898447e-01
 2.09100187e-01 1.88330024e-01 0.00000000e+00 3.77282321e-01]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.20243035 0.34326077 0.25228363 0.12106537 0.19721586 0.1389388
 0.3849659  0.38419047 0.12988958 0.14591262 0.         0.11667849
 0.17837979 0.1919684  0.03115198 0.19963448 0.23890398 0.
 0.         0.0718962  0.4375186  0.07409143 0.20519143 0.15535796
 0.3780195  0.01774246 0.29927325 0.03369267 0.00305226 0.15229982
 0.         0.04083085 0.27743804 0.29029894 0.31950793 0.3295509
 0.35499984 0.26497224 0.1866873  0.2562516  0.22067617 0.33076018
 0.16969672 0.26776257 0.3879609  0.20775354 0.29343623 0.30672643
 0.00354297 0.27000576 0.01804819 0.3669095  0.40779212 0.16698283
 0.4897021  0.17445098 0.19991949 0.35756624 0.34543288 0.21545741
 0.41560024 0.08567069 0.34137696 0.4020024  0.2696787  0.17177242
 0.3532673  0.28885242 0.14984454 0.05390209 0.30920762 0.31832927
 0.04779176 0.32756487 0.3862149  0.05760141 0.         0.5445828
 0.         0.28179526 0.36032668 0.         0.06999367 0.15803002
 0.         0.15249187 0.18147883 0.3298612  0.42197135 0.04519914
 0.15449594 0.35748366 0.34767336 0.23461697 0.35208547 0.15247692
 0.28573725 0.15426311 0.         0.06492785 0.15814182 0.24362637
 0.18780872 0.12355036 0.42244667 0.17810261 0.2468794  0.11680933
 0.03939217 0.06549966 0.32748598 0.16033944 0.10102422 0.17984393
 0.26552773 0.1375272  0.1203069  0.3055943  0.4129113  0.22539794
 0.35533875 0.06824192 0.35654974 0.         0.14961044 0.12016337
 0.         0.        ]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.14512181 0.06195671 0.08538653 0.3627681  0.42039806 0.00192412
 0.21599334 0.2597216  0.         0.3827253  0.20585051 0.
 0.2172496  0.38361952 0.35423583 0.07461125 0.13523708 0.00094771
 0.43588334 0.39453858 0.         0.4480002  0.15959345 0.41921747
 0.4312365  0.03517637 0.19141231 0.10160744 0.1832776  0.32370234
 0.         0.40262341 0.00158163 0.00292316 0.3153853  0.
 0.10464543 0.12220341 0.42876747 0.3513208  0.02498358 0.
 0.2856961  0.         0.4134096  0.20111412 0.4513839  0.40478966
 0.31795663 0.05991653 0.01636495 0.21398968 0.0062224  0.2956703
 0.4201742  0.05173974 0.00067418 0.40804344 0.31547853 0.1359999
 0.02296027 0.02482039 0.4518533  0.         0.4395585  0.
 0.10523316 0.2869215  0.06656368 0.3384854  0.         0.02923083
 0.         0.         0.         0.02629453 0.12151303 0.38301134
 0.42265028 0.         0.447039   0.34500188 0.27059624 0.4246683
 0.22665708 0.16707966 0.         0.03099532 0.14182964 0.
 0.25868818 0.01009344 0.41896814 0.03406852 0.07990398 0.03860136
 0.18648967 0.310476   0.         0.1749712  0.13392164 0.0006722
 0.37016493 0.26282877 0.11504493 0.35182023 0.00583074 0.
 0.00815418 0.11068458 0.26286095 0.4395423  0.42055422 0.18590558
 0.         0.24707326 0.43782938 0.         0.436437   0.36914486
 0.40955204 0.         0.18174435 0.19376108 0.         0.
 0.25258312 0.20866588]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.13611005 0.14318117 0.12298944 0.16313875 0.2869909  0.36087114
 0.32017323 0.23473854 0.15979536 0.10961777 0.3120723  0.08048348
 0.09885608 0.06595829 0.2857774  0.07833602 0.31446913 0.30341324
 0.16467704 0.26186013 0.31830424 0.2667785  0.09011769 0.32017484
 0.36780405 0.2884357  0.34876138 0.27654728 0.12076053 0.2750871
 0.         0.09999553 0.24901    0.10039397 0.06617993 0.11017916
 0.31828296 0.21162218 0.30525827 0.28292164 0.34798974 0.33178902
 0.32601166 0.3478295  0.10708042 0.         0.         0.19632608
 0.22619575 0.36806    0.35666704 0.29688257 0.37166083 0.03328749
 0.26589033 0.06014569 0.2716775  0.28253782 0.3600385  0.04599402
 0.26790512 0.32599497 0.32053667 0.09762684 0.18408266 0.28372318
 0.2313849  0.13001665 0.30247617 0.10856926 0.3961029  0.21695878
 0.13556314 0.21740422 0.36370042 0.15319833 0.33023775 0.35958028
 0.1805735  0.2588194  0.00386871 0.2046907  0.3160351  0.03246651
 0.11053267 0.         0.0566     0.04216481 0.13284504 0.1509507
 0.23803057 0.10940354 0.31282422 0.24734972 0.2755971  0.29621348
 0.         0.         0.28038254 0.3222071  0.1622932  0.37179914
 0.05609478 0.08723497 0.12803668 0.34960866 0.17708112 0.23662415
 0.1848737  0.2903765  0.10940714 0.         0.1521549  0.31164423
 0.34013432 0.21707335 0.3376119  0.10265959 0.3002438  0.32657596
 0.11542563 0.06854552 0.08708791 0.24223569 0.2702943  0.08216234
 0.13144267 0.29689944]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.03699784 0.25559217 0.32797262 0.32291448 0.3428856  0.02331956
 0.33543772 0.36962754 0.08509155 0.1800081  0.00145436 0.05589021
 0.30593634 0.21543175 0.10011098 0.01943803 0.03515549 0.11551268
 0.373943   0.26152226 0.15354133 0.33123395 0.40504208 0.32589215
 0.3545652  0.02126914 0.01844368 0.02099784 0.02743411 0.33069664
 0.02847452 0.3650182  0.03255206 0.05535883 0.27318907 0.0164669
 0.03035802 0.08129921 0.22642227 0.3013429  0.04290133 0.08659092
 0.05476881 0.01485991 0.29145414 0.22611228 0.2638374  0.35021314
 0.14762676 0.21264869 0.13803819 0.04686324 0.1007179  0.25968525
 0.37524754 0.04027912 0.07683815 0.2916082  0.3484405  0.04286791
 0.04491777 0.0203983  0.33686128 0.20690387 0.2954719  0.02965291
 0.02041759 0.10567009 0.01114774 0.3541791  0.01939285 0.30186978
 0.02088631 0.03976009 0.04912132 0.3325469  0.25166437 0.28157932
 0.40167317 0.07126623 0.3453043  0.29639456 0.26521355 0.32736498
 0.05072917 0.05608477 0.07539519 0.2010641  0.0170615  0.02701031
 0.04300842 0.01212783 0.41124523 0.02139059 0.02745567 0.02485611
 0.33502418 0.37581235 0.02335524 0.02564024 0.2884464  0.03583492
 0.26154396 0.21289559 0.35244656 0.3567164  0.03920385 0.13251872
 0.01118062 0.         0.25954944 0.3272611  0.2664179  0.01373173
 0.02102037 0.0263067  0.3408319  0.0657203  0.34931487 0.24334672
 0.3956309  0.02447286 0.36794028 0.3183126  0.04580066 0.06339096
 0.26623285 0.39592606]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.02986735 0.20484674 0.10599998 0.22893327 0.246339   0.38283515
 0.3744448  0.27198204 0.18053669 0.         0.2653609  0.04150414
 0.09830955 0.04546895 0.29299247 0.09697771 0.29025763 0.3693283
 0.05473432 0.13534364 0.2768011  0.20069952 0.14141144 0.34336513
 0.3439718  0.2131221  0.4086424  0.35939103 0.162121   0.27457416
 0.14581056 0.01933791 0.21116592 0.05979768 0.1686121  0.00781469
 0.28609937 0.18946049 0.33665663 0.22671014 0.31847823 0.3224829
 0.24199562 0.33230126 0.12457466 0.05056094 0.00297542 0.3095988
 0.30834785 0.27776524 0.30997318 0.34876853 0.30533963 0.08719588
 0.25778326 0.13117503 0.34752408 0.27551144 0.3486504  0.14163142
 0.29066867 0.28988165 0.31814456 0.12393544 0.25693738 0.28653523
 0.2538054  0.18169501 0.27720022 0.03960645 0.2950148  0.21076117
 0.11702053 0.15940751 0.32894126 0.11670456 0.32230037 0.31969124
 0.19552223 0.27353978 0.02605439 0.14968738 0.37161186 0.00367676
 0.02731314 0.07004245 0.1782951  0.15557733 0.         0.1411954
 0.24566968 0.09374493 0.3486576  0.28906924 0.30957186 0.3088298
 0.14417854 0.         0.28998542 0.27125397 0.01840615 0.37296054
 0.0544375  0.01067334 0.20698786 0.34928432 0.06916049 0.2245434
 0.23574188 0.30925405 0.0087826  0.         0.14227676 0.27803573
 0.29631972 0.25674683 0.34118372 0.13602923 0.2805158  0.27963227
 0.02731183 0.15625891 0.14400646 0.2807149  0.3808883  0.2480861
 0.12825793 0.33712715]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.23349446 0.23846073 0.28920424 0.13044412 0.2773891  0.05568391
 0.30057856 0.2453888  0.13059218 0.         0.         0.2958196
 0.09876848 0.04173631 0.         0.28828603 0.32355228 0.
 0.04171024 0.         0.36927947 0.09262893 0.24577647 0.
 0.28086078 0.         0.28993344 0.06383529 0.01294713 0.13320488
 0.09438333 0.         0.25158942 0.29206023 0.20948964 0.27832165
 0.32666826 0.25804847 0.09866887 0.24516869 0.29912993 0.29906294
 0.04802006 0.02748159 0.32870364 0.28007767 0.32597423 0.27083835
 0.04527597 0.3058126  0.         0.25626034 0.22680384 0.08326836
 0.35382673 0.32940674 0.2092027  0.2784366  0.2960073  0.07405581
 0.295043   0.0774997  0.30868733 0.2689739  0.2529155  0.
 0.29987186 0.27494976 0.         0.10573813 0.30391622 0.28076705
 0.         0.30187744 0.30492565 0.04764679 0.13171947 0.31591678
 0.         0.27319622 0.30873138 0.10822481 0.04612869 0.03204504
 0.06094494 0.13751477 0.10801813 0.28820235 0.2880685  0.07304657
 0.28940976 0.27145967 0.2929415  0.31392345 0.26561046 0.23705655
 0.22549032 0.2771207  0.09653527 0.04183917 0.         0.30807957
 0.21252975 0.04933126 0.3163905  0.22725075 0.24945772 0.
 0.         0.         0.22167595 0.         0.         0.12605476
 0.27844587 0.06100347 0.         0.22804852 0.2847218  0.14294952
 0.20490101 0.         0.27257636 0.         0.09956856 0.09295681
 0.17513214 0.02805699]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.127188   0.16951697 0.17301774 0.13074686 0.14420916 0.12380748
 0.1615631  0.06911111 0.12471396 0.06956722 0.10259253 0.10481601
 0.15054911 0.11575275 0.11160943 0.14330699 0.10281903 0.16029356
 0.13842316 0.09741353 0.11713178 0.13043945 0.1608274  0.07456122
 0.1765524  0.11338213 0.1272336  0.12377612 0.10128284 0.12629421
 0.16177398 0.15554723 0.13258502 0.16176584 0.16270152 0.11377725
 0.1434292  0.10828572 0.15769054 0.1027192  0.11284336 0.09826303
 0.11780627 0.12852974 0.11603586 0.1600213  0.14605866 0.18236855
 0.10579987 0.10682335 0.09550848 0.11910841 0.11325236 0.1301341
 0.11166595 0.17924526 0.12376297 0.13312516 0.167737   0.1281815
 0.08064378 0.15246437 0.13674669 0.14306606 0.11950923 0.14220378
 0.08995819 0.09082906 0.13504307 0.12544058 0.11877818 0.12862027
 0.09544533 0.13269806 0.1572726  0.14255364 0.11773849 0.14005043
 0.16523048 0.11584906 0.11723437 0.05371142 0.13603875 0.16209044
 0.13143735 0.15136576 0.15642035 0.17416495 0.02556586 0.10845507
 0.0832658  0.19061035 0.10857368 0.16895047 0.11868219 0.11727988
 0.17516375 0.13864286 0.09792862 0.1034543  0.17387779 0.13918988
 0.15368296 0.11379866 0.15700553 0.10043795 0.15652464 0.10207057
 0.12738907 0.13529293 0.14142428 0.11708897 0.08479013 0.097408
 0.11060665 0.09988613 0.15233018 0.16188937 0.06637785 0.13082586
 0.14003934 0.14701244 0.1371353  0.12654716 0.13145235 0.15411498
 0.16098318 0.14339583]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.46799514 0.40258592 0.26855654 0.302585   0.37353832 0.1782596
 0.07658441 0.40921557 0.01501024 0.         0.15544394 0.4478167
 0.16119426 0.         0.20271142 0.         0.         0.27440703
 0.27485052 0.         0.43861476 0.         0.         0.
 0.06706785 0.05194515 0.38474482 0.19508159 0.         0.
 0.         0.04924322 0.45980915 0.46075526 0.37240317 0.46161422
 0.47828764 0.48780733 0.         0.44044584 0.11846692 0.4269205
 0.         0.         0.4772749  0.         0.15586013 0.4456738
 0.         0.5351744  0.         0.14590067 0.         0.
 0.493094   0.4559904  0.         0.41208833 0.42359173 0.13255036
 0.46732208 0.25932807 0.20313323 0.18788749 0.41567606 0.25179765
 0.12392573 0.01099036 0.16130507 0.         0.44262552 0.18445453
 0.         0.43113902 0.2795712  0.         0.         0.13967226
 0.01308445 0.40225834 0.27246547 0.         0.04965729 0.
 0.         0.04783548 0.3595745  0.4557646  0.19637913 0.
 0.         0.41447914 0.18268505 0.16902566 0.44694042 0.40634307
 0.4227301  0.         0.13429692 0.         0.         0.08086006
 0.3800228  0.         0.38402018 0.45106274 0.         0.24943283
 0.         0.00111879 0.48973086 0.         0.00205284 0.
 0.19474848 0.1607404  0.00108602 0.         0.5024196  0.
 0.33275712 0.04917477 0.32598072 0.24912709 0.         0.07138578
 0.13328587 0.        ]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.10125292 0.17103237 0.14775881 0.19371518 0.14652675 0.15840001
 0.17307511 0.0955995  0.17727706 0.11876695 0.13290381 0.11993285
 0.17080234 0.18188086 0.14293899 0.03885024 0.08110759 0.04262497
 0.15320814 0.12255278 0.13553627 0.15386303 0.21981487 0.17240304
 0.22977704 0.11226846 0.14398012 0.16732578 0.07669498 0.17577617
 0.13643362 0.13064909 0.13386656 0.19128126 0.12561756 0.09514214
 0.23403472 0.16133964 0.14536077 0.21391632 0.20032364 0.09081125
 0.2294454  0.1351131  0.10367811 0.13623407 0.14303616 0.25004357
 0.2263526  0.05611833 0.17590748 0.2237924  0.24456072 0.19798535
 0.23546803 0.20383993 0.         0.1083561  0.16565078 0.1812973
 0.10226844 0.22295782 0.12332173 0.21733251 0.14162962 0.16311157
 0.15953659 0.1131836  0.23388524 0.13956206 0.14054644 0.14617208
 0.1876107  0.20798892 0.2676292  0.22776994 0.13128376 0.15663138
 0.13283671 0.18392602 0.16077119 0.12616211 0.16451812 0.1472244
 0.11397894 0.15871507 0.17076372 0.17187038 0.080118   0.18277758
 0.03042886 0.13784899 0.14657053 0.05386614 0.19092447 0.19989914
 0.21318196 0.207852   0.04192938 0.13957292 0.26729816 0.1857458
 0.19389942 0.12618867 0.11499459 0.0854221  0.18084395 0.10931167
 0.15233734 0.152243   0.20170936 0.1556179  0.14719723 0.14295259
 0.17183451 0.12976833 0.16773938 0.17593504 0.12072314 0.15701923
 0.13220577 0.11899056 0.14502987 0.18293351 0.13671848 0.11277755
 0.05630527 0.13698733]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.30778608 0.20666741 0.25467    0.12220481 0.24764845 0.15886545
 0.2739148  0.30086726 0.14724964 0.09061483 0.04378488 0.26789802
 0.15966609 0.0818678  0.11426818 0.19529027 0.24659258 0.
 0.         0.08747512 0.43323475 0.05570893 0.25664142 0.08490486
 0.3338608  0.09223187 0.34287673 0.00311697 0.11291671 0.1911934
 0.         0.04766623 0.32458004 0.35043147 0.16756475 0.29736018
 0.30019236 0.36128628 0.09754833 0.18593732 0.23120081 0.34719774
 0.06502561 0.09198484 0.34910515 0.2546959  0.32145625 0.29051465
 0.00868807 0.26518214 0.05844342 0.34141278 0.24979377 0.14606844
 0.40329722 0.33974966 0.2851945  0.35087162 0.30801588 0.08417031
 0.3456059  0.05330545 0.36994284 0.3320142  0.30868962 0.1019847
 0.33976936 0.41394082 0.06116438 0.05271356 0.2796788  0.31553417
 0.07665596 0.26892424 0.37970763 0.0670387  0.         0.34951282
 0.06887384 0.32767445 0.3948704  0.01242388 0.07644113 0.14462273
 0.06300212 0.05323604 0.12446991 0.29055095 0.26273715 0.06253999
 0.19998685 0.26982284 0.256839   0.3111202  0.35790342 0.2906688
 0.2493054  0.2659012  0.05558878 0.07524971 0.14006734 0.23275793
 0.20635569 0.06559554 0.33061424 0.25208002 0.23438686 0.06225764
 0.06414817 0.         0.23288938 0.13784064 0.0613625  0.14627904
 0.2646599  0.10782488 0.09018667 0.2709046  0.3545711  0.16251065
 0.2533232  0.00860615 0.27219546 0.0348808  0.1118337  0.05047395
 0.         0.04883381]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.10142863 0.13728848 0.1621854  0.13885991 0.12930831 0.12785506
 0.15446296 0.08519347 0.08122919 0.11266071 0.1130014  0.08693194
 0.13683805 0.12469482 0.07464422 0.08036248 0.13101411 0.09904797
 0.14748561 0.07435738 0.10196389 0.17149608 0.13616861 0.14580804
 0.15341952 0.10310848 0.08529291 0.10361484 0.11137172 0.11216327
 0.13248476 0.11926182 0.1261822  0.15893811 0.07810323 0.1138018
 0.13394088 0.12700051 0.13118836 0.12771674 0.10168143 0.1271595
 0.15724528 0.1321857  0.09075131 0.14298016 0.15708385 0.13761008
 0.09229707 0.12312301 0.14185739 0.13257536 0.11051281 0.10418214
 0.1461923  0.13611056 0.09912652 0.11347715 0.16251402 0.15965153
 0.12038203 0.17821789 0.15090749 0.14869407 0.09403318 0.13301036
 0.09222838 0.10719187 0.17328322 0.14850725 0.09443312 0.12056337
 0.10150673 0.10368999 0.1506662  0.11611423 0.10170504 0.13098674
 0.13644123 0.1294598  0.14003636 0.10222666 0.13680996 0.12981193
 0.11393601 0.14396295 0.08360729 0.13472264 0.0700548  0.06850509
 0.08512639 0.14847045 0.10902712 0.13314073 0.14121819 0.12962791
 0.14453064 0.16052571 0.10822653 0.11146952 0.1551727  0.14687482
 0.11723348 0.11734838 0.10937536 0.12957415 0.14605889 0.08198793
 0.12721448 0.12747917 0.14685574 0.12821011 0.14137392 0.10454261
 0.07919005 0.13223775 0.16102168 0.15636468 0.07351737 0.10559975
 0.15394816 0.13509136 0.11116287 0.11459202 0.12916647 0.10894841
 0.09503913 0.07732476]"
