"id","title","author","label","URL","embedding"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.20091815292835236, 0.24513477087020874, 0.2063954472541809, -0.6013404726982117, -0.09118068963289261, 0.5911964774131775, -0.16222931444644928, 0.03761046752333641, 0.018941229209303856, 0.3029417395591736, 0.1896088719367981, 0.3086860775947571, 0.08737397193908691, -0.25525397062301636, 0.6951475739479065, -0.45309770107269287, -0.18147781491279602, -0.11473726481199265, -0.26919448375701904, -0.6085192561149597, 0.2977637052536011, 0.35334691405296326, -0.5422020554542542, 0.3298514187335968, -0.26683905720710754, 0.5682777166366577, 0.2518466114997864, 0.2463710755109787, -0.16026568412780762, 0.03969889506697655, -0.7497230172157288, -0.4112094044685364, 0.07716056704521179, 0.11894068866968155, 0.08947151154279709, -0.04487140104174614, 0.3236863911151886, 0.34133049845695496, -0.0003298018127679825, -0.1934136599302292, 0.07030539214611053, 0.1340288668870926, -0.35383281111717224, -0.14718115329742432, 0.3034522235393524, -0.10166419297456741, -0.19540254771709442, -0.37454310059547424, -0.2355382889509201, 0.09645641595125198, -0.5567351579666138, -0.2071899175643921, 0.16238151490688324, 0.4486994743347168, 0.33238571882247925, 0.8343707323074341, -0.07661812752485275, -0.10098893940448761, -0.21702022850513458, -0.2557346224784851, -0.3038191795349121, -0.03622441366314888, -0.21684744954109192, -0.233706533908844, -0.05722182244062424, -0.32640260457992554, 0.6888558864593506, -0.2937406897544861, -0.3026309609413147, -0.6920881271362305, -0.5770209431648254, -0.2211315780878067, -0.3160872161388397, 0.09534455835819244, 0.21144796907901764, 0.3026683032512665, 0.27491381764411926, 0.11581464856863022, 0.032298970967531204, -0.3738478422164917, -0.16989368200302124, -0.18912772834300995, 0.07915604114532471, -0.5714201927185059, 0.46816086769104004, -0.45129552483558655, 0.24377532303333282, -0.29861050844192505, 0.22469210624694824, -0.04106330871582031, -0.04254607483744621, -0.26784101128578186, 0.20561179518699646, 0.177725151181221, -0.4177822470664978, 0.30277857184410095, 0.9785155057907104, -0.2542106509208679, 0.2795751988887787, -0.13830147683620453, 0.25383633375167847, 0.00011078185343649238, -0.4374922215938568, 0.11581502109766006, -0.21213680505752563, -0.0025354083627462387, -0.6225624680519104, -0.4521722197532654, -0.23198553919792175, 0.34454652667045593, -0.09215376526117325, 0.21067333221435547, -0.11164592951536179, -0.03381756320595741, -0.15084166824817657, -0.08803857117891312, -0.23696807026863098, 0.33624565601348877, -0.05218229442834854, 0.1770273596048355, 0.38079655170440674, -0.173072949051857, -0.23839952051639557, 0.10265325754880905, 0.09697993099689484, -0.38253146409988403, 0.03543538227677345, -1.0540639162063599]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.09161529690027237, -0.5197992324829102, 0.12327277660369873, -0.27923184633255005, 0.5936897397041321, 0.2673911154270172, -0.05599517747759819, 0.14477363228797913, 0.2912308871746063, -0.22553600370883942, 0.461772620677948, 0.2691633999347687, 0.19926877319812775, -0.17523445188999176, 0.0067523387260735035, -0.4114225506782532, -0.031173141673207283, -0.4993952214717865, 0.10512711852788925, 0.4594937562942505, 0.042220987379550934, -0.1061493456363678, -0.49566811323165894, 0.3606286644935608, -0.4641815423965454, -0.1925363540649414, 0.36215847730636597, 0.25022822618484497, 0.20717814564704895, -0.10552410781383514, -1.0065845251083374, -0.24202245473861694, 0.30303773283958435, 0.9744247794151306, -0.5302903056144714, -0.473181813955307, -0.2731024920940399, -0.17893822491168976, -0.5406336784362793, -0.1932842880487442, 0.09733641147613525, -0.27274289727211, 0.05547415092587471, -0.27402642369270325, -0.11234506219625473, -0.19083280861377716, -0.7351847290992737, 0.24432626366615295, 0.5911025404930115, 0.25637900829315186, 0.013917891308665276, -0.5361682176589966, 0.038047485053539276, 0.2283267378807068, 0.22016845643520355, 0.26616373658180237, -0.1086062639951706, 0.5792996287345886, 0.37365832924842834, -0.3776399493217468, 0.03639592230319977, -0.299489825963974, 0.04323717951774597, -0.7021046876907349, -0.016948092728853226, -0.4098045825958252, 0.12686778604984283, -0.5274301171302795, -0.5031148195266724, -0.37663596868515015, -0.29788121581077576, -0.1584501415491104, -0.18230241537094116, -0.01439203042536974, -0.2940528988838196, 0.4139758050441742, 0.369925320148468, -0.1290198564529419, -0.013223518617451191, -0.15268510580062866, -0.22435735166072845, -0.3749960660934448, 0.1272096037864685, -0.13109877705574036, -0.4473266303539276, -0.06892593950033188, -0.009467905387282372, 0.4260016977787018, -0.4906354546546936, 0.2593027353286743, -0.11216475814580917, 0.07462038099765778, 0.3356229364871979, 0.4147898852825165, 0.2992911636829376, -0.44380253553390503, 0.23899148404598236, -0.25422176718711853, -0.08349783718585968, 0.4100255072116852, 0.673870861530304, 0.011665877886116505, -0.09549698978662491, 0.6570197939872742, 0.06383206695318222, 0.06704775989055634, -0.2191716432571411, -0.4660351276397705, -0.33580172061920166, 0.6509807705879211, 0.27574145793914795, 0.44105595350265503, -0.21210601925849915, -0.19281929731369019, 0.0750918760895729, 0.4234786927700043, -0.1926828771829605, 0.5215555429458618, -0.10939136147499084, -0.3417484164237976, 0.19145949184894562, -0.16335968673229218, -0.1852026879787445, 0.5078534483909607, 0.4580579400062561, 0.12262988835573196, 0.3705090880393982, -0.1528603881597519]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.41753920912742615, 0.0976649671792984, -0.2072928547859192, 0.05736537277698517, 0.03938530758023262, 0.4921981394290924, -0.371074914932251, 0.04356831684708595, -0.17757095396518707, 0.20312751829624176, 0.313867449760437, 0.17013248801231384, 0.36527442932128906, -0.43204405903816223, -0.05839645862579346, 0.3993005156517029, 0.21290238201618195, -0.29734838008880615, -0.2162778079509735, 0.04102107509970665, -0.08679323643445969, -0.5192719101905823, -0.4062572121620178, 0.41579553484916687, -0.10327862948179245, 0.409872829914093, -0.41949909925460815, -0.06011802703142166, 0.702165424823761, -0.5150797963142395, -0.4627682864665985, 0.18160168826580048, -0.013666576705873013, 0.6646992564201355, -0.1800977736711502, -0.31633487343788147, 0.35758233070373535, -0.2685890197753906, -0.13925014436244965, -0.41330066323280334, -0.5692995190620422, -0.025593630969524384, -0.17443077266216278, -0.7695474028587341, 0.0010235587833449244, -0.00777000468224287, -0.38698405027389526, 0.2975252866744995, -0.5252418518066406, -0.02316046878695488, -0.28365951776504517, -0.3202880620956421, 0.3595382869243622, -0.15155084431171417, 0.25212571024894714, 0.3251729905605316, -0.17666170001029968, 0.058213576674461365, -0.4846729338169098, -0.5371901392936707, -0.4474145472049713, -0.13254958391189575, 0.08668260276317596, -0.2998872399330139, 0.5377614498138428, 0.16632507741451263, 0.19742389023303986, 0.26588231325149536, -0.765338659286499, 0.12257807701826096, -0.2703722417354584, -0.7163698077201843, 0.2464962750673294, 0.3206937313079834, 0.060529209673404694, 0.1438639611005783, 0.4768694043159485, 0.614028811454773, 0.308291494846344, 0.027016686275601387, 0.47683799266815186, -0.36368298530578613, -0.022049985826015472, 0.11094747483730316, -0.28055959939956665, -0.30496007204055786, 0.3839283287525177, -0.017016785219311714, -0.8070767521858215, -0.12359993904829025, -0.08749853074550629, -0.024421948939561844, 0.7941264510154724, 0.11803168058395386, 0.2020663470029831, 0.0049844472669065, 0.46648454666137695, -0.7552908658981323, -0.3348926603794098, -0.003068632213398814, -0.04337647557258606, 0.35204601287841797, 0.034508101642131805, 0.07979070395231247, -0.4592974781990051, -0.22888806462287903, 0.1984533816576004, 0.08201660960912704, -0.07709138840436935, -0.12321974337100983, -0.22226791083812714, 0.9602487683296204, -0.5121734142303467, 0.17041929066181183, -0.0371682345867157, 0.6234840750694275, -0.38859155774116516, 0.14209096133708954, -0.28276392817497253, -0.29571202397346497, 0.013109935447573662, -0.18454228341579437, -0.09820476919412613, 0.28741371631622314, 0.46111613512039185, 0.12403500825166702, 0.4599054157733917, -0.30154263973236084]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.22156508266925812, 0.06869436055421829, -0.1650327444076538, 0.09260670095682144, 0.38705500960350037, 0.6728525161743164, -0.48718157410621643, 0.15448078513145447, 0.07330889254808426, 0.09304402023553848, 0.1743190437555313, 0.3503253161907196, -0.06184987351298332, -0.16558270156383514, 0.47688591480255127, -0.4351377785205841, -0.12459590286016464, 0.05157572031021118, -0.2613467574119568, 0.20306387543678284, -0.07818328589200974, -0.12549252808094025, -0.2622666656970978, -0.055498264729976654, -0.32146158814430237, 0.20021536946296692, 0.17511075735092163, -0.03301379084587097, 0.28606337308883667, -0.14688558876514435, -0.9415167570114136, -0.4420011639595032, -0.02534928172826767, 0.6405501961708069, -0.4798019230365753, -0.6549603343009949, -0.2297831028699875, 0.1188911646604538, -0.7087225317955017, -0.1239074245095253, 0.05411268025636673, -0.23957675695419312, -0.08313185721635818, 0.03463984280824661, -0.14336104691028595, -0.3572408854961395, -0.14349384605884552, 0.05946764349937439, -0.07377089560031891, -0.07065068930387497, -0.09455738961696625, -0.40003642439842224, 0.029815517365932465, 0.5178626179695129, 0.40134477615356445, 0.14193902909755707, -0.38839179277420044, 0.7828035354614258, 0.21730884909629822, -0.48697343468666077, -0.4586682617664337, -0.5744628310203552, -0.1349986046552658, -0.23172645270824432, -0.17692746222019196, -0.6002858877182007, 0.07302690297365189, 0.13795119524002075, -1.0294979810714722, -0.4110441207885742, 0.1000433936715126, -0.46667909622192383, -0.20790211856365204, 0.2107653170824051, -0.06487968564033508, -0.05416930094361305, 0.42882591485977173, 0.022016005590558052, -0.32896310091018677, -0.43267959356307983, -0.2589361369609833, -0.20442929863929749, 0.23894698917865753, -0.16537931561470032, -0.15492507815361023, -0.2835669219493866, 0.3367967903614044, 0.45116138458251953, -0.6826149225234985, 0.38848361372947693, -0.3380157947540283, 0.026952477172017097, 0.5851724743843079, 0.2723594307899475, -0.05028335005044937, -0.16085949540138245, 0.5040174126625061, 0.2488861232995987, 0.0732509195804596, 0.4518369734287262, 0.5654647946357727, -0.10891668498516083, 0.36972638964653015, 0.25400087237358093, 0.10427049547433853, 0.009729783050715923, 0.275295227766037, 0.14256900548934937, -0.2645292580127716, 0.21830220520496368, 0.27656370401382446, 0.6530975699424744, -0.435930997133255, 0.16153347492218018, 0.20478275418281555, -0.3833683431148529, -0.03881700336933136, 0.8408107161521912, 0.12603597342967987, -0.11981189996004105, 0.06695153564214706, -0.27302315831184387, -0.4423235058784485, 0.7193179726600647, 0.8578706979751587, 0.0860634595155716, 0.1995667666196823, 0.07874272763729095]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.08393415808677673, -0.4577089548110962, 0.016575464978814125, 0.29861241579055786, 0.13991521298885345, 0.5200812816619873, -0.02200009860098362, 0.3453192412853241, -0.11870848387479782, 0.211737260222435, -0.112186498939991, 0.5713512897491455, 0.5740047693252563, -0.3213028609752655, 0.13371342420578003, -0.7431086897850037, -0.038201335817575455, -0.30912870168685913, -0.10057789087295532, 0.04435921460390091, 0.5871872901916504, 0.27104318141937256, -0.5841877460479736, 0.3149600625038147, -0.27022621035575867, 0.2702037990093231, 0.02963939867913723, -0.2832750082015991, -0.3401118814945221, 0.146095871925354, -0.7535962462425232, -0.2925185561180115, -0.07907745987176895, 0.20768867433071136, 0.017322037369012833, 0.26510417461395264, -0.0522722527384758, 0.6021623015403748, 0.01709621027112007, -0.28408554196357727, -0.589061439037323, -0.011032615788280964, 0.2852722108364105, -0.3515966832637787, -0.049768365919589996, 0.23685964941978455, -0.526659369468689, 0.2604515552520752, -0.07363524287939072, -0.2942814528942108, -0.019955525174736977, -0.42221972346305847, 0.6103635430335999, -0.616590678691864, 0.10184364765882492, 0.04397181421518326, -0.2569761276245117, 0.31046566367149353, 0.2222108095884323, -0.6125669479370117, -0.42855721712112427, -0.1764126569032669, -0.21623891592025757, -0.02699427306652069, -0.2672238051891327, -0.4044091999530792, 0.5467849969863892, -0.5114105343818665, -0.042126551270484924, -0.014554732479155064, 0.09847727417945862, -0.0338759608566761, -0.4019404649734497, -0.10660487413406372, -0.5353640913963318, 0.1387377381324768, 0.29701435565948486, 0.3423523008823395, -0.5137112736701965, 0.15687935054302216, 0.5791616439819336, -0.41207191348075867, -0.06774350255727768, -0.4240284562110901, 0.34294942021369934, 0.3452024757862091, 0.16339141130447388, -0.3909267485141754, -0.3454452157020569, 0.6352413296699524, -0.34099656343460083, 0.30304625630378723, -0.025527890771627426, 0.142135888338089, -0.1418512612581253, -0.06964831054210663, 0.9325290322303772, 0.2581098973751068, -0.18527638912200928, 0.41168758273124695, 0.5205299258232117, -0.3791930675506592, -0.05007154121994972, 0.4970918595790863, 0.28111550211906433, -0.8524251580238342, -0.7693824768066406, -0.35559195280075073, -0.6824386715888977, -0.0088375024497509, -0.2913943827152252, 0.22140471637248993, -0.5810570120811462, 0.4030224084854126, 0.4204595386981964, 0.03468918055295944, -0.30663371086120605, 0.2936369776725769, -0.2954615652561188, -0.19293181598186493, -0.7992243766784668, 0.14980682730674744, 0.05183278024196625, 0.35022228956222534, -0.041682638227939606, -0.06480374932289124, 0.16618983447551727, -0.1259137988090515]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.0661323294043541, -0.4204985797405243, 0.05372660607099533, -0.13608622550964355, 0.42042213678359985, 0.5040671229362488, -0.1409938782453537, 0.07627213001251221, 0.26310959458351135, -0.006506872363388538, 0.27983471751213074, 0.22758422791957855, 0.41448867321014404, -0.029345598071813583, 0.41654112935066223, -0.28920862078666687, 0.24221090972423553, -0.6236881613731384, -0.7146025896072388, 0.46076712012290955, 0.2471732795238495, 0.2925565838813782, -0.2968757748603821, 0.6169831156730652, -0.5062158107757568, -0.04351203516125679, 0.0002669151872396469, -0.1851566731929779, 0.29093512892723083, 0.1985454559326172, -0.4567078649997711, -0.7876920104026794, 0.21381822228431702, 0.9803465008735657, -0.48337092995643616, -0.558675229549408, -0.25714924931526184, 0.004691851790994406, -0.4126075506210327, -0.4511251747608185, 0.06101900339126587, -0.43451422452926636, -0.19857534766197205, -0.39827072620391846, 0.11291544884443283, -0.38213208317756653, -0.5910623073577881, 0.04858223348855972, 0.23226675391197205, -0.14700374007225037, -0.03832355514168739, -0.2346222847700119, 0.187590092420578, 0.22214598953723907, 0.22019952535629272, 0.12228089570999146, -0.10426988452672958, 0.24883733689785004, 0.36175814270973206, -0.43618902564048767, -0.2869006395339966, -0.4994272291660309, -0.16854681074619293, -0.6122190356254578, 0.3692679703235626, 0.10426130145788193, 0.4002697765827179, -0.3315839469432831, -0.5239201188087463, -0.6066007018089294, -0.24482397735118866, -0.37173253297805786, -0.17280900478363037, -0.302439421415329, -0.3607538938522339, 0.06490221619606018, 0.13728418946266174, -0.019481362774968147, 0.40347400307655334, -0.19446781277656555, 0.0803626999258995, -0.585634171962738, 0.053137943148612976, -0.37956154346466064, -0.5211937427520752, -0.26486867666244507, 0.11714433878660202, 0.3543832004070282, -0.25105300545692444, 0.2481546401977539, -0.11548735946416855, 0.19152075052261353, -0.09612390398979187, 0.10763012617826462, 0.4605575203895569, 0.07207029312849045, 0.3085831105709076, 0.23363535106182098, -0.24907220900058746, 0.05279810354113579, 0.5534244775772095, 0.10034240782260895, 0.09220192581415176, 0.39664116501808167, 0.225870281457901, -0.13992151618003845, -0.5187910199165344, -0.33635440468788147, -0.4152180552482605, 0.7590852379798889, 0.1285882145166397, 0.6645288467407227, -0.4661327004432678, -0.09927107393741608, -0.23486994206905365, 0.11189927160739899, 0.17480051517486572, 0.45315518975257874, -0.5299059152603149, -0.23977412283420563, -0.17309999465942383, -0.4504814147949219, -0.04397384822368622, 0.4506489932537079, 0.24373303353786469, 0.26445862650871277, 0.1286705881357193, -0.44793158769607544]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.3949216604232788, -0.249985009431839, -0.06580832600593567, -0.03345917537808418, 0.20850658416748047, 0.4556146264076233, -0.1345708966255188, 0.024340160191059113, 0.1398903727531433, -0.14985239505767822, 0.6258156895637512, 0.0630730390548706, 0.14315837621688843, 0.12603726983070374, 0.37941116094589233, 0.1263154149055481, 0.20602397620677948, -0.13353455066680908, -0.6383737921714783, 0.26761701703071594, 0.43925464153289795, 0.25784850120544434, -0.3689211905002594, -0.22212742269039154, -0.21430782973766327, -0.14797356724739075, -0.45398780703544617, -0.11046828329563141, 0.35732245445251465, -0.19099798798561096, -0.6749175190925598, -0.36162829399108887, 0.13133497536182404, 0.5916295647621155, -0.287858247756958, -0.2547733187675476, 0.06328567862510681, 0.07910486310720444, -0.29029783606529236, -0.6332152485847473, 0.15998806059360504, -0.031061813235282898, 0.14665846526622772, -0.41264423727989197, 0.10266285389661789, -0.4011492431163788, -0.36893442273139954, -0.19702637195587158, 0.00919300876557827, -0.013166406191885471, -0.21771377325057983, 0.19160906970500946, 0.2628833055496216, 0.8224426507949829, 0.022994138300418854, -0.04911137372255325, -0.6032231450080872, -0.0005445313290692866, 0.1509559452533722, 0.17837318778038025, -0.0989571213722229, -0.33748936653137207, -0.2262987643480301, 0.1062052771449089, 0.18003840744495392, -0.16301068663597107, 0.35763922333717346, -0.222120463848114, -0.5293213725090027, -0.320526123046875, -0.21927830576896667, -0.3687185049057007, -0.007633890025317669, 0.19152550399303436, -0.12545223534107208, 0.22566033899784088, 0.009036374278366566, 0.06308463960886002, 0.5589007139205933, -0.1772550791501999, 0.44832369685173035, -0.4320206046104431, 0.19299814105033875, 0.008398585952818394, -0.22242583334445953, -0.25417378544807434, 0.32097893953323364, -0.1403004229068756, -0.45720353722572327, 0.27566081285476685, -0.4672016501426697, 0.058752693235874176, 0.2201996147632599, -0.08524966239929199, -0.031168796122074127, 0.0361853688955307, 0.5577442049980164, 0.11691899597644806, 0.2093077152967453, 0.41954994201660156, 0.2695874869823456, 0.08077581226825714, -0.36401844024658203, 0.3329757750034332, -0.05361093580722809, -0.10690773278474808, -0.2856296896934509, 0.13191765546798706, -0.46009355783462524, 0.12811702489852905, 0.4137295186519623, -0.10270579904317856, -0.2536074221134186, -0.0665678158402443, 0.2378510981798172, 0.320200651884079, -0.008550196886062622, 0.6075469851493835, -0.4193577766418457, -0.28427061438560486, -0.18287776410579681, -0.11880972236394882, 0.013895855285227299, 0.1523565798997879, 0.33976173400878906, 0.23605988919734955, 0.0832582637667656, -0.4961377680301666]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.1548854261636734, -0.06689126789569855, 0.5117892622947693, -0.24068142473697662, 0.24999862909317017, 0.22987574338912964, -0.3658643662929535, -0.05618207901716232, -0.293351411819458, -0.3306702971458435, 0.38288840651512146, 0.5904414057731628, 0.00486258277669549, -0.3581550419330597, 0.08547546714544296, -0.4435585141181946, 0.26824215054512024, -0.04417979344725609, 0.3315272033214569, 0.42835533618927, -0.05074148252606392, 0.08573690801858902, -0.36010676622390747, 0.266385942697525, -0.41552817821502686, -0.13140611350536346, 0.17846839129924774, 0.4540277421474457, 0.3637298345565796, -0.34609487652778625, -0.9013704061508179, -0.29789039492607117, 0.39627349376678467, 0.6794631481170654, -0.32622551918029785, -0.6292080879211426, -0.3448362648487091, -0.2479039579629898, -0.5204631686210632, -0.12769818305969238, -0.3563641309738159, -0.42593058943748474, -0.17003512382507324, -0.22729918360710144, -0.09861235320568085, -0.3583076298236847, -0.6294667720794678, 0.18204766511917114, 0.25590017437934875, 0.09076853096485138, -0.3220521807670593, -0.5662278532981873, -0.18937157094478607, 0.28495386242866516, 0.5818111300468445, 0.3313823342323303, 0.19189532101154327, 0.48290228843688965, -0.055432699620723724, -0.24205242097377777, 0.1861710250377655, -0.27968543767929077, 0.38097983598709106, -0.3025810122489929, -0.22772368788719177, -0.8012052774429321, 0.04579109698534012, -0.02861766144633293, -0.41299065947532654, -0.5131895542144775, -0.026671744883060455, -0.5185253024101257, 0.18093468248844147, -0.14176860451698303, 0.14155593514442444, 0.26412516832351685, 0.41607755422592163, 0.1155567541718483, -0.4616750478744507, 0.01126718707382679, -0.031134475022554398, -0.31096500158309937, -0.09180884063243866, -0.34087860584259033, 0.41748157143592834, -0.240549236536026, -0.41528838872909546, 0.020758476108312607, -0.5654942393302917, 0.21395304799079895, 0.13602899014949799, 0.16907267272472382, -0.22635707259178162, 0.36232200264930725, -0.4378460943698883, -0.6030031442642212, 0.4440772533416748, -0.8563721179962158, 0.2654260993003845, 0.3677586615085602, 0.7401917576789856, 0.1478176712989807, -0.056416090577840805, 0.7131423950195312, 0.054926130920648575, -0.221199631690979, 0.05287812650203705, -0.16753222048282623, -0.08143202215433121, -0.062438759952783585, -0.09332993626594543, 0.35927721858024597, -0.8287611603736877, 0.25159645080566406, 0.28584015369415283, -0.06432241201400757, -0.0371866412460804, 0.4066001772880554, -0.4042363464832306, -0.2770412266254425, -0.24116460978984833, -0.029943710193037987, -0.009899035096168518, 0.5399104356765747, 0.1639326959848404, 0.48103445768356323, 0.4406953454017639, -0.29786229133605957]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.3109205961227417, 0.14625805616378784, -0.42894306778907776, -0.13983798027038574, 0.34623682498931885, 0.9809204339981079, -0.49913835525512695, 0.3136777877807617, 0.4017260670661926, 0.499688982963562, -0.3843177258968353, 0.19810055196285248, 0.40577587485313416, -0.025763951241970062, -0.21698489785194397, 0.332754909992218, 0.11350822448730469, -0.4039596915245056, -0.23204591870307922, -0.11522512882947922, 0.056479793041944504, 0.4454154372215271, -0.29862770438194275, -0.27813589572906494, -0.31622588634490967, -0.5571333169937134, -0.2908918857574463, 0.420617014169693, -0.09921976923942566, -0.006256082095205784, -0.660312294960022, -0.08366356790065765, -0.10625780373811722, 0.2654884457588196, -0.5954331159591675, -0.7175390720367432, 0.0458914116024971, 0.36038073897361755, 0.24805599451065063, -0.4543446898460388, -0.18944180011749268, -0.2589386999607086, -0.2585427463054657, -0.0901026576757431, 0.19784235954284668, 0.392181932926178, -0.005755103193223476, -0.14899598062038422, -0.10227366536855698, -0.06285782158374786, -0.08304108679294586, 0.21984851360321045, -0.05309160798788071, 0.04651293903589249, -0.1640288233757019, 0.022722873836755753, -0.24740265309810638, 0.22540637850761414, 0.06642236560583115, -0.3842388987541199, 0.07277147471904755, 0.11521407216787338, 0.22509616613388062, -0.37966516613960266, 0.06839892268180847, 0.23143494129180908, -0.13354188203811646, -0.20386333763599396, -0.24018941819667816, -0.45638418197631836, 0.13047894835472107, -0.37790101766586304, -0.12000005692243576, -0.4185071885585785, -0.42603540420532227, 0.04410724341869354, 0.010438716970384121, -0.07809276878833771, 0.3813130557537079, -0.11509866267442703, 0.7387247681617737, -0.1522100865840912, -0.24462871253490448, 0.1871539056301117, -0.09574545919895172, 0.36029356718063354, 0.11055722087621689, -0.18477961421012878, -0.6251940727233887, -0.2048255056142807, 0.022463763132691383, 0.4359680414199829, -0.0037021234165877104, -0.3714979588985443, -0.21265451610088348, -0.009079186245799065, 0.5714921951293945, 0.06640028953552246, 0.0987267792224884, 0.09387639909982681, 0.34344327449798584, -0.00047516461927443743, 0.058185040950775146, 0.6243781447410583, 0.30537348985671997, -0.042043622583150864, -0.1273088902235031, -0.5183858871459961, -0.6176313757896423, -0.23064903914928436, -0.0700102150440216, 0.17600880563259125, -0.16789330542087555, 0.0594678595662117, 0.008876771666109562, 0.07226944714784622, -0.2619927227497101, 0.34933996200561523, -0.15519998967647552, -0.10084265470504761, 0.04847988858819008, -0.4287694990634918, -0.25321251153945923, 0.05197320878505707, -0.24436940252780914, 0.4824313223361969, 0.6096887588500977, 0.03837800398468971]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.5777214169502258, -0.6003479957580566, -0.3962089419364929, -0.33548206090927124, 0.5008925795555115, 0.23834817111492157, -0.3137923777103424, -0.20899194478988647, 0.15157398581504822, -0.3135569393634796, 0.38762593269348145, 0.5076871514320374, 0.2525953948497772, -0.2351326197385788, 0.029297679662704468, 0.2767440676689148, 0.04747430980205536, -0.12854056060314178, -0.1090003252029419, 0.20788876712322235, 0.4829763174057007, 0.2717617452144623, -0.6433044075965881, -0.16359195113182068, -0.036367859691381454, -0.5649016499519348, -0.3454124927520752, -0.2786236107349396, 0.26330894231796265, 0.0023324114736169577, -0.662314236164093, -0.03881749510765076, 0.13004708290100098, 0.04395033046603203, -0.4601556956768036, -0.495879590511322, -0.12141359597444534, 0.08100979030132294, -0.6908720135688782, -0.3919079899787903, 0.20391340553760529, -0.06838545203208923, -0.1210731714963913, -0.08376719802618027, -0.142648383975029, 0.15674659609794617, -0.2166963666677475, -0.6528653502464294, 0.01521148718893528, -0.23304277658462524, -0.5827279686927795, 0.1547621488571167, -0.05190475657582283, 0.6010558009147644, 0.243330180644989, 0.281665176153183, -0.06350885331630707, 0.4424731433391571, 0.12187527120113373, -0.12530280649662018, -0.08213681727647781, -0.13745911419391632, -0.3871893584728241, -0.2877759635448456, 0.44247668981552124, 0.31785479187965393, 0.055578701198101044, -0.0829797089099884, -0.4554569721221924, -0.013594990596175194, -0.2582229971885681, -0.10812553018331528, -0.2852036654949188, 0.2431381195783615, -0.029444310814142227, 0.3113233745098114, 0.28752052783966064, -0.4602062404155731, 0.0820535272359848, -0.1632140874862671, 0.2680093050003052, -0.40076014399528503, -0.016123974695801735, 0.1804223358631134, 0.09445502609014511, -0.15569382905960083, 0.332410603761673, -0.18578305840492249, -0.19984273612499237, 0.09064256399869919, -0.02617616392672062, 0.08837299793958664, -0.04823838546872139, -0.5658698081970215, -0.009279388934373856, -0.179948627948761, 0.16911658644676208, 0.2454008162021637, 0.07903577387332916, 0.20054875314235687, 0.0771900862455368, 0.3056451678276062, -0.2009497582912445, 0.3123427927494049, -0.13353906571865082, -0.2238743156194687, -0.0910571739077568, -0.30872756242752075, -0.330584317445755, -0.2565780580043793, 0.08838552236557007, 0.13203491270542145, -0.2308674156665802, 0.5172048211097717, 0.09816792607307434, 0.32877349853515625, -0.19144675135612488, 0.6766927242279053, -0.012819740921258926, -0.02373599074780941, -0.25844016671180725, -0.016830747947096825, -0.485603928565979, 0.34703871607780457, 0.6699392199516296, 0.06929846107959747, 0.2728230357170105, -0.18385419249534607]"
