"id","title","author","label","URL","embedding"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.47035878896713257, 0.046289801597595215, -0.43928655982017517, -0.3344149887561798, 0.2739444375038147, -0.4931890070438385, -0.8698718547821045, 0.21954944729804993, -0.16230997443199158, 0.11746522784233093, -0.18557177484035492, 0.31889912486076355, 0.2081829458475113, 0.03597145155072212, -0.018428875133395195, 0.10432970523834229, -0.4521331787109375, 0.19581499695777893, -0.03596697747707367, 0.11281150579452515, 0.4862651824951172, 0.06312892585992813, -0.06355256587266922, -0.10535260289907455, -0.05056573823094368, -0.08557943999767303, -0.2283937782049179, 0.16898179054260254, 0.4610429108142853, -0.11530628800392151, 0.8316197395324707, -0.06233499199151993, 0.0720825344324112, 0.10946764796972275, 0.23076863586902618, -0.4028497040271759, -0.4028306007385254, -0.08569085597991943, 0.024916738271713257, 0.14293666183948517, 0.19321207702159882, -0.2009941041469574, 0.0487014576792717, 0.050542864948511124, -0.05649255961179733, -0.17069914937019348, 0.11295032501220703, 0.3408290147781372, 0.13426446914672852, 0.21170572936534882, 0.20212678611278534, -0.01590828411281109, -0.2532542645931244, -0.2570386528968811, -0.2850463092327118, -0.05887572467327118, -0.058511197566986084, -0.2532332241535187, 0.677804708480835, 0.4987408518791199, -0.5180142521858215, 0.3146785795688629, 0.02492593228816986, -0.023243481293320656, 0.07106685638427734, -0.3430843651294708, -0.38119134306907654, -0.21433651447296143, 0.18697138130664825, -0.4456610679626465, -0.24910296499729156, 0.4440997838973999, -0.43090489506721497, 0.12908825278282166, -0.6305517554283142, -0.19359742105007172, 0.27583402395248413, -0.4101106822490692, -0.5338059663772583, -0.6397079825401306, 0.18468260765075684, -0.1347874253988266, -0.3915224075317383, 0.05361015722155571, 0.09536343812942505, 0.34038424491882324, -0.15833735466003418, 0.687808632850647, -0.10061747580766678, 0.6374912858009338, -0.3833979368209839, -0.543983519077301, -0.06484498828649521, -0.9114928841590881, -0.3042263388633728, -0.08408156782388687, -0.5559321045875549, 0.23940034210681915, 0.17383842170238495, -0.6123290657997131, 0.43847763538360596, -0.33705443143844604, 0.22229766845703125, 0.203487828373909, -0.3585568964481354, -0.1700739711523056, -0.042987335473299026, -0.07343827933073044, 0.23273257911205292, 0.16001112759113312, -0.12507323920726776, 0.23079289495944977, 0.4400000274181366, -0.05314420536160469, 0.360321968793869, 0.5992549657821655, -0.34663406014442444, 0.4451330900192261, 0.3392069339752197, 0.1423826366662979, -0.23944421112537384, -0.004742537159472704, 0.10270871967077255, 0.1509796530008316, 0.42159104347229004, 0.21085655689239502, -0.12984922528266907, -0.20984593033790588]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.17648449540138245, -0.045977722853422165, 0.3754454553127289, 0.3018304109573364, 0.82668536901474, -0.10127647966146469, 0.2195027619600296, 0.5125910639762878, 0.18487422168254852, 0.21061307191848755, 0.97824627161026, 0.44311702251434326, -0.2956770658493042, -0.7590889930725098, -0.3414853811264038, 0.5069881677627563, -0.16012820601463318, 0.058561358600854874, 0.20180197060108185, -0.641493022441864, 0.383859246969223, -0.16899541020393372, -0.47646620869636536, -0.3365170657634735, 0.3989337682723999, 0.8182209730148315, 0.11490524560213089, -0.09343986958265305, 0.40290433168411255, -0.8927148580551147, -0.44134950637817383, -0.7997527718544006, -0.04807121679186821, 0.24559205770492554, 0.5978491902351379, 0.18341809511184692, -0.13397692143917084, -0.19070620834827423, -0.01556011475622654, 0.23178572952747345, 0.34261077642440796, 0.16330686211585999, 0.3630991280078888, -0.28358832001686096, -0.6907001733779907, 0.3929942846298218, 0.49884799122810364, 0.48135578632354736, 0.10408542305231094, -0.4623038172721863, 1.0211820602416992, 0.43044665455818176, 0.37969252467155457, 0.21969589591026306, -0.12295037508010864, -0.5182392597198486, 0.3255084753036499, 0.6992250084877014, 0.47122427821159363, -0.2129363864660263, -0.16331519186496735, 0.11086389422416687, 0.03304937854409218, -0.22699233889579773, 0.019103482365608215, -0.14382365345954895, 0.25774699449539185, -0.22579163312911987, 0.6326952576637268, 0.5130231380462646, -0.8677204251289368, -0.36982226371765137, -0.134142205119133, -0.4778422713279724, -0.0838804692029953, 0.02713368460536003, 0.6222085952758789, -0.7713712453842163, -0.3570246696472168, -0.49446845054626465, 0.20480048656463623, -0.08065696060657501, 0.4744340181350708, 0.12154584378004074, 0.2853398025035858, -0.06645546853542328, 0.0036513793747872114, -0.756339967250824, -0.2723206877708435, 0.35129520297050476, 0.1719490885734558, -0.2422989457845688, -0.6148595809936523, -0.3254394233226776, -0.060958605259656906, 0.5388461947441101, 0.30013757944107056, -0.07459235191345215, 0.3481247127056122, -0.6485085487365723, 0.6882262825965881, -0.4510069787502289, 0.42215895652770996, 0.6528651714324951, 0.05571075156331062, 0.2559026777744293, 0.36441653966903687, -0.23917743563652039, 0.07277758419513702, 0.604099452495575, -0.194269061088562, -0.01208663173019886, 0.4365081191062927, 0.09962095320224762, -0.22322911024093628, -0.1405489444732666, -0.010101743042469025, -0.2879049777984619, -0.24741771817207336, 0.37060460448265076, 0.27015015482902527, -0.11801179498434067, 0.512968122959137, -0.24002842605113983, -0.1902814358472824, 0.8332690596580505, -0.09282748401165009, 0.49452337622642517]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.20781368017196655, -0.1210525631904602, -0.15746323764324188, 0.14966443181037903, -0.4016435742378235, -0.33878788352012634, 0.07750514149665833, 0.24456211924552917, 0.12887072563171387, -0.3182969391345978, 0.07366842031478882, 0.3896692097187042, 0.31278204917907715, 0.20555590093135834, -0.07239004224538803, 0.04201802611351013, -0.033488061279058456, 0.288989782333374, 0.2566680312156677, 0.10802163183689117, -0.14006267488002777, 0.6447202563285828, -0.1433754712343216, -0.4904017150402069, 0.3686200678348541, 0.14077644050121307, -0.22787059843540192, -0.4128393530845642, 0.035850316286087036, -0.0953368991613388, 0.22093510627746582, -0.4193950891494751, 0.21596606075763702, 0.5206343531608582, -0.08685480058193207, -0.7325894236564636, 0.24576835334300995, 0.09679350256919861, -0.16872964799404144, 0.18674305081367493, 0.3263865113258362, -0.3408336043357849, 0.3991319239139557, -0.25530192255973816, -0.1616036593914032, 0.007299927994608879, 0.9157141447067261, 0.11889497935771942, 0.206356480717659, 0.003987218718975782, 0.1190904751420021, -0.20507507026195526, -0.4666714370250702, 0.20217591524124146, 0.16209492087364197, -0.187666118144989, 0.5428156852722168, -0.03526107221841812, 1.1195268630981445, -0.17891739308834076, -0.46735844016075134, 0.18882456421852112, -0.019052911549806595, -0.07296229898929596, -0.4445211887359619, -0.054830461740493774, -0.11497659981250763, -0.33700305223464966, 0.38556742668151855, -0.7104665637016296, -0.3089153468608856, -0.42069387435913086, -0.7180168032646179, 0.05167699605226517, -0.11056667566299438, -0.2729111313819885, 0.6965891718864441, 0.01634449139237404, 0.5262408256530762, -0.4287647306919098, 0.035694293677806854, 0.20248526334762573, 0.1257954090833664, -0.022402048110961914, -0.15124201774597168, 0.35854247212409973, -0.05806757137179375, 0.36483001708984375, 0.7756360173225403, -0.2658093571662903, -0.09443298727273941, -0.6742581129074097, 0.13759826123714447, -0.017186343669891357, -0.06121811643242836, 0.24921546876430511, -0.8688018918037415, 0.7127554416656494, 0.3795397877693176, -0.2392180860042572, 0.7544151544570923, -0.24599534273147583, 0.2150355726480484, -0.02273104153573513, -0.06667181104421616, 0.1496652215719223, 0.38756412267684937, -0.06961721181869507, 0.11107795685529709, 0.42612260580062866, 0.06384279578924179, -0.003194820834323764, 0.2907469570636749, -0.5554652810096741, 0.0870375782251358, -0.3929274082183838, -0.45395931601524353, 0.17639882862567902, 0.14087934792041779, -0.02441433072090149, -0.3248394727706909, -0.090558722615242, 0.05411772429943085, -0.08312445133924484, 0.598978579044342, 0.25773125886917114, -0.0550454743206501, -0.09761898219585419]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.3947066068649292, -1.0575093030929565, -0.3166375458240509, -1.312536358833313, 0.3628193736076355, 0.10392103344202042, 0.9535162448883057, -0.347417414188385, -0.021371101960539818, 0.5385287404060364, 0.26987794041633606, 0.38471484184265137, 0.6524249315261841, -0.5832582712173462, -0.21373707056045532, -0.2546461224555969, 0.18462428450584412, 0.7648004293441772, 0.5153627991676331, 0.920935332775116, 0.482685923576355, -0.1810516119003296, 0.18174684047698975, 0.13912178575992584, -0.33524709939956665, 0.028086146339774132, 0.06522677093744278, -0.06487016379833221, 0.03566210716962814, 0.050065360963344574, 0.005913238041102886, -0.8043871521949768, -0.12786895036697388, 0.590414822101593, 0.47911587357521057, -0.6050398945808411, 0.3736315071582794, -0.4068799912929535, -0.06293763220310211, 0.29688215255737305, 0.5316112041473389, -0.43675926327705383, 0.8804537653923035, 0.028487790375947952, -0.31422141194343567, -0.5020449757575989, 0.28670284152030945, -0.052255578339099884, 0.06309725344181061, 0.5993734002113342, 0.18193456530570984, 0.5497231483459473, -0.44154828786849976, -0.2607044279575348, -0.04058539494872093, -0.28540870547294617, 1.112525224685669, -0.1461343616247177, -0.33757877349853516, 0.048380982130765915, -0.8517889976501465, 0.19267301261425018, -0.13268797099590302, 0.5669370293617249, 0.5717402696609497, -0.02546704187989235, 0.28264111280441284, -1.221049427986145, -0.5697665214538574, -0.03674381598830223, -0.2724989056587219, -1.0451687574386597, -0.6022123694419861, 0.013745337724685669, 0.22870686650276184, -0.004583730828016996, 0.2349497675895691, 0.18270288407802582, -0.786335289478302, -0.39903849363327026, 0.3409920632839203, 0.26210087537765503, -0.7054634690284729, 0.23975755274295807, -0.5069270730018616, 0.290968120098114, 0.4251362979412079, 0.12657910585403442, -0.08747345209121704, -0.564662516117096, 0.31685057282447815, -0.9767637252807617, 0.9000544548034668, -0.9289955496788025, -0.08480995148420334, -0.37354668974876404, 0.7690960168838501, 0.5292079448699951, -0.20742395520210266, -0.33328524231910706, 0.2276742160320282, -0.5430876016616821, 0.08337154239416122, -0.018397865816950798, -0.010861894115805626, -0.5244831442832947, -0.0847584530711174, -0.06745085120201111, -0.6634554266929626, -0.5444881319999695, 0.5371382832527161, 0.687413215637207, -0.7453285455703735, 0.3956562876701355, -0.21392272412776947, -0.5894745588302612, -0.2321343570947647, 0.2183091640472412, 0.9172798991203308, -0.45725321769714355, 0.006323409266769886, -0.44803375005722046, -0.16960492730140686, -0.49140089750289917, 0.07620462775230408, 0.2788875102996826, -0.17240095138549805, 0.21531158685684204]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.5846443176269531, 0.17417556047439575, 0.0916503369808197, -0.044440947473049164, 0.18643975257873535, -0.06311502307653427, -0.4047560393810272, 0.2714102566242218, 0.4984185993671417, 0.13239359855651855, 0.5404129028320312, 0.48076027631759644, -0.09054621309041977, -0.023736365139484406, -0.3490253984928131, -0.20901839435100555, -0.5005861520767212, -0.3830665946006775, 0.042557891458272934, 0.1807364672422409, -0.42959052324295044, 0.6946898102760315, 0.07443827390670776, -0.8103606104850769, 0.757546067237854, -0.1645333468914032, -0.08309697359800339, -0.1853673905134201, -0.14657431840896606, -0.20573042333126068, -0.389109343290329, -0.33035290241241455, -0.056747306138277054, 0.034249644726514816, -0.25467538833618164, 0.4899652600288391, -0.4422897696495056, -0.07804636657238007, -0.4299905300140381, 0.48066040873527527, 0.09682748466730118, -0.878976047039032, 0.44571807980537415, 0.09772685915231705, -0.04665398225188255, -0.5481258630752563, 0.33165109157562256, 0.8402769565582275, 0.42927175760269165, 0.5448017120361328, -0.217607319355011, -0.2593531906604767, -0.24939171969890594, 0.1429130733013153, -0.12110231816768646, -0.1442435383796692, -0.5033372640609741, -0.9636186957359314, 0.5581703186035156, -0.022411072626709938, -0.14121758937835693, 0.4401668608188629, -0.026185499504208565, -0.3369537889957428, 0.008110001683235168, 0.41438743472099304, 0.3569776117801666, -0.1935063898563385, 0.5427523851394653, 0.3974091410636902, -0.11131303012371063, -0.4738808274269104, -0.5285577774047852, 0.59825199842453, -0.26418447494506836, -0.19204328954219818, 1.1680145263671875, 0.2518783509731293, 0.2771811783313751, -0.26892516016960144, 0.35376161336898804, -0.01531310100108385, -0.031042203307151794, -0.12039145082235336, -0.1342877894639969, -0.08822362869977951, 0.02321052923798561, 0.6183167695999146, 0.24229037761688232, -0.448932945728302, -0.13174936175346375, 0.055343810468912125, 0.24828414618968964, -0.10745455324649811, 0.10086211562156677, 0.2758617699146271, 0.09432075172662735, -0.04565097391605377, 0.15473684668540955, -0.16839221119880676, 0.58763587474823, -0.6660131216049194, 0.14909975230693817, -0.005409504286944866, 0.4019700288772583, 0.39730849862098694, -0.12485799938440323, -0.18636436760425568, -0.32718440890312195, 0.4483453929424286, 0.19108456373214722, 0.0949140414595604, 0.6682929396629333, -0.2793721854686737, 0.04603647068142891, -0.06779690831899643, -0.20725014805793762, -0.19830062985420227, -0.30901163816452026, 0.48636773228645325, -0.23818646371364594, -0.06914430111646652, 0.11247961968183517, -0.2500208914279938, 0.28411865234375, -0.198614239692688, 0.630451500415802, 0.06741099059581757]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.32239216566085815, 0.008977068588137627, 0.13408654928207397, -0.10768476873636246, -0.3579636216163635, -0.5201818943023682, -0.05401862412691116, 0.4130166172981262, -0.2055758237838745, 0.6003766059875488, 0.6597179174423218, 0.3611336946487427, 0.02017264999449253, -0.2881529927253723, -0.043260302394628525, -0.04614350199699402, -0.04323916509747505, -0.058175958693027496, 0.1176363155245781, 0.009403176605701447, -0.21671275794506073, 0.2906936705112457, 0.08326290547847748, 0.3262234926223755, -0.4063066840171814, 0.164777010679245, -0.34730327129364014, -0.10301005095243454, 0.20725053548812866, -0.1764758676290512, -0.23957587778568268, -0.6331484317779541, 0.2239254266023636, -0.04163623973727226, -0.2608087658882141, -0.3435104787349701, 0.24936194717884064, 0.10471611469984055, -0.05004115402698517, 0.487428218126297, -0.5996169447898865, 0.16031032800674438, 0.9699651598930359, 0.3742695152759552, -0.46388277411460876, -0.2758566439151764, -0.11612330377101898, -0.005212586373090744, 0.17009471356868744, 0.22033455967903137, 0.030612913891673088, 0.29075971245765686, 0.34242892265319824, -0.5913352966308594, -0.2566685080528259, 0.04561953619122505, 0.1395844668149948, 0.28142690658569336, 0.09223652631044388, -0.05659278854727745, -0.14996740221977234, 0.06594701111316681, -0.2250375896692276, -0.10662265121936798, 0.18600256741046906, 0.11979330331087112, 0.1325169950723648, -0.46073415875434875, 0.3033086657524109, -0.2611432373523712, -0.4194626808166504, -0.04669858515262604, -0.291757196187973, 0.31462645530700684, -0.16165316104888916, -0.1876012682914734, 0.4060862064361572, -0.46989142894744873, -0.27086034417152405, -0.18087275326251984, 0.04463013634085655, -0.10421543568372726, -0.2683924436569214, -0.11159946769475937, -0.17867259681224823, 0.3386160135269165, -0.6028748154640198, -0.2539411187171936, -0.09836602210998535, 0.02166094072163105, 0.12351757287979126, 0.1020725890994072, 0.5573465824127197, -0.2809023857116699, -0.03964217007160187, -0.10559362918138504, 0.09997808188199997, 0.41703614592552185, 0.21477624773979187, -0.3600649833679199, 0.09421030431985855, -0.09316658228635788, -0.024376947432756424, -0.01359743345528841, 0.1616901010274887, -0.3577132523059845, -0.11888917535543442, -0.028224240988492966, -0.3470355272293091, 0.1944252997636795, 0.15517090260982513, 0.4096604883670807, 0.06478539854288101, -0.4613400399684906, -0.35117480158805847, -0.2883167266845703, 0.34123334288597107, -0.006570595782250166, 0.2562932074069977, 0.19966018199920654, 0.38423213362693787, 0.4651186168193817, 0.2413484901189804, -0.1546737104654312, 1.165693998336792, -0.20984750986099243, -0.20507146418094635, -0.14836359024047852]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.3165958523750305, -0.3139764964580536, 0.1613214910030365, -0.1051524430513382, 0.13006921112537384, -0.47794750332832336, -0.1974877417087555, 0.7711011171340942, -0.11858604103326797, 0.16047576069831848, -0.45890265703201294, 0.43293309211730957, 0.07516266405582428, 0.3929245173931122, 0.3856954276561737, 0.24157196283340454, -0.09049229323863983, -0.5003097057342529, -0.08281709253787994, 0.31616145372390747, -0.4522789716720581, 0.24691753089427948, -0.33173108100891113, -1.145270824432373, -0.008906232193112373, 0.5742257237434387, 0.18802040815353394, 0.08642420172691345, 0.16894572973251343, -0.23032289743423462, -0.14003227651119232, -0.12648174166679382, -0.377414733171463, 0.39253944158554077, 0.5455080270767212, 0.44851958751678467, -0.22319696843624115, 0.018309326842427254, -0.08307743817567825, 0.47617796063423157, 0.15865182876586914, -0.12744098901748657, 0.23266659677028656, -0.29453402757644653, -0.34612321853637695, 0.33795928955078125, 0.21205013990402222, -0.19573195278644562, -0.20189198851585388, 0.4721808433532715, -0.11597692221403122, 0.11189981549978256, 0.03066992573440075, -0.22262690961360931, -0.43875452876091003, -0.04635550081729889, -0.0008677364676259458, -0.25757890939712524, -0.15083134174346924, -0.1344652771949768, -0.28965768218040466, -0.12029623240232468, 0.36571285128593445, -0.07318713515996933, 0.01028074137866497, -0.09236424416303635, 0.329070508480072, 0.07272850722074509, -0.1067437157034874, -0.4223697781562805, -0.09571581333875656, -0.31477800011634827, 0.15492793917655945, 0.42299994826316833, -0.5555713772773743, -0.2771419286727905, -0.5349982380867004, 0.31836655735969543, -0.314970463514328, 0.21842743456363678, 0.6933299899101257, 0.25160107016563416, -0.2275720089673996, -0.28663912415504456, 0.03532913699746132, 0.19958017766475677, 0.3079347312450409, -0.02986307442188263, 0.35860809683799744, -0.343317449092865, -0.05411142483353615, 0.15477916598320007, -0.21673418581485748, -0.02955862693488598, -0.13796366751194, -0.3315642774105072, -0.45450302958488464, -0.405330091714859, 0.3772677481174469, -0.780717134475708, -0.39214232563972473, -0.8672918081283569, -0.005598506424576044, 0.8639955520629883, -0.6590874195098877, 0.02102005109190941, -0.06432909518480301, 0.058423444628715515, -0.3469635546207428, -0.13655029237270355, -0.6492049694061279, -0.4554550051689148, 0.03388773277401924, -0.33984190225601196, 0.508588433265686, 0.1100529283285141, 0.14553052186965942, -0.1781255453824997, 0.17973022162914276, -0.46681883931159973, -0.24730610847473145, 0.19796323776245117, -0.2965965270996094, 0.11485083401203156, 0.39866018295288086, -0.004574450198560953, 0.07046324014663696, 0.4249520003795624]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.10407108813524246, -0.16192485392093658, -0.4806276559829712, 0.07078398764133453, -0.23786191642284393, -0.25340521335601807, 0.2667919993400574, 0.0914180725812912, 0.16845721006393433, -0.24943967163562775, -0.055435892194509506, 0.25403574109077454, 0.2922841012477875, -0.026099758222699165, -0.12225174158811569, -0.07154105603694916, 0.1856863796710968, 0.05683301389217377, 0.32957929372787476, 0.0801546573638916, 0.019012296572327614, 0.5844660997390747, 0.4277602732181549, -0.3357411324977875, 0.3761001527309418, 0.5636703968048096, 0.013255408965051174, -1.0124951601028442, -0.5310215353965759, 0.1474021077156067, 0.037023261189460754, -0.3080117404460907, -0.19517600536346436, 0.4395735561847687, -0.04275839030742645, -0.20597650110721588, 0.286929190158844, -0.3106825053691864, -0.4186200797557831, 0.4872279167175293, 0.3134453296661377, -0.26447129249572754, 0.19968675076961517, -0.16656363010406494, 0.10249850898981094, -0.25782251358032227, 0.319040447473526, 0.3377493619918823, -0.25254711508750916, 0.05660746619105339, -0.3237227499485016, 0.34685254096984863, -0.37945398688316345, 0.00575320003554225, -0.20479360222816467, -0.229465514421463, 0.15920697152614594, -0.27444809675216675, 0.7275320887565613, -0.9615533947944641, -0.8052929639816284, 0.7549868822097778, 0.374891459941864, -0.2650826573371887, -0.3393046259880066, 0.13997390866279602, -0.10001646727323532, -0.3917240798473358, 0.08989912271499634, -0.349712073802948, -0.25938862562179565, -0.36172905564308167, -0.31819015741348267, 0.39350369572639465, -0.26999300718307495, -0.133576899766922, 0.5454687476158142, -0.6123227477073669, 0.693425714969635, -0.08506791293621063, 0.21695831418037415, -0.12230224907398224, 0.1547665297985077, 0.14422567188739777, 0.4093612730503082, 0.8056761622428894, -0.32931768894195557, -0.09005780518054962, 0.21548844873905182, -0.5368726849555969, -0.29658687114715576, -0.580889880657196, 0.3632083535194397, 0.10493327677249908, -0.7908427119255066, 0.3801135718822479, -0.13294315338134766, 0.3611217141151428, -0.08308113366365433, -0.41980311274528503, 0.6199334263801575, -0.24025261402130127, 0.07062990218400955, -0.2039109766483307, 0.34974417090415955, 0.2804228663444519, 0.26692256331443787, -0.02939174883067608, 0.1568324863910675, 0.6795863509178162, 0.14892162382602692, -0.11059912294149399, 0.4354383945465088, -0.720939576625824, 0.34808894991874695, -0.394858181476593, -0.31616100668907166, -0.18835408985614777, 0.4481058120727539, -0.07286076247692108, -0.35259366035461426, -0.14787110686302185, 0.3131367862224579, -0.009802591055631638, 0.1503172516822815, 0.2129926085472107, -0.5075352787971497, -0.10915450751781464]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.25693726539611816, -0.5566717386245728, 0.5296472907066345, 0.0660066083073616, 0.6373270153999329, -0.45827990770339966, 0.26605501770973206, 0.5463093519210815, -0.178226500749588, -1.0640733242034912, -0.34849199652671814, 0.17599208652973175, 0.36710110306739807, -0.767155647277832, 0.1624010056257248, -0.44915536046028137, 0.3686620593070984, 0.23163390159606934, -0.03025480918586254, -0.37889260053634644, -0.3033773601055145, -0.5545889735221863, -0.4860638678073883, -0.3083243668079376, 0.21494370698928833, -0.2090456634759903, 0.07582995295524597, 0.0955263003706932, -0.34413498640060425, -0.7168909907341003, 0.43639904260635376, 0.18084362149238586, -0.33561983704566956, -0.30208078026771545, -0.1757674366235733, -0.37209996581077576, 0.27458131313323975, -1.004170298576355, 0.771536111831665, 0.5435811281204224, -0.03632185980677605, -0.12059954553842545, 1.0404760837554932, 0.37739649415016174, -1.41133451461792, -0.021669398993253708, 0.09526244550943375, 0.4413928687572479, -0.32480552792549133, 0.029779629781842232, 0.3322945833206177, 0.8190926313400269, 0.08806885778903961, -0.5324442982673645, -0.44991162419319153, -0.14270727336406708, 0.3525778353214264, 0.8557867407798767, 0.01540044229477644, -0.2391824722290039, 0.24542099237442017, 0.9047678112983704, -0.05233459174633026, 0.22496311366558075, 0.7456117272377014, 0.364865779876709, 0.26357534527778625, 0.7719995379447937, 0.22942346334457397, -0.4116230607032776, -0.31721898913383484, -0.01058762427419424, -0.39406874775886536, 0.3301844298839569, -0.09101944416761398, -0.67003333568573, 0.21506865322589874, 0.0631599873304367, 0.4646707773208618, -0.2417554259300232, 0.43350890278816223, 0.3282432556152344, -0.1763009876012802, -0.3028947412967682, -0.050037674605846405, 0.27524784207344055, -0.030113689601421356, -0.24504071474075317, 0.13101698458194733, 0.16250938177108765, 0.5784472227096558, 0.1455698162317276, -0.0771651417016983, -0.3420821726322174, 0.21238923072814941, -0.21059830486774445, 0.22478841245174408, 0.32355281710624695, 0.4612988829612732, 0.010930163785815239, 1.0072346925735474, 0.2240547239780426, -0.07399217784404755, 0.17088134586811066, 0.2041226476430893, -0.10714593529701233, 0.29310181736946106, 0.8028517961502075, 0.15439286828041077, 0.916053056716919, 0.27837711572647095, 0.2529881000518799, 0.09512978792190552, 0.219009667634964, -0.06729282438755035, 0.06642518937587738, -0.13454778492450714, -0.019138945266604424, 0.0018594005377963185, 0.47008848190307617, -0.8000717163085938, 0.1514628529548645, 0.7234020829200745, 0.1388000249862671, 0.17537783086299896, 0.1816861927509308, 0.1739969104528427, 0.39663228392601013]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.054183296859264374, -0.11983449012041092, -0.1376221776008606, 0.6053073406219482, -0.2906529903411865, -0.027782797813415527, 0.14074145257472992, 0.43537840247154236, 0.1846422702074051, 0.20976437628269196, -0.1557508409023285, 0.09413653612136841, -0.4964243471622467, -0.5673938393592834, -0.3080209791660309, 0.17625296115875244, 0.12788529694080353, 0.049572259187698364, 0.013041104190051556, -0.07265406847000122, 0.6030623316764832, 0.09082082659006119, 0.3333195149898529, -0.45769041776657104, -0.11965642869472504, 0.6539273858070374, -0.38064658641815186, -0.294809490442276, 0.30750107765197754, 0.08168136328458786, 0.22394518554210663, -1.5819265842437744, 0.4615728259086609, -0.07059875875711441, 0.03086663782596588, 0.04776161164045334, -0.3306926488876343, -0.3889254331588745, -0.6211838722229004, 0.6086941957473755, 0.29027628898620605, -0.08762884140014648, 0.5964491367340088, -0.2743128836154938, -0.5092049837112427, -0.38025176525115967, 0.47179174423217773, 0.7164617776870728, -0.9129775762557983, 0.04777580499649048, -0.28321579098701477, -0.11344807595014572, -0.21404512226581573, 0.032112911343574524, 0.57643723487854, -0.6277270317077637, -0.25894811749458313, 0.12284117192029953, 0.5591734647750854, -0.9057219624519348, -0.38345280289649963, 0.5307015776634216, 0.7306511402130127, 0.08965130895376205, -0.05698416754603386, -0.7259021401405334, 0.4964463412761688, 0.5198740363121033, 0.633285641670227, -0.06538771092891693, -0.10083319246768951, -0.07113756984472275, -0.07293535768985748, 0.5869672298431396, -0.2992168068885803, 0.43529823422431946, 0.3879513144493103, -0.763366162776947, 0.12816907465457916, -0.34170225262641907, 0.35048985481262207, 0.10225003957748413, -0.07934994250535965, -0.23381802439689636, 0.11321462690830231, 0.019426563754677773, 0.1437927633523941, -0.06865131109952927, -0.10300450772047043, 0.5788959860801697, 0.05942099541425705, -0.31070655584335327, -0.29857298731803894, -0.5527880191802979, -0.16926905512809753, 0.036360062658786774, -0.8789159059524536, 0.6113646626472473, -0.33940961956977844, -0.6956730484962463, -0.5762749910354614, -0.3196523189544678, 0.30132198333740234, 0.5535485148429871, 0.014446002431213856, 0.31332191824913025, 0.13021568953990936, 0.07149707525968552, -0.1926659494638443, 0.941440224647522, 0.09825291484594345, 0.33079391717910767, 0.575485110282898, -0.1902533769607544, -0.2639271318912506, 0.06981271505355835, -0.42848217487335205, 0.2621620297431946, -0.02595236897468567, -0.43849655985832214, -0.23059959709644318, 0.2696557939052582, 0.33102259039878845, -0.4510500133037567, -0.12382971495389938, 0.3457423448562622, -0.32899171113967896, -0.16013360023498535]"
