"id","title","author","label","URL","embedding"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.9073525667190552, -0.8908221125602722, 0.11348655819892883, 0.7321229577064514, 0.6484691500663757, -0.3707977831363678, -0.3316848576068878, 0.4240170419216156, -0.3024217486381531, 0.03975794091820717, -0.30226239562034607, 0.17072854936122894, 0.4520847797393799, 0.17175519466400146, -0.2239062339067459, -0.46621108055114746, 0.3332994282245636, 0.7179383635520935, 0.20508044958114624, -0.1367032825946808, 0.648370623588562, 0.14870433509349823, 0.0920087918639183, -0.3858669102191925, 0.22912482917308807, -0.0658775195479393, -0.6098231077194214, -0.5076046586036682, 1.0036346912384033, -0.5414961576461792, 0.6964998245239258, -0.1303115040063858, -0.13116863369941711, -0.7168916463851929, -0.025878507643938065, 0.2796986401081085, 0.02709619328379631, -0.14333657920360565, 0.02675665356218815, 0.16790331900119781, -0.6197495460510254, 0.14907236397266388, -0.08351027220487595, -0.5696809887886047, -0.7641738057136536, -0.13969196379184723, 0.11241604387760162, -0.5187965631484985, 0.6799609661102295, 0.06792311370372772, 0.798633873462677, -0.17911313474178314, -0.9842303991317749, -0.14580044150352478, 0.14828790724277496, 0.8699368834495544, -0.3317854106426239, -0.27865880727767944, -0.5521537065505981, 0.1330346018075943, -0.023225974291563034, -0.5440858602523804, 0.07005131989717484, -0.371958464384079, -0.18490131199359894, -0.4474182426929474, 0.16432593762874603, -0.1089891567826271, -0.4410136044025421, -0.2726985514163971, 0.2499934434890747, 0.24434833228588104, 0.015131999738514423, -0.3310990333557129, -0.12242771685123444, 0.04448319226503372, 0.00905677117407322, 0.049471594393253326, -0.1930513083934784, -0.4880144000053406, -0.2122771143913269, 0.058964814990758896, 0.5776568651199341, 0.24709157645702362, -0.6333960294723511, -0.07287052273750305, -0.21384623646736145, 0.18590271472930908, -0.40823861956596375, -0.22857940196990967, 0.07588891685009003, -0.5851259827613831, 0.46734827756881714, -0.21182960271835327, -0.5931722521781921, -0.17991416156291962, 0.20050619542598724, 0.11369062215089798, 0.3912515938282013, 0.2775484025478363, 0.46546220779418945, 0.16109824180603027, -0.1577046513557434, 0.4274435043334961, 0.19759805500507355, -0.23402583599090576, 0.40177616477012634, 0.2638508677482605, 0.3287689983844757, -0.0929650366306305, -0.561901867389679, 0.2699039578437805, 0.162805438041687, 0.382424533367157, 0.16701297461986542, -0.012814056128263474, -0.07088558375835419, -0.2170754075050354, 0.47094354033470154, 0.2123994678258896, 0.1657034456729889, 0.43550822138786316, -0.6203324794769287, -0.08844603598117828, -0.16420912742614746, 0.5671033263206482, -0.16422437131404877, -0.2295953780412674]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.09260864555835724, -0.35283228754997253, 0.07505133748054504, 0.1431664675474167, 0.10056696087121964, -0.029934527352452278, -0.6110294461250305, 0.29094576835632324, -0.32392698526382446, -0.1642121970653534, 0.2941092848777771, 0.21121113002300262, -0.6262507438659668, 0.10899429023265839, 0.1918691247701645, 0.17060230672359467, -0.019915832206606865, 0.234043687582016, -0.06183236464858055, -0.43236666917800903, 0.18609462678432465, 0.02796536684036255, -0.29626864194869995, 0.5975565910339355, 0.061354637145996094, -0.005859414115548134, -0.1062311977148056, -0.05214511603116989, -0.098509781062603, 0.29070526361465454, -0.08556950092315674, 0.3217656910419464, 0.48000669479370117, -0.5063814520835876, 0.44844749569892883, -0.09955738484859467, 0.2837202847003937, -0.25293755531311035, 0.11155769973993301, 0.03427562862634659, -0.9925890564918518, -0.05548587068915367, 0.07260604202747345, -0.042008787393569946, -0.058870699256658554, -0.36192214488983154, -0.5501070022583008, 0.3598872125148773, 0.3119156062602997, -0.3748137354850769, -0.06120067462325096, 0.4754052758216858, -0.46464183926582336, -0.6154164671897888, 0.23125974833965302, -0.02279743365943432, -0.040576912462711334, 0.09946087747812271, 0.20297716557979584, 0.06500507146120071, 0.1790776252746582, -0.5434316396713257, -0.0011058278614655137, -0.20767536759376526, -0.3567737340927124, -0.5058386921882629, 0.04998740553855896, 0.25693678855895996, -0.37472930550575256, 0.07314595580101013, 0.01760670728981495, -0.6835293769836426, 0.35874488949775696, -0.3711574375629425, -0.804187536239624, 0.3016155958175659, -0.07518594712018967, -0.39384856820106506, -0.9284006357192993, -0.3828917443752289, -0.6184366345405579, -0.5993202924728394, 0.18941403925418854, -0.6053179502487183, -0.3807579278945923, -0.11581986397504807, 0.2960664629936218, 0.5253453850746155, -0.06570803374052048, 0.29924002289772034, 0.12339417636394501, 0.2788258492946625, -0.17741475999355316, -0.6193290948867798, 0.057200588285923004, -0.06846780329942703, 0.3650846481323242, 0.6503238081932068, 0.731372058391571, -0.03201015666127205, -0.3728099763393402, -0.11816529184579849, -0.3715405762195587, -0.12903156876564026, -0.40987294912338257, -0.42052173614501953, 0.20354638993740082, -0.31028828024864197, -0.01763918437063694, 0.13458740711212158, -0.5318551063537598, 0.11043006181716919, 0.9073010683059692, 0.05093158781528473, -0.12041617929935455, 0.2417830377817154, 0.5470569133758545, -0.06026547774672508, -0.4896082580089569, -0.003312227316200733, 0.4787256121635437, 0.06815718114376068, -0.2437025010585785, -0.07406654953956604, -0.2240665853023529, 0.22975555062294006, -0.5120233297348022, -0.17542614042758942]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.8134928941726685, -0.27290838956832886, 0.09722776710987091, 0.26930972933769226, 0.5936052799224854, -0.29327359795570374, -0.4554128050804138, 0.7244805693626404, -0.584706723690033, -0.02205011434853077, 0.3481479287147522, 0.45580941438674927, -0.142495259642601, 0.34834346175193787, 0.15781696140766144, -0.30324071645736694, -0.3994493782520294, 0.34794458746910095, 0.026739012449979782, -0.1927700638771057, 0.06294552981853485, 0.49879854917526245, 0.07991594821214676, 0.26422566175460815, 0.2016327977180481, 0.1673235148191452, -0.38792088627815247, -0.1697947382926941, 0.23194743692874908, 0.10528687387704849, -0.009254376403987408, -0.39245399832725525, 0.32608258724212646, -0.7662511467933655, -0.05211212858557701, -0.4840669333934784, 0.07383114844560623, 0.08165594190359116, 0.07333925366401672, 0.1405121237039566, -0.47473734617233276, -0.2374831587076187, 0.10914576053619385, -0.5214745402336121, -0.5042929649353027, -0.19884568452835083, -0.771473228931427, -0.29313647747039795, 0.1677081435918808, -0.7743450999259949, 0.34430065751075745, -0.22213922441005707, -0.6720259189605713, -0.44548657536506653, 0.2502155005931854, 0.3298128843307495, -0.14974485337734222, -0.49622154235839844, -0.4135788381099701, 0.0865539088845253, -0.15729428827762604, 0.022602064535021782, -0.034274544566869736, 0.0689825564622879, -0.1552286446094513, -0.11487216502428055, 0.3763258755207062, 0.19095228612422943, -0.29100629687309265, -0.0857035368680954, 0.38587939739227295, -0.28976088762283325, -0.015330769121646881, 0.11791558563709259, -0.12107972055673599, 0.2832917273044586, -0.7077844738960266, -0.12121447920799255, -0.07204413414001465, -0.25277194380760193, -0.038521237671375275, -0.6662287712097168, 0.07460854947566986, -0.264518678188324, -0.05920807272195816, 0.27911946177482605, -0.1636587232351303, -0.02157718315720558, 0.2117900252342224, 0.35156530141830444, -0.010716158896684647, -0.37109822034835815, -0.07447965443134308, 0.06134245544672012, -0.08906639367341995, 0.11465869098901749, -0.02470332384109497, 0.3736666440963745, -0.06579732149839401, -0.08332903683185577, 0.06884264945983887, 0.1337171345949173, 0.3344210386276245, -0.21024708449840546, -0.10908430069684982, -0.1598171889781952, -0.03901401907205582, 0.010885465890169144, 0.041605252772569656, -0.1530057042837143, -0.32477885484695435, 0.25716519355773926, 0.10415692627429962, 0.3378298282623291, 0.06294906884431839, 0.35110118985176086, 0.1254139393568039, 0.2007368505001068, 0.37169790267944336, 0.5584585666656494, 0.03850383684039116, 0.33752965927124023, -0.6605169177055359, 0.16485127806663513, -0.29977262020111084, 0.4284852147102356, -0.17490984499454498, -0.2131701409816742]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.40068525075912476, 0.24850866198539734, -0.32307562232017517, 0.40909695625305176, 0.16111837327480316, 0.038931336253881454, -0.17257744073867798, 0.15869586169719696, -0.26667511463165283, -0.08142534643411636, -0.03797169029712677, -0.17175041139125824, -0.09284570813179016, 0.2194782942533493, 0.31212300062179565, 0.37743574380874634, -0.1892513930797577, 0.5074456334114075, 0.15100054442882538, 0.14414267241954803, 0.6545012593269348, 0.37036553025245667, -0.13885657489299774, -0.3122349977493286, -0.45198461413383484, -0.3826005458831787, -0.5125191807746887, -0.6918395757675171, -0.010449744760990143, -0.06024986132979393, 0.06654194742441177, 0.01415243186056614, -0.1570468693971634, -0.352486789226532, 0.3456915020942688, 0.4551768898963928, -0.085661880671978, -0.24520403146743774, 0.9217838048934937, 0.16460929811000824, -0.49202337861061096, 0.1649613380432129, 0.46759912371635437, -0.3037988841533661, -0.06195281818509102, 0.1056390032172203, -0.8211149573326111, 0.19847418367862701, 0.27158936858177185, -0.5228611826896667, 0.03542440012097359, 0.8326449990272522, 0.23184418678283691, -0.14317698776721954, -0.0009140800684690475, 0.10318940877914429, -0.19418923556804657, 0.5690281391143799, -0.16175960004329681, 0.4549667239189148, 0.351845383644104, 0.15874412655830383, 0.12163226306438446, -0.20108456909656525, -0.02683962509036064, 0.20921872556209564, -0.13368181884288788, 0.3365897834300995, -0.21371419727802277, -0.39545074105262756, -0.03935425728559494, 0.3251022398471832, -0.15240825712680817, -0.4200998842716217, -0.10752636939287186, 0.09886442869901657, 0.3237448036670685, 0.3451685309410095, -0.018325429409742355, -0.2850588262081146, -0.5041047930717468, 0.30148792266845703, 0.06826373934745789, -0.5000971555709839, -0.702576220035553, -0.17077116668224335, 0.25103408098220825, 0.527180552482605, -0.27452710270881653, -0.15506340563297272, -0.12374948710203171, -0.06086621806025505, -0.019913209602236748, -0.28337326645851135, 0.5947566032409668, 0.306912899017334, -0.18617288768291473, 0.3897591233253479, 0.3119472861289978, 0.0159417986869812, 0.06908846646547318, 0.05130111053586006, -0.17371951043605804, 0.4629582166671753, -0.19190213084220886, 0.18013441562652588, 0.25189757347106934, -0.3256540298461914, -0.2834257483482361, 0.2535475492477417, 0.022230448201298714, -0.05188692361116409, 0.2879111170768738, 0.36956191062927246, 0.41103267669677734, -0.13166609406471252, -0.6247388124465942, 0.48194611072540283, -0.3441503345966339, 0.13680188357830048, 0.6732016205787659, 0.4796454906463623, -0.5229060053825378, 0.13650250434875488, 0.2051241546869278, 0.781432032585144, -0.3232205808162689, -0.5996642708778381]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-0.5139961242675781, -0.33870020508766174, 0.03174443542957306, 0.41336363554000854, -0.06495147943496704, 0.4186039865016937, -0.6113206148147583, 0.4115141034126282, -0.2842239439487457, 0.06831268221139908, 0.1391552984714508, 0.1634342521429062, -0.26189783215522766, 0.040261395275592804, -0.003025172743946314, 0.15583795309066772, 0.06654047220945358, 0.2887665033340454, -0.33964237570762634, -0.29799243807792664, 0.2193300575017929, 0.3037020266056061, 0.32939785718917847, 0.0775342732667923, 0.40466198325157166, 0.23557184636592865, 0.06422515213489532, -0.6694095730781555, -0.1231832355260849, 0.2853810489177704, 0.2964458763599396, 0.4839308559894562, -0.25445556640625, -0.33665624260902405, 0.12714415788650513, -0.37978583574295044, 0.19005414843559265, 0.018848178908228874, 0.2841952443122864, 0.315706729888916, -0.26303523778915405, 0.5292461514472961, 0.4392063021659851, -0.46449536085128784, -0.299291729927063, -0.17102234065532684, -0.0658368170261383, -0.45924991369247437, 0.4619643986225128, -0.0918441116809845, -0.08392701297998428, 0.35120439529418945, -0.5222490429878235, -0.37091147899627686, -0.13690082728862762, 1.0709325075149536, 0.10557111352682114, -0.26470476388931274, -0.05947115644812584, 0.06247204542160034, 0.5234670639038086, -0.3858737051486969, -0.04862724989652634, -0.5294286012649536, 0.07456895709037781, -0.2847973108291626, -0.18134957551956177, 0.026688599959015846, -0.2317567616701126, 0.04297173395752907, 0.3426036536693573, -0.2018052190542221, 0.0695861428976059, -0.23869206011295319, -0.5511910915374756, -0.13166393339633942, 0.11973363161087036, -0.22789807617664337, -0.46374183893203735, -0.5537503361701965, 0.01643141731619835, -0.2802414298057556, 0.3550833463668823, -0.18398062884807587, -0.6718401908874512, -0.19395145773887634, 0.32925450801849365, 0.29439449310302734, -0.03743753954768181, 0.4458196759223938, -0.33027559518814087, 0.467024564743042, -0.585618257522583, -0.2534158229827881, -0.7269724607467651, -0.21524184942245483, 0.7303590178489685, 0.1859903782606125, 0.6641309261322021, 0.34048646688461304, -0.09774824976921082, 0.13749463856220245, -0.4335765540599823, 0.44596272706985474, -0.10185261070728302, -0.35623830556869507, 0.19128432869911194, -0.3835802674293518, 0.12525556981563568, -0.2017604112625122, -0.625048816204071, 0.043870702385902405, 0.6258529424667358, -0.3538997769355774, -0.5382509231567383, 0.21488544344902039, -0.09947135299444199, 0.351793497800827, 0.04251192882657051, 0.241106316447258, 0.46940556168556213, 0.20734913647174835, -0.8169246912002563, -0.08672376722097397, -0.379845529794693, 0.6703707575798035, -0.5837029218673706, 0.04998777434229851]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.5019582509994507, 0.1117328554391861, 0.24657310545444489, -0.13886140286922455, 0.347944974899292, 0.15516774356365204, -0.17818312346935272, 0.4892909526824951, -0.2951028645038605, -0.3417491614818573, -0.18719482421875, 0.6383064985275269, -0.0646950751543045, 0.24527263641357422, -0.34825751185417175, -0.2420196682214737, 0.023710887879133224, 0.34371867775917053, -0.08684990555047989, -0.19368873536586761, 0.2607528567314148, 0.8236134052276611, 0.06851807981729507, -0.1950392723083496, 0.3232260048389435, -0.38842999935150146, -0.7319399118423462, -0.23725847899913788, 0.010211178101599216, 0.09702776372432709, 0.30469587445259094, 0.2510721683502197, -0.03243230655789375, -1.2047910690307617, -0.2668773829936981, -0.37863689661026, 0.4107837975025177, 0.32121652364730835, -0.06535089761018753, 0.6742621064186096, -0.2578795850276947, 0.3704821765422821, -0.40859752893447876, -0.22543838620185852, 0.00020767078967764974, -0.14054220914840698, -0.2555810213088989, -0.31677907705307007, 0.21716713905334473, -0.11708617210388184, 0.5348999500274658, -0.03845786303281784, -0.808893084526062, -0.7415663003921509, -0.22137826681137085, 0.2191539704799652, -0.4132983982563019, -0.41800040006637573, -0.614473283290863, 0.6880061030387878, -0.020159970968961716, 0.03602999448776245, 0.46249663829803467, -0.1742480993270874, 0.3571236729621887, -0.12265003472566605, -0.0011631636880338192, 0.4549826979637146, 0.04146075248718262, 0.06969740986824036, -0.08103728294372559, 0.051805529743433, 0.5767654776573181, -0.08693544566631317, -0.12592962384223938, 0.3705345094203949, -0.2699243128299713, -0.5535818338394165, -0.43151023983955383, -0.3917834758758545, 0.182113379240036, -0.33702552318573, 0.8694769740104675, -0.5332283973693848, -0.46585696935653687, 0.20386958122253418, 0.05137348920106888, 0.32629072666168213, -0.21358807384967804, 0.14053864777088165, -0.5244116187095642, -0.32767605781555176, -0.5170831084251404, -0.5390188694000244, 0.490125447511673, 0.27891209721565247, 0.6094394326210022, 0.14754550158977509, 0.4959263205528259, 0.468807190656662, 0.3192474842071533, 0.5684821009635925, -0.13247187435626984, 0.5343486070632935, -0.098578542470932, -0.2657254636287689, 0.14544881880283356, -0.27883538603782654, 0.05228307470679283, -0.7695361375808716, -0.6057583093643188, 0.43983471393585205, 0.10323365777730942, 0.42519745230674744, 0.0488571897149086, 0.5546718835830688, 0.08390146493911743, 0.30185186862945557, -0.36329787969589233, 0.8094711899757385, 0.28801074624061584, 0.4646470844745636, -0.5896926522254944, -0.11431428790092468, -0.3241095244884491, 0.6498389840126038, -0.15837714076042175, -0.2964484691619873]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.8918176889419556, -0.649635910987854, 0.30152300000190735, 0.3666158616542816, 0.14734207093715668, -0.11163386702537537, -0.4424059987068176, 0.19942083954811096, -0.49050381779670715, -0.17309421300888062, -0.07994664460420609, 0.06593632698059082, -0.08488889783620834, -0.12923647463321686, 0.1577928215265274, 0.3453145921230316, -0.02941713109612465, 0.17207491397857666, 0.10938012599945068, 0.1608545333147049, 0.4539457857608795, 0.742850124835968, -0.011684396304190159, -0.22984430193901062, 0.4632732570171356, 0.37792715430259705, -0.7067843675613403, -0.303227037191391, -0.07485944032669067, -0.09024270623922348, 0.5778303742408752, -0.027669528499245644, -0.16259871423244476, -0.8577138185501099, 0.2573196291923523, -0.05705967918038368, 0.18432670831680298, -0.5102808475494385, 0.7953808307647705, 0.8049913644790649, 0.35608258843421936, 0.40700647234916687, 0.31932181119918823, -0.37230193614959717, -0.5428682565689087, -0.2682400941848755, -0.5208559036254883, -0.46106189489364624, 0.45924025774002075, -0.5983231663703918, -0.0060042282566428185, 0.1726822853088379, -0.47281134128570557, -0.2238130420446396, 0.601444661617279, 0.7860936522483826, -0.16554775834083557, -0.029002346098423004, -0.10058251768350601, 0.020069580525159836, 0.24447932839393616, -0.28322315216064453, -0.1387871354818344, -0.2841092050075531, 0.0197257399559021, -0.2805841863155365, 0.39043816924095154, -0.15270882844924927, 0.10725612938404083, 0.034497443586587906, -0.125760018825531, 0.10287321358919144, 0.28386369347572327, 0.03188963606953621, -0.4055144786834717, -0.3146955370903015, 0.12208671867847443, 0.07011297345161438, -0.34062159061431885, -0.4279300272464752, -0.41222792863845825, -0.4017070233821869, 0.3953390121459961, -0.0038485152181237936, -0.4313712418079376, 0.08653415739536285, -0.2671334743499756, 0.3093600571155548, -0.005682623013854027, 0.7203872799873352, -0.4346141517162323, -0.05388113483786583, -0.420425146818161, -0.6336489319801331, 0.035031501203775406, 0.3186848759651184, 1.0196218490600586, 0.25002923607826233, 0.7351000905036926, 0.18627792596817017, -0.2397286295890808, -0.142279714345932, -0.17533162236213684, -0.06610520929098129, 0.09945794194936752, -0.32512086629867554, -0.02738659456372261, -0.4619004726409912, -0.13789759576320648, 0.18477624654769897, -0.7753626704216003, -0.5387263298034668, 0.16191859543323517, 0.07264994829893112, -0.03276541456580162, 0.749862790107727, 0.0005811543087475002, 0.5380313396453857, -0.03327735885977745, 0.48214277625083923, -0.06702965497970581, 0.4640195667743683, -0.15391385555267334, 0.03064977563917637, -0.6262990236282349, 0.9551146030426025, -0.3173900544643402, -0.050793662667274475]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.20856444537639618, -0.2791288197040558, -0.016221826896071434, 0.2730412781238556, 0.22474423050880432, -0.2825322151184082, -0.6200987696647644, 0.2792873978614807, -0.3366616368293762, 0.42870059609413147, -0.35876449942588806, 0.07848992943763733, -0.23855453729629517, 0.2862338125705719, 0.048313308507204056, 0.4711953401565552, -0.12380500137805939, 0.49813908338546753, 0.4303044080734253, -0.5349684357643127, -0.01570124551653862, 0.18596887588500977, -0.7230463027954102, -0.13241694867610931, 0.2708073854446411, -0.014753222465515137, 0.1263735145330429, -0.32183775305747986, 0.050155121833086014, -0.06347071379423141, 0.2887115180492401, -0.1787717342376709, 0.231446772813797, -0.4780760109424591, 0.35616475343704224, -0.18989138305187225, -0.3906196653842926, -0.7732793688774109, 0.1828436255455017, 0.3713342845439911, -0.12503682076931, -0.08351121842861176, 0.4172866642475128, -0.3068683445453644, -0.229700967669487, -0.2885619103908539, -0.5484281182289124, -0.2402288317680359, 0.07604412734508514, -0.1769455522298813, 0.1854972243309021, 0.1716776192188263, 0.14453300833702087, -0.24082669615745544, 0.26069381833076477, 0.35667893290519714, 0.033877644687891006, 0.38089755177497864, -0.3714306950569153, 0.029987046495079994, -0.19519975781440735, -0.29209694266319275, -0.12460187077522278, 0.06344543397426605, -0.02683359757065773, -0.6128649711608887, -0.22288066148757935, 0.48408058285713196, -0.191043883562088, 0.20049886405467987, -0.05040711909532547, -0.4931199848651886, 0.38570183515548706, -0.3068007528781891, -0.7826971411705017, 0.2249937802553177, 0.5822390913963318, -0.7223528027534485, -0.12028931826353073, -0.07521617412567139, -0.09430700540542603, -0.14551372826099396, 0.18099746108055115, -0.49012553691864014, -0.15257026255130768, 0.20067305862903595, -0.19212475419044495, 0.5727561116218567, 0.30687153339385986, 0.3275238871574402, -0.06636147201061249, -0.04097607731819153, -0.4733707904815674, -0.5714455246925354, -0.39799198508262634, 0.17905709147453308, 0.3863429129123688, 0.24197714030742645, 0.6375977993011475, 0.10023406147956848, -0.24470002949237823, 0.5813104510307312, 0.3649468421936035, -0.09675991535186768, 0.3562520444393158, -0.35031455755233765, 0.18731467425823212, -0.2055210918188095, -0.04364947974681854, -0.40959376096725464, -0.1285562366247177, 0.14105261862277985, 0.16760320961475372, 0.4531479477882385, 0.16178716719150543, -0.032707516103982925, 0.0664874017238617, 0.7544906735420227, 0.2354842722415924, 0.09433572739362717, -0.06369806081056595, -0.038731735199689865, -0.8727515935897827, -0.10745370388031006, 0.34962859749794006, -0.03507288172841072, 0.21414510905742645, -0.3837054967880249]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.45184656977653503, -0.7035985589027405, 0.18617463111877441, 0.207312673330307, 0.22316734492778778, 0.3537610173225403, -0.6942561864852905, 0.1477775126695633, -0.2725607752799988, 0.23545652627944946, -0.17231248319149017, 0.34914734959602356, -0.3225005567073822, -0.08315382152795792, 0.16964003443717957, 0.34200823307037354, 0.27140411734580994, 0.608832597732544, -0.28194499015808105, -0.30679604411125183, 0.05624482035636902, 0.3181796371936798, 0.209661602973938, -0.13339291512966156, 0.08671053498983383, 0.43242162466049194, 0.1767379641532898, -0.30735617876052856, -0.029037443920969963, 0.3655342757701874, 0.4669853448867798, 0.06720065325498581, -0.2650979459285736, -0.5646365284919739, 0.5147470235824585, -0.157251238822937, -0.375229150056839, -0.45436975359916687, 0.26400473713874817, -0.3438229560852051, -0.3144356906414032, 0.29443982243537903, 0.507510781288147, -0.45366591215133667, -0.4422951936721802, -0.023200180381536484, -0.25046202540397644, -0.4606180191040039, 0.294095516204834, -0.22848615050315857, 0.09220826625823975, 0.3596772849559784, -0.29168495535850525, -0.3599718511104584, 0.22448167204856873, 0.578637421131134, 0.03749910742044449, -0.2985230088233948, 0.24953176081180573, -0.10205653309822083, 0.32196563482284546, -0.7531658411026001, 0.14112676680088043, -0.2561477720737457, -0.200587660074234, 0.07827983796596527, -0.2426343560218811, -0.005891140084713697, -0.25309398770332336, -0.04642954468727112, 0.1401975303888321, -0.113599494099617, 0.06435604393482208, -0.3247090280056, -0.7829820513725281, -0.00805868860334158, 0.09992066025733948, -0.09819254279136658, -0.3699529469013214, -0.697052538394928, -0.3422184884548187, -0.32139843702316284, 0.14237137138843536, -0.384188711643219, -0.9119542837142944, 0.17025259137153625, 0.5854949951171875, 0.3193605840206146, 0.012799836695194244, 0.41881391406059265, -0.5408134460449219, 0.5936784744262695, -0.298403263092041, -0.301503449678421, -0.5202954411506653, 0.19978420436382294, 0.5587986707687378, 0.007764553185552359, 0.45108628273010254, 0.2683566212654114, -0.4430069923400879, 0.36540487408638, -0.12728624045848846, 0.11465569585561752, 0.32672855257987976, -0.41864457726478577, 0.21853116154670715, -0.20428888499736786, 0.1413240134716034, 0.1734766811132431, -0.997658371925354, 0.14447206258773804, 0.532920777797699, 0.029339268803596497, -0.3484607934951782, -0.19663871824741364, -0.5685164332389832, 0.1041468158364296, -0.3351668417453766, 0.33150559663772583, 0.27602556347846985, 0.3195502460002899, -0.4487791359424591, -0.03839050233364105, -0.060127925127744675, 0.17235852777957916, -0.31530246138572693, -0.2673075795173645]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.5915277004241943, -0.6016754508018494, 0.00016936473548412323, 0.204414501786232, 0.6216217279434204, -0.027300512418150902, -0.3046048581600189, -0.08316636085510254, -0.14480219781398773, 0.14751549065113068, -0.023842966184020042, 0.6169525384902954, 0.08552086353302002, 0.41849029064178467, 0.4047354459762573, -0.32417553663253784, 0.14517302811145782, 0.6856318116188049, 0.02989131398499012, -0.1683564931154251, 0.4479980170726776, 0.18055951595306396, 0.04346704110503197, -0.18965022265911102, 0.031128961592912674, 0.05366234853863716, -0.3523341119289398, 0.09589652717113495, 0.019930677488446236, 0.04942857101559639, 0.2546038031578064, -0.1243329718708992, -0.004192836582660675, -0.6876818537712097, -0.2673630714416504, -0.005386484786868095, -0.3385198414325714, -0.18477188050746918, 0.3533400893211365, 0.006550248246639967, -0.00997338816523552, 0.3457682132720947, 0.12845852971076965, -0.3687363564968109, -0.09497429430484772, -0.13394494354724884, -0.5291401147842407, 0.15250298380851746, 0.29012635350227356, -0.6551545858383179, 0.08428588509559631, 0.1804947704076767, -0.6727728247642517, -0.5524364709854126, 0.23745599389076233, 0.5149717330932617, -0.2931523621082306, -0.030431164428591728, -0.2419302612543106, 0.15772297978401184, 0.2388359010219574, -0.452926367521286, -0.20267991721630096, -0.18054449558258057, -0.5838226675987244, -0.33312326669692993, -0.029891369864344597, -0.08933102339506149, -0.3281841576099396, 0.30419689416885376, 0.11974682658910751, -0.30661946535110474, 0.10046209394931793, 0.13567204773426056, -0.29648688435554504, -0.19569098949432373, -0.26584306359291077, 0.38123181462287903, -0.23872379958629608, -0.5942844748497009, -0.24559742212295532, -0.7366399765014648, -0.17758789658546448, 0.11135809123516083, -0.9132900834083557, 0.413267582654953, 0.3078187108039856, 0.24015644192695618, -0.021332567557692528, 0.05304417386651039, -0.38681718707084656, -0.0025231712497770786, -0.07695867866277695, -0.6726856231689453, -0.06589196622371674, 0.4373449385166168, 0.3839690089225769, 0.2865554094314575, 0.2526574432849884, -0.2232809215784073, -0.20565387606620789, 0.16342146694660187, -0.1378629505634308, -0.136313334107399, -0.2618427276611328, -0.23116451501846313, 0.27177155017852783, -0.2910764217376709, 0.002044960390776396, 0.15537597239017487, -0.2656393051147461, -0.07963276654481888, 0.40408915281295776, 0.12170377373695374, -0.07028543949127197, -0.09501444548368454, -0.4542694687843323, 0.5898975133895874, -0.3542693555355072, 0.36334148049354553, 0.17321740090847015, 0.5815842151641846, -0.41845589876174927, 0.3813580274581909, -0.2384110391139984, 0.3381664454936981, -0.041045181453228, -0.2767939865589142]"
