"id","title","author","label","URL","embedding"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.19587616622447968, 0.05436008423566818, 0.011342105455696583, -0.14260397851467133, -0.1228795275092125, 0.39115381240844727, 0.16998568177223206, 0.07257724553346634, 0.3011021912097931, 0.09668789058923721, -0.11761417984962463, -0.28857049345970154, -0.20283114910125732, -0.1781647950410843, -0.07144805788993835, -0.224170982837677, -0.24854867160320282, 0.5892526507377625, -0.0910441130399704, 0.030422622337937355, 0.49145689606666565, 0.05165018141269684, -0.17964576184749603, -0.00888916291296482, 0.5135929584503174, -0.2822519540786743, 0.12964984774589539, 0.5079665184020996, -0.13852357864379883, -0.2069012075662613, 0.28780272603034973, 0.058766063302755356, -0.261640340089798, -0.04231639951467514, 0.011735147796571255, 0.017765609547495842, -0.260786235332489, -0.29460108280181885, 0.5202717185020447, -0.12620574235916138, 0.29061806201934814, -0.3341655135154724, -0.26491761207580566, 0.5066972374916077, 0.07355418056249619, -0.20341016352176666, 0.3812845051288605, -0.13541315495967865, 0.10780349373817444, 0.38560089468955994, -0.119256392121315, -0.3906923532485962, -0.43583232164382935, -0.2776441276073456, 0.095388263463974, 0.21826064586639404, -0.1239204853773117, 0.17162714898586273, -0.1931343972682953, 0.10954717546701431, 0.026562903076410294, -0.13650839030742645, 0.2650131285190582, 0.2561700642108917, -0.7359613180160522, -0.748334527015686, -0.013184157200157642, -0.6327870488166809, -0.02459818124771118, 0.33570048213005066, 0.14625021815299988, 0.6005510091781616, -0.2207559198141098, 0.29194292426109314, 0.5518651008605957, 0.20325395464897156, -0.13338573276996613, -0.49625933170318604, -0.5322548747062683, 0.04155376926064491, -0.07825688272714615, -0.45519235730171204, -0.07432061433792114, 0.2103583812713623, -0.34137198328971863, -0.30078643560409546, 0.3053821325302124, 0.04282575473189354, -0.5186184644699097, 0.10036537796258926, -0.6711286306381226, -0.3815422058105469, 0.6379056572914124, 0.05448957160115242, -0.16758760809898376, 0.0357954204082489, -0.08574149757623672, 0.26224151253700256, 0.15275448560714722, -0.17291508615016937, 0.48433107137680054, 0.1637587696313858, 0.09597453474998474, -0.050974905490875244, 0.020116087049245834, -0.7801299691200256, -0.30073052644729614, 0.04115203768014908, 0.4308287799358368, 0.32697877287864685, -0.09044598788022995, 0.1066126748919487, 0.21825061738491058, 0.14766672253608704, 0.2124215066432953, 0.6282979249954224, -0.3864472210407257, -0.5119750499725342, 0.2056695967912674, -0.2569396495819092, 0.07296149432659149, 0.2995963990688324, -0.04471217840909958, -0.4289655089378357, -0.2901272773742676, 0.18863442540168762, -0.1904989778995514, 0.07151926308870316]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.11307968199253082, 0.271433025598526, 0.33142441511154175, -0.011610250920057297, 0.0915859267115593, 0.500815749168396, -0.10783062130212784, -0.07614638656377792, 0.0848812609910965, -0.02981925755739212, -0.4215094745159149, -0.021636052057147026, -0.31027427315711975, 0.07255720347166061, -0.058955248445272446, 0.017377054318785667, -0.5412253737449646, 0.7367158532142639, 0.43113553524017334, -0.014085323549807072, 0.20812587440013885, -0.4689871370792389, -0.2149999439716339, -0.03780069947242737, 0.0841873362660408, 0.06911449134349823, 0.009414431639015675, 0.229544535279274, 0.2444147914648056, -0.3069530725479126, 0.15633602440357208, -0.14010140299797058, 0.13155914843082428, 0.11893469095230103, 0.28673043847084045, 0.2675866186618805, 0.1380414068698883, -0.14390532672405243, 0.2297433465719223, 0.45721808075904846, 0.1676754206418991, -0.425407350063324, 0.12892693281173706, 0.3150215744972229, 0.08905471116304398, 0.31152108311653137, 0.1639920175075531, 0.5863146185874939, 0.43526172637939453, 0.13051018118858337, -0.2101634442806244, -0.38609579205513, 0.10180758684873581, -0.4232863187789917, 0.011035991832613945, 0.2546001076698303, -0.41399961709976196, 0.25340476632118225, -0.1416412889957428, 0.09995146840810776, 0.39444875717163086, -0.6622000336647034, -0.24776089191436768, 0.08698192983865738, -0.1620136797428131, -0.19755952060222626, 0.38863566517829895, -0.4996905028820038, 0.11950573325157166, -0.2092963308095932, -0.018095487728714943, 0.48253124952316284, -0.5375220775604248, 0.22982317209243774, 0.8762159943580627, 0.3337552547454834, -0.41616958379745483, 0.05930134281516075, -0.40076354146003723, -0.09362898766994476, -0.5809292793273926, 0.16671699285507202, 0.22783011198043823, 0.09549061954021454, -0.20504069328308105, 0.058113280683755875, 0.11881529539823532, -0.17323780059814453, -0.44383704662323, -0.02851160429418087, -0.3385937809944153, -0.4887186884880066, 0.16396990418434143, -0.4704955816268921, 0.08267496526241302, 0.002059859922155738, -0.20810222625732422, 0.3430097699165344, -0.11659063398838043, -0.32710000872612, 0.1325969099998474, -0.18457147479057312, -0.46949130296707153, 0.5420623421669006, 0.27004167437553406, -0.5898474454879761, -0.5772270560264587, 0.028369473293423653, 0.29786011576652527, 0.2320234775543213, -0.33013784885406494, -0.21248526871204376, 0.030297623947262764, 0.5085803270339966, 0.08822058886289597, -0.4299050271511078, 0.09892795234918594, 0.023261195048689842, -0.6881374716758728, -0.011217119172215462, 0.29013651609420776, -0.13194559514522552, -0.2527490556240082, -0.016490865498781204, 0.04901156947016716, 0.3190454840660095, -0.15998759865760803, 0.28408196568489075]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.059999801218509674, 0.5168504118919373, -0.21489012241363525, -0.017959697172045708, 0.0809321328997612, 0.06753195822238922, 0.1463935822248459, 0.17708627879619598, -0.030016042292118073, -0.06646867841482162, -0.037180524319410324, -0.13733573257923126, -0.35330674052238464, -0.21035973727703094, 0.06845822930335999, 0.38479653000831604, -0.04736251384019852, 0.08775980025529861, -0.1696828454732895, -0.264984130859375, 0.595949649810791, -0.11376453191041946, -0.010526659898459911, -0.15398216247558594, 0.17768718302249908, -0.26209327578544617, -0.2021241933107376, 0.09476558119058609, -0.13530465960502625, -0.1034042090177536, -0.20045106112957, -0.2851528823375702, -0.4862912595272064, 0.33637356758117676, 0.07329514622688293, 0.13880741596221924, -0.10598988831043243, -0.005824255757033825, -0.056935589760541916, -0.5351649522781372, 0.5765650272369385, -0.2554208040237427, -0.2397807240486145, 0.4225517213344574, 0.4514291286468506, -0.4593939483165741, -0.25384917855262756, -0.12012676149606705, -0.17155539989471436, 0.1367666870355606, 0.07031254470348358, -0.05771879479289055, -0.19309979677200317, -0.3738153576850891, 0.14756572246551514, 0.0069937328808009624, -0.48901429772377014, 0.1996559202671051, -0.5344035625457764, 0.17788194119930267, 0.060948122292757034, -0.2964562773704529, 0.1790761798620224, 0.15873603522777557, -0.36834198236465454, -0.12865415215492249, 0.26457515358924866, -0.05554346367716789, 0.13867948949337006, 0.15560875833034515, -0.009767299517989159, 0.4341128468513489, -0.01600322313606739, 0.31432250142097473, 0.5959739685058594, -0.6290392875671387, -0.5249961614608765, -0.4425037205219269, -0.44577065110206604, 0.01619427651166916, 0.12910673022270203, 0.37857478857040405, -0.04776384308934212, -0.6148214340209961, -0.10696616768836975, 0.1834917515516281, 0.16920407116413116, -0.23014076054096222, -0.30446022748947144, -0.07718125730752945, -0.1921185851097107, -0.6139546632766724, 0.06816433370113373, 0.143405020236969, -0.3272285759449005, -0.08839712291955948, 0.36488956212997437, 0.1651470810174942, 0.2362610548734665, -0.10130482912063599, 0.5529115796089172, 0.17806409299373627, 0.24273690581321716, 0.36653605103492737, -0.6027047038078308, -0.5606642365455627, 0.04262647032737732, 0.49878397583961487, -0.3073517382144928, 0.5471630692481995, -0.6713235974311829, -0.6413237452507019, 0.10212238132953644, -0.04902120679616928, 0.33170855045318604, -0.15041692554950714, -0.19980746507644653, -0.147667795419693, 0.04015190526843071, -0.23324155807495117, -0.3767399787902832, 0.03535779193043709, -0.022336415946483612, 0.2746732234954834, 0.1391693353652954, -0.03882594406604767, -0.3623189330101013, 0.08913135528564453]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[-0.037783317267894745, -0.07577846944332123, 0.10990093648433685, -0.17722226679325104, -0.3420787751674652, 0.14385761320590973, -0.3380526900291443, 0.13905267417430878, -0.1618768721818924, -0.2055518925189972, -0.01892210729420185, 0.02723194845020771, 0.2966937720775604, -0.21501578390598297, -0.2788276970386505, -0.3460463881492615, 0.3016074597835541, -0.4990437626838684, 0.036404483020305634, 0.0507693886756897, 0.8059291243553162, 0.3926491141319275, -0.0017964534927159548, 0.10551203042268753, -0.2444414645433426, 0.29190298914909363, 0.005782062187790871, 0.5598518252372742, -0.2382674366235733, -0.1651618778705597, 0.05205995962023735, 0.24803394079208374, 0.4147575795650482, -0.08596530556678772, 0.8447580337524414, -0.021329402923583984, -0.0778694599866867, -0.20340129733085632, 0.2994777262210846, -0.1080247238278389, -0.18752527236938477, -0.081158846616745, -0.22468851506710052, -0.5805512070655823, -0.266135573387146, 0.19583313167095184, -0.08284173905849457, -0.31806105375289917, -0.16077689826488495, -0.12738628685474396, 0.04794668033719063, 0.1593606323003769, -0.3697005808353424, -0.0946396142244339, -0.23842695355415344, -0.1348513960838318, -0.26204365491867065, -0.4447382092475891, 0.11215288192033768, 0.38671058416366577, 0.07633227854967117, -0.03609486669301987, -0.060963790863752365, 0.016075467690825462, -0.05350172892212868, 0.0519024021923542, 0.11987365782260895, -0.247831791639328, -0.012038272805511951, 0.04331124573945999, -0.05656576529145241, 0.5232869982719421, -0.2383614331483841, -0.2734874188899994, 0.1268283724784851, 0.10402469336986542, 0.010563102550804615, -0.310519278049469, -0.3027668595314026, 0.0600878931581974, 0.40549275279045105, 0.1155710220336914, -0.8464821577072144, 0.13412629067897797, 0.4007996618747711, -0.5130176544189453, 0.2110796421766281, -0.10773982107639313, 0.36095839738845825, 0.1075034886598587, -0.4896400272846222, -0.17161516845226288, 0.48809072375297546, 0.5096735954284668, -0.3282994329929352, 0.2329331487417221, 0.7938242554664612, 0.5821084380149841, 0.032388001680374146, 0.3690277338027954, 0.15271179378032684, 0.2802797853946686, -0.11607233434915543, 0.39349162578582764, -0.30457788705825806, -0.30315178632736206, -0.03365178406238556, 0.20012488961219788, 0.17791247367858887, 0.6201637983322144, 0.13618992269039154, -0.11262353509664536, 0.20883098244667053, 0.25792330503463745, 0.07409545034170151, 0.40036413073539734, -0.29533684253692627, -0.3600233495235443, -0.5015013813972473, 0.41341814398765564, -0.09145083278417587, 0.3320687711238861, 0.37482208013534546, 0.03240291029214859, -0.3871539831161499, 0.17247889935970306, -0.37226402759552, 0.508128821849823]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[-0.08956944197416306, 0.11761142313480377, 0.10437382757663727, -0.2060829997062683, -0.4301014840602875, -0.08104140311479568, 0.1275002509355545, -0.051108188927173615, 0.5939279198646545, 0.13577720522880554, 0.38822388648986816, 0.17034901678562164, 0.08228327333927155, -0.3534688949584961, 0.010867304168641567, -0.11734715849161148, 0.0709087923169136, 0.40139591693878174, 0.1396578997373581, -0.31000590324401855, 0.3837496340274811, 0.5431521534919739, -0.2966049611568451, 0.2469674050807953, 0.29095783829689026, -0.08865498751401901, 0.19066797196865082, 0.35495102405548096, -0.11893017590045929, -0.28814101219177246, 0.2922627329826355, 0.04404723271727562, -0.5825881361961365, 0.00470542348921299, 0.027039356529712677, 0.29951682686805725, -0.1585586965084076, -0.19345611333847046, 0.3303413987159729, 0.08406127989292145, 0.11653808504343033, -0.18336103856563568, -0.30035731196403503, 0.3021462559700012, -0.21646593511104584, -0.26713529229164124, 0.18176528811454773, -0.107347272336483, 0.04803022742271423, 0.20255720615386963, 0.06951894611120224, -0.545065701007843, -0.24750912189483643, -0.3105725049972534, 0.027634384110569954, 0.1502324491739273, 0.026039617136120796, 0.18865153193473816, -0.1539057046175003, 0.24847674369812012, 0.05997101962566376, 0.3612900972366333, 0.08734937757253647, 0.0015184545191004872, -0.631217896938324, -0.42337775230407715, -0.2701505720615387, -0.8698863983154297, -0.07936037331819534, -0.037559621036052704, 0.31801220774650574, 0.5685041546821594, -0.22143015265464783, 0.16928817331790924, 0.5746532082557678, 0.3183598518371582, -0.15265654027462006, -0.37859734892845154, -0.3695744574069977, 0.4929378926753998, 0.1851695030927658, -0.12648434937000275, -0.36931660771369934, 0.5291616320610046, 0.07623966038227081, 0.011219915002584457, 0.05307450890541077, 0.21523959934711456, -0.40858662128448486, -0.026058007031679153, -0.4168302118778229, -0.38855671882629395, 0.7701887488365173, -0.2521134614944458, 0.3450547456741333, 0.28345611691474915, 0.3936825096607208, 0.6630101203918457, 0.014919234439730644, -0.15552417933940887, 0.44977983832359314, 0.21509306132793427, -0.02707563526928425, -0.11208228766918182, -0.0514831580221653, -0.6560236811637878, -0.1423902064561844, 0.21452292799949646, 0.27545931935310364, 0.5919830799102783, -0.07320115715265274, -0.24723292887210846, 0.1388193815946579, 0.44231104850769043, -0.1356159895658493, 0.6248960494995117, -0.09907316416501999, -0.344237744808197, -0.07831674069166183, -0.31482380628585815, -0.32783523201942444, 0.3118150234222412, -0.13705211877822876, -0.20068950951099396, -0.06648798286914825, -0.08435042947530746, -0.3129219710826874, 0.04147059842944145]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[-0.1942259818315506, -0.16931715607643127, 0.2291685938835144, 0.44265612959861755, 0.20589180290699005, -0.0779278352856636, 0.34357038140296936, 0.6244859099388123, -0.0010592654580250382, 0.14147569239139557, -0.050617896020412445, 0.023357117548584938, -0.22425612807273865, -0.19931229948997498, 0.22910137474536896, 0.07345123589038849, -0.042490746825933456, 0.06473251432180405, -0.31505778431892395, 0.05341999977827072, 0.17307385802268982, -0.06628455221652985, -0.45786920189857483, -0.057570554316043854, 0.40201884508132935, -0.10440553724765778, 0.1681790053844452, 0.5417708158493042, -0.2432156503200531, 0.003277403535321355, 0.46087315678596497, 0.05447489768266678, 0.1461651772260666, 0.7936975955963135, 0.3382405638694763, 0.28487303853034973, 0.019505009055137634, 0.3271801471710205, -0.033235419541597366, 0.22663789987564087, 0.008085431531071663, -0.11558263748884201, 0.08619249612092972, -0.4422546625137329, 0.2138216197490692, 0.44067689776420593, 0.35165834426879883, 0.0014897942310199142, 0.3153951168060303, 0.5113750696182251, 0.013689667917788029, -0.44655802845954895, -0.42406272888183594, 0.43407467007637024, 0.21111199259757996, 0.017290709540247917, 0.16957972943782806, 0.17036232352256775, 0.285016268491745, -0.23341988027095795, 0.5522646307945251, 0.11104617267847061, -0.04014483094215393, -0.10224677622318268, -0.37005922198295593, -0.02807644009590149, 0.2324150800704956, -0.8640140295028687, 0.11284103244543076, 0.04217900335788727, -0.2293447107076645, 0.16411058604717255, 0.20736199617385864, -0.0985044538974762, 0.37300780415534973, -0.09877955168485641, -0.5313857197761536, -0.4794671833515167, -0.5074906349182129, -0.38103705644607544, 0.051849059760570526, -0.19612252712249756, -0.3733023405075073, 0.03700341284275055, 0.19169585406780243, 0.22266533970832825, -0.24280746281147003, 0.27020618319511414, -0.275481641292572, -0.38761502504348755, -0.4972783327102661, 0.2085411697626114, 0.08805444836616516, 0.008231893181800842, 0.2780405580997467, 0.15675806999206543, 0.27404969930648804, 0.27745527029037476, 0.5931561589241028, -0.029402341693639755, 0.2560769021511078, -0.15791283547878265, -0.013539073057472706, 0.5326417684555054, -0.27295881509780884, -0.5281538367271423, -0.2518552243709564, 0.03213474899530411, -0.026812659576535225, 0.20620161294937134, -0.2476978600025177, -0.694738507270813, 0.08606360852718353, 0.4544978141784668, 0.1449684500694275, 0.24670232832431793, -0.060753218829631805, -0.4670969545841217, -0.4912673830986023, -0.0772143304347992, 0.27600932121276855, 0.21261180937290192, -0.19948481023311615, 0.082566998898983, 0.32953929901123047, -0.020292475819587708, -0.3294394314289093, 0.20969469845294952]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[-0.12242239713668823, 0.12664566934108734, 0.033110056072473526, -0.4458453059196472, 0.8280388712882996, 0.06251998245716095, -0.11905816942453384, -0.13312605023384094, 0.18230366706848145, -0.25176918506622314, 0.4411005675792694, 0.25108855962753296, -0.607226550579071, -0.1637377142906189, 0.11103522777557373, -0.12316586822271347, -0.3045353889465332, -0.14705954492092133, -0.14472125470638275, -0.044417813420295715, 0.2611238956451416, -0.3338971436023712, -0.01207885891199112, 0.10318843275308609, -0.024709584191441536, -0.41428229212760925, 0.5644209384918213, -0.025365175679326057, 0.30659839510917664, -0.30256494879722595, -0.11726275831460953, 0.18927715718746185, -0.3987126350402832, -0.15970468521118164, 0.2782810926437378, 0.3631758391857147, 0.3079458773136139, 0.29021111130714417, -0.14320343732833862, -0.44231116771698, 0.28131288290023804, 0.04887828603386879, -0.1868869513273239, 0.2929272949695587, -0.09127973765134811, 0.006303689908236265, 0.15914009511470795, -0.189609557390213, 0.003664204850792885, -0.06079372763633728, 0.40942585468292236, 0.18301889300346375, -0.32007917761802673, 0.11521291732788086, 0.2021440714597702, -0.052414245903491974, 0.4341874420642853, 0.22149254381656647, -0.25340867042541504, 0.6047725677490234, 0.27781251072883606, -0.22669941186904907, 0.1665596216917038, 0.20423924922943115, -0.18380600214004517, -0.15238507091999054, 0.05194101482629776, -0.3912496864795685, 0.16808003187179565, 0.27839046716690063, -0.1780308037996292, -0.07331717014312744, -0.6071926355361938, 0.5047196745872498, 0.18118645250797272, 0.03151017054915428, -0.4228523075580597, -0.16575422883033752, -0.22156687080860138, -0.0466151125729084, -0.1849459707736969, 0.1971140205860138, -0.4717676639556885, 0.05571300908923149, -0.050135888159275055, 0.357229083776474, -0.07002058625221252, -0.24764640629291534, -0.20914825797080994, -0.33297955989837646, -0.3344457745552063, -0.6407864689826965, 0.34603723883628845, -0.022868305444717407, 0.23787641525268555, -0.21445782482624054, 0.6733967065811157, 0.4463133215904236, 0.09110811352729797, 0.0440576933324337, -0.003398225409910083, 0.28303390741348267, 0.14378622174263, 0.14510154724121094, -0.06286944448947906, -0.6442002654075623, -0.5657666921615601, 0.16472174227237701, 0.032954033464193344, 0.48873212933540344, -0.16050520539283752, -0.26137515902519226, 0.24283334612846375, 0.4950157105922699, 0.2585257887840271, -0.4328199028968811, -0.19586855173110962, -0.4712437391281128, -0.6371831297874451, -0.07234653830528259, -0.025785772129893303, -0.17542709410190582, 0.031193997710943222, -0.6958692073822021, 0.1759513020515442, 0.022540701553225517, -0.31521376967430115, 0.4077083468437195]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.40938302874565125, 0.05655283108353615, 0.05817177891731262, -0.2025848627090454, -0.054566577076911926, 0.24160370230674744, 0.24633796513080597, 0.2974362075328827, 0.42539918422698975, -0.08924240618944168, 0.7944934964179993, -0.2523552477359772, 0.06873317062854767, 0.21654874086380005, -0.2647062838077545, 0.014707141555845737, -0.12652501463890076, 0.05607699230313301, -0.025835825130343437, -0.2160406857728958, 0.5934479832649231, 0.1642248034477234, 0.21840880811214447, -0.39247041940689087, -0.12616893649101257, -0.2075359970331192, -0.2297753542661667, 0.10129186511039734, -0.04460960254073143, -0.29701489210128784, 0.5317206978797913, -0.013503627851605415, -0.43277737498283386, 0.23587583005428314, 0.09147567301988602, 0.22539101541042328, 0.3539183437824249, -0.4727582335472107, 0.3766431212425232, -0.30608880519866943, 0.19499848783016205, 0.13246619701385498, -0.15836389362812042, 0.7240514755249023, -0.17060145735740662, -0.40801116824150085, 0.18759126961231232, -0.5922174453735352, 0.22718478739261627, 0.5082795023918152, -0.5155323147773743, -0.16585303843021393, -0.35148757696151733, -0.1244787648320198, 0.6690080165863037, 0.3332281708717346, -0.29535162448883057, 0.30173546075820923, -0.032218385487794876, 0.4170055687427521, -0.15104100108146667, 0.22672177851200104, 0.24520310759544373, -0.14868594706058502, -0.7001821398735046, -0.5348049998283386, 0.444691926240921, -0.36708030104637146, -0.04261717572808266, 0.0788080096244812, -0.10939081758260727, 0.540738046169281, 0.07921910285949707, -0.302029550075531, 0.21460139751434326, -0.49304190278053284, -0.5202091336250305, -0.5096815228462219, 0.27180057764053345, 0.4094562828540802, 0.33415213227272034, -0.2705789804458618, 0.06263688206672668, 0.07256364077329636, 0.1150040328502655, 0.0929078459739685, 0.11045543104410172, 0.24134907126426697, -0.6687622666358948, 0.17003567516803741, -0.2709976136684418, -0.36032941937446594, 0.2653718888759613, -0.08973366022109985, -0.6592820286750793, 0.023504508659243584, 0.5199853777885437, 0.36332735419273376, 0.3265668451786041, 0.13549894094467163, 0.38132476806640625, -0.13123220205307007, -0.12818005681037903, 0.5201398730278015, 0.31565046310424805, -0.5518675446510315, 0.02306586131453514, 0.29602426290512085, 0.18146240711212158, 0.2661978304386139, -0.28129228949546814, 0.14069217443466187, -0.22512347996234894, -0.18230466544628143, 0.39530283212661743, 0.23898011445999146, -0.195309117436409, -0.3185773193836212, -0.120142862200737, -0.11501535773277283, -0.11809252947568893, -0.18919800221920013, 0.17429940402507782, -0.2950226664543152, -0.4356382191181183, 0.30809226632118225, -0.10241790115833282, 0.32998278737068176]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.08343610167503357, 0.18359272181987762, 0.05753901228308678, -0.1962777078151703, -0.10733801871538162, -0.13807594776153564, 0.10771150141954422, -0.13284000754356384, 0.4468492269515991, 0.06360875815153122, 0.0691608265042305, -0.13157573342323303, -0.35912024974823, -0.017544187605381012, -0.0834411233663559, -0.31084197759628296, -0.15108609199523926, 0.4105153977870941, 0.06010961905121803, 0.20443542301654816, 0.4075881242752075, 0.05642734467983246, -0.43803486227989197, -0.016278408467769623, 0.33954888582229614, -0.22938981652259827, 0.3140476644039154, 0.7105334997177124, 0.09522350132465363, -0.1527491807937622, -0.2286287248134613, -0.263695627450943, -0.36405932903289795, 0.29726171493530273, -0.11410101503133774, 0.249843031167984, -0.15425485372543335, -0.27351343631744385, 0.4492533206939697, 0.049398019909858704, 0.44212085008621216, -0.5564447641372681, -0.6668581962585449, 0.5143206715583801, -0.028512170538306236, -0.6990000009536743, 0.28181707859039307, -0.18726174533367157, 0.19432038068771362, 0.07402081042528152, 0.13346202671527863, 0.26493334770202637, -0.3129630982875824, 0.004567702766507864, 0.20283788442611694, -0.026535186916589737, 0.10475976765155792, -0.018291445448994637, -0.009266434237360954, 0.5023449063301086, 0.2317027598619461, -0.11755778640508652, -0.025776352733373642, 0.26466605067253113, -0.4253111481666565, -0.3708829879760742, 0.2511812746524811, -0.5992644429206848, -0.3968176543712616, -0.31257903575897217, 0.3969570994377136, 0.7615789175033569, -0.0977659821510315, 0.2152385115623474, 0.28578656911849976, -0.03233394771814346, -0.24036277830600739, -0.1582905501127243, -0.9810916185379028, 0.340036541223526, -0.5391535758972168, -0.10784219205379486, -0.34425482153892517, 0.2753254771232605, -0.11360909789800644, -0.3724044859409332, 0.6750679612159729, 0.12613968551158905, -0.7884127497673035, -0.24304211139678955, -0.4428294599056244, -0.5460686087608337, 0.2975122034549713, 0.06423086673021317, 0.06557771563529968, 0.09375817328691483, 0.07431837171316147, 0.12406350672245026, 0.17949804663658142, -0.24710744619369507, 0.33117860555648804, -0.25612714886665344, -0.17258471250534058, 0.29949018359184265, 0.04130368307232857, -1.0725411176681519, -0.37365105748176575, -0.09068235754966736, 0.6796615123748779, 0.06907147914171219, -0.06119007244706154, -0.18546198308467865, 0.3436950147151947, -0.18907801806926727, 0.5195730924606323, 0.16975745558738708, -0.24074621498584747, -0.46079695224761963, 0.18514502048492432, -0.24250149726867676, 0.5498583316802979, 0.2748737037181854, 0.10232024639844894, 0.36509957909584045, -0.26442745327949524, 0.2869355380535126, -0.1421751081943512, 0.010772520676255226]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.17876334488391876, 0.40822356939315796, -0.051565829664468765, -0.25765472650527954, -0.3666658103466034, -0.06032994017004967, -0.4058155119419098, 0.526301383972168, 0.09496091306209564, 0.2501338720321655, -0.10484959930181503, 0.06363265961408615, -0.2523508071899414, -0.28884220123291016, -0.052055474370718, -0.18938572704792023, 0.30293408036231995, 0.05360652506351471, -0.2349047064781189, -0.28846365213394165, 0.40327414870262146, -0.40440985560417175, 0.3581690788269043, -0.7261077761650085, 0.10956022888422012, -0.0353628508746624, -0.16095967590808868, 0.19943004846572876, -0.22695349156856537, -0.0016349746147170663, -0.19732055068016052, 0.16758398711681366, -0.21460075676441193, 0.5622697472572327, 0.45004037022590637, 0.05764106661081314, -0.1543997824192047, -0.03988569602370262, 0.14200513064861298, -0.05940176546573639, 0.2545102834701538, -0.12730270624160767, 0.26827114820480347, 0.14231060445308685, -0.3358093798160553, -0.2799530625343323, -0.06272726505994797, -0.12374937534332275, 0.237647145986557, -0.07382259517908096, 0.131205216050148, -0.2622230350971222, -0.2140895277261734, -0.2823498547077179, 0.3220007121562958, 0.024028226733207703, -0.031908247619867325, 0.11568302661180496, -0.06992074102163315, 0.38678842782974243, -0.14974743127822876, 0.028196826577186584, -0.004825270734727383, -0.12066411226987839, 0.02270006202161312, -0.33240967988967896, 0.19363199174404144, -0.1414286345243454, 0.15007400512695312, 0.3632405996322632, 0.05816122144460678, 0.31120333075523376, 0.045067451894283295, -0.03846293315291405, 0.2591383159160614, -0.46469587087631226, -0.3058713674545288, -0.6817080974578857, -0.040546149015426636, -0.1435236632823944, 0.5054495334625244, 0.12928898632526398, 0.24893485009670258, -0.2911348044872284, -0.11294928193092346, -0.012603200040757656, 0.07021352648735046, 0.20966799557209015, -0.37224915623664856, 0.08705786615610123, -0.41395246982574463, -0.6957162618637085, -0.24852265417575836, -0.11821796745061874, -0.2682063579559326, 0.4444771707057953, 0.005483390297740698, 0.14442868530750275, 0.3621642291545868, 0.1716279238462448, 0.05924079939723015, -0.26450759172439575, 0.23221613466739655, 0.587042510509491, -0.5374518632888794, -0.5723931193351746, 0.18755114078521729, 0.6172694563865662, -0.10756731778383255, 0.4003412127494812, -0.8106779456138611, 0.10375519096851349, 0.23259231448173523, -0.03584611415863037, 0.26654350757598877, -0.021067161113023758, -0.3069221079349518, -0.15809445083141327, -0.09750597923994064, -0.5012257099151611, 0.17649027705192566, -0.38286271691322327, 0.1952311098575592, 0.0017984308069571853, 0.39137762784957886, 0.10710743814706802, -0.35991573333740234, 0.42361927032470703]"
