"id","title","author","label","URL","embedding"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.30400756001472473, -0.11233704537153244, -0.005910196341574192, -0.5338589549064636, -0.08023401349782944, -0.22725458443164825, -0.03169575333595276, -0.5665326714515686, -0.25712770223617554, -0.02133585698902607, 0.12919147312641144, -0.3788456916809082, 0.13348598778247833, -0.7717108130455017, -0.025634314864873886, 0.12916338443756104, 0.17736491560935974, -0.340085506439209, -0.18262805044651031, 0.9105958342552185, 0.3700549304485321, -0.18665821850299835, 0.5548461675643921, 0.8012984991073608, 0.10876857489347458, 0.024405691772699356, -0.6419227123260498, 0.026760535314679146, 0.14504104852676392, -0.15072663128376007, -0.14924703538417816, -0.21201130747795105, -0.5520688891410828, 0.05586722865700722, -0.18662689626216888, -0.2961518466472626, -0.06057770550251007, 0.5363314747810364, -0.41518038511276245, -0.10762249678373337, 0.40445202589035034, 0.22215695679187775, 0.15797282755374908, -0.03228233754634857, -0.15965428948402405, -0.075651153922081, 0.48983529210090637, -0.13722752034664154, -0.4124636650085449, -0.3802298307418823, 0.005708197131752968, 0.9411018490791321, -0.21802787482738495, 0.07567165046930313, 0.2323479801416397, -0.16315166652202606, 0.5360509157180786, -0.007324320264160633, 0.3455127775669098, -0.23201383650302887, -0.30196231603622437, -0.19904303550720215, 0.27225854992866516, 0.11539167165756226, -0.20678840577602386, 0.65461266040802, -0.565395712852478, -0.4480849802494049, 0.22811274230480194, -0.03797519579529762, -0.40421798825263977, 0.004847435280680656, -0.4575205445289612, -0.04601479694247246, -0.05458913370966911, -0.46257519721984863, -0.16735875606536865, -0.4903286397457123, 0.6211119294166565, 0.09772000461816788, -0.19925200939178467, 0.37929606437683105, -0.3644082844257355, 0.06002935767173767, 0.1448804885149002, -0.09005621075630188, -0.4619007110595703, -0.16904914379119873, -0.48682594299316406, 0.4918898344039917, -0.14453727006912231, -0.18874941766262054, -0.5665054321289062, 0.28524020314216614, -0.26038628816604614, -0.31300657987594604, 0.14133363962173462, -0.2449728399515152, -0.51258784532547, 0.4515531063079834, 0.4345930516719818, 0.4639803469181061, 0.03165721893310547, 0.5560107827186584, 0.7784148454666138, -0.40897634625434875, -0.28844743967056274, -0.40642207860946655, 0.09715697914361954, 0.03135397285223007, -0.42112213373184204, 0.10675399005413055, -0.11798218637704849, 0.3627178370952606, 0.11638601869344711, -0.5523484945297241, -0.45086291432380676, -0.23800505697727203, 0.1407552808523178, -0.02840186096727848, 0.0976121574640274, 0.25349628925323486, 0.14815667271614075, 0.17126162350177765, -0.1268187165260315, 0.05390193685889244, 0.15066418051719666, 0.04712659865617752]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.2416680008172989, -0.5431421995162964, -0.35006657242774963, -0.07307612150907516, -0.048160307109355927, 0.5205429196357727, -0.13129328191280365, -0.6581242680549622, -0.04041488096117973, -0.18467487394809723, -0.12484915554523468, -0.15422502160072327, -0.7904959321022034, -0.2088312804698944, -0.1496509313583374, -0.2526017129421234, -0.4685276448726654, -0.28287753462791443, -0.04195304214954376, 0.08025075495243073, 0.062465839087963104, -0.46745261549949646, -0.15557047724723816, 0.47312819957733154, -0.00018041911243926734, -0.49322202801704407, -0.5432450771331787, 0.0026861270889639854, 0.11473234742879868, 0.22118495404720306, 0.4379596412181854, -0.1477569043636322, 0.37326475977897644, 0.2821851074695587, 0.2402883619070053, -0.06241767853498459, 0.13248024880886078, 0.08640437573194504, -0.2750856578350067, 0.2199745625257492, 0.10031888633966446, -0.04546410217881203, 0.47756192088127136, 0.18652652204036713, -0.2532246708869934, -0.2606257498264313, 0.3261282742023468, 0.10476039350032806, -0.19388486444950104, -0.5729686617851257, 0.4464575946331024, 0.31203338503837585, -0.2583123445510864, -0.05641613155603409, -0.23268885910511017, -0.41713079810142517, 0.5121312141418457, -0.008279742673039436, -0.4559038579463959, 0.22882424294948578, 0.12175799906253815, 0.3969164490699768, -0.13353237509727478, -0.017124803736805916, -0.14838255941867828, 0.12018977850675583, 0.7015900611877441, -0.7286784648895264, -0.19219231605529785, 0.44593507051467896, -0.24628391861915588, 0.2421942800283432, -0.275689035654068, -0.3405815660953522, 0.15061569213867188, 0.016443267464637756, 0.19793863594532013, 0.11589240282773972, 0.12779678404331207, 0.53461092710495, -0.6281434297561646, 0.6399733424186707, 0.7075522541999817, -0.4062516987323761, 0.34590834379196167, -0.3052486777305603, 0.4167376160621643, -0.11002759635448456, -0.17094330489635468, 0.0007484245579689741, 0.19549788534641266, 0.013879585079848766, 0.009802291169762611, 0.2536712884902954, 0.0913531482219696, 0.13075155019760132, -0.17855656147003174, -0.11775727570056915, 0.6570396423339844, 0.2734324336051941, -0.5672287940979004, 0.578467607498169, 0.02535351738333702, -0.3392335772514343, 0.3701311945915222, 0.1734934002161026, -0.31818443536758423, 0.05397232994437218, 0.3150698244571686, 0.03588060662150383, 0.11817345023155212, -0.38122791051864624, -0.2986292839050293, 0.38947227597236633, 0.5205356478691101, -0.6732592582702637, -0.1330285221338272, 0.09241802245378494, 0.757323145866394, 0.45024970173835754, 0.27692902088165283, -0.18418583273887634, -0.291007936000824, 0.08496125787496567, -0.18159611523151398, 0.3708847463130951, 0.14806927740573883, -0.17948120832443237]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.28016626834869385, -0.1362209916114807, -0.2268301099538803, -0.11226792633533478, -0.7216942310333252, -0.2238362729549408, 0.1857316941022873, -0.5720366835594177, 0.8496605753898621, 0.23588041961193085, 0.02316475100815296, -0.4787863790988922, 0.036350179463624954, -0.07240328192710876, -0.16463156044483185, 0.01282027643173933, -0.35978415608406067, -0.39586231112480164, -0.33075883984565735, 0.28350305557250977, 0.3572912812232971, -0.8299043774604797, 0.20148342847824097, 0.008441532962024212, -0.05590467527508736, -0.2872084081172943, -0.6141649484634399, 0.40491700172424316, 0.7189880609512329, -0.3466886281967163, -0.5420531034469604, 0.1885526031255722, 0.3230525255203247, 0.521487832069397, -0.14040076732635498, 0.19261354207992554, 0.049000583589076996, 0.41238728165626526, 0.37509799003601074, -0.23505611717700958, -0.050411250442266464, -0.24013745784759521, 0.33877167105674744, -0.16524037718772888, -0.2603597044944763, 0.08931415528059006, 0.6533356308937073, 0.13050799071788788, 0.40945467352867126, -0.039429306983947754, 0.28046929836273193, 0.658275306224823, 0.4907021224498749, 0.27371594309806824, 0.337932288646698, -0.32214656472206116, 0.2723959684371948, -0.2868484854698181, -0.6941365003585815, -0.06202506273984909, 0.08702114224433899, -0.4843733012676239, 0.02851589024066925, 0.17436973750591278, -0.5083562731742859, 0.1635979264974594, 0.17148847877979279, -0.4393036365509033, -0.5353935360908508, 0.7074336409568787, -0.719092071056366, 0.2570267617702484, -0.12002980709075928, -0.2023356556892395, -0.14124879240989685, 0.15468789637088776, -0.055401578545570374, -0.2720363438129425, 0.21929050981998444, -0.14079594612121582, -0.5298252105712891, 0.6681402325630188, -0.6615803241729736, -0.20784322917461395, 0.14966560900211334, 0.5543704032897949, -0.06651853770017624, -0.22727970778942108, -0.041704077273607254, 0.33249226212501526, 0.3762412965297699, 0.3487958014011383, -0.196139395236969, 0.09627623111009598, 0.06634894013404846, 0.013801117427647114, -0.104667529463768, -0.6458743214607239, -0.025824055075645447, 0.471420556306839, -0.2271115779876709, 0.030905650928616524, 0.28128787875175476, -0.3096473515033722, 0.41494879126548767, -0.4225253760814667, -0.41644537448883057, 0.0004081069491803646, 0.2284923940896988, -0.20473694801330566, 0.08825589716434479, 0.27692416310310364, 0.230044886469841, -0.03677063435316086, 0.036639198660850525, 0.13844043016433716, 0.21161602437496185, -0.13528203964233398, 0.4389684796333313, 0.774673581123352, 0.025363266468048096, -0.46982499957084656, -0.3858136236667633, -0.1830873191356659, 0.03253253921866417, 0.20076751708984375, -0.018240997567772865, -0.05702989175915718]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[-0.04792105406522751, -0.3858191967010498, -0.39343366026878357, -0.0691048875451088, -0.16318993270397186, 0.2642797827720642, -0.31301045417785645, -0.33460119366645813, -0.08810020238161087, -0.15206323564052582, -0.04899149388074875, -0.12302418798208237, -0.6012166738510132, 0.12445097416639328, -0.07291803508996964, -0.2661276161670685, -0.28892067074775696, -0.30236250162124634, -0.45466092228889465, 0.2524866461753845, -0.4317916929721832, 0.12174543738365173, 0.4137483239173889, -0.0993657261133194, -0.6315110921859741, 0.41726067662239075, -0.4307497441768646, 0.6612653732299805, 0.28210797905921936, -0.5041781067848206, 0.15817996859550476, -0.34528374671936035, -0.5078537464141846, 0.471516489982605, -0.1388293206691742, -0.008487562648952007, 0.1150185689330101, 0.308044970035553, 0.19424846768379211, 0.30337923765182495, 0.4253684878349304, -0.36711034178733826, 0.3968566954135895, 0.10341421514749527, 0.04105086997151375, -0.36620602011680603, 0.603851854801178, -0.3776129484176636, -0.5544940233230591, -0.21525555849075317, 0.03179025277495384, -0.2658390998840332, 0.20873543620109558, -0.36822107434272766, -0.3189200758934021, -0.09537416696548462, -0.16109514236450195, 0.5284606218338013, -0.4191475212574005, -0.27946919202804565, 0.5167068839073181, -0.19678136706352234, 0.07643833756446838, 0.24804219603538513, -0.028179476037621498, -0.4679478108882904, 0.0250454880297184, -0.6299347281455994, -0.581020712852478, 0.19061322510242462, -0.36316290497779846, 0.5626392960548401, -0.28145667910575867, -0.20342041552066803, -0.37648826837539673, -0.38454633951187134, 0.11999634653329849, -0.17443948984146118, 1.007360816001892, -0.4668825566768646, -1.1583836078643799, 0.21816830337047577, 0.09816040098667145, -0.2014457732439041, -0.12622861564159393, 0.3620757758617401, 0.13732080161571503, -0.3864199221134186, -0.5244102478027344, 0.018442707136273384, 0.463241845369339, 0.040159326046705246, -0.026014652103185654, 0.059496987611055374, 0.10300546884536743, -0.2904505729675293, 0.4253707826137543, -0.41489166021347046, -0.42811229825019836, 0.20821772515773773, -0.6061991453170776, -0.0876634269952774, 0.5343903303146362, -0.21663232147693634, 0.4345270097255707, -0.18299680948257446, -0.06164673715829849, -0.40490689873695374, 0.2959889769554138, -0.19543366134166718, 0.5005319714546204, -0.19421859085559845, 0.3700520694255829, -0.30012214183807373, -0.06915248185396194, -0.06460981070995331, 0.17846395075321198, -0.24887534976005554, 0.01625913754105568, -0.3471226990222931, 0.29696157574653625, -0.2664256989955902, -0.39684680104255676, -0.06845352798700333, -0.039645254611968994, 0.13347524404525757, 0.5417966842651367, 0.269819438457489]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[-0.01201663725078106, -0.24106523394584656, -0.8317680954933167, -0.4250972867012024, -0.003198702819645405, 0.48184144496917725, -0.21102941036224365, -1.0019896030426025, -0.06478013843297958, -0.23729419708251953, 0.4554867148399353, -0.6222712993621826, -0.3608418405056, -0.02061649039387703, 0.2679269015789032, 0.10506632924079895, -0.5318397879600525, 0.10220219194889069, 0.43064364790916443, -0.2952183783054352, 0.1975768357515335, 0.18739444017410278, 0.3867281377315521, 0.09073668718338013, -0.11792906373739243, -0.14236843585968018, -0.4120311141014099, 0.42119100689888, 0.5167404413223267, 0.016278712078928947, -0.028139499947428703, 0.012041849084198475, -0.33970269560813904, 0.2936391234397888, 0.003916400019079447, 0.35109543800354004, 0.057737842202186584, -0.3230140209197998, -0.15401580929756165, -0.22249282896518707, -0.031432271003723145, 0.024058159440755844, -0.14320209622383118, 0.14061656594276428, -0.6721306443214417, -0.20927134156227112, 0.30471476912498474, 0.4815584421157837, -0.7108672857284546, -0.16066133975982666, 0.31141144037246704, -0.3351862132549286, 0.4606788754463196, -0.6468325853347778, -0.5026966333389282, -0.1326683610677719, 0.5805653929710388, 0.10134358704090118, -0.29396548867225647, -0.5363560914993286, 0.5431352853775024, 0.11046130955219269, 0.15599504113197327, 0.2392181009054184, -0.3087522089481354, 0.10594617575407028, 0.11860872060060501, -0.5818825364112854, -0.04037560150027275, 0.15916000306606293, -0.7159423232078552, -0.2613867223262787, 0.06304764747619629, -0.06505628675222397, -0.3066178262233734, -0.3568463623523712, 0.09647004306316376, 0.25711920857429504, 0.3031299412250519, -0.21198958158493042, -0.2035057097673416, 0.5494938492774963, 0.16742505133152008, -0.06873603910207748, 0.43440040946006775, 0.4349672794342041, 0.16398130357265472, -0.18612289428710938, -0.27821388840675354, -0.2137053906917572, 0.1542697697877884, -0.33533456921577454, -0.2639423906803131, 0.12893129885196686, 0.23380640149116516, 0.08638899028301239, -0.1746220737695694, 0.01205331552773714, 0.16579492390155792, -0.06365582346916199, -0.09478988498449326, 0.17930839955806732, 0.3840016722679138, -0.44808050990104675, 0.699643611907959, -0.08797139674425125, -0.0051441132090985775, -0.46119147539138794, 0.3077045977115631, -0.16413241624832153, -0.061599861830472946, -0.246400848031044, 0.15641085803508759, -0.1655726134777069, 0.49162614345550537, -0.2416754961013794, 0.32857733964920044, 0.18290796875953674, 0.4059213399887085, 0.24804140627384186, 0.14920519292354584, 0.23743568360805511, -0.0690905824303627, -0.1702742874622345, -0.026562383398413658, -0.6956331729888916, 0.8535783290863037, -0.058750443160533905]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[-0.028817789629101753, -0.03640112653374672, -0.45977047085762024, -0.3147193193435669, 0.10205131769180298, 0.11158108711242676, -0.6951224207878113, -0.15928666293621063, 0.14967353641986847, -0.19185161590576172, 0.4992259442806244, -0.23219901323318481, -0.4262252151966095, -0.06305675208568573, 0.5878053903579712, 0.7026938199996948, -0.19577237963676453, 0.48075979948043823, -0.3427508771419525, 0.0006606648094020784, 0.23434403538703918, -0.3539511263370514, 0.4815409481525421, 0.21815846860408783, -0.2234819233417511, -0.010082325898110867, -0.6300256252288818, -0.36147451400756836, 0.1429334580898285, -0.03651091083884239, -0.09564295411109924, -0.08220472186803818, -0.150517538189888, 0.5915374159812927, -0.41779690980911255, -0.38356131315231323, 0.1584753394126892, 0.09697365760803223, -0.13325096666812897, 0.13710391521453857, 0.35387349128723145, 0.3119484484195709, 0.1194424107670784, -0.0704771876335144, -0.3327081799507141, -0.5883145332336426, 0.7695497870445251, 0.436816930770874, -0.33451375365257263, -0.296181857585907, 0.6791040301322937, 0.055943410843610764, -0.02964647300541401, 0.18211069703102112, -0.16183622181415558, -0.3173166513442993, 0.24069418013095856, -0.08626319468021393, -0.27593374252319336, 0.1544441282749176, 0.014513141475617886, -0.6221773028373718, 0.07647799700498581, 0.2101605087518692, -0.3856726288795471, 0.42976245284080505, 0.4666234850883484, -0.3164834976196289, -0.26231691241264343, 0.27303797006607056, -0.30174747109413147, 0.4095199406147003, 0.03346569091081619, -0.5417658090591431, 0.06240781024098396, -0.2614175081253052, 0.2926086485385895, -0.5754138231277466, -0.42921188473701477, -0.4340449273586273, 0.09083063155412674, 0.776350736618042, -0.051823269575834274, -0.7497830390930176, 0.11167261004447937, 0.31748902797698975, -0.21931682527065277, 0.3396659195423126, -0.18867391347885132, 0.04905843362212181, 0.39359694719314575, -0.4462986886501312, -0.3864993751049042, -0.15778084099292755, -0.832958459854126, 0.19581933319568634, 0.003496121382340789, -0.3307272791862488, -0.08854783326387405, 0.10907524079084396, 0.04880037531256676, 0.29365357756614685, 0.3664904534816742, -0.26297473907470703, 0.4982377886772156, 0.28149062395095825, -0.3112984299659729, -0.11338944733142853, -0.29294678568840027, 0.28812065720558167, -0.24907980859279633, 0.801605761051178, -0.4416401982307434, 0.14639179408550262, -0.08759362995624542, -0.4074791669845581, -0.14189954102039337, 0.16780899465084076, 0.2501707375049591, 0.2516450583934784, 0.23871740698814392, 0.8348564505577087, -0.1334756314754486, -0.314850389957428, 0.012607565149664879, 0.20249612629413605, 0.15024271607398987, 1.2254005670547485]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.2897800803184509, 0.2743659019470215, -0.6678510308265686, 0.011692122556269169, -0.11187319457530975, 0.8023172616958618, 0.06548959016799927, -0.04846741631627083, 0.21113711595535278, 0.5577024817466736, -0.0884857177734375, 0.05703774467110634, -0.14658209681510925, 0.39114078879356384, 0.4459494650363922, 0.10870634764432907, -1.130300521850586, -0.028477802872657776, -0.06845159083604813, -0.3390938341617584, 0.18125787377357483, -0.20505063235759735, 0.08298926055431366, 0.7664903998374939, 0.1094692051410675, -0.004586900118738413, -0.9714525938034058, 0.18610534071922302, 0.5266727209091187, 0.1631743311882019, 0.33264899253845215, -0.2662826478481293, 0.00452542956918478, 0.10025851428508759, -0.23170052468776703, -0.04963386058807373, -0.008899401873350143, 0.3193571865558624, -0.05095784738659859, -0.18100032210350037, -0.0627492144703865, -0.6232196688652039, 0.15817002952098846, -0.05866745114326477, -0.2402096837759018, 0.16234460473060608, 0.3043402135372162, 0.2829321324825287, -0.20430943369865417, -1.0744178295135498, 0.20952138304710388, 0.26269587874412537, 0.009718324057757854, -0.10770736634731293, -0.15772061049938202, 0.019905701279640198, 0.7510261535644531, -0.023351026698946953, -0.5586814284324646, 0.06233416497707367, 0.31227245926856995, 0.7422768473625183, 0.1299515962600708, 0.10877516865730286, -0.8803335428237915, -0.2876450717449188, 0.5828489065170288, -0.05766798183321953, -0.17439411580562592, 0.3327104151248932, -0.25637301802635193, 0.007801374886184931, -0.08071361482143402, -0.07741610705852509, -0.18567289412021637, -0.23460827767848969, -0.3670545816421509, 0.08090563863515854, 0.1552678346633911, 0.31023845076560974, -0.403921514749527, -0.2327393889427185, -0.15428893268108368, -0.6647914052009583, 0.0003206136461813003, -0.3002306818962097, 0.035719070583581924, -0.6496338248252869, -0.6048422455787659, 0.0506005734205246, -0.013717107474803925, -0.1840330809354782, 8.534544031135738e-05, -0.14800122380256653, 0.07180965691804886, 0.0036909524351358414, 0.45543181896209717, -0.5348192453384399, -0.19490092992782593, 0.1007469892501831, -0.060026999562978745, 0.047009777277708054, 0.26181530952453613, -0.15046481788158417, 0.8360612988471985, -0.5373724102973938, -0.872028112411499, -0.472311407327652, 0.2599164843559265, -0.03531479090452194, -0.19002088904380798, -0.3985726833343506, 0.22595514357089996, 0.15107190608978271, 0.14466017484664917, -0.578008234500885, 0.29279467463493347, -5.996677282382734e-05, 0.36690643429756165, 0.3645949363708496, -0.11155114322900772, -0.16034629940986633, -0.004231361206620932, -0.055942878127098083, -0.09915576875209808, -0.4060514271259308, -0.08729848265647888, 0.04410037025809288]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.15261849761009216, -0.21046140789985657, -0.250265896320343, 0.14250607788562775, 0.15218539535999298, 0.39766523241996765, 0.6903149485588074, -0.13991838693618774, 0.4187450408935547, 0.3934290111064911, -0.20987668633460999, 0.022369384765625, -0.708069384098053, -0.14230161905288696, 0.12879890203475952, -0.01582525484263897, 0.19240431487560272, -0.3396008014678955, -0.3716356158256531, 0.4652949869632721, 0.15823104977607727, -0.16450762748718262, 0.7948094010353088, 0.23382703959941864, 0.25698617100715637, 0.30400192737579346, -0.7882313132286072, 0.1147627979516983, 0.08799266070127487, -0.31312185525894165, -0.4550439119338989, 0.2738625407218933, -0.23561632633209229, 0.3588807284832001, -0.061201442033052444, -0.05195361748337746, -0.10245127975940704, 0.4715863764286041, -0.1318599432706833, 0.3758871555328369, 0.3973676562309265, 0.29209253191947937, 0.41900020837783813, -0.17840202152729034, -0.3702094554901123, -0.02874145656824112, 0.14463075995445251, -0.5195318460464478, 0.0237125214189291, -0.04085328057408333, 0.005110485944896936, -0.32099679112434387, -0.3707156479358673, 0.4319600760936737, 0.406217098236084, 0.0894203633069992, 0.714750349521637, 0.25076594948768616, -0.02430686540901661, -0.06726836413145065, 0.517713189125061, 0.4392518401145935, 0.18212412297725677, 0.34610438346862793, -0.553608238697052, 0.1166890487074852, 0.24640141427516937, -0.11309229582548141, 0.29015234112739563, 0.11815293878316879, -0.2645915746688843, 0.25574129819869995, 0.07630599290132523, -0.4183598756790161, -0.4099741578102112, 0.4943044185638428, -0.1578158736228943, -0.3258628249168396, -0.1072511300444603, -0.17994807660579681, -0.5689821243286133, 0.8851218819618225, -0.15687838196754456, -0.42187294363975525, -0.2613319754600525, -0.2234017699956894, -0.38503798842430115, -0.5218989849090576, 0.08479777723550797, -0.3170022964477539, -0.2419651597738266, -0.31882885098457336, -0.19303765892982483, 0.20733526349067688, -0.4832042455673218, 0.17508400976657867, -0.10007543861865997, -0.035604335367679596, 0.01716296561062336, -0.050581250339746475, -0.061247967183589935, 0.49401405453681946, 0.17602656781673431, -0.474465936422348, 0.741102397441864, 0.0385531447827816, -0.4387965202331543, -0.0396275520324707, 0.010926701128482819, -0.46701979637145996, -0.45019838213920593, 0.7049405574798584, -0.14831312000751495, 0.10303506255149841, 0.31679171323776245, -0.22781412303447723, -0.04137372970581055, 0.17545421421527863, 0.4593988060951233, 0.44044262170791626, -0.020208690315485, 0.2896805703639984, 0.38296249508857727, -0.422349750995636, 0.2138148695230484, 0.11894970387220383, 0.3603857159614563, 0.5227237939834595]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[-0.292092889547348, -0.2566450238227844, -0.16454052925109863, -0.37558305263519287, 0.06555027514696121, -0.23109929263591766, 0.15111307799816132, -0.3835289478302002, -0.29702600836753845, -0.23996645212173462, -0.20153531432151794, -0.3274909257888794, -0.010852841660380363, -0.7711060643196106, -0.1338203251361847, 0.005976089276373386, 0.26020413637161255, -0.6249232888221741, -0.3097120523452759, 0.8298536539077759, 0.48204928636550903, -0.4972025752067566, 0.3994697034358978, 0.5553799867630005, 0.20683257281780243, 0.09169315546751022, -0.7519670128822327, 0.1400296837091446, -0.16893722116947174, -0.3960908353328705, -0.005042847245931625, -0.17905953526496887, -0.36826783418655396, -0.1941232979297638, -0.07128198444843292, -0.4623452425003052, 0.15973293781280518, 0.3689205050468445, -0.33798566460609436, -0.1917477250099182, 0.492262065410614, 0.15853062272071838, -0.2843928635120392, -0.2769365608692169, 0.017139926552772522, -0.23998714983463287, 0.48438403010368347, -0.13903971016407013, -0.31185346841812134, -0.35994213819503784, -0.13629285991191864, 0.9634594917297363, -0.11528057605028152, -0.0589401051402092, 0.15357515215873718, -0.13566039502620697, 0.47112786769866943, -0.027925359085202217, 0.14423325657844543, -0.21666696667671204, -0.11941295862197876, -0.3923557698726654, 0.16376663744449615, 0.1525685340166092, -0.40153947472572327, 0.5387694239616394, -0.33244627714157104, -0.17312563955783844, -0.003138801781460643, -0.1197880208492279, -0.5791538953781128, 0.20712706446647644, -0.5351267457008362, 0.1281663328409195, -0.1767665594816208, -0.2926885783672333, 0.2127380520105362, -0.4918162524700165, 0.41067013144493103, 0.17615275084972382, -0.12166382372379303, 0.4054296612739563, -0.30455267429351807, -0.123654805123806, 0.07282020896673203, 0.09159617871046066, -0.0749211460351944, -0.2530979812145233, -0.9429089426994324, 0.41476765275001526, 0.008448665030300617, -0.3044489324092865, -0.3454289436340332, 0.20627498626708984, -0.19630803167819977, -0.39897531270980835, 0.034979961812496185, -0.23892775177955627, -0.26525986194610596, 0.560283362865448, 0.47199633717536926, 0.2918206751346588, -0.02763044461607933, 0.4286559820175171, 0.5431544184684753, -0.4601152539253235, 0.0012782143894582987, -0.07651010900735855, 0.18973271548748016, 0.08711357414722443, -0.5003215670585632, 0.053654223680496216, -0.27952271699905396, 0.21539601683616638, 0.4264821708202362, -0.40042659640312195, -0.26036763191223145, -0.28587689995765686, -0.04519488289952278, 0.09626486897468567, 0.322832316160202, 0.27747952938079834, 0.4468683898448944, -0.1449437439441681, -0.15655876696109772, 0.10332269966602325, 0.14870120584964752, 0.12174917757511139]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.31811025738716125, 0.021631965413689613, -0.4230324923992157, -0.7935229539871216, -0.013939375057816505, 0.27144289016723633, 0.3301977217197418, -0.7176265120506287, -0.030747754499316216, -0.43451279401779175, -0.13166901469230652, 0.13936886191368103, -0.5460724830627441, 0.08052365481853485, 0.157714381814003, -0.03269624710083008, -0.5891711711883545, -0.2931171655654907, -0.06379993259906769, 0.18591749668121338, 0.08795422315597534, -0.25034859776496887, 0.3853764533996582, -0.16477665305137634, -0.43535226583480835, 0.15523037314414978, -0.7082805037498474, -0.4047657251358032, 0.0925055742263794, 0.30112987756729126, -0.31376540660858154, -0.009451115503907204, 0.5282848477363586, 0.39227670431137085, -0.39972367882728577, 0.4415821433067322, 0.3162807524204254, 0.02630055882036686, 0.13687148690223694, 0.10329528898000717, 0.16583585739135742, -0.40802305936813354, -0.3592732548713684, -0.30691078305244446, 0.40561166405677795, 0.010640482418239117, 0.7792109847068787, 0.17944853007793427, 0.11817283183336258, 0.024275023490190506, -0.14026886224746704, 0.024018002673983574, 0.5237984657287598, 0.4878028631210327, -0.3532402515411377, -0.11415363848209381, 0.4602579176425934, 0.24615666270256042, -1.077677845954895, 0.08470247685909271, 0.21864087879657745, -0.2836446762084961, 0.5022002458572388, 0.463574081659317, 0.2191992551088333, -0.30557143688201904, 0.20951274037361145, 0.34366846084594727, 0.021804949268698692, 1.0081613063812256, -0.42185479402542114, 0.6822264790534973, -0.46017685532569885, 0.26384836435317993, -0.8840795755386353, -0.13784287869930267, 0.09480945020914078, -0.40355560183525085, 0.626464307308197, -0.4052087664604187, -0.5615960359573364, 0.3168148100376129, -0.4688026010990143, -0.1739024668931961, 0.13174369931221008, 0.21417343616485596, 0.01274026557803154, 0.07585076987743378, -0.03924889490008354, 0.628141462802887, 0.2875595986843109, 0.28029707074165344, 0.3991737365722656, -0.23558399081230164, -0.35755035281181335, 0.415104478597641, -0.8444051742553711, -0.6076250672340393, 0.15643610060214996, 0.562734067440033, -0.2916683852672577, 0.36372110247612, 0.3415924310684204, -0.1739649772644043, 0.5632171034812927, -0.021401813253760338, -0.4566037952899933, -0.3282927870750427, 0.3788573145866394, 0.06332001835107803, 0.11335550248622894, -0.13756680488586426, -0.09163500368595123, 0.5641517043113708, -0.17022520303726196, -0.05301389843225479, 0.36235901713371277, -0.533333420753479, -0.1447911411523819, 0.20835284888744354, -0.1638970524072647, 0.44928836822509766, 0.24774889647960663, 0.3512079417705536, -0.437029629945755, 1.284602403640747, -0.03928865119814873, 0.4687736928462982]"
