"id","title","author","label","URL","embedding"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.         0.         0.         0.         0.         0.0114413
 0.2969311  0.05661375 0.12981395 0.04922527 0.         0.
 0.         0.         0.         0.         0.32069984 0.05038841
 0.43844825 0.45034388 0.         0.47920254 0.06515469 0.
 0.         0.         0.         0.12286548 0.         0.18561654
 0.214429   0.59346163 0.09818443 0.04658028 0.00446985 0.
 0.3596789  0.         0.03661919 0.17221704 0.         0.12893268
 0.         0.04294877 0.         0.04059139 0.         0.03407465
 0.09047873 0.04346386 0.         0.49491394 0.00585937 0.
 0.3748415  0.         0.02074614 0.12596974 0.13855484 0.2557749
 0.         0.         0.20752715 0.         0.         0.2260626
 0.22649929 0.03316443 0.0763956  0.08365131 0.02065879 0.0955696
 0.22498196 0.         0.3412393  0.         0.09033415 0.
 0.06123345 0.07028903 0.         0.         0.         0.
 0.         0.         0.         0.5156137  0.         0.
 0.12636983 0.28471014 0.         0.05241668 0.20604464 0.
 0.         0.         0.         0.04583114 0.09318945 0.02683538
 0.         0.03624159 0.05751203 0.         0.         0.
 0.46417707 0.62558925 0.01151867 0.07428466 0.         0.1396682
 0.         0.         0.39145884 0.         0.2846225  0.
 0.         0.         0.22116359 0.         0.         0.00984439
 0.17357077 0.02313916]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.         0.         0.         0.02875447 0.         0.
 0.         0.10848471 0.01457386 0.         0.05225099 0.03857654
 0.00660062 0.         0.         0.0655787  0.07610536 0.
 0.1284787  0.         0.         0.26788703 0.01404753 0.07796577
 0.04264604 0.         0.01896297 0.03915934 0.         0.16459303
 0.10379361 0.         0.12380397 0.05858913 0.15329476 0.
 0.01680133 0.         0.12302493 0.         0.         0.04883467
 0.00871323 0.         0.10145004 0.         0.00850249 0.
 0.08959664 0.         0.         0.13256733 0.02295165 0.
 0.06644981 0.         0.1620149  0.16676837 0.23593508 0.04880949
 0.         0.0113195  0.01369313 0.         0.01804003 0.28405982
 0.19052729 0.         0.         0.         0.         0.01073157
 0.         0.02327632 0.12435133 0.         0.24202892 0.
 0.         0.07682949 0.         0.         0.08544524 0.
 0.05036855 0.07099535 0.22442997 0.0474026  0.0885423  0.
 0.         0.01269762 0.         0.         0.03091939 0.04631301
 0.         0.         0.00396548 0.1199147  0.         0.
 0.03546315 0.2551475  0.02953068 0.         0.         0.
 0.         0.0245952  0.07107305 0.         0.10505309 0.
 0.02594959 0.04224848 0.         0.         0.13787189 0.01867546
 0.         0.         0.11497624 0.         0.         0.05972333
 0.04432097 0.0136209 ]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.         0.         0.         0.         0.         0.
 0.         0.18608989 0.05860413 0.07803016 0.         0.07446747
 0.         0.00852857 0.         0.06069357 0.1153316  0.
 0.17999972 0.         0.         0.24545972 0.10439396 0.0033394
 0.04094924 0.         0.03341983 0.00626662 0.         0.19558345
 0.01705627 0.08554101 0.20113976 0.03576701 0.05146679 0.
 0.         0.         0.14313985 0.         0.         0.07147062
 0.00902146 0.         0.00545724 0.         0.04322187 0.
 0.2024964  0.         0.         0.12083387 0.06922214 0.
 0.         0.         0.1405604  0.15587413 0.23290971 0.
 0.         0.09299186 0.14000529 0.         0.09252652 0.27784076
 0.33514544 0.04571535 0.         0.         0.         0.
 0.         0.07124087 0.24384727 0.         0.2516281  0.
 0.         0.17303772 0.         0.         0.10697424 0.18344456
 0.         0.09071594 0.2298739  0.19834149 0.         0.
 0.         0.02957726 0.         0.         0.01989106 0.
 0.         0.15620796 0.04170009 0.16951473 0.         0.20567378
 0.20485188 0.20970094 0.00033587 0.         0.00757218 0.
 0.05921619 0.04411762 0.16071118 0.         0.         0.04593607
 0.         0.         0.         0.         0.18913186 0.
 0.         0.         0.32387522 0.0567268  0.         0.
 0.04140163 0.        ]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.         0.01681908 0.         0.02620061 0.         0.
 0.13216157 0.10778574 0.07110201 0.03333602 0.03906604 0.
 0.12765422 0.         0.02353083 0.         0.09541719 0.
 0.12381504 0.         0.00747654 0.14160557 0.01153198 0.0443646
 0.13584644 0.         0.         0.         0.         0.08918686
 0.02187899 0.16185343 0.07180555 0.03995756 0.00332888 0.
 0.0583313  0.         0.06598318 0.00550983 0.03420892 0.09120569
 0.00270163 0.         0.09746499 0.04094042 0.04924249 0.07966959
 0.05823749 0.         0.         0.02107061 0.03753899 0.05983638
 0.         0.         0.05768036 0.12870954 0.06960098 0.01782351
 0.04077418 0.         0.13892688 0.         0.11432123 0.16183859
 0.1465627  0.0267651  0.02193342 0.05201592 0.         0.01007979
 0.12846337 0.10578527 0.20305376 0.04398721 0.2579388  0.
 0.         0.05417272 0.         0.         0.05373126 0.11466806
 0.         0.07347662 0.115858   0.10867035 0.14007244 0.
 0.04812725 0.11836808 0.         0.         0.04635356 0.1186908
 0.01453911 0.03084379 0.05080043 0.08062638 0.04591144 0.15206364
 0.11071394 0.09804352 0.         0.         0.         0.
 0.         0.         0.1625433  0.         0.02710977 0.00904198
 0.01003758 0.         0.03796522 0.         0.1532171  0.
 0.         0.         0.06775243 0.         0.         0.
 0.12719588 0.        ]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.         0.         0.04877784 0.02557668 0.         0.
 0.11737592 0.04043217 0.03269627 0.04087555 0.         0.01294873
 0.08637635 0.         0.04371889 0.0193742  0.08597208 0.03708131
 0.07593484 0.03655036 0.04355505 0.1123583  0.0543848  0.01550291
 0.03020837 0.         0.05748256 0.03473513 0.06559955 0.07462401
 0.04235668 0.12646374 0.07439615 0.06628344 0.03154261 0.06995408
 0.03229599 0.01149266 0.11899307 0.05928682 0.01183433 0.05444242
 0.02937518 0.         0.02260693 0.03942972 0.01781513 0.00844203
 0.08671249 0.         0.         0.08575542 0.06680088 0.06767629
 0.052579   0.06172511 0.03545536 0.07812115 0.06445808 0.01657932
 0.05841369 0.         0.11417163 0.         0.09758353 0.11489972
 0.18665583 0.05620568 0.03452199 0.06522209 0.00675403 0.00381667
 0.02273028 0.06911609 0.155282   0.         0.10835736 0.
 0.         0.10202858 0.01418958 0.         0.08512591 0.11052555
 0.05404634 0.06515507 0.08719973 0.07575531 0.08365116 0.
 0.01640409 0.07727358 0.         0.03179781 0.03251916 0.11762618
 0.01614894 0.02357107 0.09898768 0.01309954 0.04288016 0.09844411
 0.15954167 0.02541558 0.1057445  0.         0.         0.04865752
 0.13546059 0.05790782 0.069603   0.         0.04623113 0.01781651
 0.10106367 0.05495044 0.06448238 0.02595325 0.10963565 0.
 0.05146724 0.0042085  0.14183001 0.0420491  0.02362984 0.
 0.05117807 0.        ]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.         0.         0.         0.         0.08372293 0.
 0.06540029 0.19957745 0.05607032 0.         0.06292035 0.05906683
 0.         0.         0.         0.15688345 0.09399909 0.
 0.21589391 0.         0.04280092 0.4289231  0.03134844 0.05964778
 0.1689799  0.         0.15166126 0.08762511 0.         0.26702914
 0.13000345 0.         0.09042985 0.08212716 0.17651534 0.
 0.         0.         0.17191023 0.         0.02974802 0.11120546
 0.09969514 0.         0.17391019 0.02483324 0.         0.
 0.03805734 0.         0.         0.12746236 0.12799345 0.
 0.         0.         0.19295807 0.1067294  0.31572235 0.00781661
 0.         0.         0.06251149 0.         0.         0.30316538
 0.16547889 0.05961611 0.         0.01299819 0.         0.01560584
 0.         0.         0.21321845 0.         0.28929338 0.
 0.02355664 0.01097482 0.         0.         0.1624956  0.0049894
 0.         0.18309344 0.2250331  0.05559553 0.         0.
 0.         0.         0.         0.         0.02860669 0.
 0.         0.08037904 0.12340494 0.21512614 0.         0.10838419
 0.20195815 0.3623175  0.         0.         0.         0.
 0.06702625 0.02288718 0.26181266 0.05158414 0.         0.
 0.         0.01531077 0.         0.         0.29348752 0.
 0.         0.         0.08574112 0.         0.         0.
 0.14330488 0.06185368]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.         0.         0.         0.         0.06482911 0.
 0.07978726 0.23124924 0.07844611 0.         0.11303079 0.09449192
 0.10306237 0.         0.         0.06678489 0.16422063 0.
 0.11357438 0.         0.08347403 0.3197612  0.1328175  0.00934638
 0.14515471 0.         0.12855124 0.03943825 0.         0.1435348
 0.11820146 0.11108793 0.10469195 0.         0.04832965 0.
 0.         0.         0.19353805 0.         0.         0.04637021
 0.06900043 0.         0.06251022 0.030671   0.01499565 0.
 0.15613578 0.         0.         0.10635475 0.13424054 0.
 0.         0.         0.1394332  0.21261029 0.1927243  0.
 0.06558974 0.         0.24422897 0.         0.09857583 0.3841482
 0.29490164 0.13403323 0.         0.09543095 0.         0.00129328
 0.         0.12333643 0.31361234 0.         0.2122763  0.
 0.         0.16023383 0.04122744 0.         0.13424139 0.11874814
 0.         0.15692721 0.17382345 0.15795341 0.07574571 0.
 0.         0.         0.         0.         0.01095353 0.09562907
 0.         0.09533182 0.13884196 0.12381295 0.         0.13665356
 0.18358202 0.31531492 0.02091584 0.         0.         0.
 0.01400708 0.00214447 0.19638404 0.         0.02039862 0.02136511
 0.04353302 0.10582663 0.05268999 0.         0.26978487 0.
 0.         0.         0.130695   0.11450184 0.         0.
 0.03687162 0.        ]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.         0.         0.         0.         0.03442048 0.
 0.03914251 0.11735955 0.09062585 0.03817837 0.12494077 0.01924563
 0.         0.         0.         0.02339077 0.11054625 0.06685195
 0.13716787 0.         0.03273698 0.27709755 0.18637684 0.
 0.09589065 0.         0.1329703  0.11378389 0.         0.19775476
 0.1528637  0.00742751 0.00824114 0.         0.18217953 0.
 0.         0.         0.1621109  0.03469316 0.         0.09780721
 0.13933428 0.         0.08011556 0.03932556 0.         0.
 0.16612937 0.         0.         0.1398015  0.0865693  0.
 0.         0.         0.12486617 0.12886147 0.1882946  0.05210328
 0.00920797 0.05567599 0.17588139 0.         0.         0.25761485
 0.284522   0.10983659 0.         0.12829137 0.         0.01435476
 0.         0.05884359 0.2141579  0.         0.26010463 0.
 0.         0.16240455 0.         0.         0.         0.11619224
 0.         0.19553992 0.04951032 0.05081742 0.00439023 0.
 0.05019395 0.         0.         0.         0.         0.09232049
 0.         0.14211604 0.10319141 0.13885587 0.         0.16342163
 0.27728772 0.19297114 0.05249847 0.         0.02357356 0.
 0.         0.04222004 0.1175269  0.03165432 0.11490342 0.
 0.         0.         0.02129805 0.         0.23121461 0.
 0.         0.03523798 0.18208198 0.         0.         0.
 0.11215694 0.        ]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.         0.         0.07879147 0.         0.02439194 0.
 0.02109426 0.14426373 0.03482516 0.         0.06962347 0.0656544
 0.04580267 0.         0.         0.10823191 0.08559255 0.05944976
 0.06396694 0.00632426 0.05783256 0.2544022  0.12551093 0.04202358
 0.041139   0.         0.09314787 0.03200993 0.         0.16742674
 0.14030696 0.10510416 0.12259518 0.08325472 0.14983027 0.
 0.         0.         0.16054851 0.01270645 0.         0.1461274
 0.19606799 0.         0.08149077 0.09319285 0.00547105 0.
 0.08875727 0.         0.         0.1684199  0.         0.0038553
 0.         0.06081053 0.09658613 0.02116761 0.09056832 0.01893147
 0.00422062 0.         0.12663579 0.         0.13698688 0.18347734
 0.12308668 0.06587332 0.         0.         0.         0.
 0.00368903 0.05857624 0.1035433  0.         0.27210608 0.
 0.         0.15829359 0.         0.         0.17298323 0.1180579
 0.         0.14681865 0.15637922 0.09227321 0.05283695 0.
 0.04133587 0.         0.         0.03056851 0.067188   0.132637
 0.         0.02649643 0.02023539 0.04400555 0.082219   0.12814803
 0.14117852 0.07436575 0.03776042 0.         0.         0.
 0.08464304 0.         0.01341632 0.         0.07753635 0.03477159
 0.         0.         0.05719569 0.         0.17426564 0.
 0.06095578 0.00182147 0.06334056 0.06294212 0.         0.01614176
 0.02234135 0.        ]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.         0.         0.         0.12671816 0.04692604 0.
 0.20016214 0.25445226 0.15770951 0.         0.10144965 0.02403131
 0.1833225  0.         0.         0.         0.08116518 0.
 0.1126091  0.         0.         0.37336764 0.11692767 0.
 0.03977317 0.         0.03666338 0.19205017 0.         0.06536283
 0.2247946  0.         0.         0.14947258 0.12185297 0.13612834
 0.         0.         0.07450658 0.         0.05867701 0.
 0.02915078 0.         0.09465013 0.05086344 0.         0.
 0.15727644 0.         0.         0.22592618 0.2634123  0.
 0.1429683  0.         0.21434298 0.11622863 0.22763692 0.05874618
 0.12853304 0.04344667 0.19773297 0.         0.30040067 0.3370634
 0.24163197 0.0854646  0.         0.04162432 0.06792811 0.09569312
 0.04333589 0.118246   0.31847224 0.         0.2493486  0.
 0.         0.05431224 0.         0.         0.02800074 0.
 0.12368539 0.23130283 0.18254817 0.         0.08246192 0.
 0.02722189 0.         0.         0.         0.         0.00694975
 0.         0.03540886 0.08990489 0.15933594 0.01378337 0.21382731
 0.1866296  0.3322882  0.         0.         0.         0.02488059
 0.         0.06057088 0.08365302 0.03829385 0.         0.08843539
 0.         0.13111922 0.         0.         0.16514358 0.
 0.00281841 0.         0.1128616  0.00179102 0.         0.
 0.13314386 0.10523454]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.         0.         0.         0.         0.07111301 0.
 0.07629801 0.16406345 0.         0.         0.11022846 0.10629064
 0.         0.         0.         0.12270884 0.         0.
 0.12981004 0.         0.17174272 0.30811682 0.01334362 0.07488024
 0.0700767  0.         0.10502702 0.03985223 0.         0.17656311
 0.07401468 0.06815365 0.18013284 0.00549899 0.21240672 0.
 0.         0.         0.20759577 0.         0.         0.08581677
 0.07003185 0.         0.09335195 0.00596912 0.         0.
 0.08175026 0.         0.         0.15890868 0.16786835 0.
 0.         0.         0.1270469  0.14070159 0.22869033 0.
 0.         0.00567202 0.16127172 0.         0.         0.36583826
 0.26743492 0.         0.         0.03348307 0.         0.
 0.         0.03193071 0.17531283 0.         0.3198652  0.
 0.         0.11280536 0.         0.         0.12549192 0.
 0.06348684 0.07963356 0.27730924 0.15888567 0.08863578 0.
 0.         0.         0.         0.         0.02454861 0.0452652
 0.         0.11802272 0.05582653 0.20702395 0.         0.01419666
 0.28310356 0.32829502 0.         0.         0.         0.
 0.12361212 0.05494716 0.22580196 0.         0.         0.
 0.         0.         0.         0.         0.22436126 0.
 0.         0.         0.10261658 0.04594583 0.         0.
 0.11157699 0.        ]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.         0.412288   0.         0.         0.         0.
 0.38336495 0.5209286  0.04191267 0.0504026  0.3155727  0.19826601
 0.10967972 0.         0.26480073 0.09820844 0.37296274 0.16574435
 0.         0.         0.         0.4392702  0.02268073 0.
 0.15964444 0.         0.43723908 0.2368993  0.         0.9950495
 0.09149407 0.29472584 0.4815246  0.14634693 0.         0.16108848
 0.18696712 0.5556459  0.30967125 0.         0.         0.17405272
 0.10943794 0.         0.2691162  0.06131762 0.         0.
 0.15409663 0.         0.         0.32652617 0.34782064 0.
 0.22884488 0.04234989 0.01119132 0.0904778  0.06786294 0.08417747
 0.26926067 0.09507962 0.8431424  0.         0.45691335 0.47826788
 0.4908293  0.5584828  0.         0.36464342 0.         0.0626673
 0.02096643 0.04518076 0.85666984 0.         0.12857735 0.
 0.         0.14323394 0.         0.         0.6574753  0.18594539
 0.06276929 0.         0.21538763 0.37216145 0.3322885  0.
 0.18576735 0.         0.         0.19351074 0.         0.8183102
 0.         0.03265484 0.24092893 0.02631975 0.146246   0.04761236
 0.21577689 0.291305   0.0840438  0.         0.14989527 0.
 0.77012247 0.0180335  0.23333102 0.         0.         0.4245394
 0.         0.59414893 0.27216452 0.         0.47951114 0.05092643
 0.         0.         0.38130218 0.11075243 0.27888343 0.
 0.13982926 0.        ]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.         0.         0.         0.01284031 0.0020067  0.
 0.08141856 0.07107275 0.06193928 0.         0.11230802 0.02555246
 0.08457354 0.         0.         0.         0.07362787 0.
 0.13313654 0.         0.         0.23962641 0.05436446 0.
 0.07701591 0.         0.05302406 0.         0.         0.08560207
 0.09840574 0.         0.04056944 0.04793728 0.17533715 0.02961838
 0.         0.         0.18468475 0.         0.         0.06425039
 0.10971951 0.         0.07578075 0.02829582 0.         0.
 0.12321007 0.         0.         0.11530071 0.04677545 0.01744033
 0.         0.         0.07812116 0.22542724 0.06029458 0.02917444
 0.04001527 0.03117717 0.06082994 0.         0.06512426 0.15438163
 0.10482835 0.00917866 0.         0.05231123 0.         0.
 0.         0.00856179 0.2112321  0.         0.12423547 0.
 0.         0.01091561 0.         0.         0.04106693 0.02476797
 0.         0.07392856 0.14031947 0.06219701 0.09380877 0.
 0.         0.00486222 0.         0.         0.01660815 0.07317036
 0.00695826 0.02616926 0.06546338 0.07649251 0.         0.14023122
 0.10694052 0.14546049 0.         0.         0.         0.
 0.         0.01556052 0.10118797 0.0052698  0.03634305 0.
 0.         0.         0.02309892 0.         0.14942239 0.
 0.         0.00376081 0.02510968 0.         0.         0.
 0.08647023 0.        ]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.         0.         0.         0.         0.         0.
 0.         0.0794731  0.01523957 0.         0.05408001 0.10482324
 0.         0.         0.         0.00773595 0.01190536 0.
 0.10899995 0.         0.07609141 0.28046575 0.04279587 0.08908602
 0.12001434 0.         0.02645663 0.         0.         0.07097992
 0.16565114 0.0243006  0.05250963 0.06803621 0.23095499 0.
 0.         0.         0.11350392 0.         0.         0.11601801
 0.07151198 0.         0.02956709 0.         0.         0.
 0.06317631 0.         0.         0.09111688 0.         0.
 0.         0.         0.08667986 0.16418932 0.09449982 0.03564734
 0.08108751 0.06516834 0.12459495 0.         0.03801037 0.22498101
 0.17142911 0.01579929 0.         0.03040268 0.01684481 0.
 0.         0.19988604 0.12303487 0.         0.2425476  0.
 0.         0.14266175 0.         0.         0.08762161 0.0576597
 0.         0.13146785 0.24859552 0.19782199 0.         0.
 0.0259114  0.         0.         0.         0.08832365 0.10007653
 0.         0.13226628 0.0661975  0.12856805 0.         0.05543246
 0.25429222 0.17308919 0.01596906 0.         0.         0.01718008
 0.0262109  0.03937385 0.03155405 0.02494898 0.02498172 0.03459619
 0.05056802 0.         0.03960295 0.         0.13319203 0.
 0.         0.         0.17493515 0.02966185 0.         0.03308813
 0.13598332 0.        ]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.         0.         0.16398484 0.         0.         0.
 0.7817997  0.3057686  0.08660302 0.13657321 0.         0.03967821
 0.16699319 0.         0.18411365 0.04238011 0.23938638 0.2069812
 0.1095631  0.02591972 0.11570825 0.05187187 0.10976735 0.
 0.46588302 0.         0.11052645 0.         0.00900706 0.39753377
 0.04303125 0.667665   0.07079326 0.05407515 0.03953743 0.0814249
 0.08568849 0.         0.         0.20229629 0.02358134 0.
 0.15763521 0.         0.04895288 0.2258562  0.02371952 0.
 0.38054958 0.         0.         0.06335956 0.0953109  0.07762466
 0.         0.19724719 0.01871457 0.3110395  0.00346448 0.27749318
 0.69384766 0.         0.13851848 0.         0.         0.
 0.6518609  0.03034459 0.02004172 0.10424955 0.         0.00797978
 0.02195968 0.47137287 0.44629672 0.         0.13546038 0.
 0.         0.18058491 0.         0.         0.08363583 0.16528049
 0.01198118 0.01957966 0.08392378 0.2675652  0.5691821  0.
 0.16501735 0.02268842 0.         0.         0.         0.52133834
 0.05042281 0.         0.10175168 0.         0.         0.21752794
 0.38325676 0.         0.25743064 0.         0.01625111 0.19807321
 0.01566716 0.0848261  0.17653036 0.00365196 0.         0.16068381
 0.23651035 0.15635206 0.         0.         0.12248246 0.
 0.         0.         0.09743206 0.         0.25310943 0.05346767
 0.6026767  0.        ]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.         0.         0.         0.02519514 0.         0.
 0.08654866 0.08901455 0.00335278 0.0084782  0.01481312 0.06105584
 0.06515624 0.         0.00167318 0.07034332 0.05885966 0.00997034
 0.05998796 0.         0.09391464 0.15527296 0.07066424 0.06616221
 0.09354704 0.         0.02460461 0.01852826 0.         0.0964721
 0.07822518 0.         0.04033644 0.02005382 0.08227815 0.02496951
 0.         0.         0.0701513  0.         0.         0.02439639
 0.03973055 0.         0.05498011 0.07882599 0.         0.03719747
 0.09312112 0.         0.         0.0665068  0.05855346 0.05641061
 0.         0.01407951 0.08058797 0.11206808 0.18931003 0.01243259
 0.07058968 0.         0.11806266 0.         0.06359455 0.23265982
 0.16365594 0.         0.         0.         0.         0.00317622
 0.0191399  0.05398964 0.17948209 0.         0.14352988 0.
 0.         0.0632509  0.         0.         0.07453521 0.09081665
 0.         0.15666127 0.09818405 0.01746455 0.12344728 0.
 0.04958938 0.01721962 0.         0.         0.00640061 0.09343783
 0.03813541 0.07790781 0.03505139 0.10081092 0.         0.0761875
 0.08084013 0.11191258 0.03361589 0.         0.         0.
 0.         0.         0.15878439 0.00086068 0.00893997 0.03521884
 0.03654677 0.03961946 0.00270504 0.         0.08255944 0.
 0.         0.00166169 0.05191423 0.         0.         0.02285217
 0.12515241 0.        ]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.         0.         0.00204407 0.         0.         0.
 0.03911621 0.14424285 0.00457221 0.08884513 0.06669094 0.03976606
 0.04223602 0.         0.         0.06194405 0.00603359 0.
 0.00722663 0.         0.         0.22741179 0.10414348 0.09005045
 0.06234052 0.         0.0089197  0.0063178  0.         0.17221384
 0.11145336 0.02122054 0.17315766 0.         0.10124047 0.05989686
 0.         0.         0.         0.         0.00784673 0.00631616
 0.         0.         0.17825042 0.         0.         0.
 0.26426727 0.         0.         0.0805755  0.13914646 0.0008349
 0.         0.         0.19615498 0.07912481 0.31699145 0.025369
 0.         0.         0.2006536  0.         0.15254506 0.3572198
 0.18924011 0.04148117 0.         0.05694349 0.         0.
 0.         0.         0.24833238 0.         0.28505883 0.
 0.         0.12616576 0.         0.         0.04486581 0.18552192
 0.         0.15632862 0.12369116 0.07872906 0.11106239 0.
 0.         0.         0.         0.         0.04793743 0.07154705
 0.         0.1575766  0.0754844  0.10215245 0.         0.02160663
 0.10121798 0.28683063 0.1050602  0.         0.         0.
 0.         0.         0.23446046 0.01650866 0.0570919  0.
 0.00423777 0.         0.02297931 0.         0.1567134  0.
 0.         0.         0.09581792 0.02719023 0.         0.
 0.11331699 0.03409779]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.         0.         0.         0.         0.         0.
 0.12383996 0.25218517 0.25191647 0.1196195  0.13733746 0.
 0.10196656 0.         0.         0.06492191 0.35298783 0.00703575
 0.16571909 0.         0.12574758 0.3850223  0.         0.06777021
 0.16978875 0.         0.19287258 0.07156818 0.         0.25322556
 0.         0.06352139 0.10385422 0.04290274 0.01234894 0.
 0.         0.         0.13052382 0.         0.         0.23112945
 0.14484768 0.         0.05877463 0.13373932 0.         0.
 0.23859145 0.         0.         0.18526904 0.12972651 0.
 0.         0.         0.11991929 0.23261775 0.182615   0.12821573
 0.10309061 0.0468413  0.25482225 0.         0.1522353  0.35773402
 0.1836556  0.         0.         0.14064907 0.         0.13643292
 0.         0.13802274 0.19094679 0.         0.4970702  0.
 0.         0.         0.         0.         0.1726419  0.30461106
 0.12438909 0.07120565 0.2903129  0.05218614 0.01444533 0.
 0.0036601  0.01719123 0.         0.         0.0493353  0.06158778
 0.         0.17209406 0.11463422 0.17542402 0.         0.1730683
 0.281704   0.273362   0.09639494 0.         0.         0.
 0.08259081 0.         0.21022911 0.         0.         0.00104216
 0.         0.         0.         0.         0.3087317  0.07114846
 0.00399263 0.         0.03400919 0.         0.         0.
 0.25996515 0.        ]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.         0.         0.         0.         0.04030684 0.
 0.         0.2694567  0.13573325 0.05691187 0.06697108 0.04479182
 0.16539201 0.         0.         0.04889738 0.11882953 0.
 0.19597885 0.         0.1386613  0.34400305 0.         0.15362705
 0.07129237 0.         0.1958387  0.04017934 0.         0.1055405
 0.1518331  0.         0.10599826 0.         0.14826287 0.
 0.         0.         0.08545493 0.         0.         0.02569996
 0.06786779 0.         0.01344784 0.02808528 0.         0.
 0.32195565 0.         0.         0.13540792 0.05608667 0.
 0.         0.         0.07167215 0.15941156 0.1268906  0.05582896
 0.11014979 0.04368488 0.2036496  0.         0.12245641 0.27383405
 0.26144364 0.07092001 0.00952497 0.         0.         0.
 0.         0.14342488 0.44845662 0.         0.30412558 0.
 0.         0.2034865  0.02175035 0.         0.1485643  0.21999262
 0.09116685 0.2367564  0.15996662 0.14383936 0.10304786 0.
 0.         0.         0.         0.         0.0144024  0.05045734
 0.         0.2222794  0.06812949 0.05910208 0.         0.13289303
 0.18067104 0.3238031  0.11237141 0.         0.06232625 0.
 0.07620034 0.         0.10835715 0.         0.         0.
 0.         0.02298003 0.         0.         0.26175502 0.
 0.         0.         0.2018307  0.         0.         0.
 0.11071374 0.        ]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.         0.         0.         0.         0.         0.
 0.         0.14916538 0.00553718 0.         0.         0.13964692
 0.14823274 0.000625   0.         0.         0.17203096 0.13098498
 0.19297473 0.         0.01237455 0.1605045  0.1517843  0.060744
 0.15015233 0.         0.         0.         0.08548208 0.25014096
 0.         0.         0.13261203 0.09476867 0.1326454  0.
 0.01408883 0.         0.         0.         0.         0.
 0.00188747 0.         0.12202068 0.         0.         0.
 0.21502952 0.         0.         0.12156677 0.00435901 0.1722067
 0.         0.         0.20335625 0.18241692 0.0895147  0.15453576
 0.10200156 0.02631013 0.         0.         0.30519316 0.05717661
 0.26430738 0.04709359 0.         0.         0.00379857 0.
 0.0378258  0.08544875 0.2511083  0.         0.30551723 0.
 0.         0.30499205 0.         0.         0.0715211  0.30780342
 0.         0.0633415  0.12542264 0.00661638 0.14907885 0.
 0.03334589 0.06648119 0.0642176  0.         0.         0.
 0.09791473 0.00918028 0.07805373 0.1407856  0.         0.00191889
 0.12497148 0.12090491 0.10500595 0.         0.07666413 0.0425088
 0.11157169 0.         0.08620647 0.         0.09299754 0.
 0.         0.16816343 0.         0.         0.02049072 0.06299092
 0.         0.00378037 0.10231051 0.         0.         0.04190949
 0.204104   0.10701142]"
