"id","title","author","label","URL","embedding"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.08237030357122421, -0.7737735509872437, 0.013450981117784977, 0.009960044175386429, 0.17407232522964478, -0.04224936664104462, -0.2530222237110138, 0.17302455008029938, -0.5527936220169067, -0.053832344710826874, -0.25254371762275696, 0.31582868099212646, 0.3285066485404968, 0.29875144362449646, -0.23681725561618805, 0.0897790789604187, -0.11433332413434982, 0.1954021155834198, -0.33375293016433716, -0.5882008671760559, 0.44612494111061096, 0.4266746938228607, 0.3760956823825836, -0.07255896180868149, -0.09206122159957886, 0.23488536477088928, -0.5364962816238403, 0.15723630785942078, 0.5073662996292114, -0.03733297437429428, 0.3136216700077057, -0.23222683370113373, 0.6929594278335571, -0.35007935762405396, -0.17164656519889832, 0.1418905407190323, 0.2979850172996521, -0.31173497438430786, 0.2751636207103729, 0.12592074275016785, -0.3185604214668274, -0.16522663831710815, -0.1829283982515335, -0.49419867992401123, -0.4293212890625, 0.15481524169445038, -0.8065783977508545, 0.04840749502182007, 0.13775932788848877, 0.016721153631806374, -0.22488091886043549, -0.15212738513946533, -0.3528088629245758, 0.1676475703716278, 0.27805423736572266, 0.5463544130325317, -0.3222988247871399, -0.4736461639404297, -0.2996402680873871, 0.36751672625541687, 0.3080928325653076, 0.04450655356049538, -0.24669963121414185, -0.24838721752166748, -0.20882965624332428, -0.36709198355674744, -0.7564789056777954, -0.15833672881126404, -0.29421690106391907, -0.24478767812252045, -0.0647948831319809, -0.41169652342796326, -0.5471500158309937, -0.2387283593416214, -0.5252748131752014, 0.059709563851356506, -0.2537965476512909, 0.15992796421051025, 0.2770914137363434, -0.1431133896112442, -0.2608267068862915, -0.20056839287281036, -0.2776479423046112, -0.19563303887844086, -0.13709789514541626, 0.4603939354419708, -0.15124793350696564, 0.9281070232391357, -0.6650301218032837, -0.20965223014354706, -0.3097399175167084, -0.20585837960243225, 0.06316225975751877, -0.1504896581172943, -0.19997255504131317, 0.30670034885406494, 0.6508376598358154, -0.274355947971344, 0.504940390586853, 0.15848051011562347, -0.41733452677726746, 0.2766226828098297, -0.07964681833982468, 0.2957572638988495, -0.22862868010997772, -0.0929984375834465, 0.32535719871520996, -0.45798948407173157, -0.2861868143081665, -0.22551186382770538, 0.1664809286594391, 0.4315737187862396, 0.6183493733406067, -0.22400151193141937, 0.47108107805252075, -0.2940901219844818, -0.8035796284675598, 0.30147451162338257, -0.1517566293478012, 0.09830637276172638, 0.6303215026855469, 0.4439069628715515, -0.5007433295249939, 0.010441594757139683, -0.23375795781612396, 0.9789944887161255, -0.1483779400587082, -0.3981077969074249]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.08486028760671616, -1.0479198694229126, -0.16796690225601196, 0.19040386378765106, -0.12666715681552887, 0.22487233579158783, -0.07440238445997238, 0.1683347225189209, -0.39774376153945923, -0.35620343685150146, -0.20144066214561462, -0.019119372591376305, 0.17987294495105743, -0.0038870880380272865, 0.5594750642776489, -0.13830454647541046, 0.2673906981945038, 0.5154622197151184, -0.04072858393192291, -0.5832239389419556, -0.16714370250701904, 0.07647771388292313, -0.05531415343284607, -0.20255357027053833, 0.28464755415916443, 0.03987770900130272, -0.3882562816143036, 0.4904245436191559, 0.1445542722940445, -0.11247482150793076, 0.3933742344379425, -0.07111900299787521, -0.38427734375, -0.34804609417915344, 0.237542062997818, 0.18081846833229065, -0.030230751261115074, 0.5749289989471436, -0.10134553164243698, 0.2809145748615265, -0.839931070804596, -0.14901509881019592, 0.2727773189544678, -0.7329213619232178, -0.23940718173980713, 0.20424595475196838, -0.05488138645887375, -0.45063915848731995, -0.2140941023826599, -0.585496187210083, 0.11549518257379532, -0.11583730578422546, -0.736575722694397, 0.2737545669078827, -0.00260087288916111, 0.5251871943473816, 0.18486005067825317, -0.12031003087759018, -0.5842176675796509, 0.5960884690284729, -0.24185305833816528, -0.22512826323509216, 0.2990514636039734, -0.38326045870780945, -0.2331889420747757, -0.27525338530540466, -0.09587810933589935, 0.056643884629011154, -0.6760849356651306, -0.32371583580970764, 0.17695379257202148, -0.35369232296943665, 0.5498732328414917, -0.3132426142692566, -0.47357362508773804, 0.5616477131843567, 0.34167489409446716, -0.3146262466907501, 0.3874688148498535, -0.5140610933303833, 0.16611427068710327, -0.5018404722213745, 0.20650798082351685, -0.07060428708791733, -0.18517258763313293, -0.2779868543148041, 0.22950823605060577, 0.28597915172576904, -0.5023161172866821, 0.30404114723205566, -0.2504974901676178, 0.080513134598732, -0.5275715589523315, -0.26116716861724854, -0.7935748100280762, -0.21658051013946533, 1.0875698328018188, -0.13427229225635529, 0.24546872079372406, -0.01950038969516754, -0.1647283434867859, 0.5445973873138428, -0.17376281321048737, 0.16137318313121796, -0.7553413510322571, -0.13708563148975372, 0.29386526346206665, -0.6995019912719727, -0.4683685302734375, -0.15775389969348907, -0.07026854902505875, 0.8405164480209351, 0.19210587441921234, 0.5772762894630432, 0.3605280816555023, 0.44026750326156616, -0.07596343010663986, 0.20324639976024628, 0.022674618288874626, 0.6770211458206177, 0.5119104385375977, 0.2466975599527359, -0.42030397057533264, -0.43651148676872253, -0.02031492441892624, -0.03776518255472183, -0.2924997806549072, -0.2644217908382416]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.086913101375103, -0.7054205536842346, 0.3395629823207855, 0.32513612508773804, 0.22505706548690796, -0.26085421442985535, -0.6270647048950195, 0.8857625126838684, 0.16803057491779327, 0.3324354588985443, -0.3072715401649475, 0.009028216823935509, 0.030950015410780907, 0.24269965291023254, -0.12034662067890167, 0.5306715965270996, -0.30600446462631226, -0.2796408534049988, -0.03497958555817604, -0.1465020477771759, 0.1259583830833435, 0.04286196827888489, 0.12054350227117538, -0.09137962013483047, 0.1149926409125328, -0.11378268897533417, 0.3572361171245575, -0.14553013443946838, 0.47929108142852783, -0.6207208037376404, 0.3432340621948242, -0.1732911765575409, -0.18369196355342865, -0.1379341185092926, -0.22531388700008392, 0.3386492431163788, 0.1401936560869217, -0.2806066572666168, 0.4205135405063629, 0.3269553482532501, -0.18488925695419312, 0.036053985357284546, 0.36843231320381165, -0.8978203535079956, -0.22606851160526276, 0.06480052322149277, -0.31597253680229187, 0.333251029253006, 0.37958765029907227, -0.762365996837616, -0.0575525164604187, -0.039267223328351974, -0.40349462628364563, 0.3468548655509949, 0.14881576597690582, 0.8151563405990601, -0.0624457523226738, 0.37173235416412354, -0.3566114902496338, -0.06235039606690407, -0.19872066378593445, -0.33843281865119934, -0.0511188879609108, -0.0031639779917895794, -0.020703531801700592, -0.5018523335456848, -0.18795840442180634, -0.3762899339199066, -0.10249248147010803, 0.19452132284641266, 0.16097746789455414, -0.45635947585105896, -0.41476958990097046, -0.025058528408408165, -0.4521976709365845, 0.21675989031791687, -0.22277866303920746, -0.1205001175403595, 0.21488675475120544, -0.5430067181587219, -0.08696649968624115, -0.39614933729171753, -0.09712770581245422, -0.132745623588562, -0.9406229257583618, 0.40654635429382324, 0.04156861454248428, -0.08138807117938995, -0.3232734799385071, -0.25358104705810547, -0.08679104596376419, -0.2689436376094818, -0.18462617695331573, -0.1301739364862442, -0.24321208894252777, 0.3405774235725403, 0.3218701481819153, 0.10702315717935562, 0.2588973343372345, 0.3895973265171051, -0.5292521715164185, 0.279960036277771, 0.050948210060596466, 0.07213129103183746, -0.1258365511894226, -0.1901959776878357, 0.6456224918365479, -0.5708127617835999, 0.01945030875504017, -0.24605746567249298, -0.15428964793682098, 0.018075181171298027, 0.9109420776367188, 0.5463685989379883, 0.37535566091537476, 0.38914716243743896, -0.20264248549938202, 0.1494302600622177, -0.2655625343322754, 0.339865118265152, 0.8496567606925964, 0.6577509641647339, -0.596125602722168, -0.012607093900442123, -0.057640496641397476, 0.35495510697364807, -0.24682296812534332, -0.18969091773033142]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.2644292414188385, -0.7376238703727722, -0.0013444130308926105, 0.425770103931427, 0.32342728972435, -0.10716713219881058, -0.37367215752601624, 0.8026820421218872, -0.1558811217546463, -0.08408612012863159, -0.2913035750389099, 0.25965386629104614, 0.03416084125638008, 0.033838290721178055, 0.12538768351078033, 0.4490465819835663, 0.4732609987258911, 0.12163194268941879, -0.20855946838855743, -0.32429108023643494, -0.09136646240949631, -0.039820339530706406, 0.6143004894256592, -0.20394012331962585, 0.5969746708869934, 0.13779345154762268, 0.16623985767364502, 0.2473708689212799, -0.021023545414209366, 0.1472780704498291, 0.8226234316825867, -0.1141362339258194, -0.7038999199867249, -0.674214243888855, -0.0039461832493543625, 0.1787182241678238, -0.24640756845474243, 0.31739774346351624, 0.1667831391096115, 0.04112965613603592, -0.9282832741737366, -0.027552984654903412, 0.33922088146209717, -0.6602618098258972, -0.7237387895584106, 0.3490970730781555, -0.3617307245731354, -0.6333422660827637, 0.23808550834655762, -0.6037431359291077, 0.3000467121601105, -0.14265769720077515, -0.6484332084655762, 0.2102365344762802, 0.008323444053530693, 0.5043675899505615, -0.2098986655473709, -0.048554424196481705, -0.5789270997047424, 0.4719255566596985, -0.1102854460477829, -0.6949769854545593, 0.9042421579360962, -0.026379773393273354, -0.01621970906853676, -0.8453934788703918, -0.165059894323349, 0.09470286220312119, -0.46648165583610535, -0.04415896534919739, -0.0017784457886591554, -0.43053174018859863, 0.0636066347360611, -1.0903077125549316, -0.7017138600349426, -0.20883789658546448, 0.43535786867141724, 0.31587615609169006, -0.015517535619437695, -0.2834067940711975, -0.24854092299938202, -0.00853809155523777, -0.19433102011680603, -0.3313906490802765, -0.2288956642150879, -0.18032516539096832, 0.4710150361061096, 0.4934292435646057, -0.41572120785713196, 0.10488300025463104, -0.06044632941484451, 0.26218941807746887, -0.25889745354652405, -0.4192202389240265, -0.37853044271469116, -0.006921068299561739, 0.8042515516281128, 0.353522390127182, 0.2350803166627884, 0.21988683938980103, 0.32916319370269775, 0.7341704964637756, -0.008624653331935406, 0.4108421504497528, 0.032264091074466705, -0.5624061226844788, 0.22131207585334778, -1.1664174795150757, -0.20750047266483307, -0.1385217308998108, -0.27230867743492126, 0.5366969704627991, 0.3962809145450592, 0.4337463676929474, 0.3284725248813629, 0.11769089847803116, -0.0435863696038723, -0.2175857424736023, 0.039750341325998306, 0.05264342948794365, 0.2839300334453583, 0.5929548740386963, -0.4989238977432251, -0.4938940703868866, 0.21339373290538788, 0.6079587936401367, -0.3723357915878296, -0.5151876211166382]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.20873454213142395, -0.6761893630027771, -0.06174265593290329, 0.7208653688430786, 0.05505013465881348, -0.02294784039258957, -0.45858925580978394, 0.1726323664188385, -0.813164234161377, -0.46506398916244507, -0.5918104648590088, 0.056891437619924545, -0.11606305092573166, 0.2813089191913605, 0.1901049166917801, 0.22346340119838715, 0.06068398430943489, 0.26554036140441895, -0.03309705853462219, -0.0974418893456459, -0.13994483649730682, 0.226665660738945, 0.00829475186765194, -0.3125876784324646, -0.1676708459854126, -0.05218910053372383, -0.38754644989967346, 0.08272430300712585, 0.48666462302207947, -0.5592065453529358, 0.625532329082489, -0.38579943776130676, -0.286300390958786, -0.15041151642799377, 0.15128713846206665, -0.009826082736253738, -0.27613377571105957, 0.5449919104576111, -0.0733516588807106, -0.20891273021697998, -0.39982739090919495, -0.23277594149112701, 0.03718660771846771, -0.6231784224510193, -0.2108311951160431, 0.31807056069374084, 0.06367810070514679, 0.161692276597023, 0.3963780403137207, -0.4102947413921356, 0.31475260853767395, -0.055718474090099335, -0.4929178059101105, 0.06283291429281235, -0.04443228244781494, 0.4534381926059723, 0.10361343622207642, -0.09500670433044434, -0.041732992976903915, 0.3911329209804535, 0.018951883539557457, -0.4116670787334442, -0.38312914967536926, -0.27464771270751953, 0.046319663524627686, -0.3831750154495239, -0.4967001974582672, -0.5353878140449524, -0.35085153579711914, -0.552451491355896, 0.3545535206794739, -0.2737126350402832, -0.2859564423561096, -0.08584614843130112, -0.326532781124115, 0.19038522243499756, 0.053128860890865326, -0.059311918914318085, 0.18585892021656036, -0.5036615133285522, -0.3521241843700409, -0.21922998130321503, 0.10282253473997116, 0.2255827635526657, -0.47756633162498474, 0.36268770694732666, 0.10958106815814972, 0.34578827023506165, -0.2552628517150879, 0.4848889410495758, -0.25828930735588074, -0.6243788003921509, 0.03380076587200165, -0.33247649669647217, -0.9458028078079224, 0.04674455150961876, 0.8990012407302856, 0.18012219667434692, 0.2339194416999817, 0.04526728019118309, -0.8032897114753723, 0.4856530427932739, -0.31981801986694336, -0.5170432329177856, -0.23021362721920013, -0.3271706700325012, 1.0426905155181885, -0.5660324096679688, -0.7934552431106567, -0.05093193054199219, -0.09881387650966644, 0.09396746009588242, -0.1252496987581253, 0.2273586094379425, 0.5449522137641907, 0.718611478805542, -0.6238096356391907, 0.6669546961784363, 0.1506628841161728, 0.42239952087402344, 0.9402467608451843, 0.23814930021762848, -0.1624772697687149, 0.15927699208259583, -0.16537225246429443, 0.2517499327659607, -0.6427569389343262, -0.07227665930986404]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.10812485963106155, -0.09794442355632782, -0.2341221570968628, 0.7093336582183838, 0.4231484830379486, -0.3644202947616577, -0.10250025987625122, 0.6694406867027283, 0.2826814353466034, -0.1328013390302658, -0.01796111650764942, 0.29559406638145447, -0.5275591015815735, 0.41932013630867004, 0.19029231369495392, 0.07590698450803757, -0.6508383750915527, 0.5194934606552124, -0.5374785661697388, 0.13033448159694672, -0.4199788570404053, -0.06541961431503296, 0.10173515975475311, -0.5373287796974182, 0.16279610991477966, 0.35264334082603455, 0.2101830393075943, -0.0694296807050705, -0.11216068267822266, 0.25073009729385376, -0.6811559796333313, -0.3475140631198883, 0.4780653715133667, -0.3498384654521942, -0.31974974274635315, -0.07029993087053299, -0.19846855103969574, 0.008247566409409046, 0.3928067982196808, 0.10794604569673538, -0.05922038108110428, 0.31697580218315125, 0.24367819726467133, -0.45120769739151, -0.40606239438056946, -0.16582399606704712, -0.6908876299858093, 0.3046760559082031, 0.17355239391326904, -0.13411292433738708, -0.342802494764328, -0.20884430408477783, -0.2374180108308792, 0.01864898018538952, 0.12741883099079132, -0.1584082543849945, 0.10745749622583389, 0.06219278648495674, -0.01215142011642456, 0.08373753726482391, 0.1834939420223236, -0.045735277235507965, 0.24947074055671692, 0.1118430346250534, -0.013731556013226509, -0.5697208642959595, -0.2938206195831299, 0.15704669058322906, 0.1048138365149498, 0.23273730278015137, -0.3533225655555725, -0.24511146545410156, 0.5895756483078003, -0.5032495260238647, -0.581115186214447, 0.38837626576423645, -0.05488453432917595, 0.26993775367736816, -0.13408510386943817, -0.3453723192214966, -0.27946221828460693, 0.3600161373615265, 0.22138427197933197, -0.5431007146835327, 0.04941442981362343, 0.05917154997587204, 0.47148624062538147, -0.13526366651058197, -0.45405781269073486, 0.6149417757987976, 0.3660132586956024, -0.45987993478775024, -0.34499263763427734, -0.4050370752811432, 0.05715660750865936, 0.2786073684692383, 0.578456699848175, 0.7921631932258606, 0.4328732490539551, 0.26260289549827576, -0.0829632356762886, 0.3241887092590332, 0.06282320618629456, 0.05046659708023071, -0.3310522735118866, -0.7813559174537659, 0.4144911468029022, -0.49214568734169006, -0.2540777623653412, -0.28930041193962097, -0.12165247648954391, 0.02521578036248684, 0.010485276579856873, 0.034255098551511765, -0.0737319216132164, -0.07226935774087906, 0.4496352970600128, 0.6662887930870056, -0.043387919664382935, 0.30636394023895264, 0.09243667125701904, 0.41232648491859436, -0.012865514494478703, 0.235549658536911, 0.010507208295166492, 0.33995741605758667, -0.18287912011146545, -0.5521301627159119]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.04872042313218117, 0.18621845543384552, 0.056407757103443146, 0.4530194103717804, 0.6401225924491882, -0.5186097025871277, 0.011393286287784576, 0.31110987067222595, -0.3586234748363495, 0.38998278975486755, -0.5601502656936646, 0.4149837791919708, -0.29358214139938354, 0.23145978152751923, -0.22476845979690552, 0.05090972036123276, -0.09102065861225128, 0.2256089597940445, 0.6844635605812073, 0.03117079846560955, 0.2870814800262451, 0.3100816607475281, -0.23459909856319427, -0.5007889866828918, -0.2521807849407196, 0.05605582892894745, -0.44611820578575134, -0.13505585491657257, -0.005401614587754011, 0.18341492116451263, 0.015049534849822521, -0.6356156468391418, -0.2620229721069336, -0.33066603541374207, 0.05362676829099655, -0.3919287621974945, 0.37176862359046936, 0.09952376037836075, 0.3574107587337494, 0.5692295432090759, -0.5187654495239258, 0.15499858558177948, 0.03167847543954849, -0.04179278761148453, -0.6408634781837463, -0.618622362613678, -1.1329549551010132, -0.3001176416873932, -0.07918120175600052, -0.7684648633003235, -0.2712852656841278, -0.43659329414367676, 0.1176106408238411, -0.07258386164903641, 0.1043260470032692, 0.4070783853530884, 0.11500664055347443, -0.02230435609817505, -0.6175495386123657, -0.25982484221458435, -0.27051061391830444, 0.32277438044548035, -0.13137029111385345, 0.13359400629997253, -0.32428064942359924, 0.0814032331109047, -0.15805307030677795, -0.4311046302318573, 0.0061005051247775555, 0.19804082810878754, -0.015836777165532112, -0.3256758451461792, -0.31471359729766846, -0.7346435785293579, -0.542148232460022, 0.3763641119003296, -0.05466325208544731, -0.061141423881053925, 0.27553680539131165, -0.1540249139070511, -0.35283276438713074, -0.36155012249946594, 0.6659746766090393, -0.46159422397613525, -0.32739412784576416, 0.09148265421390533, 0.3224392235279083, 0.4876966178417206, 0.4171825051307678, -0.23065875470638275, 0.15695762634277344, -0.30265143513679504, -0.33910679817199707, -0.764529287815094, -0.8316597938537598, -0.3490500748157501, 0.41659364104270935, 0.4242480397224426, 0.4020578861236572, -0.2988664507865906, -0.4331427216529846, 0.009226462803781033, -0.07508261501789093, -0.24648234248161316, -0.3983522653579712, -0.0877218097448349, 0.9051333069801331, -1.056523323059082, -0.32959282398223877, 0.07972919195890427, -0.18458084762096405, -0.06309406459331512, 0.45164063572883606, 0.5318424701690674, 0.486926406621933, 0.6719347238540649, -0.6257815361022949, 0.4034886956214905, 0.18851454555988312, 0.17249803245067596, 0.9620862007141113, 0.2359592467546463, -1.0596753358840942, 0.5601806044578552, -0.2350711077451706, 0.42173030972480774, -0.31461358070373535, -1.2113196849822998]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[-0.6146684885025024, -0.3628549873828888, 0.2035771906375885, 0.2993066906929016, 0.1976204812526703, -0.32220709323883057, -0.34807249903678894, 0.018744615837931633, -0.5399670004844666, -0.0652337372303009, 0.38510024547576904, -0.04577251523733139, -0.09019509702920914, 0.29487815499305725, 0.4274836778640747, -0.004877115599811077, -0.07542687654495239, 1.00509512424469, 0.34678736329078674, 0.44638481736183167, 0.35677242279052734, 0.672355055809021, -0.1162014976143837, -0.6711066961288452, 0.4807162880897522, 0.5184171199798584, -0.8600789308547974, 0.13999660313129425, 0.020164167508482933, 0.19607426226139069, 0.4019642472267151, 0.1471397429704666, -0.0013880205806344748, -0.5614526271820068, 0.5134606957435608, 0.0793449804186821, -0.06887976080179214, -0.270080029964447, 0.026804564520716667, -0.20023629069328308, 0.16063252091407776, -0.32509845495224, -0.18910862505435944, -0.8468784689903259, -0.5841662883758545, -0.09007440507411957, -0.37197864055633545, 0.028172306716442108, -0.013204537332057953, -0.9135180711746216, -0.49458810687065125, 0.37349531054496765, -0.08176527917385101, -0.11916343122720718, 0.13495013117790222, 0.37422338128089905, 0.29519641399383545, -0.7900474071502686, -0.4168582558631897, 0.7088886499404907, 0.1953168362379074, -0.6187886595726013, -0.3243854343891144, 0.18648231029510498, 0.19394342601299286, -0.40761271119117737, -0.22124060988426208, -0.16147570312023163, -0.5167587995529175, 0.5606492757797241, -0.02621477097272873, 0.17760545015335083, 0.45516741275787354, -0.8989125490188599, -0.5361133813858032, -0.03559955209493637, -0.13919909298419952, -0.04430871456861496, -0.2573694586753845, -0.4710725247859955, -0.385158509016037, -0.5309470295906067, -0.09965056926012039, 0.13461396098136902, -0.4253722131252289, -0.48254093527793884, -0.20590746402740479, 0.7172497510910034, -0.2276993840932846, 0.4770945906639099, -0.14418834447860718, -0.18269598484039307, -0.7170923948287964, 0.06060782074928284, -0.2175355851650238, -0.16872483491897583, 0.45476946234703064, 0.5438154935836792, 0.4036250114440918, 0.18083176016807556, 0.04365447908639908, 0.32714253664016724, -0.3631186783313751, -0.32855135202407837, 0.39393994212150574, -0.34985387325286865, 0.9103612899780273, -0.8203914761543274, 0.14360930025577545, -0.042384691536426544, -0.8211797475814819, 0.061680011451244354, 0.01734909415245056, 0.7366140484809875, 0.022757282480597496, 0.0921957716345787, -0.38632047176361084, 0.26189664006233215, -0.017795048654079437, 0.33876484632492065, 0.25856485962867737, 0.6291959285736084, -0.37186577916145325, -0.4061523973941803, 0.3991978168487549, 0.5832305550575256, 0.05581095814704895, 0.18007399141788483]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[-0.2330865114927292, -0.2168346792459488, 0.02626558020710945, 0.3217024505138397, 0.339230477809906, 0.055997177958488464, -0.5808873176574707, 0.7380243539810181, -0.3679630756378174, 0.1889219731092453, -0.42263466119766235, 0.19400033354759216, 0.13644184172153473, 0.03349977359175682, -0.3025241792201996, -0.1789623349905014, 0.004365885630249977, -0.1691732406616211, 0.027777953073382378, 0.09411384165287018, 0.10446792840957642, -0.15244270861148834, 0.4971858263015747, 0.04354355111718178, 0.2308199405670166, 0.03774888068437576, -0.4506053328514099, 0.3436214327812195, 0.4170384407043457, 0.24003151059150696, 0.12686559557914734, -0.5685102343559265, 0.17287452518939972, -0.942533016204834, -0.27894508838653564, 0.22755493223667145, 0.15225960314273834, 0.1735973060131073, -0.031957194209098816, 0.19844461977481842, -0.4269401431083679, -0.44894731044769287, 0.4837261438369751, -0.2956533133983612, -0.5610625147819519, -0.2745799720287323, -0.12076033651828766, 0.4082912504673004, 0.47181767225265503, -0.43910184502601624, 0.38105612993240356, -0.18072472512722015, -1.1497589349746704, 0.1189214438199997, -0.08036229759454727, 0.5638424754142761, 0.020832020789384842, -0.01783849485218525, -0.45219680666923523, 0.4527336359024048, 0.28080087900161743, -0.519398033618927, 0.34643152356147766, 0.11720336228609085, -0.2152119278907776, -0.47757774591445923, -0.30773240327835083, -0.13750891387462616, 0.0466742068529129, -0.248252272605896, -0.41554754972457886, -0.17886485159397125, -0.08111824095249176, -0.5920771956443787, -0.3845020532608032, 0.024938466027379036, -0.3474600911140442, 0.30855536460876465, 0.18984627723693848, -0.6583037972450256, -0.03724559396505356, -0.262746125459671, -0.022557271644473076, -0.25529345870018005, -0.45757949352264404, -0.07344286888837814, 0.018200844526290894, 0.09691213816404343, -0.35581865906715393, 0.014562975615262985, 0.415747731924057, -0.45714178681373596, -0.09469079971313477, -0.5315985083580017, -0.7030525803565979, 0.4091845452785492, 0.18789665400981903, -0.4933905005455017, 0.7237821817398071, -0.19881713390350342, -0.051327165216207504, 0.29199737310409546, -0.18159039318561554, 0.36427468061447144, 0.23861601948738098, -0.40841686725616455, 0.24410754442214966, -0.6469882726669312, -0.48214223980903625, -0.3362645208835602, 0.20812416076660156, 0.30330297350883484, 0.44703352451324463, 0.04586757719516754, 0.5814529061317444, 0.33173543214797974, -0.14206022024154663, 0.09285338222980499, 0.20696114003658295, 0.7992547750473022, 0.5025382041931152, -0.01282140426337719, -0.517874002456665, -0.38106948137283325, 0.026852300390601158, 0.7065801620483398, -0.5338568091392517, -0.27712181210517883]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.040556248277425766, -0.9680365324020386, -0.10620860755443573, 0.19969406723976135, -0.054176345467567444, -0.6310322284698486, -0.6834620833396912, 0.7022843360900879, -0.2754589021205902, -0.13068298995494843, -0.4310488700866699, 0.03435073792934418, 0.4646003544330597, 0.014032755047082901, 0.023042725399136543, 0.16298232972621918, -0.4198240339756012, -0.11462976783514023, 0.01489192619919777, -0.42960673570632935, 0.7687554359436035, 0.727684497833252, -0.09201151877641678, -0.14641329646110535, 0.04608165845274925, -0.36543211340904236, -0.26456785202026367, 0.30325326323509216, 0.5122516751289368, 0.11441802233457565, 0.5372654795646667, -0.025332007557153702, 0.18221737444400787, -0.7637712955474854, 0.1086447536945343, -0.6420923471450806, 0.026742758229374886, 0.1896805763244629, -0.0007239568512886763, 0.5373521447181702, -0.7970486879348755, -0.08061274886131287, -0.03892461210489273, -0.848257303237915, -0.07054956257343292, 0.13479235768318176, -0.39560315012931824, -0.36865928769111633, -0.11608823388814926, -0.08852049708366394, -0.08840076625347137, 0.3290172219276428, -0.2178374081850052, -0.01847773604094982, 0.12057249248027802, 0.6666775345802307, -0.11686539649963379, -0.30112355947494507, -0.7352353930473328, -0.038332536816596985, -0.1652437150478363, -0.2763647735118866, -0.025103600695729256, -0.048249054700136185, -0.28218963742256165, -0.8540768027305603, -0.6130829453468323, 0.15760447084903717, -0.07696659862995148, 0.018484126776456833, 0.04078320413827896, -0.10854338109493256, -0.3593099117279053, 0.0636037066578865, -0.21604429185390472, 0.4462943375110626, -0.02220265194773674, -0.5138106942176819, -0.06359028816223145, -0.47138115763664246, 0.0723564624786377, -0.6529895663261414, -0.4730139374732971, 0.3301396667957306, -0.19797638058662415, 0.9394068121910095, -0.23012425005435944, 0.3849017918109894, -0.04050115868449211, -0.13414354622364044, -0.0501425601541996, -0.2655209004878998, 0.0327976755797863, -0.059581466019153595, -0.7661415338516235, 0.21041302382946014, 0.8341931700706482, -0.34426939487457275, 0.19134823977947235, -0.02742059901356697, -0.16286002099514008, 0.25102871656417847, -0.2201722264289856, 0.19592295587062836, 0.054106295108795166, -0.2648770809173584, 0.41872236132621765, -0.517503023147583, 0.18898430466651917, -0.8668537139892578, -0.02788666822016239, 0.4101369082927704, 0.7794625163078308, 0.6914143562316895, 0.47280704975128174, 0.5621454119682312, 0.16574695706367493, -0.04472918063402176, 0.09632012993097305, 0.48148149251937866, 0.18531358242034912, 0.20152132213115692, -1.0915648937225342, 0.09672518819570541, 0.23317284882068634, 0.5748608112335205, -0.2255261093378067, -0.07726578414440155]"
