"id","title","author","label","URL","embedding"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.08930450677871704, -0.327684223651886, -0.247749924659729, 0.45749208331108093, 0.2530845105648041, -0.1893472671508789, 0.37082281708717346, -0.25116851925849915, -0.14380434155464172, 0.26292842626571655, 0.25707557797431946, -0.2596624791622162, -0.16691544651985168, -0.5006837248802185, -0.14371107518672943, 0.325973242521286, -0.1799142211675644, 0.11786117404699326, -0.10767821967601776, 0.1036389097571373, -0.2367439568042755, 0.011999357491731644, -0.19297902286052704, -0.3667539656162262, 0.18239691853523254, 0.32922083139419556, 0.42655810713768005, -0.1953994333744049, 0.1519421488046646, 0.017078125849366188, -0.3647253215312958, 0.38560226559638977, -0.10470744222402573, 0.5515154004096985, -0.009561840444803238, -0.09007888287305832, -0.12137537449598312, -0.29988810420036316, 0.07789429277181625, -0.392175555229187, -0.5174087882041931, -0.1174888163805008, -0.10977243632078171, -0.42720189690589905, 0.43650323152542114, 0.08245836198329926, -0.17933490872383118, -0.3828717768192291, -0.2581706643104553, -0.18431295454502106, 0.032557714730501175, -0.18250979483127594, 0.4661199748516083, -0.16341373324394226, -0.1553066521883011, 0.26652833819389343, 0.06333821266889572, -0.08413054794073105, 0.38358086347579956, 0.31656086444854736, -0.3646610975265503, -0.46846839785575867, 0.13701750338077545, 0.29810240864753723, -0.02598586492240429, -0.138042151927948, 0.5121050477027893, -0.20871567726135254, -0.1622903048992157, 0.0018913720268756151, -0.0886954739689827, -0.0709133893251419, -0.12225788086652756, 0.25680410861968994, 0.11418524384498596, 0.4602770209312439, -0.7062985897064209, 0.003183898515999317, -0.03235846012830734, 0.4634268879890442, -0.03851378709077835, 0.21065479516983032, 0.029412616044282913, -0.3189449608325958, -0.025387372821569443, 0.3829985558986664, 0.10700006037950516, 0.5505678057670593, 0.11047033965587616, 0.5285059213638306, -0.1500488668680191, 0.03353486582636833, 0.7119324803352356, 0.10355819016695023, -0.32254430651664734, -0.23804238438606262, -0.25550517439842224, -0.08989165723323822, -0.15112090110778809, -0.7701737880706787, -0.2236364185810089, 0.022813299670815468, -0.20458850264549255, 0.06990361958742142, 0.060073986649513245, 0.4673113226890564, 0.7734175324440002, -0.15715517103672028, 0.1702517420053482, -0.24913987517356873, -0.38476189970970154, -0.36148589849472046, -0.5165133476257324, -0.06292800605297089, 0.11711668968200684, 0.18741750717163086, -0.20643332600593567, 0.15365253388881683, -0.7224825024604797, 0.3017948269844055, 0.12612439692020416, -0.602275550365448, -0.16299626231193542, -0.12739995121955872, 0.1156567707657814, 0.11316175013780594, -0.1951114982366562, 0.019222963601350784]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.002848136704415083, -0.019273683428764343, -0.39706331491470337, 0.4331973195075989, 0.13657419383525848, -0.030224760994315147, -0.13693800568580627, -0.47148245573043823, -0.12815029919147491, 0.17848631739616394, 0.08324988931417465, -0.6312701106071472, -0.5513509511947632, -0.6566588282585144, -0.11139516532421112, -0.3785698115825653, -0.35724908113479614, 0.43643176555633545, 0.05537959933280945, -0.08555887639522552, -0.24227483570575714, 0.06586724519729614, -0.24082988500595093, 0.07501063495874405, -0.3306857645511627, 0.14001882076263428, -0.01859453320503235, -0.19375871121883392, 0.07799505442380905, 0.18253803253173828, -0.24075312912464142, -0.014641223475337029, -0.1282033771276474, 0.15998384356498718, 0.18288028240203857, -0.48733654618263245, 0.06429423391819, -0.17359484732151031, -0.04909411445260048, -0.4658346176147461, -0.4024779498577118, -0.4590586721897125, -0.1580391377210617, -0.3461419939994812, 0.23334825038909912, 0.2624419927597046, -0.21987107396125793, -0.14976650476455688, 0.2490125447511673, -0.12542082369327545, 0.4376177191734314, -0.03956744819879532, 0.6189470887184143, -0.14228789508342743, -0.7069488167762756, -0.08813221007585526, -0.21225480735301971, -0.18074247241020203, 0.3613665997982025, 0.2234688252210617, -0.1848878115415573, -0.31391027569770813, 0.18132050335407257, 0.12660959362983704, -0.27673035860061646, -0.32483363151550293, 0.4521269202232361, 0.37680584192276, 0.08886031806468964, -0.003647641045972705, 0.028511786833405495, 0.14759555459022522, -0.659001886844635, 0.006545387674123049, -0.15017497539520264, 0.3605959415435791, -0.7040754556655884, -0.04022277891635895, 0.06265484541654587, 0.48746830224990845, 0.02037746086716652, 0.08769698441028595, -0.06029905378818512, 0.2788691520690918, -0.20153501629829407, 0.5868624448776245, 0.11229649186134338, 0.6212388277053833, -0.16978666186332703, 0.2931830883026123, -0.13558392226696014, 0.08154585212469101, 0.30569887161254883, 0.3757643699645996, -0.15763352811336517, -0.1396685689687729, -0.08151891827583313, -0.1278601437807083, 0.03340183198451996, -0.6003578305244446, 0.11589705944061279, 0.39896202087402344, 0.3914543390274048, 0.5470197200775146, -0.12557396292686462, 0.38922473788261414, 0.32513830065727234, 0.032286882400512695, -0.1244552880525589, -0.2147517204284668, -0.2770797312259674, -0.5555338859558105, 0.05196947976946831, 0.1342059224843979, 0.3257351517677307, 0.13595426082611084, -0.003419667249545455, 0.6808430552482605, -0.5219286680221558, 0.25603440403938293, 0.4064168632030487, -0.4100693166255951, -0.26856717467308044, -0.13886359333992004, -0.5736950635910034, 0.6108343005180359, -0.1718096286058426, 0.13112081587314606]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.6838201880455017, 0.2236461341381073, -0.14173053205013275, 0.39498385787010193, 0.7742794156074524, -0.3779654800891876, 0.3580213785171509, -0.6458346247673035, -0.7397711873054504, 0.16654397547245026, 0.12492936104536057, -0.06521488726139069, -0.4472808539867401, -0.11135856807231903, -0.6170340180397034, -0.2240842878818512, -0.19089247286319733, 0.3411250114440918, 0.005960677284747362, -0.3250061571598053, -0.6089286208152771, 0.4502454400062561, 0.010599285364151001, -0.08398747444152832, -0.02004704810678959, -0.11393748968839645, -0.14441895484924316, -0.4246150553226471, 0.08702324330806732, -0.01005927287042141, 0.10547493398189545, 0.11170884221792221, -0.09474338591098785, 0.39146262407302856, 0.023579448461532593, -0.3694685101509094, 0.34994739294052124, -0.1123976781964302, 0.29420438408851624, -0.5129044055938721, 0.2792719304561615, -0.5800295472145081, -0.4099379777908325, -0.271847128868103, 0.18432234227657318, 0.07086434215307236, -0.11762967705726624, -0.3996641933917999, 0.35629481077194214, -0.13295823335647583, 0.4486340284347534, 0.34507206082344055, 0.2627510726451874, -0.4089532196521759, -0.38723164796829224, 0.02439362183213234, -0.4012354016304016, -0.4446251094341278, 0.6078436374664307, -0.30251598358154297, -0.6942536234855652, -0.6070165634155273, 0.12323475629091263, 0.46179428696632385, 0.0473581962287426, 0.4184185862541199, 0.8883355855941772, -0.3025878071784973, 0.6933996677398682, 0.1439196616411209, -0.1558743268251419, 0.6105772256851196, -0.26462996006011963, -0.211142435669899, 0.26587823033332825, -0.06345845013856888, -0.581002414226532, -0.12832804024219513, 0.6584194898605347, 0.1449739634990692, -0.30148065090179443, -0.3353738486766815, -0.13283830881118774, 0.18403495848178864, 0.10421755164861679, 0.647887647151947, 0.23771034181118011, 0.49544408917427063, -0.18519306182861328, -0.5107611417770386, 0.23306703567504883, -0.28768014907836914, 0.22074991464614868, 0.23012177646160126, 0.049300312995910645, -0.02079053968191147, -0.15376251935958862, -0.16117559373378754, 0.040707360953092575, -0.6152031421661377, 0.023105517029762268, 0.8143322467803955, -0.14385023713111877, 0.589414656162262, 0.6110148429870605, 0.26633360981941223, 0.7500643730163574, -0.10260342806577682, 0.025971243157982826, -0.13375790417194366, -0.29478347301483154, -0.3705962598323822, -0.16347864270210266, -0.11965345591306686, 0.4080575108528137, -0.19305464625358582, -0.34322017431259155, 0.6689183115959167, -0.566246509552002, 0.7159717082977295, 0.42896023392677307, -0.505357027053833, -0.2786959111690521, -0.3490433394908905, -0.051828328520059586, -0.179433211684227, 0.010139049962162971, 0.3286595046520233]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.09383219480514526, -0.04631258547306061, -0.22115816175937653, 0.5568063259124756, -0.14461582899093628, -0.09686984121799469, -0.18984545767307281, -0.4228005111217499, -0.2706696689128876, -0.07660907506942749, 0.02250739559531212, -0.7727606296539307, -0.33298519253730774, -0.5565158128738403, -0.3977113962173462, -0.45352232456207275, -0.7300524115562439, 0.37355539202690125, -0.04975326359272003, -0.23675782978534698, -0.09230168908834457, 0.16693975031375885, -0.17160700261592865, 0.033789921551942825, -0.4087001085281372, 0.29041123390197754, -0.029379617422819138, -0.5903826355934143, 0.2164933979511261, 0.12631013989448547, -0.3276309370994568, -0.05453354865312576, -0.31295645236968994, 0.2984274625778198, -0.04252772778272629, -0.3841633200645447, -0.11179880052804947, -0.0889090895652771, 0.23072154819965363, -0.45264995098114014, -0.3940175771713257, -0.25604668259620667, -0.11645525693893433, -0.5082101225852966, 0.037883516401052475, 0.1812724620103836, -0.20618225634098053, -0.2401456981897354, 0.11410528421401978, -0.27555951476097107, 0.4957626760005951, -0.26903632283210754, 0.8207074403762817, -0.20153659582138062, -0.8036850690841675, -0.17991909384727478, -0.3197539448738098, -0.3402758836746216, 0.3197512626647949, 0.1994696408510208, -0.3280777633190155, -0.19844837486743927, 0.01554340310394764, 0.3149435222148895, -0.2898232340812683, -0.4353112280368805, 0.31341269612312317, 0.2491898238658905, 0.3008536994457245, 0.03234005719423294, -0.1355198472738266, 0.29702553153038025, -0.41983234882354736, -0.0904010534286499, 0.004630682524293661, 0.12108257412910461, -0.4239618480205536, 0.10939107090234756, 0.03971884399652481, 0.409429132938385, -0.00011786582035711035, 0.02871747501194477, 0.05760231614112854, 0.23065555095672607, -0.1751667559146881, 0.6406774520874023, 0.07481725513935089, 0.5309420228004456, -0.17874181270599365, 0.4690501093864441, -0.037406887859106064, 0.01054498553276062, 0.1016053557395935, 0.41608288884162903, -0.23004209995269775, -0.32419174909591675, -0.3054940402507782, -0.2618805766105652, 0.3294660747051239, -0.3515263497829437, -0.14106880128383636, 0.36281704902648926, 0.4297901391983032, 0.4006199836730957, -0.07161906361579895, 0.32982248067855835, 0.6907312870025635, 0.2562260627746582, -0.12818430364131927, -0.0070046959444880486, 0.006692205090075731, -0.584945559501648, 0.1005447581410408, 0.3175887167453766, 0.4905321002006531, 0.029114127159118652, -0.14766456186771393, 0.5515403151512146, -0.5176401734352112, 0.472758948802948, 0.30589962005615234, -0.3628881871700287, -0.6012246608734131, -0.10558120906352997, -0.5329529047012329, 0.49094489216804504, -0.16038033366203308, 0.2572247087955475]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.18007688224315643, -0.21041589975357056, -0.019857868552207947, 0.2681007981300354, 0.11956625431776047, -0.15167278051376343, 0.2590530514717102, -0.3609580397605896, -0.3201608955860138, 0.061974480748176575, 0.3521725833415985, -0.34376245737075806, -0.2626911699771881, -0.2770562767982483, -0.4699561595916748, -0.3804679811000824, -0.44131040573120117, 0.36062902212142944, 0.0005844736588187516, -0.20383450388908386, 0.06658431142568588, 0.3797747492790222, -0.26097187399864197, -0.1919862926006317, -0.3884509801864624, 0.1266365945339203, 0.29831579327583313, -0.46953558921813965, 0.3424968719482422, 0.20837612450122833, -0.2648850381374359, 0.6224576830863953, -0.20464058220386505, 0.28264886140823364, -0.06252620369195938, -0.28152531385421753, 0.08508392423391342, 0.16951410472393036, 0.19785168766975403, -0.3547072410583496, -0.3122621476650238, -0.14132092893123627, -0.25842440128326416, -0.13915008306503296, -0.10793010145425797, -0.22451214492321014, 0.159248486161232, -0.3438076078891754, 0.04651634395122528, 0.21569021046161652, 0.5691573023796082, 0.1595740020275116, 0.16852684319019318, -0.09583932161331177, -0.49274489283561707, 0.1712685227394104, -0.43976518511772156, 0.05440187454223633, 0.1291784942150116, 0.19229556620121002, -0.2393122911453247, 0.13506942987442017, 0.1654554009437561, 0.666414737701416, 0.18949680030345917, -0.11302006244659424, 0.3232334554195404, -0.10912907123565674, 0.14098066091537476, -0.1829032152891159, -0.12081684917211533, -0.08346877247095108, -0.5200908184051514, 0.35179612040519714, 0.1703861653804779, 0.34157705307006836, -0.5482247471809387, 0.2830575406551361, 0.270201176404953, 1.0166964530944824, 0.00225189165212214, -0.28906843066215515, -0.14079540967941284, 0.13026922941207886, 0.15763501822948456, 0.12000872194766998, -0.17595911026000977, 0.09859558939933777, -0.13079024851322174, -0.10234607756137848, -0.11809340864419937, 0.047185029834508896, 0.3276088237762451, -0.0698026716709137, -0.004784777294844389, -0.27920863032341003, 0.31065833568573, -0.5195549726486206, 0.04275120422244072, -0.21959535777568817, 0.13079959154129028, 0.18163958191871643, 0.062442343682050705, -0.0450453944504261, 0.14841018617153168, 0.23389160633087158, 0.6192840337753296, 0.023402638733386993, -0.28336548805236816, 0.029783077538013458, -0.048637811094522476, -0.4118829071521759, 0.25466597080230713, 0.3882140815258026, 0.3743949830532074, -0.03278851509094238, 0.06256569176912308, 0.015552686527371407, -0.3857991397380829, 0.40542879700660706, 0.20878666639328003, -0.5300222635269165, -0.3905622363090515, -0.15053541958332062, -0.13520865142345428, 0.1452764868736267, -0.4021722376346588, 0.16206516325473785]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[-0.04631375893950462, 0.036109618842601776, -0.33000102639198303, 0.5103603005409241, 0.24230949580669403, 0.12799674272537231, -0.19353578984737396, -0.4208715856075287, 0.01969718374311924, 0.0617494136095047, -0.03189747780561447, -0.4894751310348511, -0.26532647013664246, -0.6234311461448669, -0.016078419983386993, -0.34238681197166443, -0.3692249655723572, 0.48879745602607727, 0.14866071939468384, -0.3021628260612488, -0.4251972436904907, -0.13826623558998108, -0.24341407418251038, 0.0233193039894104, -0.279414564371109, 0.19400136172771454, -0.10381145775318146, -0.08943783491849899, 0.17487667500972748, 0.41828542947769165, -0.08791457116603851, -0.0956486314535141, 0.09841842204332352, 0.08846632391214371, 0.31759005784988403, -0.7178641557693481, 0.04708355292677879, -0.1551639437675476, -0.017163168638944626, -0.33612796664237976, -0.5165002942085266, -0.33083292841911316, -0.007611729670315981, -0.253481924533844, 0.2189156860113144, 0.12028495967388153, -0.18432798981666565, -0.09932179003953934, 0.21968573331832886, -0.14516989886760712, 0.4437720477581024, -0.11203154176473618, 0.5995277762413025, -0.23127055168151855, -0.7311978340148926, -0.16087500751018524, -0.2479715198278427, 0.006604666821658611, 0.0820624828338623, -0.05372865870594978, -0.1946372091770172, -0.31415632367134094, 0.19545777142047882, 0.18380500376224518, -0.009166201576590538, -0.129253089427948, 0.5163881778717041, 0.5389020442962646, 0.08604226261377335, 0.04589517042040825, 0.1725228875875473, 0.06834809482097626, -0.5479235053062439, -0.08085577189922333, 0.006242508068680763, 0.3865990936756134, -0.7098655104637146, -0.22245919704437256, 0.10756513476371765, 0.2831071615219116, 0.0851394534111023, 0.11742264032363892, -0.06064637377858162, 0.20862293243408203, -0.16198168694972992, 0.6222439408302307, 0.10923068970441818, 0.6885725259780884, -0.15949971973896027, 0.2982618510723114, -0.19310535490512848, 0.024547511711716652, 0.43608108162879944, 0.2944146394729614, -0.24620874226093292, -0.022973913699388504, -0.11036838591098785, 0.10421402752399445, 0.1343812346458435, -0.4833027720451355, 0.047350749373435974, 0.3402489721775055, 0.7243130207061768, 0.5415639281272888, -0.1303151398897171, 0.34456783533096313, 0.12019585818052292, 0.23108550906181335, -0.14440123736858368, -0.12642012536525726, -0.24827854335308075, -0.4783238172531128, 0.029575051739811897, 0.21727293729782104, 0.41240236163139343, 0.022549793124198914, 0.016463592648506165, 0.7424663305282593, -0.29600605368614197, 0.3470858037471771, 0.3805006444454193, -0.5435552597045898, -0.2503407597541809, -0.23518463969230652, -0.8322702050209045, 0.5642038583755493, -0.14174425601959229, 0.1579049527645111]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[-0.13335399329662323, -0.10613343864679337, -0.2765396237373352, 0.11746140569448471, 0.5206625461578369, -0.3959815502166748, 0.132383331656456, 0.19129030406475067, -0.3412265479564667, 0.03714049980044365, 0.1409754604101181, -0.2959933578968048, 0.05622963234782219, -0.14783398807048798, -0.9476736783981323, -0.8347715735435486, -0.09832866489887238, 0.1405201554298401, 0.08297961950302124, -0.055453263223171234, -1.0194989442825317, 0.08653407543897629, 0.2099871039390564, 0.19992949068546295, -0.24603813886642456, 0.32687509059906006, -0.48988643288612366, -0.4002132713794708, 0.626593828201294, 0.4751162827014923, -0.053285323083400726, 0.08065328001976013, 0.00792013481259346, 0.8669288158416748, -0.2574974000453949, -0.5887486338615417, 0.05368528142571449, 0.6353272199630737, -0.3007150888442993, 0.06640215963125229, 0.27381157875061035, -0.02537621185183525, -0.09074121713638306, -0.47900837659835815, 0.5905758142471313, 0.10683327913284302, -0.2940918803215027, -0.18408642709255219, 0.2955189645290375, -0.22987781465053558, 0.7464870810508728, 0.14981646835803986, -0.04291892424225807, -0.5745776891708374, 0.14454692602157593, 0.018779795616865158, 0.29514461755752563, -0.7005559206008911, -0.08390039205551147, -0.30262792110443115, -0.7083473205566406, -0.27040934562683105, 0.4362933933734894, 0.2706137001514435, 0.07689449191093445, 0.027867775410413742, 0.0411166176199913, -0.830022931098938, 0.4455200731754303, -0.022846344858407974, -0.3015977740287781, 0.14902308583259583, -0.0727403536438942, -0.0808558315038681, 0.22059394419193268, 0.2257038652896881, -0.43837741017341614, -0.39105746150016785, 0.319485604763031, 0.030394354835152626, 0.24626126885414124, -0.16094723343849182, -0.03340255096554756, -0.47283056378364563, -0.2694782018661499, 0.10683096945285797, -0.19873857498168945, -0.09725230187177658, -0.05750134587287903, -0.19367630779743195, -0.22010885179042816, 0.41635221242904663, 0.6247562170028687, 0.2641722559928894, -0.5263569355010986, -0.021402325481176376, 0.023753704503178596, -0.00919034518301487, -0.023181041702628136, -0.1195322796702385, 0.20631414651870728, 0.3724147081375122, -0.21564172208309174, 0.06196221336722374, 0.025867389515042305, -0.12702980637550354, 0.5860437750816345, 0.43870118260383606, 0.1227349266409874, -0.23964275419712067, 0.20497947931289673, -0.19231660664081573, -0.21289043128490448, -0.052187733352184296, -0.1327883005142212, -0.500880241394043, -0.44125404953956604, 0.34181714057922363, -0.3723076581954956, 0.1555493175983429, -0.2342425137758255, -0.19331690669059753, -0.3051013648509979, -0.7129929065704346, -0.3607552945613861, -0.009707017801702023, 0.17319104075431824, 0.699910044670105]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[-0.3647479712963104, -0.5630344152450562, -0.5895251035690308, 0.18964657187461853, 0.34533968567848206, -0.14043688774108887, 0.0011838015634566545, -0.30030420422554016, 0.1293724924325943, 0.36694517731666565, 0.1560705304145813, -0.5057467818260193, -0.5438411831855774, -0.11053061485290527, -0.1985902488231659, -0.45009762048721313, -0.452464759349823, 0.4479010999202728, -0.03688119351863861, -0.26304876804351807, -0.16624459624290466, 0.49232590198516846, 0.4178306758403778, 0.1743803471326828, 0.19206249713897705, 0.3383752405643463, -0.21016927063465118, -0.3345220983028412, 0.750568151473999, 0.3551913797855377, 0.3285599648952484, 0.6999868154525757, 0.330664724111557, 0.22328203916549683, 0.45848917961120605, -0.3145027458667755, -0.3193923830986023, -0.1251351237297058, 0.14540447294712067, -0.0913214460015297, 0.02601584792137146, -0.18406134843826294, 0.30960318446159363, 0.06268231570720673, 0.0545448400080204, -0.3121485114097595, 0.011767695657908916, -0.1233355700969696, 0.27938640117645264, -0.19956620037555695, 0.3370681405067444, -0.3071264326572418, 0.5213747620582581, -0.18803459405899048, 0.04944058135151863, -0.08784559369087219, 0.057581834495067596, -0.6826601028442383, -0.12017650157213211, 0.2807020843029022, -0.1884983330965042, -0.13930311799049377, 0.3130389451980591, 0.019985796883702278, 0.01547321118414402, -0.21768832206726074, 0.3161008656024933, -0.2985016703605652, 0.20619189739227295, 0.48323509097099304, -0.03416233882308006, 0.11937964707612991, -0.02298811450600624, -0.05632750689983368, -0.12546683847904205, -0.11208544671535492, -0.518683910369873, 0.1402338594198227, 0.49001654982566833, 0.2697407603263855, -0.4018401801586151, 0.06948695331811905, 0.20752876996994019, -0.2680516242980957, -0.38843563199043274, 0.5701619982719421, -0.15617914497852325, 0.5602028965950012, 0.18280437588691711, -0.17380361258983612, -0.23259975016117096, -0.3908522427082062, -0.24753808975219727, 0.0013601597165688872, -0.26504257321357727, -0.49197643995285034, -0.17005959153175354, -0.1250820904970169, 0.16299685835838318, 0.2867406904697418, 0.14745652675628662, 0.06118332967162132, 0.1005915179848671, 0.83099764585495, 0.35665658116340637, -0.039248548448085785, 0.7697714567184448, -0.1059177964925766, -0.11999795585870743, -0.19632326066493988, 0.2654026746749878, -0.011008352041244507, -0.16879940032958984, 0.06494288146495819, -0.5085087418556213, -0.3740745484828949, 0.4296663701534271, 0.5326142907142639, -0.755439281463623, 0.5321192741394043, 0.16484740376472473, -0.4626985490322113, -0.049462638795375824, 0.17134316265583038, -0.000205032920348458, 0.30244991183280945, -0.12029896676540375, 0.11876954138278961]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[-0.5771957039833069, 0.16516196727752686, -0.5103892087936401, 0.6794054508209229, 0.49270161986351013, -0.23338565230369568, 0.24157485365867615, -0.5278534889221191, -0.5484085083007812, 0.3235381841659546, 0.3763960301876068, -0.041639260947704315, -0.5430634617805481, 0.025621701031923294, -0.6586464047431946, -0.2936275005340576, -0.44064250588417053, -0.3232908546924591, -0.061188068240880966, -0.05965232476592064, 0.1620967537164688, 0.17911456525325775, -0.15645280480384827, 0.17212611436843872, -0.3074583411216736, -0.046880923211574554, -0.013599183410406113, -0.012897204607725143, 0.0035275130067020655, 0.560385525226593, -0.10033047199249268, 0.36162877082824707, 0.16050849854946136, 0.14987808465957642, -0.18357780575752258, -0.2135087102651596, -0.04874671623110771, -0.7183531522750854, -0.12407996505498886, -0.821926474571228, -0.6300214529037476, -0.14503034949302673, -0.07949786633253098, -0.49799439311027527, 0.448801189661026, -0.08815987408161163, -0.3023799657821655, -0.5202150940895081, -0.5103778839111328, -0.3139856457710266, 0.3753100335597992, -0.40232834219932556, 0.6854335069656372, -0.502779483795166, -0.2825235426425934, 0.044575609266757965, -0.5013381838798523, -0.2774342894554138, 0.22595058381557465, -0.37392929196357727, -0.44523119926452637, -0.3022420406341553, 0.17452403903007507, 0.5262836813926697, -0.2539803981781006, 0.11310131847858429, 0.4774126410484314, -0.4071841835975647, 0.36703288555145264, 0.04004432260990143, -0.2785560190677643, 0.15925905108451843, -0.4197032153606415, -0.06452973932027817, -0.02335003949701786, 0.3041987419128418, -0.2201428860425949, -0.37394461035728455, 0.5896109342575073, 0.8194466233253479, -0.24512071907520294, -0.13724708557128906, -0.21272414922714233, -0.2533731758594513, -0.10457951575517654, 0.5644972920417786, 0.03472067788243294, 0.6447374820709229, -0.18903379142284393, -0.2670220732688904, -0.2297753095626831, -0.3274223804473877, 0.2166055589914322, 0.18158085644245148, -0.2694820761680603, -0.0012779415119439363, -0.5687219500541687, -0.000840524211525917, 0.1342756748199463, -0.4442838728427887, -0.008515427820384502, 0.22996225953102112, 0.21469606459140778, 0.70112544298172, -0.03442937135696411, 0.2712346613407135, 0.6249079704284668, 0.19217683374881744, -0.029791701585054398, 0.15683546662330627, -0.17099465429782867, -0.018008705228567123, 0.3756672441959381, -0.15015573799610138, -0.04740730673074722, -0.027110792696475983, 0.07127543538808823, 0.2598435580730438, -0.1984936147928238, 0.29395148158073425, -0.2437039464712143, -0.6031352281570435, -0.44986578822135925, -0.42911896109580994, 0.22692008316516876, -0.10992083698511124, -0.7315804958343506, 0.14883612096309662]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.2627474069595337, 0.28795117139816284, -0.6569151282310486, 0.26120731234550476, 0.556441068649292, -0.040815290063619614, 0.040311917662620544, -0.44836026430130005, -0.5948234796524048, -0.2269185483455658, 0.3937848210334778, -0.07441340386867523, -0.4275531768798828, 0.1326015740633011, -0.30835193395614624, 0.0371013805270195, -0.37568533420562744, 0.12350813299417496, 0.13085108995437622, 0.04256202653050423, -0.26828762888908386, 0.5486160516738892, 0.22800789773464203, 0.02862710691988468, 0.11993749439716339, 0.26862460374832153, 0.17990100383758545, 0.027855753898620605, 0.32222098112106323, 0.5448166131973267, -0.33099278807640076, 0.42421799898147583, -0.30449461936950684, 0.21682582795619965, 0.21299207210540771, -0.41581764817237854, -0.09228992462158203, -0.3023698329925537, 0.1879229098558426, -0.516442596912384, 0.30327218770980835, -0.35578396916389465, -0.1867634505033493, 0.07975570857524872, 0.1372513324022293, -0.21508756279945374, -0.20137885212898254, -0.4784536063671112, 0.10362675040960312, -0.05215312913060188, 0.2761251926422119, 0.21444819867610931, 0.406576544046402, 0.033051688224077225, -0.35806888341903687, 0.0566415973007679, -0.1620144248008728, 0.12766078114509583, 0.05508885160088539, 0.0705704316496849, -0.06450295448303223, -0.555576503276825, -0.34080877900123596, 0.13902877271175385, -0.11408091336488724, -0.05609270930290222, 0.3395153880119324, -0.4944874346256256, 0.3887951672077179, 0.3141085207462311, -0.2105572372674942, 0.49133816361427307, -0.27317550778388977, -0.3504190146923065, -0.3501307964324951, 0.4275899827480316, -0.41634321212768555, -0.014650252647697926, 0.02820567786693573, 0.40961167216300964, -0.27036118507385254, 0.10895733535289764, 0.11855658888816833, -0.1527779996395111, 0.06284718215465546, 0.6713303327560425, -0.5357410311698914, 0.6534671187400818, -0.3689745366573334, -0.3023344576358795, -0.11665021628141403, 0.2743304371833801, 0.28781646490097046, 0.1171005591750145, -0.11554162204265594, -0.3102405071258545, 0.41585659980773926, -0.22686299681663513, 0.008010842837393284, -0.17243865132331848, -0.16926510632038116, 0.42326295375823975, -0.02564883790910244, 0.00502809789031744, -0.04090137407183647, 0.1457739770412445, 0.6266586780548096, 0.34194454550743103, -0.013704430311918259, 0.08530022203922272, 0.022187262773513794, -0.3839903473854065, -0.011235835030674934, 0.11397764086723328, 0.12399984896183014, 0.054850805550813675, -0.2933313846588135, 0.5085116624832153, -0.4381854832172394, 0.09009592235088348, 0.47712913155555725, -0.12341474741697311, -0.5073488354682922, 0.057449936866760254, -0.01592257246375084, -0.0941924899816513, -0.6685940623283386, 0.5263184309005737]"
