"id","title","author","label","URL","embedding"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.17974913120269775, -0.2014940232038498, -0.44960328936576843, 0.39516669511795044, 0.17034679651260376, 0.044569212943315506, 0.38551434874534607, -0.2905002236366272, -0.21268291771411896, -0.14756067097187042, 0.023295937106013298, -0.06571827828884125, -0.6312564611434937, -0.10012788325548172, -0.15699706971645355, -0.19209250807762146, -0.023362867534160614, -0.33589184284210205, 0.22407586872577667, -0.4848000407218933, 0.2118161916732788, -0.28157511353492737, 0.1815211921930313, 0.6491941809654236, -0.10825783014297485, 0.03592279925942421, 0.1724720597267151, -0.5398609042167664, -0.6593526601791382, -0.50860595703125, 0.13847190141677856, 0.2173689305782318, -0.3051086962223053, 0.022597309201955795, 0.4378528594970703, 0.19686494767665863, -0.007134521380066872, -0.3708592653274536, -0.3908315598964691, -0.032557163387537, -0.2888635993003845, -0.1030694842338562, 0.27888476848602295, -0.11604601889848709, -0.053704485297203064, -0.6853086948394775, 0.013047426007688046, 0.3221650719642639, 0.010283512994647026, -0.051660120487213135, -0.40473201870918274, 0.057466745376586914, -0.36068102717399597, 0.36737266182899475, -0.4515114724636078, -0.40917491912841797, -0.1439327895641327, -0.32190847396850586, 0.3361007571220398, -0.008539596572518349, 0.35649943351745605, 0.03963547572493553, 0.44494447112083435, 0.562750518321991, -0.5384790301322937, -0.5088856220245361, 0.1706140637397766, 0.166165292263031, 0.18890134990215302, 0.6473245024681091, -0.09609240293502808, 0.13061799108982086, 0.22391699254512787, 0.1376015692949295, -0.36067524552345276, 0.17282254993915558, -0.0370255671441555, 0.623058021068573, 0.1787806898355484, -0.009762047789990902, -0.788772463798523, 0.29535919427871704, -0.1879679560661316, 0.3224020302295685, -0.502009391784668, -0.18024130165576935, -0.01695989817380905, 0.3240421414375305, -0.20352406799793243, -0.2806703746318817, -0.42794474959373474, 0.5160766243934631, 0.15511398017406464, 0.26813805103302, -0.024417005479335785, 0.27013081312179565, -0.030824236571788788, -0.23771309852600098, 0.4347548484802246, 0.1353674978017807, 0.042059507220983505, 0.03182651102542877, -0.17352573573589325, 0.11614125967025757, 0.15488925576210022, -0.07058203965425491, -0.29027602076530457, -0.04126163199543953, 0.12130936235189438, -0.15036369860172272, 0.2732696235179901, -1.0120666027069092, -0.24919536709785461, 0.19752876460552216, 0.1766127347946167, -0.007644088938832283, -0.19821907579898834, 0.11836384981870651, 0.09233543276786804, -0.573792040348053, 0.2660050392150879, -0.28219857811927795, -0.11101947724819183, 0.05856569483876228, -0.5702337622642517, 0.07159051299095154, -0.5605703592300415, 0.04471401870250702]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[-0.3461083769798279, -0.26682859659194946, -0.001978783868253231, -0.12742199003696442, 0.4929001033306122, -0.28873053193092346, 0.17540240287780762, -0.18145059049129486, -0.14209558069705963, -0.11376149952411652, 0.3305373191833496, 0.5186007618904114, -0.7613487243652344, -0.20964355766773224, 0.3595782518386841, -0.0035598771646618843, 0.3497944176197052, 0.050364673137664795, 0.6507986187934875, -0.40652936697006226, 0.10958147048950195, -0.11214365810155869, 0.27204036712646484, 0.15245503187179565, 0.45064741373062134, 0.6517411470413208, 0.019510069862008095, -0.39963582158088684, 0.18860332667827606, -0.1643822342157364, 0.33634865283966064, 0.7126911878585815, 0.005931148771196604, -0.004027627874165773, 0.061122048646211624, 0.20152176916599274, 0.357687383890152, 0.35654640197753906, -0.5524019598960876, -0.26998865604400635, 0.013272374868392944, -0.006288602948188782, 0.606974720954895, -0.3393228054046631, 0.1931755542755127, 0.42156603932380676, 0.18497121334075928, 0.22053156793117523, -0.21611779928207397, 0.16436684131622314, -0.23240412771701813, 0.011888043954968452, -0.316474586725235, -0.14953219890594482, 0.028735041618347168, -0.07763847708702087, -0.5006411671638489, -0.03082253970205784, -0.39702901244163513, -0.17136269807815552, -0.14249393343925476, -0.028166981413960457, -0.1860344111919403, 0.26580408215522766, 0.17083260416984558, -0.3869081139564514, -0.0728253573179245, 0.3117072284221649, -0.023311523720622063, 0.5179053544998169, -0.1072235256433487, 0.40272417664527893, 0.6665284633636475, 0.29948052763938904, -0.12765204906463623, 0.05360884964466095, 0.3724585473537445, 0.4786161184310913, 0.18153874576091766, -0.19129762053489685, -0.5112086534500122, 0.05116221681237221, -0.1402500569820404, 0.05238189175724983, -0.12091025710105896, -0.19882932305335999, 0.14369302988052368, 0.12374013662338257, -0.34515342116355896, 0.010805033147335052, -0.03961620852351189, 0.32079699635505676, 0.01664964109659195, 0.2345050424337387, -0.06578008085489273, -0.8850979208946228, 0.10114516317844391, -0.05176524817943573, -0.06054085120558739, -0.4205630421638489, 0.5511642694473267, -0.1474563330411911, -0.29688560962677, -0.29976946115493774, 0.4469166696071625, 0.033699989318847656, 0.4691973030567169, 0.04340185970067978, 0.1378994882106781, 0.21219585835933685, 0.5334965586662292, -0.5126040577888489, -0.7889294028282166, -0.4778536558151245, 0.31794294714927673, -0.1657951921224594, -0.4252375066280365, -0.2370634377002716, 0.12878544628620148, -0.5441755652427673, -0.0566912442445755, -0.3360249996185303, 0.47106295824050903, -0.7206578254699707, 0.006388814188539982, -0.13498830795288086, 0.00027410301845520735, -0.024994036182761192]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[-0.31702759861946106, -0.16521044075489044, 0.10164925456047058, -0.27629926800727844, -0.0815596804022789, 0.24074050784111023, -0.0855068489909172, 0.3204912841320038, -0.5288179516792297, -0.10195061564445496, 0.44227954745292664, -0.1945197731256485, -0.4163946211338043, -0.4709090292453766, -0.16133689880371094, -0.338304728269577, -0.0644322857260704, -0.06208396330475807, 0.34964272379875183, -0.30746373534202576, -0.1656968742609024, -0.49472740292549133, -0.2650718092918396, -0.035391032695770264, -0.163376122713089, 0.231656014919281, 0.19085438549518585, -0.3511962592601776, 0.07197058200836182, 0.04600149393081665, -0.10821466147899628, 0.1561649888753891, -0.16062258183956146, -0.06199583038687706, -0.4147293269634247, -0.17442956566810608, 0.483471542596817, 0.29135212302207947, -0.6802675127983093, 0.10913556069135666, -0.4083966016769409, 0.10839013010263443, 0.01572437956929207, 0.16737541556358337, -0.3379994034767151, -0.49653321504592896, -0.27061381936073303, 0.3531155586242676, 0.1076485738158226, 0.5237024426460266, 0.656711995601654, -0.2807095944881439, -0.3955547511577606, 0.06557662785053253, -0.041793763637542725, -0.19756579399108887, 0.005871166009455919, 0.19061563909053802, 0.4808703362941742, -0.22367574274539948, -0.1496903896331787, 0.08959141373634338, 0.172690287232399, 0.21231622993946075, 0.027299772948026657, -0.33474817872047424, -0.057740721851587296, -0.2784194350242615, 0.6399383544921875, 0.4670354723930359, 0.23179510235786438, 0.13026832044124603, -0.08158928900957108, -0.5223850011825562, 0.2548317015171051, 0.10527802258729935, -0.39053109288215637, 0.8624009490013123, -0.04877746105194092, -0.7364712357521057, -0.33739176392555237, 0.27894285321235657, 0.12482357770204544, -0.3559846580028534, -0.20795507729053497, -0.313810259103775, 0.5057085752487183, -0.09541886299848557, -0.41118305921554565, -0.3519337475299835, 0.05306093394756317, 0.4074697494506836, -0.04555192589759827, 0.58034348487854, 0.0743960365653038, -0.26707589626312256, -0.07908833771944046, -0.03608743101358414, -0.0018431221833452582, -0.09502603113651276, 0.074072927236557, -0.07713115960359573, -0.21163050830364227, -0.10265090316534042, 0.11723832786083221, -0.03480052202939987, 0.03931427001953125, 0.06188161298632622, 0.20827731490135193, 0.2840130925178528, 0.3195139169692993, -0.2298702448606491, 0.12258698046207428, -0.2407786101102829, 0.2454978972673416, 0.12643277645111084, -0.07838613539934158, 0.7873110771179199, -0.610646665096283, -0.6432033777236938, 0.18810784816741943, -0.3671359419822693, 0.02653578482568264, 0.21905452013015747, 0.3923695683479309, 0.07633519172668457, 0.30636724829673767, -0.1391121745109558]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.03536861017346382, -0.34160441160202026, -0.19325542449951172, 0.39783716201782227, 0.18640145659446716, -0.05834336206316948, 0.5087471008300781, -0.03021874465048313, -0.24770808219909668, 0.06523232161998749, 0.14567486941814423, -0.039557285606861115, -0.23381571471691132, -0.5690360069274902, -0.06313126534223557, -0.18393772840499878, -0.3520567715167999, -0.4263671040534973, 0.061025992035865784, -0.2427484095096588, 0.4770103096961975, -0.7959014773368835, 0.026174338534474373, 0.5027515292167664, 0.19027891755104065, -0.13371174037456512, -0.3489038944244385, -0.5702531337738037, -0.15238727629184723, 0.16126374900341034, 0.7034874558448792, 0.352801650762558, 0.023551732301712036, 0.022114528343081474, 0.13053648173809052, -0.169052854180336, 0.39705130457878113, -0.4015740156173706, 0.19523487985134125, -0.531450092792511, -0.3078753650188446, -0.15611721575260162, 0.22284142673015594, -0.7099183797836304, 0.2530481517314911, -0.18756362795829773, 0.5871039032936096, 0.3268761932849884, 0.5421038269996643, -0.2572735548019409, -0.00328441197052598, 0.3279563784599304, -0.6484369039535522, 0.3558216989040375, -0.43658876419067383, -0.3349567949771881, -0.30972713232040405, -0.01803889125585556, 0.25097957253456116, -0.2524009048938751, 0.34481358528137207, -0.08467341959476471, 0.48674872517585754, 0.0760503038764, 0.22219963371753693, -0.13284973800182343, -0.12297430634498596, 0.2758861184120178, 0.3735639154911041, 0.2023078054189682, 0.13754115998744965, 0.37559443712234497, 0.5318228006362915, -0.038753069937229156, -0.3822430968284607, 0.03670240566134453, -0.42105016112327576, 0.3928937017917633, 0.1586916297674179, 0.28669124841690063, -0.19856999814510345, 0.18020665645599365, -0.05298861488699913, -0.0970209613442421, -0.20951294898986816, -0.07470577210187912, -0.08496633172035217, 0.028749756515026093, 0.017275240272283554, 0.35175877809524536, 0.24970221519470215, 0.45344918966293335, -0.26475775241851807, 0.25941234827041626, -0.07586441189050674, -0.1097390428185463, 0.06745899468660355, 0.10331668704748154, 0.24214962124824524, -0.04038730263710022, 0.35992932319641113, 0.3838033378124237, -0.7442301511764526, -0.0018469146452844143, 0.13061092793941498, -0.006499907933175564, -0.32587578892707825, 0.06902262568473816, -0.09508098661899567, -0.3642805814743042, 0.08708571642637253, -1.0310956239700317, -0.22983314096927643, 0.2258036881685257, -0.06424898654222488, 0.35508501529693604, -0.30572623014450073, 0.15829919278621674, 0.1761857569217682, -0.4117445945739746, 0.32156527042388916, -0.3511424958705902, 0.5650500059127808, -0.017984049394726753, -0.09026220440864563, 0.5952167510986328, -0.40678903460502625, 0.26545631885528564]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[-0.49613869190216064, -0.5180229544639587, 0.21222782135009766, -0.052427273243665695, 0.199525848031044, -0.43830811977386475, 0.5314691066741943, -0.10423707216978073, -0.4052330255508423, -0.5283084511756897, 0.28111252188682556, 0.4285649061203003, -0.6239107251167297, 0.003969873301684856, 0.1971108615398407, 0.21204689145088196, 0.49454808235168457, 0.09193132817745209, 0.4006507098674774, -0.4079000651836395, -0.08822114765644073, -0.23419521749019623, -0.026725158095359802, 0.04582923278212547, 0.47973182797431946, 0.3740566670894623, -0.13547782599925995, -0.35867035388946533, 0.3791658580303192, 0.16972830891609192, 0.4211670756340027, 0.3686230182647705, -0.040776632726192474, 0.050313714891672134, -0.18377408385276794, 0.31035444140434265, 0.31383126974105835, 0.39606308937072754, -0.5034429430961609, 0.0484100840985775, 0.07503534108400345, 0.18458250164985657, -0.002381375292316079, -0.005259745754301548, 0.09293326735496521, 0.4697878360748291, 0.22682730853557587, 0.637243926525116, -0.21547794342041016, 0.07509547472000122, -0.3244558274745941, -0.06676307320594788, -0.10388785600662231, -0.017058439552783966, 0.16558367013931274, -0.04567856714129448, -0.22995051741600037, 0.03437146171927452, -0.1517365425825119, -0.39068979024887085, -0.18760329484939575, 0.10496841371059418, -0.19309751689434052, 0.35531431436538696, -0.013725485652685165, -0.5571686029434204, -0.13935674726963043, 0.5405417680740356, 0.03075985051691532, 0.5286784768104553, 0.20633648335933685, 0.1990778148174286, 0.5462773442268372, 0.2595018148422241, 0.08879607170820236, 0.29030829668045044, 0.11368753015995026, 0.26202258467674255, 0.05651366710662842, -0.2331603467464447, -0.7163102030754089, -0.12882936000823975, -0.15210279822349548, -0.3719857335090637, -0.15858837962150574, -0.03588738292455673, 0.004626910667866468, 0.21090765297412872, -0.2389524281024933, -0.24136030673980713, 0.4249219000339508, 0.31024110317230225, 0.028792034834623337, -0.015898089855909348, 0.0810864195227623, -0.5329088568687439, -0.09096811711788177, -0.06271913647651672, 0.1466054916381836, -0.6162751913070679, 0.5447801947593689, 0.029065443202853203, -0.2465345412492752, -0.02305615320801735, 0.31294193863868713, 0.16444548964500427, 0.6314469575881958, 0.022341417148709297, 0.02713991329073906, 0.008406354114413261, 0.5927283763885498, -0.20911875367164612, -0.7825081944465637, -0.4889430105686188, 0.12772837281227112, 0.017452260479331017, -0.41718804836273193, -0.06405170261859894, 0.18442131578922272, -0.25956472754478455, 0.039865367114543915, -0.8068078756332397, 0.3384203612804413, -0.6695227026939392, -0.08654960989952087, 0.11072573065757751, 0.2629473805427551, 0.09571142494678497]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[-0.11503956466913223, 0.121331125497818, 0.03176469728350639, 0.16108573973178864, -0.10568197071552277, -0.06122082844376564, -0.1683920919895172, 0.06823316216468811, 0.24346280097961426, 0.1337457299232483, 0.24626757204532623, 0.10741490870714188, -0.6416890025138855, -0.3235185444355011, -0.08991973102092743, 0.0681295394897461, 0.2730380594730377, -0.37381047010421753, 0.22605904936790466, -0.19843974709510803, 0.2551477551460266, -0.0037105658557265997, 0.07080143690109253, -0.13834019005298615, -0.03482145816087723, 0.07270458340644836, -0.4230702817440033, -0.018595222383737564, -0.20589706301689148, 0.13747528195381165, 0.18046531081199646, 0.4037403166294098, -0.23591914772987366, -0.14768841862678528, 0.6363122463226318, 0.16442444920539856, 0.46636849641799927, -0.20249757170677185, -0.31539973616600037, -0.5312610268592834, -0.5736669898033142, -0.06552433967590332, 0.273286908864975, -0.21785056591033936, 0.017815755680203438, -0.32172614336013794, -0.22178883850574493, 0.28652164340019226, -0.07978915423154831, -0.11643535643815994, -0.3352397680282593, 0.2708069682121277, -0.3969253599643707, -0.21292176842689514, -0.05850162357091904, 0.07136289775371552, -0.16989044845104218, -0.4598395526409149, -0.017959313467144966, 0.13229455053806305, -0.015488061122596264, -0.2726341187953949, 0.5842435956001282, 0.12613807618618011, -0.11276104301214218, -0.3923254907131195, -0.07495129108428955, 0.2565154731273651, 0.32802343368530273, -0.1199798658490181, 0.11791318655014038, 0.5570471882820129, 0.571409285068512, 0.44436803460121155, 0.026437796652317047, -0.36446815729141235, -0.21253687143325806, 0.41575995087623596, -0.12632302939891815, -0.48661166429519653, -0.47125184535980225, 0.4935551583766937, 0.05713449791073799, 0.3278897702693939, 0.036028869450092316, -0.2513743042945862, -0.3732426166534424, -0.0895615965127945, 0.05321047827601433, 0.10912492126226425, 0.3406122326850891, 0.19925351440906525, 0.31559568643569946, 0.1544109433889389, -0.025213470682501793, -1.1044617891311646, 0.47516053915023804, -0.43748438358306885, 0.20952369272708893, 0.23366832733154297, 0.39354708790779114, -0.46530529856681824, 0.16522324085235596, -0.37231191992759705, -0.027701232582330704, -0.014166423119604588, -0.12754562497138977, -0.09366970509290695, -0.19974534213542938, -0.013655961491167545, 0.9079881906509399, -0.45808476209640503, -0.62015300989151, -0.3374975621700287, -0.48943161964416504, -0.3856543302536011, -0.41243448853492737, 0.45818236470222473, 0.20060868561267853, -0.04525456950068474, 0.014477894641458988, 0.16079328954219818, 0.5607093572616577, -0.5409679412841797, 0.10562827438116074, 0.6246848106384277, -0.15714070200920105, 0.00020280815078876913]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[-0.15190353989601135, -0.42463845014572144, -0.49781060218811035, 0.5731346607208252, 0.080744169652462, 0.029306618496775627, 0.1634511798620224, -0.15339858829975128, -0.12176316976547241, -0.38413503766059875, 0.2425989806652069, -0.3114513158798218, -0.6876112222671509, -0.3898288607597351, 0.016893135383725166, -0.443084180355072, 0.45992806553840637, -0.06287046521902084, 0.10221237689256668, -0.4533710181713104, 0.3038119077682495, -0.09757480770349503, 0.48805513978004456, 0.13845399022102356, 0.06304367631673813, -0.48144280910491943, -0.049852728843688965, -0.17991147935390472, -0.16413147747516632, -0.5646516680717468, 0.6883788704872131, 0.13924425840377808, -0.30112025141716003, 0.07882890850305557, 0.5557171702384949, -0.05425828695297241, 0.0971904993057251, 0.1170717403292656, -0.4949852526187897, -0.07050377875566483, -0.23472057282924652, 0.015176968649029732, 0.4534212350845337, -0.4733196198940277, 0.04569830000400543, -0.5008061528205872, 0.48766574263572693, 0.28994762897491455, 0.23158316314220428, -0.1584651619195938, 0.25512176752090454, 0.014658811502158642, -0.7297857403755188, 0.16875334084033966, 0.31963425874710083, -0.6909211874008179, -0.11531297862529755, -0.4101930856704712, -0.08989986777305603, -0.10727996379137039, 0.052104536443948746, -0.43200844526290894, 0.8051118850708008, 0.12703700363636017, -0.22089093923568726, -0.3661797344684601, 0.029725980013608932, 0.054766055196523666, 0.4031491279602051, 0.6955273151397705, 0.016091855242848396, 0.21898190677165985, 0.35800227522850037, 0.026890337467193604, -0.13894575834274292, 0.11578278243541718, -0.3153483271598816, 0.8099099397659302, -0.09219609200954437, -0.3711068332195282, -0.7112266421318054, 0.3669136166572571, -0.19169430434703827, 0.3538922667503357, -0.2016444206237793, -0.28830069303512573, 0.17632810771465302, -0.3575809597969055, -0.4703200161457062, 0.17029538750648499, -0.757330596446991, 0.32729294896125793, 0.1710144579410553, 0.13638737797737122, -0.2802695631980896, 0.22952495515346527, 0.18911823630332947, -0.010725128464400768, 0.4311874508857727, 0.09221041202545166, 0.07685554772615433, -0.25585368275642395, -0.34306007623672485, 0.32816967368125916, 0.36035802960395813, 0.1820261925458908, -0.43481603264808655, 0.14151743054389954, 0.20726974308490753, -0.21283221244812012, 0.8881052732467651, -0.7630764842033386, -0.47368961572647095, 0.06590905785560608, -0.11563201248645782, 0.33704620599746704, -0.356833279132843, 0.3021758496761322, -0.07176681607961655, -0.45838165283203125, -0.2252226024866104, -0.234406977891922, 0.6409935355186462, -0.22954034805297852, -0.06420542299747467, 0.021932410076260567, -0.09429572522640228, -0.19659823179244995]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[-0.3136000633239746, -0.5213578939437866, -0.015547196380794048, 0.08283784985542297, 0.08151668310165405, 0.234632670879364, -0.0838453471660614, -0.4765605628490448, 0.05062713846564293, -0.47318026423454285, 0.3898656666278839, -0.427756130695343, -0.48469436168670654, -0.27137699723243713, -0.3995669186115265, -0.06767081469297409, 0.18075834214687347, -0.021722542122006416, 0.472079873085022, -0.4724748134613037, 0.15903215110301971, 0.2124112993478775, 0.00736922537907958, 0.43367359042167664, 0.0009815564844757318, -0.19981661438941956, -0.410641610622406, 0.02239205315709114, -0.20720630884170532, -0.058232445269823074, -0.019696829840540886, 0.4644234776496887, -0.39159736037254333, -0.32137393951416016, 0.6069096326828003, -0.21819192171096802, 0.8809170722961426, 0.22186297178268433, -0.2932835519313812, 0.02140023000538349, -0.3072162866592407, 0.02958805114030838, 0.2563930153846741, -0.1317760944366455, -0.2796260118484497, 0.1841108202934265, 0.29152554273605347, -0.08863592147827148, 0.33194848895072937, 0.21029944717884064, -0.03431759029626846, 0.15052299201488495, -0.3307845890522003, -0.3584720492362976, -0.12977343797683716, -0.40992704033851624, -0.1113063246011734, -0.802048921585083, -0.20374749600887299, -0.23568199574947357, 0.11502126604318619, 0.12876175343990326, 0.4674009680747986, -0.08718862384557724, 0.53160560131073, -0.21020722389221191, -0.02773273177444935, -0.0597401037812233, 0.2557978332042694, -0.12260457873344421, 0.058396149426698685, 0.48955652117729187, 0.4113113284111023, -0.208852156996727, 0.0017058764351531863, -0.18298453092575073, -0.3360815644264221, 0.03948819637298584, -0.060114141553640366, -0.33992746472358704, -0.5959245562553406, 0.5630785226821899, -0.2659737467765808, 0.12604083120822906, 0.04973623901605606, 0.1589149683713913, -0.20189552009105682, -0.0067439451813697815, -0.2923034727573395, -0.03466857224702835, 0.32828742265701294, 0.25049203634262085, 0.05550820752978325, -0.2836570143699646, 0.4155406951904297, -0.4622099697589874, 0.166120707988739, -0.03935067355632782, -0.06933892518281937, -0.1350950300693512, 0.28759515285491943, -0.24089348316192627, 0.0749041810631752, 0.15804484486579895, 0.26799893379211426, 0.0725051760673523, 0.2777028977870941, 0.16306781768798828, 0.08707983046770096, -0.010059608146548271, 0.8869020938873291, -0.6735807657241821, -0.17921242117881775, 0.35700470209121704, 0.05189717188477516, 0.27824798226356506, 0.1397353857755661, -0.035283274948596954, -0.2725685238838196, 0.09387092292308807, 0.31425273418426514, -0.0162185188382864, 1.0958364009857178, -0.10817067325115204, -0.07762230932712555, 0.2630884051322937, 0.1261928826570511, -0.33837443590164185]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.09229190647602081, -0.017521090805530548, 0.05819976329803467, 0.09322011470794678, 0.36257144808769226, 0.3249552547931671, 0.44854971766471863, -0.17292164266109467, 0.4208596646785736, 0.26962825655937195, 0.8961272239685059, -0.38642361760139465, -0.39135414361953735, -0.13435542583465576, 0.02659059315919876, 0.023003941401839256, 0.1752164661884308, -0.8073844313621521, 0.15271715819835663, -0.439951628446579, -0.02273986116051674, -0.0871429517865181, -0.02028890699148178, -0.11015109717845917, 0.08371065557003021, 0.517832338809967, -0.6226683259010315, 0.18638312816619873, -0.1212368831038475, -0.2786586582660675, -0.10916803777217865, 0.16806474328041077, -0.401541531085968, -0.34407591819763184, 0.13758693635463715, -0.35930562019348145, 0.4536615014076233, 0.129137322306633, -0.4323221445083618, -0.025827398523688316, -0.31934353709220886, 0.4444001615047455, 0.5286209583282471, -0.11444926261901855, -0.24383550882339478, 0.11807357519865036, 0.4534083306789398, 0.022724229842424393, 0.2607084810733795, -0.0936654731631279, -0.1540556102991104, -0.1113877221941948, -0.015280598774552345, -0.16688482463359833, -0.06641854345798492, -0.08806159347295761, -0.47961825132369995, -0.12060802429914474, -0.08226202428340912, -0.5742820501327515, -0.359271764755249, 0.35428160429000854, 0.5752479434013367, 0.18758271634578705, -0.6485474705696106, -0.139564648270607, -0.09304996579885483, -0.010459654033184052, 0.5192831158638, 0.22766859829425812, 0.11422915756702423, 0.1253475546836853, 0.3976587653160095, 0.2599157392978668, -0.3889194428920746, -0.13441617786884308, 0.14447906613349915, -0.33867260813713074, -0.46721795201301575, -0.15067438781261444, -0.4441983103752136, 0.5385438203811646, -0.31036704778671265, 0.3503541350364685, -0.5680534839630127, 0.329620897769928, -0.2689824402332306, 0.3032832443714142, 0.19958598911762238, -0.00876383576542139, 0.306882381439209, 0.4700448513031006, -0.19333384931087494, 0.1098564863204956, -0.16215486824512482, -0.4384165406227112, 0.10586275160312653, 0.28471335768699646, -0.14040715992450714, 0.5320107340812683, 0.7125381231307983, -0.33508551120758057, 0.46701186895370483, -0.005212137941271067, 0.23595616221427917, 0.0642142966389656, -0.029682615771889687, -0.17184188961982727, 0.057424817234277725, -0.44938862323760986, 0.05722528696060181, -0.13121218979358673, -0.15969818830490112, -0.5959411263465881, 0.2709544897079468, -0.06788922101259232, -0.2481033354997635, 0.45857521891593933, 0.21184352040290833, -0.530392050743103, 0.3025329113006592, -0.2538640797138214, 0.48241689801216125, -0.20998430252075195, -0.010448882356286049, -0.3587352931499481, 0.10138449817895889, 0.02506914921104908]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[-0.19506607949733734, -0.10040877014398575, -0.12068740278482437, -0.14561080932617188, -0.12497823685407639, 0.12998364865779877, -0.09913560748100281, -0.4465080797672272, -0.07369165122509003, -0.3916023373603821, 0.4531877636909485, -0.221611887216568, -0.07591614872217178, -0.6894134283065796, 0.2884763181209564, -0.1196453869342804, -0.21999196708202362, 0.19272483885288239, 0.39212480187416077, 0.15749138593673706, 0.03437104821205139, -0.3427240550518036, 0.1227545216679573, -0.12049487978219986, 0.3176495432853699, 0.2902625501155853, -0.22635617852210999, 0.31555426120758057, -0.40643876791000366, -0.2312823385000229, 0.5518038868904114, 0.9676165580749512, -0.3076055943965912, -0.018237920477986336, 0.197855606675148, -0.11773459613323212, 0.2829025387763977, 0.046967025846242905, -0.6463615894317627, -0.12775957584381104, -0.2346661537885666, 0.22319717705249786, -0.31896334886550903, 0.06421713531017303, 0.10346312075853348, 0.38607603311538696, 0.21903526782989502, -0.6730636954307556, -0.05908527970314026, 0.026890769600868225, 0.12305425107479095, 0.21326814591884613, -0.23605117201805115, 0.03903615474700928, 0.21923501789569855, 0.2438662201166153, -0.25234878063201904, -0.6376018524169922, -0.15823040902614594, -0.4443610608577728, -0.3685155212879181, -0.07461840659379959, 0.3434338867664337, 0.09213466197252274, 0.3454083502292633, 0.08398348093032837, -0.27388808131217957, 0.14238883554935455, 0.2531813681125641, 0.43079352378845215, 0.10417678952217102, 0.36079156398773193, -0.07896975427865982, -0.24135661125183105, 0.6156386137008667, -0.1214495301246643, 0.3423573672771454, 0.572081446647644, -0.1989182084798813, 0.3030114769935608, -0.023157693445682526, 0.3827029764652252, -0.19906558096408844, 0.26187288761138916, -0.10056117922067642, 0.1683872789144516, 0.08864103257656097, 0.1259951889514923, 0.03985664248466492, 0.23741325736045837, 0.5904670357704163, 0.48315802216529846, -0.02481836825609207, 0.470565527677536, -0.057160552591085434, -0.1442575454711914, 0.07284463196992874, 0.13895799219608307, -0.032774414867162704, 0.40717917680740356, 0.13547171652317047, 0.3150743544101715, -0.06044931709766388, 0.2533784806728363, -0.13985450565814972, 0.11175236105918884, 0.25453269481658936, -0.1837836354970932, -0.3041432797908783, 0.1996055543422699, 0.7179434895515442, -0.49136993288993835, -0.1513672024011612, -0.0708613470196724, 0.22435319423675537, 0.5517722964286804, -0.8580532670021057, 0.06785214692354202, -0.3220369815826416, -0.13361306488513947, 0.12919984757900238, -0.2100006490945816, 0.24410264194011688, -0.15881414711475372, 0.058779917657375336, -0.07784193754196167, -0.11072174459695816, -0.024840064346790314]"
