"id","title","author","label","URL","embedding"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[2.55989134e-01 1.55847296e-01 0.00000000e+00 1.07005447e-01
 2.83310395e-02 1.82265550e-01 3.10091376e-01 0.00000000e+00
 9.93178040e-02 1.17211789e-02 1.32875130e-01 1.01555780e-01
 2.19189733e-01 2.35098779e-01 1.00641046e-05 3.44294071e-01
 2.32596442e-01 1.60801440e-01 1.88348472e-01 2.05589727e-01
 9.05528292e-02 6.35997653e-02 0.00000000e+00 1.85025454e-01
 0.00000000e+00 1.59892082e-01 1.02976479e-01 1.85107887e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.29610775e-02 0.00000000e+00 0.00000000e+00 2.75344728e-03
 0.00000000e+00 3.17282528e-02 7.50990435e-02 6.08487763e-02
 4.25740425e-03 1.58726692e-01 4.02743757e-01 0.00000000e+00
 0.00000000e+00 5.22006527e-02 3.08814526e-01 2.83081997e-02
 0.00000000e+00 0.00000000e+00 3.64613414e-01 0.00000000e+00
 0.00000000e+00 3.95414323e-01 2.43199944e-01 1.89345077e-01
 9.84486267e-02 2.01373965e-01 0.00000000e+00 0.00000000e+00
 1.39165800e-02 9.60677713e-02 0.00000000e+00 2.59026408e-01
 0.00000000e+00 2.28289038e-01 3.94715130e-01 1.71372280e-01
 0.00000000e+00 3.30869853e-02 1.85319424e-01 9.85985547e-02
 7.37579986e-02 7.06127733e-02 3.16091031e-02 0.00000000e+00
 8.92913640e-02 9.35465097e-04 1.34158032e-02 3.12597364e-01
 0.00000000e+00 1.34008862e-02 1.46091893e-01 0.00000000e+00
 4.21701977e-03 0.00000000e+00 8.67570266e-02 0.00000000e+00
 2.48549785e-03 2.49935627e-01 0.00000000e+00 2.80254837e-02
 0.00000000e+00 6.14625849e-02 1.78939760e-01 1.87884837e-01
 2.80023098e-01 2.74729393e-02 2.64077960e-03 4.13638577e-02
 0.00000000e+00 2.55390722e-02 3.89161333e-02 0.00000000e+00
 2.71575972e-02 2.78764982e-02 2.03143775e-01 2.71891773e-01
 1.66447759e-01 2.61908829e-01 9.84072983e-02 1.64386407e-01
 9.20272097e-02 1.69365220e-02 0.00000000e+00 2.54209220e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.80423698e-02 0.00000000e+00 6.91530406e-02 1.15260994e-02
 2.21771896e-01 1.87697157e-01 8.24921429e-02 1.56239257e-05]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.19095612 0.19842991 0.         0.12201795 0.         0.19734555
 0.28595945 0.         0.16379306 0.         0.19723429 0.00650202
 0.06210793 0.13361204 0.         0.23755448 0.2029141  0.18927668
 0.16109759 0.19505441 0.         0.0584986  0.01889246 0.08066967
 0.         0.13960923 0.03931516 0.16936724 0.         0.01412031
 0.01203033 0.         0.         0.03170944 0.         0.
 0.01870295 0.         0.01303426 0.05023877 0.         0.0678206
 0.18386064 0.         0.04695301 0.01371569 0.29245263 0.04444671
 0.         0.         0.2983946  0.         0.06628723 0.19729629
 0.1500307  0.04963968 0.11166761 0.21346055 0.00615289 0.
 0.         0.05388209 0.         0.2433207  0.10288792 0.
 0.28456283 0.05557888 0.         0.11002733 0.         0.066158
 0.09976452 0.03242325 0.03628317 0.06605153 0.0807323  0.04810795
 0.09030403 0.17067482 0.         0.18297856 0.13294716 0.
 0.03254081 0.         0.06338998 0.         0.0064271  0.21387121
 0.02730941 0.05567319 0.         0.2275211  0.18371463 0.14257918
 0.18760985 0.14774632 0.1254287  0.09292657 0.01315031 0.
 0.20160022 0.1791021  0.27881318 0.20493785 0.08722821 0.21219482
 0.02097896 0.07921541 0.07364962 0.13232034 0.01285748 0.
 0.         0.11857019 0.06915525 0.         0.         0.
 0.10791395 0.         0.20184954 0.07097521 0.09160587 0.03379424
 0.04835476 0.05588703]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.10144865 0.18622833 0.07112211 0.01306364 0.01352482 0.11620761
 0.30307746 0.00433084 0.14980026 0.03204591 0.1695537  0.05337196
 0.12212742 0.150271   0.03305621 0.17192645 0.11799857 0.2255056
 0.22770134 0.06840174 0.10530557 0.09355235 0.01267628 0.17975368
 0.         0.07233277 0.05126924 0.107599   0.         0.04062534
 0.         0.06594203 0.03036046 0.05944623 0.         0.
 0.07833415 0.         0.12064002 0.05885244 0.         0.13355389
 0.1132447  0.         0.         0.         0.22704902 0.10774034
 0.         0.         0.19785866 0.04134308 0.10723367 0.26954037
 0.19542961 0.15884133 0.10466974 0.34738538 0.01641199 0.
 0.         0.         0.         0.07153828 0.03717472 0.1486926
 0.22969662 0.20391564 0.         0.09329349 0.08626667 0.07591639
 0.1819657  0.         0.03036191 0.         0.15876119 0.01468227
 0.01627797 0.12744008 0.         0.09225819 0.1298109  0.02217701
 0.09872985 0.05758303 0.05657408 0.         0.         0.3564487
 0.         0.02522057 0.         0.18956628 0.07796533 0.11614485
 0.21439648 0.05482235 0.07700163 0.12063517 0.00343447 0.12516437
 0.1333034  0.08279696 0.02828844 0.03522225 0.17809884 0.19849038
 0.08688879 0.13889629 0.         0.06763124 0.00351652 0.00503091
 0.         0.16119882 0.07354049 0.1440645  0.09826086 0.
 0.02005948 0.00117984 0.11518745 0.05115006 0.11390691 0.07018761
 0.16659166 0.06444362]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.14232235 0.1946009  0.00498074 0.03826058 0.03350088 0.17807302
 0.25699303 0.11940094 0.16205211 0.04182984 0.17480047 0.01106085
 0.         0.12387767 0.0038999  0.12787785 0.153786   0.1870157
 0.12047254 0.20031945 0.         0.02858178 0.0911145  0.08593641
 0.         0.04844669 0.06992968 0.08707031 0.         0.
 0.         0.         0.08118445 0.10043314 0.         0.
 0.08403582 0.         0.0493322  0.05951993 0.04511613 0.09534275
 0.2381571  0.         0.01292158 0.10980992 0.18908563 0.03931902
 0.         0.         0.25708014 0.         0.03195497 0.13094233
 0.16664721 0.10141411 0.01536877 0.26959652 0.03508348 0.
 0.         0.07262874 0.         0.12263241 0.12219309 0.04413696
 0.22239554 0.10040435 0.         0.10154793 0.01545962 0.10453533
 0.14559735 0.03802839 0.04640235 0.         0.0218495  0.07611883
 0.10576775 0.17612849 0.         0.13647251 0.1333969  0.02540887
 0.10413644 0.         0.03590569 0.         0.02212334 0.22209182
 0.06402337 0.03213992 0.         0.12506256 0.17315486 0.14681433
 0.2042518  0.09421036 0.05923143 0.07334387 0.05378644 0.06097237
 0.09698833 0.15563756 0.12205942 0.10210995 0.02428855 0.15687607
 0.04085422 0.1368326  0.09334619 0.08351646 0.03271399 0.05510113
 0.03446918 0.16960944 0.06680381 0.03922214 0.03504332 0.
 0.10238658 0.00677933 0.16123763 0.04194883 0.14891504 0.10556237
 0.07275283 0.09468362]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.13409385 0.11586562 0.08138035 0.05052704 0.06537281 0.12952487
 0.18836342 0.07073343 0.15015745 0.04690918 0.14391671 0.03936817
 0.08163968 0.0842203  0.06473581 0.11074992 0.1127826  0.11218436
 0.13224533 0.07084087 0.06318764 0.10323836 0.07723298 0.10323042
 0.         0.0732362  0.06955456 0.11460335 0.06016838 0.00804297
 0.00862445 0.04434204 0.04762784 0.06486876 0.         0.00332946
 0.06074592 0.06703534 0.04774792 0.05198879 0.         0.1171395
 0.08545844 0.         0.06731524 0.04197171 0.14282165 0.06686619
 0.         0.01016818 0.11418571 0.03373002 0.05636145 0.14070114
 0.10708541 0.07406703 0.066406   0.17441165 0.07327297 0.
 0.         0.11039823 0.         0.13406579 0.08396296 0.13290419
 0.18405896 0.1221626  0.0071332  0.08427162 0.0813248  0.1252438
 0.17227682 0.04806532 0.07108815 0.         0.08116436 0.08658594
 0.09606478 0.11146206 0.         0.11336847 0.10892122 0.04244637
 0.05496776 0.01763016 0.0224073  0.         0.         0.22281712
 0.05247436 0.05140291 0.02894837 0.14248124 0.09694678 0.1171286
 0.14125161 0.10262462 0.11758447 0.06725089 0.07124408 0.06948308
 0.0835218  0.18264271 0.09940232 0.09210542 0.10077728 0.14501129
 0.05808554 0.13561934 0.02070031 0.09753495 0.07644721 0.10162609
 0.05395828 0.1218586  0.13416487 0.0840607  0.0410856  0.
 0.0572923  0.01199071 0.15488423 0.09513196 0.07609965 0.05266763
 0.1290906  0.04935951]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[2.41596088e-01 1.60932288e-01 0.00000000e+00 1.01767652e-01
 7.92161077e-02 2.18982428e-01 3.52203339e-01 1.90762341e-01
 2.61843532e-01 7.30138198e-02 2.41826996e-01 0.00000000e+00
 0.00000000e+00 1.50462791e-01 5.60006052e-02 2.08618283e-01
 2.31922925e-01 1.83511615e-01 2.90418357e-01 1.43814996e-01
 1.80724218e-01 9.58460867e-02 1.68260604e-01 1.59987539e-01
 0.00000000e+00 1.96088567e-01 8.63799974e-02 1.17950045e-01
 1.02798559e-01 1.91099733e-01 0.00000000e+00 0.00000000e+00
 2.04297021e-01 0.00000000e+00 0.00000000e+00 2.12958232e-02
 3.81691009e-03 3.24454866e-02 0.00000000e+00 0.00000000e+00
 5.21373339e-02 2.58675724e-01 1.75642297e-01 0.00000000e+00
 1.53554723e-01 1.14795581e-01 2.02675447e-01 1.39251053e-02
 0.00000000e+00 0.00000000e+00 2.35875025e-01 1.43793270e-01
 4.86905389e-02 1.60141155e-01 2.63936996e-01 1.96601585e-01
 0.00000000e+00 5.18950701e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01199508e-01 0.00000000e+00 2.68188566e-01
 1.12790816e-01 5.47242388e-02 2.53307879e-01 5.03333658e-02
 0.00000000e+00 1.14736907e-01 1.29028231e-01 2.30024487e-01
 1.75761774e-01 9.43640471e-02 0.00000000e+00 0.00000000e+00
 1.05988935e-01 0.00000000e+00 3.86319496e-02 2.63184309e-01
 0.00000000e+00 1.70253560e-01 2.25898966e-01 0.00000000e+00
 1.99914917e-01 1.15251262e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.79610872e-01 4.41313051e-02 0.00000000e+00
 1.80284664e-01 1.15259431e-01 2.19961718e-01 1.91003814e-01
 2.35901400e-01 1.18240252e-01 1.24680232e-02 2.22955719e-01
 0.00000000e+00 5.44689875e-03 1.01167075e-01 1.10157162e-01
 2.05144912e-01 2.29612389e-03 0.00000000e+00 1.39857635e-01
 1.10156111e-01 2.49925464e-01 1.05740979e-01 1.38632014e-01
 1.80405185e-01 1.81439832e-01 7.97527209e-02 2.30894253e-01
 1.27502486e-01 6.56432435e-02 4.82089482e-02 0.00000000e+00
 1.76312119e-01 0.00000000e+00 1.66409388e-01 2.74763908e-04
 9.12043676e-02 1.36654928e-01 0.00000000e+00 1.32270396e-01]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.03090534 0.30962023 0.03562769 0.02314982 0.0285774  0.37574473
 0.4038284  0.09134077 0.16238934 0.10001349 0.35244933 0.11221661
 0.0488893  0.04823428 0.         0.15225421 0.26981077 0.26966068
 0.29236042 0.18612002 0.12895954 0.14743403 0.02842445 0.2061561
 0.         0.01972496 0.09765194 0.02028604 0.14704926 0.14553529
 0.03152819 0.         0.06014832 0.         0.         0.
 0.1093241  0.         0.         0.03416058 0.03696214 0.07168677
 0.2556484  0.         0.11165056 0.05224693 0.10277781 0.09983791
 0.         0.         0.28245428 0.         0.05430524 0.24198501
 0.17495823 0.119428   0.0342171  0.09521267 0.         0.
 0.         0.1133728  0.         0.21080378 0.18985204 0.0010907
 0.49537402 0.22626053 0.         0.         0.03047682 0.06272082
 0.26104766 0.         0.         0.06326674 0.10152103 0.
 0.16700506 0.272935   0.         0.1559519  0.07184808 0.
 0.03172187 0.         0.07344963 0.00576989 0.05317253 0.22152798
 0.08239318 0.         0.00054479 0.07560746 0.01730915 0.19210532
 0.42064407 0.19376394 0.09478194 0.15037546 0.         0.2355509
 0.08836811 0.05708899 0.15787515 0.09641791 0.0894426  0.18725744
 0.04074338 0.09765542 0.         0.03500251 0.04113548 0.05587608
 0.1324519  0.1488771  0.1444656  0.         0.         0.
 0.16156793 0.03418431 0.         0.         0.14991418 0.
 0.13360707 0.        ]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.10531422 0.15771466 0.         0.01349213 0.03444405 0.13346666
 0.32757893 0.05814505 0.14661637 0.01974546 0.1805791  0.03347599
 0.01950697 0.10833076 0.         0.09541418 0.1652102  0.17223507
 0.11910498 0.107071   0.         0.         0.         0.13989931
 0.         0.01987827 0.05185533 0.05035599 0.         0.
 0.         0.01976305 0.07298007 0.02024389 0.         0.
 0.03951838 0.         0.06001239 0.03280157 0.01298593 0.00937772
 0.2101436  0.         0.         0.07421415 0.1947051  0.04651457
 0.         0.         0.28699166 0.         0.01325322 0.18614855
 0.1855662  0.10134494 0.         0.2643022  0.02056857 0.
 0.         0.         0.         0.03394404 0.0233041  0.03370524
 0.23565759 0.13189037 0.         0.03030669 0.         0.
 0.16741167 0.         0.0168762  0.         0.07676096 0.05205646
 0.06828558 0.1718233  0.         0.1329606  0.08812388 0.00069403
 0.05529934 0.         0.00876563 0.         0.03801437 0.24475452
 0.         0.03908796 0.         0.11716114 0.1579923  0.15303253
 0.23421405 0.11472975 0.         0.10343237 0.02187594 0.02556196
 0.06444884 0.13597268 0.14641558 0.12707324 0.09425807 0.12250661
 0.03852486 0.06320413 0.03022024 0.08846746 0.00126552 0.0142447
 0.08066981 0.15072004 0.09574945 0.03145128 0.11253422 0.
 0.03771961 0.0615905  0.08647256 0.06332031 0.12246816 0.05312995
 0.09347051 0.04284821]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.16815305 0.07902718 0.03929704 0.02117976 0.07177377 0.23392892
 0.20390736 0.08313233 0.13784133 0.08732555 0.13788934 0.06795835
 0.05275212 0.056231   0.05204954 0.16638878 0.1939849  0.14502408
 0.11600757 0.08524409 0.0500916  0.09739857 0.04698677 0.05198722
 0.         0.09626298 0.10118286 0.08399456 0.04071371 0.
 0.00618685 0.03001531 0.0681484  0.0387621  0.         0.0123864
 0.15343279 0.02016683 0.09666219 0.05498157 0.         0.04259478
 0.09351614 0.         0.03977716 0.04258448 0.19052204 0.09834386
 0.         0.00778009 0.13219689 0.02803505 0.06555002 0.10412937
 0.10991659 0.08049113 0.07636724 0.2665641  0.08662844 0.
 0.         0.10193357 0.         0.19120686 0.19464162 0.08362414
 0.18080108 0.10340679 0.         0.04950779 0.04114779 0.15584235
 0.11679009 0.04526039 0.06470866 0.         0.06674298 0.16382971
 0.08345672 0.21848357 0.         0.17641461 0.0732967  0.06030101
 0.09610916 0.01860255 0.06678747 0.         0.04547797 0.21957584
 0.07706834 0.10671515 0.02525688 0.13084428 0.13100909 0.17587437
 0.21384525 0.12721214 0.06692855 0.0496456  0.04557735 0.07182585
 0.16240507 0.15149559 0.04870686 0.09512889 0.0923664  0.11589992
 0.09925289 0.11631655 0.08270666 0.11663189 0.         0.12440775
 0.05143374 0.17103799 0.1410578  0.09765065 0.08383287 0.
 0.1016399  0.03355227 0.1257714  0.11587111 0.18302271 0.12088936
 0.18335716 0.09032138]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.13209842 0.18329303 0.1320655  0.11679144 0.06727728 0.26628226
 0.32271674 0.15300328 0.09285131 0.11107136 0.23627806 0.05944673
 0.03490563 0.19237277 0.         0.1784732  0.22598806 0.21493761
 0.15883508 0.11910412 0.         0.03788196 0.08255725 0.10597808
 0.         0.04510893 0.08529108 0.15855606 0.14229229 0.
 0.03440696 0.02433841 0.         0.11669111 0.         0.01911426
 0.07169375 0.01928506 0.0344095  0.01631068 0.02887103 0.06800402
 0.2354953  0.         0.0152777  0.06797146 0.22463018 0.1418283
 0.         0.08581619 0.24300557 0.         0.0922037  0.18943493
 0.04990393 0.06613698 0.         0.21952099 0.         0.
 0.06458656 0.02291571 0.         0.10424583 0.18116695 0.05680465
 0.16428284 0.11853392 0.         0.04837204 0.03098479 0.13476163
 0.17834005 0.         0.08339603 0.05081182 0.15754399 0.01553185
 0.20260555 0.22583511 0.         0.10650911 0.0744149  0.09821592
 0.0831072  0.         0.04191561 0.         0.07394871 0.16266912
 0.1436292  0.13956958 0.01642399 0.20454744 0.16168538 0.06278625
 0.2967958  0.1150033  0.13759145 0.09232456 0.14701246 0.
 0.05328877 0.25215003 0.23316585 0.04098874 0.15977933 0.17064928
 0.         0.07781687 0.10817212 0.06159705 0.05653808 0.02784326
 0.10281313 0.16118981 0.16702247 0.14943293 0.05790634 0.
 0.00524163 0.         0.14423469 0.05778515 0.23625863 0.13178472
 0.09325667 0.11791827]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[1.39970258e-01 9.06206071e-02 0.00000000e+00 7.48198554e-02
 4.44538817e-02 1.43927693e-01 2.06186727e-01 4.16800156e-02
 1.08376265e-01 6.90116510e-02 1.95284411e-01 5.72166368e-02
 7.27765560e-02 3.98399830e-02 0.00000000e+00 6.92074150e-02
 2.66196609e-01 1.33372068e-01 6.02349378e-02 8.19632411e-02
 3.97448242e-02 5.65014817e-02 0.00000000e+00 1.04481019e-01
 0.00000000e+00 1.31018415e-01 1.37703016e-01 2.20018417e-01
 0.00000000e+00 2.90266313e-02 5.77573106e-03 6.81536868e-02
 4.43276390e-02 6.80399984e-02 0.00000000e+00 0.00000000e+00
 7.77521506e-02 8.10602214e-03 7.35035688e-02 1.28488496e-01
 0.00000000e+00 1.17379688e-02 1.48526579e-01 0.00000000e+00
 0.00000000e+00 2.21156515e-04 1.47643313e-01 1.14981949e-01
 1.49835264e-02 0.00000000e+00 2.97913074e-01 0.00000000e+00
 8.28591213e-02 1.71400189e-01 1.63523525e-01 1.70783877e-01
 2.30889544e-02 2.33950198e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87767953e-01
 5.26032895e-02 1.81731656e-01 1.21341482e-01 1.42586410e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81771368e-01
 2.16504633e-01 3.32782418e-02 0.00000000e+00 0.00000000e+00
 1.24525920e-01 2.30118349e-01 7.22435042e-02 2.19424620e-01
 0.00000000e+00 2.38557667e-01 5.71074300e-02 2.50821449e-02
 5.08858589e-03 0.00000000e+00 7.92862624e-02 0.00000000e+00
 0.00000000e+00 4.02318954e-01 2.99345180e-02 2.52754726e-02
 0.00000000e+00 2.17537627e-01 2.22117156e-01 2.44348168e-01
 2.07111567e-01 1.26625806e-01 3.91596556e-02 1.57066047e-01
 2.01069936e-02 0.00000000e+00 1.41616553e-01 1.96198881e-01
 9.26377475e-02 1.00351252e-01 1.55524552e-01 1.54151723e-01
 0.00000000e+00 8.12610760e-02 1.14655774e-03 2.05612276e-02
 0.00000000e+00 5.63578084e-02 1.33189783e-02 1.21825531e-01
 2.32821137e-01 1.50548115e-01 0.00000000e+00 0.00000000e+00
 2.82455627e-02 2.34670304e-02 2.19352916e-01 9.01951790e-02
 1.36772051e-01 3.64080481e-02 2.04478011e-01 5.86822517e-02]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.         0.277552   0.         0.12450414 0.         0.11010698
 0.         0.1649413  0.2411995  0.25855857 0.06883927 0.03478473
 0.00356901 0.00203482 0.         0.1255279  0.         0.08345962
 0.         0.13882117 0.07099795 0.35661986 0.0303086  0.09442783
 0.         0.00543094 0.07999727 0.18319535 0.16864663 0.28578413
 0.00388765 0.         0.23342837 0.         0.         0.06836134
 0.12443668 0.18981707 0.03898534 0.         0.12272908 0.26942155
 0.16279782 0.         0.17292283 0.02837941 0.         0.
 0.         0.4294895  0.22132125 0.16425931 0.06002073 0.00704837
 0.11728453 0.         0.1094816  0.03972231 0.02819178 0.
 0.00499407 0.52238566 0.         0.07146855 0.23876956 0.286718
 0.7404113  0.         0.         0.1311287  0.4749892  0.20735078
 0.         0.15403286 0.14848879 0.03022995 0.         0.0081463
 0.1404688  0.22588055 0.         0.08345752 0.05761335 0.
 0.14233166 0.02093317 0.02971032 0.00886516 0.         0.
 0.15544309 0.         0.16800562 0.         0.01486045 0.04296976
 0.0617934  0.11802282 0.23025374 0.15150943 0.01055529 0.
 0.         0.17703699 0.12057436 0.01228013 0.03321804 0.04912292
 0.10286813 0.01625998 0.02553255 0.11982618 0.43268096 0.5236728
 0.03636308 0.3053919  0.03141069 0.         0.         0.
 0.6915267  0.08952411 0.         0.08810851 0.         0.
 0.0506016  0.15075533]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.07415963 0.10470815 0.         0.05220775 0.03797501 0.10197589
 0.2554615  0.00933726 0.12846667 0.05469502 0.15190764 0.03156616
 0.01779703 0.08130464 0.         0.09428287 0.19008197 0.14308865
 0.0818039  0.09169457 0.         0.01716509 0.         0.10444243
 0.         0.07650022 0.05929614 0.09727997 0.         0.
 0.         0.04164852 0.03134663 0.03673902 0.         0.
 0.0598023  0.         0.01109662 0.06568722 0.         0.02545194
 0.16646162 0.         0.         0.03858829 0.14069374 0.06606789
 0.         0.         0.23444875 0.         0.07267329 0.17419527
 0.11236665 0.12451141 0.         0.20233138 0.0714919  0.
 0.         0.05793465 0.         0.09740862 0.05532975 0.05534572
 0.229898   0.07961824 0.         0.04940104 0.01253634 0.03345899
 0.14676206 0.         0.         0.         0.05615181 0.04727943
 0.10373998 0.20153764 0.         0.15558358 0.07273702 0.02391063
 0.01613144 0.         0.06231159 0.         0.01971932 0.21762247
 0.         0.08836573 0.         0.18627755 0.15624195 0.1432631
 0.19162782 0.05787802 0.06391904 0.06216903 0.03104474 0.02678164
 0.07258433 0.14267164 0.13479988 0.09436361 0.12156466 0.08574931
 0.03365821 0.10283139 0.05881551 0.14465177 0.         0.02494146
 0.02273329 0.14072067 0.06765607 0.03254997 0.03207595 0.
 0.02691926 0.00699448 0.09893151 0.10409012 0.10631423 0.04234825
 0.11514683 0.07596682]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.1467607  0.2196831  0.         0.09287211 0.02482365 0.22558
 0.33973947 0.03947905 0.16361527 0.04995771 0.19981226 0.03897602
 0.06838552 0.10331011 0.         0.11251604 0.2129311  0.14466605
 0.18884507 0.11362162 0.         0.         0.         0.05088666
 0.         0.12883297 0.09466776 0.10746992 0.         0.07747158
 0.         0.         0.00401572 0.         0.         0.
 0.06940553 0.         0.         0.02027787 0.         0.09541859
 0.2218484  0.         0.09674893 0.01366479 0.23340122 0.13012564
 0.         0.         0.23187861 0.         0.0209636  0.1866232
 0.1484298  0.05427782 0.05190126 0.24908604 0.06435835 0.
 0.         0.01114614 0.         0.18478012 0.1475288  0.00326065
 0.24946173 0.09479751 0.         0.00206649 0.03769197 0.10178632
 0.19940262 0.02502152 0.         0.         0.0812795  0.00834506
 0.13983802 0.18410182 0.         0.11854926 0.14099333 0.05810942
 0.         0.         0.         0.         0.05949601 0.23187941
 0.03994147 0.07863776 0.0264296  0.21188623 0.17112365 0.1934763
 0.20854864 0.09507357 0.13199733 0.04424959 0.03680518 0.
 0.0894617  0.16023768 0.1533647  0.20373453 0.05938578 0.20215438
 0.         0.13022725 0.05898376 0.11799548 0.         0.00515089
 0.13783166 0.1418377  0.11579399 0.01162191 0.         0.
 0.07353363 0.00394881 0.04509769 0.05420729 0.11749295 0.0812858
 0.14828202 0.00821448]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[1.09940194e-01 1.17309034e-01 0.00000000e+00 8.30136761e-02
 6.75874762e-04 1.44409835e-01 2.42582619e-01 2.97930092e-06
 1.67714268e-01 5.55632301e-02 1.49842322e-01 7.54510909e-02
 5.08343056e-02 1.32896498e-01 0.00000000e+00 1.02570958e-01
 5.44374064e-02 1.28008485e-01 6.59524649e-02 1.37687221e-01
 1.00768469e-02 9.19224545e-02 6.17960319e-02 1.12968221e-01
 0.00000000e+00 6.55167773e-02 4.63969558e-02 1.22476853e-01
 1.28886057e-02 3.09157856e-02 6.41804747e-03 5.14556468e-02
 5.65215200e-02 1.29808951e-02 0.00000000e+00 0.00000000e+00
 1.17289573e-01 0.00000000e+00 5.03116697e-02 2.60305312e-02
 6.10554731e-03 1.24196954e-01 1.00688905e-01 0.00000000e+00
 1.76586974e-02 1.10017387e-02 2.30743378e-01 8.47434849e-02
 0.00000000e+00 2.16676593e-02 1.11579210e-01 1.00877210e-02
 6.93897232e-02 1.88559607e-01 8.48002285e-02 8.15007165e-02
 1.50205120e-02 2.60384649e-01 4.85470630e-02 0.00000000e+00
 5.01965359e-02 4.75473590e-02 0.00000000e+00 8.07175711e-02
 3.60873789e-02 1.42574430e-01 2.13832974e-01 1.04512647e-01
 0.00000000e+00 5.82085997e-02 7.56922364e-02 1.43742576e-01
 9.41458941e-02 4.85319570e-02 9.80268866e-02 2.67857797e-02
 5.76532073e-02 1.96908321e-02 3.90928239e-02 1.68163612e-01
 0.00000000e+00 2.00442314e-01 1.10569745e-01 0.00000000e+00
 1.06375441e-01 0.00000000e+00 1.05097875e-01 3.22573259e-02
 0.00000000e+00 2.05741346e-01 0.00000000e+00 0.00000000e+00
 6.01902232e-02 1.94489658e-01 9.70261171e-02 1.74459070e-01
 2.10246280e-01 1.70817330e-01 1.38385192e-01 1.19068541e-01
 5.51993176e-02 0.00000000e+00 1.40048474e-01 1.54215962e-01
 1.20084092e-01 1.36461064e-01 5.74633479e-02 1.56182751e-01
 0.00000000e+00 1.22972429e-01 6.15013763e-04 6.08987659e-02
 0.00000000e+00 9.92759839e-02 7.89039433e-02 7.00393990e-02
 9.75093320e-02 3.87703255e-02 7.05159782e-03 0.00000000e+00
 1.79083064e-01 0.00000000e+00 8.98621306e-02 5.92144243e-02
 2.65675951e-02 1.60131007e-01 1.34887576e-01 6.95722848e-02]"
