"id","title","author","label","URL","embedding"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.06795763969421387, -0.31670331954956055, 0.6764714121818542, -0.285811185836792, 0.31268906593322754, 0.21291624009609222, -0.4477120041847229, -0.34223154187202454, 0.3308933973312378, -0.09573788195848465, 0.2100794017314911, 0.2714044749736786, 0.17046687006950378, 0.2979602515697479, 0.15306062996387482, 0.45841875672340393, 0.5743283033370972, 0.7953166961669922, -0.08384759724140167, 0.2534578740596771, 0.15267011523246765, 0.0924539789557457, -0.01921292394399643, 0.4317110776901245, 0.24224761128425598, 0.23156523704528809, -0.08290074020624161, -0.4213915765285492, 0.2715161144733429, 0.22558949887752533, -0.15531858801841736, -0.21920424699783325, -0.02927265875041485, 0.017217589542269707, -0.06635017693042755, 0.046012695878744125, -0.24885518848896027, 0.16622571647167206, 0.4366195797920227, -0.3893495500087738, -0.5289581418037415, 0.3173586130142212, 0.20729486644268036, 0.09061360359191895, 0.22944320738315582, 0.2106325626373291, 0.054072555154561996, 0.08955071121454239, 0.6045123934745789, -0.07917068153619766, -0.12150640785694122, -0.009589113295078278, -0.04206232354044914, -0.2614755928516388, -0.12744104862213135, -0.25657427310943604, -0.16082271933555603, 0.5656805634498596, 0.16893084347248077, 0.35385018587112427, -0.11188913881778717, -0.5172396302223206, -0.3861851692199707, -0.49781182408332825, -0.20466072857379913, 0.03876739367842674, 0.030362574383616447, -0.10669045150279999, 0.8135968446731567, -0.4060511887073517, 0.6152611374855042, -0.4580816924571991, 0.18884611129760742, -0.10542052239179611, 0.005001557990908623, 0.3970411419868469, -0.07875525951385498, -0.7798404097557068, 0.6232040524482727, -0.4621484875679016, 0.6248176693916321, -0.18278707563877106, 0.1590849608182907, 0.4605511426925659, -0.4262683689594269, -0.09186143428087234, 0.18960733711719513, 0.7174918055534363, -0.13918060064315796, -0.35587576031684875, 0.6296339631080627, -0.7155124545097351, -0.8994278907775879, 0.5170145034790039, 0.06306719779968262, 0.6567147970199585, 0.17669108510017395, 0.19548843801021576, 0.020481674000620842, -0.43345287442207336, -0.5646732449531555, 0.3547500669956207, -0.01854803040623665, -0.05971703305840492, -0.5660960674285889, 0.418381005525589, -0.7026227116584778, -0.8183339834213257, 0.010544451884925365, 0.31099259853363037, 0.1954006850719452, 0.03053990937769413, 0.2796570658683777, -0.7277547717094421, 0.014609388075768948, -0.015189147554337978, 0.20780020952224731, -0.24971039593219757, 0.029550639912486076, -0.10344793647527695, -0.49897804856300354, 0.2630017101764679, 0.11946829408407211, 0.6247408390045166, 0.11924222111701965, -0.3992486298084259, 0.28926175832748413, -0.08035437762737274]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.3591930568218231, 0.40600529313087463, 0.04741987958550453, -0.24993571639060974, -0.48184436559677124, -0.21126969158649445, -0.15335652232170105, 0.37799072265625, -0.16947896778583527, -0.14115916192531586, -0.016550151631236076, -0.2930150032043457, 0.2681141197681427, -0.2682724893093109, 0.05224824324250221, -0.7852902412414551, 0.4124305844306946, 0.18535968661308289, 0.10119428485631943, -0.2009434849023819, -0.10474011301994324, -0.5720288753509521, 0.02793022431433201, 0.30243760347366333, 0.4633692800998688, 0.4430464506149292, -0.3544045388698578, -0.3488335609436035, -0.37397894263267517, -0.44266414642333984, 0.31404128670692444, 0.24229483306407928, 0.23044869303703308, -0.1267380565404892, -0.4920614957809448, 0.636189877986908, -0.2285846322774887, 0.2969835698604584, -0.007463942747563124, -0.0541720949113369, -0.6153229475021362, 0.07222609221935272, 0.7812021374702454, -0.05113976076245308, -0.004565891344100237, -0.10365763306617737, -0.5382322072982788, 0.018340421840548515, 0.023535260930657387, 0.2310345321893692, -0.30429089069366455, 0.3858850300312042, 0.033525511622428894, -0.2069297879934311, -0.28839391469955444, 0.4177037179470062, -0.24830271303653717, 0.18700513243675232, 0.07561055570840836, 0.10625685751438141, -0.5419724583625793, 0.16535304486751556, -0.18884004652500153, -0.35747596621513367, -0.7190733551979065, 0.09860740602016449, 0.24652831256389618, -0.40806296467781067, 0.5503543019294739, -0.060814596712589264, 0.5697016716003418, -0.14714093506336212, -0.4020674228668213, -0.38499629497528076, 0.2563818395137787, -0.035834748297929764, -0.2617458999156952, -0.37068241834640503, 0.05124777927994728, -0.13281220197677612, 0.31163185834884644, -0.004738509189337492, 0.004956956021487713, 0.023842090740799904, 0.17348535358905792, -0.2733144164085388, 0.7179447412490845, 0.25489476323127747, -0.1874830424785614, -0.5449891090393066, -0.2029632329940796, 0.3010859489440918, -0.7323098182678223, -0.17269766330718994, 0.13081710040569305, 0.26417267322540283, -0.13841752707958221, -0.41038426756858826, 0.387076735496521, -0.8678116202354431, -0.2316707819700241, -0.5066084861755371, 0.09818842262029648, 0.1711471974849701, -0.30502963066101074, -0.027240823954343796, -0.3077182471752167, -0.1022992879152298, -0.4994185268878937, -0.2155369073152542, -0.6058661937713623, 0.21384941041469574, 0.8368707895278931, -0.3924371004104614, -0.2877098023891449, -0.13132506608963013, -0.508127748966217, 0.09209136664867401, 0.5333616137504578, -0.6278366446495056, 0.2138746827840805, 0.41205334663391113, 0.018738001585006714, -0.30115774273872375, 0.4020875096321106, -0.2917679250240326, 0.6939849257469177, 0.004139465745538473]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[-0.3444722592830658, -0.7880217432975769, -0.5501375794410706, -0.20311245322227478, 0.07713871449232101, 0.11363331228494644, -0.1569124460220337, 0.3714102506637573, 0.28792667388916016, -0.13054384291172028, 0.24601925909519196, -0.21258015930652618, 0.7802082300186157, -0.14825452864170074, -0.1252487599849701, -0.12704981863498688, 0.358152836561203, -0.6449887752532959, 0.19537322223186493, -0.3504846394062042, 0.2924859821796417, -0.006550809368491173, 0.39163604378700256, 0.49209508299827576, 0.36253565549850464, -0.3279220461845398, -0.06555206328630447, -0.26835212111473083, -0.24304457008838654, 0.02524729073047638, -0.15208105742931366, 0.0537053719162941, 0.05560118705034256, 0.45341721177101135, -0.13815832138061523, -0.07694602012634277, 0.3818672001361847, 0.02639421448111534, -0.03373217210173607, 0.5924378037452698, -0.40491628646850586, -0.09406246244907379, 0.2241271734237671, 0.045847244560718536, 0.12686525285243988, 0.27673089504241943, -0.6269080638885498, 0.11289747059345245, 0.332406222820282, -0.47679558396339417, -0.12447486817836761, 0.44733893871307373, 0.47334787249565125, -0.22864411771297455, -0.38866081833839417, 0.23568135499954224, -0.20935353636741638, -0.39599668979644775, -0.0828026533126831, 0.13548044860363007, 0.13375504314899445, -0.3395885229110718, -0.28404223918914795, -0.5855455994606018, 0.1018868088722229, -0.5267772078514099, 0.05216256156563759, -0.13392864167690277, 0.20063331723213196, -1.0369294881820679, 0.24786239862442017, -0.4416755735874176, 0.19484581053256989, -0.8289622664451599, 0.3582526445388794, 0.21694666147232056, -0.04365118220448494, -0.3761647641658783, 0.7192871570587158, -0.25327399373054504, -0.2854139804840088, 0.2515256702899933, 0.040607284754514694, -0.0832415446639061, -0.949847936630249, 0.12691916525363922, -0.02812916785478592, 0.44787362217903137, 0.05750919133424759, -0.5297399759292603, 0.14128607511520386, -0.04793621599674225, -0.6895723938941956, 0.8205116391181946, -0.01762063428759575, -0.22853755950927734, 0.21413244307041168, 0.18948547542095184, 0.3012542128562927, -0.7663814425468445, -0.37479421496391296, 0.4384267330169678, 0.12482165545225143, -0.2636990249156952, 0.4384270906448364, 0.9057921171188354, -0.3103402256965637, -0.3522483706474304, -0.6300602555274963, -0.15667185187339783, -0.5365114808082581, -0.005980809219181538, -0.011087927967309952, -0.17093822360038757, -0.3028322160243988, 0.20252089202404022, -0.2105119526386261, -0.06273987144231796, 0.1251121163368225, 0.10304459184408188, -0.12582476437091827, -0.05455916002392769, -0.03880521282553673, -0.09817922115325928, 0.083879753947258, -0.7119373679161072, 0.04830079525709152, -0.4389107823371887]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[-0.17947320640087128, 0.23836347460746765, -0.2141881138086319, -0.16610334813594818, -0.3482201397418976, 0.04615173116326332, -0.0934411808848381, -0.1538420021533966, -0.42722901701927185, -0.0964508131146431, 0.38387662172317505, -0.059356704354286194, 0.6083000302314758, -0.8405035734176636, 0.1916106939315796, 0.3616785705089569, 0.09759087860584259, 0.31218186020851135, 0.04061092063784599, -0.33940422534942627, -0.4777802526950836, -0.22152310609817505, -0.5279821753501892, -0.0008255005232058465, 0.2881903350353241, 0.023545240983366966, -0.056756578385829926, -0.25290608406066895, 0.24753238260746002, -0.07559838891029358, 0.039371464401483536, 0.09107798337936401, -0.4608325660228729, 0.4407835900783539, -0.48966461420059204, 0.5789815783500671, -0.0018918556161224842, 0.40402951836586, 0.12239819765090942, 0.06032361835241318, -0.2892606556415558, 0.13521312177181244, 0.32175564765930176, -0.21208252012729645, 0.28087306022644043, -0.26956814527511597, -0.724092423915863, 0.02849540300667286, 0.3893110752105713, -0.3172575533390045, -0.41153255105018616, -0.10475905984640121, -0.4492790102958679, -0.2270723432302475, 0.18331071734428406, 0.6443561315536499, -0.001883999677374959, -0.31847062706947327, -0.27787765860557556, -0.6041087508201599, -0.01961326040327549, -0.198357954621315, 0.042329493910074234, -0.3197008967399597, -0.4942849278450012, -0.5398086905479431, 0.3732019066810608, 0.06253430247306824, 0.2497691810131073, 0.13010378181934357, 0.08678129315376282, 0.3352354168891907, -0.4295404255390167, -0.48154008388519287, -0.24707026779651642, -0.1241314485669136, -0.5645623207092285, 0.31725504994392395, 0.6606819033622742, -0.13380067050457, -0.3358475863933563, -0.12434747070074081, 0.18065494298934937, 0.5361526608467102, -0.1159985214471817, -0.3987237513065338, 0.4912702143192291, 0.06291817873716354, 0.21840843558311462, -0.8167896270751953, 0.41707587242126465, -0.7285146117210388, -0.23633667826652527, 0.03117362968623638, 0.2958066463470459, 0.2194955050945282, -0.16845011711120605, 0.3582703471183777, 0.42016351222991943, -0.6801208257675171, -0.555290699005127, -0.03352903947234154, 0.5991187691688538, -0.19083631038665771, -0.10105012357234955, -0.19959120452404022, -0.47753414511680603, 0.01841767691075802, -0.5601233243942261, 0.039586279541254044, -0.17994365096092224, 0.04875709116458893, -0.06167324259877205, 0.20811665058135986, 0.1018647775053978, 0.006256112828850746, -0.02105751633644104, -0.18580040335655212, -0.18434405326843262, -0.2254042774438858, -0.6479505300521851, 0.03993774950504303, -0.0003507474611978978, -0.3315775394439697, 0.38730761408805847, -0.9092787504196167, 0.16422301530838013, 0.3611804246902466]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[-0.08681676536798477, -0.4264611005783081, 0.0629781186580658, 0.16776244342327118, -0.24536676704883575, -0.048410553485155106, 0.47396108508110046, -0.012476511299610138, 0.44598889350891113, -0.24818477034568787, 0.3083163797855377, -0.16003234684467316, 0.6189371347427368, -0.07461820542812347, -0.19868716597557068, -0.3100610375404358, -0.08265212923288345, -0.03182617202401161, -0.044050801545381546, 0.02792179025709629, 0.28939327597618103, -0.07654329389333725, 0.2382333129644394, 0.4832984209060669, 0.03242732957005501, -0.2520850598812103, -0.4923534393310547, -0.5547528862953186, -0.33636030554771423, 0.3928035795688629, 0.6380347609519958, -0.02198045700788498, 0.2673475444316864, 0.1454593986272812, -0.25668489933013916, 0.11287517100572586, 0.14370882511138916, 0.3481675684452057, 0.08083762228488922, 0.35230574011802673, -0.014749272726476192, -0.12862610816955566, 0.2623172402381897, 0.1561557948589325, -0.0910634994506836, 0.17858891189098358, -0.41342681646347046, -0.22156406939029694, 0.016416775062680244, -0.3203039765357971, -0.4223911464214325, 0.14091725647449493, -0.3128361999988556, 0.1334889978170395, 0.04294021427631378, 0.5306760668754578, -0.4787578582763672, 0.6256413459777832, -0.05701136216521263, 0.04902759566903114, 0.1448066532611847, -0.6226353645324707, 0.3840947151184082, -0.45072126388549805, 0.2639310956001282, -0.6241503357887268, -0.2647213041782379, -0.00922488234937191, 0.237395241856575, -0.960664689540863, 0.18967515230178833, -0.4463570713996887, 0.09096070379018784, -0.19831298291683197, 0.31494566798210144, 0.052791234105825424, 0.36609989404678345, -0.23215769231319427, 0.21959388256072998, -0.03633912652730942, -0.1526939868927002, -0.04688846319913864, 0.06334604322910309, 0.3794397711753845, -0.8707596063613892, -0.19995345175266266, 0.41467687487602234, 0.05598039552569389, -0.19309982657432556, -0.24260109663009644, -0.18738968670368195, 0.6081480979919434, -0.8963727355003357, 0.5213912725448608, 0.2713102698326111, 0.005529510788619518, 0.2437044233083725, 0.5206838250160217, 0.12966130673885345, -0.323908269405365, 0.12466221302747726, 0.16244429349899292, 0.30819541215896606, -0.3116415739059448, -0.10546715557575226, 0.31192803382873535, -0.4063360095024109, -0.47789064049720764, -0.45591726899147034, 0.40424463152885437, 0.014994529075920582, 0.004884207155555487, 0.17986491322517395, 0.057931698858737946, 0.03360931947827339, 0.11176110804080963, -0.1750047355890274, -0.5462713241577148, 0.0070613594725728035, -0.23673729598522186, -0.14947566390037537, -0.7372869849205017, -0.41248416900634766, 0.4302380383014679, 0.21663908660411835, -0.22226274013519287, 0.5308907628059387, -0.5173181891441345]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.34313634037971497, 0.3025851845741272, -0.49821358919143677, 0.13094039261341095, 0.3969038128852844, -0.044985413551330566, 0.04860105365514755, -0.7117697596549988, 0.4283481240272522, -0.15463031828403473, -0.23526018857955933, 0.20401319861412048, 0.27592286467552185, 0.20749445259571075, -0.30523982644081116, -0.26657044887542725, -0.38509687781333923, -0.15697097778320312, 0.2729202210903168, -0.27975863218307495, 0.010764720849692822, 0.0984194427728653, 0.23114483058452606, 0.4113911986351013, 0.6282106637954712, -0.5661540031433105, -0.02461750991642475, -0.18261124193668365, -0.21980799734592438, 0.0522654727101326, 0.9006927609443665, 0.17069081962108612, -0.42807871103286743, -0.017979593947529793, 0.0034055488649755716, 0.028495043516159058, 0.47471046447753906, -0.14780117571353912, 0.722857654094696, -0.5988242030143738, -0.4563332200050354, 0.14114803075790405, 0.17328380048274994, -0.01472507044672966, 0.6078647971153259, 0.015498347580432892, -0.4567835330963135, 0.20912745594978333, -0.004703471437096596, -0.26114895939826965, 0.0824471265077591, 0.4093033969402313, 0.10789550095796585, 0.020097317174077034, -0.05554787442088127, 0.45503804087638855, -0.19682689011096954, -0.19142857193946838, -0.3762117922306061, 0.8288954496383667, -0.3865903913974762, 0.20106954872608185, -0.5478092432022095, -0.6326567530632019, -0.04627051204442978, -0.20379900932312012, -0.2932438254356384, -0.3623702824115753, 0.49594736099243164, 0.07678285986185074, 0.22337493300437927, 0.4332457184791565, 0.31374478340148926, -0.569767951965332, -0.0749870017170906, 0.27496764063835144, 0.07889588177204132, -0.11812546104192734, 0.1576651930809021, -0.4608909785747528, -0.18127115070819855, 0.18149837851524353, 0.36572521924972534, 0.13363362848758698, 0.09736612439155579, -0.09507574886083603, 0.07563957571983337, -0.3773626685142517, -0.3020021319389343, -0.2979224622249603, 0.2059740275144577, 0.14730499684810638, -0.09641139209270477, 0.4312875270843506, -0.017506536096334457, 0.2661353051662445, 0.12861375510692596, 0.39880862832069397, 0.413749098777771, -0.45893189311027527, 0.12180962413549423, -0.19824549555778503, 0.8004614114761353, -0.20955756306648254, -0.22459091246128082, 0.1261025220155716, -0.5960116386413574, -0.028819723054766655, -0.053453464061021805, 0.22975045442581177, 0.019319968298077583, -0.17554284632205963, -0.12350919097661972, -0.21828268468379974, 0.013616204261779785, 0.1478879451751709, -0.5476062297821045, -0.2582859396934509, 0.41669631004333496, 0.36708682775497437, 0.07187265902757645, 0.4795656204223633, -0.3860055208206177, 0.035665299743413925, -0.186038076877594, -0.41152819991111755, -0.03505365177989006, 0.060843829065561295]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.020495720207691193, -0.5949057936668396, -0.801814615726471, -0.18524055182933807, -0.019202321767807007, -0.07024655491113663, -0.46800172328948975, 0.008764796890318394, 0.31044965982437134, 0.11480879783630371, -0.310275137424469, -0.302566260099411, 0.23331259191036224, -0.25982993841171265, -0.11119447648525238, -0.008137727156281471, 0.3882332444190979, -0.2070293128490448, 0.22042633593082428, -0.30101728439331055, 0.22414028644561768, 0.3225327432155609, -0.25181737542152405, 0.09482023119926453, 0.2545677423477173, 0.08844735473394394, 0.3132416307926178, -0.34933769702911377, -0.0881895124912262, -0.34936341643333435, 0.24893485009670258, 0.3156336843967438, 0.18139763176441193, -0.051514528691768646, -0.6694818139076233, 0.21590034663677216, 0.01669532246887684, -0.5004501342773438, -0.07922479510307312, -0.15116281807422638, -0.5955533981323242, -0.03931859880685806, 0.12313801795244217, 0.3442784547805786, -0.2474658340215683, -0.19842299818992615, -0.5392374992370605, -0.16838973760604858, 0.6077931523323059, -0.49011147022247314, -0.10444890707731247, 0.28197020292282104, -0.17454421520233154, -0.5910441279411316, 0.052031371742486954, 0.3610517680644989, -0.6194764971733093, 0.20100250840187073, 0.5639888048171997, 0.17681749165058136, 0.16401395201683044, 0.0256868377327919, 0.39004191756248474, -0.26441553235054016, -0.3130533695220947, -0.004183760844171047, 0.5276185870170593, -0.11354079842567444, 0.13034066557884216, -0.35624873638153076, 0.172670379281044, 0.03262481465935707, 0.0566745325922966, -0.6657278537750244, 0.009126967750489712, -0.12704195082187653, -0.2200431376695633, -0.054520897567272186, 0.3600868284702301, -0.23400016129016876, 0.11242231726646423, -0.2487504482269287, 0.5970661640167236, -0.3053545355796814, -0.2507581412792206, 0.26365041732788086, 0.46697109937667847, -0.2139974981546402, -0.3712412118911743, -0.3441033363342285, -0.06120951101183891, 0.4347863495349884, -0.2690616548061371, 0.298357754945755, -0.09604214131832123, -0.023291179910302162, -0.19704553484916687, 0.32120612263679504, -0.23266679048538208, -0.886165976524353, -0.2793330252170563, 0.8205656409263611, 0.16005849838256836, -0.09304778277873993, 0.5847533941268921, 0.3641347587108612, -0.3736802935600281, -0.07187364995479584, -1.118126630783081, 0.4226438105106354, -0.31031760573387146, 0.3088514804840088, -0.016972914338111877, -0.2517537474632263, 0.2052186131477356, -0.4009723663330078, -0.518049418926239, -0.06644482165575027, 0.20415115356445312, -0.12002275139093399, 0.565004825592041, 0.45682573318481445, -0.1072939932346344, -0.31342506408691406, -0.2355072945356369, -0.3825349807739258, 0.19716814160346985, 0.37696775794029236]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.16357386112213135, 0.08079307526350021, -0.04004760459065437, 0.12931732833385468, -0.26927605271339417, -0.05976049602031708, -0.389425128698349, 0.006003438029438257, 0.4089758098125458, 0.143140971660614, 0.027416130527853966, -0.028788890689611435, 0.7008662819862366, -0.5891354084014893, -0.4471534490585327, -0.08592541515827179, 0.303724080324173, -0.28329235315322876, 0.19865770637989044, -0.35200411081314087, 0.16527312994003296, 0.19069457054138184, -0.03295925632119179, 0.652098536491394, 0.5685154795646667, -0.35434168577194214, -0.1391640305519104, -0.4692269265651703, -0.19634628295898438, 0.0013181406538933516, 0.25138044357299805, -0.03711326792836189, -0.026042714715003967, 0.14451085031032562, -0.3442886173725128, 0.24268260598182678, 0.14181266725063324, -0.4616163372993469, 0.23797808587551117, 0.2091662734746933, -0.3877990245819092, 0.12784940004348755, 0.3029254674911499, -0.056154150515794754, -0.010289045050740242, 0.16024333238601685, -0.7778781652450562, -0.31460389494895935, 0.5396890044212341, -0.28020015358924866, -0.4800139367580414, 0.23395316302776337, -0.5149919390678406, -0.08141228556632996, -0.545582115650177, -0.0311164278537035, -0.08843652904033661, -0.239471435546875, 0.5019662976264954, 0.5255218148231506, -0.24000389873981476, -0.17360785603523254, -0.341109961271286, -0.09215719252824783, -0.3301338255405426, 0.055112574249506, 1.0755517482757568, 0.24333839118480682, 0.7532703876495361, -0.4773562550544739, -0.2569059729576111, -0.5692742466926575, -0.19545716047286987, -0.20233085751533508, -0.028395745903253555, 0.2870728373527527, -0.2871670126914978, -0.39192959666252136, 0.6012257933616638, -0.2572903037071228, 0.24577076733112335, 0.12878842651844025, 0.06288422644138336, 0.12750126421451569, -0.05227931588888168, 0.09483127295970917, -0.2157110720872879, -0.02197977341711521, -0.09456587582826614, -0.47696200013160706, 0.16372744739055634, -0.43899837136268616, -0.2703321576118469, 0.22200889885425568, -0.19755350053310394, 0.37225329875946045, 0.1972111612558365, 0.5493384599685669, 0.21817444264888763, -0.37588152289390564, -0.030535412952303886, 0.178570955991745, 0.05802663415670395, 0.3866446912288666, 0.035843152552843094, 0.10467603802680969, -0.4837988615036011, 0.06741579622030258, -0.4406966269016266, 0.2921450436115265, -0.1773582100868225, 0.5506575107574463, -0.4533911347389221, -0.06349772959947586, 0.17994871735572815, 0.0630921870470047, -0.10613108426332474, -0.057782161980867386, 0.638578474521637, 0.028217915445566177, -0.04385555908083916, 0.0875917300581932, -0.09264742583036423, 0.3453192710876465, 0.17491374909877777, -0.045442886650562286, 0.3435010015964508, -0.004742044489830732]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.4332119822502136, 0.22235369682312012, 0.0504029206931591, 0.23973822593688965, 0.79710853099823, -0.5147680044174194, 0.43630391359329224, -0.5904449820518494, 0.8584842085838318, -0.017100021243095398, 0.4776041507720947, 0.48061633110046387, 0.16545262932777405, -0.1529550999403, -0.5455732345581055, -0.30400314927101135, 0.02648453414440155, 0.7216706275939941, 0.27113884687423706, 0.18665458261966705, 0.012609443627297878, -0.3104690909385681, 0.06431905180215836, 0.4650454819202423, 0.0761655867099762, -0.044043995440006256, -0.12478239834308624, -0.5050912499427795, -0.04255361109972, 0.1257234662771225, 0.52297043800354, -0.024627048522233963, -0.13514383137226105, 0.33320778608322144, -0.21617452800273895, 0.6339653134346008, 0.5285364985466003, 0.42295053601264954, 0.4502364695072174, -0.6573634147644043, -0.35164564847946167, 0.5039351582527161, 0.32995617389678955, 0.6123021841049194, 0.09863945841789246, 0.42124372720718384, -0.2690220773220062, 0.09831932187080383, -0.2417493611574173, -0.11278877407312393, -0.029878638684749603, -0.13467034697532654, -0.09522715210914612, -0.420136034488678, 0.1146252378821373, 0.09532776474952698, -0.5501111745834351, 0.09737692028284073, -0.4558688700199127, -0.2439635545015335, 0.30909299850463867, -0.23192152380943298, -0.39808663725852966, -0.5800533294677734, -0.0715695396065712, -0.27306637167930603, -0.012730448506772518, -0.48086613416671753, 0.33746013045310974, -0.4458245038986206, 0.19174690544605255, -0.2349860966205597, 0.2193639725446701, -0.5162934064865112, -0.09037761390209198, 0.22635889053344727, -0.23506006598472595, -0.03732288256287575, -0.07277166098356247, 0.2196880728006363, -0.5428649187088013, 0.3905142545700073, 0.17668122053146362, 0.08501093089580536, 0.3746982216835022, -0.08544785529375076, 0.1194961667060852, 0.05120449885725975, -0.18455977737903595, -0.6164430975914001, -0.5780118107795715, 0.20226642489433289, -0.03785507008433342, 0.5626754760742188, 0.028965331614017487, -0.027228262275457382, -0.009882278740406036, -0.24891114234924316, 0.30529406666755676, 0.09764585644006729, -0.3205098807811737, 0.29665058851242065, 0.16338755190372467, 0.16788119077682495, 0.03318226337432861, 0.2182137817144394, -0.31832119822502136, 0.11748649924993515, -0.029372330754995346, -0.009425640106201172, 0.1381085366010666, 0.33794209361076355, 0.06332550197839737, -0.1211567223072052, -0.014589114114642143, 0.4931715130805969, -0.49659550189971924, -0.5795407295227051, -0.07698870450258255, 0.3146379888057709, -0.10411322861909866, 0.6967173218727112, 0.3542225956916809, -0.25824716687202454, 0.43843773007392883, -0.22171509265899658, 0.4193265438079834, -0.3898647129535675]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.09796582907438278, -0.34238120913505554, -0.30447691679000854, -0.16152775287628174, -0.4181693494319916, -0.31451416015625, -0.09209274500608444, -0.5831570625305176, 0.5990469455718994, -0.11556869745254517, -0.3786114752292633, 0.16044430434703827, 0.7546511292457581, -0.3169586956501007, -0.1511683464050293, -0.018415668979287148, -0.13143758475780487, -0.05760861560702324, 0.1863367259502411, 0.16500377655029297, -0.16663546860218048, 0.6729742288589478, -0.0008939014514908195, 0.52769935131073, 0.2651519179344177, -0.26140233874320984, -0.3514680564403534, -0.6689289808273315, 0.17125345766544342, -0.033143214881420135, 0.9958963394165039, 0.7938941121101379, -0.06186043843626976, -0.04074526205658913, -0.44667062163352966, -0.0425398126244545, 0.2485116720199585, -0.14541661739349365, 0.05847219377756119, -0.3585369288921356, 0.11405100673437119, 0.3631175458431244, 0.30756059288978577, -0.057315148413181305, -0.0007986954879015684, 0.1213531643152237, -0.6343454718589783, -0.006774070207029581, 0.9715540409088135, -0.3620685636997223, -0.3920319676399231, -0.30472272634506226, -0.23646177351474762, 0.07885421812534332, 0.40536224842071533, -0.04429545998573303, -0.5348283052444458, 0.5251438617706299, -0.2068624198436737, 0.40117135643959045, -0.17350471019744873, -0.3032192587852478, 0.39279595017433167, -0.17314469814300537, -0.4817720651626587, -0.5795652270317078, 0.2046024054288864, -0.18964062631130219, 0.2540750503540039, -0.03232084587216377, 0.011282311752438545, 0.20125795900821686, 0.07399062067270279, -0.6911361813545227, 0.3893114924430847, -0.1274123340845108, -0.09903556853532791, -0.07088224589824677, 0.32837480306625366, -0.0781722217798233, -0.3485957980155945, 0.44498199224472046, 0.19197307527065277, -0.426615446805954, -0.14376793801784515, 0.03113115392625332, 0.4586656987667084, -0.051919400691986084, -0.7403844594955444, -0.025267325341701508, -0.2818051874637604, 0.289186030626297, -0.20442603528499603, 0.7687593102455139, 0.1813553273677826, 0.2403852343559265, -0.4194599390029907, 0.017569975927472115, -0.29167622327804565, -0.5907467007637024, 0.46184036135673523, 0.168344646692276, 0.34369122982025146, 0.16348202526569366, 0.34321215748786926, -0.002644680440425873, -0.5646594762802124, -0.625201404094696, -0.8832729458808899, 0.24229973554611206, -0.08259158581495285, 0.2879875600337982, 0.26387840509414673, -0.5599938631057739, -0.15300504863262177, 0.04440771043300629, -0.6697354912757874, 0.04736083745956421, -0.15560057759284973, -0.009779734537005424, -0.0267868023365736, 0.23534980416297913, 0.029373224824666977, -0.33145225048065186, 0.49414050579071045, -0.35453876852989197, 0.1882413923740387, -0.09293060004711151]"
