"id","title","author","label","URL","embedding"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.5300711989402771, -0.46035143733024597, -0.08796223998069763, 0.4070402979850769, -0.3097572922706604, -0.44221076369285583, 0.3717021644115448, -0.47520211338996887, 0.5579095482826233, 0.11125954240560532, -0.09716960042715073, -0.5355613827705383, 0.3317731022834778, -0.24931634962558746, -0.8507055640220642, 0.07563741505146027, -0.7149413824081421, 0.64300137758255, 0.3756258487701416, 0.12266753613948822, -0.06672810763120651, -0.8747414946556091, -0.1295170933008194, 0.9639981389045715, 0.09573540836572647, 0.6998940110206604, 0.28419509530067444, -0.04048903286457062, 0.39358681440353394, -0.26924532651901245, -0.4882075786590576, -0.09415280073881149, -0.3942882716655731, -0.5311775207519531, -0.20429418981075287, -1.31776762008667, -0.28745895624160767, -0.43529823422431946, -0.1683400422334671, -0.05020219832658768, -0.3235454857349396, -1.1907070875167847, 0.19423715770244598, -0.025449121370911598, -0.2854447662830353, -0.19813446700572968, -0.6659438610076904, 0.623035192489624, -0.48541030287742615, -0.47453731298446655, 0.1506299078464508, 0.2024783492088318, 0.440047025680542, 0.28547385334968567, 0.423344224691391, 0.32681187987327576, 0.766033411026001, -0.5581180453300476, -0.1916438192129135, -0.15611989796161652, 0.06031015142798424, 0.4420367479324341, 0.45983895659446716, 0.09046705067157745, 0.606630265712738, 0.025189148262143135, -0.3115888237953186, -0.3922199308872223, 0.26865026354789734, -0.5375500917434692, -0.7266305088996887, -0.39852669835090637, 0.23435916006565094, -0.11035085469484329, -0.6727136373519897, -0.285920649766922, 0.20178671181201935, -0.1895330399274826, -0.0891951322555542, -0.3824104964733124, -0.30312636494636536, -0.15598838031291962, 0.6744483113288879, -0.2318325787782669, 0.8419988751411438, 0.5787009000778198, 0.3613564968109131, -0.47773587703704834, 0.29301053285598755, -0.48130908608436584, 0.6805316209793091, -0.006223075557500124, -0.09126392006874084, 0.1468753218650818, -0.3155348002910614, 0.16678529977798462, 0.33383747935295105, -1.0250616073608398, 0.06353568285703659, 0.2363356500864029, -0.606472909450531, 0.007688108365982771, 1.2034040689468384, 0.027446044608950615, -0.7032105922698975, 0.5067972540855408, 0.37054237723350525, -0.2811337113380432, 0.225596621632576, -0.18721124529838562, 0.3651418685913086, 0.7192603349685669, 0.775940477848053, 0.04371383786201477, -0.1166897565126419, -0.00859056320041418, -1.1697800159454346, 0.02067931741476059, 0.19434985518455505, -0.40033581852912903, 0.24777472019195557, 0.33604323863983154, -0.15832440555095673, 0.2833994925022125, 0.40152397751808167, -0.02531650848686695, 0.6799248456954956, -0.20564869046211243]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.40600311756134033, -0.5660074949264526, -0.27406421303749084, 0.578838050365448, 0.590394139289856, -0.5365667343139648, -0.31757012009620667, -0.036433566361665726, 0.03625210374593735, -0.30983009934425354, 0.35904696583747864, 0.37483668327331543, -0.7776579856872559, 0.17001721262931824, 0.33999335765838623, 0.15289567410945892, 0.17182011902332306, 0.20209313929080963, 0.7692779898643494, 0.09510286897420883, -0.016369685530662537, -0.8392669558525085, 0.12586626410484314, 0.5071621537208557, -0.6451395750045776, -0.4578036665916443, 0.7788302898406982, -1.0328470468521118, 0.5947619080543518, -0.7857666015625, 0.06401511281728745, 0.5240809917449951, 0.06469569355249405, -0.8332206606864929, -0.623604953289032, -0.3010447919368744, -0.05182681605219841, 0.028830721974372864, 0.2904016673564911, -0.10067830234766006, -0.07179427891969681, 0.017988428473472595, 0.12115313857793808, 0.12281063944101334, -0.3606242537498474, 0.0024362984113395214, -0.4685564637184143, 0.16634096205234528, 0.11455308645963669, -0.20700417459011078, 0.09866108000278473, -0.09651602059602737, -0.053147558122873306, 0.5204552412033081, -0.40390005707740784, 0.10718904435634613, 0.6719865798950195, -0.13505619764328003, -0.6458600759506226, 0.17514972388744354, -0.496448814868927, -0.7653741240501404, -0.0753721296787262, -0.552621066570282, -0.2095554769039154, -0.46164411306381226, 0.7605170011520386, -0.12696312367916107, 0.027427231892943382, 0.5017675161361694, 0.09842205047607422, 0.02369561977684498, 0.04517935961484909, 0.48269879817962646, -0.028276648372411728, -0.5931575894355774, 0.6430017352104187, 0.18140903115272522, 0.32025909423828125, -0.18352754414081573, 0.010354484431445599, 0.010602490976452827, 0.4465502202510834, 0.3397679328918457, 0.11027229577302933, -0.25444310903549194, -0.03137683495879173, -0.2611664831638336, -0.040486909449100494, -0.9448411464691162, 0.2502855658531189, 0.3825601041316986, -0.9418242573738098, -0.6986168622970581, -0.0014256536960601807, 0.23219050467014313, -1.1762614250183105, 0.04851084202528, -0.013647206127643585, 0.08246341347694397, 0.3680368661880493, 0.22542110085487366, 0.05073187127709389, -0.5136479139328003, -0.8227224349975586, 0.12553195655345917, -0.16116607189178467, -0.19034840166568756, -0.0662057101726532, 0.05384572595357895, -0.11157780885696411, -0.15709953010082245, -0.24018526077270508, 0.34084784984588623, 0.6812055110931396, -0.1718059778213501, -0.2826251685619354, -0.19941435754299164, 1.1682324409484863, -0.714103639125824, -0.05913285166025162, 0.5222348570823669, 0.027285484597086906, 0.1560097187757492, 0.31808704137802124, -0.3388468027114868, 0.3233707845211029, -0.24895332753658295]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.047312941402196884, -0.0747969001531601, -0.2770165503025055, -0.22718749940395355, 0.39753079414367676, -0.3176356256008148, -0.2497510462999344, -0.24393624067306519, 0.002852095291018486, 0.11392911523580551, 0.08869808167219162, -0.18506421148777008, 0.04825625941157341, -0.06820938736200333, 0.3453018367290497, 0.534876823425293, 0.013938632793724537, -0.5809772610664368, -0.07339146733283997, -0.20588426291942596, -0.7547537088394165, -0.34305065870285034, 0.23495163023471832, 0.2897554039955139, 0.17586660385131836, 0.357090562582016, 0.7095015048980713, 0.024044016376137733, 0.06510632485151291, 0.11536398530006409, 0.13223321735858917, -0.05014984682202339, 0.20001254975795746, 0.22265855967998505, 0.10781072825193405, -0.27053380012512207, -0.11181963235139847, -0.016105830669403076, -0.4724041521549225, 0.0011441067326813936, 0.2681085169315338, -0.11907623708248138, 0.04096987843513489, -0.2723753750324249, 0.31937175989151, -0.33512917160987854, -0.14217336475849152, 0.08512010425329208, -0.3483390808105469, 0.27654582262039185, 0.37296125292778015, -0.28655901551246643, 0.41596779227256775, 0.23937779664993286, -0.061935391277074814, -0.43487268686294556, 0.11583979427814484, 0.26203668117523193, -0.2643928527832031, 0.6252536177635193, -0.08509063720703125, 0.2855217456817627, 0.15793344378471375, -0.7750232815742493, 0.402726411819458, -0.2239956557750702, 0.1295907348394394, 0.028871728107333183, -0.3199155628681183, 0.3812755346298218, 0.43486109375953674, -0.31179141998291016, -0.17973171174526215, -0.19748179614543915, -0.5708917379379272, -0.6136178970336914, 0.3056347072124481, 0.29025518894195557, -0.5486527681350708, 0.6091448664665222, 0.2668972611427307, -0.17892888188362122, 0.7197680473327637, -0.10322251915931702, -0.42164096236228943, 0.25441697239875793, -0.8889931440353394, -0.528631865978241, 0.5237994194030762, 0.5119563341140747, -0.4999433755874634, 0.08191157877445221, 0.5185343623161316, 0.03001355566084385, -0.24284228682518005, 0.07698371261358261, -0.15749813616275787, -0.9459347724914551, -0.2662414014339447, -0.41838476061820984, -0.2508823275566101, -0.34363996982574463, -0.17859753966331482, -0.27625662088394165, -0.5443900227546692, 0.11329519003629684, 0.20800937712192535, 0.015828929841518402, 0.8357458114624023, -0.36472779512405396, 0.3313422203063965, -0.23341026902198792, 0.002100123558193445, -0.13419871032238007, 0.24174445867538452, -0.057523950934410095, -0.44858869910240173, 0.11356057971715927, 0.0035854692105203867, 0.20471101999282837, -0.4942617416381836, 0.11429471522569656, 0.5156903862953186, 0.5906463265419006, 0.28050950169563293, -0.03220536187291145, 0.49425944685935974, 0.1574774831533432]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.10512200742959976, -0.07910764962434769, 0.010784006677567959, -0.1647261530160904, 0.4625183641910553, -0.22865505516529083, 0.4021495580673218, -0.5308618545532227, 0.3678881824016571, -0.040292419493198395, 0.06057639420032501, 0.05389448255300522, 0.15843069553375244, -0.09000264108181, -1.024999976158142, -0.11398141831159592, -0.39215877652168274, 0.20793931186199188, 0.575536847114563, -0.0699114128947258, -0.08465836197137833, -0.5422917008399963, -0.36246123909950256, 0.44019201397895813, 0.4294228255748749, 0.12320031225681305, 0.28987422585487366, 0.6848667860031128, -0.1533113718032837, 0.5094925165176392, -0.4428212344646454, -0.6987584829330444, -0.17713522911071777, -0.12652231752872467, -0.1202358528971672, -0.5948377251625061, 0.0009630601271055639, 0.015546303242444992, 0.09972875565290451, 0.5982744693756104, -0.8578441739082336, -0.6825421452522278, 0.12622423470020294, 0.1887969672679901, 0.4085339903831482, 0.1097744032740593, -0.48358985781669617, 0.6566113829612732, -0.24183984100818634, -0.1929408460855484, 0.9197468161582947, -0.056058626621961594, -0.25572243332862854, -0.2726980447769165, 0.18894599378108978, -0.4492296278476715, 0.19550900161266327, 0.031721968203783035, 0.6301646828651428, 0.12141922861337662, -0.23056454956531525, 0.04978758096694946, 0.0499165877699852, -0.19248904287815094, 0.028289753943681717, -1.0565534830093384, 0.36433038115501404, -0.10240975767374039, 0.2402486652135849, -0.053921665996313095, -0.6071940660476685, -0.11067764461040497, 0.06902072578668594, -0.010778358206152916, -0.2748606204986572, -0.47459548711776733, -0.2467031478881836, -0.037700116634368896, 0.646280825138092, -0.39302951097488403, -0.5642958879470825, -0.36378830671310425, 0.5164868831634521, -0.30399975180625916, 0.45893460512161255, 0.06683675199747086, 0.09000413864850998, 0.26969027519226074, 0.2468460202217102, -0.2915990948677063, 0.8502547740936279, 0.3565000891685486, -0.3025679588317871, 0.22456254065036774, -0.3901981711387634, 0.9510766863822937, -0.1682930588722229, -0.45501935482025146, -0.4933176338672638, 0.28716370463371277, -0.6380404829978943, 0.07492710649967194, 0.39852264523506165, -0.35322844982147217, 0.0707264170050621, -0.07819508016109467, 0.13860869407653809, 0.05195115506649017, 0.33328860998153687, -0.21294879913330078, -0.46409276127815247, 0.6820777654647827, 1.0335601568222046, 0.276893675327301, -0.4328974187374115, 0.3372591435909271, -0.2261623591184616, -0.2922358214855194, 0.3520660102367401, -0.30690059065818787, -0.3302362263202667, 0.5127902626991272, -0.17552681267261505, 0.15138006210327148, 0.21094007790088654, 0.027984654530882835, 0.6010940670967102, 0.49747559428215027]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.09505648910999298, -0.352695494890213, -0.10758966207504272, -0.21862539649009705, 0.13416694104671478, -0.010223760269582272, -0.3507021963596344, -0.03703268617391586, -0.43475836515426636, 0.0029713318217545748, 0.5199350714683533, -0.16569514572620392, -0.3712224066257477, 0.49687257409095764, -0.1293448805809021, 0.042503129690885544, 0.2941407263278961, 0.008559459820389748, 0.12996947765350342, -0.0929548591375351, 0.04688158631324768, -0.06393806636333466, 0.008839275687932968, -0.44102999567985535, 0.4809795022010803, 0.5545445680618286, -0.3333340287208557, -0.014565760269761086, 0.12964659929275513, -0.2879873812198639, -0.08521851897239685, 0.3870871663093567, -0.3695615231990814, -0.5459967851638794, 0.4212944507598877, -0.1704600304365158, -0.21365970373153687, 0.444959431886673, -0.22274307906627655, 0.7366546988487244, -0.42725029587745667, 0.6048312783241272, -0.004789154045283794, 0.07684873789548874, -0.05188411846756935, -0.4511047601699829, -0.15268106758594513, 0.7441437244415283, -0.12132956832647324, 0.40942972898483276, -0.10286425054073334, 0.2590937614440918, 0.018839038908481598, 0.3721219003200531, 0.11888501048088074, -0.26773306727409363, -0.02523232251405716, -0.11028335243463516, -0.11028750240802765, -0.368340402841568, 0.9000658392906189, 0.23470023274421692, 0.4305040240287781, -0.12067286670207977, 0.14966049790382385, 0.12400128692388535, -0.10093977302312851, 0.14775459468364716, 0.019578248262405396, 0.15240156650543213, -0.06616240739822388, -0.4522900879383087, -0.04190792143344879, -0.08408113569021225, -0.1405448168516159, -0.44294634461402893, 0.9243456721305847, -0.26743608713150024, 0.31219038367271423, 0.8393126726150513, -0.18410250544548035, -0.3586386740207672, -0.06448695808649063, -0.004548306576907635, 0.6754074692726135, -0.3532276153564453, 0.1031353771686554, 0.7981699109077454, 0.15331977605819702, -0.24810002744197845, -0.04666419327259064, -0.059086672961711884, -0.3089907765388489, -0.05867939814925194, 0.7170968055725098, 0.10757411271333694, -0.33071237802505493, -0.34760358929634094, 0.48293009400367737, 0.09709297120571136, -0.5659475326538086, 0.35418805480003357, -0.5736439824104309, -0.3497791290283203, -0.3661976158618927, 0.18424396216869354, 0.1639486849308014, -0.43819496035575867, -0.10931538790464401, 0.26713740825653076, -0.42696037888526917, 0.27553591132164, 0.5772720575332642, 0.08009503036737442, 0.22221575677394867, -0.11100126802921295, 0.20827189087867737, 0.42207324504852295, 0.36217424273490906, -0.45525673031806946, 0.1432073414325714, -0.19387765228748322, -0.24532707035541534, 1.04328191280365, 0.16315485537052155, -0.06846459954977036, -0.15886664390563965, 0.43605875968933105]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.472693532705307, -0.22024045884609222, -0.034758083522319794, 0.20267577469348907, 0.20769380033016205, 0.6966150999069214, 0.2438405156135559, 0.42327436804771423, 0.41362619400024414, 0.12017502635717392, 0.24382667243480682, 0.27228009700775146, -0.13897141814231873, -0.2604828476905823, -0.03487734496593475, 0.43739980459213257, -0.30185893177986145, -0.210810586810112, -0.16595536470413208, 0.3391284942626953, -0.2832649052143097, -0.131660595536232, 0.40773525834083557, -0.03216252103447914, 0.1184045746922493, -0.021863872185349464, -0.35875168442726135, -0.46379220485687256, 0.2131529301404953, 0.034094180911779404, 0.06788467615842819, -0.12306193262338638, -0.1560867577791214, -0.3812364339828491, -0.1538327932357788, -0.04294252768158913, -0.23974670469760895, 0.3614158034324646, 0.15053460001945496, -0.18306632339954376, 0.7186126112937927, -0.506974458694458, 0.5195776224136353, -0.39689213037490845, 0.2623481750488281, 0.17427414655685425, -0.10799098759889603, 0.008918051607906818, 0.07665800303220749, 0.286477655172348, 0.47538304328918457, -0.39666205644607544, 0.6288034319877625, -0.17280031740665436, 0.46538522839546204, -0.28228580951690674, -0.4420231282711029, 0.12809552252292633, 0.2419336885213852, 0.26197829842567444, -0.01232664380222559, 0.12613284587860107, 0.24879182875156403, -0.8722790479660034, 0.3304309546947479, -0.09167004376649857, -0.21620501577854156, 0.3083222806453705, -0.6609333753585815, 0.49931880831718445, 0.31447359919548035, -0.019253447651863098, -0.09252577275037766, -0.04191776365041733, 0.09747552126646042, -0.2746071517467499, 0.29254600405693054, 0.175392284989357, -0.8001492023468018, 0.5241674780845642, -0.043865542858839035, 0.18975278735160828, 0.7940247654914856, 0.1298205554485321, 0.021609332412481308, 0.08042152225971222, -0.9556246399879456, -0.4480988085269928, -0.26537320017814636, 0.4750269949436188, 0.8910779356956482, 0.08472829312086105, 0.2271495759487152, -0.3436174690723419, -0.017209641635417938, 0.42862504720687866, -0.5659562945365906, -1.0293850898742676, -0.39522284269332886, -0.145801842212677, -0.10950298607349396, 0.07211549580097198, 0.22385092079639435, -0.19884011149406433, -0.5183670520782471, -0.1672677993774414, 0.2662261426448822, 0.3610342741012573, 0.7051733732223511, -0.7159208059310913, -0.228774294257164, -0.5433334112167358, 0.12855854630470276, 0.2961784899234772, 0.3050726056098938, 0.6560502052307129, -0.7334764003753662, -0.5272140502929688, 0.02355858124792576, -0.07949387282133102, -0.23184432089328766, -0.20355474948883057, -0.5400580763816833, 0.7417742609977722, 0.36220210790634155, 0.018485814332962036, 0.07484570890665054, 0.19192619621753693]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.21092896163463593, 0.09172707796096802, -0.0426701121032238, -0.8115527033805847, 0.6783851981163025, -0.150491863489151, 0.38429510593414307, -0.7654899954795837, 0.3337901830673218, -0.48100247979164124, -0.13870978355407715, -0.04790610820055008, 0.45712611079216003, 0.1744653433561325, -0.3961507976055145, 0.021545225754380226, 0.06258156895637512, 0.3311235010623932, 0.2982078194618225, -0.23591163754463196, -0.22573721408843994, -0.5213306546211243, -0.53631591796875, 0.3082645535469055, 0.3110070526599884, 0.32439976930618286, 0.524192214012146, 0.6710566878318787, -0.17090748250484467, 0.5570662617683411, -0.01809169538319111, -0.6973293423652649, 0.0618525892496109, -0.28150781989097595, -0.17652089893817902, -0.5315139889717102, 0.10264996439218521, 0.3141506016254425, -0.08372354507446289, 0.45644548535346985, -0.8884650468826294, -0.8535786867141724, -0.03905234485864639, 0.09152662754058838, 0.2030179351568222, 0.23168005049228668, -0.5914287567138672, 0.28315597772598267, 0.006590163800865412, -0.33585453033447266, 0.5916332006454468, 0.04617110267281532, -0.4606173038482666, -0.21673429012298584, -0.26511240005493164, -0.5364482402801514, -0.2652643918991089, -0.0029833039734512568, 0.6402995586395264, 0.12183763086795807, 0.3184109628200531, -0.04423806816339493, -0.14703737199306488, -0.032435253262519836, -0.3649548888206482, -0.7245389223098755, -0.13865523040294647, -0.4257773458957672, -0.11614498496055603, 0.41752439737319946, -0.2180757224559784, 0.17058992385864258, 0.16875465214252472, -0.1719772219657898, 0.034457165747880936, -0.5954912304878235, -0.4036124050617218, 0.6233553290367126, 0.6873455047607422, -0.5398134589195251, -0.4293956458568573, -0.30915528535842896, 0.30316880345344543, -0.09447944909334183, 0.24067895114421844, -0.2704443335533142, -0.04168882593512535, 0.43239814043045044, 0.14628243446350098, -0.18639053404331207, 0.9404414296150208, 0.24969567358493805, -0.22648167610168457, -0.11800391972064972, -0.26392030715942383, 0.9803103804588318, -0.8385372161865234, -0.2880641520023346, -0.5390212535858154, -0.26643064618110657, 0.14287129044532776, 0.26134535670280457, 0.36792078614234924, -0.2757328748703003, -0.011798662133514881, 0.12932951748371124, 0.09872713685035706, -0.3044843375682831, 1.0130919218063354, 0.06153605133295059, -0.12315768748521805, 0.38125044107437134, 1.3212403059005737, -0.25519779324531555, 0.01658659800887108, 0.5121855139732361, 0.3248954713344574, -0.055924154818058014, 0.8496706485748291, -0.6339197754859924, -0.18799959123134613, 0.014983773231506348, 0.11772816628217697, 0.12936513125896454, 0.23332364857196808, 0.31370463967323303, 0.8802952170372009, 0.6848506331443787]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.47549307346343994, -0.6865291595458984, -0.8335760235786438, 0.7252450585365295, 0.1604321002960205, -0.620945155620575, 0.15499691665172577, 0.014883812516927719, 0.5227603912353516, -0.4147794842720032, 0.03257284685969353, -0.4809262156486511, -0.34129709005355835, -0.1781945377588272, 0.2952752113342285, 0.32259172201156616, -0.6645936369895935, -0.24967628717422485, 0.2929236888885498, -0.11260877549648285, 0.013556374236941338, -0.4848557412624359, 0.30727291107177734, -0.4760148823261261, -0.14599372446537018, -0.06583797931671143, 0.5700042247772217, -0.05888191610574722, 0.33182868361473083, 0.24696683883666992, 0.1880635768175125, 0.19980162382125854, -0.9057090282440186, -0.2163957953453064, -0.1369609534740448, -0.33568042516708374, 0.604068398475647, -0.2235710471868515, 0.032753437757492065, -0.26898860931396484, 0.45345017313957214, 0.0865989401936531, -0.09140904992818832, -0.3217979967594147, 0.42558881640434265, 0.21478678286075592, -0.7299405932426453, -0.05487909913063049, -0.5970937609672546, -0.5349053740501404, 0.03562994673848152, -0.03185127675533295, 0.3288397490978241, 0.6117458939552307, 0.21083733439445496, 0.05560877174139023, 0.2849256098270416, -0.10982745885848999, -0.2110552191734314, 0.5486631393432617, 0.08436405658721924, -0.0015532930847257376, -0.2813395857810974, -0.29329773783683777, -0.32054534554481506, -0.34865519404411316, -0.42203184962272644, -0.1294565051794052, -0.17526070773601532, 0.018078256398439407, -0.5405746102333069, -0.5343695878982544, 0.2936185300350189, 0.7585394978523254, 0.11365998536348343, -0.43139439821243286, 0.2249249964952469, 0.023926127701997757, 0.8120632767677307, -0.24593105912208557, 0.041687656193971634, -0.34773698449134827, -0.04716339334845543, -0.05348918214440346, -0.6913275122642517, 0.02551521733403206, -0.41414785385131836, 0.3069933354854584, -0.16386418044567108, 0.15631863474845886, 0.5032795667648315, 1.0343729257583618, 0.11432357877492905, -0.3232736587524414, 0.15684020519256592, 0.4449574649333954, -0.0582953542470932, -0.5441043376922607, -0.2844182252883911, 0.03173763304948807, -0.021051404997706413, -0.1614108681678772, 0.2963424026966095, -0.40449559688568115, -0.028744066134095192, -0.23604704439640045, 0.029681365936994553, 0.5159528851509094, -0.15327490866184235, -0.13947036862373352, -0.15024763345718384, 0.8134164214134216, -0.02112153172492981, -0.3245318531990051, -0.22207745909690857, 0.22429931163787842, 0.08234266191720963, 0.23120388388633728, 0.3046471178531647, 0.29907527565956116, 0.16131602227687836, 0.17871052026748657, -0.13398265838623047, 0.210122212767601, 0.17914503812789917, -0.006201434414833784, -0.09825125336647034, 0.5541008114814758]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.5702927112579346, -0.4809803068637848, -0.5946339964866638, 0.41957634687423706, 0.7512810826301575, 0.1499408483505249, -0.044078852981328964, -0.7546854019165039, 0.2928452789783478, -0.017416473478078842, 0.43705469369888306, -0.3524693548679352, -0.04804014042019844, -0.29998520016670227, -0.06861776113510132, 0.2790040671825409, 0.04359062761068344, -0.8460050821304321, 0.1914268434047699, 0.10586243867874146, 0.1076410785317421, 0.060413509607315063, -0.19172731041908264, 0.46379247307777405, -0.15550436079502106, 0.13221144676208496, 0.007722113747149706, -0.7194759249687195, 0.421742707490921, 0.45591112971305847, 0.4212528467178345, -0.33733662962913513, -0.03911948949098587, -0.17114457488059998, -0.3259202837944031, -0.15633705258369446, 0.3807598948478699, -0.26379451155662537, 0.4675047695636749, 1.0681508779525757, -0.07124457508325577, 0.41112321615219116, 0.05065344274044037, -0.11073782294988632, 0.7129179835319519, -0.13209261000156403, 0.3838009834289551, 0.7168253660202026, -0.7707139253616333, 0.4707168638706207, 0.2764275372028351, 0.02820727787911892, 0.07132568210363388, -0.07745014131069183, 0.4869621992111206, 0.006084334570914507, -0.13519497215747833, 0.32729819416999817, -0.38392218947410583, 0.3176715672016144, -0.1937461495399475, 0.14921694993972778, 0.17333242297172546, -0.5523714423179626, -0.32451626658439636, -0.18641145527362823, 0.0573781281709671, 0.10141942650079727, 0.048181239515542984, 0.07383305579423904, -0.08232150226831436, -0.6877419948577881, 0.09269609302282333, 0.086830735206604, 0.25508466362953186, -0.587457537651062, 0.7358874082565308, 0.47349876165390015, -0.7226611375808716, 0.5106785297393799, 0.17968884110450745, 0.6194462776184082, 0.5682209730148315, -0.6038087010383606, 0.1242242380976677, 0.26457393169403076, -0.7403218746185303, 0.0746237188577652, 0.87839674949646, -0.7076107263565063, -0.05892413482069969, -0.2539161145687103, 0.07293927669525146, 0.002032383345067501, 0.23838870227336884, 0.18463164567947388, 0.18292586505413055, -0.6654896140098572, -0.10184731334447861, -0.039625462144613266, -0.3752010464668274, -0.21860641241073608, -0.45434480905532837, -0.8903019428253174, -0.5610435009002686, 0.1238567903637886, 0.5194857120513916, -0.5651522874832153, 1.009419560432434, -0.07957836240530014, 0.32510536909103394, 0.268608957529068, 0.007976250723004341, 0.5260050892829895, 0.40380439162254333, 0.1339651197195053, -0.12170863151550293, 0.5748732089996338, 0.060988131910562515, 0.2403186857700348, -0.7010485529899597, 0.20651055872440338, 0.5617095828056335, -0.1349174529314041, 0.28386837244033813, 0.3531644344329834, 0.3380589485168457, -0.03876708447933197]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[-0.1949661523103714, -0.7335050702095032, -0.8524175882339478, 0.3327391743659973, 1.0786409378051758, -0.20333361625671387, 0.008192976005375385, 0.0038866240065544844, 1.197322964668274, -0.1469258815050125, 0.15846039354801178, 0.43006905913352966, -1.0212258100509644, 0.7508348226547241, 0.10296541452407837, 0.11569597572088242, -0.07782606035470963, -0.30358198285102844, -0.22342225909233093, 0.10792271792888641, 0.47477319836616516, 0.2483465075492859, -0.331826388835907, 0.4648078978061676, -0.12311290949583054, -0.13097137212753296, -0.2711244821548462, -0.7928317785263062, 0.6661019921302795, -0.15802380442619324, -0.4942883253097534, 0.22832706570625305, -0.38882794976234436, -0.8676056861877441, -0.06082729995250702, -0.24254821240901947, -0.07097781449556351, 0.08119958639144897, -0.04984825849533081, -0.07328714430332184, 0.4441789984703064, 0.43895700573921204, 0.0679694339632988, 0.28117018938064575, -0.4584995210170746, -0.05633819103240967, -0.609902024269104, 0.6263606548309326, -0.5758411288261414, -0.5844666361808777, 0.5477352738380432, 0.021474869921803474, -0.84476238489151, 0.3766533434391022, -0.015797341242432594, 0.47998011112213135, -0.040873464196920395, 0.4611619710922241, -0.5710673928260803, 0.7904110550880432, -0.41483432054519653, -0.6141128540039062, -0.43283385038375854, -0.30501213669776917, 0.3363286852836609, -0.20598259568214417, 0.026915518566966057, -0.47929614782333374, -0.1398051679134369, 0.3123931586742401, -0.465108186006546, -0.375276118516922, -0.5091131329536438, 0.2997044324874878, -0.009001600556075573, -0.32522574067115784, 0.3719272017478943, 0.06511586159467697, -0.2906498312950134, -0.07084356248378754, 0.013901813887059689, -0.16898205876350403, 0.35055577754974365, -0.31199347972869873, 0.3286195993423462, -0.3275682330131531, 0.16438230872154236, 0.49050846695899963, 0.08740247786045074, 0.06399710476398468, 0.1737455278635025, 0.44697171449661255, -0.5028344392776489, -0.337834894657135, -0.7401312589645386, 0.7047278881072998, -0.28117185831069946, 0.11025911569595337, -0.6756805181503296, 0.06078757718205452, 0.673785388469696, -0.3642435073852539, 0.008811067789793015, -0.5432448983192444, -0.400215744972229, 0.21048828959465027, 0.02545914053916931, 0.16168606281280518, 0.43311795592308044, -0.19541338086128235, -0.09149949997663498, -0.010711384005844593, -0.29795026779174805, 0.5503206253051758, 0.23217666149139404, -0.30360180139541626, -0.4008888304233551, -0.12417545169591904, 0.01710566133260727, -0.010197916999459267, 0.05221494659781456, 0.30289873480796814, -0.32266324758529663, 0.7549062967300415, 0.23656222224235535, 0.10669846087694168, 0.7339434027671814, -0.13084058463573456]"
