"id","title","author","label","URL","embedding"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[-0.1367061287164688, -0.29047876596450806, -0.25026261806488037, -0.6653446555137634, -0.2797517478466034, -0.2170383185148239, -0.5353940725326538, -0.5642544031143188, -0.01883118413388729, 0.02242209203541279, 0.18781571090221405, -0.08779247850179672, -0.4795319437980652, -0.3147513270378113, -0.1741279512643814, -0.08560802042484283, -0.5406607985496521, -0.052304528653621674, 0.41144758462905884, 0.24813465774059296, 0.21885056793689728, -0.06096230447292328, 0.6415932178497314, 0.23676830530166626, -0.4489652216434479, -0.17536845803260803, -0.7109918594360352, -0.3597988486289978, 0.35062992572784424, 0.261974036693573, -0.30998438596725464, 0.048169057816267014, -0.12332972884178162, -0.035368576645851135, -0.23096713423728943, -0.22233037650585175, 0.20248836278915405, 0.33597874641418457, 0.2567368149757385, -0.5496419072151184, -0.1200488805770874, 0.22057108581066132, -0.0877339243888855, -0.29143840074539185, -0.5249625444412231, 0.7054105401039124, -0.248980313539505, -0.27841150760650635, -0.36244651675224304, 0.017674434930086136, -0.22006894648075104, 0.8295914530754089, 0.026161203160881996, 0.11207666248083115, -0.22087420523166656, -0.1611156314611435, -0.08166751265525818, -0.4328085482120514, 0.4890090227127075, -0.2771051526069641, -0.2911038398742676, 0.049359824508428574, 0.599770188331604, -0.12664225697517395, -1.1770957708358765, -0.26824596524238586, 0.05891047790646553, -0.06186740845441818, -0.05016259849071503, -0.028145072981715202, -0.7116706967353821, 0.04415091499686241, 0.02780056931078434, 0.547492265701294, -0.5370200872421265, -0.09566260129213333, 0.284492164850235, -0.055337995290756226, 0.5654446482658386, 0.35890623927116394, -0.31277838349342346, 0.570770263671875, -0.4481348395347595, -0.05794983729720116, -0.2677791714668274, 0.8026532530784607, -0.33432701230049133, -0.2971801161766052, -1.2027708292007446, -0.12014278769493103, 0.06800416111946106, -0.542162299156189, 0.2402469366788864, -0.08303606510162354, 0.13426823914051056, 0.6070380806922913, -0.6802207827568054, -0.029412180185317993, -0.4124663472175598, 0.8044524192810059, 0.0356801375746727, 0.6882629990577698, 0.24600043892860413, 0.34196966886520386, 0.06226768717169762, 0.21138836443424225, -0.023637350648641586, 0.08059552311897278, 0.5742499232292175, 0.0024984150659292936, 0.1071167066693306, 0.8113574981689453, -0.25155726075172424, -0.040591176599264145, 0.9773073792457581, -0.40141409635543823, 0.1963108777999878, -0.5479102730751038, 0.08481600880622864, 0.5203484296798706, -0.1558658331632614, 0.1993594765663147, -0.049659743905067444, -0.21796450018882751, 0.389416366815567, 0.3142087757587433, -0.04435258358716965, 0.15048524737358093]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.18584959208965302, -0.4703499674797058, -0.6639285087585449, -0.7696899175643921, 0.33295372128486633, 0.0475165955722332, -0.33158618211746216, 0.6523587703704834, 0.1985405832529068, -0.20397450029850006, -0.8282233476638794, -0.21145376563072205, -0.039650559425354004, -0.796093761920929, 0.099056176841259, -0.25868532061576843, -0.6698514819145203, -0.09607759863138199, -0.09167972207069397, -0.007994419895112514, 0.5974122881889343, 0.4453224539756775, -0.053600531071424484, 0.5110044479370117, -0.29080161452293396, 0.20149599015712738, -0.5049064755439758, -0.8469805121421814, 0.26135435700416565, -0.02941284142434597, -0.1767479032278061, 0.051755115389823914, 0.13313519954681396, 0.6070804595947266, -0.30228355526924133, 0.5912628769874573, -0.6823261976242065, 0.20621469616889954, -0.07735761255025864, -0.403544157743454, 0.22859729826450348, -0.4012890160083771, 0.04243888705968857, 0.09513068199157715, -0.40643438696861267, -0.40813177824020386, 0.33933016657829285, -0.18670643866062164, -0.13301214575767517, -0.07552805542945862, -0.43751150369644165, 0.4594091475009918, -0.22886554896831512, 0.06158065050840378, -0.10406368970870972, -0.05480121448636055, 0.9109398722648621, 0.0495874248445034, -0.24677510559558868, -0.37042155861854553, -0.2452443391084671, -0.07636577636003494, -0.0861484482884407, 0.6517428159713745, -0.7541139721870422, -0.07158192992210388, 0.5549614429473877, -0.2037942111492157, -0.3945150375366211, 0.9413263201713562, -0.022558145225048065, -0.15078160166740417, -0.6980038285255432, -0.24165906012058258, -0.6589692831039429, -0.2650071084499359, 0.1654025912284851, 0.012554860673844814, -0.3893643915653229, -0.08676289021968842, -0.9581091403961182, 0.2761938273906708, 0.09974618256092072, -0.40112996101379395, 0.5127736330032349, 0.37202346324920654, -0.2264976054430008, -0.6036147475242615, -0.4194689691066742, 0.40032967925071716, 0.8693414926528931, -0.01020860020071268, -0.37258294224739075, -0.0216804351657629, -0.328574538230896, -0.08654423803091049, -0.11901752650737762, -0.21798262000083923, 0.3249833881855011, 0.2221398800611496, -0.6129228472709656, -0.053161684423685074, 0.07460778951644897, 0.2474347949028015, -0.22964827716350555, -0.4689408242702484, -0.3846103549003601, 0.07584501057863235, 0.47086483240127563, -0.2572912871837616, -0.3455768823623657, 0.08275739848613739, 0.1044946163892746, -0.07132450491189957, -0.07944754511117935, 0.009937681257724762, -0.35679054260253906, 0.02535765990614891, 0.004002435132861137, 0.35057488083839417, -0.12453915923833847, 0.6420456171035767, 0.5276567935943604, 0.019961729645729065, -0.10813727974891663, -0.07522550225257874, 0.020996402949094772, 0.6426917910575867]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[-0.4163515865802765, -0.2549874782562256, -0.5872474908828735, -0.6684619188308716, 0.005507123656570911, 0.21371781826019287, -0.15262717008590698, -0.37451985478401184, -0.26420363783836365, -0.3172796666622162, -0.08170213550329208, -0.28274983167648315, -0.5558695793151855, -0.41209763288497925, 0.00044253215310163796, 0.4261300265789032, -0.5025179386138916, 0.33463606238365173, 0.15269531309604645, 0.2275143265724182, 0.5539613962173462, -0.3178808093070984, 0.5401551127433777, -0.09430162608623505, 0.09035836905241013, -0.6061225533485413, -0.45974892377853394, -0.022169439122080803, -0.08560657501220703, -0.0952475294470787, 0.14160718023777008, -0.42686498165130615, 0.4432990849018097, -0.17910882830619812, 0.23530514538288116, -0.17302854359149933, -0.25409966707229614, -0.41108596324920654, 0.1812017560005188, -0.19583335518836975, 0.6314098834991455, 0.6029691696166992, 0.18714424967765808, -0.7883668541908264, -0.258506715297699, -0.1634805053472519, 0.1534775048494339, 0.2844397723674774, -0.24593232572078705, -0.11461327970027924, -0.020613959059119225, -0.09637044370174408, 0.07668611407279968, 0.06762469559907913, -0.12473718076944351, -0.15099777281284332, 0.6193395853042603, 0.40239277482032776, -0.15326043963432312, -0.4101378917694092, -0.18341349065303802, -0.06414509564638138, 0.45565253496170044, 0.18264983594417572, -0.6058796048164368, -0.25448331236839294, 0.11776816844940186, -0.11216022819280624, -0.502157986164093, 0.402577668428421, -0.33877691626548767, -0.10527221113443375, -0.3771640956401825, 0.2671780288219452, 0.23196913301944733, 0.2008831799030304, -0.1943167746067047, 0.4545518755912781, -0.06693859398365021, 0.36312514543533325, -0.5124414563179016, 0.35786113142967224, -0.13782252371311188, -0.807465672492981, -0.6367310285568237, 0.8247449994087219, 0.3285621404647827, 0.2916250228881836, -0.7700371742248535, 0.5831065773963928, 0.07551956921815872, -0.5003507733345032, 0.031395815312862396, 0.048838019371032715, -0.5211789608001709, 0.025862056761980057, -0.44122013449668884, -0.32820558547973633, -0.3037208914756775, 0.3768492341041565, -0.43062499165534973, 0.45832592248916626, -0.04856622591614723, 0.319541335105896, -0.01189827173948288, -0.41118761897087097, -0.269039124250412, -0.024676844477653503, 0.905758261680603, -0.2600789964199066, -0.4184509515762329, 0.0031636517960578203, 0.2943131625652313, 0.3112008273601532, 0.3063245117664337, -0.17354120314121246, 0.05107596889138222, -0.039374690502882004, -0.1256542056798935, 0.24052740633487701, -0.2745191156864166, 0.13812343776226044, 0.36853155493736267, -0.6176869869232178, -0.1360589563846588, 0.5174440145492554, -0.31489554047584534, 0.27299630641937256]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[-0.1346743404865265, -0.24960023164749146, -0.1840343475341797, -0.8324772119522095, 0.22259105741977692, 0.32776981592178345, -0.4358310103416443, -0.07208941876888275, -0.3053150177001953, -0.2634102404117584, 0.8342109322547913, -0.7390574812889099, -0.6717425584793091, -0.7829197645187378, 0.3972471356391907, 0.33568623661994934, -0.0051931897178292274, 0.18936745822429657, -0.1588175743818283, -0.34076404571533203, 0.3705241084098816, 0.0475299134850502, 0.40419161319732666, 0.6498782634735107, -0.48059797286987305, -0.2545357942581177, -0.6494775414466858, -0.6654240489006042, 0.15406084060668945, 0.08572521805763245, 0.024226145818829536, -0.1677331179380417, -0.4991077780723572, 0.36221742630004883, -0.1075892373919487, 0.15067246556282043, 0.1249658614397049, 0.0025329794734716415, -0.09159480035305023, -0.15254566073417664, 0.35738804936408997, 0.04363245144486427, -0.32984501123428345, 0.3223643898963928, -0.2145410180091858, -0.44824257493019104, 0.913268506526947, -0.23768006265163422, -0.3725886940956116, -0.30168241262435913, 0.26690664887428284, 0.16402718424797058, 0.16569651663303375, 0.16294972598552704, -0.3607010841369629, 0.09588508307933807, 0.07701805979013443, -0.18255627155303955, -0.24446456134319305, -0.10891066491603851, -0.5341756939888, -0.005778911057859659, 0.14506648480892181, -0.18307529389858246, -0.9538375735282898, 0.5298629999160767, 0.5230674147605896, -0.5047879219055176, -0.712902843952179, 0.48956286907196045, -0.2577083706855774, 0.46431729197502136, 0.1311965435743332, -0.17743666470050812, 0.1909325271844864, -0.18381835520267487, 0.2539494037628174, -0.07434651255607605, -0.13210920989513397, -0.1393108367919922, -0.4873436987400055, 0.9972583651542664, -0.04960375279188156, 0.17533881962299347, 0.5386932492256165, 0.8256393074989319, 0.28874048590660095, -0.3901786208152771, -0.12210489809513092, -0.07215026021003723, 0.2660196125507355, -0.5547387599945068, -0.3095949590206146, -0.16209940612316132, -0.4395847022533417, 0.11688988655805588, -0.2520575225353241, -0.10650118440389633, -0.537165105342865, 0.21793270111083984, -0.21095076203346252, 0.7598440647125244, 0.7781074643135071, -0.03062531165778637, 0.5557584166526794, 0.2027328461408615, 0.011001181788742542, -0.48806068301200867, -0.2689093351364136, 0.24348334968090057, -0.17877545952796936, 0.28252336382865906, -0.31641536951065063, 0.3883221745491028, 0.3039795756340027, -0.760836124420166, -0.19415119290351868, 0.11263924092054367, -0.1789056360721588, -0.06695254147052765, 0.27827394008636475, 0.8307421207427979, 0.5343678593635559, 0.1087903082370758, -0.420487642288208, 0.7188068628311157, -0.03918279707431793, 0.8882226943969727]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.09574093669652939, -0.3438709080219269, -0.2279515266418457, -0.48128101229667664, 0.21205441653728485, 0.33242687582969666, -0.2349132001399994, -0.19359980523586273, 0.4780687093734741, -0.22828882932662964, -0.21640221774578094, -0.5211475491523743, -0.9822248816490173, -0.34433960914611816, -0.28757956624031067, 0.37834176421165466, -0.6021596789360046, -0.5255967974662781, 0.1557493507862091, -0.7663233280181885, 0.08006889373064041, 0.02833321876823902, 0.43809637427330017, 0.38848748803138733, -0.04328147694468498, -0.09775713831186295, -1.0166289806365967, -0.598447859287262, -0.18725231289863586, 0.4159694015979767, -0.49321356415748596, -0.4267852306365967, -0.38792285323143005, -0.8312373757362366, -0.14878268539905548, 0.48890358209609985, -0.4585541784763336, 0.1865575909614563, -0.0023785182274878025, -0.31838086247444153, -0.2267601490020752, -0.22093112766742706, -0.31098437309265137, -0.5090581178665161, -0.37289273738861084, -0.2980341911315918, 0.6024596691131592, 0.5301805734634399, 0.1210833489894867, -0.19486349821090698, 0.1346016377210617, 0.22406569123268127, 0.4798803925514221, -0.6659687757492065, -0.3397119343280792, 0.1796054095029831, 0.0039016909431666136, -0.23425699770450592, -0.15491394698619843, -0.29458755254745483, 0.11124873161315918, 0.4126313626766205, -0.012741818092763424, -0.15758243203163147, -0.8429554104804993, 0.3663889765739441, 0.1282224804162979, 0.04047168418765068, 0.5145431756973267, 0.7036692500114441, -0.5300702452659607, 0.23970811069011688, -0.16822394728660583, 0.34960317611694336, -0.088595911860466, 0.07273191213607788, 0.09630915522575378, -0.035907041281461716, 0.6993709206581116, 0.11329470574855804, -0.2676510214805603, 0.8542435169219971, -0.14971701800823212, -0.1864483505487442, 0.2246856391429901, -0.4528880715370178, 0.33611810207366943, -0.901784360408783, -0.3920917809009552, -0.1272866278886795, 0.07682095468044281, -0.43271365761756897, 0.2765195369720459, 0.5800969004631042, -0.19398565590381622, 0.39917898178100586, -0.49126601219177246, -0.6230129599571228, -0.3399403691291809, -0.10745448619127274, -0.4894093871116638, 0.41480180621147156, 0.007405479438602924, 0.5325857996940613, 1.0214474201202393, 0.32603153586387634, -0.03549478203058243, -0.25648927688598633, 0.15386877954006195, 0.3395501673221588, 0.26999980211257935, 0.4404865801334381, 0.018880169838666916, 0.46373918652534485, 0.5334177613258362, -0.673790454864502, 0.41565242409706116, 0.4820440113544464, -0.31355440616607666, -0.39920687675476074, -0.25161194801330566, 0.37465712428092957, 0.47613903880119324, -0.05082187429070473, 0.17616471648216248, 0.7191225290298462, 0.22089146077632904, -0.2658616602420807]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.31365764141082764, -0.41868293285369873, -0.6950874924659729, -0.362771213054657, 0.0019084728555753827, 0.07881112396717072, -0.2764073610305786, -0.32939082384109497, 0.18596239387989044, 0.11768331378698349, 0.05295411869883537, -0.15032804012298584, -0.669523298740387, -0.9116910696029663, -0.4620894193649292, 0.3215753138065338, -0.45004579424858093, -0.1267632693052292, 0.21912838518619537, 0.26549139618873596, 0.3001002073287964, -0.2514638304710388, 0.6842929720878601, -0.0660141184926033, 0.06519680470228195, -0.4472516179084778, -0.7509866952896118, -0.2854064702987671, 0.29907068610191345, 0.008960465900599957, -0.14158235490322113, -0.46570780873298645, 0.07587706297636032, -0.4883961081504822, -0.07438667863607407, -0.1022103801369667, -0.09850829839706421, 0.42039236426353455, 0.20762024819850922, -0.2832503914833069, 0.1183888241648674, 0.2947544455528259, 0.20970185101032257, -0.47547805309295654, -0.5093517303466797, 0.1758960783481598, 0.06838846951723099, -0.05307807773351669, -0.06881233304738998, -0.1987992227077484, -0.1331741213798523, 0.8956565856933594, -0.14546988904476166, -0.0797157883644104, -0.07476602494716644, -0.12304132431745529, 0.1942339837551117, -0.02330547757446766, 0.12417907267808914, -0.6208820343017578, 0.24044331908226013, 0.1284426897764206, 0.5679516196250916, 0.04314488545060158, -0.8268106579780579, -0.10099232196807861, 0.02678336389362812, -0.3036545217037201, -0.4741132855415344, 0.003670088481158018, -0.36918869614601135, -0.3093533217906952, -0.37855544686317444, 0.1006029024720192, 0.17791004478931427, -0.432378351688385, 0.044060733169317245, 0.12059696018695831, 0.36524951457977295, 0.11648101359605789, -0.4172942340373993, 1.0100828409194946, -0.19252531230449677, -0.37843066453933716, -0.5526916980743408, 0.28305715322494507, 0.278391033411026, -0.20059198141098022, -1.0856812000274658, 0.2173071801662445, 0.09353373944759369, -0.8343958854675293, 0.17775779962539673, 0.03655048832297325, 0.008711178787052631, -0.2923938035964966, -0.7997044324874878, -0.5472195744514465, -0.4873066246509552, 0.7485116720199585, 0.08203514665365219, 0.33333975076675415, 0.08568479865789413, -0.049081385135650635, -0.37523093819618225, 0.14711235463619232, -0.21350669860839844, 0.05717821046710014, 0.7247102856636047, 0.16603867709636688, -0.09255226701498032, 0.9398911595344543, -0.26194578409194946, -0.11992862820625305, 0.872329592704773, -0.2011638879776001, 0.30291852355003357, -0.20368394255638123, 0.06818139553070068, 0.3425253629684448, -0.006990449037402868, 0.4098781645298004, -0.21337847411632538, -0.3636751174926758, -0.09901322424411774, 0.39994826912879944, 0.23463349044322968, 0.27669379115104675]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[-0.1266656368970871, -0.28696542978286743, -0.4824086129665375, -0.6319982409477234, 0.15826916694641113, 0.4871302545070648, -0.2546416223049164, -0.2905381917953491, -0.10356667637825012, -0.19422809779644012, 0.8350958824157715, -0.5797466039657593, -0.6393017172813416, -0.8325893878936768, 0.25176864862442017, 0.1463775783777237, 0.06598763912916183, 0.3066380023956299, 0.008114238269627094, -0.5471600890159607, 0.3156141936779022, 0.05702965706586838, 0.6574167013168335, 0.5238946676254272, -0.4890519678592682, -0.5450841188430786, -0.3772153854370117, -0.37133094668388367, 0.2512056827545166, 0.070489302277565, 0.11778205633163452, -0.21185484528541565, -0.5889429450035095, 0.14700578153133392, -0.3567306399345398, 0.29561296105384827, 0.06322915852069855, -0.3102722465991974, -0.05321985110640526, 0.1032571867108345, 0.17236103117465973, 0.14529970288276672, -0.6676589250564575, 0.17918182909488678, -0.3074818253517151, -0.4603925943374634, 0.8275186419487, -0.1185130923986435, -0.18678300082683563, -0.19088433682918549, 0.06192854419350624, 0.06338781863451004, 0.3450202941894531, -0.18654927611351013, -0.27904024720191956, 0.1339634209871292, 0.06318216025829315, -0.28484290838241577, -0.30778923630714417, -0.11764638125896454, -0.6632142066955566, 0.0547168105840683, 0.45222875475883484, -0.06852026283740997, -0.8777629137039185, 0.4348234534263611, 0.6933123469352722, -0.3998049795627594, -0.5034798383712769, 0.18887129426002502, -0.3270217776298523, 0.256301611661911, -0.021509630605578423, -0.03491736203432083, 0.19659359753131866, -0.0790511891245842, 0.3137662410736084, -0.12003445625305176, -0.3679557740688324, -0.05795487016439438, -0.31588542461395264, 1.1524170637130737, -0.13897408545017242, 0.23387853801250458, 0.4105040431022644, 0.6258084177970886, 0.5426825881004333, -0.26848486065864563, -0.183275043964386, 0.029957937076687813, 0.14354662597179413, -0.5964350700378418, -0.038030803203582764, -0.038601506501436234, -0.11761096119880676, -0.07745194435119629, -0.266376793384552, 0.027783699333667755, -0.5828233361244202, 0.09120666980743408, -0.22262009978294373, 0.5165948271751404, 0.7323477268218994, -0.3485300838947296, 0.6485961079597473, -0.10619299858808517, -0.08329794555902481, -0.4435786306858063, -0.11136551946401596, 0.21052291989326477, -0.019113833084702492, 0.2851891815662384, -0.6124034523963928, 0.45992621779441833, 0.48134684562683105, -0.8818663954734802, 0.12237521260976791, 0.001181229716166854, -0.1161646693944931, 0.07101184874773026, 0.04747749865055084, 0.8909863233566284, 0.6343395709991455, 0.07860388606786728, -0.3637446463108063, 0.3082289397716522, 0.1695258915424347, 0.7984799146652222]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.37394359707832336, 0.04342285171151161, -0.03120793029665947, -0.2758939564228058, 0.1758413314819336, 0.2866462767124176, -0.56791752576828, -0.3051711618900299, -0.1041262149810791, 0.10124749690294266, 0.0771246924996376, 0.0852566808462143, -1.0642051696777344, 0.008107967674732208, -0.023114848881959915, 0.14922241866588593, -0.850106418132782, 0.3202213644981384, 0.05995478853583336, 0.1759881228208542, 0.20562584698200226, 0.5389518141746521, 0.3228034973144531, 0.48353153467178345, -0.25842341780662537, -0.2091871052980423, -0.40037035942077637, -0.36595436930656433, 0.8743086457252502, -0.40812304615974426, -0.076663538813591, 0.3561558127403259, 0.19771142303943634, 0.20972727239131927, -0.0054023126140236855, 0.0482383593916893, 0.27364668250083923, 0.11158496141433716, -0.1960904747247696, -0.5909280180931091, 0.3892116844654083, 0.2428966909646988, -0.19030745327472687, -0.3647998571395874, -0.34292688965797424, 0.25954899191856384, 0.9636175632476807, -0.1284058690071106, -0.7639070749282837, -0.6399739384651184, 0.004580912180244923, 0.31231439113616943, 0.2000841498374939, 0.27938365936279297, -0.35083478689193726, 0.20119228959083557, 0.5989521145820618, 0.37803730368614197, -0.03209136053919792, -0.7497484087944031, -0.5058838725090027, -0.2896330654621124, -0.3077571988105774, 0.5652732849121094, -1.1007047891616821, 0.058295052498579025, 0.5681187510490417, -0.7140660881996155, -1.0347590446472168, -0.06185116991400719, -0.4203278720378876, 0.05369380861520767, 0.16241195797920227, -0.05710919201374054, 0.08893085271120071, 0.259518027305603, -0.5954343676567078, 0.17003250122070312, 0.09253333508968353, 0.2739088535308838, -0.8507973551750183, 1.3031688928604126, 0.10245506465435028, -0.42689499258995056, -0.4135619103908539, 0.18874073028564453, 0.5603766441345215, -0.35250353813171387, -0.2880428433418274, 0.4186910092830658, 0.4652822017669678, -0.4773769974708557, 0.09539307653903961, -0.07164998352527618, -0.11339995265007019, 0.13831670582294464, -0.38637471199035645, -0.16446056962013245, 0.2444044053554535, 0.523644745349884, -0.6966796517372131, 0.784186601638794, 0.43640321493148804, 0.43258997797966003, 0.39879482984542847, 0.013909263536334038, -0.2685331106185913, -0.7349467277526855, 0.329916387796402, -0.25392869114875793, 0.12528063356876373, 0.7040280103683472, 0.2797013819217682, 0.2393835186958313, -0.23205174505710602, -0.08338508009910583, 0.414953351020813, 0.007318124640733004, 0.01307489164173603, 0.1915176808834076, -0.08304315060377121, 0.15590344369411469, -0.02803036943078041, 0.04938686639070511, -0.1010301485657692, 0.09035836905241013, -0.38267529010772705, 0.5322346091270447]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.3673855662345886, -0.0461326502263546, -0.6326307058334351, -0.6643306016921997, -0.08674827218055725, 0.04202822595834732, -0.7204173803329468, -0.34078019857406616, -0.23430368304252625, -0.3993467688560486, -0.013657667674124241, -0.4381619095802307, -0.519291877746582, -0.5090720653533936, 0.11227203905582428, 0.8831747174263, -0.22589285671710968, 0.10375885665416718, 0.2671694755554199, 0.043123818933963776, 0.45494937896728516, 0.23773100972175598, 0.04231451824307442, 0.27621543407440186, 0.11260982602834702, -0.5691595673561096, -0.5140780806541443, 0.022699670866131783, 0.5630886554718018, -0.3126998543739319, 0.561775267124176, -0.020240889862179756, -0.5090329647064209, -0.48475155234336853, -0.5147311091423035, -0.464408278465271, 0.09328970313072205, -0.10364006459712982, 0.027903009206056595, -0.7711114883422852, 0.3885864317417145, 0.195471853017807, -0.2263457477092743, 0.15917839109897614, -0.520300567150116, -0.31131285429000854, 0.3991619646549225, 0.11118050664663315, -0.27248966693878174, -0.2757055461406708, -0.5291332006454468, 0.08693870902061462, 0.47001636028289795, -0.5179262161254883, 0.18214207887649536, -0.3354027271270752, 0.426509290933609, 0.41259491443634033, -0.4459012448787689, -0.0170107614248991, -0.08288676291704178, -0.10277386754751205, 0.5727037191390991, 0.7194293141365051, -0.4445950388908386, 0.35024285316467285, 0.029273735359311104, -0.5583372712135315, -0.9229570031166077, 0.7258948087692261, -0.2956523597240448, 0.381160169839859, -0.6497395634651184, -0.10966571420431137, -0.056106384843587875, 0.03944115713238716, -0.6161724328994751, 0.167352557182312, -0.024764785543084145, 0.3371664881706238, -0.2222840040922165, 0.7969118356704712, 0.35963496565818787, -0.35676661133766174, 0.012358050793409348, 0.6205103993415833, 0.3669859766960144, -0.23386895656585693, -0.40366843342781067, -0.21790103614330292, 0.3904712498188019, -0.5109071135520935, -0.48567861318588257, 0.3360094130039215, 0.013609113171696663, 0.3544168472290039, -0.055416420102119446, -0.4070483446121216, -0.276017427444458, 0.28165164589881897, -0.17647956311702728, 0.5710703730583191, 0.008997952565550804, -0.12303712964057922, 0.38352441787719727, 0.031735073775053024, -0.18445566296577454, -0.4832545816898346, 0.8084511160850525, 0.3421035706996918, -0.13815507292747498, 0.2147505134344101, -0.33773118257522583, -0.26539120078086853, -0.21234866976737976, -0.7198887467384338, -0.7448498010635376, -0.7000667452812195, 0.3359588086605072, -0.23071721196174622, -0.7646475434303284, 0.43093815445899963, -0.4729025363922119, 0.3021480441093445, 0.21445395052433014, 0.946555495262146, 0.16215941309928894, 0.21709322929382324]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.1320117712020874, -0.431189626455307, -0.6599749326705933, -0.5146223306655884, 0.15699128806591034, -0.06250251084566116, -0.4900510311126709, -0.3004559874534607, 0.1498710811138153, -0.04811448976397514, -0.27597320079803467, -0.7656750679016113, -0.6957820653915405, 0.0158122256398201, 0.029632069170475006, -0.19056765735149384, 0.4188862144947052, -0.18528196215629578, 0.5906247496604919, -0.013986790552735329, 0.17029696702957153, -0.07161584496498108, 0.21309012174606323, 0.3599562644958496, -0.04191231727600098, -0.8891321420669556, -1.029665231704712, -0.4669620394706726, 0.630954384803772, 0.02769455499947071, -0.8104299306869507, -0.6668081879615784, -0.09678862988948822, -0.14202800393104553, 0.021671384572982788, 0.9393651485443115, 0.11699335277080536, 0.13127395510673523, -0.41002270579338074, -0.39317548274993896, -0.22506000101566315, 0.30700281262397766, -0.18608106672763824, -0.38857316970825195, -0.34766194224357605, 0.02163917012512684, 0.34082621335983276, -0.0395689494907856, 0.1881047636270523, 0.34507960081100464, -0.0907757505774498, 0.15162727236747742, 0.5359973311424255, -0.15758463740348816, 0.19303931295871735, -0.3022967576980591, 0.6554985642433167, -0.4151938855648041, -0.21217629313468933, 0.1048850566148758, 0.46673232316970825, -0.31977909803390503, 0.07847075164318085, 0.4031352698802948, -0.11677026748657227, 0.1703529804944992, -0.1756921261548996, -0.19577795267105103, -0.07636579871177673, 0.7195022702217102, -0.004996910225600004, -0.35972854495048523, 0.2934180498123169, 0.15287810564041138, -0.13973456621170044, -0.1801910400390625, 0.5214012861251831, -0.291216641664505, 0.5101933479309082, -0.3716425597667694, -0.3525697588920593, 0.6909497976303101, -0.034846231341362, -0.557155430316925, -0.15857338905334473, -0.023483479395508766, -0.119420625269413, -0.27837032079696655, -0.04448539391160011, -0.5418764352798462, 0.08296148478984833, -1.1231173276901245, 0.3750220239162445, 0.6255042552947998, -0.5845215320587158, -0.043225109577178955, -0.5153706669807434, 0.044227514415979385, -0.7520664930343628, 0.4691014587879181, -0.5235108733177185, 0.058597445487976074, -0.367241233587265, 0.21159780025482178, 0.46336251497268677, 0.28187981247901917, -0.025062568485736847, -0.18427588045597076, 0.44714584946632385, 0.64747554063797, 0.18260672688484192, 0.435099720954895, 0.026181088760495186, 0.37415939569473267, 0.5250314474105835, -0.3686649799346924, -0.3473340570926666, 0.13480617105960846, 0.4068273901939392, -0.09837044030427933, -0.20734335482120514, 0.21517804265022278, -0.07984954863786697, -0.3445814847946167, 0.12149610370397568, 0.6738335490226746, 0.5234298706054688, 0.208407923579216]"
