"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.0339011  0.00552122 0.02457249 0.         0.         0.31204736
 0.30826822 0.29062676 0.         0.         0.07612457 0.4142699
 0.41739994 0.30092707 0.42316926 0.20849577 0.03772038 0.11506698
 0.3264656  0.110238   0.2634692  0.12494626 0.15306649 0.
 0.22375506 0.3444969  0.41062927 0.46370572 0.19586954 0.39549586
 0.07188416 0.33464116 0.18132526 0.33988008 0.41966987 0.01835901
 0.14529186 0.         0.14644249 0.         0.36062187 0.4053982
 0.30300358 0.32983434 0.25054878 0.36744687 0.09427214 0.40953606
 0.         0.21637897 0.24574605 0.         0.07115828 0.11603522
 0.1845404  0.         0.40307212 0.38571492 0.3432082  0.32568252
 0.45498353 0.00187752 0.39816707 0.         0.         0.42673695
 0.303702   0.         0.         0.44776803 0.41983348 0.
 0.         0.28695717 0.39148548 0.0104453  0.         0.35366684
 0.         0.33421722 0.38918924 0.41229305 0.41019234 0.4728192
 0.3482106  0.38446113 0.         0.33728644 0.00055312 0.03655728
 0.08037264 0.35319507 0.         0.41469735 0.         0.35209697
 0.         0.32316095 0.         0.01089039 0.3101673  0.24893734
 0.15985122 0.0804795  0.42115575 0.         0.09286632 0.35856858
 0.0622588  0.         0.33722514 0.35422623 0.30875814 0.
 0.23296759 0.19645606 0.45828593 0.3852906  0.3810684  0.
 0.04105562 0.         0.04070246 0.         0.         0.
 0.03716418 0.        ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.44132012 0.         0.29064772 0.18663807 0.5010152
 0.         0.46152937 0.         0.40765983 0.4764058  0.00207149
 0.09054647 0.02979108 0.47968408 0.4470071  0.18439773 0.
 0.5780827  0.40608495 0.29852715 0.17715126 0.38264626 0.
 0.46329945 0.29700768 0.08985051 0.5206348  0.08798677 0.419928
 0.38843966 0.4624117  0.         0.3651307  0.34981275 0.45656592
 0.4589132  0.05937944 0.         0.2644968  0.         0.22434035
 0.38632315 0.46492136 0.12597224 0.55280155 0.01631844 0.44249797
 0.34570825 0.31138676 0.         0.4067179  0.         0.27054462
 0.46062523 0.08733837 0.         0.03042961 0.02939011 0.02614124
 0.11260453 0.         0.2639323  0.         0.         0.01054257
 0.41596562 0.38580984 0.         0.         0.         0.14352497
 0.0497182  0.25211436 0.         0.22948608 0.2672674  0.34610605
 0.3681322  0.         0.         0.46051508 0.16270474 0.
 0.01877122 0.19356237 0.27214402 0.39061174 0.         0.14318115
 0.06090363 0.         0.08203398 0.5060217  0.19807379 0.40677804
 0.         0.30820352 0.2370672  0.         0.         0.54674137
 0.         0.23260772 0.09515364 0.2679449  0.4485647  0.
 0.37418413 0.         0.15945715 0.         0.4565971  0.13800558
 0.45712456 0.41148454 0.11322769 0.         0.11409136 0.5397152
 0.02931239 0.48159695 0.01860971 0.5033912  0.         0.
 0.11769763 0.23398998]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.22091043 0.         0.09928534 0.39946622 0.29375365 0.2978842
 0.31628048 0.23005193 0.31168154 0.26143062 0.17716546 0.0017701
 0.1893599  0.18468846 0.         0.         0.3381019  0.2544003
 0.34834206 0.31988078 0.0110495  0.14167905 0.15772557 0.33757916
 0.36809468 0.00244706 0.08066489 0.09059179 0.32896653 0.01124704
 0.08817834 0.29119956 0.005216   0.15970968 0.3649969  0.05379707
 0.2756582  0.1418763  0.2455935  0.05196434 0.06003959 0.2578607
 0.00297245 0.27618372 0.29580963 0.17068636 0.32802096 0.
 0.21982548 0.170748   0.2872581  0.14597483 0.21747759 0.16296051
 0.22136363 0.08451675 0.13488631 0.00539121 0.35693467 0.00485543
 0.33117503 0.30306852 0.         0.02272782 0.19607826 0.23528162
 0.29023927 0.28786618 0.23875779 0.3430152  0.01178075 0.25856757
 0.12634572 0.35626984 0.29442927 0.06138523 0.01792154 0.24434659
 0.09781587 0.29410973 0.28177664 0.32558098 0.16943419 0.01356784
 0.19221008 0.01128578 0.19261988 0.10577746 0.28463006 0.
 0.33202076 0.31844053 0.         0.00479539 0.         0.32399374
 0.3088072  0.03165446 0.31219363 0.12142799 0.08310127 0.
 0.03154764 0.         0.26226437 0.28687206 0.23124063 0.30973852
 0.20299233 0.32612252 0.05927033 0.07340062 0.31877983 0.
 0.10354451 0.31988978 0.17053002 0.28724968 0.2210243  0.10395865
 0.1709097  0.         0.30625665 0.2263926  0.24342263 0.31487957
 0.18100986 0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.3726321  0.00059214 0.08135608 0.4075433  0.39221048 0.0840783
 0.399969   0.44493878 0.         0.         0.         0.
 0.02321412 0.41147625 0.         0.5080726  0.53332317 0.00106422
 0.         0.412282   0.50555116 0.42632782 0.         0.44838727
 0.33954644 0.5276679  0.12350442 0.39960974 0.52389246 0.40195656
 0.4670239  0.         0.03724799 0.00254145 0.39126575 0.
 0.         0.         0.         0.41182286 0.56818295 0.47689366
 0.         0.5246282  0.         0.16693373 0.         0.
 0.47242403 0.10644267 0.3415838  0.         0.         0.14503717
 0.00152373 0.         0.00585581 0.         0.28537545 0.
 0.02800898 0.         0.39478672 0.4668683  0.         0.30168822
 0.52575636 0.14574286 0.12951891 0.43569887 0.30024725 0.
 0.         0.01980231 0.         0.         0.03661028 0.00243674
 0.4678791  0.04028996 0.         0.4660418  0.         0.
 0.35318118 0.43698317 0.01989523 0.         0.         0.
 0.4340809  0.3535099  0.40595585 0.15121914 0.09146231 0.03377911
 0.02422119 0.49879217 0.04857475 0.48602483 0.389063   0.
 0.44522074 0.05384193 0.0108216  0.01414836 0.00780953 0.01541705
 0.43443525 0.37371528 0.         0.47853968 0.44695503 0.
 0.1421717  0.0157816  0.09974964 0.00928596 0.082127   0.50577915
 0.45761758 0.5421915  0.08829498 0.39180997 0.         0.10520172
 0.00092361 0.40941557]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.00000000e+00 3.67545217e-01 4.29244876e-01 9.14583355e-02
 3.07487875e-01 9.29339901e-02 6.14049792e-01 5.73489368e-01
 4.57762599e-01 4.83359039e-01 1.82228804e-01 0.00000000e+00
 4.57067490e-01 1.36679083e-01 3.94269496e-01 2.04726964e-01
 7.22945631e-02 2.86815688e-02 3.49192142e-01 4.60072488e-01
 4.41247463e-01 1.78279057e-01 0.00000000e+00 5.02416670e-01
 3.76229316e-01 0.00000000e+00 0.00000000e+00 5.42186975e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94826674e-01
 5.84330440e-01 0.00000000e+00 0.00000000e+00 4.06521261e-01
 5.85174620e-01 5.39273262e-01 2.34233737e-01 4.48132366e-01
 0.00000000e+00 0.00000000e+00 4.64555740e-01 0.00000000e+00
 3.61637115e-01 2.79692739e-01 3.82460505e-02 1.13294423e-02
 0.00000000e+00 2.40246207e-03 5.00371754e-01 1.47379681e-01
 8.40293467e-02 5.04021406e-01 0.00000000e+00 0.00000000e+00
 2.82663047e-01 4.19990987e-01 4.47988868e-01 1.21211365e-01
 1.39653593e-01 0.00000000e+00 4.89133120e-01 4.94234264e-04
 5.42281091e-01 1.80832908e-01 5.08651882e-03 0.00000000e+00
 5.21280289e-01 5.43893993e-01 5.03023028e-01 1.08693197e-01
 2.67258793e-01 4.19212937e-01 4.35608625e-01 3.50812316e-01
 0.00000000e+00 0.00000000e+00 4.91851538e-01 0.00000000e+00
 2.98769236e-01 0.00000000e+00 0.00000000e+00 9.57565755e-02
 0.00000000e+00 0.00000000e+00 1.75549611e-02 5.43992639e-01
 5.21073267e-02 1.81687012e-01 5.99250197e-03 9.47683156e-02
 4.56487715e-01 1.20739982e-01 3.74235213e-03 4.89694029e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.81030583e-01 0.00000000e+00 4.22202915e-01 6.76073432e-02
 2.63514340e-01 6.47084117e-02 4.42593321e-02 3.67933184e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19144121e-02
 0.00000000e+00 2.94711739e-01 6.69195950e-02 0.00000000e+00
 4.44671363e-01 0.00000000e+00 4.39007491e-01 0.00000000e+00
 4.37144309e-01 2.54779041e-01 3.07147950e-01 2.55555868e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[6.1093158e-01 5.7145995e-01 4.7624016e-01 0.0000000e+00 0.0000000e+00
 6.0335338e-01 3.8696423e-01 0.0000000e+00 4.6318907e-01 4.3237664e-02
 0.0000000e+00 8.6062275e-02 6.6868478e-01 7.6398268e-02 1.5226002e-01
 2.5575906e-01 4.1200596e-01 5.9573972e-01 4.2321163e-01 3.0461964e-01
 9.6022129e-02 0.0000000e+00 5.8129758e-01 4.6822819e-01 4.5352542e-01
 3.7878346e-01 5.0106186e-01 3.1892323e-01 6.8682212e-01 2.5970364e-01
 9.2509195e-02 6.4213043e-01 6.3569933e-01 6.2868816e-01 0.0000000e+00
 4.6693695e-01 3.7327659e-01 3.6546138e-01 4.7268093e-01 0.0000000e+00
 4.7857010e-01 0.0000000e+00 4.7562736e-01 2.2827913e-01 4.7943729e-01
 0.0000000e+00 3.3476137e-02 0.0000000e+00 1.7841800e-01 1.0903001e-01
 0.0000000e+00 2.5584143e-01 7.2072881e-01 3.6380358e-02 6.1757945e-02
 5.5505556e-01 5.6128627e-01 6.1259252e-01 4.0641259e-02 3.0066255e-01
 6.5411258e-01 1.5713978e-01 3.7946650e-01 1.0023630e-01 5.6946456e-01
 0.0000000e+00 6.3417464e-01 0.0000000e+00 6.4479560e-04 6.8245667e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.8247448e-02
 4.3534011e-01 6.5269631e-01 0.0000000e+00 8.0398887e-02 6.2619942e-01
 1.5912649e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.3719145e-01
 0.0000000e+00 1.9523062e-01 1.4630161e-01 3.8465753e-01 0.0000000e+00
 6.0300791e-01 4.0320292e-01 0.0000000e+00 1.0984227e-02 4.2578921e-01
 3.2744333e-01 3.9999068e-01 9.4842248e-02 2.6719227e-01 0.0000000e+00
 3.5247102e-02 1.5977645e-01 6.2317199e-01 1.5958449e-01 8.2761601e-02
 0.0000000e+00 4.9768719e-01 6.3456953e-01 0.0000000e+00 6.1595231e-01
 1.1298301e-01 1.3890858e-01 4.2369884e-01 6.0322136e-04 2.1351129e-04
 1.9446459e-01 1.1214441e-01 0.0000000e+00 1.3520567e-01 0.0000000e+00
 6.5704417e-01 1.8633626e-02 6.7746282e-01 5.1174682e-01 5.1138580e-01
 5.5646807e-01 9.4117284e-02 0.0000000e+00]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[3.05663675e-01 1.91096216e-03 4.34913367e-01 4.40930188e-01
 1.29019246e-02 1.81806058e-01 4.42780584e-01 1.31850272e-01
 2.69659281e-01 4.81087893e-01 3.99527788e-01 0.00000000e+00
 5.81105016e-02 4.49133098e-01 1.01128109e-01 3.36107373e-01
 2.04340190e-01 0.00000000e+00 4.24344838e-03 2.20336020e-04
 4.43643719e-01 8.40770528e-02 0.00000000e+00 4.56348270e-01
 3.12569663e-02 1.28691360e-01 2.53998965e-01 9.17002559e-04
 0.00000000e+00 1.95262194e-01 4.12387043e-01 0.00000000e+00
 0.00000000e+00 3.68300825e-03 0.00000000e+00 3.92334998e-01
 2.54019082e-01 0.00000000e+00 7.24896193e-02 8.39026272e-02
 3.91158968e-01 4.56330329e-01 1.87713206e-02 1.49046898e-01
 0.00000000e+00 0.00000000e+00 1.23500675e-02 4.31040704e-01
 2.22227350e-02 3.19433600e-01 0.00000000e+00 4.91477489e-01
 4.15087759e-01 4.73288536e-01 9.81554389e-04 7.38163292e-02
 3.11047435e-02 0.00000000e+00 2.05382407e-02 1.64603829e-01
 2.31092349e-02 4.23285872e-01 8.99624825e-03 0.00000000e+00
 2.34860897e-01 3.59763891e-01 4.19850379e-01 3.18303049e-01
 0.00000000e+00 1.15153193e-03 0.00000000e+00 1.80989221e-01
 0.00000000e+00 1.18308261e-01 4.41075981e-01 2.38283634e-01
 3.68204862e-01 1.58869833e-01 3.61051202e-01 2.15359032e-02
 0.00000000e+00 3.51731300e-01 4.48487043e-01 4.02559116e-02
 4.63599086e-01 3.78903002e-01 4.29523557e-01 1.93129569e-01
 3.90297443e-01 0.00000000e+00 3.50166112e-03 4.67305213e-01
 0.00000000e+00 4.16390061e-01 0.00000000e+00 4.29912329e-01
 1.92238882e-01 2.05007166e-01 2.52398312e-01 3.09570909e-01
 0.00000000e+00 4.07265604e-01 0.00000000e+00 4.68663007e-01
 2.41118789e-01 4.69126433e-01 7.29218125e-04 0.00000000e+00
 0.00000000e+00 3.21205795e-01 4.31828558e-01 4.83847558e-01
 2.14741319e-01 0.00000000e+00 3.30595523e-01 0.00000000e+00
 0.00000000e+00 1.04312770e-01 4.81873751e-01 2.57749498e-01
 0.00000000e+00 0.00000000e+00 5.64267114e-02 2.87978023e-01
 3.82646352e-01 4.39235568e-03 3.99556458e-01 4.29641843e-01]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[3.1499320e-01 1.8318334e-01 3.1465483e-01 4.5423114e-01 3.7961721e-01
 4.2354614e-02 3.6208034e-01 3.1055897e-01 4.3719307e-02 3.9250326e-01
 0.0000000e+00 3.5427622e-02 8.9938201e-02 3.7991691e-01 3.0380487e-04
 4.5537949e-04 7.6187715e-02 4.1754991e-03 7.5373992e-02 2.8513521e-01
 3.4871614e-01 3.9343923e-01 0.0000000e+00 3.4142226e-01 2.3291314e-01
 3.9728302e-01 3.2366681e-01 3.0767657e-02 3.1075370e-01 2.0683736e-01
 1.0735558e-01 1.3734698e-03 0.0000000e+00 6.2400177e-03 1.6288656e-01
 3.5766381e-01 3.6126435e-01 1.7453857e-02 0.0000000e+00 9.9268034e-03
 2.4422020e-01 1.3116065e-01 3.6605400e-01 1.2242123e-03 8.2189217e-03
 3.3863422e-01 3.5653418e-01 0.0000000e+00 3.3042736e-02 4.6159603e-02
 2.0670208e-01 2.1824545e-01 2.5585520e-01 1.4181131e-01 7.6429993e-03
 1.6404018e-03 1.2864944e-01 2.2759959e-03 3.5302857e-01 3.8224772e-01
 3.9162683e-01 4.2507626e-02 3.6306483e-01 3.9790946e-01 2.3712265e-01
 3.8997796e-01 3.3162096e-01 1.7122239e-01 3.3156008e-01 3.4356993e-01
 3.5144690e-01 8.6823255e-03 0.0000000e+00 3.4721196e-04 2.9282272e-04
 3.4092170e-01 2.1472171e-01 0.0000000e+00 3.7058839e-01 4.1954607e-02
 6.8322569e-03 9.0779759e-02 3.6550677e-01 4.3699351e-01 3.9247376e-01
 3.2085443e-01 5.7474524e-04 0.0000000e+00 1.0331064e-02 0.0000000e+00
 8.8848665e-02 3.6609024e-01 1.7302698e-01 3.9315146e-01 3.3664975e-01
 3.7827697e-01 4.4277781e-01 2.0378256e-01 1.4785078e-01 7.5905904e-02
 0.0000000e+00 4.0675737e-02 3.4478849e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6246631e-01 3.1803477e-01 1.9688337e-01 2.4554037e-02
 0.0000000e+00 2.7564290e-01 3.2235813e-01 1.1644438e-03 1.5813790e-02
 1.8670423e-01 3.9382276e-01 0.0000000e+00 1.4142790e-01 1.3588716e-01
 1.3441965e-03 2.7335939e-01 1.4549494e-03 3.3020046e-01 2.3376144e-02
 6.3401192e-02 1.3252588e-01 1.8883942e-01]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.06256838 0.40016013 0.05780812 0.10980481 0.03000598 0.31780344
 0.25129223 0.         0.06557156 0.         0.3157785  0.03532533
 0.28895834 0.24968931 0.02948003 0.01245033 0.02282378 0.2211116
 0.32092562 0.31480166 0.         0.29450688 0.3880281  0.30495483
 0.01908506 0.4015943  0.00075676 0.         0.352465   0.
 0.2044623  0.0187008  0.2017596  0.02078666 0.26312777 0.36554497
 0.         0.41624954 0.14892048 0.39478883 0.         0.44904226
 0.09169513 0.15368053 0.         0.17728414 0.         0.0118884
 0.04955934 0.         0.41239816 0.22034772 0.29661733 0.00998565
 0.4120722  0.00817059 0.         0.11850625 0.         0.4204865
 0.31378952 0.         0.34478614 0.07956415 0.12206225 0.04789808
 0.         0.2326705  0.0109235  0.         0.21929951 0.28157213
 0.01715559 0.14381765 0.         0.11802644 0.         0.
 0.16521427 0.         0.20908253 0.03328538 0.3158034  0.36872947
 0.         0.32045382 0.3182426  0.3565504  0.3041497  0.31535184
 0.41014442 0.04705897 0.08540254 0.34422934 0.06196972 0.13139756
 0.03630455 0.41960108 0.11764404 0.2257795  0.36363232 0.14044486
 0.         0.05607233 0.         0.02643415 0.3832068  0.14029452
 0.2806478  0.11595032 0.04348046 0.18188801 0.2559407  0.24472043
 0.         0.0305134  0.15217869 0.30729264 0.41219372 0.34071898
 0.1799351  0.         0.34036893 0.4063811  0.         0.04824863
 0.23386893 0.18608288]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[3.63089144e-04 4.48084921e-01 9.12661329e-02 3.57068419e-01
 4.95081544e-01 5.02873421e-01 3.89193296e-01 5.75839058e-02
 2.10957080e-02 3.56291980e-01 5.02660334e-01 9.32675600e-03
 4.84267503e-01 2.61486948e-01 3.90249640e-01 4.31556731e-01
 3.85038033e-02 3.62287700e-01 0.00000000e+00 3.21791887e-01
 2.68926412e-01 2.56248206e-01 0.00000000e+00 7.20641762e-03
 1.06392473e-01 2.02125430e-01 4.06047761e-01 4.46470797e-01
 0.00000000e+00 0.00000000e+00 3.99293900e-01 3.84349704e-01
 3.97734940e-01 1.88916057e-01 4.72458869e-01 0.00000000e+00
 1.23712055e-01 3.55308175e-01 4.56463754e-01 2.57673740e-01
 2.04045251e-02 4.27115023e-01 0.00000000e+00 3.84629607e-01
 3.60773802e-01 0.00000000e+00 3.90277952e-01 9.27188247e-03
 2.47783631e-01 1.82138920e-01 3.42369497e-01 5.25339425e-01
 3.23365986e-01 0.00000000e+00 0.00000000e+00 3.75859737e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57168120e-01 3.46208334e-01 0.00000000e+00 3.95451188e-01
 3.50003004e-01 2.91033387e-01 4.06206489e-01 0.00000000e+00
 0.00000000e+00 4.49788347e-02 4.39260006e-01 0.00000000e+00
 3.15426350e-01 6.09441549e-02 4.60567564e-01 9.59169865e-03
 1.10804871e-01 1.69840530e-01 0.00000000e+00 6.33771718e-03
 4.35209870e-01 0.00000000e+00 4.18850482e-01 1.47765428e-02
 1.32810101e-01 5.59949875e-03 4.09630984e-01 4.83452618e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53468269e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47377831e-01 1.74224228e-02
 4.34036911e-01 3.23894024e-01 0.00000000e+00 6.10189885e-03
 4.56035614e-01 0.00000000e+00 3.92488122e-01 0.00000000e+00
 2.35595196e-01 0.00000000e+00 4.11426902e-01 0.00000000e+00
 0.00000000e+00 4.56388205e-01 6.15358576e-02 3.80213022e-01
 0.00000000e+00 3.13283265e-01 3.92919183e-01 4.77942109e-01
 0.00000000e+00 4.98471975e-01 4.61234838e-01 1.86646685e-01
 0.00000000e+00 3.01726878e-01 3.64816725e-01 1.83099419e-01]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[4.4627357e-01 0.0000000e+00 3.2899207e-01 5.0565958e-01 3.7414914e-01
 6.6602007e-03 0.0000000e+00 0.0000000e+00 4.8949933e-01 5.3999048e-01
 0.0000000e+00 3.2966256e-02 0.0000000e+00 0.0000000e+00 8.9570880e-05
 0.0000000e+00 1.3301212e-01 2.3548418e-01 2.0325984e-01 4.2335126e-01
 4.4461814e-01 2.6615568e-02 1.8447414e-03 4.9644050e-01 4.9349353e-01
 3.1075585e-01 9.2533290e-02 0.0000000e+00 3.5899973e-01 0.0000000e+00
 0.0000000e+00 4.6225023e-01 3.7058541e-01 4.5563111e-01 2.9373685e-01
 0.0000000e+00 5.0124019e-01 1.4635868e-02 0.0000000e+00 4.1933575e-01
 0.0000000e+00 1.0829642e-03 5.4314506e-01 4.0934086e-01 4.7412848e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7194827e-01 3.7306327e-01
 7.2764993e-02 2.9945540e-01 4.7828726e-02 0.0000000e+00 4.2726222e-01
 1.1743012e-01 0.0000000e+00 1.9056350e-04 4.5468783e-01 9.9845231e-03
 2.6151490e-01 0.0000000e+00 8.4795058e-05 4.9073866e-01 4.4963562e-01
 2.9382545e-01 0.0000000e+00 0.0000000e+00 5.0064987e-01 1.3633519e-03
 3.3219251e-01 4.2461541e-01 1.8124408e-01 0.0000000e+00 0.0000000e+00
 7.0862919e-02 5.4514194e-01 0.0000000e+00 3.8983616e-01 0.0000000e+00
 2.6253965e-01 5.0656444e-01 0.0000000e+00 3.2426882e-01 0.0000000e+00
 3.1884202e-01 4.5945206e-01 2.3865876e-01 2.7345625e-01 2.0077543e-01
 2.7857259e-01 1.3038677e-01 4.3735534e-01 0.0000000e+00 2.8433460e-01
 1.7965595e-01 4.7004843e-01 4.3495601e-01 2.6490030e-01 3.4808686e-01
 4.4197685e-01 0.0000000e+00 3.6765358e-01 4.9418643e-01 5.1674724e-01
 0.0000000e+00 1.3607967e-01 3.6736342e-01 1.1166566e-01 1.8929094e-03
 0.0000000e+00 4.5417181e-01 9.1458276e-02 0.0000000e+00 4.8740497e-01
 0.0000000e+00 0.0000000e+00 9.5504761e-02 2.8270078e-01 0.0000000e+00
 0.0000000e+00 3.8435593e-02 0.0000000e+00 3.4569612e-01 7.4335590e-02
 4.0100861e-01 0.0000000e+00 3.6395997e-01]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.00000000e+00 2.04584450e-01 3.51807952e-01 2.36793607e-01
 2.40854546e-02 1.36504874e-01 3.71078074e-01 1.15672722e-01
 0.00000000e+00 1.30251050e-03 4.28816974e-01 4.13544744e-01
 1.64461821e-01 0.00000000e+00 2.42556840e-01 3.63165975e-01
 2.80576348e-01 1.05210409e-01 0.00000000e+00 2.28448719e-01
 3.50606978e-01 3.50204140e-01 3.71298432e-01 3.28468621e-01
 1.43742144e-01 3.66651356e-01 7.99084157e-02 2.19146356e-01
 6.42985106e-05 7.89204538e-02 1.95886105e-01 0.00000000e+00
 2.44901568e-01 1.06065720e-01 0.00000000e+00 3.02102804e-01
 3.77558142e-01 3.64517182e-01 3.94876897e-01 7.58993626e-03
 1.67929932e-01 1.67126790e-01 1.21620134e-01 4.44339924e-02
 1.49210542e-02 4.49317619e-02 5.75273633e-02 1.11159086e-01
 0.00000000e+00 1.57722577e-01 2.84085244e-01 1.00832045e-01
 1.54143393e-01 9.67958048e-02 2.58184969e-04 3.49663705e-01
 3.58131468e-01 1.92783773e-04 2.98432976e-01 0.00000000e+00
 2.05972493e-01 2.98102140e-01 2.08939403e-01 2.98263609e-01
 3.07603657e-01 1.36027068e-01 7.24434853e-04 2.80104354e-02
 3.25425655e-01 2.50056148e-01 1.31317407e-01 0.00000000e+00
 0.00000000e+00 1.83603197e-01 7.51797929e-02 1.15212232e-01
 5.37932105e-02 3.91093194e-01 0.00000000e+00 2.89451480e-01
 3.56953502e-01 3.19399029e-01 0.00000000e+00 7.00710788e-02
 0.00000000e+00 1.52307972e-01 1.07602417e-01 0.00000000e+00
 1.98173270e-01 3.88692439e-01 9.78248939e-02 0.00000000e+00
 3.54483724e-01 3.56053889e-01 2.07367018e-02 0.00000000e+00
 1.80250823e-01 3.88774216e-01 3.26817364e-01 2.31983542e-01
 2.09988937e-01 1.46721914e-01 3.26324910e-01 3.51231039e-01
 0.00000000e+00 2.63073653e-01 1.86677545e-01 2.27785856e-01
 4.00206149e-01 2.15916261e-02 3.23889554e-01 3.15960020e-01
 7.30437040e-02 4.06441614e-02 0.00000000e+00 3.28493714e-01
 2.04621524e-01 1.02635324e-01 0.00000000e+00 2.79975176e-01
 6.74077049e-02 2.32151076e-02 3.35421026e-01 3.38499397e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01547161e-01]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[2.61649847e-01 6.85815886e-02 2.65330523e-01 1.08137727e-03
 2.91976213e-01 1.05958834e-01 3.06423753e-03 1.51813522e-01
 0.00000000e+00 0.00000000e+00 2.88157374e-01 1.99268550e-01
 1.32227778e-01 0.00000000e+00 1.29450858e-03 0.00000000e+00
 9.60042998e-02 2.79224694e-01 2.65555024e-01 1.05502814e-01
 8.53538811e-02 2.19570339e-01 2.51385272e-01 2.70803630e-01
 2.32659221e-01 1.88817590e-01 0.00000000e+00 2.35609710e-01
 0.00000000e+00 3.34749997e-01 0.00000000e+00 2.34613568e-03
 3.33902150e-01 2.81861663e-01 3.13338101e-01 3.22126329e-01
 1.15353703e-01 1.07434943e-01 2.40091205e-01 0.00000000e+00
 0.00000000e+00 1.03262834e-01 3.06190550e-03 7.57967606e-02
 8.14288855e-04 1.68948665e-01 1.02986604e-01 7.31274486e-04
 3.12930226e-01 2.13035554e-01 1.68521047e-01 1.12871930e-01
 4.37764823e-03 3.62622961e-02 1.57502294e-03 3.20808202e-01
 2.44142875e-01 3.24332058e-01 2.52160758e-01 3.14671487e-01
 2.95409143e-01 2.44295403e-01 2.07508296e-01 2.44201899e-01
 2.71759391e-01 1.08092472e-01 2.24855617e-02 2.62013465e-01
 2.84214884e-01 1.16601586e-01 7.66880810e-04 0.00000000e+00
 2.99195051e-01 0.00000000e+00 3.00769955e-01 2.66974658e-01
 3.71813774e-04 3.08826923e-01 8.89556110e-02 1.66101754e-03
 2.40900397e-01 2.34198540e-01 3.11620533e-04 0.00000000e+00
 3.52238894e-01 9.36388969e-04 1.82240397e-01 2.87267327e-01
 3.12302142e-01 4.06958163e-04 2.15351790e-01 5.11748381e-02
 0.00000000e+00 2.43048951e-01 2.18676150e-01 3.11743587e-01
 1.02643184e-01 1.52888596e-02 1.33763418e-01 2.57536560e-01
 2.64646232e-01 3.96132469e-03 1.70226514e-01 0.00000000e+00
 2.47229934e-02 3.58849764e-04 1.27088472e-01 2.48614103e-01
 2.57312238e-01 0.00000000e+00 2.48238444e-04 4.13651615e-02
 0.00000000e+00 1.11909956e-03 2.35772252e-01 2.13663712e-01
 2.24416360e-01 0.00000000e+00 1.95280671e-01 1.48053765e-01
 2.93417424e-01 3.31264526e-01 6.16960302e-02 1.06650501e-01
 3.39082688e-01 1.23496652e-02 1.16716206e-01 2.33171284e-01]"
