"id","title","author","label","URL","embedding"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.3268040716648102, -0.17023201286792755, 1.1318867206573486, -0.16844388842582703, -0.343880832195282, -0.3596644103527069, -0.22818797826766968, -0.6229457855224609, -0.18324220180511475, 0.6425741910934448, -1.094848394393921, -0.30565500259399414, -0.011150240898132324, 0.07233735173940659, -0.3476281464099884, 0.1614016890525818, -0.17306052148342133, 0.06040434539318085, 0.26735353469848633, -0.16549037396907806, -0.3150692284107208, 0.27930381894111633, -0.3655795753002167, -0.128844752907753, -0.5646030902862549, -0.32423943281173706, 0.048404086381196976, 0.36984604597091675, 0.2930696904659271, 0.06040850281715393, 0.003925251308828592, -0.6665078997612, -0.03001457080245018, 0.07928098738193512, -0.4251519441604614, 0.28136494755744934, -0.8237619996070862, -0.4607003927230835, -0.9162853956222534, 0.9423233866691589, -0.5570860505104065, 0.4334810972213745, 0.18325985968112946, 0.07203017175197601, 0.9063557982444763, -0.10163072496652603, -0.8504101634025574, 0.4758010506629944, -0.678389847278595, -0.08959055691957474, 0.7719707489013672, 0.2570270001888275, -0.15355989336967468, -0.5051432847976685, -0.42749425768852234, 0.6290513277053833, -0.3809314966201782, -0.49564582109451294, -0.19779735803604126, -0.7759937047958374, -0.9757354259490967, -0.2801623046398163, -0.37016379833221436, 0.2658444046974182, 0.5924873948097229, -0.08837034553289413, -0.3877468705177307, 0.5781089067459106, -0.413554847240448, 0.43288737535476685, 0.6639859080314636, 0.8003811240196228, 0.9907975196838379, -0.5347008109092712, 1.0560493469238281, -0.25227534770965576, 0.06153169274330139, 0.33524858951568604, -0.7508170008659363, 0.25650861859321594, -0.011438405141234398, -0.2840084731578827, 0.2973342537879944, 0.5626950263977051, 0.2247830480337143, 0.43733441829681396, 0.13426053524017334, 0.22724251449108124, 0.2531784176826477, -0.866682767868042, 0.3758319914340973, -0.1713864654302597, -0.004351537674665451, -0.11211445927619934, 0.08458051830530167, 0.3090260624885559, -0.9507912993431091, -0.11249520629644394, -0.13556846976280212, 0.35898929834365845, -0.9816216230392456, 0.07230228185653687, 0.44875404238700867, -1.1107712984085083, 0.221622034907341, -0.06178932264447212, 0.16107894480228424, -0.006562881171703339, -0.15880262851715088, 0.5519309043884277, 0.5414740443229675, 0.21651259064674377, 0.15285146236419678, 0.3346409499645233, 0.43400874733924866, 0.7867260575294495, -1.282101035118103, -0.539928138256073, 0.26100707054138184, -0.06421012431383133, 0.18093477189540863, -0.15142421424388885, 0.26823851466178894, 0.39090806245803833, -0.3668058216571808, 0.5006242990493774, 0.2641218304634094, 0.3130090832710266]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.09442412108182907, -0.21702304482460022, -0.7739212512969971, -0.10212372243404388, -1.154855728149414, -0.550972580909729, -0.024973556399345398, -0.1541052609682083, -0.2163059115409851, 0.039692752063274384, -0.36028656363487244, 0.21395505964756012, -0.42563632130622864, -0.6700354814529419, -0.4026378393173218, 0.3595234155654907, -0.2503795027732849, 0.0772629976272583, -0.22581802308559418, 0.3204440176486969, -0.904778778553009, 0.11710841208696365, 0.3665618896484375, 0.025863151997327805, 0.5194984078407288, 0.045298751443624496, -0.04139678180217743, -0.24469055235385895, -0.5298882722854614, -0.015401198528707027, -0.5928894281387329, -0.16840481758117676, 0.2359212338924408, 0.013976109214127064, 0.6807227730751038, -0.92772376537323, -0.08341049402952194, 0.8154985904693604, -0.02121652290225029, 0.39445820450782776, -0.38195300102233887, 0.02903161756694317, -0.13409669697284698, 0.13168705999851227, -0.25225770473480225, 0.09512177109718323, -0.13146476447582245, -0.2795613706111908, -0.6458232998847961, 0.05128354951739311, 0.1560952514410019, -0.05621528998017311, -0.17315970361232758, -0.13409587740898132, -0.08884668350219727, 0.36771175265312195, -0.08287378400564194, 0.12656576931476593, 0.22690565884113312, -0.5592162609100342, -0.1563415229320526, -0.43508341908454895, -0.36118412017822266, -0.09806177765130997, 0.06874570995569229, -0.8623675107955933, 0.03627743571996689, 0.5269345641136169, -0.4696061611175537, 0.16130907833576202, -0.19923649728298187, 0.075038380920887, 0.03933067247271538, 0.15320329368114471, 0.13074246048927307, -0.8199368715286255, -0.16334162652492523, 0.9318168759346008, -0.16154591739177704, 0.07168251276016235, -0.6152628064155579, -0.24520589411258698, 0.7339054942131042, -0.5995712876319885, 0.22666487097740173, -0.1872509866952896, 0.39993810653686523, -0.4898165166378021, -0.05980830267071724, 0.9738304018974304, 0.2809009850025177, -0.31022611260414124, 0.7557544708251953, -0.19018372893333435, -0.4886942505836487, -0.1849924623966217, -0.0886976420879364, -0.31094568967819214, -0.32040056586265564, -0.00036770859151147306, -0.5408536195755005, 0.4349816143512726, 0.22976884245872498, -0.1601644903421402, -0.19725923240184784, -0.6711980104446411, 0.19546760618686676, 0.09224232286214828, 0.4637039303779602, -0.3193623423576355, -0.0731605812907219, 0.6188426613807678, -0.3657107651233673, 0.6805137991905212, 0.5309572219848633, -0.06611642241477966, -0.4400860667228699, 0.27244049310684204, 0.6200193762779236, -0.07433465123176575, 0.47909677028656006, 0.46101728081703186, -0.35508498549461365, 0.10394599288702011, 0.8304597735404968, -0.26260706782341003, 0.5260305404663086, 1.088008999824524]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.47153347730636597, -0.27926164865493774, -0.21815527975559235, 0.1268182396888733, -0.14384658634662628, -0.447868287563324, -0.3183406889438629, 0.20711475610733032, 0.7290586233139038, -0.30983948707580566, -0.02018958330154419, -0.3035012483596802, 0.41662973165512085, 0.2514055669307709, -0.41355618834495544, -0.031762752681970596, 0.2800964117050171, -0.6536144018173218, 0.7915213704109192, 0.024441806599497795, 0.11057698726654053, 0.6531686186790466, 0.10325061529874802, -0.580644965171814, -0.021283337846398354, 0.39962512254714966, -0.3048470616340637, -0.16528072953224182, 0.4921797811985016, -0.6495652794837952, 0.008291320875287056, 0.43798190355300903, 0.4080418348312378, -0.07626236230134964, -0.7813050746917725, -0.448665589094162, 0.06202153116464615, -1.0220344066619873, -0.09473100304603577, 0.5664191842079163, 0.0858580470085144, -0.621080219745636, 0.34447360038757324, 0.23700405657291412, 0.30026426911354065, -0.33742058277130127, 0.509283721446991, -0.007481742650270462, -0.5613916516304016, -0.1302139312028885, 0.1531430035829544, 0.17665411531925201, -0.15536539256572723, 0.049642667174339294, 0.12359654903411865, 0.004596451763063669, 0.285730242729187, -0.09780755639076233, 0.03801872581243515, -0.9707995057106018, -0.09553694725036621, -0.5566420555114746, -0.4231586754322052, -0.6361926794052124, -0.4865785241127014, 0.5958959460258484, 0.2947063148021698, 0.6773898601531982, 0.03504311293363571, 0.2499302178621292, 0.5791159272193909, -0.6748436093330383, 0.8168346881866455, -0.33712562918663025, 0.1480516940355301, 0.4896417260169983, -0.12806104123592377, 0.45006072521209717, 0.043428584933280945, 0.18634605407714844, 0.19762010872364044, -0.8982285857200623, 0.6307029724121094, 0.18959450721740723, 0.3952139914035797, 0.28857478499412537, 0.2485625445842743, -0.1120462492108345, -0.05236266553401947, -0.3747144937515259, 0.48562130331993103, -0.3198382556438446, 0.3018357753753662, 0.2507310211658478, -0.15657250583171844, 0.15305569767951965, 0.03231676295399666, 0.2631811499595642, 0.23882442712783813, -0.4454687833786011, -0.00652272067964077, 0.5974046587944031, -0.10312743484973907, 0.023269599303603172, 0.08543744683265686, 0.2067093551158905, -0.2145761102437973, 0.03548826649785042, -0.03035275824368, -0.17534169554710388, 0.0006669735885225236, 1.2125378847122192, -0.07726305723190308, -0.052394889295101166, -1.16505765914917, 0.36805129051208496, 0.6506513953208923, 0.24413426220417023, 0.47387388348579407, 0.5649606585502625, 0.04749654605984688, 0.23757976293563843, -0.8728013634681702, 0.6253597736358643, -0.04510808363556862, -0.3091702163219452, -0.13456998765468597, 0.6098437905311584]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.6283075213432312, -0.5204446315765381, -0.11753427982330322, -0.5201692581176758, 0.04301973059773445, -0.2556477189064026, -0.016179779544472694, 0.5743285417556763, 0.4257828891277313, 0.9320761561393738, -0.1320558339357376, -0.1105133444070816, -0.2651009261608124, -0.300580233335495, 0.21159113943576813, 0.07418641448020935, -0.29183870553970337, 0.34262630343437195, 0.3122570812702179, -0.01712307706475258, -0.6585235595703125, -0.20695564150810242, -0.20514631271362305, 0.3986729085445404, -0.1917525827884674, -0.45293694734573364, 0.7042911052703857, 0.0352928601205349, -0.35549286007881165, -0.3757200837135315, 1.4928557872772217, -0.9273566007614136, 0.35003766417503357, -0.7033988237380981, -0.20743001997470856, 0.10944913327693939, 0.4392813444137573, -0.1770167350769043, -0.15668700635433197, 0.18332305550575256, 0.010861058719456196, 0.05393306910991669, 0.10743555426597595, 1.0886796712875366, 0.6458075642585754, -0.27733710408210754, 0.3438792824745178, 0.6837512254714966, 0.04890318587422371, 0.0573832131922245, 0.5803848505020142, -0.2098749279975891, -1.0958020687103271, -0.0651087760925293, -0.34844377636909485, -0.3412732183933258, 0.09374018758535385, 0.18883974850177765, 0.6529265642166138, -0.4564107358455658, -0.5052379965782166, -0.2813897430896759, -0.3120771646499634, 0.20975202322006226, 0.5250115990638733, -0.10203411430120468, -0.15584896504878998, 0.5399200320243835, -0.16391205787658691, -0.30412542819976807, 0.3327175974845886, -0.15637797117233276, -0.009178288280963898, 0.19877448678016663, 0.19024468958377838, 0.24440470337867737, 0.4526444971561432, 0.08808406442403793, -0.40174582600593567, 0.1985723227262497, -0.4783609211444855, -0.4652318060398102, -0.08188431710004807, 0.38975128531455994, 1.2721713781356812, 0.28403958678245544, -0.949371874332428, 0.10890354961156845, -0.2132984697818756, 0.20380015671253204, 0.02992042899131775, -0.08761470764875412, 0.18995702266693115, -0.6359139680862427, 0.10462082177400589, -0.00868383701890707, -0.06555250287055969, -0.2966828942298889, -0.13071408867835999, 0.3749309778213501, -1.0929570198059082, 0.9126193523406982, -0.24653273820877075, -0.36428365111351013, 0.9392984509468079, 0.7100091576576233, 0.5822470784187317, -0.21903260052204132, 0.11746173352003098, 0.7643577456474304, 0.6099855303764343, 0.39798855781555176, -0.6675984263420105, 0.5912469029426575, -0.23695580661296844, 0.6681660413742065, -0.156691312789917, 0.012649043463170528, -0.39399245381355286, 0.0013194719795137644, 0.12292809784412384, -0.00613979808986187, -0.8875716924667358, -0.2290196716785431, -0.23124900460243225, 0.46758800745010376, 0.4127748906612396, 0.1816072314977646]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.5330577492713928, -0.8136610388755798, -0.6691209673881531, 0.3149627149105072, 0.2238055020570755, -0.2899117171764374, 0.10167797654867172, 0.007109994068741798, 0.45841240882873535, 0.00358316907659173, 0.23189592361450195, -0.37385550141334534, -0.1823907494544983, -0.2771453559398651, -0.1435818374156952, 0.14842668175697327, -0.37705695629119873, 0.19992519915103912, 0.08204079419374466, -0.1621461808681488, 0.47913092374801636, -0.08254121243953705, -1.0420284271240234, 0.7384034395217896, -0.44097810983657837, -0.5365325808525085, 0.35858309268951416, -0.6478645205497742, -0.4608420133590698, -0.19684109091758728, 0.7087623476982117, 0.4596550762653351, 0.26337894797325134, -0.7038270831108093, 0.0993218868970871, -0.856083333492279, -0.6837390065193176, -1.0043518543243408, -0.614682137966156, -0.07795242965221405, -0.8591330647468567, 0.041800033301115036, 0.004043881315737963, -0.8517731428146362, 0.9137202501296997, -0.5869127511978149, 0.21543669700622559, 0.19029226899147034, -0.8205037713050842, 0.44997915625572205, -0.5192486643791199, 0.7404710054397583, 0.22538484632968903, 0.47520196437835693, -0.3082083463668823, -0.9004237055778503, -0.31551092863082886, -0.04174115136265755, -0.1351127177476883, -0.404388427734375, -0.03049924597144127, -0.7996728420257568, -0.646378219127655, -0.5401935577392578, 0.012247326783835888, 0.24602948129177094, 0.3140391707420349, 0.16436441242694855, 0.45331209897994995, 0.4828183054924011, 0.7710450887680054, 0.4848003387451172, -0.8675123453140259, 0.4805041551589966, 0.15781104564666748, -0.3458158075809479, 0.4173104465007782, 0.5574899315834045, 0.15178526937961578, -0.19639700651168823, -0.2786833643913269, -0.09137015789747238, 0.09605114907026291, 0.3109724521636963, -0.47334444522857666, 0.3131742775440216, 0.6479464769363403, -0.312919944524765, -0.4645693004131317, -0.6747826933860779, 0.6098001599311829, -0.04961138963699341, 0.3152364194393158, -0.2958489954471588, -0.7224258780479431, 0.6187005639076233, -1.0444254875183105, 0.3453109860420227, -0.9429672360420227, -0.32139378786087036, -1.0940577983856201, 0.8243605494499207, 0.5020034313201904, -1.0355336666107178, 0.11989950388669968, -0.4251852035522461, -0.5795801281929016, 0.14349320530891418, 0.4928695857524872, 0.2731654942035675, -0.29663848876953125, 0.6013559103012085, -0.5662221312522888, 0.8874257802963257, -0.14052733778953552, -0.3289869725704193, -0.9861127734184265, 0.3697485029697418, 0.8455227613449097, 0.6186934113502502, 0.5725275874137878, 0.6199307441711426, 0.30244478583335876, 0.8563961982727051, 0.7287169694900513, 0.3090623617172241, 0.42973554134368896, 1.3291566371917725]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.01784130185842514, -0.5332438945770264, 0.27340978384017944, -0.5112855434417725, -0.3844585716724396, -1.0347899198532104, -0.2307123839855194, -0.0415729396045208, 0.3108369708061218, 0.29209309816360474, 0.08769814670085907, 0.24999861419200897, -0.6328339576721191, -0.3032608926296234, 0.5010852217674255, 0.14366614818572998, -0.279348760843277, 0.23086775839328766, 0.1267126351594925, 0.2639908492565155, -0.9075696468353271, 0.2592408359050751, 0.40029507875442505, 0.4824139177799225, -0.4557260274887085, 0.09462857991456985, 0.13879556953907013, 0.38071972131729126, -0.5525755286216736, -1.7896842956542969, 0.49552685022354126, 0.13289952278137207, 0.698380708694458, -0.6801504492759705, 0.2914445400238037, -0.742684006690979, 0.6448690891265869, 0.4404924511909485, -0.21439631283283234, 0.14656050503253937, -0.641014575958252, 0.325329452753067, 0.3208893835544586, 0.8431994318962097, 0.4499695599079132, 0.11382688581943512, 0.5508167147636414, 1.0711373090744019, 0.2598324418067932, 0.0015464796451851726, -0.224531888961792, 0.7522763609886169, -1.0189608335494995, 0.322996586561203, -0.012463055551052094, 0.20028972625732422, -0.5014356970787048, -0.01463703066110611, 0.3251201808452606, -1.214495062828064, -0.507989764213562, -1.2603580951690674, -0.39439791440963745, -0.26389217376708984, -0.251534104347229, -0.42367589473724365, 0.32491302490234375, 0.004509819205850363, 0.12560193240642548, -0.3003842532634735, 0.7104977369308472, -0.028415188193321228, 0.6032459735870361, 0.18581026792526245, -0.109796904027462, 0.059215594083070755, 0.002980133518576622, 0.5555092692375183, -0.12026914954185486, 0.6464660167694092, -0.48246872425079346, -0.2588653862476349, 0.1483522355556488, 0.8094304203987122, -0.3563547730445862, 0.10423009842634201, 0.056354064494371414, -0.7255522012710571, 0.04394590109586716, -0.13418570160865784, -0.6861576437950134, -0.5074544548988342, 0.24905453622341156, -0.507966935634613, 0.5982784628868103, 0.01551964320242405, -0.050809621810913086, 0.022199712693691254, -0.11477410793304443, 0.43940651416778564, -0.8880147933959961, 0.1411798894405365, -0.6083995699882507, -0.5275337100028992, -0.15570351481437683, 0.3546188473701477, 0.6510481238365173, 0.00913712102919817, 0.42336466908454895, 0.12715232372283936, -0.473021537065506, 0.6199387907981873, -0.23057563602924347, 0.29164397716522217, 0.8949987888336182, -0.027178488671779633, 0.5882448554039001, -0.32165542244911194, -0.27324098348617554, -0.6460821628570557, 0.5221837162971497, 0.19412600994110107, -0.8089832067489624, 0.20672431588172913, -0.11885853856801987, 0.43589749932289124, -0.052599091082811356, 0.5477511286735535]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.0006850791978649795, -0.05583849921822548, 0.23096083104610443, -0.1456948220729828, -0.835780680179596, -0.8113902807235718, -0.5356871485710144, -0.2635771930217743, 0.4277017116546631, 0.2144836187362671, -0.334111750125885, 0.07440795749425888, -0.2851770520210266, -0.11748264729976654, -0.09986309707164764, 0.8246445059776306, -0.42166680097579956, 0.08479996770620346, 0.1740524172782898, -0.4583475887775421, -1.1740330457687378, 0.040704961866140366, -0.0909375250339508, 0.45471736788749695, 0.3860071301460266, -0.14076994359493256, -0.2691177725791931, 0.31835034489631653, -0.5601704120635986, -0.5084248781204224, -0.2948048710823059, -0.01269802451133728, 0.025296177715063095, -0.07709938287734985, 0.015700742602348328, -0.4939211308956146, 0.2150493711233139, 0.42554527521133423, -0.1536930352449417, 0.11147761344909668, 0.028458893299102783, 0.06713783740997314, 0.13733763992786407, 0.46402010321617126, -0.2701621353626251, -0.16230133175849915, -0.6714275479316711, -0.15158052742481232, -0.13804446160793304, -0.2880619168281555, 1.020703911781311, 0.982364296913147, -0.4228639602661133, -0.37836840748786926, -0.4928775131702423, 0.09829667955636978, -0.3902967870235443, 0.4116308093070984, 0.48239630460739136, 0.2447732388973236, -0.9443545341491699, 0.26430243253707886, -0.462303102016449, -0.59848552942276, 0.6386832594871521, -0.5210374593734741, -0.09544941782951355, 0.8440781831741333, 1.083222508430481, 0.29308515787124634, 0.18356625735759735, -0.0868929922580719, 0.5481315851211548, 0.08514966815710068, 0.495318740606308, 0.7047021389007568, 1.1905783414840698, -0.3522220849990845, -0.0799044594168663, -0.5850777626037598, 0.042262714356184006, 0.25515487790107727, 0.09297963976860046, -0.3667944073677063, -1.3342485427856445, -0.25954920053482056, -0.38894134759902954, -0.15231117606163025, -0.20546917617321014, -0.6480702757835388, 0.6026529669761658, -0.3820819854736328, -0.26580479741096497, -0.8151246905326843, 0.12012796103954315, 0.17358805239200592, -0.7356687784194946, 0.014011514373123646, -0.20185567438602448, 0.2529299259185791, -0.3608595132827759, 0.2977067232131958, -0.01987696811556816, 0.206508070230484, -0.1575659215450287, -0.35463038086891174, -0.2776271104812622, -0.8856537342071533, -0.4406672418117523, 0.22142910957336426, -0.30293333530426025, 0.6866903901100159, 0.8668683171272278, -0.4799881875514984, -0.2303650975227356, -0.462121844291687, -0.29992610216140747, -0.529862105846405, 0.021718673408031464, -0.498244971036911, -0.3253515362739563, -0.6997644901275635, 0.08411858975887299, 0.15840594470500946, -0.29887691140174866, 0.033777739852666855, -0.10925137996673584, 0.2919231057167053]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.4287829101085663, -0.31305962800979614, 0.5310803055763245, -0.7465056777000427, 0.3845985233783722, 0.07358407974243164, -0.46426889300346375, -0.15111076831817627, 0.5835009217262268, 0.7049217820167542, -0.35577699542045593, 0.21908538043498993, -0.3996330797672272, 0.38864850997924805, -0.0960598960518837, 0.5573213696479797, -0.2669425308704376, 0.032949499785900116, -0.3533485531806946, 0.350967139005661, -1.1924684047698975, -0.4559539556503296, -0.15147271752357483, -0.32292285561561584, -0.21428455412387848, 0.36475446820259094, 0.0554187186062336, 0.20308412611484528, 0.5437150001525879, 0.11449704319238663, 0.6940708756446838, -0.5017616748809814, 0.30384764075279236, -1.069002628326416, -0.4138382077217102, -0.29304906725883484, -0.09811880439519882, -0.570408821105957, -0.09916331619024277, 0.6939401030540466, 0.17614556849002838, 0.016656341031193733, -0.0013740805443376303, 0.4538015127182007, 1.6044015884399414, -0.03594646602869034, -0.20707271993160248, 0.19315718114376068, -0.2599256634712219, -0.19441954791545868, 0.6591296195983887, 0.5356957912445068, 0.0433211512863636, -0.08157829195261002, -0.6890289783477783, 0.18394841253757477, -0.8895992040634155, 0.300606369972229, 0.7586396336555481, -1.129662275314331, 0.12208575755357742, 0.2624770998954773, -0.11670710146427155, -0.3994379937648773, 0.8757264018058777, -0.019672753289341927, 0.23508389294147491, 0.003593221539631486, 0.15202371776103973, 0.3185673952102661, -0.2671447694301605, 0.2428155541419983, 1.010322093963623, 0.5170379877090454, 0.1764174997806549, -0.027662916108965874, 0.5324311852455139, 0.18738029897212982, -0.2650846838951111, 0.3952852785587311, -0.24267596006393433, -0.11144246906042099, 0.18277764320373535, -0.15532296895980835, 0.8648237586021423, -0.744990885257721, -0.0948924571275711, -0.09895379096269608, -0.6865904927253723, 0.48412439227104187, 0.44720399379730225, -0.2360692024230957, 0.15224701166152954, -0.040420375764369965, -0.05368286743760109, -0.19964326918125153, -0.2826167345046997, -0.13011030852794647, -0.7608873844146729, -0.35472986102104187, -0.8386430144309998, 0.7767069339752197, 0.4299369752407074, -0.07966882735490799, 0.25192975997924805, 0.9749900698661804, 0.07740795612335205, -0.21003106236457825, 0.21942362189292908, 0.2834106683731079, 0.47996872663497925, 1.042523741722107, -0.12952542304992676, 0.6645283699035645, 0.08835345506668091, 0.5969246029853821, -0.8738861680030823, -0.07365493476390839, -0.5103330016136169, -0.2710271179676056, -0.04698977619409561, 0.20216669142246246, -0.814289927482605, -0.7808251976966858, -0.02731785923242569, -0.08862557262182236, 0.6776632070541382, 0.10299110412597656]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.3640289902687073, -0.3243021070957184, 0.16081511974334717, -0.21831464767456055, -0.5409305095672607, -0.8466444611549377, -0.4859628975391388, -0.4289973974227905, 0.8845201134681702, 0.4358768165111542, -0.28791937232017517, 0.7376872301101685, -0.4058428108692169, 0.1217823177576065, 0.06323455274105072, -0.3754178583621979, 0.16719630360603333, 0.5982537865638733, 0.3166559636592865, 0.1445034295320511, -0.6744805574417114, -0.09941990673542023, 0.007696459535509348, -0.2585063874721527, -0.18634584546089172, 0.14396415650844574, 0.5750174522399902, 0.16732853651046753, -0.27593833208084106, -0.5767064094543457, 0.5914711952209473, 0.3243784010410309, -0.10648522526025772, 0.10017998516559601, 0.3095134198665619, 0.32913073897361755, -0.18224066495895386, -0.30659717321395874, -0.22157442569732666, 0.17444860935211182, -0.5093681216239929, -0.021348344162106514, 0.3878456652164459, 0.578805148601532, 0.8360788822174072, -0.2906281054019928, 0.7397103905677795, -0.36567607522010803, 0.045655470341444016, 0.2705242931842804, 0.3606809675693512, 0.5906239151954651, -0.3126012086868286, -0.172302708029747, -0.19463880360126495, 0.2479003667831421, -1.134613037109375, -0.2924337685108185, 1.0026986598968506, -0.38027167320251465, -0.257721483707428, 0.36415189504623413, -0.281835675239563, -0.02172856219112873, 0.5486811399459839, -0.24927309155464172, 9.648901323089376e-05, 0.720066249370575, 0.11315593123435974, -0.15970101952552795, -0.19953295588493347, -0.02859051153063774, 0.14041338860988617, -0.37782832980155945, 0.2756078839302063, -0.1140645444393158, 0.00047429854748770595, 0.3665753901004791, -0.6044276356697083, 0.5566731691360474, -0.4095413088798523, -0.0388980507850647, -0.12248659133911133, -0.5927809476852417, 0.36582979559898376, -0.04617387056350708, 0.16806018352508545, -0.11542745679616928, 0.6908206343650818, 0.3059287369251251, 0.20601731538772583, -0.9906493425369263, -0.22898133099079132, -0.2362547665834427, 0.11155052483081818, 0.3373449146747589, -0.2976522147655487, -0.14311835169792175, 0.09927091002464294, 0.4492121934890747, -1.080776333808899, -0.17071138322353363, 0.2777974307537079, -0.2140045166015625, 0.24711357057094574, 0.022180447354912758, -0.6114153861999512, 0.9712741374969482, 0.7334083318710327, 0.03907741606235504, 0.0400727279484272, 0.6403929591178894, -0.20583312213420868, -0.1164955124258995, 0.303470641374588, -0.05825920030474663, -0.28301241993904114, -0.018914369866251945, -0.16768774390220642, 0.15692168474197388, -0.012637032195925713, -0.2677314877510071, -0.4914858043193817, 0.5046921968460083, 0.6975279450416565, 0.20444311201572418, 0.6700258851051331, 0.10743756592273712]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.491133451461792, -0.1336071938276291, 0.23827485740184784, -0.5137922763824463, -1.172634482383728, -0.10404922813177109, 0.2960086762905121, 0.04550129547715187, 0.3490758240222931, 1.0957385301589966, -0.7713209986686707, 0.5530662536621094, 0.19759966433048248, -0.19081199169158936, -0.009413892403244972, -0.27681344747543335, 0.02049175649881363, 0.13165594637393951, 0.8027985692024231, -0.6845312714576721, -0.733749270439148, -0.6477612853050232, -0.08476176857948303, -0.059905823320150375, 0.2580977976322174, 0.6138420701026917, -0.19285063445568085, -0.15340667963027954, 0.01681537553668022, -0.8384444713592529, 0.4404284656047821, -0.28245365619659424, 0.0072593181394040585, -0.8121887445449829, -0.06211484596133232, 0.07245989143848419, -0.17399349808692932, -0.5574021339416504, 0.17252492904663086, 0.6497412919998169, -0.5116509795188904, 0.2669760584831238, -0.43731823563575745, 0.03154631704092026, 0.6370233297348022, -0.43585896492004395, 0.16629259288311005, 0.758612334728241, 0.3667711317539215, -0.5840188264846802, 0.6751223206520081, -0.1185985654592514, -0.689889669418335, 0.46663570404052734, 0.27965983748435974, -0.41063976287841797, 0.005894866306334734, -0.22192449867725372, -0.6199154853820801, -0.8089292049407959, -0.5563831329345703, -0.46864208579063416, -0.14144642651081085, 0.48514312505722046, -0.024351412430405617, 0.0016157823847606778, 0.21390388906002045, 0.2603817880153656, -0.18687771260738373, 0.45147526264190674, 0.6453185081481934, -0.5206388235092163, 0.8202272057533264, 0.032147835940122604, 0.20988620817661285, 0.6830428838729858, 0.17546245455741882, 1.0961887836456299, -0.6002851128578186, 0.10442756861448288, -0.06514561176300049, -0.2838139533996582, -0.45638135075569153, 0.4652673900127411, 0.5369346737861633, 0.3391523063182831, 0.39129266142845154, 0.45260241627693176, -0.2782454192638397, 0.59714674949646, -0.11024081707000732, -0.3288547694683075, -0.25445133447647095, -0.057614605873823166, 0.815039336681366, -0.3670753538608551, 0.37479814887046814, -0.7235047221183777, -0.4440228343009949, 0.3882710039615631, -1.1806392669677734, 0.20774206519126892, -0.3566547632217407, -0.47997811436653137, 0.32350948452949524, 0.38801413774490356, 0.07207316905260086, -0.42117103934288025, -0.10482220351696014, 0.03944346681237221, -0.13108398020267487, 0.07644350081682205, 0.1899038702249527, -0.3579098880290985, -0.6710464954376221, 0.1492163985967636, -0.058096375316381454, 0.0784115120768547, 0.98252934217453, 0.5990375280380249, 1.498315453529358, 0.13240566849708557, -1.2138075828552246, -0.9430137276649475, -0.3967742919921875, 0.3006991147994995, 0.4264552891254425, 0.23636823892593384]"
