"id","title","author","label","URL","embedding"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.11710783 0.07987326 0.10061876 0.04263642 0.08301359 0.17266376
 0.00243058 0.00659858 0.2284221  0.07228837 0.18777393 0.
 0.         0.         0.07340674 0.         0.14949144 0.05814525
 0.05566433 0.11222453 0.         0.         0.08571056 0.04623286
 0.05656301 0.06064059 0.13270593 0.10292866 0.02666271 0.05976661
 0.3070162  0.00794305 0.06197843 0.0972169  0.         0.
 0.         0.14322756 0.         0.05965288 0.         0.21158059
 0.00843363 0.21086527 0.19395241 0.06663059 0.         0.04181918
 0.17562194 0.06763052 0.1435283  0.15892671 0.03034962 0.03188068
 0.09701207 0.         0.04527446 0.08762687 0.15680535 0.03464957
 0.         0.3452418  0.         0.29409808 0.13396747 0.
 0.         0.05619129 0.07938962 0.21158658 0.18731873 0.12511593
 0.11779041 0.09958889 0.17964952 0.         0.11326549 0.04988388
 0.1008062  0.         0.24377295 0.         0.2167677  0.
 0.04638894 0.04155672 0.0048959  0.06588691 0.         0.15470657
 0.04615376 0.11103099 0.14506988 0.         0.         0.
 0.08817118 0.00917543 0.18818784 0.         0.         0.1339259
 0.         0.         0.         0.25319535 0.253919   0.
 0.         0.         0.08188772 0.         0.07998635 0.10015367
 0.05797814 0.30165774 0.0061881  0.         0.         0.11734501
 0.         0.0629575  0.00320713 0.03735238 0.08277591 0.01408348
 0.03096719 0.        ]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[5.08115143e-02 2.53397208e-02 1.08598284e-01 2.60860473e-02
 1.49717882e-01 8.74305069e-02 4.47020493e-02 0.00000000e+00
 1.76677004e-01 1.66383207e-01 2.07812890e-01 0.00000000e+00
 8.29151124e-02 0.00000000e+00 1.96482241e-02 0.00000000e+00
 2.31344849e-01 0.00000000e+00 1.06468521e-01 1.40242651e-01
 1.31352507e-02 0.00000000e+00 0.00000000e+00 6.27726763e-02
 0.00000000e+00 2.28654027e-01 1.19554304e-01 0.00000000e+00
 0.00000000e+00 1.12418227e-01 2.75273919e-01 0.00000000e+00
 8.06502253e-02 6.18740767e-02 0.00000000e+00 9.76431184e-05
 0.00000000e+00 1.88697413e-01 8.49983282e-03 1.96236610e-01
 1.03121987e-02 2.14976251e-01 1.17051497e-01 2.06137583e-01
 1.66561216e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.20904127e-01 0.00000000e+00 1.77426428e-01 2.33746186e-01
 1.15584157e-01 0.00000000e+00 1.06801271e-01 1.09560983e-02
 1.47721097e-01 1.78840652e-01 1.24602273e-01 1.24999797e-02
 0.00000000e+00 2.85451382e-01 6.66248128e-02 2.54670560e-01
 8.47411230e-02 0.00000000e+00 3.76057364e-02 1.23324133e-02
 1.24850884e-01 1.99357659e-01 2.10415319e-01 6.77398220e-02
 1.10244863e-02 6.67599291e-02 2.14771748e-01 0.00000000e+00
 8.10275674e-02 3.30543853e-02 3.40328887e-02 1.22559527e-02
 2.06640795e-01 0.00000000e+00 1.98233306e-01 0.00000000e+00
 8.35525319e-02 0.00000000e+00 0.00000000e+00 1.16561495e-01
 0.00000000e+00 0.00000000e+00 4.98582870e-02 6.08821064e-02
 1.07469901e-01 0.00000000e+00 1.07766381e-02 0.00000000e+00
 2.11195871e-01 7.25091398e-02 1.27222329e-01 0.00000000e+00
 0.00000000e+00 2.26258323e-01 3.14168260e-02 0.00000000e+00
 4.50294875e-02 1.06223814e-01 3.26839715e-01 2.66480502e-02
 1.51351437e-01 0.00000000e+00 1.41737655e-01 0.00000000e+00
 0.00000000e+00 1.00276381e-01 0.00000000e+00 2.70845264e-01
 3.32327932e-02 4.29226842e-04 0.00000000e+00 1.93506166e-01
 1.23763997e-02 1.34541810e-01 1.66794866e-01 1.22109726e-01
 5.81508875e-02 0.00000000e+00 1.57370463e-01 0.00000000e+00]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.04446252 0.03892737 0.10152864 0.         0.08448802 0.09942064
 0.02475953 0.         0.06836509 0.15445551 0.16778688 0.07045107
 0.12137757 0.01283009 0.         0.03728678 0.18298338 0.00844409
 0.08279049 0.         0.         0.         0.         0.06687931
 0.         0.12854667 0.06744568 0.07928006 0.         0.08010691
 0.1274912  0.         0.09458832 0.04137598 0.         0.04733189
 0.         0.1063889  0.02964683 0.06839155 0.04471738 0.1344038
 0.05937115 0.1606881  0.15025869 0.04195845 0.08464425 0.03878805
 0.05208671 0.02009497 0.09185842 0.17835487 0.08562087 0.06402674
 0.05628736 0.00849467 0.01008723 0.1463172  0.07253347 0.03159327
 0.         0.26448193 0.09307146 0.2341498  0.15755883 0.
 0.03151798 0.05944887 0.05708833 0.20908664 0.07992883 0.155705
 0.10800829 0.05650144 0.1554086  0.         0.08367527 0.05015329
 0.09199266 0.03193763 0.15589103 0.         0.219181   0.03023147
 0.03868282 0.00204175 0.06411376 0.17120998 0.         0.07664353
 0.02465086 0.0673789  0.11000308 0.         0.00600689 0.
 0.15642482 0.05944019 0.08450598 0.         0.         0.09788339
 0.03857298 0.         0.         0.0973153  0.19667035 0.07954752
 0.10323361 0.         0.10102502 0.         0.01248297 0.05002465
 0.0099161  0.21087664 0.         0.0291195  0.         0.19899778
 0.04032779 0.07269236 0.02837548 0.09247445 0.07547768 0.
 0.08154389 0.        ]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[1.29818087e-02 1.77744180e-01 2.08537355e-01 1.69814929e-01
 9.97181758e-02 1.93935737e-01 5.85840158e-02 1.32278083e-02
 1.46110982e-01 6.98939115e-02 1.09694295e-01 2.85610035e-02
 2.11348087e-02 0.00000000e+00 7.45128766e-02 0.00000000e+00
 3.23894888e-01 0.00000000e+00 0.00000000e+00 2.15750054e-01
 8.96894559e-03 0.00000000e+00 0.00000000e+00 5.17493598e-02
 4.43007089e-02 2.02457860e-01 1.99257016e-01 0.00000000e+00
 0.00000000e+00 2.87714005e-02 2.65765339e-01 3.76429409e-03
 1.66750908e-01 0.00000000e+00 0.00000000e+00 2.59372173e-04
 0.00000000e+00 1.99486107e-01 2.76445821e-02 8.90136883e-02
 1.55974701e-01 1.31214693e-01 1.28945857e-01 2.24140525e-01
 1.45364076e-01 0.00000000e+00 1.63357519e-02 0.00000000e+00
 0.00000000e+00 2.17964277e-02 1.27427325e-01 2.77787268e-01
 7.42559955e-02 0.00000000e+00 1.23658821e-01 0.00000000e+00
 6.17490523e-02 2.82051831e-01 8.34395736e-03 4.95954417e-04
 0.00000000e+00 3.06737512e-01 0.00000000e+00 2.80263036e-01
 3.33839655e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67949572e-01 1.58987433e-01 1.83679789e-01 3.20965230e-01
 6.67417198e-02 9.30618867e-02 1.67289987e-01 0.00000000e+00
 5.53515833e-03 1.34862838e-02 6.87164487e-03 5.02896756e-02
 2.75483519e-01 0.00000000e+00 1.68478727e-01 3.66095919e-04
 1.88185096e-01 0.00000000e+00 0.00000000e+00 1.87747657e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14713967e-01
 2.13911250e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.08279124e-01 1.15136333e-01 2.87917495e-01 0.00000000e+00
 0.00000000e+00 1.83976397e-01 0.00000000e+00 4.86201327e-03
 2.35147737e-02 1.01029374e-01 2.75245219e-01 0.00000000e+00
 7.33840764e-02 0.00000000e+00 1.45847782e-01 0.00000000e+00
 0.00000000e+00 1.54926404e-01 0.00000000e+00 2.59702653e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64932385e-01
 2.19893306e-02 1.19559348e-01 1.44312754e-01 1.56352833e-01
 3.65414135e-02 0.00000000e+00 1.61891460e-01 2.49715056e-02]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[4.10841666e-02 3.79974283e-02 2.14696513e-03 1.98830944e-03
 4.34134081e-02 2.49340057e-01 2.02992614e-02 4.76077311e-02
 1.90741137e-01 8.40808228e-02 1.57368824e-01 9.38996971e-02
 0.00000000e+00 0.00000000e+00 9.45568532e-02 3.63268070e-02
 2.57048309e-01 9.74464864e-02 6.71974644e-02 1.45627394e-01
 6.74403086e-02 0.00000000e+00 0.00000000e+00 4.57858220e-02
 0.00000000e+00 2.13218123e-01 1.39890403e-01 5.71495779e-02
 0.00000000e+00 6.37026802e-02 2.23577634e-01 0.00000000e+00
 1.19602703e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15834922e-01 7.86041543e-02 1.96096689e-01
 8.61007497e-02 1.97078913e-01 0.00000000e+00 1.21755108e-01
 1.16419293e-01 0.00000000e+00 0.00000000e+00 1.83009699e-01
 1.54493988e-01 0.00000000e+00 1.00094840e-01 2.40951225e-01
 3.50702889e-02 0.00000000e+00 2.92154755e-02 1.30022084e-02
 0.00000000e+00 1.48933560e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05412740e-01 0.00000000e+00 2.13679716e-01
 1.20339282e-01 4.93400097e-02 0.00000000e+00 0.00000000e+00
 7.62748942e-02 1.78835034e-01 2.90175945e-01 3.24067891e-01
 7.24802259e-03 0.00000000e+00 1.97372809e-01 0.00000000e+00
 3.59359682e-02 1.87741418e-04 7.96295479e-02 0.00000000e+00
 1.33313358e-01 0.00000000e+00 2.44747221e-01 0.00000000e+00
 6.86506778e-02 0.00000000e+00 0.00000000e+00 2.55746365e-01
 0.00000000e+00 1.03511781e-01 1.13040857e-01 8.42587650e-02
 1.24386273e-01 0.00000000e+00 9.07553546e-03 0.00000000e+00
 1.46716177e-01 1.47155263e-02 2.58119404e-01 0.00000000e+00
 0.00000000e+00 1.68823123e-01 5.39519638e-02 0.00000000e+00
 0.00000000e+00 9.06656031e-03 3.24462265e-01 0.00000000e+00
 1.79695249e-01 0.00000000e+00 8.90097618e-02 0.00000000e+00
 0.00000000e+00 2.16398016e-01 0.00000000e+00 4.24976587e-01
 0.00000000e+00 1.51635194e-02 0.00000000e+00 3.36157411e-01
 0.00000000e+00 8.61997232e-02 0.00000000e+00 7.75853619e-02
 4.85870279e-02 1.05463505e-01 1.31500304e-01 0.00000000e+00]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.0099757  0.         0.1180087  0.         0.10511474 0.13029134
 0.14075804 0.         0.11090931 0.09799821 0.07626411 0.16853523
 0.11643267 0.00224886 0.0142679  0.         0.14963855 0.
 0.07169884 0.05705413 0.01125677 0.         0.         0.04596763
 0.         0.01065731 0.09019712 0.17559126 0.00453075 0.00651035
 0.20835613 0.02358993 0.         0.01271248 0.         0.0629826
 0.         0.07335331 0.0314168  0.10814616 0.04468262 0.19433719
 0.06617032 0.1037771  0.07989303 0.03732955 0.02633021 0.1308769
 0.03992626 0.         0.051088   0.19921502 0.05304261 0.08533221
 0.09596797 0.02195727 0.         0.18724552 0.07912552 0.
 0.         0.1560248  0.06010528 0.24478884 0.12301303 0.0249823
 0.         0.01923523 0.         0.06094461 0.25801796 0.05612666
 0.03437086 0.08315179 0.0707071  0.         0.05902859 0.09666992
 0.05044091 0.         0.10521159 0.         0.20164013 0.04343409
 0.         0.04702835 0.10023709 0.06229005 0.         0.01341637
 0.21342336 0.17882828 0.08606011 0.         0.05395405 0.
 0.17778334 0.08972206 0.         0.         0.02383485 0.09515745
 0.         0.         0.         0.03638926 0.19640495 0.06995521
 0.13684839 0.         0.2217977  0.         0.04639945 0.12770359
 0.10999034 0.17187133 0.         0.04453574 0.         0.28167516
 0.01796904 0.12860273 0.04320338 0.00948307 0.01811476 0.
 0.09373336 0.06325268]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.08079635 0.         0.0695692  0.         0.17751724 0.10010737
 0.04594047 0.         0.2503534  0.0958775  0.20668946 0.1497202
 0.1147178  0.22554396 0.07618669 0.         0.35828355 0.07571357
 0.         0.09980109 0.         0.         0.         0.03282693
 0.05804024 0.10889333 0.13627738 0.13359278 0.01914106 0.
 0.28996852 0.         0.09216331 0.13878688 0.         0.
 0.02107397 0.28481558 0.05304009 0.04115474 0.01549076 0.19920994
 0.07740126 0.16005005 0.11694688 0.         0.04389281 0.05999357
 0.19754787 0.02463802 0.22379953 0.30300435 0.18144348 0.0153757
 0.         0.         0.23145807 0.3663008  0.07907356 0.15500906
 0.         0.4006335  0.         0.24553062 0.25103247 0.07892939
 0.00543978 0.07216918 0.02427271 0.20906086 0.24986775 0.21010435
 0.         0.06541546 0.17310378 0.         0.26724702 0.
 0.16230989 0.00506966 0.08204766 0.0011139  0.29547027 0.05906214
 0.11023427 0.09629417 0.1547005  0.28939107 0.         0.10553031
 0.08683778 0.09954496 0.11199809 0.         0.         0.
 0.29084444 0.09645464 0.17696178 0.         0.         0.14413592
 0.0339327  0.         0.12643412 0.0971296  0.3838174  0.00901627
 0.18922496 0.         0.27408424 0.         0.00232567 0.11027873
 0.02155355 0.24027707 0.         0.08984711 0.         0.16511045
 0.02169655 0.18993141 0.14807825 0.18506433 0.11858877 0.03887222
 0.13653521 0.15749729]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.         0.00563616 0.2060855  0.         0.18364592 0.1317158
 0.19998643 0.         0.23737599 0.01235395 0.06937838 0.
 0.         0.11662906 0.         0.         0.28828433 0.02235259
 0.07244026 0.06198236 0.01142277 0.         0.01497279 0.13682917
 0.         0.13574214 0.07588243 0.         0.         0.08861125
 0.3874296  0.21861534 0.09158503 0.20662932 0.         0.05312813
 0.         0.27044713 0.03509498 0.25311282 0.01943633 0.1869727
 0.16136901 0.1783006  0.24700154 0.         0.02898843 0.02475474
 0.23517908 0.         0.28164244 0.14054084 0.         0.02108447
 0.02833835 0.03263625 0.02647981 0.21765095 0.09668306 0.00246918
 0.         0.27384305 0.05199433 0.31386095 0.18175644 0.
 0.04711055 0.05263895 0.08337274 0.14343536 0.15496391 0.22463505
 0.07111916 0.15139216 0.23023736 0.         0.23830236 0.05455159
 0.09636958 0.09903526 0.23176584 0.         0.19658828 0.05184539
 0.06766009 0.08138556 0.01313189 0.26947752 0.         0.
 0.         0.14763974 0.14806159 0.         0.04021132 0.
 0.32320145 0.         0.18200438 0.         0.         0.16030478
 0.00194381 0.00985015 0.15535349 0.01289392 0.35019684 0.06370687
 0.14144842 0.         0.21151072 0.         0.         0.13992116
 0.00759122 0.27971357 0.         0.         0.         0.1621378
 0.         0.15360501 0.14927217 0.         0.03861899 0.
 0.20415236 0.11866714]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.         0.13072897 0.12341391 0.         0.21952723 0.14318337
 0.03615775 0.         0.17229307 0.15020524 0.15164116 0.02650698
 0.0289126  0.00713382 0.05255833 0.00381377 0.2604679  0.05687463
 0.06730592 0.12529208 0.         0.         0.         0.00582546
 0.         0.14366153 0.05729675 0.         0.         0.06786535
 0.25360516 0.         0.11367252 0.02662211 0.         0.
 0.         0.18329331 0.06604081 0.1386702  0.07858178 0.12472378
 0.11126575 0.2561353  0.2425779  0.0992724  0.         0.01702723
 0.09639973 0.         0.16696376 0.24226254 0.0960445  0.00616314
 0.12601475 0.05097797 0.20852032 0.23877987 0.12040291 0.08368495
 0.         0.27107325 0.01122425 0.23604064 0.14930926 0.
 0.10483444 0.06937136 0.1314035  0.09866241 0.22349511 0.28793097
 0.07978073 0.1430634  0.15386295 0.         0.06984612 0.06097446
 0.12755568 0.         0.23661205 0.         0.20577303 0.0080787
 0.06944612 0.         0.07829522 0.18987669 0.         0.
 0.08088098 0.02309949 0.1460103  0.         0.03981658 0.
 0.16963686 0.12141328 0.17990756 0.         0.         0.18199547
 0.01831178 0.         0.01709693 0.17440146 0.3910669  0.
 0.14620288 0.         0.111213   0.         0.         0.15539476
 0.         0.2028531  0.         0.00368933 0.         0.19866791
 0.03298713 0.07956139 0.19436415 0.14969595 0.11367809 0.
 0.14866929 0.        ]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.         0.         0.2223341  0.         0.14366482 0.13998747
 0.         0.         0.13120441 0.16686349 0.1673231  0.0141353
 0.20762739 0.         0.         0.         0.3315667  0.04355984
 0.16571903 0.0853041  0.         0.         0.00733441 0.
 0.         0.12174437 0.15816857 0.28843087 0.         0.08348612
 0.32677203 0.         0.         0.         0.         0.02625057
 0.         0.09638476 0.         0.34708846 0.         0.18249857
 0.         0.15054044 0.07645068 0.         0.04385161 0.14063254
 0.25385764 0.         0.26585472 0.20944501 0.16389325 0.15428922
 0.         0.         0.10646532 0.         0.27008557 0.
 0.         0.39208803 0.         0.5094735  0.         0.
 0.0021047  0.         0.14766306 0.47361255 0.2824517  0.22705387
 0.21327284 0.2292054  0.11704965 0.         0.03043933 0.1680863
 0.02844771 0.         0.26983956 0.         0.24581644 0.
 0.         0.07898077 0.06837268 0.19910851 0.         0.21632867
 0.14300837 0.15557921 0.16181575 0.         0.         0.
 0.14593539 0.17921565 0.12264138 0.         0.         0.21935415
 0.         0.         0.04753357 0.         0.35564604 0.
 0.11423262 0.         0.2639547  0.         0.10574813 0.
 0.         0.29236943 0.03546407 0.01505813 0.         0.1151081
 0.0456115  0.13839558 0.         0.         0.03733379 0.
 0.42134058 0.        ]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.05434454 0.03327953 0.12546426 0.         0.0729818  0.06270533
 0.07327996 0.         0.09951632 0.10214662 0.09907664 0.11125469
 0.07019003 0.16941984 0.01870593 0.02762216 0.20870514 0.05831059
 0.07345874 0.10241566 0.         0.         0.         0.06642368
 0.06103971 0.11142428 0.07400274 0.12311754 0.0547737  0.0784348
 0.19707078 0.13378708 0.15005338 0.05787768 0.         0.02222698
 0.00143738 0.09064372 0.08224159 0.06784161 0.07160322 0.11322888
 0.03202909 0.1217201  0.18684213 0.00551525 0.02182472 0.04654633
 0.05628487 0.0874147  0.07488077 0.15370594 0.14402665 0.05697105
 0.02538862 0.06304158 0.12684728 0.16429572 0.12290657 0.0477719
 0.         0.17755494 0.0221854  0.21799624 0.10731494 0.07950056
 0.03884299 0.0682137  0.09115432 0.09180882 0.09598317 0.12533514
 0.05717493 0.13431315 0.06674039 0.09601543 0.10405147 0.07087572
 0.07597186 0.10318515 0.16782527 0.03272763 0.2001341  0.07366892
 0.05300624 0.05056719 0.15133843 0.12923793 0.05033271 0.06071959
 0.05114316 0.06813961 0.09733197 0.         0.00432859 0.
 0.19591233 0.06765126 0.07805766 0.         0.01918439 0.08039017
 0.         0.05799704 0.06371193 0.10173068 0.22547068 0.07499281
 0.06325897 0.         0.09964956 0.         0.07547949 0.07298358
 0.0634166  0.15761255 0.00509401 0.00377031 0.         0.16760771
 0.0393591  0.08806551 0.1290473  0.13973211 0.05825851 0.02763124
 0.10374629 0.12234817]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.         0.         0.04885479 0.         0.         0.02715386
 0.26295027 0.0499427  0.23942068 0.19382477 0.13352118 0.13082007
 0.01057531 0.6210396  0.06252818 0.07220288 0.50275296 0.08525747
 0.         0.06356288 0.         0.         0.         0.4671612
 0.28889406 0.17572202 0.16480583 0.         0.0368768  0.04823921
 0.22509556 0.         0.13010432 0.01797439 0.         0.
 0.47446883 0.68076676 0.06043264 0.         0.04121897 0.05458208
 0.0132519  0.09532145 0.52007365 0.         0.013658   0.21287397
 0.00923275 0.         0.0599149  0.39888284 0.         0.03765392
 0.12092065 0.         0.0427711  0.29479894 0.00788181 0.07482443
 0.         0.13441072 0.         0.06083131 0.47443303 0.
 0.15739933 0.19526595 0.08351696 0.20028405 0.14547032 0.03396627
 0.25572163 0.15683965 0.05128098 0.6584964  0.28088576 0.01018191
 0.17855884 0.2011108  0.45806834 0.         0.5412555  0.
 0.01852594 0.         0.06370977 0.26882756 0.         0.00798408
 0.07666331 0.1121975  0.         0.         0.         0.
 0.2165595  0.         0.         0.         0.         0.2796113
 0.         0.         0.15356447 0.         0.44000483 0.07053614
 0.35988808 0.         0.11044006 0.         0.         0.12891819
 0.05927121 0.5309326  0.         0.         0.         0.08016463
 0.02672786 0.24296327 0.         0.37367147 0.         0.0465673
 0.16239479 0.16721968]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[7.46999756e-02 1.34590507e-01 1.26284689e-01 0.00000000e+00
 1.06481984e-01 0.00000000e+00 6.33174414e-03 0.00000000e+00
 1.41514912e-01 5.67871094e-01 1.20908737e-01 1.50369024e-02
 3.81368697e-02 9.52779800e-02 0.00000000e+00 0.00000000e+00
 2.92989939e-01 1.15465254e-01 7.87518144e-01 2.41969284e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.07065123e-02 3.05599689e-01 1.27638146e-01 5.99548399e-01
 0.00000000e+00 1.68033063e-01 3.00946504e-01 6.42829120e-01
 1.32244036e-01 2.59181529e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64462179e-01 1.13948889e-01 1.82624564e-01
 5.49200922e-05 5.80367565e-01 3.45951207e-02 2.23650903e-01
 5.23635685e-01 1.86246082e-01 6.89656958e-02 1.03674777e-01
 3.50278407e-01 0.00000000e+00 5.11820793e-01 3.14841211e-01
 1.15213715e-01 6.86402470e-02 0.00000000e+00 7.39443004e-02
 4.20550615e-01 2.06583753e-01 5.49451411e-01 1.08212240e-01
 0.00000000e+00 2.85107285e-01 9.92294028e-02 3.44067633e-01
 1.43996645e-02 1.88740380e-02 4.23896700e-01 2.63968945e-01
 1.84683859e-01 1.34692326e-01 1.47767171e-01 8.04245397e-02
 2.61322588e-01 3.36217970e-01 1.40822485e-01 1.60753772e-01
 1.49333654e-02 5.94951510e-02 1.20268151e-01 0.00000000e+00
 1.53932646e-01 7.95223415e-02 1.28260478e-01 0.00000000e+00
 8.49809051e-02 1.68947339e-01 9.23012868e-02 9.13145691e-02
 0.00000000e+00 1.39339179e-01 2.26161823e-01 1.12422064e-01
 4.46031149e-03 0.00000000e+00 4.54346463e-02 0.00000000e+00
 9.15970504e-01 0.00000000e+00 4.05169763e-02 0.00000000e+00
 3.26746926e-02 6.25899315e-01 0.00000000e+00 0.00000000e+00
 9.13142562e-02 0.00000000e+00 3.50882053e-01 5.33238091e-02
 1.98680818e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46251154e-02 1.23884445e-02 1.15018710e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73702222e-02
 3.01098581e-02 0.00000000e+00 6.35950267e-01 2.91278213e-01
 7.22618476e-02 2.91807503e-02 1.34500325e-01 1.35861039e-01]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[0.         0.         0.15405625 0.         0.09853342 0.11898616
 0.         0.         0.11112733 0.16086516 0.12213635 0.
 0.11260836 0.         0.         0.         0.20933396 0.03770616
 0.09052319 0.11692043 0.02418103 0.         0.         0.02364203
 0.         0.14607957 0.14709659 0.11819277 0.         0.05021621
 0.27039713 0.         0.         0.         0.         0.
 0.         0.09941819 0.         0.17373058 0.         0.20106283
 0.04718088 0.11887537 0.10589912 0.         0.0154339  0.04374981
 0.15910847 0.         0.15743214 0.16675138 0.08434316 0.01701296
 0.08038422 0.         0.02992332 0.03857796 0.19518743 0.
 0.         0.26301637 0.         0.33412123 0.04747997 0.
 0.00863321 0.         0.11846863 0.33022228 0.19879048 0.15348917
 0.08776534 0.07697696 0.13872242 0.         0.09025224 0.06565072
 0.04996764 0.         0.17148136 0.         0.18506458 0.
 0.         0.03435991 0.03405708 0.11565951 0.         0.10079554
 0.06506943 0.07231615 0.09179752 0.         0.         0.
 0.14998469 0.07739913 0.10189044 0.         0.01984189 0.18828836
 0.         0.         0.06806456 0.07679432 0.24299149 0.
 0.08784167 0.         0.12822106 0.         0.0390291  0.05541831
 0.         0.23400666 0.01414627 0.00667515 0.         0.12981811
 0.03162523 0.12108326 0.         0.01967574 0.00704614 0.02028821
 0.24049087 0.        ]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.         0.         0.         0.         0.05392808 0.07933883
 0.4644504  0.         0.26418766 0.11856727 0.15085919 0.03209798
 0.05632903 0.5817209  0.         0.05369617 0.51501    0.08954919
 0.01009243 0.08073382 0.         0.         0.02925381 0.4264501
 0.34358    0.2683372  0.13099831 0.         0.06120297 0.04810611
 0.05473777 0.         0.18297033 0.09078477 0.         0.
 0.51137817 0.6102974  0.13406003 0.01604067 0.00129252 0.05959127
 0.02311099 0.06163154 0.5258441  0.         0.00372942 0.13102461
 0.17156595 0.06510025 0.0592442  0.38938946 0.08830425 0.0502407
 0.1352257  0.         0.04928982 0.30057606 0.         0.03875974
 0.         0.16806492 0.00306487 0.12661357 0.4527343  0.11627147
 0.1810854  0.14640826 0.04104696 0.24944267 0.10966274 0.05577636
 0.288758   0.1394214  0.         0.61799    0.21697189 0.
 0.16056553 0.22704409 0.45650092 0.         0.4967269  0.
 0.         0.         0.         0.41387257 0.         0.00161739
 0.02823317 0.0735077  0.03101339 0.         0.         0.
 0.18801486 0.14481045 0.         0.         0.02366391 0.15374425
 0.         0.         0.09221884 0.         0.4426045  0.05007708
 0.21516883 0.         0.00788459 0.         0.00668294 0.
 0.00276696 0.48283103 0.0895152  0.         0.         0.1595794
 0.03629005 0.23097008 0.03854566 0.5371067  0.0205849  0.
 0.14894468 0.3003925 ]"
