"id","title","author","label","URL","embedding"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[-0.028932614251971245, -0.16864746809005737, 0.09553568065166473, 0.1535513699054718, 0.8620752096176147, 0.07436156272888184, -0.37401118874549866, 0.1795012354850769, 0.4019588232040405, -0.4110288619995117, 0.45853450894355774, -0.48932090401649475, -0.4142131507396698, -0.3763895630836487, -0.5480252504348755, -0.19790536165237427, -0.2673198878765106, -0.3637029230594635, 0.7696018815040588, 0.0069862911477684975, 0.8945913314819336, -0.6712047457695007, -0.26057887077331543, 0.27165135741233826, 0.45756036043167114, -0.01736605167388916, 0.42975369095802307, -0.02498316951096058, -0.35731813311576843, 0.40534186363220215, -0.05359085649251938, -1.1626062393188477, -0.24215397238731384, -0.31364306807518005, 0.5430706739425659, 0.5383956432342529, -0.2810063362121582, -0.05517152324318886, -0.3625484108924866, -0.3854665160179138, 0.4080924391746521, -0.264164537191391, -0.12228783965110779, 0.3240486979484558, -0.38465559482574463, 0.09763672202825546, 0.3513621687889099, -0.16741029918193817, -0.5550565719604492, 0.34361904859542847, 0.1600937396287918, 0.06302428990602493, -0.20668822526931763, -0.5512710809707642, 0.5252670049667358, 0.1758526712656021, -0.10550011694431305, 0.3371467590332031, 0.0397462323307991, 0.6922595500946045, -0.5228195786476135, -0.35541999340057373, 0.15346334874629974, -0.10978644341230392, 0.24645604193210602, 0.00020850916916970164, -0.001596977235749364, -0.37864553928375244, 0.4015820622444153, 0.27056917548179626, -0.022911885753273964, 0.16384881734848022, 0.013923990540206432, 0.27687156200408936, 0.3147777318954468, 0.05142509937286377, -0.0020138570107519627, -0.664726734161377, -0.3460181653499603, 0.29263487458229065, -0.13903982937335968, 0.51307213306427, -0.41279932856559753, 0.6934729814529419, -0.15299764275550842, -0.33227527141571045, 0.6857361197471619, 0.1560753434896469, -0.3706034719944, -0.22387351095676422, -0.22899535298347473, -0.3439018726348877, 0.9177433848381042, 0.21599657833576202, -0.5470225214958191, 0.24777598679065704, 0.19589689373970032, 0.8382179737091064, 0.009613178670406342, 0.0204396303743124, 0.5427638292312622, 0.13370059430599213, -0.356439471244812, 0.07258762419223785, -0.29057201743125916, -0.3907856345176697, -0.005181828513741493, 0.1356016993522644, 1.186198115348816, 0.6933158040046692, 0.13830801844596863, 0.244960218667984, -0.7549044489860535, 0.32079508900642395, -0.32559940218925476, -0.24100685119628906, -0.38062015175819397, 0.06829541176557541, -0.9774153232574463, -0.8121221661567688, 0.7104139924049377, -0.7672630548477173, 0.1038663312792778, 0.14274145662784576, 0.14351560175418854, -0.25853708386421204, -0.6006560325622559, 0.8386558294296265]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.07956887036561966, 0.4926166236400604, 0.012911044992506504, -0.5991017818450928, 0.6881444454193115, 0.3682003617286682, -0.24066075682640076, 0.30533790588378906, 0.17931923270225525, 0.12583187222480774, 0.6830090880393982, 0.4669845700263977, -0.8369306921958923, -0.3051682412624359, -0.21146656572818756, -0.0438615083694458, -0.3174562156200409, 0.2564047873020172, 0.3662946820259094, -0.35920438170433044, 0.3365054428577423, -0.7160999774932861, -0.7765190601348877, 0.7389079928398132, 0.07558377832174301, -0.13474231958389282, 0.08228057622909546, -0.20211820304393768, -0.6626344919204712, 0.0036627138033509254, 0.3346432149410248, -0.5062078237533569, -0.4691984951496124, -0.10062235593795776, 0.0510755255818367, 0.36315038800239563, -0.2088063508272171, -0.4693966805934906, -0.15910057723522186, -0.05058867856860161, 0.6018165349960327, 0.25079402327537537, 0.07466556876897812, 0.2679567039012909, 0.11156056076288223, 0.38961395621299744, 0.4882495105266571, -0.24962888658046722, -0.23963190615177155, 0.09435449540615082, 0.1627744883298874, -0.08987246453762054, 0.018601687625050545, -0.29906365275382996, -0.24891531467437744, 0.4514893591403961, 0.48563969135284424, -0.11464834213256836, -0.25757861137390137, 0.5118177533149719, -0.6329785585403442, 0.38551947474479675, 0.16853013634681702, -0.06828349828720093, 0.13185809552669525, -0.7444614171981812, -0.11750831454992294, -0.3992798626422882, -0.42081907391548157, -0.01652250438928604, -0.08980399370193481, 0.05678493529558182, -0.09746334701776505, -0.1344860941171646, 0.09159103035926819, 0.7304898500442505, -0.4103263318538666, -0.36098772287368774, -0.34841474890708923, 0.34173163771629333, -0.12088804692029953, -0.11358737200498581, -0.4022170901298523, -0.08932144194841385, -0.22250737249851227, 0.337687611579895, 0.31303244829177856, 0.11488813161849976, -0.20165373384952545, -0.2508315145969391, -0.17265506088733673, -1.0905756950378418, 0.058378905057907104, 0.07761698216199875, 0.1449412852525711, -0.6638472676277161, 0.19931283593177795, 1.1597554683685303, -0.21474243700504303, 0.2575526535511017, 0.29497072100639343, -0.10263820737600327, -0.13456858694553375, 1.1029425859451294, 0.03688674792647362, -0.6294048428535461, 0.035044826567173004, 0.16502895951271057, 0.22504115104675293, 0.32354453206062317, -0.5239472985267639, 0.12187092006206512, -0.0835757926106453, 0.16484695672988892, -0.03689878061413765, 0.11470624059438705, -0.37110039591789246, -0.18130037188529968, -0.018548820167779922, -0.4029752314090729, 0.41499966382980347, 0.12749624252319336, -0.2737531065940857, 0.2037615329027176, 0.5647519826889038, 0.07869025319814682, -0.9125178456306458, 0.22683964669704437]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.16568368673324585, -0.6042182445526123, 0.260039746761322, -0.3849913775920868, 0.6620042324066162, 0.2291361391544342, -0.32877644896507263, -0.1670910269021988, 0.6393783688545227, 0.22168290615081787, 0.5106770396232605, 0.19166238605976105, -0.15823259949684143, -0.4479256272315979, -0.18943627178668976, 0.11914391815662384, -1.0856679677963257, 0.2521117031574249, 0.2882245182991028, -0.597273588180542, 0.9387454986572266, -0.2038121074438095, -0.4504675269126892, 0.28140127658843994, 0.19396258890628815, -0.28258708119392395, 0.23019225895404816, 0.08370800316333771, -0.6809324026107788, -0.5038530826568604, 0.49618300795555115, -1.0381444692611694, -0.08301425725221634, 0.22345326840877533, 0.6020033359527588, 0.12060336768627167, 0.09304668009281158, -0.6219810843467712, -0.3040827810764313, -0.24585522711277008, 0.11413063853979111, -0.5669338703155518, -0.2533584237098694, 0.13674606382846832, 0.538689374923706, 0.36120566725730896, 0.39235496520996094, 0.1599922478199005, -0.1516062617301941, -0.25619393587112427, 0.45367535948753357, 0.5855867266654968, -0.46794432401657104, -0.2347450703382492, 0.2667943239212036, 0.3148295283317566, -0.21538349986076355, 0.4057379961013794, -0.20419399440288544, 0.20320691168308258, -0.6909728050231934, -0.5198684334754944, 0.41695666313171387, -0.2330712080001831, 0.19820256531238556, -0.4053875207901001, -0.6274272203445435, -0.5464340448379517, 0.48299792408943176, 0.5455816388130188, -0.3792456090450287, 0.30602526664733887, -0.07889498770236969, -0.07382874190807343, 0.6678763031959534, -0.1002834290266037, -0.14437629282474518, -0.5325912237167358, -0.028124652802944183, 0.25556209683418274, -0.42647942900657654, 0.08413349092006683, -0.4153212010860443, 0.9067810773849487, 0.20524604618549347, -0.13333362340927124, 0.39818790555000305, 0.3919832408428192, -0.37958917021751404, -0.5977611541748047, 0.16766725480556488, -0.3532003164291382, 0.24043194949626923, 0.24740521609783173, 0.1867361068725586, -0.2162819355726242, 0.556302547454834, 0.3068234324455261, 0.07396591454744339, 0.009521687403321266, 0.08255768567323685, -0.08574605733156204, -0.11220711469650269, 0.39765843749046326, -0.5328959822654724, -0.8973731398582458, -0.1578679382801056, 0.17043112218379974, 0.38583433628082275, 0.19857600331306458, 0.0774882510304451, 0.07436270266771317, 0.17272065579891205, 0.6404789090156555, -0.1158650815486908, -0.11837325245141983, 0.19310995936393738, -0.17707635462284088, -0.7172589898109436, -0.6332337260246277, 0.29545485973358154, 0.16889970004558563, 0.01254960522055626, -0.3746524453163147, -0.03838884085416794, 0.19167949259281158, 0.259724497795105, 0.586364209651947]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.45219412446022034, 0.6387654542922974, 0.13487958908081055, -0.6346591114997864, 0.7707394361495972, 0.871112585067749, 0.23238533735275269, 0.14510378241539001, -0.029480338096618652, -0.3468635380268097, 0.25879383087158203, -0.45698368549346924, -0.10625767707824707, -0.7006708383560181, 0.15356840193271637, 0.662840723991394, -0.11828485876321793, -0.353873610496521, 0.15839533507823944, -0.577117383480072, 1.0403958559036255, 0.05187183991074562, 0.03205687552690506, 0.32295259833335876, 0.2364569902420044, -0.555186927318573, 0.6088847517967224, 0.39264994859695435, -0.49772799015045166, -0.2536099851131439, 0.3116314709186554, -0.9002296328544617, -0.36611780524253845, 0.20242108404636383, 1.0220365524291992, 0.2822591960430145, 0.3382905125617981, -0.13915476202964783, -0.35724830627441406, 0.47001802921295166, 0.47951409220695496, -0.023195572197437286, -0.21903568506240845, 0.17397882044315338, 0.18351836502552032, -0.12380542606115341, -0.043822385370731354, -0.19025646150112152, 0.5248874425888062, 0.06294991821050644, -0.38855957984924316, 0.36951082944869995, -0.08485398441553116, -0.5231994390487671, 0.3134557604789734, -0.10258887708187103, 0.021504221484065056, -0.17524714767932892, -0.5332655906677246, 0.5229304432868958, -0.410079687833786, -0.08550287783145905, 0.5439322590827942, -0.17766988277435303, 0.24010246992111206, -0.1814306229352951, -0.17121538519859314, -0.04315242916345596, 1.0591222047805786, -0.009503199718892574, -0.0016875423025339842, -0.025969740003347397, 0.11746510863304138, 0.040097299963235855, 0.5371623039245605, -0.22861863672733307, -0.8346009254455566, -0.6270413398742676, 0.062050558626651764, -0.22689026594161987, 0.0540405809879303, -0.04480646923184395, 0.35497015714645386, 0.2573968172073364, -0.08341404795646667, -0.33446308970451355, 0.4128754436969757, 0.19746452569961548, -0.529038667678833, -0.18389363586902618, -0.1745263785123825, -0.5116308331489563, 0.05610261112451553, 0.3639916181564331, -0.10649070888757706, -0.2605349123477936, 0.506079912185669, 0.22294636070728302, -0.04386887699365616, 0.34270644187927246, 0.4856586754322052, -0.3719959855079651, -0.005276402458548546, 0.7533226013183594, -0.8384948968887329, -0.3299448490142822, 0.30082714557647705, 0.46642109751701355, 0.5512558817863464, 0.4350280463695526, 0.28963831067085266, -0.345089316368103, -0.6687309741973877, 0.023780765011906624, 0.10539286583662033, -0.5589389801025391, -0.3169710338115692, -0.6373463273048401, -0.5581322312355042, -0.7588921785354614, 0.3193522095680237, 0.44959983229637146, -0.4107472598552704, -0.008158109150826931, 0.7859979867935181, -0.01555996760725975, -0.056110482662916183, 0.175343319773674]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.06232522055506706, 0.004678257275372744, -0.32724905014038086, -0.3238024413585663, 0.7462666034698486, 0.031646478921175, -0.21752257645130157, 0.4526342749595642, 0.3307991623878479, 0.058751195669174194, 0.6442674398422241, 0.26876628398895264, -0.7117299437522888, -0.33694809675216675, 0.04950340837240219, 0.01725468784570694, -0.04406409710645676, -0.2966552972793579, 0.5507768392562866, -0.42936277389526367, 0.7513079643249512, -0.4581759572029114, -0.4296170771121979, 0.4163239300251007, 0.0944356843829155, -0.49182942509651184, 0.13400360941886902, 0.034669358283281326, -0.48517727851867676, 0.019359394907951355, 0.33568525314331055, -0.45889484882354736, -0.14702367782592773, -0.07179057598114014, 0.43745824694633484, 0.22776596248149872, -0.37167781591415405, -0.34615039825439453, -0.18953558802604675, 0.5877518653869629, 0.4986952841281891, -0.09524215757846832, 0.4275200366973877, 0.3196694850921631, -0.06416875123977661, 0.17967838048934937, -0.046842265874147415, -0.04660206660628319, -0.22216294705867767, 0.6018723249435425, 0.03381473198533058, -0.1779535859823227, -0.12112797051668167, -0.17454370856285095, -0.21250855922698975, 0.6817066073417664, 0.538321852684021, 0.04716911166906357, -0.2916252911090851, 0.48034465312957764, -0.3341499865055084, -0.032336052507162094, 0.24391604959964752, 0.5048134326934814, 0.455182820558548, 0.0699952095746994, -0.03711627051234245, -0.7539982199668884, 0.10565033555030823, 0.20900708436965942, -0.2917836606502533, 0.08460956066846848, 0.054716501384973526, 0.0789518877863884, 0.3691115975379944, 0.35175785422325134, -0.4502112567424774, -0.6474553942680359, -0.002376383636146784, 0.08635368198156357, 0.05030665919184685, 0.20970205962657928, -0.4518616795539856, -0.05191725492477417, -0.12335895746946335, 0.38292279839515686, 0.48512929677963257, 0.06588950008153915, -0.3659750819206238, -0.14093752205371857, -0.20932921767234802, -0.603686511516571, -0.13936620950698853, -0.10130032896995544, 0.14420677721500397, -0.6100470423698425, 0.2329118698835373, 0.6555575132369995, -0.4740474224090576, 0.292894572019577, 0.46792495250701904, -0.17855367064476013, 0.007328194100409746, 0.8532312512397766, -0.6403331756591797, -0.5340331792831421, 0.09205327183008194, -0.07671859860420227, 0.5431219339370728, 0.5711879730224609, -0.317811518907547, -0.2578606903553009, 0.22866341471672058, -0.13935330510139465, 0.14946085214614868, -0.25331270694732666, -0.3015860915184021, -0.2950441837310791, -0.39928925037384033, -0.7355242967605591, 0.3934463858604431, 0.10467007756233215, -0.7761883735656738, 0.24040637910366058, 0.19551849365234375, -0.09227017313241959, -0.668340802192688, 0.0624241828918457]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.3392523229122162, 0.5752962827682495, 0.2710149586200714, 0.16067318618297577, -0.7180308103561401, 0.9067766666412354, -5.977768978482345e-06, -0.2657831311225891, 0.11473509669303894, -0.30638188123703003, 0.17575648427009583, -0.6546956300735474, 0.31995081901550293, 0.039683740586042404, -0.04753795266151428, 0.2337091714143753, -0.17526699602603912, -0.04220220446586609, 0.014699449762701988, -0.45716071128845215, 0.39791756868362427, -0.5710448622703552, 0.2518004775047302, 0.44564834237098694, 0.22488020360469818, 0.045767903327941895, 0.44211387634277344, 0.20861758291721344, -0.3742280602455139, 0.024711348116397858, -0.07116871327161789, 0.08769173175096512, -0.2454851120710373, -0.6166542768478394, 0.654872715473175, 0.42996618151664734, 0.17025083303451538, 0.030969392508268356, 0.10442961007356644, -0.37183159589767456, -0.055879246443510056, -0.3022468388080597, -0.11461976170539856, -0.2815801501274109, -0.08320632576942444, -0.10222026705741882, 0.180055171251297, 0.013757653534412384, -0.6528234481811523, 0.18875423073768616, 0.4842585027217865, 0.2148340493440628, 0.17226384580135345, -0.39995262026786804, 0.22531983256340027, 0.03841326758265495, 0.0771094560623169, 0.5066320300102234, 0.2676154673099518, -0.10407134890556335, -0.09351827204227448, -0.17644163966178894, 0.5525494813919067, -0.27262893319129944, -0.4354836642742157, -0.3588707745075226, 0.4648755192756653, -0.4929930567741394, 0.6126682758331299, -0.458252489566803, -0.45067349076271057, 0.32532408833503723, -0.5845790505409241, -0.00948393065482378, 0.7959072589874268, -0.4699324667453766, -0.5979348421096802, -0.7907383441925049, -0.03742548078298569, -0.42035895586013794, 0.03611074015498161, 0.2540248930454254, -0.3941609859466553, 0.9229292273521423, -0.011711492203176022, 0.17466072738170624, 0.34849783778190613, -0.29027464985847473, -0.9904035329818726, -0.39524444937705994, 0.2998606860637665, -0.7748816609382629, -0.07960360497236252, -0.23779653012752533, -0.03412045165896416, 0.1315445452928543, 0.6389206051826477, -0.01615574024617672, 0.30239611864089966, -0.32559067010879517, 0.5294948220252991, -0.05220574140548706, -0.7137659788131714, -0.09525910764932632, -0.681147575378418, -0.946726381778717, -0.1238260269165039, 0.3265964686870575, 0.4154747724533081, 0.5438042283058167, -0.4186735153198242, 0.05421930551528931, -0.47969120740890503, -0.12055861204862595, 0.3195103704929352, 0.20735499262809753, -0.10957115888595581, -0.6174399852752686, -0.7288511991500854, -0.40281397104263306, -0.18226604163646698, 0.017488449811935425, -0.18569742143154144, -0.11914613097906113, 0.38611483573913574, -0.2163705974817276, -0.5427979826927185, 0.2707708775997162]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.4613547921180725, -0.2452099770307541, 0.06539230793714523, 0.038402725011110306, 0.23655125498771667, 0.28931790590286255, -0.31197619438171387, 0.4687521159648895, 0.23813405632972717, -0.2600935101509094, 0.42957931756973267, -0.22236062586307526, 0.23040896654129028, 0.19940994679927826, 0.06198523938655853, -0.07169581204652786, -0.09422536939382553, -0.07836496829986572, 0.18448370695114136, 0.016165010631084442, 0.4468950629234314, -0.026466647163033485, -0.13996726274490356, 0.2104472666978836, 0.2890826165676117, -0.34159964323043823, 0.302296906709671, -0.040737323462963104, -0.6671440005302429, -0.24816399812698364, 0.12100878357887268, -0.5326399207115173, 0.23541443049907684, -0.05142594128847122, 0.11575745046138763, 0.11570857465267181, 0.19090451300144196, -0.6503369808197021, -0.6947864294052124, -0.44800758361816406, -0.16678307950496674, -0.15971295535564423, -0.6349265575408936, -0.3857784867286682, -0.09118863940238953, 0.4727898836135864, 0.0608452670276165, -0.025226861238479614, -0.025123173370957375, 0.13513608276844025, -0.2550313472747803, -0.2848564386367798, -0.5186561346054077, 0.1134323701262474, -0.13611288368701935, -0.37807074189186096, -0.30000603199005127, -0.29003793001174927, -0.12695397436618805, 0.5077836513519287, -0.15013688802719116, 0.44794219732284546, 0.19295118749141693, -0.04771022871136665, -0.09545346349477768, 0.133270263671875, 0.20936638116836548, -0.5786085724830627, 0.3102128803730011, 0.0478697307407856, 0.4836462736129761, 0.07282494008541107, -0.27741140127182007, -0.2677501142024994, 0.675957202911377, 0.10727111250162125, -0.6891686320304871, -0.6307305693626404, 0.16047774255275726, 0.09159038960933685, -0.016432037577033043, -0.5433714389801025, -0.5338446497917175, 0.4218135476112366, 0.04049821197986603, 0.44310593605041504, 0.5619131326675415, 0.12006896734237671, -0.7966930270195007, -0.7610671520233154, 0.5182278752326965, -0.9560154676437378, 0.5156419277191162, -0.10407256335020065, -0.3152332305908203, -0.18430523574352264, 0.3328489661216736, 0.2731739580631256, -0.36202287673950195, 0.07001255452632904, 0.21599224209785461, -0.5635342001914978, -0.5727404356002808, 0.769404411315918, -0.3786311447620392, -0.7320119142532349, 0.07072117924690247, 0.0316413938999176, 0.4078010022640228, 0.6454575657844543, -0.5448415279388428, -0.42730027437210083, 0.046302322298288345, 0.319876104593277, 0.4230848252773285, 0.38616812229156494, 0.3743346333503723, -0.0807475745677948, -0.4769345819950104, -0.6350635886192322, -0.1809571534395218, 0.1612699180841446, -0.07199214398860931, 0.42050665616989136, 0.17962762713432312, 0.22214369475841522, -0.6893945932388306, 0.4754430651664734]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.151220440864563, -0.30064982175827026, 0.03964217007160187, -0.12855637073516846, 0.6229081153869629, 0.15905463695526123, -0.30493736267089844, 0.011203239671885967, -0.1387813538312912, -0.4563268721103668, 0.3741474747657776, 0.031111711636185646, -0.1050502359867096, -0.2645973265171051, -0.10118976980447769, 0.29359838366508484, 0.18567802011966705, -0.42467546463012695, 0.2093280702829361, -0.06967249512672424, 0.33676666021347046, -0.011445103213191032, -0.44262415170669556, -0.0904645025730133, -0.26730066537857056, -0.2972516715526581, 0.4161708354949951, 0.3245736360549927, -0.5322830080986023, 0.5619391798973083, 0.13101397454738617, -0.5705128312110901, -0.12594178318977356, -0.2685992419719696, 0.7515894174575806, 0.7929558157920837, -0.23007160425186157, 0.07329684495925903, -0.07832556217908859, 0.06741093844175339, 0.05424865707755089, 0.27064788341522217, -0.006648823153227568, -0.006590559147298336, 0.5396208763122559, 0.6788403391838074, 0.5007457137107849, 0.14114107191562653, -0.11231844872236252, 0.3673616945743561, -0.12446632236242294, 0.23694689571857452, 0.09567344933748245, -0.24247722327709198, 0.39466333389282227, 0.3277117908000946, 0.34687355160713196, -0.19459208846092224, -0.3656074106693268, 0.16569668054580688, -0.36371374130249023, -0.09478065371513367, -0.10591762512922287, 0.36336031556129456, 0.06727331131696701, 0.04577447474002838, -0.1816130131483078, -0.3169327676296234, 0.5339351892471313, 0.2599066197872162, -0.22837258875370026, 0.06925574690103531, -0.10018118470907211, 0.0363168828189373, 0.49474141001701355, 0.24808534979820251, -0.0045426590368151665, -0.6920626163482666, 0.2244122326374054, 0.19018855690956116, 0.19158995151519775, 0.6203004121780396, -0.0509757362306118, 0.4194219410419464, 0.08445362746715546, 0.04885314777493477, 0.798069953918457, 0.34128615260124207, -0.15919120609760284, -0.43611252307891846, -0.4898000657558441, -0.38922858238220215, 0.39229005575180054, 0.4749755561351776, 0.22473731637001038, -0.8087801337242126, -0.10093870759010315, 0.481728732585907, 0.11283160001039505, 0.015823645517230034, -0.03360966593027115, -0.21877381205558777, -0.11060245335102081, 0.18134169280529022, -0.18348515033721924, -0.3373519778251648, -0.4953690767288208, -0.1621389240026474, 0.4433138966560364, 0.1487409919500351, 0.3398591876029968, -0.18154309689998627, -0.23679864406585693, 0.09618547558784485, -0.0006833184161223471, 0.10600525140762329, -0.018113600090146065, -0.6441379189491272, -0.3961701989173889, -0.37582340836524963, 0.2846395969390869, -0.370543897151947, 0.1349988430738449, 0.2146865874528885, 0.6921943426132202, -0.20758569240570068, -0.33475667238235474, 0.5408751368522644]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.03786485642194748, 0.016497952863574028, 0.6279194355010986, 0.5000006556510925, 0.3809913098812103, 0.45472952723503113, -0.06562663614749908, -0.38874268531799316, 0.21386228501796722, -0.680357813835144, 0.510453999042511, -0.18757079541683197, 0.06615415960550308, -0.4891417920589447, -0.5055862069129944, -0.41446810960769653, -0.6529902219772339, -0.0031482873018831015, 0.2585007846355438, -0.14586400985717773, 0.30623218417167664, -0.1861656755208969, -0.31575721502304077, -0.2614131569862366, -0.062065836042165756, 0.06227926164865494, 0.41051891446113586, 0.17589004337787628, -0.1185087338089943, 0.3765724003314972, 0.006708920933306217, -0.6750776171684265, 0.0663101002573967, 0.30618998408317566, 0.41560688614845276, -0.09307297319173813, -0.30516529083251953, -0.09914246946573257, -0.35349908471107483, 0.05452026426792145, -0.11494604498147964, 0.04663410782814026, -0.5195074677467346, 0.09587761014699936, -0.07512060552835464, 0.32148459553718567, 0.35515913367271423, -0.06113427132368088, -0.3701002597808838, 0.6950690150260925, -0.8745794892311096, -0.08663313090801239, 0.4133182466030121, -0.6348279714584351, 0.8210946321487427, 0.08497978746891022, -0.0018387658055871725, 0.07820967584848404, -0.22302119433879852, -0.013118963688611984, -0.20968341827392578, -0.2436399608850479, -0.6077414155006409, -0.10624697059392929, -0.020839514210820198, -0.20484548807144165, -0.300484299659729, -0.3297504186630249, 0.31701529026031494, -0.03790996968746185, -0.3607175648212433, 0.3015090227127075, 0.1789160519838333, 0.5399681329727173, 0.3507741391658783, -0.31752997636795044, -0.08220809698104858, -0.6365622878074646, -0.3147285282611847, -0.4195425510406494, 0.14897681772708893, 0.3843546211719513, -0.20221252739429474, 0.690788984298706, -0.1891593039035797, 0.02206462062895298, 0.6722926497459412, 0.3674614131450653, -0.3674539029598236, 0.26152515411376953, -0.7893833518028259, 0.09080901741981506, 0.579166054725647, 0.23444578051567078, -0.06059616059064865, -0.49304619431495667, 0.28393039107322693, 0.22873850166797638, 0.8546570539474487, -0.03404521942138672, 0.1190895140171051, 0.1159699559211731, -0.0701778382062912, 0.38078588247299194, -0.2134447991847992, -0.4668160080909729, -0.23127852380275726, 0.1581369936466217, 0.7960196733474731, 0.6236488819122314, 0.2000766098499298, -0.2130487859249115, -0.5250848531723022, -0.08320178836584091, -0.24695329368114471, -0.05855981633067131, -0.038480568677186966, -0.7650845646858215, -0.48834937810897827, 0.06997276842594147, 0.5214745402336121, -0.3982205092906952, 0.25799545645713806, -0.13164974749088287, 0.47137266397476196, 0.08779924362897873, -0.4815135598182678, 0.06111133471131325]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.009392243809998035, 0.12266667187213898, 0.12664037942886353, -0.20789331197738647, 0.4375890791416168, 0.3879792392253876, -0.31214001774787903, -0.18270078301429749, -0.01469169370830059, -0.008002390153706074, 0.16969668865203857, 0.28170570731163025, 0.25688594579696655, -0.6446090936660767, -0.12519524991512299, 0.2889868915081024, -0.12808655202388763, -0.4602232575416565, 0.40388748049736023, -0.20936603844165802, 0.40098968148231506, -0.1468682885169983, -0.006473470013588667, 0.3470178246498108, 0.04895298182964325, -0.6200615763664246, 0.9971938133239746, 0.03980384021997452, -0.1843279004096985, 0.08666564524173737, -0.16950620710849762, -0.2756027281284332, -0.3104540705680847, 0.6333867907524109, 0.4208565056324005, 0.3039756715297699, 0.05601542815566063, -0.3610193431377411, 0.03890147805213928, 0.3072938919067383, 0.2480204850435257, 0.07440236210823059, -0.4595457911491394, 0.4545913636684418, -0.004310536198318005, 0.0633370652794838, -0.12743830680847168, -0.0515606515109539, 0.15339888632297516, 0.23910857737064362, -0.5936252474784851, -0.22930431365966797, -0.22630071640014648, -0.33417099714279175, 0.2684169113636017, 0.4726438522338867, 0.24013617634773254, -0.2593989372253418, -0.40238049626350403, 0.04340730234980583, -0.13634443283081055, 0.09035638719797134, 0.03872646018862724, 0.4752694368362427, -0.23381218314170837, 0.38102105259895325, 0.07545787841081619, -0.09397962689399719, 0.5260510444641113, -0.02999739535152912, 0.04933692887425423, -0.16410498321056366, -0.19008134305477142, -0.03528715670108795, 0.5633721947669983, -0.021539682522416115, -0.14353445172309875, -0.3231590986251831, -0.1634066253900528, -0.6546759009361267, -0.14176413416862488, -0.04381648823618889, 0.019557468593120575, -0.08572299778461456, -0.06809859722852707, 0.6349637508392334, 0.28619033098220825, 0.09780281037092209, -0.8046508431434631, 0.12622377276420593, -0.33530527353286743, -0.5250018239021301, -0.1050587147474289, 0.07863539457321167, 0.6290606260299683, -0.5267915725708008, 0.5747858285903931, -0.23294304311275482, 0.33408817648887634, -0.18763352930545807, 0.20233003795146942, -0.003293449990451336, -0.09259242564439774, 0.7135248184204102, -0.45265650749206543, -0.4706079959869385, -0.21259479224681854, 0.19644707441329956, 0.05750809237360954, 0.1873653680086136, -0.0054465169087052345, -0.5568289756774902, -0.04176279902458191, -0.34298041462898254, 0.2414132058620453, -0.11908458173274994, 0.13515789806842804, -0.6157057285308838, -0.9030725359916687, -0.6519899368286133, 0.257191926240921, 0.5325888991355896, -0.4755423069000244, -0.058828096836805344, 0.7366677522659302, -0.07542336732149124, -0.8757143020629883, -0.35366958379745483]"
