"id","title","author","label","URL","embedding"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.049316395074129105, -0.11612515896558762, -0.2863961458206177, 0.24617259204387665, 0.31295087933540344, -0.17210710048675537, -0.3308286666870117, -0.46560487151145935, -0.37410950660705566, -0.1590685248374939, 0.29749584197998047, -0.44022849202156067, -0.26600322127342224, -0.2198655903339386, -0.448198139667511, -0.6082444787025452, -0.34020793437957764, -0.09358356148004532, 0.3933379352092743, -0.3362616300582886, -0.034299612045288086, 0.292765736579895, 0.24384215474128723, -0.3596336543560028, -0.4177328944206238, 0.0849105566740036, 0.19555369019508362, -0.4682975113391876, 0.11905010044574738, 0.04821726307272911, 0.28532546758651733, 0.10093751549720764, -0.31932318210601807, -0.017752135172486305, -0.40396592020988464, -0.4609650671482086, 0.30980825424194336, -0.20583944022655487, 0.024853531271219254, -0.5397627949714661, -0.1481732428073883, -0.06426610052585602, -0.14322789013385773, -0.6045636534690857, -0.133311927318573, 0.28214383125305176, -0.5135138034820557, -0.050175707787275314, 0.01793106645345688, -0.7342261672019958, 0.4402533173561096, -0.02314959652721882, 0.5613546371459961, -0.4307650923728943, -0.6926409006118774, -0.031713757663965225, 0.14060035347938538, -0.2901886999607086, -0.10895350575447083, 0.09053806960582733, -0.1676608771085739, -0.32974711060523987, -0.09863745421171188, 0.7399279475212097, 0.18360522389411926, -0.10183871537446976, 0.15769949555397034, -0.6497064828872681, 0.6978934407234192, -0.2539902627468109, -0.08986511826515198, 0.12519967555999756, -0.2447669804096222, 0.04101680964231491, 0.3851388394832611, 0.15871261060237885, -0.28724291920661926, -0.406826913356781, 0.3656475841999054, 0.7404574751853943, -0.14524029195308685, 0.07066688686609268, -0.49488478899002075, 0.1267535537481308, -0.33195099234580994, -0.2844267785549164, 0.4296592175960541, 0.8133130669593811, -0.2368326187133789, -0.08738730102777481, -0.24579542875289917, 0.039585914462804794, 0.6148200631141663, -0.18929871916770935, -0.08754317462444305, -0.14101634919643402, 0.330005407333374, -0.32506248354911804, 0.20674364268779755, -0.21670910716056824, 0.29979822039604187, -0.04831389710307121, 0.7630689144134521, 1.1206448078155518, 0.3161161541938782, 0.31338003277778625, 0.4653346836566925, 0.04206421226263046, -0.232761949300766, -0.3149507939815521, -0.22370584309101105, -0.38896262645721436, -0.4867728352546692, 0.07613606005907059, 0.3578983247280121, -0.07705879211425781, -0.24840305745601654, 0.020034627988934517, -0.003465483197942376, 0.6718549728393555, 0.026193223893642426, -0.36589157581329346, -0.2483990490436554, -0.28001490235328674, -0.28135037422180176, 0.20832094550132751, -0.3923989236354828, 0.22279320657253265]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.2485891729593277, -0.37446358799934387, -0.40366265177726746, 0.26078110933303833, 0.5344129204750061, -0.32416272163391113, 0.0124406348913908, -0.3679538369178772, 0.22897295653820038, -0.3920830190181732, 0.10446824878454208, -0.07054100185632706, -0.5707599520683289, -0.1922602355480194, -0.21843546628952026, -0.11660321056842804, 0.1302710920572281, 0.24153143167495728, 0.1859695166349411, -0.39796939492225647, -0.4682777523994446, 0.5105370283126831, 0.6126617789268494, -0.023815974593162537, 0.11748801171779633, 0.31089943647384644, 0.3609876334667206, -0.2995001971721649, 0.6041083335876465, 0.0010752264643087983, -0.02454366907477379, 0.316356360912323, 0.11224226653575897, 0.461031049489975, -0.19542795419692993, -0.3354329466819763, -0.19414162635803223, -0.10266713798046112, 0.5799252986907959, 0.09411818534135818, -0.40604522824287415, 0.3050786852836609, 0.25392356514930725, -0.5453358888626099, -0.04132094606757164, 0.11241259425878525, -0.6061874032020569, -0.4552941620349884, -0.15158362686634064, -0.2612224519252777, 0.11483623087406158, -0.31567567586898804, 0.5122016668319702, -0.554429829120636, -0.14905275404453278, 0.1574600785970688, 0.15012140572071075, -0.25150200724601746, 0.0025029759854078293, 0.008466871455311775, 0.11291898041963577, 0.2895873188972473, 0.22601918876171112, 0.2305617332458496, -0.3140735328197479, -0.36781835556030273, 0.17219266295433044, -0.06624709069728851, 0.08062182366847992, 0.36343270540237427, -0.4405975639820099, -0.15731583535671234, -0.9054378867149353, -0.027979262173175812, 0.3174157738685608, 0.071141317486763, -0.31458115577697754, -0.6239234805107117, 0.13684333860874176, 0.12618908286094666, -0.36661282181739807, 0.1487601101398468, -0.26253941655158997, 0.25179341435432434, -0.47010716795921326, 0.0726311206817627, 0.3292028605937958, 1.052028775215149, -0.36481374502182007, 0.09585117548704147, -0.007106640841811895, 0.31023651361465454, -0.22311179339885712, -0.07962404936552048, -0.6241816878318787, -0.6186939477920532, 0.46912509202957153, 0.016171680763363838, -0.19460275769233704, -0.26747703552246094, 0.506390392780304, 0.2692214548587799, 0.3474206030368805, 0.7321732640266418, 0.23702527582645416, 0.1595171093940735, 0.3024507164955139, -0.10890726000070572, 0.2436034083366394, -0.09017422050237656, -0.6178298592567444, -0.3145223557949066, -0.3107312023639679, 0.39597854018211365, -0.5266955494880676, -0.08278577774763107, -0.09592044353485107, 0.5442579388618469, -0.7494406700134277, 0.5615807771682739, 0.0772751197218895, -0.20322535932064056, -0.6532785892486572, -0.5562826991081238, -0.0491778664290905, 0.3597855269908905, 0.3821360170841217, 0.4058839976787567]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.22242553532123566, -0.4240528643131256, -0.14209596812725067, 0.7303571701049805, 0.7704084515571594, 0.41248077154159546, -0.8767585158348083, 0.35459092259407043, -0.3738396167755127, -0.007268753368407488, 0.18681854009628296, 0.44038692116737366, -0.6087120771408081, -0.1006898507475853, -0.517641544342041, -0.24080580472946167, 0.20958386361598969, 0.11093997955322266, -0.27962785959243774, 0.0637015551328659, 0.18997091054916382, 0.21420839428901672, 0.08100690692663193, 0.24188832938671112, -0.2293940931558609, 0.34929606318473816, -0.2214578241109848, -0.6012662649154663, 0.2061176300048828, -0.12766121327877045, 0.48100462555885315, 0.18490703403949738, -0.05499858781695366, 0.43396127223968506, 0.018898630514740944, -0.09748575836420059, -0.09149295091629028, 0.07832100242376328, 0.31879478693008423, 0.23867680132389069, -0.1008162721991539, -0.10884348303079605, -0.536553144454956, 0.2679940462112427, -0.34062978625297546, -0.058965303003787994, -0.6907939314842224, -0.05478772893548012, 0.060842711478471756, -0.5473145246505737, 0.46879205107688904, -0.16191065311431885, 0.863347589969635, -0.3774331510066986, 0.01690957136452198, -0.47320809960365295, -0.18110330402851105, 0.013789031654596329, -0.2831766903400421, 0.1727769523859024, -0.1069098562002182, -0.2942941188812256, 0.08631635457277298, 0.02452114224433899, -0.04888719320297241, 0.4539012014865875, -0.15342280268669128, 0.056384824216365814, 0.2637389004230499, 0.04013834893703461, -0.051424067467451096, -0.31198135018348694, -0.4410390555858612, 0.07280149310827255, 0.43498295545578003, -0.34570300579071045, 0.18381167948246002, -0.5236766934394836, 0.061119191348552704, -0.20707915723323822, -0.46379703283309937, -0.3524922728538513, 0.42267218232154846, 0.3245198726654053, -0.37192079424858093, 0.31717950105667114, 0.19000424444675446, 0.5664159059524536, -0.43744906783103943, -0.13012553751468658, -0.0170693751424551, 0.522958517074585, -0.10192105174064636, 0.10338720679283142, 0.0007081196526996791, -0.1851331740617752, 0.49712175130844116, 0.5082086324691772, -0.09847188740968704, -0.7118513584136963, 0.0711575597524643, 0.5457361340522766, 0.12784041464328766, 0.49960726499557495, 0.5958933234214783, 0.23970361053943634, 0.3534810245037079, 0.35932543873786926, 0.3933420777320862, 0.8044819831848145, -0.20096702873706818, 0.07357581704854965, -0.040015943348407745, -0.07665131986141205, -0.35656583309173584, 0.2065126895904541, -0.23094339668750763, 0.3029850423336029, -0.3826024532318115, 0.0023738518357276917, -0.3555389642715454, -0.16317598521709442, 0.11784010380506516, -0.15996421873569489, -0.391834557056427, -0.5947503447532654, 0.20969925820827484, -0.09682741016149521]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[-0.11764504760503769, -0.32870280742645264, -0.3887231647968292, 0.7142086029052734, 0.6792921423912048, -0.18637515604496002, 0.15086399018764496, -0.34350669384002686, -0.24235470592975616, -0.24796772003173828, 0.3902903199195862, 0.05979987606406212, -0.6125651597976685, -0.07736863195896149, 0.1059277355670929, -0.21092014014720917, -0.09576689451932907, 0.13184550404548645, -0.10639075189828873, -0.37201356887817383, -0.45457637310028076, 0.41996967792510986, 0.5587278008460999, -0.14493142068386078, 0.28424468636512756, 0.4556872546672821, 0.14692501723766327, -0.32083114981651306, 0.4186263084411621, 0.12791889905929565, -0.4118838906288147, 0.6193761825561523, 0.22361207008361816, 0.363574743270874, -0.18891295790672302, -0.4498040974140167, -0.09189743548631668, -0.20667727291584015, -0.0005473467172123492, 0.001092212158255279, -0.4659377336502075, 0.30562475323677063, 0.07432179898023605, -0.1371530443429947, -0.15515880286693573, -0.579857349395752, -0.9887691140174866, -0.1498883217573166, 0.011551333591341972, 0.06333702802658081, -0.15309590101242065, 0.04366206005215645, 0.7740445137023926, -0.4754820466041565, -0.6195462346076965, -0.3229477107524872, 0.300748348236084, -0.21898815035820007, 0.31688448786735535, 0.13846644759178162, 0.09837076812982559, 0.02590101957321167, 0.6871691942214966, 0.4392991065979004, -0.0947313904762268, -0.1921287626028061, 0.07174050062894821, -0.10667113214731216, 0.17146697640419006, 0.6402398943901062, -0.4119475185871124, -0.1773836761713028, -0.9400659203529358, -0.2841019034385681, 0.25207677483558655, 0.11041636765003204, -0.18803168833255768, -0.6331871151924133, 0.08461044728755951, 0.740375816822052, -0.22834590077400208, -0.31971675157546997, -0.20713791251182556, -0.15725351870059967, -0.07690227776765823, 0.16015313565731049, -0.2157040685415268, 1.114011526107788, -0.453224778175354, 0.07519890367984772, -0.06039858236908913, 0.40319380164146423, 0.08709242939949036, 0.286627858877182, -0.3561330735683441, -0.5406551957130432, 0.28942057490348816, 0.0011044032871723175, -0.3112136423587799, 0.13520711660385132, 0.25382763147354126, 0.35945120453834534, 0.05115169659256935, 0.4087991416454315, 0.5605633854866028, 0.2945806086063385, 0.509935200214386, -0.04588974267244339, 0.36078670620918274, -0.15462765097618103, -0.42848414182662964, -0.10839120298624039, -0.3104129731655121, 0.7122101187705994, -0.2929236590862274, -0.10827348381280899, -0.17338687181472778, 0.2915596663951874, -0.7895458340644836, 0.018809881061315536, 0.48216986656188965, -0.5536922812461853, -0.41077953577041626, -0.1559390425682068, -0.10850968211889267, 0.26931655406951904, 0.5596131682395935, -0.5668928027153015]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.18534302711486816, 0.22941900789737701, 0.09746701270341873, 0.4271223545074463, 0.459367960691452, -0.16912926733493805, -0.6291846632957458, 0.3735924959182739, 0.4210515320301056, -0.06494609266519547, 0.36525580286979675, 0.0014126114547252655, -0.5278853178024292, -0.1435386687517166, -0.773418128490448, -0.16680574417114258, 0.04719153046607971, -0.16846594214439392, -0.16465669870376587, -0.2871076762676239, -0.2033713459968567, 0.36710941791534424, -0.5784933567047119, 0.13841798901557922, -0.06473278254270554, 0.3548652231693268, -0.40972188115119934, -0.4601963460445404, 0.6801717877388, -0.13467292487621307, 0.42181769013404846, 0.30463677644729614, -0.29074275493621826, 0.5024400353431702, 0.2117995023727417, -0.0516020804643631, 0.054635968059301376, -0.08468358963727951, -0.15199831128120422, 0.009027590975165367, -0.004660606384277344, -0.3719305992126465, -0.8252479434013367, 0.11338456720113754, 0.11891834437847137, 0.2285776436328888, -0.5635507106781006, -0.24422499537467957, 0.2561095952987671, -0.35661402344703674, 0.7576761245727539, -0.05385609343647957, 0.4209882915019989, -0.6088054180145264, -0.005036040674895048, -0.29002290964126587, 0.022332532331347466, 0.09244318306446075, 0.20536571741104126, 0.23579315841197968, -0.2790803909301758, -0.1644020527601242, -0.19736726582050323, 0.23930560052394867, 0.0944560319185257, -0.11788225919008255, 0.15264137089252472, -0.25005948543548584, -0.28709208965301514, -0.14732162654399872, -0.2529046833515167, -0.1718762367963791, -0.7569804191589355, -0.14693288505077362, 0.6251274347305298, -0.5488724708557129, -0.2961231470108032, -0.49819090962409973, 0.0125456303358078, 0.008140569552779198, -0.13827772438526154, -0.07092201709747314, 0.47788354754447937, -0.18253934383392334, -0.27675551176071167, 0.2584068477153778, -0.023661905899643898, 0.6062688231468201, -0.24939805269241333, -0.22537557780742645, 0.458904892206192, 0.5933167338371277, 0.15044602751731873, -0.018804332241415977, 0.04361234977841377, -0.062256429344415665, 0.5938961505889893, 0.18586434423923492, 0.16205242276191711, -0.8324675559997559, 0.3835933208465576, 0.5183680653572083, 0.018807077780365944, 0.6382048726081848, 0.420126348733902, -0.30769142508506775, 0.10539457947015762, -0.04982311278581619, -0.06051325798034668, 0.7210466265678406, -0.3368588984012604, 0.0240224190056324, 0.12365654110908508, 0.24537818133831024, -0.0835677906870842, 0.07132380455732346, -0.3466350734233856, 0.49022501707077026, -0.15321294963359833, 0.3052579462528229, -0.3780142664909363, -0.6125794053077698, 0.38313108682632446, -0.08576108515262604, -0.10950199514627457, -0.14255447685718536, -0.08266733586788177, 0.02731853909790516]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.12541188299655914, -0.21519789099693298, 0.025971608236432076, -0.04718039929866791, 0.5400494933128357, 0.07434923201799393, 0.07768775522708893, -0.39959055185317993, 0.03362536430358887, -0.07400353997945786, 0.20068834722042084, -0.3039305806159973, -0.6543225049972534, 0.10624662041664124, -0.20681476593017578, -0.1045939177274704, -0.575843870639801, -0.13162799179553986, 0.28405335545539856, -0.024222591891884804, -0.23342984914779663, 0.2916128635406494, 0.23040032386779785, 0.3415243923664093, -0.23363818228244781, 0.33884915709495544, 0.14565393328666687, -0.5894410610198975, 0.26249897480010986, 0.1042911559343338, -0.19068703055381775, 0.08280381560325623, 0.18384669721126556, 0.4691181480884552, -0.0597962960600853, -0.3428676724433899, -0.028577690944075584, -0.28290313482284546, -0.20905187726020813, -0.3498174250125885, -0.16089341044425964, 0.28445664048194885, -0.028880706056952477, -0.6592254042625427, 0.1398337334394455, 0.05232733115553856, -0.3275972902774811, -0.4036935269832611, 0.03818497061729431, -0.45681843161582947, -0.12627412378787994, 0.0037359546404331923, 0.35666725039482117, 0.035016629844903946, -0.25592857599258423, -0.32991087436676025, -0.26499703526496887, -0.6256210207939148, 0.2707918584346771, -0.10157960653305054, -0.26029831171035767, -0.0034721242263913155, -0.39811137318611145, 0.6810443997383118, -0.1894652545452118, -0.2576579451560974, 0.1881086379289627, -0.330066978931427, 0.3942539095878601, 0.042507048696279526, -0.13295550644397736, -0.075524240732193, -0.16052238643169403, 0.18560181558132172, 0.6676112413406372, 0.015189611352980137, 0.04757672920823097, 0.14292728900909424, 0.2392822504043579, 0.6332159042358398, -0.07565866410732269, -0.29503440856933594, 0.10948098450899124, 0.40075981616973877, -0.0977424755692482, 0.28638437390327454, 0.14510053396224976, 0.7214227318763733, 0.0673837810754776, 0.049463558942079544, -0.09415288269519806, 0.5080415606498718, 0.33770063519477844, -0.001781234284862876, -0.21379134058952332, -0.28019803762435913, -0.3476031720638275, 0.075178362429142, 0.288068026304245, -0.7024715542793274, 0.13534341752529144, -0.23296265304088593, 0.72335284948349, 0.7120321989059448, 0.5821154713630676, -0.3654261827468872, 1.1068718433380127, -0.1224570944905281, 0.2144532948732376, -0.11715316027402878, -0.6723189949989319, -0.21363326907157898, -0.18245893716812134, 0.031090496107935905, 0.011862356215715408, 0.1634945571422577, -0.19243162870407104, 0.5813035368919373, -0.6678360104560852, 0.8262592554092407, 0.0854724869132042, -0.47054776549339294, -0.5093498229980469, -0.35055238008499146, -0.11547903716564178, 0.5520532131195068, -0.4189022481441498, -0.33984893560409546]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.04251891002058983, 0.28519994020462036, -0.11320268362760544, 0.49482840299606323, 0.5644859075546265, -0.24273817241191864, -0.47279584407806396, 0.17667993903160095, 0.4785238206386566, 0.11803758889436722, 0.1640092432498932, -0.06807108968496323, -0.6013017296791077, -0.3604799807071686, -0.8110038042068481, -0.2646808624267578, -0.0940190926194191, -0.29705119132995605, -0.0532686710357666, -0.35275760293006897, -0.016170881688594818, 0.4543699324131012, -0.5657176971435547, 0.22982190549373627, -0.08524367958307266, 0.4507431983947754, -0.34461310505867004, -0.4744807183742523, 0.6711379289627075, -0.10161742568016052, 0.30115827918052673, 0.34808212518692017, -0.009384457021951675, 0.6123104095458984, 0.15820203721523285, -0.2497069388628006, 0.29007938504219055, -0.28071439266204834, -0.22592276334762573, -0.28490519523620605, -0.23723013699054718, -0.5276852250099182, -0.6578524112701416, 0.025294655933976173, 0.3615577816963196, 0.28659823536872864, -0.6799996495246887, -0.34468597173690796, 0.4661009907722473, -0.43632981181144714, 0.7655714750289917, 0.10872320085763931, 0.44079259037971497, -0.7475104331970215, -0.05652565881609917, -0.3466651737689972, 0.03489211946725845, -0.025246351957321167, 0.40339696407318115, 0.43838027119636536, -0.5605520009994507, -0.5175753235816956, -0.0992022454738617, 0.40213173627853394, 0.20848172903060913, 0.03639011085033417, 0.21137970685958862, -0.5769513249397278, -0.2982514798641205, 0.024606717750430107, -0.5844267010688782, -0.11812939494848251, -0.6839642524719238, -0.24219833314418793, 0.6619341969490051, -0.7329543232917786, -0.27598267793655396, -0.6846084594726562, 0.144097700715065, 0.02796223945915699, -0.0675925686955452, -0.06345658004283905, 0.5086185336112976, -0.25231635570526123, -0.19296608865261078, 0.2590506672859192, -0.2605915367603302, 0.8835117816925049, -0.019845839589834213, -0.3089856505393982, 0.5903393626213074, 0.8110367655754089, 0.5667109489440918, 0.21236076951026917, 0.15657420456409454, 0.12424737215042114, 0.3744089603424072, -0.036784280091524124, 0.08095366507768631, -0.7025217413902283, 0.1386423110961914, 0.5016435980796814, 0.23304851353168488, 0.9374907612800598, 0.2530345320701599, -0.412499338388443, 0.14401797950267792, 0.13962000608444214, 0.004187619313597679, 0.7550076246261597, -0.46065035462379456, -0.04872089996933937, 0.16531488299369812, 0.28454509377479553, 0.06951417028903961, 0.009213943034410477, -0.2421536147594452, 0.672842800617218, -0.3511515259742737, 0.258840948343277, -0.4001440703868866, -0.8524414300918579, 0.5022227764129639, 0.024769192561507225, 0.09317899495363235, 0.0665108934044838, -0.08180242031812668, 0.08247625082731247]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.029787704348564148, -0.42276936769485474, -0.2637917101383209, 0.11693228781223297, 0.20637670159339905, 0.21581652760505676, 0.13029655814170837, -0.44428735971450806, 0.03560982272028923, -0.4305170774459839, 0.4987667202949524, -0.10130543261766434, 0.054612308740615845, -0.015338717959821224, -0.5629323124885559, -0.32947686314582825, -0.6995028853416443, 0.34960705041885376, 0.22510579228401184, -0.31483545899391174, -0.1938886046409607, 0.3126765489578247, 0.2543930411338806, 0.32320982217788696, -0.020647700875997543, 0.3806229829788208, 0.7672057151794434, -0.6427513360977173, 0.0743788555264473, 0.15271474421024323, -0.22839300334453583, -0.001924058422446251, -0.2550960183143616, 0.15597936511039734, 0.3452543020248413, -0.43105900287628174, -0.19602572917938232, -0.16478554904460907, 0.11669745296239853, -0.21090401709079742, -0.0356140211224556, -0.15495902299880981, 0.11903681606054306, -0.5837264060974121, 0.06190450116991997, -0.2518569529056549, -0.22470468282699585, -0.3954465091228485, 0.07911896705627441, -0.7041254639625549, 0.06550619751214981, 0.12829042971134186, 0.6069016456604004, -0.22173678874969482, -0.18425855040550232, 0.25961801409721375, -0.3887683153152466, -0.21352966129779816, 0.08400896191596985, 0.21770808100700378, 0.12382318079471588, -0.3345516622066498, 0.1754373013973236, 0.3381575644016266, -0.34618866443634033, -0.016309374943375587, 0.10084056854248047, 0.20088307559490204, 0.18362239003181458, 0.1221485361456871, 0.2614487111568451, -0.005839427467435598, -0.3855452537536621, 0.08643248677253723, 0.778474748134613, 0.15575270354747772, -0.4197063446044922, 0.0666922852396965, -0.003459931816905737, 0.6338362693786621, 0.10324768722057343, 0.26416686177253723, 0.20167328417301178, 0.504569947719574, -0.4100587069988251, 0.13882271945476532, -0.1429460197687149, 0.5609213709831238, 0.09105394780635834, 0.2834128141403198, -0.3494153916835785, 0.33515477180480957, 0.6728094220161438, -0.02262822724878788, -0.14074662327766418, -0.34287047386169434, 0.4246361255645752, -0.12543700635433197, 0.781785786151886, -0.3576653301715851, 0.05774495750665665, -0.09961052983999252, 0.49881118535995483, 0.7412869930267334, 0.35585471987724304, -0.04308221861720085, 0.9500798583030701, 0.24729852378368378, 0.30055180191993713, 0.4633813202381134, -0.5093657970428467, -0.19291718304157257, -0.643495500087738, -0.011532977223396301, 0.12559732794761658, 0.3074344992637634, -0.3321339190006256, 0.6837669014930725, -0.41930702328681946, 0.6797562837600708, 0.03806096315383911, -0.12140343338251114, -0.582676887512207, 0.14366871118545532, -0.22207416594028473, 0.21717886626720428, -0.34846389293670654, 0.10707694292068481]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.19755619764328003, 0.027347905561327934, -0.2176647037267685, 0.21961776912212372, 0.6186143755912781, 0.4586948752403259, -0.4159305989742279, -0.4863035976886749, 0.2045688033103943, -0.16480234265327454, -0.13632915914058685, 0.05489730462431908, -0.10456738620996475, -0.0069129448384046555, -0.5111680626869202, -0.39894962310791016, -0.3846364915370941, -0.16053619980812073, -0.3145795464515686, 0.3438147306442261, 0.0005168627249076962, 0.35681816935539246, -0.305992990732193, -0.3647184669971466, -0.0737193375825882, 0.2485199272632599, 0.14894632995128632, -0.5995185375213623, 0.23971113562583923, -0.48852023482322693, 0.39217010140419006, 0.17081600427627563, -0.14707255363464355, 0.4045301079750061, 0.24294815957546234, -0.4360385239124298, 0.1387719213962555, -0.31756824254989624, 0.16421647369861603, -0.12073125690221786, 0.10779640823602676, -0.22447708249092102, -0.36463770270347595, 0.10423606634140015, 0.18073171377182007, -0.23361648619174957, -0.6432293057441711, -0.554481029510498, 0.24454520642757416, -0.31130221486091614, 0.6895907521247864, 0.4949747920036316, 0.38073182106018066, -1.0266809463500977, -0.44710561633110046, -0.5352182388305664, -0.22460204362869263, -0.04872400686144829, 0.3184269964694977, -0.3891262114048004, -0.5755892992019653, -0.5120388269424438, 0.0029647983610630035, 0.341075599193573, -0.1774788647890091, 0.07937957346439362, 0.4080057740211487, -0.9997329115867615, 0.8144518136978149, -0.02862784080207348, -0.23332104086875916, -0.3170727491378784, -0.5193674564361572, 0.053952403366565704, 0.4185117185115814, -0.7240602970123291, -0.27660003304481506, -0.6323970556259155, -0.15872545540332794, 0.1346093863248825, -0.007676688954234123, 0.38239628076553345, 0.2566116154193878, 0.11618735641241074, -0.40938469767570496, 0.27028948068618774, 0.2821122109889984, 0.9775407314300537, 0.07525842636823654, 0.12787353992462158, 0.049650076776742935, 0.46075010299682617, 0.5739127397537231, 0.6500846147537231, -0.2553110718727112, 0.37532031536102295, 0.0859808549284935, 0.521388590335846, 0.29702919721603394, 0.11533370614051819, -0.1939491480588913, 0.24669696390628815, 1.1034146547317505, 1.3401508331298828, 0.4761398732662201, 0.3522351384162903, 0.5286468863487244, 0.42602527141571045, 0.077318474650383, -0.1462264358997345, -1.0202610492706299, -0.4202556610107422, 0.1597152203321457, 0.19469839334487915, 0.15722820162773132, -0.28870683908462524, 0.03643566742539406, 0.3090587556362152, -0.4456162750720978, -0.07747699320316315, -0.5364999175071716, -1.0711300373077393, 0.05423605069518089, -0.183140367269516, -0.3241587281227112, 0.167493537068367, -0.5179334282875061, 0.3674045205116272]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.1216389462351799, -0.07079663872718811, -0.4766920804977417, 0.28885918855667114, 0.3868674039840698, -0.11747858673334122, 0.1913900226354599, -0.24870850145816803, -0.15642975270748138, -0.03142618015408516, 0.4187636375427246, -0.3396857976913452, -0.6206629872322083, -0.2534659802913666, -0.5376034379005432, -0.3675187826156616, -0.403509259223938, -0.09904349595308304, 0.09212206304073334, -0.17188183963298798, -0.24617508053779602, 0.3774302899837494, 0.351932168006897, 0.007184434216469526, -0.060952067375183105, -0.01811463199555874, 0.47743967175483704, -0.7543727159500122, 0.09809257835149765, 0.1110144704580307, -0.20096470415592194, 0.19417202472686768, -0.06576303392648697, 0.12514694035053253, -0.2796509861946106, -0.6234462261199951, 0.22132351994514465, 0.22259290516376495, 0.2661130130290985, -0.5042492151260376, -0.3551948368549347, -0.12933893501758575, -0.2791425585746765, -0.5476104617118835, 0.17096185684204102, 0.15990237891674042, -0.627074122428894, -0.12375845015048981, -0.22212183475494385, -0.5579192638397217, 0.27576950192451477, -0.01555157545953989, 0.4316457509994507, -0.33270204067230225, -0.6011536121368408, 0.024381529539823532, 0.02521725744009018, -0.29792091250419617, 0.5799794793128967, 0.08520239591598511, -0.3069514334201813, -0.4222571849822998, 0.08426891267299652, 0.392361581325531, -0.0759592279791832, -0.06851691752672195, 0.40072011947631836, -0.33857080340385437, 0.5081371665000916, -0.2660857141017914, -0.3019602596759796, -0.12804631888866425, -0.2626726031303406, 0.1560458093881607, 0.6213288903236389, -0.1113203838467598, 0.02714519575238228, -0.2573629319667816, 0.4262741804122925, 0.9547925591468811, -0.023753205314278603, 0.3507111668586731, -0.06437235325574875, 0.5266904830932617, -0.05827417969703674, 0.2831675112247467, 0.2896885275840759, 0.7223754525184631, 0.22095297276973724, -0.1925007551908493, -0.27612435817718506, 0.2412150353193283, 0.3977738320827484, -0.21857084333896637, -0.03780817240476608, -0.14517518877983093, 0.39916694164276123, 0.10355456918478012, 0.5500562191009521, -0.43821021914482117, 0.08371774852275848, 0.3488311767578125, 0.3899211883544922, 0.950679361820221, 0.5425642728805542, -0.23804453015327454, 0.5815045833587646, -0.04144047945737839, 0.05239565670490265, -0.09646884351968765, -0.47445639967918396, -0.46978259086608887, -0.5084835886955261, -0.05029456317424774, 0.15030118823051453, 0.06590163707733154, -0.30467525124549866, 0.28334254026412964, -0.23497052490711212, 0.9007529020309448, -0.20896898210048676, -0.24002259969711304, -0.4373801350593567, 0.020604096353054047, -0.08916301280260086, -0.07809031009674072, -0.19179172813892365, -0.24693116545677185]"
