"id","title","author","label","URL","embedding"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[1.61906928e-02 1.22264028e-04 2.17010349e-01 1.57024339e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63502321e-02
 4.53616902e-02 4.64939624e-02 2.03881592e-01 1.88657865e-01
 4.92774621e-02 2.55782485e-01 2.25255266e-01 4.90748547e-02
 0.00000000e+00 2.04651088e-01 9.63716954e-02 1.91377550e-01
 2.39237785e-01 2.76439041e-01 0.00000000e+00 1.70731083e-01
 4.11543995e-03 1.25059187e-01 0.00000000e+00 3.58794108e-02
 1.42778933e-01 2.52713025e-01 3.00350130e-01 0.00000000e+00
 0.00000000e+00 2.60254413e-01 2.49453425e-01 0.00000000e+00
 1.62883848e-01 8.08581710e-04 0.00000000e+00 1.02834426e-01
 0.00000000e+00 1.81964263e-01 1.96759164e-01 2.45663494e-01
 9.47760195e-02 1.06236160e-01 2.20657021e-01 2.02191845e-02
 2.75104254e-01 2.50505447e-01 1.84005111e-01 0.00000000e+00
 2.14811176e-01 1.70732856e-01 2.49723598e-01 0.00000000e+00
 1.87065050e-01 0.00000000e+00 1.07147016e-01 0.00000000e+00
 3.55411321e-02 0.00000000e+00 4.71637473e-02 2.67895609e-01
 2.36435860e-01 0.00000000e+00 2.30843559e-01 3.04011047e-01
 2.71274894e-01 2.04305410e-01 2.97832549e-01 2.09309995e-01
 2.16043442e-01 5.50540462e-02 2.62411624e-01 8.57428312e-02
 2.49326050e-01 3.13594997e-01 1.81816444e-02 1.47805810e-01
 0.00000000e+00 2.73713052e-01 1.81539744e-01 1.78389192e-01
 4.12551314e-02 2.41480708e-01 6.77915514e-02 2.70709485e-01
 2.08518818e-01 1.34402558e-01 2.57371902e-01 3.11695337e-01
 5.47732785e-02 1.90439835e-01 1.28953800e-01 2.71208525e-01
 4.20384482e-02 0.00000000e+00 1.83028728e-01 2.68543780e-01
 2.52381980e-01 5.33712432e-02 1.10699549e-01 2.75273055e-01
 2.24352226e-01 2.79953182e-01 2.41327628e-01 1.78107560e-01
 1.92312643e-01 4.88050282e-04 9.18281823e-03 2.00735897e-01
 2.48007566e-01 0.00000000e+00 2.28191048e-01 2.55155027e-01
 2.61313081e-01 1.49121881e-01 1.04634166e-02 2.23452285e-01
 2.68871486e-02 0.00000000e+00 4.26936597e-02 7.25365356e-02
 2.49596566e-01 1.11720011e-01 1.22809850e-01 1.16018318e-01]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.         0.         0.24600297 0.33634278 0.10567399 0.38244158
 0.         0.         0.2016446  0.35739246 0.         0.3194134
 0.14994964 0.352888   0.35308397 0.31804198 0.35651273 0.
 0.37215644 0.31889215 0.19159412 0.23395237 0.37527308 0.0340454
 0.         0.10956496 0.35386217 0.2589221  0.         0.31583017
 0.0914892  0.39885816 0.36785054 0.         0.0544336  0.3064171
 0.26750547 0.11243388 0.         0.19550726 0.3258158  0.12163604
 0.37517294 0.16513929 0.39360765 0.25585786 0.19646248 0.2072525
 0.         0.4102981  0.26107076 0.20580849 0.29612857 0.08680657
 0.14571315 0.         0.07186436 0.3821534  0.         0.0315669
 0.         0.         0.31561875 0.         0.2500689  0.24388438
 0.10260104 0.05145714 0.05242777 0.16397247 0.17010368 0.37314886
 0.41289186 0.3486001  0.         0.         0.24516359 0.30206323
 0.2157534  0.         0.33406028 0.06323527 0.3440011  0.
 0.16795924 0.31706038 0.25590765 0.         0.         0.
 0.39395678 0.28518203 0.         0.21664035 0.         0.16178364
 0.41037968 0.38541612 0.         0.08107598 0.         0.15653805
 0.25112548 0.35526153 0.06054733 0.20705584 0.14670697 0.
 0.33963048 0.03363966 0.27378497 0.         0.33169052 0.07071555
 0.22624959 0.34020767 0.37071985 0.24154238 0.38608122 0.3220945
 0.         0.         0.35757822 0.08445055 0.05769203 0.
 0.         0.        ]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.19154266 0.30168423 0.23206559 0.13551578 0.23651277 0.23298967
 0.11443011 0.14527027 0.15264538 0.26026574 0.15269905 0.
 0.11359152 0.13117307 0.19616473 0.19687179 0.14622921 0.19942549
 0.03945346 0.04681842 0.28659755 0.24571323 0.13238396 0.19747972
 0.08685118 0.29142767 0.1528162  0.23760863 0.15168552 0.10676873
 0.36987543 0.18263984 0.20174083 0.24256596 0.13686046 0.21562591
 0.10415004 0.19153155 0.18312183 0.22854006 0.212714   0.25237817
 0.17730747 0.2158796  0.30241278 0.08476607 0.10413162 0.05230258
 0.07762061 0.2331844  0.22013003 0.16965342 0.15643549 0.20947513
 0.02889203 0.21115005 0.09868427 0.11061049 0.17727882 0.07472504
 0.2850326  0.15812057 0.1680145  0.12231453 0.20020273 0.17191339
 0.25712717 0.18071687 0.22150645 0.2534583  0.2380707  0.1985552
 0.23963945 0.17159729 0.23484972 0.05914061 0.1319552  0.07248054
 0.19040073 0.05280697 0.14971432 0.1050159  0.21132046 0.26612222
 0.18128574 0.02974587 0.13969891 0.08154728 0.1446376  0.1556612
 0.16302647 0.2954065  0.13338812 0.24446891 0.09743974 0.16674973
 0.11848286 0.22031301 0.25293073 0.15343784 0.14410791 0.18460208
 0.22754529 0.15554972 0.11108111 0.18023354 0.30868816 0.24895571
 0.17475879 0.05344622 0.21076316 0.20604804 0.15563387 0.26398224
 0.2589429  0.13472605 0.1539298  0.0205511  0.1074091  0.13554972
 0.1182131  0.1599993  0.01539356 0.10002925 0.11240251 0.04021192
 0.28845838 0.31953517]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.17754729 0.2697168  0.3587159  0.17054349 0.43170685 0.46994478
 0.08947052 0.36168325 0.49736434 0.22464491 0.30131602 0.27828932
 0.04404452 0.39130884 0.01953692 0.09497616 0.1030417  0.34517494
 0.00076737 0.44170576 0.45010796 0.44424224 0.04513647 0.43504643
 0.4631205  0.1875647  0.35429662 0.124083   0.09440979 0.2882996
 0.05778513 0.1108527  0.29972962 0.41023138 0.17395815 0.03679428
 0.37129134 0.07908504 0.07354216 0.04053178 0.41763508 0.37231532
 0.46323317 0.29432356 0.500909   0.27130428 0.27167857 0.11662337
 0.04096755 0.27812293 0.39992806 0.15518852 0.03098258 0.3867688
 0.4501772  0.42316705 0.33146232 0.19643612 0.04490701 0.15476717
 0.01813065 0.03086239 0.3228476  0.41028762 0.47829223 0.04602801
 0.06552345 0.07067895 0.39771008 0.41208303 0.4484998  0.2114845
 0.43535268 0.33130616 0.22014862 0.01373067 0.06915429 0.18687716
 0.37088743 0.05549715 0.14686552 0.35657665 0.05215985 0.09425158
 0.17003942 0.28737542 0.27540234 0.37366575 0.42163062 0.4093035
 0.43440455 0.3641767  0.18732783 0.1127134  0.37632    0.34849423
 0.3431754  0.09358479 0.24451086 0.37027377 0.013832   0.45412368
 0.16264787 0.33185154 0.40205514 0.22086447 0.24188036 0.3609199
 0.42352447 0.45144418 0.13093498 0.07368697 0.43114683 0.3531442
 0.07170703 0.01919497 0.37258166 0.42268932 0.14730442 0.37448147
 0.04364216 0.12502003 0.17688733 0.3154521  0.0301712  0.42761537
 0.39355218 0.49165416]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.12816304 0.21123463 0.22613522 0.30687195 0.3676735  0.39588416
 0.22627334 0.         0.20528314 0.41281483 0.37908143 0.36837202
 0.16028967 0.37959975 0.         0.37618494 0.09150063 0.3631747
 0.12433265 0.14831914 0.22327067 0.41549578 0.         0.10645716
 0.35864466 0.34775758 0.32901886 0.1296121  0.         0.22326782
 0.329731   0.         0.         0.16955046 0.37721786 0.3257361
 0.23396194 0.40077212 0.         0.         0.3232721  0.
 0.3248118  0.314775   0.4499938  0.33409363 0.24634206 0.
 0.         0.42720062 0.13518341 0.         0.41409713 0.3030202
 0.08463695 0.         0.         0.13492367 0.36305907 0.
 0.26393813 0.22431368 0.36725986 0.1148191  0.43272015 0.3658524
 0.23043314 0.24960402 0.04454099 0.29219925 0.11432164 0.19172351
 0.2145262  0.37908405 0.         0.36285436 0.         0.
 0.10450368 0.16640766 0.31674692 0.00664511 0.39846432 0.37137777
 0.12138006 0.33378735 0.         0.07562883 0.         0.2891538
 0.2228997  0.3219396  0.3745349  0.         0.         0.2009146
 0.28255028 0.20934358 0.38548985 0.         0.24944448 0.
 0.37347862 0.08051781 0.3256547  0.18277553 0.35092914 0.25326705
 0.34508458 0.27434704 0.16997504 0.07730371 0.         0.18060103
 0.20777169 0.2803024  0.18790019 0.         0.24992742 0.
 0.         0.         0.         0.         0.38115796 0.
 0.29640543 0.39370963]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.07978006 0.06208    0.42794263 0.05428517 0.00760664 0.
 0.02579079 0.41644827 0.28859347 0.17601374 0.43839836 0.416738
 0.         0.42208862 0.37034565 0.18709663 0.50507236 0.40303308
 0.0080303  0.43328354 0.00406642 0.51844484 0.377617   0.25161594
 0.401321   0.17743123 0.03793208 0.42330083 0.33100578 0.09571449
 0.09476057 0.35992402 0.07555191 0.11096752 0.23488031 0.16452867
 0.00615017 0.325593   0.04940017 0.21369052 0.30573    0.3955753
 0.06818537 0.03277707 0.377802   0.3137937  0.38349283 0.
 0.0021416  0.45461464 0.13756582 0.19067009 0.18349414 0.28065935
 0.2188991  0.3900491  0.14293067 0.28778517 0.3572297  0.38440615
 0.18532407 0.14555901 0.30396396 0.05461497 0.39262605 0.
 0.20133045 0.26084226 0.00161564 0.0597429  0.40108088 0.38596243
 0.43379617 0.00087202 0.00274821 0.06826044 0.06899367 0.
 0.38369405 0.2277572  0.11633974 0.         0.11979063 0.05288007
 0.         0.452674   0.33228773 0.01429939 0.30965638 0.0428642
 0.22939445 0.         0.2605317  0.00248814 0.1508589  0.44074827
 0.4626855  0.44233474 0.         0.1301084  0.         0.11313593
 0.04003067 0.00690308 0.0720723  0.2853942  0.         0.
 0.         0.33209994 0.05932906 0.02353172 0.22649994 0.
 0.17750922 0.17052084 0.16110998 0.00932437 0.13415498 0.07302508
 0.47340882 0.         0.18547152 0.15656596 0.3800485  0.2903648
 0.02674281 0.01169505]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.22661135 0.29655007 0.23249032 0.14253636 0.25851083 0.2814129
 0.17552719 0.15822212 0.17393833 0.18957579 0.17335063 0.19807148
 0.19888869 0.22251488 0.07706832 0.18875113 0.19216841 0.22028947
 0.12044689 0.12535033 0.17560166 0.11650303 0.1768956  0.18222103
 0.17014693 0.19434611 0.1493873  0.0938163  0.16158758 0.1585029
 0.295398   0.09575108 0.18480682 0.19787978 0.23726383 0.18291546
 0.1315594  0.16434872 0.1573867  0.15677044 0.15460731 0.2200131
 0.20037031 0.11570752 0.13147482 0.22544932 0.13302618 0.15899779
 0.14761582 0.11883642 0.21177092 0.12002423 0.20419961 0.14343502
 0.18992537 0.2967584  0.02645072 0.18845868 0.1915529  0.10001512
 0.18193571 0.16218178 0.15763544 0.2835832  0.12278175 0.1109478
 0.18890198 0.06447298 0.2478512  0.08347088 0.18997422 0.13450488
 0.24658126 0.0960421  0.2660307  0.23531625 0.19191605 0.17102815
 0.02739029 0.08385409 0.1287774  0.20799267 0.20269734 0.24919577
 0.23936483 0.02429285 0.16233924 0.24759832 0.07447613 0.18246803
 0.18379715 0.31904155 0.13430491 0.14957072 0.14037673 0.2111243
 0.20367654 0.13472542 0.197512   0.205381   0.20982097 0.14510602
 0.14315128 0.14219478 0.1630978  0.20178667 0.19747931 0.11509462
 0.16886199 0.13316052 0.22082642 0.23396128 0.20729576 0.2433298
 0.21811663 0.17409599 0.19936149 0.17259064 0.20737994 0.20590097
 0.17536864 0.08437318 0.08314537 0.20893803 0.19156788 0.1651972
 0.20354828 0.23230459]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.31028122 0.14238057 0.3221476  0.04854849 0.16732106 0.16797368
 0.30551535 0.07240614 0.28014377 0.32788795 0.18511525 0.3627997
 0.06979483 0.37477428 0.31626225 0.3054786  0.         0.
 0.         0.330205   0.         0.12968123 0.29483086 0.18611273
 0.02876536 0.0697971  0.11358568 0.28032458 0.09627296 0.01934391
 0.         0.04919502 0.37262014 0.15092528 0.07915366 0.
 0.35164914 0.15270844 0.15636253 0.04444467 0.3597908  0.31416187
 0.27000237 0.07668012 0.         0.19692978 0.23799041 0.
 0.38345394 0.13071026 0.27936992 0.27588058 0.2653862  0.17068386
 0.20704767 0.11247034 0.13642499 0.38609463 0.37818527 0.25416812
 0.3012668  0.11680784 0.11850543 0.20794076 0.33428636 0.10374645
 0.11678219 0.2941494  0.20787969 0.         0.16180265 0.01193968
 0.13303797 0.         0.22914082 0.20408376 0.32712227 0.18695758
 0.05078689 0.2517263  0.28989178 0.27550367 0.33588564 0.30479068
 0.38600802 0.2771525  0.12393117 0.14096695 0.3077803  0.38459197
 0.17985412 0.12670538 0.17229083 0.20653193 0.10843135 0.29946977
 0.35684624 0.04378694 0.24638674 0.2675631  0.10076891 0.17246743
 0.32051837 0.         0.35060486 0.31633645 0.31150216 0.
 0.3245239  0.30938148 0.33573917 0.36333442 0.09016768 0.230656
 0.27703783 0.14032958 0.32539126 0.27653325 0.15023367 0.16544262
 0.23408064 0.24928337 0.34661195 0.10034049 0.30263034 0.2982643
 0.18292275 0.25290662]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.19219117 0.17563882 0.24070907 0.16780692 0.21548903 0.17842725
 0.15173052 0.1209169  0.21436092 0.1761607  0.11021387 0.10702575
 0.10067315 0.21165034 0.10859366 0.13830158 0.17129542 0.19971696
 0.16378066 0.0983452  0.15805267 0.18157127 0.16166985 0.1269998
 0.19151995 0.17614916 0.05939438 0.1092525  0.16268614 0.12980428
 0.22453077 0.13392389 0.15040478 0.13664058 0.22267076 0.17022035
 0.07962644 0.15303735 0.14479521 0.18255231 0.16023584 0.2045773
 0.16553426 0.10313138 0.1471432  0.13377117 0.11045667 0.16984119
 0.14728011 0.20549999 0.14339826 0.09671918 0.1918573  0.09716327
 0.15846221 0.24148351 0.06044775 0.13762808 0.19077976 0.10220495
 0.15395771 0.17819339 0.12627397 0.20844533 0.1710014  0.13536857
 0.15835567 0.10273673 0.21522984 0.12010544 0.19071631 0.18350002
 0.23461458 0.13106754 0.2267007  0.17568392 0.17639786 0.12596744
 0.03686844 0.06652826 0.10838099 0.12454522 0.2017068  0.19387245
 0.21676958 0.06112367 0.12050459 0.14706893 0.0254449  0.12104771
 0.15216216 0.23282449 0.17647326 0.16623883 0.1361914  0.21582893
 0.14159882 0.12410602 0.12796253 0.18435211 0.14621378 0.10157802
 0.15127417 0.17199151 0.09697603 0.15126413 0.17676596 0.12655976
 0.11654089 0.11709233 0.16601868 0.13547398 0.21749823 0.18589658
 0.17781633 0.12949602 0.17357384 0.12482786 0.16708866 0.14421654
 0.12922916 0.19159958 0.10992154 0.16964889 0.08449848 0.14220381
 0.11366669 0.18798733]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.30502164 0.08265336 0.3310587  0.         0.15973721 0.18154436
 0.37526512 0.12149443 0.28727594 0.29176372 0.02231    0.28672957
 0.11990432 0.38686746 0.26131904 0.3446345  0.04258979 0.12502545
 0.23148446 0.27910188 0.10916267 0.12775967 0.34903517 0.17440611
 0.03022473 0.16778451 0.02953682 0.23214021 0.13845682 0.11646743
 0.         0.         0.27739078 0.         0.21149267 0.12687308
 0.36555356 0.10041149 0.11096042 0.13919532 0.22462305 0.31208137
 0.23516881 0.07901415 0.10065684 0.2643951  0.22326507 0.09525405
 0.26331633 0.10692179 0.29938483 0.3251696  0.21068631 0.15292293
 0.23013818 0.16998473 0.03599013 0.36056277 0.36724937 0.26743555
 0.36913148 0.14521328 0.05701434 0.17568375 0.28012758 0.08445511
 0.08578141 0.35439128 0.21543303 0.01202448 0.2645473  0.12308322
 0.20876607 0.06936188 0.19033    0.09591506 0.28292584 0.
 0.04651181 0.18384334 0.33040935 0.33087474 0.34145826 0.25982565
 0.3200198  0.25353757 0.10718559 0.09773254 0.18659663 0.3023429
 0.16134585 0.16830322 0.11758541 0.2172175  0.         0.2979639
 0.38131672 0.12485364 0.3570405  0.23358798 0.08469271 0.14684308
 0.286653   0.06140764 0.3156919  0.33590683 0.43049338 0.
 0.34217978 0.31378296 0.16995807 0.40037465 0.         0.09857366
 0.3251551  0.16012198 0.27645415 0.38856393 0.08504586 0.08610472
 0.06575233 0.30977157 0.27501616 0.08960467 0.23633924 0.27393228
 0.         0.26440382]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.         0.         0.26905936 0.         0.         0.
 0.         0.2614967  0.07237834 0.31996897 0.2881512  0.25441325
 0.         0.3010425  0.09182701 0.08048999 0.28866807 0.32608068
 0.04609061 0.32441002 0.05869398 0.33502507 0.2688588  0.31244475
 0.10392797 0.04135258 0.         0.32965338 0.11967184 0.28134912
 0.08235627 0.29699317 0.13991633 0.3148108  0.05237244 0.
 0.26980513 0.30601174 0.         0.02789214 0.04278721 0.277821
 0.         0.         0.10854229 0.25799364 0.28944468 0.00703211
 0.04045038 0.30601025 0.30633554 0.23215103 0.32587686 0.28996775
 0.         0.2912433  0.29829696 0.27496278 0.266064   0.12436902
 0.29320416 0.27549192 0.2216788  0.06521884 0.28225902 0.
 0.3248648  0.25870812 0.         0.27440605 0.33035722 0.27071282
 0.32952774 0.04046854 0.         0.2828774  0.25268537 0.
 0.25983155 0.26490217 0.25309613 0.08942035 0.19031405 0.04423191
 0.04767429 0.2671847  0.23762146 0.00232828 0.22756515 0.12281521
 0.00728867 0.         0.29620326 0.         0.02156264 0.29753247
 0.27772087 0.2849402  0.10761485 0.         0.         0.2808767
 0.1684891  0.07727422 0.2623173  0.31919783 0.         0.
 0.         0.18861951 0.14927849 0.         0.         0.
 0.32855064 0.         0.         0.         0.32818887 0.
 0.19683409 0.         0.0272911  0.         0.27503407 0.2615833
 0.04147772 0.05244333]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.18786812 0.0774438  0.14652166 0.08497374 0.11974178 0.18981454
 0.17055589 0.16080353 0.11649738 0.17331533 0.03234769 0.12876849
 0.10523202 0.13593791 0.11835858 0.16352549 0.14949714 0.24681549
 0.17208043 0.1153542  0.08989344 0.20542818 0.19939998 0.18149504
 0.12155472 0.20368904 0.18984205 0.09082413 0.21251485 0.16846094
 0.1263801  0.08189581 0.06948243 0.11970819 0.21735066 0.22533742
 0.17369628 0.11245888 0.12409227 0.14463769 0.14420366 0.02470908
 0.03863443 0.0730266  0.22271901 0.24257618 0.16234487 0.10763508
 0.09437937 0.1912421  0.05732853 0.08398969 0.05910719 0.2442827
 0.07541055 0.20811418 0.17995556 0.1708811  0.20996132 0.1608029
 0.12758026 0.07663538 0.09465836 0.18912241 0.20464784 0.06310941
 0.1162158  0.214346   0.10382587 0.11566734 0.17741607 0.21730545
 0.23608169 0.06977388 0.2137754  0.1436423  0.07508437 0.11168923
 0.07519634 0.10925273 0.16956234 0.13131326 0.17539105 0.12233715
 0.14823195 0.16406265 0.18348834 0.10910482 0.06825425 0.14858772
 0.24966261 0.17613024 0.19976678 0.16808987 0.11515297 0.10002267
 0.13412407 0.21885213 0.19139865 0.09757838 0.2074483  0.19450742
 0.1677811  0.16080227 0.0714826  0.19126706 0.21081856 0.11560771
 0.19571233 0.11975534 0.04851054 0.16406968 0.12366393 0.11548311
 0.16924182 0.1939643  0.06388036 0.14609367 0.13637087 0.21399099
 0.08609151 0.16510528 0.03202017 0.12218875 0.04545876 0.14258468
 0.12094115 0.17114663]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.09435628 0.         0.         0.32483035 0.06743526 0.21717641
 0.00661724 0.         0.         0.45685023 0.33980632 0.40744033
 0.02439644 0.4397261  0.         0.0058195  0.31423846 0.40931034
 0.19781879 0.0637271  0.         0.42620504 0.3790908  0.23331268
 0.37170422 0.05326396 0.         0.4633924  0.3771361  0.04749006
 0.36498868 0.4903127  0.15680751 0.41872907 0.21928805 0.
 0.39208537 0.4169459  0.         0.         0.36199075 0.08578709
 0.         0.00672269 0.         0.12622426 0.5618054  0.18217736
 0.3659255  0.4024145  0.47117853 0.02809416 0.2235893  0.11910214
 0.         0.37741926 0.14352646 0.02347431 0.06966576 0.3917312
 0.02756489 0.43720818 0.08776616 0.30653602 0.35110152 0.04539768
 0.45799977 0.3477721  0.         0.376646   0.49385494 0.32493827
 0.4660849  0.11294338 0.         0.46471328 0.38863847 0.2109949
 0.31232813 0.         0.         0.05898692 0.         0.15202074
 0.         0.37374192 0.45900524 0.32736805 0.22792727 0.
 0.         0.00683574 0.49945164 0.02277067 0.23386472 0.4724809
 0.11513258 0.38559586 0.         0.         0.05393526 0.49637696
 0.012231   0.         0.50547284 0.11853392 0.         0.
 0.0408591  0.46441972 0.         0.01365532 0.         0.28744206
 0.4279739  0.         0.15065554 0.29666078 0.4278164  0.14341794
 0.35913637 0.04885995 0.31139398 0.         0.41946587 0.12026748
 0.0247521  0.4087275 ]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.14929007 0.16395219 0.1712946  0.09677847 0.14860842 0.12711124
 0.09650653 0.12717092 0.11097591 0.14819303 0.10051325 0.05842585
 0.0915985  0.16564141 0.0475007  0.07194725 0.11498448 0.19084038
 0.05312937 0.08009146 0.14465871 0.12595174 0.14516355 0.11546821
 0.14740497 0.17182279 0.06881443 0.14912078 0.14923155 0.1160336
 0.20906913 0.16500726 0.19071504 0.10200462 0.11426374 0.17590669
 0.10435341 0.14012149 0.05805105 0.05273721 0.04104966 0.1676838
 0.10308602 0.05393204 0.1722489  0.06389389 0.13228004 0.11575561
 0.12520969 0.19419307 0.1479705  0.08681092 0.12949032 0.14555888
 0.10087027 0.18415439 0.08171906 0.11010459 0.13463284 0.1563561
 0.14371243 0.11365371 0.06733015 0.14439048 0.10921217 0.12973197
 0.16128133 0.10742399 0.12188944 0.04915711 0.20764796 0.12514478
 0.14387746 0.1073197  0.17624205 0.13589649 0.12047157 0.12710541
 0.11064573 0.08067853 0.0420698  0.1374659  0.13897042 0.1246651
 0.1492063  0.08365955 0.07719631 0.13726851 0.16784684 0.13235806
 0.16023974 0.17320365 0.14250766 0.15475267 0.09294384 0.13729256
 0.11956056 0.17383099 0.11375795 0.16101617 0.10977136 0.13826486
 0.18368106 0.12340815 0.11949076 0.16270077 0.19111523 0.16234218
 0.08964282 0.12329155 0.16292322 0.15128124 0.19433615 0.11741355
 0.19352788 0.17943233 0.1602277  0.07484081 0.17989604 0.16969058
 0.05724511 0.0719189  0.07923915 0.10896793 0.0656464  0.11755679
 0.12907262 0.1178554 ]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.         0.05990688 0.42512518 0.0473904  0.02703774 0.
 0.03229073 0.4565469  0.3406365  0.23197149 0.4394474  0.39150843
 0.         0.41012007 0.3020515  0.13834217 0.42200089 0.3785699
 0.         0.43481123 0.02897324 0.46392387 0.37111413 0.28742805
 0.38325545 0.13730708 0.04813844 0.41468057 0.34260565 0.04500374
 0.06022987 0.38036713 0.0619031  0.1141722  0.17310886 0.20458424
 0.17565598 0.38932055 0.         0.24272127 0.33353442 0.42643532
 0.04195587 0.0204337  0.32600015 0.406063   0.4276551  0.
 0.         0.4376123  0.09514175 0.19411656 0.17417021 0.29742014
 0.19753146 0.39281377 0.22216094 0.27455473 0.3670951  0.38775116
 0.21814714 0.05697073 0.38486972 0.03299328 0.40306535 0.
 0.18767792 0.25765258 0.         0.04809365 0.40373936 0.40009436
 0.43831468 0.03322631 0.         0.11700985 0.07998302 0.
 0.35767335 0.24238396 0.0546054  0.         0.1591117  0.02962415
 0.07040551 0.46131718 0.33468437 0.         0.34995443 0.07896016
 0.24637306 0.         0.2973678  0.         0.15180239 0.43449336
 0.38638797 0.41708392 0.         0.15677983 0.         0.05460692
 0.02226096 0.11797669 0.07758816 0.3010938  0.         0.
 0.         0.4149899  0.         0.         0.1450351  0.
 0.11589812 0.22700578 0.19098467 0.         0.09182642 0.01865948
 0.41898307 0.         0.21705276 0.2743118  0.38163    0.34766164
 0.         0.02213258]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.12148716 0.14714904 0.12961696 0.14708102 0.15171702 0.13530174
 0.10697353 0.13144019 0.0988317  0.13781531 0.11842001 0.08247078
 0.10946249 0.14890271 0.09130607 0.10530751 0.12685847 0.1450258
 0.07834206 0.11942066 0.13510182 0.14988784 0.10390327 0.11996382
 0.11440188 0.14705417 0.08238871 0.12613417 0.12753026 0.13052298
 0.18261322 0.1031027  0.14202671 0.08531791 0.11538415 0.16347037
 0.11919878 0.12283833 0.13250545 0.15108384 0.08865449 0.13655517
 0.11946568 0.08463597 0.15262818 0.08283248 0.13571778 0.07919131
 0.10794231 0.13917322 0.11887991 0.09384962 0.13295914 0.15102373
 0.11957088 0.14100152 0.07549503 0.12782337 0.09161757 0.11740364
 0.11951081 0.11115742 0.09439614 0.113449   0.14615199 0.12628293
 0.14203429 0.09692205 0.12792179 0.12403777 0.12689644 0.09485787
 0.16115837 0.14796284 0.14452183 0.11917814 0.15415679 0.122256
 0.10630944 0.11135351 0.07930965 0.1396437  0.13534789 0.12463675
 0.18302277 0.12855797 0.08682612 0.15334097 0.1028128  0.13088495
 0.16057327 0.14545015 0.13849789 0.10964289 0.09045948 0.12443221
 0.09294344 0.17046566 0.11885821 0.12579249 0.11529838 0.13638252
 0.15462133 0.08798522 0.10434019 0.12940893 0.13896677 0.14657256
 0.13574609 0.12339517 0.12949137 0.1104925  0.15960248 0.13687208
 0.14867213 0.14886525 0.1330268  0.08518203 0.1371862  0.10679445
 0.09136    0.11523751 0.08863355 0.13192032 0.08730717 0.12364019
 0.13708031 0.14424899]"
