"id","title","author","label","URL","embedding"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.5241044163703918, -0.02976135164499283, 0.07600783556699753, 0.04162254184484482, -0.34370356798171997, 0.010151531547307968, -0.02947845123708248, -0.3002606928348541, 0.15684999525547028, -0.33973658084869385, -0.3570457994937897, 0.32788023352622986, -0.20496101677417755, 0.4292893707752228, -0.5051411390304565, 0.2474987655878067, 0.2962762117385864, 0.5954172611236572, 0.024961186572909355, -0.09756097197532654, 0.5369041562080383, 0.1931304633617401, -0.34968408942222595, 0.4738006889820099, 0.5457491874694824, -0.3768034279346466, -0.30222180485725403, -0.14157907664775848, -0.08993928134441376, -0.23368798196315765, -0.21602734923362732, -0.6952733993530273, 0.07605572044849396, 0.028777383267879486, 0.5554407835006714, -0.46178561449050903, 0.18625116348266602, 0.24557961523532867, -0.4682619571685791, -0.17916759848594666, 0.1925259381532669, -0.11828954517841339, 0.3982446491718292, -0.019421411678195, -0.5657673478126526, -0.3471246063709259, -0.40868237614631653, 0.21418629586696625, -0.3913392722606659, 0.10656995326280594, 0.37785494327545166, -0.22051918506622314, -0.06029461324214935, -0.4501104950904846, -0.04825237765908241, 0.4018736481666565, 0.07671599090099335, -0.46603044867515564, 0.24676688015460968, 0.089727483689785, 0.038057539612054825, 0.08688166737556458, -0.17686931788921356, 1.1302392482757568, -0.15152235329151154, -0.44950488209724426, -0.3368462920188904, -0.6264594793319702, -0.04923291876912117, -0.13887830078601837, 0.14372199773788452, 0.187651589512825, -0.4366428852081299, -0.08945412933826447, 0.11489158123731613, -0.01020429190248251, -0.21594789624214172, -0.43637338280677795, 0.11204759031534195, 0.15625359117984772, 0.16081643104553223, 0.06702186167240143, 0.6973434686660767, 0.3100951910018921, 0.11072861403226852, -0.024051731452345848, 0.30380794405937195, 0.1500254124403, -0.8217349052429199, -0.043200504034757614, 0.32519349455833435, -0.00654438603669405, -0.3042505979537964, 0.2043154239654541, -0.17469312250614166, 0.21437211334705353, -0.4454565942287445, -0.3337119519710541, 0.03717372566461563, -0.16698169708251953, 0.26928356289863586, 0.21433518826961517, -0.10537901520729065, 0.16184264421463013, 0.7269312143325806, -0.07454268634319305, -0.08683711290359497, 0.16218149662017822, 0.08801612257957458, 0.28515246510505676, 0.22316090762615204, -0.27515798807144165, -0.25151047110557556, 0.1556251347064972, 0.11415928602218628, -0.296335905790329, -0.20747961103916168, -0.13873963057994843, 0.1206711009144783, 0.04552781954407692, 0.20831362903118134, 0.020042462274432182, -0.6976092457771301, 0.07292194664478302, -0.06233536824584007, 0.3426840007305145, -0.19250088930130005, -0.2491712123155594]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[-0.019651036709547043, 0.11964163184165955, -0.2625330686569214, 0.03915005177259445, -0.3666497468948364, 0.43435409665107727, -0.39367544651031494, -0.35291680693626404, -0.35487523674964905, -0.8710597157478333, -0.0007925454992800951, 0.6661505699157715, 0.04834133759140968, 0.4293152391910553, -0.30627670884132385, -0.14466716349124908, -0.24467648565769196, 0.22362662851810455, 0.4357660710811615, 0.04554541036486626, 0.29992666840553284, 0.04567033797502518, 0.22311009466648102, 0.11368938535451889, 0.5474992990493774, 0.0848412737250328, -0.30157485604286194, 0.17402832210063934, 0.1431119740009308, -0.7096946239471436, -0.4539993107318878, 0.00010221948468824849, -0.14884965121746063, 0.8443657755851746, -0.013820640742778778, 0.38159051537513733, -0.03737436234951019, 0.939160168170929, 0.9522621035575867, 0.6451901197433472, -0.36371222138404846, 0.3879735767841339, 1.3509730100631714, 0.04718239605426788, -0.2507757842540741, -0.08613571524620056, 6.018946078256704e-05, -0.04303351789712906, 0.07416442781686783, 0.12980179488658905, -0.31278353929519653, -0.5652677416801453, -1.052140474319458, -0.08590175956487656, 0.14466369152069092, 0.29940229654312134, -0.2547368109226227, 0.24594569206237793, -0.4427869915962219, -0.06569100171327591, 0.3353594243526459, -0.017423272132873535, 0.4954247772693634, 0.7193230986595154, 0.09795648604631424, 0.5257912874221802, -0.021122774109244347, -0.31650590896606445, -0.04877848923206329, -0.05048230290412903, -0.12008557468652725, 0.4092745780944824, -0.25050613284111023, 0.6148973107337952, -0.20143093168735504, 0.2636754810810089, 0.40298858284950256, 0.06202874705195427, 0.21738116443157196, 0.10252510011196136, -0.5168042778968811, -0.015989644452929497, -0.0664239227771759, -0.44607484340667725, 0.3764221966266632, -0.2335018664598465, -0.21377184987068176, 0.14166226983070374, -0.5286910533905029, 0.4396071434020996, -0.0584152452647686, 0.22294197976589203, 0.35711032152175903, 0.04513067007064819, 0.37710338830947876, 0.5083391666412354, 0.18651357293128967, 0.024963660165667534, 0.4984855353832245, -0.27403613924980164, 0.16886352002620697, 0.6094523668289185, 0.07135815173387527, 0.6413450241088867, 0.042980633676052094, -0.23823893070220947, 0.18448980152606964, 0.27789202332496643, -0.06689506024122238, -0.5955551862716675, 0.002392107155174017, -0.3404393494129181, 0.2985418140888214, 0.42945602536201477, 0.030442044138908386, 0.3960321843624115, 0.9279578328132629, 0.3249373137950897, 0.03145759552717209, 0.9007636308670044, -0.23051495850086212, -0.5945910811424255, -0.09702910482883453, -0.4063093066215515, -0.519620418548584, 0.15849044919013977, -0.2577778995037079, -0.039269473403692245]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.31934845447540283, -0.45698100328445435, 0.6858718395233154, 0.7836594581604004, -0.9932084679603577, 0.39957377314567566, -0.47243037819862366, -2.114902973175049, -0.2574480473995209, 0.41434216499328613, 0.15878455340862274, 0.5619271397590637, -0.4423246383666992, 0.8120274543762207, 0.18923881649971008, -0.05532752722501755, 0.09753480553627014, -0.006855744402855635, -0.552724301815033, -0.3096182942390442, -0.24322880804538727, -0.3410060405731201, -0.41365501284599304, 0.37062135338783264, 0.11107534915208817, 0.3726268410682678, 0.32614776492118835, 0.35151800513267517, 0.614428699016571, -0.4752942621707916, -0.9172040820121765, -0.3822070360183716, -0.5141782164573669, 0.1106582060456276, 0.07922951132059097, 0.044583264738321304, 0.3906131684780121, -0.031699661165475845, -0.2627566456794739, -0.5570580959320068, 0.24445192515850067, 0.49632856249809265, 1.1677610874176025, -0.929477870464325, -0.32168248295783997, -0.03127817064523697, -0.5275031924247742, -0.42494410276412964, -0.04322647675871849, -0.3159368932247162, 0.3676387369632721, -0.3680874705314636, -0.25428158044815063, -0.5439719557762146, -0.33728840947151184, 0.2762145400047302, -1.429946780204773, 0.7117413282394409, -0.27460795640945435, -0.2607674300670624, -0.4729522168636322, -0.1877058744430542, 0.08243869990110397, 0.2283758670091629, -0.06171317398548126, -0.13577815890312195, -0.29423463344573975, 0.06127605214715004, -0.1647711843252182, 0.26892387866973877, 0.32207441329956055, 0.5442540049552917, 0.22748801112174988, -0.46863821148872375, -0.6891513466835022, 0.25678953528404236, -0.09421929717063904, 0.3203715980052948, 0.5082433223724365, -0.1781628429889679, 0.5229639410972595, 0.3751456141471863, 0.16616898775100708, -0.4340137243270874, -0.3963468074798584, 0.24294430017471313, -0.45522016286849976, 0.4467960298061371, -0.433459997177124, -0.6702069044113159, -0.3261403739452362, -0.2652016282081604, 0.001671639271080494, -0.3559776842594147, -0.14801830053329468, -0.10293356329202652, 0.03946862369775772, -0.13695871829986572, -0.6249054074287415, 0.09916335344314575, -0.02616838924586773, 0.3564498722553253, -0.2977667450904846, -0.05163109675049782, 0.6221249103546143, 0.14464391767978668, -0.5502529740333557, -0.12935546040534973, -0.4898298978805542, 0.45134636759757996, 0.09511921554803848, 0.3824058473110199, 0.059691838920116425, -0.2559897303581238, 0.33466988801956177, -0.05710249021649361, 0.8725537061691284, -0.12368462234735489, -0.7066051959991455, 0.4794810116291046, -0.04654715582728386, 0.15912078320980072, 0.30159157514572144, -0.4411625564098358, -0.0990385115146637, 0.08992878347635269, -0.03843969851732254, -0.0890960767865181]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.2140079140663147, -0.3125728666782379, 0.4296524226665497, 0.22906450927257538, -0.5984103679656982, 0.2681564688682556, -0.7476618885993958, -0.22876903414726257, -0.27215930819511414, -0.25990059971809387, 0.3711821138858795, -0.21920399367809296, 0.2665577828884125, 0.371957927942276, -0.13418319821357727, -0.6676585078239441, -0.3913033902645111, 0.3232915699481964, 0.055709369480609894, 0.19302983582019806, 0.3268749713897705, 0.5583866834640503, -0.09759500622749329, 0.6030200719833374, 0.5195736289024353, -0.15263855457305908, -0.3711552917957306, 0.15883129835128784, 0.31552940607070923, -0.9263996481895447, 0.2871580123901367, -0.32533952593803406, 0.10918067395687103, 0.03328888490796089, 0.501703679561615, 0.030723119154572487, -0.15541782975196838, 0.5878629684448242, -0.4671400189399719, -0.03257197514176369, -0.2949034571647644, 0.1953044831752777, 0.6260854601860046, 0.19177769124507904, -0.5179713368415833, 0.04023560509085655, -0.3047676086425781, 0.11256591975688934, -0.6444756388664246, -0.19396115839481354, 0.23401018977165222, -0.6117492318153381, 0.07313977181911469, -0.28647881746292114, -0.5204190611839294, 0.38349100947380066, -0.10697614401578903, -0.02832448109984398, -0.008037175983190536, -0.18383903801441193, -0.17091535031795502, 0.03606148436665535, 0.4383588433265686, -0.11160139739513397, 0.05229680985212326, 0.40647006034851074, -0.33292150497436523, -0.17194902896881104, -0.6361305117607117, 0.0845683366060257, -0.3120809495449066, 0.5348203778266907, 0.3334391713142395, 0.32851704955101013, -0.2830894887447357, -0.6668065786361694, 0.053571753203868866, -0.2845502495765686, 0.22591210901737213, -0.18150798976421356, 0.44209036231040955, 1.0524156093597412, 0.48149776458740234, -0.5172734260559082, -0.20515170693397522, 0.4187006652355194, 0.6611924767494202, 0.3002595901489258, -0.0245684701949358, 0.25218310952186584, 0.18508566915988922, 0.11201424896717072, -0.01837952248752117, 0.14162065088748932, -0.266652375459671, -0.15585929155349731, 0.31806614995002747, -0.8651602864265442, -0.07394640147686005, -0.38059115409851074, -0.4645158350467682, -0.04864891991019249, 0.46231842041015625, 0.29082974791526794, 0.4964343011379242, 0.13433504104614258, 0.312542200088501, 0.3789948523044586, 0.12522487342357635, 0.02710200846195221, 0.24994228780269623, 0.11416618525981903, 0.5520992875099182, -0.11032841354608536, -0.1559867262840271, -0.2356647253036499, 0.0257724579423666, -0.47578150033950806, 0.10148104280233383, 0.3193016052246094, -0.5289498567581177, 0.4054197072982788, -0.19329050183296204, -0.22024954855442047, 0.48177313804626465, 0.2829796075820923, 0.3293903172016144, -0.5197950601577759]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[-0.1366213858127594, -0.36375823616981506, -0.07829558104276657, -0.04270102083683014, 0.1537250578403473, 0.19216938316822052, -0.1286408007144928, -0.29128938913345337, 0.0738166868686676, -0.5927966237068176, 0.5021612048149109, -0.7741817831993103, 0.1733068823814392, 0.2048443853855133, -0.23176349699497223, -0.6041473746299744, 0.4268280863761902, 0.4464840888977051, 0.05444026365876198, 0.5781739950180054, 0.6811583042144775, 0.6162091493606567, 0.4378454387187958, 0.11506903916597366, -0.6265702247619629, -0.16786691546440125, 0.38259202241897583, 0.6817888617515564, 0.3131830096244812, -0.19950880110263824, -0.47588053345680237, 0.05764077603816986, -0.3757286071777344, -0.44351550936698914, -0.23279155790805817, 0.4783157706260681, -0.438352108001709, 0.40747544169425964, -0.4239519238471985, -0.1079922467470169, 0.29758667945861816, 0.46731024980545044, -0.08002941310405731, 0.11258473992347717, -1.1027172803878784, 0.14525367319583893, 0.34998929500579834, -0.4435270428657532, 0.07568538188934326, -0.5936613082885742, -0.3855007588863373, 0.06177442893385887, 0.05681137368083, -0.2781706154346466, -0.12773020565509796, 0.22920918464660645, -0.6985474228858948, 0.17684225738048553, -0.6681166887283325, -0.18275511264801025, 0.32708150148391724, 0.626051127910614, 0.1737600415945053, 0.25239452719688416, -0.5687885284423828, -0.4690963327884674, 0.294186532497406, 0.35791534185409546, -0.487608939409256, -0.6951599717140198, 0.6609959006309509, 0.3321215808391571, -0.1426296979188919, 0.21896551549434662, 0.03377148136496544, 0.20383206009864807, -0.5819370150566101, 0.26060643792152405, 0.20974834263324738, 0.2570228576660156, -0.36138206720352173, 0.3708384335041046, 0.11146322637796402, -0.5182200074195862, -0.09931204468011856, 0.3154669404029846, -0.014750106260180473, -0.3725632131099701, -0.5606344938278198, -0.6301897764205933, 0.3208439350128174, -0.24362359941005707, 0.15418381989002228, 0.47303107380867004, -0.11110832542181015, -0.17173956334590912, 0.40984341502189636, -0.8315088152885437, -0.3692372441291809, -0.8944962620735168, 0.02255214750766754, 0.1575651913881302, 0.2867836654186249, 0.5151039361953735, 0.10813692957162857, -0.21117174625396729, -0.15022003650665283, 0.5851259231567383, 0.18266592919826508, -0.32946717739105225, -0.11502427607774734, 0.8571111559867859, 0.14830699563026428, -0.5751235485076904, -0.1965305656194687, -0.21129898726940155, 0.18137909471988678, 0.5760616660118103, -0.06623625755310059, -0.017186610028147697, -0.06214911490678787, 0.0024127729702740908, -0.29526638984680176, 0.21206355094909668, -0.4061324894428253, 0.40983352065086365, 0.31303900480270386, -0.29262441396713257]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.1880359649658203, -0.13656917214393616, 0.32713407278060913, 0.514589786529541, 0.04938860237598419, -0.2858942151069641, -0.5562015771865845, -0.6311491131782532, -0.4464982748031616, -0.1987760215997696, -0.23670251667499542, -0.41664260625839233, -0.20080825686454773, 0.4046587347984314, -0.06160903349518776, -0.19299593567848206, -0.2045157253742218, 0.2676546275615692, 0.033693112432956696, 0.34826406836509705, 0.22856289148330688, -0.03855958580970764, 0.18784290552139282, 0.3402986526489258, 0.6680182218551636, 0.03732089698314667, -0.07055836170911789, -0.17677706480026245, 0.19554129242897034, -0.05427137017250061, -0.36615023016929626, -0.3112794756889343, 0.16877961158752441, 0.1173507422208786, -0.2773188054561615, 0.31212958693504333, 0.2807590067386627, -0.03522858768701553, 0.1155167743563652, -0.05739256739616394, -0.3216521441936493, -0.7224249839782715, -0.19494938850402832, 0.06803549081087112, -0.10987883806228638, 0.1760210245847702, -0.3155136704444885, -0.14745591580867767, 0.13224174082279205, -0.29643574357032776, 0.37735408544540405, -0.0233544260263443, -0.6056371927261353, 0.29027286171913147, 0.21258015930652618, -0.07685006409883499, 0.2958078384399414, -0.30503925681114197, -0.4233478009700775, 0.06556769460439682, -0.2022569179534912, 0.011876815930008888, -0.22451430559158325, 0.5293213725090027, -0.32900890707969666, -0.49678653478622437, -0.0497661754488945, 0.036796171218156815, -0.044369813054800034, 0.027727000415325165, 0.23467199504375458, -0.12326746433973312, -0.20309211313724518, -0.3350816071033478, -0.008310244418680668, -0.24740822613239288, 0.0013033939758315682, 0.09695320576429367, -0.04436425119638443, 0.07554131746292114, -0.4566006660461426, 0.3336368203163147, 0.12956809997558594, 0.05981677770614624, 0.044021788984537125, 0.004143205005675554, -0.1196243166923523, -0.27226078510284424, -0.34929606318473816, -0.09739892929792404, -0.10901403427124023, -0.0732337012887001, 0.2320067286491394, 0.3126893639564514, -0.10282877832651138, -0.3942970931529999, -0.2137850672006607, 0.41233715415000916, -0.08570942282676697, 0.07811835408210754, -0.3207111656665802, -0.4837171733379364, 0.5283713936805725, 0.2507326006889343, -0.04032247141003609, 0.005652040243148804, -0.009692646563053131, 0.6010639071464539, 0.07090570777654648, -0.1547573208808899, -0.026159942150115967, 0.41600459814071655, 0.021897021681070328, -0.4553687870502472, 0.07970865815877914, 0.5579916834831238, 0.7529710531234741, -0.2682769298553467, 0.22220152616500854, 0.11821849644184113, -0.27842918038368225, 0.15805085003376007, -0.20419861376285553, 0.7538911700248718, 0.505224347114563, -0.5685813426971436, -0.11570188403129578, 0.25655460357666016]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.11319845914840698, 0.2253909856081009, -0.20462781190872192, -0.11463257670402527, -0.43807148933410645, -0.13680805265903473, -0.25851598381996155, -0.3703363239765167, -0.31780174374580383, -0.05498852953314781, 0.11478269100189209, 0.022603482007980347, -0.005593294743448496, 0.30204346776008606, -0.2256537526845932, -0.48967793583869934, -0.08961684256792068, 0.017828281968832016, 0.22850783169269562, 0.33089470863342285, 0.8232825994491577, 0.5456046462059021, -0.6445520520210266, 0.6038722395896912, -0.11618594080209732, -0.18188181519508362, -0.39094048738479614, 0.33839717507362366, -0.15544836223125458, 0.4254738390445709, -0.5406427383422852, -0.4066292643547058, 0.44900524616241455, 0.9178135395050049, 0.14844737946987152, 0.06850261241197586, -0.2845103144645691, -0.09078111499547958, 0.17755907773971558, -0.4583030641078949, 0.29707494378089905, -0.06148985028266907, 0.6258577108383179, 0.06676062196493149, -0.4604642987251282, -0.38532429933547974, -0.32236412167549133, 0.3193097412586212, -0.18504902720451355, 0.05359891057014465, -0.09115421026945114, 0.1489693969488144, -0.22162827849388123, -0.3125692307949066, -0.04766358807682991, 0.5009943246841431, -0.472255140542984, -0.09233222156763077, 0.09182070195674896, -0.13375915586948395, -0.12503314018249512, 0.2122865617275238, 0.016730500385165215, 0.8245338797569275, -0.05074743553996086, -0.3382760286331177, -0.09463895112276077, -0.021042289212346077, -0.009732893668115139, -0.2951751947402954, 0.14961090683937073, 0.07793254405260086, -0.3000766336917877, -0.4285793602466583, -0.007255117874592543, -0.01644515059888363, -0.5164118409156799, -0.5977070331573486, 0.24208444356918335, -0.5881549715995789, -0.16786515712738037, 0.13921412825584412, 0.11205165088176727, -0.340561181306839, 0.0007275917450897396, 0.028601959347724915, 0.5239536166191101, 0.49796077609062195, -0.1465667486190796, -0.2308070957660675, 0.5389482975006104, -0.2756703197956085, 0.043746985495090485, 0.3443041741847992, -0.1973075568675995, -0.050105981528759, -0.4044199287891388, -0.013297476805746555, 0.31973516941070557, 0.38012099266052246, -0.0905269980430603, 0.1620807945728302, -0.031634073704481125, 0.1706884801387787, 0.40083372592926025, 0.07283210009336472, 0.027255086228251457, -0.2221425473690033, 0.03669612109661102, 0.0318828709423542, 0.5683816075325012, 0.3527085483074188, -0.2504977881908417, -0.13434156775474548, 0.2013462781906128, -0.1256936937570572, 0.009917838498950005, -0.11428673565387726, -0.14264334738254547, -0.08226209133863449, 0.008888439275324345, 0.6380369663238525, -0.00037128565600141883, -0.4961116313934326, -0.12635460495948792, -0.07804103195667267, 0.3240903317928314, -0.3010977804660797]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[-0.4486570358276367, -0.19112679362297058, 0.19689428806304932, 0.6229153275489807, 0.1374358981847763, -0.09061865508556366, -0.11859068274497986, 0.2720454931259155, -0.2668949365615845, -0.5734140276908875, 0.03604046627879143, -1.0617727041244507, -0.18160587549209595, -0.0444253645837307, 0.6018214821815491, -0.2971995770931244, -0.5238240957260132, 0.29721665382385254, -0.5146663188934326, -0.16978640854358673, 0.3705829083919525, 0.1980583816766739, -0.07043267041444778, 0.7257294058799744, 0.061089057475328445, -0.18186558783054352, -0.6032055616378784, 0.34597358107566833, -0.45318207144737244, -0.7532039284706116, -0.6699807643890381, 0.47505226731300354, 0.17805850505828857, 0.22338908910751343, -0.6137746572494507, 0.020595084875822067, 0.09732283651828766, -0.42726919054985046, -0.278533935546875, 0.67414391040802, 0.1908620446920395, 0.8139814138412476, 0.5740861296653748, 0.01051829382777214, -0.2648264467716217, 0.1135224774479866, -0.11958706378936768, 0.2049391120672226, -0.6380172967910767, -0.16861270368099213, 0.048826973885297775, 0.11004035174846649, 0.381310373544693, -0.35658904910087585, -0.24787946045398712, 0.2872025668621063, -0.9116628170013428, -0.6312500238418579, -0.08081116527318954, 0.469206839799881, -0.6965721845626831, 0.2940964102745056, -0.14268875122070312, 0.8821700215339661, 0.375882625579834, -0.2198069840669632, -0.16152659058570862, -0.4806501865386963, -0.1929890215396881, 0.34280630946159363, 0.09336768835783005, 0.3479178547859192, -0.17242227494716644, -0.3242001235485077, -0.5321505069732666, 0.020939402282238007, 0.33976274728775024, -0.18635788559913635, 0.00012003767187707126, -0.0655047819018364, -0.24774013459682465, -0.8073142170906067, 0.9566785097122192, 0.21269972622394562, 0.11948031932115555, -0.015721650794148445, 0.646306037902832, -0.2226739376783371, 0.45302242040634155, 0.23348093032836914, 0.2900715470314026, 0.2415778636932373, -0.22442620992660522, 0.16527089476585388, -0.28042951226234436, 0.10291440039873123, -0.11212295293807983, -0.21876288950443268, -1.074218511581421, 0.07333102822303772, -0.36802712082862854, 0.07839082181453705, 0.3399032950401306, 0.8644925355911255, -0.33642762899398804, -0.16168951988220215, -0.13778387010097504, -0.6673544049263, 0.7595797181129456, -0.6842672824859619, -0.1085452064871788, -1.0036494731903076, 0.5112326145172119, 0.35944563150405884, -0.3308558762073517, -0.42039504647254944, 0.37988126277923584, 0.45507991313934326, 0.26770657300949097, 0.8676168322563171, 0.9864599704742432, 0.38831138610839844, -0.05446070060133934, 0.5543861389160156, 0.186281219124794, -0.10015701502561569, -0.6192096471786499, -0.2775077521800995]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[-0.429666668176651, 0.4181196391582489, -0.3613302707672119, -0.29422450065612793, -0.35867395997047424, 0.0845191702246666, -0.38232070207595825, -0.6358949542045593, 0.3957479000091553, -0.07760464400053024, 0.005756327882409096, 0.09653396159410477, -0.1541331261396408, 0.23501645028591156, -0.4380030035972595, -0.7881569266319275, 0.19633544981479645, 0.21512268483638763, 0.09646380692720413, -0.08692774176597595, 0.6153078675270081, 0.10532381385564804, 0.03598245233297348, 0.7867066264152527, 0.060144469141960144, 0.15237471461296082, -0.785132110118866, 0.6702761650085449, 0.17172637581825256, 0.06614816933870316, -0.4375361204147339, -0.3736700117588043, 0.3163924515247345, 1.2688387632369995, 0.08139953017234802, -0.0664667934179306, -0.2823905348777771, 0.4824760854244232, 0.1187305599451065, -0.23049084842205048, 0.21039801836013794, -0.20832949876785278, 0.5353565216064453, -0.043724652379751205, -0.3909969627857208, 0.09568952769041061, -0.09125649183988571, -0.42355582118034363, -0.060072582215070724, -0.5656917691230774, 0.42664265632629395, -0.36387190222740173, -0.2560346722602844, 0.36426010727882385, 0.02377016842365265, 0.027169235050678253, -0.17410528659820557, 0.37664636969566345, 0.21523748338222504, -0.241334930062294, -0.17702753841876984, 0.32594406604766846, 0.36559683084487915, 1.157442569732666, 0.08414487540721893, 0.19732502102851868, 0.057230714708566666, -0.27325835824012756, 0.12481386214494705, -0.2507220506668091, -0.22610093653202057, 0.21183858811855316, 0.5030715465545654, -0.2635815739631653, -0.15462127327919006, 0.2620996832847595, -0.012666874565184116, -0.6538147926330566, -0.06265297532081604, -0.38165658712387085, 0.04802295193076134, -0.13410361111164093, 0.07854968309402466, 0.17932970821857452, 0.4764961302280426, 0.01369056198745966, -0.04869318753480911, -0.35908472537994385, 0.04081139340996742, -0.18135511875152588, 0.5516733527183533, 0.31618019938468933, 0.3091520071029663, 0.35844287276268005, 0.0748634859919548, 0.04082465171813965, 0.061506666243076324, -0.46539902687072754, -0.2481573522090912, 0.23201410472393036, -0.1403786540031433, 0.10483615845441818, -0.28092992305755615, 0.09756361693143845, 0.7711480259895325, -0.022658661007881165, -0.4159725308418274, 0.4277024269104004, 0.17266800999641418, 0.5546497702598572, 0.1394617259502411, -0.4374541640281677, 0.1894480437040329, 0.1977965086698532, -0.28438615798950195, -0.17940814793109894, -0.3828345537185669, 0.03966974467039108, -0.3584959805011749, -0.20165792107582092, -0.15472903847694397, 0.36397019028663635, -0.07952848821878433, 0.69685959815979, 0.00594640988856554, -0.32701143622398376, 0.12882103025913239, -0.1682910919189453]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.5984739661216736, -0.05218341201543808, 0.8967395424842834, -0.3609471917152405, -0.2620936930179596, 0.3777722716331482, -0.1512448936700821, -0.3639167845249176, 1.164677381515503, -0.556824266910553, -0.026598291471600533, 0.20925284922122955, 0.12110551446676254, -0.08338094502687454, 0.10030286014080048, 0.3314242959022522, 0.5318947434425354, 0.34989434480667114, 0.22470776736736298, 0.4839724004268646, 0.4996729791164398, 0.043110817670822144, -0.5544468760490417, 0.29084959626197815, 0.4143999218940735, -0.03551461175084114, 0.5200241208076477, -0.6430160999298096, 0.3078590929508209, -0.22069591283798218, -0.4414333999156952, -0.7408288717269897, 0.9755716919898987, 0.4852316081523895, -0.07836755365133286, -0.2764667272567749, 0.11363203078508377, 0.30579403042793274, 0.19164185225963593, 0.182628333568573, 0.8002954721450806, 0.21343128383159637, 1.0944112539291382, 0.4547268748283386, -0.2014245241880417, -0.015200955793261528, -1.082462191581726, -0.42974334955215454, 0.03535625338554382, 0.09357653558254242, 0.24583853781223297, -0.20018890500068665, -0.5663706660270691, -0.03044847585260868, -0.3544114828109741, 0.06212741509079933, -0.2393602579832077, -0.04863284155726433, -0.41856056451797485, -0.12445275485515594, 0.4309960901737213, 0.5242491364479065, -0.051772523671388626, 0.018422497436404228, 0.09792742878198624, 0.3269176185131073, 0.16684678196907043, -0.039360690861940384, -0.4935951232910156, 0.2789642810821533, 0.388072669506073, 0.4089308977127075, 0.1633177250623703, -0.8798151612281799, -0.3181585669517517, -0.12785881757736206, -0.12995901703834534, 0.07611902803182602, 0.4752553403377533, -0.20498307049274445, -0.3854094445705414, -0.1467161327600479, 0.7939402461051941, 0.22315867245197296, -0.4667067229747772, -0.6559468507766724, 0.9145660996437073, 0.847764253616333, 0.11909326910972595, -0.08802228420972824, -0.3760664165019989, -0.3371516764163971, -0.2954874336719513, 0.2277904599905014, 0.10971043258905411, -0.33892348408699036, 0.2835862934589386, -0.3042634129524231, 0.4069228172302246, -0.5714446902275085, -1.037135124206543, 0.4324915409088135, 0.5878710150718689, -0.30325067043304443, -0.5875808000564575, -0.5482685565948486, -0.29952162504196167, 0.39382392168045044, 0.2928592264652252, 0.1640133410692215, -0.5420721769332886, 0.07876186072826385, 0.5639379620552063, -0.4750862121582031, 0.4580090045928955, -0.8118448853492737, -0.06798804551362991, -0.5047882199287415, 0.5393335819244385, 0.34028491377830505, 0.0915660411119461, 1.0188140869140625, 0.4546164572238922, 0.018523573875427246, -0.5656723976135254, 0.3889579176902771, -0.04833706468343735, -0.1462126523256302]"
