"id","title","author","label","URL","embedding"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.45852625370025635, -0.6731838583946228, -0.15758176147937775, 0.2980308532714844, 0.24240277707576752, -0.071318119764328, -0.19293829798698425, 0.3046762943267822, -0.21236194670200348, 0.38739722967147827, 0.00511862151324749, 0.32152703404426575, -0.17029602825641632, 0.3254210352897644, 0.3588382303714752, -0.1548340916633606, -0.465013712644577, 0.1674889475107193, 0.3661911189556122, -0.3980530798435211, 0.3704150915145874, 0.28467267751693726, -0.12061596661806107, 0.03693871200084686, 0.07648130506277084, 0.047244906425476074, -0.16760818660259247, 0.14044663310050964, -0.4036045968532562, 0.382460355758667, -0.3880918622016907, -0.3606148660182953, -0.21722562611103058, -0.4471313953399658, -0.4225279986858368, 0.011188631877303123, 0.06633944064378738, -0.09265925735235214, 0.5829280614852905, 0.8573458194732666, -0.2185773402452469, 0.22890326380729675, 0.19492363929748535, -0.03964857757091522, -0.4256736934185028, -0.1961614340543747, -0.4671502709388733, -0.06942728906869888, 0.17830292880535126, -0.30787602066993713, 0.012621819041669369, -0.2946333885192871, -0.24705278873443604, 0.6663517355918884, 0.14671723544597626, 0.7676405310630798, 0.1221642717719078, -0.4077734053134918, -0.30961742997169495, 0.015649914741516113, 0.14671196043491364, 0.21483109891414642, -0.3518946170806885, -0.13305476307868958, -0.42559078335762024, -0.12346804887056351, -0.06097929924726486, -0.15997155010700226, -0.17715932428836823, 0.32703933119773865, 0.06661022454500198, -0.36070019006729126, -0.23869740962982178, -0.017038851976394653, -0.35716933012008667, -0.08602181077003479, -0.1490442305803299, 0.024083899334073067, 0.25983670353889465, -0.4441550374031067, 0.13140343129634857, -0.47355005145072937, 0.2204364389181137, -0.6963837742805481, -0.5743005871772766, 0.12790042161941528, -0.0634218230843544, 0.4254504144191742, 0.3340884745121002, -0.005722349975258112, 0.20783448219299316, -0.10700000822544098, -0.18290939927101135, -0.5370851755142212, -0.1854485720396042, 0.16346676647663116, 0.8165540099143982, -0.17762574553489685, 0.5271977782249451, -0.3477589786052704, -0.8712323904037476, 0.2229250967502594, -0.21601194143295288, 0.29261523485183716, -0.7917145490646362, -0.3398168683052063, 0.9081657528877258, -0.2049027532339096, 0.39978668093681335, -0.32445070147514343, -0.4117157757282257, 0.03245319426059723, 0.7234200239181519, 0.3004510700702667, 0.0021268960554152727, -0.023979242891073227, -0.08631987124681473, 0.5843039751052856, 0.281205952167511, 0.2165461629629135, 0.24320335686206818, 0.25162217020988464, -0.32213088870048523, 0.4513401389122009, -0.705910861492157, 0.23162271082401276, -0.34629693627357483, -0.11473732441663742]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.37068700790405273, 0.34158429503440857, 0.03063874877989292, 0.33177855610847473, 0.07329034805297852, 0.20145775377750397, -0.20256540179252625, 0.6974772214889526, -0.3072441816329956, -0.005482398439198732, -0.3004333972930908, 0.4521417021751404, -0.654144823551178, -0.10028251260519028, 0.34285205602645874, 0.5458143353462219, 0.34885671734809875, 0.3390519618988037, -0.14835326373577118, 0.28159549832344055, -0.1425313651561737, 0.2876345217227936, -0.26553651690483093, -0.06255479156970978, 0.4648532569408417, 0.7367359399795532, 0.06938846409320831, -0.6765359044075012, -0.8620699048042297, 0.7007351517677307, -0.10991550981998444, -0.631453275680542, -0.5214542746543884, -0.6329435110092163, 0.37183788418769836, 0.19141694903373718, -0.20837630331516266, -0.09121669828891754, 0.4721055328845978, 0.17673243582248688, -0.23241376876831055, -0.10047964751720428, 0.17562228441238403, -0.479764848947525, -0.2384425699710846, -0.4145682454109192, -0.8400365114212036, 0.23191246390342712, -0.10063821077346802, 0.004230226390063763, -0.8420581817626953, 0.2723255157470703, -0.19762593507766724, -0.23720182478427887, 0.776019811630249, 0.1513250172138214, 0.5029736757278442, -0.6242471933364868, -0.5818257331848145, -0.8290034532546997, 0.1288703978061676, -0.1374160647392273, -0.04273184388875961, -0.20319895446300507, -0.08199329674243927, -0.35160326957702637, 0.1850830316543579, -0.15347504615783691, -0.4475790560245514, 0.20855510234832764, -0.29261234402656555, 0.20672492682933807, -0.0955212265253067, 0.09612583369016647, 0.4287802577018738, 0.4104017913341522, 0.07249689102172852, 0.485826700925827, -0.0954771339893341, -0.7643933892250061, 0.004338367842137814, 0.20446448028087616, 0.6279113292694092, 0.11814683675765991, -0.7299340963363647, 0.2107352614402771, 0.23532895743846893, 0.43083518743515015, -0.33355000615119934, -0.04967145621776581, 0.22052299976348877, -0.38423290848731995, -0.24385687708854675, -0.4574161767959595, 0.0668608546257019, 0.05756475031375885, 0.3158039450645447, -0.05228763073682785, 0.3294307291507721, 0.6219983100891113, -0.03352474048733711, 0.22732898592948914, -0.4677780866622925, 0.19049130380153656, -0.12168890237808228, -0.9356862902641296, 0.40839505195617676, -0.5594437718391418, 0.21107688546180725, 0.092624731361866, -0.6818156838417053, 0.33221641182899475, 0.3323189914226532, 0.21579940617084503, 0.6217905879020691, 0.28872615098953247, 0.5161867737770081, 1.0836354494094849, 0.06274908035993576, 0.6503345966339111, 0.2003317028284073, 0.2521311342716217, -0.15552294254302979, -0.2067224532365799, -0.5535392761230469, 0.3872000575065613, -0.08749589323997498, -0.07972418516874313]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[-0.4088233411312103, -0.8102874755859375, -0.1484893262386322, 0.292818546295166, 0.191072016954422, 0.07657896727323532, -0.16272714734077454, 0.47894012928009033, -0.42846402525901794, -0.26659905910491943, 0.08041659742593765, 0.12828251719474792, 0.14949612319469452, 0.011192765086889267, 0.02684912644326687, -0.4194237291812897, -0.10384435206651688, 0.32662221789360046, 0.04656391590833664, -0.5939071178436279, 0.2921176850795746, -0.07076902687549591, -0.23438087105751038, 0.2501744031906128, -0.04857669398188591, 0.1475396454334259, -0.019380811601877213, -0.14121516048908234, 0.1481202393770218, 0.030026208609342575, -0.15284954011440277, -0.5609588623046875, -0.14248205721378326, -0.5329406261444092, -0.28867244720458984, 0.3584749698638916, -0.08233646303415298, -0.23314601182937622, 0.5408787131309509, -0.0775129571557045, -0.20065225660800934, 0.45899075269699097, -0.14367297291755676, -0.3517955243587494, -0.6875017285346985, -0.26473572850227356, -0.40681391954421997, -0.031513553112745285, 0.02344614826142788, 0.03334104269742966, 0.3585299253463745, -0.330238401889801, -0.820753276348114, 0.29418715834617615, 0.3035525381565094, 0.7576855421066284, -0.11519396305084229, -0.8346611857414246, -0.22782523930072784, 0.07227222621440887, 0.138639435172081, -0.3359627425670624, 0.2356155812740326, -0.34545257687568665, -0.4406711459159851, -0.37339726090431213, -0.008261974900960922, -0.11386220902204514, -0.5415326952934265, -0.06386009603738785, 0.009805555455386639, -0.20405307412147522, 0.1180357113480568, 0.0005537488032132387, -0.6468957662582397, 0.08418819308280945, -0.27930915355682373, 0.08891139179468155, 0.4299338161945343, -0.5744017362594604, 0.11481710523366928, -0.29355812072753906, 0.5002506971359253, -0.27150285243988037, -0.47613614797592163, 0.19648590683937073, 0.5650266408920288, 0.6145328879356384, -0.17293348908424377, -0.22265470027923584, -0.6592586636543274, 0.13280506432056427, -0.4496423006057739, -0.37516486644744873, -0.01737835444509983, 0.4163535535335541, 0.7532771229743958, -0.2804281413555145, 0.16276417672634125, -0.13004525005817413, -0.23577669262886047, 0.2320663034915924, -0.5400347709655762, -0.01101675070822239, -0.6624153852462769, -0.19537054002285004, 0.5468672513961792, -0.4444971978664398, 0.17061302065849304, 0.0585603304207325, -0.4073221683502197, 0.3240411579608917, 0.7851700186729431, 0.11947517842054367, -0.2389850914478302, -0.1669609248638153, 0.043256230652332306, 0.33493974804878235, -0.1571853905916214, 0.3733430802822113, 0.3392212390899658, 0.086594358086586, -0.41138264536857605, -0.16021306812763214, -0.6328583359718323, 0.003414981300011277, -0.003235723590478301, -0.1483989953994751]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.22638475894927979, 0.11072224378585815, 0.0915042906999588, 0.5929495096206665, -0.021344691514968872, -0.07389704883098602, 0.08257810771465302, 0.4201352298259735, -0.6603023409843445, -0.022860195487737656, 0.052017007023096085, 0.13258075714111328, 0.24035759270191193, -0.11045150458812714, 0.08185127377510071, -0.2912018895149231, 0.1812281757593155, 0.5312285423278809, -0.02384065091609955, -0.1784842163324356, 0.20506508648395538, -0.006163597572594881, -0.1304469108581543, -0.016671031713485718, 0.5097994208335876, 0.48861411213874817, -0.5127201080322266, -0.24328619241714478, 0.07750912755727768, 0.12566077709197998, 0.04467279091477394, 0.10118582099676132, -0.193946972489357, -0.7940576672554016, 0.14522817730903625, 0.05649333447217941, -0.638762891292572, 0.007557835429906845, 0.26539191603660583, -0.06571582704782486, -0.14368456602096558, -0.18360702693462372, 0.17630568146705627, -0.2879403531551361, -0.6770235300064087, 0.29346713423728943, -0.17420309782028198, -0.1237882524728775, 0.08648055046796799, 0.09287186712026596, 0.4878249168395996, -0.2112381011247635, -0.7807196974754333, 0.09034061431884766, 0.3481229841709137, 0.35852178931236267, -0.008173005655407906, -0.44997331500053406, -0.7788020968437195, 0.3300122022628784, -0.04922064393758774, -0.02811243012547493, 0.23122341930866241, -0.1837375909090042, -0.09914465248584747, -0.5109149813652039, -0.2586281895637512, -0.22243785858154297, -0.2856014370918274, -0.4527464807033539, -0.016010576859116554, 0.323271244764328, 0.08262866735458374, -0.47793835401535034, 0.13439415395259857, 0.19342371821403503, 0.08615526556968689, 0.4401997923851013, -0.0873618870973587, -0.96462082862854, -0.15940961241722107, 0.7205054759979248, 0.12267488986253738, 0.35595113039016724, -0.714097261428833, 0.09512927383184433, -0.05246874317526817, 0.22570107877254486, -0.6588708162307739, -0.022150954231619835, 0.15691298246383667, -0.4483657777309418, 0.27355653047561646, 0.1678295135498047, -0.21588893234729767, -0.0687161460518837, 0.5297845005989075, -0.02758490853011608, 0.7288993000984192, 0.5861548781394958, 0.7140218615531921, 0.031104128807783127, -0.4722430408000946, 0.6127771735191345, 0.2696703374385834, -0.2004699558019638, 0.5392554402351379, -0.028081471100449562, 0.054797347635030746, -0.018829572945833206, -0.27513566613197327, 0.2926286458969116, -0.028371606022119522, 0.32704126834869385, 0.33612167835235596, -0.3554189205169678, 0.4517001211643219, 0.4768795371055603, 0.24493975937366486, 0.5027787685394287, 0.1749504804611206, 0.3084203898906708, -0.5691251754760742, -0.06362928450107574, -0.08638006448745728, 0.20307600498199463, -0.2467624694108963, -0.17867465317249298]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.15189805626869202, -0.4854416847229004, -0.008041388355195522, 0.20281755924224854, 0.27279582619667053, -0.18380168080329895, -0.10230419039726257, 0.8000946640968323, -0.42039328813552856, -0.06297007203102112, 0.2757299244403839, 0.13894818723201752, -1.083622694015503, -0.16082921624183655, 0.029169252142310143, 0.37019339203834534, 0.06888178735971451, 0.23524916172027588, -0.10495011508464813, -0.7900354266166687, 0.12288074940443039, 0.6027187705039978, -0.6042584180831909, 0.2587500810623169, 0.08653105795383453, 0.38900357484817505, -0.29746440052986145, -0.08706101775169373, -0.13688959181308746, 0.3274083733558655, -0.12518075108528137, -0.02245129831135273, 0.3350426256656647, -0.5850512385368347, -0.17417463660240173, 0.10670612752437592, 0.37152254581451416, -0.14296674728393555, 0.11017943918704987, 0.22605498135089874, -0.610959529876709, -0.5327468514442444, -0.08695001155138016, -0.28637760877609253, -0.15449798107147217, -0.19063149392604828, -0.4152720868587494, 0.1374911516904831, 0.42454689741134644, -0.4347330629825592, 0.08490770310163498, 0.10678987950086594, -0.1594693511724472, -0.6523883938789368, 0.019243711605668068, 0.26305675506591797, -0.05352504178881645, -0.46404188871383667, -0.18586623668670654, 0.01236147154122591, 0.28436386585235596, -0.7375994920730591, 0.18202993273735046, -0.04117555543780327, -0.006406300701200962, -0.3957235515117645, -0.0038024222012609243, 0.39763712882995605, -0.4258813261985779, -0.27706336975097656, -0.05059012025594711, -0.2496819794178009, 0.11023523658514023, -0.3138713538646698, -0.5298382043838501, 0.38446304202079773, 0.16490434110164642, -0.1300249993801117, -0.3570310175418854, -0.9306577444076538, -0.49801674485206604, -0.9799842238426208, 0.4574202299118042, -0.8818142414093018, -0.7046047449111938, -0.2838643193244934, 0.16814085841178894, 0.2549542188644409, 0.1023394837975502, -0.17453409731388092, 0.6011931300163269, 0.03974274545907974, -0.4831283390522003, -0.7202290296554565, 0.4739703834056854, -0.3309333920478821, 0.5627034306526184, 0.6647500395774841, 0.6531973481178284, 0.004029012285172939, -0.20499777793884277, 0.003766837762668729, -0.22670049965381622, 0.1587289571762085, -0.49809950590133667, -0.5506138801574707, 0.3989233076572418, -0.27873408794403076, 0.16351838409900665, -0.20999059081077576, -0.25980740785598755, 0.12303023785352707, 0.9487065076828003, -0.04738972336053848, -0.08718157559633255, 0.2917143404483795, 0.8813547492027283, 0.15048520267009735, 0.11742008477449417, 0.33516213297843933, 0.5977403521537781, -0.13981570303440094, -0.46189257502555847, -0.23777081072330475, -0.6277669072151184, 0.019103171303868294, -0.31903961300849915, -0.3497675359249115]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.5355289578437805, 0.1680319458246231, 0.2258520871400833, -0.14143326878547668, -0.2287949174642563, 0.42666304111480713, -0.24764850735664368, 0.4540315866470337, -0.7853579521179199, 0.09343615174293518, 0.4155120551586151, 0.5421362519264221, -0.2677314579486847, -0.09802378714084625, 0.05299542099237442, -0.4472511410713196, -0.08487232774496078, 0.4314201772212982, -0.47093144059181213, -0.2518777549266815, 0.43905991315841675, 0.1511230319738388, 0.21195721626281738, -0.05169083923101425, 0.2341589331626892, 0.7295692563056946, -0.41766369342803955, 0.2716298997402191, -0.2167872190475464, 0.2786664366722107, -0.0012278588255867362, -0.06832247227430344, 0.05410267785191536, -0.9662237763404846, 0.03851547837257385, -0.3852842152118683, 0.144439235329628, 0.25668907165527344, -0.2091328203678131, -0.2223425656557083, -0.15498094260692596, -0.044579509645700455, 0.2296881228685379, -0.266209214925766, -0.5240846276283264, -0.14919151365756989, -0.5980233550071716, -0.10948624461889267, 0.27431079745292664, -0.42757803201675415, 0.37823301553726196, -0.4768005311489105, -0.7042426466941833, -0.3171343207359314, -0.16120319068431854, 0.38368555903434753, 0.14177767932415009, -0.9058617353439331, -0.22651420533657074, 0.09571531414985657, 0.23025652766227722, 0.10699103772640228, 0.03512904793024063, -0.35894694924354553, -0.12540428340435028, -0.40962108969688416, -0.08941373229026794, 0.05319392681121826, -0.28104305267333984, -0.6387260556221008, 0.34063899517059326, 0.077205128967762, 0.36647796630859375, -0.47035205364227295, -0.3681086003780365, 0.2766231596469879, -0.7083337306976318, 0.4828367531299591, 0.014923722483217716, -0.4031097888946533, -0.013501336798071861, -0.5643883347511292, -0.12273871153593063, -0.09853486716747284, -0.6090294122695923, -0.0682031437754631, -0.0738934874534607, 0.08217252045869827, -0.10188230872154236, 0.7185989618301392, 0.5250506401062012, -0.029268382117152214, -0.1819872111082077, 0.31546860933303833, -0.17226165533065796, 0.08536270260810852, 0.11210211366415024, 0.18667709827423096, 0.07118312269449234, 0.3587147295475006, -0.14961521327495575, -0.17979696393013, -0.25829681754112244, 0.15574440360069275, -0.20334568619728088, -0.29609784483909607, 0.19085171818733215, -0.0761905089020729, -0.13168254494667053, -0.3492020070552826, -0.11730336397886276, 0.10617759823799133, 0.25199443101882935, 0.07849203795194626, 0.09863562881946564, 0.03328612074255943, 0.10171256959438324, 0.5973138809204102, 0.5350510478019714, 0.6987656950950623, -0.0698757916688919, 0.2643080949783325, -0.9754139184951782, -0.1850968301296234, -0.5514854192733765, 0.4885064959526062, -0.4507938623428345, 0.06398104876279831]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.1658661961555481, -0.01305815763771534, 0.1587013155221939, 0.5556421875953674, 0.07707522064447403, -0.0364067405462265, -0.36340567469596863, 0.6467525362968445, -0.5648015141487122, -0.046814050525426865, 0.03969622030854225, 0.13189831376075745, -0.03814436122775078, -0.18030011653900146, 0.09109362214803696, 0.13014842569828033, -0.31022152304649353, 0.5823584198951721, 0.2941809892654419, 0.004561511799693108, 0.6414301991462708, 0.4917159676551819, -0.2694246470928192, -0.15022866427898407, -0.12980665266513824, -0.04793524742126465, -0.24599334597587585, -0.515491783618927, -0.5956294536590576, 0.4926528036594391, -0.2140045017004013, 0.05149053409695625, 0.3317498564720154, -0.48523640632629395, 0.2868945002555847, 0.29128631949424744, -0.08636438101530075, -0.5188868045806885, 0.6732419729232788, 0.12116961926221848, -0.23856191337108612, -0.1411164402961731, 0.22448137402534485, -0.8911145329475403, -0.1060095727443695, 0.2841320037841797, -0.7518222332000732, 0.6092638969421387, -0.013829619623720646, -0.7328660488128662, -0.6104962229728699, 0.861262857913971, 0.20476815104484558, -0.26683852076530457, -0.07305074483156204, -0.27813294529914856, -0.03572925552725792, 0.08167504519224167, -0.5200791358947754, 0.41506245732307434, 0.4390917718410492, 0.2841438055038452, -0.3001249432563782, -0.6123631596565247, -0.25670289993286133, -0.031218215823173523, -0.1102028414607048, 0.142302468419075, -0.41487008333206177, 0.006086594425141811, 0.07119428366422653, 0.31861916184425354, 0.01681819185614586, -0.22200711071491241, 0.10258244723081589, 0.21630486845970154, -0.03760417178273201, 0.19979119300842285, 0.2622283697128296, -1.238276481628418, -0.41152191162109375, -0.437317430973053, -0.17468580603599548, -0.16374604403972626, -0.832995593547821, -0.05860723927617073, 0.3723258078098297, 0.8119733333587646, -0.12569911777973175, 0.11222778260707855, 0.09903614968061447, 0.6404610872268677, 0.027313323691487312, -0.46097806096076965, 0.8104155659675598, -0.0714150071144104, 0.0751727819442749, 0.0837380662560463, 0.3024963140487671, 0.3333089351654053, 0.13930965960025787, -0.20943254232406616, 0.09563183039426804, 0.5809186100959778, 0.029595838859677315, -0.19113633036613464, -0.23649224638938904, -0.13284020125865936, 0.20950660109519958, -0.038218703120946884, -0.4016682803630829, 0.12031190097332001, 0.48986852169036865, 0.3705107867717743, 0.30766037106513977, 0.05612381547689438, -0.0005393925821408629, 0.7051121592521667, -0.1976882517337799, 0.06733977794647217, 0.19670090079307556, 0.17876270413398743, -0.5718138217926025, 0.20982232689857483, -0.46332669258117676, 0.42870843410491943, -0.11616829037666321, 0.09999729692935944]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-0.17640049755573273, -0.6693707704544067, 0.01575249806046486, 0.39102980494499207, 0.20604057610034943, 0.5462474226951599, -0.1539638191461563, 0.41113775968551636, -0.44367608428001404, -0.5969299674034119, 0.061425816267728806, -0.1871303766965866, 0.10893917828798294, -0.19226543605327606, -0.12525078654289246, -0.23289120197296143, 0.010418691672384739, 0.1237516924738884, -0.4329690933227539, -0.6930434107780457, 0.2844197452068329, 0.24699872732162476, 0.41865241527557373, 0.32526105642318726, 0.19671541452407837, 0.3686862885951996, 0.06101516634225845, -0.29247575998306274, -0.24668452143669128, 0.28938743472099304, -0.21168091893196106, -0.13473983108997345, -0.33286553621292114, -0.3022899925708771, 0.003953584935516119, 0.11289297789335251, 0.2265612930059433, 0.08632712066173553, 0.18256628513336182, -0.22239208221435547, -0.05369408801198006, 0.2294796109199524, -0.018360421061515808, -0.22116591036319733, -0.2586488425731659, -0.08053287118673325, -0.5986325144767761, -0.0869731456041336, -0.059760674834251404, 0.048045434057712555, -0.07238318771123886, -0.031086750328540802, -0.7709372639656067, 0.3624650835990906, -0.0776955857872963, 0.479106068611145, -0.18950842320919037, -0.7477930784225464, -0.06340118497610092, -0.06370539963245392, -0.01411434169858694, -0.1775449514389038, 0.4146040081977844, -0.13161703944206238, 0.09506164491176605, -0.2955816686153412, -0.17173488438129425, -0.18073616921901703, -0.17005150020122528, 0.1540488600730896, 0.10983172059059143, 0.4156666100025177, -0.0833667740225792, -0.1907443255186081, -0.124720998108387, -0.08317907899618149, 0.024880344048142433, -0.05382600426673889, 0.3963435888290405, -0.855069100856781, 0.29541659355163574, -0.23220211267471313, 0.6558157801628113, -0.6121447086334229, -0.38093456625938416, 0.011595722287893295, 0.10337855666875839, 0.40857017040252686, -0.007416806183755398, 0.34019389748573303, -0.56257563829422, 0.2796248197555542, -0.6352088451385498, -0.7518121004104614, 0.07967796176671982, -0.08128385990858078, 0.8179227709770203, -0.0363885760307312, 0.3159407079219818, 0.07679102569818497, 0.25497353076934814, 0.22176308929920197, -0.7724506855010986, 0.18180757761001587, -0.5045888423919678, 0.09026135504245758, 0.5334703326225281, -0.7653535008430481, -0.38822516798973083, -0.1377960741519928, -0.5170043110847473, -0.09440990537405014, 0.480133593082428, -0.42433011531829834, -0.1770985871553421, 0.06207961216568947, 0.24121996760368347, 0.6185352206230164, -0.12041939049959183, 0.513498067855835, 0.2951032221317291, 0.27890047430992126, -0.4542253315448761, -0.44902926683425903, -0.6520261764526367, 0.34309664368629456, 0.0048027439042925835, -0.004692187067121267]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.1987501084804535, -0.07367844879627228, 0.006567003205418587, 0.1841544657945633, 0.1382720023393631, 0.15158939361572266, 0.12175837904214859, 0.3106757700443268, -0.6199146509170532, -0.18863576650619507, -0.3625960350036621, 0.5018561482429504, 0.007687293458729982, 0.27953872084617615, 0.10950680077075958, -0.5719946026802063, -0.14142490923404694, 0.2646079361438751, 0.0588466115295887, -0.17287017405033112, 0.19582052528858185, 0.906339168548584, 0.06349419802427292, -0.1726757436990738, 0.8309973478317261, -0.14592447876930237, -0.23907317221164703, 0.32180851697921753, -0.28786835074424744, -0.1666938215494156, -0.10066261142492294, 0.173320010304451, -0.01534926239401102, -0.8737495541572571, -0.10538329184055328, -0.5314222574234009, 0.12131048738956451, -0.06388814747333527, 0.1453029215335846, 0.3606279790401459, -0.2872741222381592, 0.22482340037822723, -0.3795531988143921, 0.05747867003083229, -0.19569014012813568, 0.43130800127983093, -0.8109649419784546, -0.11358065903186798, -0.061751510947942734, -0.34259021282196045, -0.007622511591762304, -0.3429630994796753, -0.5732628703117371, -0.3172881007194519, -0.3704099953174591, -0.01931474171578884, 0.0914737805724144, -0.36603546142578125, -0.6583320498466492, 0.3071053922176361, -0.5977479219436646, 0.03181787580251694, 0.6486012935638428, -0.016397392377257347, 0.49617910385131836, -0.32564017176628113, -0.3657427132129669, 0.24296928942203522, 0.07366819679737091, 0.08519070595502853, -0.20528960227966309, 0.3630007803440094, 0.4603663384914398, -0.1261661797761917, 0.18507692217826843, 0.34198448061943054, 0.15553510189056396, -0.4149845540523529, 0.09849923104047775, -0.66653972864151, -0.10833753645420074, 0.26594415307044983, 0.7108152508735657, -0.6562538743019104, -0.9607934355735779, 0.17493101954460144, 0.04058288037776947, 0.38417017459869385, -0.09318571537733078, 0.18661682307720184, -0.05825435742735863, 0.1895105540752411, -0.0025264122523367405, -1.048140525817871, 0.3925895094871521, 0.1121935173869133, 0.9746090769767761, -0.06118442863225937, 0.789019763469696, 0.07872949540615082, 0.2248394936323166, 0.3230586051940918, -0.49012720584869385, 0.18498723208904266, -0.554372251033783, -0.17075464129447937, 0.03438700735569, -0.6896276473999023, -0.054666779935359955, -0.6011714935302734, -0.01941307634115219, 0.42037996649742126, 0.24841450154781342, 0.4188765585422516, 0.47633567452430725, 0.07154639810323715, 0.17741741240024567, 0.5747025609016418, -0.13915272057056427, 1.047703742980957, 0.5678863525390625, 0.7395672798156738, -0.3088110089302063, -0.4522661566734314, -0.4213413596153259, 0.5217376351356506, -0.04686044901609421, -0.4595801532268524]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.8431869149208069, -0.5826812982559204, 0.22806301712989807, 0.21934260427951813, 0.12436231970787048, -0.11176291853189468, -0.4271904528141022, 0.42540571093559265, -0.36105144023895264, -0.5526084899902344, -0.2871834635734558, 0.17160211503505707, -0.1695561408996582, -0.5258134007453918, 0.5212101340293884, -0.17534954845905304, 0.3971668481826782, 0.3100889325141907, -0.21929438412189484, -0.3208423852920532, 0.3620131015777588, 0.14993712306022644, 0.1090836226940155, -0.16291916370391846, 0.2522149682044983, 0.6394016146659851, -0.5651201605796814, -0.36680787801742554, -0.8904549479484558, 0.8301689028739929, -0.31743136048316956, -0.26572808623313904, -0.599032461643219, -0.5113388299942017, -0.02544030360877514, -0.011368709616363049, -0.19010654091835022, -0.2104579508304596, 0.3550667464733124, 0.08883276581764221, 0.07908505201339722, 0.025281235575675964, 0.5278759598731995, -0.5253992676734924, -0.22552788257598877, -0.25019314885139465, -0.3887031376361847, -0.1452350914478302, 0.03925907239317894, -0.0868728905916214, -0.24508769810199738, 0.004067756701260805, -0.3960196375846863, 0.2498939484357834, 0.6121169924736023, 0.4999083876609802, 0.14977699518203735, -0.360643595457077, -0.6804932355880737, -0.1789705604314804, 0.04843869432806969, -0.1962493360042572, 0.2032264620065689, -0.47786813974380493, -0.09058985114097595, -0.6728073954582214, 0.40946924686431885, -0.05857499688863754, -0.30665773153305054, 0.21541738510131836, 0.019439490512013435, 0.6143386960029602, -0.07127182930707932, -0.07094233483076096, -0.08467768132686615, -0.07033100724220276, -0.5131411552429199, 0.24457471072673798, 0.023402005434036255, -0.5692756772041321, 0.3258708119392395, -0.1826733946800232, 0.08819784969091415, -0.10768116265535355, -0.3801197111606598, 0.05570964887738228, -0.40642496943473816, 0.5370807647705078, -0.3670995831489563, 0.3812369406223297, -0.2713673710823059, -0.15842168033123016, -0.3476108908653259, -0.6374635100364685, -0.170720636844635, 0.2191638946533203, 0.43778473138809204, -0.17804229259490967, 0.2863616645336151, 0.014606268145143986, -0.1298089623451233, -0.21097403764724731, -0.4012901484966278, -0.18064965307712555, -0.39610737562179565, -0.4302692115306854, 0.3580191731452942, -0.3259522318840027, -0.14821699261665344, 0.09001817554235458, -0.7826915383338928, -0.33641180396080017, 0.5091394782066345, 0.3751087486743927, 0.09936027973890305, 0.4051140248775482, 0.18534813821315765, 0.6789259910583496, -0.06072459742426872, 0.5365775227546692, 0.0486915148794651, 0.33102548122406006, -0.17758694291114807, -0.14813362061977386, -0.9209679365158081, 0.5921354293823242, -0.31619754433631897, 0.27345964312553406]"
