"id","title","author","label","URL","embedding"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.15764087438583374, -0.38645392656326294, -0.19293710589408875, 0.5942310690879822, 0.23539811372756958, -0.16277611255645752, -0.18962159752845764, 0.0702582523226738, -0.3035024404525757, 0.8376164436340332, -0.36824432015419006, 0.5760334730148315, 0.5528194904327393, -0.9445970058441162, -0.5961900353431702, 0.3552691340446472, 0.30437567830085754, -0.3608463704586029, 0.7347424030303955, 0.7834116220474243, 0.34514427185058594, 0.1849798560142517, 0.03655490651726723, 0.3062230944633484, 0.12309066206216812, -0.2708784341812134, 0.5665711760520935, -0.04191600903868675, -1.5346794128417969, -0.5476428270339966, 0.27241766452789307, 0.3360659182071686, -0.21120913326740265, 0.8018651008605957, 0.05406767502427101, 0.3291483223438263, 0.3880954384803772, -0.6156703233718872, -0.7643412351608276, 0.15630768239498138, -0.17021259665489197, 1.0823932886123657, 0.03754829615354538, 0.14222599565982819, -0.360722154378891, 0.11618568748235703, 0.3402646780014038, -0.22838424146175385, -0.040154293179512024, 0.16069486737251282, -0.017539573833346367, 1.0016661882400513, -0.12683233618736267, 1.3722174167633057, -0.8532707095146179, 0.2578357756137848, -0.1999376267194748, -0.24641962349414825, -0.36364874243736267, 0.008875041268765926, -0.40179479122161865, -0.26356542110443115, 0.23529052734375, 0.951522171497345, -0.3662484288215637, 0.1293521523475647, 0.17017993330955505, 0.07643022388219833, -0.11773741245269775, 0.10589714348316193, 0.3000424802303314, 0.3448981046676636, -1.0446200370788574, 0.5590204000473022, 0.11635545641183853, -0.5028385519981384, 0.7100229263305664, -0.24562035501003265, -0.29111990332603455, -0.6060968637466431, 0.5749850273132324, -0.40575262904167175, 0.2617185115814209, -0.14032873511314392, 0.4710739254951477, -0.16431373357772827, -0.15063880383968353, -1.1409411430358887, 0.11793958395719528, -0.01917044259607792, 0.4152849018573761, -0.5483690500259399, 0.4813995361328125, -0.6857116222381592, -0.5615167021751404, 0.0019421461038291454, -0.6355497241020203, -0.1206023320555687, 0.0458412803709507, -0.21423053741455078, 0.4132528305053711, -0.5894615054130554, -0.34284740686416626, 0.0056859408505260944, 0.4716348350048065, 0.5534626841545105, 0.3609778583049774, 1.1693395376205444, 0.5645545125007629, 1.395918607711792, -0.09470474720001221, -0.05528797209262848, 0.4406895637512207, -0.026632731780409813, 0.20878666639328003, -0.3143826723098755, -0.6153712868690491, 0.4303729832172394, 0.09964010864496231, 0.44028669595718384, -0.25891557335853577, -1.1300370693206787, -0.22846856713294983, -0.06925168633460999, -0.12279745936393738, -0.08659302443265915, 0.08009176701307297, -0.05689303204417229]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.017076525837183, -0.06761065870523453, -0.17014408111572266, 0.31557172536849976, -0.16177846491336823, -0.45596036314964294, 0.22286325693130493, 0.1100551038980484, -0.31785866618156433, 0.3524806499481201, 0.05038201063871384, 0.9313030242919922, 0.4375302791595459, -0.7026433944702148, -0.38715416193008423, 0.2708161473274231, -0.1381942480802536, 0.08249148726463318, 0.4370221495628357, -0.2414543330669403, -0.07624401152133942, -0.008111347444355488, 0.10113673657178879, -0.00685155251994729, 0.13451461493968964, 0.31962043046951294, 0.18304072320461273, -0.0804380476474762, -0.27026134729385376, -0.1919652819633484, 0.2580035328865051, -0.19145435094833374, -0.3626156449317932, 0.2809554934501648, 0.1198250949382782, -0.11502687633037567, -0.3974590599536896, -0.18937265872955322, -0.00019933853764086962, 0.14031991362571716, 0.3591468632221222, 0.0640181303024292, 0.20941536128520966, -0.14205648005008698, -0.4757079482078552, -0.08245224505662918, -0.7085508108139038, -0.05637302249670029, 0.6138098835945129, 0.06797377020120621, -0.5535479784011841, 0.1306142807006836, 0.7833033204078674, 0.18084359169006348, -0.8407512903213501, -0.2637985050678253, 0.36850041151046753, -0.19760388135910034, 0.09126526862382889, 0.33836039900779724, -0.5471901893615723, 0.02577805705368519, 0.486337274312973, 0.6114463210105896, -0.367403507232666, -0.0990050807595253, 1.0987248420715332, -0.2709660530090332, -0.3826996684074402, 0.23399588465690613, 0.3339293599128723, 0.3023357689380646, -0.38629722595214844, 1.064347267150879, -0.28848597407341003, 0.3181210458278656, 0.3551037013530731, -0.05064498260617256, 0.4025336802005768, -0.41201433539390564, 0.6066330671310425, -0.4830697774887085, -0.3963109254837036, 0.7724053859710693, -0.08724579215049744, -0.02139570564031601, -0.2017061412334442, 0.3834358751773834, -0.4216098487377167, 0.013376695103943348, 0.5856707692146301, -0.4933895170688629, 1.2334848642349243, -0.222384974360466, 0.026365837082266808, 0.26878562569618225, -0.2282351404428482, 0.7097667455673218, 0.4811246693134308, -0.592026948928833, 0.39077454805374146, 0.033180590718984604, -0.018717046827077866, -0.20474393665790558, 0.6966862678527832, 0.38960063457489014, -0.3247917592525482, 0.7037640810012817, 0.16739000380039215, 1.0661821365356445, 0.3406135141849518, -0.30513322353363037, 0.13840387761592865, -0.08786680549383163, 0.2768300473690033, 0.22370904684066772, -0.12353774905204773, 0.05244629457592964, -0.391621470451355, -0.03234470263123512, -0.8302107453346252, -0.1306554228067398, -0.48915019631385803, 0.5102053880691528, 0.4968041777610779, 0.17347855865955353, -0.5260974764823914, -0.13416676223278046]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.2456594854593277, 0.2959423363208771, 0.42856138944625854, 0.4957737326622009, -0.4430714547634125, -0.03327999636530876, 1.1302870512008667, -0.04526291415095329, -0.009704051539301872, 0.303200900554657, 0.39667242765426636, 0.2959751486778259, -0.4953422248363495, -0.6799265742301941, -0.14712195098400116, -0.6167738437652588, 0.188132181763649, 0.28778550028800964, -0.02998206578195095, 0.03945102542638779, 0.013521989807486534, 0.340629905462265, 0.5948362350463867, -0.7084166407585144, 0.4819677174091339, 0.9247245192527771, -0.7689729332923889, -0.7993471026420593, 0.08275371789932251, -0.46805116534233093, 0.4449179768562317, -0.16132692992687225, 0.5179044008255005, 1.5426456928253174, 0.011735311709344387, 0.3518059551715851, 0.19729220867156982, -0.41505831480026245, 0.5273351669311523, 0.4114140272140503, -0.09655410051345825, 0.7774895429611206, 0.5881043672561646, -0.4339449405670166, 0.37899959087371826, -0.43934398889541626, -0.2234620749950409, 0.2799444794654846, -0.01852017641067505, 0.2918463349342346, 0.19257742166519165, -0.3303099572658539, -0.3699447810649872, 0.625014066696167, -0.29314684867858887, 0.29977133870124817, 0.26608118414878845, -1.1684414148330688, 1.052203893661499, -0.0666930079460144, -0.6160967350006104, -0.2438613772392273, 0.31192898750305176, 0.21082749962806702, 0.12618595361709595, 0.15965525805950165, -0.5693613886833191, -1.0391650199890137, 0.4432135820388794, -0.047592028975486755, -0.16730037331581116, -0.1772908866405487, -0.6565102934837341, 0.9441566467285156, 0.11743956804275513, -0.9241370558738708, 0.397034227848053, -0.9228722453117371, -0.2419615387916565, -0.16068969666957855, 0.35274192690849304, -0.8282710313796997, -0.05060479789972305, -0.094499371945858, 0.08050914853811264, -0.11208120733499527, -0.12435174733400345, -0.2966710031032562, -0.03068643808364868, -0.6368785500526428, -0.8053902387619019, -0.8452486395835876, 0.12174780666828156, -0.40703922510147095, 0.3989676237106323, 0.7814152836799622, -0.08302416652441025, 0.29765263199806213, 0.8089777827262878, -0.23527857661247253, 1.0400606393814087, -0.14249445497989655, -0.1388605833053589, 0.2957390546798706, 0.5369302034378052, 0.16234193742275238, 0.13093407452106476, 0.6789090633392334, -0.16451066732406616, 0.11740183085203171, -0.4802302420139313, 0.7505047917366028, -0.018169311806559563, -0.3395942747592926, -1.1143358945846558, -0.1909961998462677, 0.6520200371742249, -0.31480586528778076, 0.35712510347366333, 0.6547625064849854, 0.34607943892478943, -0.7593384385108948, 1.2803303003311157, 0.31695646047592163, -0.5779176354408264, 0.3385503590106964, 0.5176783204078674, 0.6943663358688354]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.4580283761024475, -0.02093915082514286, -0.6458303928375244, 0.06735700368881226, -0.20142415165901184, -0.24823400378227234, 0.1475772112607956, -0.7039767503738403, 0.18641872704029083, -0.32424303889274597, -0.44138699769973755, -0.08911030739545822, -0.4570261538028717, -0.24413619935512543, 0.2938001751899719, -0.8812828660011292, 0.0033135416451841593, -0.11244389414787292, 0.21596717834472656, 0.05936822295188904, -0.3606870770454407, -0.46679940819740295, -0.03262469917535782, 0.32654324173927307, 0.22674325108528137, 0.8354250192642212, -0.09037941694259644, 0.3078250586986542, -0.8104071021080017, 0.4765993654727936, -0.2903711199760437, -0.8099061846733093, 0.19462577998638153, 0.49219027161598206, 0.25743845105171204, 0.07097786664962769, 0.022266624495387077, 0.2431439310312271, -0.31655868887901306, -0.04273352399468422, 0.4706580340862274, -0.08223649114370346, -0.27623945474624634, 0.2383860945701599, -0.5251154899597168, 0.4671105444431305, -0.669004499912262, 0.7483423352241516, 0.36360931396484375, 0.13655082881450653, -0.9000375866889954, -0.00975577998906374, -0.37535881996154785, -0.003296416951343417, -0.5496127605438232, -0.7114400863647461, 0.44917041063308716, -0.5577203035354614, -0.15091699361801147, 0.26164668798446655, -0.3907567262649536, 0.04085700586438179, 0.16197529435157776, 0.4580824077129364, -0.7089816331863403, 0.3098278343677521, 0.4170621335506439, 0.03463092818856239, 0.32508036494255066, -0.13257639110088348, -0.5918727517127991, -0.17432759702205658, -0.31160786747932434, 0.2210225760936737, -0.31790539622306824, 0.02332342229783535, -0.350944459438324, -1.0760447978973389, -0.9538002014160156, -0.3781490623950958, 0.36508846282958984, 0.22408519685268402, 0.2939439117908478, 0.854163646697998, -0.3044619560241699, -0.22264938056468964, -0.17518560588359833, 0.06644589453935623, -0.6540836095809937, 0.046625640243291855, 0.1764388084411621, -0.3802530765533447, -0.16519702970981598, 0.3180214762687683, 0.18262934684753418, 0.07020291686058044, -0.11239321529865265, 0.5152408480644226, -0.039817698299884796, -0.8287886381149292, 0.6953981518745422, 0.11699282377958298, 0.12371589988470078, 0.13696126639842987, 0.9355642795562744, -0.40704241394996643, 0.051996488124132156, 0.04257640615105629, 0.4730178713798523, 0.7012373805046082, 0.5944839119911194, 0.27712178230285645, 0.6726475358009338, -0.5639722347259521, -0.23000027239322662, -0.552838146686554, 0.5663478374481201, 0.11193250864744186, -0.036246150732040405, 0.2767350673675537, -0.03839882090687752, -0.1239495724439621, -0.6744153499603271, -0.002294469391927123, 0.23835349082946777, -0.003373771673068404, -0.21697980165481567, -0.03923387452960014]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.2965123951435089, 0.10525167733430862, -0.2595893144607544, 0.8004388213157654, 0.06401418149471283, -0.10207605361938477, -0.11685434728860855, 0.37760987877845764, -0.819803774356842, -0.47854548692703247, 0.12541469931602478, 0.7095813155174255, 0.19259682297706604, -0.4924266040325165, -0.30415451526641846, -0.818421483039856, -0.17739930748939514, -0.8205702304840088, 0.11264896392822266, 0.5742436647415161, 0.2183811217546463, -0.4844418466091156, -0.12650683522224426, -0.04959770664572716, 0.11169050633907318, 0.3753244876861572, -0.5748679041862488, 0.20884081721305847, -0.4783060848712921, -0.2125072479248047, 0.21274413168430328, -0.4422353208065033, 0.20548619329929352, 0.06553903967142105, 0.6514615416526794, -0.46723073720932007, -0.544185996055603, -0.6341994404792786, -0.01823156327009201, 0.628719687461853, 0.37918728590011597, 0.33382195234298706, -0.1263159066438675, 0.10990624874830246, 0.49659669399261475, -0.05907021090388298, 0.08460013568401337, 0.4731805622577667, 0.8628267645835876, 0.1481151282787323, -0.15067723393440247, 0.27589693665504456, 0.1860513985157013, 0.6298052072525024, -0.33046460151672363, -0.34492194652557373, -0.19165527820587158, -0.40470191836357117, 0.5071113109588623, -0.1415831595659256, -0.06445745378732681, 0.4840676188468933, 0.07131988555192947, -0.04592248424887657, -0.16599978506565094, -0.19701318442821503, 1.08747136592865, -0.04220361262559891, 0.4616239070892334, -0.592998743057251, 0.3491416573524475, 0.580437958240509, -0.2920653223991394, 0.2873777449131012, 0.12995420396327972, 0.33628368377685547, 0.10159901529550552, 0.3653950095176697, 0.7260055541992188, -0.2487744688987732, -0.071384958922863, -0.037362825125455856, 0.5550399422645569, 0.5384753346443176, -0.01497597061097622, 0.4143930673599243, -0.13342200219631195, 0.3820107877254486, 0.06035880371928215, 0.3460034728050232, 0.7476181983947754, -1.6364977359771729, 0.829028308391571, -0.08395121246576309, 0.3307352066040039, 0.35204100608825684, -0.47874441742897034, 0.14374205470085144, -0.28958410024642944, -0.8184083700180054, 0.7472561597824097, -0.3985382318496704, 0.17911583185195923, -0.21227385103702545, 0.5984880328178406, -0.38390272855758667, 0.4996049404144287, 0.7432788610458374, 0.6496042609214783, 0.8866221904754639, 0.5733447074890137, -0.9853366613388062, 0.2331816405057907, 0.25091809034347534, -0.3845605254173279, -0.015062480233609676, 0.04620318114757538, -0.3066171705722809, 0.11569934338331223, 0.4874720871448517, -0.22707493603229523, -0.3493189513683319, -0.2681226432323456, 0.42734622955322266, -0.3283311426639557, -0.04373481497168541, -0.3683148920536041, -0.5105422735214233]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.10915583372116089, -0.6295305490493774, 0.40054529905319214, 0.34824874997138977, 0.7787997722625732, -0.05941808968782425, -0.06932699680328369, 0.2677474915981293, -0.16877686977386475, -0.10865751653909683, 0.3879244029521942, 0.3798513114452362, -0.10404298454523087, -0.4369373619556427, 0.0737898126244545, -0.23799774050712585, -0.6955356597900391, 0.5778989791870117, -0.028119279071688652, 0.5782086253166199, -0.15136438608169556, 0.3277360796928406, -0.219431534409523, 0.3913801610469818, -0.37288376688957214, -0.6943933963775635, 0.7837430834770203, 0.03552943840622902, -1.0889792442321777, -0.4813184440135956, -0.00610007019713521, 0.10022591799497604, 0.30848759412765503, 0.47751179337501526, -0.2686368525028229, -0.3920297622680664, -0.3131415545940399, -1.2615966796875, 0.03531067073345184, 1.162795901298523, 0.4014259874820709, 0.9194552302360535, 0.21292521059513092, -0.1917513608932495, -0.05692708119750023, 0.12234118580818176, 0.25897765159606934, -0.3960602581501007, 0.22541329264640808, -0.013186546042561531, -0.1543034166097641, 0.38504254817962646, -0.03823152557015419, 0.6386421322822571, -0.21577583253383636, -0.35979026556015015, 0.3948533535003662, -0.8316118121147156, -0.08722634613513947, 0.06636665016412735, -0.9349004626274109, -0.47248169779777527, 0.6374637484550476, 0.5512204170227051, 0.14912843704223633, -0.16334232687950134, -0.0721675381064415, -1.045121431350708, 0.48938706517219543, 0.2498083859682083, 0.03316919133067131, -0.4035190939903259, -0.6055386066436768, 0.32492950558662415, -0.2185356616973877, -0.5294548869132996, 0.2656364440917969, -0.4880255162715912, -0.05964070186018944, -0.7945493459701538, 0.8939954042434692, -0.12050419300794601, -0.09285607933998108, -0.4008233845233917, 0.3673223555088043, -0.01429357472807169, -0.28307631611824036, -0.6887513399124146, -0.4433143734931946, -0.8405226469039917, 0.6937129497528076, 0.24004001915454865, 0.217518150806427, 0.02879568375647068, 0.3232479989528656, -0.04702829569578171, -0.5541050434112549, -0.01045704074203968, -0.18279272317886353, -0.5268917083740234, 0.45932823419570923, -0.25727754831314087, -0.31328895688056946, -0.027319148182868958, 0.627903938293457, 0.27029308676719666, 0.9984934329986572, 0.18265728652477264, -0.48069486021995544, 1.1312609910964966, -0.2996848225593567, -0.14889030158519745, 0.24190130829811096, 0.5781784057617188, -0.5908398628234863, -0.1828092634677887, 0.09978798031806946, 0.08699886500835419, -0.6408278346061707, 0.09036633372306824, 0.12404941022396088, -0.5539898872375488, 0.27949607372283936, 0.01766519621014595, 0.07473255693912506, -0.003048685612156987, -0.6387073993682861, -0.012495459988713264]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.058540407568216324, -0.013814359903335571, -0.331883043050766, -0.10314054042100906, -0.0940805971622467, -0.7828687429428101, -0.23668740689754486, -0.05456829443573952, -0.5445283651351929, 0.08196529000997543, -0.504466712474823, 0.2394157350063324, 0.3222009539604187, -0.3326835036277771, -0.24929721653461456, 0.32840681076049805, -0.48113495111465454, 0.30218473076820374, 0.4338186979293823, 0.3443218469619751, 0.4954485595226288, -0.05528998374938965, 0.36271440982818604, 0.6416163444519043, 0.16170087456703186, 0.6984710097312927, -0.0590614452958107, 0.4318477213382721, -0.39389175176620483, -0.33899030089378357, 0.4465811848640442, 0.08006037026643753, 0.0355302132666111, 0.5998081564903259, 0.6709561347961426, -0.13455982506275177, -0.973601222038269, 0.29511475563049316, 0.605235755443573, 0.6209560036659241, 0.1794927716255188, -0.12187695503234863, 0.1833053082227707, -0.11260741949081421, -0.31176865100860596, 0.1639198362827301, -0.2629840075969696, 0.08975676447153091, 0.07827705889940262, -0.5328209400177002, -0.20464587211608887, 0.37269875407218933, -0.09030624479055405, 0.02598048746585846, -0.38339707255363464, 0.3730440139770508, -0.0832706168293953, -0.05162431672215462, -0.03082226775586605, 0.0705992579460144, -0.7930367588996887, 0.16398239135742188, 0.38054168224334717, 0.246747687458992, -0.7673225998878479, -0.17279687523841858, 0.5703038573265076, -0.15131989121437073, 0.1442098468542099, -0.20474615693092346, 0.24336948990821838, -1.1054577827453613, -0.8109109997749329, 0.5748732686042786, 0.22726932168006897, -0.44117414951324463, -0.34329116344451904, -0.43312087655067444, 0.3003765642642975, 0.01548664178699255, 0.3631439507007599, -0.5435968637466431, -0.5755854845046997, 0.513066828250885, -0.27068090438842773, -0.10785754770040512, -0.5861291289329529, 0.6076366901397705, -0.007487222086638212, -0.27055057883262634, 0.14280913770198822, -0.4324283003807068, 0.8548445105552673, 0.10144476592540741, 0.2529270350933075, 0.3737061619758606, -0.329682856798172, 0.46264582872390747, 0.443430632352829, -0.15762250125408173, 0.6100822687149048, -0.3363160490989685, 0.13390539586544037, -0.19610954821109772, 0.48967114090919495, 0.04712030664086342, 0.30074164271354675, 0.5963521003723145, 0.20583759248256683, 1.1049150228500366, 0.5453311800956726, -0.1470220386981964, -0.07279078662395477, 0.0961790457367897, 0.15356940031051636, -0.9781050086021423, 0.2320507913827896, -0.3605782091617584, -0.18055622279644012, -0.6450996994972229, 0.16279460489749908, 0.08271962404251099, -0.39946550130844116, -0.2550295293331146, -0.045422639697790146, -0.8071951270103455, -0.37830469012260437, -0.9773646593093872]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.1977657526731491, -0.3831915557384491, -0.19994919002056122, 0.6207150220870972, 0.4257355332374573, -0.6717748045921326, -0.19603972136974335, 0.08819402009248734, -0.038626205176115036, 0.18948714435100555, -0.38052892684936523, 0.016085531562566757, -0.011320988647639751, -0.9292727708816528, -0.1725410372018814, -0.8378332853317261, -0.527377724647522, -0.4049876928329468, 0.11802420020103455, 0.5788478851318359, -0.04979552701115608, 0.6132892370223999, 0.1786104142665863, 0.6013442873954773, 0.4301772117614746, 0.5010413527488708, 0.497643381357193, -0.1757347136735916, -0.666830837726593, -0.6675027012825012, -0.8448812365531921, -0.16769741475582123, 0.641617476940155, 1.0464192628860474, -0.2514873445034027, -0.2500443160533905, -0.019558802247047424, 0.024407288059592247, -0.1795261800289154, 0.40881454944610596, -0.1037173941731453, 0.31884992122650146, 0.09552951157093048, 0.4214721620082855, -0.4219992756843567, 0.28423425555229187, 0.6540973782539368, -0.2154388278722763, -0.44503721594810486, 0.44825172424316406, -0.043834809213876724, 0.047133032232522964, -0.07154206186532974, -0.5052952766418457, -0.6340332627296448, -0.19055847823619843, -0.6071158647537231, 0.971018373966217, 0.37453001737594604, -0.3691475987434387, -1.1655676364898682, -0.7463496923446655, 0.2972548305988312, 1.6581482887268066, -0.4421958327293396, -0.42305806279182434, -0.10580990463495255, -0.1494034081697464, -0.17494168877601624, -0.648827075958252, 0.8261767625808716, -0.6489301323890686, -0.6571319103240967, 0.2519897222518921, -0.25265178084373474, 0.2441706508398056, -0.17072506248950958, -0.3660132884979248, 0.08804766088724136, -1.385934829711914, 0.1628069281578064, -0.708284318447113, -0.1559554785490036, -0.40147528052330017, 0.31110864877700806, -0.47477656602859497, -0.22424377501010895, -0.23202626407146454, -0.576743483543396, -0.38380008935928345, 0.038457997143268585, -0.2698797881603241, 0.8396569490432739, 0.06772957742214203, -0.47970640659332275, -0.6986169219017029, 0.32305821776390076, 0.04239969328045845, 0.5667847990989685, -0.6871253848075867, 0.13135068118572235, -0.5986396670341492, 0.20622162520885468, -0.7689869403839111, 0.250426322221756, -0.08179347217082977, 0.3392314910888672, 0.8103114366531372, 0.4935242533683777, 0.9421956539154053, 0.023885296657681465, -0.36431393027305603, 0.587593674659729, 0.2778156101703644, -0.012189414352178574, -0.11661037057638168, 0.2754479646682739, 0.6785053014755249, 0.12074507027864456, 0.3185391426086426, 0.9282047748565674, -0.30472254753112793, -0.3136560022830963, 0.2410110980272293, 0.8232940435409546, 0.020747236907482147, -0.12225605547428131, -0.06414608657360077]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.2168145626783371, -0.542221188545227, 0.7279543876647949, -0.29994839429855347, 0.1740066409111023, -0.5128875374794006, -0.07039494812488556, 0.08105025440454483, -0.6229305863380432, -0.47819334268569946, 0.27523180842399597, -0.6801513433456421, -0.5070451498031616, -0.5488638877868652, -0.6470175981521606, 0.08152545243501663, 0.04983951523900032, 0.014371613040566444, 0.9898170828819275, 0.1591407060623169, -0.3278951048851013, -0.4534670412540436, 0.2577185034751892, 0.4001346528530121, -0.3526889979839325, -0.16624145209789276, -0.3687581419944763, 0.19546230137348175, 0.29578694701194763, -0.01123181264847517, -0.8783127665519714, -0.2204647809267044, 0.06146527826786041, 0.2717752158641815, -0.4336662292480469, -0.5277532935142517, -0.9798954725265503, -0.4233477711677551, 0.5438080430030823, 0.6953788995742798, 1.2791087627410889, 0.058557845652103424, 0.9076188802719116, 0.40399444103240967, -1.038638710975647, -0.8114145398139954, -0.5135772228240967, 0.027120916172862053, -0.08274950832128525, 0.30105364322662354, -0.5309485793113708, -0.38042429089546204, 0.4192405045032501, 0.2533248960971832, 0.3009137511253357, -0.028469854965806007, -0.11262331157922745, -1.0328829288482666, 0.5639463663101196, 0.00500629935413599, -0.3935103714466095, 0.16052773594856262, 0.5245472192764282, 0.6896008849143982, -0.330485999584198, -0.003552930662408471, 0.6951722502708435, -0.4369123578071594, -0.2578638195991516, 0.321117639541626, -0.11238878965377808, -0.10085035115480423, -0.41372916102409363, 0.00871999841183424, 0.620437502861023, 0.2380351573228836, 0.5394914150238037, -0.8921145796775818, 0.40245139598846436, -0.6043996810913086, -0.18712815642356873, -1.2355198860168457, -0.08549551665782928, -0.44798219203948975, 0.4946606755256653, 0.35301992297172546, -0.5869628190994263, -0.26441308856010437, 0.19377239048480988, -0.12355558574199677, 0.35860976576805115, -0.940324604511261, -0.052604082971811295, 0.10984048992395401, -0.5156313180923462, 0.39808040857315063, -0.35134652256965637, 0.19528725743293762, -0.15978141129016876, -0.5216482281684875, 0.3538295030593872, -0.21004049479961395, 0.16127949953079224, 0.2059897482395172, 0.1435171365737915, 0.5944499969482422, 0.9103429317474365, 0.621660590171814, -0.2275768518447876, 0.9748216271400452, -0.6011597514152527, -0.6813855171203613, 0.4015997052192688, 0.9555715918540955, -0.5384922027587891, -0.4176669716835022, -0.6236702799797058, -0.4450188875198364, 0.33031728863716125, -0.1833292543888092, 0.04924018308520317, 0.2510252594947815, -0.7178784608840942, -0.5651819109916687, 0.02137930691242218, 0.03428191691637039, -0.8082535862922668, 0.16436618566513062]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[-0.23899534344673157, 0.010750233195722103, 0.012479373253881931, -0.014735137112438679, 0.124186210334301, -0.1946265995502472, -0.447664350271225, 0.06002219393849373, 0.12591709196567535, 0.6016162037849426, 0.37715911865234375, 0.5106662511825562, -0.389488160610199, -0.7029774785041809, 0.06306280195713043, -0.11358071118593216, 0.6503146886825562, -1.451288104057312, 0.5793570876121521, 0.04538922756910324, -0.38527911901474, -0.12196584045886993, 0.38665255904197693, 0.3733901083469391, -0.30949175357818604, 0.21998609602451324, -0.47932666540145874, -0.7678998112678528, -0.23631194233894348, -0.2627512812614441, 0.18139643967151642, 0.2960226535797119, -0.031091589480638504, 0.012026707641780376, -0.06246224418282509, -0.5232658982276917, -0.10319716483354568, 0.03411616384983063, 0.09048176556825638, 0.8041654229164124, 0.3402917683124542, -0.46188703179359436, 0.22617733478546143, 0.4616795778274536, -0.8455485105514526, -0.3497985899448395, -0.5392925143241882, -0.04242566600441933, -0.007714082952588797, -1.2466909885406494, -0.017031654715538025, 0.02783687226474285, -0.15952317416667938, -0.8650758862495422, -0.18937310576438904, -0.4623695909976959, -0.07968216389417648, 0.8735105991363525, 0.5349710583686829, 0.01351879257708788, -0.15374422073364258, 0.0303367730230093, -0.33631908893585205, -0.5621416568756104, -0.4313766658306122, 0.23909702897071838, 0.3346092998981476, -0.3951394259929657, 0.38056689500808716, -0.4723562002182007, -0.11487773060798645, 0.023477742448449135, -0.7380793690681458, -0.011781034991145134, -1.134823203086853, 0.3139880299568176, 0.2018582671880722, 0.021613314747810364, 0.20246781408786774, -0.30383437871932983, 0.23287908732891083, -0.1153063103556633, -0.5496709942817688, -0.03087332285940647, -0.22611716389656067, -0.15447692573070526, 0.009251795709133148, -0.1423715502023697, -0.0478426031768322, -0.4297783672809601, -0.5373997688293457, -0.5093897581100464, 0.08626535534858704, 0.593515932559967, 0.3520815670490265, 0.1277892142534256, -0.39632198214530945, 0.6364336013793945, -0.042173177003860474, -0.05116612836718559, 0.4669968783855438, -0.19276902079582214, -0.41816356778144836, 0.5725444555282593, 0.014321152120828629, -0.002693663816899061, 0.3881520926952362, 0.44488173723220825, -0.38499414920806885, 0.1454184651374817, 0.09732406586408615, 0.3611651360988617, 0.9492272734642029, -0.7805466651916504, -0.3148339092731476, -0.3136490285396576, -0.3875189423561096, 0.7324598431587219, -0.07687699794769287, -0.03615628182888031, -0.4922966957092285, -0.176799938082695, -0.28873735666275024, -0.7931846976280212, -0.0031964508816599846, 0.4991063177585602, -0.4566449224948883, -0.3664616644382477]"
