"id","title","author","label","URL","embedding"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[0.0770026221871376, -0.41605716943740845, -0.39783212542533875, 0.04879643768072128, 0.10187958180904388, 0.461169958114624, -0.42297136783599854, -0.49284857511520386, 0.5537737607955933, 0.026412108913064003, 0.12219356745481491, 0.0702495351433754, -0.19899755716323853, -0.14603911340236664, 0.3529083728790283, 0.0529450848698616, -0.48947617411613464, -0.119393490254879, -0.5808956027030945, -0.3127900958061218, 0.04104008898139, -0.3043387830257416, 0.504109263420105, 0.0034376552794128656, -0.09763209521770477, 0.3155725598335266, -0.7123942375183105, 0.1154952421784401, 0.4244591295719147, 0.43261802196502686, -0.2950998544692993, -0.4596748650074005, -0.2861589789390564, 0.12384319305419922, -0.18032681941986084, -0.12234851717948914, -0.14155147969722748, 0.5866454243659973, 0.20264628529548645, 0.818028450012207, 0.03647459298372269, 0.017817579209804535, 0.329226016998291, 0.6114521026611328, -0.701595664024353, 0.2194850593805313, 0.6931925415992737, -0.025447282940149307, 0.13665460050106049, 0.00820031389594078, -0.17231598496437073, 0.3999522626399994, 0.47600340843200684, -0.5544687509536743, 0.28445085883140564, -0.1585882008075714, 0.48644503951072693, 0.2660233676433563, -0.481632262468338, -0.2350330352783203, -0.0031888377852737904, -0.0667048841714859, 0.08275465667247772, 0.054682739078998566, 0.7130005359649658, -0.5697835087776184, 0.12002022564411163, -0.06568335741758347, -0.16834472119808197, -0.13723555207252502, -0.5561428666114807, 0.32701757550239563, -0.24243345856666565, 0.1872965544462204, 0.0004925489192828536, 0.13092170655727386, -0.07710449397563934, 0.2010079175233841, 0.5431843996047974, -0.7614613175392151, -0.3688597083091736, -0.21441896259784698, 0.03458220139145851, -0.03650589659810066, -0.0863298699259758, 0.21299400925636292, -0.3025359809398651, -0.14954912662506104, -0.5206315517425537, -0.10986001789569855, 1.1061824560165405, -0.2211073935031891, -0.560458242893219, 0.26014503836631775, -0.04829604551196098, 0.03651712089776993, 0.2370859980583191, -0.3104945421218872, -0.3841322064399719, -0.02617182955145836, -0.565345287322998, -0.3880637586116791, 0.32863378524780273, -0.22742347419261932, 0.5685612559318542, 0.0811772495508194, -0.5706671476364136, 0.22102999687194824, 0.0661969929933548, -0.26559555530548096, 0.10614877939224243, -0.013096078298985958, 0.1598600596189499, 0.21559816598892212, 0.06220737844705582, -0.6000181436538696, 0.2181960791349411, -0.4177461266517639, 0.2934439778327942, 0.29407888650894165, -0.3608429729938507, -0.2162846177816391, -0.5810454487800598, 0.1106019914150238, 0.12009521573781967, 0.020435476675629616, 0.5971562266349792, -0.13171938061714172]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[-0.17361125349998474, -0.4327417016029358, -0.38956132531166077, 0.07931122183799744, 0.6308261156082153, 0.2894156873226166, 0.2333286851644516, -0.9248148202896118, -0.14353831112384796, 0.21466802060604095, 0.2896571755409241, -0.30482161045074463, -0.7327881455421448, -0.03738000988960266, 0.17566488683223724, 0.007220698986202478, -0.6436009407043457, 0.4100375771522522, 0.09321080893278122, -0.6563908457756042, 0.3841079771518707, 0.08594956994056702, 0.7922730445861816, 0.5553853511810303, 0.14961743354797363, -0.40509146451950073, -0.9616016149520874, 0.261410117149353, 0.21924516558647156, 0.3033519685268402, -0.11503556370735168, -0.008244219236075878, -0.13313575088977814, 0.36243563890457153, -0.33378303050994873, -0.17093265056610107, 0.020105496048927307, 0.12227772921323776, -0.1082557886838913, -0.1331341415643692, -0.3204142451286316, -0.34563538432121277, 0.284156858921051, -0.4293350279331207, -0.5660363435745239, 0.24985188245773315, 0.5837926864624023, -0.12165030837059021, -0.45639944076538086, -0.09775826334953308, 0.42930224537849426, 0.11955339461565018, 0.09228119254112244, -0.628160834312439, -0.23274795711040497, 0.14121603965759277, 0.7166575789451599, -0.2735476493835449, -0.36701586842536926, -0.5129002928733826, 0.2498447448015213, 0.3263078033924103, -0.34557580947875977, -0.0076841795817017555, -0.5430824160575867, -0.1540125459432602, 0.1259908378124237, 0.2354576587677002, -0.11327836662530899, 0.5526831746101379, -0.7848133444786072, -0.4346568286418915, -0.20627880096435547, -0.01927538402378559, -0.2900117337703705, 0.20255284011363983, 0.24261514842510223, 0.2904307246208191, 0.080741286277771, 0.04980417340993881, -0.11242276430130005, 0.0635429322719574, 0.31921321153640747, -0.12600447237491608, 0.1304885745048523, -0.01966654695570469, -0.3070290684700012, -0.021090347319841385, -0.2650317847728729, -0.7102605700492859, 0.306433767080307, -0.3199239671230316, -0.09301864355802536, 0.4986218810081482, -0.10140100121498108, 0.07203681021928787, -0.09143166244029999, -0.1578836739063263, 0.06337530165910721, -0.2991786599159241, -0.5572104454040527, 0.03589961305260658, 0.3916221559047699, -0.5368617177009583, 0.5194945931434631, -0.18172608315944672, -0.1765972077846527, -0.42939651012420654, 0.48189178109169006, 0.059127140790224075, -0.3374226689338684, 0.012688709422945976, 0.11038125306367874, 0.41514256596565247, 0.6762357950210571, -0.49532538652420044, 0.636951744556427, -0.47904229164123535, 0.16943438351154327, 0.5668661594390869, -0.06967803835868835, 0.314832478761673, -0.17570438981056213, -0.37924209237098694, -0.0853625237941742, -0.33160412311553955, 0.7018271684646606, -0.35072246193885803]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.2842288613319397, -0.4979475438594818, -0.07630081474781036, -0.7734949588775635, 0.5703853368759155, 0.0046836803667247295, -0.4446445107460022, -0.13240960240364075, 0.08224187046289444, -0.1389259546995163, 0.9077866077423096, -0.6079658269882202, -0.7034752368927002, -0.3813178539276123, 0.28761550784111023, 0.5899275541305542, 0.01784316450357437, -0.24022847414016724, -0.23335343599319458, 0.1282361000776291, 0.2093479335308075, -0.646073043346405, 0.2516706585884094, 0.8247028589248657, -0.3406079113483429, -0.16167764365673065, 0.009515652433037758, -0.17751915752887726, 0.692001461982727, 0.12950846552848816, 0.07936853915452957, -0.19290724396705627, -0.0409378856420517, 0.42135533690452576, -0.02894112654030323, 0.15529127418994904, -0.19590896368026733, 0.003344797296449542, -0.06383275985717773, -0.046556033194065094, 0.6935770511627197, 0.14013400673866272, -0.140513613820076, 0.07386034727096558, -0.17222732305526733, -0.44088971614837646, 0.8885273933410645, -0.322333961725235, -0.604841947555542, -0.34117361903190613, 0.28216633200645447, -0.24949070811271667, -0.0122529286891222, -0.17766335606575012, -0.26133134961128235, -0.5529621243476868, 0.02140435203909874, -0.40741196274757385, -0.25419890880584717, -0.12672391533851624, 0.20787371695041656, -0.1717272251844406, 0.6271995306015015, 0.16692200303077698, -0.6906022429466248, 0.6780592799186707, 0.4963369369506836, -0.25545617938041687, 0.003707297146320343, 0.7213403582572937, 0.026068417355418205, 0.25031977891921997, -0.24937985837459564, -0.523138165473938, -0.33594298362731934, -0.2955453097820282, 0.3384345471858978, 0.012406738474965096, -0.19555634260177612, -0.4379299283027649, -0.27944761514663696, 0.5331807732582092, -0.013488424010574818, -0.3507671058177948, 0.35268649458885193, 0.6296080946922302, 0.4332994222640991, 0.06754752993583679, -0.3372926712036133, -0.5346477627754211, 0.5690308809280396, -0.05283505097031593, -0.12397811561822891, -0.3223530650138855, -0.6609668135643005, -0.024694066494703293, -0.0652308315038681, -0.3699271082878113, 0.12649530172348022, 0.19435541331768036, -0.5113489627838135, 0.44824424386024475, 0.30963167548179626, -0.3130498230457306, 0.5379476547241211, -0.04002818465232849, 0.13585633039474487, 0.005840773228555918, 0.050152912735939026, -0.33512771129608154, -0.16454176604747772, 0.2769363522529602, -0.47550493478775024, 0.6102826595306396, 0.2537676692008972, -0.71921306848526, -0.07999254763126373, -0.014784778468310833, -0.26556840538978577, 0.24794483184814453, 0.0370992049574852, 0.38533857464790344, 0.14037039875984192, -0.08370894193649292, 0.007849755696952343, 0.2730938792228699, 0.6567482352256775, 0.49220767617225647]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.19403816759586334, 0.05488518998026848, -0.4191133677959442, -0.15232937037944794, 0.25404423475265503, -0.08963532000780106, -0.6640478372573853, -0.4440497159957886, 0.35386353731155396, 0.518490731716156, 0.17709720134735107, -0.17683948576450348, -0.1264943778514862, 0.005147338379174471, 0.9062634706497192, -0.0692758709192276, -0.39675819873809814, 0.1870202273130417, 0.21399010717868805, -0.3044663369655609, -0.09311922639608383, -0.32847097516059875, 0.19890683889389038, 0.6583127975463867, 0.2585636079311371, -0.4353835880756378, -0.8247413635253906, -0.2146862894296646, 0.46709102392196655, 0.11191374808549881, 0.5040140151977539, -0.03229305520653725, 0.051800284534692764, -0.29242774844169617, -0.43228819966316223, -0.02508062683045864, 0.1585792750120163, 0.36631226539611816, -0.028345143422484398, -0.2527448534965515, -0.06257516890764236, -0.0033852234482765198, 0.2070951759815216, 0.34832116961479187, -0.4235016703605652, 0.44002217054367065, 0.6049779653549194, 0.022773049771785736, -0.387911856174469, -0.6420502066612244, -0.15108820796012878, 0.21682153642177582, -0.10082294046878815, -0.4311593770980835, -0.1336698830127716, -0.23435167968273163, 0.4267415702342987, -0.11823855340480804, -0.7097263336181641, -0.054675642400979996, -0.038343679159879684, 0.3731895685195923, -0.2753393054008484, -0.08990487456321716, -0.2690454125404358, -0.34049510955810547, 0.22221869230270386, 0.13369539380073547, -0.09378045052289963, 0.8333158493041992, -0.9483410716056824, 0.2924230098724365, -0.6195945739746094, 0.09409638494253159, -0.09689592570066452, -0.16080041229724884, -0.06941446661949158, 0.37662115693092346, 0.09277616441249847, 0.5674299001693726, -0.10467442870140076, -0.31520965695381165, 0.23057805001735687, -0.7926012277603149, 0.2653179168701172, -0.1595820039510727, -0.11893639713525772, -0.587679922580719, -0.42500147223472595, -0.2188422977924347, 0.14186784625053406, -0.21816959977149963, -0.092341348528862, -0.16682438552379608, 0.3022720515727997, 0.2766171395778656, -0.07086674124002457, -0.6947632431983948, -0.33486542105674744, 0.323030024766922, -0.57696133852005, 0.33591997623443604, -0.1450832635164261, -0.13563880324363708, 0.4626559913158417, -0.023612484335899353, -0.7964637875556946, 0.11508665233850479, -0.21983925998210907, -0.12603425979614258, -0.8216133713722229, 0.24520502984523773, -0.2949345111846924, 0.2849529981613159, 0.7191886901855469, -0.5762167572975159, 0.24774841964244843, 0.09999601542949677, 0.06391319632530212, 0.07604437321424484, 0.061378754675388336, -0.08356498926877975, -0.18527904152870178, 0.1821112185716629, -0.22442740201950073, 0.10840722173452377, -0.1325078159570694, 0.4619615375995636]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.46203964948654175, -0.45126092433929443, -0.39719271659851074, -0.45373663306236267, -0.11065855622291565, -0.022951938211917877, 0.373037189245224, -0.10298634320497513, 0.6472713351249695, 0.5379936695098877, 0.0526900552213192, 0.16057473421096802, -0.5485615134239197, -0.1638401746749878, 0.51813805103302, 0.2125093638896942, -0.08438757807016373, -0.3113895058631897, 0.11314205080270767, 0.3913397192955017, 0.013643362559378147, -0.5448334813117981, 0.7575191855430603, 0.16729456186294556, 0.22238145768642426, 0.2584517300128937, -0.9114373326301575, -0.04920799285173416, 0.15925371646881104, 0.03247985616326332, -0.1970372051000595, -0.05101187154650688, 0.3703896701335907, 0.24317748844623566, -0.329598605632782, 0.005585106555372477, -0.2813114821910858, 0.4979779124259949, 0.008969266898930073, 0.5387218594551086, -0.15411624312400818, 0.3299667239189148, -0.321970671415329, -0.4621676206588745, -0.5890719890594482, 0.08972562849521637, 0.13708452880382538, -0.2673022150993347, -0.02783266454935074, -0.22914178669452667, -0.2638978958129883, -0.09645944833755493, -0.508047342300415, -0.36190474033355713, 0.33758610486984253, -0.6897401809692383, 0.5525580644607544, -0.21435165405273438, -0.09562592208385468, 0.020208844915032387, 0.01877710409462452, 0.08165093511343002, 0.5282359719276428, -0.16650022566318512, -0.7682393789291382, -0.4459129571914673, 0.3551475405693054, -0.5309470891952515, -0.07892128080129623, 0.4114510416984558, -0.3943185806274414, 0.02143772877752781, -0.33769798278808594, -0.09078951179981232, -0.7049122452735901, 0.5092623829841614, 0.7074593901634216, -0.05559561401605606, -0.14463862776756287, -0.09438758343458176, -0.7319756150245667, 0.45631685853004456, -0.1996585577726364, -0.5956433415412903, -0.0030736622866243124, 0.09100697934627533, -0.714871346950531, -0.24877570569515228, -0.003357966197654605, -0.5915432572364807, -0.010886223055422306, -0.027264073491096497, -0.4190005660057068, 0.09565869718790054, -0.6802820563316345, -0.010319644585251808, 0.13889722526073456, 0.05020369589328766, -0.4331425130367279, -0.17125867307186127, -0.40757110714912415, 0.5508080720901489, 0.30438366532325745, -0.5220009684562683, 0.6448965072631836, 0.1660207211971283, -0.3930051624774933, 0.33374258875846863, -0.06681737303733826, -0.4356650710105896, -0.5795954465866089, 0.390607088804245, 0.012338916771113873, -0.0730215385556221, 0.2531352639198303, -0.18121080100536346, 0.1828847974538803, -0.06847244501113892, 0.2975117266178131, 0.7004849910736084, 0.10668027400970459, 0.5177622437477112, -0.3995751440525055, -0.13666938245296478, 0.5081040263175964, -0.132860004901886, 0.30513104796409607, 0.570365846157074]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.13215035200119019, -0.3716750144958496, -0.4324113428592682, -0.12599396705627441, -0.9160296320915222, 0.17382685840129852, 0.17441704869270325, -0.697928249835968, -0.3293406069278717, 0.1944398730993271, 0.1343841552734375, -0.3716540038585663, 0.4251349866390228, -0.628653347492218, -0.05680412799119949, 0.04867170378565788, 0.13102805614471436, -0.3036242425441742, -0.19246874749660492, 0.5029096603393555, 0.468864768743515, -0.8013104796409607, 0.47631266713142395, 0.19496341049671173, 0.49913427233695984, -0.10807184875011444, -0.4941929280757904, 0.2921660840511322, 0.5537904500961304, -0.4143214523792267, -0.0936175286769867, -0.6866281628608704, -0.17029553651809692, 0.10654505342245102, -0.28330445289611816, -0.005295002367347479, -0.45087170600891113, 0.337201863527298, 0.26243963837623596, -0.08443302661180496, 0.14446422457695007, 0.2862432301044464, -0.21569080650806427, -0.06726491451263428, -0.4709036350250244, -0.039572689682245255, 0.306732177734375, 0.07156432420015335, -0.46155741810798645, -0.5099993348121643, -0.1393958479166031, 0.9946959018707275, 0.44118231534957886, -0.31202834844589233, 0.5022297501564026, 0.308185875415802, 0.6406550407409668, -0.22179822623729706, 0.15902744233608246, -0.20176923274993896, -0.40595367550849915, 0.3203950822353363, 0.3629164397716522, 0.0406760647892952, -0.35587450861930847, 0.14162778854370117, 0.26432573795318604, -0.2982472777366638, 0.4201107919216156, -0.10215391963720322, -0.21843963861465454, -0.2391948252916336, -0.3763245940208435, 0.23281368613243103, -0.6502947211265564, 0.33357924222946167, 0.3959483206272125, -0.303707093000412, 0.2292609065771103, -0.27378323674201965, -0.004641005303710699, 0.6079543828964233, -0.4235196113586426, -0.26616114377975464, 0.011133070103824139, -0.06542403995990753, -0.24246281385421753, -0.25879207253456116, -0.6450005769729614, 0.12624269723892212, 0.08961524814367294, -0.18901321291923523, 0.09925010055303574, 0.31775328516960144, -0.19528047740459442, -0.3345504701137543, -0.02969452738761902, 0.05636192485690117, -0.5528339147567749, -0.0019278768450021744, 0.34562575817108154, 0.21850891411304474, 0.3094158470630646, 0.12959696352481842, 0.4830969274044037, -0.21306051313877106, -0.3779633641242981, -0.3615483343601227, 0.4055462181568146, 0.23342736065387726, 0.03191384673118591, -0.031031358987092972, 0.14842194318771362, 0.31929436326026917, 0.34990930557250977, -0.8115310668945312, -0.1532081961631775, -0.366001695394516, 0.2961016893386841, 0.21067656576633453, 0.139248788356781, 0.5265052914619446, -0.15525613725185394, 0.09836415201425552, 0.12185779213905334, 0.28858673572540283, -0.14503027498722076, 0.38280561566352844]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.40066564083099365, -0.08568049967288971, 0.015336055308580399, -0.7365069389343262, 0.0609126091003418, 0.4461935758590698, 0.046325139701366425, -0.7743251323699951, 0.008148576132953167, -0.2680874764919281, 0.07009423524141312, 0.3539407551288605, -0.2988915741443634, -0.05619053915143013, 0.17587698996067047, 0.38702788949012756, -0.45839935541152954, 0.09273569285869598, -0.13821865618228912, 0.19542452692985535, 0.2279345691204071, -0.45354849100112915, 0.42396166920661926, -0.42784684896469116, -0.21239100396633148, 0.4831901788711548, -0.7711582779884338, -0.6821333765983582, 0.06316480785608292, 0.11418468505144119, -0.11749086529016495, -0.1683017611503601, -0.0822955071926117, 0.29622888565063477, -0.43726223707199097, 0.24377912282943726, -0.3116604685783386, -0.03438869118690491, 0.2517576813697815, 0.19627249240875244, -0.22934985160827637, 0.13886871933937073, 0.2166350930929184, -0.09792868047952652, 0.5250080227851868, -0.35232439637184143, 0.2572113573551178, 0.6332777738571167, 0.07852744311094284, -0.15034843981266022, 0.044813454151153564, 0.44219350814819336, 0.42773470282554626, -0.08134550601243973, 0.2214970886707306, 0.14249788224697113, 0.1485721468925476, -0.19615912437438965, -0.854503333568573, -0.31859320402145386, -0.20777803659439087, 0.0022626612335443497, 0.4135136306285858, 0.5736985802650452, -0.41960304975509644, 0.3978155255317688, 0.17612171173095703, -0.06618780642747879, -0.29085466265678406, 0.8165576457977295, -0.06554696708917618, 0.4948192536830902, -0.43496403098106384, 0.2579895257949829, -0.6538923978805542, -0.02777920290827751, -0.0231018103659153, -0.226139098405838, 0.8683691024780273, -0.16723960638046265, -0.583935558795929, 0.09420513361692429, -0.49417486786842346, -0.7263143062591553, 0.11666812747716904, -0.11219397932291031, 0.22857576608657837, 0.29833394289016724, -0.1566263884305954, 0.42937469482421875, 1.074049949645996, -0.16141527891159058, 0.2109026163816452, 0.056123144924640656, -0.4752175211906433, 0.2774566113948822, -0.5501901507377625, -0.8257410526275635, -0.13891185820102692, 0.46472805738449097, -0.870684802532196, 0.1546771228313446, 0.013630392029881477, 0.07864540815353394, 0.5986232757568359, 0.08930247277021408, -0.5821183323860168, 0.2221343070268631, 0.24452687799930573, 0.43711057305336, -0.03689724579453468, 0.24138645827770233, -0.1679881513118744, 0.06973893940448761, 0.12914106249809265, -0.19954919815063477, 0.08306879550218582, -0.5322269201278687, -0.21688252687454224, 0.6426919102668762, 0.0012382403947412968, 0.29637977480888367, 0.23796173930168152, 0.6314373016357422, -0.13636469841003418, 0.5508823990821838, -0.1411009132862091, 0.0582420639693737]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.38741907477378845, -0.6682760715484619, -0.00038095799391157925, -0.9052852392196655, 0.5306075811386108, -0.04835347831249237, -0.4311167895793915, -0.38226374983787537, 0.3527389466762543, -0.25871872901916504, 0.5395103693008423, -0.799791157245636, -0.664932906627655, -0.2443300187587738, 0.4817379117012024, 0.48950397968292236, -0.03318276256322861, -0.33218055963516235, -0.470559686422348, 0.19527730345726013, 0.24308067560195923, -0.5727792978286743, 0.4418300688266754, 0.791157066822052, -0.21995534002780914, -0.13376064598560333, -0.04834732040762901, 0.04220670834183693, 0.7582613825798035, 0.3331659436225891, 0.08814944326877594, -0.42212265729904175, 0.17686516046524048, 0.5444186925888062, -0.23587802052497864, 0.1718575805425644, -0.3879891037940979, 0.21778656542301178, 0.011558828875422478, 0.07500272989273071, 0.5518934726715088, 0.0743151381611824, -0.06650242954492569, 0.2409651279449463, -0.31485629081726074, -0.40051522850990295, 0.9661588072776794, -0.07666543871164322, -0.651954174041748, -0.4310183525085449, 0.2888288199901581, 0.04552062228322029, 0.28933271765708923, -0.3910781741142273, -0.4285654127597809, -0.613802433013916, 0.05131273344159126, -0.5760372281074524, -0.5591588616371155, -0.12291038036346436, 0.026370730251073837, -0.13017946481704712, 0.3875928223133087, 0.05757751315832138, -0.560874342918396, 0.39015907049179077, 0.6032264232635498, -0.3670351207256317, 0.25213658809661865, 0.9009504318237305, -0.20826922357082367, 0.10448172688484192, -0.3145847022533417, -0.3999159038066864, -0.6360118389129639, -0.30297723412513733, 0.5021584630012512, 0.2652605175971985, -0.11384956538677216, -0.5040076375007629, -0.4532916247844696, 0.520774781703949, 0.20983485877513885, -0.17171169817447662, 0.32782360911369324, 0.5863159894943237, -0.08677573502063751, -0.0883946493268013, -0.47142505645751953, -0.5701184272766113, 0.6621204614639282, 0.005212228745222092, -0.22268542647361755, -0.05051632970571518, -0.8671863675117493, -0.17242954671382904, 0.1186232790350914, -0.42311039566993713, 0.18757566809654236, 0.24952822923660278, -0.6298204660415649, 0.3879140019416809, 0.1538861244916916, -0.5652880072593689, 0.5605195164680481, 0.06623026728630066, 0.04392151162028313, -0.17024770379066467, 0.27021175622940063, -0.6248907446861267, -0.3033396899700165, 0.3340759575366974, -0.4075787663459778, 0.6283844113349915, 0.10954815149307251, -0.6960449814796448, -0.10138611495494843, -0.12991823256015778, -0.16734196245670319, 0.18608325719833374, 0.13380850851535797, 0.29848766326904297, 0.001633324078284204, -0.04866806045174599, 0.17151950299739838, -0.00678396737203002, 0.7901536226272583, 0.45334890484809875]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.2277107685804367, -0.47008079290390015, -0.5064645409584045, -0.6467529535293579, 0.17417480051517487, -0.14126232266426086, -0.2101183831691742, -0.5855498313903809, -0.1011938750743866, 0.5123671293258667, 0.1465013474225998, -0.7371835708618164, -0.846916139125824, -0.8456034660339355, 0.24742381274700165, 0.19303332269191742, -0.4755866527557373, -0.29105085134506226, 0.1872236579656601, 0.5471136569976807, 0.09218858927488327, -0.5701790452003479, 0.6881454586982727, 0.9635331630706787, -0.1916268914937973, -0.2586953938007355, -0.13524790108203888, -0.0021691613364964724, 0.5235527753829956, 0.38461509346961975, -0.20432187616825104, -0.5809736847877502, 0.056909166276454926, 0.11790456622838974, 0.30213358998298645, -0.27186131477355957, -0.20418325066566467, 0.0526902861893177, -0.41775625944137573, -0.45703670382499695, 0.9371899366378784, 0.21118175983428955, -0.65841144323349, 0.1363154500722885, -0.5981006622314453, -0.0941939651966095, 0.5673333406448364, 0.05462085083127022, -0.10703828185796738, -0.7309130430221558, -0.02314496599137783, 0.5491639971733093, -0.014544674195349216, -0.18622136116027832, 0.38954466581344604, -0.06406465172767639, 1.042555570602417, -0.19561386108398438, -0.1275417059659958, -0.004423073958605528, 0.11940537393093109, 0.16245631873607635, 0.5202575922012329, 0.33529049158096313, -0.5715351104736328, 0.5246782898902893, 0.5587083101272583, 0.13293839991092682, 0.5818389654159546, -0.018572434782981873, -0.5498473644256592, 0.041870228946208954, -0.4323425590991974, -0.029358668252825737, -0.24149468541145325, 0.014091113582253456, 0.8377888798713684, -0.1333310604095459, 0.3311861753463745, -0.7309104800224304, 0.3013089597225189, 0.7597478032112122, -0.7876925468444824, -0.3272264301776886, -0.10199136286973953, 0.33749356865882874, -0.11795558780431747, -0.28005746006965637, -0.6661772727966309, 0.08335301280021667, -0.2530893087387085, -0.0761001780629158, -0.1597910225391388, -0.13755589723587036, -0.043800827115774155, 0.17991402745246887, -0.28999295830726624, -0.33003637194633484, -0.12443866580724716, 0.15956200659275055, -0.28801488876342773, -0.01376830879598856, 0.6106617450714111, 0.11794065684080124, 1.3536754846572876, -0.2992036044597626, -0.23363688588142395, -0.3405913710594177, 0.5160971879959106, -0.1758340448141098, 0.23068800568580627, 0.1611756980419159, -0.4168711006641388, 0.4828677475452423, 0.3980275094509125, -0.04288303107023239, -0.07648520171642303, 0.0249372199177742, -0.6149640083312988, -0.2120985984802246, -0.5339421629905701, 0.6395376920700073, -0.08159755915403366, -0.35927116870880127, 0.14523211121559143, 0.07450937479734421, 0.03695698827505112, -0.1328520029783249]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.028122715651988983, -0.19914966821670532, -0.042771801352500916, -0.31636205315589905, -0.03273238614201546, 0.2600126266479492, 0.3951912820339203, -0.39474111795425415, -0.09514127671718597, 0.08495713025331497, 0.42846399545669556, 0.0006279541412368417, -0.04446747899055481, 0.10301344841718674, 0.058606769889593124, 0.354857474565506, -0.42961588501930237, -0.3016069233417511, 0.05243251845240593, 0.3000352084636688, -0.18330374360084534, -0.24798186123371124, 0.5070604681968689, -0.5403085350990295, -0.25910434126853943, 0.32960808277130127, -0.4418332874774933, -0.5320086479187012, 0.5339474678039551, -0.2225494682788849, -0.20664480328559875, -0.6637499928474426, -0.15818248689174652, 0.11118973046541214, -0.10599477589130402, 0.18467211723327637, -0.243141770362854, -0.028099557384848595, -0.6259944438934326, -0.5074093341827393, -0.20536592602729797, 0.06360946595668793, -0.6642619371414185, -0.4377174377441406, -0.6263457536697388, -0.007446835283190012, 0.13400597870349884, -0.6396633982658386, 0.2210165113210678, -0.29540255665779114, 0.07872336357831955, -0.20539197325706482, -0.3523935079574585, 0.04454930126667023, 0.19451169669628143, -0.037402037531137466, 0.40171897411346436, -0.06245943158864975, -0.15922100841999054, -0.8546088337898254, 0.03026496060192585, -0.2209446132183075, 0.2048969715833664, -0.07677029073238373, -1.217686414718628, -0.05599914491176605, 0.23831583559513092, 0.11931730806827545, -0.44075673818588257, 0.809823751449585, 0.24299825727939606, 0.2982136011123657, -0.21721398830413818, -0.5789000391960144, -0.5359275937080383, 0.2787059247493744, -0.07179159671068192, 0.16347229480743408, -0.006579945795238018, 0.570723295211792, -0.393168181180954, 1.1870561838150024, -0.2724250853061676, 0.04528481140732765, -0.21704383194446564, -0.07325374335050583, -0.08917328715324402, -0.0950101912021637, -0.17994876205921173, -0.22481349110603333, 0.18701784312725067, -0.9028443694114685, -0.5240899324417114, 0.42809420824050903, -0.2114890217781067, -0.7031387090682983, -0.07999370992183685, 0.10171248763799667, -0.010236689820885658, -0.20198342204093933, -0.5084149241447449, 0.2716962397098541, 0.7023859620094299, -0.5331518650054932, 0.6346966028213501, 0.026864446699619293, -0.5616609454154968, 0.08728465437889099, 0.07748048007488251, -0.34948238730430603, -0.0881698876619339, 0.5324141979217529, 0.21325711905956268, -0.14838728308677673, -0.04561832547187805, -0.490335613489151, 0.39517322182655334, -0.36911720037460327, 0.2991681396961212, 0.38241836428642273, 0.09443937242031097, 1.046639323234558, 0.17294497787952423, -0.2546573877334595, 0.4840216338634491, -0.6583148837089539, 0.17907822132110596, 0.22263310849666595]"
