"id","title","author","label","URL","embedding"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.26066226 0.         0.02456184 0.         0.0048707  0.06955773
 0.02881884 0.         0.06547936 0.         0.15723698 0.07751242
 0.04944946 0.         0.         0.01939655 0.14906913 0.
 0.         0.14424352 0.17373554 0.5305981  0.08266398 0.11866812
 0.         0.1142863  0.05755219 0.         0.15643111 0.16921602
 0.         0.07377414 0.29274964 0.         0.10925829 0.03000449
 0.03864685 0.26352075 0.12330684 0.0693672  0.         0.02592253
 0.14902562 0.26364613 0.06561439 0.14278206 0.00190066 0.
 0.         0.22479105 0.12081114 0.06241056 0.04828592 0.
 0.18398127 0.33885044 0.10306977 0.0564855  0.23071472 0.10668562
 0.         0.25312135 0.         0.         0.24250837 0.01535044
 0.2964056  0.16688764 0.         0.07127878 0.         0.21906808
 0.23571992 0.22057387 0.31193125 0.20294358 0.18617772 0.03265556
 0.30403742 0.21717775 0.31728175 0.10116795 0.07267412 0.
 0.09463968 0.16958994 0.         0.05258919 0.02726001 0.09399394
 0.07064497 0.00271889 0.         0.38085413 0.         0.33728623
 0.04317333 0.10357634 0.         0.2551659  0.17356461 0.18018174
 0.09782597 0.02228451 0.00065414 0.08756344 0.         0.18062805
 0.         0.         0.         0.0144554  0.02649604 0.01197761
 0.02965656 0.00622658 0.04993676 0.05437545 0.         0.51411116
 0.01616016 0.10737438 0.119365   0.         0.         0.10802045
 0.07107259 0.17270984]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.04315533 0.         0.1246502  0.04409585 0.03216642 0.0850063
 0.16971803 0.         0.1586809  0.         0.19994053 0.23253068
 0.09735746 0.         0.         0.1627231  0.01768937 0.
 0.         0.23283987 0.14485975 0.48980105 0.2652676  0.08248447
 0.         0.04443621 0.         0.         0.23004864 0.19882837
 0.         0.06821757 0.35525072 0.02439079 0.06551097 0.
 0.00542097 0.20408195 0.19858256 0.1542034  0.00841199 0.03187474
 0.01457921 0.15020578 0.07762681 0.15034917 0.04167202 0.
 0.01706631 0.12496072 0.06444921 0.         0.07588913 0.10354342
 0.25834092 0.43944424 0.         0.07099069 0.11380878 0.09793362
 0.         0.20418306 0.07319396 0.         0.2746108  0.09045897
 0.2742724  0.16641828 0.         0.08719056 0.00157979 0.33012778
 0.15353735 0.29071715 0.35829937 0.14217417 0.13398723 0.07121842
 0.2271565  0.10206264 0.27907756 0.22532618 0.12938115 0.
 0.05315402 0.21988209 0.         0.2515644  0.         0.05586789
 0.08217566 0.02712151 0.07664987 0.33550525 0.2187456  0.3941601
 0.00652401 0.03820198 0.         0.32714984 0.30578932 0.10589954
 0.08137423 0.13346623 0.         0.0272975  0.         0.09209701
 0.         0.         0.         0.06444817 0.12851466 0.05795698
 0.10104773 0.14676335 0.11574113 0.         0.         0.3418717
 0.0581711  0.         0.02791955 0.         0.11578814 0.02556363
 0.21002282 0.09213109]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.         0.         0.11680552 0.09709574 0.03525032 0.1033328
 0.         0.         0.20619875 0.         0.2769129  0.20923272
 0.14807782 0.         0.         0.09062836 0.06182503 0.
 0.06302731 0.24187388 0.13004644 0.3297305  0.11087465 0.19692421
 0.         0.152978   0.01286077 0.         0.22972952 0.14799502
 0.         0.10278875 0.30687225 0.04070691 0.20916846 0.
 0.         0.20365632 0.10379232 0.04730671 0.03343265 0.04369766
 0.12181912 0.10177726 0.         0.00249724 0.00103551 0.
 0.02584316 0.01294172 0.21996929 0.         0.05908712 0.12996146
 0.23809049 0.34559903 0.08617728 0.01193436 0.11710322 0.11946832
 0.07211644 0.1974516  0.02787615 0.         0.37978375 0.08315944
 0.1490546  0.00967899 0.         0.18469122 0.00439803 0.3503493
 0.04621473 0.21963972 0.25145602 0.14770785 0.15536061 0.06922857
 0.17800736 0.03500158 0.1739745  0.1867909  0.11210669 0.
 0.07028286 0.17705001 0.         0.22139125 0.10838953 0.24199925
 0.         0.00792336 0.01823014 0.40761602 0.09113212 0.22586673
 0.16997112 0.05807348 0.12305558 0.06225833 0.23968127 0.11649671
 0.00436775 0.05503397 0.         0.00989737 0.15676817 0.13682255
 0.04718343 0.01004015 0.1065979  0.04660405 0.26207864 0.
 0.08666074 0.0398633  0.1872438  0.         0.07544703 0.43227938
 0.05542338 0.06777363 0.10196882 0.         0.11220866 0.08034375
 0.13865988 0.14398813]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.1728626  0.00377022 0.02397562 0.32275873 0.1836816  0.11503812
 0.10832121 0.         0.18377827 0.         0.3003205  0.27420464
 0.17411928 0.         0.         0.1319413  0.08267964 0.
 0.2007541  0.1014794  0.17892104 0.40370125 0.28778908 0.06002895
 0.         0.14105561 0.07884165 0.         0.07981473 0.09874077
 0.         0.04356929 0.32660052 0.14581852 0.21327233 0.1156716
 0.         0.28833938 0.28483552 0.26542062 0.12333182 0.12512474
 0.21172507 0.24344991 0.00095048 0.11061164 0.03930363 0.
 0.05282696 0.07186712 0.1256518  0.11641522 0.23309685 0.15655802
 0.23311603 0.41125128 0.06275125 0.13776836 0.09331878 0.25115523
 0.26232877 0.30016986 0.03063354 0.01055814 0.4068097  0.07790734
 0.41232747 0.08381953 0.         0.18478128 0.04655623 0.38999772
 0.2718545  0.30647585 0.23611869 0.25721335 0.21765445 0.02678636
 0.05883142 0.23899351 0.04792567 0.2231235  0.16644745 0.07808094
 0.08988465 0.22283334 0.09578924 0.29941213 0.19454256 0.44172072
 0.         0.05269096 0.13763352 0.2402905  0.19222951 0.26545182
 0.08144488 0.20862333 0.21795687 0.0854823  0.1664631  0.02380489
 0.02552518 0.19815275 0.         0.18625344 0.21084037 0.1118909
 0.11326224 0.04638402 0.         0.13544807 0.17160927 0.05061223
 0.17852134 0.06647461 0.12738977 0.         0.15680335 0.32361084
 0.06544884 0.14684382 0.15461932 0.         0.06544612 0.1246587
 0.12406398 0.4092695 ]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.32192007 0.27837592 0.11865847 0.47751644 0.34344405 0.0455532
 0.         0.41192245 0.5605361  0.         0.03335775 0.48487657
 0.26488146 0.         0.         0.04596442 0.10799059 0.1676898
 0.08865197 0.1630475  0.38978857 0.26586992 0.15662315 0.17999177
 0.         0.38757068 0.         0.         0.03608056 0.17257679
 0.         0.11731778 0.6993316  0.1804067  0.1683926  0.16672836
 0.2645307  0.34975106 0.10031512 0.21229738 0.1870917  0.12287275
 0.29551432 0.42174655 0.01140041 0.2535556  0.00905096 0.
 0.06191862 0.38250265 0.0862917  0.14661455 0.533006   0.
 0.00891597 0.3703365  0.31975704 0.10380846 0.18057428 0.16721174
 0.31016213 0.5821554  0.06195722 0.         0.02690834 0.3203119
 0.         0.24815468 0.         0.         0.52272993 0.6136867
 0.33842024 0.5038901  0.00930031 0.13601637 0.16682774 0.35222417
 0.62366754 0.23848464 0.36257207 0.12495038 0.18727933 0.41974205
 0.8579167  0.16662274 0.24603882 0.41593918 0.04618402 0.05257635
 0.02628517 0.1053221  0.12339355 0.         0.19609581 0.6047522
 0.06242198 0.164797   0.08505747 0.1431368  0.2945506  0.3133709
 0.18150702 0.         0.         0.23403257 0.5401717  0.07203744
 0.         0.74937665 0.0367157  0.06500342 0.25509158 0.01858141
 0.3356841  0.03174981 0.48101223 0.16595384 0.16086635 0.11168399
 0.24627309 0.         0.20295651 0.         0.48605815 0.4565096
 0.13175826 0.3877893 ]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.10224925 0.         0.10904756 0.         0.         0.06483316
 0.1762799  0.00743734 0.12515745 0.         0.20457692 0.18611634
 0.2488517  0.         0.         0.1897415  0.         0.
 0.         0.17447375 0.24255568 0.63076365 0.29812124 0.13310705
 0.         0.24021411 0.         0.         0.3256763  0.265549
 0.         0.04225871 0.3345235  0.07749988 0.07475237 0.04747236
 0.         0.22739433 0.20374918 0.2375755  0.05543067 0.0801278
 0.07580128 0.2690936  0.12213602 0.18729855 0.02235245 0.
 0.         0.26874205 0.16560689 0.         0.18344556 0.04887816
 0.18362641 0.4023283  0.08405667 0.18399048 0.28534827 0.07551645
 0.01623919 0.17727709 0.11673227 0.         0.1911558  0.13040093
 0.32660946 0.27040014 0.         0.10997313 0.01974106 0.3582919
 0.21394879 0.31083032 0.35577017 0.19450659 0.29250398 0.01013163
 0.2741012  0.2764018  0.37312928 0.09981578 0.09364884 0.
 0.1781995  0.3422485  0.         0.28686902 0.         0.14273702
 0.06516435 0.         0.1464497  0.4692913  0.1920293  0.35428348
 0.09326494 0.08758335 0.08848463 0.3642615  0.28990743 0.03328634
 0.08908989 0.         0.         0.12510435 0.09242329 0.12998226
 0.         0.         0.         0.12996136 0.26938048 0.09040324
 0.         0.23797227 0.18182836 0.         0.         0.3419817
 0.13116992 0.         0.07178688 0.         0.06609857 0.
 0.13879417 0.08552846]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.12106748 0.19636497 0.41909054 0.32126775 0.16431384 0.13500334
 0.15156412 0.         0.01955166 0.         0.13645785 0.17998713
 0.21388525 0.         0.         0.14159386 0.         0.09872104
 0.08481868 0.14472578 0.4235607  0.20448253 0.06872004 0.31449312
 0.         0.03241926 0.06358548 0.         0.09259477 0.50728494
 0.         0.03026488 0.3585174  0.13824709 0.         0.3275294
 0.06816602 0.1429185  0.21357332 0.01095559 0.03921652 0.1155022
 0.13710165 0.         0.07871094 0.0677707  0.19573224 0.
 0.         0.15422983 0.46783286 0.12701929 0.18380678 0.
 0.16736798 0.8537642  0.2688967  0.05700241 0.1986296  0.19957425
 0.14651458 0.4454551  0.13656689 0.         0.11475308 0.07237772
 0.0799922  0.02964376 0.         0.4552299  0.         0.54916453
 0.43516466 0.35538998 0.28157705 0.19359012 0.16816896 0.03007353
 0.5570448  0.14923266 0.07239043 0.7800261  0.0867988  0.12645814
 0.17340237 0.04533727 0.1352023  0.04991289 0.18104938 0.2598211
 0.         0.         0.10324279 0.24805297 0.00930807 0.61167675
 0.14997782 0.15807265 0.         0.2965414  0.45273    0.06098549
 0.14298919 0.09089482 0.         0.1810093  0.17188174 0.27715534
 0.         0.03699585 0.         0.11795718 0.31393206 0.27034685
 0.11365253 0.028835   0.         0.03173482 0.10487782 0.33708218
 0.0334086  0.14607035 0.38459724 0.         0.22712556 0.09294987
 0.21268739 0.30232775]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.16662315 0.         0.         0.         0.06589957 0.08521242
 0.07682057 0.         0.19718292 0.         0.24888456 0.06097249
 0.19879709 0.         0.         0.12147877 0.09530582 0.
 0.0688811  0.22059008 0.13647988 0.761269   0.10494473 0.22047423
 0.         0.20013613 0.0573451  0.         0.2529417  0.23720215
 0.         0.         0.4863977  0.         0.17034762 0.
 0.         0.1807801  0.17819735 0.11384234 0.         0.17123465
 0.02779849 0.3290201  0.00262783 0.09810142 0.         0.
 0.         0.22203952 0.18285744 0.         0.12089416 0.
 0.21488862 0.4767563  0.03773966 0.         0.22495739 0.07645524
 0.         0.3620904  0.02201624 0.         0.46124575 0.
 0.5011908  0.01892003 0.         0.14436114 0.0541248  0.39271742
 0.21863258 0.31735268 0.29863602 0.         0.31036505 0.04778598
 0.41028818 0.21981083 0.2926405  0.15581337 0.         0.
 0.02837644 0.28384206 0.         0.16249391 0.05738458 0.0849947
 0.05455108 0.         0.00134014 0.44616428 0.         0.44569877
 0.05230339 0.05634657 0.         0.15556826 0.29084277 0.16014005
 0.07243145 0.00501701 0.         0.         0.07520717 0.08470747
 0.03205613 0.         0.         0.06188747 0.17789392 0.
 0.04701225 0.06205629 0.12231386 0.         0.         0.58436716
 0.0223074  0.04128833 0.08750027 0.         0.11182389 0.01163233
 0.14497405 0.23632146]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.06212366 0.         0.08796424 0.19333005 0.01186538 0.13869107
 0.09604336 0.         0.2560073  0.         0.15882255 0.12960078
 0.06802303 0.         0.         0.18991376 0.06120294 0.04143909
 0.08507148 0.17896369 0.15599953 0.32357958 0.16911934 0.15343976
 0.         0.13616951 0.04666189 0.         0.22100747 0.20295256
 0.         0.04481344 0.30675915 0.14504062 0.02034946 0.
 0.         0.12261785 0.07006387 0.00968722 0.07662898 0.10449459
 0.11437115 0.12153929 0.         0.13212784 0.1210039  0.
 0.01664782 0.04983834 0.17635202 0.06285751 0.16839497 0.00852546
 0.23858762 0.27184212 0.21478942 0.06151121 0.22349083 0.01804305
 0.         0.22603206 0.02843709 0.         0.3228806  0.21392897
 0.31830898 0.21604635 0.         0.10810125 0.01622158 0.1907187
 0.04924491 0.20547494 0.2528419  0.2099912  0.20448215 0.04497366
 0.31625807 0.14334539 0.25445715 0.18031043 0.08565353 0.07928459
 0.00678189 0.22200923 0.09911634 0.21894719 0.         0.20690447
 0.08066022 0.         0.15801568 0.35255554 0.06349724 0.27827233
 0.         0.10728766 0.02792085 0.14848725 0.18476807 0.08638766
 0.06862333 0.         0.         0.         0.04035851 0.06456901
 0.         0.         0.07087503 0.         0.12072214 0.00189053
 0.00930089 0.03782171 0.04326991 0.11323123 0.00562277 0.28210434
 0.08549029 0.         0.06045714 0.         0.02363605 0.07240157
 0.11963428 0.10206024]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.1369559  0.         0.06605604 0.11040422 0.18359339 0.00860988
 0.06801829 0.         0.17785843 0.         0.12471629 0.
 0.1786591  0.         0.         0.15069969 0.01652814 0.
 0.11592189 0.17932479 0.01354445 0.3486615  0.         0.09532969
 0.         0.19024754 0.0543616  0.02819434 0.2617073  0.22764647
 0.         0.05786442 0.18329515 0.15894675 0.23891044 0.
 0.11213373 0.0808818  0.08637404 0.08685653 0.15639137 0.03252441
 0.08704671 0.19855009 0.         0.10483465 0.         0.
 0.         0.         0.15662618 0.         0.         0.
 0.34745973 0.36681095 0.07525486 0.         0.07467312 0.01656641
 0.03381287 0.12756497 0.00731355 0.05391853 0.26304087 0.
 0.4202831  0.14482255 0.         0.19736026 0.         0.18331683
 0.2934672  0.22516409 0.40704447 0.05413775 0.21569976 0.13573793
 0.14967489 0.05754012 0.2559133  0.07326077 0.         0.
 0.         0.07030737 0.         0.15121636 0.         0.22662911
 0.         0.02690255 0.         0.214004   0.20498717 0.2470116
 0.         0.05728832 0.02439683 0.14740078 0.2416156  0.11515996
 0.08583661 0.08085912 0.01306533 0.16632193 0.         0.08792222
 0.         0.02103291 0.02160295 0.01900677 0.         0.
 0.03660306 0.07869339 0.05133569 0.         0.         0.40582773
 0.01115839 0.13197248 0.14270674 0.         0.05486749 0.22358808
 0.35180393 0.03310466]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.10672606 0.         0.12784687 0.31650913 0.17512092 0.05668104
 0.13025582 0.         0.06598997 0.         0.         0.22229196
 0.07468017 0.         0.         0.08363003 0.18284607 0.
 0.10964916 0.30280277 0.35075307 0.2744101  0.         0.24573377
 0.         0.17256704 0.0457233  0.         0.35795954 0.30306974
 0.         0.19964223 0.33994573 0.13543679 0.02863589 0.04879272
 0.02587663 0.17872858 0.         0.         0.1432958  0.
 0.21638933 0.         0.06344817 0.08281805 0.16747901 0.
 0.07018831 0.         0.14724165 0.         0.         0.165394
 0.32194418 0.3636476  0.34196687 0.         0.25213283 0.20846412
 0.         0.06834763 0.0860433  0.         0.2759768  0.16726294
 0.41036397 0.00239851 0.         0.03929234 0.03408073 0.27595973
 0.0920662  0.35268795 0.3963639  0.18622473 0.183918   0.08756353
 0.26423925 0.17898273 0.12647328 0.         0.2317212  0.
 0.         0.122408   0.         0.04226875 0.09221479 0.2994786
 0.21530218 0.         0.0367401  0.3157915  0.0056245  0.42507458
 0.01143985 0.05794092 0.         0.         0.32487026 0.
 0.         0.01604141 0.         0.16180354 0.17078888 0.15914914
 0.04921748 0.         0.00439748 0.         0.14821634 0.
 0.         0.01121681 0.09501667 0.23957714 0.         0.29844165
 0.         0.11609203 0.         0.         0.         0.2145239
 0.18889447 0.33437455]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.14630853 0.17735359 0.37363636 0.3616054  0.15962674 0.08279759
 0.13204363 0.         0.11842787 0.         0.21702482 0.31158254
 0.21961282 0.         0.         0.16541214 0.         0.1815878
 0.07019593 0.24332868 0.44441545 0.1375704  0.12688287 0.28109333
 0.         0.02458929 0.01858876 0.         0.10261855 0.49003416
 0.         0.08394521 0.34424907 0.034623   0.         0.38091436
 0.         0.21852572 0.11301456 0.00642198 0.06506536 0.10498584
 0.11768015 0.         0.12211447 0.10501225 0.14146915 0.
 0.         0.19883206 0.57370794 0.14904562 0.22365846 0.
 0.21004699 0.76631224 0.28541192 0.08853981 0.15952662 0.18353586
 0.11370529 0.47982195 0.19320148 0.         0.15866582 0.08646224
 0.06842906 0.03010424 0.         0.49113196 0.07358391 0.61897963
 0.48469007 0.29780665 0.34061152 0.10314088 0.1492332  0.06058362
 0.44303003 0.15384574 0.02037271 0.66891587 0.10367657 0.19147381
 0.2190912  0.13153966 0.16395403 0.07557113 0.02943385 0.26851115
 0.         0.         0.10586882 0.1872997  0.07126945 0.67247266
 0.17332634 0.20938934 0.         0.32898945 0.44909203 0.00493398
 0.13052894 0.09463377 0.         0.13204119 0.16072999 0.28725943
 0.02674905 0.00334135 0.         0.03868711 0.3928153  0.27944264
 0.08943681 0.0204712  0.         0.07257694 0.09709897 0.29117203
 0.06169881 0.11566634 0.32383376 0.         0.1985828  0.10472216
 0.12880832 0.3330121 ]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.13262983 0.08623909 0.5471545  0.         0.18296222 0.30868918
 0.         0.         0.18629378 0.         0.4250189  0.05603253
 0.         0.         0.         0.13661338 0.06993094 0.
 0.01626868 0.446531   0.27246523 0.         0.09396036 0.
 0.         0.35451594 0.10623485 0.         0.         0.4402282
 0.10207722 0.38320503 0.27090392 0.1539472  0.42430586 0.
 0.07085909 0.06441258 0.         0.10642295 0.5146522  0.
 0.26436836 0.04174178 0.         0.00301477 0.48960626 0.
 0.30461234 0.15345035 0.10796062 0.         0.06044399 0.27134678
 0.41285053 0.06509223 0.18170461 0.06840333 0.25820458 0.49867484
 0.10609669 0.13285543 0.48426    0.04829225 0.09209626 0.17495884
 0.1296034  0.         0.         0.06892338 0.         0.33344883
 0.28591004 0.23933691 0.33110428 0.5549107  0.2475995  0.
 0.23432373 0.00495126 0.06945322 0.03639895 0.31067333 0.07263892
 0.04970987 0.22662501 0.3553675  0.26507393 0.16563918 0.7254871
 0.2736923  0.11112913 0.03734787 0.19554748 0.20726043 0.3570051
 0.09364282 0.3588073  0.14041343 0.00773596 0.14368135 0.
 0.         0.3836617  0.         0.04367574 0.6072363  0.0024576
 0.01649662 0.         0.         0.         0.06710302 0.
 0.17459276 0.07338791 0.07989322 0.         0.         0.05832222
 0.         0.         0.13242817 0.         0.         0.68644017
 0.28939587 0.2763517 ]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.1062182  0.1068345  0.05407473 0.29560173 0.04721272 0.07183528
 0.03518296 0.03523909 0.00747398 0.         0.19040745 0.47209296
 0.06713688 0.         0.         0.36492613 0.31271374 0.10499976
 0.15619358 0.12182993 0.02467565 0.17307365 0.12646379 0.3798049
 0.         0.00108977 0.399213   0.         0.2919232  0.07204168
 0.         0.17531681 0.45016798 0.20505762 0.21104175 0.2391795
 0.         0.3495441  0.07202902 0.17195931 0.07147796 0.00518037
 0.27450043 0.00921626 0.00451317 0.03427443 0.01335959 0.
 0.         0.37176424 0.2266556  0.1145879  0.28651723 0.1729755
 0.21444026 0.07681398 0.15069224 0.18210003 0.39485052 0.32222316
 0.26586926 0.8168732  0.         0.01472928 0.53760695 0.5570546
 0.5883667  0.33523253 0.         0.39463684 0.         0.94144255
 0.17206366 0.19884725 0.51220244 0.10632464 0.00598248 0.02353026
 0.12193975 0.00615052 0.         0.11073567 0.20970106 0.11606498
 0.07467872 0.32133076 0.0719679  0.25082886 0.16788344 0.10848163
 0.07553577 0.12026164 0.5441257  0.3153568  0.21286982 0.17633578
 0.10114285 0.22988732 0.23665886 0.5870009  0.6852287  0.01152191
 0.19426218 0.18277799 0.         0.6295412  0.16531944 0.13972333
 0.         0.02398967 0.         0.590203   0.31141374 0.09931526
 0.2527883  0.18863162 0.11060353 0.00595829 0.222629   0.29616678
 0.23314556 0.34402427 0.2633607  0.         0.04947248 0.08359811
 0.044508   0.5121168 ]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.09677628 0.         0.15954491 0.         0.17782634 0.080259
 0.07653363 0.         0.25741175 0.         0.23755996 0.
 0.12059971 0.         0.         0.09038247 0.02697784 0.04037162
 0.10680802 0.28043035 0.15474693 0.5981324  0.16655968 0.25645378
 0.         0.14657894 0.         0.         0.34487745 0.12897809
 0.         0.05137616 0.43350405 0.         0.19411822 0.
 0.11480454 0.17386964 0.18244165 0.08486396 0.08461105 0.12596557
 0.04819455 0.08999579 0.0741732  0.192128   0.         0.
 0.         0.02130499 0.11545122 0.         0.17328918 0.09360254
 0.2740429  0.31502616 0.1820904  0.         0.21075048 0.04531185
 0.         0.2589344  0.         0.         0.37066624 0.11851808
 0.43301547 0.15183946 0.         0.04192933 0.         0.2374942
 0.11174708 0.2789669  0.26136765 0.08312994 0.17787807 0.08818202
 0.24059264 0.1948201  0.37187612 0.16125244 0.05810404 0.04113187
 0.0276653  0.28073186 0.         0.2333675  0.06025336 0.06132503
 0.13295823 0.         0.10898057 0.4554482  0.00522365 0.19716464
 0.04494887 0.07353119 0.08140366 0.02680491 0.30830967 0.11206172
 0.01752544 0.06879528 0.         0.03426025 0.         0.14105223
 0.         0.05754381 0.18406636 0.02965635 0.264638   0.
 0.02493546 0.08041448 0.09571204 0.         0.07010969 0.4579647
 0.10035299 0.0024045  0.00709043 0.         0.07101339 0.00278141
 0.1045294  0.        ]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[1.44615635e-01 0.00000000e+00 6.02421537e-02 2.41731908e-02
 6.39124289e-02 9.85809974e-03 8.44451040e-02 0.00000000e+00
 3.71464342e-02 0.00000000e+00 1.29232451e-01 1.69926465e-01
 1.99132487e-01 0.00000000e+00 0.00000000e+00 1.37697637e-01
 7.48521835e-02 0.00000000e+00 1.35159224e-01 2.67045110e-01
 1.11964889e-01 3.74218553e-01 4.81445752e-02 1.23762831e-01
 0.00000000e+00 1.80388838e-01 1.12490170e-02 6.86072335e-02
 2.88628012e-01 1.94628268e-01 0.00000000e+00 8.14855397e-02
 3.15512925e-01 1.18226677e-01 1.39643237e-01 0.00000000e+00
 3.56530473e-02 1.21024348e-01 1.58158280e-02 8.43482912e-02
 1.24835201e-01 2.97407769e-02 2.27117129e-02 1.77360401e-01
 7.42692277e-02 1.52754441e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.48349626e-02 1.14968456e-01 0.00000000e+00
 1.46292895e-01 4.85746078e-02 2.40131244e-01 3.60810935e-01
 2.22140789e-01 0.00000000e+00 1.51279598e-01 5.77046797e-02
 4.19051200e-02 1.50373116e-01 6.61771968e-02 0.00000000e+00
 1.99548528e-01 6.45413622e-02 3.41694176e-01 1.23097628e-01
 0.00000000e+00 1.16290040e-01 0.00000000e+00 3.24214935e-01
 1.52395993e-01 2.76008278e-01 2.66861856e-01 1.32265806e-01
 1.77504539e-01 5.34884334e-02 2.86967963e-01 1.24495991e-01
 2.53770143e-01 6.89192563e-02 7.68604577e-02 0.00000000e+00
 7.75629058e-02 1.59167200e-01 1.57215521e-02 2.93058604e-01
 1.43766589e-02 4.59951907e-02 5.84532283e-02 7.21469754e-04
 5.95961884e-02 3.81263316e-01 1.08551934e-01 2.00563058e-01
 0.00000000e+00 8.02597702e-02 0.00000000e+00 2.12386608e-01
 1.87444463e-01 1.27850085e-01 7.07464144e-02 4.43605520e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49078801e-01
 0.00000000e+00 0.00000000e+00 3.74406576e-04 2.96875462e-02
 6.21283576e-02 0.00000000e+00 9.41980928e-02 1.58335194e-01
 0.00000000e+00 2.43531517e-03 4.16976884e-02 3.65705669e-01
 0.00000000e+00 2.76566818e-02 0.00000000e+00 0.00000000e+00
 5.46800457e-02 1.23688109e-01 1.95048735e-01 4.31824699e-02]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.19322392 0.         0.12843145 0.09803809 0.11771458 0.0875399
 0.06386107 0.         0.09432852 0.         0.20359316 0.18385306
 0.18537848 0.         0.         0.         0.10421759 0.
 0.16240346 0.18106313 0.22697948 0.20170832 0.21009989 0.16311061
 0.         0.08628519 0.         0.         0.14657272 0.14442722
 0.01132924 0.11195049 0.23353352 0.10775506 0.1725871  0.05187111
 0.09332004 0.16061807 0.07940932 0.11959867 0.05241336 0.
 0.1374948  0.1130766  0.07370928 0.06054723 0.08111603 0.
 0.0238192  0.11514231 0.1671561  0.07789209 0.20092222 0.12034705
 0.13856442 0.32014662 0.08044275 0.02990222 0.1612957  0.17789747
 0.08960482 0.25934327 0.04583032 0.         0.2068717  0.1071056
 0.18361492 0.04887131 0.         0.10227647 0.01599869 0.15305448
 0.19020759 0.22630097 0.39226484 0.19857144 0.1725205  0.06505174
 0.16359176 0.16184503 0.15069456 0.06546769 0.09046741 0.01559024
 0.04997862 0.18387225 0.08667929 0.28377196 0.04863929 0.24063103
 0.08584836 0.08410398 0.19466022 0.1049053  0.0925984  0.26209763
 0.17683256 0.17448168 0.10972868 0.1770435  0.15692343 0.07675707
 0.11547085 0.07812836 0.         0.18724708 0.13577226 0.19856988
 0.         0.01379327 0.07042111 0.0327569  0.20985208 0.08847447
 0.21186845 0.12985873 0.0680013  0.         0.09821905 0.21652195
 0.01077694 0.08841871 0.05408716 0.         0.08886407 0.13741674
 0.13975504 0.2552582 ]"
