"id","title","author","label","URL","embedding"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-0.18408672511577606, 0.03760920464992523, 0.4290103316307068, 0.09944359958171844, 0.0029767996165901423, -0.30133968591690063, -0.3758488893508911, -0.14018717408180237, -0.509193480014801, -0.09368578344583511, -1.1025371551513672, 0.03698386996984482, -0.09750756621360779, 0.5822555422782898, 0.06871632486581802, -0.4322778582572937, 0.14865955710411072, 0.7341997027397156, 0.43373236060142517, -0.3167167007923126, 0.3872743546962738, 0.4656705856323242, 0.4084946811199188, 0.7059623599052429, -0.28869226574897766, 0.4395981431007385, 0.6431093215942383, -0.24913963675498962, -0.3433243930339813, 0.5756590366363525, 0.12122322618961334, 0.25805166363716125, 0.264175146818161, -0.5904626846313477, -0.07362335920333862, -0.26915737986564636, -0.26707786321640015, 1.041756272315979, -0.10172832012176514, 0.16325101256370544, 0.18153293430805206, -0.34452828764915466, 0.09443046897649765, -0.8870560526847839, -0.1155269667506218, 0.20519475638866425, -0.19885897636413574, -0.4308982193470001, -0.4220883548259735, -0.5479612350463867, 0.6030257344245911, -0.21038718521595, 0.2681891918182373, 0.3002870976924896, -0.33717870712280273, 0.3882141709327698, -0.22201736271381378, -0.5048151016235352, -0.7736262679100037, 0.6175261735916138, -0.3253985643386841, -0.246688574552536, -0.37406665086746216, 0.36617860198020935, -0.7359122037887573, 0.34276601672172546, -0.18147395551204681, -0.49118587374687195, 0.11650460958480835, 0.5632489919662476, 0.7363120317459106, -0.8263227343559265, 0.3179776668548584, -0.11046262085437775, -0.20531193912029266, 0.35556355118751526, 0.3001023232936859, 0.016568459570407867, -0.6772144436836243, -0.13124407827854156, -0.6744570136070251, 0.4225863218307495, 0.24382220208644867, 0.6895661354064941, -0.3009989261627197, -0.41150161623954773, -0.8920607566833496, -0.16446629166603088, 0.3078235685825348, 0.28497323393821716, 0.4401679039001465, -0.032976169139146805, -0.7934026122093201, 0.7531195878982544, 0.32960280776023865, -0.1382501721382141, -0.23294572532176971, -0.540847897529602, -0.17362283170223236, 0.7283807396888733, -1.237412691116333, -0.29015475511550903, 0.07971905916929245, -0.9171406030654907, 1.034111738204956, 0.08389294892549515, -0.1129419282078743, -0.37044814229011536, 0.02562590129673481, -0.5789066553115845, -0.46617448329925537, -0.1531745344400406, 0.6493091583251953, -0.3962343633174896, 0.3961571753025055, -0.06251014769077301, -0.40343865752220154, 0.23857535421848297, -0.18718883395195007, -0.588114321231842, 0.2898319959640503, -0.2984432876110077, 0.33041688799858093, 0.4211890697479248, 0.7014586329460144, -0.2637821435928345, -0.31378695368766785, -0.433003306388855]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.03209276124835014, -0.29236409068107605, 0.039113935083150864, -0.41764315962791443, -0.6867906451225281, -0.15736941993236542, 0.2164078801870346, 0.4108467996120453, -0.7210819125175476, 0.3961363434791565, -0.34159743785858154, 0.23760883510112762, -0.7207990884780884, 0.18151657283306122, 1.010335087776184, -0.16433501243591309, -0.34600645303726196, 0.9672362804412842, 0.9610161185264587, -0.4922179877758026, 0.023312514647841454, 0.32050254940986633, 0.20270423591136932, -0.3291950225830078, 0.43901458382606506, -0.3779345452785492, 0.011191594414412975, 0.7263864278793335, 0.09082601964473724, 0.2288956642150879, -0.3613458275794983, -0.18551628291606903, 0.31048673391342163, -0.06120500713586807, -0.23227563500404358, 0.4560796916484833, 0.8121302723884583, 0.04880542308092117, 0.37147027254104614, 0.2796110212802887, 0.5258181691169739, 0.49704909324645996, 0.12143021076917648, -0.1110692173242569, -0.521104097366333, 1.4486576318740845, 0.20648175477981567, -0.9643004536628723, -0.15379565954208374, -0.4751368463039398, -0.02652769722044468, -1.1112027168273926, 0.2586299479007721, 0.26974114775657654, -0.6164308786392212, 0.1936345100402832, -0.07785028964281082, -0.8810470104217529, 0.2179555594921112, 0.5674712657928467, 0.08966833353042603, 0.9093753099441528, -0.34962767362594604, 0.4079294502735138, -0.3106932044029236, 0.45649707317352295, -0.23092661798000336, -0.24539940059185028, -1.4372137784957886, 0.38997122645378113, 0.2849651575088501, 0.3032785952091217, -0.4450110197067261, -0.684437096118927, -0.23439839482307434, 0.8807798027992249, 0.1085539162158966, -0.17764705419540405, -0.22519704699516296, -0.12171561270952225, -0.4295806884765625, 0.8826883435249329, 0.07846342772245407, -0.26485297083854675, -0.9063037633895874, 0.21020761132240295, 0.2356482297182083, -0.2988838255405426, -0.1668187528848648, 0.37656471133232117, 0.10497771203517914, 0.759515106678009, 0.19732482731342316, -0.10498375445604324, 0.3674117922782898, 0.7936089634895325, 0.02261405996978283, -0.4665268361568451, -0.12203361839056015, 0.3236693739891052, -0.3740522265434265, 0.7941957712173462, 0.4378052353858948, -0.9137850999832153, 0.9669870138168335, -0.28869497776031494, -1.010050892829895, 0.4434511661529541, -0.12533117830753326, 0.8203721642494202, 0.27794376015663147, -0.2936958372592926, -0.4969809055328369, -0.1918879598379135, 0.8520158529281616, 0.7834497094154358, -0.49318721890449524, -0.610880434513092, 0.4046266973018646, 0.10945317149162292, -0.9452681541442871, 0.32794442772865295, -0.5608521103858948, -0.737636387348175, -0.40914562344551086, 0.6690809726715088, 0.5481613874435425, -0.9291017651557922]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.35218530893325806, -0.2340027242898941, -0.5485923886299133, 0.24206821620464325, -0.1207776889204979, -0.19347363710403442, 0.28007054328918457, -0.5725425481796265, -0.6766394376754761, 0.3636239171028137, -1.3826508522033691, -0.9632002115249634, -0.5601335167884827, 0.989480197429657, 0.9138591289520264, 0.21276573836803436, -0.293000191450119, 0.8889987468719482, 0.3256241977214813, -0.6369689702987671, 0.8306536078453064, 0.6040565967559814, -0.3113842308521271, 0.7010905146598816, 0.05301322415471077, 0.572617769241333, 0.6593363881111145, 0.5055395364761353, 0.1313818246126175, 0.5166216492652893, 0.11985231190919876, 0.5648603439331055, 0.5168384313583374, -0.11576773971319199, 0.07767105102539062, -0.38798603415489197, 0.23008733987808228, 0.6642733216285706, -0.8211145401000977, -0.2857968211174011, 0.6378676891326904, 0.3448822796344757, 0.81419438123703, -0.1811484694480896, 0.27607083320617676, 0.5907931327819824, -1.2770907878875732, -0.7194981575012207, -0.006207657977938652, 0.49211323261260986, 0.9133837819099426, -0.6214825510978699, -0.7586413621902466, 0.3939213454723358, -0.15936845541000366, -0.0026617725379765034, 0.4451896846294403, 0.0643162950873375, -0.18724389374256134, 0.1605146825313568, -0.1399478316307068, -0.09587548673152924, -0.285028874874115, 0.14206038415431976, 0.28679028153419495, -0.07771069556474686, -0.5640819072723389, 0.26153722405433655, 0.2030961960554123, 0.5038490295410156, 0.6987974643707275, -0.9206173419952393, 0.24234119057655334, -0.08197355270385742, -0.4264703392982483, 0.11496251076459885, 0.0569327287375927, -0.8666756749153137, -0.5119069814682007, -0.23054945468902588, -0.1022130623459816, 0.20612432062625885, -0.10877665877342224, 0.7863064408302307, -1.1452765464782715, -0.47851061820983887, -0.20971576869487762, -0.5709025859832764, -0.16505207121372223, 0.4191811680793762, -0.2424308955669403, -0.45347774028778076, -0.6167440414428711, 0.8444691300392151, 0.625304639339447, 0.31107616424560547, 0.2686818242073059, -0.15352222323417664, 0.6563779711723328, 0.3181167542934418, -0.783218502998352, -0.6404020190238953, 0.3242994248867035, -0.019234513863921165, 0.317653089761734, 0.3654017150402069, -0.14487387239933014, 0.6603320837020874, 0.4365021288394928, -0.8417531847953796, 0.37346553802490234, -0.6944218873977661, 0.25026530027389526, 0.1443662941455841, 0.5775502920150757, -0.6331706047058105, 0.5911312103271484, 0.14400984346866608, 0.10197615623474121, -0.1847439557313919, 0.05585058778524399, 0.37712064385414124, 0.7544983625411987, 0.003881988115608692, -0.10460569709539413, -0.32925930619239807, -0.40002185106277466, -0.6782153844833374]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.333383172750473, -0.22940510511398315, 0.8604266047477722, 0.8406648635864258, -0.3225021958351135, 0.9175592064857483, -0.0473974384367466, -0.7905701994895935, -0.5110584497451782, 0.051794640719890594, 0.36486679315567017, -0.6695890426635742, 0.45504969358444214, 0.6057535409927368, -0.4416109621524811, -0.19859065115451813, -0.3331972062587738, 0.5682477355003357, 0.4439062178134918, -0.47573980689048767, -0.715212345123291, -0.7415242791175842, 0.36924415826797485, 0.2979167103767395, 0.5451878309249878, -0.6015772223472595, 0.9274008274078369, 0.3720395565032959, -0.23626630008220673, 0.16261373460292816, 0.4773098826408386, -0.7584277987480164, -0.06812606006860733, -0.6780698299407959, 0.37650758028030396, -0.1655203402042389, 1.0229597091674805, 0.8886612057685852, -1.446295976638794, 0.1399943232536316, 1.4423714876174927, -0.9711435437202454, -0.300666868686676, -0.18953347206115723, -0.5556831955909729, 0.09779989719390869, -0.6861324906349182, -0.3156565725803375, 0.2597522735595703, 0.18064700067043304, 0.7889277935028076, -1.0740081071853638, 0.18932612240314484, 0.2581765651702881, -0.6023111939430237, -0.5124375224113464, 0.05125201866030693, -0.4654834270477295, -0.6815152764320374, -0.17752531170845032, 0.4366755187511444, 0.2132122665643692, 0.03739894554018974, -0.6612569093704224, -0.22518976032733917, 0.9406154751777649, -0.3589116930961609, -0.11868137121200562, -0.3096502125263214, -0.19730356335639954, -0.07097688317298889, -0.029136477038264275, -0.2684909701347351, -0.08683118969202042, 0.25454893708229065, -0.4637240171432495, -0.3552233874797821, 0.3483627140522003, 0.05928037315607071, -0.6801477670669556, -0.4342154860496521, -0.1502200812101364, 0.35052618384361267, -0.10240761935710907, 0.47459763288497925, 1.212855577468872, -0.6780915856361389, -0.14955580234527588, 0.24221591651439667, -0.175446555018425, -0.2636699676513672, -0.5251755714416504, 0.5678890943527222, -0.0820470005273819, -0.39795511960983276, -0.44626134634017944, -0.12527072429656982, 0.06276197731494904, -0.03514043986797333, 0.22206474840641022, -0.5018763542175293, -0.04887135699391365, 0.1386290341615677, 0.1270197033882141, -0.3479047417640686, -0.5716826915740967, 0.07365172356367111, -0.2364255040884018, 0.09900825470685959, -0.416342556476593, -0.33802735805511475, -0.3849729895591736, 0.2538979947566986, 0.33754971623420715, -0.12083692103624344, -0.5972071290016174, -0.42399075627326965, -0.03880425915122032, 0.06135544180870056, -0.04025370255112648, -0.686150312423706, -0.08152373135089874, -0.4713607728481293, 0.3445543348789215, -0.6492639183998108, 0.4297412633895874, -0.2143886536359787, -0.23609434068202972]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.16496215760707855, -0.573806881904602, 0.8059427738189697, -0.4967920780181885, 1.0349665880203247, -0.8954808712005615, -0.12265899777412415, -0.010408878326416016, -0.7905784845352173, -0.08130762726068497, -1.2241427898406982, 0.33134546875953674, -0.4342849850654602, 0.6709406971931458, 0.22567912936210632, -0.5259122848510742, 0.014716769568622112, 0.7305412888526917, 0.4220833480358124, 0.09617559611797333, -0.5012672543525696, 0.5349910855293274, 0.11352084577083588, 0.07976111024618149, -0.4624800682067871, -0.0004065048124175519, 0.25535085797309875, 0.5432475209236145, 0.16773255169391632, 0.17504368722438812, 0.38635650277137756, 0.16401776671409607, 0.537391722202301, -0.2953248918056488, -0.532670259475708, 0.11687202006578445, 0.04351778328418732, 0.41017523407936096, 0.6436816453933716, 0.006380470469594002, 1.1071523427963257, 0.2044006586074829, 0.07584646344184875, -0.5968127250671387, 0.40380850434303284, 0.6456767320632935, 0.0838564783334732, -0.8585744500160217, -0.21237492561340332, -1.0304667949676514, -0.1163826435804367, -0.7456425428390503, -0.023832149803638458, 0.2170194387435913, 0.16428035497665405, -0.6312482953071594, -0.08086240291595459, 0.1868339627981186, -1.0367323160171509, 0.22904323041439056, -0.36490777134895325, 0.0993058830499649, -0.27194666862487793, -0.2138969749212265, 0.18470042943954468, -0.2132635861635208, -0.25962555408477783, 0.26887276768684387, 0.004328774753957987, -0.05956118181347847, 0.5808887481689453, -0.8371986746788025, 0.6764014363288879, -0.4508359432220459, 0.46153774857521057, 1.0781337022781372, -0.1414017677307129, 0.2529294788837433, -1.0118248462677002, -0.3822784125804901, -0.7892288565635681, 0.7858200669288635, -0.5635120868682861, 1.184851050376892, -0.02274920977652073, -0.05596690997481346, -0.5252973437309265, -0.20204079151153564, 0.4106382131576538, 0.6421818733215332, -0.3231346309185028, 0.24765394628047943, -0.5675106048583984, 0.28917139768600464, -0.19207394123077393, -0.3065338730812073, 0.3692413568496704, -0.2231876105070114, -0.08627873659133911, 0.32436907291412354, -0.7686752080917358, -0.24906356632709503, -0.06423436850309372, -0.25102224946022034, 0.3154028356075287, 0.2480144500732422, -0.011902579106390476, -0.24384959042072296, -0.3507586121559143, -0.51043701171875, -0.00317725189961493, -0.3004334270954132, 0.9210898280143738, -0.18698705732822418, -0.01877785287797451, -0.27399906516075134, -0.44859328866004944, 0.7328904271125793, 0.012777539901435375, 0.2503681778907776, -0.14041592180728912, -0.17160093784332275, -0.2856731116771698, -0.09666311740875244, 0.5270627737045288, -0.5947886109352112, 0.3103492558002472, -0.2596467137336731]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.3160143792629242, 0.11950045078992844, -0.2542450726032257, -0.20984655618667603, -0.7851883172988892, 0.038197096437215805, 0.23326367139816284, -0.28638046979904175, -0.9132040143013, -0.19729329645633698, -0.19013069570064545, -0.07563520222902298, -0.45005282759666443, 0.1354888379573822, -0.00892866961658001, -0.6532859206199646, -0.5993308424949646, 0.4901478588581085, 0.24907831847667694, -0.10647521167993546, -0.4630969762802124, -0.08870245516300201, 0.5650100708007812, -0.032439857721328735, -0.8037552237510681, -1.0828415155410767, 0.08083412796258926, 0.16933926939964294, -0.3744475841522217, 0.2977847456932068, 0.19219696521759033, 1.0278416872024536, -0.12911754846572876, 0.3874706029891968, -0.2887488305568695, 0.11129416525363922, 0.00465388735756278, 0.11712373793125153, -0.3044937252998352, -0.1713097244501114, 0.9676026701927185, 0.08120517432689667, 0.6775052547454834, -0.10117582976818085, 0.38690081238746643, 0.5826405882835388, -0.250145822763443, -0.2598719000816345, -0.05882031098008156, 0.08535484969615936, -0.40811991691589355, -0.3559103012084961, -0.09517151862382889, -0.5772154927253723, -0.5184193253517151, 0.16139507293701172, 0.09979665279388428, -0.3907378017902374, -0.8523867726325989, -0.26799964904785156, 0.020397810265421867, 0.2588794529438019, 0.023212600499391556, -0.0538947731256485, -0.08262602984905243, -0.3629682660102844, -0.717386782169342, 0.32097142934799194, 0.13928388059139252, -0.28684693574905396, 0.2678896188735962, -0.1568336933851242, 0.2663743793964386, 0.19069360196590424, -0.4835149049758911, 0.23606665432453156, 0.03434201702475548, 0.24758081138134003, -1.501702070236206, -0.3171447217464447, 0.1231565922498703, 0.4118342995643616, -0.1459561586380005, 0.34127724170684814, -0.8297322392463684, -0.0034059318713843822, 0.21053768694400787, 0.049833398312330246, -0.5692001581192017, -0.07905898243188858, -0.32157716155052185, 0.13923579454421997, -0.5813445448875427, -0.4778837561607361, 0.3123525083065033, 0.0177102480083704, 0.10017693787813187, -0.5119337439537048, 0.3830125331878662, 0.5576871037483215, -0.0895749107003212, 0.3753818869590759, -0.20535922050476074, 0.1936223804950714, -0.42710304260253906, -0.01225000899285078, 0.07016114890575409, -0.254867821931839, -0.5050444602966309, -0.6077579259872437, 0.06832749396562576, -0.2500934898853302, 0.2900843918323517, 0.0038212055806070566, -0.2776126563549042, -0.33834826946258545, -0.41053736209869385, -0.4388696849346161, -0.2184443473815918, 0.25478529930114746, -0.1801813393831253, -0.3899437189102173, -0.10398629307746887, 0.1345110982656479, 0.472322016954422, -0.14926379919052124, 0.09396692365407944, -0.5683674216270447]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.3936215937137604, -0.6289560794830322, -0.24918051064014435, 0.9551082253456116, -0.6003297567367554, -0.39639973640441895, 0.15183529257774353, 0.25892168283462524, -0.6298896670341492, 0.3333803713321686, -1.3052952289581299, -0.40554726123809814, 0.25974589586257935, 0.7803959250450134, 0.266035795211792, -0.4778755307197571, -1.1392523050308228, 0.1924457550048828, -0.42432519793510437, -0.2093854695558548, 0.5224546194076538, -0.4421934485435486, 0.41642993688583374, 1.0813937187194824, 0.8766768574714661, 0.06898141652345657, 1.0549027919769287, 0.06264923512935638, -0.023794811218976974, 0.14057941734790802, -0.4519725441932678, 0.6337925791740417, 0.2823723554611206, -0.049452781677246094, -0.3566785752773285, 0.24566622078418732, 0.10568065941333771, 0.06517516076564789, -0.21419879794120789, 0.14563994109630585, 0.031586430966854095, -0.19964827597141266, 0.35091400146484375, -0.4790669083595276, -0.9270544648170471, -0.2176116704940796, -0.28548794984817505, 0.18239077925682068, 0.11296597868204117, -0.07909900695085526, -0.2702491283416748, -0.25022292137145996, 0.17919328808784485, 0.5869084596633911, 0.49966537952423096, 0.018574360758066177, -0.40834733843803406, -0.7975082397460938, -0.33356115221977234, -0.5148445963859558, -0.5222266316413879, -0.44510021805763245, 0.24911147356033325, 0.02321312204003334, -0.3946801424026489, 1.155409812927246, -0.20525555312633514, -0.869338870048523, 0.04740464687347412, 0.4532167315483093, 0.7564973831176758, 0.04711930453777313, -0.23125170171260834, -0.4092339277267456, -0.673150897026062, 0.6325464844703674, -0.5733523368835449, -0.46782466769218445, -0.15974459052085876, -0.8561677932739258, -0.03850652277469635, -0.18337732553482056, 1.0011452436447144, 1.0551831722259521, -0.5049405097961426, 0.42641276121139526, -0.3769550025463104, -0.2954823672771454, 0.6981955170631409, 0.5514208078384399, -0.40294981002807617, -0.7597578167915344, -1.0819423198699951, 0.2570543885231018, -0.1867893934249878, 0.036323048174381256, 0.5406898856163025, 0.24115033447742462, -0.73862624168396, 0.5392946600914001, -0.5260059833526611, -0.31878700852394104, -0.018472494557499886, -1.2607892751693726, 0.0825028270483017, 0.14741076529026031, -0.6505452990531921, -0.1427411288022995, -0.006170195061713457, 0.19375109672546387, 0.14896564185619354, -0.663803219795227, -0.2590303122997284, -0.5776199102401733, 0.6060284376144409, 0.7117644548416138, -0.4510071277618408, 0.14022986590862274, -0.3882240951061249, -0.24837473034858704, 0.3489357531070709, -0.1729697287082672, -0.3068542182445526, -0.35531914234161377, 0.0762355849146843, 0.6208281517028809, -0.8202120661735535, -0.7849343419075012]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.7785815596580505, 0.20143018662929535, -0.14263631403446198, 0.5917946696281433, -0.24106934666633606, -0.25007426738739014, 0.20260755717754364, 0.06465235352516174, -0.15555495023727417, -0.4460602402687073, -0.38851672410964966, 0.08372221887111664, -1.2300045490264893, -0.15296483039855957, -0.262422114610672, 0.050609786063432693, 0.5304157137870789, 0.3368118405342102, 0.10466901957988739, -0.538127064704895, -0.368888258934021, 0.520967423915863, 0.14891108870506287, 0.02615951932966709, -0.04791359230875969, -0.1505630612373352, 0.11594740301370621, 0.3460504710674286, -0.20370128750801086, 0.26047366857528687, -0.38552993535995483, 0.27855488657951355, 0.4595743417739868, -0.054256778210401535, -0.41374313831329346, -0.26985400915145874, 0.5232095122337341, -0.2814449965953827, -0.5950127243995667, -0.18096111714839935, 1.3671743869781494, -0.3135204315185547, 0.17077422142028809, -0.8366038203239441, -0.04941338673233986, -0.13932359218597412, -0.07705017924308777, 0.11156756430864334, -0.2966271638870239, 0.26377686858177185, -0.1097504198551178, -0.8612470626831055, -0.24994076788425446, 0.28175243735313416, 0.14575038850307465, -0.01187495980411768, -0.44577932357788086, -0.7451741099357605, -0.48142290115356445, 0.3867811858654022, 0.1339924931526184, 0.11912000179290771, 0.23944814503192902, 0.7766686081886292, 0.6799625158309937, -0.5550317764282227, 0.3662927746772766, -0.0018490370130166411, 0.1788981556892395, 0.14427001774311066, -0.11836876720190048, 0.826380729675293, 0.04857027530670166, 0.016195176169276237, 0.17158930003643036, 0.0488051138818264, 0.05373635143041611, -0.5258641839027405, -0.030966589227318764, -0.2035098522901535, 0.009449244476854801, -0.5277340412139893, -0.15857896208763123, 0.21575570106506348, 0.26139310002326965, -0.3383914530277252, -0.04318057373166084, 0.5051431059837341, 0.5044254064559937, 0.08908358961343765, -0.00734322052448988, -0.26034480333328247, -0.49133744835853577, -0.14927458763122559, -0.4833036959171295, 0.4062518775463104, 0.5780043601989746, -1.1528037786483765, -0.09188249707221985, -0.4741063714027405, -0.12619496881961823, 0.6722327470779419, -0.517474353313446, -0.38541120290756226, -0.297957181930542, 0.11201796680688858, -0.07929613441228867, -0.1569407880306244, 0.4492320120334625, -0.4998571276664734, 0.23299263417720795, 0.10741991549730301, 0.1651168167591095, -0.1272219568490982, 0.32807761430740356, -0.6736372113227844, -0.12072359770536423, -0.5765774250030518, -0.8940950632095337, -0.027125831693410873, 0.44854408502578735, 0.17553651332855225, 0.41547733545303345, 0.34976494312286377, 0.20963092148303986, -0.4123668670654297, 0.2286178022623062, -0.6936498880386353]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.08782172948122025, -0.1390123963356018, -0.2786444425582886, -0.3535541296005249, -0.3460873067378998, -0.22644923627376556, 0.24119004607200623, -0.7660636901855469, -0.25637519359588623, 0.02427196316421032, -0.7974569797515869, 0.17866620421409607, -0.5177702903747559, 0.12024494260549545, -0.053885847330093384, -0.16953624784946442, -0.13384400308132172, 0.24900200963020325, 0.35677120089530945, -0.5129438042640686, -0.2893599569797516, -0.3724827766418457, 0.43933483958244324, 0.9557846784591675, -0.2765946090221405, -0.323530912399292, 0.06498245894908905, 0.026321906596422195, -0.7252365350723267, 0.1972029209136963, -0.5358011722564697, 0.7577704191207886, 0.3174856901168823, 0.4458836317062378, -0.40357550978660583, 0.7146489024162292, -0.07276081293821335, 0.520267128944397, -0.23916850984096527, -0.16047915816307068, 1.0785013437271118, 0.47851717472076416, 0.3233490586280823, -0.15185098350048065, -0.16337311267852783, 0.5415584444999695, -0.22382597625255585, -0.33312711119651794, 0.8567327857017517, 0.11424782127141953, -0.10006707161664963, -0.46054863929748535, -0.49642413854599, 0.3231441080570221, 0.20839235186576843, -0.36042484641075134, -0.45629629492759705, -0.8493751883506775, -0.659355103969574, 0.8573435544967651, -0.33134913444519043, 0.245705708861351, 0.17552734911441803, 0.12356434017419815, 0.1704225391149521, 0.1187574490904808, -0.21348561346530914, 0.2060256004333496, -0.10498460382223129, 0.1373908519744873, -0.32944485545158386, -0.8690373301506042, -0.40165701508522034, 0.1685325652360916, 0.4300769865512848, 0.7802882790565491, -0.4049912691116333, -0.42265599966049194, -0.6687585711479187, 0.35435760021209717, -0.5510021448135376, 0.3097684383392334, -0.16245266795158386, 0.6966829299926758, -0.5647892951965332, -0.3541754186153412, 0.3795412480831146, -0.2559525668621063, 0.28436049818992615, 0.5093610882759094, -0.8049302101135254, -0.2805764377117157, -0.7845412492752075, -0.5867483019828796, -0.1363247185945511, -0.4410453140735626, -0.8304492235183716, -0.10271444916725159, 0.5921366810798645, -0.004150761757045984, 0.037516240030527115, 0.8104597926139832, 0.17142139375209808, 0.18809187412261963, -0.0290266964584589, 0.02460773102939129, 0.00039982187445275486, -0.756588876247406, -0.10264788568019867, -0.02769036963582039, 0.12136704474687576, -0.43981796503067017, 0.2644164562225342, 0.3749445676803589, 0.11275388300418854, -0.09242243319749832, 0.06768611073493958, -0.5994971394538879, 0.0023900072555989027, -0.144376739859581, -0.3052798807621002, -0.1522812694311142, 0.15409992635250092, 0.05690978839993477, -0.21243661642074585, -0.32712528109550476, 0.019498523324728012, 0.010545470751821995]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.1615820825099945, -0.7988355159759521, 0.7968125343322754, 0.13246066868305206, 0.43454858660697937, -0.3959749639034271, -0.23914122581481934, -0.6643956899642944, -0.6635253429412842, -0.09521797299385071, -1.1561187505722046, 0.3946363031864166, -0.5294910669326782, 0.83799147605896, 0.03821971267461777, -0.6596322059631348, -0.022681990638375282, 0.38001081347465515, -0.06745404005050659, -0.21130679547786713, 0.23900407552719116, 0.9417812824249268, 0.10075719654560089, 0.07407935708761215, -0.3167150616645813, -0.3503492474555969, 0.2925385534763336, -0.10875958949327469, 0.44371578097343445, 0.4777708053588867, -0.44318246841430664, 0.3265155851840973, 0.15935230255126953, -0.11401528865098953, 0.12335402518510818, 0.20606009662151337, 0.09894481301307678, 0.0458325557410717, -0.3821773827075958, -0.0409083254635334, 0.24331505596637726, -0.32459184527397156, -0.8296397924423218, -0.09864242374897003, 0.5577800273895264, 0.405911922454834, 0.3810071051120758, -0.4717893600463867, 0.3315582871437073, 0.029535438865423203, -0.4284810423851013, 0.0671723335981369, 0.33489277958869934, 0.23326756060123444, -0.675636351108551, -0.03607988730072975, -0.7360478043556213, 0.4417351186275482, -0.44468259811401367, 0.5274667143821716, -0.6521143913269043, -0.5036150217056274, -0.4769573211669922, 0.028204908594489098, -0.23226945102214813, 0.3772151470184326, -0.6110784411430359, -0.015156993642449379, -0.3743163049221039, 0.17058990895748138, 0.32341012358665466, 0.08405496180057526, -0.11131423711776733, -0.3592289984226227, -0.7705981135368347, 1.0984466075897217, 0.34379902482032776, -0.3651646375656128, -0.8622692823410034, -0.16496160626411438, 0.0605001300573349, 0.656596839427948, 0.13924293220043182, 0.5306935906410217, -0.07338717579841614, -0.723793089389801, -0.9228196144104004, -0.690739631652832, 0.06912754476070404, -0.46867063641548157, -0.3901478052139282, -0.38502374291419983, -0.8294843435287476, 0.6266019940376282, -0.11822006851434708, -0.048353347927331924, 0.133971706032753, -0.7299046516418457, -0.30540311336517334, 0.30562159419059753, -0.3013252317905426, 0.040965039283037186, 0.31410902738571167, -0.23213106393814087, 0.6087374687194824, -0.12936317920684814, 0.3479176163673401, 0.14032545685768127, -0.7597413063049316, -0.9343997836112976, -0.1629944145679474, 0.5190721750259399, 0.8158692717552185, -0.37460073828697205, 0.18793942034244537, -0.16622334718704224, -0.978350043296814, -0.22856074571609497, 0.3104836046695709, -0.4995359480381012, -0.03611741587519646, -0.3302913010120392, 0.6617956757545471, 0.03716627508401871, 0.6816363334655762, 0.14879485964775085, -0.377389132976532, -0.7479702830314636]"
