"id","title","author","label","URL","embedding"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.07701344788074493, 0.30383411049842834, -0.22984661161899567, -0.7887978553771973, -0.16896367073059082, 0.5308523178100586, -0.1549537181854248, -0.5685494542121887, -0.24219077825546265, 0.019153377041220665, -0.12548203766345978, 0.10106346756219864, -0.33608490228652954, -0.27538642287254333, -0.13872258365154266, -0.3431140184402466, -0.2053455114364624, -0.5909774303436279, -0.20073455572128296, 0.46344244480133057, 0.06351714581251144, -0.3110760748386383, 0.38334015011787415, 0.04051687940955162, 0.104304738342762, -0.5300283432006836, -1.0007606744766235, -0.567419171333313, 0.00221696007065475, -0.4769134521484375, -0.6626923680305481, -0.560615599155426, 0.4331638216972351, 0.03546350449323654, -0.09961733222007751, 0.3446325361728668, -0.5978546142578125, -0.08719825744628906, -0.116524338722229, -0.025090914219617844, 0.03898439556360245, 0.22281667590141296, 0.1509975641965866, -0.4781501591205597, 0.20359133183956146, -0.3022254407405853, 0.22645407915115356, -0.39969560503959656, -0.09039538353681564, -0.22892959415912628, -0.6415256857872009, 0.28537309169769287, 0.6910267472267151, -0.21942782402038574, 0.02464921958744526, -0.13770383596420288, 0.8566319346427917, -0.10909083485603333, -0.2838173806667328, -0.5404242873191833, -0.09791235625743866, 0.22287580370903015, -0.1256837397813797, 0.29423192143440247, -1.0131736993789673, 0.11669719219207764, 0.01884194277226925, -0.13716095685958862, 0.08843943476676941, 0.8920013308525085, 0.1937720775604248, 0.19349531829357147, -0.2840234637260437, -0.08149835467338562, -0.4677674472332001, 0.5300328135490417, -0.04583914577960968, -0.2544100284576416, 0.45216646790504456, 0.1537194848060608, -0.32539933919906616, 0.6556928157806396, 0.5660525560379028, 0.15174372494220734, -0.2611815929412842, -0.01243319921195507, 0.5714343786239624, -0.20853401720523834, -1.0818206071853638, 0.2696394920349121, -0.09525377303361893, 0.5757310390472412, -0.22249126434326172, 0.21478590369224548, 0.2087607979774475, 0.1559297889471054, 0.05022508651018143, -0.005319979041814804, -0.4327733516693115, 0.2848764657974243, -0.23921193182468414, 0.217971533536911, 0.1598953902721405, -0.0723402127623558, 0.7892048954963684, 0.18904165923595428, -0.17105434834957123, 0.4785057008266449, 0.4558486044406891, 0.18064431846141815, -0.0344637855887413, 0.6914403438568115, -0.46876224875450134, -0.12767192721366882, 0.5129809379577637, -0.19290392100811005, -0.2774648070335388, 0.18226660788059235, -0.49845200777053833, 0.5524293184280396, -0.19114048779010773, 0.7632585763931274, 0.12608541548252106, -0.2833675742149353, -0.07362964749336243, -0.09177207946777344, 0.42711779475212097, 0.2743150591850281]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.09248925000429153, -0.2464533895254135, -0.2545965909957886, -0.5999681353569031, -0.1120329350233078, 0.3123740255832672, -0.7000490427017212, 0.06450163573026657, -0.41513168811798096, -0.19057589769363403, 0.06719601899385452, 0.030558208003640175, -0.1657591611146927, -0.5947449207305908, 0.38136962056159973, 0.06431587785482407, -0.4577329158782959, 0.08416213095188141, -0.6131186485290527, 0.2944754958152771, 0.49676236510276794, -0.22099769115447998, 0.4551105499267578, -0.11165318638086319, -0.682917058467865, -0.18428725004196167, -0.37364181876182556, -0.6011531949043274, 0.260159432888031, 0.07708114385604858, -0.7596341967582703, -0.7008413672447205, 0.11346694827079773, 0.3140239715576172, -0.1346762627363205, -0.17605043947696686, -0.3802272379398346, 0.23690830171108246, -0.3046160340309143, -0.7169816493988037, 0.5614681839942932, -0.25924116373062134, -0.15365302562713623, 0.29675087332725525, -0.24653278291225433, -0.6119740009307861, 0.3484940826892853, -0.20320597290992737, -0.39771464467048645, -0.47451451420783997, -0.028063690289855003, 0.5089872479438782, 0.31465867161750793, 0.09041491895914078, 0.15402206778526306, -0.33343249559402466, 0.6613413095474243, -0.14447537064552307, -0.25739338994026184, -0.816102147102356, 0.20649327337741852, 0.446410208940506, -0.029693448916077614, 0.27868181467056274, -0.9089148640632629, 0.07583306729793549, -0.04055687412619591, -0.23789051175117493, -0.3183116912841797, 0.5528293251991272, -0.2035374641418457, 0.19130562245845795, -0.6529536843299866, 0.18554259836673737, -0.09768318384885788, 0.3853229582309723, 0.058306656777858734, 0.19413502514362335, 0.31841620802879333, -0.16786840558052063, -0.2176574468612671, 0.6482331156730652, 0.06966415792703629, -0.17122943699359894, 0.5435832738876343, 0.5931024551391602, 0.34191545844078064, -0.15014080703258514, -0.7240852117538452, 0.38026052713394165, -0.11721722781658173, -0.32173997163772583, 0.0484640970826149, 0.21171286702156067, 0.06922026723623276, -0.2702510952949524, -0.24622830748558044, -0.676265299320221, -0.03295769542455673, 0.675138533115387, -0.25761663913726807, 0.04596652835607529, 0.31547361612319946, 0.3229137361049652, 0.7138416767120361, -0.15613411366939545, -0.08898356556892395, 0.29093918204307556, 0.8974758982658386, -0.40659719705581665, -0.1848495751619339, 0.14612913131713867, -0.013471082784235477, -0.06784452497959137, 0.4742576479911804, -0.4614400267601013, 0.06765293329954147, -0.02190835028886795, -0.3707341253757477, 0.08916662633419037, -0.7889145016670227, 0.649154543876648, 0.1529981791973114, -0.31152433156967163, -0.19024774432182312, 0.45864787697792053, 0.36487582325935364, -0.13445241749286652]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.11541956663131714, 0.07323452830314636, -0.16511493921279907, -0.8680257201194763, 0.21416369080543518, 0.369983047246933, 0.6522433161735535, -0.8204454183578491, -0.20039084553718567, 0.20054927468299866, 0.20813700556755066, 0.00930685456842184, -0.3582569658756256, -0.39658892154693604, 0.259888231754303, 0.11662318557500839, -0.07309192419052124, 0.2165926843881607, 0.051551565527915955, -0.0549192801117897, -0.06958776712417603, -0.44583404064178467, 0.4602108299732208, -0.09694883972406387, -0.27934718132019043, -0.31588271260261536, -0.8273007273674011, -0.8310579657554626, 0.2625788450241089, -0.44274407625198364, -0.299102783203125, -0.24731981754302979, 0.2805465757846832, 0.08200287073850632, -0.49059128761291504, 0.2764783799648285, -0.6622182726860046, -0.16532856225967407, 0.5321750640869141, 0.47876739501953125, 0.3777008652687073, 0.36442726850509644, 0.007753479760140181, -0.1292887032032013, -0.3159356117248535, 0.055678270757198334, 0.06374574452638626, 0.06816107779741287, -0.5123552083969116, -0.2338576316833496, -0.5229190587997437, 0.34364837408065796, 0.07105013728141785, -0.3232195973396301, -0.024725988507270813, 0.2261057198047638, 0.3436567485332489, -0.08504434674978256, -0.20950394868850708, -0.46320870518684387, -0.32781344652175903, 0.03486213460564613, 0.05920654162764549, 0.07847332209348679, -0.8097942471504211, 0.3594498634338379, 0.5819302797317505, -0.03122888319194317, 0.014031083323061466, 0.3061692416667938, -0.2886924743652344, -0.23971544206142426, -0.3959033191204071, -0.3614005744457245, -0.3067316710948944, 0.4620457589626312, 0.31310686469078064, -0.34855741262435913, 0.3524932563304901, 0.1701536476612091, -0.24301031231880188, 0.7874500751495361, 0.6767531037330627, -0.20124311745166779, -0.4344971776008606, -0.2554141581058502, 0.07770432531833649, -0.08512791246175766, -0.9033085107803345, 0.004386329557746649, -0.3108588457107544, 0.242194265127182, -0.17437587678432465, 0.1046784371137619, -0.013070736080408096, 0.05419282615184784, -0.13180765509605408, -0.139136403799057, -0.2498795986175537, 0.007654136978089809, -0.6268084049224854, 0.16503417491912842, 0.22530697286128998, -0.18662503361701965, 0.6450605392456055, 0.05133882537484169, 0.14047633111476898, 0.2590108811855316, 0.4945766031742096, -0.23068149387836456, -0.20134329795837402, 0.3803613781929016, -0.25999897718429565, 0.059628039598464966, 0.27259930968284607, -0.4453496038913727, 0.35813814401626587, 0.01550797838717699, -0.43254655599594116, 0.85495525598526, 0.3552905023097992, 0.31170400977134705, -0.08850520104169846, -0.3385440707206726, -0.05601527541875839, -0.10524440556764603, 0.47772306203842163, 0.5713316202163696]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.32383671402931213, -0.3595971167087555, -0.0681316927075386, -1.003980040550232, -0.10551145672798157, 0.3881588578224182, -0.12165039777755737, -0.5722392201423645, -0.2410886436700821, 0.37332189083099365, 0.20143355429172516, -0.8144369125366211, -0.39845210313796997, 0.1598762720823288, 0.022432459518313408, -0.4405030608177185, 0.07155764102935791, -0.4653158485889435, 0.15768852829933167, -0.02439689263701439, 0.17084257304668427, -0.174080953001976, 1.0649075508117676, 0.4747767448425293, -0.12420056015253067, -0.40593358874320984, -0.623134970664978, -0.015506638213992119, 0.9338502287864685, -0.8161997199058533, 0.15601614117622375, -0.33539363741874695, 0.053118254989385605, 0.7236021757125854, -0.10673828423023224, 0.4680228531360626, -0.4723770022392273, 0.16357441246509552, -0.21342656016349792, 0.31516391038894653, -0.16928617656230927, 0.4926415681838989, -0.37356051802635193, -0.8429544568061829, 0.10004168748855591, 0.21278545260429382, 0.48836851119995117, -0.335541307926178, 0.17122817039489746, -0.26665225625038147, -0.3193707764148712, 0.1967538595199585, 0.665667712688446, -0.13774415850639343, -0.5916102528572083, -0.20181997120380402, -0.0876161977648735, -0.7167373895645142, -0.7137010097503662, -0.5234841108322144, -0.2879297733306885, -0.19599109888076782, -0.07776539772748947, 0.0038137545343488455, -0.9694246649742126, -0.21765980124473572, -0.48848453164100647, -0.10688480734825134, 0.1878567785024643, 0.5818820595741272, -0.08428937941789627, -0.00967601127922535, -0.05499686300754547, -0.04385976120829582, -0.04362550377845764, -0.0956125259399414, -0.23092667758464813, 0.4010576605796814, 0.21093888580799103, -0.26942163705825806, -0.3595118522644043, 0.7652274966239929, 0.26181668043136597, -0.03543800488114357, -0.30207785964012146, 0.1243477538228035, -0.3037216365337372, -0.13638964295387268, -0.328128844499588, 0.16755183041095734, -0.22180095314979553, -0.7027305960655212, -0.2629525661468506, 0.31830480694770813, -1.1114449501037598, 0.21070419251918793, -0.3067907989025116, -0.5978097319602966, -0.20245876908302307, 0.19837503135204315, 0.3001224994659424, -0.1404258906841278, -0.13349249958992004, 0.004992425907403231, 0.717658281326294, 0.3461065888404846, -0.6350542902946472, 0.0013112197630107403, -0.016234837472438812, 0.1817123293876648, -0.06987551599740982, 0.6557786464691162, -0.019699007272720337, 0.5160534381866455, 0.564568281173706, -0.1831936240196228, -0.1843886524438858, -0.5049154758453369, 0.38899117708206177, 0.46277227997779846, 0.14116783440113068, 0.3067153990268707, 0.8216034173965454, 0.12918858230113983, 0.21795789897441864, 0.058808743953704834, 0.2325962781906128, 0.031880658119916916]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.037976764142513275, -0.18796144425868988, -0.15132863819599152, -0.7531163692474365, 0.31055954098701477, 0.14717693626880646, -0.5188810229301453, -0.13629618287086487, -0.1698565036058426, 0.15084266662597656, 0.2398267239332199, -0.10573594272136688, -0.7042140960693359, -0.004651898518204689, 0.5202926397323608, 0.2818639576435089, -0.5905525088310242, -0.05634812265634537, -0.3462959825992584, 0.5672003030776978, 0.18456576764583588, 0.028373107314109802, 0.451503723859787, -0.01991746760904789, -0.5195735096931458, 0.18962359428405762, -0.29076099395751953, -0.5212280750274658, 0.6813642382621765, -0.03506392240524292, -0.7275227308273315, -0.3194405436515808, -0.24174921214580536, 0.4658536911010742, -0.3218872845172882, -0.23860463500022888, -0.4288232922554016, 0.4071457087993622, -0.15889272093772888, -0.6359995007514954, 0.6784139275550842, -0.3974286615848541, 0.18792936205863953, 0.32784223556518555, 0.10403914004564285, -0.6518056392669678, 0.6585214734077454, -0.37434443831443787, -0.01042773388326168, -0.15792451798915863, 0.12782733142375946, 0.5516494512557983, 0.2350964993238449, 0.049596451222896576, 0.027278486639261246, -0.08763086795806885, 0.04524467885494232, 0.15963198244571686, -0.4604414403438568, -0.5541046261787415, 0.09238374978303909, 0.13258837163448334, 0.21407167613506317, 0.07068204134702682, -0.48855096101760864, 0.0050516375340521336, 0.20315968990325928, 0.10605572164058685, -0.05979755520820618, 0.9295614957809448, 0.10589393973350525, 0.38178274035453796, -0.5455056428909302, -0.009092720225453377, 0.0024446723982691765, 0.2686362564563751, 0.059192199259996414, -0.2727014422416687, -0.09525840729475021, -0.5128684043884277, -0.5371975898742676, 0.8558650016784668, 0.5194976925849915, -0.15017466247081757, 0.3685310482978821, 0.33794671297073364, 0.14130455255508423, -0.3615700602531433, -0.5452288389205933, 0.12248805165290833, -0.1523118019104004, -0.519127607345581, -0.14461274445056915, 0.2088918387889862, -0.4114610552787781, -0.0367421992123127, -0.4290354251861572, -0.594211995601654, -0.1320275366306305, 0.7265042662620544, -0.23351415991783142, 0.42589905858039856, 0.5896050333976746, 0.263729453086853, 0.6445563435554504, -0.3383178412914276, -0.3561926782131195, -0.09532376378774643, 0.7053297162055969, -0.16922065615653992, -0.1661103218793869, 0.10292986780405045, 0.1795204132795334, 0.08424810320138931, 0.11798463761806488, -0.42219045758247375, -0.27028703689575195, -0.17881138622760773, -0.010148011147975922, -0.0915464237332344, -0.618589460849762, 0.6801448464393616, 0.36291518807411194, -0.047938067466020584, -0.751613974571228, 0.3956894874572754, 0.5366409420967102, 0.14506812393665314]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.08498751372098923, -0.21218478679656982, -0.5274878740310669, -0.5534966588020325, -0.7130951285362244, 0.16544398665428162, -0.3572239875793457, -0.35239294171333313, 0.008292238228023052, -0.1109246090054512, 0.3242691159248352, -0.5476852059364319, -0.4057142734527588, -0.504971444606781, 0.1032339334487915, -0.0840819925069809, -0.2153749316930771, 0.007877816446125507, -0.0772869661450386, 0.504720151424408, 0.27008962631225586, -0.6185774207115173, 0.18406912684440613, 0.6464790105819702, 0.28813186287879944, -0.25799793004989624, -0.986000657081604, -0.6914791464805603, 0.05800442025065422, 0.09184030443429947, -0.2881307899951935, -0.6255235075950623, 0.6432446837425232, 0.030247896909713745, -0.364950954914093, 0.19794771075248718, -0.3962996304035187, 0.2608983814716339, -0.3121514618396759, -0.27440205216407776, 0.5530263781547546, 0.20803864300251007, 0.17275285720825195, -0.02237774431705475, -0.06026599556207657, -0.1887626349925995, 0.12452336400747299, 0.5465763211250305, 0.3808945417404175, -0.3915669620037079, -0.28617849946022034, 0.5206047892570496, 0.8732474446296692, -0.21201802790164948, 0.08265683799982071, 0.26399973034858704, 0.5629497170448303, 0.3562179505825043, -0.08629445731639862, -0.6043561100959778, 0.31899645924568176, 0.603674054145813, 0.36241185665130615, 0.1270304024219513, -0.772230327129364, 0.06685853004455566, -0.21270984411239624, -0.43457335233688354, 0.2567687928676605, -0.04593580588698387, -0.8599519729614258, 0.4968113899230957, -0.9391016364097595, 0.1685471534729004, -0.2526959776878357, 0.05267355591058731, -0.10776522010564804, -0.40231838822364807, 0.30235061049461365, -0.14292727410793304, -0.006374898832291365, 0.7825161218643188, -0.08971201628446579, -0.11918677389621735, -0.23790881037712097, 0.020963184535503387, 0.24515847861766815, 0.03732537478208542, -0.5050753951072693, 0.02323300950229168, -0.0807868018746376, -0.16278967261314392, -0.299197793006897, 0.47579801082611084, -0.2628304958343506, 0.14409515261650085, -0.02376749739050865, 0.12591001391410828, -0.3121964931488037, 0.5280708074569702, -0.3185495138168335, 0.29349374771118164, 0.6823163628578186, 0.3211168646812439, 0.7364436984062195, 0.18953248858451843, -0.22454319894313812, -0.31479111313819885, 0.5952398180961609, -0.01439595501869917, 0.24154719710350037, 0.1806640475988388, -0.49787381291389465, 0.290429949760437, 0.38911208510398865, -0.2585967481136322, 0.2113654911518097, -0.18741950392723083, -0.5592097043991089, 0.1553805023431778, -0.43734413385391235, 0.5999299883842468, -0.28702548146247864, -0.12675827741622925, -0.47278493642807007, 0.24751144647598267, -0.13313469290733337, 0.1482137143611908]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.12386071681976318, -0.12352549284696579, -0.23505550622940063, -0.5857075452804565, -0.06955086439847946, 0.27586421370506287, -0.6363917589187622, -0.15837961435317993, -0.3771238625049591, -0.011279580183327198, 0.25577765703201294, -0.07078307867050171, -0.36363348364830017, -0.3810170590877533, 0.2174161821603775, 0.045521970838308334, -0.35712283849716187, 0.18617427349090576, -0.3077249228954315, 0.2574702501296997, 0.2523130476474762, -0.2810732424259186, 0.46428483724594116, 0.07266097515821457, -0.3956538438796997, -0.23581217229366302, -0.2682894766330719, -0.7440199255943298, 0.16206307709217072, -0.13451933860778809, -0.8499904274940491, -0.6655213832855225, 0.18837961554527283, 0.26520925760269165, -0.3948206603527069, -0.2565140426158905, -0.38921046257019043, 0.28243452310562134, -0.2817471921443939, -0.5992605686187744, 0.4888783097267151, -0.12285567075014114, -0.08498374372720718, 0.21092095971107483, -0.21988734602928162, -0.5863890647888184, 0.31064143776893616, -0.14950115978717804, -0.2794739007949829, -0.4359554350376129, -0.10000881552696228, 0.5801904797554016, 0.39849144220352173, -0.18229104578495026, 0.15635794401168823, -0.34911033511161804, 0.42012590169906616, -0.3086765706539154, -0.13137127459049225, -0.8604523539543152, 0.047800853848457336, 0.42097342014312744, 0.0156254805624485, 0.20922459661960602, -0.8330106735229492, 0.2242216169834137, 0.03833114728331566, -0.26883864402770996, -0.034920595586299896, 0.6694304347038269, -0.1797122210264206, 0.1180519163608551, -0.5801222324371338, 0.20381003618240356, 0.18589867651462555, 0.247599259018898, 0.08059714734554291, 0.029761560261249542, 0.18574044108390808, -0.22344540059566498, -0.03812531381845474, 0.6647648215293884, 0.0834643766283989, -0.12632565200328827, 0.3305894434452057, 0.6602619290351868, 0.42257505655288696, 0.021187586709856987, -0.8585472106933594, 0.48616382479667664, -0.19577015936374664, -0.4227943420410156, -0.096214160323143, 0.38389885425567627, -0.027771703898906708, -0.0026451542507857084, -0.4709497392177582, -0.6340320706367493, -0.24558119475841522, 0.6259851455688477, -0.3272610008716583, 0.3652520477771759, 0.3447133004665375, 0.2160559445619583, 0.6692091226577759, -0.2405271679162979, -0.05923359841108322, 0.4009934663772583, 0.731123149394989, -0.2335772067308426, -0.23152488470077515, 0.1690351366996765, 0.20948050916194916, -0.026212794706225395, 0.6313376426696777, -0.6339842081069946, 0.04600144550204277, 0.06456106156110764, -0.36218172311782837, 0.008550950326025486, -0.48746049404144287, 0.6257321238517761, 0.3901188373565674, -0.31532683968544006, -0.49366989731788635, 0.3223322629928589, 0.28363990783691406, -0.2088434249162674]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.023844826966524124, 0.042725127190351486, -0.17687492072582245, -0.6163079142570496, 0.14375102519989014, 0.5154014825820923, 0.11713773012161255, -0.4623039960861206, -0.6180079579353333, 0.009861246682703495, 0.079266756772995, -0.3384896218776703, -0.21789418160915375, -0.47412872314453125, 0.17039470374584198, -0.3348151445388794, 0.22461149096488953, -0.4411180913448334, -0.07329310476779938, -0.1068645715713501, 0.3249528110027313, -0.32007768750190735, 0.942976713180542, 0.0427849218249321, 0.03546804562211037, -0.9443579316139221, -0.9204593896865845, -0.6223373413085938, 0.04009129852056503, -0.317249059677124, -0.5560980439186096, -0.3629893958568573, 0.27956831455230713, 0.45215746760368347, -0.060862865298986435, 0.26870375871658325, -0.3682835102081299, -0.027264947071671486, 0.5878490209579468, 0.1264108568429947, 0.18299706280231476, 0.15989965200424194, 0.28759831190109253, -0.6019275784492493, 0.28818872570991516, -0.04536005109548569, 0.6785339117050171, -0.3614220917224884, -0.2976991832256317, -0.5532035231590271, -0.5418227910995483, 0.29216745495796204, 0.3397639989852905, -0.3243344724178314, 0.03345378860831261, 0.4819895029067993, 0.23538313806056976, -0.6035874485969543, -0.30381834506988525, -0.26981326937675476, -0.28725939989089966, 0.21172891557216644, 0.27504223585128784, 0.26205599308013916, -1.5227112770080566, 0.6779276728630066, 0.21466846764087677, -0.376685231924057, -0.40820154547691345, 0.7760469913482666, -0.10352874547243118, -0.004375182557851076, -0.3920767605304718, 0.2863723635673523, -0.5956687927246094, 0.1535215526819229, 0.12903901934623718, 0.14908336102962494, 0.34908413887023926, 0.05057329311966896, -0.33893221616744995, 0.749840497970581, 0.1303166300058365, 0.09414122253656387, -0.08271129429340363, 0.2675206661224365, 0.2184024453163147, -0.3170114755630493, -0.8720539212226868, 0.05985698476433754, -0.11792344599962234, -0.43489643931388855, -0.1711370050907135, -0.41241419315338135, -0.5660189390182495, -0.1580551713705063, -0.6790542602539062, 0.028064807876944542, -0.5340898036956787, 0.5618224143981934, -0.14873912930488586, 0.17233765125274658, 0.07045678794384003, 0.08458738774061203, 0.17268499732017517, 0.3059769570827484, -0.06478781998157501, -0.1798381805419922, 0.2602002024650574, 0.010304920375347137, 0.06295789033174515, 0.5662583708763123, -0.15704792737960815, -0.06521829962730408, 0.7617571949958801, -0.40210282802581787, 0.09606069326400757, -0.7677501440048218, -0.2930344343185425, 0.5483810305595398, 0.3713713586330414, 0.33117714524269104, 0.7892980575561523, -0.1084856167435646, -0.11484066396951675, 0.4227714538574219, 0.3546964228153229, 0.49531254172325134]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.08290014415979385, -0.1659705936908722, -0.357372522354126, -0.5650944709777832, -0.2252827137708664, 0.2337668538093567, -0.6318436861038208, 0.04695716127753258, -0.3396795094013214, -0.261292040348053, 0.3000440001487732, 0.02472524344921112, -0.3489453196525574, -0.545545220375061, 0.28093260526657104, 0.06637651473283768, -0.27231886982917786, 0.03141263872385025, -0.563599169254303, 0.35031378269195557, 0.3867642879486084, -0.22528217732906342, 0.4956298768520355, -0.014289782382547855, -0.5178993940353394, -0.17807942628860474, -0.4974062740802765, -0.5405989289283752, 0.22352334856987, 0.055321428924798965, -0.8140869736671448, -0.6712509989738464, 0.2843391001224518, 0.2985241711139679, -0.23102207481861115, -0.1588345766067505, -0.33469319343566895, 0.24153050780296326, -0.24206872284412384, -0.5723193883895874, 0.46801236271858215, -0.10601920634508133, -0.2423013597726822, 0.13954505324363708, -0.3657981753349304, -0.5876988768577576, 0.3454003632068634, -0.13784609735012054, -0.14230206608772278, -0.6206436157226562, -0.13964179158210754, 0.4435739517211914, 0.43583524227142334, -0.13088667392730713, 0.01206677220761776, -0.42770829796791077, 0.733212411403656, -0.16465742886066437, -0.14994734525680542, -0.7138788104057312, -0.08719360828399658, 0.521704375743866, 0.16913031041622162, 0.36300283670425415, -0.9253022074699402, 0.22949334979057312, 0.0338498055934906, -0.26341792941093445, -0.3130002021789551, 0.4706093668937683, -0.22209864854812622, 0.12141390144824982, -0.7282595634460449, 0.16840451955795288, -0.08918247371912003, 0.33881640434265137, 0.18060697615146637, 0.15029482543468475, 0.15957631170749664, -0.2973273694515228, -0.3218418061733246, 0.6973575949668884, 0.06965091079473495, -0.20439095795154572, 0.16329322755336761, 0.5290008187294006, 0.5013290643692017, -0.024541806429624557, -0.935310423374176, 0.3729984164237976, -0.10885048657655716, -0.4601265788078308, -0.11907528340816498, 0.28445908427238464, -0.14017771184444427, -0.3387388288974762, -0.2690056264400482, -0.5709609985351562, -0.0569162555038929, 0.621772289276123, -0.3664562702178955, 0.2840140461921692, 0.3945223391056061, 0.3694760501384735, 0.4602468013763428, -0.13944196701049805, 0.012463066726922989, 0.14619052410125732, 0.8196060657501221, -0.2212253361940384, -0.2474295049905777, 0.2566019296646118, -0.0471489243209362, -0.07439857721328735, 0.4123739004135132, -0.5212550759315491, 0.16849957406520844, -0.1516937017440796, -0.3950871229171753, 0.17854635417461395, -0.5399487614631653, 0.5775318741798401, 0.21136681735515594, -0.24658311903476715, -0.49251267313957214, 0.5352945923805237, 0.47006696462631226, -0.03945779427886009]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.19438159465789795, -0.1626747101545334, -0.43010273575782776, -0.4057787358760834, -0.07763615250587463, 0.06434255838394165, -0.5088825225830078, -0.44571077823638916, 0.1011633649468422, 0.1157914474606514, -0.10079208761453629, 0.001479222672060132, -0.14404936134815216, -0.469790518283844, 0.24856193363666534, -0.16413958370685577, -0.46793046593666077, 0.23260396718978882, 0.4028347134590149, 0.3239043354988098, 0.3967737853527069, -0.34073111414909363, 0.3555259108543396, 0.047094058245420456, -0.11272097378969193, -0.8207817673683167, -0.674251139163971, -0.6869850754737854, 0.43090224266052246, 0.12073022872209549, -0.6351413726806641, -0.9676284193992615, 0.004760685842484236, -0.1909630000591278, -0.44536662101745605, 0.21407243609428406, -0.05958393216133118, -0.2877330780029297, -0.2717975378036499, -0.19228443503379822, -0.026994852349162102, 0.21929429471492767, -0.3322497010231018, 0.24036294221878052, 0.04573266953229904, -0.2655676603317261, 0.4413266181945801, -0.10948798805475235, -0.16445738077163696, -0.4133729338645935, -0.04047463834285736, 0.7052116990089417, 0.27013614773750305, -0.5814641118049622, 0.09444621950387955, 0.2807489335536957, 0.5777480006217957, 0.07118778675794601, 0.20327022671699524, -0.6957418918609619, -0.3404749631881714, 0.36972302198410034, 0.5190948247909546, -0.0696413666009903, -0.6676251888275146, -0.010784098878502846, 0.324552446603775, -0.24789711833000183, -0.20814049243927002, 0.704989492893219, -0.2970167398452759, 0.19152382016181946, -0.5156740546226501, 0.11184581369161606, -0.3999929130077362, 0.23445041477680206, 0.10435250401496887, -0.24473357200622559, 0.2481623739004135, -0.057287245988845825, -0.21493500471115112, 0.6736686825752258, 0.2114136517047882, 0.247602641582489, -0.37543001770973206, 0.5126821994781494, 0.41600656509399414, 0.19232387840747833, -0.6322352290153503, 0.25191667675971985, 0.3669646382331848, -0.42084988951683044, -0.31725919246673584, 0.39728766679763794, -0.1710181087255478, 0.03397829830646515, 0.09613615274429321, 0.15336620807647705, -0.6206547021865845, 0.25557777285575867, -0.4490266442298889, 0.3292059004306793, 0.06939258426427841, -0.2719910144805908, 0.6213503479957581, 0.12248887866735458, -0.19648849964141846, -0.13384152948856354, 0.44271525740623474, 0.35702794790267944, -0.0017281658947467804, 0.7244213223457336, -0.15703228116035461, -0.0704684630036354, -0.10415058583021164, -0.4818514585494995, 0.2509770393371582, -0.2871656119823456, -0.022979386150836945, 0.05114712566137314, -0.44432929158210754, 0.7946159243583679, 0.04645616561174393, -0.12671403586864471, 0.04317036643624306, 0.1593918651342392, 0.17265115678310394, 0.32868561148643494]"
