"id","title","author","label","URL","embedding"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.1733325719833374, 0.025748148560523987, -0.15399684011936188, 0.5155656933784485, -0.2880397439002991, 0.23334762454032898, -0.20615428686141968, 0.21819840371608734, 0.4383735656738281, -0.14240151643753052, 0.10107078403234482, 0.16100341081619263, 0.08852962404489517, 0.0534251369535923, 0.33198294043540955, -0.0885796919465065, -0.0016029138350859284, 0.23153741657733917, -0.053479623049497604, 0.39485445618629456, 0.18913917243480682, 0.009887825697660446, -0.3050159811973572, -0.35227739810943604, 0.20082826912403107, -0.06448577344417572, 0.251225084066391, -0.5826380252838135, -0.2800178825855255, 0.010170169174671173, 0.19863514602184296, -0.34384652972221375, 0.3573724031448364, -0.19711270928382874, -0.07953007519245148, 0.3214385211467743, 0.1298016607761383, 0.4310699701309204, -0.3385693430900574, 0.2351517528295517, 0.017348334193229675, 0.18549330532550812, -0.02398815006017685, -0.229495570063591, -0.5994998216629028, 0.2747160494327545, -0.29097527265548706, 0.07836694270372391, 0.6661630868911743, 0.29465824365615845, 0.3113853633403778, 0.3279101848602295, -0.684370219707489, -0.2352588176727295, -0.1815517693758011, 0.3567710220813751, -0.17890414595603943, 0.1619400680065155, -0.13133223354816437, -0.040236808359622955, -0.15818016231060028, 0.7986746430397034, 0.9295461773872375, -0.6033748388290405, -0.19531895220279694, 0.5662379860877991, 0.17144900560379028, 0.1253187507390976, -0.301778107881546, 0.6528252959251404, 0.07820877432823181, -0.18857049942016602, 0.07325532287359238, 0.1619502156972885, 0.11711326986551285, 0.4522896707057953, 0.15962494909763336, 0.5610166192054749, 0.19946245849132538, 0.4289836883544922, -0.07431255280971527, 0.013548947870731354, 0.21784453094005585, 0.15201766788959503, -0.09116028994321823, 0.22687824070453644, -0.18279601633548737, 0.17807084321975708, -0.6043410301208496, 0.3993707299232483, 0.8900663256645203, 0.16720005869865417, 0.5912935733795166, 0.004317076411098242, 0.3382377028465271, -0.22346079349517822, 0.6081386804580688, 0.18147167563438416, 0.1765706092119217, 0.13779014348983765, -0.36687737703323364, 0.092596136033535, -0.14779409766197205, -0.047051724046468735, -0.025293966755270958, 0.27926647663116455, -0.3858819305896759, -0.21897414326667786, -0.11897146701812744, -0.148407444357872, 0.17408035695552826, -0.527917742729187, 0.41055741906166077, -0.2671515941619873, -0.19774939119815826, -0.038330696523189545, -0.3302668333053589, -0.3463607430458069, -0.4946177005767822, 0.17962110042572021, -0.358185738325119, -0.22081002593040466, -0.0650419369339943, 0.614220142364502, -0.1381233185529709, -0.035618241876363754, 0.24496892094612122, 0.20377427339553833]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.29911601543426514, 0.406421035528183, 0.2478027045726776, 0.24537545442581177, -0.031721536070108414, -0.08198042958974838, -0.6773114800453186, -0.028123261407017708, 0.04420191049575806, -0.15977038443088531, 0.19729197025299072, -0.11904767900705338, -0.22629232704639435, -0.3956145644187927, 0.1312403678894043, 0.20836244523525238, -0.22825387120246887, -0.19815130531787872, -0.05184672400355339, 0.5986474752426147, -0.030250683426856995, -0.08631323277950287, -0.4189918637275696, 0.5949139595031738, 0.2459164559841156, 0.09009605646133423, -0.1759558767080307, -0.24706055223941803, 0.1560371220111847, 0.17940367758274078, 0.8558046221733093, -0.10111846029758453, 0.3668285012245178, 0.24613024294376373, -0.6307003498077393, 0.5413309931755066, 0.05343138426542282, 0.5521212816238403, -0.2003668248653412, -0.23223556578159332, 0.5460883975028992, -0.4157242476940155, -0.37362566590309143, 0.2537141442298889, 0.1486874222755432, 0.48689427971839905, -0.1532704085111618, -0.36711743474006653, 0.6148955821990967, 0.3591977655887604, -0.5864201784133911, 0.04918712005019188, -1.09183669090271, -0.263420045375824, 0.17885473370552063, 0.4370444416999817, 0.3129941523075104, 0.8129259347915649, -0.22855255007743835, -0.7420177459716797, -0.310372531414032, 0.5194726586341858, 0.33661535382270813, -0.29149046540260315, 0.10661323368549347, -0.07136941701173782, 0.031179562211036682, 0.04463956505060196, 0.18400144577026367, -0.1704215109348297, -0.3845570385456085, -0.31846341490745544, 0.23604603111743927, 0.16943208873271942, -0.17341572046279907, 0.22783780097961426, 0.3696553409099579, 0.5849796533584595, 0.11381250619888306, 0.1489480435848236, -0.14325407147407532, -0.6048941612243652, 0.13123683631420135, -0.24332478642463684, -0.17116306722164154, -0.25146618485450745, 0.11067604273557663, -0.19831936061382294, -0.6321699619293213, 0.48320743441581726, 0.5105979442596436, 0.523482084274292, -0.08172523230314255, -0.1057133898139, -0.023242391645908356, 0.222990021109581, 0.4306849539279938, 0.0753030851483345, -0.5540326833724976, -0.0680990144610405, -0.16002830862998962, 0.40304210782051086, -0.2829587459564209, 0.12334191799163818, 0.016502834856510162, -0.04347057640552521, -0.15650597214698792, -0.8327946066856384, 0.29641193151474, 0.17099030315876007, 0.1211898997426033, -0.5924217104911804, 0.11849434673786163, -0.3564581871032715, -0.1696273237466812, -0.934856116771698, 0.39990559220314026, -0.17007623612880707, -0.28020402789115906, 0.3056172728538513, -0.02835981920361519, 0.07572606205940247, 0.5503790378570557, 0.2969726622104645, 0.40151116251945496, 0.34745845198631287, 0.3001805245876312, 0.007046261802315712]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.1294655203819275, 0.29933395981788635, -0.2949940264225006, 0.6151365637779236, -0.6057507991790771, -0.08386319130659103, -0.11183441430330276, 0.7646759152412415, 0.002371758921071887, -0.39289355278015137, 0.06773552298545837, -0.018763381987810135, -0.5013595819473267, 0.023392967879772186, -0.08131981641054153, -0.10446469485759735, -0.08766203373670578, -0.49677860736846924, -0.32360315322875977, 0.26273614168167114, 0.26321834325790405, -0.030548304319381714, -0.07981467247009277, 0.3398005962371826, 0.18766732513904572, -0.3246631920337677, 0.06724108010530472, -0.4067334234714508, 0.28682443499565125, -0.15658006072044373, 0.4336303770542145, -0.028527917340397835, 0.06454744189977646, -0.08568473160266876, -0.19882433116436005, 0.3727053105831146, -0.07517119497060776, 0.3159646689891815, -0.7115483283996582, -0.11909524351358414, -0.22503624856472015, -0.4354111850261688, 0.05056722089648247, -0.0910622701048851, -0.04873161017894745, 0.35429367423057556, -0.047605857253074646, 0.27358028292655945, 0.6423975229263306, -0.41129636764526367, -0.3795139491558075, 0.5626364350318909, -0.5975863933563232, 0.2398277223110199, -0.06822547316551208, 0.5226457715034485, -0.4655556082725525, 0.19726964831352234, -0.20415717363357544, -0.4264601171016693, -0.1308644860982895, 0.2802707552909851, 0.41356512904167175, -0.48833680152893066, -0.0908326730132103, 0.38154837489128113, 0.6391800045967102, 0.05942397564649582, -0.1376311480998993, 0.034467555582523346, -0.07914647459983826, 0.3468243479728699, -0.23108166456222534, -0.1743234544992447, -0.5463976263999939, 0.24497553706169128, -0.3055288791656494, 0.3768520653247833, 0.3073563277721405, 0.01825745590031147, 0.08097410947084427, -0.13285736739635468, 0.4204692244529724, 0.21839585900306702, 0.09102022647857666, 0.2342901974916458, 0.07980447262525558, -0.05617275461554527, -0.24966220557689667, 0.5379608869552612, 0.33437174558639526, 0.08594358712434769, -0.00995610374957323, 0.4881463050842285, -0.1935172826051712, -0.5821936726570129, -0.03981116786599159, -0.1498841792345047, -0.26883476972579956, 0.08403071761131287, -0.04157784953713417, 0.5588678121566772, -0.19924622774124146, -0.13829703629016876, 0.385355144739151, 0.1468634158372879, 0.21556907892227173, -0.7234552502632141, 0.5626328587532043, -0.1374836266040802, 0.1363753378391266, -0.5446983575820923, 1.1060999631881714, 0.12525613605976105, -0.14010752737522125, -0.5016533136367798, 0.023300621658563614, -0.32099270820617676, -0.4300890564918518, -0.47018668055534363, 0.2923746705055237, 0.030788496136665344, 0.5209446549415588, 0.20811428129673004, 0.07640291750431061, 0.8351345062255859, 0.16758587956428528, 0.06873004138469696]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[-0.18027928471565247, -0.3708483874797821, 0.11467459052801132, 0.4621099531650543, 0.29724985361099243, -0.24611498415470123, -0.1252264380455017, -0.17512314021587372, 0.16236865520477295, -0.4878489375114441, 0.2674088776111603, 0.7002885937690735, 0.08746233582496643, -0.02298489399254322, 0.20652258396148682, 0.21943765878677368, -0.030033204704523087, -0.7485267519950867, -0.2601478695869446, 0.17415888607501984, 0.07132396101951599, -0.3583765923976898, -0.608900785446167, -0.34144195914268494, 0.3638315796852112, -0.07644298672676086, 0.004524181131273508, -0.5630354285240173, -0.14467939734458923, -0.10055752843618393, -0.013134380802512169, -0.4382454454898834, -0.12540017068386078, 0.006239123642444611, -0.3962424397468567, 0.3019893765449524, -0.10039956122636795, 0.5010182857513428, 0.08457180857658386, 0.17656655609607697, -0.2835923433303833, 0.1895313560962677, 0.32014554738998413, -0.03176504001021385, -0.11283951252698898, 0.2626742720603943, -0.1312933713197708, 0.005803967360407114, 0.2195942997932434, -0.2995010316371918, -0.45746874809265137, -0.15689636766910553, -0.4783688187599182, 0.015175340697169304, -0.09922751039266586, 0.44331637024879456, -0.4955189526081085, 0.044548798352479935, -0.16297566890716553, -0.1009405329823494, 0.23301604390144348, -0.24711821973323822, 0.12915357947349548, -0.025671660900115967, -0.09074748307466507, 0.5329426527023315, 0.22344256937503815, 0.3664896488189697, -0.24635012447834015, 0.41253894567489624, -0.21262173354625702, -0.672970175743103, -0.04896248131990433, -0.02822810783982277, -0.12456795573234558, 0.0933760479092598, 0.26617833971977234, 0.0362062007188797, -0.07645288854837418, 0.001216104836203158, 0.38316598534584045, 0.01306243147701025, 0.4958910644054413, 0.335101842880249, -0.12296335399150848, 0.020082993432879448, 0.322284460067749, -0.6670498251914978, -0.8593959808349609, 0.6674014329910278, -0.07595981657505035, -0.4917954206466675, -0.1644149124622345, 0.25588059425354004, -0.6403359174728394, -0.44676244258880615, 0.4397560954093933, -0.17170009016990662, -0.2116764485836029, -0.17691907286643982, -0.19012987613677979, -0.0669877752661705, -0.3866994082927704, 0.32042908668518066, 0.2033577561378479, 0.01008601300418377, 0.0760752409696579, -0.6165403723716736, -0.007256101816892624, 0.0902867391705513, 0.08020883053541183, -0.5333675742149353, 0.12779267132282257, 0.014390825293958187, -0.09973499923944473, -0.05738390237092972, 0.12433306872844696, 0.2860269248485565, -0.040172792971134186, -0.33311036229133606, -0.136204332113266, -0.20485998690128326, 0.13637757301330566, -0.05219045281410217, 0.5169699192047119, 0.12440955638885498, -0.39619383215904236, 0.06937043368816376]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.02875566855072975, -0.10134651511907578, -0.08776222169399261, 0.09020768105983734, -0.1259976625442505, -0.21949613094329834, 0.3357608914375305, 0.5554425716400146, -0.24799861013889313, -0.4440598785877228, 0.0216316357254982, -0.06669691950082779, 0.31563815474510193, -0.243099644780159, -0.17845667898654938, 0.12130701541900635, 0.11469322443008423, -0.28490105271339417, 0.011954197660088539, -0.06940905749797821, 0.3379884958267212, 0.09948279708623886, -0.08852063119411469, -0.005231194663792849, 0.4758409559726715, -0.1701328158378601, 0.28823310136795044, -0.014229276217520237, -0.3299785852432251, 0.11145874857902527, 0.31249821186065674, -0.150279700756073, 0.31592822074890137, 0.22613440454006195, 0.11349605023860931, 0.11175413429737091, 0.3930133283138275, -0.3832572400569916, 0.1738913506269455, -0.1913670301437378, -0.37645822763442993, -0.03133033961057663, 0.1228235736489296, -0.08491465449333191, -0.22152283787727356, 0.22162331640720367, 0.10705547034740448, 0.11320909112691879, -0.19504383206367493, -0.6645419001579285, 0.560530960559845, 0.40016627311706543, 0.28162112832069397, -0.32694169878959656, -0.1022682785987854, 0.07792109996080399, 0.07593228667974472, -0.38461607694625854, -0.41699013113975525, 0.005198214203119278, 0.62080979347229, 0.30846813321113586, 0.3353450298309326, -0.036132726818323135, -0.1891157627105713, 0.12167554348707199, 0.28264594078063965, -0.1773199588060379, 0.2163044959306717, 0.3645087480545044, -0.02571861632168293, -0.4058619737625122, 0.3486361503601074, 0.046958062797784805, -0.21244309842586517, -0.0932263731956482, 0.40051761269569397, -0.055508092045784, 0.4093838632106781, 0.04067152366042137, -0.33452025055885315, 0.021155133843421936, 0.5168697237968445, -0.30832186341285706, 0.07738591730594635, -0.1368902623653412, -0.29427042603492737, -0.04340389743447304, -0.21579469740390778, 0.3373713493347168, -0.13735325634479523, -0.003624809207394719, -0.15210536122322083, 0.45250993967056274, -0.14267191290855408, 0.11764129251241684, 0.07737305015325546, 0.6022437214851379, 0.19906046986579895, -0.28300660848617554, -0.0473170168697834, 0.11956411600112915, 0.02359599806368351, 0.11787975579500198, 0.38136720657348633, -0.7055932879447937, 0.13243889808654785, -0.44767996668815613, 0.35014599561691284, -0.49837082624435425, 0.17763426899909973, -0.6430069208145142, 0.1019015982747078, 0.06168051064014435, -0.07738909125328064, -0.6981790661811829, 0.005239845719188452, -0.21390046179294586, -0.03006918355822563, 0.44210878014564514, 0.15792472660541534, -0.5981967449188232, 0.44655537605285645, 0.253395676612854, -0.1557772010564804, -0.08616699278354645, -0.2736138105392456, 0.38059231638908386]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[-0.05922960117459297, -0.15237507224082947, -0.08700820058584213, 0.4006642699241638, -0.008274928666651249, -0.1998809278011322, -0.2639586925506592, 0.025780722498893738, -0.06416281312704086, 0.04605584964156151, 0.3151993155479431, 0.36323341727256775, -0.2000982165336609, -0.1665332168340683, -0.09068413823843002, -0.25056183338165283, -0.3430274426937103, -0.437802791595459, -0.2872392237186432, 0.21055090427398682, -0.10711831599473953, -0.16480593383312225, 0.0277874693274498, 0.21530669927597046, 0.3519975543022156, -0.09638123214244843, 0.2112882435321808, -0.308501273393631, -0.12005174160003662, 0.09214147925376892, 0.5616359710693359, -0.02370479144155979, 0.48709970712661743, 0.2889680862426758, -0.3173781931400299, 0.2427118718624115, 0.07398685812950134, 0.2995585799217224, 0.029639072716236115, -0.4065381586551666, 0.16608744859695435, 0.07711577415466309, 0.28058040142059326, -0.07161947339773178, -0.3207661211490631, 0.6250255107879639, 0.09142766892910004, 0.07414677739143372, 0.5173534154891968, -0.04120020940899849, -0.003871031105518341, -0.06623561680316925, -0.6960875391960144, 0.23854495584964752, -0.1266847401857376, -0.3257814943790436, 0.16110701858997345, 0.5103217959403992, 0.005432062782347202, -0.039028752595186234, 0.3569815158843994, 0.08086562901735306, 0.33998921513557434, -0.05142797902226448, -0.16439761221408844, 0.3175755441188812, 0.5863506197929382, 0.452044814825058, 0.1237419843673706, 0.06691151112318039, -0.2990959882736206, -0.6357991099357605, 0.24452614784240723, -0.5007122159004211, -0.23191149532794952, -0.29940810799598694, 0.4097691476345062, -0.25654447078704834, -0.13440853357315063, 0.16259153187274933, -0.08800587803125381, 0.23807266354560852, 0.29647955298423767, 0.1374075710773468, -0.17292825877666473, 0.03741861879825592, -0.22559863328933716, 0.2829315960407257, -0.2150018811225891, 0.34412142634391785, 0.34126296639442444, -0.05491020902991295, 0.652117908000946, 0.4804742932319641, -0.39940378069877625, -0.7568965554237366, 0.41232529282569885, 0.48674705624580383, 0.18404382467269897, -0.253077894449234, -0.15350201725959778, -0.18788793683052063, -0.02756425365805626, -0.27011969685554504, -0.34299418330192566, -0.27209216356277466, 0.13489879667758942, -0.29981645941734314, 0.5623594522476196, -0.07873135805130005, -0.20565620064735413, -0.4313570559024811, 0.4070790410041809, -0.7097861170768738, -0.567614734172821, -0.4449811577796936, -0.23681402206420898, 0.11326498538255692, -0.14942209422588348, 0.18665218353271484, -0.1604209542274475, -0.39175769686698914, 0.30192163586616516, 0.12806862592697144, 0.3864627480506897, 0.11598876118659973, 0.10165482014417648, 0.17090940475463867]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.4945943355560303, -0.25335806608200073, 0.1419968456029892, 0.28034210205078125, 0.09980928897857666, -0.09913738071918488, -0.24870145320892334, -0.27143141627311707, -0.4547674059867859, -0.045426901429891586, 0.42427530884742737, 0.3399161398410797, 0.039018530398607254, -0.24353155493736267, 0.35452401638031006, -0.45979270339012146, -0.162355437874794, 0.039825934916734695, -0.20723272860050201, 0.3825858235359192, -0.029759690165519714, -0.018803322687745094, 0.3857727348804474, -0.2691580057144165, 0.9603971838951111, 0.19088464975357056, 0.25930455327033997, -0.3029813766479492, 0.20435552299022675, 0.04768834635615349, 0.0920414999127388, -0.3637612760066986, 0.18619303405284882, 0.1850883662700653, -0.7813459634780884, 0.2556328773498535, 0.018147559836506844, 0.13172823190689087, 0.03371530771255493, 0.29530519247055054, -0.1904725283384323, 0.3954468369483948, -0.04294561967253685, -0.08414966613054276, 0.023258546367287636, 0.27027279138565063, -0.13013604283332825, 0.18786592781543732, 0.6713102459907532, 0.020686384290456772, -0.2632439434528351, 0.4443311095237732, -0.041558947414159775, -0.047385185956954956, 0.07787583023309708, 0.07814346253871918, -0.2903629243373871, -0.2766552269458771, -0.10001606494188309, -0.9125968813896179, 0.6003641486167908, 0.45971348881721497, -0.07468041032552719, -0.02773991972208023, -0.059892598539590836, 0.40206217765808105, 0.07693249732255936, 0.19346745312213898, 0.45936813950538635, 0.03866405040025711, -0.07837146520614624, -0.38296806812286377, 0.4196038544178009, 0.21171307563781738, 0.052696593105793, -0.2480541169643402, 0.25806906819343567, 0.1845604032278061, 0.6047243475914001, 0.20037655532360077, 0.3241386413574219, 0.06807547807693481, 0.21459680795669556, 0.15164318680763245, -0.9606630206108093, -0.19983947277069092, -0.039721254259347916, -0.23047174513339996, 0.055039528757333755, 0.7659617066383362, 0.3322909474372864, -0.4038260877132416, 0.24744266271591187, 0.6238632202148438, 0.21323460340499878, -0.4692964255809784, -0.2214919775724411, 0.2860080301761627, 0.06994014233350754, -0.08528631180524826, 0.5575931668281555, 0.06405697017908096, -0.18822810053825378, -0.05321851745247841, -0.3581998348236084, 0.12129110097885132, 0.08304911106824875, -0.15009917318820953, 0.24451276659965515, -0.14274950325489044, 0.20528355240821838, -0.6439915299415588, 0.8294521570205688, -0.45585498213768005, 0.3037633001804352, 0.20754577219486237, -0.3379082679748535, -0.3677428662776947, 0.2635173797607422, 0.09506194293498993, 0.2880127429962158, 0.04436032474040985, 0.1921897828578949, 0.10312764346599579, 0.367096871137619, 0.26837506890296936, 0.3692256212234497, 0.4880511462688446]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.22158630192279816, 0.5336510539054871, 0.10116522759199142, 0.5050234198570251, 0.3653865456581116, 0.35600849986076355, -0.3910417854785919, 0.49671220779418945, 0.024173440411686897, 0.14722414314746857, 0.39026618003845215, 0.2751288414001465, -0.05888284370303154, -0.5261654257774353, 0.17082786560058594, 0.15727175772190094, -0.08961231261491776, -0.2050008624792099, -0.040684644132852554, 0.10529910027980804, 0.5865715742111206, -0.30414289236068726, 0.03536490723490715, 0.5325347185134888, 0.479719877243042, -0.3948870897293091, 0.034801285713911057, -0.27351880073547363, -0.0209084153175354, 0.05005570501089096, 0.21941421926021576, -0.38242971897125244, 0.31394484639167786, -0.13606716692447662, -0.5377011299133301, 0.24013102054595947, 0.046009548008441925, 0.30725181102752686, 0.3108192980289459, -0.28065943717956543, 0.05272933095693588, -0.1289275586605072, 0.4606733024120331, -0.12732502818107605, -0.35033220052719116, 0.5999786853790283, -0.009211894124746323, -0.1898941844701767, 0.8365764021873474, -0.10677818953990936, 0.031338661909103394, -0.08954343944787979, -0.20946334302425385, 0.3771722912788391, 0.6619496941566467, 0.24343428015708923, -0.3449348509311676, 0.07961270958185196, 0.11263949424028397, 0.04464268311858177, -0.03671899065375328, 0.14603306353092194, 0.3393198549747467, -0.019733276218175888, 0.26315274834632874, 0.6649434566497803, 0.19436773657798767, -0.2870527505874634, 0.5150089859962463, -0.15432193875312805, -0.38723236322402954, -0.5438284277915955, 0.19516035914421082, -0.03277038782835007, -0.07159122079610825, -0.07335863262414932, 0.397471159696579, -0.40195661783218384, 0.3746013939380646, 0.40544411540031433, -0.3989880084991455, 0.026450281962752342, 0.5014124512672424, -0.0022894113790243864, -0.11032100766897202, -0.21201033890247345, 0.22439929842948914, 0.09338163584470749, -0.8115259408950806, 0.26200658082962036, 0.6581851243972778, -0.18064892292022705, 0.2893814146518707, 0.7731539607048035, -0.30618253350257874, -0.581464409828186, -0.11553546041250229, 0.16714586317539215, -0.4103846848011017, 0.291269987821579, -0.12442571669816971, -0.041812654584646225, -0.05036056041717529, -0.08633119612932205, -0.08867117017507553, -0.015711592510342598, -0.06919893622398376, 0.039129938930273056, 0.7273299098014832, 0.035430341958999634, -0.15719862282276154, -0.3389703631401062, 0.07267604023218155, -0.19867479801177979, -0.33373236656188965, -0.34514111280441284, -0.13296860456466675, 0.14039765298366547, -0.18107816576957703, -0.10323318839073181, -0.12269599735736847, 0.15321099758148193, 0.042869143187999725, 0.07904869318008423, 0.19855743646621704, 0.4716409146785736, 0.1598704606294632, -0.3172686696052551]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.014215619303286076, -0.36164799332618713, -0.13421714305877686, 0.18336087465286255, -0.18989619612693787, -0.16643820703029633, -0.3052431643009186, 0.4718550145626068, 0.2792438864707947, -0.11261270940303802, 0.33309808373451233, 0.3983284831047058, 0.09016624093055725, 0.2128695398569107, 0.15249884128570557, -0.055391669273376465, 0.17861472070217133, -0.39804840087890625, -0.42226552963256836, 0.21696694195270538, 0.6520019769668579, -0.3997974097728729, 0.2141115814447403, -0.3162834942340851, 0.4906134009361267, -0.2989726662635803, 0.4251333177089691, 0.16186121106147766, -0.033286888152360916, 0.12516649067401886, 0.4679418206214905, -0.3414473831653595, 0.6606793403625488, 0.031396426260471344, -0.38841482996940613, 0.07889347523450851, -0.06972870975732803, -0.09272538870573044, 0.378492146730423, 0.1534906029701233, -0.02725186012685299, 0.31036627292633057, -0.10219742357730865, -0.050832074135541916, 0.000499130052048713, 0.20835360884666443, -0.15207691490650177, 0.2986356019973755, 0.43543627858161926, 0.02720518596470356, 0.08930086344480515, -0.04143672063946724, -0.61441969871521, 0.39807286858558655, -0.38840252161026, -0.17538972198963165, -0.2802490293979645, 0.06995291262865067, -0.3484984338283539, -0.562553346157074, 0.06931176781654358, 0.7256754040718079, 0.3655235469341278, -0.34719184041023254, 0.2222878336906433, -0.29861390590667725, 0.7406185269355774, 0.31561410427093506, -0.13734930753707886, 0.5537146329879761, -0.21626277267932892, -0.522777795791626, 0.28541669249534607, 0.2085275501012802, -0.5256152153015137, -0.47939643263816833, 0.2847537696361542, 0.4442466199398041, 0.18379108607769012, 0.28287553787231445, 0.3966085910797119, 0.18749481439590454, 0.48365405201911926, -0.33416229486465454, -0.2658436894416809, -0.22213861346244812, 0.2979322671890259, 0.3833886981010437, -0.5653902292251587, 0.5127991437911987, -0.11579906195402145, 0.2296724021434784, 0.13020993769168854, 0.002419649390503764, 0.22162489593029022, -0.5812078714370728, 0.38787075877189636, 0.10382691770792007, 0.028717471286654472, -0.5135754942893982, 0.06121202930808067, 0.2645130455493927, 0.1590600311756134, -0.8677958250045776, 0.03331397846341133, 0.22611932456493378, -0.5397680997848511, -0.034232981503009796, -0.3815494179725647, 0.24487638473510742, 0.07005402445793152, -0.6537778377532959, 0.46765944361686707, -0.23821011185646057, -0.49658575654029846, -0.37948077917099, -0.6457042098045349, -0.013393625617027283, 0.3527161180973053, 0.17758770287036896, -0.0005611041560769081, 0.034688279032707214, 0.33436936140060425, 0.1728294938802719, 0.25859856605529785, 0.3753441572189331, -0.13541556894779205, 0.18064266443252563]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.2537529468536377, -0.32752326130867004, -0.2575043737888336, 0.6088159680366516, 0.10386472940444946, 0.3635362982749939, -0.0009357351809740067, 0.09957375377416611, 0.3127106726169586, -0.0979958176612854, 0.3841969966888428, 0.17396953701972961, -0.40494608879089355, -0.16074807941913605, 0.22994451224803925, -0.06711285561323166, 0.12355639040470123, -0.32973259687423706, -0.3234049081802368, 0.7856201529502869, 0.25723952054977417, 0.053047772496938705, -0.04818467050790787, 0.13661055266857147, 0.12010280787944794, -0.027315642684698105, 0.09433265775442123, -0.22727851569652557, 0.17516717314720154, -0.20354752242565155, 0.20051033794879913, -0.04948990419507027, -0.25737249851226807, 0.06004597991704941, -0.37650662660598755, 0.25703105330467224, -0.44059619307518005, 0.21986684203147888, -0.41161593794822693, 0.2203330248594284, -0.10430599004030228, -0.1323997527360916, 0.08412688225507736, -0.06714075058698654, -0.3563382923603058, 0.6704859137535095, -0.34137216210365295, 0.17558395862579346, 0.3092227280139923, -0.08849361538887024, -0.4377121031284332, 0.04624629765748978, -0.14333347976207733, -0.02400628663599491, -0.05838446319103241, 0.5320582389831543, -0.35399773716926575, 0.39561861753463745, -0.39533376693725586, 0.23662978410720825, -0.08889126777648926, 0.5002511739730835, 0.36046257615089417, 0.13171187043190002, 0.0928092747926712, 0.2577590346336365, 0.3437049090862274, 0.07675949484109879, -0.04599898308515549, -0.2502927780151367, -0.15202362835407257, 0.27576130628585815, -0.39798852801322937, 0.21932561695575714, -0.5186953544616699, -0.25067469477653503, -0.11603638529777527, -0.1355634331703186, 0.6942226886749268, 0.1604916900396347, 0.30273598432540894, 0.04292276129126549, 0.027709929272532463, -0.4139554500579834, 0.2267703115940094, 0.008212676271796227, 0.5196366906166077, -0.18575821816921234, -0.004046582616865635, 0.2880552411079407, -0.11495558172464371, -0.061937812715768814, -0.08409740030765533, 0.6456295251846313, -0.2842276096343994, -0.6894278526306152, 0.42746925354003906, 0.22021029889583588, -0.1400662660598755, -0.19207549095153809, 0.12393400818109512, 0.1263408213853836, -0.24978584051132202, -0.375863641500473, 0.04176478460431099, -0.3256486654281616, -0.2401837259531021, -0.5044470429420471, 0.2427568882703781, -0.1559654176235199, 0.0413803867995739, -0.4605603814125061, 0.7097894549369812, 0.31428974866867065, 0.6079268455505371, -0.7577128410339355, 0.14092764258384705, -0.007728774566203356, 0.06540726125240326, -0.05600561201572418, 0.25825950503349304, -0.27699506282806396, 0.4890531897544861, 0.2734302878379822, 0.4826515018939972, 0.6451518535614014, 0.24221248924732208, -0.11972217261791229]"
