"id","title","author","label","URL","embedding"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.08469054847955704, 0.31110334396362305, -0.006287265103310347, -0.498553067445755, -0.09283837676048279, -0.4675597548484802, 0.5014615058898926, -0.055938951671123505, -0.29418909549713135, 0.09522614628076553, -0.07300947606563568, -0.16858550906181335, -0.4073137044906616, -0.8382204174995422, -0.21168242394924164, -0.3706069886684418, 0.7487590312957764, 0.20507781207561493, -0.014276361092925072, -0.6280945539474487, -0.1390615552663803, -0.3108556568622589, -0.3930489718914032, 0.578404426574707, 0.719964325428009, 0.47481468319892883, 0.1890222281217575, -0.6037009358406067, 0.3277837932109833, -0.23826655745506287, -0.4554334878921509, 0.5239167809486389, 0.21053461730480194, -0.012946178205311298, -0.5812815427780151, 0.15052419900894165, 0.37710443139076233, -0.09377782791852951, 0.13838288187980652, -0.21566170454025269, -0.27460232377052307, -0.06377891451120377, 0.5798244476318359, -0.2942383885383606, -0.05669074133038521, -0.5909463763237, -0.5060225129127502, 0.16770817339420319, 0.1742374747991562, -0.34923550486564636, -0.33504635095596313, 0.05590321496129036, -0.16143986582756042, -0.23053231835365295, 0.31206589937210083, 0.19477012753486633, -0.2118975967168808, -0.17322932183742523, -0.15467004477977753, 0.16139715909957886, 0.2852931022644043, -0.07928723841905594, 0.25533241033554077, -0.29146119952201843, -0.23579972982406616, -0.1422165334224701, 0.44083669781684875, -0.23328715562820435, 0.9629923105239868, -0.3035377860069275, 0.7857136130332947, 0.03473471477627754, 0.4049068093299866, 0.2783243656158447, 0.06024501472711563, 0.08725347369909286, -0.3585819900035858, 0.40251392126083374, 0.40052300691604614, -0.37308070063591003, 0.12392079830169678, -0.5054824948310852, 0.30795812606811523, -0.018745874986052513, -0.23899222910404205, -0.18148532509803772, 0.21537449955940247, -0.0272611565887928, -0.7512174844741821, -0.6652504205703735, 0.3247181475162506, -0.1492353081703186, -0.7169763445854187, -0.1350817084312439, 0.2867565155029297, 0.05332843214273453, -0.40969330072402954, -0.06673682481050491, 0.4825274646282196, -0.24582749605178833, 0.05965439975261688, 0.3916443884372711, 0.5278869271278381, 0.19131767749786377, -0.7013630867004395, -0.43331554532051086, -1.023360013961792, -0.025936182588338852, -0.3421024978160858, 0.003075767308473587, -0.13598795235157013, 0.7746163010597229, 0.4795016050338745, -0.5803285241127014, -0.05911873281002045, 0.9234486222267151, -0.5691691637039185, -0.26963600516319275, 0.37604615092277527, -0.44784390926361084, 0.18377083539962769, 0.16975830495357513, -0.40969201922416687, -0.7043963670730591, 0.4237874746322632, -0.5069210529327393, 0.7142258882522583, 0.38755002617836]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.1664503663778305, -0.3017479181289673, -0.41961669921875, -0.16886407136917114, 0.30946415662765503, -0.17525026202201843, -0.32625991106033325, -0.057013481855392456, 0.472381055355072, 0.20656931400299072, 0.34860318899154663, 0.0613442100584507, -0.029403232038021088, -0.4165383577346802, -0.008739662356674671, 0.1479479819536209, 0.041316498070955276, 0.40327703952789307, -0.10597945004701614, -0.1523408591747284, 0.04768356308341026, 0.35664576292037964, 0.2654078006744385, -0.10711762309074402, 0.30705147981643677, 0.32083168625831604, -0.21805185079574585, -0.19609877467155457, -0.3570820689201355, -0.14107879996299744, 0.03638206422328949, 0.5516300201416016, -0.37057849764823914, 0.774020254611969, -0.04010508581995964, 0.18429595232009888, 0.3986465632915497, -0.35104596614837646, 0.4658682942390442, -0.374490886926651, -0.6316280961036682, 0.2910700738430023, 0.6758408546447754, -0.8212288022041321, 0.29780611395835876, -0.0735279768705368, -0.01986660435795784, 0.17224222421646118, 0.769206702709198, -0.5889641642570496, -0.35590431094169617, -0.017226729542016983, -0.012982283718883991, -0.050576817244291306, -0.06218070909380913, 0.12806318700313568, 0.09131796658039093, 0.06473076343536377, 0.21617621183395386, 0.41491788625717163, 0.4366893172264099, -0.2636546492576599, -0.4130184054374695, -0.43459585309028625, -0.22078700363636017, 0.16284959018230438, -0.03509826958179474, 0.5407536029815674, 0.994446873664856, -0.5816722512245178, 0.6094547510147095, -0.23655155301094055, -0.7273733615875244, 0.4450662434101105, 0.35222679376602173, 0.6324061751365662, 0.15405172109603882, -0.0819491371512413, -0.2331187129020691, -0.13077367842197418, 0.16051273047924042, 0.05358084291219711, -0.24420712888240814, 0.00970577821135521, 0.2614273726940155, -0.1749679297208786, 0.19518831372261047, -0.16338109970092773, -0.4370368719100952, -0.40367773175239563, 0.5795271396636963, -0.033087410032749176, -0.1670166701078415, -0.36718204617500305, 0.25966253876686096, -0.2721315622329712, 0.3856886327266693, 0.49576273560523987, 0.17751163244247437, -0.7756555676460266, -0.31514084339141846, 0.3261842429637909, 0.48810863494873047, 0.5687864422798157, -0.17184260487556458, 0.20139937102794647, -0.3936103284358978, -0.1436631679534912, -0.2720242142677307, 1.2172811031341553, -0.18953709304332733, 0.34198787808418274, 0.5707229971885681, -0.6567257046699524, -0.014344525523483753, 0.33539319038391113, -0.0729268416762352, -0.20137812197208405, 0.6110180616378784, -0.19162733852863312, -0.050371311604976654, 0.31293201446533203, 0.06448150426149368, -0.09398804605007172, 0.5495012402534485, 0.27043095231056213, 0.1835646629333496, -0.06775544583797455]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[-0.28290295600891113, -0.07229479402303696, -0.5844756364822388, -0.5281043648719788, 0.65628582239151, 0.09297231584787369, 0.3709992468357086, -0.5105195641517639, 0.2585369348526001, -0.2358666956424713, 0.5957641005516052, 0.1721653789281845, 0.09931696206331253, -0.08008010685443878, -0.16492661833763123, -0.3971041440963745, 0.32064932584762573, -0.13911543786525726, -0.11210985481739044, 0.04447370767593384, -0.2336382120847702, 0.45148521661758423, -0.03907506540417671, 0.059589602053165436, 0.7546035051345825, 0.26850929856300354, 0.2780323326587677, 0.0798744335770607, -0.011668049730360508, -0.10868209600448608, 0.33711162209510803, 0.19301028549671173, 0.06189597398042679, 0.17112569510936737, 0.29392752051353455, -0.16891339421272278, 0.5042020678520203, -0.09890863299369812, 0.32165613770484924, -0.6707731485366821, -0.005788408685475588, -0.3323930501937866, 0.3964795470237732, -1.0002450942993164, -0.021348023787140846, 0.427884578704834, -0.7992315888404846, -0.1642274558544159, 0.7156544327735901, -0.5731989145278931, -0.7999810576438904, -0.24471457302570343, -0.041504692286252975, 0.021369295194745064, 0.11202956736087799, 0.2524850070476532, 0.18664397299289703, -0.016827190294861794, 0.21983961760997772, 0.4617745578289032, 0.37192800641059875, -0.11930966377258301, -0.20053987205028534, -0.0883069783449173, -0.3230794370174408, -0.12344126403331757, -0.47863176465034485, 0.3377778232097626, 0.0571783147752285, -0.06540937721729279, 0.7219859957695007, -0.20576004683971405, 0.1486225575208664, 0.4836874306201935, 0.297040730714798, 0.3502204418182373, 0.17230519652366638, -0.8848169445991516, 0.4150814414024353, -0.1669151484966278, -0.2669126093387604, -0.0692235454916954, -0.014280855655670166, 0.39091193675994873, -0.17552216351032257, -0.05551275238394737, -0.5512857437133789, 0.3546745479106903, -0.4207061231136322, -0.6762033700942993, 0.4320310950279236, 0.17860518395900726, -0.4880310595035553, 0.29553401470184326, 0.38308948278427124, -0.11584135890007019, 0.6488052010536194, 0.5038310289382935, 0.42308247089385986, -0.36822509765625, 0.16567891836166382, 0.23329925537109375, 0.2655690908432007, 0.1756598949432373, -0.1984439194202423, 0.07949763536453247, -0.3801809251308441, -0.5896453261375427, -0.40140262246131897, 0.3447432219982147, -0.36988070607185364, 0.5157623291015625, 0.8876504302024841, -0.8597730398178101, -0.38135820627212524, 0.1948411762714386, -0.024652913212776184, -0.44654351472854614, -0.38826704025268555, 0.32947537302970886, -0.5485993027687073, 0.5721659064292908, 0.2543264627456665, -0.4278140664100647, -0.07627979665994644, -0.09269589930772781, 0.08207707107067108, 0.16902005672454834]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[-0.381356805562973, 0.07554663717746735, 0.04297782480716705, -0.5698097944259644, 0.2746707499027252, 0.00800861045718193, 0.29824841022491455, -0.032476507127285004, 0.584566593170166, -0.2604137063026428, 0.7204722166061401, -0.08791350573301315, 0.1439850926399231, -0.07302021235227585, -0.5792084336280823, -0.1581425815820694, 0.729507565498352, -0.08539651334285736, -0.06070994958281517, -0.32333633303642273, -0.17368991672992706, 0.1631423532962799, 0.031155232340097427, -0.25594931840896606, 0.16362698376178741, -0.4227319359779358, 0.022177716717123985, -0.9727097749710083, -0.15264935791492462, -0.03327992931008339, 0.299257755279541, -0.6130199432373047, -0.07808715850114822, 0.43198513984680176, 0.40993013978004456, 0.03426181524991989, 0.274715393781662, -0.4989720284938812, 0.560728132724762, -0.6254104375839233, -0.6305918097496033, 0.2130424827337265, -0.07294069975614548, -0.2998838722705841, -0.07467536628246307, 0.611437201499939, -0.4067027270793915, 0.194805309176445, 0.41967496275901794, -0.047189027070999146, -0.813126802444458, 0.16747324168682098, 0.14561448991298676, -0.5733180642127991, 0.012389970943331718, 0.4373305141925812, -0.30259475111961365, -0.022823801264166832, 0.6460215449333191, 0.5591683387756348, 0.030516816303133965, -0.18679052591323853, 0.11317513883113861, -0.14067572355270386, -0.23041881620883942, 0.0985993966460228, 0.05924336612224579, 0.9671700596809387, 0.20463716983795166, -0.3744772970676422, 0.5659162402153015, -0.33335041999816895, -0.4566749632358551, 0.26738694310188293, -0.05948788672685623, 0.41412514448165894, 0.2599549889564514, 0.02948032133281231, 0.5108839273452759, -0.7596640586853027, -0.1957297921180725, -0.10658068209886551, -0.0548505075275898, 0.4773913025856018, 0.3163570463657379, 0.3158678114414215, 0.23358085751533508, 0.7548211812973022, -0.6155104637145996, -0.5367477536201477, 0.3389650583267212, 0.14068973064422607, 0.20923763513565063, 0.28316357731819153, -0.18319083750247955, -0.34649211168289185, -0.17664992809295654, 0.48080718517303467, 0.21134884655475616, -1.1795141696929932, -0.22238442301750183, 0.32008349895477295, 0.466127872467041, -0.06862569600343704, -0.04034212976694107, 0.16324728727340698, 0.04419447481632233, -0.1313541829586029, -0.27946460247039795, 1.0818804502487183, -0.5311614274978638, 0.41620245575904846, 0.21452517807483673, -0.6306167840957642, 0.6210330128669739, -0.05684879422187805, -0.4070064425468445, -0.30871501564979553, -0.13796879351139069, -0.3307205140590668, -0.0043920413590967655, 0.22438423335552216, 0.1014997735619545, -0.4367026388645172, 0.38753771781921387, 0.40092897415161133, 0.1824849247932434, 0.08301331847906113]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[-0.4815050959587097, 0.6608014702796936, -0.29639896750450134, -0.5192168951034546, 0.010151419788599014, 0.16879698634147644, -0.49720022082328796, -0.3711993396282196, 0.34405413269996643, 0.158588707447052, 0.5619499087333679, 0.3156948387622833, 0.309408038854599, -0.570855438709259, 0.38420942425727844, -0.029822062700986862, -0.3158889710903168, 0.17418192327022552, 0.28199559450149536, -0.008015412837266922, -0.15305554866790771, 0.26608267426490784, 0.2906827926635742, 0.038417086005210876, 0.1712796986103058, -0.10144754499197006, 0.22853153944015503, -0.38648539781570435, -0.2771661579608917, 0.05733609199523926, 0.5218439102172852, -0.36564210057258606, -0.20316313207149506, 0.4959619641304016, -0.21200653910636902, 0.6655836701393127, -0.11956147104501724, -0.24929779767990112, 0.2535657286643982, -0.4560129642486572, -0.13561683893203735, 0.543052613735199, 0.43940284848213196, -0.1506146639585495, 0.11134505271911621, 0.8967241048812866, 0.42455044388771057, 0.05570823326706886, 0.8365169763565063, -0.29765933752059937, -0.08528908342123032, 0.1333843320608139, 0.07658029347658157, -0.43610161542892456, 0.16769134998321533, 0.013643165118992329, -0.45366981625556946, 0.7145906090736389, -0.20003977417945862, 0.11215806007385254, -0.060356657952070236, -0.4143367111682892, -0.09867022186517715, -0.13662639260292053, -0.3600614368915558, -0.2289195954799652, 0.48734551668167114, 0.041760481894016266, 0.1284947544336319, -0.1520598828792572, 0.5012785196304321, -0.7174981832504272, 0.0020942799746990204, 0.360746830701828, 0.07300659269094467, 0.5924515724182129, 0.07618358731269836, -0.3383459448814392, 0.5126950740814209, 0.06316441297531128, -0.06790386140346527, -0.3634371757507324, 0.09334563463926315, -0.029012950137257576, -0.24575495719909668, 0.03668716549873352, -0.21297967433929443, 0.23685398697853088, -0.21561020612716675, -0.820171594619751, 0.28832560777664185, 0.7343463897705078, -0.1032564714550972, 0.2827123999595642, 0.7778794765472412, -0.07262484729290009, 0.2968955338001251, 0.3848227858543396, 0.31477466225624084, -0.25187617540359497, -0.33110710978507996, 0.6057634949684143, 0.3850289285182953, 0.042454175651073456, -0.5273312330245972, -0.06556513160467148, 0.022811800241470337, 0.05124694108963013, -0.4121554493904114, -0.015070597641170025, -0.5350468158721924, 0.18887709081172943, 0.3563932180404663, -0.5210055708885193, 0.37035417556762695, 0.4886302351951599, -0.27942800521850586, -0.9708446264266968, -0.009159181267023087, -0.5041409134864807, -0.1621255874633789, 0.3123658001422882, 0.18943585455417633, -0.1486273556947708, 0.5638801455497742, -0.19673487544059753, 0.3252672851085663, -0.01152053289115429]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.09620822966098785, -0.2576824426651001, 0.4244287312030792, -0.3708782196044922, 0.31626763939857483, 0.16196365654468536, -0.1071271300315857, -0.011698788963258266, 0.33974167704582214, 0.12708315253257751, 0.19363218545913696, 0.45270752906799316, -0.5907385945320129, -0.4459702670574188, -0.24814186990261078, -0.4725364148616791, 1.3356316089630127, 0.6718010902404785, 0.3931325078010559, -0.24653708934783936, 0.13592353463172913, -0.16535906493663788, 0.34284329414367676, 0.47525423765182495, 0.8068645596504211, -0.75907963514328, -0.07596541196107864, -0.5758292078971863, 0.20273828506469727, -0.3166145384311676, 0.1481076180934906, 0.23402142524719238, 0.18758636713027954, -0.18806590139865875, -0.36360040307044983, -0.033615753054618835, -0.10412395000457764, -0.16237905621528625, 0.2587633728981018, -0.10269606858491898, 0.31264790892601013, 0.04258641600608826, 0.22186340391635895, -0.4546251595020294, -0.40055498480796814, 0.014027840457856655, -0.6691840291023254, -0.07710987329483032, 0.8045024275779724, -0.8664119243621826, -0.21661914885044098, -0.13753357529640198, -0.4179365634918213, -0.8280816078186035, -0.47797083854675293, -0.058688562363386154, 0.28560200333595276, 0.29524409770965576, -0.6010666489601135, 0.7913395166397095, 0.5469297766685486, -0.12800277769565582, -0.21782313287258148, -0.42198556661605835, -0.15861472487449646, 0.35007432103157043, 0.8413804173469543, -0.4000251591205597, 0.7469524145126343, 0.5805932283401489, 1.167122483253479, -0.40770992636680603, 0.4230046570301056, 0.36739352345466614, 0.06771808862686157, -0.3700595796108246, 0.0157313235104084, -0.500725269317627, 0.057245366275310516, -0.20322974026203156, -0.17097978293895721, -0.3365373909473419, -0.035977158695459366, 0.0566619373857975, -0.3872908055782318, 0.3484025299549103, 0.028596021234989166, 0.5056683421134949, -0.3034254014492035, -0.5290349721908569, 0.2610224187374115, 0.18691658973693848, -0.14427654445171356, 0.8536207675933838, 0.40252017974853516, 0.30195948481559753, 0.024340389296412468, 0.39684292674064636, 0.8252396583557129, -0.5061385035514832, 0.09294353425502777, 0.20238931477069855, 0.29762256145477295, 0.2080521136522293, 0.16091401875019073, -0.8089616298675537, -0.488166481256485, -0.46416252851486206, -0.09389481693506241, 0.5091918706893921, 0.04437251016497612, 0.628460168838501, -0.13187526166439056, -0.2723006308078766, 0.5378717184066772, -0.03002794459462166, -0.6220391392707825, -0.8341301679611206, 0.6172083020210266, -0.15781548619270325, -0.010878796689212322, 0.18742668628692627, -0.27377849817276, 0.027844132855534554, 0.2493962049484253, -0.24066859483718872, -0.21175530552864075, 0.12691453099250793]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[-0.3382023870944977, -0.0005011724424548447, -0.23897643387317657, -0.4078793525695801, 0.12584461271762848, -0.4475756585597992, 0.15617431700229645, -0.3636748492717743, 0.5232445001602173, -0.21818266808986664, 0.8033763766288757, -0.056111205369234085, -0.15525738894939423, -0.1991121768951416, -0.38103359937667847, -0.130141019821167, 0.6266650557518005, -0.08697273582220078, -0.20229335129261017, -0.7195274233818054, -0.22455212473869324, 0.4532986581325531, 0.2687413692474365, -0.015401875600218773, 0.6895687580108643, -0.16108763217926025, 0.4645131528377533, -0.14781008660793304, 0.06367862969636917, 0.0911475419998169, 0.010006682947278023, 0.03873823583126068, -0.3914983868598938, 0.3514261245727539, -0.0796525776386261, -0.32658740878105164, 0.0485166572034359, 0.1699754297733307, 0.3463834822177887, -0.2829418480396271, -0.20485123991966248, 0.2303115874528885, 0.387885719537735, -0.25843334197998047, 0.24825802445411682, 0.45969945192337036, -0.7683047652244568, 0.12787263095378876, 0.2925682067871094, -0.4496413767337799, -0.4393872618675232, 0.16704462468624115, 0.21827949583530426, 0.06732096523046494, -0.1706698089838028, 0.15895220637321472, 0.0201607346534729, -0.17834563553333282, 0.12608227133750916, 0.3703269362449646, 0.3670627474784851, -0.23198474943637848, -0.3223012089729309, -0.8819261193275452, -0.08502675592899323, -0.5702706575393677, 0.16511130332946777, 0.1616356074810028, 0.5420040488243103, -0.37143972516059875, -0.06938734650611877, -0.8285298943519592, -0.303160160779953, 0.706336498260498, 0.15314145386219025, 0.20849262177944183, 0.0027125217020511627, -0.1867925226688385, 0.0627102330327034, -0.07434339821338654, -0.09897498786449432, 0.40476682782173157, 0.41531726717948914, 0.23125392198562622, 0.1356571763753891, 0.1802334487438202, 0.1380012184381485, 0.44432124495506287, -0.6252830624580383, -0.5748162865638733, 0.82635098695755, 0.22957709431648254, 0.029081683605909348, 0.5659820437431335, 0.2387152761220932, -0.0521240197122097, -0.27284833788871765, 0.4211731255054474, 0.1528170108795166, -0.5266395211219788, 0.32342010736465454, -0.05358268693089485, 0.298906147480011, 0.37547340989112854, -0.08023800700902939, -0.0016516135074198246, 0.1870242953300476, -0.4641364514827728, -0.24599391222000122, 0.39406707882881165, -0.5527738332748413, -0.16962870955467224, 0.7258262038230896, -0.6269661784172058, 0.21062923967838287, 0.26118752360343933, 0.0985165536403656, -0.48996207118034363, -0.24995188415050507, 0.2274889349937439, -0.1930897980928421, 0.05833415314555168, 0.3400686979293823, 0.3873160183429718, 0.2536054849624634, -0.17550118267536163, -0.0038113906048238277, -0.165279358625412]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[-0.25001832842826843, 0.48311150074005127, 0.2609373927116394, -0.3940112888813019, -0.0446908213198185, -0.48667389154434204, -0.2708130180835724, -0.46423599123954773, 0.14346905052661896, 0.20316201448440552, 0.15268029272556305, -0.2966514825820923, -0.08031066507101059, -0.6884580850601196, 0.5125141143798828, -0.7629534006118774, 0.48308950662612915, -0.10194027423858643, -0.27532947063446045, -0.5519834756851196, -0.09424101561307907, 0.32495561242103577, 0.5881174206733704, 0.8223114609718323, 0.8801339268684387, 0.042189642786979675, 0.483816534280777, -0.5255752205848694, -0.5001398921012878, 0.057538192719221115, 0.32782694697380066, 0.37279924750328064, 0.20082725584506989, 0.11902369558811188, 0.040286388248205185, 0.22113123536109924, 0.022366389632225037, -0.4637179374694824, -0.3967864513397217, -0.36371511220932007, -0.14209891855716705, 0.6722900867462158, 0.014282154850661755, -0.23166264593601227, 0.024870209395885468, -0.09681135416030884, -0.7868649363517761, 0.3803243041038513, 0.24589861929416656, -0.8789973855018616, -0.7701494097709656, -0.5152590870857239, -0.2275375872850418, -0.35174793004989624, 0.2577238380908966, -0.017724379897117615, -0.4925965964794159, 0.03625693917274475, 0.08076996356248856, 0.4004984200000763, 0.22659841179847717, 0.14527666568756104, 0.021711932495236397, -0.6343264579772949, -0.625354528427124, -0.028639202937483788, 0.015065516345202923, -0.14747701585292816, 0.6886451840400696, -0.8833592534065247, 0.2592332065105438, -0.3714763820171356, -0.03501731529831886, 0.17949707806110382, 0.187975212931633, -0.08584201335906982, -0.49416425824165344, -0.12516115605831146, 0.3158911466598511, -0.4508753716945648, 0.28930845856666565, -0.05221441015601158, 0.5952968597412109, 0.3701467216014862, -0.20180675387382507, 0.20962858200073242, -0.11273360997438431, -0.08045312017202377, -0.6364714503288269, -0.350201815366745, 0.08801890909671783, -0.1552055925130844, -0.8160204291343689, 0.2563402056694031, -0.018800733610987663, 0.4123722314834595, 0.0011240398744121194, 0.16733255982398987, 0.1350976824760437, -0.350991427898407, 0.20409072935581207, 0.6953004002571106, 0.1608061045408249, 0.4224499762058258, -0.36568179726600647, 0.13568755984306335, -0.7442282438278198, -0.27954235672950745, -0.3607349395751953, -0.2463018000125885, -0.26874786615371704, 0.2430032342672348, 0.5152833461761475, -0.7993593215942383, -0.19594229757785797, 0.6563583612442017, -0.08104468882083893, -0.370932400226593, 0.6127442121505737, -0.22447656095027924, 0.542725145816803, 0.8842412233352661, 0.05810486152768135, -0.5845537185668945, 0.1334274411201477, -0.6225677132606506, -0.10178348422050476, 0.04339282214641571]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.12893502414226532, 0.3454577326774597, -0.22104306519031525, -0.3464691936969757, 0.3706287443637848, 0.1280709207057953, 0.19886414706707, -0.1043042317032814, 0.07860825210809708, -0.39323684573173523, 0.14465679228305817, 0.3583342432975769, 0.2447129786014557, -0.24996648728847504, 0.2509365975856781, 0.36947348713874817, 0.668315052986145, 0.3326225280761719, -0.21828186511993408, 0.09045028686523438, 0.18241280317306519, 0.3935856819152832, 0.2560884356498718, 0.27223625779151917, 0.5660017728805542, -0.03645477816462517, -0.7311499118804932, -0.16683164238929749, -0.11065205186605453, -0.05666813254356384, 0.3787221312522888, 0.3839305341243744, -0.16604489088058472, 0.4121086001396179, 0.0978255495429039, -0.0782386064529419, 0.3502555787563324, -0.40966928005218506, -0.24575179815292358, 0.07990466058254242, -0.7881383299827576, -0.2243090569972992, 0.3767629861831665, -0.18461579084396362, 0.2723824679851532, -0.20857128500938416, -0.10788203030824661, 0.3899890184402466, 0.8552141189575195, 0.21757160127162933, 0.18214067816734314, 0.40111973881721497, 0.18986399471759796, -0.31050586700439453, 0.2633034288883209, 0.492479532957077, 0.08321188390254974, 0.7231108546257019, 0.41815075278282166, 0.6630118489265442, -0.2827644646167755, -0.5332538485527039, -0.11916868388652802, -0.09320885688066483, -0.3102312684059143, 0.32137739658355713, 0.3391224443912506, 0.5911730527877808, 0.2466873973608017, -0.5430775880813599, 1.1025404930114746, -0.12765568494796753, -0.010723312385380268, -0.1395873874425888, -0.018029002472758293, 0.41166016459465027, 0.03898126259446144, -0.2629687190055847, 0.6726427674293518, -0.10677054524421692, -0.01310905534774065, 0.11483296006917953, 0.3363170623779297, 0.0249048862606287, -0.13364651799201965, -0.4062121510505676, 0.133653461933136, 0.5396468043327332, -0.6946253776550293, -0.9412634372711182, 0.062445204704999924, 0.5020043849945068, -0.9392049312591553, 0.3808455467224121, 0.34662050008773804, -0.21144816279411316, 0.01712360978126526, -0.061466433107852936, -0.18975718319416046, -1.267242193222046, -0.4752320349216461, -0.07127158343791962, -0.05800561234354973, 0.5227006673812866, -0.17497597634792328, 0.4220273494720459, -0.9569717049598694, -0.16463184356689453, -0.10688089579343796, -0.0792313888669014, -0.4961126744747162, 0.5869225859642029, 0.17214566469192505, -0.39100807905197144, -0.04643271490931511, -0.13540464639663696, -0.18520307540893555, -0.4587949216365814, -0.2347530573606491, -0.3889056444168091, 0.1243644654750824, 0.1621648222208023, 0.12225749343633652, -0.517643928527832, 0.5771849751472473, -0.2419646829366684, 0.07372619211673737, 0.5259532332420349]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.47105732560157776, 0.4660523235797882, -0.3139283359050751, -0.1483677476644516, 0.4475973844528198, 0.05244622007012367, -0.213140606880188, -0.2118474692106247, 0.16211098432540894, -0.19486290216445923, 0.5638043880462646, 0.5050691962242126, 0.27473458647727966, -0.3693830966949463, -0.11906792223453522, -0.06311284750699997, -0.05606786906719208, -0.21928367018699646, 0.20236770808696747, -0.1458275020122528, -0.4499974548816681, 0.04100519418716431, 0.15600010752677917, -0.19182249903678894, 0.19245703518390656, 0.19702845811843872, 0.17511439323425293, -0.4058897793292999, -0.09853595495223999, 0.07629897445440292, 0.28815603256225586, -0.26393741369247437, 0.018882419914007187, 0.6155557036399841, -0.13891738653182983, 0.09596837311983109, 0.4592963457107544, -0.21708057820796967, 0.23658141493797302, -0.34043967723846436, -0.19246765971183777, 0.38197028636932373, 0.5037024617195129, -0.45719271898269653, 0.05429929122328758, 0.6610901951789856, -0.3338712155818939, -0.03960174694657326, 0.7011151909828186, -0.5432916283607483, -0.18568697571754456, 0.27115434408187866, 0.11260920017957687, -0.3556740880012512, -0.2714742422103882, 0.13390792906284332, 0.17182739078998566, -0.024587752297520638, 0.34611472487449646, 0.5747770071029663, -0.28750842809677124, -0.3797464668750763, -0.4755852520465851, -0.2903631925582886, -0.26158496737480164, -0.20769484341144562, 0.42509710788726807, 0.21424268186092377, 0.12075580656528473, -0.22483497858047485, 0.20683665573596954, -0.7334558963775635, -0.32743167877197266, 0.45190325379371643, -0.014585856348276138, 0.5855722427368164, 0.03292756900191307, -0.37861278653144836, 0.3495238423347473, -0.3294920027256012, -0.3061046600341797, -0.48364320397377014, -0.2360183745622635, 0.10639660805463791, 0.13480615615844727, -0.09443751722574234, 0.20393747091293335, 0.016894465312361717, -0.4444267749786377, -0.5709943771362305, 0.46694254875183105, 0.4569455087184906, -0.07014250010251999, 0.18483710289001465, 0.49246954917907715, 0.10212843120098114, 0.10484306514263153, 0.08214695751667023, 0.7394753098487854, -0.5710283517837524, -0.07412981241941452, 0.17228642106056213, 0.33320197463035583, 0.1939757615327835, -0.4890325963497162, 0.0025101739447563887, -0.11230050027370453, -0.4123232364654541, -0.14493492245674133, 0.0313955657184124, -0.949451208114624, 0.16674812138080597, 0.7129636406898499, -0.8537535667419434, 0.4700357913970947, 0.25910547375679016, -0.3913058936595917, -0.5775074362754822, 0.24420788884162903, -0.4428156018257141, -0.4302540421485901, 0.05540052056312561, 0.47679847478866577, -0.37179574370384216, 0.5055580139160156, -0.5140635967254639, 0.20129016041755676, -0.19006021320819855]"
