"id","title","author","label","URL","embedding"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.7703069448471069, 0.17260348796844482, 0.012456918135285378, 0.24969899654388428, 0.4784611761569977, 0.25177910923957825, 0.17879636585712433, -0.07959382981061935, 0.0037039134185761213, -0.03759968653321266, -0.060934506356716156, 0.1280784010887146, 0.013746116310358047, -0.9519307017326355, -0.02717415615916252, -0.6422054767608643, -0.5234810709953308, 0.5046614408493042, -0.38297656178474426, -0.5337435603141785, 0.5042368769645691, -0.1702348291873932, 0.0298302099108696, 0.5291730165481567, -0.8648965954780579, -0.3921935558319092, -0.23881667852401733, 0.42741674184799194, -0.353903204202652, 0.01133698970079422, 0.07514674961566925, 0.3581524193286896, 0.4988970160484314, -0.35638466477394104, 0.1733826994895935, -0.3437022268772125, -0.6649200916290283, -0.07548779994249344, 0.3934965133666992, 0.01796269230544567, 0.045474451035261154, -0.34022611379623413, -0.10587124526500702, -0.516717255115509, -0.6067742109298706, -0.4535287618637085, 0.15556339919567108, -0.5430684685707092, 0.1333198845386505, -0.07336802780628204, 0.3057746887207031, -0.23698605597019196, -0.01303279958665371, 0.7453675270080566, 0.7157900929450989, 0.4885251224040985, -0.421349436044693, -0.35533231496810913, 0.2164696604013443, -0.5046267509460449, 0.007109804078936577, 0.2756112515926361, -0.1955968588590622, -0.7464130520820618, -0.4388778507709503, -0.46013855934143066, -0.36350128054618835, 0.22756429016590118, -0.06709888577461243, -0.6769901514053345, 0.2745828926563263, 0.06252267211675644, 0.3649607300758362, -0.4827931225299835, 0.17087404429912567, -0.11627696454524994, 0.10854873061180115, -0.6560857892036438, -0.015900591388344765, 0.7392361164093018, 0.4332193434238434, -0.5913483500480652, -0.7644687294960022, 0.5373197197914124, -0.5442925095558167, -0.21759891510009766, 0.5504643321037292, -0.2522030174732208, 0.2980455160140991, -0.317281574010849, -0.7796406745910645, 0.4347275197505951, 0.5243308544158936, 0.5609431862831116, 0.6712285280227661, -0.33329322934150696, -0.361919641494751, 0.18948177993297577, 0.39032289385795593, -0.0029142028652131557, -0.050052959471940994, 0.23700681328773499, -0.415275514125824, 0.3612717092037201, -0.38742583990097046, -0.23588229715824127, -0.35139623284339905, 0.33175304532051086, 0.43226706981658936, -0.6607621312141418, -0.5027906894683838, 0.42171382904052734, 0.06978770345449448, -0.014902768656611443, -0.37566089630126953, 0.35602328181266785, -0.13357765972614288, -0.9437990784645081, 0.10413260757923126, -0.09933724254369736, -0.12457627803087234, -0.06801953911781311, -0.40343713760375977, 0.30811041593551636, -0.10114783048629761, 0.2689453661441803, 0.15562434494495392, -0.7751660943031311]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.3183344900608063, 0.002837927546352148, -0.21175585687160492, 0.15341496467590332, 0.12365400046110153, -0.20482002198696136, 0.09086031466722488, -0.7960681915283203, -0.5015202164649963, 0.23488575220108032, -0.23303985595703125, -0.13483236730098724, 0.06081059202551842, 0.3160722255706787, -0.3422677516937256, -0.9969314932823181, -0.2995258867740631, -0.35999536514282227, -0.2478504627943039, -0.8717630505561829, 0.024634821340441704, -0.05496498569846153, 0.12588359415531158, -0.039707016199827194, -0.506267786026001, -0.6458036303520203, 0.2206362783908844, -0.5173648595809937, 0.14988426864147186, -0.41370224952697754, 0.3326738178730011, 0.20963488519191742, 0.32282754778862, -0.21884405612945557, -0.5477928519248962, 0.4450998306274414, -0.09186413884162903, 0.0675153136253357, -0.03350543975830078, 0.37403833866119385, 0.18704167008399963, 0.5203021764755249, -0.31640276312828064, -0.030509261414408684, 0.8872546553611755, -0.10711579024791718, -0.5663484334945679, -0.7585664987564087, 0.217977374792099, -0.029413534328341484, -0.49772751331329346, 0.2910095453262329, -0.23031288385391235, 0.373447984457016, 0.3157815933227539, 0.4874342381954193, -0.6975845694541931, -0.325146347284317, 0.10851466655731201, 0.05842098593711853, -0.3597371578216553, 0.017807846888899803, -0.6434563398361206, -0.5329181551933289, 0.050484057515859604, -0.3698008358478546, -0.5181499719619751, -0.09991754591464996, 0.29769694805145264, -0.6549794673919678, 0.9422798752784729, -0.45912638306617737, -0.25852134823799133, -0.32959216833114624, -0.11482442915439606, 0.4313701391220093, 0.11205419152975082, -0.1265859305858612, 0.023623643442988396, 0.3001422882080078, -0.37359997630119324, -0.3427002727985382, -0.00846211425960064, 0.014956660568714142, -0.7527903318405151, 0.11938263475894928, 0.18123124539852142, -0.9869728088378906, 0.976504921913147, -0.6364894509315491, 0.27773916721343994, -0.7615541219711304, -0.11685532331466675, 0.2694528102874756, 0.6319247484207153, 0.2297770231962204, -0.0655125230550766, -0.32160818576812744, 0.7031923532485962, -0.39854249358177185, 0.2889525890350342, 0.13664579391479492, 0.33257389068603516, 0.14426283538341522, -0.23149806261062622, -0.9559310078620911, -0.025450339540839195, 0.4682268500328064, 0.4524577260017395, -0.5575661659240723, -0.5040793418884277, 0.17344869673252106, -0.16747134923934937, -0.09368234127759933, 0.03042534366250038, 0.3715861439704895, 1.468727946281433, -0.7409080862998962, -0.266130268573761, 0.08903949707746506, -0.020975887775421143, -0.5078448057174683, 0.035011790692806244, 0.5006264448165894, -0.3346920609474182, 0.3157323896884918, -0.15011729300022125, 0.05831824988126755]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.8624619245529175, -0.3979876637458801, 0.6007304191589355, 0.8298198580741882, 0.7505269646644592, 0.34402066469192505, -0.9998968243598938, 0.3155660927295685, -0.32143285870552063, -0.5100080966949463, 0.7354615926742554, 0.1984267234802246, 0.2237737625837326, -0.13623690605163574, -0.304006427526474, -0.6997517943382263, -0.4009448289871216, 0.43436339497566223, -0.1602264791727066, -0.30792203545570374, 0.0861969143152237, -1.1342228651046753, 0.48192235827445984, 0.9595481157302856, 0.2005622237920761, -0.7060880064964294, 0.15862293541431427, -0.6638641953468323, 0.2155441790819168, 0.5081334710121155, 0.48202380537986755, 0.05296506732702255, 0.5800657272338867, -0.8750759363174438, -0.18059341609477997, 0.32157236337661743, -0.8779709339141846, -0.3415755331516266, 0.36318913102149963, -0.2610970139503479, 0.23270757496356964, 0.5765817165374756, -0.15713411569595337, -0.2573528587818146, -0.8171486258506775, -0.299455851316452, -0.08858823776245117, -0.4974505603313446, 0.879421055316925, -0.6161071062088013, -0.5591452121734619, 0.9788612723350525, 0.25239402055740356, -0.07776963710784912, 0.05255633220076561, 0.3818305730819702, -0.23710019886493683, -0.42832937836647034, -0.12248378992080688, 0.3249669075012207, 1.031152606010437, 0.48281553387641907, 1.0184271335601807, -1.0330688953399658, 0.17963935434818268, -0.16411574184894562, -0.36824318766593933, -0.3876849114894867, 0.5558620095252991, 0.40338650345802307, 0.4238903522491455, -0.329429566860199, 0.4528113603591919, 0.5267372727394104, -0.3062029778957367, 0.45126214623451233, 1.073705792427063, 0.1531224399805069, -0.10066386312246323, 0.5368542671203613, 0.0768447071313858, 0.40681177377700806, -0.13183723390102386, 0.8021659255027771, 0.12756496667861938, -0.09490836411714554, 0.2850368916988373, -0.2553810179233551, 0.3956848978996277, 0.1069890558719635, -0.7488380670547485, 0.1554926633834839, -0.22878095507621765, 0.8840146660804749, 0.6557566523551941, -0.09741365164518356, -0.09860806167125702, -0.9634857773780823, 1.48610258102417, -0.2789064943790436, 0.04220561310648918, 0.7264882922172546, -0.34029337763786316, -0.50786292552948, -0.39777231216430664, 0.0178544819355011, 0.06511743366718292, -0.643440306186676, 0.22540967166423798, -0.44585707783699036, 0.42191386222839355, -0.0933854877948761, -0.3927684724330902, 0.45790156722068787, -0.5074052214622498, 0.44262760877609253, -1.0428993701934814, 0.8579322695732117, 0.4290095567703247, -0.47741934657096863, 0.009475115686655045, -0.253868043422699, 0.24239827692508698, 1.114999771118164, 0.39124637842178345, 0.37749943137168884, 0.6873815655708313, -1.3127262592315674]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.3655269742012024, -0.17854277789592743, 0.4128328561782837, 0.7346605062484741, -0.6308596134185791, -0.3173483610153198, -0.27401095628738403, 1.1157475709915161, 0.20804211497306824, -0.0180706437677145, -0.14907273650169373, 0.2632671594619751, -0.38446128368377686, -0.08290190994739532, 0.43072226643562317, -0.11543089896440506, -1.4346511363983154, 0.06574151664972305, -0.19961586594581604, -0.04639600217342377, -0.20954272150993347, 0.2348070591688156, -0.4122397303581238, 0.6183786988258362, -0.26997318863868713, -0.49243617057800293, 0.5046089887619019, 0.4966084361076355, -0.6376463770866394, -0.44919607043266296, 0.3807750940322876, 0.057910721749067307, 1.3079359531402588, 0.059384867548942566, -0.6715558171272278, 0.5889880657196045, -0.17226268351078033, 0.03351793810725212, -0.07605180889368057, -0.1286340057849884, -0.04435278847813606, 0.5199088454246521, 0.033825986087322235, 0.047424253076314926, -0.2641112208366394, -0.7367889881134033, -0.08669480681419373, 0.7739837169647217, -0.3388770818710327, 0.039781101047992706, 0.3437693417072296, -0.14199818670749664, 0.10327763855457306, -0.5839478373527527, 0.6272937655448914, 0.5518566370010376, -0.4035950005054474, -0.09652087837457657, -0.3375599682331085, -0.9383193850517273, 0.07815205305814743, -0.3815995156764984, 0.3826255798339844, -0.6048983335494995, 0.2086685448884964, -0.6909536123275757, -0.33216187357902527, -0.11286138743162155, -0.5001490712165833, -0.4100662171840668, 0.13303840160369873, 0.04349923133850098, -0.6776754856109619, -0.8778899908065796, 0.5544004440307617, 0.23771145939826965, 0.3287162184715271, -0.7641729116439819, 0.09218442440032959, 0.2866452634334564, 0.03883960843086243, 0.35636359453201294, -0.6404190063476562, 0.07226475328207016, -0.07675034552812576, 0.37503254413604736, 1.1185210943222046, 0.047755736857652664, -0.10281665623188019, -0.8906904458999634, 0.09911343455314636, -0.012844232842326164, 0.1877313256263733, 0.5268890857696533, 0.1421239674091339, 0.06675253063440323, -0.624603271484375, 0.2732858955860138, 0.17415140569210052, 0.3508969247341156, 1.025090217590332, -0.37029701471328735, 0.06437616795301437, 0.1125103011727333, -0.5338767170906067, -0.5268319249153137, -0.15628190338611603, -0.47950515151023865, 0.6884099245071411, -0.6202325820922852, -0.64905846118927, -0.004342098720371723, 0.16076646745204926, 0.5062000155448914, -0.42884504795074463, 0.42935386300086975, 0.5451472997665405, 0.617615818977356, -0.0009289236622862518, -0.12217702716588974, 0.5440272688865662, -0.5283893346786499, 0.04366082325577736, 0.13326947391033173, 0.3546919822692871, -0.23102150857448578, 0.16355939209461212, 0.33773425221443176]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.11202261596918106, -0.19693291187286377, -0.26093581318855286, 0.5099844336509705, 0.7725978493690491, 0.18039634823799133, -0.29918548464775085, 1.0930191278457642, -0.3217308521270752, -0.07334882766008377, 0.5690904855728149, 0.2699345648288727, 1.1221673488616943, -0.14758841693401337, -0.9250330924987793, -0.33342093229293823, 0.12274748086929321, 0.2110515832901001, 0.09531372040510178, -0.8983750343322754, 0.15931464731693268, -0.0916566327214241, -0.07215788960456848, 0.01153678447008133, -0.13855938613414764, -0.767168402671814, -0.5589110851287842, -0.4202291667461395, -0.7840394377708435, -0.6405370831489563, 1.245884656906128, -1.005072832107544, -0.33629077672958374, -0.4417019188404083, -0.29579615592956543, 0.3776302933692932, 0.3284142315387726, -0.7790331840515137, 0.266327828168869, 0.5435994863510132, 0.039885103702545166, 0.35631322860717773, -0.4436430335044861, -0.09151896089315414, 0.015434781089425087, -0.3443831205368042, 0.6426648497581482, -0.4536105990409851, 0.2503075897693634, 0.26293283700942993, 0.423855185508728, 0.8389207124710083, -0.18357063829898834, -0.4854830205440521, 0.33422383666038513, -0.17294791340827942, -0.5252388119697571, -0.7029372453689575, -0.14920102059841156, -0.2580093741416931, 1.132146954536438, 0.411056250333786, -1.084557056427002, -0.0067376745864748955, -0.5871857404708862, 0.1362539529800415, -0.4474322199821472, 0.4704183340072632, 0.23585903644561768, -0.18391481041908264, 0.3221772611141205, 0.05828233063220978, 0.3149307668209076, 0.37859803438186646, -0.9643102288246155, -0.3202217221260071, 0.6798197031021118, -0.34335780143737793, -0.7447472214698792, 0.4465984106063843, -0.43095535039901733, 0.6532970070838928, -0.39983224868774414, 0.7839929461479187, 0.00823893677443266, -0.11272157728672028, -0.6980516910552979, -0.14104589819908142, 0.48186182975769043, -0.46065792441368103, -0.2558961510658264, -0.4932466745376587, 0.42235857248306274, 0.487072616815567, 0.2931199073791504, 0.25066256523132324, -0.05767809599637985, 0.2523581087589264, 0.16712497174739838, -0.25764545798301697, 0.08752558380365372, 0.24736633896827698, -0.769707202911377, -0.11729028820991516, -0.3448276221752167, -0.6740010380744934, 0.31956133246421814, -0.5183509588241577, 0.5429466366767883, -0.2576102912425995, -1.0330983400344849, 0.9769920706748962, -0.5085940361022949, -0.28011006116867065, -0.1812577098608017, 0.3670736253261566, 0.6529072523117065, -0.16744735836982727, -0.009168977849185467, -0.3064916133880615, 0.6386435031890869, -0.8716395497322083, -0.8819170594215393, 0.357076495885849, -0.0027591241523623466, -0.382495254278183, -0.5132189989089966, -0.08404721319675446]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.3549092411994934, 0.22625216841697693, -0.16952233016490936, -0.24568814039230347, 0.034261174499988556, -0.19677703082561493, -0.7683846354484558, 0.6472526788711548, 0.25573283433914185, -0.5531125664710999, -0.21646544337272644, 0.0019671455956995487, 0.4864550828933716, -0.12674447894096375, 0.2820461094379425, 0.04808233305811882, -0.14161641895771027, -0.0768536776304245, -0.6472033262252808, -0.7547703981399536, -0.12841564416885376, -0.2139151692390442, -0.8939315676689148, -0.24631227552890778, -0.4874804615974426, -0.2756677567958832, 0.6623199582099915, 0.5775156617164612, -1.1593468189239502, -0.5335713028907776, 0.4861087203025818, -0.2523205876350403, -0.0527406744658947, 0.09740688651800156, -0.48919469118118286, 0.06020159274339676, -0.6066849231719971, 0.09841401129961014, 0.25566938519477844, -0.7898076176643372, -0.2839145064353943, 0.058135971426963806, -0.6400986313819885, -0.167400524020195, -0.3190491199493408, -0.14889441430568695, 0.19341526925563812, -0.21830502152442932, 0.33440566062927246, 0.1551392674446106, -0.2702629864215851, -0.8439980745315552, 0.14166045188903809, 0.6366713047027588, 0.232821986079216, 0.13802210986614227, -0.0662941038608551, -0.09424041211605072, 0.644359827041626, -0.10200924426317215, 0.3762272000312805, -0.44452008605003357, -0.3387998342514038, -0.4767463505268097, -0.309335857629776, -0.4869895279407501, -0.4614194631576538, -0.3641621768474579, -0.13675959408283234, -0.008340112864971161, 0.023368747904896736, -0.18939295411109924, -0.13891194760799408, -0.4386068284511566, 0.35724639892578125, -0.2642512023448944, 0.17218929529190063, -1.3567522764205933, -0.011480365879833698, 0.05838698893785477, 0.6823910474777222, 0.13551786541938782, 0.018132656812667847, -0.2505805492401123, -0.27267932891845703, -0.08732832968235016, 0.18141786754131317, -1.1052427291870117, 0.2190518081188202, -0.23246647417545319, -0.8742634057998657, 0.009992653504014015, 0.39628690481185913, 0.6790093183517456, 0.44349634647369385, -0.2823418080806732, 0.0789538025856018, 0.16610856354236603, 0.03936999291181564, -0.20219026505947113, 1.2893476486206055, -0.23727408051490784, -0.06409178674221039, 0.35560229420661926, -0.40554100275039673, -0.7972050309181213, -0.10377029329538345, -0.20558784902095795, 0.24880696833133698, -0.42980197072029114, -0.8133097290992737, 0.059301577508449554, -0.49470850825309753, 0.0128397848457098, 0.28421542048454285, -0.07328573614358902, -0.1157175675034523, 0.2671354115009308, 1.118018388748169, -0.234695166349411, -0.2522631883621216, -0.3657509684562683, -0.2539377808570862, 0.0896579846739769, -0.772010862827301, 0.00619253097102046, 0.4058629870414734, 0.5067028403282166]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.08192823827266693, 0.4801206588745117, -0.8313297629356384, 0.27451035380363464, 0.2372531294822693, -0.10354446619749069, -0.3106212317943573, 0.14400474727153778, 0.37114232778549194, -0.514961838722229, -0.37692707777023315, 0.0665665790438652, -1.1788971424102783, -0.42234861850738525, 0.8429775834083557, -0.32352837920188904, -0.2750801742076874, 0.14931072294712067, -0.2926676273345947, -0.40209683775901794, -0.3850823640823364, -0.12118867039680481, 0.06638360023498535, 0.22447210550308228, -0.08602581918239594, -0.19644607603549957, 0.13296528160572052, -0.3913862109184265, -0.33718034625053406, 0.11826112121343613, 0.322187602519989, -0.07906629145145416, -0.3767886459827423, -0.207135871052742, 0.5380799770355225, 0.09330278635025024, 0.24803073704242706, -0.13015243411064148, 0.3678334653377533, -0.44609180092811584, 0.5164161324501038, 0.07406777888536453, -0.3634064495563507, -0.2673489451408386, 0.3013683259487152, 0.15221713483333588, 0.03333621844649315, -0.822037935256958, -0.3665774166584015, 0.6163337230682373, 0.1758623719215393, -0.24633240699768066, -0.5056798458099365, 0.858735978603363, 0.057836126536130905, 0.8427976369857788, 0.7113991379737854, -0.29855987429618835, 0.264548659324646, 0.15895481407642365, 0.1013835221529007, 0.4790997803211212, 0.2990109920501709, -0.03986421227455139, -0.3042337894439697, 0.43931153416633606, -0.8794159293174744, -0.03644489869475365, -0.2258123904466629, -0.14170482754707336, -0.21794940531253815, -0.2461308240890503, 0.24443092942237854, 0.20705844461917877, 0.444458931684494, -0.041235774755477905, 0.10730543732643127, -0.161712646484375, -0.4315928518772125, 0.514541745185852, -0.020790517330169678, -0.2858209013938904, 0.6019605398178101, -0.20680786669254303, 0.015926465392112732, 1.043707251548767, 0.9522450566291809, -0.3595574200153351, -0.3018065094947815, -0.4254002571105957, -0.16662266850471497, 0.27850252389907837, 0.06867627799510956, 0.26042044162750244, -0.12851570546627045, -0.008821822702884674, 0.08598732948303223, -0.3748707175254822, -0.3631696403026581, -0.4107280373573303, 0.11405804753303528, 0.4260062873363495, 0.45652395486831665, -0.8833903074264526, 0.5536402463912964, -0.18668191134929657, -0.01768539473414421, -0.32372429966926575, 0.06029338762164116, 0.11233066767454147, -0.9596269130706787, -0.10533048957586288, 0.6785577535629272, -0.3339286148548126, 0.1113562136888504, 0.19250069558620453, 0.3303263783454895, -0.09009509533643723, -0.271744042634964, -0.21358218789100647, -0.6086204648017883, -0.23887941241264343, -0.03084397129714489, 0.07810219377279282, -0.3445444703102112, 0.00990288332104683, -0.03840635344386101, 0.41825738549232483]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.4253271818161011, -0.3141031265258789, 0.8372666835784912, 1.192410945892334, -0.542966365814209, 0.18396103382110596, -0.4928101897239685, 0.618267834186554, -0.34240931272506714, 0.0017683871556073427, 0.23679161071777344, -0.36536654829978943, 0.11017382889986038, -0.12485139071941376, 0.5406959056854248, -0.23539872467517853, -1.190476655960083, 0.28958699107170105, 0.07469465583562851, -0.6110652089118958, 0.25377556681632996, -0.8409186005592346, -0.4678638279438019, -0.04259331524372101, -0.31600192189216614, -0.5317979454994202, 0.37918272614479065, 0.05915607511997223, -0.9548929333686829, -0.6977529525756836, 0.37031957507133484, -0.6108856797218323, 0.2852320671081543, 0.39090731739997864, -0.7214396595954895, 0.6103188991546631, -0.010551194660365582, 0.17968802154064178, -0.2706432044506073, -0.46202176809310913, 0.1275804042816162, 0.8620501756668091, -0.25742995738983154, 0.0663255900144577, -0.3683766722679138, -0.779066264629364, 0.4005807638168335, -0.0856068804860115, -0.34507817029953003, -0.03620421886444092, 0.09124714136123657, -0.02317325957119465, -0.28623685240745544, -0.8520724177360535, -0.7092573046684265, 0.4637377858161926, 0.18984967470169067, 0.18671537935733795, 0.4863015115261078, -0.41768428683280945, 0.3624425232410431, 0.14276689291000366, 0.7521241307258606, -0.8502988815307617, 0.06448951363563538, -0.29115188121795654, -0.3709600567817688, -0.03777231276035309, -0.18989495933055878, -1.0501282215118408, -0.7039583921432495, 0.13202403485774994, -0.9942110180854797, -0.5524183511734009, -0.09422633051872253, -0.06423976272344589, 0.4759123921394348, -0.47650250792503357, 0.09655822068452835, 0.5365994572639465, 0.31243160367012024, 0.3122393488883972, -0.06992997974157333, 0.603326141834259, -0.15096627175807953, 0.4296017289161682, 0.6760199069976807, 0.07519242912530899, -0.10311762243509293, -0.6696821451187134, -0.03789645433425903, -0.12834109365940094, 0.5419802069664001, 0.13268081843852997, -0.023182125762104988, -0.3189429044723511, -0.6059296131134033, -0.008201156742870808, 0.34721723198890686, 0.14210079610347748, 0.3706185817718506, -0.3684006929397583, -0.13848747313022614, -0.34803593158721924, -0.4624404013156891, -0.2095978558063507, -0.3346571624279022, -0.36075741052627563, 0.9658687114715576, 0.15498419106006622, -0.6452997326850891, 0.0036895577795803547, -0.10051807761192322, 0.10132741928100586, -0.15969553589820862, -0.16046153008937836, -0.29794931411743164, -0.5365779995918274, -0.04725072532892227, 0.08576544374227524, 0.426727294921875, -0.10097238421440125, -0.5460298657417297, 0.19717487692832947, -0.19315925240516663, -0.6421029567718506, 0.4037017226219177, 0.15264546871185303]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.2072726935148239, 0.7286148071289062, 0.08459679037332535, -0.15952415764331818, 0.6243858933448792, -0.08597660809755325, -0.3438066244125366, 0.1863245964050293, -0.36384010314941406, 0.25679850578308105, -0.08787037432193756, -0.09612917900085449, 0.11523927003145218, 0.4108630418777466, 0.07857254147529602, -0.28310883045196533, -0.43020328879356384, -0.046169694513082504, -0.19477027654647827, -0.2629098892211914, -0.1336013674736023, -0.06034034118056297, 0.21173430979251862, 0.5940380096435547, -0.9073368906974792, -0.3438924551010132, -0.3412533104419708, 0.13641762733459473, -0.22654308378696442, -0.17188648879528046, -0.2741164267063141, 0.10510921478271484, -0.05334699526429176, -0.2478564977645874, -0.10370872914791107, 0.19344757497310638, 0.06547313928604126, -0.1254715472459793, -0.319363534450531, -0.766639769077301, 0.6589551568031311, 0.7093906402587891, -0.014391486532986164, -0.3287244737148285, -0.4114048182964325, 0.10989850014448166, 0.04011058062314987, -0.31079959869384766, 0.3912240266799927, -0.04270775243639946, -0.2344042956829071, 0.023832738399505615, 0.03675083443522453, -0.016023758798837662, 0.7790148258209229, 0.2994996905326843, -0.42787033319473267, -0.7555582523345947, -0.17727677524089813, -0.8408875465393066, 0.034722525626420975, 0.33013054728507996, -0.08163418620824814, -0.40128350257873535, -0.2998798191547394, -0.20181767642498016, 0.020661521703004837, -0.13798992335796356, 0.4942130446434021, 0.15629428625106812, 0.5177598595619202, -0.015126011334359646, 0.16408942639827728, 0.341769814491272, 0.09194362163543701, -0.08424656838178635, 0.4755095839500427, -0.6581529378890991, -0.51474529504776, 0.6274298429489136, -0.09477121382951736, -0.4488033056259155, -0.40377768874168396, 0.14280158281326294, -0.5826619863510132, -0.503085732460022, 0.2819598913192749, -0.5717291235923767, 0.1742878258228302, -0.4440651834011078, -0.7695618867874146, -0.6777116656303406, -0.16893786191940308, 0.696739673614502, -0.13216213881969452, -0.38315683603286743, -0.2635619640350342, -0.5453597903251648, 0.012204030528664589, -0.33639219403266907, 0.8118000626564026, 0.16546271741390228, -0.3439091145992279, 0.2165830284357071, -0.6692996621131897, 0.03791164234280586, 0.27044302225112915, 0.29331108927726746, 0.5840314030647278, -0.39406177401542664, -0.6292539834976196, 0.28850486874580383, -0.11767709255218506, -0.09632261097431183, -0.4465348422527313, -0.16763821244239807, 0.8521360158920288, -0.45194414258003235, -0.020734257996082306, 0.23688991367816925, 0.027842391282320023, -0.5595154166221619, -1.1234252452850342, 0.7467799782752991, 0.6798765063285828, 0.3516786992549896, -0.019081812351942062, -0.4039328396320343]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.4766826629638672, 0.17687352001667023, -0.13800540566444397, -0.2926144599914551, 0.20566372573375702, -0.4546671509742737, 0.45816972851753235, 0.08183737099170685, -0.6266365647315979, -0.7696597576141357, 0.24563056230545044, 0.34496891498565674, -0.4204529821872711, 0.2800934314727783, -0.5143131613731384, 0.11217187345027924, -0.25420868396759033, -0.0055104573257267475, -0.3534965217113495, -0.28492510318756104, -0.8590479493141174, 0.3658595681190491, 0.630168616771698, 0.3254552483558655, -0.6538312435150146, -0.004941510036587715, 0.11676345020532608, 0.18755951523780823, -0.7014477252960205, 0.12545087933540344, -0.23752422630786896, -0.23198868334293365, 0.09688069671392441, -0.23539121448993683, -0.47197598218917847, 0.09559550881385803, -0.14155083894729614, -0.5916131734848022, 0.22120648622512817, -0.306226909160614, 0.30273035168647766, 0.41153210401535034, -0.33233359456062317, -0.45256203413009644, -0.5179128646850586, -0.9389247894287109, -0.8544675707817078, 0.12549912929534912, 0.48530304431915283, -0.7821071743965149, -0.08391819149255753, -0.5820954442024231, -0.07334393262863159, 0.06512720137834549, 0.27519404888153076, 0.4575921297073364, -0.23551560938358307, 0.23294030129909515, 0.5818639397621155, -0.40858376026153564, 0.34054145216941833, 0.8986186385154724, -0.2531387507915497, -0.20301945507526398, 0.31979554891586304, -0.9901320338249207, -0.6363646388053894, 0.563302218914032, 0.32461461424827576, -0.2288571000099182, 0.04412626475095749, -0.5169451832771301, -0.09239138662815094, 0.13206064701080322, -0.09621072560548782, 0.2618626356124878, 0.155349001288414, -0.668093204498291, -0.4102032780647278, 0.3486899435520172, 0.024342376738786697, -0.04877655208110809, 0.2603779435157776, -0.10250295698642731, 0.6253936290740967, -0.1094776913523674, -0.02046792395412922, -0.5116761922836304, -0.07975399494171143, -0.7622417211532593, -0.533687174320221, 0.66486656665802, 0.7072271108627319, 0.4047982096672058, 0.35494720935821533, 0.06970706582069397, -0.5153836011886597, 0.09312552213668823, 0.7890580892562866, -0.5364705920219421, 0.9662241339683533, 0.8621155619621277, 0.06506869196891785, -0.46190789341926575, -0.8358629941940308, -0.8815807104110718, 0.08359101414680481, -0.1485232561826706, 0.6824815273284912, -0.045156329870224, -0.4562334418296814, 0.7533924579620361, 0.6974509954452515, -0.5425260663032532, -0.12241588532924652, 0.2508581876754761, 0.416717529296875, -0.28599512577056885, -0.16770289838314056, 0.17235644161701202, -0.12161959707736969, -0.19653914868831635, -0.2250700294971466, 0.05629642680287361, 0.3402365744113922, 0.33626002073287964, 0.19223164021968842, -0.7581605911254883]"
