"id","title","author","label","URL","embedding"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[-0.020548291504383087, 0.22979910671710968, 0.2736712694168091, 0.08419351279735565, 0.5126119256019592, -0.3006342351436615, 0.2078574150800705, -0.30964329838752747, -0.3662620782852173, -0.04683360829949379, 0.08245755732059479, -0.3489104211330414, -0.5661167502403259, 0.2168446183204651, 0.04143771901726723, -0.07805682718753815, -0.20570972561836243, -0.6282646656036377, 0.12333649396896362, -0.08266479521989822, 0.9507563710212708, 0.6341015696525574, 0.33082085847854614, 0.06135479733347893, 0.9854718446731567, -0.56448894739151, -0.2231234312057495, 0.08193828165531158, -0.7880784273147583, -0.2761857807636261, -0.4888148307800293, -0.5003230571746826, 0.026570497080683708, -0.25552377104759216, 0.7624728679656982, 0.2196403294801712, -0.027570821344852448, 0.4731866121292114, 0.19106538593769073, 0.3051081895828247, 0.7794380784034729, -0.23878926038742065, 0.19177043437957764, 0.12069649249315262, 0.07817577570676804, 0.1813797801733017, -0.32860997319221497, -0.31896451115608215, -0.25462016463279724, -0.3251381814479828, 0.0006084700580686331, -0.07807493954896927, -0.44092121720314026, 0.3431214988231659, -0.6220455169677734, -0.12269198894500732, 0.6338409185409546, 0.4010982811450958, -0.9815922975540161, -0.19623900949954987, -0.18740509450435638, 0.03077639639377594, -0.5131744146347046, 0.5186125636100769, -0.41333889961242676, -0.37420064210891724, -0.32899028062820435, -0.5744944214820862, -0.18981684744358063, -0.09070553630590439, 0.3331395089626312, 0.2192949801683426, -0.03260205686092377, -0.9105497002601624, -0.4022696912288666, 0.029289374127984047, 0.11210446059703827, 0.4348302185535431, -0.370764821767807, -0.18092720210552216, -0.5543866157531738, -0.2921598255634308, 0.16900770366191864, -0.2138044685125351, 0.4324296712875366, 0.23323898017406464, 0.5442042946815491, 0.21249987185001373, -0.3041091859340668, -0.07675482332706451, -0.11742095649242401, 0.16078682243824005, -0.23870857059955597, 0.12705524265766144, 0.1010420173406601, 0.3411003053188324, 0.26425686478614807, -0.28260594606399536, 0.698483943939209, 0.060164082795381546, -0.009931531734764576, -0.08379379659891129, -0.35480353236198425, 0.04990232735872269, 0.10460012406110764, 0.059934552758932114, -0.37269020080566406, -0.24802623689174652, 0.5733608603477478, 0.1255066841840744, -0.17598453164100647, -0.11835861206054688, 0.15580980479717255, -0.5048632621765137, -0.4070976674556732, 0.10749049484729767, 0.0672447606921196, -0.1695420891046524, -0.37816494703292847, -0.2502070367336273, 0.5053159594535828, -0.08693019300699234, 0.4609595239162445, -0.08099472522735596, -0.33854061365127563, 0.20356574654579163, 0.08859585970640182, 0.705907940864563]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.0048278989270329475, -0.29146260023117065, 0.05029721558094025, -0.42813360691070557, -0.24905787408351898, -0.5379785299301147, -0.6777388453483582, -0.542079508304596, -0.37352827191352844, -0.46000373363494873, 0.06581620126962662, 0.054297566413879395, -0.13349449634552002, 0.09400241822004318, -0.04931928962469101, -0.0014886242570355535, 0.33676332235336304, -0.3033868074417114, -0.09901964664459229, -0.026633787900209427, 0.2269168645143509, 0.051167942583560944, -0.3036283552646637, 0.05028781667351723, 0.08509276807308197, 0.30370277166366577, 0.21264998614788055, 0.18532630801200867, -0.04232180118560791, -0.031879324465990067, -0.0720602348446846, -0.22696776688098907, -0.16728311777114868, 0.5553861856460571, 0.243108332157135, -0.055180493742227554, 0.08994024991989136, -0.36281806230545044, -0.3447432816028595, 0.16821230947971344, 0.28147825598716736, -0.050771791487932205, 0.2584279179573059, -0.25169995427131653, 0.2615582048892975, -0.4227297008037567, -0.30022984743118286, 0.17667731642723083, 0.7163674831390381, -0.3047180771827698, 0.35034531354904175, -0.7513638734817505, -0.5773457884788513, -0.33943817019462585, -0.051826752722263336, -0.49045222997665405, 0.4078391194343567, 0.48716625571250916, 0.4406519830226898, -0.2886594235897064, -0.5352134704589844, -0.19808544218540192, 0.15184181928634644, 0.6285496354103088, -0.24509021639823914, -0.019438616931438446, -0.09599506855010986, -0.3715892434120178, 0.4115354120731354, -0.3024331033229828, -0.26844289898872375, -0.3891173303127289, 0.48085319995880127, 0.03820236772298813, 0.2636328339576721, 0.5573005080223083, 0.37854233384132385, -1.0372655391693115, -0.20890800654888153, -0.9194245934486389, 0.4897921681404114, -0.013735024258494377, -0.07446229457855225, -0.1223611906170845, -0.0907650887966156, 0.4030857980251312, 0.43729257583618164, -0.7844023704528809, -0.3699302077293396, 0.019232837483286858, 0.3324955105781555, 0.32710400223731995, 0.1253381371498108, 0.2237335443496704, -0.2580273449420929, 0.9462188482284546, -0.29524004459381104, -0.09730181843042374, -0.0688624158501625, -0.23742738366127014, 0.2412305474281311, 0.31164640188217163, -0.12221574038267136, 0.16791965067386627, -0.3452017903327942, -0.20952850580215454, -0.37086519598960876, -0.5259351134300232, 0.2541767656803131, -1.0541285276412964, -0.77518230676651, -0.14663703739643097, 0.48927509784698486, -0.3159763813018799, -0.5670647621154785, 0.5425146222114563, 0.053305719047784805, -0.09366563707590103, -0.3043879270553589, 0.09602028131484985, -0.1147657111287117, 0.04210233688354492, -0.01803414709866047, 0.36710426211357117, -0.09128019213676453, 0.39907434582710266, -0.5433580875396729, -0.058092959225177765]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[-0.7770004868507385, -0.19470302760601044, -0.31777334213256836, 0.6564098000526428, -0.6388141512870789, -0.001050408580340445, 0.0948340967297554, -0.14949528872966766, 0.3993576169013977, 0.29037559032440186, -0.3335490822792053, 0.13933198153972626, 0.20049509406089783, 0.2623206377029419, -1.0774900913238525, -0.6187391877174377, -0.012674136087298393, 0.526714563369751, 0.5596345663070679, 0.36102133989334106, -0.32500630617141724, 0.4211145043373108, -0.07269499450922012, 0.3644859194755554, 0.33310219645500183, 0.18625500798225403, -0.8024156093597412, -0.47467151284217834, -0.5724316239356995, 0.7696924805641174, -0.08583927899599075, -0.15589764714241028, 0.21356897056102753, 0.17467506229877472, 0.15093152225017548, 0.06890139728784561, 0.4137987196445465, -0.3483206629753113, 0.16009165346622467, -0.042030904442071915, -0.39707422256469727, 0.9362305998802185, 0.4902714788913727, 0.14189490675926208, -0.5775923728942871, 0.2973114252090454, -0.09919899702072144, 0.5847219824790955, 0.6954894065856934, -0.12747710943222046, -0.5737174153327942, 0.0048151155933737755, 0.2625381350517273, 0.9599310755729675, 0.1831999272108078, 0.3238738179206848, -0.26069676876068115, 1.103784203529358, -0.0997210144996643, -0.08062883466482162, -0.4226912558078766, -0.4277307987213135, 0.8980717658996582, 0.5180718898773193, 0.13344788551330566, -0.9138663411140442, 0.14924819767475128, -1.0964393615722656, 0.4316224157810211, -0.17730481922626495, 1.164483904838562, -0.32672953605651855, 0.755138099193573, -0.8884525895118713, 0.6015931963920593, -0.8683097958564758, -1.3001937866210938, -0.37314701080322266, 0.14265207946300507, -0.39375755190849304, -1.1002939939498901, 0.42152222990989685, 0.5264829993247986, -0.061984576284885406, 0.6457526087760925, -0.07032397389411926, -0.5003399848937988, 0.19134224951267242, -0.6922609210014343, 0.6091070175170898, -0.3457295596599579, 0.06368697434663773, 0.682134747505188, -0.34822559356689453, -0.19820766150951385, -0.04983464255928993, 0.08765434473752975, -0.4043746888637543, 0.31072327494621277, -0.13810203969478607, -0.5417231321334839, -0.221211776137352, 0.8035560250282288, 0.911980926990509, -0.7239989042282104, -0.20098832249641418, -0.5854407548904419, 0.16265429556369781, -0.37945032119750977, -0.3311973810195923, -0.9441826343536377, -0.2910374104976654, 0.0025372207164764404, -0.480861634016037, -0.2586342692375183, -0.061234310269355774, 0.5420582890510559, -0.6571745276451111, 0.4354285001754761, 0.04318581521511078, 1.016430139541626, 0.8695958256721497, -0.1158236563205719, 0.04697771742939949, -0.249339759349823, -0.8035890460014343, -0.11697030067443848, 0.02278667688369751]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.5556358098983765, 0.02450806088745594, 0.3305390179157257, -0.30111369490623474, -0.1361287385225296, -0.8779076933860779, -0.436482697725296, -0.5839019417762756, 0.01864432543516159, -0.1807527244091034, 0.2451610267162323, -0.35859885811805725, 0.08769369125366211, 0.5853285789489746, -0.27907323837280273, -1.0386677980422974, -0.8285457491874695, 0.7062245607376099, -0.06993494182825089, 0.21771885454654694, 1.1699950695037842, 0.6723937392234802, -0.9726576805114746, -0.03330197185277939, -0.4108567535877228, -0.40915581583976746, 0.42784395813941956, 0.3073394298553467, -0.8016122579574585, 0.45080000162124634, -0.076423779129982, 0.20484238862991333, 0.27005845308303833, 0.6093732714653015, -0.27283573150634766, 0.6965944766998291, -0.20673944056034088, 0.756801187992096, -0.07446061819791794, 0.37725934386253357, 0.0327114574611187, 0.21932314336299896, 0.5161964893341064, 0.746567964553833, 0.07395441085100174, 0.04958529770374298, 0.2928478419780731, 0.03839350491762161, -0.5145871043205261, 0.4119974970817566, -0.37729907035827637, -0.32575708627700806, -0.45293542742729187, 0.01767287589609623, -0.564944863319397, -0.11876457184553146, -0.41260862350463867, -0.2566276788711548, -0.2950822710990906, 0.4984487295150757, -0.2804504334926605, 0.007299653720110655, -0.2762567400932312, 1.0378799438476562, 0.3531516194343567, 0.2640928030014038, -0.1625438928604126, 0.012751015834510326, -0.04304398596286774, -0.1805371344089508, 0.437869668006897, 0.39567580819129944, 0.18911810219287872, -0.8946994543075562, 0.14472822844982147, -0.21116571128368378, -0.3140594959259033, 0.29913362860679626, -0.2474181056022644, -0.4715687334537506, -0.13256026804447174, -0.5809286236763, 0.13103985786437988, 0.039224252104759216, 1.0941051244735718, -0.20411166548728943, 0.5267841815948486, 0.5345160365104675, 0.6469957828521729, -0.30815067887306213, -0.30621054768562317, 0.5268985629081726, 0.8458811640739441, 0.8587486743927002, -0.01789890229701996, -0.12985993921756744, -0.24499590694904327, 0.6104545593261719, 0.21216213703155518, 0.09521635621786118, 0.004693842027336359, -0.1940416544675827, 0.003604874713346362, 0.1209714263677597, 0.06793752312660217, -0.2806362211704254, 0.20936407148838043, 0.29962942004203796, 0.26091229915618896, -0.21214188635349274, -0.268864244222641, 0.10037527233362198, 0.2420690804719925, -0.07135773450136185, -0.06408675760030746, 0.7180604338645935, 0.40155208110809326, -0.1411592662334442, -0.08544225245714188, -0.07409434020519257, 0.14848822355270386, 0.2914823889732361, -0.4984965920448303, 0.10720495879650116, -0.17167089879512787, -1.051010251045227, -0.08973847329616547, -0.36092478036880493]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.07570743560791016, 0.8639794588088989, 0.09458918124437332, -0.04786276817321777, 0.4935140609741211, 0.03273758292198181, 0.814331591129303, -0.32738685607910156, 0.8172526359558105, -0.6373180747032166, 0.26023778319358826, -0.6331706643104553, 0.10942185670137405, 0.09275926649570465, -0.5067682862281799, 0.49626222252845764, 0.02243972197175026, 0.09162706881761551, -0.056451812386512756, 0.08145211637020111, -0.10630324482917786, 0.03497910499572754, 0.23412209749221802, -0.3731361925601959, -0.008959397673606873, 0.3422883152961731, 0.04213094711303711, 0.4919564425945282, -0.5918775200843811, -0.2845868468284607, -0.5070047378540039, -0.29525870084762573, 0.04079173132777214, 0.8963888883590698, 0.20701003074645996, 0.3986052870750427, 0.6965768337249756, -0.7652354836463928, 0.8146148920059204, -0.19184324145317078, -0.28436577320098877, -0.10854507237672806, 0.730893611907959, 0.5891844034194946, 0.18165473639965057, -0.1470043659210205, -0.42858123779296875, -0.27150046825408936, 0.40684986114501953, 0.1405423879623413, 0.18975117802619934, -0.2044142186641693, -1.0901944637298584, 0.48720526695251465, -0.5120285749435425, 0.2644621431827545, 0.11443199217319489, 0.5704258680343628, -0.2936398983001709, 0.789330780506134, 0.3846331536769867, 0.18272516131401062, 0.18281400203704834, 0.41113996505737305, -0.13623881340026855, -0.5159229040145874, 0.028398629277944565, -0.003675782820209861, 0.13791117072105408, -0.8048255443572998, 0.46034955978393555, 0.40558335185050964, -0.0005543386796489358, -0.24199236929416656, -0.01943557895720005, 0.12458225339651108, 0.08567073941230774, -0.19547326862812042, 0.25608640909194946, -0.014557881280779839, -0.3428012728691101, -0.25650644302368164, -0.3964681327342987, 0.05565673112869263, -0.25023916363716125, 0.24704758822917938, 0.36211374402046204, -0.2058679461479187, -0.0755729079246521, 0.2735839784145355, 0.26282957196235657, 0.1193552315235138, 0.7679286003112793, -0.07177920639514923, 0.5709477066993713, -0.05512469261884689, -0.324283242225647, -0.5665450692176819, 0.355729341506958, -0.923810601234436, -0.16401731967926025, 0.8682395219802856, 0.3162976801395416, -0.5419386029243469, -0.34303906559944153, -0.395562082529068, 0.418969988822937, 0.44238367676734924, 1.0436357259750366, -0.8376432657241821, -0.7763658165931702, 0.37858569622039795, -0.228753924369812, -0.35707128047943115, -0.4142801761627197, 0.9724379181861877, 0.24328555166721344, 0.38048410415649414, -0.055540937930345535, 0.07532720267772675, 0.055361244827508926, 0.446393221616745, 0.1100688949227333, 0.5574556589126587, -0.012766670435667038, -0.5247341990470886, -0.19656974077224731, -0.298722505569458]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.19028158485889435, 0.7486240863800049, -0.15709954500198364, 0.4932771623134613, 0.07876898348331451, 0.1256369799375534, -0.5889386534690857, -0.25010889768600464, -0.5960753560066223, 0.55116868019104, 0.17076335847377777, 0.3366113603115082, 0.5723738074302673, 0.061244409531354904, -0.23893308639526367, 0.18439355492591858, -0.10428452491760254, -0.17200863361358643, -0.06408797949552536, 0.09393837302923203, 0.9118683338165283, 1.3158552646636963, 0.5971950888633728, -0.005894382018595934, -0.05742672458291054, -0.14732858538627625, 0.21632623672485352, 0.9883890151977539, -0.7460240125656128, 0.2735162377357483, -0.12070038914680481, 0.5373077988624573, 0.44450318813323975, -0.1231718435883522, 0.47224968671798706, 0.18629591166973114, 0.06836371123790741, 0.0564030297100544, 0.15683230757713318, 0.3876979351043701, 0.23010553419589996, -0.0964672714471817, 0.9758313894271851, 0.3751661479473114, 0.13111482560634613, -0.3699924647808075, -0.27135753631591797, -0.7198500633239746, -0.8332337737083435, -0.4667418599128723, 0.23207199573516846, 0.036468639969825745, -0.45874807238578796, -0.5448243021965027, 0.14940138161182404, -0.08732691407203674, 0.00612811790779233, -0.10880553722381592, -0.539943277835846, 0.06149006634950638, -0.1779622584581375, 0.2033904641866684, -0.24980983138084412, -0.11524887382984161, -0.26180994510650635, -0.5385894179344177, -0.12427040189504623, -0.6574128866195679, -0.26494264602661133, -0.27843546867370605, -0.19712886214256287, 0.12722817063331604, 0.0057223704643547535, 0.29303178191185, -0.07030515372753143, 0.06905221939086914, -0.21462959051132202, -0.3317258656024933, 0.16495433449745178, -1.2270541191101074, -0.8676305413246155, -0.12550948560237885, 0.4836415648460388, 0.3395340144634247, -0.004526111297309399, -0.91777503490448, -0.40671175718307495, 0.03951363265514374, 0.5921849012374878, -0.9827717542648315, 0.1966921091079712, 0.2163575291633606, 0.21931041777133942, 0.13091319799423218, -0.4453718662261963, 0.9442703127861023, 0.03759872540831566, -0.036903850734233856, -0.4625385105609894, 0.5531339645385742, 0.044804174453020096, 0.24493178725242615, -0.3159496784210205, 0.1837533861398697, -0.17412830889225006, -0.8649733066558838, -0.6766160130500793, 0.6110132932662964, 0.37307003140449524, -0.23016366362571716, -0.01126902922987938, 0.36717474460601807, 0.06108437851071358, -0.7277286052703857, -0.11384487897157669, 0.49084585905075073, 0.8116379380226135, -0.5848352313041687, -1.2088513374328613, 0.09988735616207123, 0.09632472693920135, 0.08691474795341492, -0.443558931350708, -0.15335172414779663, -0.5310218930244446, 0.39366012811660767, -0.8245705366134644, -0.34376949071884155]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.35706695914268494, 0.19165702164173126, -0.38533341884613037, 0.2428184300661087, 0.2425253838300705, -0.006529216654598713, -0.8287168145179749, 0.4684455692768097, -0.1813422441482544, -0.740570604801178, -0.29560643434524536, -0.11316418647766113, -0.4112507998943329, -0.31721600890159607, -0.10059743374586105, 0.06694605946540833, 0.34314480423927307, 0.2013111561536789, -0.019298085942864418, 0.26325368881225586, 0.2529084384441376, 0.5372759103775024, -0.2055031806230545, 0.18580780923366547, -0.4649750292301178, -0.3188506066799164, -0.08314581960439682, 0.393972784280777, -0.7688127160072327, -0.44084930419921875, -0.2564952075481415, -0.5993496179580688, 0.2145126909017563, 0.4502880275249481, -0.15600919723510742, 0.43264150619506836, 0.024713383987545967, -0.12627071142196655, -0.11560241132974625, -0.5729194283485413, 0.027736973017454147, 0.374622642993927, 0.45959165692329407, 0.09809897840023041, 0.05583212524652481, 0.0014854391338303685, -0.5435339212417603, -0.5581479072570801, 0.06926114857196808, 0.007242662366479635, -0.11099017411470413, 0.12501642107963562, -0.4332175850868225, -0.18034473061561584, -0.5176419019699097, -0.28363919258117676, -0.3454130291938782, 0.7553589940071106, -0.03570869565010071, 0.04114177078008652, -0.35747987031936646, 0.6000537276268005, -0.11093580722808838, 0.6388648748397827, -0.2835180461406708, 0.268184632062912, 0.4410472512245178, 0.5477337837219238, -0.08542424440383911, 0.019057616591453552, 0.6573627591133118, 0.7027341723442078, -0.462563693523407, -0.08526666462421417, -0.8191850185394287, -0.10916110873222351, -0.053236208856105804, -0.16382576525211334, 0.23170387744903564, -0.08805254101753235, -0.1971806287765503, -0.4492030739784241, 0.60870361328125, 0.022278334945440292, -0.3667794167995453, -0.08427265286445618, -0.3773322105407715, 0.26363515853881836, 0.048682574182748795, -0.04483542591333389, 0.3366253972053528, 0.5072594881057739, 0.9106274247169495, 0.24008868634700775, -0.015226471237838268, 0.0013296931283548474, 0.7251057028770447, -0.3406029939651489, -0.045999862253665924, 0.12599970400333405, 0.39022281765937805, 0.04569912701845169, 0.4265945851802826, -0.27616775035858154, 0.6370713710784912, 0.024743827059864998, 0.7569355964660645, 0.21631155908107758, 0.09285904467105865, 0.5058833956718445, 0.2713019847869873, -0.03793687745928764, 0.534612774848938, -0.15454523265361786, -0.49129608273506165, 0.3336839973926544, 0.12683548033237457, 0.1438489407300949, -0.2111499309539795, 0.37091100215911865, -0.391018271446228, -0.1952688992023468, 0.17856277525424957, 0.9508218765258789, -0.10357871651649475, -0.3840712606906891, 0.30710262060165405, -0.17533211410045624]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[-0.8583961725234985, 0.03294483199715614, 0.114987313747406, -0.3673073649406433, 0.2432197481393814, -0.5985267162322998, -0.7247307896614075, -0.3336448669433594, -0.2899736166000366, -0.16689258813858032, 0.4388386309146881, 0.15238729119300842, -0.330659955739975, 0.2561424970626831, -0.26728227734565735, 0.015085947699844837, -0.170774444937706, -0.15346446633338928, 0.6502071022987366, 0.19020967185497284, -0.2977292835712433, 0.727179765701294, -0.47564026713371277, 0.2559637129306793, 0.421904057264328, 0.2774196267127991, 0.503627359867096, -0.05788306146860123, -0.6490234732627869, -0.31059977412223816, -0.4261817932128906, -0.6811590194702148, 0.24577412009239197, 0.5179033279418945, -0.32436326146125793, -0.05505864694714546, 0.13670603930950165, -0.18016685545444489, -0.23680588603019714, -0.4672762453556061, -0.3896242082118988, 0.8736252784729004, 1.6501905918121338, -0.06162068247795105, 0.507194459438324, 0.7609138488769531, -0.4647596776485443, -0.8205139636993408, 0.027335377410054207, -0.33711132407188416, 0.1507968306541443, -0.4749271273612976, -0.43827715516090393, -0.1895747035741806, 0.21484576165676117, -0.5240396857261658, -0.1286281943321228, 0.5656488537788391, -0.6424235701560974, 0.6488301157951355, -0.4857783019542694, 0.12195635586977005, -0.2724376916885376, 0.09101642668247223, -0.3101517856121063, -0.13671036064624786, 0.5516958236694336, 0.21159915626049042, 0.048253607004880905, -0.00766050023958087, 0.11665191501379013, -0.09886103868484497, 0.008736702613532543, -0.3880433738231659, -0.15157513320446014, -0.14955690503120422, 0.0013255630619823933, -0.3352419137954712, -0.38938984274864197, 0.24526280164718628, 0.19175589084625244, -0.45335906744003296, 0.34238362312316895, 0.3237419128417969, 0.6478480696678162, -0.030831126496195793, -0.27136072516441345, 0.20194461941719055, -0.3888470232486725, -0.10885285586118698, -0.12855449318885803, 0.13081493973731995, 1.1146438121795654, -0.5619332790374756, 0.6319887638092041, -0.33031025528907776, 0.2052658498287201, -0.8385705947875977, -0.1442839503288269, 0.7989841103553772, 0.26220330595970154, 0.3469589948654175, 0.6924730539321899, -0.14448074996471405, 0.15722447633743286, -0.4299377501010895, 0.11339057981967926, 0.7846921682357788, 0.25476527214050293, 0.1708846241235733, -0.09986357390880585, 0.031678978353738785, 0.3781540095806122, 0.2412053346633911, 0.09476778656244278, 0.9667202234268188, 0.498687207698822, -0.30001166462898254, -0.25923389196395874, 0.3780615031719208, -0.0738295391201973, -0.19704872369766235, 0.53255695104599, 0.36018601059913635, 0.7563451528549194, -0.48848798871040344, 0.07508612424135208, 0.047703493386507034]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[-0.3490530252456665, 0.28181883692741394, 0.08182036876678467, 0.31625649333000183, -0.8144247531890869, -0.17137981951236725, -0.7301710844039917, -0.08391745388507843, -0.8925758600234985, -0.2214757800102234, 0.6969886422157288, -0.0793396607041359, 0.49440377950668335, 0.24705199897289276, -0.07918746769428253, 0.3980346918106079, -0.20161966979503632, -0.01504937931895256, 0.11486738175153732, 0.26295191049575806, 0.40878239274024963, -0.26980748772621155, -0.5305116772651672, 0.1176905557513237, 0.5265243649482727, -0.22995038330554962, 0.24922840297222137, 0.08136152476072311, -0.2968082129955292, -0.003961467649787664, -0.6620963215827942, -0.06358668953180313, -0.7152746915817261, -0.009191193617880344, -0.09591298550367355, -0.2892897427082062, -0.2131766378879547, 0.15696454048156738, -0.5334703326225281, -0.363241970539093, -0.2117408663034439, 1.214577078819275, 0.27400827407836914, 0.37389081716537476, 0.17258986830711365, 0.29876574873924255, -0.11082354933023453, 0.0005536883254535496, 0.48678773641586304, 0.6131642460823059, -0.0397597998380661, -0.02171153575181961, -1.107042670249939, -0.19645234942436218, 0.23449009656906128, 0.05219763144850731, 0.05486665666103363, 0.7900383472442627, -0.13735291361808777, -0.3086930513381958, 0.5885137915611267, 0.05663761869072914, 0.19144019484519958, 0.4944347143173218, 0.09466933459043503, -0.3965335786342621, -0.1781528741121292, -0.10262855887413025, 0.06794572621583939, 0.07912275195121765, -0.7043496966362, -0.10181774944067001, -0.1616276204586029, -0.6734634637832642, -0.8984111547470093, -0.25995883345603943, 0.3475660979747772, -0.04538016393780708, -0.21640673279762268, -0.16444142162799835, 0.3112466633319855, 0.1086588203907013, -0.0011250112438574433, -0.18336305022239685, -0.06576793640851974, 0.057416509836912155, 0.13744397461414337, -0.12516000866889954, -0.08236343413591385, -0.149561807513237, 0.1926952749490738, 0.5467029213905334, 0.38779303431510925, -0.21204125881195068, -0.06696738302707672, -0.639808177947998, -0.3943255543708801, -0.3491293489933014, 0.1158628910779953, 0.39569225907325745, -0.5385866761207581, 0.2977618873119354, 0.5116450786590576, -0.407270610332489, -0.6621795296669006, -0.4090709686279297, -0.46914365887641907, 0.7719767093658447, 0.34291860461235046, 0.31794965267181396, 0.00851088110357523, 0.4694615304470062, -0.2529200315475464, 0.06871703267097473, -0.5724559426307678, 0.3608991503715515, 0.38350310921669006, 0.18845702707767487, -0.06401650607585907, 0.30036887526512146, -0.33628034591674805, -0.13872937858104706, -0.0006797551759518683, 0.41183245182037354, 0.3025631308555603, -0.6623597145080566, 0.4133164882659912, 0.5070369839668274]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.06119991093873978, -0.16554906964302063, -0.41944992542266846, 0.5088126063346863, 0.2227642983198166, 0.9133017063140869, -0.2602541744709015, -0.41294926404953003, -0.3135336935520172, -0.13817673921585083, 0.38856908679008484, 0.0931803360581398, 0.24778589606285095, 0.5385753512382507, -0.042423147708177567, 0.8070435523986816, -0.20316247642040253, 0.27206844091415405, -0.13502401113510132, 0.22479265928268433, 1.3055838346481323, 0.45361045002937317, 1.0482157468795776, -0.1537112146615982, 0.39834317564964294, -0.07126333564519882, -0.3353557288646698, 0.332711786031723, -0.013415639288723469, -0.16579872369766235, -0.07333819568157196, 0.4417934715747833, -0.07167790085077286, 0.5280317068099976, 0.28846755623817444, 0.4710032641887665, 0.43345752358436584, -0.4005047082901001, -0.025004537776112556, -0.21670569479465485, -0.2790471613407135, -0.11721870303153992, -0.0535518042743206, 0.34718412160873413, 0.5276729464530945, 0.4967102110385895, -0.4308105707168579, -0.6759354472160339, 0.08012664318084717, -1.0919854640960693, -0.08231621980667114, 0.3479233980178833, 0.38268816471099854, -0.7724485993385315, -0.04850400984287262, -0.5154411792755127, 0.08550778776407242, 0.3613215386867523, -0.5950607657432556, -0.19615210592746735, -0.07128778845071793, 0.0064856503158807755, -0.11446280032396317, 0.8701149225234985, -0.283793181180954, -0.6034107208251953, 0.5772326588630676, -0.8442328572273254, 0.44485780596733093, -0.11782918870449066, 0.31047600507736206, 0.2658671438694, 0.05424204841256142, -0.4454316794872284, 0.006758139934390783, -0.10704842209815979, 0.062264345586299896, 0.0907655879855156, 0.2058558166027069, -0.3980241119861603, -0.17480792105197906, -0.2762369215488434, 0.14793384075164795, -0.436381995677948, -0.022003237158060074, 0.054673030972480774, -0.7082800269126892, -0.17621664702892303, 0.08299032598733902, 0.37660229206085205, -0.2050861120223999, -0.8525987267494202, -0.2047702968120575, -0.27246150374412537, -0.3711380660533905, 0.38078150153160095, 0.024998117238283157, 0.6977834701538086, 0.23645943403244019, -0.4353410601615906, 0.5859860181808472, -0.15313199162483215, 0.23913665115833282, 0.017994018271565437, 0.3420724868774414, -0.20152264833450317, -0.16631075739860535, -0.21679867804050446, -0.02794858068227768, -0.09306159615516663, 0.3158584535121918, 0.7099592685699463, 0.0963696613907814, -0.25950413942337036, 0.6706988215446472, -0.009437672793865204, 0.45772838592529297, 0.006110754795372486, -0.23106049001216888, 0.2891521453857422, 0.03962268680334091, 0.2834315001964569, -0.6432217359542847, -0.31309884786605835, 0.015650618821382523, 0.051232483237981796, 0.25043219327926636, 0.3048042058944702]"
