"id","title","author","label","URL","embedding"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.250434935092926, -0.6319565176963806, -0.23355107009410858, -0.33883583545684814, -0.13781879842281342, 0.052099987864494324, 0.43777725100517273, -0.25463369488716125, 0.2331392616033554, -0.17600910365581512, -0.25262847542762756, 0.38975802063941956, 0.1824929416179657, -0.39578166604042053, 0.20926430821418762, -0.3681738078594208, -0.2821847200393677, -0.20342622697353363, 0.053436487913131714, -0.349505752325058, 0.15286067128181458, -0.23711244761943817, 0.43171676993370056, 0.2976047098636627, 0.4141109883785248, 0.44643619656562805, -0.35391685366630554, -0.25146031379699707, -0.2224956750869751, -0.1709822118282318, 0.1428007036447525, -0.011306769214570522, 0.31568413972854614, 0.05879358947277069, -0.09556522220373154, 0.5558345317840576, -0.004326607100665569, -0.07321732491254807, 0.47815051674842834, -0.4344674050807953, -0.2677125632762909, -0.12857356667518616, 0.6779246926307678, 0.21515871584415436, 0.35205698013305664, -0.20921547710895538, -0.1439640372991562, -0.5395570397377014, -0.26549482345581055, 0.248240664601326, -0.3537386357784271, 0.138652965426445, 0.035742633044719696, 0.3314199447631836, 0.16521763801574707, 0.6456977128982544, -0.038086097687482834, 0.07571537792682648, -0.23579713702201843, -0.42375123500823975, 0.09491318464279175, -0.4948183298110962, -0.056877605617046356, 0.1012313961982727, -0.26522788405418396, -0.8086667060852051, -0.04182755574584007, -0.05690515413880348, 0.6841216087341309, -0.2905071973800659, 0.35187336802482605, -0.7835007905960083, 0.02666355110704899, -0.277548611164093, 0.5705686211585999, 0.052012428641319275, 0.48050594329833984, -0.19357739388942719, 0.0018151012482121587, 0.36833643913269043, -0.07706049084663391, 0.3159450888633728, -0.10052990168333054, 0.36979103088378906, -0.44310107827186584, -0.39225468039512634, 0.20300745964050293, 0.41277703642845154, -0.2091841697692871, -0.1334022432565689, 0.4368653893470764, 0.2638619840145111, -0.20328353345394135, 0.39129793643951416, 0.6625824570655823, -0.22475413978099823, -0.23906831443309784, 0.40908128023147583, -0.1166369765996933, -0.6460858583450317, -0.39559662342071533, -0.31666284799575806, 0.26382899284362793, -0.33347687125205994, 0.35406410694122314, 0.9608008861541748, -0.10858474671840668, 0.20077772438526154, -0.2603413760662079, -0.43807724118232727, -0.27461767196655273, -0.3723548352718353, 0.23628365993499756, -0.23384980857372284, -0.3875807225704193, 0.4213096499443054, 0.01442920695990324, -0.9691115617752075, -0.27483949065208435, -0.27939948439598083, -0.18309694528579712, 0.015453827567398548, -0.5009192228317261, 0.3774443566799164, 0.14302971959114075, -0.03425116837024689, 0.41266322135925293, 0.1150897741317749]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.1146002784371376, 0.0776170939207077, 0.1296493262052536, 0.31528976559638977, 0.21072259545326233, -0.2092265486717224, 0.06561218947172165, 0.06520415097475052, 0.713222086429596, 0.028949985280632973, -0.517930269241333, 0.2217010110616684, -0.08732645213603973, -0.6364769339561462, 0.21509073674678802, -0.4702190160751343, 0.09967169165611267, 0.13042649626731873, -0.25330305099487305, -0.2879681885242462, -0.09154576063156128, -0.19299545884132385, 0.005316347349435091, 0.353709876537323, -0.03498801589012146, 0.24326537549495697, -0.6630570888519287, -0.4245583117008209, 0.5298557877540588, -0.47098731994628906, 0.7670930027961731, 0.24962691962718964, -0.3354399502277374, 0.3675578236579895, -0.3545016050338745, -0.18224908411502838, -0.07361149787902832, -0.48019468784332275, -0.6156413555145264, 0.37854865193367004, -0.6463566422462463, -0.09376782923936844, 0.3040617108345032, 0.48919323086738586, -0.09312852472066879, -0.5746453404426575, -0.3709265887737274, -0.43535155057907104, 0.41534334421157837, -0.04682329669594765, -0.5233839750289917, 0.43853166699409485, -0.3919416666030884, -0.01243120152503252, 0.06275052577257156, 0.16024978458881378, 0.06496207416057587, 0.3699069917201996, 0.22348767518997192, -0.24355961382389069, -0.29396694898605347, -0.04804804176092148, 0.08599632978439331, -0.00867287814617157, -0.6958951354026794, 0.5603345036506653, 0.3195249140262604, 0.3058954179286957, 0.5627209544181824, -0.34351208806037903, 0.29192596673965454, -0.20905724167823792, -0.3787701427936554, -0.033699143677949905, -0.09541866183280945, -0.05137839913368225, -0.5809118747711182, -0.49791818857192993, 0.37974458932876587, -0.6787503361701965, -0.32392582297325134, 0.7149860262870789, 0.02750537171959877, 0.04510178416967392, 0.2169574797153473, -0.28575044870376587, 0.3653107285499573, 0.32101061940193176, -0.4937173128128052, -0.18121717870235443, 0.30674511194229126, 0.29224419593811035, 0.19972988963127136, 0.5790553689002991, -0.1347658783197403, 0.01144187618046999, 0.5181976556777954, 0.5235623121261597, 0.3294702470302582, -0.49060314893722534, -0.15247289836406708, 0.6687281131744385, 0.8074962496757507, 0.49281641840934753, -0.07470904290676117, -0.09256351739168167, -0.21559976041316986, -0.5086151361465454, -1.16335129737854, 0.12214870750904083, 0.03820405900478363, 0.5493431091308594, 0.26987072825431824, -0.6335887312889099, -0.1449199914932251, -0.19593530893325806, 0.1568947583436966, -0.6236003637313843, 0.260892391204834, 0.16329623758792877, 0.08964486420154572, 0.0954572781920433, 0.07986672967672348, 0.028101325035095215, 0.5661645531654358, 0.023139912635087967, 0.7767519950866699, 0.04970192909240723]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.29812636971473694, 0.11353368312120438, -0.2691420614719391, 0.14152678847312927, -0.010032162070274353, 2.6881434678216465e-06, 0.0882776752114296, 0.002024672692641616, -0.008984248153865337, -0.6219433546066284, -0.30101877450942993, 0.018307268619537354, 0.08749303221702576, -0.1444820612668991, -0.026740171015262604, -0.6469115018844604, 0.4231322705745697, 0.16192765533924103, 0.24573485553264618, 0.06576188653707504, 0.1478070169687271, 0.3213702142238617, -0.1079067513346672, -0.25708097219467163, 0.25944462418556213, -0.5443527698516846, 0.3470640778541565, -0.05019792914390564, -0.5326372981071472, 0.33876970410346985, -0.3424811363220215, -0.4146629571914673, -0.46971192955970764, 0.9215911626815796, -0.2710285186767578, 0.23002982139587402, 0.19578146934509277, -0.10570352524518967, -0.12447751313447952, 0.18364673852920532, -0.12162625044584274, 0.1836516261100769, 0.3465898633003235, 0.04571998864412308, -0.12346988171339035, -0.2133520096540451, -0.39811450242996216, -0.21919915080070496, 0.196657195687294, -0.4090456962585449, 0.11037767678499222, -0.040012188255786896, 0.368141233921051, 0.540132999420166, 0.31966432929039, -0.47921285033226013, 0.09892511367797852, 0.2764594554901123, -0.10654772818088531, -0.38527315855026245, 0.1317269653081894, 0.2912195324897766, -0.22811922430992126, -0.19605837762355804, 0.18269751965999603, -0.5709760785102844, 0.4842159152030945, -0.23344086110591888, -0.025153370574116707, 0.36192500591278076, -0.059361234307289124, 0.0365721620619297, -0.04684675857424736, -0.194607213139534, -0.11369016021490097, -0.4437587857246399, 0.11772656440734863, -0.1054655984044075, 0.5095223784446716, -0.6747508645057678, -0.27756157517433167, -0.09753131866455078, -0.27239125967025757, 0.04729916527867317, -0.8471795916557312, -0.28898128867149353, 0.28496426343917847, 0.31543803215026855, -0.33742502331733704, -0.6099069118499756, 0.10990887880325317, 0.22055593132972717, -0.08100512623786926, 0.06589598208665848, -0.42457467317581177, 0.20684516429901123, -0.11992280930280685, 0.4174034297466278, 0.5075000524520874, -0.3059329688549042, 0.0332951582968235, -0.37837040424346924, 0.4620057940483093, -0.3140251934528351, 0.4069593548774719, -0.15097877383232117, -0.4792731702327728, 0.303923100233078, -0.47964370250701904, 0.479565292596817, -0.17208218574523926, -0.21822291612625122, -0.39865630865097046, -0.6511148810386658, 0.5574186444282532, -0.7138217091560364, 0.1094118282198906, -0.19392606616020203, -0.630100667476654, 0.11833130568265915, 0.26468467712402344, 0.05961771681904793, -0.45730289816856384, 0.4461071193218231, 0.23666656017303467, -0.12411279231309891, 0.6745697855949402, -0.42236536741256714]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.2874463200569153, -0.1702076941728592, -0.23873454332351685, -0.07791147381067276, 0.4512551724910736, -0.31650277972221375, 0.6162177920341492, -0.16296187043190002, -0.1629706174135208, -0.26355594396591187, -0.4880845248699188, -0.3073686361312866, 0.3681408166885376, 0.22149433195590973, 0.03347691893577576, -0.0031977107282727957, 0.12309872359037399, 0.20274703204631805, -0.061168137937784195, -0.22963668406009674, 0.2219877988100052, 0.2714134752750397, 0.0365719348192215, 0.013793647289276123, -0.09518217295408249, -0.18264436721801758, -0.20786258578300476, -0.30902206897735596, -0.009523243643343449, 0.29019972681999207, -0.12199026346206665, -0.4305298626422882, -0.3047836422920227, 0.087040014564991, -0.09413895756006241, -0.05670543015003204, 0.3085898458957672, 0.46937140822410583, -0.09015069156885147, -0.027106495574116707, -0.10490139573812485, 0.1097804382443428, 0.08718635141849518, 0.13318482041358948, -0.06455396860837936, -0.24617621302604675, -0.31717449426651, -0.1839417964220047, 0.06939901411533356, -0.14715713262557983, 0.07102549821138382, -0.162117600440979, 0.35466644167900085, 0.38565218448638916, -0.05042935162782669, -0.07064859569072723, -0.32410940527915955, 0.03706694021821022, 0.4476270377635956, -0.3962254524230957, 0.504789412021637, 0.6062132716178894, -0.004136583302170038, 0.09158039093017578, 0.09821763634681702, -0.2973525822162628, -0.140640988945961, -0.09191612899303436, 0.5056915283203125, -0.10716809332370758, -0.19561521708965302, -0.2474467158317566, -0.008560572750866413, -0.8358038067817688, -0.10087474435567856, -0.04820554330945015, 0.355253666639328, 0.5482712388038635, 0.6222919225692749, 0.02709081396460533, -0.49468159675598145, -0.023885518312454224, -0.6219943165779114, -0.22336198389530182, -0.08933352679014206, -0.13250823318958282, 0.08259229362010956, 0.15498393774032593, -0.1890670508146286, -0.4984171688556671, 0.02643127180635929, 0.03328358009457588, -0.2547813355922699, 0.45667704939842224, -0.20193937420845032, 0.2226438969373703, 0.2472628951072693, 0.01651064120233059, 0.3109239935874939, -0.6912699341773987, -0.2655787169933319, 0.36185455322265625, 0.2390182614326477, -0.05247688293457031, 0.3601233661174774, 0.27498477697372437, -0.49765101075172424, -0.007915770635008812, -0.6828044056892395, 0.10386370867490768, -0.29075002670288086, 0.3441705107688904, -0.12518084049224854, -0.07135932892560959, 0.15915825963020325, -0.7251202464103699, 0.011171896010637283, -0.22496725618839264, 0.014325905591249466, 0.16523200273513794, 0.04160940274596214, -0.15107707679271698, -0.133966863155365, 0.04584271460771561, 0.388310045003891, -0.27368786931037903, 0.5914093852043152, -0.25329312682151794]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.17183679342269897, 0.2350027859210968, -0.1211506649851799, -0.032083749771118164, 0.29448285698890686, -0.17688016593456268, 0.6917985081672668, -0.03145132586359978, 0.376159131526947, 0.4398840367794037, 0.2804374396800995, 0.3731186091899872, 0.5621243119239807, -0.1089315116405487, -0.25354254245758057, 0.22421616315841675, -0.15855062007904053, -0.07051099836826324, -0.16646000742912292, 0.5061883926391602, -0.22952577471733093, 0.36063459515571594, 0.615408182144165, 0.36729922890663147, 0.3730824291706085, 0.02441335655748844, 0.11071111261844635, -0.2833278775215149, -0.15944360196590424, -0.3306196928024292, 0.5504546761512756, 0.04053056240081787, 0.19946016371250153, -0.29209068417549133, -0.10719325393438339, -0.18793891370296478, 0.05200577899813652, 0.571523904800415, 0.34383392333984375, -0.16421546041965485, 0.01487130019813776, 0.3988867402076721, -0.054703615605831146, 0.06852822005748749, -0.27149370312690735, -0.3655991554260254, -0.4905504286289215, 0.12143168598413467, 0.09479858726263046, 0.1066819503903389, 0.012061458081007004, 0.4090193510055542, 0.16261760890483856, 0.3333035409450531, 0.1162470206618309, -0.11235906183719635, -0.4362107217311859, 0.21904729306697845, -0.3564649224281311, -0.2924751937389374, 0.07054150104522705, 0.02476821281015873, -0.5227385759353638, -0.01374841295182705, -0.31290173530578613, -0.16902165114879608, -0.14229103922843933, 0.2348712831735611, 0.5387498736381531, -0.3524700403213501, 0.2007136195898056, 0.24196399748325348, -0.1602470427751541, -0.28865158557891846, 0.532404363155365, -0.4726772904396057, -0.9400340914726257, 0.2372501939535141, 0.22952574491500854, -0.22971545159816742, 0.4375751316547394, 0.09857434779405594, -0.4173731207847595, 0.18607179820537567, -0.5826869606971741, -0.3319050073623657, 0.4719194173812866, 0.14330284297466278, 0.14901956915855408, -0.6089880466461182, 0.23215945065021515, 0.6290836930274963, -0.3665841519832611, 0.2639390230178833, 0.37914788722991943, -0.3188250660896301, 0.054493919014930725, -0.23739513754844666, -0.11064152419567108, -0.4915159046649933, 0.4853489100933075, 0.4348713159561157, -0.08959097415208817, 0.3763052225112915, 0.024495812132954597, 0.2582426071166992, 0.022969329729676247, -0.30510735511779785, -0.5505235195159912, -0.14605174958705902, -0.10534586757421494, 0.27976781129837036, -0.08080428838729858, -0.05413302406668663, 0.3598715662956238, 0.18017874658107758, -0.15720206499099731, -0.04378826543688774, 0.33300670981407166, -0.32915356755256653, -0.11833224445581436, 1.117301344871521, -0.3413979113101959, 0.15312324464321136, 0.09067746996879578, -0.1562454104423523, 0.7098736763000488, -0.6179460883140564]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.029743634164333344, 0.42869287729263306, 0.0639810860157013, 0.1562005877494812, 0.3657569885253906, -0.3762354552745819, 0.3658471703529358, -0.5524130463600159, 0.929474413394928, -0.1883912831544876, -0.15221185982227325, -0.21285505592823029, -0.2799696624279022, -0.4064423143863678, 0.6653249859809875, -0.17763499915599823, -0.43062615394592285, 0.5302121639251709, -0.1884078085422516, -0.21470551192760468, -0.2089044153690338, 0.4694298505783081, -0.41026541590690613, 0.25659194588661194, 0.3915530741214752, -0.1569237858057022, -0.5155578255653381, -0.5516440272331238, 0.5086938738822937, 0.1068074181675911, 1.1226304769515991, 0.4887990653514862, 0.34472155570983887, 0.2133866250514984, -0.06268865615129471, -0.3781411051750183, -0.32910099625587463, -0.9879012703895569, 0.11722096055746078, -0.3029930591583252, -0.28139713406562805, 0.3163488507270813, 0.8145809173583984, 0.6405106782913208, 0.25362470746040344, -0.2691152095794678, -0.9720385670661926, -0.2921464443206787, 0.23280495405197144, -0.12591195106506348, -0.6208314299583435, 0.7510038018226624, -0.23708173632621765, 0.5580127835273743, 0.07845195382833481, -0.522632896900177, -0.3445492684841156, 0.46884042024612427, 0.48641660809516907, 0.2702966332435608, -0.49300581216812134, -0.08179756253957748, -0.22709935903549194, -0.6110262274742126, -0.5248616337776184, 0.18679393827915192, 0.5690250992774963, 0.42503589391708374, 0.4324181079864502, -0.08209862560033798, 0.3035363554954529, 0.5077720880508423, -0.08651898056268692, -0.13780149817466736, -0.09128973633050919, -0.4173993170261383, -0.8016890287399292, -0.644061267375946, -0.09812306612730026, -0.6112043857574463, -0.2734110355377197, -0.0677347406744957, 0.17052842676639557, 0.5183036923408508, 0.17329241335391998, -0.39626795053482056, 0.4414125084877014, -0.14306165277957916, -0.1259361207485199, -0.2599565386772156, 0.3295869529247284, 0.4788547158241272, -0.6301235556602478, 0.7354881763458252, 0.5096870064735413, 0.09326910227537155, -0.190232515335083, 0.7008582353591919, -0.09590388834476471, -0.45051607489585876, -0.024844488129019737, 0.384389728307724, 0.4609616994857788, 0.3599359691143036, -0.30307185649871826, 0.6424896121025085, 0.014466018415987492, -0.7055318355560303, -0.43352290987968445, 0.21347098052501678, -0.3005436062812805, 0.3690805435180664, -0.0028124412056058645, -0.703436017036438, -0.1983056366443634, -0.10929092764854431, -0.027548275887966156, -0.5794500708580017, 0.25974711775779724, -0.3222920894622803, -0.11492105573415756, 0.3474475145339966, -0.4124419689178467, 0.3875565826892853, 0.19439919292926788, -0.012545190751552582, 1.0108236074447632, -0.057057615369558334]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.4079951047897339, 0.23275887966156006, -0.10001145303249359, 0.618730366230011, 0.4368707835674286, -0.155113086104393, 0.48246821761131287, -0.1782926321029663, 0.40773800015449524, -0.013988366350531578, -0.2939167320728302, 0.06423376500606537, 0.4471663236618042, -0.581565797328949, 0.14738817512989044, -0.4382004737854004, -0.0020251425448805094, 0.3680042028427124, 0.5231142044067383, 0.09012403339147568, 0.19446122646331787, -0.3837035894393921, 0.07084276527166367, -0.36077287793159485, 0.15502126514911652, -0.4503544569015503, -0.7003054022789001, -0.39785236120224, -0.004575971979647875, -0.09591414034366608, 0.2107500582933426, 0.36687785387039185, -0.14881494641304016, 0.014000505208969116, -0.9997849464416504, -0.2437453716993332, 0.017047416418790817, 0.025473937392234802, 0.13283444941043854, -0.20651564002037048, -0.2837866246700287, -0.5295186638832092, 0.5638176798820496, 0.34610509872436523, -0.386533260345459, -0.286307156085968, 0.06147610768675804, -0.21967671811580658, -0.15589435398578644, 0.060143474489450455, -0.36062341928482056, 0.48372241854667664, -0.4775247275829315, -0.082036592066288, -0.2668675184249878, -0.1420183777809143, -0.09543079137802124, -0.14616581797599792, 0.23432490229606628, -0.30914363265037537, 0.014511782675981522, -0.3241775631904602, -0.5741683840751648, -0.21312078833580017, -0.0012836535461246967, -0.3773391842842102, 0.2867968678474426, 0.29087749123573303, 0.43582361936569214, -0.5385502576828003, -0.10905154049396515, 0.03837521746754646, -0.29630187153816223, -0.0552862249314785, 0.34573861956596375, -0.05955592542886734, -1.1642142534255981, 0.06040974706411362, -0.12333917617797852, 0.0964612364768982, -0.23875613510608673, 0.6828186511993408, -0.17334021627902985, 0.023648303002119064, -0.25801730155944824, 0.02068682760000229, 0.430038183927536, -0.15533606708049774, -0.6447513103485107, -0.4058111011981964, 0.6328845620155334, -0.3074670433998108, -0.27324405312538147, 0.32275548577308655, 0.15267260372638702, 0.5608081221580505, -0.6724860072135925, -0.1737782210111618, 0.32932785153388977, -0.3538329303264618, -0.08849716186523438, 0.10728875547647476, 0.2737085223197937, -0.23436768352985382, 0.0723959356546402, -0.09585947543382645, 0.15449519455432892, -0.13977523148059845, -0.37235039472579956, 0.26206478476524353, 0.5082588195800781, 0.18414726853370667, -0.15630923211574554, -0.3283461928367615, 0.08349628001451492, -0.6642801761627197, 0.09742540866136551, -0.25348421931266785, -0.12564565241336823, 0.15008801221847534, -0.1579371839761734, 0.2226162850856781, -0.6003197431564331, -0.8079672455787659, 0.47719454765319824, -0.5461894273757935, 0.857345700263977, 0.07029827684164047]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[0.3334576487541199, -0.036604881286621094, -0.012560000643134117, 0.2092069685459137, -0.1499665230512619, -0.2984498143196106, 0.10413060337305069, -0.5661002993583679, 0.3472900688648224, 0.25556206703186035, 0.16069431602954865, -0.35278937220573425, 0.02174210734665394, -0.3392658829689026, -0.14462806284427643, -0.3850323259830475, 0.5518851280212402, 0.2777985632419586, 0.1457822173833847, -0.4245780110359192, -0.002719482872635126, -0.05257090553641319, 0.40935638546943665, 0.5906581878662109, 0.5580376982688904, -0.09482649713754654, 0.03463742882013321, -0.3657023012638092, -0.34460902214050293, -0.03689413145184517, 0.19032137095928192, 0.13983741402626038, 0.0019946624524891376, -0.02941325679421425, -0.18421153724193573, 0.06419336795806885, 0.2297910749912262, 0.09529415518045425, -0.6210969090461731, 0.14273028075695038, -0.2242242693901062, 0.11937807500362396, 0.2631034851074219, -0.03307207301259041, -0.005479944404214621, 0.30341464281082153, -0.22922594845294952, -0.06412742286920547, -0.07808507233858109, -0.32507842779159546, -0.5271902084350586, -0.023184869438409805, -0.21104080975055695, -0.0842209979891777, 0.12537813186645508, -0.07374868541955948, -0.4832291007041931, 0.18052929639816284, 0.4315251410007477, -0.10727761685848236, 0.2871500551700592, -0.09022530913352966, -0.47342172265052795, -0.13784047961235046, 0.1810896098613739, -0.14961542189121246, 0.15127934515476227, 0.021534325554966927, 0.34943023324012756, -0.7549026012420654, 0.2812538146972656, 0.02149779535830021, -0.19724690914154053, 0.05253532901406288, 0.08855324238538742, 0.04046674445271492, -0.1704300194978714, 0.07143986225128174, 0.2807305157184601, -0.46010491251945496, 0.1257631778717041, 0.4585559666156769, -0.14849501848220825, 0.017456144094467163, -0.3588719666004181, -0.21618112921714783, 0.577216625213623, -0.22877848148345947, -0.5303524732589722, -0.38689789175987244, -0.03996649384498596, 0.15353764593601227, -0.9701732993125916, 0.18422383069992065, -0.23954905569553375, 0.7745717763900757, -0.3384965658187866, 0.3449876010417938, 0.4143142104148865, -0.32494068145751953, 0.09147195518016815, 0.43764036893844604, 0.09686511009931564, 0.5291661024093628, -0.1237035021185875, 0.4619303047657013, -0.7512413263320923, 0.03568149730563164, -0.08848092705011368, -0.10913770645856857, 0.15402865409851074, 0.18011951446533203, 0.3155674636363983, -1.0484932661056519, -0.3672436475753784, 0.42739158868789673, 0.4698963761329651, -0.12273383140563965, 0.510820209980011, 0.04701998829841614, 0.061124686151742935, 0.5804793238639832, -0.06763830780982971, -0.13121385872364044, 0.4829135537147522, 0.04279201850295067, 0.4166812300682068, 0.2843746840953827]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[-0.015932776033878326, -0.2759837806224823, -0.25347423553466797, 0.38759517669677734, 0.3436456024646759, -0.43002814054489136, -0.16483734548091888, -0.3144974112510681, 0.15380482375621796, -0.07791591435670853, -0.43975964188575745, -0.017979953438043594, 0.17568686604499817, 0.20332860946655273, 0.4204450249671936, -0.07706042379140854, -0.024827437475323677, 0.5820454955101013, -0.007440746761858463, -0.19736582040786743, 0.41079089045524597, 0.12659545242786407, 0.31438887119293213, -0.32431069016456604, 0.3279772102832794, 0.12678949534893036, -0.30151495337486267, -0.25174638628959656, -0.1917034238576889, -0.31863388419151306, 0.3345843553543091, -0.02577154152095318, -0.32116952538490295, -0.03209257125854492, -0.22761547565460205, 0.4171983599662781, 0.3391115069389343, -0.1546807885169983, 0.0698201060295105, -0.608952522277832, -0.3897642493247986, -0.05272505059838295, -0.26893481612205505, -0.329032301902771, 0.2707008421421051, 0.0013735331594944, -0.48689907789230347, 0.1887093037366867, -0.07814465463161469, -0.1675826460123062, 0.628812313079834, 0.3219188153743744, -0.09838921576738358, -0.00244204537011683, 0.07251212000846863, 0.35516971349716187, -0.5988574624061584, -0.13745656609535217, 0.629504919052124, 0.09288555383682251, 0.059376418590545654, 0.16026446223258972, -0.04042283445596695, 0.025152748450636864, 0.11967120319604874, -0.3166346848011017, -0.3296237289905548, -0.43238750100135803, -0.14721113443374634, -0.8501041531562805, -0.06798181682825089, 0.09029368311166763, 0.15217924118041992, -0.6100387573242188, 0.25583070516586304, 0.14197367429733276, -0.20853501558303833, 0.011167110875248909, 0.2641795575618744, -0.22339226305484772, -0.1603236049413681, -0.1046120747923851, -0.4026588499546051, -0.247785285115242, -0.5138179659843445, -0.1553853154182434, 0.5256022214889526, -0.08413667976856232, -0.4547751843929291, -0.22608977556228638, 0.4939407706260681, -0.07451459020376205, -0.24262991547584534, 0.5727502703666687, -0.509346067905426, -0.2979922294616699, 0.5750104784965515, 0.3453664779663086, 0.13606682419776917, -0.5944581627845764, -0.5953338146209717, -0.06094091758131981, 0.10377608239650726, -0.2430725395679474, 0.1205957680940628, 0.7034593224525452, 0.0725155621767044, 0.034292884171009064, -1.0015778541564941, 0.033635493367910385, -0.9598149061203003, 0.3209712505340576, -0.12393169850111008, -0.2435968965291977, -0.22379282116889954, -0.12021434307098389, -0.4162696599960327, -0.4138924181461334, -0.1708611100912094, -0.4755536913871765, 0.008003216236829758, -0.2096073180437088, -0.45612019300460815, 0.37683194875717163, 0.058558374643325806, -0.6314491629600525, 0.7467602491378784, 0.2653472125530243]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[0.4607686996459961, 0.03483414277434349, -0.22277918457984924, 0.1723627746105194, 0.11034296452999115, -0.2438260167837143, 0.44174519181251526, -0.6048488616943359, 0.6471841931343079, -0.009836714714765549, -0.26400026679039, -0.14706838130950928, -0.1454004943370819, 0.24755193293094635, -0.14332613348960876, -0.10122539848089218, 0.5933834314346313, 0.7471299171447754, 0.1169334352016449, -0.1783107966184616, 0.1532808393239975, -0.12148425728082657, 0.07255139201879501, 0.017770016565918922, 0.28411978483200073, 0.41036397218704224, -0.28819578886032104, -0.28706201910972595, -0.3338402509689331, 0.1649874895811081, 0.2591017782688141, -0.013822508044540882, -0.13169923424720764, 0.01894192211329937, -0.4061830937862396, 0.31181100010871887, 0.5898839831352234, 0.9997789859771729, -0.3372659683227539, 0.2454686313867569, -0.19723983108997345, 0.22388139367103577, 0.7261340022087097, 0.4532008171081543, -0.4683786630630493, 0.3780227303504944, 0.014072608202695847, -0.6330817341804504, 0.4285733103752136, 0.02489948272705078, -0.6246005296707153, 0.3466922342777252, 0.1531693935394287, -0.08465810120105743, 0.0047969575971364975, 0.21393533051013947, -0.42418646812438965, 0.14280195534229279, 0.23767055571079254, 0.36684754490852356, 0.4068154990673065, 0.3167913258075714, -0.1723623275756836, -0.4618317484855652, 0.32991787791252136, -0.02410499006509781, -0.09367116540670395, 0.18247246742248535, 0.1903391182422638, -0.8111552596092224, 0.7829205393791199, -0.388601154088974, -0.13018274307250977, -0.043924931436777115, 0.43359485268592834, -0.6723892092704773, 0.1750408411026001, 0.1855650693178177, 0.9347119927406311, -0.8454561829566956, 0.15615801513195038, 0.2820289433002472, -0.17944596707820892, 0.12436623126268387, -0.566974401473999, -0.25856056809425354, 0.515487551689148, -0.6913300156593323, -0.166539266705513, -0.3905494809150696, 0.13919980823993683, 0.12486064434051514, -0.735646665096283, 0.13172973692417145, -0.21596243977546692, 1.0015721321105957, -0.3238946497440338, -0.1476704627275467, 0.5560210943222046, -0.16880996525287628, -0.05613246187567711, -0.08300518989562988, 0.374092161655426, -0.15265244245529175, 0.05463845655322075, 0.46980443596839905, -0.3716345429420471, -0.11399299651384354, -0.48051339387893677, -0.42247873544692993, -0.3948995769023895, 0.5691993236541748, 0.6191905736923218, -0.9066047668457031, -0.16780243813991547, -0.020412754267454147, -0.20964717864990234, 0.06582904607057571, -0.21220549941062927, 0.3872590661048889, -0.3485931158065796, 0.13404875993728638, 0.36625856161117554, 0.15686173737049103, -0.2020101398229599, -0.4050813913345337, 0.6779050230979919, -0.12047136574983597]"
