"id","title","author","label","URL","embedding"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[-0.4083697497844696, 0.1880589872598648, -0.3508370518684387, -0.07963721454143524, 0.19675664603710175, 0.4474346339702606, -0.43693873286247253, -0.11230425536632538, -0.15551099181175232, -0.22349917888641357, 0.35565003752708435, 0.389325350522995, -0.21473753452301025, 0.5505510568618774, 0.6467486619949341, 0.1718810647726059, 0.36772021651268005, -0.3286396861076355, -0.05353795737028122, -0.013658473268151283, 0.522822916507721, 0.022189738228917122, 0.4478229880332947, 0.4348708987236023, 0.30466413497924805, -0.6444271206855774, -0.0930953174829483, -0.2131795883178711, -0.5435041189193726, 0.17075753211975098, 0.06753881275653839, 0.043608784675598145, 0.44545242190361023, 0.21371227502822876, -0.4581829607486725, -0.10190948843955994, 0.10177472978830338, -0.5123128294944763, -0.13565854728221893, -0.6154714226722717, -0.17712613940238953, -0.03247751668095589, -0.12610329687595367, -0.11085660755634308, 0.27875763177871704, -0.37067991495132446, -0.1277797967195511, 0.13944002985954285, 0.17683745920658112, 0.6400455832481384, 0.6327468752861023, 0.401740163564682, 0.08114869892597198, 0.019811023026704788, -0.2948895990848541, 0.510220468044281, 0.12800022959709167, -0.004041317384690046, 0.2981187403202057, 0.39372518658638, 0.04121335595846176, -0.2807978391647339, 0.06953779608011246, -0.19403068721294403, -0.26389169692993164, -0.30528515577316284, -0.2207615077495575, 0.048144977539777756, 0.18820393085479736, 0.44949010014533997, -0.6109299063682556, -0.3833993971347809, 0.20302313566207886, -0.1760157197713852, -0.15888433158397675, 0.12841476500034332, 0.3541795015335083, -0.39264199137687683, -0.4362967610359192, 0.03833280876278877, 0.4596026837825775, 0.1520564705133438, -0.1985369473695755, -0.09990237653255463, 0.1297316998243332, 0.04022412747144699, -0.1484360694885254, -1.0414754152297974, -0.2669512629508972, 0.21378466486930847, -0.20453797280788422, 0.4829219877719879, 0.046279314905405045, -0.10071797668933868, -0.1797802895307541, 0.03190802037715912, -0.23860900104045868, 0.25384050607681274, -0.4371112287044525, 0.06238880008459091, 0.6613754630088806, 0.3119974434375763, -0.5781034231185913, 0.5689575672149658, -0.19702784717082977, 0.02584121935069561, 0.0460834875702858, -0.23251323401927948, -0.11170493811368942, -0.0033649683464318514, 0.309787780046463, -0.09856931120157242, -0.07717776298522949, -0.02694201096892357, 0.19048020243644714, 0.2922056019306183, 0.3869951069355011, -0.3356834650039673, 0.35135161876678467, 0.45325183868408203, 0.10475895553827286, 0.03461644425988197, 0.30091357231140137, -0.4490256607532501, -0.36058977246284485, 0.026888787746429443, 0.3855181634426117, 0.3116365075111389]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[-0.18092285096645355, -0.26800861954689026, -0.43322479724884033, 0.28036436438560486, 0.21151813864707947, -0.2819708287715912, 0.07809263467788696, 0.23008081316947937, 0.08411023020744324, 0.14985953271389008, 0.4585205614566803, 0.29100272059440613, -0.1179419606924057, -0.16754335165023804, 0.06534531712532043, 0.21148449182510376, 0.311937540769577, -0.07650668919086456, 0.21505223214626312, -0.22272193431854248, 0.5302942991256714, 0.020939914509654045, 0.27366816997528076, 0.5415436625480652, -0.1549953818321228, -0.23959799110889435, 0.3332614302635193, -0.29033949971199036, -0.32168498635292053, -0.4552014172077179, 0.23299270868301392, -0.511693000793457, 0.14434784650802612, -0.02007128670811653, 0.3328168988227844, -0.08785096555948257, -0.13411420583724976, -0.22111767530441284, 0.2980634570121765, 0.3220060467720032, 0.25855061411857605, -0.4081347584724426, -0.12022081017494202, -0.10544463247060776, 0.7286697626113892, 0.3417692482471466, -0.16419155895709991, -0.24994927644729614, -0.024027863517403603, -0.16558155417442322, 0.1469675898551941, 0.041739340871572495, -0.12678761780261993, 0.10292777419090271, 0.49009788036346436, 0.502201497554779, 0.441015362739563, 0.32187536358833313, -0.12251748144626617, -0.07499083876609802, -0.10538003593683243, -0.16610686480998993, 0.10025984793901443, 0.09066587686538696, -0.19884555041790009, -0.14346875250339508, 0.7177921533584595, -0.11775178462266922, 0.01479142252355814, 0.15022259950637817, -0.02938276156783104, -0.09744325280189514, 0.09361737966537476, 0.06879183650016785, 0.28933507204055786, -0.12648102641105652, 0.26876333355903625, -0.8541519641876221, -0.3828605115413666, -0.028605259954929352, -0.39350906014442444, -0.5529372096061707, -0.1956891268491745, -0.05732212960720062, 0.4422123432159424, 0.3199755549430847, 0.2518930733203888, 0.13744287192821503, -0.272225558757782, -0.5167074203491211, 0.2567865252494812, -0.2317608892917633, 0.005431218072772026, 0.10541456937789917, 0.10962841659784317, 0.653667151927948, 0.4244215786457062, -0.06291839480400085, 0.6944181323051453, -0.2010038197040558, 0.5338376760482788, -0.07448866218328476, 0.027420442551374435, -0.06415772438049316, -0.34795284271240234, -0.005114080384373665, -0.30350109934806824, -0.39900901913642883, -0.7422281503677368, 0.14587342739105225, -0.5963674783706665, -0.1901336908340454, 0.454890638589859, 0.41880595684051514, 0.5816842317581177, 0.68008953332901, 0.3478265702724457, -0.22542421519756317, 0.0737973004579544, -0.28757041692733765, -0.16394245624542236, 0.13876695930957794, 0.32226693630218506, 0.26752427220344543, 0.060885075479745865, -0.061660286039114, 0.19049257040023804, -0.40352514386177063]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.177634596824646, -0.367341548204422, -0.12167490273714066, 0.4121338129043579, -0.3587910234928131, 0.05221506953239441, -0.2695713937282562, 0.3267444968223572, -0.08059782534837723, 0.3906554579734802, 0.056496430188417435, 0.2678189277648926, -0.33962664008140564, 0.10747802257537842, 0.404967725276947, -0.15562960505485535, 0.120631642639637, -0.4093112349510193, 0.2724042236804962, -0.120030477643013, -0.0988374724984169, 0.4107813537120819, 0.2473585158586502, 0.03915577754378319, -0.16517996788024902, -0.37930962443351746, 0.3247215449810028, 0.38600414991378784, 0.03161424770951271, 0.19371472299098969, -0.27272987365722656, -0.62363201379776, -0.20359160006046295, -0.06118707358837128, 0.24352115392684937, 0.5122966766357422, -0.6800753474235535, -0.10270702838897705, -0.15430325269699097, -0.09632106125354767, 0.06899458914995193, 0.20801551640033722, -0.07050389796495438, 0.09098848700523376, -0.4747925102710724, 0.07723507285118103, 0.1331760436296463, -0.07756710052490234, -0.3474986255168915, -0.09174366295337677, 0.4423922896385193, -0.6103869676589966, 0.2986736297607422, 0.3687308728694916, -0.24241037666797638, 0.4225367307662964, 0.136689230799675, 0.12534533441066742, 0.05966236814856529, -0.15771383047103882, 0.15000662207603455, -0.06742199510335922, -0.14210636913776398, -0.005398828536272049, -0.2880471646785736, -0.40359067916870117, -0.09719589352607727, -0.5253628492355347, -0.39992445707321167, 0.17692124843597412, 0.4367932677268982, -0.32485273480415344, 0.2638912498950958, -0.005906021222472191, -0.7947287559509277, 0.23070287704467773, 0.11125741899013519, 0.00874995719641447, -0.23376527428627014, 0.2294234037399292, 0.029481619596481323, -0.11025870591402054, 0.05019627884030342, -0.090584397315979, -0.30953264236450195, -0.047456078231334686, -0.40838146209716797, 0.17359203100204468, 0.10202191025018692, 0.3848021924495697, -0.3838145136833191, 0.38318246603012085, -0.0012043578317388892, 0.5576033592224121, 0.21905267238616943, -0.2809968590736389, 0.19231294095516205, 0.399070143699646, 0.6723571419715881, 0.003933284897357225, 0.7096375226974487, 0.2563641369342804, -0.4475889801979065, 0.016271451488137245, -0.35012128949165344, -0.04084986075758934, 0.29372504353523254, -0.3107163906097412, -0.007578433491289616, 0.3241375982761383, -0.308881938457489, -0.36847254633903503, -0.03659253194928169, 0.3614017963409424, 0.4319517910480499, 0.14810261130332947, 0.644347608089447, -0.3831366002559662, 0.1818847954273224, 0.13144555687904358, -0.3227250277996063, -0.05802149698138237, 0.10570211708545685, -0.30787453055381775, -0.2350511997938156, -0.10296722501516342, 0.021927593275904655, 0.4147232174873352]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.6922802925109863, -0.14047172665596008, -0.28334492444992065, 0.060696810483932495, 0.10536517202854156, 0.15846867859363556, 0.30459582805633545, 0.5355000495910645, -0.032997339963912964, 0.3223940134048462, 0.32352685928344727, -0.056382518261671066, -0.6003876328468323, 0.03237227350473404, 0.15666739642620087, 0.22172413766384125, 0.010591721162199974, 0.09669795632362366, -0.04728720709681511, -0.2889837920665741, 0.15393561124801636, -0.17437461018562317, 0.12743213772773743, -0.41628512740135193, -0.032352011650800705, -0.17288364470005035, 0.1347551941871643, -0.06471843272447586, -0.19891083240509033, -0.2953373193740845, 0.15286123752593994, -0.45192378759384155, 0.5182134509086609, -0.0844312384724617, 0.2577245235443115, -0.3267437219619751, 0.2997382879257202, -0.16203691065311432, 0.25473660230636597, 0.4721558690071106, 0.43364691734313965, -0.02549850568175316, -0.38975539803504944, 0.014918615110218525, -0.012509947642683983, 0.06452630460262299, 0.22406429052352905, -0.03714854642748833, 0.08501866459846497, -0.15286780893802643, 0.052440084517002106, 0.1410064846277237, -0.26027414202690125, -0.29440516233444214, 0.9500025510787964, 0.3803620934486389, -0.043928734958171844, -0.2760082185268402, 0.4562326967716217, 0.31897956132888794, -0.30532917380332947, -0.07807573676109314, 0.12251752614974976, -0.17188510298728943, -0.3791014552116394, -0.2629803717136383, 0.11593981087207794, -0.4492962658405304, 0.0617980994284153, 0.20245786011219025, 0.1830204576253891, 0.27102506160736084, 0.5772752165794373, -0.12567947804927826, -0.17258575558662415, -0.4167015850543976, 0.5000314116477966, -0.07893123477697372, -0.17774395644664764, 0.2167866826057434, 0.42730143666267395, -0.1840236634016037, -0.2222563475370407, 0.13153022527694702, -0.31323161721229553, 0.05866753309965134, -0.0779537633061409, 0.031802546232938766, -0.34682905673980713, -0.2174397110939026, -0.031281109899282455, -0.25620147585868835, -0.23548883199691772, 0.5130355358123779, -0.11081361770629883, 0.25105753540992737, -0.030582498759031296, -0.0974782407283783, 0.3069196045398712, -0.5958710312843323, -0.12053105980157852, 0.14427272975444794, -0.07901826500892639, 0.013246206566691399, -0.4337821304798126, 0.20755869150161743, -0.00928371213376522, 0.0265358779579401, -0.16606585681438446, -0.07280923426151276, -0.162679985165596, 0.5221949219703674, 0.5875415802001953, 0.3040882349014282, 0.34605860710144043, 0.5826845169067383, 0.5283182263374329, -0.1695886105298996, -0.2103782743215561, 0.09537074714899063, -0.05550302937626839, -0.0256260447204113, 0.1294889748096466, -0.07686252146959305, 0.023513736203312874, 0.26011553406715393, -0.47013697028160095, 0.1277114450931549]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.3096223771572113, 0.06815651804208755, -0.19619488716125488, 0.026285501196980476, 0.306375116109848, 0.2526681423187256, -0.07128003984689713, -0.21217696368694305, 0.2456876039505005, 0.08172576129436493, 0.4364771842956543, -0.15444667637348175, -0.19888071715831757, -0.35705122351646423, 0.22309094667434692, -0.029254380613565445, -0.4515753984451294, -0.23897293210029602, -0.0034982552751898766, 0.048667632043361664, 0.052102942019701004, -0.11666049808263779, 0.6436150670051575, -0.1909567266702652, 0.08240760862827301, 0.14001722633838654, 0.23080050945281982, -0.28580597043037415, -0.5452947020530701, -0.25396105647087097, -0.03932873159646988, -0.32365304231643677, 0.2968670129776001, 0.017896125093102455, 0.33600860834121704, -0.15926724672317505, -0.004862052388489246, -0.0887741670012474, 0.10967377573251724, -0.31053781509399414, 0.13244463503360748, -0.013077450916171074, 0.31616610288619995, -0.09304744005203247, -0.5094320774078369, -0.16515709459781647, 0.6573742032051086, -0.1964721530675888, 0.2300979197025299, 0.2419504076242447, 0.30790746212005615, 0.1539248675107956, 0.062232356518507004, 0.1820746660232544, 1.0624386072158813, 0.6774227619171143, 0.2859228849411011, -0.22581154108047485, 0.09933028370141983, -0.3234808146953583, 0.04306725412607193, -0.4843261241912842, 0.04196421056985855, -0.7462989687919617, -0.24447032809257507, -0.11208119988441467, -0.03016340173780918, 0.011628149077296257, 0.23861709237098694, -0.5332355499267578, 0.12122861295938492, -0.3025481402873993, 0.12659458816051483, 0.4794035851955414, -0.013927760533988476, 0.04962591454386711, 0.4687664210796356, -0.06625267118215561, -0.6306421160697937, -0.011254345066845417, -0.03050631657242775, -0.3650241196155548, -0.5349328517913818, -0.1678370088338852, -0.12955331802368164, -0.138937845826149, 0.31843477487564087, 0.08398065716028214, -0.09091929346323013, -0.05897677317261696, -0.00939541682600975, 0.07203638553619385, -0.040457695722579956, 0.09628549218177795, 0.0363503098487854, 0.37635523080825806, 0.3460431694984436, -0.43691155314445496, 0.12120972573757172, -0.21669180691242218, -0.12573988735675812, -0.06153396517038345, 0.018562423065304756, 0.3170148730278015, -0.13530690968036652, 0.45028990507125854, -0.24975992739200592, -0.40815961360931396, 0.5370451807975769, -0.4498949944972992, -0.006457020994275808, -0.0606188029050827, -0.010254339314997196, -0.09397672861814499, 0.09225504100322723, 0.44103747606277466, 0.060937684029340744, 0.17449863255023956, -0.25053921341896057, -0.15164877474308014, -0.41437458992004395, 0.07161012291908264, 0.3727704882621765, -0.3775503933429718, -0.21371732652187347, -0.24227361381053925, 0.2126692831516266, 0.05981314927339554]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.010219680145382881, 0.24630974233150482, -0.03540796414017677, 0.014927836135029793, -0.16808025538921356, 0.04804394021630287, -0.2957887649536133, -0.0694614052772522, -0.25187256932258606, -0.05451929196715355, -0.12391138821840286, -0.27902907133102417, -0.04695804417133331, -0.15027906000614166, 0.44770652055740356, -0.20262300968170166, -0.18860474228858948, 0.11872345954179764, -0.3742915391921997, -0.3215042054653168, 0.24243193864822388, 0.36735567450523376, 0.21934184432029724, 0.12093806266784668, -0.23363040387630463, -0.4920920431613922, 0.23451922833919525, -0.19281825423240662, 0.14253957569599152, 0.047784123569726944, 0.49856069684028625, -0.2692902088165283, -0.34028246998786926, -0.1252335011959076, 0.7195310592651367, 0.12746553122997284, 0.034698210656642914, -0.3571610152721405, 0.043268848210573196, -0.5361844897270203, 0.46790820360183716, -0.19107890129089355, 0.6184271574020386, 0.2720179855823517, 0.0291892196983099, 0.1001998633146286, 0.22981134057044983, 0.08390433341264725, -0.2693365216255188, 0.04874882847070694, -0.39940860867500305, 0.20920854806900024, 0.11910771578550339, -0.10295923054218292, 0.9113801717758179, 0.12229258567094803, 0.30004391074180603, 0.13858090341091156, -0.466427743434906, 0.11295126378536224, 0.059465017169713974, 0.4352266490459442, -0.21646741032600403, -0.14588089287281036, -0.177073672413826, -0.4159879684448242, 0.7823397517204285, -0.3581241965293884, 0.24250057339668274, 0.7273496389389038, 0.618779182434082, 0.0708499625325203, 0.13507993519306183, -0.1567157357931137, -0.1962960809469223, -0.6778390407562256, -0.8435396552085876, -0.47552838921546936, -0.11425083875656128, 0.3010673224925995, 0.5493897795677185, -0.44482681155204773, -0.25758686661720276, 0.07945994287729263, 0.19747810065746307, 0.12334948033094406, 0.4740539491176605, 0.027412593364715576, -0.4729732573032379, -0.5396816730499268, -0.27522075176239014, -0.28230953216552734, 0.5638096332550049, 0.4732586145401001, -0.025774015113711357, 0.19320529699325562, 0.5744980573654175, -0.6700197458267212, -0.0331244170665741, -0.3197081387042999, 0.325236976146698, 0.019758015871047974, -0.07335080206394196, 0.00821408350020647, -0.302615225315094, -0.13826052844524384, -0.4590848982334137, 0.1118294820189476, 0.0006377131794579327, -0.01044626533985138, 0.27809593081474304, -0.4804252088069916, 0.23475636541843414, 0.12948501110076904, 0.6879464387893677, 0.625113844871521, 0.8692122101783752, 0.13449415564537048, -0.7422534227371216, 0.48745372891426086, -0.04746675491333008, -0.08981993794441223, 0.13315215706825256, 0.23665721714496613, 0.4829939901828766, 0.2465665340423584, -0.11309856176376343, -0.132941335439682]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[0.5512285232543945, 0.46692752838134766, -0.05190350115299225, -0.5000279545783997, 0.15277788043022156, -0.23911191523075104, 0.10407331585884094, -0.41557782888412476, 0.08738908916711807, -0.1800633668899536, 0.47478634119033813, 0.279217928647995, 0.2820013165473938, -0.35514628887176514, 0.36152970790863037, -0.8270331621170044, -0.40981170535087585, 0.14147989451885223, -0.583260715007782, -1.0054768323898315, 0.07034491002559662, 0.03407774865627289, -0.022870970889925957, -0.2930492162704468, 0.396079957485199, -0.37784597277641296, 0.04318016394972801, 0.1059502586722374, -0.2166113257408142, -0.51430743932724, -0.203494131565094, 0.07964259386062622, -0.16619467735290527, 0.26739072799682617, -0.021847452968358994, -0.21346649527549744, -0.3085668385028839, 0.03219791501760483, 0.038299139589071274, 0.2219526469707489, 0.09288004785776138, 0.35290682315826416, -0.22442546486854553, -0.2475249022245407, 0.062194399535655975, -0.5678067207336426, 0.15280401706695557, -0.41034552454948425, 0.7505874633789062, 0.36399370431900024, 0.3148862421512604, 0.625988781452179, 0.46376025676727295, -0.10087832063436508, 0.4998247027397156, -0.10970695316791534, 0.5150102376937866, -0.3150930404663086, 0.6872131824493408, -0.4860941767692566, 0.23588620126247406, -0.15153367817401886, -0.4040379226207733, -0.031038634479045868, 0.10059911757707596, -0.27030763030052185, -0.12393730133771896, -0.03230227157473564, -0.28375452756881714, 0.5887268781661987, 0.13648413121700287, -0.16189934313297272, -0.21884463727474213, -0.23985613882541656, -0.17814940214157104, 0.10265707969665527, 0.4151145815849304, -0.18290673196315765, -0.09569007158279419, -0.41073769330978394, 0.016811594367027283, -0.033575285226106644, -0.03651963546872139, 0.3309449851512909, -0.02241452783346176, -0.36144280433654785, -0.26545947790145874, 0.46317341923713684, 0.1996770054101944, -0.48619985580444336, 0.06157814711332321, -0.09943023324012756, 0.2533018887042999, 0.3075154721736908, -0.6801916360855103, 0.5470907688140869, -0.025428222492337227, -0.5038838982582092, 0.4913654029369354, 0.17758721113204956, -0.1748330295085907, 0.001299398485571146, -0.0034895616117864847, 0.7489433288574219, -0.512355625629425, -0.15203723311424255, 0.15516376495361328, -0.2955825626850128, 0.4491461515426636, 0.08922872692346573, -0.08535776287317276, 0.30390408635139465, -0.5736488699913025, 0.47724205255508423, 0.8167213797569275, -0.3048360049724579, -0.11552532017230988, -0.25972530245780945, -0.08936847001314163, 0.48379087448120117, 0.5378087759017944, -0.037072863429784775, -0.1521623134613037, 0.15486358106136322, -0.8767296075820923, 0.021536270156502724, 0.5171215534210205, -0.7497432231903076]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[-0.19481734931468964, -0.23216232657432556, -0.3426722586154938, 0.351911723613739, 0.34022727608680725, -0.2803303599357605, 0.1707519143819809, 0.07478053122758865, 0.2564277648925781, 0.18363791704177856, 0.3964449167251587, 0.2167857438325882, -0.04115058481693268, -0.17212380468845367, -0.10292167216539383, 0.1937691867351532, 0.31717944145202637, -0.022971412166953087, 0.279541015625, -0.30841684341430664, 0.37732410430908203, -0.1469373106956482, 0.274175763130188, 0.6469599008560181, -0.15563663840293884, -0.3469960689544678, 0.21735186874866486, -0.37086957693099976, -0.4183744192123413, -0.24898464977741241, 0.15435431897640228, -0.533690869808197, 0.15495175123214722, -0.01698024570941925, 0.2117319107055664, -0.05934653803706169, -0.1527237445116043, -0.35649290680885315, 0.21962688863277435, 0.4315255880355835, 0.19918060302734375, -0.2606043219566345, 0.01647239364683628, 0.008639216423034668, 0.6557801365852356, 0.33578580617904663, -0.026473939418792725, -0.3494572341442108, 0.046775251626968384, -0.08059844374656677, 0.33859992027282715, -0.21087363362312317, -0.15399052202701569, 0.21425876021385193, 0.6763309836387634, 0.4222935438156128, 0.21937361359596252, 0.268873393535614, 0.07619789987802505, -0.2883543372154236, 0.0994778648018837, -0.13947203755378723, 0.09609339386224747, 0.22527244687080383, -0.30575695633888245, -0.03310644254088402, 0.7457438707351685, -0.21917733550071716, -0.10629764199256897, 0.16991199553012848, -0.012297455221414566, -0.06124056875705719, -0.036067795008420944, -0.0030027872417122126, 0.34705471992492676, -0.08983677625656128, 0.11342954635620117, -0.7937851548194885, -0.2588959038257599, -0.010009698569774628, -0.26982995867729187, -0.5021946430206299, -0.05601253733038902, 0.13207311928272247, 0.5981526970863342, 0.2107549011707306, 0.23924900591373444, 0.07127607613801956, -0.3141946494579315, -0.5002875328063965, 0.34726500511169434, -0.24865476787090302, -0.1459338665008545, 0.06695260852575302, 0.260719895362854, 0.8034861087799072, 0.5027425289154053, 0.012383372522890568, 0.5447842478752136, -0.3614250123500824, 0.5813557505607605, 0.029524944722652435, -0.11973614245653152, -0.09672726690769196, -0.5052560567855835, 0.07005072385072708, -0.1855495721101761, -0.3955706059932709, -0.6832420229911804, 0.29073333740234375, -0.6029740571975708, 0.013435241766273975, 0.34182485938072205, 0.5262560248374939, 0.5515323281288147, 0.7042206525802612, 0.36734429001808167, -0.17410077154636383, 0.0028940020129084587, -0.32000648975372314, -0.21122145652770996, 0.2297796756029129, 0.3314448893070221, 0.2933276891708374, 0.006907573435455561, 0.06269991397857666, 0.35830754041671753, -0.1679491102695465]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[-0.33742815256118774, -0.5404183268547058, 0.19469250738620758, -0.3473058044910431, -0.07014767825603485, -0.3900807201862335, 0.18450085818767548, 0.2581171691417694, -0.44031500816345215, 0.270223468542099, -0.11162233352661133, -0.4005585312843323, -0.10799450427293777, -0.03250153362751007, 0.2898696959018707, -0.08968555182218552, 0.09564629942178726, -0.13556703925132751, -0.6607970595359802, -0.241616353392601, 0.8953190445899963, 0.21300289034843445, 0.8625951409339905, 0.08704399317502975, -0.20993375778198242, 0.3090343773365021, 0.26767921447753906, -0.22601217031478882, -0.08657007664442062, -0.4571641981601715, 0.10879423469305038, -0.3293459713459015, 0.3181875944137573, -0.6700509786605835, 0.3124523460865021, 0.22864221036434174, 0.19290389120578766, -0.19870725274085999, 0.09273476153612137, 0.09916020184755325, 0.7555156350135803, -0.24088649451732635, -1.2630133628845215, 0.2074856460094452, 0.21041247248649597, -0.8417248725891113, -0.024741247296333313, 0.10154896229505539, 0.13371074199676514, -0.04428839311003685, 0.3844272494316101, 0.19731001555919647, -0.015481226146221161, 0.09364213794469833, 0.7953870892524719, 0.2531428635120392, 0.24035723507404327, -0.5538670420646667, 0.44687533378601074, 0.33257678151130676, 0.4474080502986908, -0.05246896296739578, 0.11428064107894897, -0.1155708059668541, 0.19691097736358643, -0.5742238759994507, -0.27279987931251526, 0.18634793162345886, 0.1677863895893097, -0.024687062948942184, -0.14879605174064636, -0.5246260762214661, 0.5923979878425598, 0.2519136667251587, 0.010792875662446022, -0.4189755618572235, 0.08145605772733688, 0.1168438270688057, 0.3145350217819214, -0.9203518033027649, 0.7506476044654846, 0.0044180043041706085, -0.008170886896550655, 0.8231689929962158, 0.20925945043563843, -0.3432421386241913, -0.3020007312297821, -0.41096386313438416, -0.019288990646600723, 0.04251863434910774, -0.13637061417102814, 0.07448101788759232, -0.23183181881904602, 0.4681963622570038, 0.4756612181663513, 0.18653197586536407, 0.6583197712898254, 0.008674029260873795, -0.03905420005321503, -0.16810382902622223, 0.1411965936422348, -0.255364328622818, 0.32528793811798096, 0.0039027370512485504, -0.3399433195590973, -0.499231219291687, -0.4874739646911621, -0.16654904186725616, 0.5166324973106384, -0.32168686389923096, -0.038544733077287674, 0.4739455580711365, -0.03773259371519089, 0.7653583288192749, 0.3504912257194519, 0.6429508924484253, 0.6537784934043884, 0.07288530468940735, -0.5046138167381287, 0.18945175409317017, 0.02628302574157715, -0.0305797029286623, 0.26075562834739685, 0.33926641941070557, -0.38348203897476196, -0.41890424489974976, 0.11754599213600159, -0.24095918238162994]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[-0.30161699652671814, -0.508004367351532, -0.3790370225906372, 0.21641497313976288, 0.4640997052192688, -0.29073530435562134, -0.11427706480026245, 0.5370452404022217, -0.0432928092777729, 0.1434025764465332, 0.19479906558990479, -0.48561662435531616, 0.03946663811802864, 0.1951650232076645, -0.07968443632125854, -0.5438340902328491, 0.677238941192627, -0.2777383029460907, -0.0036658192984759808, -0.00590658001601696, 0.4563303589820862, -0.13826587796211243, 0.887022852897644, 0.2682661712169647, -0.11579249799251556, -0.4507041275501251, -0.1627039760351181, -0.3401053249835968, -0.15949496626853943, -0.006054413504898548, 0.21482689678668976, -0.22922049462795258, 0.6715583801269531, 0.17459039390087128, 0.12769541144371033, 0.060709040611982346, -0.3804020881652832, 0.013612383976578712, -0.07794712483882904, -0.3692413568496704, 0.09551139175891876, -0.09139057248830795, -0.043794162571430206, 0.05687228590250015, -0.21116746962070465, -0.2667086124420166, -0.07756351679563522, 0.2543249726295471, -0.025827141478657722, 0.25564485788345337, -0.4008494019508362, 0.2994164824485779, 0.14057457447052002, 0.0681893602013588, 0.009167448617517948, 0.513466477394104, 0.1289277821779251, -0.0710345208644867, -0.16260753571987152, -0.23310987651348114, -0.3721384108066559, -0.1124064028263092, 0.6092497110366821, 0.19892805814743042, -0.09530609846115112, -0.08690153062343597, -0.10679377615451813, 0.07496452331542969, 0.08096306771039963, 0.6361473202705383, -0.05106242001056671, 0.08982186764478683, 0.1809661090373993, 0.29999521374702454, 0.015738217160105705, -0.3308020830154419, 0.1756811887025833, -0.3726426661014557, -0.3114020526409149, -0.083350270986557, -0.3770817518234253, -0.7117482423782349, -0.029727544635534286, -0.07313680648803711, -0.21450214087963104, 0.0667482241988182, -0.252969890832901, 0.25065508484840393, -0.42992809414863586, 0.4160853922367096, -0.11639231443405151, -0.04530177265405655, -0.23462721705436707, 0.4764845669269562, 0.21300961077213287, 0.3374074101448059, -0.4226302206516266, -0.24751310050487518, 0.3616142272949219, 0.2713640034198761, 0.13440954685211182, 0.3082897365093231, -0.7984331250190735, 0.1132652759552002, -0.10647054761648178, 0.009658828377723694, 0.3771305978298187, -0.016155069693922997, 0.02296791598200798, 0.119195856153965, -0.15379996597766876, -0.4604222774505615, 0.3833560049533844, -0.22267670929431915, 0.4405292570590973, 0.41871052980422974, 0.33524444699287415, 0.021119151264429092, -0.29897797107696533, -0.3111218810081482, -0.054620496928691864, -0.30117636919021606, 0.20368944108486176, 0.6032024621963501, 0.321542888879776, 0.18098513782024384, 0.01078441459685564, -0.7943881750106812]"
