"id","title","author","label","URL","embedding"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.05542280897498131, 0.5108591318130493, 0.47904300689697266, 0.2590620815753937, 0.43970000743865967, -0.21387700736522675, -0.38776370882987976, -0.033124297857284546, -0.13247810304164886, -0.06456411629915237, -0.022464439272880554, 0.31460458040237427, -0.44173458218574524, -0.6837192177772522, -0.5103768110275269, -0.33018624782562256, -0.048546191304922104, 0.24884150922298431, -0.2889840006828308, 0.1324767917394638, -0.050858210772275925, -0.08897582441568375, -0.5470171570777893, -0.7921971082687378, -0.4721919298171997, 0.1966744363307953, -0.009076598100364208, 0.45419546961784363, -0.590018093585968, 0.2763669788837433, -0.22351764142513275, -0.6865073442459106, 0.07407446950674057, -0.9715568423271179, -0.3469159007072449, -0.028468001633882523, 0.009556404314935207, -0.25412145256996155, 0.15946902334690094, -0.5707396268844604, 0.3856608271598816, -0.04651045426726341, 0.0241254772990942, 0.6258146166801453, -0.09507055580615997, -0.5965615510940552, -0.31139224767684937, 0.31066974997520447, 0.5413729548454285, -0.016839254647493362, -0.08973866701126099, -0.3221585154533386, -0.3184373378753662, -0.1289536952972412, -0.419172078371048, 1.014930248260498, 0.08124196529388428, 0.09651409834623337, -0.09124741703271866, -0.7145470976829529, 0.5122324824333191, -0.11950499564409256, -0.21831448376178741, 0.2516445219516754, 0.13940125703811646, 0.023227253928780556, -0.06934104859828949, 0.31792211532592773, -0.3981332778930664, -0.24174915254116058, -0.07591532170772552, 0.463320791721344, -0.8916242718696594, 0.03468271717429161, 0.19959646463394165, 0.464277982711792, -0.7989324927330017, -0.3811681568622589, -0.3113265037536621, 0.025544868782162666, -0.6876468062400818, 0.43153178691864014, -0.25505945086479187, -0.5727173089981079, -0.4621506333351135, 0.06548670679330826, 0.165829136967659, 0.5821587443351746, -0.06833533197641373, -0.06711132079362869, 0.003809043439105153, 0.4373736083507538, 0.6282018423080444, -0.09204794466495514, -0.007733001373708248, 0.28873416781425476, 0.47113052010536194, 0.13230100274085999, 0.08520381152629852, 0.19803033769130707, -0.12960901856422424, 0.24731765687465668, -0.3822272717952728, -0.25258564949035645, -0.36049318313598633, -0.6003229022026062, 0.6027916669845581, 0.0326104499399662, -0.11363507062196732, 0.12561121582984924, 0.2508784830570221, -0.48948270082473755, -0.09203950315713882, -0.07845323532819748, -0.23802490532398224, 0.37389713525772095, 0.5965552926063538, -0.12098830938339233, 0.1168832927942276, -0.15216593444347382, 0.08427711576223373, 0.1371622234582901, 0.3369215428829193, 0.7856848835945129, 0.2480531930923462, 0.10275383293628693, 0.06701129674911499, 0.012527529150247574]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[-0.12926915287971497, 0.5969991087913513, 0.07855638861656189, 0.2010171264410019, 0.32324478030204773, -0.22034022212028503, -0.5918864011764526, -0.17513692378997803, -0.2907985746860504, -0.2502678632736206, -0.36722323298454285, -0.09964264184236526, -0.3708080053329468, -0.34181615710258484, -0.30450111627578735, 0.37087830901145935, -0.031810659915208817, -0.15510505437850952, -0.24485424160957336, 0.5968074202537537, -0.28107091784477234, 0.21734315156936646, -0.0443287156522274, 0.12863196432590485, -0.04796595126390457, -0.21493861079216003, -0.1810436248779297, 0.17596614360809326, -0.5122381448745728, 0.4818723201751709, 0.5661669969558716, -0.5564332008361816, 0.3489353060722351, -0.5037649273872375, -0.37681257724761963, -0.28554967045783997, 0.5683857202529907, -0.16530823707580566, 0.32279545068740845, 0.049688197672367096, -0.034860044717788696, 0.2094285637140274, -0.015957066789269447, 0.32732340693473816, 0.33847180008888245, -0.028177669271826744, -0.5845233798027039, -0.04633159935474396, -0.013726377859711647, -0.25471311807632446, 0.3665727376937866, 0.3839936852455139, 0.029948879033327103, 0.09111547470092773, -0.19699883460998535, -0.20823068916797638, -0.3687286674976349, 0.44768765568733215, -0.026929549872875214, -0.434255450963974, 0.5283145308494568, -0.0008399846847169101, 0.018585382029414177, 0.4139280617237091, 0.08876045048236847, -0.05773867666721344, 0.2075682431459427, -0.3202143609523773, -0.2212994545698166, -0.10205601155757904, -0.21780399978160858, -0.07943215221166611, -0.5696424245834351, 0.32330209016799927, 0.036306802183389664, 0.24842530488967896, -0.4792056083679199, -0.49713215231895447, -0.502556562423706, -0.3618517220020294, -0.4696669280529022, -0.2413560003042221, -0.22466941177845, -0.658333420753479, -0.3315107524394989, 0.38049978017807007, -0.2430514097213745, 0.8076359033584595, 0.0357075110077858, -0.4585980772972107, 0.31635215878486633, 0.20389904081821442, -0.09174252301454544, -0.5504997372627258, -0.4133662283420563, -0.3427254855632782, 0.08242037147283554, 0.2979085147380829, -0.011678355745971203, -0.1294325292110443, 0.27789774537086487, -0.24747322499752045, -0.02041473798453808, -0.18019621074199677, -0.26971435546875, -0.5307835936546326, 0.3142854571342468, 0.07947150617837906, -0.3933636248111725, 0.17596492171287537, -0.3123946785926819, 0.15723714232444763, -0.03363661468029022, -0.3522990047931671, -0.17552350461483002, 0.5810545086860657, -0.2607322335243225, -0.23714612424373627, 0.2964501678943634, -0.07930075377225876, -0.16321441531181335, 0.21647793054580688, 0.3199057877063751, 0.1385260820388794, 0.05667567625641823, 0.6709647178649902, 0.3783131241798401, -0.6797753572463989]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[-0.10609731823205948, 0.016636306419968605, -0.19454988837242126, 0.41954365372657776, 0.0896739661693573, -0.5078266859054565, -0.21546848118305206, 0.0721287652850151, -0.1352338045835495, 0.174053356051445, 0.6242960691452026, -0.1825704276561737, 0.09083908051252365, -0.21319283545017242, -0.649414598941803, -0.21945807337760925, 0.09122603386640549, 0.491597980260849, 0.2735832631587982, 0.179201140999794, 0.4398347735404968, -0.44198718667030334, -0.06026415154337883, 0.14112085103988647, 0.24467088282108307, -0.502029538154602, -0.29069533944129944, -0.014003724791109562, -0.5935774445533752, 0.2587370276451111, 0.565571665763855, -1.0926764011383057, 0.43425634503364563, -0.47820886969566345, -0.2933787405490875, 0.08374908566474915, 0.28058290481567383, -0.0342569537460804, 0.2160508930683136, -0.35803186893463135, 0.7482265830039978, 0.2171310931444168, -0.35468652844429016, 0.9147499203681946, -0.02289285697042942, -0.5600165724754333, 0.18209140002727509, 0.13854920864105225, 0.3026253283023834, -0.07454036921262741, 0.33292344212532043, 0.28544214367866516, -0.10521850734949112, -0.3204785883426666, -0.8986951112747192, 0.2724110186100006, -0.39587387442588806, -0.24162240326404572, -0.6754503846168518, -0.452510267496109, 0.6669707298278809, -0.29187390208244324, 0.6022555232048035, 0.8968331217765808, -0.03326326608657837, 0.22455453872680664, 0.4292448163032532, 0.07086817920207977, 0.22156693041324615, 0.24348700046539307, 0.3864743113517761, -0.3774850070476532, -0.5255572199821472, 0.47056159377098083, -0.3766341805458069, 0.5072327256202698, -0.2756534218788147, -0.25104066729545593, -0.7184227705001831, -0.37552952766418457, -1.0347521305084229, -0.38157057762145996, 0.3901956081390381, 0.2878146171569824, 0.17223674058914185, -0.32197192311286926, -0.1316317319869995, 0.1764199435710907, -0.04353628680109978, 0.13817349076271057, 0.09094331413507462, 0.010194861330091953, 0.30429622530937195, -0.11085761338472366, -0.21973611414432526, 0.010481075383722782, 0.36758339405059814, 0.43553048372268677, 0.36122968792915344, 0.49620315432548523, 0.3775048553943634, 0.4765949547290802, -0.4390425384044647, 0.2320062220096588, 0.009210745804011822, -0.4178297817707062, 0.4702061712741852, -0.24794816970825195, -0.7727433443069458, -0.1286669373512268, -0.5219200849533081, 0.0958663672208786, -0.47487980127334595, -0.2881210744380951, -0.101718470454216, 0.3426681458950043, -0.2016451358795166, 0.12223903834819794, 0.3610994219779968, 0.06986986100673676, -0.19849750399589539, 0.2360934317111969, 0.4943494498729706, 0.5388793349266052, -0.3326045572757721, 0.40336599946022034, 0.039810292422771454, -0.6273443102836609]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[-0.22412212193012238, 0.039465662091970444, 0.09057224541902542, -0.1488058716058731, 0.2247217893600464, -0.36955326795578003, -0.42781928181648254, 0.15859518945217133, 7.493502198485658e-05, 0.0038510451558977365, 0.5660064816474915, 0.1227821484208107, -0.17631003260612488, 0.4229449927806854, 0.11397559195756912, -0.13127459585666656, -0.07673624157905579, 0.29551416635513306, -0.006892344914376736, -0.24587011337280273, 1.0424970388412476, -0.6410733461380005, -0.6418216824531555, 0.033013880252838135, -0.8239606618881226, -0.07605886459350586, 0.30841246247291565, -0.4227895736694336, -0.22667182981967926, -0.2985318601131439, 0.3129996061325073, -0.5196524858474731, 0.5386127233505249, -0.774436891078949, -0.5822991728782654, -0.4058447480201721, 0.039439912885427475, -0.16460096836090088, 0.32644015550613403, -0.6335681676864624, 0.15169179439544678, -0.45998966693878174, 0.0038412681315094233, 0.2281470000743866, 0.3207142651081085, -0.5610569715499878, 0.12940169870853424, -0.4287900924682617, 0.2314731627702713, -0.07759670168161392, -0.10646899789571762, -0.5079182982444763, -0.5843953490257263, -0.1514679193496704, -0.9239566326141357, 0.22557228803634644, -0.6503527164459229, 0.7478434443473816, -0.0860212966799736, 0.3503567576408386, 0.12568171322345734, 0.2906254231929779, 0.0922171100974083, 0.625555694103241, -0.2402835488319397, -0.046247877180576324, -0.35276997089385986, -0.15203893184661865, 0.05081506818532944, -0.17450392246246338, -0.14552147686481476, 0.3647647202014923, -0.2623883783817291, 0.18633852899074554, -0.33914312720298767, 0.3284401595592499, -0.6552005410194397, -0.03019493632018566, -0.4862198531627655, -0.05826657637953758, -0.0016602245159447193, 0.3386014699935913, 0.16244681179523468, 0.01998165249824524, 0.28850921988487244, -0.6075732111930847, 0.10675646364688873, 0.18271154165267944, -0.6171116232872009, 0.08632870763540268, 0.43836137652397156, 0.5047386288642883, 0.3791220486164093, -0.005413019564002752, -0.12181159853935242, 0.29433777928352356, -0.1571684628725052, 0.4272301197052002, -0.12010594457387924, -0.30243340134620667, 0.3381364047527313, 0.2478136271238327, 0.23190762102603912, 0.9507095217704773, -0.42182016372680664, -0.6323283314704895, -0.22801484167575836, 0.68863445520401, -0.7251597046852112, 0.32428717613220215, -0.020459583029150963, 0.21760545670986176, -0.1928720921278, -0.1684207022190094, 0.05211639031767845, -0.08909894526004791, 0.3683029115200043, 0.006510152481496334, 0.20920221507549286, -0.021086616441607475, -0.6328665614128113, -0.5857416987419128, 0.10757440328598022, 0.3274868428707123, -0.06813947856426239, 0.3630814850330353, 0.2103927880525589, -0.5039441585540771]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.3236049711704254, 0.3270421326160431, -0.018624981865286827, 0.08826562017202377, 0.42406830191612244, -0.23681914806365967, -0.050409603863954544, -0.46286946535110474, -0.22949934005737305, -0.18082962930202484, -0.0015782276168465614, -0.29463979601860046, -0.08732233941555023, 0.11509938538074493, -0.2292378544807434, 0.43109971284866333, -0.27352938055992126, 0.21209102869033813, -0.17308977246284485, 0.2185683399438858, 0.029940325766801834, -0.20331254601478577, -0.3101429045200348, -0.03739065304398537, -0.484494149684906, -0.2816861867904663, -0.1807807832956314, -0.14781615138053894, -0.3253770172595978, 0.41358253359794617, 0.4108390510082245, -0.25531670451164246, -0.29021748900413513, -0.5047468543052673, -0.4748685359954834, -0.5576912760734558, 0.1313585340976715, -0.23033364117145538, -0.11534129828214645, -0.05177190154790878, 0.44469013810157776, 0.10350625962018967, 0.13632549345493317, 0.39000365138053894, -0.14508071541786194, -0.41495397686958313, -0.257363885641098, -0.18348094820976257, 0.520103394985199, 0.21754296123981476, 0.47587940096855164, 0.520775318145752, -0.19779878854751587, 0.29662758111953735, -0.4376813471317291, -0.1637946218252182, -0.7523328065872192, 0.5437862277030945, 0.16125909984111786, -0.34859493374824524, 1.0845887660980225, 0.1042155846953392, 0.10659904778003693, 0.28324538469314575, 0.03768705576658249, 0.29642778635025024, 0.38233986496925354, 0.4797121286392212, -0.20711727440357208, 0.3430922031402588, -0.41945236921310425, 0.0809195339679718, -0.6038551926612854, 0.470380038022995, -0.006101161241531372, 0.359669029712677, -0.6332317590713501, -0.40566498041152954, -0.8072652816772461, -0.3389856219291687, -0.2669753134250641, -0.25511497259140015, 0.3362986147403717, -0.138087198138237, -0.05479074642062187, -0.10427363216876984, 0.3773888051509857, 0.8537258505821228, -0.047876305878162384, -0.4601571261882782, 0.25618240237236023, -0.18247796595096588, -0.32472383975982666, -0.6282593011856079, 0.20347434282302856, 0.0852329283952713, 0.11342257261276245, -0.0642491802573204, 0.2823081314563751, -0.2116696536540985, 0.031138960272073746, -0.18304818868637085, 0.6372479796409607, 0.23850750923156738, -0.2669649124145508, -0.4476442337036133, 0.23324811458587646, 0.1656307876110077, -0.6637411117553711, 0.12504225969314575, 0.1238483339548111, -0.05997268855571747, 0.1846286952495575, -0.20415377616882324, -0.19458620250225067, 0.41396191716194153, 0.19418682157993317, 0.021937638521194458, 0.1339920461177826, 0.29159340262413025, -0.3396047353744507, -0.40744078159332275, 0.553041398525238, 0.3169648349285126, 0.11088401824235916, 0.06549474596977234, 0.32104286551475525, -0.23522870242595673]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.04080050066113472, -0.12772119045257568, -0.27839916944503784, 0.5073608756065369, 0.16143089532852173, -0.28893008828163147, -0.33558717370033264, 0.06631486117839813, -0.16829386353492737, 0.10422681272029877, 0.6645728945732117, -0.15812890231609344, 0.13247232139110565, -0.09794500470161438, -0.2542284429073334, -0.23137134313583374, 0.05435666814446449, 0.5653958320617676, 0.20218686759471893, 0.1634308397769928, 0.18165861070156097, -0.16366086900234222, -0.22840821743011475, 0.42222365736961365, 0.5282694101333618, -0.49553993344306946, -0.3132479786872864, -0.015696000307798386, -0.45108869671821594, 0.14071372151374817, 0.7173901200294495, -0.7007888555526733, 0.549625813961029, -0.5220873355865479, -0.09646575152873993, 0.1138383150100708, -0.018815902993083, 0.07576165348291397, 0.12643343210220337, -0.303886353969574, 0.7797297835350037, 0.27985286712646484, -0.23629634082317352, 0.567751944065094, -0.12837281823158264, -0.7067623734474182, 0.040457263588905334, 0.18249905109405518, 0.5538989901542664, -0.3442048728466034, 0.15554703772068024, 0.2119772732257843, -0.3135746121406555, -0.23302355408668518, -0.8937580585479736, 0.11346127092838287, -0.43602243065834045, -0.3797900974750519, -0.681749701499939, -0.3703790605068207, 0.9927390217781067, -0.2818276286125183, 0.6565160155296326, 0.7751571536064148, -0.17265354096889496, 0.13132993876934052, 0.47520318627357483, 0.132969468832016, 0.06909751147031784, 0.0025769751518964767, 0.2376295030117035, -0.35564300417900085, -0.38505470752716064, 0.4871410131454468, -0.2594667971134186, 0.6091073155403137, -0.21879713237285614, -0.24233894050121307, -0.6491331458091736, -0.15339122712612152, -0.9263172149658203, -0.45418673753738403, 0.5583417415618896, 0.08791688829660416, 0.15290869772434235, -0.14955875277519226, -0.3057499825954437, 0.18009647727012634, -0.06076793745160103, 0.23596055805683136, 0.06368913501501083, 0.1554451584815979, 0.31642451882362366, -0.030021987855434418, -0.15540342032909393, -0.23755356669425964, 0.3334110677242279, 0.2355049103498459, 0.44966623187065125, 0.38247156143188477, 0.3499176502227783, 0.22346274554729462, -0.4096355736255646, 0.11382972449064255, 0.003340533236041665, -0.3401108384132385, 0.5139195919036865, -0.44284698367118835, -0.5946857333183289, -0.05397510156035423, -0.5224637985229492, 0.3570973575115204, -0.3352578282356262, -0.06427360326051712, 0.12876200675964355, 0.37292107939720154, -0.1547413021326065, -0.22474227845668793, 0.3531665503978729, 0.09146130084991455, -0.10042704641819, 0.3253454267978668, 0.4035879969596863, 0.3368605375289917, -0.3424077332019806, 0.2942964434623718, -0.21115390956401825, -0.6085728406906128]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.27410176396369934, -0.08323435485363007, 0.026944633573293686, -0.04591910168528557, -0.0417914055287838, -0.4333776831626892, -0.41163507103919983, -0.4284586012363434, 0.25489774346351624, -0.0462099052965641, 0.3590337634086609, 0.2005254477262497, -0.21347542107105255, 0.1913990080356598, -0.8396161198616028, 0.32426917552948, 0.2114509493112564, -0.0017759365728124976, -0.6630690693855286, 0.7335624694824219, 0.25952333211898804, -0.4570218324661255, 0.05231594666838646, -0.014697670936584473, -0.1717987209558487, -0.5982626676559448, -0.37922149896621704, 0.16025418043136597, -0.25375932455062866, -0.2478349804878235, 0.2851084768772125, -0.3821036219596863, 0.3981613218784332, -0.7046968936920166, -0.320117324590683, -0.4314557611942291, 0.32719090580940247, -0.15125808119773865, 0.24903348088264465, -0.2891893982887268, 0.27499812841415405, 0.11226827651262283, -0.13381755352020264, 0.4323164224624634, 0.1453196108341217, -0.6109713912010193, -0.788032054901123, 0.005574699956923723, 0.610271155834198, -0.0007084275712259114, 0.3113362491130829, 0.07736191898584366, 0.08893846720457077, -0.005726695526391268, -0.3819626569747925, 0.5709584355354309, -0.5078173279762268, -0.17788487672805786, -0.41178950667381287, -0.17819064855575562, 0.28369900584220886, 0.38262939453125, 0.014151381328701973, 0.6204378008842468, 0.13673891127109528, -0.09852157533168793, 0.020022964105010033, 0.14411550760269165, 0.10377797484397888, 0.10930228233337402, -0.5477805733680725, 0.14298830926418304, -0.6971697807312012, 0.1692064106464386, 0.30408161878585815, 0.29838961362838745, -0.14640969038009644, -0.5175752639770508, -0.7929707765579224, -0.7469437122344971, -0.3724276125431061, 0.013065625913441181, -0.7736240029335022, -0.07211758941411972, -0.884135901927948, 0.23597708344459534, -0.3772107660770416, 0.4636453092098236, -0.14147984981536865, -0.32602328062057495, 0.44327372312545776, -0.5266004800796509, -0.3476214110851288, -0.3653085231781006, 0.23092256486415863, 0.028308065608143806, 0.034650515764951706, 0.6402661204338074, -0.324654221534729, 0.10144928842782974, 0.21239492297172546, 0.3428806960582733, -0.3025362491607666, 0.050368692725896835, -0.4429825246334076, -0.18433846533298492, 0.4904455840587616, -0.05173981189727783, -0.8096121549606323, 0.08183567970991135, -0.4266980290412903, 0.0784091055393219, -0.4113440215587616, -0.27360856533050537, 0.23397201299667358, 0.25229111313819885, -0.4623769521713257, 0.15702714025974274, 0.18874719738960266, 0.31154218316078186, -0.7892022728919983, -0.5986029505729675, 0.7412042021751404, 0.6798206567764282, -0.14860810339450836, 0.5663054585456848, 0.5396620035171509, -0.8083614110946655]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.3208453953266144, 0.5062757730484009, -0.0966220274567604, 0.01488553173840046, 0.38282984495162964, 0.06429829448461533, -0.1392383575439453, -0.7608279585838318, -0.2484373301267624, -0.14115770161151886, 0.536101758480072, -0.005216417834162712, -0.029765089973807335, 0.28021857142448425, -0.2604314088821411, 0.31246858835220337, 0.1937110871076584, 0.9180613160133362, -0.510050356388092, -0.26361551880836487, 0.14575423300266266, -0.2566072642803192, 0.14540360867977142, -0.008348191156983376, -0.018646087497472763, -0.42734894156455994, -0.658607542514801, 0.35784509778022766, -0.7598810791969299, 0.42933619022369385, 0.5537298917770386, -1.1560474634170532, 0.7037768363952637, -0.71584552526474, 0.32147732377052307, 0.12009105086326599, 0.40841010212898254, -0.44205915927886963, 0.2869821786880493, 0.00931035540997982, 0.15127544105052948, -0.11117240786552429, 0.1469121277332306, 0.6399281620979309, -0.25985026359558105, -0.13378258049488068, -0.16249774396419525, 0.6304026246070862, -0.23281466960906982, 0.0407823845744133, 0.497393935918808, -0.015943089500069618, 0.03771445155143738, 0.23743413388729095, -0.6579880714416504, 0.2564350366592407, -0.10728005319833755, 0.07334602624177933, 0.18976442515850067, 0.12462984025478363, 0.767902135848999, 0.45792141556739807, -0.20150591433048248, 0.7547047138214111, 0.5168344378471375, 0.36473220586776733, 0.6031649708747864, -0.414737731218338, -0.048304393887519836, -0.013929721899330616, -0.3955191373825073, -0.2545390725135803, -0.24998635053634644, 0.4340519607067108, 0.1682780236005783, 0.2768416106700897, -0.43863001465797424, -0.34266397356987, -0.2555815577507019, -0.6970896124839783, -0.08309116214513779, 0.24683338403701782, -0.2686176598072052, -0.4717886447906494, -0.2039966732263565, 0.10474841296672821, -0.26058727502822876, 0.018410759046673775, -0.1025599017739296, 0.1326068490743637, 0.6481093168258667, -0.2576966881752014, 0.0019920230843126774, -0.3241361081600189, 0.12213049829006195, 0.06568728387355804, -0.24399180710315704, -0.0776587650179863, 0.045985836535692215, -0.23580309748649597, -0.21789315342903137, 0.5490816831588745, -0.05596613883972168, 0.08997403085231781, 0.23400351405143738, -0.8088929653167725, 0.009363817051053047, 0.42273133993148804, -0.8856576681137085, -0.361505925655365, -0.10286261886358261, 0.045213088393211365, -0.21572661399841309, 0.09086310118436813, -0.001635478693060577, 0.7128879427909851, 0.11532386392354965, 0.7303543090820312, 0.5062577724456787, 0.29220858216285706, -0.07284274697303772, -0.1518227458000183, 0.5711023211479187, 0.33932623267173767, -0.12050193548202515, 0.6836320161819458, 0.1958310306072235, -0.8325271010398865]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[-0.3503202199935913, -0.135026752948761, 0.2220819890499115, 0.09938769787549973, 0.6332284212112427, -0.17280183732509613, -0.6838974356651306, -0.02174832858145237, -0.27969661355018616, 0.1215040385723114, 0.49163657426834106, -0.0002156319678761065, -0.22894275188446045, -0.12272051721811295, -0.2176627516746521, 0.009997605346143246, 0.12636277079582214, 0.11300496757030487, 0.015262107364833355, 0.09246160835027695, 0.2378801703453064, -0.27166947722435, 0.5146087408065796, -0.0032762554474174976, -0.01563456654548645, 0.3427325189113617, -0.5249518752098083, -0.3806322515010834, -0.49415144324302673, 0.6598773002624512, 0.014685804024338722, -0.6712510585784912, 0.07784504443407059, -0.6771959066390991, -0.24517379701137543, -0.09505684673786163, 0.3071476221084595, -0.008351584896445274, 0.33605262637138367, -0.44376319646835327, 0.15168310701847076, 0.12225136905908585, 0.117342010140419, 0.4821982979774475, -0.12125658988952637, -0.2210354506969452, -0.42135465145111084, -0.4384644329547882, 0.02710135653614998, -0.6529040336608887, 0.054110702127218246, -0.196794793009758, -0.40573468804359436, 0.053801968693733215, -0.365066260099411, -0.2628747820854187, -0.16914963722229004, 0.3085550367832184, 0.01591571606695652, 0.2968026399612427, 0.46273279190063477, 0.22179953753948212, -0.1399492472410202, 0.16212579607963562, -0.18196247518062592, 0.08880345523357391, 0.07053189724683762, -0.2386368215084076, -0.0904146358370781, 0.09698949009180069, -0.34803035855293274, -0.17649932205677032, -0.13780322670936584, 0.6879937648773193, 0.01413822453469038, 0.6662147045135498, -0.1524340808391571, -0.009894364513456821, -0.4528353810310364, 0.321183979511261, 0.10938610881567001, 0.11760720610618591, 0.18003416061401367, 0.33245182037353516, -0.4919392466545105, 0.04465724900364876, -0.4942837655544281, 0.4433957040309906, 0.0828813910484314, -0.13902828097343445, -0.10459893196821213, 0.6030128002166748, 0.7592265009880066, -0.42109033465385437, 0.15496084094047546, 0.08377929031848907, -0.03670753166079521, 0.48964086174964905, 0.545630931854248, -0.37616708874702454, -0.34345102310180664, 0.9481365084648132, 0.33069920539855957, 0.04417894035577774, 0.08282250165939331, -0.558903694152832, -0.09240611642599106, -0.08438820391893387, -0.21249866485595703, 0.34377333521842957, -0.25079378485679626, 0.2615256905555725, 0.15790730714797974, -0.41379958391189575, -0.3970470726490021, 0.08271387964487076, -0.2772076427936554, -0.38274499773979187, 0.14551369845867157, -0.38759663701057434, -0.41939887404441833, 0.011304427869617939, 0.6780557036399841, 0.23869843780994415, 0.2166530340909958, 0.20790180563926697, 0.41689833998680115, -0.3502875864505768]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.3577575385570526, -0.09786953777074814, -0.16074390709400177, 0.20557790994644165, 0.052897531539201736, -0.007781677413731813, 0.15088453888893127, 0.5182463526725769, 0.1406695395708084, -0.22921907901763916, -0.240605428814888, -0.07869134843349457, -0.10041792690753937, -0.2078801840543747, 0.0662018209695816, 0.20874519646167755, -0.02511431649327278, 0.37446674704551697, -0.05104495957493782, -0.10493211448192596, 0.541742205619812, -0.7896170616149902, -0.22971254587173462, -0.7063349485397339, -0.7262910008430481, -0.057104673236608505, 0.2485782653093338, -0.24069930613040924, -0.5336792469024658, 0.8589231371879578, 0.152677983045578, 0.11537005752325058, 0.13376155495643616, -0.2357029914855957, 0.09183856099843979, 0.012539985589683056, 0.8099910020828247, -0.5838785171508789, 0.14266273379325867, 0.22900304198265076, -0.314625084400177, -0.044495221227407455, 0.24338433146476746, 0.5065394639968872, 0.16778787970542908, -0.12900815904140472, -0.20644213259220123, 0.16295936703681946, -0.17578111588954926, 0.04332267865538597, 0.2007349729537964, -0.061395931988954544, -0.3795413076877594, 0.034622903913259506, 0.15575817227363586, -0.2888878583908081, -0.29374581575393677, 0.023580379784107208, 0.07774674147367477, -0.14431354403495789, 0.8442124724388123, 0.20385976135730743, 0.46478694677352905, 0.01465829648077488, -0.27783453464508057, 0.30635836720466614, 0.200395405292511, -0.33990684151649475, -0.2375747263431549, -0.05756063386797905, -0.030332425609230995, -0.4214867055416107, -0.6649699807167053, 0.24995334446430206, 0.5940929651260376, -0.01867450773715973, -0.23916904628276825, -0.2822025716304779, -0.44726747274398804, 0.1889718472957611, -0.09887033700942993, 0.4168130159378052, 0.22854293882846832, -0.04865254834294319, 0.13650058209896088, 0.2521618604660034, 0.15780647099018097, -0.02490728721022606, -0.4890710115432739, 0.18413856625556946, -0.5503242611885071, 0.5541739463806152, -0.21441593766212463, -0.7093353867530823, 0.3517972528934479, 0.0448128916323185, -0.3170759677886963, 0.2189158797264099, -0.28451719880104065, -0.08200264722108841, 0.47015273571014404, 0.40864449739456177, -0.08391576260328293, -0.03689365088939667, -0.23837140202522278, -0.827571451663971, 0.13095135986804962, -0.049622341990470886, -0.3066663444042206, 0.30621466040611267, -0.21943676471710205, 0.22233353555202484, -0.2006801813840866, 0.40683305263519287, 0.3033491373062134, -0.5463815331459045, -0.12839259207248688, 0.5879454612731934, 0.3362363576889038, -0.2609167993068695, 0.16080862283706665, -0.4673990309238434, -0.3784683644771576, 0.234279066324234, -0.32837823033332825, 0.22016541659832, 0.19464749097824097, -0.23248833417892456]"
