"id","title","author","label","URL","embedding"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.4035744369029999, -0.008402759209275246, -0.3052700459957123, 0.3765377402305603, -0.007726564537733793, 0.24137099087238312, 0.6373903751373291, 0.10260030627250671, -0.061301786452531815, -0.024673359468579292, 0.012747963890433311, 0.42440611124038696, -0.8284595608711243, 0.08281407505273819, -0.06309434026479721, -0.009705087170004845, -0.141193225979805, 0.080103799700737, 0.22838154435157776, 0.4732455313205719, 0.03472927585244179, -0.16039876639842987, 0.07928440719842911, -0.15671619772911072, -0.10093165189027786, 0.3043968379497528, 0.44146138429641724, -0.12373501062393188, 0.02295762114226818, 0.19753442704677582, 0.7291965484619141, 0.2646600306034088, 0.14465877413749695, 0.05795484036207199, -0.051437072455883026, 0.46274927258491516, 0.20910771191120148, 0.2798633575439453, -0.2723618745803833, 0.11585170775651932, 0.3101752698421478, 0.17617644369602203, -0.0997585877776146, 0.14608004689216614, -0.29094138741493225, 0.09629899263381958, -0.05199310556054115, -0.10844604671001434, 0.3761744499206543, -0.0016723321750760078, -0.0015206723473966122, 0.24560104310512543, 0.09695173054933548, 0.20796716213226318, -0.7381116151809692, 0.10341985523700714, -0.21720653772354126, -0.1569770872592926, 0.08188959211111069, -0.014516383409500122, -0.1754945069551468, -0.2872828245162964, 0.48705652356147766, -0.3254777193069458, 0.09870394319295883, 1.0013973712921143, -0.16921672224998474, -0.23387785255908966, 0.3010832667350769, 0.16963329911231995, 0.2126501202583313, -0.2569396197795868, 0.31819987297058105, 0.4732475280761719, 0.014589488506317139, -0.11903341114521027, 0.3818769156932831, 0.6659406423568726, 0.19445253908634186, 0.5409197211265564, 0.4440245032310486, 0.3542672097682953, -0.29446983337402344, -0.12381624430418015, -0.5353591442108154, 0.32077839970588684, -0.04601818323135376, -0.34327763319015503, -0.558941125869751, 0.1407482922077179, 0.09205427020788193, 0.07578358799219131, 0.2564584016799927, -0.09800433367490768, 0.1074371337890625, -0.044200655072927475, 0.5148508548736572, -0.07129698246717453, 0.35168683528900146, -0.3560924232006073, -0.495902955532074, -0.2678285241127014, 0.14418570697307587, 0.4141206741333008, 0.15213745832443237, -0.27475714683532715, -0.16957715153694153, 0.28091204166412354, 0.2670510709285736, 0.20816022157669067, 0.4085933566093445, -0.111543670296669, 0.06318648904561996, -0.32036957144737244, 0.07369771599769592, -0.40284639596939087, -0.1667885035276413, 0.125547394156456, -0.6039311289787292, 0.4902806282043457, -0.23445114493370056, -0.02612033300101757, -0.21612893044948578, 0.27997320890426636, 0.5928815603256226, 0.4821035861968994, -0.3511253297328949, -0.10054634511470795]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.2829410135746002, 0.07421516627073288, 0.2708786129951477, 0.6461275815963745, 0.07803821563720703, 0.05614930018782616, -0.5222093462944031, -0.3353949785232544, 0.4422711730003357, -0.568282425403595, 0.5022845268249512, -0.09473257511854172, 0.19725824892520905, 0.31966570019721985, 0.533365786075592, -0.0458173006772995, -0.2135901004076004, -0.36609235405921936, -0.1857484132051468, 0.08331466466188431, 0.463118314743042, -0.3527738153934479, -0.18379878997802734, 0.2811747193336487, 0.332434743642807, 0.2344144880771637, 0.01902562752366066, -0.6255136728286743, -0.054810747504234314, -0.18703141808509827, 0.27752989530563354, -0.27819427847862244, 0.020117491483688354, -0.12524449825286865, 0.3357883095741272, -0.0025247938465327024, -0.4041668772697449, 0.20609021186828613, -0.48837411403656006, 0.5597184896469116, -0.1505308449268341, -0.4443076550960541, -0.4313860833644867, 0.0720556303858757, 0.10611087828874588, 0.5733712315559387, 0.25497743487358093, -0.1149468794465065, 0.30235132575035095, 0.21637152135372162, 0.08450222760438919, 0.30276066064834595, -0.7680872678756714, 0.03597824275493622, -0.1287880688905716, 0.1670980006456375, 0.5670284628868103, -0.3826528489589691, -0.28256016969680786, -0.16232411563396454, -0.35991111397743225, -0.24798008799552917, 0.31493282318115234, -0.4735949635505676, -0.4054565131664276, 0.6677526831626892, -0.00032800098415464163, -0.3876410722732544, -0.4100722372531891, 0.1385301649570465, -0.07552120089530945, -0.3203519880771637, 0.5442007184028625, 0.20735910534858704, 0.20107506215572357, 0.26027509570121765, 0.3948899209499359, 0.23928377032279968, 0.08553534746170044, 0.257706880569458, 0.10827142745256424, -0.6285287737846375, -0.07024645060300827, 0.06479034572839737, -0.49147307872772217, 0.07496700435876846, 0.38876578211784363, 0.16029061377048492, -0.03740818426012993, 0.35123929381370544, -0.2664097249507904, -0.1367536038160324, -0.18405850231647491, 0.41769513487815857, -0.9059458374977112, -0.48807257413864136, 0.28243502974510193, -0.10414750128984451, -0.3756866157054901, -0.15279442071914673, -0.48122817277908325, -0.08064954727888107, 0.04588722437620163, -0.0646825060248375, -0.1953144520521164, -0.42392846941947937, -0.18860258162021637, -0.09907285124063492, -0.6433959603309631, -0.3915358781814575, 0.08909211307764053, -0.37677693367004395, 0.47354841232299805, -0.12844686210155487, -0.017223946750164032, -0.4223399758338928, 0.24947413802146912, -0.22894281148910522, -0.5076994299888611, 0.3029220700263977, -0.4366776943206787, 0.026139985769987106, -0.592319905757904, -0.3138631582260132, -0.1536644846200943, 0.033266402781009674, -0.08776887506246567, 0.03387556970119476]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.024795936420559883, -0.08785267919301987, -0.22457243502140045, 0.17857539653778076, 0.3164221942424774, -0.05285486951470375, -0.18204835057258606, 0.06160916015505791, -0.04699208587408066, 0.08345399051904678, 0.39522624015808105, -0.05322982743382454, -0.11373326182365417, -0.15849682688713074, 0.28756406903266907, 0.1976463347673416, -0.07899699360132217, 0.4105253219604492, 0.5243396162986755, 0.1352505087852478, 0.30835309624671936, -0.0818341001868248, -0.25738486647605896, 0.12093626707792282, -0.39606961607933044, -0.09760972857475281, -0.09155258536338806, -0.820276141166687, 0.128496453166008, 0.10931742936372757, 0.07647119462490082, -0.017216654494404793, 0.11937276273965836, 0.33710867166519165, -0.5290467143058777, 0.2857115566730499, -0.1174105852842331, -0.043385352939367294, 0.15761911869049072, 0.019611796364188194, 0.1807800829410553, 0.1185230165719986, 0.4108024537563324, 0.2149280309677124, -0.23009388148784637, 0.25766628980636597, -0.03946806862950325, -0.18270161747932434, -0.3125576078891754, -0.35677704215049744, -0.1309959888458252, 0.22502605617046356, -0.3789660930633545, -0.36932650208473206, -0.12954679131507874, 0.8208916783332825, -0.8500242233276367, 0.021315759047865868, 0.37063372135162354, 0.09399832785129547, 0.07531851530075073, 0.015798771753907204, 0.10581466555595398, 0.112518310546875, -0.18701289594173431, 0.7164310812950134, 0.61309814453125, 0.11321504414081573, 0.1303182989358902, -0.3932056725025177, 0.28505462408065796, -0.267488956451416, 0.0864836797118187, 0.10713665932416916, -0.11983182281255722, -0.16657406091690063, 0.3213692009449005, 0.16974586248397827, 0.4072897732257843, 0.8197743892669678, -0.14473405480384827, -0.03615758568048477, 0.21367178857326508, -0.37666958570480347, 0.13132762908935547, 0.07808732241392136, 0.16560529172420502, 0.04245166480541229, -0.1658109426498413, 0.2038438767194748, 0.05379713326692581, -0.16355952620506287, 0.25702807307243347, 0.41467851400375366, -0.22597073018550873, -0.1883937269449234, 0.41855868697166443, 0.4446243941783905, 0.29097554087638855, -0.31071415543556213, 0.07304289937019348, -0.06149248033761978, 0.09697501361370087, 0.3308559060096741, 0.06468356400728226, -0.6572748422622681, 0.5008928179740906, 0.03156094625592232, 0.11661241948604584, 0.056581806391477585, 0.10975990444421768, -0.036486174911260605, 0.1283920556306839, -0.28454095125198364, -0.10203058272600174, -0.6937611103057861, 0.15905891358852386, -0.028068330138921738, -0.9857062101364136, 0.32010725140571594, 0.11869358271360397, 0.16432715952396393, -0.20064786076545715, 0.37422654032707214, 0.4011690318584442, -0.028602832928299904, 0.1675773411989212, 0.22455157339572906]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.06483159959316254, -0.23895281553268433, -0.3505238890647888, 0.04829186201095581, -0.002120379125699401, 0.1514011174440384, -0.24420033395290375, 0.6664758920669556, 0.2088051289319992, 0.13274440169334412, 0.040099598467350006, 0.18564464151859283, -0.8361856341362, -0.06915123760700226, 0.038840655237436295, 0.23234893381595612, 0.3030809760093689, 0.008395717479288578, 0.2347067892551422, 0.21672563254833221, -0.17509083449840546, 0.42005011439323425, 0.2534102201461792, -0.026801884174346924, -0.33016735315322876, 0.00567397428676486, 0.07146085053682327, -0.4991949498653412, 0.25753918290138245, 0.17782607674598694, 0.05068263038992882, -0.2002629190683365, 0.38467106223106384, -0.11172374337911606, -0.39699113368988037, 0.22355687618255615, -0.3893011212348938, -0.051683008670806885, -0.18439823389053345, 0.13053806126117706, 0.17651623487472534, -0.08233863860368729, -0.07092373073101044, 0.3285692632198334, -0.5272849202156067, 0.07147043198347092, -0.15625876188278198, -0.4183979034423828, 0.43274807929992676, -0.013441674411296844, 0.2832643389701843, 0.2653352916240692, -0.41903257369995117, 0.25231555104255676, -0.3264436423778534, 0.37444761395454407, -0.5275972485542297, -0.05505089834332466, 0.16232696175575256, -0.4316818118095398, -0.08379098773002625, 0.24176733195781708, -0.3077089786529541, 0.14139296114444733, -0.5560680031776428, 0.7911543250083923, 0.5230231881141663, 0.3297971487045288, 0.34042614698410034, -0.20229461789131165, 0.44334450364112854, -0.3019888401031494, 0.5103696584701538, 0.31680551171302795, -0.07793064415454865, -0.2049345076084137, 0.3615156412124634, 0.25829070806503296, 0.20167982578277588, 0.6906923055648804, -0.10219129920005798, -0.03854186832904816, -0.022652728483080864, -0.3460347056388855, 0.3870781660079956, -0.17721347510814667, -0.011854211799800396, -0.1640835404396057, -0.8900262117385864, 0.19076533615589142, -0.3653251826763153, -0.18496043980121613, -0.29162347316741943, 0.32829412817955017, -0.03592444583773613, -0.4529038071632385, 0.06389060616493225, -0.03350454568862915, 0.09484199434518814, -0.0218742024153471, -0.27585843205451965, -0.38226255774497986, -0.1368056982755661, 0.6190435290336609, 0.29319748282432556, -0.53374844789505, 0.02578412927687168, -0.20904970169067383, -0.04288460314273834, 0.19674506783485413, -0.32618993520736694, 0.2245476394891739, 0.1717122346162796, -0.6157229542732239, -0.3331007659435272, -0.5724309682846069, -0.2331099957227707, 0.12084794044494629, -0.14112043380737305, 0.46391716599464417, -0.12130331993103027, 0.06940744072198868, -0.33246782422065735, 0.4043777883052826, 0.5229123830795288, 0.33136987686157227, -0.1894685924053192, -0.04499009996652603]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[-0.3221301734447479, 0.3311004936695099, -0.26175758242607117, 0.19633334875106812, 0.19546861946582794, 0.11849809437990189, -0.40211936831474304, -0.03886773809790611, 0.4150058329105377, -0.1031809076666832, 0.07525475323200226, -0.3330000340938568, -0.9009701013565063, 0.14801613986492157, -0.07426251471042633, 0.401040256023407, 0.495553195476532, -0.45697057247161865, -0.20661865174770355, -0.2018672525882721, 0.3045918643474579, -0.11478298157453537, 0.02572898007929325, 0.233224555850029, 0.28494206070899963, 0.251904159784317, 0.017024310305714607, -0.1152137815952301, 0.21937988698482513, -0.043560463935136795, -0.07222617417573929, -0.5599964261054993, 0.6517432332038879, 0.2314603477716446, 0.03401483595371246, -0.020446157082915306, 0.13636843860149384, 0.24857133626937866, -0.2184762954711914, -0.04707464948296547, 0.33110401034355164, -0.2827891707420349, 0.0606844499707222, -0.1970432996749878, 0.27547532320022583, 0.5137011408805847, 0.015186946839094162, 0.5172927975654602, 0.1350283920764923, -0.31766384840011597, -0.37059688568115234, 0.2868351340293884, 0.06016810983419418, 0.05776252597570419, 0.06201089173555374, 0.6397580504417419, -0.40950697660446167, -0.3696148693561554, -0.6570190191268921, -0.2226349115371704, 0.051819320768117905, 0.42936643958091736, -0.12388139218091965, -0.05845700204372406, -0.11465968936681747, 0.16861265897750854, 0.6966343522071838, 0.1394362598657608, 0.15241001546382904, 0.2678898274898529, 0.10032004863023758, 0.3366730809211731, -0.057804688811302185, 0.45814964175224304, 0.14101149141788483, 0.0899280309677124, 0.18187683820724487, 0.26807036995887756, 0.4638550281524658, 0.5402389168739319, 0.06836748868227005, 0.012184998951852322, 0.28562331199645996, -0.3729986548423767, -0.1554444432258606, -0.18800437450408936, 0.15290957689285278, -0.2940284013748169, -0.5325028300285339, 0.11440221965312958, -0.2056857943534851, 0.2840753197669983, -0.35667017102241516, -0.29476723074913025, -0.1745949685573578, -0.3097057342529297, -0.14687798917293549, 0.24751104414463043, 0.005865352228283882, -0.11093325167894363, -0.04445136711001396, -0.08020702004432678, -0.12291715294122696, 0.09379483014345169, 0.621158242225647, 0.02645173668861389, -0.03915434703230858, 0.1545465588569641, 0.4140794575214386, -0.4096164405345917, -0.24515387415885925, 0.31905660033226013, 0.21763387322425842, -0.05251099169254303, 0.09702281653881073, -0.1563469022512436, -0.2102636694908142, -0.40584033727645874, 0.10300655663013458, 0.6842940449714661, 0.10622921586036682, 0.11724235117435455, -0.37451285123825073, 0.25950056314468384, -0.14662973582744598, -0.13627704977989197, -0.45609942078590393, 0.6648206114768982]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.048952724784612656, 0.23402200639247894, 0.36488837003707886, 0.20526961982250214, 0.3686264157295227, 0.3671623766422272, -0.498309850692749, -0.427804559469223, 0.28049829602241516, -0.09729944914579391, -0.06259376555681229, -0.0361638180911541, 0.42072880268096924, -0.4351397454738617, 0.23052044212818146, 0.2532583475112915, -0.25326135754585266, 0.4158839285373688, -0.378518670797348, 0.12039776146411896, 0.41853803396224976, -0.2122160792350769, -0.39943310618400574, -0.10259074717760086, 0.6691575050354004, 0.5946949124336243, 0.4023672342300415, -0.500856339931488, 0.2502763569355011, -0.2585042119026184, -0.04714373126626015, 0.4895824193954468, 0.07640575617551804, 0.19394464790821075, -0.17491768300533295, 0.24941949546337128, -0.49836263060569763, 0.6231337189674377, 0.04609284922480583, 0.030324049293994904, 0.21060800552368164, 0.36436140537261963, -0.4731360971927643, 0.022555392235517502, 0.4118131995201111, 0.20815005898475647, 0.16667205095291138, 0.38432377576828003, 0.2615656852722168, 0.649846613407135, 0.0137783233076334, 0.3286518454551697, -0.4068039357662201, 0.3366352617740631, -0.057335373014211655, 0.13617084920406342, 0.06280317157506943, 0.12973491847515106, -0.5728562474250793, -0.18821127712726593, -0.10211028903722763, 0.21512198448181152, 0.2392178326845169, 0.18713390827178955, -0.25098538398742676, 0.12435273826122284, 0.030664268881082535, 0.05639176070690155, -0.39413318037986755, 0.4239475131034851, 0.3679778277873993, -0.12177269905805588, 0.5290746092796326, 0.04663717374205589, -0.15294750034809113, -0.0912708267569542, 0.42585915327072144, -0.14446444809436798, -0.12008275836706161, -0.42710062861442566, -0.04057730734348297, -0.1655377447605133, -0.036720890551805496, -0.44838911294937134, -0.06891157478094101, 0.3705970048904419, -0.41388460993766785, 0.13582007586956024, -0.3327848017215729, 0.3431635797023773, 0.12465411424636841, -0.5776116847991943, -0.1788802146911621, -0.03617209196090698, 0.06279535591602325, -0.3607962429523468, 0.5685995221138, 0.15978220105171204, -0.2866630256175995, -0.24156877398490906, -0.2913163900375366, 0.012331408448517323, 0.3274281322956085, 0.475031316280365, 0.1352546513080597, -0.4476284682750702, -0.3511045277118683, -0.2906367778778076, 0.04589495435357094, 0.1584792137145996, -0.2389787882566452, -0.618229329586029, 0.47601884603500366, -0.0548957996070385, -0.21230514347553253, -0.34994494915008545, 0.24667857587337494, -0.2883848249912262, -0.6068382263183594, 0.03529490903019905, 0.4820725917816162, 0.003835077630355954, -0.10183708369731903, 0.22485606372356415, 0.2908482551574707, -0.07792903482913971, 0.014627382159233093, 0.019371718168258667]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[-0.17420005798339844, 0.2627609968185425, 0.04930919408798218, 0.6073681116104126, 0.22152379155158997, 0.06885796785354614, -0.4005248546600342, 0.5803190469741821, 0.6112990379333496, -0.09951169788837433, 0.04664075747132301, 0.22180606424808502, -0.49353471398353577, 0.19354064762592316, 0.08875039964914322, 0.01412543747574091, -0.08957642316818237, -0.4178278148174286, -0.12181944400072098, 0.46290940046310425, 0.4286295473575592, -0.039816394448280334, 0.09873425215482712, 0.4231356680393219, 0.2967624068260193, -0.2919256091117859, -0.5301982164382935, -0.43506842851638794, 0.18343442678451538, -0.1095157191157341, 0.2124042510986328, -0.6854476928710938, 0.5023916959762573, 0.33076387643814087, -0.3679613471031189, 0.31620699167251587, -0.6288556456565857, -0.15157654881477356, 0.00749936792999506, -0.6079081892967224, -0.5793356895446777, -0.01155376248061657, 0.2875604033470154, -0.13655684888362885, -0.26644569635391235, 0.9843025207519531, -0.11122442781925201, 0.40162643790245056, 0.400750070810318, -0.32087379693984985, -0.10754666477441788, 0.15137979388237, -0.113243468105793, 0.4069516062736511, -0.05879184231162071, -0.0060209790244698524, -0.6197406649589539, 0.33999350666999817, -0.3039732873439789, -0.32263731956481934, 0.09135277569293976, 0.44533929228782654, 0.2742302715778351, -0.5788442492485046, -0.16291974484920502, 0.514143705368042, 0.18201328814029694, -0.09649398177862167, -0.012213601730763912, -0.26338183879852295, -0.10855549573898315, 0.0633431002497673, 0.16905586421489716, -0.05014810338616371, -0.422465980052948, 0.1305420696735382, 0.1751806139945984, -0.16099601984024048, 0.291370689868927, 0.1791941076517105, -0.12568268179893494, 0.26931169629096985, -0.578770101070404, 0.02916925959289074, 0.3120441734790802, 0.042630985379219055, 0.18404363095760345, -0.45893555879592896, -0.5335229635238647, 0.4010735750198364, -0.4037698805332184, 0.06447970867156982, 0.15007725358009338, 0.6545616984367371, -0.13841675221920013, -0.4134988486766815, -0.0016187317669391632, 0.5313692688941956, -0.11514086276292801, -0.3048402667045593, -0.16638627648353577, 0.05894951522350311, -0.3267582356929779, -0.025293435901403427, 0.1798507273197174, 0.045134417712688446, -0.21345290541648865, -0.5205398797988892, 0.1366872787475586, 0.20832984149456024, -0.15529878437519073, -0.06580871343612671, 0.5350226163864136, 0.13927555084228516, -0.3659297823905945, -0.40573567152023315, -0.049979548901319504, -0.05677832290530205, -0.30951401591300964, 0.4082473814487457, 0.39182353019714355, 0.13715803623199463, 0.13291345536708832, 0.46407800912857056, 0.31619739532470703, 0.12238962948322296, -0.1793314516544342, 0.3712240755558014]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[-0.29826995730400085, 0.2817501425743103, -0.3079964220523834, 0.2672291100025177, 0.14393416047096252, 0.026680996641516685, -0.3864923119544983, -0.06769989430904388, 0.45773279666900635, -0.04172148182988167, 0.012748206965625286, -0.46656596660614014, -0.9072739481925964, 0.12515123188495636, -0.03603164106607437, 0.30757632851600647, 0.32196244597435, -0.36363890767097473, -0.03567390888929367, -0.3519439101219177, 0.4171825349330902, -0.20529556274414062, 0.12947978079319, 0.11776156723499298, 0.32678812742233276, 0.21456784009933472, 0.012802780605852604, -0.07251529395580292, 0.28905391693115234, -0.011501790955662727, -0.009515568614006042, -0.5451526045799255, 0.6189478635787964, 0.1521444022655487, 0.07260298728942871, 0.13743621110916138, 0.16646543145179749, 0.2110014408826828, -0.20388644933700562, 0.01122768223285675, 0.3163847327232361, -0.31805121898651123, 0.15261973440647125, -0.3620625138282776, 0.22931335866451263, 0.4516359269618988, 0.10801954567432404, 0.5065364837646484, 0.1974634826183319, -0.26671910285949707, -0.5200233459472656, 0.422224223613739, 0.11881332099437714, 0.10947654396295547, -0.06948564201593399, 0.7938613891601562, -0.4219560921192169, -0.5484617352485657, -0.7439714074134827, -0.2307128608226776, 0.12252501398324966, 0.3350868225097656, -0.01744219660758972, -0.3338727056980133, -0.07231823354959488, 0.2536710202693939, 0.7073723673820496, 0.06995466351509094, 0.1287795901298523, 0.327747642993927, 0.044166747480630875, 0.3946797549724579, 0.0905396044254303, 0.4478321969509125, 0.19679345190525055, 0.07987726479768753, 0.3286862373352051, 0.3266887068748474, 0.4359624683856964, 0.5275941491127014, -0.014516434632241726, 0.02693423070013523, 0.24022892117500305, -0.322561651468277, -0.31076404452323914, -0.21172058582305908, 0.22680595517158508, -0.3058806359767914, -0.5719665884971619, 0.09716174006462097, -0.20768916606903076, 0.390580415725708, -0.4639045000076294, -0.5329853892326355, -0.18703284859657288, -0.29064494371414185, -0.22286656498908997, 0.21505728363990784, -0.07932578772306442, -0.1297989934682846, -0.0064046611078083515, -7.380155693681445e-06, -0.13319283723831177, -0.016136514022946358, 0.7670279741287231, -0.01337710116058588, 0.011308594606816769, 0.16735848784446716, 0.3967975974082947, -0.4565650522708893, -0.23688244819641113, 0.3507566452026367, 0.19789554178714752, 0.16228629648685455, 0.15267063677310944, -0.2864394187927246, -0.21501721441745758, -0.5198542475700378, 0.09162482619285583, 0.7862042784690857, 0.05947234109044075, -0.0358525775372982, -0.30219531059265137, 0.07730498909950256, -0.07398193329572678, -0.052110761404037476, -0.561056911945343, 0.533155620098114]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.3263259828090668, 0.41004490852355957, 0.18690501153469086, 0.355991005897522, -0.12757305800914764, 0.19861233234405518, 0.1056499257683754, -0.03725864365696907, 0.24164313077926636, -0.3983326554298401, 0.23202194273471832, -0.26867830753326416, -0.14762134850025177, -0.2625596225261688, 0.4196009635925293, 0.25441232323646545, -0.0918998271226883, -0.2610577344894409, -0.37220507860183716, 0.22101861238479614, 0.39187368750572205, -0.0973011702299118, -0.3243744671344757, -0.002713272348046303, -0.04216219112277031, 0.4548305571079254, 0.18796300888061523, 0.017584430053830147, 0.2845422923564911, 0.49550196528434753, -0.02489452064037323, -0.28917163610458374, 0.34547552466392517, 0.0963628739118576, -0.129271000623703, -0.0841161385178566, -0.42621567845344543, -0.5618648529052734, -0.06590455770492554, -0.02624954842031002, -0.21648791432380676, 0.597057580947876, 0.3064520061016083, 0.3059455156326294, 0.11958349496126175, 0.2541908919811249, -0.0392945222556591, 0.19862525165081024, 0.06366023421287537, -0.32287976145744324, -0.060203518718481064, 0.4597599506378174, -0.04978727549314499, 0.48702216148376465, -0.06350519508123398, -0.15287615358829498, 0.39901426434516907, 0.045454706996679306, 0.05587242543697357, -0.23693574965000153, -0.19976148009300232, 0.3823147416114807, 0.3160207271575928, 0.2260444313287735, -0.616016685962677, 0.5681341290473938, 0.6042382121086121, -0.4711567759513855, 0.5659669637680054, 0.39330732822418213, -0.40215080976486206, 0.34437185525894165, 0.026504602283239365, -0.013613921590149403, -0.17099222540855408, 0.004727563355118036, 0.27411919832229614, 0.35227930545806885, 0.2680717408657074, 0.267949640750885, -0.3403698205947876, -0.21949556469917297, -0.05211920663714409, -0.644390881061554, -0.6214019060134888, 0.29625946283340454, -0.00515899620950222, -0.44212743639945984, -0.41030099987983704, 0.3731149137020111, 0.3698943257331848, 0.06674375385046005, -0.17312319576740265, 0.06485690921545029, -0.49371930956840515, -0.026940105482935905, -0.1659848392009735, -0.09204275906085968, 0.12426374852657318, -0.038120679557323456, 0.25132614374160767, 0.13187120854854584, 0.6659187078475952, 0.4953451454639435, 0.2435392141342163, -0.8643049597740173, -0.33235976099967957, -0.3852795362472534, -0.1555265635251999, -0.22991327941417694, -0.10764894634485245, -0.7657978534698486, -0.5428529977798462, -0.29462751746177673, 0.4117547273635864, 0.25883248448371887, 0.22037293016910553, 0.2846985459327698, -0.0886223241686821, 0.5953736901283264, 0.00779907638207078, -0.2896215319633484, 0.27819281816482544, 0.3966391980648041, 0.08333411067724228, -0.12704654037952423, 0.19172018766403198, -0.14703696966171265]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[-0.6938018202781677, -0.22805280983448029, -0.4092436134815216, -0.011329080909490585, 0.11247710138559341, 0.16436609625816345, -0.6834094524383545, -0.01802253909409046, -0.04611789062619209, -0.3668759763240814, 0.6318020224571228, -0.06747796386480331, -0.30662304162979126, -0.17271503806114197, -0.08619330078363419, -0.07484716922044754, 0.29387643933296204, -0.06342043727636337, 0.2149030715227127, -0.36695992946624756, 0.26829102635383606, 0.3309062421321869, 0.4158646762371063, -0.4875095784664154, 0.34618934988975525, 0.19684790074825287, 0.49938535690307617, -0.6145222783088684, 0.2032373994588852, -0.263925701379776, 0.0727771669626236, 0.1261819303035736, 0.03436902537941933, 0.3165721893310547, -0.32683560252189636, 0.20823147892951965, -0.6288365721702576, 0.1415231078863144, 0.13010087609291077, 0.17803621292114258, -0.549856424331665, 0.03213818743824959, 0.1261802464723587, 0.4495960474014282, 0.3839542865753174, -0.021271511912345886, -0.05147438496351242, 0.04953160881996155, 0.2705349624156952, 0.6373578906059265, 0.2655332088470459, -0.34691140055656433, -0.24983440339565277, 0.33551546931266785, -0.12734906375408173, 0.09098835289478302, -0.2529526352882385, -0.32923123240470886, -0.17408141493797302, -0.06379907578229904, 0.42512959241867065, 0.5672128200531006, 0.05343427509069443, 0.14437133073806763, -0.3126794397830963, 0.09994452446699142, 0.7520837187767029, 0.26177987456321716, -0.1906350553035736, 0.14321553707122803, 0.3470440208911896, -0.06674578040838242, 0.24430112540721893, -0.08735816925764084, -0.3659166097640991, -0.01327489409595728, -0.06711098551750183, 0.12061172723770142, 0.5958790183067322, 0.015130499377846718, 0.034727029502391815, -0.14343439042568207, 0.02500583976507187, -0.7105480432510376, -0.3990907669067383, -0.06885400414466858, -0.41472986340522766, -0.2544548511505127, -0.6436746716499329, 0.05523335188627243, 0.01003264170140028, -0.12655018270015717, -0.23812545835971832, 0.615513026714325, 0.13705959916114807, -0.3324901759624481, 0.5180995464324951, -0.009892689064145088, -0.5108636617660522, -0.2498263567686081, -0.01803816482424736, -0.30268242955207825, 0.493685245513916, 0.3628365099430084, 0.12158463895320892, -0.22249633073806763, -0.12479309737682343, -0.0830686166882515, -0.4478428363800049, -0.27219483256340027, 0.0042839935049414635, -0.5287168025970459, 0.3086475729942322, -0.07235881686210632, -0.07744704186916351, -0.2931503355503082, -0.08616627007722855, 0.1969708651304245, -0.22233645617961884, 0.16134025156497955, -0.20083017647266388, -0.37197020649909973, -0.40605998039245605, 0.5873033404350281, 0.4259273111820221, 0.24743710458278656, 0.1950657218694687, -0.2927021384239197]"
