"id","title","author","label","URL","embedding"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.7469270825386047, 0.032548025250434875, -0.1431490182876587, 0.053535643965005875, 0.3952690362930298, -0.08895838260650635, -0.06922091543674469, 0.10722463577985764, 0.5423662066459656, 0.07401583343744278, 0.8421818017959595, 0.6442390084266663, -0.005868793930858374, -0.1253049671649933, -0.34512001276016235, -0.7709775567054749, 0.3028078079223633, -0.28252312541007996, 0.4248228073120117, -0.13104845583438873, -0.1536392718553543, 0.3387092053890228, -0.535971999168396, -0.01419899333268404, 0.06231363117694855, -0.14974218606948853, -0.4229397773742676, 0.6866983771324158, 0.12090445309877396, -0.0445639006793499, -0.218019500374794, 0.2149374634027481, -0.09739136695861816, -0.17376551032066345, -0.34140482544898987, 0.2726106345653534, 0.41347458958625793, -0.2502766251564026, 0.709791898727417, -0.4943651854991913, 0.08862897753715515, -0.6735243797302246, -0.7117325067520142, 0.277377188205719, -0.08524341136217117, -0.43966439366340637, -0.5795813202857971, -0.022408422082662582, -0.07877065241336823, -0.27103254199028015, -0.4923825263977051, 0.5684311985969543, 0.447203665971756, 0.37956082820892334, 0.4476339817047119, -0.10435564070940018, 0.1715068519115448, 0.1186264380812645, -0.7138059735298157, 0.06355636566877365, -0.074650838971138, 0.2877402901649475, 0.044559117406606674, 0.9649037718772888, 0.702168345451355, -0.05072273686528206, -0.007366657257080078, -0.3891489505767822, 0.386220246553421, -0.20458464324474335, 0.18642838299274445, 0.5822797417640686, -0.08895305544137955, -0.5860567092895508, -0.37353241443634033, -0.10075055807828903, 0.25441494584083557, 0.18169589340686798, -0.5009707808494568, 0.3266292214393616, -0.41033104062080383, 0.0978010967373848, -0.2887929379940033, -0.08701570332050323, 0.09872446954250336, -0.19041036069393158, -0.07175051420927048, -0.22296099364757538, -0.23073337972164154, -0.979082465171814, 0.05196833238005638, 0.5686317682266235, -0.2203395813703537, 0.19333022832870483, 0.1428663432598114, 0.43501776456832886, 0.34065067768096924, 0.1715669333934784, 0.10342136025428772, -0.3229157626628876, 0.5592382550239563, -0.01896178163588047, -0.43199214339256287, 0.725793182849884, 0.4801972210407257, 0.6537521481513977, -0.13958020508289337, -0.3494243025779724, 0.08165813237428665, 0.6445561051368713, -0.4482263922691345, -0.31177181005477905, 0.0701293870806694, -0.3416069746017456, 0.18696878850460052, -0.03544338792562485, 0.21908451616764069, -0.16694605350494385, -0.6278626322746277, -0.17235082387924194, 0.3190775513648987, -0.050278741866350174, 0.19509543478488922, -0.2933996319770813, -0.07803885638713837, 0.5156353116035461, -0.12418947368860245, 0.06477928906679153]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.32170650362968445, -0.15380343794822693, -0.1423712819814682, -0.25266262888908386, 0.050439972430467606, 0.4815696179866791, 0.030094115063548088, -0.11705373972654343, 0.12303866446018219, -0.7394392490386963, 0.26578494906425476, -0.20812509953975677, 0.043610673397779465, 0.22856315970420837, -0.31177958846092224, -0.3817947506904602, -0.7125360369682312, -0.28434425592422485, -0.02111526019871235, 0.4495829641819, 0.28776901960372925, 0.42058464884757996, -0.29855507612228394, -0.08062013983726501, 0.6633320450782776, -0.05318436399102211, 0.12509997189044952, 0.3548879325389862, 0.22585633397102356, -0.39363256096839905, -0.4075232148170471, -0.16983914375305176, 0.682688295841217, -0.19475384056568146, -0.35853004455566406, 0.5935565829277039, 0.4271884262561798, -0.004976390395313501, 0.3915517330169678, -0.09963986277580261, 0.33510076999664307, -0.5116397738456726, -0.9652480483055115, 0.21530260145664215, -0.4199928939342499, -0.09419160336256027, 0.001695342012681067, -0.03620035946369171, -0.06251493841409683, -0.19404830038547516, -0.8900262117385864, 0.7264884114265442, 0.14210616052150726, 0.3793031573295593, 0.3360337018966675, -0.2545744776725769, -0.032459646463394165, -0.4244939088821411, 0.44991153478622437, -0.08271181583404541, -0.4922161400318146, 0.9473338723182678, 0.21121230721473694, 0.13036265969276428, 0.7616376280784607, 0.30332523584365845, 0.8176559209823608, 0.06585134565830231, 0.2578642666339874, -0.4466184377670288, 0.23606690764427185, -0.13449740409851074, 0.2405516356229782, 0.34996190667152405, 0.6374572515487671, -0.15865103900432587, -0.041739050298929214, 0.04317944869399071, 0.3779086470603943, -0.0782562792301178, 0.09637343138456345, -0.13931919634342194, 0.15209899842739105, -0.3793703317642212, 0.25962716341018677, 0.18002593517303467, 0.20804189145565033, -0.4185480773448944, 0.4486388564109802, -0.03431696072220802, -0.6480622291564941, 0.04651955887675285, 0.2180848866701126, -0.08354125171899796, 0.626683235168457, 0.19229689240455627, -0.5290988683700562, 0.30898821353912354, 0.8473858833312988, 0.21752339601516724, -0.2976101040840149, -0.34994110465049744, -0.2172297090291977, 0.1364644467830658, 0.6170323491096497, 0.42229217290878296, 0.10485557466745377, 0.2990811765193939, -0.14601971209049225, 0.059753600507974625, 0.8850342631340027, 0.24249260127544403, -0.21477748453617096, -1.0383518934249878, 0.26516255736351013, 0.2860757112503052, 0.221849262714386, 0.25205641984939575, -0.2975746691226959, 0.18487371504306793, 0.31669846177101135, 0.29704999923706055, 0.49685490131378174, -0.056379299610853195, -0.6805660724639893, -0.2473822385072708, -0.5971638560295105, -0.8069930672645569]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-1.1896405220031738, -0.4429433345794678, 0.7529810070991516, 0.041038163006305695, -0.5507518649101257, 0.44747936725616455, -0.07317312061786652, 0.10759338736534119, 0.5832417011260986, -0.6370300650596619, -0.32776299118995667, -0.08098703622817993, -0.4476287364959717, -0.06103307381272316, -0.14029106497764587, -0.3712933361530304, 0.2519223690032959, 0.4809991717338562, 0.3228748142719269, -0.13492195308208466, 0.0470476970076561, -0.22623969614505768, -0.5062984228134155, -0.21703442931175232, 0.28877732157707214, -0.1826183795928955, -0.23547816276550293, 0.3456321060657501, 0.2671108543872833, -0.5311729907989502, -0.8103650808334351, 0.2790800631046295, 0.08344603329896927, -0.3553960919380188, -0.2929462194442749, 0.3271658718585968, -0.4621327221393585, 0.3966277837753296, 0.4362126886844635, -0.00905610341578722, 0.4467811584472656, 0.07316199690103531, -1.2776141166687012, 0.7475067377090454, 0.15964192152023315, -0.2348041981458664, 0.406957745552063, 0.15986113250255585, 0.6587437987327576, 0.22169914841651917, -1.0404245853424072, 0.5128811597824097, 0.017324045300483704, 0.3414584696292877, -0.045337725430727005, -0.8280040621757507, -0.212295264005661, 0.16054464876651764, -0.09590255469083786, 0.07093524932861328, -0.36821556091308594, 0.8446081876754761, -0.32996347546577454, 0.01887337490916252, 0.40800291299819946, -0.02393466979265213, 0.02993815578520298, 0.3182593882083893, 0.09239066392183304, 0.15766140818595886, 0.9448985457420349, -0.22858959436416626, -0.12993930280208588, -0.0005606519989669323, 0.7910534143447876, -0.1568748950958252, -0.532088577747345, 0.6258170008659363, -0.2281949520111084, 0.07930750399827957, 0.2749454081058502, 0.20978279411792755, -0.321659654378891, -0.11911216378211975, 0.1169440895318985, -0.3854696750640869, -0.05819012597203255, -0.08699774742126465, 0.05700121447443962, -0.5671678185462952, -0.357497900724411, -0.1119791641831398, -0.6175326704978943, 0.23318098485469818, 0.21702457964420319, 0.35215672850608826, -0.35103052854537964, 0.3556402921676636, 0.3751393258571625, 0.296603798866272, -0.1636907309293747, -0.3691311478614807, 0.6045839190483093, -0.2306528091430664, 0.25001445412635803, 0.060662247240543365, 0.49072110652923584, -0.04140278697013855, 0.2659190595149994, 1.0204063653945923, 0.22967976331710815, -0.05368123576045036, -0.36759498715400696, -0.7281421422958374, -0.31930339336395264, -0.20237551629543304, 0.08297153562307358, 0.3813420832157135, -0.1977890133857727, 0.1103181540966034, -0.12582014501094818, 0.0335054025053978, 0.31439438462257385, -0.1078667864203453, -0.5533051490783691, -0.22538699209690094, 0.0949399545788765, -0.29062193632125854]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.5893524885177612, -0.007248805370181799, 0.16741330921649933, -0.2661357522010803, -0.27201971411705017, 0.6560454964637756, 0.3930736780166626, -0.00902483705431223, 0.19067813456058502, -0.577576756477356, 0.06920779496431351, 0.31383851170539856, -0.6529844999313354, 0.4413878619670868, -0.15478380024433136, -0.5413606762886047, 0.10052074491977692, 0.1305582970380783, 0.4774338901042938, 0.16403774917125702, 0.06629843264818192, -0.10657251626253128, -0.08380001038312912, 0.2949593663215637, 0.8602941036224365, -0.15411126613616943, 0.45394840836524963, 0.53600013256073, 0.5261682271957397, -0.4142449200153351, -0.021362485364079475, 0.021703939884901047, -0.32607579231262207, -0.27415695786476135, -0.6585602760314941, 0.3028530776500702, -0.20775671303272247, 0.26209425926208496, 0.21910545229911804, -0.20767179131507874, -0.2800786793231964, -0.5517187118530273, -1.5037245750427246, -0.533191442489624, 0.5909191966056824, 0.31165891885757446, -0.1292947232723236, 0.2755121886730194, -0.2160658985376358, 0.017909638583660126, -0.1702050268650055, 0.3623255491256714, -0.1847112476825714, -0.004250841215252876, 0.19506525993347168, -0.1859929859638214, -0.17710408568382263, 0.08237247169017792, -0.10941265523433685, -0.06664714217185974, -0.2291548103094101, 0.5795146822929382, 0.14724308252334595, 0.6410512328147888, 0.8025189638137817, 0.3895227313041687, 0.29872462153434753, 0.613821268081665, 0.5561524033546448, 0.2875364422798157, 0.31168079376220703, 0.4871601462364197, 0.3167814612388611, 0.4801698327064514, 0.14917229115962982, 0.1230798214673996, -0.15664172172546387, -0.021218156442046165, -0.8236569762229919, -0.6348271369934082, -0.16411355137825012, 0.3008441925048828, -0.3345794677734375, 0.3119102120399475, -0.17899377644062042, -0.8421934247016907, 0.4090256094932556, 0.40575075149536133, 0.08917121589183807, -0.23896023631095886, 0.03787229582667351, 0.5316834449768066, -0.037736598402261734, 0.42955464124679565, 0.3539787828922272, 0.8407989144325256, 0.23921364545822144, -0.3240258991718292, 0.39552041888237, 0.18065989017486572, -0.011994034051895142, -0.4858335852622986, -0.28431588411331177, 0.5133890509605408, 0.34619763493537903, 0.11681373417377472, 0.1289418786764145, 0.2506590187549591, -0.14313432574272156, 0.866896390914917, -0.2845297157764435, -0.13346360623836517, 0.4498688876628876, -0.532602071762085, 0.6030619144439697, -0.32920119166374207, -0.3205690383911133, 0.09128685295581818, -0.23880133032798767, 0.38987454771995544, 0.320902943611145, 0.31207120418548584, 0.21839307248592377, -0.4074421226978302, -0.6180381774902344, 0.10848069190979004, -0.3612075746059418, -0.577800989151001]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.5345965027809143, 0.027903283014893532, 0.08681648969650269, -0.11035001277923584, -0.10530907660722733, -0.21159343421459198, -0.09404794871807098, 0.25531435012817383, 0.1583014577627182, -0.42925962805747986, 0.867324948310852, -0.10425299406051636, -0.14469893276691437, 0.32969534397125244, 0.07818315178155899, -0.09294025599956512, -0.3700956106185913, 0.1321735978126526, -0.19250614941120148, 0.5471423864364624, -0.04933665692806244, 0.24515686929225922, 0.014656703919172287, 0.042926251888275146, 0.4806423485279083, 0.04912300035357475, 0.4990473985671997, 0.7755507230758667, -0.15735569596290588, -0.6046056151390076, 0.24099192023277283, 0.0798027440905571, 0.46192944049835205, -0.14066272974014282, -0.023160921409726143, 0.27040931582450867, 0.17591175436973572, 0.5862714648246765, 0.42390331625938416, 0.2523066997528076, 0.16203701496124268, 0.0632922351360321, -0.874302864074707, -0.28442493081092834, -0.013663233257830143, -0.08467895537614822, 0.47816887497901917, 0.262069433927536, 0.19320015609264374, 0.34746700525283813, -0.9056284427642822, -0.2208983153104782, -0.29562366008758545, -0.026656247675418854, 0.2956743538379669, -0.5365250706672668, -0.5662097930908203, -0.20338670909404755, 0.09488622844219208, -0.026043199002742767, -0.35963916778564453, 0.2754235565662384, -0.17501778900623322, 0.6644660830497742, 0.5508214831352234, -0.05720304697751999, 0.39573314785957336, 0.0046460386365652084, 0.1888764649629593, 0.5699730515480042, 0.30532369017601013, 0.37576571106910706, -0.0293450728058815, 0.4308915138244629, 0.28002700209617615, -0.30578067898750305, 0.5865384936332703, 0.2670494616031647, -0.1299850046634674, 0.1552453637123108, -0.34225785732269287, 0.6457177996635437, -0.18345481157302856, -0.20491066575050354, 0.13124266266822815, -0.13144034147262573, -0.31055304408073425, -0.4995661675930023, -0.10295481234788895, -0.34511449933052063, -0.3374272882938385, 0.03433271497488022, -0.2711561918258667, 0.023326419293880463, 0.7037870287895203, 0.6136671900749207, 0.27751973271369934, -0.16004619002342224, 0.30368608236312866, -0.3173539936542511, 0.27835917472839355, -0.13516604900360107, 0.10988838225603104, 0.2018832266330719, 0.6282554864883423, 0.0013250635238364339, 0.44227713346481323, 0.062903493642807, 0.6857770681381226, 0.49491196870803833, 0.1042717918753624, 0.3214087188243866, 0.280047744512558, -0.6168426275253296, 0.458614706993103, -0.1659545600414276, 0.17848679423332214, -0.10168618708848953, -0.21098192036151886, 0.20282389223575592, 0.16723643243312836, 0.037568747997283936, 0.4488638937473297, 0.024451643228530884, -0.8065072298049927, -0.10308759659528732, -0.030192647129297256, -0.8281761407852173]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[0.18701350688934326, -0.020967185497283936, 0.1026630774140358, -0.2187100499868393, 0.014793843030929565, 0.12605242431163788, -0.11634142696857452, -0.19568143784999847, 0.41705769300460815, -0.1532059609889984, 0.6763424277305603, 0.7382745146751404, -0.35735979676246643, 0.2419363111257553, -0.10879147052764893, -0.16306383907794952, -0.12500810623168945, 0.41282251477241516, 0.2207997739315033, -0.4302386939525604, 0.34031641483306885, 0.9386762976646423, -0.22063495218753815, -0.4400920867919922, 0.2953270971775055, -0.12734293937683105, -0.2724945545196533, 0.28204795718193054, 0.44400957226753235, 0.1646236926317215, 0.3448063135147095, -0.2537612318992615, 0.17001673579216003, -0.08819053322076797, -0.2634483873844147, -0.12620800733566284, 0.3955300450325012, 0.06763526797294617, 0.44568967819213867, -0.3381384611129761, 0.16820745170116425, -0.27559328079223633, -0.3854855000972748, -0.059055477380752563, -0.33501920104026794, -0.04854331910610199, -0.29429692029953003, 0.030140386894345284, 0.5705979466438293, -0.12465601414442062, -0.7684190273284912, 0.23048906028270721, 0.8663274645805359, -0.05571214109659195, 0.23927545547485352, 0.010243922472000122, 0.5021355152130127, -0.12931282818317413, -0.5220383405685425, 0.11493068188428879, -0.17596223950386047, 0.46874240040779114, 0.013885867781937122, 0.9799447059631348, 0.26570814847946167, -0.01062839850783348, 0.245782732963562, 0.4356667101383209, 0.4341820180416107, -0.12204305082559586, -0.19853220880031586, 0.41983896493911743, -0.031175533309578896, 0.05972437560558319, 0.4319973587989807, 0.06903449445962906, 0.6477691531181335, 0.9628661870956421, -0.058717165142297745, -0.3807789981365204, -0.20226559042930603, -0.009480011649429798, -0.37441152334213257, -0.10356773436069489, 0.26344287395477295, -0.1946098357439041, 0.22499291598796844, -0.029663782566785812, 0.24823109805583954, -0.5171785950660706, 0.27120041847229004, 0.7622955441474915, 0.6559078693389893, 0.10106146335601807, 0.898885190486908, 0.5927645564079285, 0.08003745973110199, -0.244840607047081, 0.058577507734298706, -0.41696685552597046, 0.5613168478012085, -0.24778959155082703, -0.2648901641368866, -0.14023946225643158, 0.24426178634166718, 0.6120060086250305, 0.16777552664279938, -0.5302063226699829, 0.48780202865600586, 0.9987600445747375, -0.38495221734046936, -0.1250874102115631, -0.04972558468580246, -0.14082744717597961, -0.2999372184276581, -0.5009867548942566, 0.26359671354293823, 0.25101810693740845, -0.651151716709137, 0.01828995905816555, -0.16775758564472198, 0.32802870869636536, 0.6371397376060486, -0.09246231615543365, -0.6177560687065125, 0.42589300870895386, 0.0978616252541542, 0.03959909826517105]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[-0.2614676058292389, -0.34647729992866516, 0.03434505686163902, -0.2686159014701843, 0.12356086820363998, 0.13761448860168457, -0.18152287602424622, 0.5086004734039307, 0.3576942980289459, -0.020531734451651573, 0.9034662246704102, 0.005195720121264458, -0.6703881621360779, 0.3347635865211487, -0.007897983305156231, -0.7411291003227234, 0.19985468685626984, -0.161662295460701, -0.08577211201190948, 0.3701469600200653, -0.36529460549354553, 0.5783930420875549, -0.20212151110172272, -0.3274552822113037, 0.14506377279758453, 0.27587130665779114, -0.09224378317594528, 1.0396465063095093, -0.14639228582382202, -0.6387873291969299, 0.09889518469572067, 0.3786953389644623, -0.12782758474349976, -0.12237254530191422, 0.3294324576854706, 0.5141737461090088, 0.12157922983169556, 0.3896949291229248, 0.2239924520254135, 0.7306459546089172, 0.11601202189922333, -0.4905317723751068, -1.2091158628463745, 0.5100420117378235, 0.4788683354854584, -0.08231158554553986, -0.38076433539390564, 0.5519781708717346, 0.1546679437160492, -0.2910026013851166, -0.6963921785354614, 0.5100054740905762, -0.4947914481163025, -0.15185341238975525, 0.3958718478679657, -0.28404393792152405, -0.6375271677970886, 0.08625172078609467, 0.013068011961877346, 0.37084999680519104, -0.3965718150138855, 0.12496037781238556, 0.13608534634113312, 0.049028635025024414, 0.7023937106132507, -0.018886001780629158, -0.047654859721660614, 0.25289472937583923, -0.12047113478183746, 0.4171100854873657, -0.39300063252449036, 0.5331133604049683, -0.42585787177085876, 0.1836552917957306, 0.18624919652938843, 0.019410710781812668, -0.2603912651538849, 0.39620867371559143, -0.2302982658147812, 0.1374286562204361, -0.4142114520072937, -0.21074607968330383, -0.9566484093666077, -0.09108836203813553, 0.5639115571975708, -0.42442232370376587, -0.32760879397392273, -0.3734031915664673, -0.1987217515707016, -0.9893009066581726, -0.4407200515270233, 0.6547147631645203, -0.07573015987873077, 0.47185012698173523, 0.4988442659378052, 0.7147732377052307, 0.021771403029561043, 0.27040085196495056, 0.43892231583595276, -0.037214722484350204, 0.2879510223865509, -0.26832300424575806, 0.07427714765071869, 0.41263771057128906, 0.3686222434043884, 0.27006110548973083, 0.755496621131897, -0.4042328894138336, 0.9649668335914612, -0.23003438115119934, -0.28015807271003723, 0.3463364839553833, 0.12372785806655884, -0.7958559989929199, 0.44734156131744385, -0.172824889421463, -0.17459331452846527, -0.28588879108428955, -0.5934466123580933, -0.19304287433624268, 0.30916261672973633, -0.3570714294910431, 0.205897718667984, 0.029041582718491554, -0.5353713035583496, 0.05919117107987404, -0.42071038484573364, -0.6079719662666321]"
"315","Remain In Light (1980)","Talking Heads","rock","https://en.wikipedia.org/wiki/Remain_in_Light","[-0.3789137601852417, -0.337446391582489, -0.2507108151912689, 0.0719497799873352, 0.08112282305955887, -0.20594294369220734, -0.05549865588545799, -0.16101805865764618, 0.845626950263977, -0.6482264399528503, 0.11434520035982132, 0.04565051943063736, -0.22720004618167877, 0.2245565801858902, 0.03358481451869011, -0.3913425803184509, -0.10107994079589844, -0.15317530930042267, -0.10346809029579163, 0.49746114015579224, -0.03397463262081146, 0.47666966915130615, 0.10710375010967255, -0.39378640055656433, -0.08256173133850098, 0.16455651819705963, 0.25001034140586853, 0.49562492966651917, 0.18027617037296295, -0.42750173807144165, 0.217336505651474, -0.15235882997512817, -0.17559397220611572, -0.2744109630584717, 0.2519194185733795, -0.06957264989614487, -0.31069985032081604, 0.04930858686566353, -3.319745883345604e-05, -0.08754900842905045, 0.3597587049007416, -0.16380643844604492, -0.9139991998672485, 0.036382317543029785, 0.6027827262878418, -0.22345249354839325, 0.21047495305538177, 0.9212510585784912, 0.0022076063323765993, 0.7804524302482605, -0.33531108498573303, 0.04163153097033501, -0.11914199590682983, -0.299452543258667, 0.7134137749671936, -0.5246766805648804, 0.40078771114349365, -0.06435929983854294, 0.14101742208003998, -0.1879352480173111, -0.3984948396682739, 0.3943905830383301, 0.514136791229248, 0.2850453853607178, 0.5855565667152405, 0.0805978775024414, 0.49936097860336304, 0.28954800963401794, 0.056748174130916595, -0.015673883259296417, 0.14894144237041473, 0.12261548638343811, 0.08589395135641098, 0.6064596176147461, 0.320203959941864, -0.06511368602514267, 0.30906856060028076, 0.11035900563001633, 0.13892194628715515, -0.20514227449893951, -0.4834347069263458, 0.3942628800868988, -0.2037934809923172, 0.19939546287059784, 0.10195217281579971, 0.5060328841209412, 0.014281594194471836, -0.9159207344055176, 0.14250880479812622, -0.3775195777416229, -0.43326205015182495, -0.09660927951335907, 0.30613183975219727, 0.1973915994167328, 0.6516659259796143, -0.015580013394355774, 0.8468345999717712, -0.45098015666007996, 0.6214481592178345, -0.08286000043153763, -0.12470568716526031, 0.07797296345233917, 0.12494678795337677, 0.19366373121738434, 0.30448117852211, 0.08573819696903229, 0.5774165391921997, -0.21315540373325348, 0.21979328989982605, 0.869075357913971, 0.14802765846252441, -0.06675797700881958, 0.31529730558395386, -0.6123154163360596, 0.2952689826488495, 0.41611945629119873, 0.5263348817825317, -0.016574561595916748, -0.5080912709236145, 0.31318822503089905, 0.3673435151576996, 0.14388103783130646, -0.15515583753585815, 0.2625123858451843, -0.18665874004364014, -0.1674664169549942, -0.04286738485097885, -0.6442325711250305]"
"316","The Clash (1977)","The Clash","rock","https://en.wikipedia.org/wiki/The_Clash_(album)","[-0.002991083776578307, 0.04987027496099472, -0.08200101554393768, 0.12922748923301697, 0.020536083728075027, 0.38408613204956055, 0.047652922570705414, 0.20369866490364075, 0.18159723281860352, -0.33266592025756836, 0.43882930278778076, 0.14272862672805786, 0.14453303813934326, 0.47579213976860046, 0.13557526469230652, -0.48108556866645813, -0.09017270803451538, 0.2114734649658203, 0.39303964376449585, 0.07174251973628998, -0.2510630488395691, -0.032529354095458984, -0.28930240869522095, 0.25100401043891907, -0.43528372049331665, -0.010349241085350513, -0.18786898255348206, 0.20527341961860657, -0.5620312094688416, 0.3386494219303131, -0.31757602095603943, 0.3685726225376129, -0.3122570514678955, -0.05313268303871155, 0.03752953186631203, -0.24934439361095428, 0.4327942728996277, -0.036456793546676636, -0.06335147470235825, -0.3276466429233551, 0.2470150887966156, 0.2590951919555664, -0.7900357842445374, 0.25414445996284485, 0.2580518126487732, -0.28963252902030945, 0.5062552094459534, 0.2730477452278137, -0.111768938601017, 0.25258392095565796, 0.026155730709433556, 0.10031578689813614, 0.3899897634983063, 0.43338319659233093, 0.2939276695251465, -0.2757853865623474, -0.11294729262590408, 0.39293789863586426, 0.21951916813850403, -0.23034857213497162, 0.15591184794902802, 0.9805309772491455, 0.1642574667930603, 0.15662860870361328, 0.6416860222816467, 0.10434170067310333, -0.08349056541919708, -0.08366649597883224, 0.011035026982426643, -0.06808489561080933, 0.6398148536682129, 1.121521234512329, -0.21219660341739655, -0.015780800953507423, -0.23136235773563385, -0.25357505679130554, 0.00660714553669095, 0.12532953917980194, -0.5991142988204956, 0.2002616822719574, 0.24550384283065796, 0.04813234508037567, -0.09299825876951218, -0.17931562662124634, -0.15917684137821198, -0.015963703393936157, -0.22100114822387695, -0.3771037757396698, 0.14246512949466705, -0.5960279107093811, -0.08259876072406769, 0.26492342352867126, 0.010951308533549309, 0.04433273524045944, 0.9588249921798706, 0.5190417766571045, 0.020712576806545258, -0.26815560460090637, 0.4196525812149048, -0.270109623670578, 0.5672931671142578, 0.19823990762233734, -0.21912308037281036, 0.2312074452638626, 0.6418130993843079, 0.4831167161464691, -0.4025556147098541, 0.31616801023483276, 0.004834484774619341, 0.6554679870605469, -0.2584138512611389, 0.2783776521682739, 0.8690435886383057, -0.49319493770599365, 0.2632993757724762, -0.39374154806137085, 0.1516735553741455, 0.03529763221740723, 0.09979243576526642, -0.11688469350337982, 0.37540504336357117, 0.039202507585287094, 0.287169486284256, -0.2138192504644394, -0.7195085883140564, 0.07570120692253113, -0.574018657207489, -0.6526076197624207]"
"317","Surrealistic Pillow (1967)","Jefferson Airplane","rock","https://en.wikipedia.org/wiki/Surrealistic_Pillow","[-0.6036794185638428, -0.19516746699810028, 0.12235254049301147, -0.6636691093444824, -0.09315802901983261, 0.27583348751068115, 0.3354172110557556, -0.2864285409450531, 0.105650395154953, -0.0119648277759552, 0.0030040002893656492, 0.20267699658870697, 0.5895206928253174, 0.41196203231811523, 0.3882829248905182, -0.23754245042800903, -0.1173783391714096, 0.08826936036348343, 0.02408129721879959, -0.08659054338932037, 0.19366860389709473, 0.3276960849761963, 0.27206671237945557, -0.18913701176643372, 1.001538872718811, 0.02124994993209839, -0.40239933133125305, 0.04180540144443512, 0.097519651055336, 0.4182836413383484, -0.4670977294445038, 0.18983733654022217, 0.517007052898407, -0.25501003861427307, 0.40743759274482727, -0.4296148717403412, -0.2752446234226227, 0.18460887670516968, 0.1662418395280838, 0.5935645699501038, 0.06955457478761673, 0.005092519335448742, -0.6686012148857117, -0.28267785906791687, 0.4727616012096405, 0.2215808779001236, 0.022541658952832222, 0.6191364526748657, 0.5853216648101807, -0.31751835346221924, -0.4786354899406433, 0.26580777764320374, 0.23356521129608154, 0.4505840539932251, 0.4062356948852539, -0.08428551256656647, 0.10348934680223465, 0.35063686966896057, -0.30097275972366333, -0.09157516807317734, -0.9670618772506714, 0.9936196804046631, 0.5463540554046631, -0.40234220027923584, 0.7977460622787476, 0.2876763939857483, -0.04354684799909592, -0.20155780017375946, 0.36797550320625305, 0.014118747785687447, 0.6535571217536926, 0.24108383059501648, 0.18001911044120789, -0.006184326019138098, 0.6429334878921509, -0.9455356001853943, 0.09644166380167007, 0.6532787084579468, 0.09298359602689743, 0.13434115052223206, -0.5171164870262146, 0.02456444501876831, -0.1461745798587799, -0.11692225933074951, -0.11309202760457993, 0.2802262008190155, 0.5351696610450745, 0.1290392428636551, -0.6665377020835876, -0.8888876438140869, -0.0753161758184433, -0.04158273711800575, -0.7043131589889526, 0.5853791832923889, 0.6158138513565063, 0.6704634428024292, 0.3467043936252594, 0.29090625047683716, -0.07931014895439148, -0.11846745014190674, 0.08766312897205353, -0.07821106165647507, -0.5424615740776062, 0.126896470785141, 0.31695452332496643, 0.19825568795204163, 0.47555258870124817, -0.15544354915618896, 0.5190134644508362, 1.1769061088562012, -0.603078305721283, -0.5518979430198669, 0.38318198919296265, -0.627682089805603, 0.30737316608428955, -0.4988972246646881, 0.2781824767589569, -0.13967658579349518, -0.30466771125793457, -0.5690067410469055, -0.40844330191612244, 0.1103379875421524, -0.38908594846725464, -0.01460504624992609, -0.7338628768920898, 0.24908486008644104, 0.056941866874694824, -0.23068365454673767]"
