"id","title","author","label","URL","embedding"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.028245847672224045, -0.1772514134645462, 0.43596911430358887, 0.741542398929596, -0.16300705075263977, -0.6678363084793091, 0.057075414806604385, -0.3961496353149414, -0.359488308429718, 0.252803236246109, -0.5419362187385559, 0.2896570861339569, -0.04462331905961037, 0.31616467237472534, 0.21076029539108276, -0.7330480217933655, 0.08941900730133057, 0.13738027215003967, 0.17743724584579468, -0.27236804366111755, -0.5131831169128418, -0.3982909619808197, 0.01793886534869671, -0.6529797911643982, 0.16351494193077087, 0.7403646111488342, 0.22181780636310577, -0.7382731437683105, 0.35941576957702637, 0.32643193006515503, -0.5992339253425598, 0.688674807548523, 1.1022555828094482, 0.4275517463684082, -0.1683274507522583, -0.10706012696027756, 1.0053869485855103, 0.7579630017280579, -0.3116377294063568, 0.2476503998041153, 0.5052459239959717, 0.11807303130626678, 0.6717366576194763, -0.157523512840271, -0.26762208342552185, 0.6718398928642273, -0.6663340926170349, 0.24107526242733002, -0.3037380278110504, -0.10064813494682312, -0.32652056217193604, 0.22785921394824982, 0.04310179874300957, 0.08532112836837769, -0.37064486742019653, -0.10513092577457428, -0.3142847418785095, -0.5332667827606201, 0.5888820886611938, 0.26457837224006653, -0.5840567946434021, 1.2645703554153442, -0.04672728851437569, -0.08856765180826187, -0.058384548872709274, -0.9544310569763184, -0.3700791001319885, -0.4923936128616333, -0.21178412437438965, -0.574865460395813, -0.21164286136627197, -0.33455947041511536, 0.017961790785193443, 0.19120052456855774, -0.23152005672454834, -0.47846055030822754, -0.005061071831732988, -0.7314427495002747, -0.6737387776374817, -0.3160347044467926, -0.011857591569423676, 0.1946502923965454, 0.15202832221984863, 0.7485522031784058, -0.17306318879127502, -0.22308892011642456, 0.4628804326057434, 0.2163461595773697, 0.30057448148727417, -0.3048095405101776, 0.5153542757034302, -0.3884701728820801, -0.2610003352165222, 0.10942269116640091, 0.06985123455524445, -0.44967302680015564, 0.342360258102417, -0.3776330053806305, 0.8575341105461121, 0.3055068552494049, -0.35650262236595154, 0.007524644955992699, -0.4867924749851227, -0.38488078117370605, -0.6028624773025513, 0.18842637538909912, 0.5165210962295532, -0.8641842603683472, -0.5168036818504333, -0.2849818468093872, 0.46967944502830505, -0.32812559604644775, 0.16071845591068268, -0.07482240349054337, -0.39719513058662415, 0.4187030792236328, 0.5022105574607849, -0.04549311473965645, 0.3535401523113251, -0.0578114315867424, -0.22643761336803436, 0.05444154888391495, -0.49728089570999146, -0.6706660985946655, 0.2733091115951538, -0.36228689551353455, -0.4778303802013397, -0.728899359703064]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.5300249457359314, -0.2001863569021225, 0.9629298448562622, -0.03771566227078438, 0.08147260546684265, -0.2518262565135956, -0.7615028619766235, -0.4835868179798126, -0.3815881311893463, 0.0698939710855484, 0.22114355862140656, 0.3259160816669464, 0.4036405682563782, -0.18483732640743256, 0.05074043571949005, 0.6792364716529846, -0.337873637676239, 0.3506526052951813, 0.5641396641731262, 0.05488622561097145, -0.7470827102661133, -0.09322686493396759, 0.33878248929977417, 0.598205029964447, 0.21615172922611237, -0.47492116689682007, 0.9438160061836243, -0.002357194432988763, -0.48068228363990784, 0.03245585039258003, -0.22259913384914398, -0.11009561270475388, 0.6036041975021362, -0.25606730580329895, -0.36322957277297974, -0.18957054615020752, 0.4748517572879791, 0.17170007526874542, 0.4128827154636383, -0.1848025918006897, 0.34359210729599, -0.5123858451843262, -0.12289396673440933, 0.4338604211807251, -0.6707119941711426, 0.7729312181472778, -0.4492892622947693, -0.39431169629096985, 0.1857348382472992, 0.090941421687603, 0.1127685084939003, -0.016191678121685982, 0.06788042187690735, 0.1019686758518219, -0.5770013332366943, 0.4123454689979553, -0.3795933425426483, 0.01351766288280487, 0.13376276195049286, -0.01396612823009491, -0.3202251195907593, -0.11760907620191574, 0.4861077070236206, -0.6216747760772705, 0.11462903767824173, -0.4803735017776489, 0.4705803394317627, -1.136115550994873, 0.7913748621940613, 1.182472586631775, -0.08368697017431259, -0.27841588854789734, 0.5705958008766174, 0.9332612752914429, 0.30587708950042725, -0.4574752748012543, 0.7986806035041809, -0.17937465012073517, 0.214760422706604, -0.3037087619304657, -0.4275186061859131, -0.1823493391275406, -0.13729436695575714, 0.22428886592388153, 0.10178684443235397, -0.39556846022605896, -0.04356200993061066, 1.1544299125671387, 0.24658921360969543, 1.2771906852722168, 0.35691654682159424, -0.3983926773071289, 0.32968008518218994, 0.10806935280561447, -0.16114242374897003, -0.12907518446445465, 0.22564947605133057, -0.025169331580400467, 0.08837161213159561, 0.0058039044961333275, -0.6263383626937866, -0.29483020305633545, -0.360304594039917, -0.35454657673835754, -0.8924578428268433, -0.5225247740745544, -0.570077657699585, -0.47509175539016724, 0.13862009346485138, -0.46659746766090393, 0.2377069890499115, -0.11036244034767151, 0.15835542976856232, -0.5615757703781128, -0.11650443077087402, 0.21393540501594543, 0.3691961169242859, -0.686469554901123, 0.04994821920990944, 0.19842787086963654, 0.47483691573143005, 0.16274508833885193, 0.25854355096817017, -0.5349270701408386, -0.3521055579185486, 0.5356034636497498, -0.13634555041790009, -0.10296082496643066]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.1376231163740158, -0.8786755204200745, 0.14065702259540558, 0.7084605097770691, -1.1355910301208496, -0.014804369769990444, -1.1029523611068726, -0.05588939040899277, -0.3931693434715271, 0.1895022839307785, -0.45352718234062195, 0.785819947719574, -0.2613866925239563, -0.5332857370376587, -0.6177082061767578, 0.3502085208892822, 0.012957013212144375, -0.606074869632721, -0.06140553578734398, -0.45624470710754395, -0.3888230323791504, 0.3711264431476593, 0.20178163051605225, -0.45385897159576416, -0.4030665159225464, -0.2706713080406189, 0.7907302379608154, 0.5761252641677856, 0.36713120341300964, 0.39910218119621277, 0.6480429172515869, 0.4509781002998352, 0.30137452483177185, 0.4154830574989319, 0.3851563334465027, -0.06359932571649551, -0.2663106918334961, -0.4466466009616852, -0.09700877964496613, -0.027950624004006386, 0.07800649106502533, -0.11357498168945312, -0.13928888738155365, -0.2194974422454834, -0.06499270349740982, -0.4040888845920563, -0.3100157082080841, 0.6288188695907593, -0.011396915651857853, -0.15084797143936157, -0.27292340993881226, 0.2907393276691437, -0.35052043199539185, -0.07504873722791672, 0.3266333043575287, -0.35874703526496887, -0.8425337076187134, -0.6295382380485535, -0.14050106704235077, 0.49916189908981323, -0.3954840302467346, 0.127838134765625, 0.08476695418357849, 0.5024465322494507, -0.8606764078140259, -0.37068745493888855, -0.8765631318092346, -0.8359370827674866, 0.5035251975059509, 0.4778594672679901, 0.6450367569923401, -0.08424433320760727, 0.1077086329460144, 0.6307098865509033, -0.5649698376655579, -0.18946503102779388, 0.13023309409618378, 0.3367469310760498, -0.265690416097641, -0.5363374948501587, 0.023815181106328964, 0.269041508436203, 0.09987768530845642, 0.6808875799179077, 0.19126200675964355, 0.9402012825012207, -0.6228323578834534, 0.4674602746963501, -0.0846908763051033, 0.5014872550964355, 0.005782094318419695, -0.8370377421379089, 0.37044569849967957, 0.00528455525636673, 0.3228849172592163, -0.02125382237136364, -0.896078884601593, -0.23383060097694397, 0.45249971747398376, 0.043428413569927216, -0.48100942373275757, -0.2352016568183899, -0.09863176196813583, 0.14481867849826813, -0.6900050044059753, 0.03289411589503288, 0.3519132733345032, 0.2934736907482147, -0.26663854718208313, -0.33124417066574097, -0.3679576516151428, -0.3492940664291382, 0.6795241236686707, -0.48651769757270813, 0.7170330286026001, 0.647678792476654, 0.327936589717865, 0.5381879806518555, -0.19759562611579895, -0.42541733384132385, -0.32447487115859985, -0.07618376612663269, -0.5400785803794861, 0.08094055205583572, 0.6292257905006409, -0.6443942189216614, -0.4981361925601959, 0.03770582005381584]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.11036539822816849, -0.37846410274505615, 0.7819144129753113, 0.24740104377269745, -0.6981392502784729, -0.14299842715263367, -0.09146793186664581, 0.06675233691930771, -0.8488842248916626, -0.14040052890777588, -0.6156038045883179, 0.35687872767448425, -0.1929180920124054, 0.5616978406906128, 0.7506983280181885, -0.2867147922515869, 0.36081498861312866, -0.279109388589859, -0.16438278555870056, -0.5815125107765198, -0.11339706182479858, 0.23348164558410645, 0.172918438911438, 0.30696356296539307, -0.4944723844528198, -0.023905398324131966, 0.5630126595497131, 0.3821481168270111, -0.05764589086174965, 0.43293407559394836, 0.2573467195034027, 1.1019591093063354, 0.0649833232164383, -0.11052923649549484, -0.0289401076734066, 0.8942292332649231, 0.6920456886291504, 0.09842380881309509, -0.4507426619529724, -0.48452410101890564, 0.16201326251029968, 0.09406618028879166, 0.09381785988807678, 0.19141992926597595, 0.3508918881416321, 0.33924400806427, -0.054028864949941635, -0.04847058653831482, 0.38183650374412537, 0.12790749967098236, 0.23512622714042664, 0.03481842204928398, -0.3141675889492035, 0.33000561594963074, -0.621860146522522, -0.6847825646400452, -0.45075881481170654, 0.02728409878909588, -0.36384207010269165, 0.12409050762653351, -0.41049593687057495, -0.442216157913208, 0.3606930375099182, 0.6144739389419556, 0.6107227206230164, -0.7682527303695679, 0.2339852750301361, -0.2171032577753067, 0.26037296652793884, 0.10304402559995651, -0.13632188737392426, -0.058200303465127945, -0.30398038029670715, -0.7175782322883606, 0.24372436106204987, -0.19515211880207062, 0.15755479037761688, 0.2057836949825287, -0.4766092300415039, -0.08263546973466873, -0.01624120958149433, 0.10139289498329163, -0.1966659277677536, -0.4824081063270569, -0.2728447914123535, -0.5288709402084351, -0.8356135487556458, -0.1042293906211853, -0.700482189655304, 0.3605842888355255, -0.8034974336624146, -0.4135913550853729, 0.23659543693065643, 0.37993261218070984, -0.4066656231880188, 0.11889529228210449, 0.22123375535011292, -0.7878249883651733, -0.01938767358660698, 0.1810479462146759, -0.16428008675575256, 0.3170364499092102, 0.27379947900772095, 0.04696499928832054, 0.29580339789390564, -0.4936215281486511, -0.25463390350341797, 0.05701502785086632, 0.02621600031852722, -0.16238738596439362, 0.09716924279928207, -0.3397201895713806, -0.049770522862672806, -0.21171042323112488, -0.25101402401924133, 0.5947517156600952, -0.301972359418869, 0.09471435099840164, 0.17923738062381744, -0.35322943329811096, 0.5478559732437134, -0.13693277537822723, 0.02206927165389061, -0.6537637114524841, -0.10555712878704071, -0.032296549528837204, 0.13033312559127808, 0.2912224233150482]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[-0.4348999559879303, 0.3331509530544281, 0.050600677728652954, 0.3614371716976166, -0.4922577738761902, 0.5481854677200317, 0.12268193066120148, -0.6384844779968262, 0.24969792366027832, 0.05003195255994797, -0.9491789937019348, 0.5011067986488342, 0.24452392756938934, -0.37124428153038025, -0.20629853010177612, -0.5297129154205322, -0.3211999535560608, -0.5912727117538452, 0.6208176016807556, 0.23144054412841797, -0.7281602621078491, 0.439083993434906, 0.715881884098053, -0.58423912525177, -0.5228198766708374, -0.44432324171066284, -0.4849092364311218, 0.8097001910209656, 0.0828716829419136, 0.16969256103038788, 0.15741203725337982, -0.7351220846176147, 0.1545068919658661, 0.2659607529640198, -0.3554508686065674, 0.4393041133880615, 0.38933175802230835, 0.24024741351604462, -0.07298461347818375, -0.3409837484359741, -0.44860580563545227, -0.7948330640792847, 0.34168002009391785, -0.2644157409667969, 0.8163520693778992, -0.3614347577095032, -0.3672599196434021, 0.05276103317737579, -0.07533285766839981, -0.2637755274772644, -0.8651891946792603, 0.13451611995697021, -0.06864746659994125, -0.23958195745944977, -0.04916748031973839, 0.2685372531414032, -0.7056101560592651, -0.1005910336971283, -0.7787149548530579, -0.4289110004901886, -0.3733561038970947, -0.1741507649421692, 0.8110977411270142, -0.26297956705093384, 0.42712053656578064, -0.08604827523231506, 0.4057122468948364, -0.4896734058856964, -0.00224778288975358, -0.1454174965620041, 0.7715358138084412, 0.4197438359260559, -0.5036144852638245, -0.5501938462257385, -0.3859039843082428, 0.21402546763420105, -0.1777305155992508, -0.03359534218907356, -0.43475043773651123, -0.5252941846847534, -0.5770936608314514, -0.18806958198547363, 0.6621766090393066, 0.07606209814548492, -0.10550734400749207, 0.3583451211452484, -0.7866061329841614, -0.11122678965330124, -0.3049052655696869, -0.08137903362512589, 0.014993403106927872, -0.7066453099250793, -0.17619435489177704, -0.4847564697265625, 0.06569337844848633, -0.039241667836904526, 0.1720149964094162, -0.47884151339530945, 0.717738151550293, 0.5111722350120544, -0.5083843469619751, -0.00881221704185009, 0.14737629890441895, -0.4617234170436859, -0.23058713972568512, -0.4661672115325928, -0.632250189781189, -0.043800413608551025, -0.4860464632511139, 0.601542592048645, -0.2871440351009369, -0.3006516396999359, 0.8817276358604431, 0.2313942313194275, -0.36860740184783936, -0.1997741460800171, 0.4952223002910614, -0.08446729928255081, -0.14060091972351074, 0.44042181968688965, 0.17654581367969513, -0.0675768181681633, -0.20551933348178864, -0.276936799287796, 0.6670861840248108, 0.30409765243530273, 0.4668193459510803, -0.6175106763839722]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[-0.42445677518844604, -0.3155793845653534, -0.2881479859352112, 0.13116411864757538, -0.9629150032997131, 0.39678218960762024, -0.7675435543060303, -0.3705109655857086, -0.23661713302135468, -0.46045997738838196, 0.3930737376213074, 0.2666601240634918, 0.24164168536663055, -0.3344751000404358, 0.08423623442649841, -0.1404992640018463, -0.3042573630809784, -0.2171843945980072, 0.45696690678596497, -0.3318471908569336, -0.6187188029289246, 0.017581842839717865, 0.40768909454345703, 0.2581196129322052, 0.2872861921787262, -0.21975846588611603, 0.2112569808959961, 0.36819133162498474, 0.5754014849662781, 1.0374079942703247, 1.1340264081954956, 0.6814676523208618, -0.2737773656845093, -0.5450958013534546, 0.2113596349954605, -0.32910794019699097, 0.500146746635437, 0.32722365856170654, 0.18078428506851196, -0.032682184129953384, 0.0698433667421341, -0.10544626414775848, 0.2992675006389618, -0.032149504870176315, 0.21063797175884247, -0.2292623519897461, -0.12801408767700195, 0.07393190264701843, -0.041540708392858505, 0.32070666551589966, 0.036906056106090546, 0.3833027482032776, -0.41599041223526, -0.4270937740802765, -0.5849548578262329, -0.26587554812431335, -0.5387259721755981, 0.11526849865913391, 0.5707297921180725, -0.10249298810958862, -0.44770142436027527, -0.25721272826194763, 0.45435646176338196, 0.44691333174705505, 0.15475091338157654, 0.146512970328331, -0.5909406542778015, -0.7887095212936401, -0.35914596915245056, 0.6309334635734558, 0.42355018854141235, -0.5193259119987488, -0.05964149534702301, -0.422415167093277, -0.2563321590423584, 0.40301865339279175, 0.25078311562538147, 0.3716457486152649, -0.06730106472969055, -0.19586101174354553, -0.1493447721004486, 0.8430066108703613, -0.5726108551025391, 0.00413963757455349, -0.4256032109260559, 0.5520784258842468, -0.6516556739807129, 0.1828068196773529, -0.2644667625427246, 0.5296523571014404, 0.3336777091026306, -1.0642685890197754, -0.3227185010910034, -0.06603448837995529, -0.5047780871391296, 0.39803650975227356, -0.1441255807876587, 0.6975663900375366, 0.7931022047996521, 0.3382045328617096, -0.15217620134353638, -0.42233210802078247, -0.5859529972076416, -0.10552871972322464, -0.0348050594329834, -0.044442057609558105, -0.04385044425725937, 0.1401689499616623, 0.29858288168907166, 0.822839081287384, -0.3248887360095978, 0.037266552448272705, 0.48188114166259766, -0.06430908292531967, 0.29945313930511475, 0.23010623455047607, 0.25854554772377014, 0.7057708501815796, 0.8903228640556335, -0.021364279091358185, -0.5831974744796753, 0.3230745494365692, -0.9809697866439819, 0.10151808708906174, -0.08434879779815674, 0.5460744500160217, 0.1269068419933319, -0.071608766913414]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.025763042271137238, -0.05776878073811531, 0.2260630875825882, 0.19250547885894775, 0.3962549567222595, -0.2805964946746826, 0.7032257318496704, -0.5049854516983032, 0.743164598941803, 0.48340481519699097, -0.26492559909820557, 0.1473856419324875, -0.10783041268587112, 0.7815167307853699, 0.4696560204029083, -0.0885690376162529, -0.41162070631980896, 1.166601538658142, 0.6489576101303101, -0.551612377166748, -0.2589382231235504, 0.28341221809387207, 0.36493685841560364, 0.20949985086917877, -0.4444788694381714, 0.741503894329071, 0.24072673916816711, -0.0013658377574756742, -0.30043888092041016, 0.6926147937774658, -0.170716792345047, 0.14589568972587585, 0.4746044874191284, 0.19748783111572266, -0.23975703120231628, -0.055523090064525604, 0.21138794720172882, 0.10164747387170792, -0.2968154847621918, -0.10656088590621948, 0.9554853439331055, -0.3634883463382721, 0.4896523058414459, -0.17004744708538055, -0.27991241216659546, 0.17440037429332733, -0.23987765610218048, 0.12066636979579926, 0.20817303657531738, 0.4739692509174347, -0.2698025703430176, -0.15161871910095215, 0.09989996254444122, -0.19550685584545135, -0.33722591400146484, 0.21862727403640747, 0.05365389212965965, -1.0933375358581543, -0.369498074054718, 0.2069832682609558, -0.386922150850296, -0.27847978472709656, 0.08737578988075256, -0.5498700737953186, 0.00022241161786951125, -0.47406402230262756, 0.06443212926387787, -0.14685304462909698, -0.33675670623779297, 0.08870532363653183, 0.42588555812835693, -0.9651814699172974, 0.18420222401618958, -0.09237375110387802, -0.393953800201416, -0.035098928958177567, 0.06797520071268082, -0.4827598035335541, 0.12503357231616974, -0.07994740456342697, -0.038990266621112823, 0.6458114981651306, -0.3444947302341461, 1.1475658416748047, 0.4599686563014984, 0.3944769501686096, -0.28576719760894775, -0.9397669434547424, 0.4884212017059326, 0.48579660058021545, 0.2083250731229782, -0.15795543789863586, -0.4942592680454254, -0.11298051476478577, -0.4667053818702698, 0.749406099319458, -0.14050771296024323, -0.6025003790855408, 0.867603600025177, -0.4230717718601227, -0.3358067274093628, -0.1782112866640091, -0.2608012557029724, 0.1369394063949585, 0.07867759466171265, -0.2380370795726776, 0.45800167322158813, 0.36111462116241455, -0.14582812786102295, -0.3508702218532562, 0.07694052904844284, 0.16637347638607025, 0.2844282388687134, 0.5735810399055481, 0.026497485116124153, 0.42066994309425354, 0.010944552719593048, -0.7617432475090027, 0.14701515436172485, -0.08266112953424454, -0.3175324499607086, -0.3117534816265106, -0.4048244059085846, -0.7926924824714661, 0.007308055646717548, -0.914383053779602, -0.1020943894982338, -1.0801167488098145]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.8409093022346497, 0.09173469990491867, 0.125998392701149, 0.2945568561553955, 0.1714041382074356, 0.4263650178909302, -0.49617183208465576, 0.46138057112693787, -0.7975406646728516, -0.09292390942573547, -0.9397493004798889, -0.1657668650150299, 0.0016139188082888722, 0.15454135835170746, 0.1994480937719345, -0.41119012236595154, -0.36184683442115784, -0.6634198427200317, 0.10447423905134201, -0.26050639152526855, -0.4372299313545227, 0.6998546123504639, 0.1578642725944519, -0.7854910492897034, 0.24524012207984924, 0.053110264241695404, 1.1016134023666382, 0.2892916798591614, 0.7706308364868164, 0.28352853655815125, 0.25373372435569763, 0.28573036193847656, 0.5558629035949707, 0.024861140176653862, -0.23140068352222443, -0.07054581493139267, 0.25371935963630676, -0.0985802412033081, 0.31993532180786133, -0.2943686842918396, 0.48209768533706665, 0.499954491853714, -0.3595263659954071, 0.13614122569561005, -0.26532289385795593, 0.15569756925106049, 0.5695767998695374, 0.11010486632585526, -0.48356351256370544, -0.006069494411349297, -0.9195815324783325, 0.10745404660701752, 0.571265697479248, 0.0843568816781044, 0.21668364107608795, 0.7698996663093567, -0.42298394441604614, -0.20124773681163788, 0.21591757237911224, -0.2967369854450226, -0.09798968583345413, -0.2132476270198822, 0.8406105637550354, -0.498611718416214, 0.05775817483663559, -0.3316006660461426, -0.5120327472686768, -0.37660545110702515, 0.1809031069278717, 0.32324936985969543, 0.21284639835357666, -0.6333779692649841, -0.23207099735736847, 0.6493574976921082, -0.5335790514945984, -0.4803256690502167, -0.26836466789245605, 0.13347992300987244, -0.20856152474880219, 0.2538098692893982, -0.16108162701129913, 0.008481957949697971, 0.5254456400871277, 0.052326347678899765, -0.20825506746768951, 0.2758566439151764, -0.20245692133903503, -0.09923852235078812, 0.23929369449615479, 1.0621775388717651, -0.2953609228134155, -0.13301779329776764, -0.33508655428886414, -0.46802839636802673, -0.0675121322274208, 0.05500279366970062, -0.36475080251693726, 0.508279025554657, -0.17766161262989044, -0.5687507390975952, -0.24101507663726807, 0.3926967680454254, 0.4355296194553375, -0.12692977488040924, 0.3975887596607208, 0.1804325133562088, -0.3747061789035797, 0.8781265616416931, 0.17789092659950256, -0.37203121185302734, 0.49404633045196533, -0.6480790972709656, 0.20704737305641174, -0.23914094269275665, -0.3148117661476135, 0.08637408912181854, 0.501248300075531, -0.3668874502182007, 0.1495106965303421, -0.3612889349460602, -0.6745301485061646, 0.0014757732860744, -0.3521362841129303, 0.3585608899593353, 0.09134551882743835, 0.9612375497817993, 0.20337139070034027, -0.25582125782966614]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[-0.060677312314510345, -0.5276997685432434, -0.45177096128463745, 0.4149225354194641, -0.689024806022644, -0.08832736313343048, 0.16214898228645325, -0.10382489114999771, 0.5342680811882019, 0.35095497965812683, 0.04918695613741875, 0.06772778183221817, 0.38069286942481995, 0.3835727870464325, -0.2639545202255249, -0.321236789226532, -0.06905969977378845, 0.0829281434416771, 0.18645304441452026, 0.4448172450065613, -0.03552864491939545, 0.10575253516435623, 0.3423534631729126, -0.1415329873561859, -0.1494634747505188, -0.1515921801328659, 0.3325372636318207, 0.6836656928062439, -0.9753649830818176, -0.09818228334188461, 0.3099014163017273, 0.25333985686302185, 0.8043529391288757, 0.6820268630981445, -0.49819672107696533, 0.2788516879081726, 0.4839199185371399, 0.15757060050964355, 0.443813681602478, -0.04242178797721863, 1.0422414541244507, -0.016561763361096382, -0.07532371580600739, 0.3708758056163788, 0.16935263574123383, 0.37341058254241943, -0.06932947039604187, 0.6053479313850403, 0.39018213748931885, 0.3291686475276947, -0.034407466650009155, 0.16967226564884186, 0.5467139482498169, 0.0030450986232608557, -0.13335207104682922, 0.06052498519420624, 0.40427935123443604, -0.7908179759979248, -0.9882661700248718, 0.037592075765132904, -0.514668345451355, 0.24750922620296478, 0.3097957968711853, -0.11877956986427307, -0.09135953336954117, 0.18196162581443787, 0.3972843587398529, -0.7913978695869446, 0.1565982550382614, -0.5463830828666687, 0.2046472728252411, -0.47500815987586975, 0.4339098036289215, 0.06914814561605453, -0.3966917395591736, 0.3166162669658661, 0.9171386957168579, -0.6327431201934814, -0.09711091220378876, -0.5513749122619629, -0.05332743376493454, 0.5141725540161133, 0.5246522426605225, 0.7346628904342651, 0.05688351020216942, 0.0172872431576252, -0.5113329887390137, -0.3275142312049866, -0.28379639983177185, 0.18496832251548767, 0.013121208176016808, -0.34505495429039, -0.2597014307975769, -0.33904874324798584, -0.10859046876430511, -0.06830879300832748, 0.04238114506006241, -0.7372376918792725, 0.5117002725601196, 0.04983505234122276, -0.07053438574075699, -0.07802072912454605, 0.5895609855651855, -0.5933409333229065, 0.18278834223747253, 0.41537490487098694, 0.16699235141277313, 1.0729650259017944, -0.05489451065659523, 0.5563198328018188, 0.4933687150478363, -0.29495975375175476, -0.15561960637569427, -0.06315657496452332, 0.3219218850135803, 0.2808752655982971, -0.4945503771305084, 0.1424388736486435, -0.09451326727867126, 0.039441633969545364, -0.01581193134188652, 0.42104634642601013, 0.12468576431274414, -0.050140123814344406, -0.14272937178611755, -0.2428014874458313, -0.11657187342643738, -0.3632950186729431]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[-0.1456201672554016, -0.6685635447502136, 1.0318245887756348, 0.9432645440101624, -0.23132498562335968, 0.1831994205713272, 0.01519304420799017, -0.5004345178604126, 0.12377499788999557, 0.03573219105601311, -0.10183186829090118, 0.18708157539367676, -0.057743821293115616, 0.22195535898208618, -0.3592262268066406, 0.11155031621456146, -0.16938193142414093, -0.2050670087337494, -0.2731100022792816, -0.055901046842336655, 0.039870735257864, -0.032008834183216095, 0.13032567501068115, 0.23260663449764252, -0.14196716248989105, 0.12609189748764038, 0.09912344813346863, -0.47255754470825195, 0.9870055317878723, 0.4847079813480377, 0.19002152979373932, 0.20549528300762177, 0.05617943033576012, -0.5222452878952026, 0.0008128624176606536, -0.011245498433709145, 0.4963178336620331, -0.1524106115102768, 0.18215155601501465, 0.07862762361764908, -0.02576526626944542, -0.5898619890213013, 0.4795684516429901, -0.3095478117465973, -1.0022047758102417, 0.6016685962677002, 0.22345496714115143, -0.024647338315844536, -0.4512377083301544, -0.07761812955141068, -0.006803777068853378, 0.11947266757488251, -0.08878757059574127, 0.05475868284702301, -0.9878567457199097, 0.28304365277290344, -0.16182756423950195, -0.5094473958015442, 0.5685021281242371, -0.15106965601444244, -0.10938684642314911, 0.5141570568084717, -0.4751974046230316, -0.3691202402114868, -0.018420888110995293, 0.270734578371048, 0.35858339071273804, -0.5169200897216797, 0.25459128618240356, 0.37048980593681335, 0.26268550753593445, 0.18370075523853302, 0.4950537383556366, 0.07398732006549835, -0.006144479848444462, -0.5115155577659607, 0.5036657452583313, 0.07102376967668533, 0.4212656021118164, -0.6032232046127319, -0.4581378400325775, 0.5280641317367554, 0.028515061363577843, 0.2986708879470825, -0.3988102376461029, -0.00027283711824566126, 0.11822343617677689, 0.633348822593689, 0.17720383405685425, 0.3142755329608917, -0.07447799295186996, 0.23442456126213074, -0.05506858974695206, 0.6906393766403198, -0.0899934396147728, 0.04125376418232918, -0.038516100496053696, -0.7150278091430664, -0.01286500133574009, -0.13031995296478271, 0.31619107723236084, -0.18113310635089874, -0.09707453846931458, -0.6765679717063904, -0.47727063298225403, 0.06354887783527374, -0.6420170068740845, -0.016069041565060616, 0.3213191330432892, 0.4235074818134308, 0.42746663093566895, -0.16151180863380432, -0.17762957513332367, -0.2237798571586609, 0.34286797046661377, -0.01147338468581438, 0.295071542263031, 0.16456472873687744, -0.2089298814535141, -0.2897472679615021, 0.44956493377685547, -0.09790659695863724, -0.5467974543571472, -0.7995406985282898, 0.48306360840797424, -0.33792644739151, 0.08047719299793243, -0.2278463989496231]"
