"id","title","author","label","URL","embedding"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.3586082458496094, -0.7838556170463562, 0.11429789662361145, 0.7769102454185486, 0.12124961614608765, -0.4820466637611389, 0.5437519550323486, -0.3201737403869629, 0.597297728061676, 0.35409340262413025, 0.4548649489879608, 0.22226282954216003, 0.6434425115585327, -0.6449528336524963, -0.48472416400909424, 0.5328259468078613, 0.137342169880867, 0.5517802834510803, 0.31653356552124023, -0.22030141949653625, -0.17949248850345612, 0.05237141251564026, 0.4450339376926422, 0.15463431179523468, -0.2789697051048279, 0.3506905436515808, -0.22248676419258118, 0.34440380334854126, 0.566051185131073, -0.48394444584846497, -0.7116045355796814, 0.9785651564598083, -0.05184485390782356, -0.14217057824134827, -0.2083505243062973, -0.39147254824638367, -0.0711987167596817, 0.15213951468467712, 0.18980275094509125, 0.21768581867218018, 0.29959169030189514, -0.0006186370737850666, 0.7016258239746094, -0.12632149457931519, -0.35052168369293213, -0.12778517603874207, 0.44049057364463806, 0.09656983613967896, 0.24204163253307343, -0.5499325394630432, 0.2700847387313843, 0.3358904719352722, -0.12610657513141632, -0.19875037670135498, 0.27416059374809265, 0.08894369006156921, 0.09960910677909851, -1.008347511291504, 0.060489457100629807, 0.28140318393707275, -0.2369563728570938, -0.19515490531921387, 0.05243818461894989, 0.4103136658668518, -0.3711077868938446, -0.6063377261161804, 0.2556518316268921, -0.4771357476711273, -0.2617059648036957, -0.039237137883901596, -0.17336420714855194, -0.2110317051410675, -0.13558366894721985, 0.3119177520275116, -0.5877701640129089, 0.2237909585237503, 0.30777662992477417, -0.5575630068778992, -0.03705973923206329, 0.08791891485452652, -0.4534899890422821, 0.31662893295288086, 0.46367281675338745, -0.400765985250473, 0.8003914952278137, 0.25317448377609253, 0.08837345987558365, -0.10729962587356567, 0.3340999484062195, -0.8634456396102905, 0.3843251168727875, -0.5378950834274292, 0.11860426515340805, -0.5278956890106201, 0.6136864423751831, 0.37956270575523376, 0.5220363140106201, -0.30444157123565674, -0.32302504777908325, -0.22915439307689667, -0.009772955439984798, -0.040732864290475845, -0.08737526834011078, -0.4976331293582916, 0.13251671195030212, 0.1676032990217209, -0.43693068623542786, 0.5621067881584167, -0.11532924324274063, -0.0344557911157608, 0.6948896646499634, 1.117018699645996, 0.19362586736679077, -0.6273485422134399, -0.1842879056930542, -0.13660015165805817, 0.4165306091308594, 0.29674777388572693, -0.0780116468667984, -0.0012412256328389049, 0.1639561951160431, -0.13195565342903137, 0.4800282120704651, -0.6148750185966492, 0.16645650565624237, 0.01888975501060486, -0.3307417929172516, 0.1293955296278]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[-0.2120123654603958, 0.5912253856658936, 0.23336178064346313, -0.06711573898792267, 0.27829188108444214, -0.2257796972990036, -0.20364154875278473, -0.08643408864736557, 0.2835986316204071, 0.4673370122909546, -0.16957202553749084, -0.04605554789304733, 0.19411233067512512, -0.026378994807600975, -0.4297748804092407, -0.13690796494483948, 0.3514074385166168, -0.10130640119314194, 0.06172611564397812, -0.16343875229358673, -0.08428774029016495, 0.2329237014055252, -0.34865719079971313, 0.07010609656572342, 0.13650384545326233, 0.24730868637561798, -0.43070727586746216, -0.4579576253890991, 0.4584294557571411, -0.5001837015151978, 0.06902961432933807, -0.5348932147026062, -0.0013314593816176057, 0.009320467710494995, 0.3430030345916748, -0.19490382075309753, 0.4118574559688568, -0.15027253329753876, -0.20251323282718658, 0.06962502002716064, 0.7319786548614502, -0.4300670325756073, 0.52651047706604, 0.38452357053756714, 0.07849269360303879, 0.3949047327041626, -0.1949170082807541, -0.1466168463230133, -0.28552907705307007, 0.050993748009204865, 0.3107845187187195, 0.2811603248119354, 0.5252021551132202, 0.008949569426476955, -0.2701542377471924, 0.3664945363998413, -0.5183166265487671, -0.5243127346038818, 0.14380179345607758, -0.487350195646286, 0.07617007195949554, 0.09335297346115112, -0.05029590055346489, 0.041488733142614365, -0.315935343503952, -0.28377631306648254, 0.7906860113143921, 0.08563675731420517, 0.2674848139286041, -0.03449851647019386, 0.39430540800094604, 0.3365873694419861, -0.21230171620845795, 0.2899092137813568, -0.2488710731267929, -0.4261426329612732, 0.19731241464614868, -0.03901299461722374, -0.13334119319915771, -0.7803788781166077, 0.19937358796596527, 0.1824861317873001, -0.43400490283966064, -0.502060055732727, 0.2094075232744217, 0.5951722264289856, -0.374931663274765, -0.35871759057044983, 0.27116507291793823, -0.018374301493167877, -0.37483689188957214, -0.50409334897995, -0.010174036026000977, 0.0712423250079155, -0.21789179742336273, -0.2824789583683014, 0.11851924657821655, 0.4043567478656769, 0.23892399668693542, -0.3325149714946747, 0.33951258659362793, 0.10537177324295044, 0.2917693257331848, 0.4823057949542999, -0.07927973568439484, -0.43761172890663147, -0.5354574918746948, 0.140935018658638, 0.5551139712333679, 0.23263977468013763, 0.30532169342041016, -0.21394380927085876, 0.18244417011737823, -0.27351316809654236, -0.27372705936431885, -0.2230098843574524, -0.009865162894129753, 0.10359452664852142, -0.16561897099018097, 0.088042251765728, 0.3019399046897888, -0.7246788740158081, 0.2982241213321686, -0.10682840645313263, 0.6794161200523376, -2.115504139510449e-05, -0.12990844249725342, -0.09744138270616531]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[-0.4553081691265106, 0.09265170991420746, 0.16047847270965576, 0.5603684186935425, 0.2662915587425232, -0.3709563612937927, -0.31448042392730713, 0.23194792866706848, 0.5051757097244263, 0.68342125415802, -0.31533733010292053, 0.6506232023239136, -0.30535879731178284, 0.5120774507522583, -0.3844338059425354, -0.9616857767105103, 0.5216580629348755, 0.07834672927856445, 0.27312585711479187, 0.22806529700756073, -0.2325909286737442, -0.06371242552995682, -0.34381482005119324, -1.0623449087142944, 0.8431199789047241, 0.2014317512512207, -0.2504456639289856, 0.011988965794444084, 0.14071308076381683, -0.08009164035320282, 0.542084813117981, -0.5040034651756287, 0.21328990161418915, 0.12440735846757889, -0.2564733624458313, 0.362172394990921, -0.49681520462036133, -0.45103228092193604, -0.6734017133712769, 0.3925730884075165, 0.4415016174316406, -0.1288839727640152, -0.1389540582895279, -0.6125561594963074, 0.4245658814907074, -0.017910005524754524, 0.8393571972846985, 0.3237735629081726, 0.3900882601737976, 0.2399148792028427, 0.17627853155136108, 0.005781527608633041, -0.12740874290466309, -0.1445830911397934, 0.02929108776152134, -0.11979780346155167, -0.29097238183021545, -0.39439985156059265, 0.5375711917877197, -0.823068380355835, -0.5206056237220764, 0.058456677943468094, 0.7429655194282532, 0.9153258800506592, -0.37220603227615356, -1.097753882408142, -0.12081390619277954, -0.46180853247642517, -0.1244424507021904, 0.0003088577068410814, 0.07295755296945572, 0.5019565224647522, -0.18618571758270264, 0.3408994674682617, 0.7748396992683411, 0.5128772258758545, 1.0076335668563843, -0.5272176265716553, 0.06985842436552048, -0.00699301902204752, 0.4408022165298462, 0.4168568551540375, 0.3143797516822815, -0.6728029847145081, 0.044005509465932846, 0.07607566565275192, -0.4161803126335144, -0.6167045831680298, -0.5656665563583374, -0.744557797908783, 0.30307939648628235, -0.4161829650402069, 0.4106227457523346, -0.5586014986038208, 0.32782167196273804, 0.12414746731519699, 0.7336357831954956, -0.6435686349868774, 0.02045596018433571, 0.26654326915740967, 0.30372413992881775, -0.34405064582824707, -0.5945740342140198, -0.25687530636787415, 0.4351300895214081, 0.20754848420619965, -0.9633927345275879, 0.14627598226070404, 0.20680074393749237, 1.1840640306472778, 0.1878342628479004, -0.7949848175048828, -0.31956157088279724, -0.5043688416481018, -0.4774346947669983, -0.22142937779426575, 0.16991588473320007, 0.6540725231170654, 0.10068885236978531, -0.3139115571975708, 0.29875805974006653, -0.4193818271160126, -0.5115199089050293, -1.3149408102035522, 0.1052524745464325, 1.4101358652114868, 0.08762174099683762, -0.24355043470859528]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.001297239912673831, 0.029507866129279137, -0.001364382216706872, -0.05227113887667656, 0.9098536968231201, -0.29480019211769104, 0.3204367756843567, -0.0471673458814621, -0.532791018486023, 0.5135724544525146, -0.10973937809467316, 0.1694519966840744, -0.21703332662582397, 0.05534221604466438, -0.19425064325332642, 0.294587641954422, 0.44323965907096863, -0.2322656512260437, -0.23129673302173615, -0.23716263473033905, -0.199046790599823, 0.14872421324253082, 0.40679195523262024, 0.11220046132802963, 0.26314684748649597, 0.26364558935165405, -0.00969278160482645, -0.0699627622961998, -0.17873799800872803, -0.45790359377861023, 0.14069746434688568, 0.3260602056980133, 0.3373715281486511, -0.14477957785129547, 0.04253869876265526, 0.014398520812392235, -0.36242732405662537, -0.6909922361373901, -0.277446985244751, 0.5679460763931274, 0.5003737211227417, -0.019908305257558823, 0.367904394865036, -0.5100581049919128, -0.6874756813049316, 0.16371697187423706, 0.5395565032958984, -0.4312402307987213, -0.09160683304071426, 0.1882878690958023, -0.11194457113742828, -0.03194200247526169, 0.008546051569283009, -0.07392296940088272, -0.22147129476070404, 0.15294668078422546, 0.6021368503570557, 0.18834267556667328, 0.4807502031326294, -0.19988898932933807, -0.318625807762146, 0.23178212344646454, -0.051119111478328705, 0.16507190465927124, 0.7186699509620667, -0.3062879145145416, 0.4986419975757599, -0.09428086876869202, 0.0387297049164772, 0.26184964179992676, -0.47984278202056885, 0.0032135075889527798, 0.05024367943406105, 0.23387274146080017, 0.28406691551208496, 0.3523000478744507, 0.2047060877084732, -0.04602769389748573, 0.14274446666240692, 0.7908823490142822, 0.10394502431154251, 0.17226862907409668, -0.32256877422332764, -0.45582473278045654, 0.643019437789917, 0.20623008906841278, 0.2097046971321106, 0.6122393012046814, 0.6107884049415588, 0.16083933413028717, -0.6409521698951721, 0.19401243329048157, 0.3296191394329071, 0.7944737672805786, -0.2503295838832855, -0.14871542155742645, -0.05993558093905449, 0.1343740075826645, 0.11278145760297775, -0.11327728629112244, -0.2517029345035553, -0.37122419476509094, -0.5369678735733032, -0.2673027217388153, 0.007913625799119473, 0.010124588385224342, -0.4403098225593567, 0.7733527421951294, 0.07418505102396011, 0.29080021381378174, -0.8083247542381287, 0.2727183699607849, 0.3177279531955719, -0.16876479983329773, 0.5699843764305115, -0.12835432589054108, -0.45151054859161377, 0.004016471561044455, -0.3138905167579651, 0.42375484108924866, 0.32214629650115967, -0.259706974029541, 0.5136585831642151, 0.5366132855415344, 0.36353108286857605, 0.02229921519756317, -0.25176647305488586, 0.0988040491938591]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.5777932405471802, 0.018246589228510857, -0.3131185472011566, 0.5238364338874817, 0.21597698330879211, -0.19715024530887604, 0.37083834409713745, -0.2393639087677002, 0.03773970156908035, 0.24671714007854462, 0.8165878653526306, 0.19073793292045593, -0.2615392506122589, -0.45623478293418884, -0.05832446739077568, 0.08656374365091324, -0.022499853745102882, -0.19045691192150116, 0.5360955595970154, -0.6537851095199585, 0.5256485342979431, 0.08283910900354385, -0.2786446511745453, -0.19298310577869415, 0.46578744053840637, 1.0529228448867798, -0.0156696904450655, 0.27922943234443665, 0.11447344720363617, 0.2565896809101105, -0.034081559628248215, -0.2675846815109253, -0.13063552975654602, -0.8310567140579224, 0.2588270902633667, 0.4444713592529297, 1.038293480873108, -0.2934248447418213, 0.8446070551872253, 0.5916709303855896, 0.7705202102661133, -0.08718330413103104, 0.39613911509513855, -0.28867653012275696, -0.3393188416957855, 0.09577963501214981, -0.24097038805484772, 0.25385287404060364, 0.3112420439720154, -0.5322680473327637, -0.0571829155087471, -0.030092161148786545, -0.06435354053974152, 0.152811199426651, 0.35448628664016724, -0.740907609462738, -0.155156672000885, -0.15593171119689941, 0.32678335905075073, -0.8744587302207947, -0.5725848078727722, 0.5813575983047485, 0.20466619729995728, 0.22549320757389069, 0.45233166217803955, -0.38469797372817993, 0.3903201222419739, 0.1684446483850479, -0.08378227800130844, -0.20168615877628326, 0.03734789043664932, -0.14682967960834503, 0.6105307936668396, 0.03218378126621246, -0.5608618259429932, -0.0473320335149765, -0.22371864318847656, -0.3663911521434784, -0.3700886368751526, -0.25196102261543274, 0.680790901184082, -0.04138655588030815, -0.18949878215789795, -0.19526880979537964, 0.5685548782348633, 0.4981825053691864, -0.24064518511295319, -0.4018527567386627, 0.4894692301750183, -0.6360103487968445, 0.11883305758237839, -0.16782869398593903, 0.7143298983573914, -0.40978866815567017, -0.6720467209815979, -0.3850437104701996, 0.7381205558776855, 0.4262341260910034, 0.25263503193855286, -0.505580484867096, -0.05906223878264427, -0.026307962834835052, 0.08436638116836548, 0.2234266847372055, 0.6652396321296692, 0.6019819974899292, -0.27835747599601746, -0.3210648000240326, -0.21660581231117249, -0.16937988996505737, -0.22967754304409027, -0.05794171243906021, 0.4505384862422943, 0.6577537655830383, -0.4537748396396637, -0.7701540589332581, 0.4457594156265259, -0.5801149606704712, -0.4744548499584198, 0.24835973978042603, 0.35828697681427, 0.1396723985671997, -0.3725144565105438, -0.34602198004722595, -0.4656645953655243, -0.346648633480072, -0.8632991313934326, -0.9324161410331726]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.011253900825977325, 0.4160977005958557, 0.21976326406002045, 0.26265108585357666, 0.0688660740852356, -0.46307989954948425, -0.5240060687065125, -0.6056255102157593, 0.3723870515823364, -0.061230938881635666, 0.4412301778793335, 0.7389371991157532, 0.3860679566860199, 0.5716341137886047, -0.0335899218916893, -0.38345107436180115, 0.4029853641986847, -0.5908198356628418, -0.10014180094003677, 0.0468422956764698, -0.34018582105636597, -0.2874703109264374, -0.6875041723251343, -0.536761999130249, 0.2840331792831421, -0.7304346561431885, -0.9800751805305481, -0.5078200101852417, -0.058053720742464066, -0.17114757001399994, 0.5765917301177979, 0.24509264528751373, 0.20448194444179535, 0.17899559438228607, 0.5658583641052246, 0.48226118087768555, -0.5788055062294006, -0.15017582476139069, 0.3748539984226227, 0.18050697445869446, 0.8683514595031738, -0.31893205642700195, 0.04938159137964249, -0.5673460364341736, -0.5834516882896423, -0.08001440018415451, 0.7281145453453064, 0.1469082236289978, 0.40773409605026245, -0.36614805459976196, 0.22919844090938568, -0.49155494570732117, 0.008563780225813389, 0.023826291784644127, 0.1560571789741516, -0.24266456067562103, -0.26340252161026, 0.06904463469982147, 0.45736372470855713, 0.05003688484430313, -0.240644633769989, 0.4342743754386902, 0.1911448836326599, -0.32068055868148804, -0.4588606357574463, 0.30530914664268494, -0.3752319812774658, 0.35562369227409363, -0.42682331800460815, -0.8616886734962463, -0.22502627968788147, 0.5147254467010498, -0.520971417427063, 0.42706581950187683, -0.5917118787765503, 0.11593596637248993, 0.46605005860328674, 0.4130345582962036, -0.23591801524162292, -0.5523149967193604, 0.7548080086708069, 0.3026460111141205, -0.1610577404499054, -0.4890732765197754, -0.08161435276269913, 0.4268505871295929, 0.10881864279508591, 0.1563003659248352, 0.7329158782958984, -0.033019691705703735, -0.4382605254650116, 0.5612314343452454, -0.15914499759674072, -0.7325311303138733, 0.5709931254386902, -0.126876100897789, 0.4879482090473175, -0.6106542348861694, 0.5766705274581909, -0.6366673707962036, -0.08706064522266388, -0.3041219115257263, 0.8435172438621521, 0.36110225319862366, -0.4405598044395447, 0.2213393598794937, -0.25337061285972595, 0.031712550669908524, -0.35643187165260315, 0.4476291835308075, 0.4140397012233734, -0.1649632602930069, -0.35458043217658997, -0.3165464401245117, -0.26450315117836, -0.11430864036083221, 0.2295200675725937, 0.04366423934698105, -0.3977571725845337, -0.19917258620262146, -0.377778023481369, -0.4642236530780792, 0.14532126486301422, -0.3719705045223236, 0.792319655418396, -0.1461201310157776, 0.29873183369636536, 0.07586531341075897]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.20182594656944275, -0.16941139101982117, -0.3384453356266022, -0.3304997980594635, -0.15672102570533752, -0.40935537219047546, -0.041213732212781906, -0.07308723032474518, 0.2905625104904175, 0.6378470063209534, -0.5140274167060852, 0.16459150612354279, 0.07746000587940216, 0.20584753155708313, -0.09379428625106812, -0.07008389383554459, 0.09491200000047684, -0.3686469495296478, 0.27229824662208557, 0.15373797714710236, 0.25578564405441284, -0.133361354470253, -0.4301345944404602, 0.16727860271930695, 0.31581586599349976, 1.0281816720962524, -0.7342433929443359, -0.5457650423049927, 0.6065735220909119, -0.0005820682854391634, 0.43772372603416443, -0.11954410374164581, -0.20620910823345184, 0.5966973304748535, -0.4778057634830475, 0.10997290909290314, 0.3079879581928253, -0.5376317501068115, -0.33041146397590637, 0.34651294350624084, 0.34253397583961487, 0.0773807093501091, -0.06705822050571442, -0.07181136310100555, -0.005550633650273085, -0.015443454496562481, -0.02863321267068386, -0.0029451262671500444, 0.2302001714706421, -0.5152289867401123, 0.0767022892832756, -0.14104990661144257, -0.0938156470656395, -0.40735912322998047, 0.2499573677778244, -0.055493853986263275, -0.487540602684021, 0.23819729685783386, 0.7113673686981201, -0.3331666588783264, 0.3271973133087158, 0.4439041316509247, 1.0753908157348633, -0.5008650422096252, -0.609379231929779, -0.0771380141377449, 0.33589357137680054, -0.17063555121421814, 0.21209827065467834, -0.3098239302635193, -0.19860918819904327, -0.023398924618959427, -0.5822330117225647, 0.23014339804649353, 0.1468058079481125, -0.1324084848165512, 0.7857521772384644, -0.3624844551086426, -0.09135095775127411, -0.5528299808502197, 0.4661445617675781, -0.045821789652109146, -0.4119028151035309, -0.43659964203834534, 0.45980527997016907, 0.4869317412376404, -0.17595213651657104, 0.02859732136130333, 0.5079314708709717, -0.14134390652179718, -0.20114962756633759, -0.4847097098827362, -0.685806155204773, -0.3740329146385193, 0.2595674395561218, -0.43900254368782043, 0.08036281913518906, -0.3468089699745178, -0.7015854716300964, -0.390594482421875, 0.2274847775697708, -0.020332137122750282, 0.335528701543808, 0.5017054677009583, -0.12321259081363678, 0.17892104387283325, -0.1708083301782608, 0.22213684022426605, 0.5000424385070801, 0.3186863958835602, 0.17775669693946838, -0.5822575092315674, -0.1915685385465622, -0.3926078677177429, -0.22004465758800507, -0.18060486018657684, 0.12899337708950043, 0.0015255771577358246, 0.22765792906284332, 0.2680650055408478, 0.11467358469963074, -0.09616253525018692, 0.4049367606639862, -0.22827398777008057, 0.8425498008728027, 0.0746271088719368, 0.17660078406333923, 0.21373355388641357]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.43470299243927, 0.385911226272583, 0.07724589109420776, -0.3315497040748596, 0.7312549948692322, 0.371920108795166, -0.24650581181049347, 0.39087387919425964, 0.4957020878791809, 0.8807852268218994, -0.1618862748146057, 0.22927191853523254, -0.057199396193027496, 0.12045012414455414, -1.2784837484359741, 0.18793372809886932, 1.0063936710357666, -0.8686529994010925, -0.4096313416957855, -0.25969207286834717, -0.08285428583621979, -0.043248116970062256, -0.08258768171072006, 0.5417055487632751, 0.14867451786994934, 0.08423992246389389, -0.8143247961997986, 0.2675973176956177, 0.2572990655899048, -1.3675633668899536, 0.09864895045757294, 0.04886512830853462, 0.10641424357891083, -0.17714805901050568, -0.00664523895829916, -0.34803420305252075, -0.15313461422920227, -1.0304455757141113, 0.1435195654630661, 0.34021061658859253, -0.30354204773902893, -0.0993693396449089, 0.05141683295369148, -0.4190840423107147, 0.2366391271352768, 0.9447492957115173, 0.40171775221824646, 0.06687750667333603, -0.240851491689682, 0.1817886233329773, -0.27985337376594543, 0.32594922184944153, -0.020316950976848602, 0.03822733089327812, 0.542380690574646, 0.5185766816139221, -0.45901572704315186, -0.37004354596138, -0.29862016439437866, -0.8708289265632629, -0.19346114993095398, 0.9202286601066589, 0.28327640891075134, 0.2786034941673279, 0.10485866665840149, -0.12345069646835327, 1.176835298538208, -1.2129944562911987, 0.29633334279060364, -0.7136507034301758, -0.22970059514045715, 0.03879689797759056, -0.26777252554893494, 0.3914569914340973, -0.4013513922691345, 0.06361506879329681, 0.09796808660030365, -0.6802941560745239, -0.16801325976848602, -0.06486262381076813, 0.4892493188381195, -0.28532201051712036, 0.22784501314163208, -0.12561732530593872, 0.13381503522396088, 0.47758054733276367, 0.10963223874568939, -0.806685209274292, 0.2525084912776947, -0.35197681188583374, -0.2299528568983078, -0.3386704921722412, 0.4659854769706726, -0.05540165305137634, 0.26562532782554626, 0.6004307270050049, 0.056526146829128265, -0.17538326978683472, 0.5577642321586609, 0.06823526322841644, -0.1310555636882782, -0.520775556564331, 0.06988561898469925, -0.0176592655479908, -0.14033260941505432, -0.724796712398529, -0.14947380125522614, 0.3635408878326416, -0.1935509443283081, 0.8665480017662048, -0.24847722053527832, 1.1074903011322021, -0.5937340259552002, 0.11179300397634506, -0.27552667260169983, -0.8546774387359619, 0.2894704043865204, 0.3824237585067749, -0.49690523743629456, -0.5061771869659424, 0.4485991299152374, -0.09800294786691666, -0.3477884829044342, -1.2354124784469604, 0.2820708453655243, -0.3185882568359375, 0.5901326537132263, 0.19800226390361786]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.4028157591819763, 0.04394669085741043, -0.034897830337285995, -0.017388666048645973, 0.0879250168800354, -0.19773471355438232, 0.4632985591888428, -0.14816789329051971, 0.31925415992736816, 0.02938052825629711, 0.3589964807033539, 0.5833714604377747, -0.38652050495147705, 0.11137571185827255, 0.5595095157623291, -0.03900377079844475, 0.2946721315383911, 0.180847629904747, 0.013610420748591423, 0.6572919487953186, -0.5647630095481873, 0.38062167167663574, -0.08223117142915726, -0.2190384417772293, 0.43529707193374634, 0.32547053694725037, -0.17260059714317322, -0.5665126442909241, -0.1146087646484375, -0.3210419714450836, -0.4875129461288452, 0.0887637510895729, -0.33260035514831543, 0.42672887444496155, 0.149180606007576, -0.15802064538002014, -0.6186374425888062, -0.4195578396320343, 0.1942359060049057, -0.025798743590712547, 0.2359790802001953, -0.7908177375793457, 0.07814245671033859, 0.05907941982150078, 0.18308761715888977, 0.196244478225708, 0.8087263703346252, 0.30383166670799255, 0.4054141640663147, -0.27959519624710083, -0.34746405482292175, 0.7856758236885071, 0.4158594012260437, -0.3991142809391022, -0.24125975370407104, 0.03757724165916443, 0.4420047402381897, 0.04858878627419472, 0.3903803527355194, -0.2662402093410492, -0.8586019277572632, 0.33277368545532227, -0.3304532766342163, -0.17600148916244507, -0.6752429604530334, -0.17256313562393188, 0.3057886064052582, 0.06382706016302109, 0.2590075433254242, -0.016035309061408043, 0.1536872833967209, -0.5010185241699219, -0.04019495099782944, 0.11907627433538437, -0.4636631906032562, 0.26613467931747437, 0.5267970561981201, -0.16750915348529816, 0.11939844489097595, -0.7587573528289795, 0.34000733494758606, 0.329741507768631, -0.0609915666282177, 0.3563764989376068, -0.26305529475212097, 0.6817386150360107, -0.33654049038887024, -0.15326671302318573, -0.08833047747612, 0.6468102931976318, -0.6761833429336548, -0.49096551537513733, 0.1362978219985962, -0.04446607828140259, 0.2784917652606964, 0.4030260145664215, -0.21076613664627075, 0.21962472796440125, -0.45586729049682617, -0.19772084057331085, 0.4825863838195801, 0.24072682857513428, -0.36274078488349915, 0.05780356004834175, 0.2594353258609772, 0.05374414473772049, -0.18080255389213562, 0.07967150956392288, -0.018013592809438705, -0.10171979665756226, -0.10646960139274597, -0.35347339510917664, -0.20661234855651855, -0.495848149061203, -0.2887372374534607, -0.38380002975463867, 0.323350727558136, -0.8333515524864197, -0.044521916657686234, 0.05567249655723572, -0.38543716073036194, -0.1724562793970108, -0.014430989511311054, 0.12110160291194916, 0.5481172800064087, -0.06769540905952454, -0.18439321219921112, -0.13717825710773468]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.5768578052520752, -0.5662736892700195, 0.007981962524354458, 0.6107106804847717, 0.3842373192310333, 0.19343440234661102, -0.231369748711586, 0.16749462485313416, 0.6405203342437744, -0.04883934184908867, 0.9705585837364197, 0.14705601334571838, 0.7961078882217407, -0.5076219439506531, -0.2632274925708771, -0.5881200432777405, 0.530785083770752, -0.09100724756717682, -0.03428345173597336, 0.1478358805179596, 0.1107061505317688, -0.4922473430633545, 0.19564464688301086, 0.010542805306613445, 0.3562895655632019, 0.011313256807625294, -0.12901826202869415, -0.5637284517288208, -0.38113224506378174, -0.41497930884361267, -0.12396561354398727, -0.05872861295938492, -0.275940477848053, -0.05088399350643158, 0.35597264766693115, 0.140571728348732, -0.35388314723968506, -0.15273688733577728, -0.43284720182418823, -0.1805131584405899, -0.12341367453336716, -0.35259783267974854, 0.5421001315116882, -0.43478071689605713, -0.6996809244155884, 0.30581632256507874, 0.7496260404586792, 0.015891827642917633, 0.300332248210907, -0.11628606170415878, -0.20913738012313843, -0.025600774213671684, 0.22116698324680328, 0.11492926627397537, -0.14807972311973572, -0.7168416380882263, 0.020712140947580338, -0.21506620943546295, 0.30014824867248535, 0.7469190359115601, -0.9307748675346375, -0.7528403401374817, 0.021911635994911194, -0.41618868708610535, -0.19995611906051636, 0.6784845590591431, -0.2772181034088135, -0.48236358165740967, -0.3656678795814514, -0.5830643177032471, -0.18139000236988068, 0.08041144162416458, -0.20610830187797546, 0.18332235515117645, 0.2326243817806244, -0.3393649756908417, -0.004764178767800331, -0.2522784173488617, -0.00030808692099526525, 0.09876087307929993, 0.08417071402072906, -0.058559779077768326, -0.0988553836941719, -1.2489348649978638, -0.4287858307361603, -0.29766717553138733, 0.46883994340896606, -0.5730409622192383, 0.3762969970703125, -0.13483873009681702, -0.2874893844127655, -0.32653287053108215, 0.19455809891223907, 0.5079141855239868, -0.23234142363071442, 0.2560349106788635, 0.031184857711195946, 0.09202460944652557, 0.09428638219833374, -0.3706691563129425, 0.3937298357486725, -0.055960193276405334, 0.09508854150772095, 0.2208603024482727, 0.07989229261875153, 0.28010278940200806, -0.43378254771232605, 0.2484794408082962, 1.03866708278656, -0.2854933738708496, 0.17451827228069305, 0.19816899299621582, 0.51570725440979, 0.4589778780937195, 0.47307950258255005, -0.37545183300971985, -0.9891809225082397, -0.14628159999847412, -0.4403660297393799, 0.13169227540493011, -0.2534484267234802, -0.6833178400993347, 0.15273551642894745, 0.5751208066940308, 0.20944799482822418, 0.08059488981962204, 0.09367770701646805, -0.26993730664253235]"
