"id","title","author","label","URL","embedding"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[-0.09366593509912491, -0.12948627769947052, -0.1330421268939972, -0.34620821475982666, 0.2667173147201538, -0.20798948407173157, -0.3490167260169983, 0.1718941479921341, -0.10199576616287231, 0.044992584735155106, 0.4835304319858551, -0.293349027633667, -0.20003272593021393, -0.259583979845047, 0.1586100459098816, 0.08867546916007996, 0.1696319431066513, 0.068814218044281, -0.0049980110488832, -0.1238306537270546, 0.15796799957752228, -0.5376493334770203, 0.18670928478240967, -0.008215319365262985, -0.1303480714559555, -0.03834930434823036, 0.4270586669445038, -0.34175577759742737, -0.13960547745227814, -0.1787259876728058, 0.2972267270088196, -0.07281491905450821, -0.1910223364830017, 0.539252519607544, -0.5058915019035339, 0.37003201246261597, 0.023747606202960014, 0.23069624602794647, -0.09189137816429138, -0.1268814355134964, -0.22126585245132446, 0.06281886249780655, -0.07944924384355545, -0.1378590613603592, -0.23801271617412567, 0.5561735033988953, 0.22370575368404388, -0.3688279092311859, 0.07497891783714294, -0.16724355518817902, -0.019618643447756767, 0.26294541358947754, 0.3768153190612793, 0.053656987845897675, 0.04936951771378517, 0.3840267062187195, 0.29887446761131287, -0.21710029244422913, -0.13006824254989624, -0.0025370463263243437, -0.3755528926849365, 0.7371136546134949, 0.40976274013519287, 0.07043624669313431, 0.26918932795524597, 0.2021082192659378, 0.1585623174905777, 0.14696954190731049, -0.3135893642902374, -0.03587812930345535, -0.008605008013546467, 0.14021219313144684, 0.058309491723775864, -0.03593574836850166, -0.2328161746263504, -0.10259897261857986, 0.09780536592006683, 0.5754765272140503, 0.2697641849517822, -0.2848629057407379, -0.14667657017707825, -0.043628986924886703, 0.17325642704963684, -0.10903936624526978, 0.33773699402809143, -0.4588671624660492, 0.3402509093284607, -0.6723235249519348, -0.06133197247982025, -0.04568162560462952, 0.28454717993736267, -0.30295926332473755, 0.31189361214637756, -0.24186807870864868, 0.1410287469625473, -0.23331350088119507, -0.3024638891220093, 0.10763448476791382, 0.5915819406509399, -0.2682421803474426, -0.41419535875320435, 0.2429123967885971, 0.35984450578689575, 0.13722077012062073, 0.4580916464328766, -0.8307854533195496, 0.17294515669345856, -0.8876333832740784, -0.3537966310977936, -0.012174627743661404, -0.3951796889305115, -0.530756950378418, -0.026822634041309357, -0.210475891828537, -0.4988701045513153, -0.4996242821216583, -0.579966127872467, 0.3068739175796509, 0.015014758333563805, -0.18657828867435455, 0.7608991861343384, -0.06494446843862534, -0.22711025178432465, 0.3089180290699005, 0.04689427465200424, -0.0628695860505104, -0.03488624468445778, 0.011713392101228237]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.11697062849998474, 0.4035540223121643, -0.14171276986598969, -0.04484112560749054, 0.036173898726701736, 0.0858793780207634, -0.5448153018951416, 0.19424957036972046, -0.22846560180187225, -0.31821662187576294, 0.20260809361934662, 0.11262698471546173, 0.10939051955938339, 0.139691561460495, -0.022915886715054512, 0.25192752480506897, -0.107437863945961, -0.06786622852087021, 0.1599629819393158, -0.28154438734054565, 0.33882731199264526, -0.3155243396759033, -0.2044266164302826, 0.2790842652320862, -0.19398735463619232, -0.13700486719608307, 0.3759135901927948, 0.024302221834659576, 0.08338084071874619, 0.030351266264915466, 0.4941716492176056, 0.04185790568590164, -0.06219463050365448, 0.15227434039115906, 0.044507239013910294, 0.11853744089603424, 0.026583638042211533, -0.08961702138185501, 0.09467059373855591, -0.32882657647132874, -0.3307857811450958, -0.15857891738414764, -0.07723573595285416, 0.19831596314907074, -0.052721571177244186, -0.3062326908111572, -0.3174664080142975, -0.2295057773590088, 0.47777608036994934, -0.01208917610347271, -0.29184383153915405, 0.5354251265525818, 0.19633542001247406, 0.25636062026023865, -0.20546986162662506, -0.13213351368904114, -0.15760408341884613, -0.23471154272556305, -0.0853271335363388, 0.18222098052501678, 0.15264324843883514, 0.3536498248577118, 0.0048331101424992085, -0.5682374835014343, 0.6345402598381042, 0.6497116684913635, -0.016288070008158684, 0.13787424564361572, -0.007726174313575029, -0.18787327408790588, 0.1954856812953949, 0.40608927607536316, 0.3875845968723297, 0.26836878061294556, -0.2589772343635559, -0.5198794007301331, -0.25123852491378784, 0.004987014457583427, 0.042416028678417206, -0.3037099838256836, 0.40058425068855286, 0.17849908769130707, 0.15760481357574463, -0.03143761679530144, -0.3915715515613556, 0.07144027948379517, -0.05374280735850334, -0.36932694911956787, -0.4004485011100769, -0.5740875601768494, -0.051633112132549286, -0.10763489454984665, 0.45612695813179016, 0.075117327272892, -0.3680611252784729, -0.6575697064399719, 0.1794075220823288, 0.029449567198753357, 0.4661163091659546, -0.5837674736976624, -0.07708373665809631, -0.036984387785196304, 0.0021853537764400244, 0.19165876507759094, 0.16989699006080627, -0.36535534262657166, 0.307575523853302, 0.1970197558403015, 0.2507100999355316, -0.16935113072395325, 0.04267960786819458, -0.26770174503326416, -0.13010381162166595, 0.17193959653377533, -0.02637888491153717, -0.13210459053516388, -0.354728102684021, -0.17001207172870636, -0.06763280928134918, 0.2345188707113266, 0.0017004937399178743, -0.06524968147277832, 0.06345538049936295, -0.1014728918671608, 0.11884285509586334, 0.15832273662090302, -0.36156052350997925, 0.34068697690963745]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.2994200885295868, -0.339971661567688, -0.08603928238153458, -0.1016898974776268, -0.005786973517388105, 0.08297869563102722, -0.14299888908863068, 0.35230669379234314, -0.00136061932425946, -0.15699069201946259, -0.18072465062141418, 0.36184659600257874, 0.2761844992637634, -0.34108224511146545, -0.4730844795703888, -0.10238564759492874, 0.3537181317806244, -0.5408337116241455, 0.05050957575440407, 0.313390851020813, -0.18517440557479858, -0.06168016046285629, 0.07702362537384033, 0.300464004278183, 0.5765365958213806, 0.3353995680809021, 0.47343385219573975, 0.0658150464296341, -0.29381388425827026, -0.09291459619998932, -0.16025252640247345, -0.35776761174201965, -0.18186335265636444, -0.11236901581287384, 0.2549605071544647, 0.3413659930229187, 0.4294392764568329, 0.35078057646751404, -0.6245416402816772, 0.08897519111633301, -0.02447722665965557, 0.1561821848154068, -0.36082184314727783, 0.1024523675441742, 0.264427125453949, 0.18070776760578156, 0.1921541690826416, -0.6416013836860657, -0.14073936641216278, -0.03355025500059128, 0.030447503551840782, 0.2385813146829605, -0.7988282442092896, 0.5338364243507385, 0.07881969213485718, -0.30481281876564026, 0.13768701255321503, -0.17394967377185822, -0.1847822666168213, 0.22746512293815613, -0.20066741108894348, 0.44113895297050476, 0.318235844373703, -0.3755226135253906, -0.013077779673039913, 0.4768073260784149, 0.2540556490421295, 0.3417849838733673, 0.3692947030067444, 0.02446957863867283, 0.3002186715602875, -0.21366208791732788, 0.23730269074440002, 0.06729279458522797, 0.181036576628685, -0.1642698049545288, 0.49415940046310425, 0.6140152812004089, -0.19984152913093567, -0.28915107250213623, -0.19691234827041626, -0.39262962341308594, 0.19133056700229645, 0.15640169382095337, 0.0017825141549110413, 0.024850426241755486, -0.04887271299958229, -0.6293072700500488, -0.062447600066661835, 0.32952043414115906, 0.663213312625885, -0.11299701780080795, -0.1282937228679657, 0.5996366143226624, 0.14110060036182404, -0.07342177629470825, 0.01268582884222269, 0.2562635540962219, 0.3199347257614136, -0.3694312274456024, -0.44665205478668213, -0.0269253458827734, 0.2577437460422516, 0.1719246506690979, 0.08240138739347458, -0.1492345929145813, 0.12729226052761078, -0.03589684143662453, -0.14343932271003723, -0.2820872664451599, 0.10094943642616272, -0.5819286108016968, 0.2050871104001999, -0.11972667276859283, -0.042720116674900055, -0.10441494733095169, -0.36670103669166565, 0.14794933795928955, -0.3839529752731323, -0.11591508984565735, 0.3280581831932068, 0.1062038242816925, 0.08223339915275574, 0.6084460020065308, 0.26395919919013977, 0.5589501857757568, -0.4515283703804016, 0.23556305468082428]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.2949979305267334, 0.2903886139392853, -0.056916508823633194, 0.09567315876483917, 0.11107975244522095, 0.5490764379501343, 0.31381165981292725, 0.030355095863342285, -0.09519464522600174, 0.4712170660495758, 0.405667781829834, -0.11707057058811188, -0.4220048785209656, -0.12865307927131653, 0.35850265622138977, -0.31397780776023865, 0.032980214804410934, 0.1393173187971115, -0.02899501472711563, 0.36769381165504456, 0.3170512020587921, -0.2019966095685959, 0.4923994243144989, 0.1465712934732437, 0.34869304299354553, -0.3001835346221924, 0.12479948997497559, -0.15815144777297974, 0.3514642119407654, -0.20571167767047882, -0.027381716296076775, -0.27972254157066345, -0.1276106983423233, 0.45116284489631653, -0.4066769778728485, 0.5825062990188599, -0.29778093099594116, 0.3979550004005432, -0.050246015191078186, -0.019346773624420166, -0.44554248452186584, 0.16812241077423096, 0.2655688226222992, -0.3202362060546875, -0.26400819420814514, 0.5657630562782288, 0.31608954071998596, -0.4656577706336975, 0.3279173970222473, -0.2011377364397049, -0.5554040670394897, -0.13697268068790436, -0.1840033084154129, 0.24538405239582062, -0.10625621676445007, 0.264519602060318, 0.18763577938079834, -0.08299369364976883, 0.06184395030140877, 0.26398444175720215, -0.01847364753484726, 0.6305687427520752, 0.3443545699119568, -0.18067343533039093, 0.44327110052108765, 0.6142922043800354, -0.1494041532278061, -0.24540437757968903, -0.2155894786119461, -0.12600842118263245, 0.3014567196369171, 0.12903697788715363, -0.4522744119167328, -0.16785305738449097, -0.5956889390945435, -0.867328405380249, 0.12640327215194702, 0.292354941368103, 0.20629170536994934, -0.3199864327907562, 0.036959193646907806, -0.09487247467041016, -0.2994629442691803, -0.25784531235694885, -0.1200675293803215, 0.056943558156490326, 0.42363086342811584, -0.32700103521347046, -0.24275580048561096, 0.24342671036720276, 0.011569936759769917, -0.3038993775844574, 0.012433310970664024, 0.1391608715057373, -0.3243550658226013, -0.18780170381069183, 0.1697395294904709, 0.3129005432128906, 0.03520873561501503, -0.29534921050071716, -0.13006602227687836, 0.07540558278560638, 0.006638642400503159, -0.09660810977220535, 0.23886984586715698, -0.13393758237361908, -0.262602299451828, -0.5862599015235901, -0.0042703039944171906, -0.3073834776878357, -0.3683079481124878, -0.3263339698314667, 0.4897420406341553, -0.19297844171524048, -0.007335272151976824, -0.4426076114177704, -0.2987346351146698, 0.3946393132209778, 0.19905653595924377, 0.2931007742881775, 0.3535419702529907, 0.05695261433720589, 0.21575014293193817, 0.2875586152076721, 0.18422700464725494, 0.31878381967544556, 0.40609392523765564, -0.17414891719818115]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[-0.01371084526181221, 0.5193799734115601, 0.5090453624725342, 0.30808451771736145, 0.1584310531616211, 0.03080236166715622, -0.544929027557373, -0.10835056006908417, 0.29673728346824646, -0.06409814208745956, 0.18184615671634674, -0.04244406521320343, -0.04574007913470268, 0.2215251922607422, -0.005552609916776419, 0.4365359842777252, 0.2500448226928711, -0.34361883997917175, -0.05287685617804527, 0.39301377534866333, 0.21198594570159912, -0.39052897691726685, -0.6058789491653442, 0.04784490913152695, 0.5601691007614136, 0.27946728467941284, 0.05251762643456459, -0.22025318443775177, -0.3138752579689026, -0.11942671984434128, 0.3957458436489105, -0.42831066250801086, 0.41118323802948, 0.1770951896905899, -0.3854741156101227, 0.21977747976779938, -0.12724491953849792, 0.2672789692878723, -0.21292881667613983, -0.11412547528743744, 0.1474076509475708, -0.019605837762355804, -0.10112432390451431, 0.6746950149536133, 0.012780517339706421, 0.05210933834314346, -0.10757286101579666, 0.3075273334980011, 0.2946434020996094, -0.18049372732639313, -0.22579960525035858, 0.046420201659202576, -0.585607647895813, 0.07903557270765305, -0.11677582561969757, 0.2066926807165146, 0.12853337824344635, 0.09845659881830215, -0.5725562572479248, -0.35970497131347656, -0.10144615918397903, -0.2172124683856964, 0.5893529057502747, -0.2742353677749634, -0.18070638179779053, 0.44611963629722595, 0.2312631756067276, -0.026164749637246132, 0.2824006974697113, -0.032399699091911316, 0.07603450119495392, 0.29778870940208435, -0.16864897310733795, -0.31702467799186707, -0.20930229127407074, -0.022478289902210236, 0.27805912494659424, 0.2089681327342987, -0.33448338508605957, 0.16378676891326904, -0.33251243829727173, -0.27290886640548706, 0.07220131158828735, -0.16836316883563995, -0.2151540368795395, 0.1928006410598755, 0.05353066697716713, -0.47678107023239136, -0.2654413878917694, -0.15883494913578033, 0.1306190937757492, 0.1614408940076828, -0.34156984090805054, 0.08871614187955856, -0.09169500321149826, -0.3290729820728302, 0.11511286348104477, 0.14145193994045258, -0.7118763327598572, -0.07299015671014786, -0.2621970474720001, 0.04259106144309044, 0.09461041539907455, 0.2950214445590973, 0.11630631983280182, -0.1349474936723709, -0.2494264394044876, -0.5726173520088196, -0.22183768451213837, 0.1475663185119629, -0.550454318523407, 0.15992797911167145, 0.022944964468479156, -0.7967854142189026, 0.08551052212715149, 0.12082812190055847, 0.21653154492378235, -0.42650091648101807, -0.8199493288993835, 0.350191205739975, -0.1358981877565384, 0.12407739460468292, -0.3132724165916443, 0.2230668067932129, 0.6878196001052856, -0.273928701877594, -0.021817108616232872, -0.3785071074962616]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.391350656747818, -0.12746159732341766, -0.09977409243583679, 0.08343678712844849, 0.24194328486919403, 0.15821997821331024, -0.26048707962036133, 0.14659149944782257, 0.3738454282283783, -0.4825980067253113, 0.4045700132846832, 0.2866210341453552, 0.10837290436029434, -0.3775123655796051, -0.003093261970207095, 0.06705976277589798, -0.0025813961401581764, 0.37030571699142456, 0.4627242088317871, -0.166311576962471, 0.041989993304014206, -0.9210867881774902, -0.12739886343479156, 0.15756961703300476, 0.22113493084907532, -0.4025117754936218, 0.3337831199169159, -0.08261261135339737, 0.3373691737651825, 0.139670267701149, 0.2931152880191803, -0.639752984046936, -0.2213488668203354, 0.15467685461044312, -0.6435962319374084, 0.11470585316419601, 0.08634690940380096, 0.4828082025051117, 0.0510418526828289, -0.1384292095899582, 0.10071060061454773, -0.07853082567453384, 0.4324137270450592, 0.03542511910200119, 0.27439481019973755, 0.2521474361419678, 0.10922521352767944, -0.05429975315928459, 0.19276101887226105, 0.5063003301620483, -0.027401816099882126, -0.1259344071149826, -0.13688388466835022, -0.1533099114894867, 0.16352811455726624, 0.18982839584350586, 0.22249332070350647, -0.3258466422557831, -0.010578639805316925, -0.1288263350725174, 0.009408545680344105, 0.44687265157699585, 0.4167417883872986, -0.08378534764051437, 0.07281562685966492, 0.43441787362098694, 0.26739317178726196, -0.1414046436548233, 0.10029270499944687, 0.4151402711868286, 0.5648752450942993, 0.08616236597299576, 0.4295763671398163, -0.20192447304725647, 0.06656214594841003, -0.4440937042236328, -0.25719210505485535, -0.079942487180233, 0.4911442995071411, 0.07769279181957245, -0.5572683215141296, -0.07820471376180649, 0.13174010813236237, -0.33079788088798523, -0.2232743352651596, -0.5305971503257751, 0.26123183965682983, -0.21452869474887848, -0.024208933115005493, 0.578372061252594, 0.4654640555381775, -0.13070204854011536, -0.3330542743206024, 0.10554976016283035, 0.26307952404022217, 0.0731031596660614, 0.26756805181503296, 0.09501305967569351, 0.11842867732048035, -0.36670997738838196, 0.10263755917549133, 0.0757298544049263, -0.10320844501256943, -0.103249691426754, -0.04144525155425072, 0.1011367216706276, -0.04187237098813057, 0.31091296672821045, 0.16391721367835999, 0.16826026141643524, -0.24607473611831665, -0.41765519976615906, 0.34432438015937805, 0.48807135224342346, -0.39518898725509644, -0.24581322073936462, -0.2909086346626282, -0.08375553041696548, -0.13071967661380768, 0.4728233218193054, 0.5114891529083252, 0.10389532893896103, -0.2776353657245636, 0.3909650444984436, 0.6090338230133057, -0.20859798789024353, -0.6171904802322388, 0.007582887075841427]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.38139235973358154, 0.1839607059955597, 0.37190955877304077, 0.25445556640625, 0.36357390880584717, 0.11013170331716537, -0.39874500036239624, 0.3246302902698517, 0.40669187903404236, -0.01772455871105194, 0.17283309996128082, -0.31811049580574036, 0.21651121973991394, -0.43910327553749084, 0.7169181704521179, 0.06667260080575943, 0.08970101922750473, -0.5092931985855103, -0.14140881597995758, 0.18488754332065582, 0.7349310517311096, -0.36497560143470764, -0.2935367524623871, 0.11981888860464096, 0.4557988941669464, 0.3861011862754822, 0.42262935638427734, -0.5100263357162476, -0.0299069844186306, -0.16414102911949158, 0.0684521496295929, -0.32946550846099854, 0.08540114760398865, -0.09359549731016159, -0.2009294033050537, 0.2880813181400299, -0.09877143055200577, 0.2630453407764435, -0.3359377980232239, 0.06253743171691895, 0.1715267449617386, 0.25242552161216736, -0.416075736284256, -0.0008049388998188078, 0.26403236389160156, 0.22172904014587402, 0.5834501385688782, 0.2529192566871643, 0.15764473378658295, 0.09223360568284988, 0.06656380742788315, -0.042030081152915955, -0.08232835680246353, 0.15856681764125824, 0.3169211447238922, 0.05447957664728165, -0.026540016755461693, -0.19042125344276428, -0.33842912316322327, -0.011534438468515873, -0.24621686339378357, -0.37365034222602844, -0.06006963178515434, 0.10222837328910828, -0.3748569190502167, 0.048162538558244705, 0.35005563497543335, -0.14533591270446777, 0.2701258659362793, 0.2933705151081085, -0.07630611211061478, -0.006563629023730755, -0.2273053526878357, -0.15964962542057037, 0.2771719992160797, -0.17004716396331787, 0.25153088569641113, -0.02217346802353859, -0.3194555640220642, -0.016392093151807785, 0.07735195755958557, 0.14139121770858765, 0.4199051558971405, -0.13594096899032593, -0.21861690282821655, 0.3905375897884369, 0.2601233720779419, -0.1474667489528656, -0.6741895079612732, -0.3656196594238281, 0.38909783959388733, -0.24134710431098938, -0.24738651514053345, 0.5309456586837769, 0.08313968032598495, -0.2318064272403717, 0.37491199374198914, -0.0742444172501564, -0.37866586446762085, 0.0006654110620729625, -0.16683460772037506, -0.17927642166614532, 0.24551959335803986, 0.0763532966375351, -0.0038818379398435354, -0.08550084382295609, -0.26926425099372864, -0.653195321559906, -0.15468284487724304, -0.19452494382858276, -0.3777523338794708, -0.23939266800880432, 0.014510602690279484, -0.14661718904972076, 0.3879135549068451, -0.12314316630363464, -0.14324305951595306, 0.14505209028720856, -0.5312836766242981, 0.14130428433418274, 0.14306515455245972, -0.0026641557924449444, 0.015619042329490185, -0.07147703319787979, 0.08728813380002975, 0.11668169498443604, 0.13136345148086548, 0.3718281686306]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.046449679881334305, -0.13191036880016327, 0.22895504534244537, -0.15753531455993652, 0.4675601124763489, 0.530673086643219, -0.06059250235557556, -0.124697744846344, 0.2706872522830963, -0.020626936107873917, 0.10230179131031036, -0.07680954784154892, 0.11185327172279358, -0.18959246575832367, 0.3362634479999542, 0.2627544403076172, 0.0419345386326313, 0.13481317460536957, -0.11673318594694138, 0.4564797580242157, 0.4756549000740051, -0.13572417199611664, 0.07959072291851044, -0.5193149447441101, -0.10811156779527664, -0.11758936941623688, 0.025158429518342018, -0.2908852994441986, 0.009898037649691105, 0.01294439472258091, -0.135820671916008, -0.4367029070854187, 0.15994401276111603, 0.31653156876564026, 0.043276719748973846, 0.458275705575943, -0.10543394833803177, -0.20179222524166107, -0.06795819103717804, -0.04911450296640396, -0.07711448520421982, -0.1938801109790802, 0.2753323018550873, 0.4560423195362091, 0.37797847390174866, -0.20593459904193878, 0.028658410534262657, 0.16766448318958282, 0.16140688955783844, -0.32218635082244873, -0.02972191944718361, -0.043915774673223495, 0.10513743758201599, 0.3404075503349304, -0.09559264034032822, -0.45892271399497986, -0.1667623072862625, -0.07063455134630203, -0.542579710483551, 0.09105998277664185, 0.24892915785312653, 0.3344086706638336, 0.24905647337436676, -0.20936524868011475, 0.023954082280397415, 0.17244023084640503, 0.28978419303894043, -0.338241308927536, 0.12352444976568222, -0.1850842833518982, -0.01384668704122305, 0.13131166994571686, 0.37440377473831177, 0.3723735213279724, 0.04397238790988922, -0.3188408613204956, -0.10826940089464188, 0.24262377619743347, 0.03314994275569916, 0.07761005312204361, -0.4611588418483734, 0.0391620434820652, 0.016560520976781845, -0.16551513969898224, 0.19370344281196594, -0.5664536356925964, -0.025590386241674423, -0.47442832589149475, 0.03161996975541115, 0.043479856103658676, -0.054585445672273636, -0.0792289674282074, 0.19941464066505432, 0.03318098187446594, -0.00945745874196291, -0.015624157153069973, -0.26837778091430664, 0.04308754950761795, 0.09807682037353516, -0.40481311082839966, 0.2226564735174179, 0.22698752582073212, -0.046195074915885925, 0.6840799450874329, 0.08396734297275543, -0.03447533771395683, -0.4749774634838104, -0.05738617852330208, -0.1979266256093979, 0.46981632709503174, 0.6060182452201843, -0.37730687856674194, -0.4169551134109497, -0.12076479196548462, 0.13942794501781464, -0.24101899564266205, 0.18078787624835968, 0.2029673010110855, 0.12621457874774933, -0.10983528196811676, -0.07770263403654099, -0.5845837593078613, -0.10620887577533722, 0.2160985767841339, 0.32628414034843445, -0.1692766696214676, 0.08711015433073044, -0.003022406017407775]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.1880955845117569, 0.34309080243110657, 0.05406981706619263, -0.29063311219215393, 0.32586798071861267, 0.46965789794921875, -0.39128315448760986, -0.22941280901432037, 0.20419378578662872, -0.1311914473772049, -0.15741530060768127, -0.08007373660802841, -0.5822210907936096, -0.023817921057343483, 0.4100158214569092, 0.3740772008895874, 0.3396260738372803, -0.2831716239452362, -0.20977801084518433, -0.25973811745643616, 0.3227541148662567, 0.06708226352930069, -0.12249866127967834, -0.17861072719097137, 0.3396751582622528, 0.3293304145336151, 0.45566028356552124, 0.13127681612968445, 0.32566455006599426, -0.2589777410030365, -0.04978790879249573, -0.41484275460243225, 0.2734982967376709, 0.28540927171707153, 0.1711629331111908, 0.1730780005455017, -0.09776376187801361, 0.3974440395832062, -0.27337074279785156, 0.17537257075309753, 0.21281608939170837, -0.03746361657977104, 0.4404124319553375, 0.001125212642364204, 0.0706164613366127, 0.11793608963489532, 0.06298379600048065, 0.35313570499420166, 0.022787267342209816, -0.05209188535809517, -0.3295860290527344, 0.622047483921051, 0.004430635366588831, 0.28602686524391174, -0.10379322618246078, 0.7103955149650574, -0.2511821687221527, 0.07889670133590698, -0.6840339303016663, 0.03294059634208679, 0.07992947101593018, 0.14495320618152618, -0.3791761100292206, -0.4070764183998108, -0.03349849581718445, 0.06393332779407501, 0.5924158096313477, 0.5388351678848267, -0.26857563853263855, -0.060954079031944275, 0.32400456070899963, 0.39028242230415344, -0.1653701812028885, 0.36440297961235046, -0.12054426968097687, 0.05216330662369728, 0.04561949521303177, 0.43434271216392517, 0.11387389153242111, 0.37632620334625244, -0.11219385266304016, 0.19174271821975708, -0.29298755526542664, -0.26429685950279236, -0.17748527228832245, -0.3717994689941406, 0.18492014706134796, -0.6361278891563416, -0.3188449740409851, 0.0860329121351242, -0.022072860971093178, 0.40712082386016846, 0.0988774374127388, -0.0956459790468216, -0.45108678936958313, -0.3838876485824585, -0.09925238788127899, 0.029007527977228165, 0.04180706664919853, -0.42160528898239136, -0.06676962971687317, -0.2704479992389679, -0.4113065302371979, 0.023428533226251602, 0.5890429019927979, 0.20773473381996155, -0.23719996213912964, 0.2814708352088928, -0.044649887830019, -0.25526362657546997, -0.30266743898391724, 0.09544535726308823, -0.12375146150588989, -0.3984763026237488, 0.19198539853096008, -0.12763427197933197, -0.2994740605354309, -0.2667873501777649, -0.35597947239875793, 0.8592579364776611, 0.028315870091319084, 0.24103957414627075, -0.07493971288204193, 0.16324415802955627, 0.3837605118751526, -0.04899391531944275, -0.19836808741092682, 0.2310217171907425]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.20909427106380463, -0.1586146205663681, -0.27725324034690857, 0.2701793909072876, 0.06658224761486053, 0.11017995327711105, -0.2864644229412079, 0.3668164908885956, 0.26523444056510925, -0.16196802258491516, 0.15241999924182892, 0.237775981426239, -0.6362394690513611, -0.059888023883104324, -0.13481616973876953, -0.024713750928640366, 0.3874748945236206, 0.1304255574941635, -0.04555738717317581, -0.0985797792673111, -0.1971745789051056, -0.25257042050361633, 0.10527995228767395, 0.16669605672359467, -0.07972489297389984, 0.19900643825531006, 0.2727713882923126, -0.32259514927864075, 0.12032119929790497, -0.5322529673576355, 0.12168493866920471, -0.20518265664577484, 0.2862645089626312, 0.12619958817958832, -0.5097085237503052, 0.09981199353933334, -0.01056109368801117, 0.5978548526763916, 0.09398593753576279, -0.03655936196446419, 0.13296127319335938, 0.077775739133358, -0.2961539626121521, -0.1080794483423233, -0.5893192887306213, -0.21663206815719604, -0.016143860295414925, -0.16540439426898956, 0.33355554938316345, -0.04628852754831314, 0.1203983947634697, -0.027229273691773415, -0.37649819254875183, 0.00046939318417571485, -0.29264727234840393, 0.6251494884490967, -0.19940747320652008, -0.2565336525440216, -0.2491886466741562, 0.015779173001646996, 0.3649376630783081, 0.4118141233921051, -0.1583407074213028, 0.0923205018043518, -0.11089824140071869, 0.4066663682460785, 0.6285873651504517, -0.17206302285194397, 0.37948793172836304, -0.3882100582122803, 0.28556028008461, 0.0596407875418663, 0.08921309560537338, 0.25130513310432434, 0.044641945511102676, -0.30386820435523987, 0.2820073962211609, 0.5119467377662659, 0.4310723543167114, -0.053504593670368195, -0.02296561561524868, -0.5343553423881531, 0.03270156309008598, 0.06538675725460052, 0.05731748417019844, -0.15450537204742432, -0.3992888629436493, 0.019332418218255043, -0.539374828338623, 0.25839462876319885, 0.014995145611464977, -0.13960415124893188, -0.05648357421159744, 0.11427349597215652, 0.02150868810713291, -0.16524222493171692, -0.37335675954818726, 0.14756447076797485, 0.2386797070503235, -0.16732123494148254, -0.5241270065307617, -0.05733535811305046, 0.07573063671588898, 0.5266508460044861, 0.2422672063112259, -0.09963784366846085, -0.07638461887836456, -0.269805371761322, -0.00799295399338007, 0.27429428696632385, -0.3144446015357971, -0.2534502446651459, -0.14845657348632812, -0.11113524436950684, -0.03678327798843384, -0.46059030294418335, -0.5343860983848572, 0.2592768371105194, -0.633446216583252, 0.07322254031896591, 0.48989036679267883, -0.19476792216300964, -0.4357938766479492, 0.1372150033712387, 0.11649497598409653, 0.09492352604866028, -0.3413372337818146, -0.11361127346754074]"
