"id","title","author","label","URL","embedding"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.030522393062710762, -0.4494507908821106, -0.14596399664878845, -0.3783546984195709, 0.2777896523475647, -0.18882149457931519, 0.519189178943634, -0.8513856530189514, -0.1206459179520607, 0.2950720191001892, 0.4112904369831085, 0.6454772353172302, -0.6728294491767883, -0.5956966876983643, -0.08101770281791687, -0.6396009922027588, 0.27523958683013916, 0.022586248815059662, 0.4552232027053833, -0.4062038064002991, 0.0019226575968787074, -0.6698029637336731, 0.0757322758436203, -0.2510410249233246, 0.9465848803520203, 0.5223137736320496, 0.2330102026462555, -0.9824774861335754, -0.4091646373271942, 0.33643820881843567, 0.4349074065685272, 0.44241008162498474, -0.30807626247406006, 0.19981412589550018, 0.6775427460670471, -0.15947522222995758, 0.22194157540798187, -0.10714578628540039, -0.6612820029258728, -0.5269140005111694, -0.14394235610961914, -0.3239569664001465, -0.3625715374946594, -0.08321252465248108, -0.09874337911605835, -1.1418226957321167, -0.14811453223228455, -0.3949747681617737, 0.12964272499084473, 0.0921662300825119, 0.5141176581382751, -0.7081530094146729, -0.4967014789581299, 0.20185847580432892, 0.00741498451679945, -0.08955635875463486, -0.5278820395469666, 0.23573529720306396, -0.22378967702388763, -0.47651877999305725, -0.593223512172699, -0.3287597596645355, 0.15267205238342285, 0.0867697075009346, 0.26524072885513306, -0.03988536447286606, 0.23062464594841003, -0.4562236964702606, 0.5126603245735168, 0.20573094487190247, -0.25034502148628235, 0.8435528874397278, 1.1182847023010254, -0.3200962543487549, 0.35093143582344055, -0.23200462758541107, -0.3088318109512329, -0.16674964129924774, 0.794301450252533, -0.13126146793365479, -0.37135544419288635, 0.29433271288871765, 0.16389159858226776, -0.5883581638336182, -0.5717672109603882, 0.36168283224105835, -0.583786129951477, -0.35457849502563477, -0.14252658188343048, 0.40679803490638733, -0.19559180736541748, -0.0753302350640297, -0.3023642301559448, 0.4814530909061432, -0.4608929455280304, -0.29419463872909546, 0.13581722974777222, -0.21572306752204895, -0.020724032074213028, 0.33928748965263367, -0.300348699092865, 0.005670301616191864, -0.39150941371917725, 0.5638800859451294, 0.9668311476707458, -0.25284236669540405, 0.008659440092742443, -0.11660417169332504, -0.10699927061796188, -0.19900381565093994, 0.644564688205719, -0.6207609176635742, -0.28907179832458496, -0.15199105441570282, 0.11561261862516403, -0.0944133847951889, -0.30153846740722656, 0.30777984857559204, 0.13096624612808228, -0.541544497013092, 0.3436462879180908, -0.7078997492790222, 0.4233573377132416, 0.006638414226472378, 0.04812103137373924, 0.5358225107192993, 0.6090320348739624, 0.14647851884365082]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[-0.06347712129354477, -0.42724308371543884, 0.01324984710663557, -0.7026559114456177, 0.09347853064537048, 0.14237549901008606, -0.2892470955848694, 0.02148360013961792, -0.3096628487110138, -0.5691852569580078, -0.031625427305698395, -0.21599237620830536, -0.54042649269104, -0.17599716782569885, 0.09765886515378952, -0.34071218967437744, 0.09099981188774109, -0.5312566161155701, 0.5666714310646057, -0.1737551987171173, -0.5005813837051392, 0.12275262922048569, -0.08093918859958649, -0.10703741014003754, 0.7161328792572021, 0.021020999178290367, -0.32471829652786255, 0.08890223503112793, -0.05377596616744995, 0.4600878357887268, 0.27973702549934387, 0.6487937569618225, 0.3277657926082611, 0.4082638621330261, 0.6111137866973877, 0.02506633847951889, 0.5328606963157654, 0.88270503282547, -0.7690345048904419, -0.3105059862136841, -0.201339453458786, -0.09825269877910614, 0.15793921053409576, -0.34278586506843567, -0.07060742378234863, -0.596499502658844, 0.2937999367713928, -0.5527541041374207, 0.4843811094760895, -0.07678508013486862, 0.3263399600982666, -0.17556796967983246, -0.24755007028579712, 0.09422173351049423, -0.2107466161251068, -0.00016202351253014058, -0.8565651178359985, 0.18180151283740997, 0.6616091728210449, -0.5956743359565735, -0.3991623818874359, 0.036012858152389526, -0.032418474555015564, 0.315062940120697, 0.18114963173866272, -0.044522974640131, 0.21297065913677216, -0.2040833979845047, 0.4192965626716614, 0.15159481763839722, 0.14252391457557678, 0.42478668689727783, 0.7935641407966614, 0.07364841550588608, 0.3862774670124054, -0.3555868864059448, -0.14912481606006622, 0.24458947777748108, 0.2709721028804779, -0.052337534725666046, -0.4226447641849518, 0.1796441674232483, 0.16594068706035614, -0.472006618976593, 0.26403579115867615, 0.0862647145986557, -0.5420835614204407, -0.4319985508918762, 0.16205644607543945, -0.16112588346004486, -0.20157085359096527, -0.3283393085002899, 0.13922177255153656, -0.16550740599632263, -0.030531056225299835, -0.33889085054397583, -0.004362623672932386, 0.24899233877658844, -0.12660729885101318, 0.318926066160202, 0.132562518119812, 0.2261826992034912, -0.1724783480167389, -0.030276112258434296, 0.7932218909263611, 0.37347903847694397, 0.21549589931964874, -0.3757105767726898, -0.21744997799396515, -0.09953338652849197, 0.4761476218700409, -0.04736237972974777, -0.3089945912361145, -0.021841691806912422, -0.375808447599411, -0.048318084329366684, -0.2229590117931366, 0.4349741041660309, -0.08272108435630798, 0.2732418477535248, 0.3561767339706421, -0.23512770235538483, 0.652991771697998, 0.10520978271961212, -0.00013081605720799416, 0.1226186454296112, 0.32177406549453735, 0.3428352177143097]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.4083671569824219, -0.15505944192409515, 0.26431646943092346, -0.5705745816230774, 0.5859893560409546, -0.27746808528900146, 0.07788591086864471, -0.20461854338645935, -0.16813844442367554, -0.5072876811027527, 0.05214054882526398, 0.030062230303883553, -0.49264952540397644, -0.4126073122024536, -0.4901617169380188, -0.37381187081336975, 0.698545515537262, -0.5439200401306152, -0.1787807196378708, -0.12279226630926132, 0.5965237021446228, -0.5429432392120361, 0.021049583330750465, -0.2007472813129425, 0.10625669360160828, -0.12550842761993408, -0.5247892141342163, -0.05568462610244751, -0.6325785517692566, 0.435104638338089, 0.18167294561862946, 0.2293751835823059, 0.3605600595474243, 0.31767621636390686, 0.4736594259738922, 0.009099666029214859, 0.5091256499290466, 0.2735268175601959, -0.15086324512958527, 0.11807416379451752, -0.17364542186260223, -0.16827140748500824, 0.21621708571910858, -0.14374199509620667, 0.16231447458267212, -0.4283580780029297, 0.16152110695838928, 0.31849533319473267, 0.6993547081947327, -0.2628066837787628, 0.18564772605895996, -0.2778220772743225, 0.06468213349580765, -0.31588512659072876, 0.3418061435222626, 0.11823038011789322, -0.8137410283088684, -0.16503199934959412, 0.37424203753471375, -0.6766127347946167, -0.5599275231361389, -0.39382633566856384, 0.16481469571590424, 0.7555009722709656, -0.0486137717962265, -0.4781474471092224, -0.2256106436252594, 0.06907453387975693, -0.36048147082328796, 0.42790845036506653, -0.006030179560184479, 0.7274981141090393, 0.19434405863285065, -0.018230699002742767, 0.4709358513355255, 0.0007301276200450957, 0.29914581775665283, 0.19304174184799194, 0.3327954411506653, -0.2060275375843048, 0.10389576107263565, 0.4294705390930176, -0.18934713304042816, -0.08714187145233154, 0.02254987508058548, 0.11775623261928558, -0.7665098309516907, -0.17578497529029846, -0.1771208792924881, 0.46082964539527893, 0.714540421962738, 0.27935507893562317, -0.009214652702212334, 0.19946059584617615, 0.26448455452919006, -0.4284203350543976, 0.0791163370013237, 0.12768308818340302, 0.17875437438488007, 0.042412761598825455, 0.642338752746582, 0.5837024450302124, -0.8024546504020691, -0.36709997057914734, 0.8624322414398193, -0.1514253318309784, -0.047369085252285004, 0.30425792932510376, -0.5657677054405212, 0.1364002227783203, 0.6694560647010803, -0.6027883887290955, -0.5952459573745728, -0.8725535869598389, 0.11139458417892456, 0.172281876206398, -0.1665295958518982, 0.2941614091396332, 0.38392186164855957, 0.3197404742240906, 0.15526627004146576, -0.4315158724784851, 1.0626745223999023, 0.23986558616161346, 0.16742907464504242, 0.0762876346707344, -0.4650842845439911, 0.12517495453357697]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.13427132368087769, 0.2884596884250641, 0.4106876254081726, -0.30972811579704285, 0.20760859549045563, -0.11049225181341171, 0.042328596115112305, -0.27973681688308716, -0.1372312754392624, 0.06606616079807281, 0.47659212350845337, 0.06961599737405777, -0.7188446521759033, 0.1863650679588318, -0.12244657427072525, -0.5688285827636719, 0.5530551075935364, -0.0940987840294838, 0.4292295575141907, -0.32614952325820923, -0.409711092710495, 0.1612233817577362, -0.0718701183795929, 0.03407559543848038, 0.4375145435333252, 0.21233059465885162, -0.14752061665058136, 0.17060820758342743, -0.32017916440963745, 0.7140258550643921, -0.2839248776435852, 0.11755938082933426, 0.36432403326034546, -0.0666508823633194, 0.3099718987941742, -0.001553308218717575, -0.39559048414230347, 0.7200334072113037, -0.6634595394134521, 0.12879277765750885, -0.5988925099372864, -0.28723692893981934, 0.38393959403038025, -0.4344556927680969, -0.17272798717021942, -0.6894911527633667, -0.10212402045726776, -0.3501571714878082, 0.014263322576880455, -0.169838085770607, 0.8257649540901184, 0.13452595472335815, 0.14576883614063263, -0.25513261556625366, 0.2614459693431854, 0.06761787086725235, -0.5082249641418457, -0.36532360315322876, 0.44109460711479187, -0.4840255081653595, -0.3094988167285919, 0.36911246180534363, 0.6112977862358093, 0.09347843378782272, -0.5069193243980408, 0.011969550512731075, -0.12062443792819977, -0.4197870194911957, 0.31262335181236267, 0.15631802380084991, 0.04058704897761345, 0.21919523179531097, 1.1139168739318848, -0.24181677401065826, 0.25490474700927734, -0.500930905342102, -0.04042932018637657, 0.39118629693984985, -0.0378425195813179, -0.18903475999832153, -0.42395463585853577, 0.4341185986995697, -0.08327806740999222, -0.3714422285556793, -0.4996121823787689, 0.13687849044799805, 0.28335240483283997, -0.24706144630908966, -0.2720399796962738, -0.5445629954338074, -0.23417355120182037, -0.28502020239830017, 0.23689165711402893, -0.38113224506378174, -0.06400390714406967, -0.3541351854801178, 0.3072703182697296, 0.5478845238685608, 0.038902927190065384, 0.22628118097782135, 0.15198929607868195, -0.12570269405841827, -0.29284170269966125, 0.19059598445892334, 0.12801708281040192, -0.07522750645875931, 0.3383616507053375, -0.34756243228912354, -0.24844729900360107, 0.31979918479919434, 0.6879120469093323, -0.3223285675048828, -0.35057714581489563, 0.3221084177494049, -0.6706710457801819, -0.1746457815170288, -0.4518771767616272, -0.12902191281318665, -0.408485472202301, -0.13369295001029968, 0.8375596404075623, 0.0018227510154247284, 0.2792419195175171, 0.7369933724403381, -0.33742833137512207, 0.27288591861724854, 0.1249970868229866, 0.512796938419342]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.6245166659355164, -0.44993406534194946, 0.3333843946456909, -0.0785762146115303, 0.44289731979370117, 0.03596482053399086, -0.35634440183639526, -0.32570138573646545, -0.43129226565361023, -0.010493992827832699, -0.3263337016105652, -0.019203905016183853, -0.22408609092235565, -0.199202299118042, 0.388125479221344, -0.18209217488765717, 0.39591336250305176, -0.581794261932373, 0.1806304156780243, -0.5831726789474487, -0.19717994332313538, -0.0648544505238533, -0.49359264969825745, -0.18072393536567688, 0.30747362971305847, -0.2326618731021881, 0.037966735661029816, 0.1661195307970047, -0.07277017086744308, 0.5610186457633972, 1.0908085107803345, 0.4669838845729828, 0.4055941700935364, -0.07614880055189133, 0.501656174659729, -0.774787187576294, 0.18281763792037964, 0.10924597829580307, -0.11042489856481552, -0.5281275510787964, -0.38239628076553345, -0.002601268235594034, 0.28678402304649353, -0.5129809975624084, 0.8517884016036987, 0.1339198797941208, -0.0032095389906316996, 0.46725040674209595, 0.4509620666503906, 0.0804571658372879, -0.06719249486923218, -0.27237096428871155, 0.3978319764137268, -0.5411757230758667, -0.4697801470756531, -0.4418123662471771, -0.4695175588130951, -0.07601133733987808, 0.21771486103534698, -0.17189307510852814, -0.33807072043418884, 0.02417241781949997, 0.28521299362182617, 0.09028152376413345, -0.13147036731243134, 0.14824602007865906, -0.029940413311123848, -0.5018041729927063, -0.012760731391608715, 0.16224943101406097, 0.1872604638338089, 0.7065005302429199, 0.4925413727760315, -0.1830870807170868, 0.5137237310409546, 0.10016163438558578, -0.31056249141693115, 0.6628218293190002, 0.2864694893360138, -0.06202233210206032, 0.02803078666329384, 0.17967131733894348, 0.033185020089149475, -0.23597188293933868, -0.21318833529949188, 0.25847405195236206, 0.29085060954093933, 0.0899902805685997, -0.32904884219169617, 0.10357457399368286, 0.5268867015838623, 0.5548503994941711, -0.008241841569542885, 0.022684313356876373, -0.5999698042869568, -0.17323896288871765, -0.17848651111125946, 0.39500224590301514, -0.039837636053562164, 0.4115528166294098, 0.5652859210968018, 0.12228045612573624, -0.27165019512176514, -0.20975996553897858, 0.21674548089504242, -0.11320500075817108, 0.19491611421108246, 0.20515894889831543, -0.7642747163772583, 0.20896534621715546, 0.4228050112724304, -0.008001860231161118, -0.3845142722129822, -0.429008811712265, -0.03653287887573242, 0.07581689953804016, -0.6356573700904846, 0.007344177924096584, -0.026311852037906647, -0.034359175711870193, 0.15119323134422302, -0.5777282118797302, 0.4402047097682953, 0.10215703397989273, -0.21939444541931152, -0.11852666735649109, 0.1510067731142044, 0.018044447526335716]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.12326531857252121, -0.6113204956054688, -0.08025853335857391, -0.5009437799453735, 0.3357359766960144, 0.022115878760814667, 0.11060305684804916, -0.3727114200592041, -0.15058718621730804, -0.25586241483688354, 0.7415429949760437, 0.2582528591156006, -0.47965002059936523, 0.25121283531188965, 0.39274704456329346, 0.11667921394109726, 0.04905950278043747, 0.4891996681690216, 0.4483236074447632, -0.8317597508430481, -0.31695500016212463, -0.08366072177886963, 0.09520166367292404, -0.5116035342216492, 0.27881062030792236, -0.2483491748571396, 0.07328766584396362, -0.040592681616544724, 0.008643941953778267, 0.5525000691413879, 0.05930895358324051, 0.09185116738080978, -0.1554946005344391, 0.194136381149292, 0.16918721795082092, -0.30618831515312195, 0.04759958013892174, 0.21216444671154022, -0.04970284551382065, -0.3927367329597473, 0.2844960391521454, 0.43898487091064453, -0.2638719975948334, -0.3200707733631134, -0.2463679164648056, -0.595644474029541, -0.17480139434337616, -0.31963878870010376, 0.6161917448043823, -0.3461543023586273, 0.21554218232631683, -0.2315942347049713, 0.2772393226623535, -0.67631995677948, -0.09442923218011856, -0.2430715560913086, -0.1803118884563446, -0.27946946024894714, -0.11117685586214066, -0.31547123193740845, -0.36976489424705505, -0.3838552236557007, -0.100783571600914, -0.17218255996704102, 0.07703619450330734, -1.0422728061676025, 0.20141947269439697, 0.10923700779676437, 0.11158270388841629, 0.23142194747924805, 0.24061723053455353, 0.43824300169944763, -0.052421700209379196, 0.04147588834166527, 0.28702738881111145, -0.03298821300268173, 0.11748462915420532, 0.027601467445492744, 0.3839398920536041, 0.6669275164604187, -1.0562390089035034, -0.006102449726313353, 0.25312528014183044, -0.33532583713531494, -0.4885755181312561, -0.05723901838064194, -0.0009156564483419061, -0.4523222744464874, -0.15280872583389282, -0.16505677998065948, 0.02030930295586586, 0.14891347289085388, 0.16731418669223785, -0.7073166370391846, -0.36518990993499756, -0.017615430057048798, 0.1002323180437088, -0.010032901540398598, 0.3369503617286682, 0.6060560941696167, 0.013497946783900261, 0.6033287048339844, 0.1367286592721939, 0.5319117307662964, 0.1607770174741745, -0.07907911390066147, -0.30640003085136414, -0.09384825825691223, 0.41853567957878113, -0.2797376811504364, 0.8789541125297546, -0.9311569929122925, -0.4119214415550232, -0.2602006793022156, 0.3188818395137787, 0.13323146104812622, 0.25088611245155334, -0.09229875355958939, -0.17857448756694794, -0.787388801574707, 0.10734821110963821, -0.5999534130096436, 0.20964524149894714, -0.1081741601228714, 0.09067859500646591, -0.17541536688804626, -0.03005368821322918, 0.1330348700284958]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.4117070138454437, -0.18770833313465118, 0.041405487805604935, -0.5966504216194153, 0.333098828792572, 0.19053420424461365, -0.2713998854160309, 0.015918457880616188, -0.18437521159648895, -0.6385136842727661, 0.20368745923042297, -0.244201198220253, -0.43241292238235474, -0.062449827790260315, 0.03718811273574829, -0.5715861320495605, -0.059295088052749634, 0.08602213114500046, 0.236955463886261, -0.03950249031186104, -0.4749198257923126, 0.21674685180187225, 0.06352399289608002, -0.022411903366446495, 0.6560831665992737, 0.23527604341506958, -0.4338544011116028, -0.07328135520219803, -0.7201679944992065, 0.6407691240310669, -0.08604905009269714, 0.7192520499229431, -0.026003053411841393, 0.003796626813709736, 0.8355564475059509, -0.3398228585720062, 0.16625665128231049, 0.35801178216934204, -0.8663040995597839, -0.33146122097969055, -0.16927364468574524, 0.20643670856952667, 0.3561129570007324, -0.42384812235832214, 0.38835227489471436, -0.34098926186561584, 0.07921242713928223, -0.17547263205051422, 0.4740373194217682, 0.043260425329208374, 0.8311365246772766, -0.09625173360109329, -0.09932119399309158, 0.07295607775449753, 0.05070671811699867, 0.3431968092918396, -0.45980021357536316, -0.3649856150150299, 0.46474921703338623, -0.6993075609207153, -0.09093012660741806, 0.050135452300310135, -0.18348732590675354, 0.13820792734622955, -0.00886558461934328, 0.12221507728099823, 0.12490717321634293, -0.389957070350647, 0.12993521988391876, 0.31159260869026184, 0.19156795740127563, 0.6400551199913025, 0.5405903458595276, 0.04336627945303917, 0.4611259996891022, -0.4306568205356598, -0.30821913480758667, 0.4255983531475067, 0.317760705947876, -0.19917231798171997, -0.5324262380599976, 0.5019564628601074, -0.11251996457576752, -0.06006179004907608, 0.037453602999448776, 0.22815324366092682, -0.24789758026599884, -0.31763899326324463, 0.3002297580242157, 0.20456071197986603, -0.47254303097724915, -0.10127048194408417, 0.26762086153030396, 0.14808669686317444, 0.05010463297367096, -0.5804119110107422, -0.2388434112071991, 0.01309509202837944, -0.29354339838027954, 0.20552250742912292, -0.35310491919517517, 0.2642935514450073, -0.3223852813243866, -0.22131378948688507, 0.6578826308250427, 0.11790697276592255, 0.3052700459957123, -0.569817304611206, 0.1418931484222412, -0.3962373733520508, 0.5661916136741638, -0.15898725390434265, -0.7401881814002991, 0.05158095061779022, -0.37819844484329224, -0.31942814588546753, -0.09832604229450226, 0.2549903690814972, -0.02327357605099678, -0.04480907693505287, 0.563501238822937, -0.4188646376132965, 1.041985034942627, 0.028463734313845634, 0.14335215091705322, -0.012789230793714523, -0.21985143423080444, 0.2512589395046234]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.04243902862071991, -0.23068548738956451, 0.16143210232257843, 0.020918307825922966, 0.29732421040534973, 0.6145181655883789, -0.15421167016029358, -0.8238412141799927, -0.3179897665977478, -0.3013603985309601, -0.149810791015625, 0.20496012270450592, -0.5706929564476013, -0.5680493712425232, 0.4413604736328125, -0.6528193950653076, -0.03519266098737717, 0.12120028585195541, 0.23322099447250366, -0.2834619879722595, -0.17074617743492126, -0.3559704124927521, 0.15822286903858185, 0.04054907709360123, 0.1321829855442047, -0.1816481649875641, 0.05270698294043541, -0.5039399266242981, -0.3608497679233551, 0.20831571519374847, 0.1295047402381897, 0.6346490383148193, -0.08201894909143448, 0.11749907582998276, 0.9360852241516113, -0.25015348196029663, 0.04752629995346069, 0.3683299422264099, -0.2513461112976074, -0.12177738547325134, -0.2459639459848404, -0.08484786003828049, 0.5295969843864441, -0.07736522704362869, -0.23503923416137695, 0.6262707710266113, -0.12253209203481674, 0.1803118884563446, 0.14965958893299103, 0.6350653767585754, -0.34896138310432434, -0.00811736099421978, 0.14266495406627655, -0.37090787291526794, -0.7149388194084167, -0.07934853434562683, -0.22601594030857086, -0.3036075234413147, -0.14227494597434998, -0.42294394969940186, -0.7136470079421997, -0.07739463448524475, -0.1627090722322464, -0.1676976978778839, 0.08747126162052155, -0.7380134463310242, -0.15650755167007446, -0.22256824374198914, 0.2902144491672516, 0.3360324800014496, -0.005666268989443779, 0.9083256125450134, 0.9162994623184204, 0.05738634988665581, 0.37973737716674805, 0.5296085476875305, -0.304853618144989, 0.731200098991394, 0.5329453349113464, -0.023239988833665848, -0.18012690544128418, 0.3660309910774231, -0.039828211069107056, -0.5533382892608643, -0.2598734200000763, -0.09276960045099258, -0.034627195447683334, -0.10576944798231125, -0.4447353482246399, -0.06618377566337585, 0.17972104251384735, -0.09697040915489197, 0.15832701325416565, 0.1323724240064621, -0.576322615146637, -0.5229480862617493, 0.2814149856567383, -0.2766864597797394, -0.2891618311405182, -0.2947521507740021, 0.4139091372489929, -0.20602692663669586, -0.07543984800577164, 0.19183750450611115, 0.08513875305652618, -0.49882906675338745, 0.36424222588539124, -0.35942956805229187, 0.18755792081356049, 0.018076151609420776, 0.5730351209640503, -0.009855109266936779, -0.5201544761657715, -0.5086278319358826, -0.061427030712366104, 0.2488592118024826, -0.5703221559524536, -0.2906861901283264, 0.1541396975517273, -0.09824446588754654, 0.6350767016410828, -0.9159639477729797, 0.7356973886489868, 0.1890781819820404, 0.3189389705657959, 0.191664919257164, -0.19062098860740662, -0.3875634968280792]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.2924964725971222, -0.4869803786277771, 0.24867592751979828, -0.7360326647758484, -0.1314595490694046, 0.022141696885228157, 0.2946856617927551, -0.4063642919063568, -0.15490566194057465, -0.329399436712265, 0.04249277338385582, 0.29315587878227234, -0.41799408197402954, -0.10063385218381882, 0.5140777230262756, -0.3625566065311432, 0.29944854974746704, 0.01910918392241001, 0.16752269864082336, -0.17764700949192047, -0.4015418589115143, -0.35341155529022217, -0.10692084580659866, -0.06976766884326935, 0.8959292769432068, 0.416974812746048, -0.020261945202946663, -0.02543591894209385, -0.3557107150554657, 0.4801923334598541, 0.7014480233192444, 0.3200269639492035, -0.2568947374820709, 0.2140708565711975, 0.831874430179596, -0.6568962931632996, 0.4365271329879761, 0.20692960917949677, -0.7912968993186951, -0.8160992860794067, -0.4687960147857666, -0.6056321859359741, 0.24572178721427917, -0.5243073105812073, 0.45721763372421265, -0.05424219369888306, -0.026343315839767456, -0.09741349518299103, 0.28629687428474426, 0.1526634842157364, 0.8055723309516907, -0.3487494885921478, -0.06119725480675697, 0.2889842689037323, 0.40360838174819946, 0.46743232011795044, -0.4582984447479248, 0.025070451200008392, 0.15689486265182495, -0.5456310510635376, -0.0463898628950119, -0.463982492685318, -0.06528832763433456, 0.2053307145833969, 0.029618825763463974, 0.08393049985170364, 0.4515352249145508, -0.31475427746772766, 0.29044637084007263, -0.03274388238787651, -0.06483842432498932, 0.8055830001831055, 0.5441340804100037, -0.33277130126953125, -0.15461376309394836, -0.242137610912323, 0.21453170478343964, 0.13178960978984833, 0.3482462465763092, 0.40353626012802124, -0.40651461482048035, 0.43048539757728577, 0.40724655985832214, -0.24933674931526184, -0.35655081272125244, 0.4236110746860504, -0.19246917963027954, -0.3634569048881531, 0.03129873052239418, 0.3386012315750122, -0.18317323923110962, -0.24449414014816284, -0.36237621307373047, -0.29055169224739075, -0.31634610891342163, -0.3298002779483795, -0.27146798372268677, -0.3658965826034546, 0.39603328704833984, 0.6033730506896973, 0.2557140588760376, 0.0638948380947113, -0.32269588112831116, 0.06309054791927338, 0.8119240999221802, 0.1003732681274414, -0.172650545835495, -0.311805784702301, 0.06198785454034805, -0.3730138838291168, 0.23468387126922607, -0.34554097056388855, -0.07872826606035233, 0.11268378794193268, -0.6673640608787537, -0.2587178647518158, -0.25043341517448425, -0.06396186351776123, 0.2975947856903076, -0.5744362473487854, 0.7963179349899292, -0.817027747631073, 1.0073599815368652, -0.16616033017635345, 0.6605497598648071, 0.2999233901500702, -0.19120775163173676, 0.29614025354385376]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.29299837350845337, -0.21486330032348633, -0.14877542853355408, -0.6839175820350647, -0.08826259523630142, 0.04710526764392853, -0.029871150851249695, -0.4322294592857361, -0.22599971294403076, 0.25986868143081665, 0.5214648246765137, 0.17423972487449646, -0.10302739590406418, -0.30050331354141235, -0.1624637097120285, -0.01602647826075554, 0.3213668763637543, 0.019510379061102867, 0.24210931360721588, -0.48182782530784607, -0.5718004703521729, -0.1900908201932907, -0.0065893144346773624, 0.26954665780067444, 0.14761972427368164, 0.1637682467699051, -0.3110571801662445, 0.04412515088915825, -0.3244902193546295, 0.3006686568260193, 0.42933598160743713, 0.20817703008651733, 0.15915878117084503, -0.27358943223953247, 0.7510309219360352, -0.6168954372406006, 0.4259586036205292, -0.2763558328151703, -0.4532167911529541, 0.009301305748522282, -0.6912609934806824, -0.032901253551244736, 0.2985849678516388, 0.0679158866405487, -0.16412495076656342, -0.5990458130836487, 0.27419447898864746, 0.4311230182647705, 0.08563104271888733, -0.041863441467285156, -0.016095057129859924, -0.254669725894928, 0.14385618269443512, -0.08262381702661514, -0.17797532677650452, -0.10951650887727737, -0.16222316026687622, -0.4406385123729706, 0.17748330533504486, -0.929023802280426, -0.23049241304397583, -0.33090323209762573, 0.18328817188739777, 0.6763718128204346, -0.6713495254516602, -0.05425824970006943, -0.14826162159442902, -0.08628622442483902, -0.24712233245372772, -0.009477321989834309, -0.39218926429748535, 0.34682315587997437, 0.37077826261520386, 0.22974133491516113, 0.45528483390808105, 0.06943503022193909, -0.2916114032268524, 0.44399821758270264, 0.20482410490512848, -0.16416305303573608, -0.3087065517902374, -0.0124362763017416, 0.14935711026191711, -0.11548881232738495, -0.34277597069740295, -0.05785094201564789, 0.6111652255058289, -0.6206788420677185, -0.3093869686126709, 0.037143804132938385, 0.3060971796512604, -0.2053697109222412, 0.12172881513834, 0.14805249869823456, -0.2413402944803238, 0.04697701334953308, 0.22328244149684906, 0.35094961524009705, -0.28533729910850525, -0.11504552513360977, -0.20119354128837585, 0.007404504343867302, -0.2648031711578369, 0.36195552349090576, 0.4274595081806183, 0.3782031238079071, 0.058989018201828, -0.37885698676109314, 0.09198416769504547, 0.26413753628730774, 1.2036685943603516, -0.8070612549781799, -0.4355899691581726, 0.014335310086607933, -0.2710209786891937, 0.41479605436325073, -0.06434525549411774, -0.011118779890239239, -0.0629463940858841, -0.027836348861455917, -0.008404103107750416, -0.6897997260093689, 0.029324520379304886, 0.32900717854499817, -0.5295088291168213, 0.3282412588596344, 0.12584197521209717, 0.7598491907119751]"
