"id","title","author","label","URL","embedding"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.0685526579618454, -0.45032286643981934, 0.3367951214313507, -0.45763346552848816, 0.24580824375152588, -0.15168245136737823, -0.07676482200622559, -0.7166266441345215, -0.049753688275814056, -0.07540590316057205, 0.25412189960479736, -0.03785337880253792, -0.012783624231815338, 0.7772701978683472, -0.4010327160358429, -0.025731608271598816, -0.15964552760124207, 0.13628840446472168, 0.525280237197876, -0.05484778806567192, -0.5344561338424683, 0.1570206880569458, -0.17911678552627563, 0.1338300108909607, 0.02238709107041359, -0.5096067190170288, -0.15645059943199158, 0.17773525416851044, 0.24518471956253052, 0.4045010805130005, 0.4144490659236908, 0.0682252049446106, 0.05741820111870766, -0.17328675091266632, 0.13616080582141876, 0.4356914162635803, -0.01826014742255211, 0.7467014193534851, 0.02904701791703701, 0.044520583003759384, 0.5346613526344299, -0.0649401992559433, 0.533567488193512, -0.1096501499414444, -0.1492118537425995, -0.09528210014104843, 0.2547919750213623, 0.2805252969264984, -0.14668592810630798, -0.26806777715682983, 0.6471312046051025, -0.10280289500951767, -0.36162376403808594, -0.22434179484844208, 0.08596235513687134, 0.0014807786792516708, -0.41170579195022583, -0.3890847861766815, -0.4974488317966461, 0.38250595331192017, -0.5722126960754395, -0.10031770169734955, 0.08099838346242905, 0.47711580991744995, -0.08255302160978317, -0.19561633467674255, -0.04849874600768089, 0.16089501976966858, -0.17082414031028748, 0.2556518316268921, 0.22804830968379974, -0.06755013763904572, 0.14134733378887177, -0.07030270248651505, -0.06236077472567558, -0.001040557399392128, -0.4083854854106903, -0.036945704370737076, -0.4151879549026489, -0.423948734998703, 0.3150392770767212, 0.26950666308403015, -0.2986676096916199, -0.08226785808801651, -0.052555885165929794, -0.223313108086586, -0.26087096333503723, -0.042356234043836594, -0.07884865999221802, 0.10969915986061096, 0.11659207195043564, 0.4150572121143341, -0.145258828997612, -0.291969358921051, 0.20821136236190796, 0.13387247920036316, -0.2114429622888565, 0.07211695611476898, -0.16586650907993317, -0.17578087747097015, -0.4614811837673187, 0.35267162322998047, -0.14967846870422363, -0.2716841399669647, 0.2859799265861511, -0.12878456711769104, 0.6743786931037903, 0.3071690797805786, -0.30607596039772034, 0.07600265741348267, -0.005529416259378195, -0.12729741632938385, 0.13989251852035522, -0.054485198110342026, -0.02389325201511383, -0.02918306551873684, 0.08461229503154755, 0.11718536168336868, -0.4675076901912689, -0.2765471041202545, -0.04717213287949562, 0.2874518930912018, 0.08407895267009735, 0.019906742498278618, -0.15440359711647034, -0.18137226998806, -0.06911226361989975, -0.16802525520324707]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.2368713617324829, -0.4760498106479645, -0.05329965054988861, 0.4239356517791748, 0.12590855360031128, -0.061746519058942795, -0.2526766359806061, 0.21136130392551422, -0.6401609182357788, -0.03764376416802406, -0.08464648574590683, -0.09628444910049438, -0.07144010812044144, 0.15825320780277252, -0.2180771380662918, 0.09518714249134064, 0.062279559671878815, 0.5352579951286316, -0.08376605808734894, -0.3651117980480194, -0.6357057690620422, -0.6152964234352112, 0.22826646268367767, -0.5016671419143677, 0.1114635169506073, 0.007861234247684479, 0.017120664939284325, -0.01422212179750204, 0.29790741205215454, 0.37159213423728943, -0.03734292834997177, 0.26617929339408875, 0.14664210379123688, -0.09675649553537369, 0.2176002711057663, 0.272102028131485, 0.07092563807964325, 0.4408571124076843, -0.058767445385456085, 0.3289506435394287, 0.17500971257686615, -0.10569387674331665, -0.1368674337863922, -0.16435688734054565, -0.15573446452617645, -0.3217424750328064, 0.25519901514053345, 0.09850482642650604, 0.298778772354126, 0.0664701908826828, 0.06098662689328194, -0.2208639681339264, 0.14059586822986603, 0.05592019483447075, -0.1057501956820488, -0.2511913776397705, 0.11788882315158844, -0.0032193786464631557, -0.008515976369380951, 0.21974296867847443, 0.46926963329315186, 0.14002558588981628, 0.3409078121185303, 0.5076676607131958, -0.3859844505786896, 0.14364050328731537, -0.08089453727006912, 0.09574884921312332, 0.15537326037883759, -0.20044788718223572, -0.02746492065489292, -0.3905908763408661, 0.0459049716591835, 0.17615258693695068, 0.1629205346107483, 0.18126438558101654, -0.2819899618625641, 0.03795316815376282, -0.42346829175949097, -0.29034408926963806, -0.1366651952266693, 0.4467707872390747, -0.16712981462478638, -0.23098956048488617, -0.34367993474006653, 0.5121200680732727, -0.712395966053009, -0.1399504691362381, -0.5569041967391968, -0.21056504547595978, -0.18213661015033722, -0.40903377532958984, -0.4199471175670624, 0.18247683346271515, -0.26473477482795715, -0.19951005280017853, 0.06362108141183853, -0.20959079265594482, -0.03591614589095116, 0.08278916776180267, -0.43878698348999023, -0.05352550745010376, -0.03362295404076576, -0.07019072026014328, -0.3516961336135864, 0.05726476013660431, 0.1900278478860855, -0.18833550810813904, -0.13647669553756714, -0.029979368671774864, 0.3577447831630707, 0.30863919854164124, -0.33486777544021606, -0.44403076171875, 0.14702653884887695, 0.46679073572158813, -0.015569332987070084, 0.0068956282921135426, 0.0599200576543808, 0.1512068808078766, -0.1979535073041916, -0.561042845249176, -0.045004505664110184, -0.1307169497013092, -0.12042970955371857, -0.5875316858291626, 0.3089301586151123, 0.06328673660755157]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[-0.03267586976289749, -0.1821528673171997, 0.8396417498588562, -0.6597830057144165, -0.32339203357696533, 0.3205413222312927, -0.5412876605987549, -0.07393115013837814, -0.6325387358665466, -0.09348395466804504, -0.13924013078212738, 0.028901129961013794, -0.22492597997188568, 0.651057243347168, 0.8634559512138367, -0.3285142183303833, -0.16977718472480774, -0.34781593084335327, 0.06035052612423897, -0.13319583237171173, 0.08371780812740326, -0.21437892317771912, -0.09302160888910294, 0.3247891962528229, 1.0234131813049316, -0.24022619426250458, -0.1286628544330597, -0.055232081562280655, -0.2357458472251892, -0.23962706327438354, 0.12344422191381454, 0.6292868852615356, 0.40676063299179077, -0.003925129305571318, -0.21890556812286377, 0.24433943629264832, 0.37984180450439453, 0.8891509771347046, -0.44982418417930603, 0.29764610528945923, 0.7601461410522461, -0.1230866014957428, 0.3179378807544708, 0.23189063370227814, -0.314663827419281, 1.4225285053253174, -0.37936753034591675, -0.3763074576854706, 1.3409987688064575, -0.16450135409832, 0.4461503326892853, -0.6534886360168457, 0.39507806301116943, 0.5447501540184021, 0.388335257768631, -1.007165789604187, -0.4496173858642578, -0.38876551389694214, 0.48327699303627014, -0.2903180420398712, -0.36494553089141846, 0.2903326451778412, 0.5297631621360779, -0.43569621443748474, 0.13212427496910095, -0.2104896456003189, -0.06934692710638046, -0.8182209134101868, 0.6386588215827942, 0.47060495615005493, -0.34339797496795654, 0.7216154336929321, 0.17781461775302887, -0.7938088178634644, 0.9444348216056824, -0.3830094635486603, -0.16174867749214172, -0.12264478951692581, -0.6379449367523193, 0.9417310357093811, 0.4014893174171448, 0.7222557663917542, -0.22226054966449738, 0.07888130843639374, -0.39428678154945374, 0.4606534540653229, 0.22745381295681, 0.8129500150680542, -0.4097936451435089, -0.06454644352197647, 0.17928056418895721, -0.5915189981460571, -0.3785780370235443, 0.1917492151260376, -0.9695183038711548, -0.5217702984809875, -0.11367213726043701, -0.7500568628311157, 0.04569957032799721, 0.5266914963722229, 0.5811303853988647, 0.5692617893218994, -0.020755687728524208, 0.21845479309558868, -0.3221379220485687, 0.2661597430706024, -0.19733111560344696, -0.09101086109876633, -0.6244349479675293, -0.23318959772586823, 0.07538104802370071, -0.025990378111600876, -0.29520440101623535, 0.0995287224650383, 0.6342465877532959, -0.14084768295288086, -0.2827294170856476, -0.5048536658287048, 0.7587336897850037, -0.1909460574388504, -0.03951611742377281, 0.392842173576355, 0.5688905119895935, -0.31671327352523804, -0.5191091895103455, -0.1270466148853302, 0.5662266612052917, -0.3276176452636719]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.20949393510818481, -0.22713643312454224, 0.4156934916973114, 0.24010367691516876, 0.0492112934589386, -0.021167058497667313, -0.24691583216190338, -0.3493393063545227, 0.43318724632263184, -0.38219350576400757, -0.6058796644210815, -0.40508678555488586, -0.38657450675964355, 0.8799448609352112, -0.14329862594604492, 0.15483292937278748, -0.050904177129268646, 0.19972451031208038, 0.605023205280304, 0.177800253033638, 0.0008020432433113456, 0.3048119843006134, 0.344851016998291, 0.014387193135917187, -0.04913073778152466, -0.23907385766506195, 0.32000458240509033, 0.5357844829559326, 0.02082304283976555, 0.2529679834842682, 0.5716215372085571, 0.18394838273525238, 0.3766864240169525, -0.049326684325933456, -0.3085976243019104, 0.23775622248649597, -0.011924419552087784, -0.15200304985046387, 0.5732641816139221, 0.27309849858283997, 0.4966525733470917, 0.24933074414730072, -0.0268265251070261, 0.08380449563264847, 0.07973870635032654, 0.5780452489852905, -0.03222914785146713, 0.08218270540237427, -0.045597050338983536, -0.2784562110900879, -0.09081024676561356, -0.2640829384326935, 0.04198407381772995, 0.4523347318172455, -0.03764032945036888, 0.23617610335350037, -0.1514638066291809, -0.2737250328063965, -0.3891800343990326, 0.4468979835510254, -0.5393668413162231, 0.24020126461982727, 0.4659498333930969, -0.070381298661232, -0.05744167044758797, -0.14311549067497253, -0.34358325600624084, -0.24157816171646118, -0.49635231494903564, 0.1440463811159134, 0.2569449841976166, -0.08624280244112015, 0.4712769687175751, 0.3601876497268677, -0.18533314764499664, 0.1756722778081894, 0.3396284580230713, -0.05676666647195816, -0.0381733737885952, -0.0909750834107399, 0.31689614057540894, -0.3768696188926697, 0.05991087853908539, 0.4997420310974121, -0.5226663947105408, 0.3470885753631592, -0.11752717941999435, 0.5515076518058777, 0.8318966627120972, 0.2975747585296631, 0.07360673695802689, -0.19906646013259888, -0.3635129928588867, 0.3784313499927521, -0.34731975197792053, 0.6036220192909241, 0.07165829837322235, -0.053810965269804, -0.549683153629303, 0.02154238149523735, -0.04093993082642555, -0.35670945048332214, 0.11365087330341339, -0.20532503724098206, -0.460268497467041, -0.005331908352673054, -0.06529762595891953, -0.10638553649187088, -0.4716835021972656, -0.4681365489959717, -0.006547479424625635, 0.16040374338626862, 0.7138233780860901, 0.1091575175523758, 0.6070190668106079, -0.24935385584831238, 0.03167583420872688, -0.25629180669784546, -0.06664460152387619, -0.05028646066784859, 0.3123675286769867, 0.09242701530456543, -0.21082332730293274, 0.11659502983093262, -0.17677342891693115, -0.24059896171092987, -0.38481083512306213, -0.022422712296247482]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.26509472727775574, -0.4892013967037201, 0.25507792830467224, 0.172024205327034, -0.1389424353837967, 0.0215794425457716, -0.21391905844211578, -0.20689158141613007, 0.5836969614028931, -0.2388022541999817, 0.017826370894908905, 0.6529658436775208, 0.13241484761238098, 0.36772260069847107, 0.3111185133457184, -0.4158157706260681, -0.04929370433092117, 0.07960795611143112, -0.047661978751420975, -0.21100926399230957, -0.2005082219839096, 0.24503441154956818, 0.26274803280830383, -0.08074067533016205, 0.28224411606788635, -0.07760113477706909, 0.26982006430625916, 0.31461450457572937, 0.16818606853485107, 0.1834237277507782, -0.28502562642097473, 0.39378654956817627, 0.08184091746807098, 0.16095460951328278, -0.5623605251312256, 0.6896178722381592, -0.2765013575553894, 0.2513522207736969, 0.3311900198459625, 0.19667327404022217, 0.3764991760253906, -0.44086357951164246, 0.38603198528289795, -0.23006358742713928, 0.18490877747535706, 0.395764023065567, 0.393230676651001, 0.02847851999104023, -0.36580321192741394, -0.04610235616564751, -0.2936735451221466, 0.1677071750164032, 0.1866970807313919, -0.21108613908290863, 0.20486271381378174, -0.052157554775476456, -0.349039763212204, -0.14547692239284515, 0.18162871897220612, 0.26222237944602966, 0.530041515827179, -0.1861570179462433, 0.265254408121109, 0.16931447386741638, 0.20941904187202454, 0.4060455560684204, 0.01254228688776493, -0.4893728494644165, 0.133103147149086, 0.14715909957885742, -0.3896419107913971, -0.47594472765922546, 0.16346444189548492, -0.3139638602733612, 0.6216112971305847, 0.5382683873176575, 0.09868545830249786, -1.0306147336959839, 0.3799227774143219, -0.29254618287086487, -0.5886699557304382, 0.11153025925159454, 0.33065760135650635, 0.08037132024765015, -0.09708388149738312, 0.06420136243104935, -0.46859779953956604, -0.03260590881109238, -0.09652318805456161, 0.08337850123643875, -0.04195403680205345, -0.3953408896923065, 0.0113638024777174, 0.19716596603393555, 0.548811674118042, 0.253159761428833, 0.2863774597644806, -0.1281225085258484, -0.1151503399014473, 0.23472386598587036, -0.15299461781978607, -0.3951427638530731, 0.0804474800825119, 0.068375363945961, -0.18290795385837555, 0.3697253465652466, 0.5153601765632629, -0.3413694202899933, 0.34653282165527344, -0.00740045215934515, 0.42968788743019104, 0.0027454777155071497, 0.3612101674079895, -1.0990673303604126, 0.37095773220062256, 0.35118651390075684, 0.3182201087474823, 0.03660792484879494, -0.3142234981060028, 0.05092741921544075, 0.09493833035230637, 0.3024357259273529, -0.37799274921417236, -0.5473802089691162, 0.5004672408103943, -0.4184086322784424, 0.1812475621700287, 0.06455867737531662]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.15247465670108795, -0.13629087805747986, 0.35085204243659973, -0.825098991394043, -0.09315329790115356, -0.17551016807556152, -0.46138665080070496, -0.2965974807739258, 0.16048681735992432, -0.7229978442192078, -0.23576050996780396, 0.40606382489204407, -0.03871825337409973, 0.5052170157432556, -0.8166212439537048, 0.289370059967041, 0.1959283947944641, -0.15232400596141815, 0.2142048478126526, 0.07979119569063187, -0.404404878616333, 0.2043902724981308, 0.4382435083389282, 0.12634186446666718, 0.5132692456245422, -0.29989054799079895, 0.5165438652038574, 0.009592418558895588, 0.5141070485115051, -0.3271278440952301, 0.5004835724830627, -0.3485053777694702, 0.14765888452529907, 0.19745121896266937, 0.4691272974014282, -0.30724483728408813, -0.10203676670789719, 0.5767992734909058, 0.5540832281112671, -0.36535435914993286, 0.24964521825313568, -0.2737283706665039, -0.17649856209754944, -0.1988992542028427, -0.4212636947631836, 0.2132551670074463, 0.3943927586078644, 0.6841258406639099, 0.8301470875740051, 0.6075159907341003, 0.3777464032173157, 0.25860166549682617, -0.7443416118621826, -0.014202909544110298, -0.04443008452653885, 0.038102664053440094, -0.21124248206615448, -0.5086861252784729, -0.26416921615600586, -0.30817151069641113, -1.0286295413970947, 0.41805601119995117, 0.3586004674434662, 0.6128703951835632, -0.035564325749874115, 0.29530104994773865, -0.2786898612976074, 0.2745632827281952, 0.1820368766784668, 0.274895578622818, -0.3756822645664215, 0.02869124710559845, 0.31994467973709106, -0.5106484293937683, 0.1717434972524643, -0.14062227308750153, 0.3292803168296814, -0.05591020733118057, -0.17010609805583954, -0.32882049679756165, -0.13676674664020538, -0.022492511197924614, -0.26644453406333923, -0.3548329770565033, 0.34092703461647034, 0.025341864675283432, -0.23097187280654907, -0.9092009663581848, 0.21212071180343628, 0.05057258531451225, -0.27335718274116516, -0.20824739336967468, -0.4778578579425812, 0.32759368419647217, -0.2255113422870636, -0.18033751845359802, 0.2244475781917572, -0.2063632607460022, 0.311739057302475, 0.16333042085170746, -0.3055577278137207, -0.4210250973701477, -0.1724981963634491, 0.5291786789894104, 0.05911708623170853, -0.04149077087640762, -0.1694297045469284, 0.30006319284439087, 0.13378947973251343, 0.10464904457330704, 0.14463569223880768, 0.1913733184337616, 0.5132697820663452, 0.5653623938560486, 0.28238871693611145, -0.24936191737651825, -0.7452386617660522, -0.10596213489770889, -0.42902326583862305, -0.07111591845750809, 0.6123933792114258, -0.13873575627803802, 0.08316884934902191, -0.6208736896514893, -0.0064995428547263145, -0.13071008026599884, -0.11741247773170471, 0.1691981852054596]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.2987067699432373, -0.1401628851890564, -0.28616735339164734, 0.16617324948310852, -0.2539500594139099, 0.6935710310935974, -0.12395094335079193, -0.3468897044658661, -0.5106860399246216, 0.050546444952487946, -0.4632343351840973, 0.024232907220721245, 0.23647835850715637, 0.49632149934768677, -0.32709062099456787, -0.051008254289627075, 0.060466885566711426, 0.08623646944761276, 0.0764714926481247, -0.17743581533432007, 0.0952865481376648, -0.07217410951852798, 0.21622484922409058, 0.1559712439775467, -0.27574148774147034, 0.0903271809220314, 0.6097856163978577, 0.7469949126243591, 0.40420177578926086, 0.18815918266773224, -0.21578064560890198, 0.16340219974517822, 0.3403974771499634, -0.038901444524526596, 0.12620142102241516, 0.14181959629058838, 0.3692227900028229, -0.2812190651893616, 0.4260561168193817, -0.41249504685401917, 0.1933487355709076, -0.3009817898273468, -0.1382676064968109, 0.20964309573173523, 0.3436099588871002, -0.13476665318012238, -0.11948920041322708, 0.1488698571920395, -0.15357963740825653, -0.08851141482591629, -0.15376949310302734, -0.23009008169174194, 0.3803856074810028, 0.09196974337100983, -0.35243168473243713, 0.2575497329235077, -0.2159503996372223, -0.3062717020511627, 0.1769893318414688, -0.4016645848751068, -0.3294937014579773, 0.29988813400268555, 0.09131872653961182, 0.2420273870229721, 0.46478471159935, -0.37015867233276367, -0.46358320116996765, -0.006009693723171949, 0.34088319540023804, 0.11631270498037338, 0.31092628836631775, -0.3359760344028473, 0.5093960165977478, 0.11138156801462173, 0.32827839255332947, 0.1718282401561737, 0.10227052122354507, -0.26029330492019653, -0.0008512979838997126, 0.5141280293464661, -0.5103911757469177, -0.42224743962287903, 0.12420577555894852, 0.04822462424635887, -0.7335131168365479, -0.1616363227367401, -0.2523798644542694, 0.13853271305561066, 0.22031423449516296, 0.3386504352092743, -0.16745661199092865, 0.08768939226865768, -0.12439427524805069, -0.2726270854473114, -0.17853546142578125, 0.23662066459655762, -0.07391957193613052, 0.27376657724380493, 0.0787615180015564, 0.24092751741409302, -0.5155823826789856, 0.03916807845234871, 0.278901070356369, -0.46567562222480774, -0.08634600043296814, -0.19200953841209412, 0.22532281279563904, -0.2583909332752228, -0.04417967051267624, 0.06854978203773499, 0.031627483665943146, -0.4560542404651642, 0.1345391422510147, 0.1284136176109314, 0.5322355628013611, -0.011311042122542858, 0.05052576959133148, -0.25814831256866455, -0.2761343717575073, 0.016957316547632217, -0.18588301539421082, 0.03556504100561142, 0.0488375723361969, 0.1377706676721573, 0.42051491141319275, -0.1866978257894516, 0.3649650514125824, -0.13886739313602448]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.013814101926982403, -0.5313035249710083, -0.1501750648021698, 0.08025245368480682, 0.3751530945301056, 0.47425130009651184, -0.40154677629470825, 0.08350459486246109, -0.2691381871700287, 0.1536245197057724, 0.16551589965820312, 0.345560222864151, -0.2135755717754364, 0.5152173638343811, 0.2013723999261856, -0.30437472462654114, -0.15827441215515137, 0.3539566099643707, -0.1469765156507492, -0.18141773343086243, 0.015941977500915527, 0.376303106546402, 0.6862213015556335, -0.039185017347335815, -0.036726947873830795, -0.05616498738527298, 0.0692649707198143, 0.6908485293388367, 0.2593764066696167, -0.010997811332345009, 0.15468008816242218, 0.3966311514377594, -0.04153667017817497, 0.19437773525714874, -0.07675538957118988, -0.05089233070611954, 0.07853539288043976, -0.21897947788238525, 0.5750917196273804, 0.03453855216503143, 0.7525556087493896, -0.8061501383781433, -0.22132591903209686, -0.19473876059055328, 0.07562576234340668, 0.17031052708625793, -0.3071839511394501, -0.14489242434501648, -0.36382412910461426, -0.09682857990264893, 0.36715179681777954, 0.15623071789741516, 0.40734800696372986, -0.3009111285209656, -0.14397244155406952, 0.4411054253578186, -0.0022320274729281664, -0.39706459641456604, 0.2515731751918793, -0.00520424684509635, -0.3877165615558624, -0.39884015917778015, 0.005091194063425064, 0.539152979850769, 0.10597506910562515, -0.08455044776201248, -0.2844986915588379, -0.7282211184501648, 0.3470187187194824, -0.20541433990001678, 0.2749551832675934, -0.018160581588745117, 0.7173054218292236, 0.1491839736700058, -0.020943261682987213, -0.5604297518730164, 0.15134529769420624, -0.47302719950675964, -0.3032863438129425, 0.644378662109375, -0.6089896559715271, -0.2847629189491272, 0.27161380648612976, -0.22470374405384064, -0.19830060005187988, -0.48916029930114746, -0.16217653453350067, 0.1259618103504181, 0.5053383708000183, -0.17378181219100952, 0.1599949151277542, -0.0064850966446101665, -0.6078741550445557, 0.28140485286712646, -0.24495552480220795, -0.010464909486472607, 0.23123589158058167, -0.335222989320755, -0.015488401055335999, 0.20925897359848022, -0.2143068015575409, -0.26179632544517517, 0.32406696677207947, -0.28049588203430176, 0.20984750986099243, 0.014337577857077122, 0.21280011534690857, -0.3636726140975952, -0.0562732070684433, -0.10977071523666382, 0.039869148284196854, 0.04278101772069931, 0.21610170602798462, -0.15777581930160522, 0.3172675371170044, 0.22698073089122772, 0.2594674527645111, -0.49035346508026123, -0.4715653955936432, -0.09585081785917282, 0.21982969343662262, 0.43477967381477356, 0.44703543186187744, 0.19004195928573608, 0.09001227468252182, -0.13287058472633362, 0.48369100689888, -0.25831133127212524]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.6020928621292114, 0.3192247748374939, 0.1256052851676941, -0.42052313685417175, 0.8175897598266602, 0.22450867295265198, 0.16461387276649475, 0.1715710610151291, -0.2523200213909149, 0.3313556909561157, 0.11576195806264877, 0.015713442116975784, 0.10432638972997665, 0.05737130343914032, 0.20108568668365479, 0.14429044723510742, 0.38619786500930786, 0.2785888910293579, 0.1449432373046875, 0.06329775601625443, -0.8103244304656982, -0.4297744631767273, 0.3331100344657898, 0.44261157512664795, 0.044679392129182816, 0.7772082686424255, 0.4944460988044739, 0.7876673936843872, 0.5227293372154236, -0.23362411558628082, 0.22701366245746613, 0.6426246762275696, -0.3395440876483917, 0.11666340380907059, 0.05337333679199219, -0.21927428245544434, 0.5071384906768799, -0.08677361160516739, 0.11168447136878967, 0.0717129111289978, 0.43326708674430847, -0.5651914477348328, 0.11211736500263214, -0.4650087356567383, 0.036818958818912506, -0.20924486219882965, 0.10381030291318893, -0.4252880811691284, 0.0601646788418293, -0.11546538025140762, 0.16986428201198578, 0.5846492052078247, -0.27219948172569275, -0.2509971857070923, -0.04596972092986107, 0.7854002714157104, -0.19546326994895935, -0.0034798060078173876, -0.3377423584461212, 0.11649235337972641, 0.07313819974660873, -0.14564810693264008, -0.0019354498945176601, 0.044856686145067215, 0.3310605585575104, 0.3545721173286438, -0.17807964980602264, -0.16813313961029053, -0.30940040946006775, 0.18811503052711487, 0.4832538068294525, 0.7155738472938538, 0.08191296458244324, 0.27693915367126465, -0.30122485756874084, -0.37173259258270264, 0.056842707097530365, 0.26898956298828125, -0.20189061760902405, 0.0024542948231101036, -0.1741645783185959, 0.016567254438996315, -0.03000224195420742, 0.2125168740749359, 0.059431277215480804, 0.15015846490859985, -0.1014200896024704, 0.1497841328382492, 0.07267176359891891, -0.06838004291057587, 0.20991355180740356, -0.13350659608840942, -0.49654364585876465, 0.043887510895729065, -0.30062296986579895, -0.038618143647909164, 0.11894643306732178, -0.00924330297857523, -0.16293290257453918, -0.10120563209056854, -0.3527659475803375, -0.26627182960510254, -0.06206042692065239, -0.26688438653945923, -0.23058240115642548, -0.24156378209590912, -0.3557420074939728, -0.3492322862148285, -0.028016461059451103, -0.13534270226955414, -0.17706063389778137, -0.40101537108421326, -0.027573302388191223, 0.18258245289325714, 0.318392813205719, 0.38734111189842224, -0.0003716761711984873, -0.48991575837135315, -0.20537395775318146, 0.24204491078853607, -0.2668001651763916, -0.1232050284743309, 0.33956387639045715, -0.18266217410564423, 0.36047446727752686, 0.5807037353515625, -0.12383397668600082, -0.12088397890329361]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.13157334923744202, 0.013369908556342125, 0.14280202984809875, -0.01766420714557171, 0.14483796060085297, -0.16091299057006836, -0.2547844350337982, -0.34237825870513916, -0.4498170018196106, -0.17065928876399994, 0.4047848880290985, -0.23506487905979156, -0.06200290098786354, 0.06530845165252686, -0.450679749250412, 0.6142700910568237, 0.4741958975791931, -0.474876344203949, -0.1685669720172882, 0.5378692746162415, 0.14902201294898987, 0.1286686658859253, 0.1554991602897644, 0.2002074420452118, 0.7167263031005859, -0.5348947048187256, 0.5992892980575562, -0.09504388272762299, 0.16415487229824066, 0.12374326586723328, 0.251181423664093, -0.38902947306632996, -0.36509764194488525, -0.1220305934548378, 0.10850129276514053, 0.6334311962127686, 0.1091088205575943, 0.47138360142707825, 0.2862494885921478, -0.3390575051307678, 0.02384801022708416, -0.21852973103523254, 0.3919295370578766, 0.0763045996427536, -0.27261170744895935, 0.15604424476623535, 0.24665048718452454, 0.22744238376617432, 0.33283963799476624, -0.22278279066085815, 0.031104424968361855, 0.585372269153595, 0.19914883375167847, -0.06371430307626724, -0.16758422553539276, -0.05876101925969124, -0.12690012156963348, -0.36135196685791016, -0.3031502664089203, -0.27812084555625916, -0.02111518569290638, 0.1604928970336914, 0.24025222659111023, -0.453947514295578, -0.11488807201385498, 0.31814342737197876, 0.05615083873271942, 0.07606538385152817, 0.2137564718723297, 0.022303486242890358, 0.00905939657241106, -0.3259356617927551, 0.2484866976737976, -0.3764878511428833, -0.17709730565547943, 0.2639460861682892, 0.48451897501945496, 0.21752025187015533, -0.04891279339790344, -0.2298012673854828, 0.21099139750003815, 0.4434683322906494, 0.26475316286087036, 0.38178643584251404, -0.37275925278663635, 0.15887106955051422, 0.10317425429821014, -0.21304354071617126, 0.06861276924610138, 0.47627633810043335, -0.10842496156692505, 0.09938836097717285, -0.35220882296562195, -0.37970805168151855, -0.063447967171669, -0.4597500264644623, -0.009988485835492611, -0.14054518938064575, 0.12493286281824112, -0.18167226016521454, -0.7699061036109924, -0.08544953167438507, -0.14146581292152405, 0.3357990086078644, 0.1316165328025818, 0.13881264626979828, 0.4295351207256317, 0.3977150022983551, 0.26696881651878357, 0.2680377960205078, 0.4026487469673157, -0.5168389081954956, 0.6232712864875793, 0.1838807314634323, 0.1809302419424057, -0.09427863359451294, -0.2105325162410736, -0.31467312574386597, 0.08309666067361832, 0.26787811517715454, 0.3383178412914276, 0.01809823326766491, -0.03872058168053627, -0.40031003952026367, 0.027760272845625877, -0.33286821842193604, -0.2423553764820099, -0.7326378226280212]"
